DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
29,3333.01,1,-110.965,12.0655,7,2,1,868.1,8.96669e-05
29,3405.01,1,-108.877,14.1544,7,2,1,868.1,8.96669e-05
29,3477.01,1,-102.153,20.8775,7,2,1,868.1,8.96669e-05
29,3549.01,1,-108.239,14.7915,7,2,1,868.1,8.96669e-05
29,3621.01,1,-114.324,8.70666,7,2,1,868.1,8.96669e-05
29,3693.01,1,-99.7421,23.2888,7,2,1,868.1,8.96669e-05
29,3765.01,1,-105.575,17.4555,7,2,1,868.1,8.96669e-05
29,3837.01,1,-106.13,16.9006,7,2,1,868.1,8.96669e-05
29,3909.01,1,-122.973,0.0577677,7,2,1,868.1,8.96669e-05
29,3981.01,1,-114.289,8.74154,7,2,1,868.1,8.96669e-05
29,4053.01,1,-118.253,4.77806,7,2,1,868.1,8.96669e-05
29,4125.01,0,-139.181,-16.1505,7,2,1,868.1,8.96669e-05
29,4197.01,1,-109.326,13.7046,7,2,1,868.1,8.96669e-05
29,4269.01,1,-123.612,-0.58159,7,2,1,868.1,8.96669e-05
29,4341.01,0,-133.364,-10.3328,7,2,1,868.1,8.96669e-05
29,4413.01,1,-122.823,0.207737,7,2,1,868.1,8.96669e-05
29,4485.01,0,-149.219,-26.1877,7,2,1,868.1,8.96669e-05
29,4557.01,0,-131.551,-8.5198,7,2,1,868.1,8.96669e-05
29,4629.01,0,-133.583,-10.5516,7,2,1,868.1,8.96669e-05
29,4701.01,1,-120.113,2.91839,7,2,1,868.1,8.96669e-05
29,4773.01,0,-126.968,-3.93705,7,2,1,868.1,8.96669e-05
29,4845.01,1,-114.388,8.64326,7,2,1,868.1,8.96669e-05
29,4917.01,1,-111.048,11.9828,7,2,1,868.1,8.96669e-05
29,4989.01,1,-120.645,2.38599,7,2,1,868.1,8.96669e-05
29,5061.01,1,-119.802,3.22887,7,2,1,868.1,8.96669e-05
29,5133.01,1,-115.207,7.8243,7,2,1,868.1,8.96669e-05
29,5205.01,0,-129.218,-6.18749,7,2,1,868.1,8.96669e-05
29,5277.01,0,-143.65,-20.619,7,2,1,868.1,8.96669e-05
29,5349.01,1,-118.479,4.55194,7,2,1,868.1,8.96669e-05
29,5421.01,0,-127.645,-4.61412,7,2,1,868.1,8.96669e-05
29,5493.01,1,-123.035,-0.00373666,7,2,1,868.1,8.96669e-05
29,5565.01,1,-114.342,8.68894,7,2,1,868.1,8.96669e-05
29,5637.01,0,-136.251,-13.2199,7,2,1,868.1,8.96669e-05
29,5709.01,0,-133.611,-10.5805,7,2,1,868.1,8.96669e-05
29,5781.01,0,-128.118,-5.08725,7,2,1,868.1,8.96669e-05
29,5853.01,0,-124.335,-1.30414,7,2,1,868.1,8.96669e-05
29,5925.01,1,-106.662,16.3685,7,2,1,868.1,8.96669e-05
29,5997.01,1,-102.152,20.8785,7,2,1,868.1,8.96669e-05
29,6069.01,1,-102.809,20.2221,7,2,1,868.1,8.96669e-05
29,6141.01,0,-131.632,-8.6013,7,2,1,868.1,8.96669e-05
29,6213.01,1,-111.704,11.3266,7,2,1,868.1,8.96669e-05
29,6285.01,0,-129.215,-6.1838,7,2,1,868.1,8.96669e-05
29,6357.01,0,-132.099,-9.06764,7,2,1,868.1,8.96669e-05
29,6429.01,1,-118.764,4.26686,7,2,1,868.1,8.96669e-05
29,6501.01,0,-149.354,-26.3232,7,2,1,868.1,8.96669e-05
29,6573.01,0,-136.709,-13.678,7,2,1,868.1,8.96669e-05
29,6645.01,1,-121.44,1.59089,7,2,1,868.1,8.96669e-05
29,6717.01,1,-123.684,-0.652773,7,2,1,868.1,8.96669e-05
29,6789.01,1,-117.168,5.86306,7,2,1,868.1,8.96669e-05
29,6861.01,1,-109.18,13.8511,7,2,1,868.1,8.96669e-05
29,6933.01,1,-110.78,12.2505,7,2,1,868.1,8.96669e-05
29,7005.01,1,-121.791,1.23945,7,2,1,868.1,8.96669e-05
29,7077.01,1,-109.585,13.4456,7,2,1,868.1,8.96669e-05
29,7149.01,1,-105.619,17.4118,7,2,1,868.1,8.96669e-05
29,7221.01,0,-136.277,-13.246,7,2,1,868.1,8.96669e-05
29,7293.01,1,-115.797,7.2338,7,2,1,868.1,8.96669e-05
29,7365.01,1,-123.603,-0.57238,7,2,1,868.1,8.96669e-05
29,7437.01,1,-122.598,0.433025,7,2,1,868.1,8.96669e-05
29,7509.01,1,-117.244,5.7865,7,2,1,868.1,8.96669e-05
29,7581.01,0,-133.875,-10.8445,7,2,1,868.1,8.96669e-05
29,7653.01,0,-126.116,-3.08544,7,2,1,868.1,8.96669e-05
29,7725.01,0,-135.8,-12.7687,7,2,1,868.1,8.96669e-05
29,7797.01,0,-148.154,-25.1229,7,2,1,868.1,8.96669e-05
29,7869.01,0,-124.409,-1.3777,7,2,1,868.1,8.96669e-05
30,47.3834,1,-113.207,9.82413,7,14,1,868.1,0.00142112
30,119.383,1,-104.074,18.957,12,11,1,868.1,0.0166041
30,191.383,1,-92.6878,30.3431,9,8,1,868.1,0.00116944
30,263.383,1,-102.234,20.7965,7,11,1,868.1,0.00071225
30,335.383,1,-131.921,-8.89018,10,2,1,868.1,0.000587501
30,407.383,1,-121.767,1.26374,12,11,1,868.1,0.0166041
30,479.383,1,-81.6042,41.4267,11,14,1,868.1,0.0165648
30,551.383,1,-123.784,-0.753334,7,2,1,868.1,8.96669e-05
30,623.383,1,-111.401,11.6297,7,2,1,868.1,8.96669e-05
30,695.383,0,-125.269,-2.23824,7,2,1,868.1,8.96669e-05
30,767.383,0,-141.703,-18.6719,7,2,1,868.1,8.96669e-05
30,839.383,0,-130.418,-7.38727,7,2,1,868.1,8.96669e-05
30,911.383,0,-134.115,-11.0843,7,2,1,868.1,8.96669e-05
30,983.383,0,-144.765,-21.7341,7,2,1,868.1,8.96669e-05
30,1055.38,0,-150.34,-27.3094,7,2,1,868.1,8.96669e-05
30,1127.38,1,-98.7297,24.3012,7,2,1,868.1,8.96669e-05
30,1199.38,0,-133.829,-10.7982,7,2,1,868.1,8.96669e-05
30,1271.38,1,-115.965,7.06573,7,2,1,868.1,8.96669e-05
30,1343.38,1,-121.796,1.23461,7,2,1,868.1,8.96669e-05
30,1415.38,1,-123.859,-0.828037,7,2,1,868.1,8.96669e-05
30,1487.38,1,-112.922,10.1093,7,2,1,868.1,8.96669e-05
30,1559.38,1,-108.986,14.0453,7,2,1,868.1,8.96669e-05
30,1631.38,0,-125.798,-2.76731,7,2,1,868.1,8.96669e-05
30,1703.38,1,-121.95,1.0812,7,2,1,868.1,8.96669e-05
30,1775.38,1,-109.603,13.4284,7,2,1,868.1,8.96669e-05
30,1847.38,1,-118.409,4.62198,7,2,1,868.1,8.96669e-05
30,1919.38,0,-124.538,-1.50665,7,2,1,868.1,8.96669e-05
30,1991.38,1,-109.206,13.8244,7,2,1,868.1,8.96669e-05
30,2063.38,1,-121.791,1.24027,7,2,1,868.1,8.96669e-05
30,2135.38,1,-119.464,3.56694,7,2,1,868.1,8.96669e-05
30,2207.38,1,-115.877,7.15423,7,2,1,868.1,8.96669e-05
30,2279.38,1,-112.139,10.8914,7,2,1,868.1,8.96669e-05
30,2351.38,0,-128.065,-5.03445,7,2,1,868.1,8.96669e-05
30,2423.38,1,-115.691,7.33971,7,2,1,868.1,8.96669e-05
30,2495.38,1,-118.634,4.397,7,2,1,868.1,8.96669e-05
30,2567.38,1,-119.408,3.62284,7,2,1,868.1,8.96669e-05
30,2639.38,1,-120.857,2.17402,7,2,1,868.1,8.96669e-05
30,2711.38,1,-106.06,16.9713,7,2,1,868.1,8.96669e-05
30,2783.38,1,-119.354,3.67726,7,2,1,868.1,8.96669e-05
30,2855.38,1,-110.934,12.0966,7,2,1,868.1,8.96669e-05
30,2927.38,1,-116.52,6.51126,7,2,1,868.1,8.96669e-05
30,2999.38,1,-103.774,19.2574,7,2,1,868.1,8.96669e-05
30,3071.38,1,-110.616,12.4151,7,2,1,868.1,8.96669e-05
30,3143.38,1,-116.738,6.29255,7,2,1,868.1,8.96669e-05
30,3215.38,1,-107.94,15.0906,7,2,1,868.1,8.96669e-05
30,3287.38,1,-112.912,10.1192,7,2,1,868.1,8.96669e-05
30,3359.38,1,-112.999,10.032,7,2,1,868.1,8.96669e-05
30,3431.38,1,-115.7,7.33103,7,2,1,868.1,8.96669e-05
30,3503.38,1,-111.693,11.3377,7,2,1,868.1,8.96669e-05
30,3575.38,1,-113.669,9.36202,7,2,1,868.1,8.96669e-05
30,3647.38,1,-107.016,16.0144,7,2,1,868.1,8.96669e-05
30,3719.38,1,-113.129,9.90206,7,2,1,868.1,8.96669e-05
30,3791.38,1,-112.045,10.986,7,2,1,868.1,8.96669e-05
30,3863.38,1,-115.033,7.99747,7,2,1,868.1,8.96669e-05
30,3935.38,1,-115.381,7.6501,7,2,1,868.1,8.96669e-05
30,4007.38,1,-98.4877,24.5432,7,2,1,868.1,8.96669e-05
30,4079.38,1,-113.922,9.10923,7,2,1,868.1,8.96669e-05
30,4151.38,1,-103.207,19.8237,7,2,1,868.1,8.96669e-05
30,4223.38,1,-120.861,2.17027,7,2,1,868.1,8.96669e-05
30,4295.38,1,-103.63,19.4006,7,2,1,868.1,8.96669e-05
30,4367.38,1,-111.551,11.48,7,2,1,868.1,8.96669e-05
30,4439.38,1,-112.145,10.8858,7,2,1,868.1,8.96669e-05
30,4511.38,1,-114.239,8.79199,7,2,1,868.1,8.96669e-05
30,4583.38,1,-111.083,11.9474,7,2,1,868.1,8.96669e-05
30,4655.38,1,-115.417,7.61414,7,2,1,868.1,8.96669e-05
30,4727.38,1,-115.779,7.25229,7,2,1,868.1,8.96669e-05
30,4799.38,1,-107.198,15.8333,7,2,1,868.1,8.96669e-05
30,4871.38,1,-102.897,20.1342,7,2,1,868.1,8.96669e-05
30,4943.38,1,-106.738,16.2933,7,2,1,868.1,8.96669e-05
30,5015.38,1,-112.727,10.304,7,2,1,868.1,8.96669e-05
30,5087.38,1,-114.262,8.76891,7,2,1,868.1,8.96669e-05
30,5159.38,1,-120.541,2.48994,7,2,1,868.1,8.96669e-05
30,5231.38,1,-108.688,14.3432,7,2,1,868.1,8.96669e-05
30,5303.38,1,-104.529,18.5018,7,2,1,868.1,8.96669e-05
30,5375.38,1,-110.601,12.4301,7,2,1,868.1,8.96669e-05
30,5447.38,1,-108.421,14.6101,7,2,1,868.1,8.96669e-05
30,5519.38,1,-101.013,22.0179,7,2,1,868.1,8.96669e-05
30,5591.38,1,-113.953,9.07768,7,2,1,868.1,8.96669e-05
30,5663.38,1,-120.274,2.75648,7,2,1,868.1,8.96669e-05
30,5735.38,1,-106.729,16.3021,7,2,1,868.1,8.96669e-05
30,5807.38,1,-109.285,13.7461,7,2,1,868.1,8.96669e-05
30,5879.38,1,-98.8169,24.214,7,2,1,868.1,8.96669e-05
30,5951.38,1,-120.82,2.21122,7,2,1,868.1,8.96669e-05
30,6023.38,0,-133.341,-10.3098,7,2,1,868.1,8.96669e-05
30,6095.38,1,-114.435,8.5956,7,2,1,868.1,8.96669e-05
30,6167.38,1,-112.902,10.1293,7,2,1,868.1,8.96669e-05
30,6239.38,1,-121.713,1.31762,7,2,1,868.1,8.96669e-05
30,6311.38,1,-110.484,12.5466,7,2,1,868.1,8.96669e-05
30,6383.38,1,-107.389,15.642,7,2,1,868.1,8.96669e-05
30,6455.38,0,-130.282,-7.25082,7,2,1,868.1,8.96669e-05
30,6527.38,1,-122.045,0.986021,7,2,1,868.1,8.96669e-05
30,6599.38,0,-133.58,-10.5486,7,2,1,868.1,8.96669e-05
30,6671.38,0,-154.425,-31.3941,7,2,1,868.1,8.96669e-05
30,6743.38,0,-141.69,-18.6587,7,2,1,868.1,8.96669e-05
30,6815.38,1,-123.343,-0.312442,7,2,1,868.1,8.96669e-05
30,6887.38,1,-117.936,5.09478,7,2,1,868.1,8.96669e-05
30,6959.38,1,-120.267,2.76407,7,2,1,868.1,8.96669e-05
30,7031.38,1,-123.085,-0.0543091,7,2,1,868.1,8.96669e-05
30,7103.38,0,-132.554,-9.52268,7,2,1,868.1,8.96669e-05
30,7175.38,1,-114.682,8.34874,7,2,1,868.1,8.96669e-05
30,7247.38,0,-132.343,-9.31241,7,2,1,868.1,8.96669e-05
30,7319.38,0,-135.979,-12.9479,7,2,1,868.1,8.96669e-05
30,7391.38,1,-116.314,6.71683,7,2,1,868.1,8.96669e-05
30,7463.38,0,-128.506,-5.47489,7,2,1,868.1,8.96669e-05
30,7535.38,1,-113.64,9.3906,7,2,1,868.1,8.96669e-05
30,7607.38,1,-99.3982,23.6327,7,2,1,868.1,8.96669e-05
30,7679.38,0,-129.441,-6.41026,7,2,1,868.1,8.96669e-05
30,7751.38,0,-132.605,-9.5746,7,2,1,868.1,8.96669e-05
30,7823.38,0,-128.275,-5.24375,7,2,1,868.1,8.96669e-05
30,7895.38,0,-130.971,-7.94045,7,2,1,868.1,8.96669e-05
31,66.5288,0,-110.204,12.8267,7,14,1,868.1,0.00142112
31,138.529,0,-115.757,7.27348,11,11,1,868.1,0.00830206
31,210.529,0,-121.487,1.54431,10,14,1,868.1,0.00931126
31,282.529,0,-119.202,3.82869,12,11,1,868.1,0.0166041
31,354.529,1,-118.64,4.39123,10,11,1,868.1,0.00466669
31,426.529,1,-109.271,13.76,9,14,1,868.1,0.00465563
31,498.529,0,-99.8273,23.2036,12,11,1,868.1,0.0166041
31,570.529,0,-121.841,1.18969,10,11,1,868.1,0.00466669
31,642.529,1,-101.853,21.1776,12,8,1,868.1,0.00832177
31,714.529,1,-101.497,21.534,11,11,1,868.1,0.00830206
31,786.529,0,-114.05,8.98092,12,5,1,868.1,0.00417077
31,858.529,1,-86.0797,36.9512,9,14,1,868.1,0.00465563
31,930.529,1,-119.298,3.7328,7,2,1,868.1,8.96669e-05
31,1002.53,1,-120.612,2.41882,7,2,1,868.1,8.96669e-05
31,1074.53,0,-121.648,1.38259,7,2,1,868.1,8.96669e-05
31,1146.53,1,-95.4502,27.5807,10,14,1,868.1,0.00931126
31,1218.53,0,-115.812,7.21888,7,2,1,868.1,8.96669e-05
31,1290.53,0,-139.05,-16.0194,7,2,1,868.1,8.96669e-05
31,1362.53,1,-114.649,8.38233,7,2,1,868.1,8.96669e-05
31,1434.53,1,-114.294,8.73692,7,2,1,868.1,8.96669e-05
31,1506.53,0,-129.295,-6.26381,7,2,1,868.1,8.96669e-05
31,1578.53,1,-123.708,-0.676909,7,2,1,868.1,8.96669e-05
31,1650.53,1,-98.5514,24.4795,7,2,1,868.1,8.96669e-05
31,1722.53,1,-102.979,20.0523,7,2,1,868.1,8.96669e-05
31,1794.53,1,-123.941,-0.909847,7,2,1,868.1,8.96669e-05
31,1866.53,0,-130.784,-7.75326,7,2,1,868.1,8.96669e-05
31,1938.53,0,-134.561,-11.5299,7,2,1,868.1,8.96669e-05
31,2010.53,0,-124.24,-1.20865,7,2,1,868.1,8.96669e-05
31,2082.53,0,-136.274,-13.2429,7,2,1,868.1,8.96669e-05
31,2154.53,0,-131.27,-8.23929,7,2,1,868.1,8.96669e-05
31,2226.53,1,-119.393,3.63746,7,2,1,868.1,8.96669e-05
31,2298.53,0,-109.505,13.5257,7,2,1,868.1,8.96669e-05
31,2370.53,0,-105.108,17.9227,7,2,1,868.1,8.96669e-05
31,2442.53,0,-122.348,0.683292,7,2,1,868.1,8.96669e-05
31,2514.53,1,-113.584,9.44687,7,2,1,868.1,8.96669e-05
31,2586.53,1,-118.226,4.80486,7,2,1,868.1,8.96669e-05
31,2658.53,0,-130.572,-7.54139,7,2,1,868.1,8.96669e-05
31,2730.53,0,-126.532,-3.50092,7,2,1,868.1,8.96669e-05
31,2802.53,1,-119.028,4.00328,7,2,1,868.1,8.96669e-05
31,2874.53,1,-122.458,0.572532,7,2,1,868.1,8.96669e-05
31,2946.53,0,-112.843,10.1875,7,2,1,868.1,8.96669e-05
31,3018.53,0,-126.432,-3.40141,7,2,1,868.1,8.96669e-05
31,3090.53,0,-113.704,9.32685,7,2,1,868.1,8.96669e-05
31,3162.53,0,-128.317,-5.28629,7,2,1,868.1,8.96669e-05
31,3234.53,1,-123.045,-0.0137442,7,2,1,868.1,8.96669e-05
31,3306.53,0,-129.221,-6.19044,7,2,1,868.1,8.96669e-05
31,3378.53,1,-107.017,16.0141,7,2,1,868.1,8.96669e-05
31,3450.53,0,-112.611,10.4199,7,2,1,868.1,8.96669e-05
31,3522.53,1,-114.263,8.76769,7,2,1,868.1,8.96669e-05
31,3594.53,0,-101.062,21.9689,7,2,1,868.1,8.96669e-05
31,3666.53,0,-129.893,-6.86215,7,2,1,868.1,8.96669e-05
31,3738.53,0,-105.426,17.6046,7,2,1,868.1,8.96669e-05
31,3810.53,0,-126.463,-3.43174,7,2,1,868.1,8.96669e-05
31,3882.53,1,-97.043,25.9879,7,2,1,868.1,8.96669e-05
31,3954.53,1,-121.598,1.43318,7,2,1,868.1,8.96669e-05
31,4026.53,0,-127.381,-4.35051,7,2,1,868.1,8.96669e-05
31,4098.53,1,-119.397,3.63345,7,2,1,868.1,8.96669e-05
31,4170.53,0,-130.817,-7.78607,7,2,1,868.1,8.96669e-05
31,4242.53,1,-104.51,18.5208,7,2,1,868.1,8.96669e-05
31,4314.53,1,-117.649,5.38149,7,2,1,868.1,8.96669e-05
31,4386.53,0,-108.055,14.9759,7,2,1,868.1,8.96669e-05
31,4458.53,0,-132.952,-9.92128,7,2,1,868.1,8.96669e-05
31,4530.53,0,-139.49,-16.4591,7,2,1,868.1,8.96669e-05
31,4602.53,1,-113.84,9.19064,7,2,1,868.1,8.96669e-05
31,4674.53,0,-134.383,-11.3517,7,2,1,868.1,8.96669e-05
31,4746.53,1,-118.797,4.23352,7,2,1,868.1,8.96669e-05
31,4818.53,0,-133.475,-10.4442,7,2,1,868.1,8.96669e-05
31,4890.53,0,-129.417,-6.38643,7,2,1,868.1,8.96669e-05
31,4962.53,0,-98.6034,24.4275,7,2,1,868.1,8.96669e-05
31,5034.53,1,-121.95,1.08138,7,2,1,868.1,8.96669e-05
31,5106.53,0,-110.647,12.3834,7,2,1,868.1,8.96669e-05
31,5178.53,0,-124.56,-1.52891,7,2,1,868.1,8.96669e-05
31,5250.53,0,-131.195,-8.16426,7,2,1,868.1,8.96669e-05
31,5322.53,1,-123.348,-0.317407,7,2,1,868.1,8.96669e-05
31,5394.53,0,-146.138,-23.1068,7,2,1,868.1,8.96669e-05
31,5466.53,0,-149.633,-26.6025,7,2,1,868.1,8.96669e-05
31,5538.53,0,-138.252,-15.2208,7,2,1,868.1,8.96669e-05
31,5610.53,1,-106.76,16.2712,7,2,1,868.1,8.96669e-05
31,5682.53,1,-104.429,18.6014,7,2,1,868.1,8.96669e-05
31,5754.53,0,-133.697,-10.6658,7,2,1,868.1,8.96669e-05
31,5826.53,1,-122.807,0.22436,7,2,1,868.1,8.96669e-05
31,5898.53,0,-110.204,12.8267,7,2,1,868.1,8.96669e-05
31,5970.53,1,-120.604,2.4267,7,2,1,868.1,8.96669e-05
31,6042.53,1,-121.766,1.26523,7,2,1,868.1,8.96669e-05
31,6114.53,1,-101.239,21.7923,7,2,1,868.1,8.96669e-05
31,6186.53,0,-106.316,16.7147,7,2,1,868.1,8.96669e-05
31,6258.53,1,-121.555,1.47619,7,2,1,868.1,8.96669e-05
31,6330.53,0,-133.603,-10.5721,7,2,1,868.1,8.96669e-05
31,6402.53,0,-128.626,-5.59528,7,2,1,868.1,8.96669e-05
31,6474.53,0,-125.117,-2.08628,7,2,1,868.1,8.96669e-05
31,6546.53,1,-105.754,17.2767,7,2,1,868.1,8.96669e-05
31,6618.53,1,-121.796,1.23511,7,2,1,868.1,8.96669e-05
31,6690.53,0,-128.649,-5.61821,7,2,1,868.1,8.96669e-05
31,6762.53,0,-125.377,-2.34592,7,2,1,868.1,8.96669e-05
31,6834.53,0,-140.467,-17.436,7,2,1,868.1,8.96669e-05
31,6906.53,0,-116.895,6.13627,7,2,1,868.1,8.96669e-05
31,6978.53,0,-129.002,-5.97125,7,2,1,868.1,8.96669e-05
31,7050.53,0,-116.075,6.95609,7,2,1,868.1,8.96669e-05
31,7122.53,1,-122.153,0.877782,7,2,1,868.1,8.96669e-05
31,7194.53,1,-118.954,4.07677,7,2,1,868.1,8.96669e-05
31,7266.53,1,-110.995,12.0362,7,2,1,868.1,8.96669e-05
31,7338.53,1,-122.003,1.02803,7,2,1,868.1,8.96669e-05
31,7410.53,0,-124.621,-1.58991,7,2,1,868.1,8.96669e-05
31,7482.53,0,-106.998,16.0329,7,2,1,868.1,8.96669e-05
31,7554.53,1,-116.736,6.2947,7,2,1,868.1,8.96669e-05
31,7626.53,0,-118.039,4.99161,7,2,1,868.1,8.96669e-05
31,7698.53,0,-113.126,9.90475,7,2,1,868.1,8.96669e-05
31,7770.53,0,-126.349,-3.31788,7,2,1,868.1,8.96669e-05
31,7842.53,0,-133.631,-10.5996,7,2,1,868.1,8.96669e-05
31,7914.53,1,-112.997,10.0341,7,2,1,868.1,8.96669e-05
32,2.19523,1,-108.599,14.4323,7,14,1,868.1,0.00142112
32,74.1952,0,-116.868,6.16324,12,11,1,868.1,0.0166041
32,146.195,1,-103.75,19.2813,10,11,1,868.1,0.00466669
32,218.195,1,-109.31,13.7213,9,14,1,868.1,0.00465563
32,290.195,1,-123.337,-0.306298,12,11,1,868.1,0.0166041
32,362.195,1,-125.573,-2.54173,11,14,1,868.1,0.0165648
32,434.195,1,-119.495,3.5355,10,14,1,868.1,0.00931126
32,506.195,1,-110.292,12.739,12,8,1,868.1,0.00832177
32,578.195,1,-106.407,16.6241,11,11,1,868.1,0.00830206
32,650.195,0,-136.851,-13.8203,7,2,1,868.1,8.96669e-05
32,722.195,1,-120.982,2.0487,7,2,1,868.1,8.96669e-05
32,794.195,0,-138.235,-15.2038,7,2,1,868.1,8.96669e-05
32,866.195,1,-117.895,5.13626,7,2,1,868.1,8.96669e-05
32,938.195,0,-144.198,-21.1667,7,2,1,868.1,8.96669e-05
32,1010.2,1,-102.706,20.3252,7,2,1,868.1,8.96669e-05
32,1082.2,1,-103.291,19.7399,7,2,1,868.1,8.96669e-05
32,1154.2,1,-114.54,8.49061,7,2,1,868.1,8.96669e-05
32,1226.2,0,-126.741,-3.70999,7,2,1,868.1,8.96669e-05
32,1298.2,0,-130.419,-7.3877,7,2,1,868.1,8.96669e-05
32,1370.2,0,-143.992,-20.9611,7,2,1,868.1,8.96669e-05
32,1442.2,0,-129.144,-6.1134,7,2,1,868.1,8.96669e-05
32,1514.2,0,-147.571,-24.5398,7,2,1,868.1,8.96669e-05
32,1586.2,0,-131.224,-8.19347,7,2,1,868.1,8.96669e-05
32,1658.2,0,-127.557,-4.52592,7,2,1,868.1,8.96669e-05
32,1730.2,0,-155.351,-32.3206,7,2,1,868.1,8.96669e-05
32,1802.2,0,-151.432,-28.401,7,2,1,868.1,8.96669e-05
32,1874.2,0,-144.233,-21.2025,7,2,1,868.1,8.96669e-05
32,1946.2,1,-113.334,9.69666,7,2,1,868.1,8.96669e-05
32,2018.2,0,-150.385,-27.3543,7,2,1,868.1,8.96669e-05
32,2090.2,1,-113.359,9.67205,7,2,1,868.1,8.96669e-05
32,2162.2,1,-117.212,5.81882,7,2,1,868.1,8.96669e-05
32,2234.2,0,-143.198,-20.1675,7,2,1,868.1,8.96669e-05
32,2306.2,0,-151.388,-28.3568,7,2,1,868.1,8.96669e-05
32,2378.2,0,-125.596,-2.56494,7,2,1,868.1,8.96669e-05
32,2450.2,0,-127.21,-4.17933,7,2,1,868.1,8.96669e-05
32,2522.2,0,-126.449,-3.41802,7,2,1,868.1,8.96669e-05
32,2594.2,0,-126.646,-3.61554,7,2,1,868.1,8.96669e-05
32,2666.2,0,-148.642,-25.611,7,2,1,868.1,8.96669e-05
32,2738.2,0,-151.997,-28.9663,7,2,1,868.1,8.96669e-05
32,2810.2,1,-114.487,8.54346,7,2,1,868.1,8.96669e-05
32,2882.2,0,-138.143,-15.1123,7,2,1,868.1,8.96669e-05
32,2954.2,0,-153.87,-30.8391,7,2,1,868.1,8.96669e-05
32,3026.2,1,-113.784,9.24676,7,2,1,868.1,8.96669e-05
32,3098.2,1,-112.405,10.6256,7,2,1,868.1,8.96669e-05
32,3170.2,1,-105.4,17.631,7,2,1,868.1,8.96669e-05
32,3242.2,1,-117.415,5.61612,7,2,1,868.1,8.96669e-05
32,3314.2,0,-134.521,-11.4903,7,2,1,868.1,8.96669e-05
32,3386.2,0,-135.118,-12.0874,7,2,1,868.1,8.96669e-05
32,3458.2,1,-98.3677,24.6632,7,2,1,868.1,8.96669e-05
32,3530.2,1,-114.399,8.63181,7,2,1,868.1,8.96669e-05
32,3602.2,0,-124.222,-1.19087,7,2,1,868.1,8.96669e-05
32,3674.2,1,-113.945,9.08604,7,2,1,868.1,8.96669e-05
32,3746.2,1,-117.47,5.5609,7,2,1,868.1,8.96669e-05
32,3818.2,1,-120.554,2.47653,7,2,1,868.1,8.96669e-05
32,3890.2,1,-97.8682,25.1627,7,2,1,868.1,8.96669e-05
32,3962.2,0,-142.563,-19.5322,7,2,1,868.1,8.96669e-05
32,4034.2,0,-141.129,-18.0984,7,2,1,868.1,8.96669e-05
32,4106.2,0,-146.582,-23.5506,7,2,1,868.1,8.96669e-05
32,4178.2,0,-142.07,-19.0389,7,2,1,868.1,8.96669e-05
32,4250.2,0,-133.412,-10.3813,7,2,1,868.1,8.96669e-05
32,4322.2,0,-134.737,-11.7058,7,2,1,868.1,8.96669e-05
32,4394.2,0,-131.13,-8.09895,7,2,1,868.1,8.96669e-05
32,4466.2,1,-120.359,2.67234,7,2,1,868.1,8.96669e-05
32,4538.2,0,-144.273,-21.2418,7,2,1,868.1,8.96669e-05
32,4610.2,0,-129.652,-6.62142,7,2,1,868.1,8.96669e-05
32,4682.2,0,-142.889,-19.8583,7,2,1,868.1,8.96669e-05
32,4754.2,0,-134.773,-11.7417,7,2,1,868.1,8.96669e-05
32,4826.2,0,-130.359,-7.32797,7,2,1,868.1,8.96669e-05
32,4898.2,0,-134.315,-11.284,7,2,1,868.1,8.96669e-05
32,4970.2,1,-122.813,0.218209,7,2,1,868.1,8.96669e-05
32,5042.2,1,-103.484,19.5473,7,2,1,868.1,8.96669e-05
32,5114.2,1,-118.007,5.02373,7,2,1,868.1,8.96669e-05
32,5186.2,0,-126.863,-3.83254,7,2,1,868.1,8.96669e-05
32,5258.2,0,-124.637,-1.60652,7,2,1,868.1,8.96669e-05
32,5330.2,0,-145.032,-22.0006,7,2,1,868.1,8.96669e-05
32,5402.2,1,-112.023,11.0074,7,2,1,868.1,8.96669e-05
32,5474.2,0,-130.147,-7.11564,7,2,1,868.1,8.96669e-05
32,5546.2,1,-110.962,12.0688,7,2,1,868.1,8.96669e-05
32,5618.2,0,-128.932,-5.90102,7,2,1,868.1,8.96669e-05
32,5690.2,0,-130.687,-7.65579,7,2,1,868.1,8.96669e-05
32,5762.2,0,-125.98,-2.94917,7,2,1,868.1,8.96669e-05
32,5834.2,0,-125.123,-2.09179,7,2,1,868.1,8.96669e-05
32,5906.2,0,-138.938,-15.9071,7,2,1,868.1,8.96669e-05
32,5978.2,0,-133.766,-10.7351,7,2,1,868.1,8.96669e-05
32,6050.2,0,-134.89,-11.8591,7,2,1,868.1,8.96669e-05
32,6122.2,1,-121.257,1.77374,7,2,1,868.1,8.96669e-05
32,6194.2,0,-125.473,-2.44174,7,2,1,868.1,8.96669e-05
32,6266.2,0,-158.289,-35.2578,7,2,1,868.1,8.96669e-05
32,6338.2,0,-130.663,-7.63195,7,2,1,868.1,8.96669e-05
32,6410.2,0,-139.211,-16.1799,7,2,1,868.1,8.96669e-05
32,6482.2,0,-126.511,-3.47984,7,2,1,868.1,8.96669e-05
