DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
169,10552,1,-108.642,14.3891,8,5,1,868.1,0.000325436
169,10697,1,-123.853,-0.821985,8,5,1,868.1,0.000325436
169,10842,0,-131.835,-8.80375,8,5,1,868.1,0.000325436
169,10987,0,-139.78,-16.7496,8,5,1,868.1,0.000325436
169,11132,0,-130.98,-7.94945,8,5,1,868.1,0.000325436
169,11277,0,-152.073,-29.0425,8,5,1,868.1,0.000325436
169,11422,0,-141.164,-18.1332,8,5,1,868.1,0.000325436
169,11567,0,-127.726,-4.69466,8,5,1,868.1,0.000325436
169,11712,0,-132.86,-9.82872,8,5,1,868.1,0.000325436
169,11857,0,-135.119,-12.0882,8,5,1,868.1,0.000325436
169,12002,1,-123.207,-0.176467,8,5,1,868.1,0.000325436
169,12147,1,-106.327,16.7039,8,5,1,868.1,0.000325436
169,12292,1,-114.987,8.04426,8,5,1,868.1,0.000325436
169,12437,0,-128.772,-5.74066,8,5,1,868.1,0.000325436
169,12582,0,-149.334,-26.3035,8,5,1,868.1,0.000325436
169,12727,0,-129.463,-6.43179,8,5,1,868.1,0.000325436
169,12872,1,-123.074,-0.0427007,8,5,1,868.1,0.000325436
169,13017,1,-123.621,-0.590319,8,5,1,868.1,0.000325436
169,13162,1,-111.079,11.9524,8,5,1,868.1,0.000325436
169,13307,1,-117.893,5.13795,8,5,1,868.1,0.000325436
169,13452,1,-125.385,-2.35411,8,5,1,868.1,0.000325436
169,13597,0,-131.081,-8.0505,8,5,1,868.1,0.000325436
169,13742,0,-130.99,-7.95878,8,5,1,868.1,0.000325436
169,13887,0,-140.953,-17.9221,8,5,1,868.1,0.000325436
169,14032,0,-137.772,-14.7411,8,5,1,868.1,0.000325436
169,14177,0,-134.679,-11.6482,8,5,1,868.1,0.000325436
169,14322,1,-123.939,-0.908065,8,5,1,868.1,0.000325436
169,14467,1,-126.485,-3.45378,8,5,1,868.1,0.000325436
169,14612,1,-123.509,-0.478,8,5,1,868.1,0.000325436
169,14757,1,-119.053,3.9779,8,5,1,868.1,0.000325436
169,14902,0,-131.078,-8.04729,8,5,1,868.1,0.000325436
169,15047,1,-113.012,10.0189,8,5,1,868.1,0.000325436
169,15192,1,-125.948,-2.91703,8,5,1,868.1,0.000325436
169,15337,1,-116.133,6.89782,8,5,1,868.1,0.000325436
169,15482,0,-135.966,-12.9352,8,5,1,868.1,0.000325436
169,15627,0,-139.875,-16.8439,8,5,1,868.1,0.000325436
169,15772,1,-114.71,8.32124,8,5,1,868.1,0.000325436
169,15917,0,-133.032,-10.0014,8,5,1,868.1,0.000325436
170,105.649,1,-104.252,18.7791,8,5,1,868.1,0.000325436
170,250.649,1,-96.349,26.6819,8,5,1,868.1,0.000325436
170,395.649,1,-101.702,21.3294,8,5,1,868.1,0.000325436
170,540.649,0,-128.676,-5.64546,8,5,1,868.1,0.000325436
170,685.649,0,-121.283,1.7474,8,5,1,868.1,0.000325436
170,830.649,0,-113.001,10.03,8,5,1,868.1,0.000325436
170,975.649,1,-121.941,1.08993,8,5,1,868.1,0.000325436
170,1120.65,0,-130.131,-7.10029,8,5,1,868.1,0.000325436
170,1265.65,1,-104.1,18.9304,8,5,1,868.1,0.000325436
170,1410.65,1,-119.138,3.89298,8,5,1,868.1,0.000325436
170,1555.65,1,-126.457,-3.42645,8,5,1,868.1,0.000325436
170,1700.65,0,-102.211,20.8196,8,5,1,868.1,0.000325436
170,1845.65,1,-90.7295,32.3014,8,5,1,868.1,0.000325436
170,1990.65,0,-127.835,-4.80365,8,5,1,868.1,0.000325436
170,2135.65,1,-108.122,14.909,8,5,1,868.1,0.000325436
170,2280.65,1,-98.3335,24.6974,8,5,1,868.1,0.000325436
170,2425.65,0,-97.6785,25.3524,8,5,1,868.1,0.000325436
170,2570.65,1,-96.5931,26.4378,8,5,1,868.1,0.000325436
170,2715.65,1,-111.281,11.7494,8,5,1,868.1,0.000325436
170,2860.65,1,-101.067,21.9644,8,5,1,868.1,0.000325436
170,3005.65,1,-96.1035,26.9274,8,5,1,868.1,0.000325436
170,3150.65,1,-90.0204,33.0105,8,5,1,868.1,0.000325436
170,3295.65,1,-100.029,23.0022,8,5,1,868.1,0.000325436
170,3440.65,1,-101.773,21.2576,8,5,1,868.1,0.000325436
170,3585.65,1,-94.9109,28.12,8,5,1,868.1,0.000325436
170,3730.65,1,-94.4717,28.5592,8,5,1,868.1,0.000325436
170,3875.65,1,-95.2877,27.7432,8,5,1,868.1,0.000325436
170,4020.65,1,-102.65,20.3808,8,5,1,868.1,0.000325436
170,4165.65,1,-106.416,16.6149,8,5,1,868.1,0.000325436
170,4310.65,1,-89.6562,33.3747,8,5,1,868.1,0.000325436
170,4455.65,1,-112.509,10.5216,8,5,1,868.1,0.000325436
170,4600.65,0,-131.99,-8.95952,8,5,1,868.1,0.000325436
170,4745.65,1,-121.88,1.15086,8,5,1,868.1,0.000325436
170,4890.65,0,-109.615,13.4163,8,5,1,868.1,0.000325436
170,5035.65,0,-135.956,-12.9249,8,5,1,868.1,0.000325436
170,5180.65,1,-124.216,-1.18506,8,5,1,868.1,0.000325436
170,5325.65,1,-113.722,9.30868,8,5,1,868.1,0.000325436
170,5470.65,0,-122.72,0.311016,8,5,1,868.1,0.000325436
170,5615.65,0,-117.559,5.4722,8,5,1,868.1,0.000325436
170,5760.65,0,-129.513,-6.48241,8,5,1,868.1,0.000325436
170,5905.65,1,-107.08,15.9511,8,5,1,868.1,0.000325436
170,6050.65,1,-87.3029,35.728,8,5,1,868.1,0.000325436
170,6195.65,1,-117.994,5.03652,8,5,1,868.1,0.000325436
170,6340.65,1,-100.005,23.0255,8,5,1,868.1,0.000325436
170,6485.65,1,-92.1058,30.9251,8,5,1,868.1,0.000325436
170,6630.65,1,-107.496,15.535,8,5,1,868.1,0.000325436
170,6775.65,1,-84.2083,38.8226,8,5,1,868.1,0.000325436
170,6920.65,1,-86.3071,36.7238,8,5,1,868.1,0.000325436
170,7065.65,1,-109.41,13.6207,8,5,1,868.1,0.000325436
170,7210.65,1,-85.3155,37.7154,8,5,1,868.1,0.000325436
170,7355.65,1,-95.9452,27.0857,8,5,1,868.1,0.000325436
170,7500.65,1,-94.8127,28.2182,8,5,1,868.1,0.000325436
170,7645.65,1,-98.6907,24.3402,8,5,1,868.1,0.000325436
170,7790.65,1,-87.5998,35.4311,8,5,1,868.1,0.000325436
170,7935.65,1,-85.2979,37.733,8,5,1,868.1,0.000325436
170,8080.65,0,-106.042,16.9889,8,5,1,868.1,0.000325436
170,8225.65,1,-94.2904,28.7405,8,5,1,868.1,0.000325436
170,8370.65,1,-102.959,20.0717,8,5,1,868.1,0.000325436
170,8515.65,1,-92.5336,30.4973,8,5,1,868.1,0.000325436
170,8660.65,1,-98.2614,24.7695,8,5,1,868.1,0.000325436
170,8805.65,1,-116.973,6.05787,8,5,1,868.1,0.000325436
170,8950.65,0,-112.368,10.6626,8,5,1,868.1,0.000325436
170,9095.65,1,-108.14,14.8912,8,5,1,868.1,0.000325436
170,9240.65,1,-103.892,19.1384,8,5,1,868.1,0.000325436
170,9385.65,1,-96.8247,26.2062,8,5,1,868.1,0.000325436
170,9530.65,1,-97.2702,25.7607,8,5,1,868.1,0.000325436
170,9675.65,1,-107.46,15.5713,8,5,1,868.1,0.000325436
170,9820.65,1,-87.6471,35.3838,8,5,1,868.1,0.000325436
170,9965.65,1,-89.0995,33.9314,8,5,1,868.1,0.000325436
170,10110.6,1,-95.3711,27.6598,8,5,1,868.1,0.000325436
170,10255.6,1,-83.8732,39.1577,8,5,1,868.1,0.000325436
170,10400.6,1,-74.6833,48.3476,8,5,1,868.1,0.000325436
170,10545.6,1,-84.2052,38.8257,8,5,1,868.1,0.000325436
170,10690.6,1,-91.6758,31.3551,8,5,1,868.1,0.000325436
170,10835.6,0,-114.359,8.67231,8,5,1,868.1,0.000325436
170,10980.6,1,-114.729,8.30191,8,5,1,868.1,0.000325436
170,11125.6,1,-113.337,9.69378,8,5,1,868.1,0.000325436
170,11270.6,1,-107.122,15.9087,8,5,1,868.1,0.000325436
170,11415.6,1,-103.608,19.4234,8,5,1,868.1,0.000325436
170,11560.6,1,-116.192,6.83924,8,5,1,868.1,0.000325436
170,11705.6,1,-99.8864,23.1445,8,5,1,868.1,0.000325436
170,11850.6,0,-118.389,4.64149,8,5,1,868.1,0.000325436
170,11995.6,1,-100.26,22.7708,8,5,1,868.1,0.000325436
170,12140.6,1,-90.0348,32.9961,8,5,1,868.1,0.000325436
170,12285.6,0,-136.597,-13.5661,8,5,1,868.1,0.000325436
170,12430.6,0,-110.837,12.1942,8,5,1,868.1,0.000325436
170,12575.6,1,-85.0509,37.98,8,5,1,868.1,0.000325436
170,12720.6,1,-95.2354,27.7955,8,5,1,868.1,0.000325436
170,12865.6,1,-100.367,22.664,8,5,1,868.1,0.000325436
170,13010.6,1,-101.192,21.8392,8,5,1,868.1,0.000325436
170,13155.6,1,-112.716,10.3147,8,5,1,868.1,0.000325436
170,13300.6,1,-106.355,16.6758,8,5,1,868.1,0.000325436
170,13445.6,1,-102.8,20.2305,8,5,1,868.1,0.000325436
170,13590.6,0,-123.914,-0.883027,8,5,1,868.1,0.000325436
170,13735.6,1,-92.3791,30.6518,8,5,1,868.1,0.000325436
170,13880.6,1,-83.9845,39.0464,8,5,1,868.1,0.000325436
170,14025.6,1,-106.416,16.6153,8,5,1,868.1,0.000325436
170,14170.6,0,-124.897,-1.86584,8,5,1,868.1,0.000325436
170,14315.6,1,-94.3035,28.7274,8,5,1,868.1,0.000325436
170,14460.6,0,-106.143,16.8876,8,5,1,868.1,0.000325436
170,14605.6,1,-107.943,15.088,8,5,1,868.1,0.000325436
170,14750.6,1,-109.298,13.733,8,5,1,868.1,0.000325436
170,14895.6,1,-110.012,13.0186,8,5,1,868.1,0.000325436
170,15040.6,1,-87.8771,35.1538,8,5,1,868.1,0.000325436
170,15185.6,1,-87.4019,35.629,8,5,1,868.1,0.000325436
170,15330.6,1,-86.2414,36.7895,8,5,1,868.1,0.000325436
170,15475.6,1,-109.223,13.8075,8,5,1,868.1,0.000325436
170,15620.6,1,-96.6621,26.3688,8,5,1,868.1,0.000325436
170,15765.6,0,-109.333,13.6979,8,5,1,868.1,0.000325436
170,15910.6,1,-92.6353,30.3956,8,5,1,868.1,0.000325436
171,8.96857,0,-143.931,-20.8998,8,5,1,868.1,0.000325436
171,153.969,0,-131.61,-8.57921,8,5,1,868.1,0.000325436
171,298.969,1,-104.471,18.5603,8,5,1,868.1,0.000325436
171,443.969,1,-108.143,14.8877,8,5,1,868.1,0.000325436
171,588.969,0,-134.038,-11.0073,8,5,1,868.1,0.000325436
171,733.969,1,-100.335,22.6963,8,5,1,868.1,0.000325436
171,878.969,1,-111.86,11.1709,8,5,1,868.1,0.000325436
171,1023.97,1,-122.638,0.393236,8,5,1,868.1,0.000325436
171,1168.97,1,-118.419,4.61233,8,5,1,868.1,0.000325436
171,1313.97,1,-115.951,7.07942,8,5,1,868.1,0.000325436
171,1458.97,1,-120.104,2.92706,8,5,1,868.1,0.000325436
171,1603.97,1,-123.861,-0.82996,8,5,1,868.1,0.000325436
171,1748.97,1,-121.679,1.35191,8,5,1,868.1,0.000325436
171,1893.97,1,-118.13,4.90043,8,5,1,868.1,0.000325436
171,2038.97,1,-121.946,1.08531,8,5,1,868.1,0.000325436
171,2183.97,1,-124.728,-1.69711,8,5,1,868.1,0.000325436
171,2328.97,1,-122.434,0.596912,8,5,1,868.1,0.000325436
171,2473.97,1,-111.252,11.7789,8,5,1,868.1,0.000325436
171,2618.97,1,-109.243,13.7878,8,5,1,868.1,0.000325436
171,2763.97,1,-115.868,7.16322,8,5,1,868.1,0.000325436
171,2908.97,0,-130.452,-7.42108,8,5,1,868.1,0.000325436
171,3053.97,0,-129.58,-6.5492,8,5,1,868.1,0.000325436
171,3198.97,1,-115.716,7.31487,8,5,1,868.1,0.000325436
171,3343.97,1,-106.699,16.3317,8,5,1,868.1,0.000325436
171,3488.97,1,-120.884,2.14737,8,5,1,868.1,0.000325436
171,3633.97,1,-106.97,16.061,8,5,1,868.1,0.000325436
171,3778.97,1,-120.369,2.66235,8,5,1,868.1,0.000325436
171,3923.97,1,-114.515,8.51619,8,5,1,868.1,0.000325436
171,4068.97,0,-128.87,-5.83954,8,5,1,868.1,0.000325436
171,4213.97,1,-125.701,-2.67025,8,5,1,868.1,0.000325436
171,4358.97,1,-115.189,7.84176,8,5,1,868.1,0.000325436
171,4503.97,0,-151.6,-28.5692,8,5,1,868.1,0.000325436
171,4648.97,1,-117.895,5.13568,8,5,1,868.1,0.000325436
171,4793.97,1,-120.326,2.70476,8,5,1,868.1,0.000325436
171,4938.97,1,-123.153,-0.12214,8,5,1,868.1,0.000325436
171,5083.97,1,-121.925,1.10592,8,5,1,868.1,0.000325436
171,5228.97,1,-125.564,-2.53284,8,5,1,868.1,0.000325436
171,5373.97,1,-117.726,5.30522,8,5,1,868.1,0.000325436
171,5518.97,0,-130.426,-7.3949,8,5,1,868.1,0.000325436
171,5663.97,1,-114.014,9.01671,8,5,1,868.1,0.000325436
171,5808.97,1,-124.652,-1.62081,8,5,1,868.1,0.000325436
171,5953.97,1,-118.183,4.84765,8,5,1,868.1,0.000325436
171,6098.97,1,-126.962,-3.93124,8,5,1,868.1,0.000325436
171,6243.97,0,-139.461,-16.4303,8,5,1,868.1,0.000325436
171,6388.97,0,-137.713,-14.6816,8,5,1,868.1,0.000325436
171,6533.97,1,-122.848,0.182756,8,5,1,868.1,0.000325436
171,6678.97,1,-123.022,0.0087528,8,5,1,868.1,0.000325436
171,6823.97,0,-131.612,-8.58121,8,5,1,868.1,0.000325436
171,6968.97,1,-115.773,7.25789,8,5,1,868.1,0.000325436
171,7113.97,1,-124.28,-1.24923,8,5,1,868.1,0.000325436
171,7258.97,1,-122.96,0.0710299,8,5,1,868.1,0.000325436
171,7403.97,1,-112.395,10.6358,8,5,1,868.1,0.000325436
171,7548.97,1,-107.494,15.5368,8,5,1,868.1,0.000325436
171,7693.97,1,-105.463,17.5681,8,5,1,868.1,0.000325436
171,7838.97,1,-126.838,-3.80718,8,5,1,868.1,0.000325436
171,7983.97,0,-137.23,-14.1996,8,5,1,868.1,0.000325436
171,8128.97,1,-122.098,0.932474,8,5,1,868.1,0.000325436
171,8273.97,1,-119.64,3.39099,8,5,1,868.1,0.000325436
171,8418.97,1,-126.161,-3.13053,8,5,1,868.1,0.000325436
171,8563.97,1,-114.658,8.37334,8,5,1,868.1,0.000325436
171,8708.97,0,-142.626,-19.5949,8,5,1,868.1,0.000325436
171,8853.97,0,-130.502,-7.47137,8,5,1,868.1,0.000325436
171,8998.97,1,-124.574,-1.54325,8,5,1,868.1,0.000325436
171,9143.97,1,-109.857,13.1737,8,5,1,868.1,0.000325436
171,9288.97,1,-124.261,-1.22989,8,5,1,868.1,0.000325436
171,9433.97,1,-126.583,-3.5526,8,5,1,868.1,0.000325436
171,9578.97,0,-136.981,-13.9504,8,5,1,868.1,0.000325436
171,9723.97,0,-128.983,-5.95166,8,5,1,868.1,0.000325436
171,9868.97,1,-115.6,7.4313,8,5,1,868.1,0.000325436
171,10014,0,-135.253,-12.2221,8,5,1,868.1,0.000325436
171,10159,1,-113.913,9.1182,8,5,1,868.1,0.000325436
171,10304,0,-149.017,-25.9856,8,5,1,868.1,0.000325436
171,10449,1,-121.843,1.1881,8,5,1,868.1,0.000325436
171,10594,0,-136.829,-13.7986,8,5,1,868.1,0.000325436
171,10739,1,-114.215,8.81568,8,5,1,868.1,0.000325436
171,10884,1,-126.445,-3.41392,8,5,1,868.1,0.000325436
171,11029,1,-104.84,18.1909,8,5,1,868.1,0.000325436
171,11174,1,-114.061,8.96999,8,5,1,868.1,0.000325436
171,11319,1,-108.807,14.224,8,5,1,868.1,0.000325436
171,11464,1,-109.532,13.4991,8,5,1,868.1,0.000325436
171,11609,1,-124.081,-1.05038,8,5,1,868.1,0.000325436
171,11754,1,-118.266,4.76515,8,5,1,868.1,0.000325436
171,11899,1,-123.675,-0.643656,8,5,1,868.1,0.000325436
171,12044,0,-132.057,-9.02609,8,5,1,868.1,0.000325436
171,12189,1,-123.196,-0.165194,8,5,1,868.1,0.000325436
171,12334,1,-105.898,17.1329,8,5,1,868.1,0.000325436
171,12479,1,-124.219,-1.1883,8,5,1,868.1,0.000325436
171,12624,0,-133.373,-10.3416,8,5,1,868.1,0.000325436
171,12769,0,-131.65,-8.61877,8,5,1,868.1,0.000325436
171,12914,0,-131.75,-8.71869,8,5,1,868.1,0.000325436
171,13059,0,-133.391,-10.3599,8,5,1,868.1,0.000325436
171,13204,0,-143.278,-20.2472,8,5,1,868.1,0.000325436
171,13349,1,-118.156,4.87507,8,5,1,868.1,0.000325436
171,13494,1,-120.254,2.77649,8,5,1,868.1,0.000325436
171,13639,0,-138.274,-15.2429,8,5,1,868.1,0.000325436
171,13784,1,-125.566,-2.53512,8,5,1,868.1,0.000325436
171,13929,0,-134.14,-11.1096,8,5,1,868.1,0.000325436
171,14074,1,-114.988,8.04297,8,5,1,868.1,0.000325436
171,14219,1,-122.359,0.671622,8,5,1,868.1,0.000325436
171,14364,1,-123.695,-0.664464,8,5,1,868.1,0.000325436
171,14509,0,-129.416,-6.38548,8,5,1,868.1,0.000325436
171,14654,0,-131.636,-8.6047,8,5,1,868.1,0.000325436
171,14799,1,-106.242,16.7887,8,5,1,868.1,0.000325436
171,14944,1,-111.647,11.3843,8,5,1,868.1,0.000325436
171,15089,1,-109.321,13.71,8,5,1,868.1,0.000325436
171,15234,1,-105.67,17.3604,8,5,1,868.1,0.000325436
171,15379,1,-102.225,20.8058,8,5,1,868.1,0.000325436
171,15524,1,-115.646,7.38502,8,5,1,868.1,0.000325436
171,15669,0,-128.434,-5.40272,8,5,1,868.1,0.000325436
171,15814,1,-119.329,3.70187,8,5,1,868.1,0.000325436
172,140.538,1,-113.305,9.72566,8,5,1,868.1,0.000325436
172,285.538,0,-130.969,-7.9379,8,5,1,868.1,0.000325436
172,430.538,0,-135.696,-12.6652,8,5,1,868.1,0.000325436
172,575.538,1,-126.205,-3.17431,8,5,1,868.1,0.000325436
172,720.538,0,-138.06,-15.0291,8,5,1,868.1,0.000325436
172,865.538,0,-153.983,-30.9523,8,5,1,868.1,0.000325436
172,1010.54,0,-142.215,-19.1845,8,5,1,868.1,0.000325436
172,1155.54,0,-151.683,-28.6518,8,5,1,868.1,0.000325436
172,1300.54,0,-130.45,-7.41953,8,5,1,868.1,0.000325436
172,1445.54,0,-127.963,-4.93203,8,5,1,868.1,0.000325436
172,1590.54,0,-131.397,-8.36626,8,5,1,868.1,0.000325436
172,1735.54,1,-106.261,16.7701,8,5,1,868.1,0.000325436
172,1880.54,0,-141.616,-18.5849,8,5,1,868.1,0.000325436
172,2025.54,0,-141.537,-18.5058,8,5,1,868.1,0.000325436
172,2170.54,0,-137.395,-14.3636,8,5,1,868.1,0.000325436
172,2315.54,1,-117.328,5.70326,8,5,1,868.1,0.000325436
172,2460.54,1,-109.737,13.2938,8,5,1,868.1,0.000325436
172,2605.54,0,-146.212,-23.1812,8,5,1,868.1,0.000325436
172,2750.54,0,-128.714,-5.68287,8,5,1,868.1,0.000325436
172,2895.54,0,-142.469,-19.4382,8,5,1,868.1,0.000325436
172,3040.54,1,-112.467,10.5639,8,5,1,868.1,0.000325436
172,3185.54,1,-122.646,0.384525,8,5,1,868.1,0.000325436
172,3330.54,0,-133.013,-9.98181,8,5,1,868.1,0.000325436
172,3475.54,0,-144.879,-21.8481,8,5,1,868.1,0.000325436
172,3620.54,1,-121.486,1.54536,8,5,1,868.1,0.000325436
172,3765.54,1,-116.42,6.61059,8,5,1,868.1,0.000325436
172,3910.54,1,-118.169,4.86223,8,5,1,868.1,0.000325436
172,4055.54,0,-133.945,-10.9137,8,5,1,868.1,0.000325436
172,4200.54,1,-122.379,0.651992,8,5,1,868.1,0.000325436
172,4345.54,1,-115.727,7.30418,8,5,1,868.1,0.000325436
172,4490.54,0,-133.107,-10.0759,8,5,1,868.1,0.000325436
172,4635.54,0,-129.181,-6.15004,8,5,1,868.1,0.000325436
172,4780.54,0,-131.922,-8.89114,8,5,1,868.1,0.000325436
172,4925.54,0,-139.15,-16.119,8,5,1,868.1,0.000325436
172,5070.54,0,-134.622,-11.5911,8,5,1,868.1,0.000325436
172,5215.54,1,-112.183,10.848,8,5,1,868.1,0.000325436
172,5360.54,1,-120.207,2.82356,8,5,1,868.1,0.000325436
172,5505.54,0,-138.039,-15.0083,8,5,1,868.1,0.000325436
172,5650.54,0,-128.53,-5.4987,8,5,1,868.1,0.000325436
172,5795.54,1,-122.827,0.204382,8,5,1,868.1,0.000325436
172,5940.54,1,-120.744,2.28708,8,5,1,868.1,0.000325436
172,6085.54,1,-122.388,0.643393,8,5,1,868.1,0.000325436
172,6230.54,1,-122.535,0.495918,8,5,1,868.1,0.000325436
172,6375.54,0,-143.112,-20.0815,8,5,1,868.1,0.000325436
172,6520.54,0,-129.784,-6.75286,8,5,1,868.1,0.000325436
172,6665.54,0,-135.226,-12.1947,8,5,1,868.1,0.000325436
172,6810.54,1,-125.039,-2.00816,8,5,1,868.1,0.000325436
172,6955.54,0,-140.023,-16.9921,8,5,1,868.1,0.000325436
172,7100.54,0,-133.002,-9.9707,8,5,1,868.1,0.000325436
172,7245.54,1,-126.984,-3.95271,8,5,1,868.1,0.000325436
172,7390.54,0,-152.85,-29.8194,8,5,1,868.1,0.000325436
172,7535.54,0,-143.48,-20.4489,8,5,1,868.1,0.000325436
172,7680.54,1,-120.495,2.53587,8,5,1,868.1,0.000325436
172,7825.54,0,-142.103,-19.0716,8,5,1,868.1,0.000325436
172,7970.54,0,-145.485,-22.4536,8,5,1,868.1,0.000325436
172,8115.54,0,-131.515,-8.48409,8,5,1,868.1,0.000325436
172,8260.54,0,-130.007,-6.97611,8,5,1,868.1,0.000325436
172,8405.54,0,-154.978,-31.9473,8,5,1,868.1,0.000325436
172,8550.54,0,-134.673,-11.6425,8,5,1,868.1,0.000325436
172,8695.54,1,-119.053,3.97805,8,5,1,868.1,0.000325436
172,8840.54,0,-130.43,-7.39886,8,5,1,868.1,0.000325436
172,8985.54,1,-125.01,-1.97882,8,5,1,868.1,0.000325436
172,9130.54,1,-113.11,9.92135,8,5,1,868.1,0.000325436
172,9275.54,0,-138.747,-15.7159,8,5,1,868.1,0.000325436
172,9420.54,1,-112.066,10.9647,8,5,1,868.1,0.000325436
172,9565.54,1,-118.034,4.99674,8,5,1,868.1,0.000325436
172,9710.54,1,-121.55,1.48103,8,5,1,868.1,0.000325436
172,9855.54,0,-131.245,-8.21434,8,5,1,868.1,0.000325436
172,10000.5,0,-139.612,-16.5813,8,5,1,868.1,0.000325436
172,10145.5,0,-143.774,-20.7435,8,5,1,868.1,0.000325436
172,10290.5,0,-128.735,-5.70433,8,5,1,868.1,0.000325436
172,10435.5,1,-115.446,7.58507,8,5,1,868.1,0.000325436
172,10580.5,1,-119.528,3.50293,8,5,1,868.1,0.000325436
172,10725.5,1,-112.525,10.506,8,5,1,868.1,0.000325436
172,10870.5,0,-131.824,-8.79349,8,5,1,868.1,0.000325436
172,11015.5,1,-124.013,-0.982427,8,5,1,868.1,0.000325436
172,11160.5,1,-124.375,-1.3443,8,5,1,868.1,0.000325436
172,11305.5,0,-142.24,-19.2093,8,5,1,868.1,0.000325436
172,11450.5,1,-107.465,15.5664,8,5,1,868.1,0.000325436
172,11595.5,0,-127.788,-4.75701,8,5,1,868.1,0.000325436
172,11740.5,0,-129.79,-6.75875,8,5,1,868.1,0.000325436
172,11885.5,1,-119.312,3.71883,8,5,1,868.1,0.000325436
172,12030.5,0,-128.739,-5.70829,8,5,1,868.1,0.000325436
172,12175.5,1,-124.568,-1.53676,8,5,1,868.1,0.000325436
172,12320.5,1,-109.927,13.1043,8,5,1,868.1,0.000325436
172,12465.5,1,-122.994,0.0372454,8,5,1,868.1,0.000325436
172,12610.5,1,-122.738,0.292422,8,5,1,868.1,0.000325436
172,12755.5,0,-129.801,-6.77015,8,5,1,868.1,0.000325436
172,12900.5,1,-106.558,16.4724,8,5,1,868.1,0.000325436
172,13045.5,0,-149.284,-26.2536,8,5,1,868.1,0.000325436
172,13190.5,1,-120.214,2.81708,8,5,1,868.1,0.000325436
172,13335.5,0,-133.393,-10.3619,8,5,1,868.1,0.000325436
172,13480.5,0,-162.036,-39.0047,8,5,1,868.1,0.000325436
172,13625.5,1,-113.026,10.0047,8,5,1,868.1,0.000325436
172,13770.5,0,-133.53,-10.4994,8,5,1,868.1,0.000325436
172,13915.5,0,-140.836,-17.8049,8,5,1,868.1,0.000325436
172,14060.5,0,-139.257,-16.2261,8,5,1,868.1,0.000325436
172,14205.5,1,-118.956,4.07518,8,5,1,868.1,0.000325436
172,14350.5,0,-135.791,-12.7605,8,5,1,868.1,0.000325436
172,14495.5,0,-138.468,-15.437,8,5,1,868.1,0.000325436
172,14640.5,0,-133.403,-10.3721,8,5,1,868.1,0.000325436
172,14785.5,1,-123.677,-0.646309,8,5,1,868.1,0.000325436
172,14930.5,1,-121.183,1.84743,8,5,1,868.1,0.000325436
172,15075.5,1,-118.543,4.48805,8,5,1,868.1,0.000325436
172,15220.5,1,-124.939,-1.90841,8,5,1,868.1,0.000325436
172,15365.5,0,-127.25,-4.21948,8,5,1,868.1,0.000325436
172,15510.5,1,-115.508,7.52323,8,5,1,868.1,0.000325436
172,15655.5,1,-110.669,12.3618,8,5,1,868.1,0.000325436
172,15800.5,0,-134.136,-11.1053,8,5,1,868.1,0.000325436
172,15945.5,0,-132.275,-9.2439,8,5,1,868.1,0.000325436
173,33.7897,0,-137.031,-13.9998,8,5,1,868.1,0.000325436
173,178.79,1,-111.483,11.5476,8,5,1,868.1,0.000325436
173,323.79,1,-120.271,2.75957,8,5,1,868.1,0.000325436
173,468.79,1,-102.227,20.8042,8,5,1,868.1,0.000325436
173,613.79,0,-128.43,-5.39947,8,5,1,868.1,0.000325436
173,758.79,0,-150.744,-27.7132,8,5,1,868.1,0.000325436
173,903.79,0,-131.514,-8.48307,8,5,1,868.1,0.000325436
173,1048.79,0,-133.288,-10.2575,8,5,1,868.1,0.000325436
173,1193.79,1,-118.729,4.30145,8,5,1,868.1,0.000325436
173,1338.79,1,-124.335,-1.30407,8,5,1,868.1,0.000325436
173,1483.79,0,-133.337,-10.3057,8,5,1,868.1,0.000325436
173,1628.79,1,-103.699,19.3321,8,5,1,868.1,0.000325436
173,1773.79,1,-116.179,6.85197,8,5,1,868.1,0.000325436
173,1918.79,0,-136.219,-13.1883,8,5,1,868.1,0.000325436
173,2063.79,1,-102.58,20.4508,8,5,1,868.1,0.000325436
173,2208.79,0,-127.619,-4.58825,8,5,1,868.1,0.000325436
173,2353.79,1,-104.935,18.0955,8,5,1,868.1,0.000325436
173,2498.79,0,-140.3,-17.2686,8,5,1,868.1,0.000325436
173,2643.79,1,-109.333,13.6981,8,5,1,868.1,0.000325436
173,2788.79,1,-111.565,11.4664,8,5,1,868.1,0.000325436
173,2933.79,1,-119.914,3.11664,8,5,1,868.1,0.000325436
173,3078.79,1,-124.566,-1.53478,8,5,1,868.1,0.000325436
173,3223.79,1,-123.745,-0.713763,8,5,1,868.1,0.000325436
173,3368.79,1,-116.389,6.64171,8,5,1,868.1,0.000325436
173,3513.79,0,-150.558,-27.5276,8,5,1,868.1,0.000325436
173,3658.79,0,-128.527,-5.49643,8,5,1,868.1,0.000325436
173,3803.79,0,-139.492,-16.4615,8,5,1,868.1,0.000325436
173,3948.79,0,-134.769,-11.7383,8,5,1,868.1,0.000325436
173,4093.79,0,-145.058,-22.0272,8,5,1,868.1,0.000325436
173,4238.79,1,-111.93,11.1012,8,5,1,868.1,0.000325436
