DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
117,5903.96,1,-98.5905,24.4404,7,2,1,868.1,8.96669e-05
117,5975.96,1,-95.3355,27.6954,7,2,1,868.1,8.96669e-05
117,6047.96,1,-95.2986,27.7323,7,2,1,868.1,8.96669e-05
117,6119.96,1,-100.213,22.8177,7,2,1,868.1,8.96669e-05
117,6191.96,1,-96.4734,26.5575,7,2,1,868.1,8.96669e-05
117,6263.96,1,-98.6997,24.3312,7,2,1,868.1,8.96669e-05
117,6335.96,1,-96.5994,26.4315,7,2,1,868.1,8.96669e-05
117,6407.96,1,-97.2323,25.7986,7,2,1,868.1,8.96669e-05
117,6479.96,1,-91.3958,31.6351,7,2,1,868.1,8.96669e-05
117,6551.96,1,-100.341,22.6902,7,2,1,868.1,8.96669e-05
117,6623.96,1,-92.6335,30.3974,7,2,1,868.1,8.96669e-05
117,6695.96,1,-100.351,22.6796,7,2,1,868.1,8.96669e-05
117,6767.96,1,-100.209,22.8221,7,2,1,868.1,8.96669e-05
117,6839.96,1,-102.287,20.7439,7,2,1,868.1,8.96669e-05
117,6911.96,1,-96.1823,26.8486,7,2,1,868.1,8.96669e-05
117,6983.96,1,-92.1281,30.9028,7,2,1,868.1,8.96669e-05
117,7055.96,1,-93.4042,29.6267,7,2,1,868.1,8.96669e-05
117,7127.96,1,-99.8488,23.1821,7,2,1,868.1,8.96669e-05
117,7199.96,1,-102.825,20.2062,7,2,1,868.1,8.96669e-05
117,7271.96,1,-95.8851,27.1458,7,2,1,868.1,8.96669e-05
117,7343.96,1,-97.9216,25.1093,7,2,1,868.1,8.96669e-05
117,7415.96,1,-98.8448,24.1861,7,2,1,868.1,8.96669e-05
117,7487.96,1,-91.0759,31.955,7,2,1,868.1,8.96669e-05
117,7559.96,1,-107.071,15.96,7,2,1,868.1,8.96669e-05
117,7631.96,1,-98.4044,24.6265,7,2,1,868.1,8.96669e-05
117,7703.96,1,-103.97,19.0609,7,2,1,868.1,8.96669e-05
117,7775.96,1,-100.407,22.6234,7,2,1,868.1,8.96669e-05
117,7847.96,1,-99.6231,23.4078,7,2,1,868.1,8.96669e-05
117,7919.96,1,-88.0194,35.0115,7,2,1,868.1,8.96669e-05
118,70.2404,1,-96.1039,26.927,9,11,1,868.1,0.00233334
118,142.24,1,-95.8276,27.2033,11,5,1,868.1,0.00208538
118,214.24,1,-97.6995,25.3314,8,11,1,868.1,0.00129559
118,286.24,1,-98.1723,24.8586,9,8,1,868.1,0.00116944
118,358.24,1,-100.582,22.4489,7,11,1,868.1,0.00071225
118,430.24,1,-114.247,8.78344,7,2,1,868.1,8.96669e-05
118,502.24,1,-107.507,15.5241,7,2,1,868.1,8.96669e-05
118,574.24,1,-113.437,9.59378,7,2,1,868.1,8.96669e-05
118,646.24,1,-107.216,15.8151,7,2,1,868.1,8.96669e-05
118,718.24,1,-101.674,21.357,7,2,1,868.1,8.96669e-05
118,790.24,1,-106.544,16.4866,7,2,1,868.1,8.96669e-05
118,862.24,1,-101.827,21.2041,7,2,1,868.1,8.96669e-05
118,934.24,1,-101.852,21.1791,7,2,1,868.1,8.96669e-05
118,1006.24,1,-101.281,21.7499,7,2,1,868.1,8.96669e-05
118,1078.24,1,-103.401,19.6298,7,2,1,868.1,8.96669e-05
118,1150.24,1,-103.262,19.7689,7,2,1,868.1,8.96669e-05
118,1222.24,1,-110.597,12.4336,7,2,1,868.1,8.96669e-05
118,1294.24,1,-107.076,15.9554,7,2,1,868.1,8.96669e-05
118,1366.24,1,-108.431,14.6002,7,2,1,868.1,8.96669e-05
118,1438.24,1,-105.894,17.1372,7,2,1,868.1,8.96669e-05
118,1510.24,1,-106.886,16.1447,7,2,1,868.1,8.96669e-05
118,1582.24,1,-109.226,13.8052,7,2,1,868.1,8.96669e-05
118,1654.24,1,-92.6547,30.3762,7,2,1,868.1,8.96669e-05
118,1726.24,1,-103.435,19.5962,7,2,1,868.1,8.96669e-05
118,1798.24,1,-104.13,18.9007,7,2,1,868.1,8.96669e-05
118,1870.24,1,-106.35,16.681,7,2,1,868.1,8.96669e-05
118,1942.24,1,-101.545,21.4854,7,2,1,868.1,8.96669e-05
118,2014.24,1,-105.763,17.268,7,2,1,868.1,8.96669e-05
118,2086.24,1,-108.832,14.1987,7,2,1,868.1,8.96669e-05
118,2158.24,1,-111.288,11.743,7,2,1,868.1,8.96669e-05
118,2230.24,1,-109.774,13.2572,7,2,1,868.1,8.96669e-05
118,2302.24,1,-103.684,19.3473,7,2,1,868.1,8.96669e-05
118,2374.24,1,-108.253,14.7779,7,2,1,868.1,8.96669e-05
118,2446.24,1,-101.365,21.6658,7,2,1,868.1,8.96669e-05
118,2518.24,1,-107.86,15.171,7,2,1,868.1,8.96669e-05
118,2590.24,1,-106.14,16.8908,7,2,1,868.1,8.96669e-05
118,2662.24,1,-100.768,22.2626,7,2,1,868.1,8.96669e-05
118,2734.24,1,-100.512,22.5192,7,2,1,868.1,8.96669e-05
118,2806.24,1,-101.438,21.5931,7,2,1,868.1,8.96669e-05
118,2878.24,1,-99.5383,23.4926,7,2,1,868.1,8.96669e-05
118,2950.24,1,-107.446,15.5853,7,2,1,868.1,8.96669e-05
118,3022.24,1,-110.56,12.4705,7,2,1,868.1,8.96669e-05
118,3094.24,1,-104.549,18.482,7,2,1,868.1,8.96669e-05
118,3166.24,1,-105.936,17.0946,7,2,1,868.1,8.96669e-05
118,3238.24,1,-111.311,11.7201,7,2,1,868.1,8.96669e-05
118,3310.24,1,-105.057,17.9741,7,2,1,868.1,8.96669e-05
118,3382.24,1,-103.493,19.538,7,2,1,868.1,8.96669e-05
118,3454.24,1,-101.653,21.3779,7,2,1,868.1,8.96669e-05
118,3526.24,1,-106.459,16.572,7,2,1,868.1,8.96669e-05
118,3598.24,1,-106.607,16.424,7,2,1,868.1,8.96669e-05
118,3670.24,1,-109.871,13.1595,7,2,1,868.1,8.96669e-05
118,3742.24,1,-103.517,19.5139,7,2,1,868.1,8.96669e-05
118,3814.24,1,-107.214,15.8165,7,2,1,868.1,8.96669e-05
118,3886.24,1,-105.875,17.1555,7,2,1,868.1,8.96669e-05
118,3958.24,1,-109.452,13.5793,7,2,1,868.1,8.96669e-05
118,4030.24,1,-100.935,22.0959,7,2,1,868.1,8.96669e-05
118,4102.24,1,-105.203,17.8278,7,2,1,868.1,8.96669e-05
118,4174.24,1,-108.347,14.6837,7,2,1,868.1,8.96669e-05
118,4246.24,1,-108.304,14.7265,7,2,1,868.1,8.96669e-05
118,4318.24,1,-112.325,10.7058,7,2,1,868.1,8.96669e-05
118,4390.24,1,-104.823,18.2083,7,2,1,868.1,8.96669e-05
118,4462.24,1,-100.513,22.518,7,2,1,868.1,8.96669e-05
118,4534.24,1,-109.047,13.9843,7,2,1,868.1,8.96669e-05
118,4606.24,1,-107.803,15.2283,7,2,1,868.1,8.96669e-05
118,4678.24,1,-96.3613,26.6696,7,2,1,868.1,8.96669e-05
118,4750.24,1,-101.452,21.5787,7,2,1,868.1,8.96669e-05
118,4822.24,1,-95.0028,28.0281,7,2,1,868.1,8.96669e-05
118,4894.24,1,-106.564,16.467,7,2,1,868.1,8.96669e-05
118,4966.24,1,-106.574,16.4566,7,2,1,868.1,8.96669e-05
118,5038.24,1,-103.461,19.5699,7,2,1,868.1,8.96669e-05
118,5110.24,1,-112.866,10.1652,7,2,1,868.1,8.96669e-05
118,5182.24,1,-108.485,14.5458,7,2,1,868.1,8.96669e-05
118,5254.24,1,-97.6015,25.4294,7,2,1,868.1,8.96669e-05
118,5326.24,1,-109.766,13.2652,7,2,1,868.1,8.96669e-05
118,5398.24,1,-111.811,11.2197,7,2,1,868.1,8.96669e-05
118,5470.24,1,-102.775,20.2559,7,2,1,868.1,8.96669e-05
118,5542.24,1,-109.216,13.8152,7,2,1,868.1,8.96669e-05
118,5614.24,1,-103.836,19.1945,7,2,1,868.1,8.96669e-05
118,5686.24,1,-104.979,18.0518,7,2,1,868.1,8.96669e-05
118,5758.24,1,-114.618,8.41251,7,2,1,868.1,8.96669e-05
118,5830.24,1,-107.515,15.5161,7,2,1,868.1,8.96669e-05
118,5902.24,1,-107.876,15.1547,7,2,1,868.1,8.96669e-05
118,5974.24,1,-104.055,18.9757,7,2,1,868.1,8.96669e-05
118,6046.24,1,-101.179,21.8518,7,2,1,868.1,8.96669e-05
118,6118.24,1,-101.836,21.1945,7,2,1,868.1,8.96669e-05
118,6190.24,1,-107.297,15.7336,7,2,1,868.1,8.96669e-05
118,6262.24,1,-110.622,12.4086,7,2,1,868.1,8.96669e-05
118,6334.24,1,-106.807,16.2244,7,2,1,868.1,8.96669e-05
118,6406.24,1,-111.805,11.2261,7,2,1,868.1,8.96669e-05
118,6478.24,1,-107.221,15.8096,7,2,1,868.1,8.96669e-05
118,6550.24,1,-105.783,17.248,7,2,1,868.1,8.96669e-05
118,6622.24,1,-103.201,19.8302,7,2,1,868.1,8.96669e-05
118,6694.24,1,-108.818,14.2124,7,2,1,868.1,8.96669e-05
118,6766.24,1,-104.307,18.7238,7,2,1,868.1,8.96669e-05
118,6838.24,1,-100.93,22.1008,7,2,1,868.1,8.96669e-05
118,6910.24,1,-112.309,10.7218,7,2,1,868.1,8.96669e-05
118,6982.24,1,-105.667,17.3639,7,2,1,868.1,8.96669e-05
118,7054.24,1,-105.325,17.7061,7,2,1,868.1,8.96669e-05
118,7126.24,1,-104.723,18.3075,7,2,1,868.1,8.96669e-05
118,7198.24,1,-110.844,12.1869,7,2,1,868.1,8.96669e-05
118,7270.24,1,-113.909,9.12178,7,2,1,868.1,8.96669e-05
118,7342.24,1,-104.309,18.7223,7,2,1,868.1,8.96669e-05
118,7414.24,1,-101.248,21.7831,7,2,1,868.1,8.96669e-05
118,7486.24,1,-112.806,10.2248,7,2,1,868.1,8.96669e-05
118,7558.24,1,-107.232,15.7993,7,2,1,868.1,8.96669e-05
118,7630.24,1,-105.192,17.8388,7,2,1,868.1,8.96669e-05
118,7702.24,1,-112.614,10.4173,7,2,1,868.1,8.96669e-05
118,7774.24,1,-105.844,17.187,7,2,1,868.1,8.96669e-05
118,7846.24,1,-103.599,19.4323,7,2,1,868.1,8.96669e-05
118,7918.24,1,-106.827,16.2041,7,2,1,868.1,8.96669e-05
119,17.6295,0,-103.688,19.3428,9,11,1,868.1,0.00233334
119,89.6295,0,-101.955,21.0762,10,8,1,868.1,0.00233888
119,161.63,1,-97.8424,25.1885,8,14,1,868.1,0.00258503
119,233.63,0,-98.7386,24.2923,9,11,1,868.1,0.00233334
119,305.63,1,-103.911,19.1199,10,8,1,868.1,0.00233888
119,377.63,0,-105.435,17.5962,12,2,1,868.1,0.00209033
119,449.63,0,-92.0488,30.9821,9,11,1,868.1,0.00233334
119,521.63,1,-105.082,17.9493,10,8,1,868.1,0.00233888
119,593.63,0,-110.182,12.849,12,2,1,868.1,0.00209033
119,665.63,1,-95.3357,27.6952,9,11,1,868.1,0.00233334
119,737.63,1,-109.465,13.5659,11,5,1,868.1,0.00208538
119,809.63,1,-105.55,17.481,7,2,1,868.1,8.96669e-05
119,881.63,1,-104.041,18.9896,7,2,1,868.1,8.96669e-05
119,953.63,1,-110.863,12.1683,7,2,1,868.1,8.96669e-05
119,1025.63,1,-115.433,7.59765,7,2,1,868.1,8.96669e-05
119,1097.63,1,-116.005,7.02564,7,2,1,868.1,8.96669e-05
119,1169.63,1,-103.056,19.9747,7,2,1,868.1,8.96669e-05
119,1241.63,1,-105.334,17.697,7,2,1,868.1,8.96669e-05
119,1313.63,1,-108.211,14.8204,7,2,1,868.1,8.96669e-05
119,1385.63,1,-112.211,10.8202,7,2,1,868.1,8.96669e-05
119,1457.63,1,-103.612,19.4188,7,2,1,868.1,8.96669e-05
119,1529.63,1,-107.664,15.367,7,2,1,868.1,8.96669e-05
119,1601.63,1,-109.474,13.5569,7,2,1,868.1,8.96669e-05
119,1673.63,1,-108.016,15.0145,7,2,1,868.1,8.96669e-05
119,1745.63,1,-109.21,13.8209,7,2,1,868.1,8.96669e-05
119,1817.63,1,-112.699,10.3322,7,2,1,868.1,8.96669e-05
119,1889.63,1,-108.458,14.5727,7,2,1,868.1,8.96669e-05
119,1961.63,1,-118.9,4.13084,7,2,1,868.1,8.96669e-05
119,2033.63,1,-120.649,2.38152,7,2,1,868.1,8.96669e-05
119,2105.63,1,-111.976,11.0549,7,2,1,868.1,8.96669e-05
119,2177.63,1,-108.704,14.3274,7,2,1,868.1,8.96669e-05
119,2249.63,1,-108.234,14.797,7,2,1,868.1,8.96669e-05
119,2321.63,1,-102.08,20.9505,7,2,1,868.1,8.96669e-05
119,2393.63,1,-110.489,12.5419,7,2,1,868.1,8.96669e-05
119,2465.63,1,-116.057,6.97436,7,2,1,868.1,8.96669e-05
119,2537.63,1,-112.299,10.7322,7,2,1,868.1,8.96669e-05
119,2609.63,1,-106.666,16.3647,7,2,1,868.1,8.96669e-05
119,2681.63,1,-104.292,18.7388,7,2,1,868.1,8.96669e-05
119,2753.63,1,-106.74,16.2911,7,2,1,868.1,8.96669e-05
119,2825.63,1,-112.776,10.2546,7,2,1,868.1,8.96669e-05
119,2897.63,1,-107.397,15.6334,7,2,1,868.1,8.96669e-05
119,2969.63,1,-105.892,17.1392,7,2,1,868.1,8.96669e-05
119,3041.63,1,-105.427,17.6039,7,2,1,868.1,8.96669e-05
119,3113.63,1,-107.524,15.5066,7,2,1,868.1,8.96669e-05
119,3185.63,1,-117.673,5.35773,7,2,1,868.1,8.96669e-05
119,3257.63,1,-105.873,17.1576,7,2,1,868.1,8.96669e-05
119,3329.63,1,-110.033,12.9975,7,2,1,868.1,8.96669e-05
119,3401.63,1,-105.916,17.1145,7,2,1,868.1,8.96669e-05
119,3473.63,1,-113.149,9.8821,7,2,1,868.1,8.96669e-05
119,3545.63,1,-108.011,15.0199,7,2,1,868.1,8.96669e-05
119,3617.63,1,-109.351,13.68,7,2,1,868.1,8.96669e-05
119,3689.63,1,-105.623,17.4074,7,2,1,868.1,8.96669e-05
119,3761.63,1,-112.148,10.8834,7,2,1,868.1,8.96669e-05
119,3833.63,1,-112.645,10.3864,7,2,1,868.1,8.96669e-05
119,3905.63,1,-103.387,19.6438,7,2,1,868.1,8.96669e-05
119,3977.63,1,-111.657,11.3741,7,2,1,868.1,8.96669e-05
119,4049.63,1,-105.014,18.0166,7,2,1,868.1,8.96669e-05
119,4121.63,1,-104.381,18.6504,7,2,1,868.1,8.96669e-05
119,4193.63,1,-109.337,13.6942,7,2,1,868.1,8.96669e-05
119,4265.63,1,-109.716,13.315,7,2,1,868.1,8.96669e-05
119,4337.63,1,-104.008,19.0233,7,2,1,868.1,8.96669e-05
119,4409.63,1,-114.799,8.23172,7,2,1,868.1,8.96669e-05
119,4481.63,1,-107.657,15.3743,7,2,1,868.1,8.96669e-05
119,4553.63,1,-115.569,7.4622,7,2,1,868.1,8.96669e-05
119,4625.63,1,-112.984,10.0469,7,2,1,868.1,8.96669e-05
119,4697.63,1,-106.154,16.877,7,2,1,868.1,8.96669e-05
119,4769.63,1,-106.978,16.0524,7,2,1,868.1,8.96669e-05
119,4841.63,1,-110.418,12.6126,7,2,1,868.1,8.96669e-05
119,4913.63,1,-115.194,7.83728,7,2,1,868.1,8.96669e-05
119,4985.63,1,-107.986,15.0446,7,2,1,868.1,8.96669e-05
119,5057.63,1,-109.095,13.9358,7,2,1,868.1,8.96669e-05
119,5129.63,1,-113.298,9.7332,7,2,1,868.1,8.96669e-05
119,5201.63,1,-117.071,5.95959,7,2,1,868.1,8.96669e-05
119,5273.63,1,-114.108,8.9227,7,2,1,868.1,8.96669e-05
119,5345.63,1,-110.16,12.8705,7,2,1,868.1,8.96669e-05
119,5417.63,1,-117.402,5.62849,7,2,1,868.1,8.96669e-05
119,5489.63,1,-110.963,12.0679,7,2,1,868.1,8.96669e-05
119,5561.63,1,-107.783,15.2475,7,2,1,868.1,8.96669e-05
119,5633.63,1,-108.081,14.95,7,2,1,868.1,8.96669e-05
119,5705.63,1,-107.914,15.1174,7,2,1,868.1,8.96669e-05
119,5777.63,1,-112.044,10.9871,7,2,1,868.1,8.96669e-05
119,5849.63,1,-109.098,13.9328,7,2,1,868.1,8.96669e-05
119,5921.63,1,-110.798,12.233,7,2,1,868.1,8.96669e-05
119,5993.63,1,-100.23,22.801,7,2,1,868.1,8.96669e-05
119,6065.63,1,-110.651,12.38,7,2,1,868.1,8.96669e-05
119,6137.63,1,-109.988,13.0427,7,2,1,868.1,8.96669e-05
119,6209.63,1,-111.157,11.8742,7,2,1,868.1,8.96669e-05
119,6281.63,1,-108.273,14.7577,7,2,1,868.1,8.96669e-05
119,6353.63,1,-113.919,9.11181,7,2,1,868.1,8.96669e-05
119,6425.63,1,-112.153,10.8776,7,2,1,868.1,8.96669e-05
119,6497.63,1,-112.388,10.6432,7,2,1,868.1,8.96669e-05
119,6569.63,1,-110.764,12.2671,7,2,1,868.1,8.96669e-05
119,6641.63,1,-115.218,7.81248,7,2,1,868.1,8.96669e-05
119,6713.63,1,-112.212,10.8185,7,2,1,868.1,8.96669e-05
119,6785.63,1,-110.521,12.51,7,2,1,868.1,8.96669e-05
119,6857.63,1,-109.533,13.4981,7,2,1,868.1,8.96669e-05
119,6929.63,1,-107.5,15.531,7,2,1,868.1,8.96669e-05
119,7001.63,1,-105.276,17.7545,7,2,1,868.1,8.96669e-05
119,7073.63,1,-105.339,17.6916,7,2,1,868.1,8.96669e-05
119,7145.63,1,-104.677,18.3535,7,2,1,868.1,8.96669e-05
119,7217.63,1,-107.885,15.1456,7,2,1,868.1,8.96669e-05
119,7289.63,1,-110.738,12.2934,7,2,1,868.1,8.96669e-05
119,7361.63,1,-113.242,9.78848,7,2,1,868.1,8.96669e-05
119,7433.63,1,-110.299,12.7314,7,2,1,868.1,8.96669e-05
119,7505.63,1,-114.634,8.39654,7,2,1,868.1,8.96669e-05
119,7577.63,1,-115.091,7.94039,7,2,1,868.1,8.96669e-05
119,7649.63,1,-101.317,21.7136,7,2,1,868.1,8.96669e-05
119,7721.63,1,-108.484,14.5466,7,2,1,868.1,8.96669e-05
119,7793.63,1,-104.803,18.2277,7,2,1,868.1,8.96669e-05
119,7865.63,1,-106.44,16.5906,7,2,1,868.1,8.96669e-05
120,16.567,0,-109.572,13.4586,9,11,1,868.1,0.00233334
120,88.567,0,-100.553,22.4775,10,8,1,868.1,0.00233888
120,160.567,1,-101.368,21.6625,8,14,1,868.1,0.00258503
120,232.567,0,-103.364,19.6672,9,11,1,868.1,0.00233334
120,304.567,1,-111.943,11.0883,10,8,1,868.1,0.00233888
120,376.567,1,-114.661,8.3703,12,2,1,868.1,0.00209033
120,448.567,1,-106.877,16.1535,7,14,1,868.1,0.00142112
120,520.567,0,-115.489,7.54187,10,5,1,868.1,0.00117222
120,592.567,1,-109.107,13.9236,8,11,1,868.1,0.00129559
120,664.567,0,-107.276,15.7546,7,2,1,868.1,8.96669e-05
120,736.567,0,-107.893,15.1384,7,2,1,868.1,8.96669e-05
120,808.567,0,-116.877,6.15353,7,2,1,868.1,8.96669e-05
120,880.567,0,-117.998,5.03329,7,2,1,868.1,8.96669e-05
120,952.567,0,-112.706,10.3253,7,2,1,868.1,8.96669e-05
120,1024.57,0,-116.428,6.60279,7,2,1,868.1,8.96669e-05
120,1096.57,0,-111.653,11.3782,7,2,1,868.1,8.96669e-05
120,1168.57,0,-124.827,-1.79613,7,2,1,868.1,8.96669e-05
120,1240.57,0,-117.805,5.22606,7,2,1,868.1,8.96669e-05
120,1312.57,0,-119.532,3.49933,7,2,1,868.1,8.96669e-05
120,1384.57,0,-112.753,10.2775,7,2,1,868.1,8.96669e-05
120,1456.57,0,-115.493,7.53768,7,2,1,868.1,8.96669e-05
120,1528.57,0,-121.056,1.97502,7,2,1,868.1,8.96669e-05
120,1600.57,0,-116.079,6.95217,7,2,1,868.1,8.96669e-05
120,1672.57,0,-116.138,6.89244,7,2,1,868.1,8.96669e-05
120,1744.57,1,-119.846,3.18514,7,2,1,868.1,8.96669e-05
120,1816.57,0,-112.078,10.9534,7,2,1,868.1,8.96669e-05
120,1888.57,0,-117.26,5.77096,7,2,1,868.1,8.96669e-05
120,1960.57,0,-119.554,3.47688,7,2,1,868.1,8.96669e-05
120,2032.57,0,-116.927,6.10429,7,2,1,868.1,8.96669e-05
120,2104.57,0,-113.932,9.09922,7,2,1,868.1,8.96669e-05
120,2176.57,0,-114.051,8.97998,7,2,1,868.1,8.96669e-05
120,2248.57,0,-118.491,4.53969,7,2,1,868.1,8.96669e-05
120,2320.57,0,-114.516,8.51505,7,2,1,868.1,8.96669e-05
120,2392.57,0,-117.712,5.3187,7,2,1,868.1,8.96669e-05
120,2464.57,1,-122.693,0.337892,7,2,1,868.1,8.96669e-05
120,2536.57,0,-113.806,9.22471,7,2,1,868.1,8.96669e-05
120,2608.57,0,-117.761,5.27024,7,2,1,868.1,8.96669e-05
120,2680.57,0,-125.314,-2.28298,7,2,1,868.1,8.96669e-05
120,2752.57,0,-112.253,10.7781,7,2,1,868.1,8.96669e-05
120,2824.57,0,-111.128,11.9033,7,2,1,868.1,8.96669e-05
120,2896.57,0,-118.387,4.64405,7,2,1,868.1,8.96669e-05
120,2968.57,0,-117.665,5.36571,7,2,1,868.1,8.96669e-05
120,3040.57,0,-102.972,20.0594,7,2,1,868.1,8.96669e-05
120,3112.57,0,-114.897,8.13366,7,2,1,868.1,8.96669e-05
120,3184.57,0,-110.299,12.7319,7,2,1,868.1,8.96669e-05
120,3256.57,0,-112.109,10.9215,7,2,1,868.1,8.96669e-05
120,3328.57,0,-125.67,-2.63925,7,2,1,868.1,8.96669e-05
120,3400.57,0,-115.412,7.61921,7,2,1,868.1,8.96669e-05
120,3472.57,0,-119.358,3.67302,7,2,1,868.1,8.96669e-05
120,3544.57,0,-120.458,2.57323,7,2,1,868.1,8.96669e-05
120,3616.57,0,-119.137,3.8937,7,2,1,868.1,8.96669e-05
120,3688.57,1,-119.978,3.05282,7,2,1,868.1,8.96669e-05
120,3760.57,0,-114.523,8.50757,7,2,1,868.1,8.96669e-05
120,3832.57,0,-114.552,8.47864,7,2,1,868.1,8.96669e-05
120,3904.57,0,-112.735,10.296,7,2,1,868.1,8.96669e-05
120,3976.57,0,-117.615,5.41578,7,2,1,868.1,8.96669e-05
120,4048.57,0,-113.703,9.32784,7,2,1,868.1,8.96669e-05
120,4120.57,0,-117.366,5.66442,7,2,1,868.1,8.96669e-05
120,4192.57,0,-114.812,8.21863,7,2,1,868.1,8.96669e-05
120,4264.57,0,-112.314,10.717,7,2,1,868.1,8.96669e-05
120,4336.57,1,-121.861,1.16976,7,2,1,868.1,8.96669e-05
120,4408.57,0,-116.471,6.56033,7,2,1,868.1,8.96669e-05
120,4480.57,0,-124.744,-1.71275,7,2,1,868.1,8.96669e-05
120,4552.57,0,-117.824,5.2065,7,2,1,868.1,8.96669e-05
120,4624.57,0,-116.499,6.53197,7,2,1,868.1,8.96669e-05
120,4696.57,0,-115.071,7.96018,7,2,1,868.1,8.96669e-05
120,4768.57,0,-116.207,6.8242,7,2,1,868.1,8.96669e-05
120,4840.57,0,-112.896,10.1347,7,2,1,868.1,8.96669e-05
120,4912.57,0,-120.804,2.22708,7,2,1,868.1,8.96669e-05
120,4984.57,0,-113.178,9.85251,7,2,1,868.1,8.96669e-05
120,5056.57,1,-120.505,2.52639,7,2,1,868.1,8.96669e-05
120,5128.57,0,-109.526,13.5047,7,2,1,868.1,8.96669e-05
120,5200.57,0,-114.526,8.50508,7,2,1,868.1,8.96669e-05
120,5272.57,0,-117.193,5.8376,7,2,1,868.1,8.96669e-05
120,5344.57,0,-117.331,5.69943,7,2,1,868.1,8.96669e-05
120,5416.57,0,-113.229,9.8024,7,2,1,868.1,8.96669e-05
120,5488.57,0,-122.142,0.889106,7,2,1,868.1,8.96669e-05
120,5560.57,0,-119.354,3.67737,7,2,1,868.1,8.96669e-05
120,5632.57,0,-116.975,6.05594,7,2,1,868.1,8.96669e-05
120,5704.57,0,-117.942,5.08938,7,2,1,868.1,8.96669e-05
120,5776.57,0,-111.486,11.5451,7,2,1,868.1,8.96669e-05
120,5848.57,0,-117.242,5.78924,7,2,1,868.1,8.96669e-05
120,5920.57,0,-115.651,7.37984,7,2,1,868.1,8.96669e-05
120,5992.57,0,-115.86,7.17076,7,2,1,868.1,8.96669e-05
120,6064.57,0,-115.022,8.00855,7,2,1,868.1,8.96669e-05
120,6136.57,0,-117.25,5.78117,7,2,1,868.1,8.96669e-05
120,6208.57,0,-111.653,11.3779,7,2,1,868.1,8.96669e-05
120,6280.57,0,-112.877,10.1543,7,2,1,868.1,8.96669e-05
120,6352.57,0,-118.302,4.72849,7,2,1,868.1,8.96669e-05
120,6424.57,0,-113.666,9.36457,7,2,1,868.1,8.96669e-05
120,6496.57,0,-121.005,2.02599,7,2,1,868.1,8.96669e-05
120,6568.57,1,-120.265,2.76596,7,2,1,868.1,8.96669e-05
120,6640.57,0,-116.658,6.37256,7,2,1,868.1,8.96669e-05
120,6712.57,0,-113.172,9.85928,7,2,1,868.1,8.96669e-05
120,6784.57,0,-115.57,7.46125,7,2,1,868.1,8.96669e-05
120,6856.57,0,-118.461,4.56949,7,2,1,868.1,8.96669e-05
120,6928.57,1,-120.752,2.27903,7,2,1,868.1,8.96669e-05
120,7000.57,0,-113.665,9.3655,7,2,1,868.1,8.96669e-05
120,7072.57,0,-115.215,7.81542,7,2,1,868.1,8.96669e-05
120,7144.57,1,-120.173,2.85773,7,2,1,868.1,8.96669e-05
120,7216.57,1,-116.095,6.9356,7,2,1,868.1,8.96669e-05
120,7288.57,0,-115.672,7.35852,7,2,1,868.1,8.96669e-05
120,7360.57,0,-118.08,4.95094,7,2,1,868.1,8.96669e-05
120,7432.57,0,-113.46,9.57129,7,2,1,868.1,8.96669e-05
120,7504.57,0,-112.17,10.8609,7,2,1,868.1,8.96669e-05
120,7576.57,0,-115.822,7.20894,7,2,1,868.1,8.96669e-05
120,7648.57,0,-114.009,9.02144,7,2,1,868.1,8.96669e-05
120,7720.57,0,-119.249,3.78144,7,2,1,868.1,8.96669e-05
120,7792.57,0,-118.256,4.77503,7,2,1,868.1,8.96669e-05
120,7864.57,0,-119.724,3.30707,7,2,1,868.1,8.96669e-05
121,54.5925,0,-104.506,18.5245,9,11,1,868.1,0.00233334
121,126.592,0,-112.366,10.6647,10,8,1,868.1,0.00233888
121,198.592,1,-104.594,18.4374,8,14,1,868.1,0.00258503
121,270.592,1,-103.351,19.6797,9,11,1,868.1,0.00233334
121,342.592,0,-121.61,1.42099,11,5,1,868.1,0.00208538
121,414.592,0,-118.52,4.51094,12,2,1,868.1,0.00209033
121,486.592,0,-112.596,10.4351,9,11,1,868.1,0.00233334
121,558.592,1,-114.564,8.46707,10,8,1,868.1,0.00233888
121,630.592,1,-118.083,4.94766,12,2,1,868.1,0.00209033
121,702.592,1,-113.579,9.45228,7,14,1,868.1,0.00142112
121,774.592,1,-121.566,1.46485,7,2,1,868.1,8.96669e-05
121,846.592,1,-122.476,0.555099,7,2,1,868.1,8.96669e-05
121,918.592,1,-115.456,7.57502,7,2,1,868.1,8.96669e-05
121,990.592,1,-117.167,5.86354,7,2,1,868.1,8.96669e-05
121,1062.59,1,-120.791,2.24003,7,2,1,868.1,8.96669e-05
121,1134.59,1,-122.085,0.945477,7,2,1,868.1,8.96669e-05
121,1206.59,1,-118.052,4.97845,7,2,1,868.1,8.96669e-05
121,1278.59,1,-119.02,4.0112,7,2,1,868.1,8.96669e-05
121,1350.59,1,-116.202,6.82926,7,2,1,868.1,8.96669e-05
121,1422.59,1,-113.225,9.80577,7,2,1,868.1,8.96669e-05
121,1494.59,1,-119.51,3.5204,7,2,1,868.1,8.96669e-05
