DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
131,7632.59,1,-91.2276,31.8033,7,2,1,868.1,8.96669e-05
131,7704.59,1,-103.868,19.1628,7,2,1,868.1,8.96669e-05
131,7776.59,1,-100.189,22.842,7,2,1,868.1,8.96669e-05
131,7848.59,1,-101.297,21.7334,7,2,1,868.1,8.96669e-05
132,13.1681,0,-135.269,-12.2381,7,14,1,868.1,0.00142112
132,85.1681,1,-126.525,-3.49385,12,2,1,868.1,0.00209033
132,157.168,0,-123.43,-0.399301,11,5,1,868.1,0.00208538
132,229.168,1,-119.227,3.80382,9,11,1,868.1,0.00233334
132,301.168,0,-126.27,-3.23899,12,2,1,868.1,0.00209033
132,373.168,1,-106.249,16.782,10,8,1,868.1,0.00233888
132,445.168,1,-112.655,10.3757,12,2,1,868.1,0.00209033
132,517.168,1,-98.7351,24.2958,7,14,1,868.1,0.00142112
132,589.168,1,-113.292,9.73883,10,5,1,868.1,0.00117222
132,661.168,0,-108.938,14.0929,11,2,1,868.1,0.00104517
132,733.168,1,-103.902,19.1291,9,8,1,868.1,0.00116944
132,805.168,1,-105.197,17.8341,7,11,1,868.1,0.00071225
132,877.168,1,-114.301,8.7301,10,2,1,868.1,0.000587501
132,949.168,1,-109.683,13.3481,7,8,1,868.1,0.00035697
132,1021.17,1,-113.589,9.44176,9,2,1,868.1,0.00029375
132,1093.17,1,-110.783,12.2481,8,2,1,868.1,0.000163105
132,1165.17,1,-103.651,19.3795,7,2,1,868.1,8.96669e-05
132,1237.17,1,-108.586,14.4451,7,2,1,868.1,8.96669e-05
132,1309.17,1,-114.213,8.81833,7,2,1,868.1,8.96669e-05
132,1381.17,1,-117.73,5.301,7,2,1,868.1,8.96669e-05
132,1453.17,1,-111.082,11.9493,7,2,1,868.1,8.96669e-05
132,1525.17,1,-114.992,8.03887,7,2,1,868.1,8.96669e-05
132,1597.17,1,-122.705,0.326376,7,2,1,868.1,8.96669e-05
132,1669.17,1,-111.172,11.8587,7,2,1,868.1,8.96669e-05
132,1741.17,1,-118.334,4.69666,7,2,1,868.1,8.96669e-05
132,1813.17,1,-111.157,11.8743,7,2,1,868.1,8.96669e-05
132,1885.17,1,-113.225,9.80567,7,2,1,868.1,8.96669e-05
132,1957.17,1,-112.28,10.7507,7,2,1,868.1,8.96669e-05
132,2029.17,1,-113.796,9.23446,7,2,1,868.1,8.96669e-05
132,2101.17,1,-119.101,3.9298,7,2,1,868.1,8.96669e-05
132,2173.17,1,-108.785,14.2455,7,2,1,868.1,8.96669e-05
132,2245.17,1,-113.504,9.52686,7,2,1,868.1,8.96669e-05
132,2317.17,1,-110.787,12.2438,7,2,1,868.1,8.96669e-05
132,2389.17,1,-109.313,13.7184,7,2,1,868.1,8.96669e-05
132,2461.17,1,-112.179,10.852,7,2,1,868.1,8.96669e-05
132,2533.17,1,-108.038,14.9934,7,2,1,868.1,8.96669e-05
132,2605.17,1,-120.933,2.09791,7,2,1,868.1,8.96669e-05
132,2677.17,1,-115.282,7.74867,7,2,1,868.1,8.96669e-05
132,2749.17,1,-112.727,10.3042,7,2,1,868.1,8.96669e-05
132,2821.17,1,-118.122,4.90913,7,2,1,868.1,8.96669e-05
132,2893.17,1,-108.312,14.7184,7,2,1,868.1,8.96669e-05
132,2965.17,1,-110.493,12.5376,7,2,1,868.1,8.96669e-05
132,3037.17,1,-115.599,7.43219,7,2,1,868.1,8.96669e-05
132,3109.17,1,-117.396,5.63444,7,2,1,868.1,8.96669e-05
132,3181.17,1,-107.867,15.1635,7,2,1,868.1,8.96669e-05
132,3253.17,1,-111.81,11.2208,7,2,1,868.1,8.96669e-05
132,3325.17,1,-111.282,11.7487,7,2,1,868.1,8.96669e-05
132,3397.17,1,-114.075,8.95612,7,2,1,868.1,8.96669e-05
132,3469.17,1,-117.806,5.22488,7,2,1,868.1,8.96669e-05
132,3541.17,1,-116.59,6.44078,7,2,1,868.1,8.96669e-05
132,3613.17,1,-120.629,2.40192,7,2,1,868.1,8.96669e-05
132,3685.17,1,-111.875,11.1557,7,2,1,868.1,8.96669e-05
132,3757.17,1,-115.463,7.56803,7,2,1,868.1,8.96669e-05
132,3829.17,1,-114.433,8.59776,7,2,1,868.1,8.96669e-05
132,3901.17,1,-115.694,7.33651,7,2,1,868.1,8.96669e-05
132,3973.17,1,-114.238,8.79307,7,2,1,868.1,8.96669e-05
132,4045.17,1,-109.38,13.6508,7,2,1,868.1,8.96669e-05
132,4117.17,1,-113.502,9.52886,7,2,1,868.1,8.96669e-05
132,4189.17,1,-113.846,9.18497,7,2,1,868.1,8.96669e-05
132,4261.17,1,-108.096,14.9346,7,2,1,868.1,8.96669e-05
132,4333.17,1,-110.226,12.805,7,2,1,868.1,8.96669e-05
132,4405.17,1,-110.41,12.6213,7,2,1,868.1,8.96669e-05
132,4477.17,1,-107.156,15.8746,7,2,1,868.1,8.96669e-05
132,4549.17,1,-107.388,15.6434,7,2,1,868.1,8.96669e-05
132,4621.17,1,-112.654,10.3766,7,2,1,868.1,8.96669e-05
132,4693.17,1,-111.74,11.2911,7,2,1,868.1,8.96669e-05
132,4765.17,1,-116.5,6.5309,7,2,1,868.1,8.96669e-05
132,4837.17,1,-115.151,7.87996,7,2,1,868.1,8.96669e-05
132,4909.17,1,-119.473,3.55815,7,2,1,868.1,8.96669e-05
132,4981.17,1,-114.807,8.22404,7,2,1,868.1,8.96669e-05
132,5053.17,1,-107.473,15.5576,7,2,1,868.1,8.96669e-05
132,5125.17,1,-108.063,14.968,7,2,1,868.1,8.96669e-05
132,5197.17,1,-112.836,10.1953,7,2,1,868.1,8.96669e-05
132,5269.17,1,-120.112,2.91857,7,2,1,868.1,8.96669e-05
132,5341.17,1,-120.22,2.81099,7,2,1,868.1,8.96669e-05
132,5413.17,1,-117.732,5.29898,7,2,1,868.1,8.96669e-05
132,5485.17,1,-110.192,12.8387,7,2,1,868.1,8.96669e-05
132,5557.17,1,-111.227,11.8042,7,2,1,868.1,8.96669e-05
132,5629.17,1,-110.678,12.3526,7,2,1,868.1,8.96669e-05
132,5701.17,1,-118.321,4.71,7,2,1,868.1,8.96669e-05
132,5773.17,1,-115.336,7.69441,7,2,1,868.1,8.96669e-05
132,5845.17,1,-118.071,4.95999,7,2,1,868.1,8.96669e-05
132,5917.17,1,-116.231,6.79941,7,2,1,868.1,8.96669e-05
132,5989.17,1,-101.077,21.9544,7,2,1,868.1,8.96669e-05
132,6061.17,1,-111.425,11.6062,7,2,1,868.1,8.96669e-05
132,6133.17,1,-112.231,10.7999,7,2,1,868.1,8.96669e-05
132,6205.17,1,-118.221,4.80951,7,2,1,868.1,8.96669e-05
132,6277.17,1,-107.512,15.5191,7,2,1,868.1,8.96669e-05
132,6349.17,1,-117.232,5.79851,7,2,1,868.1,8.96669e-05
132,6421.17,1,-111.595,11.4357,7,2,1,868.1,8.96669e-05
132,6493.17,1,-114.839,8.19188,7,2,1,868.1,8.96669e-05
132,6565.17,1,-115.294,7.73681,7,2,1,868.1,8.96669e-05
132,6637.17,1,-117.159,5.87216,7,2,1,868.1,8.96669e-05
132,6709.17,1,-111.998,11.0327,7,2,1,868.1,8.96669e-05
132,6781.17,1,-115.92,7.11103,7,2,1,868.1,8.96669e-05
132,6853.17,1,-115.489,7.54218,7,2,1,868.1,8.96669e-05
132,6925.17,1,-104.729,18.3015,7,2,1,868.1,8.96669e-05
132,6997.17,1,-110.682,12.3494,7,2,1,868.1,8.96669e-05
132,7069.17,1,-115.708,7.32255,7,2,1,868.1,8.96669e-05
132,7141.17,1,-109.464,13.5667,7,2,1,868.1,8.96669e-05
132,7213.17,1,-107.218,15.8131,7,2,1,868.1,8.96669e-05
132,7285.17,1,-117.309,5.72197,7,2,1,868.1,8.96669e-05
132,7357.17,1,-112.19,10.841,7,2,1,868.1,8.96669e-05
132,7429.17,1,-109.476,13.5545,7,2,1,868.1,8.96669e-05
132,7501.17,1,-119.085,3.94573,7,2,1,868.1,8.96669e-05
132,7573.17,1,-116.361,6.66977,7,2,1,868.1,8.96669e-05
132,7645.17,1,-114.917,8.11361,7,2,1,868.1,8.96669e-05
132,7717.17,1,-108.991,14.0403,7,2,1,868.1,8.96669e-05
132,7789.17,1,-114.343,8.68795,7,2,1,868.1,8.96669e-05
132,7861.17,1,-107.746,15.2848,7,2,1,868.1,8.96669e-05
133,58.9044,1,-105.489,17.5424,7,14,1,868.1,0.00142112
133,130.904,0,-135.462,-12.4311,10,5,1,868.1,0.00117222
133,202.904,0,-124.641,-1.61004,7,14,1,868.1,0.00142112
133,274.904,1,-120.6,2.43105,12,2,1,868.1,0.00209033
133,346.904,1,-109.727,13.3035,7,14,1,868.1,0.00142112
133,418.904,1,-123.057,-0.0259439,10,5,1,868.1,0.00117222
133,490.904,1,-115.026,8.00539,9,8,1,868.1,0.00116944
133,562.904,0,-146.727,-23.6958,11,2,1,868.1,0.00104517
133,634.904,1,-132.385,-9.35389,10,5,1,868.1,0.00117222
133,706.904,1,-124.526,-1.49494,9,8,1,868.1,0.00116944
133,778.904,0,-139.899,-16.8679,11,2,1,868.1,0.00104517
133,850.904,1,-124.489,-1.45789,10,5,1,868.1,0.00117222
133,922.904,1,-109.01,14.0211,9,8,1,868.1,0.00116944
133,994.904,1,-109.485,13.5457,7,11,1,868.1,0.00071225
133,1066.9,1,-119.783,3.24829,10,2,1,868.1,0.000587501
133,1138.9,1,-107.02,16.0111,7,8,1,868.1,0.00035697
133,1210.9,1,-114.188,8.84248,9,2,1,868.1,0.00029375
133,1282.9,1,-115.277,7.75372,8,2,1,868.1,0.000163105
133,1354.9,1,-120.838,2.19249,7,2,1,868.1,8.96669e-05
133,1426.9,0,-138.422,-15.3916,7,2,1,868.1,8.96669e-05
133,1498.9,1,-111.495,11.5362,7,5,1,868.1,0.000178909
133,1570.9,1,-117.565,5.46579,7,2,1,868.1,8.96669e-05
133,1642.9,1,-114.751,8.2804,7,2,1,868.1,8.96669e-05
133,1714.9,1,-116.264,6.76712,7,2,1,868.1,8.96669e-05
133,1786.9,1,-121.775,1.25567,7,2,1,868.1,8.96669e-05
133,1858.9,1,-117.452,5.57852,7,2,1,868.1,8.96669e-05
133,1930.9,1,-123.079,-0.0484522,7,2,1,868.1,8.96669e-05
133,2002.9,0,-141.452,-18.4214,7,2,1,868.1,8.96669e-05
133,2074.9,1,-113.655,9.37541,7,5,1,868.1,0.000178909
133,2146.9,0,-126.065,-3.03454,7,2,1,868.1,8.96669e-05
133,2218.9,1,-119.88,3.15054,7,5,1,868.1,0.000178909
133,2290.9,0,-127.864,-4.83307,8,2,1,868.1,0.000163105
133,2362.9,1,-116.63,6.40066,9,2,1,868.1,0.00029375
133,2434.9,1,-122.487,0.543424,8,2,1,868.1,0.000163105
133,2506.9,1,-119.186,3.84448,7,2,1,868.1,8.96669e-05
133,2578.9,0,-131.515,-8.48366,7,2,1,868.1,8.96669e-05
133,2650.9,0,-136.384,-13.3536,7,5,1,868.1,0.000178909
133,2722.9,0,-135.36,-12.3292,8,5,1,868.1,0.000325436
133,2794.9,0,-139.877,-16.8458,9,5,1,868.1,0.000586109
133,2866.9,0,-146.898,-23.8675,8,8,1,868.1,0.000649331
133,2938.9,1,-133.252,-10.2212,11,2,1,868.1,0.00104517
133,3010.9,1,-114.436,8.59513,7,11,1,868.1,0.00071225
133,3082.9,0,-130.339,-7.3081,8,8,1,868.1,0.000649331
133,3154.9,0,-139.395,-16.3636,11,2,1,868.1,0.00104517
133,3226.9,1,-129.933,-6.90198,10,5,1,868.1,0.00117222
133,3298.9,1,-114.734,8.29645,9,8,1,868.1,0.00116944
133,3370.9,0,-137.925,-14.8944,11,2,1,868.1,0.00104517
133,3442.9,1,-128.188,-5.15702,10,5,1,868.1,0.00117222
133,3514.9,0,-143.775,-20.7442,9,8,1,868.1,0.00116944
133,3586.9,0,-139.643,-16.612,8,11,1,868.1,0.00129559
133,3658.9,1,-126.512,-3.48071,11,5,1,868.1,0.00208538
133,3730.9,1,-122.473,0.557909,7,14,1,868.1,0.00142112
133,3802.9,1,-121.731,1.30006,8,11,1,868.1,0.00129559
133,3874.9,1,-130.952,-7.92125,10,5,1,868.1,0.00117222
133,3946.9,1,-111.248,11.7828,9,8,1,868.1,0.00116944
133,4018.9,1,-109.664,13.3665,7,11,1,868.1,0.00071225
133,4090.9,0,-139.145,-16.1142,10,2,1,868.1,0.000587501
133,4162.9,1,-112.878,10.1525,7,11,1,868.1,0.00071225
133,4234.9,1,-119.465,3.56546,10,2,1,868.1,0.000587501
133,4306.9,1,-123.356,-0.325458,7,8,1,868.1,0.00035697
133,4378.9,0,-129.632,-6.60124,8,5,1,868.1,0.000325436
133,4450.9,1,-127.819,-4.7884,9,5,1,868.1,0.000586109
133,4522.9,0,-132.063,-9.03218,7,8,1,868.1,0.00035697
133,4594.9,1,-124.272,-1.24108,10,2,1,868.1,0.000587501
133,4666.9,1,-115.608,7.42298,7,8,1,868.1,0.00035697
133,4738.9,1,-128.614,-5.58298,9,2,1,868.1,0.00029375
133,4810.9,0,-125.099,-2.06847,7,5,1,868.1,0.000178909
133,4882.9,1,-115.68,7.3513,9,2,1,868.1,0.00029375
133,4954.9,1,-116.045,6.98624,8,2,1,868.1,0.000163105
133,5026.9,1,-118.894,4.13659,7,2,1,868.1,8.96669e-05
133,5098.9,0,-126.73,-3.69867,7,2,1,868.1,8.96669e-05
133,5170.9,1,-125.947,-2.91624,8,2,1,868.1,0.000163105
133,5242.9,1,-114.758,8.27293,7,2,1,868.1,8.96669e-05
133,5314.9,1,-119.177,3.85438,7,2,1,868.1,8.96669e-05
133,5386.9,0,-127.413,-4.38181,7,2,1,868.1,8.96669e-05
133,5458.9,1,-118.113,4.91784,8,2,1,868.1,0.000163105
133,5530.9,1,-118.843,4.18761,7,2,1,868.1,8.96669e-05
133,5602.9,1,-119.065,3.96595,7,2,1,868.1,8.96669e-05
133,5674.9,1,-123.336,-0.305169,7,2,1,868.1,8.96669e-05
133,5746.9,0,-125.358,-2.32666,7,2,1,868.1,8.96669e-05
133,5818.9,1,-116.463,6.56753,8,2,1,868.1,0.000163105
133,5890.9,1,-120.052,2.97904,7,2,1,868.1,8.96669e-05
133,5962.9,1,-114.532,8.49902,7,2,1,868.1,8.96669e-05
133,6034.9,0,-129.711,-6.6801,7,2,1,868.1,8.96669e-05
133,6106.9,1,-117.226,5.80459,8,2,1,868.1,0.000163105
133,6178.9,0,-124.876,-1.84523,7,2,1,868.1,8.96669e-05
133,6250.9,1,-125.496,-2.4654,8,2,1,868.1,0.000163105
133,6322.9,1,-115.029,8.00203,7,2,1,868.1,8.96669e-05
133,6394.9,0,-126.18,-3.14904,7,2,1,868.1,8.96669e-05
133,6466.9,1,-111.437,11.5944,8,2,1,868.1,0.000163105
133,6538.9,0,-141.716,-18.6851,7,2,1,868.1,8.96669e-05
133,6610.9,1,-122.686,0.34448,7,5,1,868.1,0.000178909
133,6682.9,0,-153.202,-30.1712,7,2,1,868.1,8.96669e-05
133,6754.9,0,-133.658,-10.6273,7,5,1,868.1,0.000178909
133,6826.9,0,-128.507,-5.47565,8,5,1,868.1,0.000325436
133,6898.9,0,-132.476,-9.4449,9,5,1,868.1,0.000586109
133,6970.9,1,-116.604,6.42664,8,8,1,868.1,0.000649331
133,7042.9,1,-117.51,5.52072,10,2,1,868.1,0.000587501
133,7114.9,1,-113.518,9.51336,7,8,1,868.1,0.00035697
133,7186.9,1,-125.081,-2.05045,9,2,1,868.1,0.00029375
133,7258.9,1,-119.466,3.56505,8,2,1,868.1,0.000163105
133,7330.9,1,-117.707,5.32382,7,2,1,868.1,8.96669e-05
133,7402.9,1,-115.985,7.04591,7,2,1,868.1,8.96669e-05
133,7474.9,1,-117.181,5.85037,7,2,1,868.1,8.96669e-05
133,7546.9,1,-123.702,-0.671468,7,2,1,868.1,8.96669e-05
133,7618.9,1,-113.469,9.56147,7,2,1,868.1,8.96669e-05
133,7690.9,0,-127.005,-3.97418,7,2,1,868.1,8.96669e-05
133,7762.9,1,-115.604,7.42736,8,2,1,868.1,0.000163105
133,7834.9,1,-119.307,3.72346,7,2,1,868.1,8.96669e-05
133,7906.9,1,-120.873,2.15765,7,2,1,868.1,8.96669e-05
134,38.2748,1,-92.9397,30.0912,7,14,1,868.1,0.00142112
134,110.275,0,-113.136,9.8952,10,5,1,868.1,0.00117222
134,182.275,1,-94.4173,28.6136,7,14,1,868.1,0.00142112
134,254.275,1,-117.943,5.08802,8,11,1,868.1,0.00129559
134,326.275,1,-115.719,7.31176,10,5,1,868.1,0.00117222
134,398.275,1,-108.904,14.1273,9,8,1,868.1,0.00116944
134,470.275,1,-128.537,-5.50615,11,2,1,868.1,0.00104517
134,542.275,1,-94.4302,28.6007,7,11,1,868.1,0.00071225
134,614.275,1,-125.679,-2.64769,10,2,1,868.1,0.000587501
134,686.275,1,-96.0456,26.9853,9,5,1,868.1,0.000586109
134,758.275,1,-107.371,15.6596,8,5,1,868.1,0.000325436
134,830.275,1,-102.985,20.0457,7,5,1,868.1,0.000178909
134,902.275,1,-102.092,20.9388,7,2,1,868.1,8.96669e-05
134,974.275,1,-106.098,16.9333,7,2,1,868.1,8.96669e-05
134,1046.27,1,-104.628,18.4028,7,2,1,868.1,8.96669e-05
134,1118.27,1,-110.28,12.751,7,2,1,868.1,8.96669e-05
134,1190.27,1,-109.934,13.0973,7,2,1,868.1,8.96669e-05
134,1262.27,1,-103.888,19.1431,7,2,1,868.1,8.96669e-05
134,1334.27,1,-112.417,10.6138,7,2,1,868.1,8.96669e-05
134,1406.27,1,-123.699,-0.66841,7,2,1,868.1,8.96669e-05
134,1478.27,0,-124.747,-1.71585,7,2,1,868.1,8.96669e-05
134,1550.27,0,-129.899,-6.86834,7,5,1,868.1,0.000178909
134,1622.27,0,-131.037,-8.00576,8,5,1,868.1,0.000325436
134,1694.27,1,-109.458,13.5725,9,5,1,868.1,0.000586109
134,1766.27,1,-106.4,16.6312,7,8,1,868.1,0.00035697
134,1838.27,1,-105.162,17.8687,9,2,1,868.1,0.00029375
134,1910.27,1,-116.555,6.47567,8,2,1,868.1,0.000163105
134,1982.27,1,-117.454,5.57733,7,2,1,868.1,8.96669e-05
134,2054.27,0,-147.352,-24.3212,7,2,1,868.1,8.96669e-05
134,2126.27,0,-132.053,-9.0216,7,5,1,868.1,0.000178909
134,2198.27,1,-95.4441,27.5868,8,5,1,868.1,0.000325436
134,2270.27,1,-106.091,16.9403,7,5,1,868.1,0.000178909
134,2342.27,1,-126.599,-3.56778,8,2,1,868.1,0.000163105
134,2414.27,1,-113.227,9.80385,7,2,1,868.1,8.96669e-05
134,2486.27,1,-120.867,2.16365,7,2,1,868.1,8.96669e-05
134,2558.27,1,-123.238,-0.207118,7,2,1,868.1,8.96669e-05
134,2630.27,0,-127.532,-4.5016,7,2,1,868.1,8.96669e-05
134,2702.27,1,-112.471,10.5597,7,5,1,868.1,0.000178909
134,2774.27,1,-111.13,11.9012,8,2,1,868.1,0.000163105
134,2846.27,0,-129.998,-6.96734,7,2,1,868.1,8.96669e-05
134,2918.27,1,-121.752,1.27847,7,5,1,868.1,0.000178909
134,2990.27,0,-129.756,-6.72558,8,2,1,868.1,0.000163105
134,3062.27,1,-123.758,-0.726727,9,2,1,868.1,0.00029375
134,3134.27,0,-131.295,-8.26411,7,5,1,868.1,0.000178909
134,3206.27,1,-120.087,2.94348,8,5,1,868.1,0.000325436
134,3278.27,0,-132.176,-9.14509,9,2,1,868.1,0.00029375
134,3350.27,1,-118.041,4.98995,7,8,1,868.1,0.00035697
134,3422.27,1,-120.068,2.96299,8,5,1,868.1,0.000325436
134,3494.27,1,-127.879,-4.84781,9,2,1,868.1,0.00029375
134,3566.27,1,-92.7959,30.235,7,5,1,868.1,0.000178909
134,3638.27,1,-108.427,14.6035,7,2,1,868.1,8.96669e-05
134,3710.27,1,-114.453,8.57806,7,2,1,868.1,8.96669e-05
134,3782.27,1,-114.681,8.34977,7,2,1,868.1,8.96669e-05
134,3854.27,1,-122.21,0.820521,7,2,1,868.1,8.96669e-05
134,3926.27,1,-99.1344,23.8965,7,2,1,868.1,8.96669e-05
134,3998.27,0,-133.901,-10.8702,7,2,1,868.1,8.96669e-05
134,4070.27,1,-109.721,13.3095,7,5,1,868.1,0.000178909
134,4142.27,1,-103.422,19.609,8,2,1,868.1,0.000163105
134,4214.27,0,-132.068,-9.03686,7,2,1,868.1,8.96669e-05
134,4286.27,1,-104.564,18.4667,7,5,1,868.1,0.000178909
134,4358.27,1,-106.238,16.7929,7,2,1,868.1,8.96669e-05
134,4430.27,1,-105.389,17.6424,7,2,1,868.1,8.96669e-05
134,4502.27,1,-102.93,20.1011,7,2,1,868.1,8.96669e-05
134,4574.27,1,-112.12,10.9107,7,2,1,868.1,8.96669e-05
134,4646.27,1,-112.667,10.3637,7,2,1,868.1,8.96669e-05
134,4718.27,1,-109.478,13.5533,7,2,1,868.1,8.96669e-05
134,4790.27,0,-127.651,-4.62057,7,2,1,868.1,8.96669e-05
134,4862.27,1,-114.546,8.48485,7,5,1,868.1,0.000178909
134,4934.27,1,-97.2212,25.8097,8,2,1,868.1,0.000163105
134,5006.27,1,-106.075,16.9564,7,2,1,868.1,8.96669e-05
134,5078.27,1,-113.778,9.25314,7,2,1,868.1,8.96669e-05
134,5150.27,1,-118.586,4.4447,7,2,1,868.1,8.96669e-05
134,5222.27,1,-98.6988,24.3321,7,2,1,868.1,8.96669e-05
134,5294.27,1,-98.5146,24.5163,7,2,1,868.1,8.96669e-05
134,5366.27,1,-112.463,10.5679,7,2,1,868.1,8.96669e-05
134,5438.27,1,-103.355,19.6763,7,2,1,868.1,8.96669e-05
134,5510.27,1,-121.802,1.22904,7,2,1,868.1,8.96669e-05
134,5582.27,1,-109.351,13.6797,7,2,1,868.1,8.96669e-05
134,5654.27,1,-110.866,12.1652,7,2,1,868.1,8.96669e-05
134,5726.27,1,-111.96,11.0705,7,2,1,868.1,8.96669e-05
134,5798.27,1,-114.962,8.06845,7,2,1,868.1,8.96669e-05
134,5870.27,1,-112.975,10.0557,7,2,1,868.1,8.96669e-05
134,5942.27,0,-127.366,-4.33524,7,2,1,868.1,8.96669e-05
134,6014.27,1,-92.6413,30.3896,7,5,1,868.1,0.000178909
134,6086.27,1,-99.6181,23.4128,7,2,1,868.1,8.96669e-05
134,6158.27,0,-125.958,-2.92669,7,2,1,868.1,8.96669e-05
134,6230.27,0,-124.826,-1.79545,7,5,1,868.1,0.000178909
134,6302.27,1,-108.59,14.4404,8,5,1,868.1,0.000325436
134,6374.27,1,-107.781,15.2499,9,2,1,868.1,0.00029375
134,6446.27,1,-96.4587,26.5722,7,5,1,868.1,0.000178909
134,6518.27,1,-105.421,17.6094,7,2,1,868.1,8.96669e-05
134,6590.27,1,-110.877,12.1544,7,2,1,868.1,8.96669e-05
134,6662.27,1,-97.8284,25.2025,7,2,1,868.1,8.96669e-05
134,6734.27,1,-123.541,-0.510027,7,2,1,868.1,8.96669e-05
134,6806.27,0,-128.316,-5.2856,7,2,1,868.1,8.96669e-05
134,6878.27,1,-107.973,15.0583,7,5,1,868.1,0.000178909
134,6950.27,1,-114.732,8.29924,8,2,1,868.1,0.000163105
134,7022.27,1,-107.724,15.3069,7,2,1,868.1,8.96669e-05
134,7094.27,1,-114.823,8.20757,7,2,1,868.1,8.96669e-05
134,7166.27,1,-114.79,8.24042,7,2,1,868.1,8.96669e-05
134,7238.27,1,-121.349,1.68172,7,2,1,868.1,8.96669e-05
134,7310.27,1,-116.952,6.07922,7,2,1,868.1,8.96669e-05
134,7382.27,1,-106.433,16.5977,7,2,1,868.1,8.96669e-05
134,7454.27,1,-118.441,4.59035,7,2,1,868.1,8.96669e-05
134,7526.27,1,-108.884,14.147,7,2,1,868.1,8.96669e-05
134,7598.27,1,-119.414,3.61717,7,2,1,868.1,8.96669e-05
134,7670.27,1,-119.082,3.94853,7,2,1,868.1,8.96669e-05
134,7742.27,1,-117.538,5.49301,7,2,1,868.1,8.96669e-05
134,7814.27,1,-113.32,9.71041,7,2,1,868.1,8.96669e-05
134,7886.27,1,-117.776,5.25494,7,2,1,868.1,8.96669e-05
135,2.36073,1,-116.516,6.51515,7,14,1,868.1,0.00142112
135,74.3607,0,-131.344,-8.31277,8,11,1,868.1,0.00129559
135,146.361,1,-124.669,-1.63787,11,5,1,868.1,0.00208538
135,218.361,0,-128.956,-5.92541,7,14,1,868.1,0.00142112
135,290.361,0,-130.522,-7.49104,12,2,1,868.1,0.00209033
135,362.361,0,-123.776,-0.745154,10,8,1,868.1,0.00233888
135,434.361,1,-100.366,22.6645,11,8,1,868.1,0.00416089
135,506.361,1,-103.2,19.8309,10,8,1,868.1,0.00233888
135,578.361,1,-105.131,17.8999,12,2,1,868.1,0.00209033
135,650.361,1,-96.8475,26.1834,7,14,1,868.1,0.00142112
135,722.361,1,-101.293,21.7378,10,5,1,868.1,0.00117222
135,794.361,1,-104.053,18.9778,11,2,1,868.1,0.00104517
135,866.361,1,-103.007,20.0236,8,8,1,868.1,0.000649331
135,938.361,1,-105.228,17.8032,9,5,1,868.1,0.000586109
135,1010.36,1,-104.908,18.1225,8,5,1,868.1,0.000325436
135,1082.36,1,-106.909,16.1218,7,5,1,868.1,0.000178909
135,1154.36,1,-105.536,17.4944,7,2,1,868.1,8.96669e-05
135,1226.36,1,-112.569,10.4619,7,2,1,868.1,8.96669e-05
135,1298.36,1,-114.497,8.53386,7,2,1,868.1,8.96669e-05
135,1370.36,1,-108.877,14.1538,7,2,1,868.1,8.96669e-05
135,1442.36,1,-115.537,7.49433,7,2,1,868.1,8.96669e-05
135,1514.36,1,-113.068,9.96313,7,2,1,868.1,8.96669e-05
135,1586.36,1,-111.351,11.6801,7,2,1,868.1,8.96669e-05
135,1658.36,1,-101.511,21.5202,7,2,1,868.1,8.96669e-05
135,1730.36,1,-109.862,13.1692,7,2,1,868.1,8.96669e-05
135,1802.36,1,-112.802,10.2285,7,2,1,868.1,8.96669e-05
135,1874.36,1,-116.275,6.75603,7,2,1,868.1,8.96669e-05
135,1946.36,1,-105.749,17.2822,7,2,1,868.1,8.96669e-05
135,2018.36,1,-107.649,15.3815,7,2,1,868.1,8.96669e-05
135,2090.36,1,-106.625,16.4059,7,2,1,868.1,8.96669e-05
135,2162.36,1,-105.217,17.8134,7,2,1,868.1,8.96669e-05
135,2234.36,1,-104.729,18.3024,7,2,1,868.1,8.96669e-05
135,2306.36,1,-109.341,13.6899,7,2,1,868.1,8.96669e-05
135,2378.36,1,-106.213,16.8181,7,2,1,868.1,8.96669e-05
135,2450.36,1,-105.752,17.2784,7,2,1,868.1,8.96669e-05
135,2522.36,1,-104.902,18.1286,7,2,1,868.1,8.96669e-05
135,2594.36,1,-102.198,20.8325,7,2,1,868.1,8.96669e-05
135,2666.36,1,-112.586,10.4444,7,2,1,868.1,8.96669e-05
135,2738.36,1,-104.578,18.4528,7,2,1,868.1,8.96669e-05
135,2810.36,1,-105.617,17.4143,7,2,1,868.1,8.96669e-05
135,2882.36,1,-108.846,14.185,7,2,1,868.1,8.96669e-05
135,2954.36,1,-104.219,18.812,7,2,1,868.1,8.96669e-05
135,3026.36,1,-105.582,17.4484,7,2,1,868.1,8.96669e-05
135,3098.36,1,-108.039,14.9915,7,2,1,868.1,8.96669e-05
135,3170.36,1,-107.384,15.6467,7,2,1,868.1,8.96669e-05
135,3242.36,1,-108.127,14.9041,7,2,1,868.1,8.96669e-05
135,3314.36,1,-108.533,14.4983,7,2,1,868.1,8.96669e-05
135,3386.36,1,-108.76,14.271,7,2,1,868.1,8.96669e-05
135,3458.36,1,-104.294,18.7373,7,2,1,868.1,8.96669e-05
135,3530.36,1,-106.967,16.0636,7,2,1,868.1,8.96669e-05
