DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
27,131655,0,-131.918,-8.88755,8,2,1,868.1,0.000163105
27,135255,0,-146.368,-23.3369,8,2,1,868.1,0.000163105
27,138855,0,-143.812,-20.781,8,2,1,868.1,0.000163105
27,142455,0,-138.715,-15.6837,8,2,1,868.1,0.000163105
27,146055,0,-147.979,-24.948,8,2,1,868.1,0.000163105
27,149655,0,-129.545,-6.51412,8,2,1,868.1,0.000163105
27,153255,0,-144.441,-21.4103,8,2,1,868.1,0.000163105
27,156855,0,-137.084,-14.0534,8,2,1,868.1,0.000163105
27,160455,0,-127.521,-4.49041,8,2,1,868.1,0.000163105
27,164055,0,-140.029,-16.9983,7,2,1,868.1,8.96669e-05
27,167655,0,-133.14,-10.1089,8,2,1,868.1,0.000163105
27,171255,1,-114.977,8.05379,8,2,1,868.1,0.000163105
27,174855,1,-120.244,2.78731,7,2,1,868.1,8.96669e-05
27,178455,1,-117.112,5.91899,7,2,1,868.1,8.96669e-05
27,182055,1,-122.475,0.55612,7,2,1,868.1,8.96669e-05
27,185655,1,-120.497,2.53382,7,2,1,868.1,8.96669e-05
27,189255,1,-116.375,6.65549,7,2,1,868.1,8.96669e-05
27,192855,1,-120.491,2.54024,7,2,1,868.1,8.96669e-05
27,196455,1,-117.463,5.56782,7,2,1,868.1,8.96669e-05
27,200055,1,-116.604,6.42667,7,2,1,868.1,8.96669e-05
27,203655,1,-113.539,9.49162,7,2,1,868.1,8.96669e-05
27,207255,1,-118.147,4.88436,7,2,1,868.1,8.96669e-05
27,210855,0,-124.941,-1.91014,7,2,1,868.1,8.96669e-05
27,214455,1,-119.671,3.36017,7,2,1,868.1,8.96669e-05
27,218055,1,-118.221,4.81012,7,2,1,868.1,8.96669e-05
27,221655,1,-121.346,1.68485,7,2,1,868.1,8.96669e-05
27,225255,1,-118.308,4.72249,7,2,1,868.1,8.96669e-05
27,228855,0,-129.108,-6.07666,7,2,1,868.1,8.96669e-05
27,232455,1,-119.419,3.61202,7,2,1,868.1,8.96669e-05
27,236055,0,-133.811,-10.7799,7,2,1,868.1,8.96669e-05
27,239655,1,-116.402,6.62865,7,2,1,868.1,8.96669e-05
27,243255,1,-119.79,3.24134,7,2,1,868.1,8.96669e-05
27,246855,1,-121.266,1.76444,7,2,1,868.1,8.96669e-05
27,250455,0,-133.443,-10.4126,7,2,1,868.1,8.96669e-05
27,254055,1,-120.206,2.82518,7,2,1,868.1,8.96669e-05
27,257655,0,-132.147,-9.11637,7,2,1,868.1,8.96669e-05
27,261255,1,-116.162,6.86911,7,2,1,868.1,8.96669e-05
27,264855,0,-124.079,-1.04787,7,2,1,868.1,8.96669e-05
27,268455,0,-132.461,-9.43046,7,2,1,868.1,8.96669e-05
27,272055,0,-133.448,-10.4175,7,2,1,868.1,8.96669e-05
27,275655,1,-120.182,2.84869,7,2,1,868.1,8.96669e-05
27,279255,0,-128.498,-5.46707,7,2,1,868.1,8.96669e-05
27,282855,0,-130.024,-6.99318,7,2,1,868.1,8.96669e-05
27,286455,0,-131.597,-8.56565,7,2,1,868.1,8.96669e-05
27,290055,0,-130.843,-7.81244,7,2,1,868.1,8.96669e-05
27,293655,0,-134.7,-11.6689,7,2,1,868.1,8.96669e-05
27,297255,1,-123.438,-0.407147,7,2,1,868.1,8.96669e-05
27,300855,0,-133.51,-10.4789,7,2,1,868.1,8.96669e-05
27,304455,0,-142.87,-19.8387,7,2,1,868.1,8.96669e-05
27,308055,0,-139.242,-16.2109,7,2,1,868.1,8.96669e-05
27,311655,0,-125.459,-2.42817,7,2,1,868.1,8.96669e-05
27,315255,0,-125.9,-2.86869,7,2,1,868.1,8.96669e-05
27,318855,1,-117.781,5.25019,7,2,1,868.1,8.96669e-05
27,322455,0,-145.351,-22.3197,7,2,1,868.1,8.96669e-05
27,326055,1,-111.151,11.8802,7,2,1,868.1,8.96669e-05
27,329655,1,-121.273,1.7581,7,2,1,868.1,8.96669e-05
27,333255,1,-120.872,2.15916,7,2,1,868.1,8.96669e-05
27,336855,0,-134.861,-11.8298,7,2,1,868.1,8.96669e-05
27,340455,1,-108.793,14.2377,7,2,1,868.1,8.96669e-05
27,344055,1,-111.515,11.5159,7,2,1,868.1,8.96669e-05
27,347655,1,-111.162,11.8688,7,2,1,868.1,8.96669e-05
27,351255,1,-114.28,8.75079,7,2,1,868.1,8.96669e-05
27,354855,1,-105.815,17.2159,7,2,1,868.1,8.96669e-05
27,358455,1,-117.127,5.90367,7,2,1,868.1,8.96669e-05
27,362055,1,-113.047,9.98349,7,2,1,868.1,8.96669e-05
27,365655,1,-115.837,7.19437,7,2,1,868.1,8.96669e-05
27,369255,1,-108.12,14.9105,7,2,1,868.1,8.96669e-05
27,372855,1,-121.953,1.0777,7,2,1,868.1,8.96669e-05
27,376455,0,-135.076,-12.0448,7,2,1,868.1,8.96669e-05
27,380055,0,-131.35,-8.31908,7,2,1,868.1,8.96669e-05
27,383655,0,-126.056,-3.02558,7,2,1,868.1,8.96669e-05
27,387255,0,-129.389,-6.35846,7,2,1,868.1,8.96669e-05
27,390855,0,-133.796,-10.7652,7,2,1,868.1,8.96669e-05
27,394455,1,-114.858,8.17296,7,2,1,868.1,8.96669e-05
28,2725.7,1,-115.103,7.92829,9,11,1,868.1,0.00233334
28,6325.7,1,-116.704,6.32704,12,11,1,868.1,0.0166041
28,9925.7,1,-114.156,8.87486,11,14,1,868.1,0.0165648
28,13525.7,1,-112.131,10.8999,10,14,1,868.1,0.00931126
28,17125.7,1,-110.437,12.5939,12,8,1,868.1,0.00832177
28,20725.7,1,-109.012,14.0185,11,11,1,868.1,0.00830206
28,24325.7,1,-87.7349,35.296,10,11,1,868.1,0.00466669
28,27925.7,1,-85.3292,37.7017,9,14,1,868.1,0.00465563
28,31525.7,1,-101.235,21.7961,7,2,1,868.1,8.96669e-05
28,35125.7,1,-105.653,17.3782,7,2,1,868.1,8.96669e-05
28,38725.7,1,-99.666,23.3649,7,2,1,868.1,8.96669e-05
28,42325.7,1,-110.287,12.7444,7,2,1,868.1,8.96669e-05
28,45925.7,1,-104.516,18.515,7,2,1,868.1,8.96669e-05
28,49525.7,1,-117.501,5.53029,7,2,1,868.1,8.96669e-05
28,53125.7,1,-108.387,14.6441,7,2,1,868.1,8.96669e-05
28,56725.7,1,-87.2032,35.8277,7,2,1,868.1,8.96669e-05
28,60325.7,1,-122.246,0.785064,7,2,1,868.1,8.96669e-05
28,63925.7,1,-97.4517,25.5792,7,2,1,868.1,8.96669e-05
28,67525.7,1,-113.704,9.32654,7,2,1,868.1,8.96669e-05
28,71125.7,0,-128.842,-5.81093,7,2,1,868.1,8.96669e-05
28,74725.7,0,-129.709,-6.67768,7,2,1,868.1,8.96669e-05
28,78325.7,0,-133.487,-10.4562,7,2,1,868.1,8.96669e-05
28,81925.7,1,-121.924,1.10721,7,2,1,868.1,8.96669e-05
28,85525.7,1,-122.956,0.0746557,7,2,1,868.1,8.96669e-05
28,89125.7,0,-129.702,-6.67066,7,2,1,868.1,8.96669e-05
28,92725.7,1,-123.972,-0.94079,7,2,1,868.1,8.96669e-05
28,96325.7,0,-132.9,-9.86878,7,2,1,868.1,8.96669e-05
28,99925.7,0,-131.716,-8.68499,7,2,1,868.1,8.96669e-05
28,103526,1,-109.091,13.9403,7,2,1,868.1,8.96669e-05
28,107126,1,-113.846,9.18511,7,2,1,868.1,8.96669e-05
28,110726,1,-107.944,15.0871,7,2,1,868.1,8.96669e-05
28,114326,0,-128.226,-5.19489,7,2,1,868.1,8.96669e-05
28,117926,1,-109.247,13.784,7,2,1,868.1,8.96669e-05
28,121526,1,-98.5107,24.5202,7,2,1,868.1,8.96669e-05
28,125126,1,-104.56,18.4711,7,2,1,868.1,8.96669e-05
28,128726,1,-103.791,19.2401,7,2,1,868.1,8.96669e-05
28,132326,1,-103.794,19.2368,7,2,1,868.1,8.96669e-05
28,135926,1,-97.8952,25.1357,7,2,1,868.1,8.96669e-05
28,139526,1,-103.262,19.7692,7,2,1,868.1,8.96669e-05
28,143126,1,-98.0677,24.9632,7,2,1,868.1,8.96669e-05
28,146726,1,-96.3159,26.715,7,2,1,868.1,8.96669e-05
28,150326,1,-99.0378,23.9931,7,2,1,868.1,8.96669e-05
28,153926,1,-120.393,2.6375,7,2,1,868.1,8.96669e-05
28,157526,1,-118.778,4.25327,7,2,1,868.1,8.96669e-05
28,161126,1,-114.034,8.99657,7,2,1,868.1,8.96669e-05
28,164726,1,-94.8727,28.1582,7,2,1,868.1,8.96669e-05
28,168326,1,-98.2096,24.8213,7,2,1,868.1,8.96669e-05
28,171926,1,-110.73,12.3006,7,2,1,868.1,8.96669e-05
28,175526,1,-115.169,7.86193,7,2,1,868.1,8.96669e-05
28,179126,0,-124.106,-1.07554,7,2,1,868.1,8.96669e-05
28,182726,1,-113.646,9.38525,7,2,1,868.1,8.96669e-05
28,186326,1,-105.105,17.9258,7,2,1,868.1,8.96669e-05
28,189926,0,-127.669,-4.638,7,2,1,868.1,8.96669e-05
28,193526,1,-107.973,15.0576,7,2,1,868.1,8.96669e-05
28,197126,0,-129.548,-6.51694,7,2,1,868.1,8.96669e-05
28,200726,0,-135.964,-12.9328,7,2,1,868.1,8.96669e-05
28,204326,1,-121.074,1.95725,7,2,1,868.1,8.96669e-05
28,207926,0,-144.117,-21.0856,7,2,1,868.1,8.96669e-05
28,211526,1,-123.068,-0.037134,7,2,1,868.1,8.96669e-05
28,215126,0,-134.895,-11.8645,7,2,1,868.1,8.96669e-05
28,218726,0,-137.352,-14.3209,7,2,1,868.1,8.96669e-05
28,222326,0,-148.158,-25.1275,7,2,1,868.1,8.96669e-05
28,225926,0,-137.323,-14.2921,7,2,1,868.1,8.96669e-05
28,229526,1,-114.168,8.86261,7,2,1,868.1,8.96669e-05
28,233126,1,-119.926,3.10525,7,2,1,868.1,8.96669e-05
28,236726,1,-105.87,17.161,7,2,1,868.1,8.96669e-05
28,240326,1,-122.333,0.698198,7,2,1,868.1,8.96669e-05
28,243926,1,-114.105,8.9257,7,2,1,868.1,8.96669e-05
28,247526,1,-119.548,3.48325,7,2,1,868.1,8.96669e-05
28,251126,1,-108.139,14.8919,7,2,1,868.1,8.96669e-05
28,254726,1,-119.496,3.53449,7,2,1,868.1,8.96669e-05
28,258326,1,-99.1229,23.908,7,2,1,868.1,8.96669e-05
28,261926,0,-126.033,-3.00174,7,2,1,868.1,8.96669e-05
28,265526,1,-123.958,-0.92678,7,2,1,868.1,8.96669e-05
28,269126,1,-116.735,6.2959,7,2,1,868.1,8.96669e-05
28,272726,1,-100.498,22.5327,7,2,1,868.1,8.96669e-05
28,276326,1,-106.632,16.3985,7,2,1,868.1,8.96669e-05
28,279926,1,-103.773,19.2576,7,2,1,868.1,8.96669e-05
28,283526,1,-103.871,19.1595,7,2,1,868.1,8.96669e-05
28,287126,1,-107.181,15.8498,7,2,1,868.1,8.96669e-05
28,290726,1,-103.578,19.4527,7,2,1,868.1,8.96669e-05
28,294326,1,-116.01,7.0207,7,2,1,868.1,8.96669e-05
28,297926,1,-119.84,3.19041,7,2,1,868.1,8.96669e-05
28,301526,0,-137.22,-14.189,7,2,1,868.1,8.96669e-05
28,305126,0,-144.574,-21.5436,7,2,1,868.1,8.96669e-05
28,308726,1,-114.408,8.62288,7,2,1,868.1,8.96669e-05
28,312326,1,-116.358,6.67241,7,2,1,868.1,8.96669e-05
28,315926,1,-117.126,5.90483,7,2,1,868.1,8.96669e-05
28,319526,0,-134.305,-11.2737,7,2,1,868.1,8.96669e-05
28,323126,0,-124.777,-1.74583,7,2,1,868.1,8.96669e-05
28,326726,0,-135.559,-12.5285,7,2,1,868.1,8.96669e-05
28,330326,0,-129.813,-6.78232,7,2,1,868.1,8.96669e-05
28,333926,0,-128.782,-5.7506,7,2,1,868.1,8.96669e-05
28,337526,1,-117.595,5.43563,7,2,1,868.1,8.96669e-05
28,341126,0,-139.707,-16.6759,7,2,1,868.1,8.96669e-05
28,344726,0,-128.669,-5.63775,7,2,1,868.1,8.96669e-05
28,348326,1,-121.211,1.81942,7,2,1,868.1,8.96669e-05
28,351926,1,-109.381,13.65,7,2,1,868.1,8.96669e-05
28,355526,0,-127.624,-4.59261,7,2,1,868.1,8.96669e-05
28,359126,1,-123.879,-0.848551,7,2,1,868.1,8.96669e-05
28,362726,1,-119.262,3.76904,7,2,1,868.1,8.96669e-05
28,366326,1,-115.835,7.19584,7,2,1,868.1,8.96669e-05
28,369926,0,-135.792,-12.7606,7,2,1,868.1,8.96669e-05
28,373526,1,-111.227,11.8036,7,2,1,868.1,8.96669e-05
28,377126,1,-119.587,3.44392,7,2,1,868.1,8.96669e-05
28,380726,1,-109.159,13.8717,7,2,1,868.1,8.96669e-05
28,384326,1,-107.158,15.8724,7,2,1,868.1,8.96669e-05
28,387926,1,-106.616,16.4149,7,2,1,868.1,8.96669e-05
28,391526,1,-112.887,10.1443,7,2,1,868.1,8.96669e-05
28,395126,1,-120.18,2.85072,7,2,1,868.1,8.96669e-05
29,1444.88,1,-107.169,15.8617,9,11,1,868.1,0.00233334
29,5044.88,1,-119.9,3.13103,11,5,1,868.1,0.00208538
29,8644.88,1,-110.535,12.4963,10,14,1,868.1,0.00931126
29,12244.9,1,-130.394,-7.36338,12,8,1,868.1,0.00832177
29,15844.9,1,-117.034,5.99715,11,11,1,868.1,0.00830206
29,19444.9,1,-120.719,2.31152,10,11,1,868.1,0.00466669
29,23044.9,1,-124.659,-1.62833,9,14,1,868.1,0.00465563
29,26644.9,1,-125.968,-2.93685,12,5,1,868.1,0.00417077
29,30244.9,0,-125.52,-2.48942,7,2,1,868.1,8.96669e-05
29,33844.9,0,-128.192,-5.16093,7,2,1,868.1,8.96669e-05
29,37444.9,0,-132.464,-9.43356,7,2,1,868.1,8.96669e-05
29,41044.9,1,-116.558,6.47263,7,2,1,868.1,8.96669e-05
29,44644.9,1,-121.214,1.81707,7,2,1,868.1,8.96669e-05
29,48244.9,1,-102.605,20.4257,7,2,1,868.1,8.96669e-05
29,51844.9,1,-90.8552,32.1757,7,2,1,868.1,8.96669e-05
29,55444.9,1,-89.041,33.9899,7,2,1,868.1,8.96669e-05
29,59044.9,1,-90.7037,32.3272,7,2,1,868.1,8.96669e-05
29,62644.9,1,-100.015,23.0158,7,2,1,868.1,8.96669e-05
29,66244.9,1,-100.317,22.7136,7,2,1,868.1,8.96669e-05
29,69844.9,1,-103.304,19.7273,7,2,1,868.1,8.96669e-05
29,73444.9,1,-98.0422,24.9887,7,2,1,868.1,8.96669e-05
29,77044.9,1,-117.226,5.80504,7,2,1,868.1,8.96669e-05
29,80644.9,1,-89.451,33.5799,7,2,1,868.1,8.96669e-05
29,84244.9,1,-96.0926,26.9383,7,2,1,868.1,8.96669e-05
29,87844.9,1,-96.5276,26.5033,7,2,1,868.1,8.96669e-05
29,91444.9,1,-91.8705,31.1604,7,2,1,868.1,8.96669e-05
29,95044.9,1,-85.5326,37.4983,7,2,1,868.1,8.96669e-05
29,98644.9,1,-95.1505,27.8804,7,2,1,868.1,8.96669e-05
29,102245,1,-90.3786,32.6523,7,2,1,868.1,8.96669e-05
29,105845,1,-90.0238,33.0071,7,2,1,868.1,8.96669e-05
29,109445,1,-118.177,4.85403,7,2,1,868.1,8.96669e-05
29,113045,1,-117.853,5.17763,7,2,1,868.1,8.96669e-05
29,116645,0,-127.939,-4.90835,7,2,1,868.1,8.96669e-05
29,120245,0,-126.091,-3.06024,7,2,1,868.1,8.96669e-05
29,123845,1,-107.311,15.7202,7,2,1,868.1,8.96669e-05
29,127445,1,-117.584,5.44664,7,2,1,868.1,8.96669e-05
29,131045,1,-113.104,9.92704,7,2,1,868.1,8.96669e-05
29,134645,1,-100.998,22.033,7,2,1,868.1,8.96669e-05
29,138245,1,-107.079,15.9517,7,2,1,868.1,8.96669e-05
29,141845,1,-104.515,18.5163,7,2,1,868.1,8.96669e-05
29,145445,1,-113.794,9.23706,7,2,1,868.1,8.96669e-05
29,149045,1,-115.785,7.246,7,2,1,868.1,8.96669e-05
29,152645,1,-112.037,10.9936,7,2,1,868.1,8.96669e-05
29,156245,1,-90.327,32.7039,7,2,1,868.1,8.96669e-05
29,159845,1,-104.688,18.3426,7,2,1,868.1,8.96669e-05
29,163445,1,-102.952,20.0792,7,2,1,868.1,8.96669e-05
29,167045,1,-115.059,7.97208,7,2,1,868.1,8.96669e-05
29,170645,1,-106.796,16.2348,7,2,1,868.1,8.96669e-05
29,174245,1,-93.6126,29.4183,7,2,1,868.1,8.96669e-05
29,177845,1,-97.9599,25.071,7,2,1,868.1,8.96669e-05
29,181445,1,-99.8946,23.1363,7,2,1,868.1,8.96669e-05
29,185045,1,-78.7404,44.2905,7,2,1,868.1,8.96669e-05
29,188645,1,-91.9633,31.0676,7,2,1,868.1,8.96669e-05
29,192245,1,-109.728,13.3033,7,2,1,868.1,8.96669e-05
29,195845,1,-86.6476,36.3833,7,2,1,868.1,8.96669e-05
29,199445,1,-94.2717,28.7592,7,2,1,868.1,8.96669e-05
29,203045,1,-114.061,8.96962,7,2,1,868.1,8.96669e-05
29,206645,1,-116.316,6.71494,7,2,1,868.1,8.96669e-05
29,210245,1,-107.257,15.7741,7,2,1,868.1,8.96669e-05
29,213845,1,-115.651,7.38037,7,2,1,868.1,8.96669e-05
29,217445,1,-102.634,20.3971,7,2,1,868.1,8.96669e-05
29,221045,1,-101.669,21.3615,7,2,1,868.1,8.96669e-05
29,224645,1,-110.991,12.0402,7,2,1,868.1,8.96669e-05
29,228245,1,-115.432,7.5987,7,2,1,868.1,8.96669e-05
29,231845,1,-123.378,-0.347003,7,2,1,868.1,8.96669e-05
29,235445,1,-117.273,5.7583,7,2,1,868.1,8.96669e-05
29,239045,1,-93.1872,29.8437,7,2,1,868.1,8.96669e-05
29,242645,1,-99.0665,23.9644,7,2,1,868.1,8.96669e-05
29,246245,1,-95.7188,27.3121,7,2,1,868.1,8.96669e-05
29,249845,1,-106.768,16.2629,7,2,1,868.1,8.96669e-05
29,253445,1,-114.506,8.52465,7,2,1,868.1,8.96669e-05
29,257045,1,-105.987,17.0442,7,2,1,868.1,8.96669e-05
29,260645,1,-105.398,17.6325,7,2,1,868.1,8.96669e-05
29,264245,1,-102.65,20.3809,7,2,1,868.1,8.96669e-05
29,267845,1,-109.733,13.2983,7,2,1,868.1,8.96669e-05
29,271445,1,-108.736,14.2947,7,2,1,868.1,8.96669e-05
29,275045,1,-105.94,17.091,7,2,1,868.1,8.96669e-05
29,278645,1,-116.985,6.04552,7,2,1,868.1,8.96669e-05
29,282245,1,-101.867,21.1643,7,2,1,868.1,8.96669e-05
29,285845,1,-106.847,16.1837,7,2,1,868.1,8.96669e-05
29,289445,1,-113.689,9.34198,7,2,1,868.1,8.96669e-05
29,293045,1,-121.665,1.36611,7,2,1,868.1,8.96669e-05
29,296645,1,-105.505,17.5255,7,2,1,868.1,8.96669e-05
29,300245,1,-105.847,17.1844,7,2,1,868.1,8.96669e-05
29,303845,1,-104.701,18.3296,7,2,1,868.1,8.96669e-05
29,307445,1,-121.835,1.19634,7,2,1,868.1,8.96669e-05
29,311045,1,-123.139,-0.107634,7,2,1,868.1,8.96669e-05
29,314645,1,-113.346,9.68533,7,2,1,868.1,8.96669e-05
29,318245,1,-103.019,20.0117,7,2,1,868.1,8.96669e-05
29,321845,1,-114.559,8.4716,7,2,1,868.1,8.96669e-05
29,325445,1,-118.748,4.28332,7,2,1,868.1,8.96669e-05
29,329045,1,-116.45,6.58118,7,2,1,868.1,8.96669e-05
29,332645,1,-112.276,10.755,7,2,1,868.1,8.96669e-05
29,336245,1,-111.994,11.0372,7,2,1,868.1,8.96669e-05
29,339845,0,-133.107,-10.0757,7,2,1,868.1,8.96669e-05
29,343445,1,-116.571,6.46023,7,2,1,868.1,8.96669e-05
29,347045,0,-129.394,-6.36276,7,2,1,868.1,8.96669e-05
29,350645,1,-112.606,10.4248,7,2,1,868.1,8.96669e-05
29,354245,1,-110.219,12.8116,7,2,1,868.1,8.96669e-05
29,357845,0,-127.508,-4.4773,7,2,1,868.1,8.96669e-05
29,361445,1,-110.837,12.1939,7,2,1,868.1,8.96669e-05
29,365045,1,-116.362,6.66895,7,2,1,868.1,8.96669e-05
29,368645,1,-118.671,4.36001,7,2,1,868.1,8.96669e-05
29,372245,0,-132.005,-8.97366,7,2,1,868.1,8.96669e-05
29,375845,1,-112.629,10.4022,7,2,1,868.1,8.96669e-05
29,379445,1,-121.231,1.79953,7,2,1,868.1,8.96669e-05
29,383045,0,-142.497,-19.4663,7,2,1,868.1,8.96669e-05
29,386645,0,-149.808,-26.7768,7,2,1,868.1,8.96669e-05
29,390245,0,-128.91,-5.87938,7,2,1,868.1,8.96669e-05
29,393845,0,-129.376,-6.34477,7,2,1,868.1,8.96669e-05
30,1644.39,1,-107.915,15.1157,9,11,1,868.1,0.00233334
30,5244.39,1,-126.454,-3.42294,11,5,1,868.1,0.00208538
30,8844.39,1,-130.372,-7.34068,10,14,1,868.1,0.00931126
30,12444.4,1,-129.255,-6.2242,12,8,1,868.1,0.00832177
30,16044.4,1,-112.814,10.2166,11,11,1,868.1,0.00830206
30,19644.4,0,-130.036,-7.00472,7,2,1,868.1,8.96669e-05
30,23244.4,1,-112.184,10.8467,11,11,1,868.1,0.00830206
30,26844.4,1,-123.969,-0.938437,10,11,1,868.1,0.00466669
30,30444.4,0,-132.575,-9.5444,9,14,1,868.1,0.00465563
30,34044.4,1,-108.866,14.1644,11,11,1,868.1,0.00830206
30,37644.4,1,-106.623,16.4081,7,2,1,868.1,8.96669e-05
30,41244.4,1,-115.395,7.63581,7,2,1,868.1,8.96669e-05
30,44844.4,1,-113.924,9.10643,7,2,1,868.1,8.96669e-05
30,48444.4,0,-134.811,-11.7799,7,2,1,868.1,8.96669e-05
30,52044.4,1,-115.98,7.05103,7,2,1,868.1,8.96669e-05
30,55644.4,0,-133.589,-10.5578,7,2,1,868.1,8.96669e-05
30,59244.4,0,-124.366,-1.33554,7,2,1,868.1,8.96669e-05
30,62844.4,0,-125.7,-2.66869,7,2,1,868.1,8.96669e-05
30,66444.4,1,-120.636,2.39538,7,2,1,868.1,8.96669e-05
30,70044.4,1,-105.688,17.3431,7,2,1,868.1,8.96669e-05
30,73644.4,1,-112.374,10.657,7,2,1,868.1,8.96669e-05
30,77244.4,1,-123.524,-0.49312,7,2,1,868.1,8.96669e-05
30,80844.4,0,-130.345,-7.31419,7,2,1,868.1,8.96669e-05
30,84444.4,1,-122.624,0.406512,7,2,1,868.1,8.96669e-05
30,88044.4,1,-122.207,0.823565,7,2,1,868.1,8.96669e-05
30,91644.4,1,-120.543,2.4877,7,2,1,868.1,8.96669e-05
30,95244.4,0,-125.439,-2.40842,7,2,1,868.1,8.96669e-05
30,98844.4,0,-134.395,-11.3642,7,2,1,868.1,8.96669e-05
30,102444,1,-123.399,-0.368489,7,2,1,868.1,8.96669e-05
30,106044,1,-113.265,9.76561,7,2,1,868.1,8.96669e-05
30,109644,1,-122.65,0.38048,7,2,1,868.1,8.96669e-05
30,113244,1,-119.554,3.47688,7,2,1,868.1,8.96669e-05
30,116844,1,-112.544,10.4871,7,2,1,868.1,8.96669e-05
30,120444,1,-115.759,7.27153,7,2,1,868.1,8.96669e-05
30,124044,1,-113.651,9.3804,7,2,1,868.1,8.96669e-05
30,127644,1,-114.514,8.51646,7,2,1,868.1,8.96669e-05
30,131244,0,-130.346,-7.31517,7,2,1,868.1,8.96669e-05
30,134844,0,-134.524,-11.4934,7,2,1,868.1,8.96669e-05
30,138444,1,-111.418,11.6129,7,2,1,868.1,8.96669e-05
30,142044,0,-124.662,-1.63115,7,2,1,868.1,8.96669e-05
30,145644,0,-125.352,-2.32061,7,2,1,868.1,8.96669e-05
30,149244,0,-127.237,-4.20564,7,2,1,868.1,8.96669e-05
30,152844,1,-113.16,9.87071,7,2,1,868.1,8.96669e-05
30,156444,1,-120.985,2.04615,7,2,1,868.1,8.96669e-05
30,160044,0,-134.421,-11.3904,7,2,1,868.1,8.96669e-05
30,163644,0,-130.491,-7.46012,7,2,1,868.1,8.96669e-05
30,167244,0,-133.087,-10.0557,7,2,1,868.1,8.96669e-05
30,170844,1,-121.487,1.54435,7,2,1,868.1,8.96669e-05
30,174444,0,-146.784,-23.7527,7,2,1,868.1,8.96669e-05
30,178044,0,-146.727,-23.6965,7,2,1,868.1,8.96669e-05
30,181644,0,-132.93,-9.89914,7,2,1,868.1,8.96669e-05
30,185244,0,-143.631,-20.5996,7,2,1,868.1,8.96669e-05
30,188844,0,-129.07,-6.03895,7,2,1,868.1,8.96669e-05
30,192444,0,-141.724,-18.6932,7,2,1,868.1,8.96669e-05
30,196044,0,-135.649,-12.6186,7,2,1,868.1,8.96669e-05
30,199644,0,-137.578,-14.5473,7,2,1,868.1,8.96669e-05
30,203244,1,-120.164,2.86721,7,2,1,868.1,8.96669e-05
30,206844,0,-138.903,-15.8725,7,2,1,868.1,8.96669e-05
30,210444,1,-122.059,0.971636,7,2,1,868.1,8.96669e-05
30,214044,0,-127.762,-4.73099,7,2,1,868.1,8.96669e-05
30,217644,1,-122.479,0.551581,7,2,1,868.1,8.96669e-05
30,221244,0,-141.034,-18.0028,7,2,1,868.1,8.96669e-05
30,224844,0,-124.502,-1.4713,7,2,1,868.1,8.96669e-05
30,228444,1,-122.225,0.806204,7,2,1,868.1,8.96669e-05
30,232044,1,-122.305,0.726288,7,2,1,868.1,8.96669e-05
30,235644,0,-132.736,-9.70478,7,2,1,868.1,8.96669e-05
30,239244,1,-116.392,6.63857,7,2,1,868.1,8.96669e-05
30,242844,1,-122.043,0.988232,7,2,1,868.1,8.96669e-05
30,246444,0,-132.203,-9.17257,7,2,1,868.1,8.96669e-05
30,250044,1,-119.079,3.95142,7,2,1,868.1,8.96669e-05
30,253644,0,-125.663,-2.6323,7,2,1,868.1,8.96669e-05
30,257244,0,-126.666,-3.6347,7,2,1,868.1,8.96669e-05
30,260844,0,-130.114,-7.08275,7,2,1,868.1,8.96669e-05
30,264444,0,-129.427,-6.39629,7,2,1,868.1,8.96669e-05
30,268044,0,-143.512,-20.4814,7,2,1,868.1,8.96669e-05
30,271644,1,-122.023,1.00782,7,2,1,868.1,8.96669e-05
30,275244,0,-132.468,-9.43756,7,2,1,868.1,8.96669e-05
30,278844,0,-138.542,-15.5111,7,2,1,868.1,8.96669e-05
30,282444,0,-126.187,-3.15616,7,2,1,868.1,8.96669e-05
30,286044,0,-139.043,-16.0118,7,2,1,868.1,8.96669e-05
30,289644,0,-137.891,-14.8602,7,2,1,868.1,8.96669e-05
30,293244,0,-137.283,-14.2519,7,2,1,868.1,8.96669e-05
30,296844,0,-130.188,-7.1569,7,2,1,868.1,8.96669e-05
30,300444,0,-134.255,-11.2239,7,2,1,868.1,8.96669e-05
30,304044,0,-130.579,-7.5482,7,2,1,868.1,8.96669e-05
30,307644,0,-142.983,-19.9516,7,2,1,868.1,8.96669e-05
30,311244,0,-128.465,-5.43368,7,2,1,868.1,8.96669e-05
30,314844,0,-142.672,-19.641,7,2,1,868.1,8.96669e-05
30,318444,0,-127.04,-4.00955,7,2,1,868.1,8.96669e-05
30,322044,0,-142.948,-19.9175,7,2,1,868.1,8.96669e-05
30,325644,0,-136.283,-13.2522,7,2,1,868.1,8.96669e-05
30,329244,0,-137.83,-14.7989,7,2,1,868.1,8.96669e-05
30,332844,0,-143.991,-20.9603,7,2,1,868.1,8.96669e-05
30,336444,0,-137.209,-14.1777,7,2,1,868.1,8.96669e-05
30,340044,0,-134.558,-11.5271,7,2,1,868.1,8.96669e-05
30,343644,0,-146.332,-23.3007,7,2,1,868.1,8.96669e-05
30,347244,0,-136.193,-13.1626,7,2,1,868.1,8.96669e-05
