DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
81,456.964,1,-94.1925,28.8384,8,11,1,868.1,0.00129559
81,601.964,1,-96.5802,26.4507,10,5,1,868.1,0.00117222
81,746.964,1,-122.922,0.10923,9,8,1,868.1,0.00116944
81,891.964,1,-112.371,10.6599,11,2,1,868.1,0.00104517
81,1036.96,1,-91.3589,31.672,7,11,1,868.1,0.00071225
81,1181.96,1,-106.375,16.6556,10,2,1,868.1,0.000587501
81,1326.96,1,-106.198,16.8333,9,5,1,868.1,0.000586109
81,1471.96,1,-107.314,15.7164,7,8,1,868.1,0.00035697
81,1616.96,1,-111.349,11.6817,8,5,1,868.1,0.000325436
81,1761.96,1,-108.015,15.0157,9,2,1,868.1,0.00029375
81,1906.96,1,-124.679,-1.64844,8,2,1,868.1,0.000163105
81,2051.96,1,-121.812,1.21931,7,2,1,868.1,8.96669e-05
81,2196.96,0,-127.741,-4.70991,7,2,1,868.1,8.96669e-05
81,2341.96,1,-113.172,9.85896,7,5,1,868.1,0.000178909
81,2486.96,1,-110.278,12.7532,8,2,1,868.1,0.000163105
81,2631.96,1,-101.434,21.5973,7,2,1,868.1,8.96669e-05
81,2776.96,1,-120.426,2.60448,7,2,1,868.1,8.96669e-05
81,2921.96,0,-132.816,-9.78557,7,2,1,868.1,8.96669e-05
81,3066.96,1,-104.896,18.1352,7,5,1,868.1,0.000178909
81,3211.96,1,-105.318,17.7129,8,2,1,868.1,0.000163105
81,3356.96,0,-132.224,-9.1926,7,2,1,868.1,8.96669e-05
81,3501.96,1,-118.725,4.30627,7,5,1,868.1,0.000178909
81,3646.96,1,-98.1491,24.8818,8,2,1,868.1,0.000163105
81,3791.96,1,-99.9391,23.0918,7,2,1,868.1,8.96669e-05
81,3936.96,0,-126.686,-3.65535,7,2,1,868.1,8.96669e-05
81,4081.96,1,-101.659,21.3722,7,5,1,868.1,0.000178909
81,4226.96,0,-125.975,-2.94441,7,2,1,868.1,8.96669e-05
81,4371.96,0,-118.851,4.17997,7,5,1,868.1,0.000178909
81,4516.96,1,-116.036,6.99465,8,5,1,868.1,0.000325436
81,4661.96,1,-119.168,3.86335,9,2,1,868.1,0.00029375
81,4806.96,0,-126.532,-3.50122,7,5,1,868.1,0.000178909
81,4951.96,1,-118.669,4.36161,8,5,1,868.1,0.000325436
81,5096.96,1,-110.016,13.0145,9,2,1,868.1,0.00029375
81,5241.96,1,-114.799,8.23198,7,5,1,868.1,0.000178909
81,5386.96,0,-124.51,-1.47895,7,2,1,868.1,8.96669e-05
81,5531.96,1,-118.311,4.71952,7,5,1,868.1,0.000178909
81,5676.96,0,-129.748,-6.71715,8,2,1,868.1,0.000163105
81,5821.96,0,-134.005,-10.9743,9,2,1,868.1,0.00029375
81,5966.96,0,-125.405,-2.37459,7,8,1,868.1,0.00035697
81,6111.96,1,-111.24,11.791,10,2,1,868.1,0.000587501
81,6256.96,0,-135.986,-12.9548,9,5,1,868.1,0.000586109
81,6401.96,1,-112.968,10.0625,8,8,1,868.1,0.000649331
81,6546.96,1,-128.688,-5.65705,10,2,1,868.1,0.000587501
81,6691.96,1,-97.055,25.9759,9,5,1,868.1,0.000586109
81,6836.96,1,-104.042,18.9889,8,5,1,868.1,0.000325436
81,6981.96,1,-97.609,25.4219,7,5,1,868.1,0.000178909
81,7126.96,1,-117.761,5.26979,7,2,1,868.1,8.96669e-05
81,7271.96,0,-124.65,-1.61862,7,2,1,868.1,8.96669e-05
81,7416.96,0,-119.097,3.93422,8,2,1,868.1,0.000163105
81,7561.96,1,-123.795,-0.763942,9,2,1,868.1,0.00029375
81,7706.96,0,-130.571,-7.5405,7,5,1,868.1,0.000178909
81,7851.96,0,-131.738,-8.70696,8,5,1,868.1,0.000325436
81,7996.96,0,-131.036,-8.00502,9,5,1,868.1,0.000586109
81,8141.96,1,-109.377,13.6537,8,8,1,868.1,0.000649331
81,8286.96,1,-116.54,6.49078,10,2,1,868.1,0.000587501
81,8431.96,1,-117.328,5.70338,9,5,1,868.1,0.000586109
81,8576.96,1,-103.46,19.5708,7,8,1,868.1,0.00035697
81,8721.96,0,-110.674,12.3569,8,5,1,868.1,0.000325436
81,8866.96,1,-119.646,3.385,7,8,1,868.1,0.00035697
81,9011.96,1,-115.625,7.40582,8,5,1,868.1,0.000325436
81,9156.96,1,-129.057,-6.02577,9,2,1,868.1,0.00029375
81,9301.96,0,-109.366,13.6648,7,5,1,868.1,0.000178909
81,9446.96,1,-122.432,0.59849,9,2,1,868.1,0.00029375
81,9591.96,0,-131.902,-8.87097,8,2,1,868.1,0.000163105
81,9736.96,0,-149.923,-26.8919,9,2,1,868.1,0.00029375
81,9881.96,0,-110.576,12.4545,7,8,1,868.1,0.00035697
81,10027,1,-104.543,18.4882,9,5,1,868.1,0.000586109
81,10172,0,-125.384,-2.35283,7,8,1,868.1,0.00035697
81,10317,1,-118.931,4.10004,10,2,1,868.1,0.000587501
81,10462,0,-133.776,-10.7456,9,5,1,868.1,0.000586109
81,10607,1,-121.083,1.94838,8,8,1,868.1,0.000649331
81,10752,1,-129.671,-6.64059,10,2,1,868.1,0.000587501
81,10897,1,-113.6,9.43068,9,5,1,868.1,0.000586109
81,11042,0,-124.101,-1.0702,7,8,1,868.1,0.00035697
81,11187,1,-101.868,21.1631,10,2,1,868.1,0.000587501
81,11332,0,-134.471,-11.4403,9,5,1,868.1,0.000586109
81,11477,1,-102.538,20.4933,8,8,1,868.1,0.000649331
81,11622,1,-110.623,12.4077,9,5,1,868.1,0.000586109
81,11767,0,-132.078,-9.04728,8,5,1,868.1,0.000325436
81,11912,1,-118.695,4.33571,9,5,1,868.1,0.000586109
81,12057,0,-142.867,-19.8364,7,8,1,868.1,0.00035697
81,12202,1,-109.648,13.3827,10,2,1,868.1,0.000587501
81,12347,1,-95.8647,27.1662,7,8,1,868.1,0.00035697
81,12492,1,-117.065,5.96549,9,2,1,868.1,0.00029375
81,12637,1,-99.9613,23.0696,8,2,1,868.1,0.000163105
81,12782,0,-136.76,-13.7287,7,2,1,868.1,8.96669e-05
81,12927,1,-99.1519,23.879,7,5,1,868.1,0.000178909
81,13072,0,-128.376,-5.3449,7,2,1,868.1,8.96669e-05
81,13217,0,-140.154,-17.1227,7,5,1,868.1,0.000178909
81,13362,0,-144.261,-21.2298,8,5,1,868.1,0.000325436
81,13507,1,-120.881,2.14954,9,5,1,868.1,0.000586109
81,13652,0,-110.889,12.1419,7,8,1,868.1,0.00035697
81,13797,1,-116.334,6.69721,10,2,1,868.1,0.000587501
81,13942,1,-111.524,11.5074,9,5,1,868.1,0.000586109
81,14087,1,-123.091,-0.0596718,7,8,1,868.1,0.00035697
81,14232,1,-125.951,-2.92023,8,5,1,868.1,0.000325436
81,14377,1,-113.905,9.12566,9,2,1,868.1,0.00029375
81,14522,1,-109.552,13.4784,7,5,1,868.1,0.000178909
81,14667,1,-115.674,7.35664,8,2,1,868.1,0.000163105
81,14812,1,-100.431,22.5995,7,2,1,868.1,8.96669e-05
81,14957,1,-92.7406,30.2903,7,2,1,868.1,8.96669e-05
81,15102,0,-113.138,9.89324,7,2,1,868.1,8.96669e-05
81,15247,0,-141.997,-18.9661,8,2,1,868.1,0.000163105
81,15392,1,-106.572,16.4586,9,2,1,868.1,0.00029375
81,15537,0,-134.739,-11.7081,7,5,1,868.1,0.000178909
81,15682,1,-108.666,14.3652,8,5,1,868.1,0.000325436
81,15827,1,-117.702,5.32929,7,5,1,868.1,0.000178909
82,141.449,1,-114.553,8.47835,7,14,1,868.1,0.00142112
82,286.449,1,-115.231,7.79972,8,11,1,868.1,0.00129559
82,431.449,1,-117.252,5.7789,10,5,1,868.1,0.00117222
82,576.449,1,-120.714,2.31647,9,8,1,868.1,0.00116944
82,721.449,0,-135.93,-12.899,11,2,1,868.1,0.00104517
82,866.449,1,-123.854,-0.823439,10,5,1,868.1,0.00117222
82,1011.45,1,-126.656,-3.62502,9,8,1,868.1,0.00116944
82,1156.45,0,-157.077,-34.0465,11,2,1,868.1,0.00104517
82,1301.45,0,-136.352,-13.3213,10,5,1,868.1,0.00117222
82,1446.45,1,-99.6893,23.3416,7,14,1,868.1,0.00142112
82,1591.45,1,-122.669,0.36188,8,11,1,868.1,0.00129559
82,1736.45,1,-130.9,-7.8695,10,5,1,868.1,0.00117222
82,1881.45,1,-113.648,9.38259,9,8,1,868.1,0.00116944
82,2026.45,1,-104.451,18.5799,7,11,1,868.1,0.00071225
82,2171.45,1,-113.376,9.65467,10,2,1,868.1,0.000587501
82,2316.45,1,-91.1637,31.8672,7,8,1,868.1,0.00035697
82,2461.45,1,-116.489,6.54234,9,2,1,868.1,0.00029375
82,2606.45,1,-111.204,11.8273,8,2,1,868.1,0.000163105
82,2751.45,1,-105.71,17.3207,7,2,1,868.1,8.96669e-05
82,2896.45,1,-100.309,22.7216,7,2,1,868.1,8.96669e-05
82,3041.45,1,-117.33,5.70063,7,2,1,868.1,8.96669e-05
82,3186.45,1,-115.075,7.95548,7,2,1,868.1,8.96669e-05
82,3331.45,1,-97.1118,25.9191,7,2,1,868.1,8.96669e-05
82,3476.45,1,-107.655,15.3755,7,2,1,868.1,8.96669e-05
82,3621.45,1,-111.845,11.1857,7,2,1,868.1,8.96669e-05
82,3766.45,1,-121.964,1.06682,7,2,1,868.1,8.96669e-05
82,3911.45,0,-129.672,-6.64076,7,2,1,868.1,8.96669e-05
82,4056.45,1,-105.39,17.6412,7,5,1,868.1,0.000178909
82,4201.45,1,-108.014,15.0167,7,2,1,868.1,8.96669e-05
82,4346.45,0,-141.119,-18.0876,7,2,1,868.1,8.96669e-05
82,4491.45,0,-126.493,-3.46229,7,5,1,868.1,0.000178909
82,4636.45,1,-118.08,4.95089,8,5,1,868.1,0.000325436
82,4781.45,1,-114.11,8.92111,9,2,1,868.1,0.00029375
82,4926.45,1,-117.821,5.21027,7,5,1,868.1,0.000178909
82,5071.45,1,-119.586,3.44467,8,2,1,868.1,0.000163105
82,5216.45,1,-96.4749,26.556,7,2,1,868.1,8.96669e-05
82,5361.45,1,-95.2759,27.755,7,2,1,868.1,8.96669e-05
82,5506.45,1,-121.811,1.2195,7,2,1,868.1,8.96669e-05
82,5651.45,1,-115.075,7.95584,7,2,1,868.1,8.96669e-05
82,5796.45,0,-138.236,-15.2051,7,2,1,868.1,8.96669e-05
82,5941.45,0,-128.659,-5.62795,7,5,1,868.1,0.000178909
82,6086.45,1,-125.174,-2.14316,8,5,1,868.1,0.000325436
82,6231.45,0,-139.853,-16.8222,9,2,1,868.1,0.00029375
82,6376.45,1,-105.861,17.1694,7,8,1,868.1,0.00035697
82,6521.45,1,-112.576,10.4547,9,2,1,868.1,0.00029375
82,6666.45,1,-115.992,7.03847,8,2,1,868.1,0.000163105
82,6811.45,0,-126.268,-3.23752,7,2,1,868.1,8.96669e-05
82,6956.45,1,-109.912,13.1189,7,5,1,868.1,0.000178909
82,7101.45,1,-124.228,-1.19695,8,2,1,868.1,0.000163105
82,7246.45,0,-125.043,-2.01228,7,2,1,868.1,8.96669e-05
82,7391.45,1,-119.442,3.58885,7,5,1,868.1,0.000178909
82,7536.45,1,-99.1952,23.8357,8,2,1,868.1,0.000163105
82,7681.45,0,-134.41,-11.3793,7,2,1,868.1,8.96669e-05
82,7826.45,1,-108.262,14.7684,7,5,1,868.1,0.000178909
82,7971.45,1,-120.999,2.03142,8,2,1,868.1,0.000163105
82,8116.45,0,-130.387,-7.3563,7,2,1,868.1,8.96669e-05
82,8261.45,0,-134.745,-11.7138,7,5,1,868.1,0.000178909
82,8406.45,1,-109.503,13.5276,8,5,1,868.1,0.000325436
82,8551.45,1,-112.427,10.6035,7,5,1,868.1,0.000178909
82,8696.45,1,-119.502,3.52842,8,2,1,868.1,0.000163105
82,8841.45,1,-101.437,21.5941,7,2,1,868.1,8.96669e-05
82,8986.45,1,-111.616,11.4147,7,2,1,868.1,8.96669e-05
82,9131.45,0,-131.489,-8.45788,7,2,1,868.1,8.96669e-05
82,9276.45,1,-98.2184,24.8125,7,5,1,868.1,0.000178909
82,9421.45,1,-113.242,9.7891,7,2,1,868.1,8.96669e-05
82,9566.45,1,-109.809,13.2217,7,2,1,868.1,8.96669e-05
82,9711.45,1,-107.254,15.7769,7,2,1,868.1,8.96669e-05
82,9856.45,1,-117.662,5.36852,7,2,1,868.1,8.96669e-05
82,10001.4,0,-133.824,-10.793,7,2,1,868.1,8.96669e-05
82,10146.4,0,-127.137,-4.10654,7,5,1,868.1,0.000178909
82,10291.4,1,-111.048,11.9825,8,5,1,868.1,0.000325436
82,10436.4,1,-124.575,-1.54421,9,2,1,868.1,0.00029375
82,10581.4,1,-104.315,18.7156,7,5,1,868.1,0.000178909
82,10726.4,1,-116.961,6.07004,7,2,1,868.1,8.96669e-05
82,10871.4,1,-119.384,3.64703,7,2,1,868.1,8.96669e-05
82,11016.4,0,-138.232,-15.2015,7,2,1,868.1,8.96669e-05
82,11161.4,0,-146.334,-23.3033,7,5,1,868.1,0.000178909
82,11306.4,1,-111.36,11.6711,8,5,1,868.1,0.000325436
82,11451.4,0,-142.931,-19.9004,9,2,1,868.1,0.00029375
82,11596.4,0,-138.708,-15.6774,7,8,1,868.1,0.00035697
82,11741.4,0,-134.744,-11.7134,10,2,1,868.1,0.000587501
82,11886.4,1,-109.819,13.2114,7,11,1,868.1,0.00071225
82,12031.4,0,-132.68,-9.6486,8,8,1,868.1,0.000649331
82,12176.4,1,-133.215,-10.1837,11,2,1,868.1,0.00104517
82,12321.4,1,-123.192,-0.160796,7,11,1,868.1,0.00071225
82,12466.4,1,-115.579,7.45177,8,8,1,868.1,0.000649331
82,12611.4,1,-122.06,0.97128,10,2,1,868.1,0.000587501
82,12756.4,1,-125.487,-2.45636,9,5,1,868.1,0.000586109
82,12901.4,0,-124.859,-1.82783,7,8,1,868.1,0.00035697
82,13046.4,1,-116.138,6.89302,10,2,1,868.1,0.000587501
82,13191.4,1,-117.652,5.37866,9,5,1,868.1,0.000586109
82,13336.4,1,-122.977,0.0540416,7,8,1,868.1,0.00035697
82,13481.4,1,-115.013,8.01771,8,5,1,868.1,0.000325436
82,13626.4,0,-116.577,6.45343,9,2,1,868.1,0.00029375
82,13771.4,0,-133.967,-10.9359,7,8,1,868.1,0.00035697
82,13916.4,1,-130.639,-7.60764,10,2,1,868.1,0.000587501
82,14061.4,1,-127.731,-4.70024,9,5,1,868.1,0.000586109
82,14206.4,1,-122.742,0.289156,7,8,1,868.1,0.00035697
82,14351.4,1,-108.222,14.8084,8,5,1,868.1,0.000325436
82,14496.4,0,-128.138,-5.10721,9,2,1,868.1,0.00029375
82,14641.4,0,-129.848,-6.81744,7,8,1,868.1,0.00035697
82,14786.4,1,-124.305,-1.27388,10,2,1,868.1,0.000587501
82,14931.4,1,-110.611,12.4198,9,5,1,868.1,0.000586109
82,15076.4,1,-116.76,6.2705,7,8,1,868.1,0.00035697
82,15221.4,0,-132.732,-9.7013,8,5,1,868.1,0.000325436
82,15366.4,1,-103.627,19.4038,9,5,1,868.1,0.000586109
82,15511.4,1,-114.158,8.87271,8,5,1,868.1,0.000325436
82,15656.4,1,-110.626,12.405,7,5,1,868.1,0.000178909
82,15801.4,1,-104.107,18.9238,7,2,1,868.1,8.96669e-05
82,15946.4,1,-105.784,17.2469,7,2,1,868.1,8.96669e-05
83,81.1244,0,-137.725,-14.6936,7,14,1,868.1,0.00142112
83,226.124,0,-149.226,-26.1947,12,2,1,868.1,0.00209033
83,371.124,1,-128.985,-5.95431,10,8,1,868.1,0.00233888
83,516.124,1,-116.202,6.8293,9,11,1,868.1,0.00233334
83,661.124,1,-125.524,-2.49325,12,2,1,868.1,0.00209033
83,806.124,1,-126.816,-3.78527,11,5,1,868.1,0.00208538
83,951.124,1,-106.28,16.7513,8,11,1,868.1,0.00129559
83,1096.12,1,-99.6919,23.339,9,8,1,868.1,0.00116944
83,1241.12,0,-128.963,-5.93225,7,11,1,868.1,0.00071225
83,1386.12,1,-100.958,22.0732,9,8,1,868.1,0.00116944
83,1531.12,1,-109.703,13.3274,7,11,1,868.1,0.00071225
83,1676.12,1,-122.218,0.812554,10,2,1,868.1,0.000587501
83,1821.12,1,-102.231,20.7999,7,8,1,868.1,0.00035697
83,1966.12,0,-136.054,-13.0236,9,2,1,868.1,0.00029375
83,2111.12,1,-120.019,3.01143,7,8,1,868.1,0.00035697
83,2256.12,0,-136.395,-13.3638,8,5,1,868.1,0.000325436
83,2401.12,0,-132.613,-9.58184,9,5,1,868.1,0.000586109
83,2546.12,0,-134.689,-11.6577,8,8,1,868.1,0.000649331
83,2691.12,1,-130.148,-7.11726,11,2,1,868.1,0.00104517
83,2836.12,0,-127.974,-4.94312,7,11,1,868.1,0.00071225
83,2981.12,1,-107.2,15.8307,9,8,1,868.1,0.00116944
83,3126.12,1,-131.021,-7.98966,11,2,1,868.1,0.00104517
83,3271.12,1,-101.092,21.9394,7,11,1,868.1,0.00071225
83,3416.12,0,-136.153,-13.1224,10,2,1,868.1,0.000587501
83,3561.12,0,-130.635,-7.60459,7,11,1,868.1,0.00071225
83,3706.12,1,-105.707,17.3243,9,8,1,868.1,0.00116944
83,3851.12,1,-111.478,11.5531,7,11,1,868.1,0.00071225
83,3996.12,1,-124.112,-1.08118,10,2,1,868.1,0.000587501
83,4141.12,0,-125.081,-2.05024,7,8,1,868.1,0.00035697
83,4286.12,1,-123.879,-0.848398,10,2,1,868.1,0.000587501
83,4431.12,1,-115.479,7.55168,9,5,1,868.1,0.000586109
83,4576.12,0,-129.379,-6.34784,7,8,1,868.1,0.00035697
83,4721.12,1,-128.452,-5.42121,10,2,1,868.1,0.000587501
83,4866.12,1,-126.35,-3.31949,9,5,1,868.1,0.000586109
83,5011.12,0,-130.807,-7.77566,7,8,1,868.1,0.00035697
83,5156.12,1,-115.898,7.13339,10,2,1,868.1,0.000587501
83,5301.12,1,-124.153,-1.12221,9,5,1,868.1,0.000586109
83,5446.12,1,-101.528,21.5028,7,8,1,868.1,0.00035697
83,5591.12,0,-150.417,-27.3866,8,5,1,868.1,0.000325436
83,5736.12,0,-134.238,-11.2075,9,5,1,868.1,0.000586109
83,5881.12,1,-119.185,3.84564,8,8,1,868.1,0.000649331
83,6026.12,1,-115.763,7.26783,10,2,1,868.1,0.000587501
83,6171.12,0,-136.124,-13.0928,9,5,1,868.1,0.000586109
83,6316.12,1,-118.088,4.94336,8,8,1,868.1,0.000649331
83,6461.12,1,-120.907,2.12411,10,2,1,868.1,0.000587501
83,6606.12,0,-141.622,-18.5906,9,5,1,868.1,0.000586109
83,6751.12,1,-122.331,0.700108,8,8,1,868.1,0.000649331
83,6896.12,1,-112.679,10.3515,10,2,1,868.1,0.000587501
83,7041.12,1,-110.663,12.3675,7,8,1,868.1,0.00035697
83,7186.12,1,-113.315,9.71611,8,5,1,868.1,0.000325436
83,7331.12,1,-127.615,-4.58402,9,2,1,868.1,0.00029375
83,7476.12,1,-101.984,21.0472,7,5,1,868.1,0.000178909
83,7621.12,1,-126.773,-3.74186,8,2,1,868.1,0.000163105
83,7766.12,1,-110.307,12.7243,7,2,1,868.1,8.96669e-05
83,7911.12,1,-99.407,23.6239,7,2,1,868.1,8.96669e-05
83,8056.12,0,-134.006,-10.9747,7,2,1,868.1,8.96669e-05
83,8201.12,0,-130.62,-7.58933,7,5,1,868.1,0.000178909
83,8346.12,0,-136.669,-13.6385,8,5,1,868.1,0.000325436
83,8491.12,0,-133.8,-10.7689,9,5,1,868.1,0.000586109
83,8636.12,0,-132.116,-9.08488,8,8,1,868.1,0.000649331
83,8781.12,1,-101.586,21.4449,11,2,1,868.1,0.00104517
83,8926.12,1,-105.491,17.5396,8,8,1,868.1,0.000649331
83,9071.12,1,-100.849,22.1822,9,5,1,868.1,0.000586109
83,9216.12,1,-126.387,-3.3566,8,5,1,868.1,0.000325436
83,9361.12,1,-114.735,8.2963,9,2,1,868.1,0.00029375
83,9506.12,1,-109.851,13.1798,7,5,1,868.1,0.000178909
83,9651.12,1,-112.515,10.5162,7,2,1,868.1,8.96669e-05
83,9796.12,1,-114.395,8.63639,7,2,1,868.1,8.96669e-05
83,9941.12,1,-111.705,11.3263,7,2,1,868.1,8.96669e-05
83,10086.1,0,-142.035,-19.0045,7,2,1,868.1,8.96669e-05
83,10231.1,1,-100.368,22.6629,7,5,1,868.1,0.000178909
83,10376.1,1,-107.411,15.6204,7,2,1,868.1,8.96669e-05
83,10521.1,0,-127.602,-4.57147,7,2,1,868.1,8.96669e-05
83,10666.1,1,-103.126,19.9048,7,5,1,868.1,0.000178909
83,10811.1,0,-126.582,-3.55088,7,2,1,868.1,8.96669e-05
83,10956.1,1,-120.897,2.13433,7,5,1,868.1,0.000178909
83,11101.1,1,-116.783,6.24762,8,2,1,868.1,0.000163105
83,11246.1,1,-115.778,7.25273,7,2,1,868.1,8.96669e-05
83,11391.1,1,-122.897,0.133807,7,2,1,868.1,8.96669e-05
83,11536.1,1,-123.658,-0.627,7,2,1,868.1,8.96669e-05
83,11681.1,1,-115.669,7.36198,7,2,1,868.1,8.96669e-05
83,11826.1,1,-109.305,13.7257,7,2,1,868.1,8.96669e-05
83,11971.1,0,-138.446,-15.4153,7,2,1,868.1,8.96669e-05
83,12116.1,1,-122.553,0.478113,7,5,1,868.1,0.000178909
83,12261.1,1,-121.876,1.15471,8,2,1,868.1,0.000163105
83,12406.1,0,-133.194,-10.1635,7,2,1,868.1,8.96669e-05
83,12551.1,0,-128.281,-5.25016,7,5,1,868.1,0.000178909
83,12696.1,1,-123.196,-0.164895,8,5,1,868.1,0.000325436
83,12841.1,1,-118.281,4.75007,9,2,1,868.1,0.00029375
83,12986.1,0,-126.302,-3.27098,7,5,1,868.1,0.000178909
83,13131.1,1,-112.783,10.2481,8,5,1,868.1,0.000325436
83,13276.1,1,-107.265,15.766,7,5,1,868.1,0.000178909
83,13421.1,1,-118.347,4.68418,7,2,1,868.1,8.96669e-05
83,13566.1,0,-139.741,-16.7097,7,2,1,868.1,8.96669e-05
83,13711.1,1,-113.006,10.0246,7,5,1,868.1,0.000178909
83,13856.1,0,-140.541,-17.5099,8,2,1,868.1,0.000163105
83,14001.1,0,-133.069,-10.0385,9,2,1,868.1,0.00029375
83,14146.1,1,-119.965,3.06615,7,8,1,868.1,0.00035697
83,14291.1,0,-141.529,-18.4986,9,2,1,868.1,0.00029375
83,14436.1,1,-112.458,10.5732,7,8,1,868.1,0.00035697
83,14581.1,1,-102.196,20.835,8,5,1,868.1,0.000325436
83,14726.1,1,-121.244,1.78643,7,5,1,868.1,0.000178909
83,14871.1,0,-136.677,-13.6456,8,2,1,868.1,0.000163105
83,15016.1,1,-117.968,5.06247,9,2,1,868.1,0.00029375
83,15161.1,1,-126.892,-3.86128,8,2,1,868.1,0.000163105
83,15306.1,1,-116.026,7.00468,7,2,1,868.1,8.96669e-05
83,15451.1,0,-133.22,-10.1891,7,2,1,868.1,8.96669e-05
83,15596.1,0,-124.984,-1.95268,7,5,1,868.1,0.000178909
83,15741.1,0,-128.924,-5.89321,8,5,1,868.1,0.000325436
83,15886.1,1,-123.939,-0.907928,9,5,1,868.1,0.000586109
84,104.202,0,-130.854,-7.82278,7,14,1,868.1,0.00142112
84,249.202,1,-133.176,-10.1449,12,2,1,868.1,0.00209033
84,394.202,1,-104.471,18.56,11,5,1,868.1,0.00208538
84,539.202,1,-125.333,-2.3024,8,11,1,868.1,0.00129559
84,684.202,0,-133.224,-10.1929,10,5,1,868.1,0.00117222
84,829.202,1,-121.093,1.93748,7,14,1,868.1,0.00142112
84,974.202,0,-132.615,-9.58374,8,11,1,868.1,0.00129559
84,1119.2,1,-110.653,12.3774,11,5,1,868.1,0.00208538
84,1264.2,0,-136.141,-13.1105,7,14,1,868.1,0.00142112
84,1409.2,0,-141.582,-18.5508,12,2,1,868.1,0.00209033
84,1554.2,0,-141.12,-18.0886,10,8,1,868.1,0.00233888
84,1699.2,1,-128.509,-5.47807,11,8,1,868.1,0.00416089
84,1844.2,1,-126.667,-3.6364,8,14,1,868.1,0.00258503
84,1989.2,1,-115.085,7.94564,10,8,1,868.1,0.00233888
84,2134.2,1,-133.197,-10.1662,12,2,1,868.1,0.00209033
84,2279.2,0,-140.945,-17.9137,11,5,1,868.1,0.00208538
84,2424.2,1,-118.245,4.78613,9,11,1,868.1,0.00233334
84,2569.2,0,-137.185,-14.1538,12,2,1,868.1,0.00209033
84,2714.2,0,-140.903,-17.872,10,8,1,868.1,0.00233888
84,2859.2,1,-131.797,-8.76637,11,8,1,868.1,0.00416089
84,3004.2,1,-126.809,-3.77812,8,14,1,868.1,0.00258503
84,3149.2,0,-133.041,-10.0098,10,8,1,868.1,0.00233888
84,3294.2,1,-130.052,-7.02129,11,8,1,868.1,0.00416089
84,3439.2,1,-121.563,1.46747,8,14,1,868.1,0.00258503
84,3584.2,0,-135.082,-12.051,10,8,1,868.1,0.00233888
84,3729.2,1,-107.609,15.4218,11,8,1,868.1,0.00416089
84,3874.2,1,-116.401,6.62979,8,14,1,868.1,0.00258503
84,4019.2,1,-122.024,1.00727,10,8,1,868.1,0.00233888
84,4164.2,0,-138.533,-15.5025,12,2,1,868.1,0.00209033
84,4309.2,1,-123.102,-0.0706515,10,8,1,868.1,0.00233888
84,4454.2,1,-124.837,-1.80654,9,11,1,868.1,0.00233334
84,4599.2,1,-131.112,-8.0813,12,2,1,868.1,0.00209033
84,4744.2,1,-129.2,-6.16956,11,5,1,868.1,0.00208538
84,4889.2,0,-125.91,-2.87873,7,14,1,868.1,0.00142112
84,5034.2,0,-141.633,-18.602,12,2,1,868.1,0.00209033
84,5179.2,1,-131.471,-8.44025,10,8,1,868.1,0.00233888
84,5324.2,0,-140.033,-17.0016,9,11,1,868.1,0.00233334
84,5469.2,1,-124.702,-1.67082,8,14,1,868.1,0.00258503
84,5614.2,1,-130.717,-7.68631,10,8,1,868.1,0.00233888
84,5759.2,0,-134.583,-11.5522,9,11,1,868.1,0.00233334
84,5904.2,1,-105.399,17.6317,8,14,1,868.1,0.00258503
84,6049.2,0,-133.03,-9.99953,9,11,1,868.1,0.00233334
84,6194.2,1,-126.132,-3.10068,8,14,1,868.1,0.00258503
84,6339.2,1,-132.549,-9.51838,10,8,1,868.1,0.00233888
84,6484.2,1,-118.887,4.14385,9,11,1,868.1,0.00233334
84,6629.2,1,-129.833,-6.80243,12,2,1,868.1,0.00209033
84,6774.2,0,-135.106,-12.075,11,5,1,868.1,0.00208538
84,6919.2,0,-141.217,-18.1857,9,11,1,868.1,0.00233334
84,7064.2,1,-113.598,9.43338,8,14,1,868.1,0.00258503
84,7209.2,1,-128.46,-5.42916,10,8,1,868.1,0.00233888
84,7354.2,1,-108.899,14.1316,9,11,1,868.1,0.00233334
84,7499.2,1,-119.175,3.85553,12,2,1,868.1,0.00209033
84,7644.2,1,-100.338,22.6931,7,14,1,868.1,0.00142112
84,7789.2,1,-119.511,3.51981,10,5,1,868.1,0.00117222
84,7934.2,1,-118.636,4.39493,11,2,1,868.1,0.00104517
84,8079.2,0,-143.541,-20.5102,8,8,1,868.1,0.000649331
84,8224.2,0,-150.874,-27.8434,11,2,1,868.1,0.00104517
84,8369.2,0,-168.12,-45.0887,10,5,1,868.1,0.00117222
84,8514.2,1,-116.173,6.85804,7,14,1,868.1,0.00142112
84,8659.2,0,-139.122,-16.0908,8,11,1,868.1,0.00129559
84,8804.2,1,-124.406,-1.37526,11,5,1,868.1,0.00208538
84,8949.2,1,-113.854,9.17692,7,14,1,868.1,0.00142112
84,9094.2,1,-112.504,10.5266,8,11,1,868.1,0.00129559
84,9239.2,1,-118.352,4.67886,10,5,1,868.1,0.00117222
84,9384.2,1,-113.867,9.16434,9,8,1,868.1,0.00116944
