DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
113,12272.6,0,-134.012,-10.9815,7,2,1,868.1,8.96669e-05
113,12417.6,0,-128.582,-5.55144,7,2,1,868.1,8.96669e-05
113,12562.6,0,-150.172,-27.1415,7,2,1,868.1,8.96669e-05
113,12707.6,0,-130.832,-7.80119,7,2,1,868.1,8.96669e-05
113,12852.6,1,-113.93,9.10135,7,2,1,868.1,8.96669e-05
113,12997.6,0,-135.934,-12.9028,7,2,1,868.1,8.96669e-05
113,13142.6,0,-134.333,-11.302,7,2,1,868.1,8.96669e-05
113,13287.6,0,-144.39,-21.3594,7,2,1,868.1,8.96669e-05
113,13432.6,0,-139.206,-16.1753,7,2,1,868.1,8.96669e-05
113,13577.6,1,-113.434,9.59719,7,2,1,868.1,8.96669e-05
113,13722.6,1,-113.427,9.60342,7,2,1,868.1,8.96669e-05
113,13867.6,1,-113.736,9.29479,7,2,1,868.1,8.96669e-05
113,14012.6,1,-113.735,9.29609,7,2,1,868.1,8.96669e-05
113,14157.6,1,-113.734,9.29738,7,2,1,868.1,8.96669e-05
113,14302.6,1,-113.732,9.29868,7,2,1,868.1,8.96669e-05
113,14447.6,1,-113.731,9.29998,7,2,1,868.1,8.96669e-05
113,14592.6,1,-113.73,9.30128,7,2,1,868.1,8.96669e-05
113,14737.6,1,-113.728,9.30257,7,2,1,868.1,8.96669e-05
113,14882.6,1,-113.727,9.30387,7,2,1,868.1,8.96669e-05
113,15027.6,1,-113.726,9.30517,7,2,1,868.1,8.96669e-05
113,15172.6,1,-113.724,9.30646,7,2,1,868.1,8.96669e-05
113,15317.6,1,-113.723,9.30776,7,2,1,868.1,8.96669e-05
113,15462.6,1,-113.722,9.30905,7,2,1,868.1,8.96669e-05
113,15607.6,1,-113.721,9.31035,7,2,1,868.1,8.96669e-05
113,15752.6,1,-113.719,9.31164,7,2,1,868.1,8.96669e-05
113,15897.6,1,-120.871,2.1595,7,2,1,868.1,8.96669e-05
114,77.1145,0,-104.002,19.0294,7,14,1,868.1,0.00142112
114,222.114,0,-146.674,-23.6427,11,5,1,868.1,0.00208538
114,367.114,1,-110.04,12.9905,12,8,1,868.1,0.00832177
114,512.114,1,-113.041,9.98971,11,5,1,868.1,0.00208538
114,657.114,1,-107.042,15.9889,8,11,1,868.1,0.00129559
114,802.114,1,-110.043,12.9881,9,8,1,868.1,0.00116944
114,947.114,0,-107.044,15.9874,7,11,1,868.1,0.00071225
114,1092.11,1,-116.044,6.98658,11,2,1,868.1,0.00104517
114,1237.11,0,-116.045,6.98579,7,2,1,868.1,8.96669e-05
114,1382.11,1,-116.046,6.98501,7,2,1,868.1,8.96669e-05
114,1527.11,1,-116.047,6.98422,7,2,1,868.1,8.96669e-05
114,1672.11,0,-116.047,6.98343,7,2,1,868.1,8.96669e-05
114,1817.11,0,-115.925,7.1055,7,2,1,868.1,8.96669e-05
114,1962.11,0,-136.499,-13.4684,7,2,1,868.1,8.96669e-05
114,2107.11,1,-116.739,6.2915,11,11,1,868.1,0.00830206
114,2252.11,0,-125.919,-2.88835,7,2,1,868.1,8.96669e-05
114,2397.11,0,-138.902,-15.8709,7,2,1,868.1,8.96669e-05
114,2542.11,0,-136.058,-13.027,7,2,1,868.1,8.96669e-05
114,2687.11,0,-115.187,7.84428,7,2,1,868.1,8.96669e-05
114,2832.11,0,-115.182,7.84937,7,2,1,868.1,8.96669e-05
114,2977.11,0,-115.176,7.85445,7,2,1,868.1,8.96669e-05
114,3122.11,0,-115.171,7.85954,7,2,1,868.1,8.96669e-05
114,3267.11,1,-115.166,7.86463,7,2,1,868.1,8.96669e-05
114,3412.11,1,-115.161,7.86972,7,2,1,868.1,8.96669e-05
114,3557.11,0,-115.156,7.87482,7,2,1,868.1,8.96669e-05
114,3702.11,0,-149.028,-25.9976,7,2,1,868.1,8.96669e-05
114,3847.11,0,-134.425,-11.3938,7,2,1,868.1,8.96669e-05
114,3992.11,0,-128.693,-5.66223,7,2,1,868.1,8.96669e-05
114,4137.11,0,-123.151,-0.119683,7,2,1,868.1,8.96669e-05
114,4282.11,0,-130.897,-7.86656,7,2,1,868.1,8.96669e-05
114,4427.11,1,-123.922,-0.891393,7,2,1,868.1,8.96669e-05
114,4572.11,0,-131.047,-8.01604,7,2,1,868.1,8.96669e-05
114,4717.11,0,-128.857,-5.826,7,2,1,868.1,8.96669e-05
114,4862.11,0,-125.913,-2.88163,7,2,1,868.1,8.96669e-05
114,5007.11,0,-133.354,-10.3235,7,2,1,868.1,8.96669e-05
114,5152.11,0,-126.44,-3.40873,7,2,1,868.1,8.96669e-05
114,5297.11,0,-126.027,-2.99628,7,2,1,868.1,8.96669e-05
114,5442.11,0,-133.052,-10.021,7,2,1,868.1,8.96669e-05
114,5587.11,0,-130.145,-7.11437,7,2,1,868.1,8.96669e-05
114,5732.11,0,-131.308,-8.27715,7,2,1,868.1,8.96669e-05
114,5877.11,0,-132.411,-9.38057,7,2,1,868.1,8.96669e-05
114,6022.11,0,-131.419,-8.38807,7,2,1,868.1,8.96669e-05
114,6167.11,0,-128.649,-5.61797,7,2,1,868.1,8.96669e-05
114,6312.11,0,-115.998,7.03323,7,2,1,868.1,8.96669e-05
114,6457.11,0,-116.001,7.0302,7,2,1,868.1,8.96669e-05
114,6602.11,0,-116.004,7.02717,7,2,1,868.1,8.96669e-05
114,6747.11,0,-116.007,7.02415,7,2,1,868.1,8.96669e-05
114,6892.11,0,-116.01,7.02112,7,2,1,868.1,8.96669e-05
114,7037.11,0,-116.013,7.01809,7,2,1,868.1,8.96669e-05
114,7182.11,0,-116.016,7.01507,7,2,1,868.1,8.96669e-05
114,7327.11,1,-116.019,7.01204,7,2,1,868.1,8.96669e-05
114,7472.11,0,-116.022,7.00902,7,2,1,868.1,8.96669e-05
114,7617.11,0,-116.025,7.006,7,2,1,868.1,8.96669e-05
114,7762.11,0,-116.028,7.00297,7,2,1,868.1,8.96669e-05
114,7907.11,1,-115.528,7.50287,7,2,1,868.1,8.96669e-05
114,8052.11,0,-129.189,-6.15801,7,2,1,868.1,8.96669e-05
114,8197.11,0,-122.994,0.0367175,7,2,1,868.1,8.96669e-05
114,8342.11,0,-139.151,-16.1199,7,2,1,868.1,8.96669e-05
114,8487.11,0,-138.156,-15.1252,7,2,1,868.1,8.96669e-05
114,8632.11,1,-120.239,2.79239,7,2,1,868.1,8.96669e-05
114,8777.11,0,-138.611,-15.5799,7,2,1,868.1,8.96669e-05
114,8922.11,0,-116.004,7.02682,7,2,1,868.1,8.96669e-05
114,9067.11,0,-131.948,-8.91666,7,2,1,868.1,8.96669e-05
114,9212.11,0,-126.977,-3.94625,7,2,1,868.1,8.96669e-05
114,9357.11,0,-140.401,-17.3701,7,2,1,868.1,8.96669e-05
114,9502.11,0,-129.387,-6.35645,7,2,1,868.1,8.96669e-05
114,9647.11,0,-134.622,-11.5915,7,2,1,868.1,8.96669e-05
114,9792.11,0,-126.111,-3.07961,7,2,1,868.1,8.96669e-05
114,9937.11,0,-125.101,-2.07033,7,2,1,868.1,8.96669e-05
114,10082.1,0,-132.772,-9.74132,7,2,1,868.1,8.96669e-05
114,10227.1,1,-123.35,-0.31891,7,2,1,868.1,8.96669e-05
114,10372.1,0,-135.557,-12.5256,7,2,1,868.1,8.96669e-05
114,10517.1,0,-132.581,-9.54977,7,2,1,868.1,8.96669e-05
114,10662.1,0,-135.808,-12.7766,7,2,1,868.1,8.96669e-05
114,10807.1,0,-132.374,-9.34298,7,2,1,868.1,8.96669e-05
114,10952.1,0,-134.709,-11.6781,7,2,1,868.1,8.96669e-05
114,11097.1,0,-131.206,-8.17475,7,2,1,868.1,8.96669e-05
114,11242.1,0,-124.734,-1.70312,7,2,1,868.1,8.96669e-05
114,11387.1,0,-126.762,-3.73141,7,2,1,868.1,8.96669e-05
114,11532.1,0,-134.585,-11.5539,7,2,1,868.1,8.96669e-05
114,11677.1,0,-136.335,-13.304,7,2,1,868.1,8.96669e-05
114,11822.1,0,-115.933,7.09792,7,2,1,868.1,8.96669e-05
114,11967.1,0,-115.934,7.09707,7,2,1,868.1,8.96669e-05
114,12112.1,1,-115.935,7.09621,7,2,1,868.1,8.96669e-05
114,12257.1,0,-145.398,-22.3668,7,2,1,868.1,8.96669e-05
114,12402.1,0,-137.297,-14.2665,7,2,1,868.1,8.96669e-05
114,12547.1,0,-143.024,-19.9935,7,2,1,868.1,8.96669e-05
114,12692.1,0,-134.081,-11.0506,7,2,1,868.1,8.96669e-05
114,12837.1,0,-115.749,7.28233,7,2,1,868.1,8.96669e-05
114,12982.1,1,-116.38,6.65139,7,2,1,868.1,8.96669e-05
114,13127.1,0,-129.401,-6.36998,7,2,1,868.1,8.96669e-05
114,13272.1,0,-134.757,-11.7262,7,2,1,868.1,8.96669e-05
114,13417.1,1,-123.925,-0.894384,7,2,1,868.1,8.96669e-05
114,13562.1,0,-124.674,-1.64303,7,2,1,868.1,8.96669e-05
114,13707.1,0,-131.768,-8.73661,7,2,1,868.1,8.96669e-05
114,13852.1,0,-115.286,7.74515,7,2,1,868.1,8.96669e-05
114,13997.1,0,-115.28,7.75083,7,2,1,868.1,8.96669e-05
114,14142.1,0,-115.274,7.75651,7,2,1,868.1,8.96669e-05
114,14287.1,1,-115.269,7.7622,7,2,1,868.1,8.96669e-05
114,14432.1,0,-115.263,7.76788,7,2,1,868.1,8.96669e-05
114,14577.1,1,-115.257,7.77357,7,2,1,868.1,8.96669e-05
114,14722.1,0,-126.893,-3.86253,7,2,1,868.1,8.96669e-05
114,14867.1,0,-115.531,7.50031,7,2,1,868.1,8.96669e-05
114,15012.1,0,-128.29,-5.25871,7,2,1,868.1,8.96669e-05
114,15157.1,0,-118.916,4.11522,7,2,1,868.1,8.96669e-05
114,15302.1,0,-129.178,-6.14676,7,2,1,868.1,8.96669e-05
114,15447.1,0,-124.074,-1.04286,7,2,1,868.1,8.96669e-05
114,15592.1,0,-131.215,-8.18379,7,2,1,868.1,8.96669e-05
114,15737.1,1,-120.966,2.06521,7,2,1,868.1,8.96669e-05
114,15882.1,0,-134.168,-11.1368,7,2,1,868.1,8.96669e-05
115,101.127,1,-107.907,15.124,7,14,1,868.1,0.00142112
115,246.127,0,-135.461,-12.4298,10,5,1,868.1,0.00117222
115,391.127,1,-108.028,15.0026,9,14,1,868.1,0.00465563
115,536.127,1,-116.984,6.04736,10,5,1,868.1,0.00117222
115,681.127,0,-140.001,-16.9702,11,2,1,868.1,0.00104517
115,826.127,1,-124.648,-1.61751,11,14,1,868.1,0.0165648
115,971.127,1,-117.711,5.31987,10,14,1,868.1,0.00931126
115,1116.13,0,-150.54,-27.5092,12,8,1,868.1,0.00832177
115,1261.13,1,-108.312,14.7192,11,14,1,868.1,0.0165648
115,1406.13,1,-120.308,2.72295,7,2,1,868.1,8.96669e-05
115,1551.13,1,-120.304,2.72671,7,2,1,868.1,8.96669e-05
115,1696.13,0,-132.745,-9.71458,7,2,1,868.1,8.96669e-05
115,1841.13,1,-120.397,2.63345,7,2,1,868.1,8.96669e-05
115,1986.13,0,-147.318,-24.2875,7,2,1,868.1,8.96669e-05
115,2131.13,0,-129.896,-6.86512,7,2,1,868.1,8.96669e-05
115,2276.13,0,-137.189,-14.1578,7,2,1,868.1,8.96669e-05
115,2421.13,0,-141.938,-18.9072,7,2,1,868.1,8.96669e-05
115,2566.13,0,-130.794,-7.76282,7,2,1,868.1,8.96669e-05
115,2711.13,0,-129.665,-6.63382,7,2,1,868.1,8.96669e-05
115,2856.13,0,-126.222,-3.19126,7,2,1,868.1,8.96669e-05
115,3001.13,0,-120.321,2.70993,7,2,1,868.1,8.96669e-05
115,3146.13,0,-120.332,2.69889,7,2,1,868.1,8.96669e-05
115,3291.13,0,-137.123,-14.0921,7,2,1,868.1,8.96669e-05
115,3436.13,1,-121.301,1.72957,7,2,1,868.1,8.96669e-05
115,3581.13,1,-121.311,1.71944,7,2,1,868.1,8.96669e-05
115,3726.13,1,-122.661,0.370069,7,2,1,868.1,8.96669e-05
115,3871.13,0,-133.409,-10.3785,7,2,1,868.1,8.96669e-05
115,4016.13,1,-121.793,1.23811,7,2,1,868.1,8.96669e-05
115,4161.13,1,-121.794,1.23657,7,2,1,868.1,8.96669e-05
115,4306.13,1,-121.796,1.23502,7,2,1,868.1,8.96669e-05
115,4451.13,0,-121.797,1.23348,7,2,1,868.1,8.96669e-05
115,4596.13,0,-121.799,1.23194,7,2,1,868.1,8.96669e-05
115,4741.13,1,-121.801,1.2304,7,2,1,868.1,8.96669e-05
115,4886.13,1,-121.802,1.22886,7,2,1,868.1,8.96669e-05
115,5031.13,0,-129.323,-6.2925,7,2,1,868.1,8.96669e-05
115,5176.13,0,-130.316,-7.28559,7,2,1,868.1,8.96669e-05
115,5321.13,0,-138.181,-15.1503,7,2,1,868.1,8.96669e-05
115,5466.13,0,-147.68,-24.6488,7,2,1,868.1,8.96669e-05
115,5611.13,0,-148.277,-25.2462,7,2,1,868.1,8.96669e-05
115,5756.13,0,-127.557,-4.52657,7,2,1,868.1,8.96669e-05
115,5901.13,0,-139.621,-16.5903,7,2,1,868.1,8.96669e-05
115,6046.13,0,-141.487,-18.456,7,2,1,868.1,8.96669e-05
115,6191.13,0,-136.261,-13.2298,7,2,1,868.1,8.96669e-05
115,6336.13,0,-148.311,-25.2797,7,2,1,868.1,8.96669e-05
115,6481.13,0,-148.766,-25.7356,7,2,1,868.1,8.96669e-05
115,6626.13,0,-134.707,-11.6765,7,2,1,868.1,8.96669e-05
115,6771.13,1,-121.289,1.74163,7,2,1,868.1,8.96669e-05
115,6916.13,0,-121.291,1.74025,7,2,1,868.1,8.96669e-05
115,7061.13,1,-121.292,1.73886,7,2,1,868.1,8.96669e-05
115,7206.13,0,-139.463,-16.4318,7,2,1,868.1,8.96669e-05
115,7351.13,0,-133.495,-10.4644,7,2,1,868.1,8.96669e-05
115,7496.13,1,-121.258,1.77279,7,2,1,868.1,8.96669e-05
115,7641.13,0,-121.256,1.77494,7,2,1,868.1,8.96669e-05
115,7786.13,0,-138.106,-15.0752,7,2,1,868.1,8.96669e-05
115,7931.13,0,-135.3,-12.2691,7,2,1,868.1,8.96669e-05
115,8076.13,0,-127.658,-4.62703,7,2,1,868.1,8.96669e-05
115,8221.13,0,-135.419,-12.3879,7,2,1,868.1,8.96669e-05
115,8366.13,0,-136.943,-13.9118,7,2,1,868.1,8.96669e-05
115,8511.13,1,-121.34,1.6905,7,2,1,868.1,8.96669e-05
115,8656.13,0,-138.723,-15.6917,7,2,1,868.1,8.96669e-05
115,8801.13,1,-121.794,1.23668,7,2,1,868.1,8.96669e-05
115,8946.13,1,-121.804,1.22675,7,2,1,868.1,8.96669e-05
115,9091.13,0,-139.749,-16.7186,7,2,1,868.1,8.96669e-05
115,9236.13,0,-138.896,-15.865,7,2,1,868.1,8.96669e-05
115,9381.13,0,-135.217,-12.1864,7,2,1,868.1,8.96669e-05
115,9526.13,0,-146.853,-23.8221,7,2,1,868.1,8.96669e-05
115,9671.13,0,-142.635,-19.6042,7,2,1,868.1,8.96669e-05
115,9816.13,1,-121.409,1.62156,7,2,1,868.1,8.96669e-05
115,9961.13,0,-144.578,-21.5468,7,2,1,868.1,8.96669e-05
115,10106.1,0,-136.218,-13.1866,7,2,1,868.1,8.96669e-05
115,10251.1,0,-136.975,-13.9437,7,2,1,868.1,8.96669e-05
115,10396.1,0,-138.195,-15.1646,7,2,1,868.1,8.96669e-05
115,10541.1,1,-121.931,1.10023,7,2,1,868.1,8.96669e-05
115,10686.1,1,-121.932,1.09856,7,2,1,868.1,8.96669e-05
115,10831.1,0,-121.934,1.09688,7,2,1,868.1,8.96669e-05
115,10976.1,1,-121.936,1.09521,7,2,1,868.1,8.96669e-05
115,11121.1,0,-121.937,1.09354,7,2,1,868.1,8.96669e-05
115,11266.1,1,-121.939,1.09186,7,2,1,868.1,8.96669e-05
115,11411.1,0,-121.941,1.09019,7,2,1,868.1,8.96669e-05
115,11556.1,1,-122.141,0.890222,7,2,1,868.1,8.96669e-05
115,11701.1,0,-133.387,-10.356,7,2,1,868.1,8.96669e-05
115,11846.1,0,-135.161,-12.1305,8,2,1,868.1,0.000163105
115,11991.1,0,-133.015,-9.98458,8,2,1,868.1,0.000163105
115,12136.1,0,-135.388,-12.3567,8,2,1,868.1,0.000163105
115,12281.1,1,-121.144,1.8874,8,2,1,868.1,0.000163105
115,12426.1,0,-131.523,-8.49173,7,2,1,868.1,8.96669e-05
115,12571.1,0,-130.984,-7.95261,8,2,1,868.1,0.000163105
115,12716.1,0,-130.212,-7.18104,8,2,1,868.1,0.000163105
115,12861.1,0,-143.208,-20.1773,8,2,1,868.1,0.000163105
115,13006.1,0,-136.779,-13.7484,8,2,1,868.1,0.000163105
115,13151.1,1,-121.856,1.17457,8,2,1,868.1,0.000163105
115,13296.1,0,-130.454,-7.42327,7,2,1,868.1,8.96669e-05
115,13441.1,0,-137.713,-14.6823,8,2,1,868.1,0.000163105
115,13586.1,0,-134.659,-11.6281,8,2,1,868.1,0.000163105
115,13731.1,1,-121.722,1.30925,8,2,1,868.1,0.000163105
115,13876.1,1,-121.709,1.32215,7,2,1,868.1,8.96669e-05
115,14021.1,1,-121.651,1.37941,7,2,1,868.1,8.96669e-05
115,14166.1,1,-121.656,1.37472,7,2,1,868.1,8.96669e-05
115,14311.1,1,-121.661,1.37004,7,2,1,868.1,8.96669e-05
115,14456.1,1,-121.638,1.39324,7,2,1,868.1,8.96669e-05
115,14601.1,0,-148.735,-25.7041,7,2,1,868.1,8.96669e-05
115,14746.1,0,-128.15,-5.11894,8,2,1,868.1,0.000163105
115,14891.1,1,-121.919,1.11143,8,2,1,868.1,0.000163105
115,15036.1,1,-121.923,1.10766,7,2,1,868.1,8.96669e-05
115,15181.1,1,-121.927,1.1039,7,2,1,868.1,8.96669e-05
115,15326.1,1,-121.931,1.10013,7,2,1,868.1,8.96669e-05
115,15471.1,0,-138.556,-15.5256,7,2,1,868.1,8.96669e-05
115,15616.1,0,-133.335,-10.3046,8,2,1,868.1,0.000163105
115,15761.1,0,-141.804,-18.7733,8,2,1,868.1,0.000163105
115,15906.1,0,-128.402,-5.37138,8,2,1,868.1,0.000163105
116,48.8728,1,-118.504,4.52653,7,14,1,868.1,0.00142112
116,193.873,0,-124.527,-1.4964,12,11,1,868.1,0.0166041
116,338.873,1,-132.674,-9.6429,10,11,1,868.1,0.00466669
116,483.873,1,-118.71,4.32077,9,14,1,868.1,0.00465563
116,628.873,1,-121.862,1.16859,12,11,1,868.1,0.0166041
116,773.873,1,-115.949,7.08199,11,14,1,868.1,0.0165648
116,918.873,1,-121.412,1.61879,10,14,1,868.1,0.00931126
116,1063.87,1,-111.938,11.0926,12,8,1,868.1,0.00832177
116,1208.87,0,-130.368,-7.33756,7,2,1,868.1,8.96669e-05
116,1353.87,1,-118.734,4.29646,12,8,1,868.1,0.00832177
116,1498.87,0,-136.984,-13.9536,7,2,1,868.1,8.96669e-05
116,1643.87,1,-117.601,5.42968,7,2,1,868.1,8.96669e-05
116,1788.87,1,-117.582,5.44843,7,2,1,868.1,8.96669e-05
116,1933.87,0,-127.953,-4.92227,7,2,1,868.1,8.96669e-05
116,2078.87,0,-131.171,-8.1404,7,2,1,868.1,8.96669e-05
116,2223.87,1,-118.021,5.00951,7,2,1,868.1,8.96669e-05
116,2368.87,0,-147.447,-24.4162,7,2,1,868.1,8.96669e-05
116,2513.87,0,-129.473,-6.44218,7,2,1,868.1,8.96669e-05
116,2658.87,0,-130.139,-7.10805,7,2,1,868.1,8.96669e-05
116,2803.87,0,-132.215,-9.1843,7,2,1,868.1,8.96669e-05
116,2948.87,0,-126.671,-3.63989,7,2,1,868.1,8.96669e-05
116,3093.87,0,-129.3,-6.26887,7,2,1,868.1,8.96669e-05
116,3238.87,0,-138.326,-15.2953,7,2,1,868.1,8.96669e-05
116,3383.87,0,-133.7,-10.6692,7,2,1,868.1,8.96669e-05
116,3528.87,0,-129.769,-6.73856,7,2,1,868.1,8.96669e-05
116,3673.87,1,-118.232,4.79889,7,2,1,868.1,8.96669e-05
116,3818.87,0,-139.36,-16.3295,7,2,1,868.1,8.96669e-05
116,3963.87,0,-139.665,-16.6342,7,2,1,868.1,8.96669e-05
116,4108.87,0,-132.481,-9.45045,7,2,1,868.1,8.96669e-05
116,4253.87,0,-130.964,-7.93266,7,2,1,868.1,8.96669e-05
116,4398.87,0,-139.61,-16.5792,7,2,1,868.1,8.96669e-05
116,4543.87,0,-135.719,-12.6885,7,2,1,868.1,8.96669e-05
116,4688.87,1,-116.497,6.53431,7,2,1,868.1,8.96669e-05
116,4833.87,1,-116.493,6.53793,7,2,1,868.1,8.96669e-05
116,4978.87,0,-125.338,-2.30685,7,2,1,868.1,8.96669e-05
116,5123.87,0,-138.601,-15.5706,7,2,1,868.1,8.96669e-05
116,5268.87,0,-128.291,-5.26004,7,2,1,868.1,8.96669e-05
116,5413.87,1,-116.095,6.93605,7,2,1,868.1,8.96669e-05
116,5558.87,1,-116.077,6.95388,7,2,1,868.1,8.96669e-05
116,5703.87,0,-127.412,-4.38071,7,2,1,868.1,8.96669e-05
116,5848.87,0,-128.445,-5.41441,7,2,1,868.1,8.96669e-05
116,5993.87,1,-123.362,-0.330631,7,2,1,868.1,8.96669e-05
116,6138.87,0,-151.803,-28.7718,7,2,1,868.1,8.96669e-05
116,6283.87,0,-145.656,-22.6251,7,2,1,868.1,8.96669e-05
116,6428.87,0,-130.571,-7.53988,7,2,1,868.1,8.96669e-05
116,6573.87,0,-132.165,-9.13383,7,2,1,868.1,8.96669e-05
116,6718.87,0,-136.193,-13.162,7,2,1,868.1,8.96669e-05
116,6863.87,0,-135.78,-12.7491,7,2,1,868.1,8.96669e-05
116,7008.87,1,-116.31,6.72138,7,2,1,868.1,8.96669e-05
116,7153.87,0,-131.145,-8.11444,7,2,1,868.1,8.96669e-05
116,7298.87,1,-115.472,7.55882,7,2,1,868.1,8.96669e-05
116,7443.87,1,-115.503,7.52813,7,2,1,868.1,8.96669e-05
116,7588.87,1,-115.497,7.53344,7,2,1,868.1,8.96669e-05
116,7733.87,1,-115.492,7.53876,7,2,1,868.1,8.96669e-05
116,7878.87,1,-115.487,7.54408,7,2,1,868.1,8.96669e-05
116,8023.87,1,-115.481,7.5494,7,2,1,868.1,8.96669e-05
116,8168.87,1,-115.476,7.55472,7,2,1,868.1,8.96669e-05
116,8313.87,0,-136.685,-13.6542,7,2,1,868.1,8.96669e-05
116,8458.87,0,-127.987,-4.95631,7,2,1,868.1,8.96669e-05
116,8603.87,0,-130.026,-6.99496,7,2,1,868.1,8.96669e-05
116,8748.87,0,-127.658,-4.62684,7,2,1,868.1,8.96669e-05
116,8893.87,0,-138.167,-15.1357,7,2,1,868.1,8.96669e-05
116,9038.87,1,-116.039,6.99207,7,2,1,868.1,8.96669e-05
116,9183.87,1,-116.009,7.02177,7,2,1,868.1,8.96669e-05
116,9328.87,1,-116.001,7.02975,7,2,1,868.1,8.96669e-05
116,9473.87,0,-128.749,-5.71854,7,2,1,868.1,8.96669e-05
116,9618.87,0,-125.556,-2.52544,7,2,1,868.1,8.96669e-05
116,9763.87,0,-126.362,-3.33147,7,2,1,868.1,8.96669e-05
116,9908.87,0,-132.71,-9.67943,7,2,1,868.1,8.96669e-05
116,10053.9,0,-140.198,-17.1673,7,2,1,868.1,8.96669e-05
116,10198.9,1,-115.879,7.15229,7,2,1,868.1,8.96669e-05
116,10343.9,1,-115.88,7.15066,7,2,1,868.1,8.96669e-05
116,10488.9,1,-115.882,7.14902,7,2,1,868.1,8.96669e-05
116,10633.9,1,-115.884,7.14738,7,2,1,868.1,8.96669e-05
116,10778.9,1,-115.885,7.14573,7,2,1,868.1,8.96669e-05
116,10923.9,1,-115.874,7.15722,7,2,1,868.1,8.96669e-05
116,11068.9,1,-115.874,7.15727,7,2,1,868.1,8.96669e-05
116,11213.9,1,-115.874,7.15732,7,2,1,868.1,8.96669e-05
116,11358.9,1,-115.874,7.15735,7,2,1,868.1,8.96669e-05
116,11503.9,0,-141.825,-18.7938,7,2,1,868.1,8.96669e-05
116,11648.9,0,-140.495,-17.4641,7,2,1,868.1,8.96669e-05
116,11793.9,1,-115.645,7.38581,7,2,1,868.1,8.96669e-05
116,11938.9,0,-126.666,-3.63482,7,2,1,868.1,8.96669e-05
116,12083.9,0,-124.439,-1.40818,7,2,1,868.1,8.96669e-05
116,12228.9,0,-142.596,-19.5656,7,2,1,868.1,8.96669e-05
116,12373.9,0,-127.989,-4.95816,7,2,1,868.1,8.96669e-05
116,12518.9,0,-131.21,-8.17952,7,2,1,868.1,8.96669e-05
116,12663.9,0,-144.32,-21.2887,7,2,1,868.1,8.96669e-05
116,12808.9,1,-115.317,7.71346,7,2,1,868.1,8.96669e-05
116,12953.9,0,-128.613,-5.58178,7,2,1,868.1,8.96669e-05
116,13098.9,1,-115.291,7.73941,7,2,1,868.1,8.96669e-05
116,13243.9,1,-115.289,7.74238,7,2,1,868.1,8.96669e-05
116,13388.9,0,-132.014,-8.98286,7,2,1,868.1,8.96669e-05
116,13533.9,1,-115.322,7.70888,7,2,1,868.1,8.96669e-05
116,13678.9,0,-129.773,-6.74227,7,2,1,868.1,8.96669e-05
116,13823.9,0,-145.462,-22.4316,7,2,1,868.1,8.96669e-05
116,13968.9,0,-129.092,-6.06154,7,2,1,868.1,8.96669e-05
116,14113.9,1,-115.72,7.31093,7,2,1,868.1,8.96669e-05
116,14258.9,1,-115.721,7.30983,7,2,1,868.1,8.96669e-05
116,14403.9,1,-115.722,7.30872,7,2,1,868.1,8.96669e-05
116,14548.9,1,-115.723,7.30761,7,2,1,868.1,8.96669e-05
116,14693.9,1,-115.724,7.3065,7,2,1,868.1,8.96669e-05
116,14838.9,0,-129.02,-5.98895,7,2,1,868.1,8.96669e-05
116,14983.9,1,-116.15,6.88049,7,2,1,868.1,8.96669e-05
116,15128.9,1,-116.168,6.86284,7,2,1,868.1,8.96669e-05
116,15273.9,0,-141.638,-18.6074,7,2,1,868.1,8.96669e-05
116,15418.9,0,-134.396,-11.3655,7,2,1,868.1,8.96669e-05
116,15563.9,0,-128.598,-5.56699,7,2,1,868.1,8.96669e-05
116,15708.9,1,-123.042,-0.0114372,7,2,1,868.1,8.96669e-05
116,15853.9,0,-140.054,-17.0235,7,2,1,868.1,8.96669e-05
117,69.0159,1,-100.716,22.3145,7,14,1,868.1,0.00142112
117,214.016,0,-105.296,17.7351,12,11,1,868.1,0.0166041
117,359.016,1,-100.188,22.8425,10,11,1,868.1,0.00466669
117,504.016,1,-98.5792,24.4517,9,14,1,868.1,0.00465563
117,649.016,1,-100.119,22.9118,12,11,1,868.1,0.0166041
117,794.016,1,-106.109,16.9218,11,14,1,868.1,0.0165648
117,939.016,1,-83.8583,39.1726,10,14,1,868.1,0.00931126
117,1084.02,1,-112.424,10.607,7,2,1,868.1,8.96669e-05
117,1229.02,1,-109.788,13.2428,10,11,1,868.1,0.00466669
117,1374.02,1,-107.763,15.2682,7,2,1,868.1,8.96669e-05
117,1519.02,1,-108.958,14.0729,7,2,1,868.1,8.96669e-05
117,1664.02,1,-109.869,13.1621,7,2,1,868.1,8.96669e-05
117,1809.02,1,-105.08,17.9506,7,2,1,868.1,8.96669e-05
117,1954.02,1,-115.828,7.20319,7,2,1,868.1,8.96669e-05
117,2099.02,1,-96.4156,26.6153,7,2,1,868.1,8.96669e-05
117,2244.02,1,-112.469,10.5622,7,2,1,868.1,8.96669e-05
117,2389.02,0,-124.665,-1.63409,7,2,1,868.1,8.96669e-05
117,2534.02,1,-110.516,12.5153,7,2,1,868.1,8.96669e-05
117,2679.02,1,-111.893,11.1381,7,2,1,868.1,8.96669e-05
