DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
9,5075.39,1,-100.97,22.0604,7,2,1,868.1,8.96669e-05
9,5147.39,1,-100.985,22.0461,7,2,1,868.1,8.96669e-05
9,5219.39,1,-100.999,22.0319,7,2,1,868.1,8.96669e-05
9,5291.39,1,-101.013,22.0176,7,2,1,868.1,8.96669e-05
9,5363.39,1,-101.027,22.0034,7,2,1,868.1,8.96669e-05
9,5435.39,1,-101.042,21.9892,7,2,1,868.1,8.96669e-05
9,5507.39,1,-120.138,2.89318,7,2,1,868.1,8.96669e-05
9,5579.39,1,-118.654,4.37735,7,2,1,868.1,8.96669e-05
9,5651.39,1,-101.72,21.3113,7,2,1,868.1,8.96669e-05
9,5723.39,1,-101.729,21.3017,7,2,1,868.1,8.96669e-05
9,5795.39,1,-101.739,21.2922,7,2,1,868.1,8.96669e-05
9,5867.39,1,-101.748,21.2827,7,2,1,868.1,8.96669e-05
9,5939.39,1,-101.758,21.2731,7,2,1,868.1,8.96669e-05
9,6011.39,1,-101.767,21.2636,7,2,1,868.1,8.96669e-05
9,6083.39,1,-101.777,21.2541,7,2,1,868.1,8.96669e-05
9,6155.39,1,-101.786,21.2446,7,2,1,868.1,8.96669e-05
9,6227.39,1,-115.245,7.7859,7,2,1,868.1,8.96669e-05
9,6299.39,1,-101.26,21.7706,7,2,1,868.1,8.96669e-05
9,6371.39,1,-101.251,21.78,7,2,1,868.1,8.96669e-05
9,6443.39,1,-101.242,21.7893,7,2,1,868.1,8.96669e-05
9,6515.39,1,-112.743,10.2875,7,2,1,868.1,8.96669e-05
9,6587.39,1,-113.381,9.65,7,2,1,868.1,8.96669e-05
9,6659.39,1,-101.831,21.2003,7,2,1,868.1,8.96669e-05
9,6731.39,1,-101.815,21.2161,7,2,1,868.1,8.96669e-05
9,6803.39,1,-102.258,20.7726,7,2,1,868.1,8.96669e-05
9,6875.39,1,-102.262,20.7692,7,2,1,868.1,8.96669e-05
9,6947.39,1,-120.158,2.873,7,2,1,868.1,8.96669e-05
9,7019.39,1,-101.639,21.3921,7,2,1,868.1,8.96669e-05
9,7091.39,1,-101.484,21.5466,7,2,1,868.1,8.96669e-05
9,7163.39,1,-101.427,21.6044,7,2,1,868.1,8.96669e-05
9,7235.39,1,-116.78,6.25117,7,2,1,868.1,8.96669e-05
9,7307.39,1,-121.59,1.44101,7,2,1,868.1,8.96669e-05
9,7379.39,1,-119.887,3.1444,7,2,1,868.1,8.96669e-05
9,7451.39,1,-111.047,11.9836,7,2,1,868.1,8.96669e-05
9,7523.39,1,-117.788,5.2433,7,2,1,868.1,8.96669e-05
9,7595.39,1,-122.895,0.136057,7,2,1,868.1,8.96669e-05
9,7667.39,1,-120.656,2.37472,7,2,1,868.1,8.96669e-05
9,7739.39,1,-122.771,0.259604,7,2,1,868.1,8.96669e-05
9,7811.39,1,-101.997,21.0334,7,2,1,868.1,8.96669e-05
9,7883.39,1,-102.002,21.0286,7,2,1,868.1,8.96669e-05
10,57.0783,1,-104.822,18.2092,7,14,1,868.1,0.00142112
10,129.078,1,-93.0326,29.9983,8,11,1,868.1,0.00129559
10,201.078,1,-96.0273,27.0036,9,8,1,868.1,0.00116944
10,273.078,1,-115.795,7.23546,7,11,1,868.1,0.00071225
10,345.078,1,-108.865,14.1662,8,8,1,868.1,0.000649331
10,417.078,1,-101.483,21.5476,10,2,1,868.1,0.000587501
10,489.078,1,-113.206,9.82519,7,8,1,868.1,0.00035697
10,561.078,1,-117.133,5.89755,8,5,1,868.1,0.000325436
10,633.078,1,-110.265,12.7657,9,2,1,868.1,0.00029375
10,705.078,1,-109.796,13.2351,7,5,1,868.1,0.000178909
10,777.078,1,-116.304,6.72668,8,2,1,868.1,0.000163105
10,849.078,1,-112.633,10.3975,7,2,1,868.1,8.96669e-05
10,921.078,1,-113.074,9.95645,7,2,1,868.1,8.96669e-05
10,993.078,1,-101.815,21.2157,7,2,1,868.1,8.96669e-05
10,1065.08,1,-101.847,21.1843,7,2,1,868.1,8.96669e-05
10,1137.08,1,-102.056,20.9747,7,2,1,868.1,8.96669e-05
10,1209.08,1,-111.452,11.5794,7,2,1,868.1,8.96669e-05
10,1281.08,1,-118.689,4.34228,7,2,1,868.1,8.96669e-05
10,1353.08,1,-123.517,-0.485625,7,2,1,868.1,8.96669e-05
10,1425.08,1,-112.501,10.5294,7,2,1,868.1,8.96669e-05
10,1497.08,1,-112.165,10.8663,7,2,1,868.1,8.96669e-05
10,1569.08,0,-132.537,-9.506,7,2,1,868.1,8.96669e-05
10,1641.08,0,-132.454,-9.42327,7,5,1,868.1,0.000178909
10,1713.08,1,-111.924,11.1068,8,5,1,868.1,0.000325436
10,1785.08,1,-117.414,5.61738,9,2,1,868.1,0.00029375
10,1857.08,1,-109.808,13.2229,7,5,1,868.1,0.000178909
10,1929.08,1,-122.487,0.543866,8,2,1,868.1,0.000163105
10,2001.08,1,-103.364,19.667,7,2,1,868.1,8.96669e-05
10,2073.08,1,-103.373,19.658,7,2,1,868.1,8.96669e-05
10,2145.08,1,-112.226,10.8053,7,2,1,868.1,8.96669e-05
10,2217.08,1,-122.718,0.31302,7,2,1,868.1,8.96669e-05
10,2289.08,1,-123.375,-0.344208,7,2,1,868.1,8.96669e-05
10,2361.08,1,-118.564,4.46739,7,2,1,868.1,8.96669e-05
10,2433.08,1,-103.479,19.5522,7,2,1,868.1,8.96669e-05
10,2505.08,0,-132.188,-9.15662,7,2,1,868.1,8.96669e-05
10,2577.08,1,-100.455,22.5757,7,5,1,868.1,0.000178909
10,2649.08,1,-103.44,19.5907,7,2,1,868.1,8.96669e-05
10,2721.08,1,-103.425,19.6056,7,2,1,868.1,8.96669e-05
10,2793.08,1,-103.41,19.6205,7,2,1,868.1,8.96669e-05
10,2865.08,1,-121.907,1.12382,7,2,1,868.1,8.96669e-05
10,2937.08,0,-126.513,-3.48249,7,2,1,868.1,8.96669e-05
10,3009.08,1,-117.604,5.42722,7,5,1,868.1,0.000178909
10,3081.08,1,-120.961,2.07008,8,2,1,868.1,0.000163105
10,3153.08,1,-122.763,0.268392,7,2,1,868.1,8.96669e-05
10,3225.08,1,-120.169,2.86172,7,2,1,868.1,8.96669e-05
10,3297.08,0,-125.834,-2.80291,7,2,1,868.1,8.96669e-05
10,3369.08,1,-111.886,11.1449,7,5,1,868.1,0.000178909
10,3441.08,1,-114.716,8.31457,8,2,1,868.1,0.000163105
10,3513.08,1,-114.163,8.86751,7,2,1,868.1,8.96669e-05
10,3585.08,1,-101.849,21.1823,7,2,1,868.1,8.96669e-05
10,3657.08,1,-119.72,3.31101,7,2,1,868.1,8.96669e-05
10,3729.08,0,-124.009,-0.977781,7,2,1,868.1,8.96669e-05
10,3801.08,1,-115.693,7.33806,7,5,1,868.1,0.000178909
10,3873.08,1,-112.121,10.9097,8,2,1,868.1,0.000163105
10,3945.08,0,-133.587,-10.5558,7,2,1,868.1,8.96669e-05
10,4017.08,1,-120.338,2.69256,7,5,1,868.1,0.000178909
10,4089.08,1,-107.953,15.0775,8,2,1,868.1,0.000163105
10,4161.08,1,-109.048,13.9826,7,2,1,868.1,8.96669e-05
10,4233.08,1,-114.76,8.2709,7,2,1,868.1,8.96669e-05
10,4305.08,1,-110.047,12.9836,7,2,1,868.1,8.96669e-05
10,4377.08,1,-114.907,8.1239,7,2,1,868.1,8.96669e-05
10,4449.08,1,-114.951,8.08007,7,2,1,868.1,8.96669e-05
10,4521.08,1,-121.117,1.9136,7,2,1,868.1,8.96669e-05
10,4593.08,1,-111.786,11.2446,7,2,1,868.1,8.96669e-05
10,4665.08,0,-128.206,-5.17546,7,2,1,868.1,8.96669e-05
10,4737.08,1,-97.2149,25.816,7,5,1,868.1,0.000178909
10,4809.08,1,-100.227,22.8038,7,2,1,868.1,8.96669e-05
10,4881.08,1,-100.239,22.7916,7,2,1,868.1,8.96669e-05
10,4953.08,1,-100.252,22.7794,7,2,1,868.1,8.96669e-05
10,5025.08,1,-115.36,7.67082,7,2,1,868.1,8.96669e-05
10,5097.08,1,-114.382,8.64859,7,2,1,868.1,8.96669e-05
10,5169.08,1,-103.245,19.7861,7,2,1,868.1,8.96669e-05
10,5241.08,1,-110.331,12.7003,7,2,1,868.1,8.96669e-05
10,5313.08,1,-118.824,4.20738,7,2,1,868.1,8.96669e-05
10,5385.08,1,-117.978,5.05301,7,2,1,868.1,8.96669e-05
10,5457.08,1,-117.167,5.86349,7,2,1,868.1,8.96669e-05
10,5529.08,1,-105.232,17.7994,7,2,1,868.1,8.96669e-05
10,5601.08,1,-107.855,15.1758,7,2,1,868.1,8.96669e-05
10,5673.08,1,-98.3726,24.6583,7,2,1,868.1,8.96669e-05
10,5745.08,1,-98.375,24.6559,7,2,1,868.1,8.96669e-05
10,5817.08,1,-98.3775,24.6534,7,2,1,868.1,8.96669e-05
10,5889.08,1,-118.102,4.92923,7,2,1,868.1,8.96669e-05
10,5961.08,1,-118.423,4.60822,7,2,1,868.1,8.96669e-05
10,6033.08,1,-116.327,6.70418,7,2,1,868.1,8.96669e-05
10,6105.08,1,-120.856,2.1747,7,2,1,868.1,8.96669e-05
10,6177.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6249.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6321.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6393.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6465.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6537.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6609.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6681.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6753.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6825.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6897.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,6969.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7041.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7113.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7185.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7257.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7329.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7401.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7473.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7545.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7617.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7689.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7761.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7833.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,7905.08,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
11,14.2228,1,-113.164,9.86651,7,14,1,868.1,0.00142112
11,86.2228,0,-132.682,-9.65065,8,11,1,868.1,0.00129559
11,158.223,0,-112.502,10.5287,11,5,1,868.1,0.00208538
11,230.223,0,-143.287,-20.2562,12,2,1,868.1,0.00209033
11,302.223,0,-134.502,-11.471,10,8,1,868.1,0.00233888
11,374.223,1,-128.401,-5.3703,11,8,1,868.1,0.00416089
11,446.223,1,-103.039,19.9916,8,14,1,868.1,0.00258503
11,518.223,1,-106.03,17.0012,9,11,1,868.1,0.00233334
11,590.223,0,-135.253,-12.2226,11,5,1,868.1,0.00208538
11,662.223,1,-118.963,4.06832,9,11,1,868.1,0.00233334
11,734.223,1,-125.977,-2.94614,12,2,1,868.1,0.00209033
11,806.223,1,-129.863,-6.83185,11,5,1,868.1,0.00208538
11,878.223,1,-103.064,19.9666,7,14,1,868.1,0.00142112
11,950.223,1,-124.726,-1.69526,10,5,1,868.1,0.00117222
11,1022.22,1,-126.864,-3.83356,9,8,1,868.1,0.00116944
11,1094.22,0,-141.339,-18.3079,11,2,1,868.1,0.00104517
11,1166.22,1,-120.599,2.43209,10,5,1,868.1,0.00117222
11,1238.22,0,-132.177,-9.14615,9,8,1,868.1,0.00116944
11,1310.22,1,-121.664,1.36735,8,11,1,868.1,0.00129559
11,1382.22,1,-127.493,-4.46201,10,5,1,868.1,0.00117222
11,1454.22,1,-110.281,12.7494,9,8,1,868.1,0.00116944
11,1526.22,1,-107.293,15.7379,7,11,1,868.1,0.00071225
11,1598.22,0,-137.096,-14.065,10,2,1,868.1,0.000587501
11,1670.22,0,-124.297,-1.26646,7,11,1,868.1,0.00071225
11,1742.22,1,-114.096,8.93533,9,8,1,868.1,0.00116944
11,1814.22,0,-137.957,-14.9256,11,2,1,868.1,0.00104517
11,1886.22,0,-133.677,-10.6461,10,5,1,868.1,0.00117222
11,1958.22,1,-122.975,0.0563422,7,14,1,868.1,0.00142112
11,2030.22,1,-116.382,6.64934,8,11,1,868.1,0.00129559
11,2102.22,1,-127.024,-3.99263,10,5,1,868.1,0.00117222
11,2174.22,1,-110.939,12.0916,9,8,1,868.1,0.00116944
11,2246.22,1,-123.604,-0.572642,7,11,1,868.1,0.00071225
11,2318.22,1,-125.593,-2.56235,8,8,1,868.1,0.000649331
11,2390.22,0,-137.07,-14.0388,10,2,1,868.1,0.000587501
11,2462.22,1,-114.797,8.23364,7,11,1,868.1,0.00071225
11,2534.22,1,-110.776,12.2551,8,8,1,868.1,0.000649331
11,2606.22,1,-119.985,3.04549,9,5,1,868.1,0.000586109
11,2678.22,1,-115.271,7.76006,7,8,1,868.1,0.00035697
11,2750.22,0,-134.063,-11.0317,8,5,1,868.1,0.000325436
11,2822.22,1,-127.096,-4.06547,9,5,1,868.1,0.000586109
11,2894.22,1,-111.077,11.9534,7,8,1,868.1,0.00035697
11,2966.22,0,-143.791,-20.7603,9,2,1,868.1,0.00029375
11,3038.22,1,-122.634,0.396555,7,8,1,868.1,0.00035697
11,3110.22,0,-141.808,-18.7772,8,5,1,868.1,0.000325436
11,3182.22,0,-132.465,-9.43413,9,5,1,868.1,0.000586109
11,3254.22,0,-128.094,-5.06319,8,8,1,868.1,0.000649331
11,3326.22,0,-158.28,-35.2493,11,2,1,868.1,0.00104517
11,3398.22,1,-122.737,0.294141,10,5,1,868.1,0.00117222
11,3470.22,1,-129.533,-6.50239,9,8,1,868.1,0.00116944
11,3542.22,0,-137.161,-14.1305,11,2,1,868.1,0.00104517
11,3614.22,1,-125.142,-2.11106,10,5,1,868.1,0.00117222
11,3686.22,1,-123.614,-0.582612,9,8,1,868.1,0.00116944
11,3758.22,1,-116.623,6.40766,11,2,1,868.1,0.00104517
11,3830.22,1,-120.667,2.36368,8,8,1,868.1,0.000649331
11,3902.22,1,-130.892,-7.86122,10,2,1,868.1,0.000587501
11,3974.22,1,-124.866,-1.8352,9,5,1,868.1,0.000586109
11,4046.22,1,-110.422,12.6086,7,8,1,868.1,0.00035697
11,4118.22,1,-127.354,-4.3228,9,2,1,868.1,0.00029375
11,4190.22,0,-133.783,-10.7522,7,5,1,868.1,0.000178909
11,4262.22,0,-130.4,-7.3689,8,5,1,868.1,0.000325436
11,4334.22,1,-123.839,-0.808015,9,5,1,868.1,0.000586109
11,4406.22,0,-131.089,-8.05795,7,8,1,868.1,0.00035697
11,4478.22,0,-133.095,-10.0642,10,2,1,868.1,0.000587501
11,4550.22,1,-118.293,4.73801,7,11,1,868.1,0.00071225
11,4622.22,0,-133.014,-9.98341,8,8,1,868.1,0.000649331
11,4694.22,0,-135.776,-12.745,11,2,1,868.1,0.00104517
11,4766.22,0,-134.811,-11.7798,10,5,1,868.1,0.00117222
11,4838.22,1,-123.963,-0.932353,7,14,1,868.1,0.00142112
11,4910.22,1,-108.064,14.9668,8,11,1,868.1,0.00129559
11,4982.22,1,-121.243,1.78752,9,8,1,868.1,0.00116944
11,5054.22,1,-117.376,5.65527,11,2,1,868.1,0.00104517
11,5126.22,1,-119.064,3.96713,8,8,1,868.1,0.000649331
11,5198.22,1,-117.349,5.682,10,2,1,868.1,0.000587501
11,5270.22,0,-128.543,-5.51251,7,8,1,868.1,0.00035697
11,5342.22,0,-136.362,-13.3312,10,2,1,868.1,0.000587501
11,5414.22,0,-125.785,-2.7539,7,11,1,868.1,0.00071225
11,5486.22,1,-123.967,-0.936368,9,8,1,868.1,0.00116944
11,5558.22,1,-132.665,-9.63435,11,2,1,868.1,0.00104517
11,5630.22,1,-122.956,0.074413,7,11,1,868.1,0.00071225
11,5702.22,1,-111.069,11.9615,8,8,1,868.1,0.000649331
11,5774.22,1,-114.069,8.9619,9,5,1,868.1,0.000586109
11,5846.22,1,-114.069,8.96227,8,5,1,868.1,0.000325436
11,5918.22,1,-114.068,8.96264,7,5,1,868.1,0.000178909
11,5990.22,1,-117.068,5.96301,7,2,1,868.1,8.96669e-05
11,6062.22,1,-117.068,5.96337,7,2,1,868.1,8.96669e-05
11,6134.22,1,-117.067,5.96374,7,2,1,868.1,8.96669e-05
11,6206.22,1,-117.067,5.96411,7,2,1,868.1,8.96669e-05
11,6278.22,1,-117.066,5.96448,7,2,1,868.1,8.96669e-05
11,6350.22,1,-117.066,5.96484,7,2,1,868.1,8.96669e-05
11,6422.22,1,-117.066,5.96521,7,2,1,868.1,8.96669e-05
11,6494.22,1,-117.065,5.96558,7,2,1,868.1,8.96669e-05
11,6566.22,1,-117.065,5.96595,7,2,1,868.1,8.96669e-05
11,6638.22,1,-117.065,5.96631,7,2,1,868.1,8.96669e-05
11,6710.22,1,-117.064,5.96668,7,2,1,868.1,8.96669e-05
11,6782.22,1,-117.064,5.96705,7,2,1,868.1,8.96669e-05
11,6854.22,1,-117.063,5.96742,7,2,1,868.1,8.96669e-05
11,6926.22,1,-117.063,5.96778,7,2,1,868.1,8.96669e-05
11,6998.22,1,-117.063,5.96815,7,2,1,868.1,8.96669e-05
11,7070.22,1,-117.062,5.96852,7,2,1,868.1,8.96669e-05
11,7142.22,1,-117.062,5.96889,7,2,1,868.1,8.96669e-05
11,7214.22,1,-117.062,5.96925,7,2,1,868.1,8.96669e-05
11,7286.22,1,-117.061,5.96962,7,2,1,868.1,8.96669e-05
11,7358.22,1,-117.061,5.96999,7,2,1,868.1,8.96669e-05
11,7430.22,1,-117.061,5.97036,7,2,1,868.1,8.96669e-05
11,7502.22,1,-117.06,5.97072,7,2,1,868.1,8.96669e-05
11,7574.22,1,-117.06,5.97109,7,2,1,868.1,8.96669e-05
11,7646.22,1,-117.059,5.97146,7,2,1,868.1,8.96669e-05
11,7718.22,1,-117.059,5.97183,7,2,1,868.1,8.96669e-05
11,7790.22,1,-117.059,5.97219,7,2,1,868.1,8.96669e-05
11,7862.22,1,-117.058,5.97256,7,2,1,868.1,8.96669e-05
12,27.424,1,-115.144,7.88713,7,14,1,868.1,0.00142112
12,99.424,0,-102.367,20.6642,8,11,1,868.1,0.00129559
12,171.424,1,-99.3681,23.6628,7,14,1,868.1,0.00142112
12,243.424,1,-120.32,2.71114,10,5,1,868.1,0.00117222
12,315.424,1,-117,6.03138,9,8,1,868.1,0.00116944
12,387.424,1,-117.952,5.07901,11,2,1,868.1,0.00104517
12,459.424,1,-107.577,15.4536,7,11,1,868.1,0.00071225
12,531.424,0,-129.136,-6.10515,8,8,1,868.1,0.000649331
12,603.424,1,-121.226,1.80499,11,2,1,868.1,0.00104517
12,675.424,1,-114.029,9.00163,7,11,1,868.1,0.00071225
12,747.424,1,-112.284,10.7469,8,8,1,868.1,0.000649331
12,819.424,1,-130.678,-7.64709,10,2,1,868.1,0.000587501
12,891.424,1,-109.359,13.672,9,5,1,868.1,0.000586109
12,963.424,1,-109.353,13.6781,8,5,1,868.1,0.000325436
12,1035.42,1,-109.347,13.6841,7,5,1,868.1,0.000178909
12,1107.42,1,-112.341,10.6902,7,2,1,868.1,8.96669e-05
12,1179.42,1,-112.335,10.6963,7,2,1,868.1,8.96669e-05
12,1251.42,1,-112.329,10.7023,7,2,1,868.1,8.96669e-05
12,1323.42,0,-129.944,-6.91315,7,2,1,868.1,8.96669e-05
12,1395.42,0,-128.759,-5.72791,7,5,1,868.1,0.000178909
12,1467.42,0,-131.746,-8.71517,8,5,1,868.1,0.000325436
12,1539.42,1,-123.982,-0.950794,9,5,1,868.1,0.000586109
12,1611.42,0,-140.11,-17.0795,7,8,1,868.1,0.00035697
12,1683.42,1,-131.441,-8.40984,10,2,1,868.1,0.000587501
12,1755.42,1,-117.996,5.03496,9,5,1,868.1,0.000586109
12,1827.42,1,-121.284,1.74683,7,8,1,868.1,0.00035697
12,1899.42,1,-109.226,13.8048,8,5,1,868.1,0.000325436
12,1971.42,1,-123.711,-0.680434,7,5,1,868.1,0.000178909
12,2043.42,0,-139.893,-16.8616,8,2,1,868.1,0.000163105
12,2115.42,1,-128.017,-4.98654,9,2,1,868.1,0.00029375
12,2187.42,0,-127.338,-4.30692,7,5,1,868.1,0.000178909
12,2259.42,0,-133.155,-10.1239,8,5,1,868.1,0.000325436
12,2331.42,1,-122.78,0.250615,9,5,1,868.1,0.000586109
12,2403.42,1,-122.179,0.85149,7,8,1,868.1,0.00035697
12,2475.42,1,-120.393,2.63742,8,5,1,868.1,0.000325436
12,2547.42,0,-133.676,-10.6452,9,2,1,868.1,0.00029375
12,2619.42,1,-122.698,0.332448,7,8,1,868.1,0.00035697
12,2691.42,0,-127.182,-4.15131,8,5,1,868.1,0.000325436
12,2763.42,1,-122.3,0.73072,9,5,1,868.1,0.000586109
12,2835.42,1,-121.073,1.95748,7,8,1,868.1,0.00035697
12,2907.42,1,-123.967,-0.936378,8,5,1,868.1,0.000325436
12,2979.42,1,-124.514,-1.48325,9,2,1,868.1,0.00029375
12,3051.42,1,-109.361,13.6699,7,5,1,868.1,0.000178909
12,3123.42,1,-112.372,10.659,7,2,1,868.1,8.96669e-05
12,3195.42,1,-112.383,10.6481,7,2,1,868.1,8.96669e-05
12,3267.42,1,-112.394,10.6372,7,2,1,868.1,8.96669e-05
12,3339.42,0,-133.343,-10.3117,7,2,1,868.1,8.96669e-05
12,3411.42,0,-126.574,-3.54323,7,5,1,868.1,0.000178909
12,3483.42,1,-108.719,14.3114,8,5,1,868.1,0.000325436
12,3555.42,1,-108.714,14.317,7,5,1,868.1,0.000178909
12,3627.42,1,-111.708,11.3225,7,2,1,868.1,8.96669e-05
12,3699.42,1,-111.703,11.3281,7,2,1,868.1,8.96669e-05
12,3771.42,1,-111.697,11.3336,7,2,1,868.1,8.96669e-05
12,3843.42,0,-132.495,-9.46458,7,2,1,868.1,8.96669e-05
12,3915.42,1,-108.642,14.3888,7,5,1,868.1,0.000178909
12,3987.42,1,-111.628,11.4025,7,2,1,868.1,8.96669e-05
12,4059.42,1,-111.615,11.4163,7,2,1,868.1,8.96669e-05
12,4131.42,0,-130.815,-7.78376,7,2,1,868.1,8.96669e-05
12,4203.42,1,-108.515,14.5164,7,5,1,868.1,0.000178909
12,4275.42,1,-120.859,2.17148,7,2,1,868.1,8.96669e-05
12,4347.42,0,-125.859,-2.82767,7,2,1,868.1,8.96669e-05
12,4419.42,1,-118.915,4.11577,7,5,1,868.1,0.000178909
12,4491.42,0,-139.084,-16.0532,8,2,1,868.1,0.000163105
12,4563.42,1,-112.221,10.8097,9,2,1,868.1,0.00029375
12,4635.42,0,-127.172,-4.14078,8,2,1,868.1,0.000163105
12,4707.42,1,-125.666,-2.63505,9,2,1,868.1,0.00029375
12,4779.42,1,-117.806,5.2246,7,5,1,868.1,0.000178909
12,4851.42,0,-137.075,-14.0442,8,2,1,868.1,0.000163105
12,4923.42,0,-136.962,-13.9306,9,2,1,868.1,0.00029375
12,4995.42,1,-123.559,-0.527798,7,8,1,868.1,0.00035697
12,5067.42,1,-124.66,-1.6295,8,5,1,868.1,0.000325436
12,5139.42,1,-125.167,-2.13606,9,2,1,868.1,0.00029375
12,5211.42,0,-127.661,-4.6297,7,5,1,868.1,0.000178909
12,5283.42,1,-122.627,0.403822,8,5,1,868.1,0.000325436
12,5355.42,1,-126.045,-3.01454,9,2,1,868.1,0.00029375
12,5427.42,1,-109.991,13.0397,7,5,1,868.1,0.000178909
12,5499.42,1,-113.001,10.0303,7,2,1,868.1,8.96669e-05
12,5571.42,1,-113.01,10.021,7,2,1,868.1,8.96669e-05
12,5643.42,0,-131.787,-8.75628,7,2,1,868.1,8.96669e-05
12,5715.42,0,-124.056,-1.02502,7,5,1,868.1,0.000178909
12,5787.42,1,-126.352,-3.32086,8,5,1,868.1,0.000325436
12,5859.42,0,-131.532,-8.50086,9,2,1,868.1,0.00029375
12,5931.42,1,-116.946,6.08504,7,8,1,868.1,0.00035697
12,6003.42,1,-124.097,-1.06619,8,5,1,868.1,0.000325436
12,6075.42,1,-123.318,-0.287252,9,2,1,868.1,0.00029375
12,6147.42,1,-110.132,12.8988,7,5,1,868.1,0.000178909
12,6219.42,1,-118.834,4.19654,7,2,1,868.1,8.96669e-05
12,6291.42,1,-121.955,1.07613,7,2,1,868.1,8.96669e-05
12,6363.42,0,-130.046,-7.01527,7,2,1,868.1,8.96669e-05
12,6435.42,1,-117.966,5.06476,7,5,1,868.1,0.000178909
12,6507.42,1,-116.221,6.80951,8,2,1,868.1,0.000163105
12,6579.42,0,-133.843,-10.8118,7,2,1,868.1,8.96669e-05
12,6651.42,1,-118.369,4.6617,7,5,1,868.1,0.000178909
12,6723.42,1,-113.138,9.89279,8,2,1,868.1,0.000163105
12,6795.42,0,-130.685,-7.65417,7,2,1,868.1,8.96669e-05
12,6867.42,1,-110.061,12.9703,7,5,1,868.1,0.000178909
12,6939.42,1,-113.067,9.96426,7,2,1,868.1,8.96669e-05
12,7011.42,1,-113.073,9.95823,7,2,1,868.1,8.96669e-05
12,7083.42,1,-113.079,9.95222,7,2,1,868.1,8.96669e-05
12,7155.42,1,-113.085,9.9462,7,2,1,868.1,8.96669e-05
12,7227.42,1,-113.091,9.94018,7,2,1,868.1,8.96669e-05
12,7299.42,0,-125.033,-2.00214,7,2,1,868.1,8.96669e-05
12,7371.42,0,-131.755,-8.72374,7,5,1,868.1,0.000178909
12,7443.42,0,-125.367,-2.33651,8,5,1,868.1,0.000325436
12,7515.42,0,-120.04,2.99109,9,5,1,868.1,0.000586109
12,7587.42,1,-125.595,-2.56409,8,8,1,868.1,0.000649331
12,7659.42,1,-129.321,-6.29005,10,2,1,868.1,0.000587501
12,7731.42,0,-119.02,4.01137,9,5,1,868.1,0.000586109
12,7803.42,1,-124.708,-1.67757,8,8,1,868.1,0.000649331
12,7875.42,1,-114.248,8.78324,10,2,1,868.1,0.000587501
13,41.1288,1,-100.421,22.6104,7,14,1,868.1,0.00142112
13,113.129,0,-109.423,13.6075,10,5,1,868.1,0.00117222
13,185.129,1,-103.426,19.6045,8,11,1,868.1,0.00129559
13,257.129,0,-106.429,16.6016,9,8,1,868.1,0.00116944
13,329.129,1,-109.432,13.5987,10,5,1,868.1,0.00117222
13,401.129,1,-112.435,10.5957,11,2,1,868.1,0.00104517
13,473.129,1,-106.438,16.5928,8,8,1,868.1,0.000649331
13,545.129,1,-109.441,13.5899,9,5,1,868.1,0.000586109
13,617.129,1,-109.444,13.5869,8,5,1,868.1,0.000325436
13,689.129,1,-109.447,13.584,7,5,1,868.1,0.000178909
13,761.129,1,-112.45,10.5811,7,2,1,868.1,8.96669e-05
13,833.129,0,-112.453,10.5781,7,2,1,868.1,8.96669e-05
13,905.129,1,-112.456,10.5752,8,2,1,868.1,0.000163105
13,977.129,0,-126.79,-3.75919,7,2,1,868.1,8.96669e-05
13,1049.13,1,-109.887,13.1442,7,5,1,868.1,0.000178909
13,1121.13,0,-129.014,-5.98285,7,2,1,868.1,8.96669e-05
