DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
13,4483.56,0,-130.266,-7.23469,8,5,1,868.1,0.000325436
13,4555.56,0,-127.22,-4.18903,8,5,1,868.1,0.000325436
13,4627.56,0,-128.77,-5.73888,8,5,1,868.1,0.000325436
13,4699.56,1,-103.486,19.5452,8,5,1,868.1,0.000325436
13,4771.56,1,-111.172,11.8586,8,5,1,868.1,0.000325436
13,4843.56,1,-115.648,7.383,8,5,1,868.1,0.000325436
13,4915.56,0,-139.361,-16.3305,8,5,1,868.1,0.000325436
13,4987.56,1,-118.226,4.80476,8,5,1,868.1,0.000325436
13,5059.56,0,-129.068,-6.03665,8,5,1,868.1,0.000325436
13,5131.56,1,-112.06,10.9705,8,5,1,868.1,0.000325436
13,5203.56,1,-116.564,6.46677,8,5,1,868.1,0.000325436
13,5275.56,1,-109.817,13.2143,8,5,1,868.1,0.000325436
13,5347.56,1,-115.37,7.66056,8,5,1,868.1,0.000325436
13,5419.56,1,-107.838,15.1925,8,5,1,868.1,0.000325436
13,5491.56,1,-116.511,6.52026,8,5,1,868.1,0.000325436
13,5563.56,1,-118.729,4.30197,8,5,1,868.1,0.000325436
13,5635.56,1,-110.524,12.5067,8,5,1,868.1,0.000325436
13,5707.56,1,-105.85,17.1812,8,5,1,868.1,0.000325436
13,5779.56,1,-119.939,3.09182,8,5,1,868.1,0.000325436
13,5851.56,1,-112.04,10.9913,8,5,1,868.1,0.000325436
13,5923.56,1,-111.78,11.2507,8,5,1,868.1,0.000325436
13,5995.56,1,-111.485,11.5456,8,5,1,868.1,0.000325436
13,6067.56,1,-117.336,5.69506,8,5,1,868.1,0.000325436
13,6139.56,1,-113.424,9.60642,8,5,1,868.1,0.000325436
13,6211.56,1,-103.988,19.043,8,5,1,868.1,0.000325436
13,6283.56,1,-104.411,18.6201,8,5,1,868.1,0.000325436
13,6355.56,1,-111.196,11.835,8,5,1,868.1,0.000325436
13,6427.56,1,-111.164,11.8672,8,5,1,868.1,0.000325436
13,6499.56,1,-118.221,4.81004,8,5,1,868.1,0.000325436
13,6571.56,1,-125.893,-2.86184,8,5,1,868.1,0.000325436
13,6643.56,0,-131.151,-8.12018,8,5,1,868.1,0.000325436
13,6715.56,1,-114.839,8.19221,8,5,1,868.1,0.000325436
13,6787.56,0,-128.927,-5.89607,8,5,1,868.1,0.000325436
13,6859.56,0,-141.668,-18.6376,8,5,1,868.1,0.000325436
13,6931.56,1,-126.956,-3.92466,8,5,1,868.1,0.000325436
13,7003.56,0,-131.48,-8.44875,8,5,1,868.1,0.000325436
13,7075.56,1,-126.664,-3.63277,8,5,1,868.1,0.000325436
13,7147.56,1,-116.191,6.84039,8,5,1,868.1,0.000325436
13,7219.56,1,-121.823,1.20779,8,5,1,868.1,0.000325436
13,7291.56,0,-130.741,-7.71049,8,5,1,868.1,0.000325436
13,7363.56,1,-110.569,12.4616,8,5,1,868.1,0.000325436
13,7435.56,0,-137.787,-14.7566,8,5,1,868.1,0.000325436
13,7507.56,1,-107.6,15.431,8,5,1,868.1,0.000325436
13,7579.56,0,-129.885,-6.85394,8,5,1,868.1,0.000325436
13,7651.56,1,-108.089,14.9419,8,5,1,868.1,0.000325436
13,7723.56,1,-116.304,6.72681,8,5,1,868.1,0.000325436
13,7795.56,1,-124.054,-1.02261,8,5,1,868.1,0.000325436
13,7867.56,1,-120.659,2.37224,8,5,1,868.1,0.000325436
14,51.2528,1,-119.253,3.77827,8,5,1,868.1,0.000325436
14,123.253,1,-122.911,0.120072,8,5,1,868.1,0.000325436
14,195.253,0,-128.795,-5.76377,8,5,1,868.1,0.000325436
14,267.253,1,-118.124,4.90668,8,5,1,868.1,0.000325436
14,339.253,0,-130.433,-7.40188,8,5,1,868.1,0.000325436
14,411.253,1,-121.074,1.95712,8,5,1,868.1,0.000325436
14,483.253,1,-124.643,-1.61238,8,5,1,868.1,0.000325436
14,555.253,1,-119.11,3.92124,8,5,1,868.1,0.000325436
14,627.253,0,-127.964,-4.93267,8,5,1,868.1,0.000325436
14,699.253,1,-117.076,5.95474,8,5,1,868.1,0.000325436
14,771.253,1,-110.548,12.483,8,5,1,868.1,0.000325436
14,843.253,1,-121.474,1.55668,8,5,1,868.1,0.000325436
14,915.253,1,-117.099,5.93213,8,5,1,868.1,0.000325436
14,987.253,0,-131.059,-8.02781,8,5,1,868.1,0.000325436
14,1059.25,1,-121.893,1.13744,8,5,1,868.1,0.000325436
14,1131.25,1,-106.488,16.5424,8,5,1,868.1,0.000325436
14,1203.25,0,-131.064,-8.0328,8,5,1,868.1,0.000325436
14,1275.25,1,-123.82,-0.788754,8,5,1,868.1,0.000325436
14,1347.25,1,-104.5,18.5306,8,5,1,868.1,0.000325436
14,1419.25,1,-98.9862,24.0447,8,5,1,868.1,0.000325436
14,1491.25,1,-106.436,16.5945,8,5,1,868.1,0.000325436
14,1563.25,1,-113.644,9.38689,8,5,1,868.1,0.000325436
14,1635.25,1,-105.133,17.8981,8,5,1,868.1,0.000325436
14,1707.25,1,-105.911,17.1199,8,5,1,868.1,0.000325436
14,1779.25,1,-97.2383,25.7926,8,5,1,868.1,0.000325436
14,1851.25,1,-125.389,-2.35799,8,5,1,868.1,0.000325436
14,1923.25,1,-116.395,6.63584,8,5,1,868.1,0.000325436
14,1995.25,1,-119.133,3.89838,8,5,1,868.1,0.000325436
14,2067.25,1,-120.151,2.87958,8,5,1,868.1,0.000325436
14,2139.25,1,-106.47,16.5613,8,5,1,868.1,0.000325436
14,2211.25,1,-114.722,8.30842,8,5,1,868.1,0.000325436
14,2283.25,1,-105.46,17.5708,8,5,1,868.1,0.000325436
14,2355.25,1,-115.905,7.12557,8,5,1,868.1,0.000325436
14,2427.25,1,-123.335,-0.304566,8,5,1,868.1,0.000325436
14,2499.25,1,-117.992,5.03857,8,5,1,868.1,0.000325436
14,2571.25,1,-115.545,7.48618,8,5,1,868.1,0.000325436
14,2643.25,1,-119.982,3.04885,8,5,1,868.1,0.000325436
14,2715.25,1,-105.132,17.8993,8,5,1,868.1,0.000325436
14,2787.25,1,-117.038,5.99242,8,5,1,868.1,0.000325436
14,2859.25,1,-119.205,3.82581,8,5,1,868.1,0.000325436
14,2931.25,0,-133.968,-10.9373,8,5,1,868.1,0.000325436
14,3003.25,1,-120.166,2.86481,8,5,1,868.1,0.000325436
14,3075.25,1,-121.352,1.67923,8,5,1,868.1,0.000325436
14,3147.25,1,-120.524,2.50679,8,5,1,868.1,0.000325436
14,3219.25,1,-113.017,10.0138,8,5,1,868.1,0.000325436
14,3291.25,1,-103.394,19.6368,8,5,1,868.1,0.000325436
14,3363.25,1,-103.353,19.6779,8,5,1,868.1,0.000325436
14,3435.25,1,-104.627,18.4043,8,5,1,868.1,0.000325436
14,3507.25,0,-127.459,-4.42803,8,5,1,868.1,0.000325436
14,3579.25,1,-125.046,-2.01499,8,5,1,868.1,0.000325436
14,3651.25,1,-118.684,4.3466,8,5,1,868.1,0.000325436
14,3723.25,1,-111.558,11.4728,8,5,1,868.1,0.000325436
14,3795.25,1,-126.608,-3.57664,8,5,1,868.1,0.000325436
14,3867.25,1,-102.079,20.952,8,5,1,868.1,0.000325436
14,3939.25,1,-110.605,12.4264,8,5,1,868.1,0.000325436
14,4011.25,1,-103.054,19.9773,8,5,1,868.1,0.000325436
14,4083.25,1,-98.1791,24.8518,8,5,1,868.1,0.000325436
14,4155.25,1,-103.533,19.4979,8,5,1,868.1,0.000325436
14,4227.25,1,-107.388,15.6427,8,5,1,868.1,0.000325436
14,4299.25,1,-102.999,20.0315,8,5,1,868.1,0.000325436
14,4371.25,1,-112.448,10.5833,8,5,1,868.1,0.000325436
14,4443.25,1,-101.453,21.5779,8,5,1,868.1,0.000325436
14,4515.25,1,-103.602,19.4286,8,5,1,868.1,0.000325436
14,4587.25,1,-104.979,18.052,8,5,1,868.1,0.000325436
14,4659.25,1,-101.239,21.7914,8,5,1,868.1,0.000325436
14,4731.25,1,-104.038,18.9927,8,5,1,868.1,0.000325436
14,4803.25,1,-109.138,13.8933,8,5,1,868.1,0.000325436
14,4875.25,1,-116.96,6.07092,8,5,1,868.1,0.000325436
14,4947.25,0,-129.807,-6.77652,8,5,1,868.1,0.000325436
14,5019.25,1,-108.84,14.1914,8,5,1,868.1,0.000325436
14,5091.25,1,-100.155,22.8761,8,5,1,868.1,0.000325436
14,5163.25,1,-109.063,13.9678,8,5,1,868.1,0.000325436
14,5235.25,1,-107.406,15.6249,8,5,1,868.1,0.000325436
14,5307.25,1,-102.303,20.7276,8,5,1,868.1,0.000325436
14,5379.25,1,-106.732,16.2988,8,5,1,868.1,0.000325436
14,5451.25,1,-109.31,13.7213,8,5,1,868.1,0.000325436
14,5523.25,1,-105.935,17.0955,8,5,1,868.1,0.000325436
14,5595.25,1,-113.946,9.08509,8,5,1,868.1,0.000325436
14,5667.25,1,-109.738,13.2929,8,5,1,868.1,0.000325436
14,5739.25,1,-99.5834,23.4475,8,5,1,868.1,0.000325436
14,5811.25,1,-103.099,19.9316,8,5,1,868.1,0.000325436
14,5883.25,1,-108.681,14.3501,8,5,1,868.1,0.000325436
14,5955.25,1,-98.8733,24.1576,8,5,1,868.1,0.000325436
14,6027.25,1,-103.663,19.368,8,5,1,868.1,0.000325436
14,6099.25,1,-105.965,17.0662,8,5,1,868.1,0.000325436
14,6171.25,1,-96.8873,26.1436,8,5,1,868.1,0.000325436
14,6243.25,1,-102.271,20.7601,8,5,1,868.1,0.000325436
14,6315.25,1,-109.773,13.2579,8,5,1,868.1,0.000325436
14,6387.25,1,-104.341,18.6902,8,5,1,868.1,0.000325436
14,6459.25,1,-112.741,10.29,8,5,1,868.1,0.000325436
14,6531.25,1,-122.382,0.648979,8,5,1,868.1,0.000325436
14,6603.25,1,-123.046,-0.0150892,8,5,1,868.1,0.000325436
14,6675.25,0,-131.607,-8.57612,8,5,1,868.1,0.000325436
14,6747.25,1,-111.171,11.8601,8,5,1,868.1,0.000325436
14,6819.25,1,-102.07,20.9611,8,5,1,868.1,0.000325436
14,6891.25,0,-130.619,-7.58762,8,5,1,868.1,0.000325436
14,6963.25,1,-107.634,15.3967,8,5,1,868.1,0.000325436
14,7035.25,0,-130.663,-7.63254,8,5,1,868.1,0.000325436
14,7107.25,0,-142.684,-19.6527,8,5,1,868.1,0.000325436
14,7179.25,1,-106.368,16.6629,8,5,1,868.1,0.000325436
14,7251.25,1,-103.603,19.4281,8,5,1,868.1,0.000325436
14,7323.25,1,-100.902,22.1287,8,5,1,868.1,0.000325436
14,7395.25,1,-100.618,22.4124,8,5,1,868.1,0.000325436
14,7467.25,0,-134.993,-11.9616,8,5,1,868.1,0.000325436
14,7539.25,1,-113.151,9.87961,8,5,1,868.1,0.000325436
14,7611.25,0,-133.507,-10.4763,8,5,1,868.1,0.000325436
14,7683.25,1,-111.519,11.5115,8,5,1,868.1,0.000325436
14,7755.25,0,-136.234,-13.2033,8,5,1,868.1,0.000325436
14,7827.25,1,-120.794,2.23701,8,5,1,868.1,0.000325436
14,7899.25,1,-125.61,-2.57881,8,5,1,868.1,0.000325436
15,35.6298,1,-113.35,9.68057,8,5,1,868.1,0.000325436
15,107.63,1,-93.6614,29.3695,8,5,1,868.1,0.000325436
15,179.63,1,-119.847,3.1835,8,5,1,868.1,0.000325436
15,251.63,1,-99.8638,23.1671,8,5,1,868.1,0.000325436
15,323.63,1,-107.431,15.6,8,5,1,868.1,0.000325436
15,395.63,1,-119.335,3.69627,8,5,1,868.1,0.000325436
15,467.63,1,-103.41,19.6208,8,5,1,868.1,0.000325436
15,539.63,0,-109.563,13.4676,8,5,1,868.1,0.000325436
15,611.63,0,-115.924,7.10733,8,5,1,868.1,0.000325436
15,683.63,1,-107.523,15.5076,8,5,1,868.1,0.000325436
15,755.63,1,-106.297,16.7343,8,5,1,868.1,0.000325436
15,827.63,0,-117.088,5.94338,8,5,1,868.1,0.000325436
15,899.63,0,-139.554,-16.5231,8,5,1,868.1,0.000325436
15,971.63,0,-107.455,15.5761,8,5,1,868.1,0.000325436
15,1043.63,0,-114.326,8.70475,8,5,1,868.1,0.000325436
15,1115.63,1,-103.045,19.9862,8,5,1,868.1,0.000325436
15,1187.63,1,-117.357,5.67354,8,5,1,868.1,0.000325436
15,1259.63,1,-109.52,13.511,8,5,1,868.1,0.000325436
15,1331.63,0,-102.493,20.538,8,5,1,868.1,0.000325436
15,1403.63,0,-116.379,6.65206,8,5,1,868.1,0.000325436
15,1475.63,1,-97.1141,25.9168,8,5,1,868.1,0.000325436
15,1547.63,1,-104.048,18.9834,8,5,1,868.1,0.000325436
15,1619.63,0,-109.916,13.1147,8,5,1,868.1,0.000325436
15,1691.63,0,-112.567,10.464,8,5,1,868.1,0.000325436
15,1763.63,0,-109.575,13.456,8,5,1,868.1,0.000325436
15,1835.63,0,-109.237,13.7935,8,5,1,868.1,0.000325436
15,1907.63,1,-103.078,19.9529,8,5,1,868.1,0.000325436
15,1979.63,1,-115.69,7.34095,8,5,1,868.1,0.000325436
15,2051.63,1,-98.2813,24.7496,8,5,1,868.1,0.000325436
15,2123.63,1,-109.924,13.1069,8,5,1,868.1,0.000325436
15,2195.63,1,-100.865,22.1658,8,5,1,868.1,0.000325436
15,2267.63,1,-100.553,22.478,8,5,1,868.1,0.000325436
15,2339.63,1,-101.938,21.0932,8,5,1,868.1,0.000325436
15,2411.63,1,-112.953,10.078,8,5,1,868.1,0.000325436
15,2483.63,1,-98.6287,24.4022,8,5,1,868.1,0.000325436
15,2555.63,1,-90.7613,32.2696,8,5,1,868.1,0.000325436
15,2627.63,1,-91.6896,31.3413,8,5,1,868.1,0.000325436
15,2699.63,1,-110.845,12.1858,8,5,1,868.1,0.000325436
15,2771.63,1,-95.2527,27.7782,8,5,1,868.1,0.000325436
15,2843.63,0,-115.303,7.72757,8,5,1,868.1,0.000325436
15,2915.63,1,-92.3842,30.6467,8,5,1,868.1,0.000325436
15,2987.63,1,-101.293,21.738,8,5,1,868.1,0.000325436
15,3059.63,1,-102.342,20.6885,8,5,1,868.1,0.000325436
15,3131.63,0,-115.73,7.30082,8,5,1,868.1,0.000325436
15,3203.63,1,-109.69,13.3404,8,5,1,868.1,0.000325436
15,3275.63,0,-100.633,22.3976,8,5,1,868.1,0.000325436
15,3347.63,1,-105.049,17.9817,8,5,1,868.1,0.000325436
15,3419.63,1,-89.311,33.7199,8,5,1,868.1,0.000325436
15,3491.63,1,-110.864,12.1672,8,5,1,868.1,0.000325436
15,3563.63,1,-120.535,2.49598,8,5,1,868.1,0.000325436
15,3635.63,1,-111.904,11.1265,8,5,1,868.1,0.000325436
15,3707.63,1,-109.287,13.7436,8,5,1,868.1,0.000325436
15,3779.63,1,-98.4054,24.6255,8,5,1,868.1,0.000325436
15,3851.63,1,-96.0747,26.9562,8,5,1,868.1,0.000325436
15,3923.63,1,-103.404,19.6271,8,5,1,868.1,0.000325436
15,3995.63,1,-96.3505,26.6804,8,5,1,868.1,0.000325436
15,4067.63,1,-93.3157,29.7152,8,5,1,868.1,0.000325436
15,4139.63,1,-91.1266,31.9043,8,5,1,868.1,0.000325436
15,4211.63,1,-97.1164,25.9145,8,5,1,868.1,0.000325436
15,4283.63,1,-95.635,27.3959,8,5,1,868.1,0.000325436
15,4355.63,1,-96.6394,26.3915,8,5,1,868.1,0.000325436
15,4427.63,1,-91.3664,31.6645,8,5,1,868.1,0.000325436
15,4499.63,1,-86.7147,36.3162,8,5,1,868.1,0.000325436
15,4571.63,1,-83.2665,39.7644,8,5,1,868.1,0.000325436
15,4643.63,1,-87.161,35.8699,8,5,1,868.1,0.000325436
15,4715.63,1,-93.3161,29.7148,8,5,1,868.1,0.000325436
15,4787.63,1,-90.8761,32.1548,8,5,1,868.1,0.000325436
15,4859.63,1,-91.4328,31.5981,8,5,1,868.1,0.000325436
15,4931.63,1,-100.348,22.6833,8,5,1,868.1,0.000325436
15,5003.63,1,-92.9486,30.0823,8,5,1,868.1,0.000325436
15,5075.63,1,-94.2544,28.7765,8,5,1,868.1,0.000325436
15,5147.63,1,-89.4083,33.6226,8,5,1,868.1,0.000325436
15,5219.63,1,-93.5727,29.4582,8,5,1,868.1,0.000325436
15,5291.63,1,-91.9635,31.0674,8,5,1,868.1,0.000325436
15,5363.63,1,-85.6966,37.3343,8,5,1,868.1,0.000325436
15,5435.63,1,-92.5094,30.5215,8,5,1,868.1,0.000325436
15,5507.63,1,-87.1118,35.9191,8,5,1,868.1,0.000325436
15,5579.63,1,-91.819,31.2119,8,5,1,868.1,0.000325436
15,5651.63,0,-99.1642,23.8667,8,5,1,868.1,0.000325436
15,5723.63,1,-87.993,35.0379,8,5,1,868.1,0.000325436
15,5795.63,1,-85.1798,37.8511,8,5,1,868.1,0.000325436
15,5867.63,1,-87.2629,35.768,8,5,1,868.1,0.000325436
15,5939.63,1,-90.2161,32.8148,8,5,1,868.1,0.000325436
15,6011.63,1,-90.8504,32.1805,8,5,1,868.1,0.000325436
15,6083.63,1,-84.0848,38.9461,8,5,1,868.1,0.000325436
15,6155.63,1,-84.5918,38.4391,8,5,1,868.1,0.000325436
15,6227.63,1,-84.7004,38.3305,8,5,1,868.1,0.000325436
15,6299.63,1,-85.4116,37.6193,8,5,1,868.1,0.000325436
15,6371.63,1,-93.6796,29.3513,8,5,1,868.1,0.000325436
15,6443.63,1,-92.8964,30.1345,8,5,1,868.1,0.000325436
15,6515.63,1,-91.825,31.2059,8,5,1,868.1,0.000325436
15,6587.63,1,-88.1615,34.8694,8,5,1,868.1,0.000325436
15,6659.63,1,-89.2177,33.8132,8,5,1,868.1,0.000325436
15,6731.63,1,-91.6009,31.43,8,5,1,868.1,0.000325436
15,6803.63,1,-91.8521,31.1788,8,5,1,868.1,0.000325436
15,6875.63,1,-80.9094,42.1215,8,5,1,868.1,0.000325436
15,6947.63,1,-91.5681,31.4628,8,5,1,868.1,0.000325436
15,7019.63,1,-89.6402,33.3907,8,5,1,868.1,0.000325436
15,7091.63,1,-86.208,36.8229,8,5,1,868.1,0.000325436
15,7163.63,1,-85.4737,37.5572,8,5,1,868.1,0.000325436
15,7235.63,1,-87.8404,35.1905,8,5,1,868.1,0.000325436
15,7307.63,1,-94.5051,28.5258,8,5,1,868.1,0.000325436
15,7379.63,1,-89.1903,33.8406,8,5,1,868.1,0.000325436
15,7451.63,1,-88.1677,34.8632,8,5,1,868.1,0.000325436
15,7523.63,0,-90.3911,32.6398,8,5,1,868.1,0.000325436
15,7595.63,1,-95.458,27.5729,8,5,1,868.1,0.000325436
15,7667.63,1,-87.717,35.3139,8,5,1,868.1,0.000325436
15,7739.63,1,-90.9755,32.0554,8,5,1,868.1,0.000325436
15,7811.63,1,-84.7767,38.2542,8,5,1,868.1,0.000325436
15,7883.63,1,-89.019,34.0119,8,5,1,868.1,0.000325436
16,27.0704,1,-121.784,1.24661,8,5,1,868.1,0.000325436
16,99.0704,1,-126.157,-3.12583,8,5,1,868.1,0.000325436
16,171.07,1,-121.159,1.87202,8,5,1,868.1,0.000325436
16,243.07,0,-130.53,-7.49888,8,5,1,868.1,0.000325436
16,315.07,0,-144.634,-21.6028,8,5,1,868.1,0.000325436
16,387.07,1,-126.385,-3.35433,8,5,1,868.1,0.000325436
16,459.07,1,-120.282,2.74921,8,5,1,868.1,0.000325436
16,531.07,0,-130.828,-7.79715,8,5,1,868.1,0.000325436
16,603.07,0,-134.286,-11.2553,8,5,1,868.1,0.000325436
16,675.07,0,-130.923,-7.89214,8,5,1,868.1,0.000325436
16,747.07,1,-116.321,6.70969,8,5,1,868.1,0.000325436
16,819.07,1,-109.776,13.2547,8,5,1,868.1,0.000325436
16,891.07,1,-111.74,11.291,8,5,1,868.1,0.000325436
16,963.07,1,-114.109,8.92153,8,5,1,868.1,0.000325436
16,1035.07,1,-116.029,7.00147,8,5,1,868.1,0.000325436
16,1107.07,1,-115.232,7.79846,8,5,1,868.1,0.000325436
16,1179.07,1,-117.597,5.43416,8,5,1,868.1,0.000325436
16,1251.07,1,-118.681,4.35014,8,5,1,868.1,0.000325436
16,1323.07,1,-113.95,9.08107,8,5,1,868.1,0.000325436
16,1395.07,1,-115.752,7.27925,8,5,1,868.1,0.000325436
16,1467.07,1,-120.959,2.07186,8,5,1,868.1,0.000325436
16,1539.07,1,-119.649,3.38142,8,5,1,868.1,0.000325436
16,1611.07,1,-119.463,3.56748,8,5,1,868.1,0.000325436
16,1683.07,1,-110.29,12.7408,8,5,1,868.1,0.000325436
16,1755.07,1,-118.624,4.40691,8,5,1,868.1,0.000325436
16,1827.07,1,-120.579,2.45143,8,5,1,868.1,0.000325436
16,1899.07,1,-117.117,5.9142,8,5,1,868.1,0.000325436
16,1971.07,0,-144.079,-21.0486,8,5,1,868.1,0.000325436
16,2043.07,1,-116.936,6.09524,8,5,1,868.1,0.000325436
16,2115.07,0,-137.114,-14.0829,8,5,1,868.1,0.000325436
16,2187.07,1,-125.856,-2.82522,8,5,1,868.1,0.000325436
16,2259.07,1,-119.201,3.83031,8,5,1,868.1,0.000325436
16,2331.07,0,-137.66,-14.6287,8,5,1,868.1,0.000325436
16,2403.07,0,-132.088,-9.05718,8,5,1,868.1,0.000325436
16,2475.07,0,-142.599,-19.5684,8,5,1,868.1,0.000325436
16,2547.07,0,-131.688,-8.65758,8,5,1,868.1,0.000325436
16,2619.07,1,-119.964,3.06651,8,5,1,868.1,0.000325436
16,2691.07,1,-114.717,8.31434,8,5,1,868.1,0.000325436
16,2763.07,1,-121.934,1.09709,8,5,1,868.1,0.000325436
16,2835.07,1,-124.908,-1.87755,8,5,1,868.1,0.000325436
16,2907.07,0,-148.518,-25.4873,8,5,1,868.1,0.000325436
16,2979.07,0,-129.568,-6.53683,8,5,1,868.1,0.000325436
16,3051.07,0,-134.993,-11.9617,8,5,1,868.1,0.000325436
16,3123.07,1,-126.884,-3.85319,8,5,1,868.1,0.000325436
16,3195.07,0,-129.089,-6.05808,8,5,1,868.1,0.000325436
16,3267.07,0,-139.473,-16.4421,8,5,1,868.1,0.000325436
16,3339.07,1,-114.81,8.22127,8,5,1,868.1,0.000325436
16,3411.07,1,-119.435,3.5957,8,5,1,868.1,0.000325436
16,3483.07,1,-115.083,7.94816,8,5,1,868.1,0.000325436
16,3555.07,0,-138.232,-15.2013,8,5,1,868.1,0.000325436
16,3627.07,0,-140.344,-17.3133,8,5,1,868.1,0.000325436
16,3699.07,0,-135.147,-12.1158,8,5,1,868.1,0.000325436
16,3771.07,0,-134.934,-11.9031,8,5,1,868.1,0.000325436
16,3843.07,0,-131.225,-8.19413,8,5,1,868.1,0.000325436
16,3915.07,0,-134.265,-11.2343,8,5,1,868.1,0.000325436
16,3987.07,0,-132.375,-9.34458,8,5,1,868.1,0.000325436
16,4059.07,1,-123.318,-0.287008,8,5,1,868.1,0.000325436
16,4131.07,1,-117.525,5.50588,8,5,1,868.1,0.000325436
16,4203.07,1,-119.121,3.90994,8,5,1,868.1,0.000325436
16,4275.07,1,-117.5,5.53117,8,5,1,868.1,0.000325436
16,4347.07,0,-133.033,-10.0018,8,5,1,868.1,0.000325436
16,4419.07,1,-126.187,-3.15586,8,5,1,868.1,0.000325436
16,4491.07,1,-121.585,1.44598,8,5,1,868.1,0.000325436
16,4563.07,0,-136.04,-13.0095,8,5,1,868.1,0.000325436
16,4635.07,0,-134.342,-11.3113,8,5,1,868.1,0.000325436
16,4707.07,0,-136.13,-13.0988,8,5,1,868.1,0.000325436
16,4779.07,0,-135.096,-12.0652,8,5,1,868.1,0.000325436
16,4851.07,0,-136.585,-13.5545,8,5,1,868.1,0.000325436
16,4923.07,0,-128.799,-5.76766,8,5,1,868.1,0.000325436
16,4995.07,1,-116.651,6.38016,8,5,1,868.1,0.000325436
16,5067.07,1,-123.74,-0.708612,8,5,1,868.1,0.000325436
16,5139.07,1,-119.736,3.29448,8,5,1,868.1,0.000325436
16,5211.07,1,-113,10.0313,8,5,1,868.1,0.000325436
16,5283.07,1,-123.949,-0.917743,8,5,1,868.1,0.000325436
16,5355.07,1,-116.562,6.46905,8,5,1,868.1,0.000325436
16,5427.07,1,-119.886,3.14484,8,5,1,868.1,0.000325436
16,5499.07,1,-115.686,7.34498,8,5,1,868.1,0.000325436
16,5571.07,1,-120.266,2.76485,8,5,1,868.1,0.000325436
16,5643.07,0,-144.86,-21.8292,8,5,1,868.1,0.000325436
16,5715.07,0,-133.041,-10.0103,8,5,1,868.1,0.000325436
16,5787.07,0,-139.921,-16.89,8,5,1,868.1,0.000325436
16,5859.07,0,-134.265,-11.2341,8,5,1,868.1,0.000325436
16,5931.07,1,-123.969,-0.937811,8,5,1,868.1,0.000325436
16,6003.07,1,-113.403,9.6274,8,5,1,868.1,0.000325436
16,6075.07,1,-115.065,7.96543,8,5,1,868.1,0.000325436
16,6147.07,1,-117.192,5.83879,8,5,1,868.1,0.000325436
16,6219.07,1,-115.488,7.54264,8,5,1,868.1,0.000325436
16,6291.07,1,-117.633,5.39817,8,5,1,868.1,0.000325436
16,6363.07,1,-114.86,8.17074,8,5,1,868.1,0.000325436
16,6435.07,1,-121.771,1.25988,8,5,1,868.1,0.000325436
16,6507.07,1,-125.492,-2.46141,8,5,1,868.1,0.000325436
16,6579.07,0,-127.727,-4.69569,8,5,1,868.1,0.000325436
16,6651.07,1,-114.842,8.18842,8,5,1,868.1,0.000325436
16,6723.07,0,-143.681,-20.6498,8,5,1,868.1,0.000325436
16,6795.07,0,-128.27,-5.23921,8,5,1,868.1,0.000325436
16,6867.07,0,-137.567,-14.5366,8,5,1,868.1,0.000325436
16,6939.07,0,-133.896,-10.8651,8,5,1,868.1,0.000325436
16,7011.07,0,-129.912,-6.88075,8,5,1,868.1,0.000325436
16,7083.07,0,-139.844,-16.8132,8,5,1,868.1,0.000325436
16,7155.07,1,-116.338,6.69288,8,5,1,868.1,0.000325436
16,7227.07,1,-124.186,-1.15499,8,5,1,868.1,0.000325436
16,7299.07,0,-151.396,-28.3649,8,5,1,868.1,0.000325436
16,7371.07,0,-138.423,-15.3918,8,5,1,868.1,0.000325436
16,7443.07,0,-131.845,-8.8141,8,5,1,868.1,0.000325436
16,7515.07,1,-120.073,2.95761,8,5,1,868.1,0.000325436
16,7587.07,0,-136.349,-13.3176,8,5,1,868.1,0.000325436
16,7659.07,1,-114.318,8.71276,8,5,1,868.1,0.000325436
16,7731.07,0,-129.135,-6.10404,8,5,1,868.1,0.000325436
16,7803.07,1,-126.272,-3.24109,8,5,1,868.1,0.000325436
16,7875.07,1,-125.606,-2.57552,8,5,1,868.1,0.000325436
17,71.2153,1,-113.653,9.3778,8,5,1,868.1,0.000325436
17,143.215,0,-133.143,-10.1125,8,5,1,868.1,0.000325436
17,215.215,1,-107.581,15.4503,8,5,1,868.1,0.000325436
17,287.215,1,-107.407,15.6241,8,5,1,868.1,0.000325436
17,359.215,1,-104.863,18.1682,8,5,1,868.1,0.000325436
17,431.215,1,-108.782,14.249,8,5,1,868.1,0.000325436
17,503.215,1,-111.602,11.4287,8,5,1,868.1,0.000325436
17,575.215,1,-115.586,7.44523,8,5,1,868.1,0.000325436
17,647.215,0,-132.905,-9.87383,8,5,1,868.1,0.000325436
17,719.215,1,-109.891,13.1401,8,5,1,868.1,0.000325436
17,791.215,1,-116.897,6.13382,8,5,1,868.1,0.000325436
17,863.215,1,-120.056,2.97462,8,5,1,868.1,0.000325436
17,935.215,1,-113.466,9.56483,8,5,1,868.1,0.000325436
17,1007.22,1,-108.242,14.7888,8,5,1,868.1,0.000325436
17,1079.22,1,-108.968,14.0624,8,5,1,868.1,0.000325436
17,1151.22,1,-108.979,14.0514,8,5,1,868.1,0.000325436
17,1223.22,1,-109.642,13.3891,8,5,1,868.1,0.000325436
17,1295.22,1,-115.001,8.02997,8,5,1,868.1,0.000325436
