DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
69,5249.19,0,-131.218,-8.1873,7,2,1,868.1,8.96669e-05
69,5394.19,0,-131.74,-8.70919,7,5,1,868.1,0.000178909
69,5539.19,1,-121.785,1.2455,8,5,1,868.1,0.000325436
69,5684.19,1,-119.066,3.96453,9,2,1,868.1,0.00029375
69,5829.19,0,-143.632,-20.6013,7,5,1,868.1,0.000178909
69,5974.19,0,-139.268,-16.2373,8,5,1,868.1,0.000325436
69,6119.19,0,-131.061,-8.0301,9,5,1,868.1,0.000586109
69,6264.19,1,-119.414,3.61688,8,8,1,868.1,0.000649331
69,6409.19,0,-141.652,-18.6207,10,2,1,868.1,0.000587501
69,6554.19,0,-132.489,-9.45819,7,11,1,868.1,0.00071225
69,6699.19,0,-137.858,-14.8267,9,8,1,868.1,0.00116944
69,6844.19,0,-139.142,-16.1113,8,11,1,868.1,0.00129559
69,6989.19,1,-119.32,3.7107,11,5,1,868.1,0.00208538
69,7134.19,1,-110.58,12.4513,7,14,1,868.1,0.00142112
69,7279.19,1,-120.937,2.0934,10,5,1,868.1,0.00117222
69,7424.19,1,-131.117,-8.0859,11,2,1,868.1,0.00104517
69,7569.19,1,-121.514,1.51673,7,11,1,868.1,0.00071225
69,7714.19,0,-137.007,-13.9759,8,8,1,868.1,0.000649331
69,7859.19,1,-124.134,-1.1027,11,2,1,868.1,0.00104517
69,8004.19,0,-125.332,-2.30156,7,11,1,868.1,0.00071225
69,8149.19,1,-127.488,-4.45688,9,8,1,868.1,0.00116944
69,8294.19,1,-123.467,-0.436573,11,2,1,868.1,0.00104517
69,8439.19,1,-119.301,3.7298,7,11,1,868.1,0.00071225
69,8584.19,0,-128.611,-5.58004,8,8,1,868.1,0.000649331
69,8729.19,1,-122.485,0.545455,11,2,1,868.1,0.00104517
69,8874.19,0,-128.512,-5.48139,7,11,1,868.1,0.00071225
69,9019.19,1,-128.29,-5.25921,9,8,1,868.1,0.00116944
69,9164.19,0,-140.35,-17.3192,11,2,1,868.1,0.00104517
69,9309.19,0,-133.24,-10.2092,10,5,1,868.1,0.00117222
69,9454.19,1,-120.908,2.12285,7,14,1,868.1,0.00142112
69,9599.19,1,-122.491,0.539876,8,11,1,868.1,0.00129559
69,9744.19,1,-110.384,12.6471,10,5,1,868.1,0.00117222
69,9889.19,1,-116.024,7.00737,11,2,1,868.1,0.00104517
69,10034.2,1,-101.501,21.5297,7,11,1,868.1,0.00071225
69,10179.2,1,-130.967,-7.93645,10,2,1,868.1,0.000587501
69,10324.2,1,-122.731,0.29962,9,5,1,868.1,0.000586109
69,10469.2,0,-127.296,-4.26526,8,5,1,868.1,0.000325436
69,10614.2,1,-126.517,-3.48639,9,5,1,868.1,0.000586109
69,10759.2,0,-128.059,-5.02796,7,8,1,868.1,0.00035697
69,10904.2,1,-114.514,8.51718,10,2,1,868.1,0.000587501
69,11049.2,0,-125.055,-2.02415,7,8,1,868.1,0.00035697
69,11194.2,0,-137.612,-14.5807,10,2,1,868.1,0.000587501
69,11339.2,1,-117.735,5.29612,7,11,1,868.1,0.00071225
69,11484.2,1,-121.085,1.94546,8,8,1,868.1,0.000649331
69,11629.2,1,-128.774,-5.74305,10,2,1,868.1,0.000587501
69,11774.2,1,-116.909,6.1223,9,5,1,868.1,0.000586109
69,11919.2,1,-105.042,17.9884,7,8,1,868.1,0.00035697
69,12064.2,1,-114.887,8.14366,9,2,1,868.1,0.00029375
69,12209.2,1,-115.629,7.40216,8,2,1,868.1,0.000163105
69,12354.2,1,-122.951,0.0798794,7,2,1,868.1,8.96669e-05
69,12499.2,1,-117.557,5.47388,7,2,1,868.1,8.96669e-05
69,12644.2,1,-117.338,5.69324,7,2,1,868.1,8.96669e-05
69,12789.2,1,-123.833,-0.801881,7,2,1,868.1,8.96669e-05
69,12934.2,0,-132.409,-9.37806,7,2,1,868.1,8.96669e-05
69,13079.2,1,-115.862,7.16878,7,5,1,868.1,0.000178909
69,13224.2,1,-120.519,2.51148,7,2,1,868.1,8.96669e-05
69,13369.2,1,-115.215,7.81581,7,2,1,868.1,8.96669e-05
69,13514.2,1,-116.225,6.80634,7,2,1,868.1,8.96669e-05
69,13659.2,1,-123.408,-0.37723,7,2,1,868.1,8.96669e-05
69,13804.2,1,-121.427,1.60355,7,2,1,868.1,8.96669e-05
69,13949.2,1,-118.004,5.02706,7,2,1,868.1,8.96669e-05
69,14094.2,1,-109.362,13.6688,7,2,1,868.1,8.96669e-05
69,14239.2,1,-108.663,14.3676,7,2,1,868.1,8.96669e-05
69,14384.2,1,-121.514,1.51732,7,2,1,868.1,8.96669e-05
69,14529.2,1,-112.901,10.1297,7,2,1,868.1,8.96669e-05
69,14674.2,1,-118.527,4.50356,7,2,1,868.1,8.96669e-05
69,14819.2,1,-113.372,9.6588,7,2,1,868.1,8.96669e-05
69,14964.2,1,-123.223,-0.192451,7,2,1,868.1,8.96669e-05
69,15109.2,0,-126.8,-3.7696,7,2,1,868.1,8.96669e-05
69,15254.2,1,-107.037,15.9935,8,2,1,868.1,0.000163105
69,15399.2,1,-117.754,5.27687,7,2,1,868.1,8.96669e-05
69,15544.2,1,-113.852,9.17894,7,2,1,868.1,8.96669e-05
69,15689.2,0,-134.212,-11.1812,7,2,1,868.1,8.96669e-05
69,15834.2,0,-125.052,-2.02088,7,5,1,868.1,0.000178909
70,135.174,0,-128.067,-5.03657,7,14,1,868.1,0.00142112
70,280.174,1,-135.916,-12.8853,12,2,1,868.1,0.00209033
70,425.174,1,-133.69,-10.6589,11,5,1,868.1,0.00208538
70,570.174,1,-116.437,6.59366,7,14,1,868.1,0.00142112
70,715.174,1,-119.977,3.05341,8,11,1,868.1,0.00129559
70,860.174,1,-122.329,0.702038,10,5,1,868.1,0.00117222
70,1005.17,1,-124.84,-1.809,9,8,1,868.1,0.00116944
70,1150.17,0,-143.559,-20.5284,11,2,1,868.1,0.00104517
70,1295.17,1,-113.462,9.56866,10,5,1,868.1,0.00117222
70,1440.17,1,-115.984,7.04664,11,2,1,868.1,0.00104517
70,1585.17,1,-118.982,4.04879,8,8,1,868.1,0.000649331
70,1730.17,1,-121.011,2.01982,10,2,1,868.1,0.000587501
70,1875.17,1,-117.56,5.47079,9,5,1,868.1,0.000586109
70,2020.17,0,-135.605,-12.5737,7,8,1,868.1,0.00035697
70,2165.17,0,-150.85,-27.8192,10,2,1,868.1,0.000587501
70,2310.17,0,-124.529,-1.49859,7,11,1,868.1,0.00071225
70,2455.17,1,-103.985,19.0457,9,8,1,868.1,0.00116944
70,2600.17,1,-127.975,-4.94456,11,2,1,868.1,0.00104517
70,2745.17,1,-119.513,3.51809,7,11,1,868.1,0.00071225
70,2890.17,0,-130.209,-7.17833,8,8,1,868.1,0.000649331
70,3035.17,0,-136.667,-13.636,11,2,1,868.1,0.00104517
70,3180.17,1,-132.828,-9.79745,10,5,1,868.1,0.00117222
70,3325.17,0,-132.14,-9.10959,9,8,1,868.1,0.00116944
70,3470.17,1,-108.499,14.5315,8,11,1,868.1,0.00129559
70,3615.17,1,-120.114,2.91733,9,8,1,868.1,0.00116944
70,3760.17,0,-143.483,-20.4521,11,2,1,868.1,0.00104517
70,3905.17,1,-132.898,-9.86699,10,5,1,868.1,0.00117222
70,4050.17,1,-120.073,2.95822,9,8,1,868.1,0.00116944
70,4195.17,1,-128.547,-5.51647,11,2,1,868.1,0.00104517
70,4340.17,1,-107.394,15.6366,7,11,1,868.1,0.00071225
70,4485.17,1,-119.46,3.57084,10,2,1,868.1,0.000587501
70,4630.17,1,-117.915,5.11571,7,8,1,868.1,0.00035697
70,4775.17,1,-124.389,-1.35767,8,5,1,868.1,0.000325436
70,4920.17,0,-133.76,-10.729,9,2,1,868.1,0.00029375
70,5065.17,0,-124.434,-1.40295,7,8,1,868.1,0.00035697
70,5210.17,0,-140.251,-17.2198,10,2,1,868.1,0.000587501
70,5355.17,0,-127.127,-4.09587,7,11,1,868.1,0.00071225
70,5500.17,1,-128.458,-5.4275,9,8,1,868.1,0.00116944
70,5645.17,0,-131.025,-7.9939,11,2,1,868.1,0.00104517
70,5790.17,0,-135.308,-12.277,10,5,1,868.1,0.00117222
70,5935.17,1,-119.87,3.16108,7,14,1,868.1,0.00142112
70,6080.17,1,-121.738,1.29328,8,11,1,868.1,0.00129559
70,6225.17,1,-120.977,2.05407,10,5,1,868.1,0.00117222
70,6370.17,1,-121.063,1.96818,9,8,1,868.1,0.00116944
70,6515.17,1,-128.082,-5.05156,11,2,1,868.1,0.00104517
70,6660.17,1,-119.67,3.3606,7,11,1,868.1,0.00071225
70,6805.17,0,-132.558,-9.52698,8,8,1,868.1,0.000649331
70,6950.17,0,-139.519,-16.4882,11,2,1,868.1,0.00104517
70,7095.17,1,-114.992,8.03911,10,5,1,868.1,0.00117222
70,7240.17,1,-132.272,-9.24111,11,2,1,868.1,0.00104517
70,7385.17,0,-127.792,-4.76109,7,11,1,868.1,0.00071225
70,7530.17,1,-126.086,-3.05547,9,8,1,868.1,0.00116944
70,7675.17,0,-137.45,-14.4188,11,2,1,868.1,0.00104517
70,7820.17,1,-130.804,-7.77335,10,5,1,868.1,0.00117222
70,7965.17,1,-127.162,-4.1314,9,8,1,868.1,0.00116944
70,8110.17,1,-134.695,-11.6644,11,2,1,868.1,0.00104517
70,8255.17,0,-133.402,-10.3706,7,11,1,868.1,0.00071225
70,8400.17,1,-122.289,0.74149,9,8,1,868.1,0.00116944
70,8545.17,0,-140.215,-17.184,11,2,1,868.1,0.00104517
70,8690.17,0,-116.544,6.48706,10,5,1,868.1,0.00117222
70,8835.17,0,-128.644,-5.61315,8,11,1,868.1,0.00129559
70,8980.17,1,-113.124,9.90671,11,5,1,868.1,0.00208538
70,9125.17,1,-110.773,12.2583,8,11,1,868.1,0.00129559
70,9270.17,1,-110.845,12.1861,9,8,1,868.1,0.00116944
70,9415.17,0,-126.806,-3.7751,7,11,1,868.1,0.00071225
70,9560.17,1,-127.433,-4.402,9,8,1,868.1,0.00116944
70,9705.17,1,-133.818,-10.787,11,2,1,868.1,0.00104517
70,9850.17,1,-117.002,6.02927,7,11,1,868.1,0.00071225
70,9995.17,1,-121.945,1.08589,8,8,1,868.1,0.000649331
70,10140.2,0,-138.148,-15.117,10,2,1,868.1,0.000587501
70,10285.2,1,-116.55,6.48115,7,11,1,868.1,0.00071225
70,10430.2,1,-123.642,-0.611447,10,2,1,868.1,0.000587501
70,10575.2,1,-123.785,-0.754493,9,5,1,868.1,0.000586109
70,10720.2,1,-122.46,0.570531,7,8,1,868.1,0.00035697
70,10865.2,1,-121.129,1.90192,8,5,1,868.1,0.000325436
70,11010.2,0,-130.489,-7.4583,7,5,1,868.1,0.000178909
70,11155.2,1,-124.184,-1.15269,8,5,1,868.1,0.000325436
70,11300.2,0,-134.84,-11.8096,9,2,1,868.1,0.00029375
70,11445.2,0,-126.631,-3.60022,7,8,1,868.1,0.00035697
70,11590.2,0,-144.348,-21.3169,10,2,1,868.1,0.000587501
70,11735.2,0,-126.88,-3.84871,7,11,1,868.1,0.00071225
70,11880.2,1,-122.087,0.943958,9,8,1,868.1,0.00116944
70,12025.2,1,-125.373,-2.34249,11,2,1,868.1,0.00104517
70,12170.2,0,-146.334,-23.3027,8,8,1,868.1,0.000649331
70,12315.2,1,-121.225,1.80615,11,2,1,868.1,0.00104517
70,12460.2,0,-133.006,-9.97463,7,11,1,868.1,0.00071225
70,12605.2,1,-127.002,-3.97104,9,8,1,868.1,0.00116944
70,12750.2,1,-130.332,-7.3008,11,2,1,868.1,0.00104517
70,12895.2,0,-134.39,-11.3589,7,11,1,868.1,0.00071225
70,13040.2,1,-117.652,5.37934,9,8,1,868.1,0.00116944
70,13185.2,0,-129.027,-5.99578,7,11,1,868.1,0.00071225
70,13330.2,0,-138.295,-15.264,9,8,1,868.1,0.00116944
70,13475.2,1,-122.185,0.846208,8,11,1,868.1,0.00129559
70,13620.2,1,-132.131,-9.09972,10,5,1,868.1,0.00117222
70,13765.2,1,-125.073,-2.04192,9,8,1,868.1,0.00116944
70,13910.2,0,-143.951,-20.9196,11,2,1,868.1,0.00104517
70,14055.2,1,-131.49,-8.45869,10,5,1,868.1,0.00117222
70,14200.2,1,-112.828,10.2029,9,8,1,868.1,0.00116944
70,14345.2,1,-109.058,13.9731,7,11,1,868.1,0.00071225
70,14490.2,1,-126.707,-3.67617,10,2,1,868.1,0.000587501
70,14635.2,0,-124.964,-1.93294,7,8,1,868.1,0.00035697
70,14780.2,1,-117.009,6.02152,9,5,1,868.1,0.000586109
70,14925.2,0,-127.401,-4.36991,8,5,1,868.1,0.000325436
70,15070.2,0,-146.37,-23.3391,9,5,1,868.1,0.000586109
70,15215.2,0,-132.575,-9.54366,8,8,1,868.1,0.000649331
70,15360.2,1,-123.308,-0.277058,11,2,1,868.1,0.00104517
70,15505.2,0,-142.169,-19.1378,8,8,1,868.1,0.000649331
70,15650.2,1,-123.625,-0.594141,11,2,1,868.1,0.00104517
70,15795.2,1,-114.898,8.13267,7,11,1,868.1,0.00071225
70,15940.2,1,-127.813,-4.78193,10,2,1,868.1,0.000587501
71,47.2353,0,-116.458,6.57278,7,14,1,868.1,0.00142112
71,192.235,1,-131.309,-8.27797,12,2,1,868.1,0.00209033
71,337.235,1,-128.486,-5.45555,11,5,1,868.1,0.00208538
71,482.235,0,-130.111,-7.07981,7,14,1,868.1,0.00142112
71,627.235,1,-126.914,-3.88332,12,2,1,868.1,0.00209033
71,772.235,1,-115.448,7.58323,11,5,1,868.1,0.00208538
71,917.235,0,-125.094,-2.06275,7,14,1,868.1,0.00142112
71,1062.24,0,-141.24,-18.2094,12,2,1,868.1,0.00209033
71,1207.24,1,-117.356,5.67539,10,8,1,868.1,0.00233888
71,1352.24,0,-131.478,-8.44672,9,11,1,868.1,0.00233334
71,1497.24,1,-123.162,-0.131219,8,14,1,868.1,0.00258503
71,1642.24,1,-126.426,-3.39521,10,8,1,868.1,0.00233888
71,1787.24,1,-102.59,20.4412,9,11,1,868.1,0.00233334
71,1932.24,1,-132.902,-9.87092,11,5,1,868.1,0.00208538
71,2077.24,1,-120.07,2.96061,7,14,1,868.1,0.00142112
71,2222.24,1,-124.971,-1.94023,8,11,1,868.1,0.00129559
71,2367.24,1,-128,-4.96935,10,5,1,868.1,0.00117222
71,2512.24,1,-115.539,7.49201,9,8,1,868.1,0.00116944
71,2657.24,0,-129.361,-6.32961,7,11,1,868.1,0.00071225
71,2802.24,1,-106.622,16.4094,9,8,1,868.1,0.00116944
71,2947.24,1,-111.282,11.7487,7,11,1,868.1,0.00071225
71,3092.24,1,-123.101,-0.0699174,10,2,1,868.1,0.000587501
71,3237.24,1,-117.574,5.45666,7,8,1,868.1,0.00035697
71,3382.24,1,-114.423,8.60777,9,2,1,868.1,0.00029375
71,3527.24,1,-119.82,3.21054,8,2,1,868.1,0.000163105
71,3672.24,0,-127.124,-4.09292,7,2,1,868.1,8.96669e-05
71,3817.24,1,-123.305,-0.27406,7,5,1,868.1,0.000178909
71,3962.24,1,-125.881,-2.85052,8,2,1,868.1,0.000163105
71,4107.24,0,-129.296,-6.26532,7,2,1,868.1,8.96669e-05
71,4252.24,0,-127.504,-4.4735,7,5,1,868.1,0.000178909
71,4397.24,1,-116.766,6.2652,8,5,1,868.1,0.000325436
71,4542.24,1,-111.925,11.106,7,5,1,868.1,0.000178909
71,4687.24,1,-123.169,-0.138261,7,2,1,868.1,8.96669e-05
71,4832.24,0,-141.552,-18.5209,7,2,1,868.1,8.96669e-05
71,4977.24,0,-139.654,-16.6231,7,5,1,868.1,0.000178909
71,5122.24,0,-129.029,-5.99853,8,5,1,868.1,0.000325436
71,5267.24,0,-134.446,-11.4154,9,5,1,868.1,0.000586109
71,5412.24,1,-118.99,4.04073,8,8,1,868.1,0.000649331
71,5557.24,0,-133.442,-10.4109,10,2,1,868.1,0.000587501
71,5702.24,0,-122.149,0.882053,7,11,1,868.1,0.00071225
71,5847.24,1,-129.338,-6.30743,9,8,1,868.1,0.00116944
71,5992.24,0,-135.315,-12.2841,11,2,1,868.1,0.00104517
71,6137.24,1,-125.168,-2.13684,10,5,1,868.1,0.00117222
71,6282.24,1,-126.162,-3.13085,9,8,1,868.1,0.00116944
71,6427.24,1,-134.083,-11.0516,11,2,1,868.1,0.00104517
71,6572.24,1,-122.93,0.100813,7,11,1,868.1,0.00071225
71,6717.24,0,-110.179,12.8522,8,8,1,868.1,0.000649331
71,6862.24,1,-101.643,21.3875,7,11,1,868.1,0.00071225
71,7007.24,1,-109.171,13.8598,10,2,1,868.1,0.000587501
71,7152.24,1,-111.711,11.3201,7,8,1,868.1,0.00035697
71,7297.24,1,-119.001,4.0303,9,2,1,868.1,0.00029375
71,7442.24,1,-112.896,10.1353,7,5,1,868.1,0.000178909
71,7587.24,0,-124.923,-1.89212,7,2,1,868.1,8.96669e-05
71,7732.24,1,-122.254,0.777348,7,5,1,868.1,0.000178909
71,7877.24,0,-136.459,-13.4279,8,2,1,868.1,0.000163105
71,8022.24,1,-126.36,-3.32933,9,2,1,868.1,0.00029375
71,8167.24,0,-139.75,-16.7193,7,5,1,868.1,0.000178909
71,8312.24,1,-124.708,-1.67668,8,5,1,868.1,0.000325436
71,8457.24,1,-126.348,-3.31683,9,2,1,868.1,0.00029375
71,8602.24,0,-126.068,-3.03745,7,5,1,868.1,0.000178909
71,8747.24,1,-123.725,-0.694267,8,5,1,868.1,0.000325436
71,8892.24,0,-131.753,-8.72193,9,2,1,868.1,0.00029375
71,9037.24,0,-127.206,-4.17542,7,8,1,868.1,0.00035697
71,9182.24,1,-126.373,-3.34196,10,2,1,868.1,0.000587501
71,9327.24,1,-119.436,3.59473,9,5,1,868.1,0.000586109
71,9472.24,1,-106.695,16.336,7,8,1,868.1,0.00035697
71,9617.24,1,-114.422,8.60934,9,2,1,868.1,0.00029375
71,9762.24,1,-112.287,10.7435,8,2,1,868.1,0.000163105
71,9907.24,1,-119.399,3.63179,7,2,1,868.1,8.96669e-05
71,10052.2,1,-120.993,2.03754,7,2,1,868.1,8.96669e-05
71,10197.2,0,-131.663,-8.63253,7,2,1,868.1,8.96669e-05
71,10342.2,0,-139.876,-16.8447,7,5,1,868.1,0.000178909
71,10487.2,0,-128.701,-5.66974,8,5,1,868.1,0.000325436
71,10632.2,0,-139.64,-16.6093,9,5,1,868.1,0.000586109
71,10777.2,0,-120.774,2.25722,8,8,1,868.1,0.000649331
71,10922.2,0,-151.384,-28.3531,11,2,1,868.1,0.00104517
71,11067.2,1,-118.393,4.63833,10,5,1,868.1,0.00117222
71,11212.2,1,-129.933,-6.90241,9,8,1,868.1,0.00116944
71,11357.2,1,-116.402,6.6288,11,2,1,868.1,0.00104517
71,11502.2,1,-111.502,11.5287,8,8,1,868.1,0.000649331
71,11647.2,1,-105.651,17.3802,9,5,1,868.1,0.000586109
71,11792.2,0,-148.522,-25.4916,8,5,1,868.1,0.000325436
71,11937.2,1,-126.115,-3.084,9,5,1,868.1,0.000586109
71,12082.2,1,-123.428,-0.396656,7,8,1,868.1,0.00035697
71,12227.2,0,-135.145,-12.1142,8,5,1,868.1,0.000325436
71,12372.2,1,-114.82,8.21112,9,5,1,868.1,0.000586109
71,12517.2,1,-126.828,-3.79666,8,5,1,868.1,0.000325436
71,12662.2,0,-134.468,-11.4369,9,2,1,868.1,0.00029375
71,12807.2,0,-128.37,-5.33873,7,8,1,868.1,0.00035697
71,12952.2,1,-128.426,-5.39503,10,2,1,868.1,0.000587501
71,13097.2,0,-131.974,-8.94313,9,5,1,868.1,0.000586109
71,13242.2,0,-132.423,-9.39259,8,8,1,868.1,0.000649331
71,13387.2,1,-118.025,5.00579,11,2,1,868.1,0.00104517
71,13532.2,0,-137,-13.9696,8,8,1,868.1,0.000649331
71,13677.2,1,-132.814,-9.78316,11,2,1,868.1,0.00104517
71,13822.2,0,-131.449,-8.41855,7,11,1,868.1,0.00071225
71,13967.2,0,-139.664,-16.6328,9,8,1,868.1,0.00116944
71,14112.2,0,-129.651,-6.62035,8,11,1,868.1,0.00129559
71,14257.2,1,-128.721,-5.69048,11,5,1,868.1,0.00208538
71,14402.2,1,-118.795,4.23571,7,14,1,868.1,0.00142112
71,14547.2,1,-116.525,6.50616,8,11,1,868.1,0.00129559
71,14692.2,1,-129.255,-6.22379,10,5,1,868.1,0.00117222
71,14837.2,0,-136.547,-13.5161,9,8,1,868.1,0.00116944
71,14982.2,1,-120.542,2.48851,8,11,1,868.1,0.00129559
71,15127.2,1,-112.654,10.377,10,5,1,868.1,0.00117222
71,15272.2,1,-116.272,6.75863,11,2,1,868.1,0.00104517
71,15417.2,0,-123.848,-0.817117,8,8,1,868.1,0.000649331
71,15562.2,0,-136.357,-13.3262,11,2,1,868.1,0.00104517
71,15707.2,0,-145.826,-22.7951,10,5,1,868.1,0.00117222
71,15852.2,0,-106,17.0305,7,14,1,868.1,0.00142112
72,64.3888,1,-109.503,13.5279,7,14,1,868.1,0.00142112
72,209.389,1,-114.29,8.74121,10,5,1,868.1,0.00117222
72,354.389,1,-124.14,-1.10911,11,2,1,868.1,0.00104517
72,499.389,1,-110.319,12.7115,8,8,1,868.1,0.000649331
72,644.389,0,-134.605,-11.5743,9,5,1,868.1,0.000586109
72,789.389,0,-129.427,-6.39581,8,8,1,868.1,0.000649331
72,934.389,0,-137.207,-14.1763,11,2,1,868.1,0.00104517
72,1079.39,1,-130.725,-7.69452,10,5,1,868.1,0.00117222
72,1224.39,1,-116.41,6.62045,9,8,1,868.1,0.00116944
72,1369.39,0,-136.36,-13.3293,11,2,1,868.1,0.00104517
72,1514.39,1,-126.375,-3.34407,10,5,1,868.1,0.00117222
72,1659.39,1,-117.331,5.69951,9,8,1,868.1,0.00116944
72,1804.39,1,-127.427,-4.3959,11,2,1,868.1,0.00104517
72,1949.39,1,-112.212,10.8191,7,11,1,868.1,0.00071225
72,2094.39,1,-107.42,15.6105,8,8,1,868.1,0.000649331
72,2239.39,1,-123.63,-0.599161,9,5,1,868.1,0.000586109
72,2384.39,0,-129.68,-6.64901,7,8,1,868.1,0.00035697
72,2529.39,1,-123.126,-0.0954833,10,2,1,868.1,0.000587501
72,2674.39,1,-129.361,-6.32972,9,5,1,868.1,0.000586109
72,2819.39,1,-123.983,-0.951891,7,8,1,868.1,0.00035697
72,2964.39,0,-132.997,-9.96572,8,5,1,868.1,0.000325436
72,3109.39,0,-144.083,-21.0516,9,5,1,868.1,0.000586109
72,3254.39,1,-114.751,8.27943,8,8,1,868.1,0.000649331
72,3399.39,0,-138.635,-15.6043,10,2,1,868.1,0.000587501
72,3544.39,1,-108.594,14.4371,7,11,1,868.1,0.00071225
72,3689.39,1,-106.535,16.4958,10,2,1,868.1,0.000587501
72,3834.39,1,-107.069,15.9616,7,8,1,868.1,0.00035697
72,3979.39,1,-116.414,6.61717,9,2,1,868.1,0.00029375
72,4124.39,0,-134.258,-11.2273,8,2,1,868.1,0.000163105
72,4269.39,1,-128.651,-5.62019,9,2,1,868.1,0.00029375
72,4414.39,0,-133.031,-10.0004,7,5,1,868.1,0.000178909
72,4559.39,0,-130.567,-7.53617,8,5,1,868.1,0.000325436
72,4704.39,1,-124.095,-1.06457,9,5,1,868.1,0.000586109
72,4849.39,0,-124.973,-1.94219,7,8,1,868.1,0.00035697
72,4994.39,0,-116.187,6.84358,10,2,1,868.1,0.000587501
72,5139.39,1,-122.067,0.963577,7,11,1,868.1,0.00071225
72,5284.39,1,-119.841,3.19005,8,8,1,868.1,0.000649331
72,5429.39,1,-130.995,-7.96373,10,2,1,868.1,0.000587501
72,5574.39,1,-112.16,10.871,9,5,1,868.1,0.000586109
72,5719.39,1,-106.402,16.6285,8,5,1,868.1,0.000325436
72,5864.39,0,-131.613,-8.58163,7,5,1,868.1,0.000178909
72,6009.39,1,-126.145,-3.11421,8,5,1,868.1,0.000325436
72,6154.39,0,-131.622,-8.59088,9,2,1,868.1,0.00029375
72,6299.39,1,-113.353,9.67766,7,8,1,868.1,0.00035697
72,6444.39,0,-110.032,12.9992,8,5,1,868.1,0.000325436
72,6589.39,1,-99.9521,23.0787,7,8,1,868.1,0.00035697
72,6734.39,1,-108.493,14.5379,9,2,1,868.1,0.00029375
72,6879.39,0,-133.558,-10.5268,8,2,1,868.1,0.000163105
72,7024.39,1,-125.465,-2.43459,9,2,1,868.1,0.00029375
72,7169.39,0,-126.801,-3.77018,7,5,1,868.1,0.000178909
72,7314.39,0,-127.734,-4.70301,8,5,1,868.1,0.000325436
72,7459.39,1,-117.464,5.56676,9,5,1,868.1,0.000586109
72,7604.39,1,-123.758,-0.727164,7,8,1,868.1,0.00035697
72,7749.39,1,-123.361,-0.329624,8,5,1,868.1,0.000325436
72,7894.39,1,-127.466,-4.43504,9,2,1,868.1,0.00029375
72,8039.39,0,-128.284,-5.25309,7,5,1,868.1,0.000178909
72,8184.39,1,-111.057,11.9744,8,5,1,868.1,0.000325436
72,8329.39,1,-117.148,5.88248,7,5,1,868.1,0.000178909
72,8474.39,0,-133.518,-10.4874,8,2,1,868.1,0.000163105
72,8619.39,1,-125.746,-2.71488,9,2,1,868.1,0.00029375
72,8764.39,0,-126.06,-3.02916,7,5,1,868.1,0.000178909
72,8909.39,1,-124.764,-1.73271,8,5,1,868.1,0.000325436
72,9054.39,1,-112.439,10.5924,9,2,1,868.1,0.00029375
72,9199.39,0,-108.896,14.1351,8,2,1,868.1,0.000163105
72,9344.39,1,-104.195,18.8357,7,5,1,868.1,0.000178909
72,9489.39,0,-131.834,-8.8031,7,2,1,868.1,8.96669e-05
72,9634.39,0,-138.301,-15.2704,7,5,1,868.1,0.000178909
72,9779.39,0,-129.316,-6.28486,8,5,1,868.1,0.000325436
72,9924.39,1,-124.61,-1.57911,9,5,1,868.1,0.000586109
72,10069.4,1,-112.842,10.1891,7,8,1,868.1,0.00035697
72,10214.4,0,-130.047,-7.01625,8,5,1,868.1,0.000325436
72,10359.4,1,-129.647,-6.61613,9,5,1,868.1,0.000586109
72,10504.4,1,-119.529,3.50185,7,8,1,868.1,0.00035697
72,10649.4,1,-106.771,16.2596,8,5,1,868.1,0.000325436
72,10794.4,1,-113.449,9.58162,9,2,1,868.1,0.00029375
72,10939.4,1,-99.9553,23.0756,8,2,1,868.1,0.000163105
72,11084.4,1,-107.133,15.898,7,2,1,868.1,8.96669e-05
72,11229.4,1,-115.778,7.25296,7,2,1,868.1,8.96669e-05
72,11374.4,1,-108.662,14.3685,7,2,1,868.1,8.96669e-05
72,11519.4,0,-141.961,-18.9297,7,2,1,868.1,8.96669e-05
72,11664.4,1,-122.471,0.559483,7,5,1,868.1,0.000178909
72,11809.4,1,-109.847,13.1837,8,2,1,868.1,0.000163105
72,11954.4,0,-124.087,-1.05639,7,2,1,868.1,8.96669e-05
72,12099.4,0,-124.055,-1.02418,7,5,1,868.1,0.000178909
72,12244.4,1,-107.528,15.5027,8,5,1,868.1,0.000325436
72,12389.4,1,-110.836,12.1947,9,2,1,868.1,0.00029375
72,12534.4,1,-105.772,17.2591,8,2,1,868.1,0.000163105
72,12679.4,1,-108.819,14.212,7,2,1,868.1,8.96669e-05
72,12824.4,1,-105.931,17.0997,7,2,1,868.1,8.96669e-05
72,12969.4,1,-108.202,14.8286,7,2,1,868.1,8.96669e-05
72,13114.4,1,-105.755,17.2756,7,2,1,868.1,8.96669e-05
72,13259.4,1,-102.028,21.0024,7,2,1,868.1,8.96669e-05
72,13404.4,1,-106.773,16.2574,7,2,1,868.1,8.96669e-05
72,13549.4,1,-108.561,14.4695,7,2,1,868.1,8.96669e-05
72,13694.4,1,-95.5583,27.4726,7,2,1,868.1,8.96669e-05
72,13839.4,1,-111.348,11.6827,7,2,1,868.1,8.96669e-05
