DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
8,218577,1,-114.904,8.12657,8,5,1,868.1,0.000325436
8,222177,0,-138.037,-15.0058,8,5,1,868.1,0.000325436
8,225777,1,-120.283,2.74838,8,5,1,868.1,0.000325436
8,229377,1,-107.211,15.8196,8,5,1,868.1,0.000325436
8,232977,1,-107.722,15.3093,8,5,1,868.1,0.000325436
8,236577,1,-107.71,15.3212,8,5,1,868.1,0.000325436
8,240177,1,-116.511,6.52019,8,5,1,868.1,0.000325436
8,243777,1,-125.356,-2.32477,8,5,1,868.1,0.000325436
8,247377,0,-134.733,-11.7025,8,5,1,868.1,0.000325436
8,250977,1,-107.255,15.7756,8,5,1,868.1,0.000325436
8,254577,1,-114.913,8.11793,8,5,1,868.1,0.000325436
8,258177,1,-121.838,1.19332,8,5,1,868.1,0.000325436
8,261777,0,-128.199,-5.16785,8,5,1,868.1,0.000325436
8,265377,1,-122.122,0.908842,8,5,1,868.1,0.000325436
8,268977,1,-110.833,12.1984,8,5,1,868.1,0.000325436
8,272577,1,-125.475,-2.44411,8,5,1,868.1,0.000325436
8,276177,0,-136.38,-13.3492,8,5,1,868.1,0.000325436
8,279777,0,-139.213,-16.1818,8,5,1,868.1,0.000325436
8,283377,0,-132.884,-9.85275,8,5,1,868.1,0.000325436
8,286977,1,-111.004,12.0269,8,5,1,868.1,0.000325436
8,290577,1,-125.5,-2.4695,8,5,1,868.1,0.000325436
8,294177,1,-122.573,0.458165,8,5,1,868.1,0.000325436
8,297777,0,-138.023,-14.9925,8,5,1,868.1,0.000325436
8,301377,1,-125.454,-2.42312,8,5,1,868.1,0.000325436
8,304977,1,-110.137,12.8943,8,5,1,868.1,0.000325436
8,308577,1,-110.139,12.8923,8,5,1,868.1,0.000325436
8,312177,1,-110.141,12.8903,8,5,1,868.1,0.000325436
8,315777,1,-110.143,12.8883,8,5,1,868.1,0.000325436
8,319377,1,-126.654,-3.62319,8,5,1,868.1,0.000325436
8,322977,1,-123.462,-0.431368,8,5,1,868.1,0.000325436
8,326577,1,-123.183,-0.151673,8,5,1,868.1,0.000325436
8,330177,0,-141.605,-18.5743,8,5,1,868.1,0.000325436
8,333777,1,-113.574,9.45716,8,5,1,868.1,0.000325436
8,337377,1,-126.955,-3.92447,8,5,1,868.1,0.000325436
8,340977,1,-116.396,6.63472,8,5,1,868.1,0.000325436
8,344577,1,-108.476,14.5546,8,5,1,868.1,0.000325436
8,348177,1,-117.184,5.84657,8,5,1,868.1,0.000325436
8,351777,1,-98.1694,24.8615,8,5,1,868.1,0.000325436
8,355377,1,-98.1942,24.8367,8,5,1,868.1,0.000325436
8,358977,1,-116.297,6.73375,8,5,1,868.1,0.000325436
8,362577,1,-108.541,14.4896,8,5,1,868.1,0.000325436
8,366177,1,-115.469,7.56195,8,5,1,868.1,0.000325436
8,369777,1,-121.706,1.32531,8,5,1,868.1,0.000325436
8,373377,1,-107.149,15.8815,8,5,1,868.1,0.000325436
8,376977,1,-103.183,19.8482,8,5,1,868.1,0.000325436
8,380577,1,-104.329,18.702,8,5,1,868.1,0.000325436
8,384177,1,-108.698,14.3334,8,5,1,868.1,0.000325436
8,387777,1,-80.969,42.0619,8,5,1,868.1,0.000325436
8,391377,1,-92.6541,30.3768,8,5,1,868.1,0.000325436
8,394977,1,-110.829,12.2021,8,5,1,868.1,0.000325436
9,2930.88,1,-98.0102,25.0207,8,5,1,868.1,0.000325436
9,6530.88,1,-117.974,5.05697,8,5,1,868.1,0.000325436
9,10130.9,1,-102.742,20.2887,8,5,1,868.1,0.000325436
9,13730.9,1,-120.782,2.24932,8,5,1,868.1,0.000325436
9,17330.9,1,-123.158,-0.126619,8,5,1,868.1,0.000325436
9,20930.9,0,-128.855,-5.82379,8,5,1,868.1,0.000325436
9,24530.9,0,-136.448,-13.4176,8,5,1,868.1,0.000325436
9,28130.9,1,-121.383,1.64782,8,5,1,868.1,0.000325436
9,31730.9,1,-122.599,0.43202,8,5,1,868.1,0.000325436
9,35330.9,1,-114.609,8.42237,8,5,1,868.1,0.000325436
9,38930.9,1,-124.463,-1.43252,8,5,1,868.1,0.000325436
9,42530.9,1,-110.586,12.4447,8,5,1,868.1,0.000325436
9,46130.9,1,-115.239,7.79188,8,5,1,868.1,0.000325436
9,49730.9,1,-117.142,5.88843,8,5,1,868.1,0.000325436
9,53330.9,1,-111.261,11.7702,8,5,1,868.1,0.000325436
9,56930.9,1,-111.262,11.7684,8,5,1,868.1,0.000325436
9,60530.9,1,-111.264,11.7666,8,5,1,868.1,0.000325436
9,64130.9,1,-111.266,11.7648,8,5,1,868.1,0.000325436
9,67730.9,1,-111.268,11.763,8,5,1,868.1,0.000325436
9,71330.9,1,-111.27,11.7612,8,5,1,868.1,0.000325436
9,74930.9,1,-112.172,10.8591,8,5,1,868.1,0.000325436
9,78530.9,0,-132.721,-9.68976,8,5,1,868.1,0.000325436
9,82130.9,0,-127.262,-4.23106,8,5,1,868.1,0.000325436
9,85730.9,1,-115.575,7.45629,8,5,1,868.1,0.000325436
9,89330.9,1,-126.767,-3.73635,8,5,1,868.1,0.000325436
9,92930.9,1,-125.414,-2.38347,8,5,1,868.1,0.000325436
9,96530.9,0,-129.787,-6.75607,8,5,1,868.1,0.000325436
9,100131,1,-126.477,-3.44581,8,5,1,868.1,0.000325436
9,103731,0,-134.927,-11.8966,8,5,1,868.1,0.000325436
9,107331,1,-121.417,1.61434,8,5,1,868.1,0.000325436
9,110931,1,-111.047,11.9842,8,5,1,868.1,0.000325436
9,114531,1,-111.047,11.9835,8,5,1,868.1,0.000325436
9,118131,1,-111.048,11.9828,8,5,1,868.1,0.000325436
9,121731,1,-111.049,11.9821,8,5,1,868.1,0.000325436
9,125331,1,-111.049,11.9814,8,5,1,868.1,0.000325436
9,128931,1,-111.05,11.9808,8,5,1,868.1,0.000325436
9,132531,1,-111.051,11.9801,8,5,1,868.1,0.000325436
9,136131,1,-111.052,11.9794,8,5,1,868.1,0.000325436
9,139731,1,-111.052,11.9787,8,5,1,868.1,0.000325436
9,143331,1,-111.053,11.978,8,5,1,868.1,0.000325436
9,146931,1,-111.054,11.9773,8,5,1,868.1,0.000325436
9,150531,1,-111.054,11.9766,8,5,1,868.1,0.000325436
9,154131,1,-111.055,11.9759,8,5,1,868.1,0.000325436
9,157731,1,-111.056,11.9752,8,5,1,868.1,0.000325436
9,161331,1,-111.056,11.9745,8,5,1,868.1,0.000325436
9,164931,1,-111.057,11.9738,8,5,1,868.1,0.000325436
9,168531,1,-111.058,11.9732,8,5,1,868.1,0.000325436
9,172131,1,-111.058,11.9725,8,5,1,868.1,0.000325436
9,175731,1,-111.059,11.9718,8,5,1,868.1,0.000325436
9,179331,1,-111.06,11.9711,8,5,1,868.1,0.000325436
9,182931,1,-111.061,11.9704,8,5,1,868.1,0.000325436
9,186531,1,-111.061,11.9697,8,5,1,868.1,0.000325436
9,190131,1,-111.062,11.969,8,5,1,868.1,0.000325436
9,193731,1,-111.063,11.9683,8,5,1,868.1,0.000325436
9,197331,1,-111.063,11.9676,8,5,1,868.1,0.000325436
9,200931,1,-111.064,11.9669,8,5,1,868.1,0.000325436
9,204531,1,-111.065,11.9663,8,5,1,868.1,0.000325436
9,208131,1,-111.065,11.9656,8,5,1,868.1,0.000325436
9,211731,1,-111.066,11.9649,8,5,1,868.1,0.000325436
9,215331,1,-111.067,11.9642,8,5,1,868.1,0.000325436
9,218931,1,-111.067,11.9635,8,5,1,868.1,0.000325436
9,222531,1,-111.068,11.9628,8,5,1,868.1,0.000325436
9,226131,1,-111.069,11.9621,8,5,1,868.1,0.000325436
9,229731,1,-111.069,11.9614,8,5,1,868.1,0.000325436
9,233331,1,-111.07,11.9607,8,5,1,868.1,0.000325436
9,236931,1,-111.071,11.96,8,5,1,868.1,0.000325436
9,240531,1,-111.072,11.9594,8,5,1,868.1,0.000325436
9,244131,1,-111.072,11.9587,8,5,1,868.1,0.000325436
9,247731,1,-111.073,11.958,8,5,1,868.1,0.000325436
9,251331,1,-111.074,11.9573,8,5,1,868.1,0.000325436
9,254931,1,-111.074,11.9566,8,5,1,868.1,0.000325436
9,258531,1,-111.075,11.9559,8,5,1,868.1,0.000325436
9,262131,1,-111.076,11.9552,8,5,1,868.1,0.000325436
9,265731,1,-111.076,11.9545,8,5,1,868.1,0.000325436
9,269331,1,-111.077,11.9538,8,5,1,868.1,0.000325436
9,272931,1,-111.078,11.9531,8,5,1,868.1,0.000325436
9,276531,1,-111.078,11.9525,8,5,1,868.1,0.000325436
9,280131,1,-111.079,11.9518,8,5,1,868.1,0.000325436
9,283731,1,-111.08,11.9511,8,5,1,868.1,0.000325436
9,287331,1,-111.081,11.9504,8,5,1,868.1,0.000325436
9,290931,1,-123.331,-0.300049,8,5,1,868.1,0.000325436
9,294531,1,-120.983,2.04806,8,5,1,868.1,0.000325436
9,298131,1,-121.578,1.45322,8,5,1,868.1,0.000325436
9,301731,0,-140.061,-17.0302,8,5,1,868.1,0.000325436
9,305331,1,-121.696,1.33491,8,5,1,868.1,0.000325436
9,308931,1,-112.161,10.8699,8,5,1,868.1,0.000325436
9,312531,1,-112.145,10.8857,8,5,1,868.1,0.000325436
9,316131,0,-127.204,-4.17274,8,5,1,868.1,0.000325436
9,319731,0,-130.658,-7.62702,8,5,1,868.1,0.000325436
9,323331,1,-120.768,2.26316,8,5,1,868.1,0.000325436
9,326931,1,-117.853,5.17784,8,5,1,868.1,0.000325436
9,330531,1,-117.321,5.7094,8,5,1,868.1,0.000325436
9,334131,1,-118.065,4.96592,8,5,1,868.1,0.000325436
9,337731,1,-107.798,15.2331,8,5,1,868.1,0.000325436
9,341331,1,-109.901,13.13,8,5,1,868.1,0.000325436
9,344931,1,-109.887,13.1439,8,5,1,868.1,0.000325436
9,348531,1,-121.737,1.29395,8,5,1,868.1,0.000325436
9,352131,1,-121.493,1.53759,8,5,1,868.1,0.000325436
9,355731,1,-117.194,5.83663,8,5,1,868.1,0.000325436
9,359331,1,-105.319,17.7122,8,5,1,868.1,0.000325436
9,362931,0,-131.817,-8.78584,8,5,1,868.1,0.000325436
9,366531,0,-127.833,-4.80203,8,5,1,868.1,0.000325436
9,370131,0,-130.968,-7.93664,8,5,1,868.1,0.000325436
9,373731,1,-111.45,11.5813,8,5,1,868.1,0.000325436
9,377331,0,-127.924,-4.89335,8,5,1,868.1,0.000325436
9,380931,0,-129.652,-6.621,8,5,1,868.1,0.000325436
9,384531,0,-134.551,-11.5204,8,5,1,868.1,0.000325436
9,388131,1,-122.924,0.106936,8,5,1,868.1,0.000325436
9,391731,1,-118.348,4.68259,8,5,1,868.1,0.000325436
9,395331,0,-130.186,-7.15481,8,5,1,868.1,0.000325436
10,471.616,1,-102.93,20.1004,8,5,1,868.1,0.000325436
10,4071.62,1,-98.2652,24.7657,8,5,1,868.1,0.000325436
10,7671.62,1,-98.2654,24.7655,8,5,1,868.1,0.000325436
10,11271.6,1,-98.2657,24.7652,8,5,1,868.1,0.000325436
10,14871.6,1,-98.2659,24.765,8,5,1,868.1,0.000325436
10,18471.6,1,-98.2661,24.7648,8,5,1,868.1,0.000325436
10,22071.6,1,-98.2663,24.7646,8,5,1,868.1,0.000325436
10,25671.6,1,-98.2665,24.7644,8,5,1,868.1,0.000325436
10,29271.6,1,-98.2667,24.7642,8,5,1,868.1,0.000325436
10,32871.6,1,-98.267,24.7639,8,5,1,868.1,0.000325436
10,36471.6,1,-98.2672,24.7637,8,5,1,868.1,0.000325436
10,40071.6,1,-98.2674,24.7635,8,5,1,868.1,0.000325436
10,43671.6,1,-98.2676,24.7633,8,5,1,868.1,0.000325436
10,47271.6,1,-98.2678,24.7631,8,5,1,868.1,0.000325436
10,50871.6,1,-98.268,24.7629,8,5,1,868.1,0.000325436
10,54471.6,1,-98.2683,24.7626,8,5,1,868.1,0.000325436
10,58071.6,1,-98.2685,24.7624,8,5,1,868.1,0.000325436
10,61671.6,1,-98.2687,24.7622,8,5,1,868.1,0.000325436
10,65271.6,1,-98.2689,24.762,8,5,1,868.1,0.000325436
10,68871.6,1,-98.2691,24.7618,8,5,1,868.1,0.000325436
10,72471.6,1,-98.2693,24.7616,8,5,1,868.1,0.000325436
10,76071.6,1,-98.2696,24.7613,8,5,1,868.1,0.000325436
10,79671.6,1,-98.2698,24.7611,8,5,1,868.1,0.000325436
10,83271.6,1,-98.27,24.7609,8,5,1,868.1,0.000325436
10,86871.6,1,-98.2702,24.7607,8,5,1,868.1,0.000325436
10,90471.6,1,-98.2704,24.7605,8,5,1,868.1,0.000325436
10,94071.6,1,-98.2706,24.7603,8,5,1,868.1,0.000325436
10,97671.6,1,-98.2709,24.76,8,5,1,868.1,0.000325436
10,101272,1,-98.2711,24.7598,8,5,1,868.1,0.000325436
10,104872,1,-98.2713,24.7596,8,5,1,868.1,0.000325436
10,108472,1,-98.2715,24.7594,8,5,1,868.1,0.000325436
10,112072,1,-98.2717,24.7592,8,5,1,868.1,0.000325436
10,115672,1,-98.272,24.7589,8,5,1,868.1,0.000325436
10,119272,1,-98.2722,24.7587,8,5,1,868.1,0.000325436
10,122872,1,-98.2724,24.7585,8,5,1,868.1,0.000325436
10,126472,1,-98.2726,24.7583,8,5,1,868.1,0.000325436
10,130072,1,-98.2728,24.7581,8,5,1,868.1,0.000325436
10,133672,1,-98.273,24.7579,8,5,1,868.1,0.000325436
10,137272,1,-98.2733,24.7576,8,5,1,868.1,0.000325436
10,140872,1,-98.2735,24.7574,8,5,1,868.1,0.000325436
10,144472,1,-98.2737,24.7572,8,5,1,868.1,0.000325436
10,148072,1,-98.2739,24.757,8,5,1,868.1,0.000325436
10,151672,1,-98.2741,24.7568,8,5,1,868.1,0.000325436
10,155272,1,-98.2744,24.7565,8,5,1,868.1,0.000325436
10,158872,1,-98.2746,24.7563,8,5,1,868.1,0.000325436
10,162472,1,-98.2748,24.7561,8,5,1,868.1,0.000325436
10,166072,1,-98.275,24.7559,8,5,1,868.1,0.000325436
10,169672,1,-98.2752,24.7557,8,5,1,868.1,0.000325436
10,173272,1,-98.2755,24.7554,8,5,1,868.1,0.000325436
10,176872,1,-98.2757,24.7552,8,5,1,868.1,0.000325436
10,180472,1,-98.2759,24.755,8,5,1,868.1,0.000325436
10,184072,1,-98.2761,24.7548,8,5,1,868.1,0.000325436
10,187672,1,-98.2763,24.7546,8,5,1,868.1,0.000325436
10,191272,1,-98.2766,24.7543,8,5,1,868.1,0.000325436
10,194872,1,-98.2768,24.7541,8,5,1,868.1,0.000325436
10,198472,1,-98.277,24.7539,8,5,1,868.1,0.000325436
10,202072,1,-98.2772,24.7537,8,5,1,868.1,0.000325436
10,205672,1,-98.2774,24.7535,8,5,1,868.1,0.000325436
10,209272,1,-98.2777,24.7532,8,5,1,868.1,0.000325436
10,212872,1,-98.2779,24.753,8,5,1,868.1,0.000325436
10,216472,1,-98.2781,24.7528,8,5,1,868.1,0.000325436
10,220072,1,-98.2783,24.7526,8,5,1,868.1,0.000325436
10,223672,1,-98.2785,24.7524,8,5,1,868.1,0.000325436
10,227272,1,-98.2788,24.7521,8,5,1,868.1,0.000325436
10,230872,1,-98.279,24.7519,8,5,1,868.1,0.000325436
10,234472,1,-98.2792,24.7517,8,5,1,868.1,0.000325436
10,238072,1,-98.2794,24.7515,8,5,1,868.1,0.000325436
10,241672,1,-98.2796,24.7513,8,5,1,868.1,0.000325436
10,245272,1,-98.2799,24.751,8,5,1,868.1,0.000325436
10,248872,1,-98.2801,24.7508,8,5,1,868.1,0.000325436
10,252472,1,-98.2803,24.7506,8,5,1,868.1,0.000325436
10,256072,1,-98.2805,24.7504,8,5,1,868.1,0.000325436
10,259672,1,-97.2893,25.7416,8,5,1,868.1,0.000325436
10,263272,1,-97.2735,25.7574,8,5,1,868.1,0.000325436
10,266872,1,-117.086,5.94471,8,5,1,868.1,0.000325436
10,270472,1,-113.966,9.06521,8,5,1,868.1,0.000325436
10,274072,0,-132.417,-9.38637,8,5,1,868.1,0.000325436
10,277672,1,-126.223,-3.19241,8,5,1,868.1,0.000325436
10,281272,1,-117.535,5.49575,8,5,1,868.1,0.000325436
10,284872,1,-102.548,20.4834,8,5,1,868.1,0.000325436
10,288472,1,-119.527,3.5043,8,5,1,868.1,0.000325436
10,292072,0,-130.785,-7.75401,8,5,1,868.1,0.000325436
10,295672,0,-139.553,-16.5223,8,5,1,868.1,0.000325436
10,299272,1,-112.818,10.2131,8,5,1,868.1,0.000325436
10,302872,0,-127.36,-4.32887,8,5,1,868.1,0.000325436
10,306472,0,-128.536,-5.50535,8,5,1,868.1,0.000325436
10,310072,1,-109.193,13.8376,8,5,1,868.1,0.000325436
10,313672,0,-136.905,-13.8746,8,5,1,868.1,0.000325436
10,317272,1,-111.496,11.5351,8,5,1,868.1,0.000325436
10,320872,1,-119.666,3.36454,8,5,1,868.1,0.000325436
10,324472,1,-110.429,12.602,8,5,1,868.1,0.000325436
10,328072,1,-110.43,12.601,8,5,1,868.1,0.000325436
10,331672,1,-110.431,12.6001,8,5,1,868.1,0.000325436
10,335272,1,-110.432,12.5992,8,5,1,868.1,0.000325436
10,338872,1,-110.433,12.5982,8,5,1,868.1,0.000325436
10,342472,1,-110.434,12.5973,8,5,1,868.1,0.000325436
10,346072,0,-131.549,-8.51761,8,5,1,868.1,0.000325436
10,349672,0,-129.184,-6.15354,8,5,1,868.1,0.000325436
10,353272,1,-123.115,-0.0841579,8,5,1,868.1,0.000325436
10,356872,0,-128.558,-5.52728,8,5,1,868.1,0.000325436
10,360472,1,-124.173,-1.14235,8,5,1,868.1,0.000325436
10,364072,0,-133.37,-10.3396,8,5,1,868.1,0.000325436
10,367672,1,-124.579,-1.54802,8,5,1,868.1,0.000325436
10,371272,1,-123.844,-0.813431,8,5,1,868.1,0.000325436
10,374872,1,-109.488,13.5432,8,5,1,868.1,0.000325436
10,378472,1,-109.481,13.5494,8,5,1,868.1,0.000325436
10,382072,1,-109.475,13.5556,8,5,1,868.1,0.000325436
10,385672,1,-109.469,13.5618,8,5,1,868.1,0.000325436
10,389272,1,-109.463,13.568,8,5,1,868.1,0.000325436
10,392872,1,-109.457,13.5742,8,5,1,868.1,0.000325436
11,2158.27,1,-113.891,9.14027,8,5,1,868.1,0.000325436
11,5758.27,0,-127.016,-3.98555,8,5,1,868.1,0.000325436
11,9358.27,1,-114.491,8.53977,8,5,1,868.1,0.000325436
11,12958.3,0,-129.875,-6.84391,8,5,1,868.1,0.000325436
11,16558.3,0,-133.364,-10.3326,8,5,1,868.1,0.000325436
11,20158.3,0,-129.963,-6.93195,8,5,1,868.1,0.000325436
11,23758.3,1,-117.695,5.33626,8,5,1,868.1,0.000325436
11,27358.3,1,-117.715,5.3157,8,5,1,868.1,0.000325436
11,30958.3,0,-137.582,-14.551,8,5,1,868.1,0.000325436
11,34558.3,0,-131.921,-8.88961,8,5,1,868.1,0.000325436
11,38158.3,1,-126.256,-3.22476,8,5,1,868.1,0.000325436
11,41758.3,0,-141.69,-18.6592,8,5,1,868.1,0.000325436
11,45358.3,1,-117.345,5.6857,8,5,1,868.1,0.000325436
11,48958.3,1,-117.346,5.68476,8,5,1,868.1,0.000325436
11,52558.3,1,-117.347,5.68383,8,5,1,868.1,0.000325436
11,56158.3,0,-129.069,-6.03818,8,5,1,868.1,0.000325436
11,59758.3,1,-125.342,-2.31153,8,5,1,868.1,0.000325436
11,63358.3,0,-145.841,-22.8097,8,5,1,868.1,0.000325436
11,66958.3,1,-123.008,0.0226855,8,5,1,868.1,0.000325436
11,70558.3,0,-133.303,-10.2719,8,5,1,868.1,0.000325436
11,74158.3,0,-137.132,-14.1008,8,5,1,868.1,0.000325436
11,77758.3,1,-119.434,3.5969,8,5,1,868.1,0.000325436
11,81358.3,1,-120.958,2.07297,8,5,1,868.1,0.000325436
11,84958.3,1,-123.701,-0.669977,8,5,1,868.1,0.000325436
11,88558.3,1,-121.533,1.49828,8,5,1,868.1,0.000325436
11,92158.3,1,-121.135,1.8954,8,5,1,868.1,0.000325436
11,95758.3,0,-130.188,-7.1566,8,5,1,868.1,0.000325436
11,99358.3,1,-121.472,1.55921,8,5,1,868.1,0.000325436
11,102958,1,-113.673,9.35805,8,5,1,868.1,0.000325436
11,106558,1,-126.49,-3.45939,8,5,1,868.1,0.000325436
11,110158,1,-116.436,6.59441,8,5,1,868.1,0.000325436
11,113758,1,-113.112,9.91853,8,5,1,868.1,0.000325436
11,117358,1,-115.291,7.73998,8,5,1,868.1,0.000325436
11,120958,1,-112.59,10.4407,8,5,1,868.1,0.000325436
11,124558,1,-123.112,-0.0806609,8,5,1,868.1,0.000325436
11,128158,1,-124.934,-1.90347,8,5,1,868.1,0.000325436
11,131758,1,-122.702,0.329314,8,5,1,868.1,0.000325436
11,135358,0,-132.352,-9.32097,8,5,1,868.1,0.000325436
11,138958,1,-119.449,3.58186,8,5,1,868.1,0.000325436
11,142558,1,-115.956,7.07526,8,5,1,868.1,0.000325436
11,146158,1,-121.225,1.8054,8,5,1,868.1,0.000325436
11,149758,0,-131.415,-8.38385,8,5,1,868.1,0.000325436
11,153358,0,-136.372,-13.3413,8,5,1,868.1,0.000325436
11,156958,0,-130.532,-7.50109,8,5,1,868.1,0.000325436
11,160558,0,-130.52,-7.48905,8,5,1,868.1,0.000325436
11,164158,0,-136.797,-13.766,8,5,1,868.1,0.000325436
11,167758,0,-127.612,-4.58127,8,5,1,868.1,0.000325436
11,171358,0,-135.688,-12.6574,8,5,1,868.1,0.000325436
11,174958,1,-116.45,6.58059,8,5,1,868.1,0.000325436
11,178558,0,-127.008,-3.97665,8,5,1,868.1,0.000325436
11,182158,0,-133.147,-10.1159,8,5,1,868.1,0.000325436
11,185758,0,-134.909,-11.8784,8,5,1,868.1,0.000325436
11,189358,1,-116.376,6.6549,8,5,1,868.1,0.000325436
11,192958,1,-116.383,6.64749,8,5,1,868.1,0.000325436
11,196558,0,-131.171,-8.14022,8,5,1,868.1,0.000325436
11,200158,0,-134.197,-11.166,8,5,1,868.1,0.000325436
11,203758,0,-135.767,-12.7359,8,5,1,868.1,0.000325436
11,207358,0,-133.819,-10.7879,8,5,1,868.1,0.000325436
11,210958,0,-129.64,-6.60936,8,5,1,868.1,0.000325436
11,214558,1,-115.742,7.28904,8,5,1,868.1,0.000325436
11,218158,1,-115.736,7.2951,8,5,1,868.1,0.000325436
11,221758,1,-115.73,7.30116,8,5,1,868.1,0.000325436
11,225358,1,-115.724,7.30722,8,5,1,868.1,0.000325436
11,228958,0,-128.829,-5.79784,8,5,1,868.1,0.000325436
11,232558,0,-128.451,-5.42058,8,5,1,868.1,0.000325436
11,236158,1,-113.847,9.18369,8,5,1,868.1,0.000325436
11,239758,1,-113.856,9.1744,8,5,1,868.1,0.000325436
11,243358,1,-113.866,9.16511,8,5,1,868.1,0.000325436
11,246958,1,-114.852,8.17901,8,5,1,868.1,0.000325436
11,250558,1,-114.852,8.17936,8,5,1,868.1,0.000325436
11,254158,0,-127.58,-4.54861,8,5,1,868.1,0.000325436
11,257758,0,-132.5,-9.46934,8,5,1,868.1,0.000325436
11,261358,0,-133.169,-10.1378,8,5,1,868.1,0.000325436
11,264958,0,-131.855,-8.82419,8,5,1,868.1,0.000325436
11,268558,1,-122.368,0.663092,8,5,1,868.1,0.000325436
11,272158,1,-126.796,-3.76535,8,5,1,868.1,0.000325436
11,275758,1,-118.331,4.69974,8,5,1,868.1,0.000325436
11,279358,0,-137.341,-14.3105,8,5,1,868.1,0.000325436
11,282958,1,-118.367,4.66411,8,5,1,868.1,0.000325436
11,286558,1,-126.125,-3.09365,8,5,1,868.1,0.000325436
11,290158,1,-121.398,1.63279,8,5,1,868.1,0.000325436
11,293758,1,-125.823,-2.79196,8,5,1,868.1,0.000325436
11,297358,0,-139.516,-16.4851,8,5,1,868.1,0.000325436
11,300958,0,-139.414,-16.3836,8,5,1,868.1,0.000325436
11,304558,0,-132.782,-9.75097,8,5,1,868.1,0.000325436
11,308158,0,-133.528,-10.4974,8,5,1,868.1,0.000325436
11,311758,1,-126.623,-3.59234,8,5,1,868.1,0.000325436
11,315358,0,-133.983,-10.9521,8,5,1,868.1,0.000325436
11,318958,0,-127.653,-4.62172,8,5,1,868.1,0.000325436
11,322558,0,-148.788,-25.7566,8,5,1,868.1,0.000325436
11,326158,0,-131.453,-8.42229,8,5,1,868.1,0.000325436
11,329758,1,-123.863,-0.831766,8,5,1,868.1,0.000325436
11,333358,0,-128.759,-5.72771,8,5,1,868.1,0.000325436
11,336958,1,-111.975,11.0554,8,5,1,868.1,0.000325436
11,340558,1,-111.987,11.0441,8,5,1,868.1,0.000325436
11,344158,1,-123.084,-0.0526806,8,5,1,868.1,0.000325436
11,347758,0,-128.316,-5.28556,8,5,1,868.1,0.000325436
11,351358,0,-127.454,-4.42349,8,5,1,868.1,0.000325436
11,354958,0,-133.029,-9.9982,8,5,1,868.1,0.000325436
11,358558,0,-134.507,-11.476,8,5,1,868.1,0.000325436
11,362158,1,-125.743,-2.71164,8,5,1,868.1,0.000325436
11,365758,0,-128.367,-5.33564,8,5,1,868.1,0.000325436
11,369358,1,-118.701,4.33029,8,5,1,868.1,0.000325436
11,372958,1,-118.702,4.32849,8,5,1,868.1,0.000325436
11,376558,1,-118.704,4.32668,8,5,1,868.1,0.000325436
11,380158,1,-118.706,4.32488,8,5,1,868.1,0.000325436
11,383758,1,-118.708,4.32308,8,5,1,868.1,0.000325436
11,387358,1,-118.71,4.32128,8,5,1,868.1,0.000325436
11,390958,1,-118.711,4.31947,8,5,1,868.1,0.000325436
11,394558,1,-118.713,4.31767,8,5,1,868.1,0.000325436
12,2704.13,1,-124.347,-1.3164,8,5,1,868.1,0.000325436
12,6304.13,1,-124.768,-1.73672,8,5,1,868.1,0.000325436
12,9904.13,0,-130.936,-7.9051,8,5,1,868.1,0.000325436
12,13504.1,1,-121.049,1.98143,8,5,1,868.1,0.000325436
12,17104.1,1,-125.711,-2.68045,8,5,1,868.1,0.000325436
12,20704.1,1,-125.467,-2.4357,8,5,1,868.1,0.000325436
12,24304.1,1,-111.085,11.946,8,5,1,868.1,0.000325436
12,27904.1,1,-111.072,11.9587,8,5,1,868.1,0.000325436
12,31504.1,1,-126.708,-3.67703,8,5,1,868.1,0.000325436
12,35104.1,0,-137.255,-14.2241,8,5,1,868.1,0.000325436
12,38704.1,0,-134.753,-11.7226,8,5,1,868.1,0.000325436
12,42304.1,0,-138.06,-15.0292,8,5,1,868.1,0.000325436
12,45904.1,1,-126.003,-2.97179,8,5,1,868.1,0.000325436
12,49504.1,1,-122.835,0.195564,8,5,1,868.1,0.000325436
12,53104.1,1,-125.32,-2.28904,8,5,1,868.1,0.000325436
12,56704.1,1,-126.82,-3.78957,8,5,1,868.1,0.000325436
12,60304.1,0,-131.154,-8.12319,8,5,1,868.1,0.000325436
12,63904.1,0,-135.433,-12.4017,8,5,1,868.1,0.000325436
12,67504.1,1,-122.87,0.160522,8,5,1,868.1,0.000325436
12,71104.1,1,-121.356,1.67492,8,5,1,868.1,0.000325436
12,74704.1,1,-113.359,9.67159,8,5,1,868.1,0.000325436
12,78304.1,1,-126.138,-3.10742,8,5,1,868.1,0.000325436
12,81904.1,0,-131.294,-8.26315,8,5,1,868.1,0.000325436
12,85504.1,0,-127.92,-4.88877,8,5,1,868.1,0.000325436
12,89104.1,0,-137.25,-14.2189,8,5,1,868.1,0.000325436
12,92704.1,0,-146.29,-23.2589,8,5,1,868.1,0.000325436
12,96304.1,1,-122.465,0.565792,8,5,1,868.1,0.000325436
12,99904.1,0,-129.645,-6.61391,8,5,1,868.1,0.000325436
12,103504,1,-117.94,5.09113,8,5,1,868.1,0.000325436
12,107104,1,-123.033,-0.00204772,8,5,1,868.1,0.000325436
