DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
8,2419.61,0,-126.807,-3.77581,7,2,1,868.1,8.96669e-05
8,2491.61,0,-138.466,-15.4346,7,2,1,868.1,8.96669e-05
8,2563.61,0,-140.927,-17.8962,7,2,1,868.1,8.96669e-05
8,2635.61,0,-138.338,-15.3075,7,2,1,868.1,8.96669e-05
8,2707.61,0,-127.248,-4.21711,7,2,1,868.1,8.96669e-05
8,2779.61,1,-115.242,7.7885,7,2,1,868.1,8.96669e-05
8,2851.61,1,-115.23,7.80073,7,2,1,868.1,8.96669e-05
8,2923.61,1,-115.218,7.81296,7,2,1,868.1,8.96669e-05
8,2995.61,0,-132.71,-9.67863,7,2,1,868.1,8.96669e-05
8,3067.61,1,-115.361,7.66978,7,2,1,868.1,8.96669e-05
8,3139.61,1,-115.348,7.68242,7,2,1,868.1,8.96669e-05
8,3211.61,1,-115.336,7.69507,7,2,1,868.1,8.96669e-05
8,3283.61,0,-127.924,-4.89315,7,2,1,868.1,8.96669e-05
8,3355.61,0,-137.026,-13.9946,7,2,1,868.1,8.96669e-05
8,3427.61,0,-127.08,-4.04879,7,2,1,868.1,8.96669e-05
8,3499.61,0,-131.275,-8.24417,7,2,1,868.1,8.96669e-05
8,3571.61,0,-129.79,-6.75888,7,2,1,868.1,8.96669e-05
8,3643.61,0,-129.102,-6.07133,7,2,1,868.1,8.96669e-05
8,3715.61,1,-115.104,7.9271,7,2,1,868.1,8.96669e-05
8,3787.61,1,-115.122,7.90843,7,2,1,868.1,8.96669e-05
8,3859.61,0,-125.261,-2.2303,7,2,1,868.1,8.96669e-05
8,3931.61,0,-136.272,-13.2415,7,2,1,868.1,8.96669e-05
8,4003.61,1,-114.247,8.78366,7,2,1,868.1,8.96669e-05
8,4075.61,1,-114.246,8.78517,7,2,1,868.1,8.96669e-05
8,4147.61,1,-114.244,8.78669,7,2,1,868.1,8.96669e-05
8,4219.61,1,-114.243,8.7882,7,2,1,868.1,8.96669e-05
8,4291.61,1,-114.241,8.78971,7,2,1,868.1,8.96669e-05
8,4363.61,1,-114.24,8.79122,7,2,1,868.1,8.96669e-05
8,4435.61,1,-114.238,8.79273,7,2,1,868.1,8.96669e-05
8,4507.61,1,-114.237,8.79424,7,2,1,868.1,8.96669e-05
8,4579.61,1,-114.235,8.79575,7,2,1,868.1,8.96669e-05
8,4651.61,1,-114.234,8.79726,7,2,1,868.1,8.96669e-05
8,4723.61,1,-114.232,8.79876,7,2,1,868.1,8.96669e-05
8,4795.61,1,-114.231,8.80027,7,2,1,868.1,8.96669e-05
8,4867.61,1,-114.229,8.80178,7,2,1,868.1,8.96669e-05
8,4939.61,0,-136.259,-13.2281,7,2,1,868.1,8.96669e-05
8,5011.61,0,-124.182,-1.15088,7,2,1,868.1,8.96669e-05
8,5083.61,1,-114.365,8.66619,7,2,1,868.1,8.96669e-05
8,5155.61,0,-132.861,-9.82966,7,2,1,868.1,8.96669e-05
8,5227.61,0,-130.771,-7.73991,7,2,1,868.1,8.96669e-05
8,5299.61,0,-131.962,-8.93089,7,2,1,868.1,8.96669e-05
8,5371.61,0,-138.313,-15.2826,7,2,1,868.1,8.96669e-05
8,5443.61,1,-123.559,-0.528237,7,2,1,868.1,8.96669e-05
8,5515.61,1,-121.487,1.54406,7,2,1,868.1,8.96669e-05
8,5587.61,0,-143.287,-20.256,7,2,1,868.1,8.96669e-05
8,5659.61,0,-126.955,-3.92424,7,2,1,868.1,8.96669e-05
8,5731.61,0,-128.554,-5.52286,7,2,1,868.1,8.96669e-05
8,5803.61,0,-129.977,-6.9463,7,2,1,868.1,8.96669e-05
8,5875.61,0,-136.565,-13.5336,7,2,1,868.1,8.96669e-05
8,5947.61,1,-115.314,7.71738,7,2,1,868.1,8.96669e-05
8,6019.61,0,-125.919,-2.88761,7,2,1,868.1,8.96669e-05
8,6091.61,1,-118.73,4.30126,7,2,1,868.1,8.96669e-05
8,6163.61,0,-142.844,-19.8127,7,2,1,868.1,8.96669e-05
8,6235.61,0,-141.851,-18.8198,7,2,1,868.1,8.96669e-05
8,6307.61,0,-133.76,-10.7295,7,2,1,868.1,8.96669e-05
8,6379.61,0,-135.378,-12.3472,7,2,1,868.1,8.96669e-05
8,6451.61,0,-124.316,-1.28516,7,2,1,868.1,8.96669e-05
8,6523.61,0,-127.399,-4.36842,7,2,1,868.1,8.96669e-05
8,6595.61,0,-138.923,-15.8921,7,2,1,868.1,8.96669e-05
8,6667.61,0,-126.228,-3.19758,7,2,1,868.1,8.96669e-05
8,6739.61,0,-125.793,-2.76184,7,2,1,868.1,8.96669e-05
8,6811.61,0,-132.762,-9.73093,7,2,1,868.1,8.96669e-05
8,6883.61,0,-135.301,-12.2705,7,2,1,868.1,8.96669e-05
8,6955.61,1,-116.329,6.70163,7,2,1,868.1,8.96669e-05
8,7027.61,1,-116.335,6.69596,7,2,1,868.1,8.96669e-05
8,7099.61,0,-130.976,-7.94491,7,2,1,868.1,8.96669e-05
8,7171.61,0,-125.307,-2.27612,7,2,1,868.1,8.96669e-05
8,7243.61,0,-137.382,-14.3508,7,2,1,868.1,8.96669e-05
8,7315.61,0,-128.442,-5.41158,7,2,1,868.1,8.96669e-05
8,7387.61,0,-137.026,-13.9954,7,2,1,868.1,8.96669e-05
8,7459.61,0,-131.587,-8.55568,7,2,1,868.1,8.96669e-05
8,7531.61,1,-115.953,7.07785,7,2,1,868.1,8.96669e-05
8,7603.61,1,-115.94,7.09089,7,2,1,868.1,8.96669e-05
8,7675.61,0,-142.364,-19.3333,7,2,1,868.1,8.96669e-05
8,7747.61,0,-142.043,-19.0122,7,2,1,868.1,8.96669e-05
8,7819.61,0,-131.332,-8.30072,7,2,1,868.1,8.96669e-05
8,7891.61,1,-115.884,7.14689,7,2,1,868.1,8.96669e-05
9,0.413333,1,-101.987,21.0441,7,14,1,868.1,0.00142112
9,72.4133,1,-107.621,15.4103,12,11,1,868.1,0.0166041
9,144.413,1,-94.8531,28.1778,11,14,1,868.1,0.0165648
9,216.413,1,-106.766,16.2653,11,2,1,868.1,0.00104517
9,288.413,1,-100.768,22.2625,8,8,1,868.1,0.000649331
9,360.413,1,-106.771,16.2596,7,2,1,868.1,8.96669e-05
9,432.413,1,-106.774,16.2567,7,2,1,868.1,8.96669e-05
9,504.413,1,-106.777,16.2538,7,2,1,868.1,8.96669e-05
9,576.413,1,-106.78,16.2509,7,2,1,868.1,8.96669e-05
9,648.413,1,-106.783,16.2481,7,2,1,868.1,8.96669e-05
9,720.413,1,-106.786,16.2452,7,2,1,868.1,8.96669e-05
9,792.413,1,-106.789,16.2423,7,2,1,868.1,8.96669e-05
9,864.413,1,-106.791,16.2394,7,2,1,868.1,8.96669e-05
9,936.413,1,-106.794,16.2365,7,2,1,868.1,8.96669e-05
9,1008.41,1,-106.797,16.2337,7,2,1,868.1,8.96669e-05
9,1080.41,1,-106.8,16.2308,7,2,1,868.1,8.96669e-05
9,1152.41,1,-106.803,16.2279,7,2,1,868.1,8.96669e-05
9,1224.41,1,-106.806,16.225,7,2,1,868.1,8.96669e-05
9,1296.41,1,-106.809,16.2222,7,2,1,868.1,8.96669e-05
9,1368.41,1,-106.812,16.2193,7,2,1,868.1,8.96669e-05
9,1440.41,1,-106.255,16.7761,7,2,1,868.1,8.96669e-05
9,1512.41,0,-126.994,-3.96349,7,2,1,868.1,8.96669e-05
9,1584.41,0,-124.571,-1.5398,7,2,1,868.1,8.96669e-05
9,1656.41,1,-115.338,7.69249,7,2,1,868.1,8.96669e-05
9,1728.41,1,-111.304,11.7266,7,2,1,868.1,8.96669e-05
9,1800.41,1,-117.48,5.55102,7,2,1,868.1,8.96669e-05
9,1872.41,1,-105.053,17.9777,7,2,1,868.1,8.96669e-05
9,1944.41,1,-117.719,5.31204,7,2,1,868.1,8.96669e-05
9,2016.41,1,-120.522,2.50911,7,2,1,868.1,8.96669e-05
9,2088.41,1,-115.935,7.09625,7,2,1,868.1,8.96669e-05
9,2160.41,1,-122.572,0.459056,7,2,1,868.1,8.96669e-05
9,2232.41,1,-123.456,-0.425009,7,2,1,868.1,8.96669e-05
9,2304.41,0,-124.181,-1.1505,7,2,1,868.1,8.96669e-05
9,2376.41,1,-122.239,0.791519,7,2,1,868.1,8.96669e-05
9,2448.41,1,-120.278,2.75284,7,2,1,868.1,8.96669e-05
9,2520.41,1,-120.396,2.63452,7,2,1,868.1,8.96669e-05
9,2592.41,1,-117.157,5.87405,7,2,1,868.1,8.96669e-05
9,2664.41,0,-124.65,-1.61895,7,2,1,868.1,8.96669e-05
9,2736.41,1,-118.739,4.29147,7,2,1,868.1,8.96669e-05
9,2808.41,1,-100.967,22.0643,7,2,1,868.1,8.96669e-05
9,2880.41,1,-100.992,22.0386,7,2,1,868.1,8.96669e-05
9,2952.41,1,-101.018,22.013,7,2,1,868.1,8.96669e-05
9,3024.41,1,-101.043,21.9874,7,2,1,868.1,8.96669e-05
9,3096.41,1,-117.445,5.58569,7,2,1,868.1,8.96669e-05
9,3168.41,1,-101.727,21.3043,7,2,1,868.1,8.96669e-05
9,3240.41,1,-101.744,21.2872,7,2,1,868.1,8.96669e-05
9,3312.41,1,-101.761,21.27,7,2,1,868.1,8.96669e-05
9,3384.41,1,-101.778,21.2529,7,2,1,868.1,8.96669e-05
9,3456.41,1,-115.746,7.28448,7,2,1,868.1,8.96669e-05
9,3528.41,1,-101.253,21.7774,7,2,1,868.1,8.96669e-05
9,3600.41,1,-101.237,21.7942,7,2,1,868.1,8.96669e-05
9,3672.41,1,-122.024,1.00655,7,2,1,868.1,8.96669e-05
9,3744.41,1,-101.813,21.2182,7,2,1,868.1,8.96669e-05
9,3816.41,1,-115.397,7.6339,7,2,1,868.1,8.96669e-05
9,3888.41,1,-117.811,5.21987,7,2,1,868.1,8.96669e-05
9,3960.41,1,-109.379,13.6515,7,2,1,868.1,8.96669e-05
9,4032.41,1,-112.79,10.241,7,2,1,868.1,8.96669e-05
9,4104.41,1,-107.873,15.1581,7,2,1,868.1,8.96669e-05
9,4176.41,0,-125.708,-2.67724,7,2,1,868.1,8.96669e-05
9,4248.41,1,-111.67,11.361,7,2,1,868.1,8.96669e-05
9,4320.41,1,-115.008,8.02327,7,2,1,868.1,8.96669e-05
9,4392.41,1,-102.004,21.027,7,2,1,868.1,8.96669e-05
9,4464.41,1,-116.863,6.16818,7,2,1,868.1,8.96669e-05
9,4536.41,1,-116.629,6.40172,7,2,1,868.1,8.96669e-05
9,4608.41,1,-102.696,20.3345,7,2,1,868.1,8.96669e-05
9,4680.41,1,-102.711,20.3203,7,2,1,868.1,8.96669e-05
9,4752.41,1,-102.725,20.306,7,2,1,868.1,8.96669e-05
9,4824.41,1,-117.406,5.62511,7,2,1,868.1,8.96669e-05
9,4896.41,1,-118.854,4.1772,7,2,1,868.1,8.96669e-05
9,4968.41,0,-141.572,-18.5416,7,2,1,868.1,8.96669e-05
9,5040.41,1,-103.754,19.2771,7,2,1,868.1,8.96669e-05
9,5112.41,1,-103.804,19.2268,7,2,1,868.1,8.96669e-05
9,5184.41,1,-116.332,6.69936,7,2,1,868.1,8.96669e-05
9,5256.41,1,-122.994,0.0364796,7,2,1,868.1,8.96669e-05
9,5328.41,0,-127.998,-4.96689,7,2,1,868.1,8.96669e-05
9,5400.41,1,-103,20.0304,7,2,1,868.1,8.96669e-05
9,5472.41,1,-103.014,20.0174,7,2,1,868.1,8.96669e-05
9,5544.41,1,-103.027,20.0044,7,2,1,868.1,8.96669e-05
9,5616.41,1,-103.04,19.9914,7,2,1,868.1,8.96669e-05
9,5688.41,1,-103.053,19.9784,7,2,1,868.1,8.96669e-05
9,5760.41,1,-115.363,7.66816,7,2,1,868.1,8.96669e-05
9,5832.41,1,-123.866,-0.835402,7,2,1,868.1,8.96669e-05
9,5904.41,1,-116.114,6.91665,7,2,1,868.1,8.96669e-05
9,5976.41,1,-109.466,13.5647,7,2,1,868.1,8.96669e-05
9,6048.41,1,-103.985,19.0455,7,2,1,868.1,8.96669e-05
9,6120.41,1,-103.964,19.0664,7,2,1,868.1,8.96669e-05
9,6192.41,1,-103.117,19.914,7,2,1,868.1,8.96669e-05
9,6264.41,1,-115.211,7.81947,7,2,1,868.1,8.96669e-05
9,6336.41,1,-112.191,10.8403,7,2,1,868.1,8.96669e-05
9,6408.41,0,-125.014,-1.98338,7,2,1,868.1,8.96669e-05
9,6480.41,1,-102.881,20.1496,7,2,1,868.1,8.96669e-05
9,6552.41,1,-102.923,20.1078,7,2,1,868.1,8.96669e-05
9,6624.41,1,-113.925,9.10627,7,2,1,868.1,8.96669e-05
9,6696.41,1,-106.682,16.3494,7,2,1,868.1,8.96669e-05
9,6768.41,1,-115.441,7.58965,7,2,1,868.1,8.96669e-05
9,6840.41,1,-103.492,19.5391,7,2,1,868.1,8.96669e-05
9,6912.41,1,-118.251,4.78005,7,2,1,868.1,8.96669e-05
9,6984.41,0,-126.777,-3.74572,7,2,1,868.1,8.96669e-05
9,7056.41,1,-103.875,19.1559,7,2,1,868.1,8.96669e-05
9,7128.41,1,-103.878,19.1527,7,2,1,868.1,8.96669e-05
9,7200.41,1,-103.881,19.1495,7,2,1,868.1,8.96669e-05
9,7272.41,1,-103.885,19.1463,7,2,1,868.1,8.96669e-05
9,7344.41,1,-103.888,19.1431,7,2,1,868.1,8.96669e-05
9,7416.41,1,-103.891,19.1399,7,2,1,868.1,8.96669e-05
9,7488.41,1,-103.894,19.1367,7,2,1,868.1,8.96669e-05
9,7560.41,1,-103.897,19.1335,7,2,1,868.1,8.96669e-05
9,7632.41,1,-103.901,19.1303,7,2,1,868.1,8.96669e-05
9,7704.41,1,-103.904,19.1271,7,2,1,868.1,8.96669e-05
9,7776.41,1,-103.907,19.1239,7,2,1,868.1,8.96669e-05
9,7848.41,1,-103.954,19.0768,7,2,1,868.1,8.96669e-05
10,8.62869,1,-98.4801,24.5508,7,14,1,868.1,0.00142112
10,80.6287,0,-120.328,2.70325,12,11,1,868.1,0.0166041
10,152.629,1,-109.493,13.5375,10,11,1,868.1,0.00466669
10,224.629,1,-97.8737,25.1572,9,14,1,868.1,0.00465563
10,296.629,1,-106.825,16.2062,12,11,1,868.1,0.0166041
10,368.629,1,-110.431,12.5999,11,14,1,868.1,0.0165648
10,440.629,0,-114.911,8.12032,10,14,1,868.1,0.00931126
10,512.629,1,-108.41,14.6212,12,11,1,868.1,0.0166041
10,584.629,1,-89.8411,33.1898,11,14,1,868.1,0.0165648
10,656.629,1,-115.246,7.78529,7,2,1,868.1,8.96669e-05
10,728.629,1,-122.505,0.526041,7,2,1,868.1,8.96669e-05
10,800.629,1,-113.313,9.71811,7,2,1,868.1,8.96669e-05
10,872.629,1,-123.827,-0.796212,7,2,1,868.1,8.96669e-05
10,944.629,1,-119.149,3.88201,7,2,1,868.1,8.96669e-05
10,1016.63,0,-124.286,-1.25548,7,2,1,868.1,8.96669e-05
10,1088.63,1,-114.32,8.71098,7,2,1,868.1,8.96669e-05
10,1160.63,1,-103.375,19.6559,7,2,1,868.1,8.96669e-05
10,1232.63,1,-115.207,7.8236,7,2,1,868.1,8.96669e-05
10,1304.63,1,-122.315,0.716062,7,2,1,868.1,8.96669e-05
10,1376.63,1,-119.224,3.80697,7,2,1,868.1,8.96669e-05
10,1448.63,1,-103.449,19.5821,7,2,1,868.1,8.96669e-05
10,1520.63,1,-103.422,19.609,7,2,1,868.1,8.96669e-05
10,1592.63,1,-123.559,-0.528149,7,2,1,868.1,8.96669e-05
10,1664.63,1,-113.267,9.76412,7,2,1,868.1,8.96669e-05
10,1736.63,1,-116.017,7.01404,7,2,1,868.1,8.96669e-05
10,1808.63,0,-130.932,-7.90133,7,2,1,868.1,8.96669e-05
10,1880.63,1,-109.626,13.4049,7,2,1,868.1,8.96669e-05
10,1952.63,1,-119.163,3.86817,7,2,1,868.1,8.96669e-05
10,2024.63,1,-118.377,4.65415,7,2,1,868.1,8.96669e-05
10,2096.63,1,-114.665,8.36632,7,2,1,868.1,8.96669e-05
10,2168.63,1,-119.605,3.42572,7,2,1,868.1,8.96669e-05
10,2240.63,1,-113.933,9.09821,7,2,1,868.1,8.96669e-05
10,2312.63,1,-109.607,13.4234,7,2,1,868.1,8.96669e-05
10,2384.63,1,-111.833,11.1979,7,2,1,868.1,8.96669e-05
10,2456.63,1,-123.017,0.0140167,7,2,1,868.1,8.96669e-05
10,2528.63,1,-111.866,11.1649,7,2,1,868.1,8.96669e-05
10,2600.63,1,-122.207,0.824069,7,2,1,868.1,8.96669e-05
10,2672.63,1,-100.227,22.8034,7,2,1,868.1,8.96669e-05
10,2744.63,1,-100.249,22.7815,7,2,1,868.1,8.96669e-05
10,2816.63,0,-126.538,-3.50713,7,2,1,868.1,8.96669e-05
10,2888.63,1,-106.517,16.5136,7,2,1,868.1,8.96669e-05
10,2960.63,0,-127.43,-4.39862,7,2,1,868.1,8.96669e-05
10,3032.63,1,-97.8365,25.1944,7,2,1,868.1,8.96669e-05
10,3104.63,1,-113.612,9.41898,7,2,1,868.1,8.96669e-05
10,3176.63,1,-98.3741,24.6568,7,2,1,868.1,8.96669e-05
10,3248.63,1,-108.52,14.5114,7,2,1,868.1,8.96669e-05
10,3320.63,1,-107.32,15.711,7,2,1,868.1,8.96669e-05
10,3392.63,1,-113.67,9.36061,7,2,1,868.1,8.96669e-05
10,3464.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3536.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3608.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3680.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3752.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3824.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3896.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,3968.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4040.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4112.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4184.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4256.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4328.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4400.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4472.63,1,-101.265,21.7657,7,2,1,868.1,8.96669e-05
10,4544.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4616.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4688.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4760.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4832.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4904.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,4976.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5048.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5120.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5192.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5264.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5336.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5408.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5480.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5552.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5624.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5696.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5768.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5840.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5912.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,5984.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,6056.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,6128.63,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
10,6200.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6272.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6344.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6416.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6488.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6560.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6632.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6704.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6776.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6848.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6920.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,6992.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7064.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7136.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7208.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7280.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7352.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7424.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7496.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7568.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7640.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7712.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7784.63,1,-101.265,21.7655,7,2,1,868.1,8.96669e-05
10,7856.63,1,-101.265,21.7654,7,2,1,868.1,8.96669e-05
11,70.6892,1,-103.506,19.5246,7,14,1,868.1,0.00142112
11,142.689,1,-127.956,-4.92506,10,5,1,868.1,0.00117222
11,214.689,1,-117.025,6.0064,10,14,1,868.1,0.00931126
11,286.689,1,-109.03,14.0009,12,8,1,868.1,0.00832177
11,358.689,1,-124.305,-1.27392,8,8,1,868.1,0.000649331
11,430.689,1,-119.354,3.67717,9,14,1,868.1,0.00465563
11,502.689,1,-121.253,1.77754,12,11,1,868.1,0.0166041
11,574.689,1,-123.453,-0.42247,11,14,1,868.1,0.0165648
11,646.689,0,-132.826,-9.79492,7,2,1,868.1,8.96669e-05
11,718.689,0,-140.259,-17.2285,7,2,1,868.1,8.96669e-05
11,790.689,0,-138.535,-15.5036,7,2,1,868.1,8.96669e-05
11,862.689,1,-116.502,6.529,7,2,1,868.1,8.96669e-05
11,934.689,0,-128.153,-5.12236,7,2,1,868.1,8.96669e-05
11,1006.69,0,-133.318,-10.2869,7,2,1,868.1,8.96669e-05
11,1078.69,0,-127.608,-4.57718,7,2,1,868.1,8.96669e-05
11,1150.69,1,-120.659,2.37148,7,2,1,868.1,8.96669e-05
11,1222.69,0,-124.666,-1.63556,7,2,1,868.1,8.96669e-05
11,1294.69,0,-132.965,-9.93438,7,2,1,868.1,8.96669e-05
11,1366.69,0,-139.739,-16.7084,7,2,1,868.1,8.96669e-05
11,1438.69,0,-127.27,-4.23861,7,2,1,868.1,8.96669e-05
11,1510.69,0,-138.291,-15.2605,7,2,1,868.1,8.96669e-05
11,1582.69,0,-132.837,-9.8057,7,2,1,868.1,8.96669e-05
11,1654.69,0,-132.559,-9.52773,7,2,1,868.1,8.96669e-05
11,1726.69,0,-132.089,-9.05816,7,2,1,868.1,8.96669e-05
11,1798.69,0,-125.504,-2.47291,7,2,1,868.1,8.96669e-05
11,1870.69,0,-127.598,-4.56685,7,2,1,868.1,8.96669e-05
11,1942.69,0,-141.113,-18.0817,7,2,1,868.1,8.96669e-05
11,2014.69,0,-124.163,-1.13212,7,2,1,868.1,8.96669e-05
11,2086.69,1,-122.501,0.530218,7,2,1,868.1,8.96669e-05
11,2158.69,0,-134.829,-11.7979,7,2,1,868.1,8.96669e-05
11,2230.69,0,-127.987,-4.9557,7,2,1,868.1,8.96669e-05
11,2302.69,0,-136.556,-13.5246,7,2,1,868.1,8.96669e-05
11,2374.69,0,-131.417,-8.38654,7,2,1,868.1,8.96669e-05
11,2446.69,0,-130.524,-7.49331,7,2,1,868.1,8.96669e-05
11,2518.69,1,-116.945,6.08541,7,2,1,868.1,8.96669e-05
11,2590.69,0,-132.476,-9.44503,7,2,1,868.1,8.96669e-05
11,2662.69,0,-133.748,-10.717,7,2,1,868.1,8.96669e-05
11,2734.69,0,-126.606,-3.57489,7,2,1,868.1,8.96669e-05
11,2806.69,0,-144.014,-20.9832,7,2,1,868.1,8.96669e-05
11,2878.69,0,-124.96,-1.92866,7,2,1,868.1,8.96669e-05
11,2950.69,0,-124.89,-1.85929,7,2,1,868.1,8.96669e-05
11,3022.69,0,-128.919,-5.88838,7,2,1,868.1,8.96669e-05
11,3094.69,0,-127.308,-4.27689,7,2,1,868.1,8.96669e-05
11,3166.69,1,-117.069,5.96153,7,2,1,868.1,8.96669e-05
11,3238.69,1,-117.069,5.96219,7,2,1,868.1,8.96669e-05
11,3310.69,1,-117.068,5.96285,7,2,1,868.1,8.96669e-05
11,3382.69,1,-117.067,5.96351,7,2,1,868.1,8.96669e-05
11,3454.69,1,-117.067,5.96417,7,2,1,868.1,8.96669e-05
11,3526.69,1,-117.066,5.96484,7,2,1,868.1,8.96669e-05
11,3598.69,1,-117.065,5.9655,7,2,1,868.1,8.96669e-05
11,3670.69,1,-117.065,5.96616,7,2,1,868.1,8.96669e-05
11,3742.69,1,-117.064,5.96682,7,2,1,868.1,8.96669e-05
11,3814.69,1,-117.063,5.96748,7,2,1,868.1,8.96669e-05
11,3886.69,1,-117.063,5.96814,7,2,1,868.1,8.96669e-05
11,3958.69,1,-117.062,5.96881,7,2,1,868.1,8.96669e-05
11,4030.69,1,-117.061,5.96947,7,2,1,868.1,8.96669e-05
11,4102.69,1,-117.061,5.97013,7,2,1,868.1,8.96669e-05
11,4174.69,1,-117.06,5.97079,7,2,1,868.1,8.96669e-05
11,4246.69,1,-117.059,5.97145,7,2,1,868.1,8.96669e-05
11,4318.69,1,-117.059,5.97211,7,2,1,868.1,8.96669e-05
11,4390.69,1,-117.058,5.97277,7,2,1,868.1,8.96669e-05
11,4462.69,1,-117.057,5.97344,7,2,1,868.1,8.96669e-05
11,4534.69,1,-117.057,5.9741,7,2,1,868.1,8.96669e-05
11,4606.69,1,-117.056,5.97476,7,2,1,868.1,8.96669e-05
11,4678.69,1,-117.055,5.97542,7,2,1,868.1,8.96669e-05
11,4750.69,1,-117.055,5.97608,7,2,1,868.1,8.96669e-05
11,4822.69,1,-117.054,5.97674,7,2,1,868.1,8.96669e-05
11,4894.69,1,-117.053,5.97741,7,2,1,868.1,8.96669e-05
11,4966.69,1,-117.053,5.97807,7,2,1,868.1,8.96669e-05
11,5038.69,1,-117.052,5.97873,7,2,1,868.1,8.96669e-05
11,5110.69,1,-117.052,5.97939,7,2,1,868.1,8.96669e-05
11,5182.69,1,-117.051,5.98005,7,2,1,868.1,8.96669e-05
11,5254.69,1,-117.05,5.98071,7,2,1,868.1,8.96669e-05
11,5326.69,1,-117.05,5.98138,7,2,1,868.1,8.96669e-05
11,5398.69,1,-117.049,5.98204,7,2,1,868.1,8.96669e-05
11,5470.69,1,-117.048,5.9827,7,2,1,868.1,8.96669e-05
11,5542.69,1,-117.048,5.98336,7,2,1,868.1,8.96669e-05
11,5614.69,0,-125.074,-2.04282,7,2,1,868.1,8.96669e-05
11,5686.69,0,-133.85,-10.8187,7,2,1,868.1,8.96669e-05
