DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
24,8404.04,1,-102.241,20.7903,8,5,1,868.1,0.000325436
24,8549.04,1,-106.029,17.002,8,5,1,868.1,0.000325436
24,8694.04,1,-99.8986,23.1323,8,5,1,868.1,0.000325436
24,8839.04,1,-100.245,22.7859,8,5,1,868.1,0.000325436
24,8984.04,1,-108.95,14.0808,8,5,1,868.1,0.000325436
24,9129.04,1,-81.4601,41.5708,8,5,1,868.1,0.000325436
24,9274.04,1,-118.426,4.6053,8,5,1,868.1,0.000325436
24,9419.04,1,-100.233,22.7981,8,5,1,868.1,0.000325436
24,9564.04,1,-100.512,22.5189,8,5,1,868.1,0.000325436
24,9709.04,1,-105.381,17.6494,8,5,1,868.1,0.000325436
24,9854.04,1,-104.566,18.4653,8,5,1,868.1,0.000325436
24,9999.04,1,-91.5484,31.4825,8,5,1,868.1,0.000325436
24,10144,1,-87.406,35.6249,8,5,1,868.1,0.000325436
24,10289,1,-90.9195,32.1114,8,5,1,868.1,0.000325436
24,10434,1,-91.7152,31.3157,8,5,1,868.1,0.000325436
24,10579,1,-97.5827,25.4482,8,5,1,868.1,0.000325436
24,10724,1,-76.6855,46.3454,8,5,1,868.1,0.000325436
24,10869,1,-104.628,18.4028,8,5,1,868.1,0.000325436
24,11014,1,-91.0304,32.0005,8,5,1,868.1,0.000325436
24,11159,1,-90.3585,32.6724,8,5,1,868.1,0.000325436
24,11304,1,-91.5682,31.4627,8,5,1,868.1,0.000325436
24,11449,1,-94.2269,28.804,8,5,1,868.1,0.000325436
24,11594,1,-93.752,29.2789,8,5,1,868.1,0.000325436
24,11739,1,-115.028,8.00261,8,5,1,868.1,0.000325436
24,11884,1,-104.747,18.2836,8,5,1,868.1,0.000325436
24,12029,1,-104.064,18.9674,8,5,1,868.1,0.000325436
24,12174,1,-108.445,14.5859,8,5,1,868.1,0.000325436
24,12319,1,-85.1123,37.9186,8,5,1,868.1,0.000325436
24,12464,1,-102.899,20.1322,8,5,1,868.1,0.000325436
24,12609,1,-105.055,17.9756,8,5,1,868.1,0.000325436
24,12754,1,-103.149,19.8818,8,5,1,868.1,0.000325436
24,12899,1,-96.5583,26.4726,8,5,1,868.1,0.000325436
24,13044,1,-102.667,20.3639,8,5,1,868.1,0.000325436
24,13189,1,-110.327,12.704,8,5,1,868.1,0.000325436
24,13334,1,-97.2445,25.7864,8,5,1,868.1,0.000325436
24,13479,1,-101.489,21.5422,8,5,1,868.1,0.000325436
24,13624,1,-103.675,19.3564,8,5,1,868.1,0.000325436
24,13769,1,-113.458,9.57256,8,5,1,868.1,0.000325436
24,13914,1,-103.183,19.8476,8,5,1,868.1,0.000325436
24,14059,1,-101.335,21.6959,8,5,1,868.1,0.000325436
24,14204,1,-97.825,25.2059,8,5,1,868.1,0.000325436
24,14349,1,-98.4114,24.6195,8,5,1,868.1,0.000325436
24,14494,1,-90.3578,32.6731,8,5,1,868.1,0.000325436
24,14639,1,-106.547,16.4837,8,5,1,868.1,0.000325436
24,14784,1,-98.5166,24.5143,8,5,1,868.1,0.000325436
24,14929,1,-89.2013,33.8296,8,5,1,868.1,0.000325436
24,15074,1,-103.059,19.9723,8,5,1,868.1,0.000325436
24,15219,1,-105.459,17.5714,8,5,1,868.1,0.000325436
24,15364,1,-114.631,8.40026,8,5,1,868.1,0.000325436
24,15509,1,-94.1352,28.8957,8,5,1,868.1,0.000325436
24,15654,1,-108.282,14.7489,8,5,1,868.1,0.000325436
24,15799,1,-96.8554,26.1755,8,5,1,868.1,0.000325436
24,15944,1,-98.4244,24.6065,8,5,1,868.1,0.000325436
25,67.8056,1,-104.033,18.9978,8,5,1,868.1,0.000325436
25,212.806,1,-116.21,6.82094,8,5,1,868.1,0.000325436
25,357.806,1,-117.79,5.24083,8,5,1,868.1,0.000325436
25,502.806,1,-112.275,10.7563,8,5,1,868.1,0.000325436
25,647.806,0,-130.397,-7.36652,8,5,1,868.1,0.000325436
25,792.806,1,-112.401,10.6298,8,5,1,868.1,0.000325436
25,937.806,1,-104.234,18.7969,8,5,1,868.1,0.000325436
25,1082.81,1,-113.045,9.98609,8,5,1,868.1,0.000325436
25,1227.81,1,-106.496,16.535,8,5,1,868.1,0.000325436
25,1372.81,1,-110.661,12.3701,8,5,1,868.1,0.000325436
25,1517.81,1,-118.517,4.51353,8,5,1,868.1,0.000325436
25,1662.81,1,-122.771,0.260181,8,5,1,868.1,0.000325436
25,1807.81,0,-129.173,-6.14203,8,5,1,868.1,0.000325436
25,1952.81,1,-115.799,7.23223,8,5,1,868.1,0.000325436
25,2097.81,1,-125.444,-2.41296,8,5,1,868.1,0.000325436
25,2242.81,1,-107.679,15.3515,8,5,1,868.1,0.000325436
25,2387.81,1,-105.037,17.994,8,5,1,868.1,0.000325436
25,2532.81,1,-111.756,11.2748,8,5,1,868.1,0.000325436
25,2677.81,1,-100.885,22.1457,8,5,1,868.1,0.000325436
25,2822.81,1,-118.578,4.45298,8,5,1,868.1,0.000325436
25,2967.81,1,-101.265,21.7655,8,5,1,868.1,0.000325436
25,3112.81,1,-117.924,5.10714,8,5,1,868.1,0.000325436
25,3257.81,1,-112.955,10.076,8,5,1,868.1,0.000325436
25,3402.81,1,-115.746,7.28456,8,5,1,868.1,0.000325436
25,3547.81,0,-127.333,-4.30178,8,5,1,868.1,0.000325436
25,3692.81,1,-100.521,22.5104,8,5,1,868.1,0.000325436
25,3837.81,1,-103.262,19.7687,8,5,1,868.1,0.000325436
25,3982.81,1,-103.903,19.1281,8,5,1,868.1,0.000325436
25,4127.81,1,-108.669,14.362,8,5,1,868.1,0.000325436
25,4272.81,1,-117.86,5.17106,8,5,1,868.1,0.000325436
25,4417.81,0,-141.876,-18.8453,8,5,1,868.1,0.000325436
25,4562.81,1,-114.138,8.89274,8,5,1,868.1,0.000325436
25,4707.81,1,-105.282,17.7491,8,5,1,868.1,0.000325436
25,4852.81,1,-108.521,14.5095,8,5,1,868.1,0.000325436
25,4997.81,1,-108.531,14.4998,8,5,1,868.1,0.000325436
25,5142.81,1,-119.306,3.72488,8,5,1,868.1,0.000325436
25,5287.81,0,-142.907,-19.8759,8,5,1,868.1,0.000325436
25,5432.81,1,-119.327,3.70438,8,5,1,868.1,0.000325436
25,5577.81,0,-132.986,-9.95558,8,5,1,868.1,0.000325436
25,5722.81,1,-104.211,18.82,8,5,1,868.1,0.000325436
25,5867.81,1,-119.691,3.33948,8,5,1,868.1,0.000325436
25,6012.81,1,-116.158,6.87324,8,5,1,868.1,0.000325436
25,6157.81,1,-114.284,8.74713,8,5,1,868.1,0.000325436
25,6302.81,1,-116.361,6.66968,8,5,1,868.1,0.000325436
25,6447.81,1,-108.946,14.0848,8,5,1,868.1,0.000325436
25,6592.81,1,-111.426,11.6054,8,5,1,868.1,0.000325436
25,6737.81,1,-116.318,6.71252,8,5,1,868.1,0.000325436
25,6882.81,1,-117.618,5.41255,8,5,1,868.1,0.000325436
25,7027.81,1,-99.8609,23.17,8,5,1,868.1,0.000325436
25,7172.81,1,-119.915,3.11543,8,5,1,868.1,0.000325436
25,7317.81,1,-113.977,9.05405,8,5,1,868.1,0.000325436
25,7462.81,1,-104.134,18.897,8,5,1,868.1,0.000325436
25,7607.81,0,-134.267,-11.2356,8,5,1,868.1,0.000325436
25,7752.81,1,-117.348,5.68335,8,5,1,868.1,0.000325436
25,7897.81,0,-128.922,-5.89147,8,5,1,868.1,0.000325436
25,8042.81,1,-117.134,5.89701,8,5,1,868.1,0.000325436
25,8187.81,1,-110.62,12.4111,8,5,1,868.1,0.000325436
25,8332.81,1,-109.318,13.7124,8,5,1,868.1,0.000325436
25,8477.81,0,-128.478,-5.44704,8,5,1,868.1,0.000325436
25,8622.81,1,-114.081,8.94979,8,5,1,868.1,0.000325436
25,8767.81,1,-108.453,14.5782,8,5,1,868.1,0.000325436
25,8912.81,1,-121.499,1.53158,8,5,1,868.1,0.000325436
25,9057.81,1,-111.585,11.4455,8,5,1,868.1,0.000325436
25,9202.81,1,-118.777,4.25405,8,5,1,868.1,0.000325436
25,9347.81,1,-98.9191,24.1118,8,5,1,868.1,0.000325436
25,9492.81,1,-99.5245,23.5064,8,5,1,868.1,0.000325436
25,9637.81,1,-118.145,4.88639,8,5,1,868.1,0.000325436
25,9782.81,1,-110.2,12.831,8,5,1,868.1,0.000325436
25,9927.81,1,-121.056,1.97511,8,5,1,868.1,0.000325436
25,10072.8,1,-107.983,15.0477,8,5,1,868.1,0.000325436
25,10217.8,1,-104.875,18.1558,8,5,1,868.1,0.000325436
25,10362.8,1,-109.785,13.2463,8,5,1,868.1,0.000325436
25,10507.8,1,-116.33,6.70106,8,5,1,868.1,0.000325436
25,10652.8,1,-107.601,15.4301,8,5,1,868.1,0.000325436
25,10797.8,1,-104.529,18.5024,8,5,1,868.1,0.000325436
25,10942.8,1,-98.1426,24.8883,8,5,1,868.1,0.000325436
25,11087.8,1,-121.88,1.1514,8,5,1,868.1,0.000325436
25,11232.8,1,-109.92,13.1111,8,5,1,868.1,0.000325436
25,11377.8,1,-114.073,8.95828,8,5,1,868.1,0.000325436
25,11522.8,1,-118.859,4.17183,8,5,1,868.1,0.000325436
25,11667.8,1,-126.225,-3.19397,8,5,1,868.1,0.000325436
25,11812.8,1,-105.209,17.8221,8,5,1,868.1,0.000325436
25,11957.8,1,-116.818,6.21308,8,5,1,868.1,0.000325436
25,12102.8,1,-122.968,0.0625233,8,5,1,868.1,0.000325436
25,12247.8,1,-120.06,2.97113,8,5,1,868.1,0.000325436
25,12392.8,1,-102.43,20.6011,8,5,1,868.1,0.000325436
25,12537.8,1,-115.629,7.40196,8,5,1,868.1,0.000325436
25,12682.8,1,-116.841,6.19016,8,5,1,868.1,0.000325436
25,12827.8,1,-113.189,9.84239,8,5,1,868.1,0.000325436
25,12972.8,1,-102.593,20.4384,8,5,1,868.1,0.000325436
25,13117.8,1,-111.89,11.1411,8,5,1,868.1,0.000325436
25,13262.8,1,-114.178,8.85336,8,5,1,868.1,0.000325436
25,13407.8,1,-111.476,11.555,8,5,1,868.1,0.000325436
25,13552.8,1,-106.226,16.8054,8,5,1,868.1,0.000325436
25,13697.8,1,-111.001,12.0302,8,5,1,868.1,0.000325436
25,13842.8,1,-102.022,21.0091,8,5,1,868.1,0.000325436
25,13987.8,1,-109.574,13.4564,8,5,1,868.1,0.000325436
25,14132.8,1,-104.827,18.204,8,5,1,868.1,0.000325436
25,14277.8,1,-103.588,19.4433,8,5,1,868.1,0.000325436
25,14422.8,1,-109.71,13.321,8,5,1,868.1,0.000325436
25,14567.8,1,-110.506,12.5248,8,5,1,868.1,0.000325436
25,14712.8,1,-108.305,14.7254,8,5,1,868.1,0.000325436
25,14857.8,1,-118.847,4.1838,8,5,1,868.1,0.000325436
25,15002.8,1,-112.648,10.3832,8,5,1,868.1,0.000325436
25,15147.8,1,-122.666,0.364659,8,5,1,868.1,0.000325436
25,15292.8,1,-113.397,9.63386,8,5,1,868.1,0.000325436
25,15437.8,1,-119.5,3.53065,8,5,1,868.1,0.000325436
25,15582.8,1,-112.733,10.2981,8,5,1,868.1,0.000325436
25,15727.8,1,-109.771,13.2598,8,5,1,868.1,0.000325436
25,15872.8,1,-106.58,16.4509,8,5,1,868.1,0.000325436
26,101.57,1,-106.587,16.4435,8,5,1,868.1,0.000325436
26,246.57,1,-110.65,12.381,8,5,1,868.1,0.000325436
26,391.57,1,-108.166,14.8649,8,5,1,868.1,0.000325436
26,536.57,1,-116.183,6.84757,8,5,1,868.1,0.000325436
26,681.57,1,-110.762,12.2689,8,5,1,868.1,0.000325436
26,826.57,1,-114.047,8.98377,8,5,1,868.1,0.000325436
26,971.57,1,-102.216,20.8147,8,5,1,868.1,0.000325436
26,1116.57,1,-107.037,15.9936,8,5,1,868.1,0.000325436
26,1261.57,1,-107.263,15.7683,8,5,1,868.1,0.000325436
26,1406.57,1,-123.587,-0.556449,8,5,1,868.1,0.000325436
26,1551.57,1,-114.475,8.55635,8,5,1,868.1,0.000325436
26,1696.57,1,-120.482,2.54903,8,5,1,868.1,0.000325436
26,1841.57,1,-115.305,7.72547,8,5,1,868.1,0.000325436
26,1986.57,1,-105.335,17.6958,8,5,1,868.1,0.000325436
26,2131.57,1,-111.881,11.1498,8,5,1,868.1,0.000325436
26,2276.57,1,-103.107,19.9239,8,5,1,868.1,0.000325436
26,2421.57,1,-117.042,5.98841,8,5,1,868.1,0.000325436
26,2566.57,1,-106.965,16.0657,8,5,1,868.1,0.000325436
26,2711.57,1,-117.491,5.54029,8,5,1,868.1,0.000325436
26,2856.57,1,-100.301,22.7294,8,5,1,868.1,0.000325436
26,3001.57,1,-103.759,19.2722,8,5,1,868.1,0.000325436
26,3146.57,1,-115.39,7.64095,8,5,1,868.1,0.000325436
26,3291.57,0,-128.101,-5.06992,8,5,1,868.1,0.000325436
26,3436.57,1,-94.4776,28.5533,8,5,1,868.1,0.000325436
26,3581.57,1,-114.564,8.46725,8,5,1,868.1,0.000325436
26,3726.57,1,-111.924,11.1067,8,5,1,868.1,0.000325436
26,3871.57,1,-113.231,9.80018,8,5,1,868.1,0.000325436
26,4016.57,1,-105.715,17.3162,8,5,1,868.1,0.000325436
26,4161.57,1,-105.721,17.31,8,5,1,868.1,0.000325436
26,4306.57,1,-107.113,15.918,8,5,1,868.1,0.000325436
26,4451.57,1,-107.915,15.1157,8,5,1,868.1,0.000325436
26,4596.57,1,-117.292,5.7391,8,5,1,868.1,0.000325436
26,4741.57,1,-105.364,17.6666,8,5,1,868.1,0.000325436
26,4886.57,1,-105.593,17.438,8,5,1,868.1,0.000325436
26,5031.57,1,-119.863,3.16749,8,5,1,868.1,0.000325436
26,5176.57,1,-110.34,12.6914,8,5,1,868.1,0.000325436
26,5321.57,1,-110.766,12.2651,8,5,1,868.1,0.000325436
26,5466.57,1,-100.154,22.8765,8,5,1,868.1,0.000325436
26,5611.57,1,-105.786,17.2446,8,5,1,868.1,0.000325436
26,5756.57,1,-120.298,2.73293,8,5,1,868.1,0.000325436
26,5901.57,1,-116.249,6.78174,8,5,1,868.1,0.000325436
26,6046.57,1,-113.699,9.33192,8,5,1,868.1,0.000325436
26,6191.57,1,-109.084,13.9469,8,5,1,868.1,0.000325436
26,6336.57,1,-112.817,10.2142,8,5,1,868.1,0.000325436
26,6481.57,1,-111.674,11.3566,8,5,1,868.1,0.000325436
26,6626.57,1,-104.45,18.5805,8,5,1,868.1,0.000325436
26,6771.57,1,-115.853,7.17805,8,5,1,868.1,0.000325436
26,6916.57,1,-110.253,12.7776,8,5,1,868.1,0.000325436
26,7061.57,1,-99.0466,23.9843,8,5,1,868.1,0.000325436
26,7206.57,1,-125.685,-2.65365,8,5,1,868.1,0.000325436
26,7351.57,1,-112.987,10.0439,8,5,1,868.1,0.000325436
26,7496.57,1,-110.593,12.4379,8,5,1,868.1,0.000325436
26,7641.57,1,-106.929,16.1023,8,5,1,868.1,0.000325436
26,7786.57,1,-110.699,12.3318,8,5,1,868.1,0.000325436
26,7931.57,1,-105.71,17.3212,8,5,1,868.1,0.000325436
26,8076.57,0,-127.593,-4.56205,8,5,1,868.1,0.000325436
26,8221.57,1,-111.656,11.3748,8,5,1,868.1,0.000325436
26,8366.57,1,-106.562,16.4686,8,5,1,868.1,0.000325436
26,8511.57,1,-104.967,18.0634,8,5,1,868.1,0.000325436
26,8656.57,1,-126.4,-3.36867,8,5,1,868.1,0.000325436
26,8801.57,1,-113.547,9.48347,8,5,1,868.1,0.000325436
26,8946.57,1,-118.2,4.83079,8,5,1,868.1,0.000325436
26,9091.57,1,-100.955,22.0755,8,5,1,868.1,0.000325436
26,9236.57,1,-109.543,13.4878,8,5,1,868.1,0.000325436
26,9381.57,1,-91.841,31.1899,8,5,1,868.1,0.000325436
26,9526.57,1,-120.629,2.40147,8,5,1,868.1,0.000325436
26,9671.57,1,-121.424,1.60713,8,5,1,868.1,0.000325436
26,9816.57,1,-112.943,10.0879,8,5,1,868.1,0.000325436
26,9961.57,1,-102.044,20.9867,8,5,1,868.1,0.000325436
26,10106.6,1,-121.673,1.35837,8,5,1,868.1,0.000325436
26,10251.6,1,-114.156,8.87446,8,5,1,868.1,0.000325436
26,10396.6,0,-129.209,-6.17785,8,5,1,868.1,0.000325436
26,10541.6,1,-111.478,11.5532,8,5,1,868.1,0.000325436
26,10686.6,1,-115.918,7.11241,8,5,1,868.1,0.000325436
26,10831.6,1,-108.515,14.5155,8,5,1,868.1,0.000325436
26,10976.6,1,-108.201,14.8296,8,5,1,868.1,0.000325436
26,11121.6,1,-87.9664,35.0645,8,5,1,868.1,0.000325436
26,11266.6,1,-108.842,14.1887,8,5,1,868.1,0.000325436
26,11411.6,1,-111.428,11.6031,8,5,1,868.1,0.000325436
26,11556.6,1,-106.43,16.6007,8,5,1,868.1,0.000325436
26,11701.6,1,-125.186,-2.15516,8,5,1,868.1,0.000325436
26,11846.6,1,-124.224,-1.19275,8,5,1,868.1,0.000325436
26,11991.6,1,-102.133,20.8978,8,5,1,868.1,0.000325436
26,12136.6,1,-119.132,3.89846,8,5,1,868.1,0.000325436
26,12281.6,1,-106.913,16.1176,8,5,1,868.1,0.000325436
26,12426.6,1,-104.75,18.2814,8,5,1,868.1,0.000325436
26,12571.6,1,-122.595,0.435454,8,5,1,868.1,0.000325436
26,12716.6,1,-111.803,11.2283,8,5,1,868.1,0.000325436
26,12861.6,1,-119.116,3.91534,8,5,1,868.1,0.000325436
26,13006.6,1,-110.757,12.2735,8,5,1,868.1,0.000325436
26,13151.6,1,-110.815,12.2161,8,5,1,868.1,0.000325436
26,13296.6,1,-110.365,12.6654,8,5,1,868.1,0.000325436
26,13441.6,1,-123.61,-0.579453,8,5,1,868.1,0.000325436
26,13586.6,1,-121.7,1.33119,8,5,1,868.1,0.000325436
26,13731.6,1,-100.593,22.4376,8,5,1,868.1,0.000325436
26,13876.6,1,-124.019,-0.988352,8,5,1,868.1,0.000325436
26,14021.6,1,-93.8585,29.1724,8,5,1,868.1,0.000325436
26,14166.6,1,-110.385,12.6455,8,5,1,868.1,0.000325436
26,14311.6,0,-133.685,-10.6541,8,5,1,868.1,0.000325436
26,14456.6,1,-105.08,17.9507,8,5,1,868.1,0.000325436
26,14601.6,1,-124.533,-1.50161,8,5,1,868.1,0.000325436
26,14746.6,0,-130.116,-7.08484,8,5,1,868.1,0.000325436
26,14891.6,1,-100.23,22.8013,8,5,1,868.1,0.000325436
26,15036.6,1,-112.48,10.5507,8,5,1,868.1,0.000325436
26,15181.6,1,-103.736,19.2948,8,5,1,868.1,0.000325436
26,15326.6,1,-120.663,2.36759,8,5,1,868.1,0.000325436
26,15471.6,1,-111.365,11.6656,8,5,1,868.1,0.000325436
26,15616.6,1,-117.788,5.24286,8,5,1,868.1,0.000325436
26,15761.6,1,-109.679,13.3517,8,5,1,868.1,0.000325436
26,15906.6,1,-105.763,17.268,8,5,1,868.1,0.000325436
27,63.0772,1,-113.277,9.75349,8,5,1,868.1,0.000325436
27,208.077,1,-104.713,18.3178,8,5,1,868.1,0.000325436
27,353.077,1,-117.39,5.64096,8,5,1,868.1,0.000325436
27,498.077,1,-98.3688,24.6621,8,5,1,868.1,0.000325436
27,643.077,1,-117.647,5.38438,8,5,1,868.1,0.000325436
27,788.077,1,-106.5,16.5314,8,5,1,868.1,0.000325436
27,933.077,1,-104.086,18.9447,8,5,1,868.1,0.000325436
27,1078.08,1,-98.3854,24.6455,8,5,1,868.1,0.000325436
27,1223.08,1,-113.095,9.93595,8,5,1,868.1,0.000325436
27,1368.08,1,-94.9838,28.0471,8,5,1,868.1,0.000325436
27,1513.08,1,-114.517,8.51407,8,5,1,868.1,0.000325436
27,1658.08,1,-124.108,-1.07707,8,5,1,868.1,0.000325436
27,1803.08,1,-109.785,13.246,8,5,1,868.1,0.000325436
27,1948.08,1,-95.8675,27.1634,8,5,1,868.1,0.000325436
27,2093.08,1,-92.494,30.5369,8,5,1,868.1,0.000325436
27,2238.08,1,-119.563,3.46777,8,5,1,868.1,0.000325436
27,2383.08,1,-106.785,16.2461,8,5,1,868.1,0.000325436
27,2528.08,1,-99.7587,23.2722,8,5,1,868.1,0.000325436
27,2673.08,0,-130.996,-7.96469,8,5,1,868.1,0.000325436
27,2818.08,1,-103.194,19.8367,8,5,1,868.1,0.000325436
27,2963.08,1,-112.001,11.0301,8,5,1,868.1,0.000325436
27,3108.08,1,-106.004,17.0269,8,5,1,868.1,0.000325436
27,3253.08,1,-106.906,16.1248,8,5,1,868.1,0.000325436
27,3398.08,1,-92.6996,30.3313,8,5,1,868.1,0.000325436
27,3543.08,1,-115.822,7.20857,8,5,1,868.1,0.000325436
27,3688.08,1,-112.649,10.382,8,5,1,868.1,0.000325436
27,3833.08,1,-112.102,10.929,8,5,1,868.1,0.000325436
27,3978.08,1,-103.101,19.9302,8,5,1,868.1,0.000325436
27,4123.08,1,-97.0713,25.9596,8,5,1,868.1,0.000325436
27,4268.08,1,-107.578,15.4533,8,5,1,868.1,0.000325436
27,4413.08,1,-87.8625,35.1684,8,5,1,868.1,0.000325436
27,4558.08,1,-110.048,12.9826,8,5,1,868.1,0.000325436
27,4703.08,1,-97.4238,25.6071,8,5,1,868.1,0.000325436
27,4848.08,1,-108.179,14.8521,8,5,1,868.1,0.000325436
27,4993.08,1,-115.423,7.60807,8,5,1,868.1,0.000325436
27,5138.08,1,-117.962,5.06935,8,5,1,868.1,0.000325436
27,5283.08,1,-113.281,9.74997,8,5,1,868.1,0.000325436
27,5428.08,1,-126.446,-3.41536,8,5,1,868.1,0.000325436
27,5573.08,1,-96.4995,26.5314,8,5,1,868.1,0.000325436
27,5718.08,1,-98.5978,24.4331,8,5,1,868.1,0.000325436
27,5863.08,1,-109.43,13.6008,8,5,1,868.1,0.000325436
27,6008.08,1,-110.061,12.9704,8,5,1,868.1,0.000325436
27,6153.08,1,-101.111,21.9203,8,5,1,868.1,0.000325436
27,6298.08,1,-121.363,1.66807,8,5,1,868.1,0.000325436
27,6443.08,1,-106.778,16.2527,8,5,1,868.1,0.000325436
27,6588.08,1,-94.5984,28.4325,8,5,1,868.1,0.000325436
27,6733.08,1,-109.538,13.4928,8,5,1,868.1,0.000325436
27,6878.08,1,-108.737,14.294,8,5,1,868.1,0.000325436
27,7023.08,1,-106.707,16.3237,8,5,1,868.1,0.000325436
27,7168.08,1,-118.287,4.74434,8,5,1,868.1,0.000325436
27,7313.08,1,-101.93,21.1012,8,5,1,868.1,0.000325436
27,7458.08,1,-96.5067,26.5242,8,5,1,868.1,0.000325436
27,7603.08,1,-114.576,8.45539,8,5,1,868.1,0.000325436
27,7748.08,1,-108.102,14.9286,8,5,1,868.1,0.000325436
27,7893.08,1,-115.892,7.13845,8,5,1,868.1,0.000325436
27,8038.08,1,-104.102,18.9286,8,5,1,868.1,0.000325436
27,8183.08,1,-106.397,16.6341,8,5,1,868.1,0.000325436
27,8328.08,1,-110.452,12.5788,8,5,1,868.1,0.000325436
27,8473.08,1,-114.975,8.05622,8,5,1,868.1,0.000325436
27,8618.08,1,-116.049,6.98191,8,5,1,868.1,0.000325436
27,8763.08,1,-101.44,21.5905,8,5,1,868.1,0.000325436
27,8908.08,1,-97.5489,25.482,8,5,1,868.1,0.000325436
27,9053.08,1,-114.893,8.13742,8,5,1,868.1,0.000325436
27,9198.08,1,-115.671,7.35968,8,5,1,868.1,0.000325436
27,9343.08,1,-118.196,4.83461,8,5,1,868.1,0.000325436
27,9488.08,1,-106.016,17.0146,8,5,1,868.1,0.000325436
27,9633.08,1,-120.98,2.05086,8,5,1,868.1,0.000325436
27,9778.08,1,-109.86,13.171,8,5,1,868.1,0.000325436
27,9923.08,1,-96.2675,26.7634,8,5,1,868.1,0.000325436
27,10068.1,1,-118.112,4.91872,8,5,1,868.1,0.000325436
27,10213.1,1,-113.8,9.23046,8,5,1,868.1,0.000325436
27,10358.1,1,-105.756,17.275,8,5,1,868.1,0.000325436
27,10503.1,1,-106.11,16.9213,8,5,1,868.1,0.000325436
27,10648.1,1,-110.774,12.2573,8,5,1,868.1,0.000325436
27,10793.1,1,-108.73,14.3009,8,5,1,868.1,0.000325436
27,10938.1,1,-114.481,8.55017,8,5,1,868.1,0.000325436
27,11083.1,1,-103.691,19.3398,8,5,1,868.1,0.000325436
27,11228.1,1,-106.571,16.4598,8,5,1,868.1,0.000325436
27,11373.1,1,-99.8278,23.2031,8,5,1,868.1,0.000325436
27,11518.1,1,-123.525,-0.494186,8,5,1,868.1,0.000325436
27,11663.1,1,-104.549,18.4816,8,5,1,868.1,0.000325436
27,11808.1,1,-106.943,16.0879,8,5,1,868.1,0.000325436
27,11953.1,1,-104.646,18.3848,8,5,1,868.1,0.000325436
27,12098.1,1,-114.296,8.73505,8,5,1,868.1,0.000325436
27,12243.1,1,-116.263,6.76775,8,5,1,868.1,0.000325436
27,12388.1,1,-116.185,6.84584,8,5,1,868.1,0.000325436
27,12533.1,1,-107.28,15.7505,8,5,1,868.1,0.000325436
27,12678.1,1,-105.733,17.2982,8,5,1,868.1,0.000325436
27,12823.1,1,-109.443,13.5883,8,5,1,868.1,0.000325436
27,12968.1,1,-102.278,20.753,8,5,1,868.1,0.000325436
27,13113.1,1,-93.9668,29.0641,8,5,1,868.1,0.000325436
27,13258.1,1,-103.334,19.6964,8,5,1,868.1,0.000325436
27,13403.1,1,-113.21,9.82089,8,5,1,868.1,0.000325436
27,13548.1,1,-121.564,1.4673,8,5,1,868.1,0.000325436
27,13693.1,1,-88.6562,34.3747,8,5,1,868.1,0.000325436
27,13838.1,1,-108.929,14.1023,8,5,1,868.1,0.000325436
27,13983.1,1,-110.94,12.0909,8,5,1,868.1,0.000325436
27,14128.1,1,-119.22,3.81135,8,5,1,868.1,0.000325436
27,14273.1,1,-105.999,17.0317,8,5,1,868.1,0.000325436
27,14418.1,1,-105.59,17.4411,8,5,1,868.1,0.000325436
27,14563.1,1,-119.703,3.32834,8,5,1,868.1,0.000325436
27,14708.1,1,-98.0522,24.9787,8,5,1,868.1,0.000325436
27,14853.1,1,-108.679,14.3518,8,5,1,868.1,0.000325436
27,14998.1,1,-98.733,24.2979,8,5,1,868.1,0.000325436
27,15143.1,1,-103.381,19.6496,8,5,1,868.1,0.000325436
27,15288.1,0,-127.947,-4.91625,8,5,1,868.1,0.000325436
27,15433.1,1,-113.234,9.79661,8,5,1,868.1,0.000325436
27,15578.1,1,-103.315,19.7155,8,5,1,868.1,0.000325436
27,15723.1,1,-102.641,20.39,8,5,1,868.1,0.000325436
27,15868.1,1,-109.242,13.7888,8,5,1,868.1,0.000325436
28,97.177,1,-109.608,13.4234,8,5,1,868.1,0.000325436
28,242.177,1,-93.257,29.7739,8,5,1,868.1,0.000325436
28,387.177,1,-114.023,9.00839,8,5,1,868.1,0.000325436
28,532.177,1,-85.9211,37.1098,8,5,1,868.1,0.000325436
28,677.177,1,-97.3532,25.6777,8,5,1,868.1,0.000325436
28,822.177,1,-101.008,22.0228,8,5,1,868.1,0.000325436
28,967.177,1,-94.1972,28.8337,8,5,1,868.1,0.000325436
28,1112.18,1,-115.555,7.47597,8,5,1,868.1,0.000325436
28,1257.18,1,-102.815,20.2161,8,5,1,868.1,0.000325436
28,1402.18,1,-113.642,9.38912,8,5,1,868.1,0.000325436
28,1547.18,1,-124.019,-0.988417,8,5,1,868.1,0.000325436
28,1692.18,1,-101.916,21.1146,8,5,1,868.1,0.000325436
28,1837.18,1,-112.089,10.9416,8,5,1,868.1,0.000325436
28,1982.18,1,-106.079,16.9517,8,5,1,868.1,0.000325436
28,2127.18,1,-102.082,20.9493,8,5,1,868.1,0.000325436
28,2272.18,1,-95.8248,27.2061,8,5,1,868.1,0.000325436
28,2417.18,1,-111.017,12.0138,8,5,1,868.1,0.000325436
