DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
36,859.757,1,-109.89,13.1411,7,2,1,868.1,8.96669e-05
36,931.757,1,-104.493,18.5382,7,2,1,868.1,8.96669e-05
36,1003.76,1,-106.529,16.5018,7,2,1,868.1,8.96669e-05
36,1075.76,1,-104.627,18.4036,7,2,1,868.1,8.96669e-05
36,1147.76,1,-111.587,11.4444,7,2,1,868.1,8.96669e-05
36,1219.76,1,-112.885,10.1455,7,2,1,868.1,8.96669e-05
36,1291.76,1,-111.041,11.9903,7,2,1,868.1,8.96669e-05
36,1363.76,1,-113.904,9.1272,7,2,1,868.1,8.96669e-05
36,1435.76,1,-103.435,19.5961,7,2,1,868.1,8.96669e-05
36,1507.76,1,-107.729,15.3024,7,2,1,868.1,8.96669e-05
36,1579.76,1,-114.719,8.31153,7,2,1,868.1,8.96669e-05
36,1651.76,1,-118.315,4.71574,7,2,1,868.1,8.96669e-05
36,1723.76,1,-113.294,9.7368,7,2,1,868.1,8.96669e-05
36,1795.76,1,-110.47,12.5612,7,2,1,868.1,8.96669e-05
36,1867.76,1,-108.764,14.2667,7,2,1,868.1,8.96669e-05
36,1939.76,1,-110.255,12.7763,7,2,1,868.1,8.96669e-05
36,2011.76,1,-113.78,9.25137,7,2,1,868.1,8.96669e-05
36,2083.76,1,-114.841,8.19017,7,2,1,868.1,8.96669e-05
36,2155.76,1,-115.505,7.52614,7,2,1,868.1,8.96669e-05
36,2227.76,1,-109.045,13.9857,7,2,1,868.1,8.96669e-05
36,2299.76,1,-112.745,10.2857,7,2,1,868.1,8.96669e-05
36,2371.76,1,-106.33,16.7008,7,2,1,868.1,8.96669e-05
36,2443.76,1,-99.7509,23.28,7,2,1,868.1,8.96669e-05
36,2515.76,1,-109.699,13.3316,7,2,1,868.1,8.96669e-05
36,2587.76,1,-112.902,10.1291,7,2,1,868.1,8.96669e-05
36,2659.76,1,-99.6118,23.4191,7,2,1,868.1,8.96669e-05
36,2731.76,1,-106.324,16.7069,7,2,1,868.1,8.96669e-05
36,2803.76,1,-111.646,11.3848,7,2,1,868.1,8.96669e-05
36,2875.76,1,-108.412,14.6193,7,2,1,868.1,8.96669e-05
36,2947.76,1,-109.805,13.2257,7,2,1,868.1,8.96669e-05
36,3019.76,1,-111.169,11.862,7,2,1,868.1,8.96669e-05
36,3091.76,1,-100.063,22.9678,7,2,1,868.1,8.96669e-05
36,3163.76,1,-107.037,15.9943,7,2,1,868.1,8.96669e-05
36,3235.76,1,-111.648,11.3834,7,2,1,868.1,8.96669e-05
36,3307.76,1,-109.622,13.4094,7,2,1,868.1,8.96669e-05
36,3379.76,1,-112.857,10.174,7,2,1,868.1,8.96669e-05
36,3451.76,1,-102.943,20.0876,7,2,1,868.1,8.96669e-05
36,3523.76,1,-109.713,13.3179,7,2,1,868.1,8.96669e-05
36,3595.76,1,-118.282,4.74894,7,2,1,868.1,8.96669e-05
36,3667.76,1,-114.058,8.97258,7,2,1,868.1,8.96669e-05
36,3739.76,1,-108.609,14.4221,7,2,1,868.1,8.96669e-05
36,3811.76,1,-110.457,12.5739,7,2,1,868.1,8.96669e-05
36,3883.76,1,-103.128,19.9032,7,2,1,868.1,8.96669e-05
36,3955.76,1,-107.409,15.6218,7,2,1,868.1,8.96669e-05
36,4027.76,1,-110.858,12.1726,7,2,1,868.1,8.96669e-05
36,4099.76,1,-105.853,17.178,7,2,1,868.1,8.96669e-05
36,4171.76,1,-108.814,14.2166,7,2,1,868.1,8.96669e-05
36,4243.76,1,-103.611,19.4203,7,2,1,868.1,8.96669e-05
36,4315.76,1,-116.581,6.45037,7,2,1,868.1,8.96669e-05
36,4387.76,1,-107.92,15.1114,7,2,1,868.1,8.96669e-05
36,4459.76,1,-111.521,11.5098,7,2,1,868.1,8.96669e-05
36,4531.76,1,-105.732,17.2986,7,2,1,868.1,8.96669e-05
36,4603.76,1,-115.9,7.13137,7,2,1,868.1,8.96669e-05
36,4675.76,1,-113.575,9.45568,7,2,1,868.1,8.96669e-05
36,4747.76,1,-110.016,13.0151,7,2,1,868.1,8.96669e-05
36,4819.76,1,-110.596,12.4353,7,2,1,868.1,8.96669e-05
36,4891.76,1,-113.653,9.37838,7,2,1,868.1,8.96669e-05
36,4963.76,1,-115.261,7.76984,7,2,1,868.1,8.96669e-05
36,5035.76,1,-100.063,22.9677,7,2,1,868.1,8.96669e-05
36,5107.76,1,-106.435,16.5958,7,2,1,868.1,8.96669e-05
36,5179.76,1,-112.493,10.5381,7,2,1,868.1,8.96669e-05
36,5251.76,1,-114.889,8.14236,7,2,1,868.1,8.96669e-05
36,5323.76,1,-105.655,17.3755,7,2,1,868.1,8.96669e-05
36,5395.76,1,-106.2,16.8311,7,2,1,868.1,8.96669e-05
36,5467.76,1,-115.087,7.94407,7,2,1,868.1,8.96669e-05
36,5539.76,1,-111.999,11.0323,7,2,1,868.1,8.96669e-05
36,5611.76,1,-117.056,5.97536,7,2,1,868.1,8.96669e-05
36,5683.76,1,-107.561,15.4694,7,2,1,868.1,8.96669e-05
36,5755.76,1,-97.5101,25.5208,7,2,1,868.1,8.96669e-05
36,5827.76,1,-111.405,11.6256,7,2,1,868.1,8.96669e-05
36,5899.76,1,-114.01,9.02076,7,2,1,868.1,8.96669e-05
36,5971.76,1,-104.916,18.1147,7,2,1,868.1,8.96669e-05
36,6043.76,1,-112.179,10.8516,7,2,1,868.1,8.96669e-05
36,6115.76,1,-111.431,11.6001,7,2,1,868.1,8.96669e-05
36,6187.76,1,-111.626,11.405,7,2,1,868.1,8.96669e-05
36,6259.76,1,-105.29,17.7406,7,2,1,868.1,8.96669e-05
36,6331.76,1,-113.14,9.89086,7,2,1,868.1,8.96669e-05
36,6403.76,1,-112.67,10.3606,7,2,1,868.1,8.96669e-05
36,6475.76,1,-113.454,9.57646,7,2,1,868.1,8.96669e-05
36,6547.76,1,-105.786,17.245,7,2,1,868.1,8.96669e-05
36,6619.76,1,-111.162,11.8687,7,2,1,868.1,8.96669e-05
36,6691.76,1,-111.33,11.7008,7,2,1,868.1,8.96669e-05
36,6763.76,1,-103.659,19.3718,7,2,1,868.1,8.96669e-05
36,6835.76,1,-111.054,11.9765,7,2,1,868.1,8.96669e-05
36,6907.76,1,-109.974,13.0574,7,2,1,868.1,8.96669e-05
36,6979.76,1,-109.49,13.5414,7,2,1,868.1,8.96669e-05
36,7051.76,1,-108.17,14.861,7,2,1,868.1,8.96669e-05
36,7123.76,1,-116.231,6.7997,7,2,1,868.1,8.96669e-05
36,7195.76,1,-103.36,19.6707,7,2,1,868.1,8.96669e-05
36,7267.76,1,-105.732,17.2985,7,2,1,868.1,8.96669e-05
36,7339.76,1,-115.894,7.13688,7,2,1,868.1,8.96669e-05
36,7411.76,1,-113.499,9.53239,7,2,1,868.1,8.96669e-05
36,7483.76,1,-109.955,13.0756,7,2,1,868.1,8.96669e-05
36,7555.76,1,-116.285,6.74605,7,2,1,868.1,8.96669e-05
36,7627.76,1,-107.052,15.9791,7,2,1,868.1,8.96669e-05
36,7699.76,1,-107.236,15.7951,7,2,1,868.1,8.96669e-05
36,7771.76,1,-107.334,15.6974,7,2,1,868.1,8.96669e-05
36,7843.76,1,-110.485,12.5459,7,2,1,868.1,8.96669e-05
36,7915.76,1,-104.628,18.4033,7,2,1,868.1,8.96669e-05
37,4.01509,1,-92.9658,30.0651,7,14,1,868.1,0.00142112
37,76.0151,1,-106.494,16.5367,10,5,1,868.1,0.00117222
37,148.015,1,-104.485,18.5463,11,2,1,868.1,0.00104517
37,220.015,1,-101.572,21.4585,8,8,1,868.1,0.000649331
37,292.015,1,-104.905,18.1254,9,5,1,868.1,0.000586109
37,364.015,1,-97.5461,25.4848,8,5,1,868.1,0.000325436
37,436.015,1,-102.308,20.7233,7,5,1,868.1,0.000178909
37,508.015,1,-105.642,17.3889,7,2,1,868.1,8.96669e-05
37,580.015,1,-106.41,16.621,7,2,1,868.1,8.96669e-05
37,652.015,1,-102.544,20.487,7,2,1,868.1,8.96669e-05
37,724.015,1,-106.593,16.4379,7,2,1,868.1,8.96669e-05
37,796.015,1,-95.8313,27.1996,7,2,1,868.1,8.96669e-05
37,868.015,1,-103.019,20.012,7,2,1,868.1,8.96669e-05
37,940.015,1,-102.785,20.2462,7,2,1,868.1,8.96669e-05
37,1012.02,1,-109.087,13.944,7,2,1,868.1,8.96669e-05
37,1084.02,1,-99.9398,23.0911,7,2,1,868.1,8.96669e-05
37,1156.02,1,-97.6132,25.4177,7,2,1,868.1,8.96669e-05
37,1228.02,1,-97.8311,25.1998,7,2,1,868.1,8.96669e-05
37,1300.02,1,-98.6258,24.4051,7,2,1,868.1,8.96669e-05
37,1372.02,1,-101.085,21.9456,7,2,1,868.1,8.96669e-05
37,1444.02,1,-103.764,19.2672,7,2,1,868.1,8.96669e-05
37,1516.02,1,-100.418,22.6129,7,2,1,868.1,8.96669e-05
37,1588.02,1,-110.886,12.1445,7,2,1,868.1,8.96669e-05
37,1660.02,1,-104.082,18.9491,7,2,1,868.1,8.96669e-05
37,1732.02,1,-103.635,19.3963,7,2,1,868.1,8.96669e-05
37,1804.02,1,-108.858,14.1728,7,2,1,868.1,8.96669e-05
37,1876.02,1,-107.803,15.2281,7,2,1,868.1,8.96669e-05
37,1948.02,1,-99.4901,23.5408,7,2,1,868.1,8.96669e-05
37,2020.02,1,-109.939,13.0918,7,2,1,868.1,8.96669e-05
37,2092.02,1,-103.587,19.4439,7,2,1,868.1,8.96669e-05
37,2164.02,1,-108.774,14.2565,7,2,1,868.1,8.96669e-05
37,2236.02,1,-111.144,11.8866,7,2,1,868.1,8.96669e-05
37,2308.02,1,-100.429,22.6017,7,2,1,868.1,8.96669e-05
37,2380.02,1,-104.256,18.7748,7,2,1,868.1,8.96669e-05
37,2452.02,1,-103.368,19.6625,7,2,1,868.1,8.96669e-05
37,2524.02,1,-102.765,20.2654,7,2,1,868.1,8.96669e-05
37,2596.02,1,-102.456,20.5748,7,2,1,868.1,8.96669e-05
37,2668.02,1,-107.571,15.4604,7,2,1,868.1,8.96669e-05
37,2740.02,1,-103.312,19.719,7,2,1,868.1,8.96669e-05
37,2812.02,1,-110.041,12.9903,7,2,1,868.1,8.96669e-05
37,2884.02,1,-98.7788,24.2521,7,2,1,868.1,8.96669e-05
37,2956.02,1,-107.369,15.6617,7,2,1,868.1,8.96669e-05
37,3028.02,1,-110.28,12.7507,7,2,1,868.1,8.96669e-05
37,3100.02,1,-110.26,12.7705,7,2,1,868.1,8.96669e-05
37,3172.02,1,-111.898,11.1331,7,2,1,868.1,8.96669e-05
37,3244.02,1,-106.703,16.3281,7,2,1,868.1,8.96669e-05
37,3316.02,1,-104.371,18.6597,7,2,1,868.1,8.96669e-05
37,3388.02,1,-109.269,13.7621,7,2,1,868.1,8.96669e-05
37,3460.02,1,-103.999,19.0317,7,2,1,868.1,8.96669e-05
37,3532.02,1,-109.721,13.3104,7,2,1,868.1,8.96669e-05
37,3604.02,1,-104.875,18.1561,7,2,1,868.1,8.96669e-05
37,3676.02,1,-107.257,15.7741,7,2,1,868.1,8.96669e-05
37,3748.02,1,-98.6809,24.35,7,2,1,868.1,8.96669e-05
37,3820.02,1,-102.986,20.0445,7,2,1,868.1,8.96669e-05
37,3892.02,1,-105.388,17.643,7,2,1,868.1,8.96669e-05
37,3964.02,1,-107.39,15.6409,7,2,1,868.1,8.96669e-05
37,4036.02,1,-102.67,20.3609,7,2,1,868.1,8.96669e-05
37,4108.02,1,-104.843,18.1884,7,2,1,868.1,8.96669e-05
37,4180.02,1,-104.259,18.7724,7,2,1,868.1,8.96669e-05
37,4252.02,1,-108.197,14.8339,7,2,1,868.1,8.96669e-05
37,4324.02,1,-105.175,17.8562,7,2,1,868.1,8.96669e-05
37,4396.02,1,-105.193,17.838,7,2,1,868.1,8.96669e-05
37,4468.02,1,-108.561,14.4702,7,2,1,868.1,8.96669e-05
37,4540.02,1,-107.335,15.6963,7,2,1,868.1,8.96669e-05
37,4612.02,1,-100.767,22.2643,7,2,1,868.1,8.96669e-05
37,4684.02,1,-100.753,22.2782,7,2,1,868.1,8.96669e-05
37,4756.02,1,-110.399,12.632,7,2,1,868.1,8.96669e-05
37,4828.02,1,-115.884,7.14663,7,2,1,868.1,8.96669e-05
37,4900.02,1,-109.529,13.5019,7,2,1,868.1,8.96669e-05
37,4972.02,1,-106.286,16.7451,7,2,1,868.1,8.96669e-05
37,5044.02,1,-106.995,16.0357,7,2,1,868.1,8.96669e-05
37,5116.02,1,-107.047,15.9837,7,2,1,868.1,8.96669e-05
37,5188.02,1,-112.434,10.5971,7,2,1,868.1,8.96669e-05
37,5260.02,1,-102.757,20.2743,7,2,1,868.1,8.96669e-05
37,5332.02,1,-104.383,18.6478,7,2,1,868.1,8.96669e-05
37,5404.02,1,-111.704,11.3267,7,2,1,868.1,8.96669e-05
37,5476.02,1,-110.7,12.331,7,2,1,868.1,8.96669e-05
37,5548.02,1,-100.931,22.1001,7,2,1,868.1,8.96669e-05
37,5620.02,1,-102.224,20.8069,7,2,1,868.1,8.96669e-05
37,5692.02,1,-110.835,12.1957,7,2,1,868.1,8.96669e-05
37,5764.02,1,-104.754,18.2764,7,2,1,868.1,8.96669e-05
37,5836.02,1,-111.073,11.958,7,2,1,868.1,8.96669e-05
37,5908.02,1,-102.415,20.6154,7,2,1,868.1,8.96669e-05
37,5980.02,1,-114.184,8.84702,7,2,1,868.1,8.96669e-05
37,6052.02,1,-103.966,19.065,7,2,1,868.1,8.96669e-05
37,6124.02,1,-104.326,18.7052,7,2,1,868.1,8.96669e-05
37,6196.02,1,-103.696,19.335,7,2,1,868.1,8.96669e-05
37,6268.02,1,-105.41,17.6214,7,2,1,868.1,8.96669e-05
37,6340.02,1,-97.8785,25.1524,7,2,1,868.1,8.96669e-05
37,6412.02,1,-99.4275,23.6034,7,2,1,868.1,8.96669e-05
37,6484.02,1,-104.912,18.1191,7,2,1,868.1,8.96669e-05
37,6556.02,1,-103.267,19.7638,7,2,1,868.1,8.96669e-05
37,6628.02,1,-100.729,22.3022,7,2,1,868.1,8.96669e-05
37,6700.02,1,-104.595,18.4363,7,2,1,868.1,8.96669e-05
37,6772.02,1,-109.609,13.4217,7,2,1,868.1,8.96669e-05
37,6844.02,1,-103.14,19.8912,7,2,1,868.1,8.96669e-05
37,6916.02,1,-99.959,23.0719,7,2,1,868.1,8.96669e-05
37,6988.02,1,-104.212,18.8186,7,2,1,868.1,8.96669e-05
37,7060.02,1,-113.163,9.86774,7,2,1,868.1,8.96669e-05
37,7132.02,1,-97.2185,25.8124,7,2,1,868.1,8.96669e-05
37,7204.02,1,-105.907,17.1235,7,2,1,868.1,8.96669e-05
37,7276.02,1,-101.326,21.7051,7,2,1,868.1,8.96669e-05
37,7348.02,1,-105.198,17.8328,7,2,1,868.1,8.96669e-05
37,7420.02,1,-100.56,22.4705,7,2,1,868.1,8.96669e-05
37,7492.02,1,-101.434,21.5969,7,2,1,868.1,8.96669e-05
37,7564.02,1,-108.684,14.3469,7,2,1,868.1,8.96669e-05
37,7636.02,1,-102.717,20.3141,7,2,1,868.1,8.96669e-05
37,7708.02,1,-104.089,18.942,7,2,1,868.1,8.96669e-05
37,7780.02,1,-95.4586,27.5723,7,2,1,868.1,8.96669e-05
37,7852.02,1,-97.0558,25.9751,7,2,1,868.1,8.96669e-05
38,25.5123,1,-106.605,16.4255,7,14,1,868.1,0.00142112
38,97.5123,1,-111.189,11.8415,10,5,1,868.1,0.00117222
38,169.512,0,-119.398,3.63333,11,2,1,868.1,0.00104517
38,241.512,1,-110.615,12.4158,9,8,1,868.1,0.00116944
38,313.512,1,-106.813,16.2182,7,11,1,868.1,0.00071225
38,385.512,1,-116.393,6.63783,10,2,1,868.1,0.000587501
38,457.512,1,-111.77,11.2612,7,8,1,868.1,0.00035697
38,529.512,1,-117.851,5.17987,9,2,1,868.1,0.00029375
38,601.512,1,-115.942,7.08887,8,2,1,868.1,0.000163105
38,673.512,1,-117.761,5.26998,7,2,1,868.1,8.96669e-05
38,745.512,1,-112.174,10.8566,7,2,1,868.1,8.96669e-05
38,817.512,1,-112.713,10.318,7,2,1,868.1,8.96669e-05
38,889.512,1,-121.11,1.92076,7,2,1,868.1,8.96669e-05
38,961.512,1,-117.858,5.17271,7,2,1,868.1,8.96669e-05
38,1033.51,1,-112.15,10.8807,7,2,1,868.1,8.96669e-05
38,1105.51,1,-113.566,9.46471,7,2,1,868.1,8.96669e-05
38,1177.51,1,-118.056,4.97486,7,2,1,868.1,8.96669e-05
38,1249.51,1,-121.534,1.49654,7,2,1,868.1,8.96669e-05
38,1321.51,1,-112.848,10.1828,7,2,1,868.1,8.96669e-05
38,1393.51,1,-114.737,8.29389,7,2,1,868.1,8.96669e-05
38,1465.51,1,-113.659,9.37222,7,2,1,868.1,8.96669e-05
38,1537.51,1,-123.277,-0.246565,7,2,1,868.1,8.96669e-05
38,1609.51,1,-120.938,2.09262,7,2,1,868.1,8.96669e-05
38,1681.51,1,-120.386,2.64536,7,2,1,868.1,8.96669e-05
38,1753.51,1,-122.666,0.364677,7,2,1,868.1,8.96669e-05
38,1825.51,1,-118.703,4.32812,7,2,1,868.1,8.96669e-05
38,1897.51,1,-114.751,8.2795,7,2,1,868.1,8.96669e-05
38,1969.51,1,-116.776,6.25516,7,2,1,868.1,8.96669e-05
38,2041.51,1,-112.083,10.9478,7,2,1,868.1,8.96669e-05
38,2113.51,1,-111.603,11.4279,7,2,1,868.1,8.96669e-05
38,2185.51,1,-107.121,15.9095,7,2,1,868.1,8.96669e-05
38,2257.51,1,-118.72,4.31069,7,2,1,868.1,8.96669e-05
38,2329.51,1,-115.787,7.24424,7,2,1,868.1,8.96669e-05
38,2401.51,1,-114.61,8.42123,7,2,1,868.1,8.96669e-05
38,2473.51,1,-114.059,8.97177,7,2,1,868.1,8.96669e-05
38,2545.51,1,-122.668,0.363035,7,2,1,868.1,8.96669e-05
38,2617.51,1,-119.411,3.62008,7,2,1,868.1,8.96669e-05
38,2689.51,1,-118.814,4.21678,7,2,1,868.1,8.96669e-05
38,2761.51,1,-113.378,9.65332,7,2,1,868.1,8.96669e-05
38,2833.51,1,-117.641,5.38996,7,2,1,868.1,8.96669e-05
38,2905.51,1,-123.579,-0.547806,7,2,1,868.1,8.96669e-05
38,2977.51,1,-119.176,3.85491,7,2,1,868.1,8.96669e-05
38,3049.51,0,-126.425,-3.39454,7,2,1,868.1,8.96669e-05
38,3121.51,1,-109.626,13.4051,8,2,1,868.1,0.000163105
38,3193.51,1,-118,5.03125,7,2,1,868.1,8.96669e-05
38,3265.51,1,-114.63,8.40073,7,2,1,868.1,8.96669e-05
38,3337.51,1,-115.74,7.29068,7,2,1,868.1,8.96669e-05
38,3409.51,1,-113.299,9.73164,7,2,1,868.1,8.96669e-05
38,3481.51,1,-106.639,16.3922,7,2,1,868.1,8.96669e-05
38,3553.51,1,-111.663,11.3677,7,2,1,868.1,8.96669e-05
38,3625.51,1,-120.24,2.79059,7,2,1,868.1,8.96669e-05
38,3697.51,1,-114.439,8.59172,7,2,1,868.1,8.96669e-05
38,3769.51,1,-122.45,0.580908,7,2,1,868.1,8.96669e-05
38,3841.51,1,-105.838,17.1926,7,2,1,868.1,8.96669e-05
38,3913.51,1,-115.307,7.72388,7,2,1,868.1,8.96669e-05
38,3985.51,1,-123.251,-0.219823,7,2,1,868.1,8.96669e-05
38,4057.51,0,-125.667,-2.63644,7,2,1,868.1,8.96669e-05
38,4129.51,1,-120.677,2.3536,8,2,1,868.1,0.000163105
38,4201.51,1,-116.631,6.40018,7,2,1,868.1,8.96669e-05
38,4273.51,1,-111.63,11.4005,7,2,1,868.1,8.96669e-05
38,4345.51,1,-116.648,6.38311,7,2,1,868.1,8.96669e-05
38,4417.51,1,-119.519,3.51163,7,2,1,868.1,8.96669e-05
38,4489.51,1,-118.713,4.31807,7,2,1,868.1,8.96669e-05
38,4561.51,1,-117.783,5.24742,7,2,1,868.1,8.96669e-05
38,4633.51,1,-114.795,8.2363,7,2,1,868.1,8.96669e-05
38,4705.51,0,-124.464,-1.43268,7,2,1,868.1,8.96669e-05
38,4777.51,1,-106.873,16.1576,8,2,1,868.1,0.000163105
38,4849.51,1,-113.366,9.66459,7,2,1,868.1,8.96669e-05
38,4921.51,1,-113.803,9.22781,7,2,1,868.1,8.96669e-05
38,4993.51,1,-104.645,18.3861,7,2,1,868.1,8.96669e-05
38,5065.51,1,-117.072,5.95869,7,2,1,868.1,8.96669e-05
38,5137.51,1,-118.369,4.66168,7,2,1,868.1,8.96669e-05
38,5209.51,1,-116.353,6.6781,7,2,1,868.1,8.96669e-05
38,5281.51,1,-109.132,13.8992,7,2,1,868.1,8.96669e-05
38,5353.51,1,-115.164,7.86715,7,2,1,868.1,8.96669e-05
38,5425.51,1,-109.405,13.6257,7,2,1,868.1,8.96669e-05
38,5497.51,1,-116.865,6.1655,7,2,1,868.1,8.96669e-05
38,5569.51,1,-123.471,-0.439946,7,2,1,868.1,8.96669e-05
38,5641.51,1,-114.371,8.65953,7,2,1,868.1,8.96669e-05
38,5713.51,1,-119.058,3.97325,7,2,1,868.1,8.96669e-05
38,5785.51,1,-114.296,8.7344,7,2,1,868.1,8.96669e-05
38,5857.51,1,-121.684,1.34657,7,2,1,868.1,8.96669e-05
38,5929.51,1,-121.963,1.06776,7,2,1,868.1,8.96669e-05
38,6001.51,1,-111.471,11.5604,7,2,1,868.1,8.96669e-05
38,6073.51,1,-120.878,2.1527,7,2,1,868.1,8.96669e-05
38,6145.51,1,-114.186,8.84463,7,2,1,868.1,8.96669e-05
38,6217.51,1,-111.694,11.3371,7,2,1,868.1,8.96669e-05
38,6289.51,1,-111.286,11.7448,7,2,1,868.1,8.96669e-05
38,6361.51,1,-107.984,15.047,7,2,1,868.1,8.96669e-05
38,6433.51,1,-112.56,10.4707,7,2,1,868.1,8.96669e-05
38,6505.51,1,-116.659,6.37145,7,2,1,868.1,8.96669e-05
38,6577.51,1,-120.373,2.65762,7,2,1,868.1,8.96669e-05
38,6649.51,1,-117.597,5.43379,7,2,1,868.1,8.96669e-05
38,6721.51,1,-116.67,6.36118,7,2,1,868.1,8.96669e-05
38,6793.51,1,-107.649,15.3823,7,2,1,868.1,8.96669e-05
38,6865.51,1,-121.977,1.0539,7,2,1,868.1,8.96669e-05
38,6937.51,1,-113.058,9.97337,7,2,1,868.1,8.96669e-05
38,7009.51,1,-114.429,8.60194,7,2,1,868.1,8.96669e-05
38,7081.51,1,-117.796,5.23443,7,2,1,868.1,8.96669e-05
38,7153.51,1,-117.353,5.67821,7,2,1,868.1,8.96669e-05
38,7225.51,1,-114.101,8.92984,7,2,1,868.1,8.96669e-05
38,7297.51,1,-119.581,3.44981,7,2,1,868.1,8.96669e-05
38,7369.51,1,-119.802,3.22937,7,2,1,868.1,8.96669e-05
38,7441.51,1,-114.762,8.2694,7,2,1,868.1,8.96669e-05
38,7513.51,1,-121.751,1.27978,7,2,1,868.1,8.96669e-05
38,7585.51,1,-117.498,5.53255,7,2,1,868.1,8.96669e-05
38,7657.51,1,-122.469,0.562116,7,2,1,868.1,8.96669e-05
38,7729.51,1,-111.552,11.4793,7,2,1,868.1,8.96669e-05
38,7801.51,1,-119.145,3.88544,7,2,1,868.1,8.96669e-05
38,7873.51,1,-117.619,5.41178,7,2,1,868.1,8.96669e-05
39,52.4914,1,-111.011,12.0198,7,14,1,868.1,0.00142112
39,124.491,1,-112.088,10.9428,10,5,1,868.1,0.00117222
39,196.491,1,-114.069,8.96182,11,2,1,868.1,0.00104517
39,268.491,0,-114.195,8.83553,8,8,1,868.1,0.000649331
39,340.491,0,-108.805,14.2262,7,11,1,868.1,0.00071225
39,412.491,0,-114.264,8.76707,11,2,1,868.1,0.00104517
39,484.491,1,-112.87,10.1609,9,8,1,868.1,0.00116944
39,556.491,1,-104.489,18.5418,7,11,1,868.1,0.00071225
39,628.491,1,-119.335,3.69557,10,2,1,868.1,0.000587501
39,700.491,0,-113.802,9.22874,7,8,1,868.1,0.00035697
39,772.491,1,-109.987,13.0443,9,5,1,868.1,0.000586109
39,844.491,1,-118.25,4.78109,8,5,1,868.1,0.000325436
39,916.491,0,-112.422,10.609,7,5,1,868.1,0.000178909
39,988.491,1,-117.489,5.54161,9,2,1,868.1,0.00029375
39,1060.49,0,-124.409,-1.37844,8,2,1,868.1,0.000163105
39,1132.49,1,-119.495,3.53559,7,5,1,868.1,0.000178909
39,1204.49,1,-118.427,4.60431,7,2,1,868.1,8.96669e-05
39,1276.49,1,-122.262,0.769141,7,2,1,868.1,8.96669e-05
39,1348.49,0,-112.786,10.2448,7,2,1,868.1,8.96669e-05
39,1420.49,1,-118.36,4.67093,8,2,1,868.1,0.000163105
39,1492.49,1,-120.019,3.01202,7,2,1,868.1,8.96669e-05
39,1564.49,0,-122.235,0.795981,7,2,1,868.1,8.96669e-05
39,1636.49,1,-119.769,3.26211,8,2,1,868.1,0.000163105
39,1708.49,0,-124.469,-1.43809,7,2,1,868.1,8.96669e-05
39,1780.49,1,-108.174,14.8565,8,2,1,868.1,0.000163105
39,1852.49,0,-127.11,-4.07943,7,2,1,868.1,8.96669e-05
39,1924.49,1,-118.98,4.05095,8,2,1,868.1,0.000163105
39,1996.49,0,-117.43,5.60067,7,2,1,868.1,8.96669e-05
39,2068.49,0,-117.522,5.50857,8,2,1,868.1,0.000163105
39,2140.49,1,-118.477,4.55416,7,5,1,868.1,0.000178909
39,2212.49,1,-116.384,6.64669,7,2,1,868.1,8.96669e-05
39,2284.49,0,-111.119,11.912,7,2,1,868.1,8.96669e-05
39,2356.49,0,-117.384,5.64689,8,2,1,868.1,0.000163105
39,2428.49,0,-115.618,7.41323,7,5,1,868.1,0.000178909
39,2500.49,1,-116.071,6.96013,9,2,1,868.1,0.00029375
39,2572.49,1,-116.635,6.3962,8,2,1,868.1,0.000163105
39,2644.49,0,-118.446,4.58521,7,2,1,868.1,8.96669e-05
39,2716.49,1,-109.684,13.3464,8,2,1,868.1,0.000163105
39,2788.49,1,-123.911,-0.880328,7,2,1,868.1,8.96669e-05
39,2860.49,0,-115.817,7.21384,7,2,1,868.1,8.96669e-05
39,2932.49,0,-113.855,9.17583,8,2,1,868.1,0.000163105
39,3004.49,0,-111.456,11.575,7,5,1,868.1,0.000178909
39,3076.49,1,-118.899,4.13191,9,2,1,868.1,0.00029375
39,3148.49,0,-129.959,-6.92855,8,2,1,868.1,0.000163105
39,3220.49,0,-103.772,19.2589,7,5,1,868.1,0.000178909
39,3292.49,1,-117.416,5.61467,9,2,1,868.1,0.00029375
39,3364.49,1,-122.466,0.56456,8,2,1,868.1,0.000163105
39,3436.49,0,-114.13,8.90045,7,2,1,868.1,8.96669e-05
39,3508.49,0,-116.72,6.31081,8,2,1,868.1,0.000163105
39,3580.49,1,-111.562,11.4693,7,5,1,868.1,0.000178909
39,3652.49,1,-123.84,-0.809214,7,2,1,868.1,8.96669e-05
39,3724.49,1,-117.329,5.70183,7,2,1,868.1,8.96669e-05
39,3796.49,0,-117.259,5.77176,7,2,1,868.1,8.96669e-05
39,3868.49,1,-117.71,5.32055,8,2,1,868.1,0.000163105
39,3940.49,1,-113.805,9.22567,7,2,1,868.1,8.96669e-05
39,4012.49,1,-119.869,3.16215,7,2,1,868.1,8.96669e-05
39,4084.49,1,-121.669,1.36152,7,2,1,868.1,8.96669e-05
39,4156.49,0,-115.578,7.45262,7,2,1,868.1,8.96669e-05
39,4228.49,1,-110.58,12.4507,8,2,1,868.1,0.000163105
39,4300.49,1,-117.889,5.14165,7,2,1,868.1,8.96669e-05
39,4372.49,0,-114.624,8.40726,7,2,1,868.1,8.96669e-05
39,4444.49,0,-113.338,9.69272,8,2,1,868.1,0.000163105
