DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
62,345595,0,-132.29,-9.25924,7,2,1,868.1,8.96669e-05
62,349195,0,-153.425,-30.3938,7,2,1,868.1,8.96669e-05
62,352795,0,-134.226,-11.1947,7,2,1,868.1,8.96669e-05
62,356395,1,-120.061,2.96966,7,2,1,868.1,8.96669e-05
62,359995,0,-131.481,-8.44962,7,2,1,868.1,8.96669e-05
62,363595,0,-134.563,-11.5318,7,2,1,868.1,8.96669e-05
62,367195,0,-135.87,-12.8392,7,2,1,868.1,8.96669e-05
62,370795,0,-134.278,-11.2473,7,2,1,868.1,8.96669e-05
62,374395,0,-127.098,-4.0671,7,2,1,868.1,8.96669e-05
62,377995,1,-120.862,2.16914,7,2,1,868.1,8.96669e-05
62,381595,0,-132.879,-9.84831,7,2,1,868.1,8.96669e-05
62,385195,0,-144.297,-21.2663,7,2,1,868.1,8.96669e-05
62,388795,0,-139.846,-16.815,7,2,1,868.1,8.96669e-05
62,392395,0,-126.158,-3.1271,7,2,1,868.1,8.96669e-05
62,395995,1,-117.783,5.24794,7,2,1,868.1,8.96669e-05
63,2712.27,1,-107.039,15.9916,7,14,1,868.1,0.00142112
63,6312.27,1,-124.336,-1.30498,10,5,1,868.1,0.00117222
63,9912.27,0,-137.043,-14.0124,10,14,1,868.1,0.00931126
63,13512.3,1,-110.199,12.8316,12,11,1,868.1,0.0166041
63,17112.3,1,-115.013,8.0183,11,14,1,868.1,0.0165648
63,20712.3,1,-106.704,16.3265,10,14,1,868.1,0.00931126
63,24312.3,1,-104.974,18.0567,12,8,1,868.1,0.00832177
63,27912.3,1,-93.6849,29.346,11,11,1,868.1,0.00830206
63,31512.3,1,-119.758,3.27256,7,2,1,868.1,8.96669e-05
63,35112.3,1,-120.264,2.76698,7,2,1,868.1,8.96669e-05
63,38712.3,0,-131.944,-8.91306,7,2,1,868.1,8.96669e-05
63,42312.3,1,-120.694,2.33658,7,2,1,868.1,8.96669e-05
63,45912.3,0,-135.236,-12.2046,7,2,1,868.1,8.96669e-05
63,49512.3,0,-128.704,-5.67352,7,2,1,868.1,8.96669e-05
63,53112.3,0,-129.389,-6.35773,7,2,1,868.1,8.96669e-05
63,56712.3,0,-128.707,-5.67589,7,2,1,868.1,8.96669e-05
63,60312.3,1,-121.449,1.58179,7,2,1,868.1,8.96669e-05
63,63912.3,1,-107.266,15.7651,7,2,1,868.1,8.96669e-05
63,67512.3,0,-130.961,-7.92992,7,2,1,868.1,8.96669e-05
63,71112.3,1,-110.514,12.5164,7,2,1,868.1,8.96669e-05
63,74712.3,1,-109.288,13.7425,7,2,1,868.1,8.96669e-05
63,78312.3,0,-136.156,-13.1253,7,2,1,868.1,8.96669e-05
63,81912.3,0,-131.459,-8.42822,7,2,1,868.1,8.96669e-05
63,85512.3,1,-115.033,7.99777,7,2,1,868.1,8.96669e-05
63,89112.3,1,-121.478,1.55337,7,2,1,868.1,8.96669e-05
63,92712.3,1,-112.254,10.7764,7,2,1,868.1,8.96669e-05
63,96312.3,1,-120.486,2.54469,7,2,1,868.1,8.96669e-05
63,99912.3,0,-126.99,-3.95911,7,2,1,868.1,8.96669e-05
63,103512,0,-126.257,-3.22635,7,2,1,868.1,8.96669e-05
63,107112,1,-123.278,-0.24709,7,2,1,868.1,8.96669e-05
63,110712,0,-126.121,-3.09043,7,2,1,868.1,8.96669e-05
63,114312,1,-121.658,1.37276,7,2,1,868.1,8.96669e-05
63,117912,0,-131.76,-8.72919,7,2,1,868.1,8.96669e-05
63,121512,0,-130.78,-7.74879,7,2,1,868.1,8.96669e-05
63,125112,0,-142.449,-19.4176,7,2,1,868.1,8.96669e-05
63,128712,0,-125.855,-2.82428,7,2,1,868.1,8.96669e-05
63,132312,0,-135.644,-12.6129,7,2,1,868.1,8.96669e-05
63,135912,0,-124.602,-1.57127,7,2,1,868.1,8.96669e-05
63,139512,0,-140.702,-17.6709,7,2,1,868.1,8.96669e-05
63,143112,0,-127.555,-4.5245,7,2,1,868.1,8.96669e-05
63,146712,0,-124.532,-1.50139,7,2,1,868.1,8.96669e-05
63,150312,0,-145.812,-22.7807,7,2,1,868.1,8.96669e-05
63,153912,1,-118.097,4.93373,7,2,1,868.1,8.96669e-05
63,157512,1,-120.465,2.56595,7,2,1,868.1,8.96669e-05
63,161112,0,-135.174,-12.1429,7,2,1,868.1,8.96669e-05
63,164712,0,-133.049,-10.0182,7,2,1,868.1,8.96669e-05
63,168312,0,-138.671,-15.6404,7,2,1,868.1,8.96669e-05
63,171912,0,-136.698,-13.6676,7,2,1,868.1,8.96669e-05
63,175512,0,-125.611,-2.5803,7,2,1,868.1,8.96669e-05
63,179112,0,-128.64,-5.60923,7,2,1,868.1,8.96669e-05
63,182712,0,-125.579,-2.54843,7,2,1,868.1,8.96669e-05
63,186312,0,-129.125,-6.0936,7,2,1,868.1,8.96669e-05
63,189912,0,-128.005,-4.97422,7,2,1,868.1,8.96669e-05
63,193512,0,-127.644,-4.61344,7,2,1,868.1,8.96669e-05
63,197112,0,-124.984,-1.95268,7,2,1,868.1,8.96669e-05
63,200712,0,-124.262,-1.23122,7,2,1,868.1,8.96669e-05
63,204312,1,-117.061,5.97033,7,2,1,868.1,8.96669e-05
63,207912,1,-118.015,5.01632,7,2,1,868.1,8.96669e-05
63,211512,0,-129.85,-6.81871,7,2,1,868.1,8.96669e-05
63,215112,1,-121.89,1.14041,7,2,1,868.1,8.96669e-05
63,218712,0,-130.954,-7.92312,7,2,1,868.1,8.96669e-05
63,222312,1,-122.465,0.566097,7,2,1,868.1,8.96669e-05
63,225912,0,-126.372,-3.34128,7,2,1,868.1,8.96669e-05
63,229512,0,-128.051,-5.0199,7,2,1,868.1,8.96669e-05
63,233112,0,-128.389,-5.35817,7,2,1,868.1,8.96669e-05
63,236712,1,-123.083,-0.0516064,7,2,1,868.1,8.96669e-05
63,240312,1,-121.838,1.19322,7,2,1,868.1,8.96669e-05
63,243912,1,-120.303,2.72791,7,2,1,868.1,8.96669e-05
63,247512,0,-125.54,-2.50906,7,2,1,868.1,8.96669e-05
63,251112,0,-127.423,-4.39234,7,2,1,868.1,8.96669e-05
63,254712,0,-132.129,-9.09812,7,2,1,868.1,8.96669e-05
63,258312,1,-115.208,7.82286,7,2,1,868.1,8.96669e-05
63,261912,1,-113.385,9.64603,7,2,1,868.1,8.96669e-05
63,265512,0,-133.414,-10.3831,7,2,1,868.1,8.96669e-05
63,269112,0,-131.941,-8.91034,7,2,1,868.1,8.96669e-05
63,272712,0,-126.284,-3.253,7,2,1,868.1,8.96669e-05
63,276312,0,-127.899,-4.86819,7,2,1,868.1,8.96669e-05
63,279912,0,-129.621,-6.58986,7,2,1,868.1,8.96669e-05
63,283512,0,-128.025,-4.99443,7,2,1,868.1,8.96669e-05
63,287112,0,-135.4,-12.3689,7,2,1,868.1,8.96669e-05
63,290712,1,-123.952,-0.920979,7,2,1,868.1,8.96669e-05
63,294312,0,-143.093,-20.0619,7,2,1,868.1,8.96669e-05
63,297912,0,-140.352,-17.3212,7,2,1,868.1,8.96669e-05
63,301512,0,-130.972,-7.9413,7,2,1,868.1,8.96669e-05
63,305112,0,-148.626,-25.5956,7,2,1,868.1,8.96669e-05
63,308712,0,-138.539,-15.5082,7,2,1,868.1,8.96669e-05
63,312312,1,-121.919,1.11227,7,2,1,868.1,8.96669e-05
63,315912,0,-126.736,-3.70545,7,2,1,868.1,8.96669e-05
63,319512,0,-141.652,-18.6207,7,2,1,868.1,8.96669e-05
63,323112,0,-139.936,-16.905,7,2,1,868.1,8.96669e-05
63,326712,0,-130.648,-7.61731,7,2,1,868.1,8.96669e-05
63,330312,0,-148.191,-25.16,7,2,1,868.1,8.96669e-05
63,333912,0,-140.198,-17.1676,7,2,1,868.1,8.96669e-05
63,337512,0,-147.588,-24.5574,7,2,1,868.1,8.96669e-05
63,341112,0,-148.124,-25.0934,7,2,1,868.1,8.96669e-05
63,344712,0,-144.002,-20.9713,7,2,1,868.1,8.96669e-05
63,348312,0,-144.067,-21.0357,7,2,1,868.1,8.96669e-05
63,351912,0,-148.083,-25.0523,7,2,1,868.1,8.96669e-05
63,355512,0,-140.095,-17.0646,7,2,1,868.1,8.96669e-05
63,359112,0,-136.63,-13.5991,7,2,1,868.1,8.96669e-05
63,362712,0,-135.872,-12.841,7,2,1,868.1,8.96669e-05
63,366312,0,-134.823,-11.7923,7,2,1,868.1,8.96669e-05
63,369912,0,-149.013,-25.9825,7,2,1,868.1,8.96669e-05
63,373512,0,-135.508,-12.4769,7,2,1,868.1,8.96669e-05
63,377112,0,-129.558,-6.52669,7,2,1,868.1,8.96669e-05
63,380712,0,-128.523,-5.49194,7,2,1,868.1,8.96669e-05
63,384312,0,-143.146,-20.115,7,2,1,868.1,8.96669e-05
63,387912,0,-132.417,-9.38652,7,2,1,868.1,8.96669e-05
63,391512,0,-143.416,-20.3854,7,2,1,868.1,8.96669e-05
63,395112,0,-147.881,-24.8499,7,2,1,868.1,8.96669e-05
64,3554.62,1,-96.5425,26.4884,7,14,1,868.1,0.00142112
64,7154.62,1,-129.894,-6.8636,10,5,1,868.1,0.00117222
64,10754.6,1,-113.545,9.48625,10,14,1,868.1,0.00931126
64,14354.6,1,-126.74,-3.70937,12,8,1,868.1,0.00832177
64,17954.6,1,-129.49,-6.45924,11,11,1,868.1,0.00830206
64,21554.6,1,-131.921,-8.88985,10,11,1,868.1,0.00466669
64,25154.6,1,-119.071,3.96017,9,14,1,868.1,0.00465563
64,28754.6,1,-115.049,7.98216,12,11,1,868.1,0.0166041
64,32354.6,0,-124.835,-1.80384,7,2,1,868.1,8.96669e-05
64,35954.6,1,-109.662,13.3692,7,2,1,868.1,8.96669e-05
64,39554.6,0,-132.91,-9.87935,7,2,1,868.1,8.96669e-05
64,43154.6,1,-121.894,1.13673,7,2,1,868.1,8.96669e-05
64,46754.6,1,-104.445,18.5863,7,2,1,868.1,8.96669e-05
64,50354.6,1,-116.777,6.25368,7,2,1,868.1,8.96669e-05
64,53954.6,1,-111.178,11.8527,7,2,1,868.1,8.96669e-05
64,57554.6,0,-129.692,-6.66126,7,2,1,868.1,8.96669e-05
64,61154.6,0,-135.713,-12.6825,7,2,1,868.1,8.96669e-05
64,64754.6,1,-118.387,4.64358,7,2,1,868.1,8.96669e-05
64,68354.6,1,-111.73,11.3006,7,2,1,868.1,8.96669e-05
64,71954.6,0,-148.372,-25.3413,7,2,1,868.1,8.96669e-05
64,75554.6,1,-122.627,0.403491,7,2,1,868.1,8.96669e-05
64,79154.6,1,-109.411,13.6196,7,2,1,868.1,8.96669e-05
64,82754.6,1,-109.561,13.4696,7,2,1,868.1,8.96669e-05
64,86354.6,1,-108.491,14.5394,7,2,1,868.1,8.96669e-05
64,89954.6,1,-100.538,22.4926,7,2,1,868.1,8.96669e-05
64,93554.6,1,-101.683,21.3484,7,2,1,868.1,8.96669e-05
64,97154.6,1,-98.1057,24.9252,7,2,1,868.1,8.96669e-05
64,100755,0,-129.652,-6.62125,7,2,1,868.1,8.96669e-05
64,104355,0,-132.602,-9.57102,7,2,1,868.1,8.96669e-05
64,107955,0,-128.569,-5.53818,7,2,1,868.1,8.96669e-05
64,111555,0,-135.372,-12.3407,7,2,1,868.1,8.96669e-05
64,115155,0,-146.104,-23.073,7,2,1,868.1,8.96669e-05
64,118755,0,-129.029,-5.99837,7,2,1,868.1,8.96669e-05
64,122355,0,-133.834,-10.8033,7,2,1,868.1,8.96669e-05
64,125955,0,-133.509,-10.478,7,2,1,868.1,8.96669e-05
64,129555,1,-119.312,3.71918,7,2,1,868.1,8.96669e-05
64,133155,0,-136.287,-13.256,7,2,1,868.1,8.96669e-05
64,136755,1,-116.731,6.30035,7,2,1,868.1,8.96669e-05
64,140355,0,-139.562,-16.5311,7,2,1,868.1,8.96669e-05
64,143955,0,-125.173,-2.14237,7,2,1,868.1,8.96669e-05
64,147555,0,-124.643,-1.61202,7,2,1,868.1,8.96669e-05
64,151155,1,-111.094,11.9371,7,2,1,868.1,8.96669e-05
64,154755,1,-118.12,4.91048,7,2,1,868.1,8.96669e-05
64,158355,1,-117.879,5.15234,7,2,1,868.1,8.96669e-05
64,161955,0,-135.524,-12.4928,7,2,1,868.1,8.96669e-05
64,165555,0,-127.264,-4.23334,7,2,1,868.1,8.96669e-05
64,169155,0,-126.019,-2.98821,7,2,1,868.1,8.96669e-05
64,172755,0,-127.631,-4.60045,7,2,1,868.1,8.96669e-05
64,176355,0,-125.405,-2.37423,7,2,1,868.1,8.96669e-05
64,179955,1,-118.16,4.87116,7,2,1,868.1,8.96669e-05
64,183555,1,-117.399,5.63146,7,2,1,868.1,8.96669e-05
64,187155,1,-109.539,13.4924,7,2,1,868.1,8.96669e-05
64,190755,1,-117.966,5.06511,7,2,1,868.1,8.96669e-05
64,194355,1,-105.354,17.6766,7,2,1,868.1,8.96669e-05
64,197955,1,-112.234,10.7965,7,2,1,868.1,8.96669e-05
64,201555,1,-110.561,12.47,7,2,1,868.1,8.96669e-05
64,205155,1,-115.158,7.87325,7,2,1,868.1,8.96669e-05
64,208755,1,-118.902,4.12849,7,2,1,868.1,8.96669e-05
64,212355,0,-127.486,-4.45555,7,2,1,868.1,8.96669e-05
64,215955,1,-108.24,14.7914,7,2,1,868.1,8.96669e-05
64,219555,1,-99.9218,23.1091,7,2,1,868.1,8.96669e-05
64,223155,1,-100.623,22.4076,7,2,1,868.1,8.96669e-05
64,226755,1,-104.876,18.1554,7,2,1,868.1,8.96669e-05
64,230355,1,-102.962,20.0691,7,2,1,868.1,8.96669e-05
64,233955,1,-100.8,22.2305,7,2,1,868.1,8.96669e-05
64,237555,1,-104.77,18.2614,7,2,1,868.1,8.96669e-05
64,241155,1,-101.988,21.043,7,2,1,868.1,8.96669e-05
64,244755,1,-104.322,18.7086,7,2,1,868.1,8.96669e-05
64,248355,1,-101.864,21.1672,7,2,1,868.1,8.96669e-05
64,251955,1,-109.056,13.9753,7,2,1,868.1,8.96669e-05
64,255555,1,-123.854,-0.822765,7,2,1,868.1,8.96669e-05
64,259155,1,-118.75,4.2807,7,2,1,868.1,8.96669e-05
64,262755,1,-118.147,4.88344,7,2,1,868.1,8.96669e-05
64,266355,1,-123.35,-0.319204,7,2,1,868.1,8.96669e-05
64,269955,0,-144.89,-21.8592,7,2,1,868.1,8.96669e-05
64,273555,1,-119.183,3.84778,7,2,1,868.1,8.96669e-05
64,277155,0,-143.728,-20.6966,7,2,1,868.1,8.96669e-05
64,280755,1,-120.138,2.89336,7,2,1,868.1,8.96669e-05
64,284355,1,-119.432,3.59896,7,2,1,868.1,8.96669e-05
64,287955,1,-117.445,5.58542,7,2,1,868.1,8.96669e-05
64,291555,0,-127.298,-4.26724,7,2,1,868.1,8.96669e-05
64,295155,0,-136.97,-13.9387,7,2,1,868.1,8.96669e-05
64,298755,1,-114.324,8.7069,7,2,1,868.1,8.96669e-05
64,302355,0,-138.838,-15.8069,7,2,1,868.1,8.96669e-05
64,305955,1,-106.941,16.0898,7,2,1,868.1,8.96669e-05
64,309555,1,-102.943,20.0877,7,2,1,868.1,8.96669e-05
64,313155,1,-115.746,7.28471,7,2,1,868.1,8.96669e-05
64,316755,1,-114.838,8.19258,7,2,1,868.1,8.96669e-05
64,320355,1,-112.969,10.062,7,2,1,868.1,8.96669e-05
64,323955,1,-112.816,10.2146,7,2,1,868.1,8.96669e-05
64,327555,0,-129.186,-6.15558,7,2,1,868.1,8.96669e-05
64,331155,1,-110.039,12.9915,7,2,1,868.1,8.96669e-05
64,334755,1,-115.679,7.35202,7,2,1,868.1,8.96669e-05
64,338355,1,-114.138,8.89329,7,2,1,868.1,8.96669e-05
64,341955,0,-155.97,-32.9392,7,2,1,868.1,8.96669e-05
64,345555,1,-123.768,-0.737185,7,2,1,868.1,8.96669e-05
64,349155,0,-124.325,-1.29445,7,2,1,868.1,8.96669e-05
64,352755,1,-122.083,0.948018,7,2,1,868.1,8.96669e-05
64,356355,1,-116.601,6.4295,7,2,1,868.1,8.96669e-05
64,359955,1,-119.284,3.74701,7,2,1,868.1,8.96669e-05
64,363555,1,-123.211,-0.18054,7,2,1,868.1,8.96669e-05
64,367155,1,-115.409,7.62168,7,2,1,868.1,8.96669e-05
64,370755,1,-113.507,9.52341,7,2,1,868.1,8.96669e-05
64,374355,1,-110.859,12.1723,7,2,1,868.1,8.96669e-05
64,377955,1,-110.293,12.7378,7,2,1,868.1,8.96669e-05
64,381555,1,-111.807,11.2241,7,2,1,868.1,8.96669e-05
64,385155,1,-119.101,3.9303,7,2,1,868.1,8.96669e-05
64,388755,1,-120.838,2.19275,7,2,1,868.1,8.96669e-05
64,392355,1,-106.575,16.4555,7,2,1,868.1,8.96669e-05
64,395955,1,-104.376,18.6553,7,2,1,868.1,8.96669e-05
65,3305.85,1,-82.4664,40.5645,7,14,1,868.1,0.00142112
65,6905.85,1,-121.714,1.31665,10,5,1,868.1,0.00117222
65,10505.9,1,-108.461,14.5698,10,14,1,868.1,0.00931126
65,14105.9,1,-112.767,10.2641,12,8,1,868.1,0.00832177
65,17705.9,1,-103.846,19.1845,11,11,1,868.1,0.00830206
65,21305.9,1,-106.443,16.5877,10,11,1,868.1,0.00466669
65,24905.9,1,-97.2184,25.8125,9,14,1,868.1,0.00465563
65,28505.9,1,-88.3103,34.7206,12,11,1,868.1,0.0166041
65,32105.9,1,-102.042,20.9885,7,2,1,868.1,8.96669e-05
65,35705.9,0,-134.361,-11.3301,7,2,1,868.1,8.96669e-05
65,39305.9,1,-117.875,5.15585,7,2,1,868.1,8.96669e-05
65,42905.9,1,-115.704,7.32706,7,2,1,868.1,8.96669e-05
65,46505.9,1,-121.82,1.2108,7,2,1,868.1,8.96669e-05
65,50105.9,0,-130.327,-7.29651,7,2,1,868.1,8.96669e-05
65,53705.9,1,-113.357,9.67365,7,2,1,868.1,8.96669e-05
65,57305.9,0,-135.975,-12.9441,7,2,1,868.1,8.96669e-05
65,60905.9,1,-110.495,12.536,7,2,1,868.1,8.96669e-05
65,64505.9,1,-113.9,9.1308,7,2,1,868.1,8.96669e-05
65,68105.9,1,-114.638,8.39261,7,2,1,868.1,8.96669e-05
65,71705.9,1,-105.429,17.602,7,2,1,868.1,8.96669e-05
65,75305.9,1,-113.247,9.78362,7,2,1,868.1,8.96669e-05
65,78905.9,1,-115.177,7.85399,7,2,1,868.1,8.96669e-05
65,82505.9,1,-123.076,-0.0452999,7,2,1,868.1,8.96669e-05
65,86105.9,1,-114.606,8.42483,7,2,1,868.1,8.96669e-05
65,89705.9,1,-123.94,-0.90934,7,2,1,868.1,8.96669e-05
65,93305.9,1,-116.763,6.26786,7,2,1,868.1,8.96669e-05
65,96905.9,1,-112.215,10.8155,7,2,1,868.1,8.96669e-05
65,100506,1,-116.911,6.11941,7,2,1,868.1,8.96669e-05
65,104106,1,-109.096,13.9348,7,2,1,868.1,8.96669e-05
65,107706,1,-115.02,8.01046,7,2,1,868.1,8.96669e-05
65,111306,1,-114.918,8.11331,7,2,1,868.1,8.96669e-05
65,114906,1,-113.25,9.78114,7,2,1,868.1,8.96669e-05
65,118506,1,-116.69,6.34081,7,2,1,868.1,8.96669e-05
65,122106,1,-120.536,2.49536,7,2,1,868.1,8.96669e-05
65,125706,1,-115.31,7.72057,7,2,1,868.1,8.96669e-05
65,129306,1,-119.826,3.20456,7,2,1,868.1,8.96669e-05
65,132906,1,-114.071,8.95948,7,2,1,868.1,8.96669e-05
65,136506,1,-102.093,20.9379,7,2,1,868.1,8.96669e-05
65,140106,1,-114.088,8.94306,7,2,1,868.1,8.96669e-05
65,143706,0,-124.687,-1.65619,7,2,1,868.1,8.96669e-05
65,147306,1,-113.777,9.25423,7,2,1,868.1,8.96669e-05
65,150906,0,-124.657,-1.62596,7,2,1,868.1,8.96669e-05
65,154506,0,-127.209,-4.17858,7,2,1,868.1,8.96669e-05
65,158106,1,-116.582,6.44848,7,2,1,868.1,8.96669e-05
65,161706,0,-130.646,-7.61538,7,2,1,868.1,8.96669e-05
65,165306,0,-131.059,-8.02765,7,2,1,868.1,8.96669e-05
65,168906,0,-150.088,-27.0569,7,2,1,868.1,8.96669e-05
65,172506,0,-138.083,-15.0517,7,2,1,868.1,8.96669e-05
65,176106,0,-132.148,-9.11745,7,2,1,868.1,8.96669e-05
65,179706,0,-134.269,-11.2386,7,2,1,868.1,8.96669e-05
65,183306,0,-142.437,-19.406,7,2,1,868.1,8.96669e-05
65,186906,1,-120.654,2.37646,7,2,1,868.1,8.96669e-05
65,190506,1,-120.86,2.17106,7,2,1,868.1,8.96669e-05
65,194106,0,-140.233,-17.2019,7,2,1,868.1,8.96669e-05
65,197706,1,-121.461,1.5699,7,2,1,868.1,8.96669e-05
65,201306,0,-124.213,-1.1823,7,2,1,868.1,8.96669e-05
65,204906,1,-120.222,2.80907,7,2,1,868.1,8.96669e-05
65,208506,0,-169.495,-46.4641,7,2,1,868.1,8.96669e-05
65,212106,0,-127.514,-4.48279,7,2,1,868.1,8.96669e-05
65,215706,0,-136.407,-13.3759,7,2,1,868.1,8.96669e-05
65,219306,0,-139.292,-16.2615,7,2,1,868.1,8.96669e-05
65,222906,0,-125.045,-2.01436,7,2,1,868.1,8.96669e-05
65,226506,0,-144.694,-21.6627,7,2,1,868.1,8.96669e-05
65,230106,0,-139.134,-16.103,7,2,1,868.1,8.96669e-05
65,233706,0,-126.645,-3.61453,7,2,1,868.1,8.96669e-05
65,237306,0,-141.836,-18.805,7,2,1,868.1,8.96669e-05
65,240906,0,-132.612,-9.58067,7,2,1,868.1,8.96669e-05
65,244506,1,-118.521,4.50941,7,2,1,868.1,8.96669e-05
65,248106,0,-129.855,-6.8242,7,2,1,868.1,8.96669e-05
65,251706,1,-121.676,1.3546,7,2,1,868.1,8.96669e-05
65,255306,0,-135.325,-12.2936,7,2,1,868.1,8.96669e-05
65,258906,0,-135.599,-12.568,7,2,1,868.1,8.96669e-05
65,262506,1,-119.446,3.58504,7,2,1,868.1,8.96669e-05
65,266106,1,-122.164,0.867269,7,2,1,868.1,8.96669e-05
65,269706,1,-120.77,2.26047,7,2,1,868.1,8.96669e-05
65,273306,0,-130.228,-7.19746,7,2,1,868.1,8.96669e-05
65,276906,1,-112.617,10.4141,7,2,1,868.1,8.96669e-05
65,280506,1,-111.116,11.9151,7,2,1,868.1,8.96669e-05
65,284106,1,-109.651,13.3804,7,2,1,868.1,8.96669e-05
65,287706,1,-113.103,9.92788,7,2,1,868.1,8.96669e-05
65,291306,1,-107.289,15.7419,7,2,1,868.1,8.96669e-05
65,294906,1,-113.689,9.34196,7,2,1,868.1,8.96669e-05
65,298506,1,-111.948,11.0825,7,2,1,868.1,8.96669e-05
65,302106,1,-110.355,12.6756,7,2,1,868.1,8.96669e-05
65,305706,1,-119.35,3.68062,7,2,1,868.1,8.96669e-05
65,309306,1,-106.058,16.9726,7,2,1,868.1,8.96669e-05
65,312906,1,-106.561,16.4698,7,2,1,868.1,8.96669e-05
65,316506,1,-118.536,4.49491,7,2,1,868.1,8.96669e-05
65,320106,0,-128.027,-4.99612,7,2,1,868.1,8.96669e-05
65,323706,0,-125.412,-2.38101,7,2,1,868.1,8.96669e-05
65,327306,0,-128.238,-5.207,7,2,1,868.1,8.96669e-05
65,330906,1,-102.309,20.7217,7,2,1,868.1,8.96669e-05
65,334506,1,-102.058,20.9725,7,2,1,868.1,8.96669e-05
65,338106,0,-132.775,-9.74406,7,2,1,868.1,8.96669e-05
65,341706,1,-123.71,-0.679231,7,2,1,868.1,8.96669e-05
65,345306,0,-127.646,-4.61483,7,2,1,868.1,8.96669e-05
65,348906,0,-127.831,-4.80031,7,2,1,868.1,8.96669e-05
65,352506,0,-124.723,-1.69201,7,2,1,868.1,8.96669e-05
65,356106,1,-114.75,8.28127,7,2,1,868.1,8.96669e-05
65,359706,0,-130.884,-7.8529,7,2,1,868.1,8.96669e-05
65,363306,1,-119.735,3.29636,7,2,1,868.1,8.96669e-05
65,366906,0,-130.365,-7.33366,7,2,1,868.1,8.96669e-05
65,370506,0,-136.02,-12.9892,7,2,1,868.1,8.96669e-05
65,374106,0,-132.651,-9.61999,7,2,1,868.1,8.96669e-05
65,377706,0,-137.438,-14.4068,7,2,1,868.1,8.96669e-05
65,381306,0,-137.738,-14.7069,7,2,1,868.1,8.96669e-05
65,384906,0,-137.064,-14.0327,7,2,1,868.1,8.96669e-05
65,388506,0,-135.583,-12.5517,7,2,1,868.1,8.96669e-05
65,392106,0,-124.604,-1.5728,7,2,1,868.1,8.96669e-05
65,395706,0,-140.024,-16.9932,7,2,1,868.1,8.96669e-05
66,1030.72,1,-108.732,14.2988,7,14,1,868.1,0.00142112
66,4630.72,0,-146.446,-23.4151,10,5,1,868.1,0.00117222
66,8230.72,1,-119.639,3.39162,9,14,1,868.1,0.00465563
66,11830.7,1,-112.066,10.9652,12,11,1,868.1,0.0166041
66,15430.7,1,-108.365,14.6654,9,8,1,868.1,0.00116944
66,19030.7,0,-124.75,-1.71869,7,11,1,868.1,0.00071225
66,22630.7,1,-116.617,6.41429,10,14,1,868.1,0.00931126
66,26230.7,1,-134.324,-11.2934,12,8,1,868.1,0.00832177
66,29830.7,1,-123.235,-0.203877,11,11,1,868.1,0.00830206
66,33430.7,1,-132.242,-9.21152,10,11,1,868.1,0.00466669
66,37030.7,1,-119.496,3.53501,7,2,1,868.1,8.96669e-05
66,40630.7,1,-118.89,4.14066,7,2,1,868.1,8.96669e-05
66,44230.7,1,-117.777,5.25387,7,2,1,868.1,8.96669e-05
66,47830.7,1,-117.013,6.01816,7,2,1,868.1,8.96669e-05
66,51430.7,1,-116.139,6.89218,7,2,1,868.1,8.96669e-05
66,55030.7,1,-118.362,4.66848,7,2,1,868.1,8.96669e-05
66,58630.7,1,-115.878,7.1526,7,2,1,868.1,8.96669e-05
66,62230.7,1,-123.442,-0.410819,7,2,1,868.1,8.96669e-05
66,65830.7,1,-114.94,8.0905,7,2,1,868.1,8.96669e-05
66,69430.7,0,-127.676,-4.64464,7,2,1,868.1,8.96669e-05
66,73030.7,0,-134.804,-11.7731,7,2,1,868.1,8.96669e-05
66,76630.7,1,-117.219,5.81206,7,2,1,868.1,8.96669e-05
66,80230.7,1,-120.63,2.40046,7,2,1,868.1,8.96669e-05
66,83830.7,0,-137.557,-14.5265,7,2,1,868.1,8.96669e-05
66,87430.7,0,-144.378,-21.3476,7,2,1,868.1,8.96669e-05
66,91030.7,0,-130.173,-7.14224,7,2,1,868.1,8.96669e-05
66,94630.7,0,-142.065,-19.0346,7,2,1,868.1,8.96669e-05
66,98230.7,0,-144.194,-21.1628,7,2,1,868.1,8.96669e-05
66,101831,0,-139.313,-16.2821,7,2,1,868.1,8.96669e-05
66,105431,0,-149.698,-26.6674,7,2,1,868.1,8.96669e-05
66,109031,0,-146.761,-23.7296,7,2,1,868.1,8.96669e-05
66,112631,0,-140.819,-17.7878,7,2,1,868.1,8.96669e-05
66,116231,0,-124.228,-1.19717,7,2,1,868.1,8.96669e-05
66,119831,0,-131.367,-8.33585,7,2,1,868.1,8.96669e-05
66,123431,1,-122.972,0.0591144,7,2,1,868.1,8.96669e-05
66,127031,0,-149.41,-26.3787,7,2,1,868.1,8.96669e-05
66,130631,0,-145.362,-22.3309,7,2,1,868.1,8.96669e-05
66,134231,0,-132.499,-9.46854,7,2,1,868.1,8.96669e-05
66,137831,0,-144.144,-21.1136,7,2,1,868.1,8.96669e-05
66,141431,0,-131.395,-8.36439,7,2,1,868.1,8.96669e-05
66,145031,0,-126.915,-3.88403,7,2,1,868.1,8.96669e-05
66,148631,1,-123.162,-0.131101,7,2,1,868.1,8.96669e-05
66,152231,0,-151.653,-28.6219,7,2,1,868.1,8.96669e-05
