DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,5948.07,1,-110.857,12.1737,8,5,1,868.1,0.000325436
20,6093.07,1,-104.139,18.8921,8,5,1,868.1,0.000325436
20,6238.07,1,-123.402,-0.371162,8,5,1,868.1,0.000325436
20,6383.07,1,-97.7134,25.3175,8,5,1,868.1,0.000325436
20,6528.07,1,-111.782,11.2486,8,5,1,868.1,0.000325436
20,6673.07,1,-101.541,21.49,8,5,1,868.1,0.000325436
20,6818.07,1,-107.703,15.3276,8,5,1,868.1,0.000325436
20,6963.07,1,-109.22,13.8109,8,5,1,868.1,0.000325436
20,7108.07,1,-114.88,8.15105,8,5,1,868.1,0.000325436
20,7253.07,1,-114.419,8.61148,8,5,1,868.1,0.000325436
20,7398.07,1,-103.959,19.0716,8,5,1,868.1,0.000325436
20,7543.07,1,-118.487,4.5439,8,5,1,868.1,0.000325436
20,7688.07,1,-106.523,16.5081,8,5,1,868.1,0.000325436
20,7833.07,1,-110.837,12.194,8,5,1,868.1,0.000325436
20,7978.07,1,-106.926,16.1048,8,5,1,868.1,0.000325436
20,8123.07,1,-117.62,5.41128,8,5,1,868.1,0.000325436
20,8268.07,1,-110.02,13.011,8,5,1,868.1,0.000325436
20,8413.07,1,-111.729,11.3015,8,5,1,868.1,0.000325436
20,8558.07,1,-106.565,16.4659,8,5,1,868.1,0.000325436
20,8703.07,1,-115.891,7.14039,8,5,1,868.1,0.000325436
20,8848.07,1,-125.948,-2.91702,8,5,1,868.1,0.000325436
20,8993.07,0,-133.629,-10.5982,8,5,1,868.1,0.000325436
20,9138.07,1,-99.8417,23.1892,8,5,1,868.1,0.000325436
20,9283.07,1,-105.347,17.6837,8,5,1,868.1,0.000325436
20,9428.07,1,-107.632,15.3991,8,5,1,868.1,0.000325436
20,9573.07,1,-105.356,17.6748,8,5,1,868.1,0.000325436
20,9718.07,1,-117.167,5.8644,8,5,1,868.1,0.000325436
20,9863.07,1,-118.859,4.17173,8,5,1,868.1,0.000325436
20,10008.1,1,-113.763,9.26769,8,5,1,868.1,0.000325436
20,10153.1,1,-112.131,10.8997,8,5,1,868.1,0.000325436
20,10298.1,1,-110.428,12.603,8,5,1,868.1,0.000325436
20,10443.1,1,-107.033,15.998,8,5,1,868.1,0.000325436
20,10588.1,1,-102.417,20.6135,8,5,1,868.1,0.000325436
20,10733.1,1,-92.0948,30.9361,8,5,1,868.1,0.000325436
20,10878.1,1,-115.948,7.08304,8,5,1,868.1,0.000325436
20,11023.1,1,-116.215,6.81556,8,5,1,868.1,0.000325436
20,11168.1,1,-111.812,11.2194,8,5,1,868.1,0.000325436
20,11313.1,1,-124.512,-1.48081,8,5,1,868.1,0.000325436
20,11458.1,1,-107.457,15.5735,8,5,1,868.1,0.000325436
20,11603.1,1,-108.273,14.7579,8,5,1,868.1,0.000325436
20,11748.1,1,-105.235,17.7956,8,5,1,868.1,0.000325436
20,11893.1,1,-116.499,6.53154,8,5,1,868.1,0.000325436
20,12038.1,1,-100.98,22.0507,8,5,1,868.1,0.000325436
20,12183.1,1,-113.393,9.63806,8,5,1,868.1,0.000325436
20,12328.1,1,-118.757,4.27393,8,5,1,868.1,0.000325436
20,12473.1,1,-108.664,14.3671,8,5,1,868.1,0.000325436
20,12618.1,0,-129.115,-6.08453,8,5,1,868.1,0.000325436
20,12763.1,1,-111.252,11.7787,8,5,1,868.1,0.000325436
20,12908.1,1,-123.684,-0.653514,8,5,1,868.1,0.000325436
20,13053.1,1,-115.73,7.30088,8,5,1,868.1,0.000325436
20,13198.1,1,-110.521,12.5103,8,5,1,868.1,0.000325436
20,13343.1,1,-105.367,17.6643,8,5,1,868.1,0.000325436
20,13488.1,1,-103.136,19.8945,8,5,1,868.1,0.000325436
20,13633.1,1,-114.932,8.09912,8,5,1,868.1,0.000325436
20,13778.1,1,-116.324,6.70689,8,5,1,868.1,0.000325436
20,13923.1,1,-115.148,7.88302,8,5,1,868.1,0.000325436
20,14068.1,1,-119.129,3.90154,8,5,1,868.1,0.000325436
20,14213.1,1,-106.507,16.5241,8,5,1,868.1,0.000325436
20,14358.1,1,-109.134,13.8965,8,5,1,868.1,0.000325436
20,14503.1,1,-115.62,7.41051,8,5,1,868.1,0.000325436
20,14648.1,1,-115.374,7.65735,8,5,1,868.1,0.000325436
20,14793.1,1,-122.89,0.141205,8,5,1,868.1,0.000325436
20,14938.1,1,-109.259,13.772,8,5,1,868.1,0.000325436
20,15083.1,1,-103.226,19.8047,8,5,1,868.1,0.000325436
20,15228.1,1,-118.182,4.84939,8,5,1,868.1,0.000325436
20,15373.1,1,-126.476,-3.44469,8,5,1,868.1,0.000325436
20,15518.1,1,-123.431,-0.399911,8,5,1,868.1,0.000325436
20,15663.1,1,-106.588,16.4432,8,5,1,868.1,0.000325436
20,15808.1,1,-118.579,4.45144,8,5,1,868.1,0.000325436
21,108.594,1,-104.969,18.0621,8,5,1,868.1,0.000325436
21,253.594,1,-107.296,15.7353,8,5,1,868.1,0.000325436
21,398.594,1,-99.2928,23.7381,8,5,1,868.1,0.000325436
21,543.594,1,-115.167,7.86383,8,5,1,868.1,0.000325436
21,688.594,1,-108.094,14.937,8,5,1,868.1,0.000325436
21,833.594,1,-106.304,16.7271,8,5,1,868.1,0.000325436
21,978.594,1,-100.811,22.22,8,5,1,868.1,0.000325436
21,1123.59,1,-125.258,-2.22691,8,5,1,868.1,0.000325436
21,1268.59,1,-119.818,3.21295,8,5,1,868.1,0.000325436
21,1413.59,1,-99.8561,23.1748,8,5,1,868.1,0.000325436
21,1558.59,1,-100.024,23.0065,8,5,1,868.1,0.000325436
21,1703.59,1,-119.809,3.22214,8,5,1,868.1,0.000325436
21,1848.59,1,-107.661,15.3698,8,5,1,868.1,0.000325436
21,1993.59,1,-107.094,15.9371,8,5,1,868.1,0.000325436
21,2138.59,1,-114.675,8.35556,8,5,1,868.1,0.000325436
21,2283.59,1,-125.408,-2.37695,8,5,1,868.1,0.000325436
21,2428.59,1,-105.506,17.5253,8,5,1,868.1,0.000325436
21,2573.59,1,-95.7803,27.2506,8,5,1,868.1,0.000325436
21,2718.59,1,-108.162,14.8691,8,5,1,868.1,0.000325436
21,2863.59,1,-100.497,22.5339,8,5,1,868.1,0.000325436
21,3008.59,1,-108.992,14.0391,8,5,1,868.1,0.000325436
21,3153.59,1,-113.342,9.6889,8,5,1,868.1,0.000325436
21,3298.59,1,-92.1995,30.8314,8,5,1,868.1,0.000325436
21,3443.59,1,-111.847,11.1837,8,5,1,868.1,0.000325436
21,3588.59,1,-103.189,19.8414,8,5,1,868.1,0.000325436
21,3733.59,1,-118.358,4.6732,8,5,1,868.1,0.000325436
21,3878.59,1,-111.307,11.7239,8,5,1,868.1,0.000325436
21,4023.59,1,-107.713,15.3183,8,5,1,868.1,0.000325436
21,4168.59,1,-112.096,10.9347,8,5,1,868.1,0.000325436
21,4313.59,1,-109.401,13.6301,8,5,1,868.1,0.000325436
21,4458.59,1,-113.781,9.25031,8,5,1,868.1,0.000325436
21,4603.59,1,-119.37,3.66052,8,5,1,868.1,0.000325436
21,4748.59,1,-110.088,12.9431,8,5,1,868.1,0.000325436
21,4893.59,1,-96.494,26.5369,8,5,1,868.1,0.000325436
21,5038.59,1,-105.599,17.432,8,5,1,868.1,0.000325436
21,5183.59,1,-119.043,3.98758,8,5,1,868.1,0.000325436
21,5328.59,1,-117.47,5.56068,8,5,1,868.1,0.000325436
21,5473.59,1,-100.109,22.922,8,5,1,868.1,0.000325436
21,5618.59,1,-105.83,17.2013,8,5,1,868.1,0.000325436
21,5763.59,1,-107.156,15.875,8,5,1,868.1,0.000325436
21,5908.59,1,-101.08,21.9506,8,5,1,868.1,0.000325436
21,6053.59,1,-102.273,20.7578,8,5,1,868.1,0.000325436
21,6198.59,1,-114.322,8.70935,8,5,1,868.1,0.000325436
21,6343.59,1,-100.827,22.2038,8,5,1,868.1,0.000325436
21,6488.59,1,-99.7869,23.244,8,5,1,868.1,0.000325436
21,6633.59,1,-103.159,19.8722,8,5,1,868.1,0.000325436
21,6778.59,1,-100.491,22.5401,8,5,1,868.1,0.000325436
21,6923.59,1,-107.727,15.3043,8,5,1,868.1,0.000325436
21,7068.59,1,-111.626,11.405,8,5,1,868.1,0.000325436
21,7213.59,1,-94.5495,28.4814,8,5,1,868.1,0.000325436
21,7358.59,1,-111.76,11.2709,8,5,1,868.1,0.000325436
21,7503.59,1,-112.92,10.1106,8,5,1,868.1,0.000325436
21,7648.59,1,-103.106,19.9253,8,5,1,868.1,0.000325436
21,7793.59,1,-106.506,16.5252,8,5,1,868.1,0.000325436
21,7938.59,1,-108.95,14.0812,8,5,1,868.1,0.000325436
21,8083.59,1,-105.119,17.9117,8,5,1,868.1,0.000325436
21,8228.59,1,-106.823,16.2082,8,5,1,868.1,0.000325436
21,8373.59,1,-106.358,16.6729,8,5,1,868.1,0.000325436
21,8518.59,1,-117.583,5.44813,8,5,1,868.1,0.000325436
21,8663.59,1,-117.137,5.89397,8,5,1,868.1,0.000325436
21,8808.59,1,-104.472,18.5592,8,5,1,868.1,0.000325436
21,8953.59,1,-112.552,10.4793,8,5,1,868.1,0.000325436
21,9098.59,1,-108.486,14.5446,8,5,1,868.1,0.000325436
21,9243.59,1,-110.681,12.3501,8,5,1,868.1,0.000325436
21,9388.59,1,-102.182,20.849,8,5,1,868.1,0.000325436
21,9533.59,0,-127.255,-4.22397,8,5,1,868.1,0.000325436
21,9678.59,1,-88.9852,34.0457,8,5,1,868.1,0.000325436
21,9823.59,1,-100.029,23.0022,8,5,1,868.1,0.000325436
21,9968.59,1,-114.999,8.03157,8,5,1,868.1,0.000325436
21,10113.6,1,-114.02,9.01057,8,5,1,868.1,0.000325436
21,10258.6,1,-111.537,11.4938,8,5,1,868.1,0.000325436
21,10403.6,1,-113.225,9.80632,8,5,1,868.1,0.000325436
21,10548.6,1,-101.602,21.4293,8,5,1,868.1,0.000325436
21,10693.6,1,-102.158,20.8724,8,5,1,868.1,0.000325436
21,10838.6,1,-108.196,14.8351,8,5,1,868.1,0.000325436
21,10983.6,1,-101.51,21.5208,8,5,1,868.1,0.000325436
21,11128.6,1,-112.088,10.9426,8,5,1,868.1,0.000325436
21,11273.6,1,-109.281,13.7499,8,5,1,868.1,0.000325436
21,11418.6,1,-108.428,14.6032,8,5,1,868.1,0.000325436
21,11563.6,1,-113.636,9.39507,8,5,1,868.1,0.000325436
21,11708.6,1,-101.905,21.1258,8,5,1,868.1,0.000325436
21,11853.6,1,-111.46,11.5711,8,5,1,868.1,0.000325436
21,11998.6,1,-126.385,-3.35373,8,5,1,868.1,0.000325436
21,12143.6,1,-90.8138,32.2171,8,5,1,868.1,0.000325436
21,12288.6,1,-104.109,18.9222,8,5,1,868.1,0.000325436
21,12433.6,1,-108.121,14.91,8,5,1,868.1,0.000325436
21,12578.6,1,-90.5331,32.4978,8,5,1,868.1,0.000325436
21,12723.6,1,-123.369,-0.337648,8,5,1,868.1,0.000325436
21,12868.6,1,-99.7777,23.2532,8,5,1,868.1,0.000325436
21,13013.6,1,-99.3289,23.702,8,5,1,868.1,0.000325436
21,13158.6,1,-106.42,16.6108,8,5,1,868.1,0.000325436
21,13303.6,1,-115.62,7.41135,8,5,1,868.1,0.000325436
21,13448.6,1,-93.1367,29.8942,8,5,1,868.1,0.000325436
21,13593.6,1,-107.358,15.6732,8,5,1,868.1,0.000325436
21,13738.6,1,-111.348,11.6825,8,5,1,868.1,0.000325436
21,13883.6,1,-115.577,7.45421,8,5,1,868.1,0.000325436
21,14028.6,1,-100.189,22.8422,8,5,1,868.1,0.000325436
21,14173.6,1,-99.3068,23.7241,8,5,1,868.1,0.000325436
21,14318.6,1,-93.4923,29.5386,8,5,1,868.1,0.000325436
21,14463.6,1,-113.892,9.13848,8,5,1,868.1,0.000325436
21,14608.6,1,-112.539,10.4917,8,5,1,868.1,0.000325436
21,14753.6,1,-101.675,21.3559,8,5,1,868.1,0.000325436
21,14898.6,1,-107.394,15.6369,8,5,1,868.1,0.000325436
21,15043.6,1,-92.7306,30.3003,8,5,1,868.1,0.000325436
21,15188.6,1,-109.726,13.305,8,5,1,868.1,0.000325436
21,15333.6,1,-113.989,9.04174,8,5,1,868.1,0.000325436
21,15478.6,1,-98.0429,24.988,8,5,1,868.1,0.000325436
21,15623.6,1,-117.381,5.6499,8,5,1,868.1,0.000325436
21,15768.6,1,-116.863,6.16819,8,5,1,868.1,0.000325436
21,15913.6,1,-100.128,22.9033,8,5,1,868.1,0.000325436
22,20.4071,1,-96.9498,26.0811,8,5,1,868.1,0.000325436
22,165.407,1,-103.567,19.4635,8,5,1,868.1,0.000325436
22,310.407,1,-108.837,14.1943,8,5,1,868.1,0.000325436
22,455.407,1,-103.492,19.5384,8,5,1,868.1,0.000325436
22,600.407,1,-108.276,14.7548,8,5,1,868.1,0.000325436
22,745.407,1,-112.478,10.5524,8,5,1,868.1,0.000325436
22,890.407,1,-90.2927,32.7382,8,5,1,868.1,0.000325436
22,1035.41,1,-101.094,21.9374,8,5,1,868.1,0.000325436
22,1180.41,1,-105.317,17.7143,8,5,1,868.1,0.000325436
22,1325.41,1,-106.171,16.8599,8,5,1,868.1,0.000325436
22,1470.41,1,-99.789,23.2419,8,5,1,868.1,0.000325436
22,1615.41,1,-115.457,7.57366,8,5,1,868.1,0.000325436
22,1760.41,1,-96.6314,26.3995,8,5,1,868.1,0.000325436
22,1905.41,1,-111.619,11.4118,8,5,1,868.1,0.000325436
22,2050.41,1,-93.6677,29.3632,8,5,1,868.1,0.000325436
22,2195.41,1,-106.561,16.4696,8,5,1,868.1,0.000325436
22,2340.41,1,-95.4324,27.5985,8,5,1,868.1,0.000325436
22,2485.41,1,-109.844,13.1873,8,5,1,868.1,0.000325436
22,2630.41,1,-98.8558,24.1751,8,5,1,868.1,0.000325436
22,2775.41,1,-107.028,16.0032,8,5,1,868.1,0.000325436
22,2920.41,1,-93.8606,29.1703,8,5,1,868.1,0.000325436
22,3065.41,1,-110.448,12.5825,8,5,1,868.1,0.000325436
22,3210.41,1,-120.153,2.87746,8,5,1,868.1,0.000325436
22,3355.41,1,-108.452,14.579,8,5,1,868.1,0.000325436
22,3500.41,1,-109.239,13.7923,8,5,1,868.1,0.000325436
22,3645.41,1,-113.888,9.1425,8,5,1,868.1,0.000325436
22,3790.41,1,-95.8784,27.1525,8,5,1,868.1,0.000325436
22,3935.41,1,-105.117,17.9139,8,5,1,868.1,0.000325436
22,4080.41,1,-101.003,22.0276,8,5,1,868.1,0.000325436
22,4225.41,1,-114.651,8.37987,8,5,1,868.1,0.000325436
22,4370.41,1,-94.385,28.6459,8,5,1,868.1,0.000325436
22,4515.41,1,-103.142,19.8893,8,5,1,868.1,0.000325436
22,4660.41,1,-108.422,14.609,8,5,1,868.1,0.000325436
22,4805.41,1,-111.417,11.6142,8,5,1,868.1,0.000325436
22,4950.41,1,-114.57,8.46119,8,5,1,868.1,0.000325436
22,5095.41,1,-111.823,11.2077,8,5,1,868.1,0.000325436
22,5240.41,1,-95.2152,27.8157,8,5,1,868.1,0.000325436
22,5385.41,1,-109.312,13.7187,8,5,1,868.1,0.000325436
22,5530.41,1,-113.017,10.0143,8,5,1,868.1,0.000325436
22,5675.41,1,-119.459,3.57226,8,5,1,868.1,0.000325436
22,5820.41,1,-103.351,19.6798,8,5,1,868.1,0.000325436
22,5965.41,1,-92.827,30.2039,8,5,1,868.1,0.000325436
22,6110.41,1,-107.383,15.6477,8,5,1,868.1,0.000325436
22,6255.41,1,-100.307,22.7243,8,5,1,868.1,0.000325436
22,6400.41,1,-108.616,14.4147,8,5,1,868.1,0.000325436
22,6545.41,1,-108.319,14.7122,8,5,1,868.1,0.000325436
22,6690.41,1,-105.381,17.6503,8,5,1,868.1,0.000325436
22,6835.41,1,-98.742,24.2889,8,5,1,868.1,0.000325436
22,6980.41,1,-105.897,17.1336,8,5,1,868.1,0.000325436
22,7125.41,1,-110.043,12.9881,8,5,1,868.1,0.000325436
22,7270.41,1,-112.8,10.2314,8,5,1,868.1,0.000325436
22,7415.41,1,-104.411,18.6202,8,5,1,868.1,0.000325436
22,7560.41,1,-102.25,20.7814,8,5,1,868.1,0.000325436
22,7705.41,1,-113.924,9.10643,8,5,1,868.1,0.000325436
22,7850.41,1,-106.531,16.4994,8,5,1,868.1,0.000325436
22,7995.41,1,-114.914,8.11719,8,5,1,868.1,0.000325436
22,8140.41,1,-104.725,18.3054,8,5,1,868.1,0.000325436
22,8285.41,1,-103.819,19.2119,8,5,1,868.1,0.000325436
22,8430.41,1,-113.799,9.23166,8,5,1,868.1,0.000325436
22,8575.41,1,-118.352,4.67936,8,5,1,868.1,0.000325436
22,8720.41,1,-114.036,8.99454,8,5,1,868.1,0.000325436
22,8865.41,1,-95.808,27.2229,8,5,1,868.1,0.000325436
22,9010.41,1,-117.487,5.54419,8,5,1,868.1,0.000325436
22,9155.41,1,-106.876,16.1554,8,5,1,868.1,0.000325436
22,9300.41,1,-97.3773,25.6536,8,5,1,868.1,0.000325436
22,9445.41,1,-105.325,17.7061,8,5,1,868.1,0.000325436
22,9590.41,1,-97.3703,25.6606,8,5,1,868.1,0.000325436
22,9735.41,1,-108.645,14.386,8,5,1,868.1,0.000325436
22,9880.41,1,-111.576,11.4545,8,5,1,868.1,0.000325436
22,10025.4,1,-112.464,10.5672,8,5,1,868.1,0.000325436
22,10170.4,1,-110.768,12.2624,8,5,1,868.1,0.000325436
22,10315.4,1,-105.514,17.5172,8,5,1,868.1,0.000325436
22,10460.4,1,-101.656,21.3754,8,5,1,868.1,0.000325436
22,10605.4,1,-113.015,10.0155,8,5,1,868.1,0.000325436
22,10750.4,0,-134.059,-11.0277,8,5,1,868.1,0.000325436
22,10895.4,1,-114.506,8.52466,8,5,1,868.1,0.000325436
22,11040.4,1,-121.067,1.96401,8,5,1,868.1,0.000325436
22,11185.4,1,-117.691,5.34025,8,5,1,868.1,0.000325436
22,11330.4,1,-108.413,14.6175,8,5,1,868.1,0.000325436
22,11475.4,1,-96.4795,26.5514,8,5,1,868.1,0.000325436
22,11620.4,1,-112.35,10.6813,8,5,1,868.1,0.000325436
22,11765.4,1,-118.132,4.89931,8,5,1,868.1,0.000325436
22,11910.4,1,-114.615,8.4155,8,5,1,868.1,0.000325436
22,12055.4,1,-112.411,10.6195,8,5,1,868.1,0.000325436
22,12200.4,1,-106.027,17.0037,8,5,1,868.1,0.000325436
22,12345.4,1,-106.096,16.9353,8,5,1,868.1,0.000325436
22,12490.4,1,-115.978,7.0524,8,5,1,868.1,0.000325436
22,12635.4,1,-106.566,16.4652,8,5,1,868.1,0.000325436
22,12780.4,1,-106.041,16.99,8,5,1,868.1,0.000325436
22,12925.4,1,-103.355,19.6762,8,5,1,868.1,0.000325436
22,13070.4,1,-112.359,10.6722,8,5,1,868.1,0.000325436
22,13215.4,1,-102.923,20.1076,8,5,1,868.1,0.000325436
22,13360.4,1,-110.281,12.75,8,5,1,868.1,0.000325436
22,13505.4,1,-106.568,16.4631,8,5,1,868.1,0.000325436
22,13650.4,1,-102.343,20.688,8,5,1,868.1,0.000325436
22,13795.4,1,-111.518,11.5132,8,5,1,868.1,0.000325436
22,13940.4,1,-115.876,7.15444,8,5,1,868.1,0.000325436
22,14085.4,1,-96.7804,26.2505,8,5,1,868.1,0.000325436
22,14230.4,1,-124.831,-1.79964,8,5,1,868.1,0.000325436
22,14375.4,1,-106.328,16.7031,8,5,1,868.1,0.000325436
22,14520.4,1,-107.791,15.2402,8,5,1,868.1,0.000325436
22,14665.4,1,-120.674,2.3573,8,5,1,868.1,0.000325436
22,14810.4,1,-103.048,19.9831,8,5,1,868.1,0.000325436
22,14955.4,1,-107.982,15.0487,8,5,1,868.1,0.000325436
22,15100.4,1,-100.949,22.082,8,5,1,868.1,0.000325436
22,15245.4,1,-100.828,22.2027,8,5,1,868.1,0.000325436
22,15390.4,1,-117.515,5.51629,8,5,1,868.1,0.000325436
22,15535.4,1,-120.007,3.02406,8,5,1,868.1,0.000325436
22,15680.4,1,-96.4594,26.5715,8,5,1,868.1,0.000325436
22,15825.4,1,-100.943,22.0884,8,5,1,868.1,0.000325436
23,27.2083,1,-123.952,-0.920823,8,5,1,868.1,0.000325436
23,172.208,1,-102.373,20.6584,8,5,1,868.1,0.000325436
23,317.208,1,-109.321,13.7097,8,5,1,868.1,0.000325436
23,462.208,1,-93.6997,29.3312,8,5,1,868.1,0.000325436
23,607.208,1,-115.095,7.93556,8,5,1,868.1,0.000325436
23,752.208,1,-109.164,13.8673,8,5,1,868.1,0.000325436
23,897.208,1,-113.704,9.32654,8,5,1,868.1,0.000325436
23,1042.21,1,-118.554,4.47673,8,5,1,868.1,0.000325436
23,1187.21,1,-106.136,16.8946,8,5,1,868.1,0.000325436
23,1332.21,1,-98.0613,24.9696,8,5,1,868.1,0.000325436
23,1477.21,1,-109.006,14.0246,8,5,1,868.1,0.000325436
23,1622.21,1,-107.42,15.6112,8,5,1,868.1,0.000325436
23,1767.21,1,-117.012,6.01876,8,5,1,868.1,0.000325436
23,1912.21,1,-112.687,10.3443,8,5,1,868.1,0.000325436
23,2057.21,1,-116.677,6.35343,8,5,1,868.1,0.000325436
23,2202.21,1,-112.669,10.3618,8,5,1,868.1,0.000325436
23,2347.21,1,-93.2492,29.7817,8,5,1,868.1,0.000325436
23,2492.21,1,-109.452,13.5793,8,5,1,868.1,0.000325436
23,2637.21,1,-106.572,16.4591,8,5,1,868.1,0.000325436
23,2782.21,1,-110.001,13.0299,8,5,1,868.1,0.000325436
23,2927.21,1,-102.674,20.3568,8,5,1,868.1,0.000325436
23,3072.21,1,-113.006,10.0246,8,5,1,868.1,0.000325436
23,3217.21,1,-109.681,13.3499,8,5,1,868.1,0.000325436
23,3362.21,1,-93.6055,29.4254,8,5,1,868.1,0.000325436
23,3507.21,1,-104.713,18.3177,8,5,1,868.1,0.000325436
23,3652.21,1,-108.294,14.7369,8,5,1,868.1,0.000325436
23,3797.21,1,-113.99,9.04105,8,5,1,868.1,0.000325436
23,3942.21,1,-110.011,13.0197,8,5,1,868.1,0.000325436
23,4087.21,1,-103.182,19.8488,8,5,1,868.1,0.000325436
23,4232.21,1,-112.722,10.309,8,5,1,868.1,0.000325436
23,4377.21,1,-107.604,15.4269,8,5,1,868.1,0.000325436
23,4522.21,1,-103.926,19.1044,8,5,1,868.1,0.000325436
23,4667.21,1,-103.99,19.0409,8,5,1,868.1,0.000325436
23,4812.21,1,-120.815,2.21549,8,5,1,868.1,0.000325436
23,4957.21,1,-100.344,22.687,8,5,1,868.1,0.000325436
23,5102.21,1,-116.697,6.33354,8,5,1,868.1,0.000325436
23,5247.21,1,-120.388,2.64293,8,5,1,868.1,0.000325436
23,5392.21,1,-108.619,14.4119,8,5,1,868.1,0.000325436
23,5537.21,1,-102.329,20.7022,8,5,1,868.1,0.000325436
23,5682.21,1,-105.902,17.1289,8,5,1,868.1,0.000325436
23,5827.21,1,-105.875,17.1559,8,5,1,868.1,0.000325436
23,5972.21,1,-120.975,2.05605,8,5,1,868.1,0.000325436
23,6117.21,1,-117.272,5.75929,8,5,1,868.1,0.000325436
23,6262.21,1,-115.849,7.1824,8,5,1,868.1,0.000325436
23,6407.21,1,-112.238,10.7934,8,5,1,868.1,0.000325436
23,6552.21,1,-101.172,21.8584,8,5,1,868.1,0.000325436
23,6697.21,1,-118.242,4.78925,8,5,1,868.1,0.000325436
23,6842.21,1,-108.499,14.5315,8,5,1,868.1,0.000325436
23,6987.21,1,-106.851,16.1796,8,5,1,868.1,0.000325436
23,7132.21,1,-100.078,22.953,8,5,1,868.1,0.000325436
23,7277.21,1,-110.744,12.2868,8,5,1,868.1,0.000325436
23,7422.21,1,-97.5761,25.4548,8,5,1,868.1,0.000325436
23,7567.21,1,-105.638,17.3931,8,5,1,868.1,0.000325436
23,7712.21,1,-102.953,20.0782,8,5,1,868.1,0.000325436
23,7857.21,1,-105.76,17.2707,8,5,1,868.1,0.000325436
23,8002.21,1,-118.929,4.10168,8,5,1,868.1,0.000325436
23,8147.21,1,-96.0486,26.9823,8,5,1,868.1,0.000325436
23,8292.21,1,-111.72,11.3108,8,5,1,868.1,0.000325436
23,8437.21,1,-100.903,22.128,8,5,1,868.1,0.000325436
23,8582.21,1,-105.255,17.7755,8,5,1,868.1,0.000325436
23,8727.21,1,-98.1574,24.8735,8,5,1,868.1,0.000325436
23,8872.21,1,-101.531,21.4998,8,5,1,868.1,0.000325436
23,9017.21,1,-116.639,6.39233,8,5,1,868.1,0.000325436
23,9162.21,1,-103.185,19.8457,8,5,1,868.1,0.000325436
23,9307.21,1,-110.12,12.9111,8,5,1,868.1,0.000325436
23,9452.21,1,-102.577,20.4537,8,5,1,868.1,0.000325436
23,9597.21,1,-120.101,2.92946,8,5,1,868.1,0.000325436
23,9742.21,1,-111.979,11.0521,8,5,1,868.1,0.000325436
23,9887.21,1,-120.412,2.61866,8,5,1,868.1,0.000325436
23,10032.2,1,-107.28,15.7511,8,5,1,868.1,0.000325436
23,10177.2,1,-104.974,18.0567,8,5,1,868.1,0.000325436
23,10322.2,1,-119.311,3.7203,8,5,1,868.1,0.000325436
23,10467.2,1,-111.736,11.2952,8,5,1,868.1,0.000325436
23,10612.2,1,-103.246,19.7849,8,5,1,868.1,0.000325436
23,10757.2,1,-105.862,17.1684,8,5,1,868.1,0.000325436
23,10902.2,1,-107.645,15.3855,8,5,1,868.1,0.000325436
23,11047.2,1,-124.186,-1.15465,8,5,1,868.1,0.000325436
23,11192.2,1,-119.484,3.54729,8,5,1,868.1,0.000325436
23,11337.2,1,-114.511,8.52021,8,5,1,868.1,0.000325436
23,11482.2,1,-123.253,-0.222551,8,5,1,868.1,0.000325436
23,11627.2,1,-112.882,10.1487,8,5,1,868.1,0.000325436
23,11772.2,1,-119.141,3.89037,8,5,1,868.1,0.000325436
23,11917.2,1,-107.614,15.4174,8,5,1,868.1,0.000325436
23,12062.2,1,-100.595,22.4359,8,5,1,868.1,0.000325436
23,12207.2,1,-103.693,19.3383,8,5,1,868.1,0.000325436
23,12352.2,1,-110.95,12.0812,8,5,1,868.1,0.000325436
23,12497.2,1,-108.738,14.2926,8,5,1,868.1,0.000325436
23,12642.2,1,-105.226,17.8052,8,5,1,868.1,0.000325436
23,12787.2,1,-89.4339,33.597,8,5,1,868.1,0.000325436
23,12932.2,1,-119.257,3.77365,8,5,1,868.1,0.000325436
23,13077.2,1,-108.514,14.5174,8,5,1,868.1,0.000325436
23,13222.2,1,-114.087,8.94377,8,5,1,868.1,0.000325436
23,13367.2,1,-109.608,13.4228,8,5,1,868.1,0.000325436
23,13512.2,1,-114.326,8.70477,8,5,1,868.1,0.000325436
23,13657.2,1,-102.806,20.2254,8,5,1,868.1,0.000325436
23,13802.2,1,-106.814,16.2165,8,5,1,868.1,0.000325436
23,13947.2,1,-108.387,14.644,8,5,1,868.1,0.000325436
23,14092.2,1,-111.168,11.8632,8,5,1,868.1,0.000325436
23,14237.2,1,-124.768,-1.73672,8,5,1,868.1,0.000325436
23,14382.2,1,-125.784,-2.75322,8,5,1,868.1,0.000325436
23,14527.2,1,-110.183,12.8481,8,5,1,868.1,0.000325436
23,14672.2,1,-113.784,9.24702,8,5,1,868.1,0.000325436
23,14817.2,1,-115.74,7.29089,8,5,1,868.1,0.000325436
23,14962.2,1,-106.733,16.2976,8,5,1,868.1,0.000325436
23,15107.2,1,-123.009,0.021408,8,5,1,868.1,0.000325436
23,15252.2,1,-122.136,0.894913,8,5,1,868.1,0.000325436
23,15397.2,1,-118.971,4.05962,8,5,1,868.1,0.000325436
23,15542.2,1,-125.931,-2.89997,8,5,1,868.1,0.000325436
23,15687.2,1,-108.714,14.3173,8,5,1,868.1,0.000325436
