DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
18,6166.05,1,-122.518,0.513245,7,2,1,868.1,8.96669e-05
18,6311.05,0,-129.457,-6.4266,7,2,1,868.1,8.96669e-05
18,6456.05,1,-116.695,6.33542,7,2,1,868.1,8.96669e-05
18,6601.05,1,-120.244,2.78685,7,2,1,868.1,8.96669e-05
18,6746.05,0,-148.701,-25.6706,7,2,1,868.1,8.96669e-05
18,6891.05,1,-116.945,6.08632,7,2,1,868.1,8.96669e-05
18,7036.05,0,-124.49,-1.45936,7,2,1,868.1,8.96669e-05
18,7181.05,0,-130.638,-7.60755,7,2,1,868.1,8.96669e-05
18,7326.05,1,-118.975,4.05638,7,2,1,868.1,8.96669e-05
18,7471.05,1,-115.465,7.56574,7,2,1,868.1,8.96669e-05
18,7616.05,1,-117.191,5.8397,7,2,1,868.1,8.96669e-05
18,7761.05,0,-146.057,-23.026,7,2,1,868.1,8.96669e-05
18,7906.05,0,-131.417,-8.38655,7,2,1,868.1,8.96669e-05
18,8051.05,0,-138.643,-15.6122,7,2,1,868.1,8.96669e-05
18,8196.05,1,-108.116,14.9154,7,2,1,868.1,8.96669e-05
18,8341.05,0,-131.941,-8.91004,7,2,1,868.1,8.96669e-05
18,8486.05,1,-123.567,-0.535858,7,2,1,868.1,8.96669e-05
18,8631.05,0,-128.988,-5.95736,7,2,1,868.1,8.96669e-05
18,8776.05,1,-114.632,8.39913,7,2,1,868.1,8.96669e-05
18,8921.05,0,-128.067,-5.03628,7,2,1,868.1,8.96669e-05
18,9066.05,0,-128.118,-5.08753,7,2,1,868.1,8.96669e-05
18,9211.05,0,-139.008,-15.9774,7,2,1,868.1,8.96669e-05
18,9356.05,0,-136.744,-13.713,7,2,1,868.1,8.96669e-05
18,9501.05,1,-107.885,15.146,7,2,1,868.1,8.96669e-05
18,9646.05,1,-114.499,8.53221,7,2,1,868.1,8.96669e-05
18,9791.05,0,-156.507,-33.4761,7,2,1,868.1,8.96669e-05
18,9936.05,1,-115.971,7.05949,7,2,1,868.1,8.96669e-05
18,10081.1,0,-125.981,-2.95021,7,2,1,868.1,8.96669e-05
18,10226.1,0,-127.608,-4.57686,7,2,1,868.1,8.96669e-05
18,10371.1,0,-134.145,-11.1144,7,2,1,868.1,8.96669e-05
18,10516.1,1,-123.842,-0.811406,7,2,1,868.1,8.96669e-05
18,10661.1,0,-128.155,-5.12396,7,2,1,868.1,8.96669e-05
18,10806.1,1,-122.198,0.833194,7,2,1,868.1,8.96669e-05
18,10951.1,0,-139.648,-16.6176,7,2,1,868.1,8.96669e-05
18,11096.1,0,-155.808,-32.7768,7,2,1,868.1,8.96669e-05
18,11241.1,0,-143.278,-20.2471,7,2,1,868.1,8.96669e-05
18,11386.1,0,-124.152,-1.12095,7,2,1,868.1,8.96669e-05
18,11531.1,0,-138.132,-15.1014,7,2,1,868.1,8.96669e-05
18,11676.1,0,-124.529,-1.49855,7,2,1,868.1,8.96669e-05
18,11821.1,0,-152.712,-29.6806,7,2,1,868.1,8.96669e-05
18,11966.1,1,-113.706,9.3245,7,2,1,868.1,8.96669e-05
18,12111.1,0,-124.089,-1.05789,7,2,1,868.1,8.96669e-05
18,12256.1,0,-133.098,-10.067,7,2,1,868.1,8.96669e-05
18,12401.1,0,-127.786,-4.75508,7,2,1,868.1,8.96669e-05
18,12546.1,0,-137.006,-13.9754,7,2,1,868.1,8.96669e-05
18,12691.1,0,-124.613,-1.58258,7,2,1,868.1,8.96669e-05
18,12836.1,1,-118.453,4.57798,7,2,1,868.1,8.96669e-05
18,12981.1,0,-132.972,-9.94071,7,2,1,868.1,8.96669e-05
18,13126.1,0,-130.949,-7.91785,7,2,1,868.1,8.96669e-05
18,13271.1,0,-127.2,-4.16942,7,2,1,868.1,8.96669e-05
18,13416.1,0,-138.043,-15.0125,7,2,1,868.1,8.96669e-05
18,13561.1,0,-126.063,-3.0317,7,2,1,868.1,8.96669e-05
18,13706.1,0,-126.616,-3.58548,7,2,1,868.1,8.96669e-05
18,13851.1,0,-125.954,-2.92341,7,2,1,868.1,8.96669e-05
18,13996.1,0,-153.424,-30.3928,7,2,1,868.1,8.96669e-05
18,14141.1,1,-117.107,5.92375,7,2,1,868.1,8.96669e-05
18,14286.1,0,-129.06,-6.02891,7,2,1,868.1,8.96669e-05
18,14431.1,0,-139.87,-16.8392,7,2,1,868.1,8.96669e-05
18,14576.1,1,-116.516,6.51447,7,2,1,868.1,8.96669e-05
18,14721.1,1,-113.997,9.03373,7,2,1,868.1,8.96669e-05
18,14866.1,1,-115.415,7.61617,7,2,1,868.1,8.96669e-05
18,15011.1,1,-109.577,13.4537,7,2,1,868.1,8.96669e-05
18,15156.1,1,-114.01,9.02066,7,2,1,868.1,8.96669e-05
18,15301.1,1,-117.863,5.16798,7,2,1,868.1,8.96669e-05
18,15446.1,0,-131.611,-8.57966,7,2,1,868.1,8.96669e-05
18,15591.1,1,-113.93,9.10112,7,2,1,868.1,8.96669e-05
18,15736.1,0,-156.492,-33.4608,7,2,1,868.1,8.96669e-05
18,15881.1,1,-123.384,-0.352654,7,2,1,868.1,8.96669e-05
19,115.006,1,-103.919,19.1121,7,14,1,868.1,0.00142112
19,260.006,1,-106.908,16.1229,10,5,1,868.1,0.00117222
19,405.006,1,-92.6023,30.4286,10,14,1,868.1,0.00931126
19,550.006,1,-110.997,12.0343,7,11,1,868.1,0.00071225
19,695.006,1,-110.151,12.8795,10,2,1,868.1,0.000587501
19,840.006,1,-109.061,13.97,7,2,1,868.1,8.96669e-05
19,985.006,1,-123.633,-0.602028,7,2,1,868.1,8.96669e-05
19,1130.01,1,-112.515,10.5162,11,11,1,868.1,0.00830206
19,1275.01,1,-113.795,9.23597,7,2,1,868.1,8.96669e-05
19,1420.01,1,-104.267,18.7637,7,2,1,868.1,8.96669e-05
19,1565.01,1,-106.177,16.8542,7,2,1,868.1,8.96669e-05
19,1710.01,1,-119.538,3.49243,7,2,1,868.1,8.96669e-05
19,1855.01,1,-120.471,2.55985,7,2,1,868.1,8.96669e-05
19,2000.01,0,-142.462,-19.4315,7,2,1,868.1,8.96669e-05
19,2145.01,1,-113.544,9.48683,7,2,1,868.1,8.96669e-05
19,2290.01,1,-110.513,12.5181,7,2,1,868.1,8.96669e-05
19,2435.01,0,-125.6,-2.56893,7,2,1,868.1,8.96669e-05
19,2580.01,0,-135.363,-12.3324,7,2,1,868.1,8.96669e-05
19,2725.01,0,-146.339,-23.3076,7,2,1,868.1,8.96669e-05
19,2870.01,1,-107.804,15.2264,7,2,1,868.1,8.96669e-05
19,3015.01,0,-133.175,-10.1444,7,2,1,868.1,8.96669e-05
19,3160.01,1,-119.203,3.82779,7,2,1,868.1,8.96669e-05
19,3305.01,1,-116.516,6.51507,7,2,1,868.1,8.96669e-05
19,3450.01,1,-112.566,10.4646,7,2,1,868.1,8.96669e-05
19,3595.01,0,-129.148,-6.11744,7,2,1,868.1,8.96669e-05
19,3740.01,0,-145.463,-22.4317,7,2,1,868.1,8.96669e-05
19,3885.01,0,-133.941,-10.9102,7,2,1,868.1,8.96669e-05
19,4030.01,1,-118.306,4.7252,7,2,1,868.1,8.96669e-05
19,4175.01,1,-113.472,9.55912,7,2,1,868.1,8.96669e-05
19,4320.01,0,-126.678,-3.64675,7,2,1,868.1,8.96669e-05
19,4465.01,1,-111.916,11.1145,7,2,1,868.1,8.96669e-05
19,4610.01,1,-122.439,0.591844,7,2,1,868.1,8.96669e-05
19,4755.01,0,-126.538,-3.50704,7,2,1,868.1,8.96669e-05
19,4900.01,1,-104.485,18.546,7,2,1,868.1,8.96669e-05
19,5045.01,0,-127.474,-4.44334,7,2,1,868.1,8.96669e-05
19,5190.01,1,-117.515,5.51595,7,2,1,868.1,8.96669e-05
19,5335.01,0,-133.167,-10.1363,7,2,1,868.1,8.96669e-05
19,5480.01,0,-132.178,-9.14702,7,2,1,868.1,8.96669e-05
19,5625.01,1,-119.347,3.68425,7,2,1,868.1,8.96669e-05
19,5770.01,1,-122.248,0.782836,7,2,1,868.1,8.96669e-05
19,5915.01,1,-120.735,2.29609,7,2,1,868.1,8.96669e-05
19,6060.01,1,-116.53,6.50127,7,2,1,868.1,8.96669e-05
19,6205.01,0,-135.881,-12.8505,7,2,1,868.1,8.96669e-05
19,6350.01,0,-130.326,-7.29545,7,2,1,868.1,8.96669e-05
19,6495.01,1,-101.831,21.2004,7,2,1,868.1,8.96669e-05
19,6640.01,0,-124.038,-1.00695,7,2,1,868.1,8.96669e-05
19,6785.01,1,-98.025,25.0059,7,2,1,868.1,8.96669e-05
19,6930.01,0,-138.211,-15.1797,7,2,1,868.1,8.96669e-05
19,7075.01,1,-107.95,15.0808,7,2,1,868.1,8.96669e-05
19,7220.01,0,-129.237,-6.20625,7,2,1,868.1,8.96669e-05
19,7365.01,1,-100.841,22.1899,7,2,1,868.1,8.96669e-05
19,7510.01,0,-128.527,-5.49604,7,2,1,868.1,8.96669e-05
19,7655.01,0,-131.578,-8.54691,7,2,1,868.1,8.96669e-05
19,7800.01,1,-121.208,1.82262,7,2,1,868.1,8.96669e-05
19,7945.01,1,-120.016,3.01465,7,2,1,868.1,8.96669e-05
19,8090.01,1,-123.027,0.00403086,7,2,1,868.1,8.96669e-05
19,8235.01,1,-112.986,10.0444,7,2,1,868.1,8.96669e-05
19,8380.01,1,-113.268,9.76338,7,2,1,868.1,8.96669e-05
19,8525.01,0,-125.107,-2.07645,7,2,1,868.1,8.96669e-05
19,8670.01,1,-118.429,4.60141,7,2,1,868.1,8.96669e-05
19,8815.01,0,-128.163,-5.13214,7,2,1,868.1,8.96669e-05
19,8960.01,1,-110.31,12.7213,7,2,1,868.1,8.96669e-05
19,9105.01,1,-113.313,9.71816,7,2,1,868.1,8.96669e-05
19,9250.01,1,-110.412,12.6185,7,2,1,868.1,8.96669e-05
19,9395.01,1,-114.643,8.38753,7,2,1,868.1,8.96669e-05
19,9540.01,1,-101.807,21.224,7,2,1,868.1,8.96669e-05
19,9685.01,0,-125.013,-1.98233,7,2,1,868.1,8.96669e-05
19,9830.01,1,-114.07,8.96078,7,2,1,868.1,8.96669e-05
19,9975.01,1,-123.799,-0.767999,7,2,1,868.1,8.96669e-05
19,10120,1,-112.709,10.3215,7,2,1,868.1,8.96669e-05
19,10265,1,-117.706,5.32494,7,2,1,868.1,8.96669e-05
19,10410,1,-117.84,5.19092,7,2,1,868.1,8.96669e-05
19,10555,1,-101.281,21.75,7,2,1,868.1,8.96669e-05
19,10700,1,-104.281,18.7497,7,2,1,868.1,8.96669e-05
19,10845,1,-104.733,18.2974,7,2,1,868.1,8.96669e-05
19,10990,1,-97.981,25.0499,7,2,1,868.1,8.96669e-05
19,11135,1,-121.283,1.74752,7,2,1,868.1,8.96669e-05
19,11280,1,-112.546,10.4845,7,2,1,868.1,8.96669e-05
19,11425,0,-133.352,-10.3206,7,2,1,868.1,8.96669e-05
19,11570,1,-111.393,11.6377,7,2,1,868.1,8.96669e-05
19,11715,1,-107.983,15.0474,7,2,1,868.1,8.96669e-05
19,11860,1,-103.854,19.1774,7,2,1,868.1,8.96669e-05
19,12005,1,-95.9958,27.0351,7,2,1,868.1,8.96669e-05
19,12150,1,-102.67,20.3609,7,2,1,868.1,8.96669e-05
19,12295,1,-119.452,3.5785,7,2,1,868.1,8.96669e-05
19,12440,1,-112.496,10.5352,7,2,1,868.1,8.96669e-05
19,12585,0,-138.784,-15.7529,7,2,1,868.1,8.96669e-05
19,12730,1,-122.157,0.873512,7,2,1,868.1,8.96669e-05
19,12875,1,-108.975,14.0558,7,2,1,868.1,8.96669e-05
19,13020,1,-113.409,9.62218,7,2,1,868.1,8.96669e-05
19,13165,1,-119.643,3.38838,7,2,1,868.1,8.96669e-05
19,13310,1,-115.37,7.66104,7,2,1,868.1,8.96669e-05
19,13455,0,-144.122,-21.0907,7,2,1,868.1,8.96669e-05
19,13600,1,-104.723,18.3076,7,2,1,868.1,8.96669e-05
19,13745,0,-131.381,-8.34964,7,2,1,868.1,8.96669e-05
19,13890,0,-127.516,-4.48479,7,2,1,868.1,8.96669e-05
19,14035,1,-103.016,20.0146,7,2,1,868.1,8.96669e-05
19,14180,1,-106.611,16.4199,7,2,1,868.1,8.96669e-05
19,14325,1,-118.591,4.43982,7,2,1,868.1,8.96669e-05
19,14470,1,-114.816,8.21487,7,2,1,868.1,8.96669e-05
19,14615,0,-136.158,-13.1271,7,2,1,868.1,8.96669e-05
19,14760,1,-122.503,0.527728,7,2,1,868.1,8.96669e-05
19,14905,1,-99.1937,23.8372,7,2,1,868.1,8.96669e-05
19,15050,1,-105.43,17.6005,7,2,1,868.1,8.96669e-05
19,15195,0,-129.54,-6.50948,7,2,1,868.1,8.96669e-05
19,15340,0,-128.445,-5.41384,7,2,1,868.1,8.96669e-05
19,15485,0,-129.194,-6.16271,7,2,1,868.1,8.96669e-05
19,15630,1,-114.125,8.90591,7,2,1,868.1,8.96669e-05
19,15775,0,-128.685,-5.65409,7,2,1,868.1,8.96669e-05
19,15920,0,-129.775,-6.7438,7,2,1,868.1,8.96669e-05
20,129.078,0,-133.254,-10.2234,7,14,1,868.1,0.00142112
20,274.078,1,-114.73,8.30075,11,11,1,868.1,0.00830206
20,419.078,1,-110.671,12.3596,10,11,1,868.1,0.00466669
20,564.078,1,-96.5368,26.4941,8,11,1,868.1,0.00129559
20,709.078,1,-104.227,18.8035,9,8,1,868.1,0.00116944
20,854.078,0,-132.229,-9.19813,7,11,1,868.1,0.00071225
20,999.078,1,-127.048,-4.01716,10,14,1,868.1,0.00931126
20,1144.08,1,-126.821,-3.78977,12,8,1,868.1,0.00832177
20,1289.08,1,-130.05,-7.01874,11,11,1,868.1,0.00830206
20,1434.08,1,-114.548,8.48284,10,11,1,868.1,0.00466669
20,1579.08,1,-115.827,7.20399,7,2,1,868.1,8.96669e-05
20,1724.08,1,-113.298,9.73253,7,2,1,868.1,8.96669e-05
20,1869.08,0,-124.766,-1.73519,7,2,1,868.1,8.96669e-05
20,2014.08,1,-100.265,22.7663,7,2,1,868.1,8.96669e-05
20,2159.08,1,-120.356,2.67442,7,2,1,868.1,8.96669e-05
20,2304.08,0,-126.482,-3.45065,7,2,1,868.1,8.96669e-05
20,2449.08,0,-132.231,-9.20049,7,2,1,868.1,8.96669e-05
20,2594.08,1,-109.231,13.7999,7,2,1,868.1,8.96669e-05
20,2739.08,1,-116.817,6.21428,7,2,1,868.1,8.96669e-05
20,2884.08,0,-128.329,-5.2979,7,2,1,868.1,8.96669e-05
20,3029.08,0,-140.287,-17.2557,7,2,1,868.1,8.96669e-05
20,3174.08,0,-147.186,-24.1546,7,2,1,868.1,8.96669e-05
20,3319.08,1,-112.938,10.0924,7,2,1,868.1,8.96669e-05
20,3464.08,1,-110.358,12.6728,7,2,1,868.1,8.96669e-05
20,3609.08,1,-117.602,5.42938,7,2,1,868.1,8.96669e-05
20,3754.08,1,-117.536,5.49463,7,2,1,868.1,8.96669e-05
20,3899.08,0,-133.372,-10.3408,7,2,1,868.1,8.96669e-05
20,4044.08,1,-108.924,14.107,7,2,1,868.1,8.96669e-05
20,4189.08,0,-140.21,-17.1791,7,2,1,868.1,8.96669e-05
20,4334.08,0,-124.52,-1.48885,7,2,1,868.1,8.96669e-05
20,4479.08,0,-128.71,-5.67877,7,2,1,868.1,8.96669e-05
20,4624.08,1,-121.371,1.66019,7,2,1,868.1,8.96669e-05
20,4769.08,1,-122.661,0.370088,7,2,1,868.1,8.96669e-05
20,4914.08,0,-136.255,-13.2244,7,2,1,868.1,8.96669e-05
20,5059.08,0,-134.81,-11.7789,7,2,1,868.1,8.96669e-05
20,5204.08,0,-141.469,-18.4384,7,2,1,868.1,8.96669e-05
20,5349.08,0,-125.039,-2.00786,7,2,1,868.1,8.96669e-05
20,5494.08,0,-147.682,-24.6515,7,2,1,868.1,8.96669e-05
20,5639.08,0,-147.097,-24.066,7,2,1,868.1,8.96669e-05
20,5784.08,0,-132.24,-9.20909,7,2,1,868.1,8.96669e-05
20,5929.08,1,-103.406,19.6252,7,2,1,868.1,8.96669e-05
20,6074.08,0,-140.342,-17.3108,7,2,1,868.1,8.96669e-05
20,6219.08,0,-134.542,-11.5108,7,2,1,868.1,8.96669e-05
20,6364.08,0,-129.805,-6.77402,7,2,1,868.1,8.96669e-05
20,6509.08,0,-137.499,-14.4686,7,2,1,868.1,8.96669e-05
20,6654.08,0,-124.34,-1.30955,7,2,1,868.1,8.96669e-05
20,6799.08,0,-138.374,-15.3426,7,2,1,868.1,8.96669e-05
20,6944.08,1,-117.982,5.04848,7,2,1,868.1,8.96669e-05
20,7089.08,0,-129.829,-6.79782,7,2,1,868.1,8.96669e-05
20,7234.08,0,-142.912,-19.8814,7,2,1,868.1,8.96669e-05
20,7379.08,0,-144.631,-21.6,7,2,1,868.1,8.96669e-05
20,7524.08,0,-132.237,-9.20571,7,2,1,868.1,8.96669e-05
20,7669.08,1,-119.935,3.09621,7,2,1,868.1,8.96669e-05
20,7814.08,0,-129.22,-6.18947,7,2,1,868.1,8.96669e-05
20,7959.08,1,-117.839,5.19172,7,2,1,868.1,8.96669e-05
20,8104.08,0,-127.166,-4.13486,7,2,1,868.1,8.96669e-05
20,8249.08,1,-118.144,4.8869,7,2,1,868.1,8.96669e-05
20,8394.08,1,-119.852,3.17882,7,2,1,868.1,8.96669e-05
20,8539.08,1,-118.241,4.78949,7,2,1,868.1,8.96669e-05
20,8684.08,0,-136.618,-13.5871,7,2,1,868.1,8.96669e-05
20,8829.08,1,-116.113,6.91808,7,2,1,868.1,8.96669e-05
20,8974.08,0,-127.108,-4.07717,7,2,1,868.1,8.96669e-05
20,9119.08,1,-123.183,-0.151611,7,2,1,868.1,8.96669e-05
20,9264.08,0,-138.008,-14.977,7,2,1,868.1,8.96669e-05
20,9409.08,0,-131.017,-7.98602,7,2,1,868.1,8.96669e-05
20,9554.08,1,-122.629,0.401876,7,2,1,868.1,8.96669e-05
20,9699.08,1,-121.545,1.48604,7,2,1,868.1,8.96669e-05
20,9844.08,0,-125.023,-1.99259,7,2,1,868.1,8.96669e-05
20,9989.08,1,-107.177,15.8541,7,2,1,868.1,8.96669e-05
20,10134.1,0,-144.444,-21.4133,7,2,1,868.1,8.96669e-05
20,10279.1,1,-110.024,13.0073,7,2,1,868.1,8.96669e-05
20,10424.1,1,-117.999,5.03222,7,2,1,868.1,8.96669e-05
20,10569.1,1,-115.288,7.74287,7,2,1,868.1,8.96669e-05
20,10714.1,1,-121.975,1.05595,7,2,1,868.1,8.96669e-05
20,10859.1,0,-136.338,-13.307,7,2,1,868.1,8.96669e-05
20,11004.1,1,-115.381,7.64996,7,2,1,868.1,8.96669e-05
20,11149.1,1,-113.85,9.18054,7,2,1,868.1,8.96669e-05
20,11294.1,0,-132.461,-9.42976,7,2,1,868.1,8.96669e-05
20,11439.1,0,-127.84,-4.80906,7,2,1,868.1,8.96669e-05
20,11584.1,0,-126.403,-3.37168,7,2,1,868.1,8.96669e-05
20,11729.1,0,-127.222,-4.1909,7,2,1,868.1,8.96669e-05
20,11874.1,0,-147.321,-24.2898,7,2,1,868.1,8.96669e-05
20,12019.1,0,-150.152,-27.1216,7,2,1,868.1,8.96669e-05
20,12164.1,1,-110.015,13.0157,7,2,1,868.1,8.96669e-05
20,12309.1,1,-121.621,1.40974,7,2,1,868.1,8.96669e-05
20,12454.1,0,-128.368,-5.33755,7,2,1,868.1,8.96669e-05
20,12599.1,0,-127.51,-4.47866,7,2,1,868.1,8.96669e-05
20,12744.1,1,-110.296,12.7347,7,2,1,868.1,8.96669e-05
20,12889.1,1,-116.443,6.58745,7,2,1,868.1,8.96669e-05
20,13034.1,0,-134.798,-11.7672,7,2,1,868.1,8.96669e-05
20,13179.1,1,-121.929,1.10185,7,2,1,868.1,8.96669e-05
20,13324.1,0,-125.362,-2.33089,7,2,1,868.1,8.96669e-05
20,13469.1,1,-122.169,0.861668,7,2,1,868.1,8.96669e-05
20,13614.1,0,-132.11,-9.07882,7,2,1,868.1,8.96669e-05
20,13759.1,1,-113.824,9.20661,7,2,1,868.1,8.96669e-05
20,13904.1,0,-134.749,-11.7182,7,2,1,868.1,8.96669e-05
20,14049.1,0,-139.109,-16.0776,7,2,1,868.1,8.96669e-05
20,14194.1,0,-136.68,-13.6495,7,2,1,868.1,8.96669e-05
20,14339.1,0,-135.838,-12.8069,7,2,1,868.1,8.96669e-05
20,14484.1,0,-125.854,-2.82339,7,2,1,868.1,8.96669e-05
20,14629.1,0,-139.025,-15.9937,7,2,1,868.1,8.96669e-05
20,14774.1,0,-135.726,-12.6949,7,2,1,868.1,8.96669e-05
20,14919.1,0,-130.716,-7.68523,7,2,1,868.1,8.96669e-05
20,15064.1,1,-110.246,12.7844,7,2,1,868.1,8.96669e-05
20,15209.1,0,-130.26,-7.22934,7,2,1,868.1,8.96669e-05
20,15354.1,1,-114.623,8.40807,7,2,1,868.1,8.96669e-05
20,15499.1,0,-159.547,-36.5164,7,2,1,868.1,8.96669e-05
20,15644.1,1,-118.509,4.52157,7,2,1,868.1,8.96669e-05
20,15789.1,0,-132.808,-9.77691,7,2,1,868.1,8.96669e-05
20,15934.1,0,-134.684,-11.6527,7,2,1,868.1,8.96669e-05
21,106.354,1,-109.27,13.7607,7,14,1,868.1,0.00142112
21,251.354,1,-127.511,-4.48022,12,11,1,868.1,0.0166041
21,396.354,1,-125.856,-2.82535,11,14,1,868.1,0.0165648
21,541.354,1,-124.042,-1.01141,10,14,1,868.1,0.00931126
21,686.354,0,-119.619,3.41217,12,8,1,868.1,0.00832177
21,831.354,1,-106.523,16.5075,11,14,1,868.1,0.0165648
21,976.354,1,-110.028,13.003,10,14,1,868.1,0.00931126
21,1121.35,1,-109.113,13.9174,12,8,1,868.1,0.00832177
21,1266.35,1,-100.985,22.0455,11,11,1,868.1,0.00830206
21,1411.35,1,-111.534,11.4966,7,2,1,868.1,8.96669e-05
21,1556.35,1,-106.391,16.6401,7,2,1,868.1,8.96669e-05
21,1701.35,1,-122.381,0.649775,7,2,1,868.1,8.96669e-05
21,1846.35,1,-115.045,7.98555,7,2,1,868.1,8.96669e-05
21,1991.35,0,-138.777,-15.7457,7,2,1,868.1,8.96669e-05
21,2136.35,1,-113.563,9.46813,7,2,1,868.1,8.96669e-05
21,2281.35,1,-108.807,14.2244,7,2,1,868.1,8.96669e-05
21,2426.35,0,-127.919,-4.88839,7,2,1,868.1,8.96669e-05
21,2571.35,0,-126.747,-3.71602,7,2,1,868.1,8.96669e-05
21,2716.35,0,-148.752,-25.7213,7,2,1,868.1,8.96669e-05
21,2861.35,1,-108.403,14.6284,7,2,1,868.1,8.96669e-05
21,3006.35,1,-115.684,7.34722,7,2,1,868.1,8.96669e-05
21,3151.35,1,-118.697,4.33386,7,2,1,868.1,8.96669e-05
21,3296.35,0,-125.06,-2.02945,7,2,1,868.1,8.96669e-05
21,3441.35,0,-132.971,-9.94021,7,2,1,868.1,8.96669e-05
21,3586.35,1,-119.193,3.83743,7,2,1,868.1,8.96669e-05
21,3731.35,0,-134.001,-10.97,7,2,1,868.1,8.96669e-05
21,3876.35,1,-112.182,10.849,7,2,1,868.1,8.96669e-05
21,4021.35,1,-116.582,6.44852,7,2,1,868.1,8.96669e-05
21,4166.35,1,-108.382,14.6486,7,2,1,868.1,8.96669e-05
21,4311.35,0,-155.607,-32.5757,7,2,1,868.1,8.96669e-05
21,4456.35,0,-134.573,-11.5416,7,2,1,868.1,8.96669e-05
21,4601.35,1,-112.208,10.8232,7,2,1,868.1,8.96669e-05
21,4746.35,1,-113.952,9.07866,7,2,1,868.1,8.96669e-05
21,4891.35,1,-120.547,2.48417,7,2,1,868.1,8.96669e-05
21,5036.35,1,-119.211,3.81961,7,2,1,868.1,8.96669e-05
21,5181.35,1,-123.515,-0.483701,7,2,1,868.1,8.96669e-05
21,5326.35,1,-91.4233,31.6076,7,2,1,868.1,8.96669e-05
21,5471.35,1,-99.7947,23.2362,7,2,1,868.1,8.96669e-05
21,5616.35,1,-101.734,21.2964,7,2,1,868.1,8.96669e-05
21,5761.35,0,-136.376,-13.3454,7,2,1,868.1,8.96669e-05
21,5906.35,1,-121.317,1.71389,7,2,1,868.1,8.96669e-05
21,6051.35,0,-129.905,-6.87422,7,2,1,868.1,8.96669e-05
21,6196.35,1,-109.234,13.7971,7,2,1,868.1,8.96669e-05
21,6341.35,1,-119.158,3.873,7,2,1,868.1,8.96669e-05
21,6486.35,0,-149.239,-26.2081,7,2,1,868.1,8.96669e-05
21,6631.35,1,-107.275,15.756,7,2,1,868.1,8.96669e-05
21,6776.35,0,-129.947,-6.91632,7,2,1,868.1,8.96669e-05
21,6921.35,0,-136.146,-13.1155,7,2,1,868.1,8.96669e-05
21,7066.35,0,-130.876,-7.84548,7,2,1,868.1,8.96669e-05
21,7211.35,1,-116.571,6.45978,7,2,1,868.1,8.96669e-05
21,7356.35,0,-133.377,-10.3458,7,2,1,868.1,8.96669e-05
21,7501.35,1,-93.6112,29.4197,7,2,1,868.1,8.96669e-05
21,7646.35,1,-111.292,11.7394,7,2,1,868.1,8.96669e-05
21,7791.35,1,-92.2474,30.7835,7,2,1,868.1,8.96669e-05
21,7936.35,1,-104.511,18.5204,7,2,1,868.1,8.96669e-05
21,8081.35,1,-108.169,14.8615,7,2,1,868.1,8.96669e-05
21,8226.35,1,-112.076,10.9547,7,2,1,868.1,8.96669e-05
21,8371.35,1,-103.629,19.4022,7,2,1,868.1,8.96669e-05
21,8516.35,1,-104.716,18.3144,7,2,1,868.1,8.96669e-05
21,8661.35,1,-90.7343,32.2966,7,2,1,868.1,8.96669e-05
21,8806.35,1,-108.573,14.4583,7,2,1,868.1,8.96669e-05
21,8951.35,1,-110.856,12.1748,7,2,1,868.1,8.96669e-05
21,9096.35,1,-114.152,8.87902,7,2,1,868.1,8.96669e-05
21,9241.35,1,-117.482,5.54892,7,2,1,868.1,8.96669e-05
21,9386.35,1,-118.313,4.71825,7,2,1,868.1,8.96669e-05
21,9531.35,1,-111.538,11.4927,7,2,1,868.1,8.96669e-05
21,9676.35,1,-105.592,17.4392,7,2,1,868.1,8.96669e-05
21,9821.35,1,-118.264,4.76663,7,2,1,868.1,8.96669e-05
21,9966.35,1,-118.567,4.46413,7,2,1,868.1,8.96669e-05
21,10111.4,1,-111.338,11.6928,7,2,1,868.1,8.96669e-05
21,10256.4,1,-100.891,22.1395,7,2,1,868.1,8.96669e-05
21,10401.4,1,-114.43,8.60095,7,2,1,868.1,8.96669e-05
21,10546.4,1,-112.593,10.438,7,2,1,868.1,8.96669e-05
21,10691.4,1,-104.746,18.2846,7,2,1,868.1,8.96669e-05
21,10836.4,1,-94.629,28.4019,7,2,1,868.1,8.96669e-05
21,10981.4,1,-116.181,6.85005,7,2,1,868.1,8.96669e-05
21,11126.4,1,-114.732,8.2988,7,2,1,868.1,8.96669e-05
21,11271.4,1,-110.845,12.1856,7,2,1,868.1,8.96669e-05
21,11416.4,1,-105.818,17.2132,7,2,1,868.1,8.96669e-05
21,11561.4,1,-99.8878,23.1431,7,2,1,868.1,8.96669e-05
21,11706.4,1,-118.913,4.11781,7,2,1,868.1,8.96669e-05
21,11851.4,1,-112.019,11.012,7,2,1,868.1,8.96669e-05
21,11996.4,1,-97.4736,25.5573,7,2,1,868.1,8.96669e-05
21,12141.4,1,-112.733,10.2978,7,2,1,868.1,8.96669e-05
21,12286.4,1,-100.075,22.9558,7,2,1,868.1,8.96669e-05
21,12431.4,1,-102.421,20.6103,7,2,1,868.1,8.96669e-05
21,12576.4,1,-114.285,8.74623,7,2,1,868.1,8.96669e-05
21,12721.4,1,-100.37,22.661,7,2,1,868.1,8.96669e-05
21,12866.4,1,-108.913,14.1177,7,2,1,868.1,8.96669e-05
