DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
59,14483.5,1,-92.8118,30.2191,7,2,1,868.1,8.96669e-05
59,14628.5,1,-98.6591,24.3718,7,2,1,868.1,8.96669e-05
59,14773.5,1,-96.772,26.2589,7,2,1,868.1,8.96669e-05
59,14918.5,1,-93.1245,29.9064,7,2,1,868.1,8.96669e-05
59,15063.5,1,-100.978,22.0532,7,2,1,868.1,8.96669e-05
59,15208.5,1,-103.771,19.2598,7,2,1,868.1,8.96669e-05
59,15353.5,1,-100.47,22.5614,7,2,1,868.1,8.96669e-05
59,15498.5,1,-102.043,20.9876,7,2,1,868.1,8.96669e-05
59,15643.5,1,-97.8139,25.217,7,2,1,868.1,8.96669e-05
59,15788.5,1,-100.022,23.009,7,2,1,868.1,8.96669e-05
59,15933.5,1,-103.51,19.5208,7,2,1,868.1,8.96669e-05
60,14.5989,1,-112.759,10.2714,9,11,1,868.1,0.00233334
60,159.599,1,-90.9157,32.1152,12,11,1,868.1,0.0166041
60,304.599,1,-90.5313,32.4996,7,14,1,868.1,0.00142112
60,449.599,0,-135.351,-12.3199,10,5,1,868.1,0.00117222
60,594.599,1,-92.0255,31.0054,10,14,1,868.1,0.00931126
60,739.599,1,-111.871,11.1594,10,5,1,868.1,0.00117222
60,884.599,1,-102.234,20.7967,10,11,1,868.1,0.00466669
60,1029.6,1,-95.4327,27.5982,9,14,1,868.1,0.00465563
60,1174.6,1,-105.493,17.5379,7,2,1,868.1,8.96669e-05
60,1319.6,1,-105.965,17.0657,7,2,1,868.1,8.96669e-05
60,1464.6,1,-116.635,6.39598,7,2,1,868.1,8.96669e-05
60,1609.6,0,-142.375,-19.3441,7,2,1,868.1,8.96669e-05
60,1754.6,0,-124.783,-1.75224,7,2,1,868.1,8.96669e-05
60,1899.6,0,-130.879,-7.84783,7,2,1,868.1,8.96669e-05
60,2044.6,1,-111.454,11.5767,7,2,1,868.1,8.96669e-05
60,2189.6,1,-103.36,19.6711,7,2,1,868.1,8.96669e-05
60,2334.6,1,-110.012,13.019,7,2,1,868.1,8.96669e-05
60,2479.6,0,-129.436,-6.40478,7,2,1,868.1,8.96669e-05
60,2624.6,1,-109.496,13.5352,7,2,1,868.1,8.96669e-05
60,2769.6,1,-110.774,12.2565,7,2,1,868.1,8.96669e-05
60,2914.6,1,-113.011,10.0198,7,2,1,868.1,8.96669e-05
60,3059.6,1,-106.573,16.4575,7,2,1,868.1,8.96669e-05
60,3204.6,1,-98.3636,24.6673,7,2,1,868.1,8.96669e-05
60,3349.6,1,-105.57,17.4613,7,2,1,868.1,8.96669e-05
60,3494.6,1,-117.921,5.11001,7,2,1,868.1,8.96669e-05
60,3639.6,1,-114.862,8.16844,7,2,1,868.1,8.96669e-05
60,3784.6,1,-115.989,7.04167,7,2,1,868.1,8.96669e-05
60,3929.6,1,-106.727,16.3036,7,2,1,868.1,8.96669e-05
60,4074.6,0,-134.95,-11.9189,7,2,1,868.1,8.96669e-05
60,4219.6,1,-117.214,5.81731,7,2,1,868.1,8.96669e-05
60,4364.6,0,-135.483,-12.452,7,2,1,868.1,8.96669e-05
60,4509.6,0,-127.975,-4.94394,7,2,1,868.1,8.96669e-05
60,4654.6,1,-115.894,7.13652,7,2,1,868.1,8.96669e-05
60,4799.6,1,-119.891,3.14035,7,2,1,868.1,8.96669e-05
60,4944.6,0,-124.285,-1.25418,7,2,1,868.1,8.96669e-05
60,5089.6,1,-120.521,2.50974,7,2,1,868.1,8.96669e-05
60,5234.6,0,-133.847,-10.8164,7,2,1,868.1,8.96669e-05
60,5379.6,1,-100.92,22.1107,7,2,1,868.1,8.96669e-05
60,5524.6,1,-101.38,21.6513,7,2,1,868.1,8.96669e-05
60,5669.6,0,-129.921,-6.8903,7,2,1,868.1,8.96669e-05
60,5814.6,1,-123.93,-0.898985,7,2,1,868.1,8.96669e-05
60,5959.6,1,-121.396,1.63447,7,2,1,868.1,8.96669e-05
60,6104.6,1,-108.156,14.8749,7,2,1,868.1,8.96669e-05
60,6249.6,0,-130.357,-7.3265,7,2,1,868.1,8.96669e-05
60,6394.6,1,-113.486,9.54521,7,2,1,868.1,8.96669e-05
60,6539.6,1,-119.174,3.85709,7,2,1,868.1,8.96669e-05
60,6684.6,1,-120.518,2.51269,7,2,1,868.1,8.96669e-05
60,6829.6,0,-129.724,-6.6931,7,2,1,868.1,8.96669e-05
60,6974.6,1,-115.116,7.91524,7,2,1,868.1,8.96669e-05
60,7119.6,1,-106.07,16.9607,7,2,1,868.1,8.96669e-05
60,7264.6,1,-116.379,6.65158,7,2,1,868.1,8.96669e-05
60,7409.6,1,-112.653,10.3776,7,2,1,868.1,8.96669e-05
60,7554.6,1,-117.124,5.90647,7,2,1,868.1,8.96669e-05
60,7699.6,1,-106.274,16.7568,7,2,1,868.1,8.96669e-05
60,7844.6,0,-128.656,-5.62496,7,2,1,868.1,8.96669e-05
60,7989.6,1,-119.993,3.03826,7,2,1,868.1,8.96669e-05
60,8134.6,0,-127.467,-4.43644,7,2,1,868.1,8.96669e-05
60,8279.6,1,-106.764,16.2669,7,2,1,868.1,8.96669e-05
60,8424.6,1,-108.723,14.3084,7,2,1,868.1,8.96669e-05
60,8569.6,1,-102.533,20.4978,7,2,1,868.1,8.96669e-05
60,8714.6,1,-114.996,8.03472,7,2,1,868.1,8.96669e-05
60,8859.6,0,-130.993,-7.96185,7,2,1,868.1,8.96669e-05
60,9004.6,1,-116.637,6.39358,7,2,1,868.1,8.96669e-05
60,9149.6,1,-117.288,5.74333,7,2,1,868.1,8.96669e-05
60,9294.6,1,-108.794,14.2373,7,2,1,868.1,8.96669e-05
60,9439.6,0,-125.155,-2.12406,7,2,1,868.1,8.96669e-05
60,9584.6,0,-127.143,-4.11199,7,2,1,868.1,8.96669e-05
60,9729.6,1,-109.614,13.4167,7,2,1,868.1,8.96669e-05
60,9874.6,1,-114.157,8.87368,7,2,1,868.1,8.96669e-05
60,10019.6,1,-103.957,19.0737,7,2,1,868.1,8.96669e-05
60,10164.6,1,-112.828,10.2027,7,2,1,868.1,8.96669e-05
60,10309.6,1,-118.866,4.16516,7,2,1,868.1,8.96669e-05
60,10454.6,0,-127.591,-4.56035,7,2,1,868.1,8.96669e-05
60,10599.6,1,-106.337,16.694,7,2,1,868.1,8.96669e-05
60,10744.6,1,-103.162,19.8694,7,2,1,868.1,8.96669e-05
60,10889.6,1,-110.759,12.2723,7,2,1,868.1,8.96669e-05
60,11034.6,1,-114.86,8.17102,7,2,1,868.1,8.96669e-05
60,11179.6,0,-128.859,-5.82832,7,2,1,868.1,8.96669e-05
60,11324.6,1,-110.975,12.0556,7,2,1,868.1,8.96669e-05
60,11469.6,1,-105.066,17.9652,7,2,1,868.1,8.96669e-05
60,11614.6,1,-108.807,14.2242,7,2,1,868.1,8.96669e-05
60,11759.6,1,-116.855,6.17563,7,2,1,868.1,8.96669e-05
60,11904.6,1,-123.9,-0.869414,7,2,1,868.1,8.96669e-05
60,12049.6,1,-115.851,7.18019,7,2,1,868.1,8.96669e-05
60,12194.6,1,-117.32,5.71086,7,2,1,868.1,8.96669e-05
60,12339.6,0,-127.477,-4.44602,7,2,1,868.1,8.96669e-05
60,12484.6,1,-105.265,17.7664,7,2,1,868.1,8.96669e-05
60,12629.6,1,-113.218,9.8131,7,2,1,868.1,8.96669e-05
60,12774.6,1,-121.975,1.05611,7,2,1,868.1,8.96669e-05
60,12919.6,0,-142.516,-19.485,7,2,1,868.1,8.96669e-05
60,13064.6,1,-115.105,7.92583,7,2,1,868.1,8.96669e-05
60,13209.6,1,-105.26,17.7709,7,2,1,868.1,8.96669e-05
60,13354.6,1,-121.643,1.38766,7,2,1,868.1,8.96669e-05
60,13499.6,0,-124.774,-1.74315,7,2,1,868.1,8.96669e-05
60,13644.6,1,-105.957,17.0736,7,2,1,868.1,8.96669e-05
60,13789.6,1,-118.511,4.52031,7,2,1,868.1,8.96669e-05
60,13934.6,0,-130.163,-7.13211,7,2,1,868.1,8.96669e-05
60,14079.6,1,-123.176,-0.144795,7,2,1,868.1,8.96669e-05
60,14224.6,1,-114.925,8.10551,7,2,1,868.1,8.96669e-05
60,14369.6,1,-112.994,10.0368,7,2,1,868.1,8.96669e-05
60,14514.6,0,-143.221,-20.1901,7,2,1,868.1,8.96669e-05
60,14659.6,1,-108.409,14.6219,7,2,1,868.1,8.96669e-05
60,14804.6,0,-135.48,-12.449,7,2,1,868.1,8.96669e-05
60,14949.6,1,-119.155,3.87549,7,2,1,868.1,8.96669e-05
60,15094.6,0,-130.988,-7.95741,7,2,1,868.1,8.96669e-05
60,15239.6,1,-104.026,19.0046,7,2,1,868.1,8.96669e-05
60,15384.6,1,-109.594,13.4374,7,2,1,868.1,8.96669e-05
60,15529.6,1,-120.874,2.1572,7,2,1,868.1,8.96669e-05
60,15674.6,1,-107.376,15.6551,7,2,1,868.1,8.96669e-05
60,15819.6,1,-101.486,21.545,7,2,1,868.1,8.96669e-05
61,87.0496,1,-129.557,-6.52601,9,11,1,868.1,0.00233334
61,232.05,0,-119.988,3.04265,12,11,1,868.1,0.0166041
61,377.05,1,-130.241,-7.21034,11,5,1,868.1,0.00208538
61,522.05,1,-113.308,9.72278,12,14,1,868.1,0.0331296
61,667.05,1,-120.123,2.90765,12,11,1,868.1,0.0166041
61,812.05,1,-120.375,2.65601,11,14,1,868.1,0.0165648
61,957.05,1,-125.116,-2.08556,10,14,1,868.1,0.00931126
61,1102.05,1,-130.328,-7.29738,12,8,1,868.1,0.00832177
61,1247.05,1,-119.27,3.76106,11,11,1,868.1,0.00830206
61,1392.05,0,-132.449,-9.41808,8,2,1,868.1,0.000163105
61,1537.05,0,-131.238,-8.2069,8,2,1,868.1,0.000163105
61,1682.05,0,-129.401,-6.36973,8,2,1,868.1,0.000163105
61,1827.05,1,-124.703,-1.67207,8,2,1,868.1,0.000163105
61,1972.05,1,-115.898,7.13338,8,2,1,868.1,0.000163105
61,2117.05,0,-123.843,-0.812345,7,2,1,868.1,8.96669e-05
61,2262.05,1,-124.624,-1.59265,8,2,1,868.1,0.000163105
61,2407.05,0,-136.614,-13.5836,8,2,1,868.1,0.000163105
61,2552.05,0,-132.291,-9.26037,8,2,1,868.1,0.000163105
61,2697.05,0,-130.815,-7.78457,8,2,1,868.1,0.000163105
61,2842.05,0,-128.821,-5.79058,8,2,1,868.1,0.000163105
61,2987.05,1,-121.701,1.33018,8,2,1,868.1,0.000163105
61,3132.05,0,-133.354,-10.3235,8,2,1,868.1,0.000163105
61,3277.05,0,-156.966,-33.9354,8,2,1,868.1,0.000163105
61,3422.05,1,-122.915,0.116374,8,2,1,868.1,0.000163105
61,3567.05,1,-117.114,5.91733,8,2,1,868.1,0.000163105
61,3712.05,1,-122.349,0.682378,7,2,1,868.1,8.96669e-05
61,3857.05,0,-117.908,5.12301,7,2,1,868.1,8.96669e-05
61,4002.05,1,-115.733,7.29798,7,2,1,868.1,8.96669e-05
61,4147.05,1,-112.556,10.4746,7,2,1,868.1,8.96669e-05
61,4292.05,1,-114.814,8.2166,7,2,1,868.1,8.96669e-05
61,4437.05,0,-117.985,5.04629,7,2,1,868.1,8.96669e-05
61,4582.05,1,-114.621,8.40964,7,2,1,868.1,8.96669e-05
61,4727.05,0,-131.834,-8.80328,7,2,1,868.1,8.96669e-05
61,4872.05,0,-146.295,-23.2638,7,2,1,868.1,8.96669e-05
61,5017.05,1,-122.268,0.763119,7,2,1,868.1,8.96669e-05
61,5162.05,0,-135.171,-12.1397,7,2,1,868.1,8.96669e-05
61,5307.05,1,-103.284,19.7474,7,2,1,868.1,8.96669e-05
61,5452.05,0,-133.758,-10.7274,7,2,1,868.1,8.96669e-05
61,5597.05,0,-129.456,-6.42515,7,2,1,868.1,8.96669e-05
61,5742.05,0,-126.765,-3.73456,7,2,1,868.1,8.96669e-05
61,5887.05,0,-121.184,1.84663,7,2,1,868.1,8.96669e-05
61,6032.05,0,-128.286,-5.25473,7,2,1,868.1,8.96669e-05
61,6177.05,0,-137.866,-14.8354,7,2,1,868.1,8.96669e-05
61,6322.05,0,-136.025,-12.9946,7,2,1,868.1,8.96669e-05
61,6467.05,0,-128.367,-5.33641,7,2,1,868.1,8.96669e-05
61,6612.05,0,-138.663,-15.6324,7,2,1,868.1,8.96669e-05
61,6757.05,0,-121.388,1.6425,7,2,1,868.1,8.96669e-05
61,6902.05,0,-128.428,-5.39696,7,2,1,868.1,8.96669e-05
61,7047.05,0,-127.216,-4.1848,7,2,1,868.1,8.96669e-05
61,7192.05,0,-125.597,-2.56654,7,2,1,868.1,8.96669e-05
61,7337.05,0,-124.177,-1.14654,7,2,1,868.1,8.96669e-05
61,7482.05,0,-119.768,3.26277,7,2,1,868.1,8.96669e-05
61,7627.05,0,-145.766,-22.7347,7,2,1,868.1,8.96669e-05
61,7772.05,0,-128.611,-5.58004,7,2,1,868.1,8.96669e-05
61,7917.05,1,-118.979,4.05205,7,2,1,868.1,8.96669e-05
61,8062.05,1,-117.898,5.13241,7,2,1,868.1,8.96669e-05
61,8207.05,0,-133.749,-10.7184,7,2,1,868.1,8.96669e-05
61,8352.05,0,-137.138,-14.1069,7,2,1,868.1,8.96669e-05
61,8497.05,0,-130.981,-7.95002,7,2,1,868.1,8.96669e-05
61,8642.05,0,-133.671,-10.64,7,2,1,868.1,8.96669e-05
61,8787.05,1,-119.338,3.69273,7,2,1,868.1,8.96669e-05
61,8932.05,1,-115.344,7.68735,7,2,1,868.1,8.96669e-05
61,9077.05,1,-113.068,9.96327,7,2,1,868.1,8.96669e-05
61,9222.05,0,-115.32,7.71074,7,2,1,868.1,8.96669e-05
61,9367.05,0,-118.439,4.59188,7,2,1,868.1,8.96669e-05
61,9512.05,1,-112.123,10.9078,7,2,1,868.1,8.96669e-05
61,9657.05,1,-115.911,7.11986,7,2,1,868.1,8.96669e-05
61,9802.05,1,-110.565,12.466,7,2,1,868.1,8.96669e-05
61,9947.05,0,-119.39,3.64069,7,2,1,868.1,8.96669e-05
61,10092,0,-113.267,9.76362,7,2,1,868.1,8.96669e-05
61,10237,1,-108.122,14.909,7,2,1,868.1,8.96669e-05
61,10382,0,-128.981,-5.95027,7,2,1,868.1,8.96669e-05
61,10527,0,-129.815,-6.78425,7,2,1,868.1,8.96669e-05
61,10672,0,-138.183,-15.1517,7,2,1,868.1,8.96669e-05
61,10817,0,-127.815,-4.78361,7,2,1,868.1,8.96669e-05
61,10962,0,-127.725,-4.6942,7,2,1,868.1,8.96669e-05
61,11107,0,-132.986,-9.95534,7,2,1,868.1,8.96669e-05
61,11252,0,-140.677,-17.6465,7,2,1,868.1,8.96669e-05
61,11397,0,-148.913,-25.8816,7,2,1,868.1,8.96669e-05
61,11542,0,-126.6,-3.56923,7,2,1,868.1,8.96669e-05
61,11687,1,-115.583,7.44796,7,2,1,868.1,8.96669e-05
61,11832,1,-117.214,5.81736,7,2,1,868.1,8.96669e-05
61,11977,0,-119.396,3.63523,7,2,1,868.1,8.96669e-05
61,12122,0,-126.94,-3.9095,7,2,1,868.1,8.96669e-05
61,12267,0,-120.14,2.89053,7,2,1,868.1,8.96669e-05
61,12412,1,-116.895,6.13545,7,2,1,868.1,8.96669e-05
61,12557,1,-122.652,0.379387,7,2,1,868.1,8.96669e-05
61,12702,0,-126.866,-3.83539,7,2,1,868.1,8.96669e-05
61,12847,0,-136.593,-13.5625,7,2,1,868.1,8.96669e-05
61,12992,0,-125.238,-2.20731,7,2,1,868.1,8.96669e-05
61,13137,0,-118.935,4.09623,7,2,1,868.1,8.96669e-05
61,13282,0,-112.53,10.5004,7,2,1,868.1,8.96669e-05
61,13427,0,-125.297,-2.26642,7,2,1,868.1,8.96669e-05
61,13572,0,-110.599,12.4319,7,2,1,868.1,8.96669e-05
61,13717,1,-105.179,17.8522,7,2,1,868.1,8.96669e-05
61,13862,0,-115.796,7.23454,7,2,1,868.1,8.96669e-05
61,14007,1,-114.371,8.66031,7,2,1,868.1,8.96669e-05
61,14152,0,-115.426,7.60502,7,2,1,868.1,8.96669e-05
61,14297,1,-111.629,11.4017,7,2,1,868.1,8.96669e-05
61,14442,1,-111.479,11.552,7,2,1,868.1,8.96669e-05
61,14587,0,-120.954,2.07653,7,2,1,868.1,8.96669e-05
61,14732,0,-129.636,-6.6051,7,2,1,868.1,8.96669e-05
61,14877,0,-113.885,9.14615,7,2,1,868.1,8.96669e-05
61,15022,0,-112.565,10.4663,7,2,1,868.1,8.96669e-05
61,15167,1,-117.759,5.27221,7,2,1,868.1,8.96669e-05
61,15312,0,-120.118,2.91286,7,2,1,868.1,8.96669e-05
61,15457,0,-116.124,6.90691,7,2,1,868.1,8.96669e-05
61,15602,0,-126.298,-3.26716,7,2,1,868.1,8.96669e-05
61,15747,0,-126.868,-3.83692,7,2,1,868.1,8.96669e-05
61,15892,0,-130.254,-7.22354,7,2,1,868.1,8.96669e-05
62,144.804,1,-84.8005,38.2304,9,11,1,868.1,0.00233334
62,289.804,1,-83.2872,39.7437,11,5,1,868.1,0.00208538
62,434.804,1,-82.9256,40.1053,8,11,1,868.1,0.00129559
62,579.804,1,-83.2686,39.7623,9,8,1,868.1,0.00116944
62,724.804,1,-89.7799,33.251,7,11,1,868.1,0.00071225
62,869.804,1,-99.1791,23.8518,7,2,1,868.1,8.96669e-05
62,1014.8,1,-97.9513,25.0796,10,8,1,868.1,0.00233888
62,1159.8,1,-92.2028,30.8281,9,11,1,868.1,0.00233334
62,1304.8,1,-91.715,31.3159,7,2,1,868.1,8.96669e-05
62,1449.8,1,-106.811,16.2197,7,2,1,868.1,8.96669e-05
62,1594.8,1,-113.835,9.19609,7,2,1,868.1,8.96669e-05
62,1739.8,1,-95.4384,27.5925,7,2,1,868.1,8.96669e-05
62,1884.8,1,-98.5825,24.4484,7,2,1,868.1,8.96669e-05
62,2029.8,1,-101.107,21.9239,7,2,1,868.1,8.96669e-05
62,2174.8,1,-100.823,22.2084,7,2,1,868.1,8.96669e-05
62,2319.8,1,-87.0561,35.9748,7,2,1,868.1,8.96669e-05
62,2464.8,1,-96.2687,26.7622,7,2,1,868.1,8.96669e-05
62,2609.8,1,-108.502,14.5288,7,2,1,868.1,8.96669e-05
62,2754.8,1,-107.117,15.9136,7,2,1,868.1,8.96669e-05
62,2899.8,1,-118.128,4.90257,7,2,1,868.1,8.96669e-05
62,3044.8,1,-119.952,3.07868,7,2,1,868.1,8.96669e-05
62,3189.8,1,-107.652,15.3794,7,2,1,868.1,8.96669e-05
62,3334.8,1,-97.4057,25.6252,7,2,1,868.1,8.96669e-05
62,3479.8,1,-112.984,10.0471,7,2,1,868.1,8.96669e-05
62,3624.8,1,-97.8307,25.2002,7,2,1,868.1,8.96669e-05
62,3769.8,1,-122.207,0.823681,7,2,1,868.1,8.96669e-05
62,3914.8,1,-107.618,15.4125,7,2,1,868.1,8.96669e-05
62,4059.8,1,-112.692,10.3388,7,2,1,868.1,8.96669e-05
62,4204.8,1,-109.006,14.0247,7,2,1,868.1,8.96669e-05
62,4349.8,1,-100.352,22.6788,7,2,1,868.1,8.96669e-05
62,4494.8,1,-113.543,9.48832,7,2,1,868.1,8.96669e-05
62,4639.8,1,-108.94,14.0912,7,2,1,868.1,8.96669e-05
62,4784.8,1,-107.124,15.9071,7,2,1,868.1,8.96669e-05
62,4929.8,1,-105.176,17.8554,7,2,1,868.1,8.96669e-05
62,5074.8,1,-107.032,15.9985,7,2,1,868.1,8.96669e-05
62,5219.8,1,-114.369,8.66184,7,2,1,868.1,8.96669e-05
62,5364.8,1,-105.226,17.8047,7,2,1,868.1,8.96669e-05
62,5509.8,1,-92.1603,30.8706,7,2,1,868.1,8.96669e-05
62,5654.8,1,-109.745,13.2859,7,2,1,868.1,8.96669e-05
62,5799.8,0,-124.625,-1.59393,7,2,1,868.1,8.96669e-05
62,5944.8,1,-97.2343,25.7966,7,2,1,868.1,8.96669e-05
62,6089.8,1,-120.255,2.77605,7,2,1,868.1,8.96669e-05
62,6234.8,1,-108.127,14.9037,7,2,1,868.1,8.96669e-05
62,6379.8,1,-118.611,4.41956,7,2,1,868.1,8.96669e-05
62,6524.8,1,-114.167,8.86365,7,2,1,868.1,8.96669e-05
62,6669.8,0,-124.327,-1.2959,7,2,1,868.1,8.96669e-05
62,6814.8,1,-113.511,9.51979,7,2,1,868.1,8.96669e-05
62,6959.8,1,-122.347,0.68429,7,2,1,868.1,8.96669e-05
62,7104.8,0,-124.687,-1.65588,7,2,1,868.1,8.96669e-05
62,7249.8,1,-108.105,14.9257,7,2,1,868.1,8.96669e-05
62,7394.8,1,-108.94,14.0911,7,2,1,868.1,8.96669e-05
62,7539.8,1,-117.267,5.76425,7,2,1,868.1,8.96669e-05
62,7684.8,1,-120.895,2.13575,7,2,1,868.1,8.96669e-05
62,7829.8,1,-96.0821,26.9488,7,2,1,868.1,8.96669e-05
62,7974.8,1,-99.1491,23.8818,7,2,1,868.1,8.96669e-05
62,8119.8,1,-97.0455,25.9854,7,2,1,868.1,8.96669e-05
62,8264.8,1,-114.24,8.79047,7,2,1,868.1,8.96669e-05
62,8409.8,1,-114.712,8.31864,7,2,1,868.1,8.96669e-05
62,8554.8,0,-127.383,-4.35167,7,2,1,868.1,8.96669e-05
62,8699.8,1,-109.155,13.8761,7,2,1,868.1,8.96669e-05
62,8844.8,1,-117.012,6.01876,7,2,1,868.1,8.96669e-05
62,8989.8,1,-90.709,32.3219,7,2,1,868.1,8.96669e-05
62,9134.8,1,-96.3151,26.7158,7,2,1,868.1,8.96669e-05
62,9279.8,1,-88.982,34.0489,7,2,1,868.1,8.96669e-05
62,9424.8,1,-98.1261,24.9048,7,2,1,868.1,8.96669e-05
62,9569.8,1,-113.688,9.34297,7,2,1,868.1,8.96669e-05
62,9714.8,1,-104.56,18.4711,7,2,1,868.1,8.96669e-05
62,9859.8,1,-100.921,22.1095,7,2,1,868.1,8.96669e-05
62,10004.8,1,-91.7332,31.2977,7,2,1,868.1,8.96669e-05
62,10149.8,1,-100.346,22.6854,7,2,1,868.1,8.96669e-05
62,10294.8,1,-101.245,21.7854,7,2,1,868.1,8.96669e-05
62,10439.8,1,-93.1026,29.9283,7,2,1,868.1,8.96669e-05
62,10584.8,1,-89.3058,33.7251,7,2,1,868.1,8.96669e-05
62,10729.8,1,-84.5442,38.4867,7,2,1,868.1,8.96669e-05
62,10874.8,1,-103.559,19.472,7,2,1,868.1,8.96669e-05
62,11019.8,1,-112.847,10.1838,7,2,1,868.1,8.96669e-05
62,11164.8,1,-100.083,22.9479,7,2,1,868.1,8.96669e-05
62,11309.8,1,-100.792,22.2388,7,2,1,868.1,8.96669e-05
62,11454.8,1,-111.724,11.3072,7,2,1,868.1,8.96669e-05
62,11599.8,1,-103.85,19.1805,7,2,1,868.1,8.96669e-05
62,11744.8,1,-95.7892,27.2417,7,2,1,868.1,8.96669e-05
62,11889.8,1,-99.3331,23.6978,7,2,1,868.1,8.96669e-05
62,12034.8,1,-102.281,20.7501,7,2,1,868.1,8.96669e-05
62,12179.8,1,-92.387,30.6439,7,2,1,868.1,8.96669e-05
62,12324.8,1,-93.6743,29.3566,7,2,1,868.1,8.96669e-05
62,12469.8,1,-90.7245,32.3064,7,2,1,868.1,8.96669e-05
62,12614.8,1,-95.794,27.2369,7,2,1,868.1,8.96669e-05
62,12759.8,1,-100.404,22.6269,7,2,1,868.1,8.96669e-05
62,12904.8,1,-94.0966,28.9343,7,2,1,868.1,8.96669e-05
62,13049.8,1,-82.4668,40.5641,7,2,1,868.1,8.96669e-05
62,13194.8,1,-103.02,20.0111,7,2,1,868.1,8.96669e-05
62,13339.8,1,-99.2898,23.7411,7,2,1,868.1,8.96669e-05
62,13484.8,1,-83.7023,39.3286,7,2,1,868.1,8.96669e-05
62,13629.8,1,-115.922,7.10854,7,2,1,868.1,8.96669e-05
62,13774.8,1,-108.277,14.7538,7,2,1,868.1,8.96669e-05
62,13919.8,1,-104.316,18.7149,7,2,1,868.1,8.96669e-05
62,14064.8,1,-103.249,19.7819,7,2,1,868.1,8.96669e-05
62,14209.8,1,-111.557,11.4736,7,2,1,868.1,8.96669e-05
62,14354.8,1,-105.002,18.0292,7,2,1,868.1,8.96669e-05
62,14499.8,1,-100.796,22.2344,7,2,1,868.1,8.96669e-05
62,14644.8,1,-111.032,11.9993,7,2,1,868.1,8.96669e-05
62,14789.8,1,-85.5192,37.5117,7,2,1,868.1,8.96669e-05
62,14934.8,1,-108.825,14.206,7,2,1,868.1,8.96669e-05
62,15079.8,1,-106.434,16.5971,7,2,1,868.1,8.96669e-05
62,15224.8,1,-82.3934,40.6375,7,2,1,868.1,8.96669e-05
62,15369.8,1,-91.3583,31.6726,7,2,1,868.1,8.96669e-05
62,15514.8,1,-110.483,12.5476,7,2,1,868.1,8.96669e-05
62,15659.8,1,-95.5724,27.4585,7,2,1,868.1,8.96669e-05
62,15804.8,1,-96.9524,26.0785,7,2,1,868.1,8.96669e-05
62,15949.8,1,-100.462,22.5691,7,2,1,868.1,8.96669e-05
63,109.244,1,-127.184,-4.15279,9,11,1,868.1,0.00233334
63,254.244,1,-107.176,15.8553,12,11,1,868.1,0.0166041
63,399.244,1,-100.168,22.8631,7,14,1,868.1,0.00142112
63,544.244,1,-112.567,10.4639,10,5,1,868.1,0.00117222
63,689.244,1,-118.889,4.14145,11,2,1,868.1,0.00104517
63,834.244,1,-110.225,12.8059,7,2,1,868.1,8.96669e-05
63,979.244,1,-112.308,10.7227,7,2,1,868.1,8.96669e-05
63,1124.24,1,-118.779,4.25141,7,2,1,868.1,8.96669e-05
63,1269.24,1,-118.429,4.6016,7,2,1,868.1,8.96669e-05
63,1414.24,1,-117.889,5.14149,7,2,1,868.1,8.96669e-05
63,1559.24,1,-118.393,4.63808,7,2,1,868.1,8.96669e-05
63,1704.24,1,-106.257,16.7741,7,2,1,868.1,8.96669e-05
63,1849.24,1,-113.429,9.60214,7,2,1,868.1,8.96669e-05
63,1994.24,1,-111.147,11.884,7,2,1,868.1,8.96669e-05
63,2139.24,1,-117.934,5.09653,7,2,1,868.1,8.96669e-05
63,2284.24,1,-117.961,5.06989,7,2,1,868.1,8.96669e-05
63,2429.24,1,-112.318,10.7126,7,2,1,868.1,8.96669e-05
63,2574.24,1,-112.019,11.0119,7,2,1,868.1,8.96669e-05
63,2719.24,1,-110.475,12.5557,7,2,1,868.1,8.96669e-05
63,2864.24,1,-110.513,12.518,7,2,1,868.1,8.96669e-05
63,3009.24,1,-107.268,15.7625,7,2,1,868.1,8.96669e-05
63,3154.24,1,-114.497,8.53366,7,2,1,868.1,8.96669e-05
63,3299.24,1,-119.046,3.98481,7,2,1,868.1,8.96669e-05
63,3444.24,1,-117.44,5.59086,7,2,1,868.1,8.96669e-05
63,3589.24,1,-113.391,9.6398,7,2,1,868.1,8.96669e-05
63,3734.24,1,-116.733,6.29819,7,2,1,868.1,8.96669e-05
63,3879.24,1,-118.307,4.72356,7,2,1,868.1,8.96669e-05
63,4024.24,1,-111.863,11.1674,7,2,1,868.1,8.96669e-05
63,4169.24,1,-109.495,13.5357,7,2,1,868.1,8.96669e-05
63,4314.24,1,-108.017,15.0135,7,2,1,868.1,8.96669e-05
63,4459.24,1,-114.683,8.3477,7,2,1,868.1,8.96669e-05
63,4604.24,1,-112.957,10.0735,7,2,1,868.1,8.96669e-05
63,4749.24,1,-114.013,9.0182,7,2,1,868.1,8.96669e-05
63,4894.24,1,-115.729,7.30228,7,2,1,868.1,8.96669e-05
63,5039.24,1,-122.778,0.253073,7,2,1,868.1,8.96669e-05
63,5184.24,1,-114.831,8.19968,7,2,1,868.1,8.96669e-05
63,5329.24,1,-119.658,3.37273,7,2,1,868.1,8.96669e-05
63,5474.24,1,-112.656,10.3748,7,2,1,868.1,8.96669e-05
