DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
63,114312,1,-119.236,3.7951,7,2,1,868.1,8.96669e-05
63,117912,0,-135.963,-12.9318,7,2,1,868.1,8.96669e-05
63,121512,0,-133.789,-10.7582,7,2,1,868.1,8.96669e-05
63,125112,1,-115.048,7.98243,7,2,1,868.1,8.96669e-05
63,128712,1,-121.007,2.02432,7,2,1,868.1,8.96669e-05
63,132312,1,-121.223,1.80766,7,2,1,868.1,8.96669e-05
63,135912,1,-123.795,-0.764205,7,2,1,868.1,8.96669e-05
63,139512,1,-120.963,2.06782,7,2,1,868.1,8.96669e-05
63,143112,0,-128.367,-5.3362,7,2,1,868.1,8.96669e-05
63,146712,1,-109.261,13.7695,7,2,1,868.1,8.96669e-05
63,150312,0,-124.788,-1.75738,7,2,1,868.1,8.96669e-05
63,153912,0,-124.337,-1.306,7,2,1,868.1,8.96669e-05
63,157512,1,-116.203,6.82836,7,2,1,868.1,8.96669e-05
63,161112,0,-130.875,-7.84453,7,2,1,868.1,8.96669e-05
63,164712,0,-141.909,-18.8777,7,2,1,868.1,8.96669e-05
63,168312,0,-126.045,-3.01457,7,2,1,868.1,8.96669e-05
63,171912,1,-119.877,3.15341,7,2,1,868.1,8.96669e-05
63,175512,0,-126.689,-3.65845,7,2,1,868.1,8.96669e-05
63,179112,1,-122.137,0.894108,7,2,1,868.1,8.96669e-05
63,182712,1,-114.985,8.04585,7,2,1,868.1,8.96669e-05
63,186312,0,-127.895,-4.864,7,2,1,868.1,8.96669e-05
63,189912,1,-123.541,-0.510455,7,2,1,868.1,8.96669e-05
63,193512,0,-133.776,-10.7447,7,2,1,868.1,8.96669e-05
63,197112,1,-115.298,7.73308,7,2,1,868.1,8.96669e-05
63,200712,0,-126.729,-3.69832,7,2,1,868.1,8.96669e-05
63,204312,0,-132.018,-8.98713,7,2,1,868.1,8.96669e-05
63,207912,1,-110.608,12.4227,7,2,1,868.1,8.96669e-05
63,211512,0,-127.145,-4.11411,7,2,1,868.1,8.96669e-05
63,215112,0,-147.757,-24.7261,7,2,1,868.1,8.96669e-05
63,218712,0,-139.413,-16.3823,7,2,1,868.1,8.96669e-05
63,222312,0,-125.132,-2.10084,7,2,1,868.1,8.96669e-05
63,225912,0,-131.015,-7.98389,7,2,1,868.1,8.96669e-05
63,229512,0,-139.603,-16.5717,7,2,1,868.1,8.96669e-05
63,233112,0,-131.292,-8.26135,7,2,1,868.1,8.96669e-05
63,236712,0,-135.392,-12.3615,7,2,1,868.1,8.96669e-05
63,240312,0,-125.9,-2.86944,7,2,1,868.1,8.96669e-05
63,243912,0,-129.382,-6.35095,7,2,1,868.1,8.96669e-05
63,247512,1,-117.646,5.38538,7,2,1,868.1,8.96669e-05
63,251112,0,-134.171,-11.14,7,2,1,868.1,8.96669e-05
63,254712,0,-136.138,-13.1074,7,2,1,868.1,8.96669e-05
63,258312,0,-136.852,-13.8215,7,2,1,868.1,8.96669e-05
63,261912,1,-121.998,1.03311,7,2,1,868.1,8.96669e-05
63,265512,1,-121.985,1.04603,7,2,1,868.1,8.96669e-05
63,269112,0,-133.035,-10.0037,7,2,1,868.1,8.96669e-05
63,272712,0,-153.245,-30.2143,7,2,1,868.1,8.96669e-05
63,276312,1,-123.111,-0.0805408,7,2,1,868.1,8.96669e-05
63,279912,1,-123.111,-0.0805433,7,2,1,868.1,8.96669e-05
63,283512,1,-123.111,-0.0805477,7,2,1,868.1,8.96669e-05
63,287112,1,-123.111,-0.080554,7,2,1,868.1,8.96669e-05
63,290712,0,-143.121,-20.09,7,2,1,868.1,8.96669e-05
63,294312,0,-124.033,-1.00211,7,2,1,868.1,8.96669e-05
63,297912,0,-144.784,-21.7535,7,2,1,868.1,8.96669e-05
63,301512,0,-125.04,-2.00894,7,2,1,868.1,8.96669e-05
63,305112,0,-142.945,-19.9143,7,2,1,868.1,8.96669e-05
63,308712,0,-165.113,-42.0823,7,2,1,868.1,8.96669e-05
63,312312,0,-133.323,-10.2923,7,2,1,868.1,8.96669e-05
63,315912,0,-140.411,-17.3803,7,2,1,868.1,8.96669e-05
63,319512,0,-145.368,-22.3374,7,2,1,868.1,8.96669e-05
63,323112,0,-126.53,-3.49952,7,2,1,868.1,8.96669e-05
63,326712,0,-126.531,-3.49966,7,2,1,868.1,8.96669e-05
63,330312,0,-126.531,-3.49981,7,2,1,868.1,8.96669e-05
63,333912,0,-126.531,-3.49995,7,2,1,868.1,8.96669e-05
63,337512,0,-126.531,-3.5001,7,2,1,868.1,8.96669e-05
63,341112,0,-126.531,-3.50024,7,2,1,868.1,8.96669e-05
63,344712,0,-126.531,-3.50039,7,2,1,868.1,8.96669e-05
63,348312,0,-126.531,-3.50053,7,2,1,868.1,8.96669e-05
63,351912,0,-126.532,-3.50068,7,2,1,868.1,8.96669e-05
63,355512,0,-126.532,-3.50082,7,2,1,868.1,8.96669e-05
63,359112,0,-126.532,-3.50097,7,2,1,868.1,8.96669e-05
63,362712,0,-126.532,-3.50111,7,2,1,868.1,8.96669e-05
63,366312,0,-126.532,-3.50126,7,2,1,868.1,8.96669e-05
63,369912,0,-126.532,-3.5014,7,2,1,868.1,8.96669e-05
63,373512,0,-126.532,-3.50155,7,2,1,868.1,8.96669e-05
63,377112,0,-126.533,-3.50169,7,2,1,868.1,8.96669e-05
63,380712,0,-126.533,-3.50184,7,2,1,868.1,8.96669e-05
63,384312,0,-126.533,-3.50198,7,2,1,868.1,8.96669e-05
63,387912,0,-126.533,-3.50213,7,2,1,868.1,8.96669e-05
63,391512,0,-126.533,-3.50227,7,2,1,868.1,8.96669e-05
63,395112,0,-126.533,-3.50242,7,2,1,868.1,8.96669e-05
64,3554.62,1,-119.623,3.40787,7,14,1,868.1,0.00142112
64,7154.62,1,-127.193,-4.16218,12,11,1,868.1,0.0166041
64,10754.6,1,-125.668,-2.63716,11,14,1,868.1,0.0165648
64,14354.6,1,-102.619,20.412,10,14,1,868.1,0.00931126
64,17954.6,1,-126.791,-3.76023,12,8,1,868.1,0.00832177
64,21554.6,1,-124.053,-1.0219,11,11,1,868.1,0.00830206
64,25154.6,1,-125.541,-2.50992,10,11,1,868.1,0.00466669
64,28754.6,1,-117.63,5.40115,9,14,1,868.1,0.00465563
64,32354.6,1,-113.887,9.14372,7,2,1,868.1,8.96669e-05
64,35954.6,0,-137.564,-14.5333,7,2,1,868.1,8.96669e-05
64,39554.6,0,-131.853,-8.82239,7,2,1,868.1,8.96669e-05
64,43154.6,1,-113.276,9.75503,7,2,1,868.1,8.96669e-05
64,46754.6,1,-122.876,0.155265,7,2,1,868.1,8.96669e-05
64,50354.6,1,-108.675,14.3558,7,2,1,868.1,8.96669e-05
64,53954.6,1,-108.678,14.3526,7,2,1,868.1,8.96669e-05
64,57554.6,1,-121.841,1.19018,7,2,1,868.1,8.96669e-05
64,61154.6,0,-134.339,-11.3082,7,2,1,868.1,8.96669e-05
64,64754.6,0,-136.017,-12.9865,7,2,1,868.1,8.96669e-05
64,68354.6,1,-107.981,15.0497,7,2,1,868.1,8.96669e-05
64,71954.6,1,-114.688,8.3431,7,2,1,868.1,8.96669e-05
64,75554.6,0,-124.256,-1.2248,7,2,1,868.1,8.96669e-05
64,79154.6,1,-110.015,13.0159,7,2,1,868.1,8.96669e-05
64,82754.6,0,-124.597,-1.56607,7,2,1,868.1,8.96669e-05
64,86354.6,1,-119.547,3.48369,7,2,1,868.1,8.96669e-05
64,89954.6,1,-115.382,7.64863,7,2,1,868.1,8.96669e-05
64,93554.6,0,-131.465,-8.43434,7,2,1,868.1,8.96669e-05
64,97154.6,1,-111.646,11.3844,7,2,1,868.1,8.96669e-05
64,100755,1,-117.524,5.50681,7,2,1,868.1,8.96669e-05
64,104355,0,-124.837,-1.80641,7,2,1,868.1,8.96669e-05
64,107955,0,-138.32,-15.2894,7,2,1,868.1,8.96669e-05
64,111555,0,-125.831,-2.8001,7,2,1,868.1,8.96669e-05
64,115155,0,-131.584,-8.55345,7,2,1,868.1,8.96669e-05
64,118755,1,-112.217,10.8141,7,2,1,868.1,8.96669e-05
64,122355,1,-123.595,-0.563752,7,2,1,868.1,8.96669e-05
64,125955,1,-123.446,-0.415327,7,2,1,868.1,8.96669e-05
64,129555,0,-129.873,-6.84185,7,2,1,868.1,8.96669e-05
64,133155,0,-131.815,-8.78428,7,2,1,868.1,8.96669e-05
64,136755,1,-108.113,14.9178,7,2,1,868.1,8.96669e-05
64,140355,1,-108.123,14.9083,7,2,1,868.1,8.96669e-05
64,143955,1,-108.132,14.8989,7,2,1,868.1,8.96669e-05
64,147555,1,-108.141,14.8894,7,2,1,868.1,8.96669e-05
64,151155,1,-108.151,14.88,7,2,1,868.1,8.96669e-05
64,154755,1,-114.273,8.75769,7,2,1,868.1,8.96669e-05
64,158355,1,-104.509,18.5223,7,2,1,868.1,8.96669e-05
64,161955,1,-104.506,18.5248,7,2,1,868.1,8.96669e-05
64,165555,1,-104.504,18.5273,7,2,1,868.1,8.96669e-05
64,169155,1,-104.501,18.5298,7,2,1,868.1,8.96669e-05
64,172755,1,-104.499,18.5323,7,2,1,868.1,8.96669e-05
64,176355,1,-115.189,7.84181,7,2,1,868.1,8.96669e-05
64,179955,1,-120.315,2.71543,7,2,1,868.1,8.96669e-05
64,183555,0,-137.806,-14.7755,7,2,1,868.1,8.96669e-05
64,187155,0,-131.229,-8.19818,7,2,1,868.1,8.96669e-05
64,190755,0,-132.79,-9.75886,7,2,1,868.1,8.96669e-05
64,194355,0,-126.129,-3.09856,7,2,1,868.1,8.96669e-05
64,197955,0,-128.934,-5.90308,7,2,1,868.1,8.96669e-05
64,201555,0,-131.606,-8.57543,7,2,1,868.1,8.96669e-05
64,205155,0,-128.58,-5.54914,7,2,1,868.1,8.96669e-05
64,208755,1,-119.311,3.71971,7,2,1,868.1,8.96669e-05
64,212355,0,-130.58,-7.54886,7,2,1,868.1,8.96669e-05
64,215955,1,-111.865,11.1656,7,2,1,868.1,8.96669e-05
64,219555,0,-126.131,-3.0999,7,2,1,868.1,8.96669e-05
64,223155,0,-126.03,-2.99917,7,2,1,868.1,8.96669e-05
64,226755,0,-128.611,-5.5806,7,2,1,868.1,8.96669e-05
64,230355,1,-111.714,11.3167,7,2,1,868.1,8.96669e-05
64,233955,0,-143.648,-20.6168,7,2,1,868.1,8.96669e-05
64,237555,0,-124.536,-1.50556,7,2,1,868.1,8.96669e-05
64,241155,0,-128.086,-5.05502,7,2,1,868.1,8.96669e-05
64,244755,0,-130.651,-7.61972,7,2,1,868.1,8.96669e-05
64,248355,0,-146.074,-23.0432,7,2,1,868.1,8.96669e-05
64,251955,1,-123.24,-0.209233,7,2,1,868.1,8.96669e-05
64,255555,1,-109.837,13.1937,7,2,1,868.1,8.96669e-05
64,259155,0,-134.757,-11.7256,7,2,1,868.1,8.96669e-05
64,262755,1,-118.665,4.36577,7,2,1,868.1,8.96669e-05
64,266355,1,-107.805,15.2257,7,2,1,868.1,8.96669e-05
64,269955,1,-106.132,16.8989,7,2,1,868.1,8.96669e-05
64,273555,1,-106.108,16.9232,7,2,1,868.1,8.96669e-05
64,277155,1,-111.849,11.1818,7,2,1,868.1,8.96669e-05
64,280755,1,-120.56,2.47132,7,2,1,868.1,8.96669e-05
64,284355,1,-116.485,6.54586,7,2,1,868.1,8.96669e-05
64,287955,1,-118.479,4.5518,7,2,1,868.1,8.96669e-05
64,291555,0,-125.391,-2.3597,7,2,1,868.1,8.96669e-05
64,295155,1,-115.646,7.38451,7,2,1,868.1,8.96669e-05
64,298755,0,-138.447,-15.4161,7,2,1,868.1,8.96669e-05
64,302355,1,-112.939,10.0924,7,2,1,868.1,8.96669e-05
64,305955,0,-127.312,-4.28122,7,2,1,868.1,8.96669e-05
64,309555,1,-112.11,10.9205,7,2,1,868.1,8.96669e-05
64,313155,1,-121.074,1.95646,7,2,1,868.1,8.96669e-05
64,316755,1,-116.241,6.79034,7,2,1,868.1,8.96669e-05
64,320355,0,-131.15,-8.11882,7,2,1,868.1,8.96669e-05
64,323955,0,-133.137,-10.1065,7,2,1,868.1,8.96669e-05
64,327555,1,-119.401,3.63035,7,2,1,868.1,8.96669e-05
64,331155,1,-123.336,-0.305385,7,2,1,868.1,8.96669e-05
64,334755,1,-115.056,7.97475,7,2,1,868.1,8.96669e-05
64,338355,1,-99.6759,23.355,7,2,1,868.1,8.96669e-05
64,341955,1,-99.714,23.3169,7,2,1,868.1,8.96669e-05
64,345555,1,-100.478,22.5525,7,2,1,868.1,8.96669e-05
64,349155,1,-100.463,22.5683,7,2,1,868.1,8.96669e-05
64,352755,1,-100.447,22.584,7,2,1,868.1,8.96669e-05
64,356355,1,-101.3,21.7311,7,2,1,868.1,8.96669e-05
64,359955,1,-101.473,21.5577,7,2,1,868.1,8.96669e-05
64,363555,1,-119.927,3.10423,7,2,1,868.1,8.96669e-05
64,367155,1,-120.33,2.70052,7,2,1,868.1,8.96669e-05
64,370755,1,-118.545,4.48546,7,2,1,868.1,8.96669e-05
64,374355,1,-122.79,0.240887,7,2,1,868.1,8.96669e-05
64,377955,1,-121.107,1.92386,7,2,1,868.1,8.96669e-05
64,381555,1,-105.827,17.2034,7,2,1,868.1,8.96669e-05
64,385155,1,-105.802,17.2286,7,2,1,868.1,8.96669e-05
64,388755,1,-119.684,3.34717,7,2,1,868.1,8.96669e-05
64,392355,1,-102.285,20.746,7,2,1,868.1,8.96669e-05
64,395955,1,-102.284,20.7468,7,2,1,868.1,8.96669e-05
65,3305.85,1,-99.2072,23.8237,7,14,1,868.1,0.00142112
65,6905.85,1,-109.594,13.4369,12,11,1,868.1,0.0166041
65,10505.9,1,-110.03,13.0007,11,14,1,868.1,0.0165648
65,14105.9,1,-91.3938,31.6371,10,14,1,868.1,0.00931126
65,17705.9,1,-94.4174,28.6135,7,11,1,868.1,0.00071225
65,21305.9,1,-113.415,9.61632,7,2,1,868.1,8.96669e-05
65,24905.9,1,-97.6284,25.4025,12,11,1,868.1,0.0166041
65,28505.9,1,-122.022,1.00907,7,2,1,868.1,8.96669e-05
65,32105.9,0,-137.347,-14.3163,7,2,1,868.1,8.96669e-05
65,35705.9,1,-114.398,8.63255,7,2,1,868.1,8.96669e-05
65,39305.9,1,-117.593,5.43831,7,2,1,868.1,8.96669e-05
65,42905.9,1,-115.281,7.75023,7,2,1,868.1,8.96669e-05
65,46505.9,1,-100.879,22.1519,7,2,1,868.1,8.96669e-05
65,50105.9,1,-100.901,22.1296,7,2,1,868.1,8.96669e-05
65,53705.9,1,-117.084,5.94656,7,2,1,868.1,8.96669e-05
65,57305.9,1,-103.59,19.4412,7,2,1,868.1,8.96669e-05
65,60905.9,1,-103.609,19.4216,7,2,1,868.1,8.96669e-05
65,64505.9,1,-112.552,10.4789,7,2,1,868.1,8.96669e-05
65,68105.9,1,-108.959,14.0718,7,2,1,868.1,8.96669e-05
65,71705.9,1,-122.74,0.291129,7,2,1,868.1,8.96669e-05
65,75305.9,1,-120.818,2.21257,7,2,1,868.1,8.96669e-05
65,78905.9,0,-127.797,-4.76599,7,2,1,868.1,8.96669e-05
65,82505.9,1,-116.285,6.74609,7,2,1,868.1,8.96669e-05
65,86105.9,0,-127.481,-4.44997,7,2,1,868.1,8.96669e-05
65,89705.9,0,-134.565,-11.5343,7,2,1,868.1,8.96669e-05
65,93305.9,1,-122.54,0.491203,7,2,1,868.1,8.96669e-05
65,96905.9,1,-121.394,1.63642,7,2,1,868.1,8.96669e-05
65,100506,0,-124.998,-1.96704,7,2,1,868.1,8.96669e-05
65,104106,0,-136.166,-13.1354,7,2,1,868.1,8.96669e-05
65,107706,1,-123.662,-0.63137,7,2,1,868.1,8.96669e-05
65,111306,0,-126.42,-3.38918,7,2,1,868.1,8.96669e-05
65,114906,1,-114.571,8.46018,7,2,1,868.1,8.96669e-05
65,118506,1,-114.572,8.45936,7,2,1,868.1,8.96669e-05
65,122106,1,-114.572,8.45855,7,2,1,868.1,8.96669e-05
65,125706,1,-114.573,8.45773,7,2,1,868.1,8.96669e-05
65,129306,1,-114.574,8.45692,7,2,1,868.1,8.96669e-05
65,132906,1,-114.575,8.4561,7,2,1,868.1,8.96669e-05
65,136506,1,-114.576,8.45529,7,2,1,868.1,8.96669e-05
65,140106,1,-114.576,8.45447,7,2,1,868.1,8.96669e-05
65,143706,1,-114.577,8.45366,7,2,1,868.1,8.96669e-05
65,147306,1,-114.578,8.45284,7,2,1,868.1,8.96669e-05
65,150906,1,-114.579,8.45203,7,2,1,868.1,8.96669e-05
65,154506,1,-114.58,8.45121,7,2,1,868.1,8.96669e-05
65,158106,1,-114.581,8.4504,7,2,1,868.1,8.96669e-05
65,161706,1,-114.581,8.44958,7,2,1,868.1,8.96669e-05
65,165306,1,-114.582,8.44877,7,2,1,868.1,8.96669e-05
65,168906,1,-114.583,8.44795,7,2,1,868.1,8.96669e-05
65,172506,1,-114.584,8.44714,7,2,1,868.1,8.96669e-05
65,176106,1,-114.585,8.44632,7,2,1,868.1,8.96669e-05
65,179706,1,-114.585,8.44551,7,2,1,868.1,8.96669e-05
65,183306,1,-114.586,8.44469,7,2,1,868.1,8.96669e-05
65,186906,1,-114.587,8.44388,7,2,1,868.1,8.96669e-05
65,190506,1,-114.588,8.44306,7,2,1,868.1,8.96669e-05
65,194106,1,-114.589,8.44225,7,2,1,868.1,8.96669e-05
65,197706,1,-114.589,8.44144,7,2,1,868.1,8.96669e-05
65,201306,1,-114.59,8.44062,7,2,1,868.1,8.96669e-05
65,204906,1,-114.591,8.43981,7,2,1,868.1,8.96669e-05
65,208506,1,-114.592,8.43899,7,2,1,868.1,8.96669e-05
65,212106,1,-114.593,8.43818,7,2,1,868.1,8.96669e-05
65,215706,1,-114.594,8.43736,7,2,1,868.1,8.96669e-05
65,219306,1,-114.594,8.43655,7,2,1,868.1,8.96669e-05
65,222906,1,-114.595,8.43573,7,2,1,868.1,8.96669e-05
65,226506,1,-114.596,8.43492,7,2,1,868.1,8.96669e-05
65,230106,1,-114.597,8.43411,7,2,1,868.1,8.96669e-05
65,233706,1,-114.598,8.43329,7,2,1,868.1,8.96669e-05
65,237306,1,-114.598,8.43248,7,2,1,868.1,8.96669e-05
65,240906,1,-114.599,8.43166,7,2,1,868.1,8.96669e-05
65,244506,1,-114.6,8.43085,7,2,1,868.1,8.96669e-05
65,248106,1,-114.601,8.43003,7,2,1,868.1,8.96669e-05
65,251706,1,-114.602,8.42922,7,2,1,868.1,8.96669e-05
65,255306,1,-114.602,8.42841,7,2,1,868.1,8.96669e-05
65,258906,0,-126.019,-2.98825,7,2,1,868.1,8.96669e-05
65,262506,1,-123.386,-0.354726,7,2,1,868.1,8.96669e-05
65,266106,1,-113.157,9.87419,7,2,1,868.1,8.96669e-05
65,269706,1,-113.139,9.89192,7,2,1,868.1,8.96669e-05
65,273306,0,-126.584,-3.55339,7,2,1,868.1,8.96669e-05
65,276906,0,-131.474,-8.44279,7,2,1,868.1,8.96669e-05
65,280506,1,-119.459,3.57174,7,2,1,868.1,8.96669e-05
65,284106,0,-133.077,-10.0464,7,2,1,868.1,8.96669e-05
65,287706,0,-125.111,-2.08033,7,2,1,868.1,8.96669e-05
65,291306,0,-137.291,-14.2603,7,2,1,868.1,8.96669e-05
65,294906,1,-120.36,2.67098,7,2,1,868.1,8.96669e-05
65,298506,0,-128.778,-5.74675,7,2,1,868.1,8.96669e-05
65,302106,0,-125.101,-2.07037,7,2,1,868.1,8.96669e-05
65,305706,0,-140.334,-17.3035,7,2,1,868.1,8.96669e-05
65,309306,0,-136.807,-13.7765,7,2,1,868.1,8.96669e-05
65,312906,0,-143.014,-19.9834,7,2,1,868.1,8.96669e-05
65,316506,0,-141.492,-18.4613,7,2,1,868.1,8.96669e-05
65,320106,0,-137.715,-14.6838,7,2,1,868.1,8.96669e-05
65,323706,0,-126.926,-3.89553,7,2,1,868.1,8.96669e-05
65,327306,0,-147.011,-23.9804,7,2,1,868.1,8.96669e-05
65,330906,0,-141.855,-18.8239,7,2,1,868.1,8.96669e-05
65,334506,0,-135.501,-12.4698,7,2,1,868.1,8.96669e-05
65,338106,1,-120.126,2.90517,7,2,1,868.1,8.96669e-05
65,341706,1,-120.116,2.91441,7,2,1,868.1,8.96669e-05
65,345306,0,-133.653,-10.622,7,2,1,868.1,8.96669e-05
65,348906,0,-136.15,-13.1189,7,2,1,868.1,8.96669e-05
65,352506,0,-143.385,-20.354,7,2,1,868.1,8.96669e-05
65,356106,1,-122.785,0.246098,7,2,1,868.1,8.96669e-05
65,359706,1,-122.781,0.249939,7,2,1,868.1,8.96669e-05
65,363306,0,-133.725,-10.6937,7,2,1,868.1,8.96669e-05
65,366906,1,-122.605,0.426306,7,2,1,868.1,8.96669e-05
65,370506,0,-141.301,-18.2702,7,2,1,868.1,8.96669e-05
65,374106,0,-142.805,-19.7739,7,2,1,868.1,8.96669e-05
65,377706,0,-147.32,-24.2896,7,2,1,868.1,8.96669e-05
65,381306,0,-130.932,-7.901,7,2,1,868.1,8.96669e-05
65,384906,0,-132.829,-9.79794,7,2,1,868.1,8.96669e-05
65,388506,1,-121.495,1.53626,7,2,1,868.1,8.96669e-05
65,392106,0,-138.582,-15.5515,7,2,1,868.1,8.96669e-05
65,395706,1,-120.752,2.27856,7,2,1,868.1,8.96669e-05
66,1030.72,1,-107.633,15.3983,7,14,1,868.1,0.00142112
66,4630.72,1,-123.75,-0.718947,10,5,1,868.1,0.00117222
66,8230.72,1,-125.418,-2.38742,10,14,1,868.1,0.00931126
66,11830.7,1,-130.066,-7.03516,12,8,1,868.1,0.00832177
66,15430.7,1,-127.752,-4.72093,11,11,1,868.1,0.00830206
66,19030.7,1,-128.937,-5.90561,10,11,1,868.1,0.00466669
66,22630.7,1,-107.276,15.7553,9,14,1,868.1,0.00465563
66,26230.7,1,-119.275,3.75585,7,2,1,868.1,8.96669e-05
66,29830.7,1,-119.274,3.75645,7,2,1,868.1,8.96669e-05
66,33430.7,1,-119.274,3.75704,7,2,1,868.1,8.96669e-05
66,37030.7,1,-120.02,3.011,7,2,1,868.1,8.96669e-05
66,40630.7,1,-120.019,3.01239,7,2,1,868.1,8.96669e-05
66,44230.7,0,-128.103,-5.07207,7,2,1,868.1,8.96669e-05
66,47830.7,0,-136.451,-13.4198,7,2,1,868.1,8.96669e-05
66,51430.7,0,-136.869,-13.8381,7,2,1,868.1,8.96669e-05
66,55030.7,0,-131.321,-8.29001,7,2,1,868.1,8.96669e-05
66,58630.7,0,-141.586,-18.5552,7,2,1,868.1,8.96669e-05
66,62230.7,0,-137.02,-13.9893,7,2,1,868.1,8.96669e-05
66,65830.7,1,-117.406,5.62447,7,2,1,868.1,8.96669e-05
66,69430.7,1,-117.407,5.62438,7,2,1,868.1,8.96669e-05
66,73030.7,1,-117.407,5.62429,7,2,1,868.1,8.96669e-05
66,76630.7,1,-117.407,5.6242,7,2,1,868.1,8.96669e-05
66,80230.7,1,-117.407,5.62411,7,2,1,868.1,8.96669e-05
66,83830.7,1,-117.407,5.62403,7,2,1,868.1,8.96669e-05
66,87430.7,1,-117.407,5.62394,7,2,1,868.1,8.96669e-05
66,91030.7,1,-117.407,5.62385,7,2,1,868.1,8.96669e-05
66,94630.7,1,-117.407,5.62376,7,2,1,868.1,8.96669e-05
66,98230.7,1,-117.407,5.62367,7,2,1,868.1,8.96669e-05
66,101831,1,-117.407,5.62357,7,2,1,868.1,8.96669e-05
66,105431,1,-117.407,5.62348,7,2,1,868.1,8.96669e-05
66,109031,1,-117.408,5.62339,7,2,1,868.1,8.96669e-05
66,112631,1,-117.408,5.6233,7,2,1,868.1,8.96669e-05
66,116231,1,-117.408,5.62321,7,2,1,868.1,8.96669e-05
66,119831,1,-117.408,5.62312,7,2,1,868.1,8.96669e-05
66,123431,1,-117.408,5.62303,7,2,1,868.1,8.96669e-05
66,127031,0,-126.561,-3.53018,7,2,1,868.1,8.96669e-05
66,130631,0,-135.394,-12.3635,7,2,1,868.1,8.96669e-05
66,134231,1,-119.084,3.94735,7,2,1,868.1,8.96669e-05
66,137831,1,-119.081,3.95019,7,2,1,868.1,8.96669e-05
66,141431,1,-119.078,3.95303,7,2,1,868.1,8.96669e-05
66,145031,1,-119.075,3.95587,7,2,1,868.1,8.96669e-05
66,148631,0,-134.652,-11.6213,7,2,1,868.1,8.96669e-05
66,152231,0,-134.044,-11.0136,7,2,1,868.1,8.96669e-05
66,155831,0,-129.865,-6.83426,7,2,1,868.1,8.96669e-05
66,159431,0,-135.739,-12.7084,7,2,1,868.1,8.96669e-05
66,163031,0,-136.941,-13.9104,7,2,1,868.1,8.96669e-05
66,166631,0,-130.07,-7.0388,7,2,1,868.1,8.96669e-05
66,170231,0,-149.873,-26.8417,7,2,1,868.1,8.96669e-05
66,173831,0,-141.487,-18.4566,7,2,1,868.1,8.96669e-05
66,177431,0,-143.198,-20.1671,7,2,1,868.1,8.96669e-05
66,181031,0,-128.708,-5.67738,7,2,1,868.1,8.96669e-05
66,184631,0,-142.102,-19.0709,7,2,1,868.1,8.96669e-05
66,188231,0,-138.312,-15.2814,7,2,1,868.1,8.96669e-05
66,191831,0,-140.674,-17.6435,7,2,1,868.1,8.96669e-05
66,195431,0,-154.2,-31.1686,7,2,1,868.1,8.96669e-05
66,199031,0,-133.182,-10.151,7,2,1,868.1,8.96669e-05
66,202631,0,-138.741,-15.7098,7,2,1,868.1,8.96669e-05
66,206231,0,-151.523,-28.492,7,2,1,868.1,8.96669e-05
66,209831,0,-137.546,-14.5147,7,2,1,868.1,8.96669e-05
66,213431,0,-148.831,-25.7997,7,2,1,868.1,8.96669e-05
66,217031,0,-135.136,-12.1048,7,2,1,868.1,8.96669e-05
66,220631,0,-142.637,-19.6062,7,2,1,868.1,8.96669e-05
66,224231,0,-138.629,-15.5984,7,2,1,868.1,8.96669e-05
66,227831,0,-139.947,-16.9166,7,2,1,868.1,8.96669e-05
66,231431,0,-141.003,-17.9723,7,2,1,868.1,8.96669e-05
66,235031,0,-136.865,-13.8346,7,2,1,868.1,8.96669e-05
66,238631,0,-170.291,-47.2603,7,2,1,868.1,8.96669e-05
66,242231,0,-158.43,-35.3988,7,2,1,868.1,8.96669e-05
66,245831,0,-124.311,-1.27962,7,2,1,868.1,8.96669e-05
66,249431,0,-124.303,-1.27252,7,2,1,868.1,8.96669e-05
66,253031,0,-140.506,-17.4748,7,2,1,868.1,8.96669e-05
66,256631,0,-144.094,-21.063,7,2,1,868.1,8.96669e-05
66,260231,0,-132.198,-9.16685,7,2,1,868.1,8.96669e-05
66,263831,0,-124.976,-1.94542,7,2,1,868.1,8.96669e-05
66,267431,0,-124.979,-1.94831,7,2,1,868.1,8.96669e-05
66,271031,0,-124.982,-1.95121,7,2,1,868.1,8.96669e-05
66,274631,0,-133.528,-10.4971,7,2,1,868.1,8.96669e-05
66,278231,0,-124.816,-1.78554,7,2,1,868.1,8.96669e-05
66,281831,0,-124.828,-1.79676,7,2,1,868.1,8.96669e-05
66,285431,0,-135.172,-12.141,7,2,1,868.1,8.96669e-05
66,289031,0,-138.804,-15.7728,7,2,1,868.1,8.96669e-05
66,292631,0,-151.908,-28.8771,7,2,1,868.1,8.96669e-05
66,296231,0,-135.495,-12.4644,7,2,1,868.1,8.96669e-05
66,299831,0,-140.096,-17.0654,7,2,1,868.1,8.96669e-05
66,303431,0,-140.675,-17.644,7,2,1,868.1,8.96669e-05
66,307031,0,-132.7,-9.66907,7,2,1,868.1,8.96669e-05
66,310631,0,-134.613,-11.5818,7,2,1,868.1,8.96669e-05
66,314231,0,-145.383,-22.3519,7,2,1,868.1,8.96669e-05
66,317831,0,-161.612,-38.5807,7,2,1,868.1,8.96669e-05
66,321431,0,-133.883,-10.8518,7,2,1,868.1,8.96669e-05
