DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
89,6990.52,0,-113.424,9.60712,7,5,1,868.1,0.000178909
89,7062.52,0,-116.424,6.60661,9,2,1,868.1,0.00029375
89,7134.52,1,-113.425,9.60609,8,5,1,868.1,0.000325436
89,7206.52,0,-113.425,9.60558,7,5,1,868.1,0.000178909
89,7278.52,1,-116.426,6.60507,9,2,1,868.1,0.00029375
89,7350.52,1,-116.426,6.60456,8,2,1,868.1,0.000163105
89,7422.52,0,-116.427,6.60404,7,2,1,868.1,8.96669e-05
89,7494.52,1,-116.427,6.60353,8,2,1,868.1,0.000163105
89,7566.52,0,-116.428,6.60302,7,2,1,868.1,8.96669e-05
89,7638.52,0,-116.428,6.60251,8,2,1,868.1,0.000163105
89,7710.52,0,-113.429,9.60199,7,5,1,868.1,0.000178909
89,7782.52,0,-142.095,-19.0639,9,2,1,868.1,0.00029375
89,7854.52,0,-121.596,1.43443,7,8,1,868.1,0.00035697
90,52.8674,1,-113.807,9.22392,7,14,1,868.1,0.00142112
90,124.867,1,-119.682,3.34861,8,11,1,868.1,0.00129559
90,196.867,0,-133.304,-10.2734,10,5,1,868.1,0.00117222
90,268.867,1,-102.877,20.154,7,14,1,868.1,0.00142112
90,340.867,1,-111.865,11.1663,10,5,1,868.1,0.00117222
90,412.867,1,-114.852,8.17868,11,2,1,868.1,0.00104517
90,484.867,0,-136.28,-13.2491,8,8,1,868.1,0.000649331
90,556.867,1,-121.353,1.67826,11,2,1,868.1,0.00104517
90,628.867,1,-112.095,10.936,7,11,1,868.1,0.00071225
90,700.867,0,-135.43,-12.3995,8,8,1,868.1,0.000649331
90,772.867,1,-134.29,-11.2591,11,2,1,868.1,0.00104517
90,844.867,1,-115.079,7.95172,7,11,1,868.1,0.00071225
90,916.867,1,-121.446,1.58529,8,8,1,868.1,0.000649331
90,988.867,1,-129.295,-6.2637,10,2,1,868.1,0.000587501
90,1060.87,1,-113.888,9.14267,9,5,1,868.1,0.000586109
90,1132.87,1,-113.892,9.13895,8,5,1,868.1,0.000325436
90,1204.87,1,-113.896,9.13522,7,5,1,868.1,0.000178909
90,1276.87,1,-116.899,6.13149,7,2,1,868.1,8.96669e-05
90,1348.87,1,-116.903,6.12776,7,2,1,868.1,8.96669e-05
90,1420.87,0,-126.751,-3.72034,7,2,1,868.1,8.96669e-05
90,1492.87,0,-130.405,-7.37367,7,5,1,868.1,0.000178909
90,1564.87,1,-113.699,9.33216,8,5,1,868.1,0.000325436
90,1636.87,0,-131.945,-8.91395,7,5,1,868.1,0.000178909
90,1708.87,1,-123.991,-0.959638,8,5,1,868.1,0.000325436
90,1780.87,0,-145.373,-22.3422,9,2,1,868.1,0.00029375
90,1852.87,1,-111.709,11.3218,7,8,1,868.1,0.00035697
90,1924.87,1,-117.689,5.34237,9,2,1,868.1,0.00029375
90,1996.87,1,-117.515,5.51574,8,2,1,868.1,0.000163105
90,2068.87,1,-117.51,5.52107,7,2,1,868.1,8.96669e-05
90,2140.87,1,-117.504,5.5264,7,2,1,868.1,8.96669e-05
90,2212.87,0,-125.916,-2.88559,7,2,1,868.1,8.96669e-05
90,2284.87,0,-131.551,-8.5201,7,5,1,868.1,0.000178909
90,2356.87,1,-115.064,7.96684,8,5,1,868.1,0.000325436
90,2428.87,0,-127.942,-4.91145,7,5,1,868.1,0.000178909
90,2500.87,0,-132.056,-9.0246,8,5,1,868.1,0.000325436
90,2572.87,1,-120.876,2.15451,9,5,1,868.1,0.000586109
90,2644.87,0,-130.046,-7.01484,7,8,1,868.1,0.00035697
90,2716.87,0,-141.302,-18.2713,10,2,1,868.1,0.000587501
90,2788.87,1,-120.102,2.92929,7,11,1,868.1,0.00071225
90,2860.87,0,-127.485,-4.45371,8,8,1,868.1,0.000649331
90,2932.87,1,-118.969,4.06163,11,2,1,868.1,0.00104517
90,3004.87,1,-123.03,0.00125824,8,8,1,868.1,0.000649331
90,3076.87,1,-119.016,4.01476,10,2,1,868.1,0.000587501
90,3148.87,0,-129.217,-6.18636,7,8,1,868.1,0.00035697
90,3220.87,1,-129.264,-6.23302,10,2,1,868.1,0.000587501
90,3292.87,0,-143.041,-20.0102,9,5,1,868.1,0.000586109
90,3364.87,0,-138.315,-15.2838,8,8,1,868.1,0.000649331
90,3436.87,0,-142.17,-19.1389,11,2,1,868.1,0.00104517
90,3508.87,1,-131.307,-8.27605,10,5,1,868.1,0.00117222
90,3580.87,0,-144.455,-21.4239,9,8,1,868.1,0.00116944
90,3652.87,1,-122.625,0.406174,8,11,1,868.1,0.00129559
90,3724.87,0,-136.801,-13.7701,10,5,1,868.1,0.00117222
90,3796.87,1,-122.987,0.0437466,7,14,1,868.1,0.00142112
90,3868.87,1,-126.359,-3.32787,8,11,1,868.1,0.00129559
90,3940.87,0,-133.099,-10.0684,10,5,1,868.1,0.00117222
90,4012.87,1,-106.539,16.4919,7,14,1,868.1,0.00142112
90,4084.87,1,-115.528,7.50325,10,5,1,868.1,0.00117222
90,4156.87,0,-155.869,-32.8384,11,2,1,868.1,0.00104517
90,4228.87,1,-115.409,7.62237,10,5,1,868.1,0.00117222
90,4300.87,1,-118.402,4.62892,11,2,1,868.1,0.00104517
90,4372.87,1,-112.395,10.6355,8,8,1,868.1,0.000649331
90,4444.87,1,-115.389,7.64202,9,5,1,868.1,0.000586109
90,4516.87,0,-131.547,-8.51633,8,5,1,868.1,0.000325436
90,4588.87,1,-128.061,-5.02975,9,5,1,868.1,0.000586109
90,4660.87,0,-124.487,-1.45566,7,8,1,868.1,0.00035697
90,4732.87,0,-137.453,-14.4218,10,2,1,868.1,0.000587501
90,4804.87,1,-114.533,8.49802,7,11,1,868.1,0.00071225
90,4876.87,1,-112.877,10.154,8,8,1,868.1,0.000649331
90,4948.87,1,-115.886,7.14488,9,5,1,868.1,0.000586109
90,5020.87,1,-115.895,7.13582,8,5,1,868.1,0.000325436
90,5092.87,1,-115.945,7.08609,7,5,1,868.1,0.000178909
90,5164.87,0,-135.857,-12.826,7,2,1,868.1,8.96669e-05
90,5236.87,0,-132.939,-9.90779,7,5,1,868.1,0.000178909
90,5308.87,0,-152.535,-29.5042,8,5,1,868.1,0.000325436
90,5380.87,0,-138.255,-15.2242,9,5,1,868.1,0.000586109
90,5452.87,1,-124.361,-1.33029,8,8,1,868.1,0.000649331
90,5524.87,1,-131.123,-8.09212,10,2,1,868.1,0.000587501
90,5596.87,1,-116.448,6.58293,9,5,1,868.1,0.000586109
90,5668.87,1,-125.147,-2.11574,8,5,1,868.1,0.000325436
90,5740.87,1,-122.389,0.642343,9,2,1,868.1,0.00029375
90,5812.87,0,-130.251,-7.22052,7,5,1,868.1,0.000178909
90,5884.87,1,-114.851,8.17949,8,5,1,868.1,0.000325436
90,5956.87,1,-114.85,8.18137,7,5,1,868.1,0.000178909
90,6028.87,1,-117.848,5.18324,7,2,1,868.1,8.96669e-05
90,6100.87,1,-117.846,5.18511,7,2,1,868.1,8.96669e-05
90,6172.87,1,-117.844,5.18699,7,2,1,868.1,8.96669e-05
90,6244.87,1,-117.842,5.18886,7,2,1,868.1,8.96669e-05
90,6316.87,1,-117.84,5.19073,7,2,1,868.1,8.96669e-05
90,6388.87,1,-117.838,5.19261,7,2,1,868.1,8.96669e-05
90,6460.87,1,-117.836,5.19448,7,2,1,868.1,8.96669e-05
90,6532.87,1,-117.835,5.19636,7,2,1,868.1,8.96669e-05
90,6604.87,1,-117.833,5.19823,7,2,1,868.1,8.96669e-05
90,6676.87,1,-117.831,5.2001,7,2,1,868.1,8.96669e-05
90,6748.87,1,-122.703,0.328338,7,2,1,868.1,8.96669e-05
90,6820.87,0,-126.076,-3.04497,7,2,1,868.1,8.96669e-05
90,6892.87,1,-123.917,-0.885875,7,5,1,868.1,0.000178909
90,6964.87,0,-130.186,-7.15465,8,2,1,868.1,0.000163105
90,7036.87,1,-116.821,6.21031,9,2,1,868.1,0.00029375
90,7108.87,1,-125.822,-2.79089,8,2,1,868.1,0.000163105
90,7180.87,0,-145.178,-22.1473,7,2,1,868.1,8.96669e-05
90,7252.87,1,-117.511,5.52033,7,5,1,868.1,0.000178909
90,7324.87,1,-123.972,-0.941547,8,2,1,868.1,0.000163105
90,7396.87,0,-131.12,-8.08923,7,2,1,868.1,8.96669e-05
90,7468.87,0,-133.693,-10.6616,7,5,1,868.1,0.000178909
90,7540.87,0,-138.652,-15.621,8,5,1,868.1,0.000325436
90,7612.87,1,-128.119,-5.08803,9,5,1,868.1,0.000586109
90,7684.87,0,-129.707,-6.67594,7,8,1,868.1,0.00035697
90,7756.87,0,-144.972,-21.941,10,2,1,868.1,0.000587501
90,7828.87,0,-126.517,-3.48566,7,11,1,868.1,0.00071225
90,7900.87,0,-130.986,-7.9555,9,8,1,868.1,0.00116944
91,45.8328,1,-113.509,9.52199,7,14,1,868.1,0.00142112
91,117.833,1,-112.603,10.4279,8,11,1,868.1,0.00129559
91,189.833,1,-123.959,-0.927941,10,5,1,868.1,0.00117222
91,261.833,1,-109.801,13.23,9,8,1,868.1,0.00116944
91,333.833,1,-109.684,13.3472,11,2,1,868.1,0.00104517
91,405.833,1,-103.681,19.3494,8,8,1,868.1,0.000649331
91,477.833,1,-122.636,0.395301,9,5,1,868.1,0.000586109
91,549.833,1,-114.917,8.11411,7,8,1,868.1,0.00035697
91,621.833,1,-116.097,6.93401,8,5,1,868.1,0.000325436
91,693.833,1,-111.048,11.983,9,2,1,868.1,0.00029375
91,765.833,1,-123.65,-0.618825,8,2,1,868.1,0.000163105
91,837.833,0,-125.896,-2.86486,7,2,1,868.1,8.96669e-05
91,909.833,1,-114.298,8.73266,7,5,1,868.1,0.000178909
91,981.833,1,-113.973,9.05802,8,2,1,868.1,0.000163105
91,1053.83,0,-126.378,-3.34677,7,2,1,868.1,8.96669e-05
91,1125.83,1,-111.573,11.4577,7,5,1,868.1,0.000178909
91,1197.83,0,-129.868,-6.83754,8,2,1,868.1,0.000163105
91,1269.83,1,-109.827,13.2035,9,2,1,868.1,0.00029375
91,1341.83,1,-109.821,13.2102,8,2,1,868.1,0.000163105
91,1413.83,0,-134.485,-11.4541,7,2,1,868.1,8.96669e-05
91,1485.83,1,-116.17,6.86095,7,5,1,868.1,0.000178909
91,1557.83,1,-119.392,3.63867,8,2,1,868.1,0.000163105
91,1629.83,1,-120.503,2.5282,7,2,1,868.1,8.96669e-05
91,1701.83,0,-132.092,-9.06082,7,2,1,868.1,8.96669e-05
91,1773.83,0,-136.622,-13.5915,7,5,1,868.1,0.000178909
91,1845.83,1,-123.177,-0.146126,8,5,1,868.1,0.000325436
91,1917.83,1,-120.783,2.24751,9,2,1,868.1,0.00029375
91,1989.83,1,-114.078,8.9527,7,5,1,868.1,0.000178909
91,2061.83,1,-126.519,-3.48812,8,2,1,868.1,0.000163105
91,2133.83,1,-114.681,8.35037,7,2,1,868.1,8.96669e-05
91,2205.83,1,-107.796,15.2347,7,2,1,868.1,8.96669e-05
91,2277.83,1,-120.507,2.52345,7,2,1,868.1,8.96669e-05
91,2349.83,1,-120.631,2.39967,7,2,1,868.1,8.96669e-05
91,2421.83,0,-126.607,-3.57587,7,2,1,868.1,8.96669e-05
91,2493.83,0,-127.909,-4.87858,7,5,1,868.1,0.000178909
91,2565.83,1,-118.761,4.26945,8,5,1,868.1,0.000325436
91,2637.83,1,-114.939,8.09211,9,2,1,868.1,0.00029375
91,2709.83,1,-105.632,17.3991,7,5,1,868.1,0.000178909
91,2781.83,0,-128.878,-5.84756,7,2,1,868.1,8.96669e-05
91,2853.83,1,-105.679,17.352,7,5,1,868.1,0.000178909
91,2925.83,1,-122.805,0.225971,7,2,1,868.1,8.96669e-05
91,2997.83,0,-125.104,-2.07282,7,2,1,868.1,8.96669e-05
91,3069.83,0,-131.852,-8.82118,7,5,1,868.1,0.000178909
91,3141.83,1,-120.554,2.47653,8,5,1,868.1,0.000325436
91,3213.83,1,-129.43,-6.39889,9,2,1,868.1,0.00029375
91,3285.83,1,-106.415,16.6163,7,5,1,868.1,0.000178909
91,3357.83,1,-109.437,13.5934,7,2,1,868.1,8.96669e-05
91,3429.83,0,-124.552,-1.52067,7,2,1,868.1,8.96669e-05
91,3501.83,0,-136.607,-13.5765,7,5,1,868.1,0.000178909
91,3573.83,1,-107.364,15.6666,8,5,1,868.1,0.000325436
91,3645.83,0,-124.557,-1.52616,7,5,1,868.1,0.000178909
91,3717.83,1,-111.925,11.1056,8,5,1,868.1,0.000325436
91,3789.83,1,-124.063,-1.03175,9,2,1,868.1,0.00029375
91,3861.83,1,-114.361,8.66977,7,5,1,868.1,0.000178909
91,3933.83,0,-130.003,-6.97213,8,2,1,868.1,0.000163105
91,4005.83,0,-130.943,-7.91247,9,2,1,868.1,0.00029375
91,4077.83,1,-116.692,6.33864,7,8,1,868.1,0.00035697
91,4149.83,1,-108.023,15.008,8,5,1,868.1,0.000325436
91,4221.83,1,-108.015,15.0161,7,5,1,868.1,0.000178909
91,4293.83,1,-123.628,-0.596844,7,2,1,868.1,8.96669e-05
91,4365.83,0,-127.77,-4.73932,7,2,1,868.1,8.96669e-05
91,4437.83,0,-135.022,-11.9913,7,5,1,868.1,0.000178909
91,4509.83,0,-127.636,-4.60478,8,5,1,868.1,0.000325436
91,4581.83,1,-126.719,-3.68844,9,5,1,868.1,0.000586109
91,4653.83,1,-113.564,9.46675,7,8,1,868.1,0.00035697
91,4725.83,1,-108.362,14.6684,8,5,1,868.1,0.000325436
91,4797.83,1,-108.377,14.654,7,5,1,868.1,0.000178909
91,4869.83,1,-111.338,11.693,7,2,1,868.1,8.96669e-05
91,4941.83,1,-111.347,11.684,7,2,1,868.1,8.96669e-05
91,5013.83,0,-146.62,-23.5895,7,2,1,868.1,8.96669e-05
91,5085.83,1,-122.558,0.473379,7,5,1,868.1,0.000178909
91,5157.83,0,-131.647,-8.61605,8,2,1,868.1,0.000163105
91,5229.83,1,-121.387,1.64349,9,2,1,868.1,0.00029375
91,5301.83,0,-133.878,-10.847,7,5,1,868.1,0.000178909
91,5373.83,1,-118.225,4.80621,8,5,1,868.1,0.000325436
91,5445.83,1,-129.992,-6.96139,9,2,1,868.1,0.00029375
91,5517.83,0,-132.386,-9.35493,7,5,1,868.1,0.000178909
91,5589.83,1,-118.558,4.4728,8,5,1,868.1,0.000325436
91,5661.83,1,-126.082,-3.05134,9,2,1,868.1,0.00029375
91,5733.83,1,-109.133,13.8982,7,5,1,868.1,0.000178909
91,5805.83,0,-132.57,-9.53906,7,2,1,868.1,8.96669e-05
91,5877.83,1,-123.087,-0.0558378,7,5,1,868.1,0.000178909
91,5949.83,0,-131.361,-8.33036,8,2,1,868.1,0.000163105
91,6021.83,1,-112.733,10.2975,9,2,1,868.1,0.00029375
91,6093.83,1,-112.74,10.291,8,2,1,868.1,0.000163105
91,6165.83,1,-112.746,10.2844,7,2,1,868.1,8.96669e-05
91,6237.83,1,-112.753,10.2779,7,2,1,868.1,8.96669e-05
91,6309.83,1,-119.705,3.32576,7,2,1,868.1,8.96669e-05
91,6381.83,1,-122.765,0.265693,7,2,1,868.1,8.96669e-05
91,6453.83,0,-131.529,-8.49846,7,2,1,868.1,8.96669e-05
91,6525.83,1,-109.849,13.1819,7,5,1,868.1,0.000178909
91,6597.83,1,-112.861,10.1695,7,2,1,868.1,8.96669e-05
91,6669.83,1,-112.874,10.1571,7,2,1,868.1,8.96669e-05
91,6741.83,1,-112.849,10.1821,7,2,1,868.1,8.96669e-05
91,6813.83,1,-112.844,10.1865,7,2,1,868.1,8.96669e-05
91,6885.83,1,-121.046,1.98444,7,2,1,868.1,8.96669e-05
91,6957.83,0,-126.974,-3.94359,7,2,1,868.1,8.96669e-05
91,7029.83,1,-118.612,4.41901,7,5,1,868.1,0.000178909
91,7101.83,1,-124.668,-1.6368,8,2,1,868.1,0.000163105
91,7173.83,0,-128.577,-5.54591,7,2,1,868.1,8.96669e-05
91,7245.83,1,-120.852,2.17929,7,5,1,868.1,0.000178909
91,7317.83,0,-127.226,-4.19541,8,2,1,868.1,0.000163105
91,7389.83,1,-126.529,-3.49766,9,2,1,868.1,0.00029375
91,7461.83,1,-121.645,1.38601,7,5,1,868.1,0.000178909
91,7533.83,1,-120.794,2.2372,8,2,1,868.1,0.000163105
91,7605.83,1,-113.615,9.41549,7,2,1,868.1,8.96669e-05
91,7677.83,1,-113.613,9.41815,7,2,1,868.1,8.96669e-05
91,7749.83,1,-113.61,9.4208,7,2,1,868.1,8.96669e-05
91,7821.83,1,-113.607,9.42345,7,2,1,868.1,8.96669e-05
91,7893.83,1,-113.605,9.4261,7,2,1,868.1,8.96669e-05
92,6.56723,0,-118.332,4.69887,7,14,1,868.1,0.00142112
92,78.5672,0,-120.362,2.6689,12,2,1,868.1,0.00209033
92,150.567,1,-111.371,11.6597,9,11,1,868.1,0.00233334
92,222.567,1,-117.38,5.65046,11,5,1,868.1,0.00208538
92,294.567,1,-111.132,11.8994,8,11,1,868.1,0.00129559
92,366.567,1,-114.211,8.82026,9,8,1,868.1,0.00116944
92,438.567,0,-136.828,-13.797,7,11,1,868.1,0.00071225
92,510.567,1,-121.082,1.94903,9,8,1,868.1,0.00116944
92,582.567,0,-120.253,2.77769,11,2,1,868.1,0.00104517
92,654.567,1,-114.256,8.77526,9,8,1,868.1,0.00116944
92,726.567,1,-111.258,11.7728,7,11,1,868.1,0.00071225
92,798.567,0,-140.087,-17.0557,10,2,1,868.1,0.000587501
92,870.567,1,-119.812,3.21872,7,11,1,868.1,0.00071225
92,942.567,0,-127.647,-4.61572,8,8,1,868.1,0.000649331
92,1014.57,0,-136.953,-13.9218,11,2,1,868.1,0.00104517
92,1086.57,1,-122.286,0.744692,10,5,1,868.1,0.00117222
92,1158.57,0,-114.483,8.54786,9,8,1,868.1,0.00116944
92,1230.57,1,-117.483,5.54806,10,5,1,868.1,0.00117222
92,1302.57,1,-120.483,2.54826,11,2,1,868.1,0.00104517
92,1374.57,1,-114.482,8.54846,8,8,1,868.1,0.000649331
92,1446.57,1,-117.482,5.54866,9,5,1,868.1,0.000586109
92,1518.57,1,-117.482,5.54886,8,5,1,868.1,0.000325436
92,1590.57,1,-117.482,5.54906,7,5,1,868.1,0.000178909
92,1662.57,1,-120.482,2.54926,7,2,1,868.1,8.96669e-05
92,1734.57,1,-120.481,2.54945,7,2,1,868.1,8.96669e-05
92,1806.57,1,-120.481,2.54965,7,2,1,868.1,8.96669e-05
92,1878.57,1,-120.481,2.54985,7,2,1,868.1,8.96669e-05
92,1950.57,1,-120.481,2.55005,7,2,1,868.1,8.96669e-05
92,2022.57,1,-120.481,2.55025,7,2,1,868.1,8.96669e-05
92,2094.57,1,-120.48,2.55045,7,2,1,868.1,8.96669e-05
92,2166.57,1,-120.48,2.55065,7,2,1,868.1,8.96669e-05
92,2238.57,1,-120.48,2.55085,7,2,1,868.1,8.96669e-05
92,2310.57,1,-120.48,2.55105,7,2,1,868.1,8.96669e-05
92,2382.57,1,-120.48,2.55125,7,2,1,868.1,8.96669e-05
92,2454.57,1,-120.479,2.55145,7,2,1,868.1,8.96669e-05
92,2526.57,1,-120.479,2.55165,7,2,1,868.1,8.96669e-05
92,2598.57,1,-120.479,2.55185,7,2,1,868.1,8.96669e-05
92,2670.57,1,-120.479,2.55205,7,2,1,868.1,8.96669e-05
92,2742.57,1,-120.479,2.55225,7,2,1,868.1,8.96669e-05
92,2814.57,1,-120.478,2.55245,7,2,1,868.1,8.96669e-05
92,2886.57,1,-120.478,2.55264,7,2,1,868.1,8.96669e-05
92,2958.57,1,-120.478,2.55284,7,2,1,868.1,8.96669e-05
92,3030.57,1,-120.478,2.55304,7,2,1,868.1,8.96669e-05
92,3102.57,1,-120.478,2.55324,7,2,1,868.1,8.96669e-05
92,3174.57,0,-127.826,-4.79529,7,2,1,868.1,8.96669e-05
92,3246.57,0,-138.396,-15.3648,7,5,1,868.1,0.000178909
92,3318.57,1,-126.498,-3.46731,8,5,1,868.1,0.000325436
92,3390.57,0,-136.24,-13.2092,9,2,1,868.1,0.00029375
92,3462.57,0,-129.412,-6.38135,7,8,1,868.1,0.00035697
92,3534.57,0,-133.358,-10.3273,10,2,1,868.1,0.000587501
92,3606.57,1,-122.578,0.452967,7,11,1,868.1,0.00071225
92,3678.57,0,-125.329,-2.29842,8,8,1,868.1,0.000649331
92,3750.57,0,-142.187,-19.1559,11,2,1,868.1,0.00104517
92,3822.57,0,-136.648,-13.617,10,5,1,868.1,0.00117222
92,3894.57,0,-126.522,-3.49142,7,14,1,868.1,0.00142112
92,3966.57,1,-121.613,1.41772,12,2,1,868.1,0.00209033
92,4038.57,0,-127.111,-4.07996,7,14,1,868.1,0.00142112
92,4110.57,0,-145.843,-22.8122,12,2,1,868.1,0.00209033
92,4182.57,1,-115.535,7.49588,10,8,1,868.1,0.00233888
92,4254.57,1,-130.225,-7.1937,12,2,1,868.1,0.00209033
92,4326.57,0,-141.76,-18.7295,11,5,1,868.1,0.00208538
92,4398.57,0,-120.199,2.83184,9,11,1,868.1,0.00233334
92,4470.57,1,-109.734,13.2967,8,14,1,868.1,0.00258503
92,4542.57,0,-112.888,10.1429,9,11,1,868.1,0.00233334
92,4614.57,1,-124.595,-1.56439,10,8,1,868.1,0.00233888
92,4686.57,1,-125.67,-2.63929,9,11,1,868.1,0.00233334
92,4758.57,0,-140.952,-17.921,12,2,1,868.1,0.00209033
92,4830.57,0,-139.41,-16.3796,10,8,1,868.1,0.00233888
92,4902.57,1,-132.776,-9.74515,11,8,1,868.1,0.00416089
92,4974.57,1,-110.193,12.838,8,14,1,868.1,0.00258503
92,5046.57,1,-113.19,9.84062,9,11,1,868.1,0.00233334
92,5118.57,1,-119.188,3.84324,11,5,1,868.1,0.00208538
92,5190.57,1,-113.185,9.84587,8,11,1,868.1,0.00129559
92,5262.57,0,-116.182,6.84849,9,8,1,868.1,0.00116944
92,5334.57,1,-125.046,-2.01532,10,5,1,868.1,0.00117222
92,5406.57,0,-131.53,-8.49954,9,8,1,868.1,0.00116944
92,5478.57,0,-132.297,-9.26567,8,11,1,868.1,0.00129559
92,5550.57,0,-145.075,-22.0438,11,5,1,868.1,0.00208538
92,5622.57,0,-145.411,-22.3803,9,11,1,868.1,0.00233334
92,5694.57,0,-142.696,-19.6651,8,14,1,868.1,0.00258503
92,5766.57,0,-141.647,-18.6165,12,5,1,868.1,0.00417077
92,5838.57,1,-113.851,9.1795,10,11,1,868.1,0.00466669
92,5910.57,1,-135.148,-12.1174,12,5,1,868.1,0.00417077
92,5982.57,1,-116.903,6.12798,11,8,1,868.1,0.00416089
92,6054.57,1,-116.827,6.2041,10,8,1,868.1,0.00233888
92,6126.57,0,-141.218,-18.1866,12,2,1,868.1,0.00209033
92,6198.57,1,-116.918,6.11317,10,8,1,868.1,0.00233888
92,6270.57,1,-129.122,-6.09157,12,2,1,868.1,0.00209033
92,6342.57,0,-136.455,-13.4243,11,5,1,868.1,0.00208538
92,6414.57,1,-120.68,2.35054,9,11,1,868.1,0.00233334
92,6486.57,1,-123.152,-0.120952,12,2,1,868.1,0.00209033
92,6558.57,0,-127.884,-4.85298,7,14,1,868.1,0.00142112
92,6630.57,1,-132.347,-9.31602,12,2,1,868.1,0.00209033
92,6702.57,0,-140.786,-17.7547,11,5,1,868.1,0.00208538
92,6774.57,1,-129.037,-6.0059,9,11,1,868.1,0.00233334
92,6846.57,0,-146.88,-23.8492,12,2,1,868.1,0.00209033
92,6918.57,0,-134.894,-11.8631,10,8,1,868.1,0.00233888
92,6990.57,0,-143.889,-20.8582,11,8,1,868.1,0.00416089
92,7062.57,0,-136.172,-13.1413,9,14,1,868.1,0.00465563
92,7134.57,1,-128.133,-5.10175,11,11,1,868.1,0.00830206
92,7206.57,1,-113.422,9.6091,10,11,1,868.1,0.00466669
92,7278.57,1,-119.434,3.59738,12,5,1,868.1,0.00417077
92,7350.57,0,-127.136,-4.10482,8,14,1,868.1,0.00258503
92,7422.57,0,-143.867,-20.8365,12,5,1,868.1,0.00417077
92,7494.57,1,-116.649,6.38187,10,11,1,868.1,0.00466669
92,7566.57,0,-143.232,-20.2015,9,14,1,868.1,0.00465563
92,7638.57,1,-132.569,-9.53795,11,11,1,868.1,0.00830206
92,7710.57,1,-116.656,6.3745,10,11,1,868.1,0.00466669
92,7782.57,1,-109.732,13.2988,9,14,1,868.1,0.00465563
92,7854.57,1,-115.738,7.29297,11,8,1,868.1,0.00416089
93,52.2712,0,-132.197,-9.16645,7,14,1,868.1,0.00142112
93,124.271,1,-134.758,-11.7272,12,2,1,868.1,0.00209033
93,196.271,1,-115.414,7.61686,11,5,1,868.1,0.00208538
93,268.271,1,-109.427,13.6037,8,11,1,868.1,0.00129559
93,340.271,1,-123.267,-0.236187,9,8,1,868.1,0.00116944
93,412.271,0,-141.82,-18.7891,11,2,1,868.1,0.00104517
93,484.271,0,-131.812,-8.78124,10,5,1,868.1,0.00117222
93,556.271,1,-113.345,9.68629,7,14,1,868.1,0.00142112
93,628.271,0,-136.384,-13.3534,8,11,1,868.1,0.00129559
93,700.271,1,-129.643,-6.61171,11,5,1,868.1,0.00208538
93,772.271,1,-123.767,-0.736295,7,14,1,868.1,0.00142112
93,844.271,1,-123.052,-0.0215259,8,11,1,868.1,0.00129559
93,916.271,1,-127.165,-4.13434,10,5,1,868.1,0.00117222
93,988.271,0,-131.577,-8.54613,9,8,1,868.1,0.00116944
93,1060.27,1,-124.123,-1.09215,8,11,1,868.1,0.00129559
93,1132.27,0,-136.133,-13.1022,10,5,1,868.1,0.00117222
93,1204.27,0,-125.694,-2.66297,7,14,1,868.1,0.00142112
93,1276.27,1,-118.019,5.01213,12,2,1,868.1,0.00209033
93,1348.27,1,-123.379,-0.348038,11,5,1,868.1,0.00208538
93,1420.27,1,-119.336,3.69481,7,14,1,868.1,0.00142112
93,1492.27,1,-116.318,6.71252,8,11,1,868.1,0.00129559
93,1564.27,1,-116.013,7.01763,10,5,1,868.1,0.00117222
93,1636.27,1,-120.722,2.30929,9,8,1,868.1,0.00116944
93,1708.27,1,-127.833,-4.80191,11,2,1,868.1,0.00104517
93,1780.27,1,-120.974,2.05651,7,11,1,868.1,0.00071225
93,1852.27,1,-124.341,-1.31043,8,8,1,868.1,0.000649331
93,1924.27,1,-128.324,-5.2933,10,2,1,868.1,0.000587501
93,1996.27,1,-112.16,10.8713,9,5,1,868.1,0.000586109
93,2068.27,1,-112.189,10.8423,8,5,1,868.1,0.000325436
93,2140.27,1,-119.518,3.51332,7,5,1,868.1,0.000178909
93,2212.27,0,-141.081,-18.0496,8,2,1,868.1,0.000163105
93,2284.27,1,-129.758,-6.72707,9,2,1,868.1,0.00029375
93,2356.27,0,-128.602,-5.57067,7,5,1,868.1,0.000178909
93,2428.27,0,-139.594,-16.5629,8,5,1,868.1,0.000325436
93,2500.27,1,-123.422,-0.391299,9,5,1,868.1,0.000586109
93,2572.27,1,-123.193,-0.162276,7,8,1,868.1,0.00035697
93,2644.27,1,-118.046,4.98477,8,5,1,868.1,0.000325436
93,2716.27,0,-131.308,-8.27756,9,2,1,868.1,0.00029375
93,2788.27,0,-131.237,-8.20613,7,8,1,868.1,0.00035697
93,2860.27,1,-132.439,-9.40829,10,2,1,868.1,0.000587501
93,2932.27,1,-111.882,11.1493,9,5,1,868.1,0.000586109
93,3004.27,0,-137.007,-13.9757,8,5,1,868.1,0.000325436
93,3076.27,0,-148.395,-25.3643,9,5,1,868.1,0.000586109
93,3148.27,1,-125.981,-2.95013,8,8,1,868.1,0.000649331
93,3220.27,1,-114.835,8.19628,10,2,1,868.1,0.000587501
93,3292.27,1,-108.82,14.2106,7,8,1,868.1,0.00035697
93,3364.27,1,-114.806,8.22487,9,2,1,868.1,0.00029375
