DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,2471.72,1,-115.131,7.89963,7,2,1,868.1,8.96669e-05
20,2543.72,1,-112.537,10.4944,7,2,1,868.1,8.96669e-05
20,2615.72,1,-118.735,4.29626,7,2,1,868.1,8.96669e-05
20,2687.72,1,-115.359,7.67169,7,2,1,868.1,8.96669e-05
20,2759.72,1,-113.037,9.99373,7,2,1,868.1,8.96669e-05
20,2831.72,1,-119.409,3.62199,7,2,1,868.1,8.96669e-05
20,2903.72,1,-111.23,11.801,7,2,1,868.1,8.96669e-05
20,2975.72,1,-116.041,6.99027,7,2,1,868.1,8.96669e-05
20,3047.72,1,-115.793,7.23785,7,2,1,868.1,8.96669e-05
20,3119.72,1,-113.992,9.03918,7,2,1,868.1,8.96669e-05
20,3191.72,1,-109.577,13.4542,7,2,1,868.1,8.96669e-05
20,3263.72,1,-116.054,6.97701,7,2,1,868.1,8.96669e-05
20,3335.72,1,-114.918,8.11293,7,2,1,868.1,8.96669e-05
20,3407.72,1,-109.364,13.667,7,2,1,868.1,8.96669e-05
20,3479.72,1,-112.209,10.8219,7,2,1,868.1,8.96669e-05
20,3551.72,1,-117.191,5.84004,7,2,1,868.1,8.96669e-05
20,3623.72,1,-121.182,1.84922,7,2,1,868.1,8.96669e-05
20,3695.72,1,-120.532,2.49871,7,2,1,868.1,8.96669e-05
20,3767.72,1,-120.998,2.03275,7,2,1,868.1,8.96669e-05
20,3839.72,1,-113.156,9.87452,7,2,1,868.1,8.96669e-05
20,3911.72,1,-106.257,16.7734,7,2,1,868.1,8.96669e-05
20,3983.72,1,-117.533,5.49747,7,2,1,868.1,8.96669e-05
20,4055.72,1,-112.861,10.1703,7,2,1,868.1,8.96669e-05
20,4127.72,1,-115.157,7.87397,7,2,1,868.1,8.96669e-05
20,4199.72,1,-122.839,0.191893,7,2,1,868.1,8.96669e-05
20,4271.72,1,-121.648,1.38279,7,2,1,868.1,8.96669e-05
20,4343.72,1,-113.1,9.9313,7,2,1,868.1,8.96669e-05
20,4415.72,1,-118.091,4.93953,7,2,1,868.1,8.96669e-05
20,4487.72,1,-116.825,6.20592,7,2,1,868.1,8.96669e-05
20,4559.72,1,-108.521,14.5101,7,2,1,868.1,8.96669e-05
20,4631.72,1,-119.805,3.22564,7,2,1,868.1,8.96669e-05
20,4703.72,1,-114.654,8.37689,7,2,1,868.1,8.96669e-05
20,4775.72,1,-116.992,6.03843,7,2,1,868.1,8.96669e-05
20,4847.72,1,-113.114,9.9166,7,2,1,868.1,8.96669e-05
20,4919.72,1,-116.06,6.97131,7,2,1,868.1,8.96669e-05
20,4991.72,1,-117.136,5.89523,7,2,1,868.1,8.96669e-05
20,5063.72,1,-113.466,9.56461,7,2,1,868.1,8.96669e-05
20,5135.72,1,-114.297,8.73343,7,2,1,868.1,8.96669e-05
20,5207.72,1,-117.054,5.97691,7,2,1,868.1,8.96669e-05
20,5279.72,0,-125.846,-2.81462,7,2,1,868.1,8.96669e-05
20,5351.72,1,-120.774,2.25654,8,2,1,868.1,0.000163105
20,5423.72,1,-119.513,3.51813,7,2,1,868.1,8.96669e-05
20,5495.72,1,-120.111,2.92,7,2,1,868.1,8.96669e-05
20,5567.72,1,-111.447,11.5836,7,2,1,868.1,8.96669e-05
20,5639.72,1,-113.243,9.7878,7,2,1,868.1,8.96669e-05
20,5711.72,1,-113.611,9.42026,7,2,1,868.1,8.96669e-05
20,5783.72,1,-116.74,6.29074,7,2,1,868.1,8.96669e-05
20,5855.72,1,-115.364,7.66685,7,2,1,868.1,8.96669e-05
20,5927.72,1,-122.103,0.927601,7,2,1,868.1,8.96669e-05
20,5999.72,1,-116.076,6.95539,7,2,1,868.1,8.96669e-05
20,6071.72,1,-113.296,9.73534,7,2,1,868.1,8.96669e-05
20,6143.72,1,-120.248,2.78282,7,2,1,868.1,8.96669e-05
20,6215.72,1,-112.025,11.0056,7,2,1,868.1,8.96669e-05
20,6287.72,1,-112.905,10.126,7,2,1,868.1,8.96669e-05
20,6359.72,1,-120.942,2.08874,7,2,1,868.1,8.96669e-05
20,6431.72,1,-117.987,5.0436,7,2,1,868.1,8.96669e-05
20,6503.72,1,-109.65,13.3808,7,2,1,868.1,8.96669e-05
20,6575.72,1,-118.888,4.14318,7,2,1,868.1,8.96669e-05
20,6647.72,1,-123.661,-0.629838,7,2,1,868.1,8.96669e-05
20,6719.72,1,-114.72,8.31047,7,2,1,868.1,8.96669e-05
20,6791.72,1,-117.563,5.46778,7,2,1,868.1,8.96669e-05
20,6863.72,1,-118.185,4.84552,7,2,1,868.1,8.96669e-05
20,6935.72,1,-113.261,9.77036,7,2,1,868.1,8.96669e-05
20,7007.72,1,-121.944,1.08708,7,2,1,868.1,8.96669e-05
20,7079.72,1,-116.85,6.18051,7,2,1,868.1,8.96669e-05
20,7151.72,1,-114.899,8.13178,7,2,1,868.1,8.96669e-05
20,7223.72,1,-115.657,7.37436,7,2,1,868.1,8.96669e-05
20,7295.72,1,-113.195,9.83547,7,2,1,868.1,8.96669e-05
20,7367.72,1,-116.011,7.01948,7,2,1,868.1,8.96669e-05
20,7439.72,1,-116.988,6.0432,7,2,1,868.1,8.96669e-05
20,7511.72,1,-112.884,10.1469,7,2,1,868.1,8.96669e-05
20,7583.72,1,-109.303,13.7275,7,2,1,868.1,8.96669e-05
20,7655.72,1,-113.961,9.07001,7,2,1,868.1,8.96669e-05
20,7727.72,1,-114.486,8.54447,7,2,1,868.1,8.96669e-05
20,7799.72,1,-117.84,5.19118,7,2,1,868.1,8.96669e-05
20,7871.72,1,-114.787,8.24341,7,2,1,868.1,8.96669e-05
21,47.9532,0,-97.1876,25.8433,7,14,1,868.1,0.00142112
21,119.953,1,-111.426,11.6047,11,5,1,868.1,0.00208538
21,191.953,0,-103.342,19.6891,8,11,1,868.1,0.00129559
21,263.953,0,-102.765,20.2662,7,14,1,868.1,0.00142112
21,335.953,1,-114.575,8.45626,11,5,1,868.1,0.00208538
21,407.953,0,-100.566,22.4651,8,11,1,868.1,0.00129559
21,479.953,1,-96.6754,26.3555,7,14,1,868.1,0.00142112
21,551.953,1,-105.503,17.5277,10,5,1,868.1,0.00117222
21,623.953,1,-104.485,18.5457,11,2,1,868.1,0.00104517
21,695.953,0,-106.618,16.4128,8,8,1,868.1,0.000649331
21,767.953,1,-101.587,21.4443,7,11,1,868.1,0.00071225
21,839.953,0,-112.557,10.4741,10,2,1,868.1,0.000587501
21,911.953,1,-93.5985,29.4324,8,8,1,868.1,0.000649331
21,983.953,1,-105.074,17.9567,9,5,1,868.1,0.000586109
21,1055.95,0,-114.105,8.92596,8,5,1,868.1,0.000325436
21,1127.95,1,-104.641,18.3895,7,8,1,868.1,0.00035697
21,1199.95,1,-118.442,4.58847,9,2,1,868.1,0.00029375
21,1271.95,1,-111.211,11.8195,8,2,1,868.1,0.000163105
21,1343.95,0,-112.37,10.6611,7,2,1,868.1,8.96669e-05
21,1415.95,1,-114.814,8.21728,8,2,1,868.1,0.000163105
21,1487.95,0,-111.971,11.0596,7,2,1,868.1,8.96669e-05
21,1559.95,1,-106.674,16.3571,8,2,1,868.1,0.000163105
21,1631.95,0,-115.058,7.97312,7,2,1,868.1,8.96669e-05
21,1703.95,1,-111.671,11.3601,8,2,1,868.1,0.000163105
21,1775.95,0,-112.035,10.9957,7,2,1,868.1,8.96669e-05
21,1847.95,1,-109.249,13.782,8,2,1,868.1,0.000163105
21,1919.95,0,-110.234,12.7969,7,2,1,868.1,8.96669e-05
21,1991.95,1,-115.609,7.42215,8,2,1,868.1,0.000163105
21,2063.95,1,-108.467,14.5636,7,2,1,868.1,8.96669e-05
21,2135.95,0,-117.235,5.79572,7,2,1,868.1,8.96669e-05
21,2207.95,1,-114.356,8.67451,8,2,1,868.1,0.000163105
21,2279.95,0,-114.098,8.93294,7,2,1,868.1,8.96669e-05
21,2351.95,1,-115.389,7.64153,8,2,1,868.1,0.000163105
21,2423.95,0,-113.816,9.21442,7,2,1,868.1,8.96669e-05
21,2495.95,1,-116.777,6.25398,8,2,1,868.1,0.000163105
21,2567.95,0,-109.852,13.1784,7,2,1,868.1,8.96669e-05
21,2639.95,1,-109.463,13.5679,8,2,1,868.1,0.000163105
21,2711.95,0,-111.675,11.3563,7,2,1,868.1,8.96669e-05
21,2783.95,1,-112.321,10.7098,8,2,1,868.1,0.000163105
21,2855.95,0,-111.019,12.0121,7,2,1,868.1,8.96669e-05
21,2927.95,1,-110.684,12.3468,8,2,1,868.1,0.000163105
21,2999.95,0,-109.858,13.1729,7,2,1,868.1,8.96669e-05
21,3071.95,1,-113.016,10.0153,8,2,1,868.1,0.000163105
21,3143.95,0,-106.746,16.2848,7,2,1,868.1,8.96669e-05
21,3215.95,1,-111.49,11.5404,8,2,1,868.1,0.000163105
21,3287.95,1,-104.911,18.1199,7,2,1,868.1,8.96669e-05
21,3359.95,0,-114.184,8.84664,7,2,1,868.1,8.96669e-05
21,3431.95,1,-113.472,9.55862,8,2,1,868.1,0.000163105
21,3503.95,1,-111.717,11.3142,7,2,1,868.1,8.96669e-05
21,3575.95,1,-106.277,16.7535,7,2,1,868.1,8.96669e-05
21,3647.95,0,-112.577,10.4539,7,2,1,868.1,8.96669e-05
21,3719.95,1,-114.793,8.23768,8,2,1,868.1,0.000163105
21,3791.95,0,-109.425,13.6061,7,2,1,868.1,8.96669e-05
21,3863.95,1,-108.792,14.2384,8,2,1,868.1,0.000163105
21,3935.95,1,-120.409,2.62234,7,2,1,868.1,8.96669e-05
21,4007.95,1,-106.77,16.2612,7,2,1,868.1,8.96669e-05
21,4079.95,0,-109.795,13.236,7,2,1,868.1,8.96669e-05
21,4151.95,1,-105.746,17.2851,8,2,1,868.1,0.000163105
21,4223.95,0,-115.105,7.92637,7,2,1,868.1,8.96669e-05
21,4295.95,1,-108.323,14.7077,8,2,1,868.1,0.000163105
21,4367.95,1,-111.196,11.835,7,2,1,868.1,8.96669e-05
21,4439.95,0,-107.225,15.8064,7,2,1,868.1,8.96669e-05
21,4511.95,1,-114.847,8.18394,8,2,1,868.1,0.000163105
21,4583.95,0,-112.916,10.1153,7,2,1,868.1,8.96669e-05
21,4655.95,1,-107.31,15.7209,8,2,1,868.1,0.000163105
21,4727.95,1,-99.3739,23.657,7,2,1,868.1,8.96669e-05
21,4799.95,1,-107.925,15.106,7,2,1,868.1,8.96669e-05
21,4871.95,0,-110.894,12.1367,7,2,1,868.1,8.96669e-05
21,4943.95,1,-102.87,20.1608,8,2,1,868.1,0.000163105
21,5015.95,0,-113.626,9.40526,7,2,1,868.1,8.96669e-05
21,5087.95,1,-109.251,13.7802,8,2,1,868.1,0.000163105
21,5159.95,1,-105.417,17.6142,7,2,1,868.1,8.96669e-05
21,5231.95,0,-109.223,13.8081,7,2,1,868.1,8.96669e-05
21,5303.95,1,-117.157,5.87414,8,2,1,868.1,0.000163105
21,5375.95,0,-115.382,7.64919,7,2,1,868.1,8.96669e-05
21,5447.95,1,-116.881,6.15,8,2,1,868.1,0.000163105
21,5519.95,0,-115.682,7.34936,7,2,1,868.1,8.96669e-05
21,5591.95,1,-111.566,11.4651,8,2,1,868.1,0.000163105
21,5663.95,0,-113.632,9.39908,7,2,1,868.1,8.96669e-05
21,5735.95,1,-109.525,13.5056,8,2,1,868.1,0.000163105
21,5807.95,0,-113.2,9.83091,7,2,1,868.1,8.96669e-05
21,5879.95,1,-105.511,17.5201,8,2,1,868.1,0.000163105
21,5951.95,0,-110.175,12.8556,7,2,1,868.1,8.96669e-05
21,6023.95,1,-103.528,19.5029,8,2,1,868.1,0.000163105
21,6095.95,0,-112.118,10.913,7,2,1,868.1,8.96669e-05
21,6167.95,1,-112.986,10.0446,8,2,1,868.1,0.000163105
21,6239.95,1,-103.831,19.2003,7,2,1,868.1,8.96669e-05
21,6311.95,0,-115.787,7.24414,7,2,1,868.1,8.96669e-05
21,6383.95,1,-102.222,20.8084,8,2,1,868.1,0.000163105
21,6455.95,0,-118.365,4.66608,7,2,1,868.1,8.96669e-05
21,6527.95,1,-112.417,10.6138,8,2,1,868.1,0.000163105
21,6599.95,0,-111.635,11.396,7,2,1,868.1,8.96669e-05
21,6671.95,1,-113.413,9.61806,8,2,1,868.1,0.000163105
21,6743.95,1,-105.234,17.7973,7,2,1,868.1,8.96669e-05
21,6815.95,0,-112.417,10.6144,7,2,1,868.1,8.96669e-05
21,6887.95,1,-117.498,5.53321,8,2,1,868.1,0.000163105
21,6959.95,0,-111.141,11.8895,7,2,1,868.1,8.96669e-05
21,7031.95,1,-108.11,14.921,8,2,1,868.1,0.000163105
21,7103.95,0,-108.201,14.8299,7,2,1,868.1,8.96669e-05
21,7175.95,1,-110.75,12.2812,8,2,1,868.1,0.000163105
21,7247.95,0,-111.021,12.0104,7,2,1,868.1,8.96669e-05
21,7319.95,1,-116.562,6.46883,8,2,1,868.1,0.000163105
21,7391.95,0,-107.359,15.6724,7,2,1,868.1,8.96669e-05
21,7463.95,1,-113.748,9.28284,8,2,1,868.1,0.000163105
21,7535.95,0,-109.588,13.4428,7,2,1,868.1,8.96669e-05
21,7607.95,1,-112.529,10.502,8,2,1,868.1,0.000163105
21,7679.95,1,-104.422,18.6084,7,2,1,868.1,8.96669e-05
21,7751.95,0,-109.536,13.4953,7,2,1,868.1,8.96669e-05
21,7823.95,1,-113.241,9.79039,8,2,1,868.1,0.000163105
21,7895.95,0,-106.613,16.4177,7,2,1,868.1,8.96669e-05
22,46.054,1,-99.7336,23.2973,7,14,1,868.1,0.00142112
22,118.054,1,-108.96,14.0708,10,5,1,868.1,0.00117222
22,190.054,0,-108.754,14.2769,11,2,1,868.1,0.00104517
22,262.054,1,-102.647,20.3842,9,8,1,868.1,0.00116944
22,334.054,1,-99.174,23.8569,7,11,1,868.1,0.00071225
22,406.054,1,-104.591,18.4402,10,2,1,868.1,0.000587501
22,478.054,1,-104.648,18.3832,7,8,1,868.1,0.00035697
22,550.054,1,-110.824,12.2069,9,2,1,868.1,0.00029375
22,622.054,1,-118.876,4.15454,8,2,1,868.1,0.000163105
22,694.054,1,-109.827,13.2042,7,2,1,868.1,8.96669e-05
22,766.054,1,-110.04,12.9907,7,2,1,868.1,8.96669e-05
22,838.054,1,-107.751,15.2802,7,2,1,868.1,8.96669e-05
22,910.054,1,-107.67,15.3613,7,2,1,868.1,8.96669e-05
22,982.054,1,-106.112,16.9187,7,2,1,868.1,8.96669e-05
22,1054.05,1,-105.39,17.6408,7,2,1,868.1,8.96669e-05
22,1126.05,1,-103.19,19.8413,7,2,1,868.1,8.96669e-05
22,1198.05,1,-116.785,6.24541,7,2,1,868.1,8.96669e-05
22,1270.05,1,-105.003,18.0275,7,2,1,868.1,8.96669e-05
22,1342.05,1,-112.709,10.322,7,2,1,868.1,8.96669e-05
22,1414.05,1,-108.945,14.0864,7,2,1,868.1,8.96669e-05
22,1486.05,1,-107.101,15.9298,7,2,1,868.1,8.96669e-05
22,1558.05,1,-104.175,18.8561,7,2,1,868.1,8.96669e-05
22,1630.05,1,-110.303,12.7283,7,2,1,868.1,8.96669e-05
22,1702.05,1,-103.611,19.4202,7,2,1,868.1,8.96669e-05
22,1774.05,1,-111.861,11.17,7,2,1,868.1,8.96669e-05
22,1846.05,1,-103.752,19.2784,7,2,1,868.1,8.96669e-05
22,1918.05,1,-110.123,12.9075,7,2,1,868.1,8.96669e-05
22,1990.05,1,-112.785,10.2459,7,2,1,868.1,8.96669e-05
22,2062.05,1,-114.598,8.4334,7,2,1,868.1,8.96669e-05
22,2134.05,1,-106.395,16.6356,7,2,1,868.1,8.96669e-05
22,2206.05,1,-116.757,6.27376,7,2,1,868.1,8.96669e-05
22,2278.05,1,-112.351,10.6801,7,2,1,868.1,8.96669e-05
22,2350.05,1,-108.885,14.1463,7,2,1,868.1,8.96669e-05
22,2422.05,1,-112.381,10.6496,7,2,1,868.1,8.96669e-05
22,2494.05,1,-112.197,10.8342,7,2,1,868.1,8.96669e-05
22,2566.05,1,-104.474,18.557,7,2,1,868.1,8.96669e-05
22,2638.05,1,-108.11,14.9211,7,2,1,868.1,8.96669e-05
22,2710.05,1,-110.915,12.1162,7,2,1,868.1,8.96669e-05
22,2782.05,1,-113.236,9.79506,7,2,1,868.1,8.96669e-05
22,2854.05,1,-114.463,8.56754,7,2,1,868.1,8.96669e-05
22,2926.05,1,-118.381,4.65006,7,2,1,868.1,8.96669e-05
22,2998.05,1,-117.755,5.27602,7,2,1,868.1,8.96669e-05
22,3070.05,1,-106.246,16.7854,7,2,1,868.1,8.96669e-05
22,3142.05,1,-107.92,15.1107,7,2,1,868.1,8.96669e-05
22,3214.05,1,-101.781,21.2499,7,2,1,868.1,8.96669e-05
22,3286.05,1,-108.294,14.7365,7,2,1,868.1,8.96669e-05
22,3358.05,1,-108.542,14.4891,7,2,1,868.1,8.96669e-05
22,3430.05,1,-112.112,10.9192,7,2,1,868.1,8.96669e-05
22,3502.05,1,-108.613,14.4182,7,2,1,868.1,8.96669e-05
22,3574.05,1,-110.442,12.5887,7,2,1,868.1,8.96669e-05
22,3646.05,1,-110.451,12.5801,7,2,1,868.1,8.96669e-05
22,3718.05,1,-109.926,13.1047,7,2,1,868.1,8.96669e-05
22,3790.05,1,-107.924,15.1069,7,2,1,868.1,8.96669e-05
22,3862.05,1,-100.551,22.4802,7,2,1,868.1,8.96669e-05
22,3934.05,1,-109.973,13.0576,7,2,1,868.1,8.96669e-05
22,4006.05,1,-105.286,17.745,7,2,1,868.1,8.96669e-05
22,4078.05,1,-109.696,13.3349,7,2,1,868.1,8.96669e-05
22,4150.05,1,-110.7,12.3312,7,2,1,868.1,8.96669e-05
22,4222.05,1,-112.727,10.3042,7,2,1,868.1,8.96669e-05
22,4294.05,1,-110.644,12.3869,7,2,1,868.1,8.96669e-05
22,4366.05,1,-114.966,8.06462,7,2,1,868.1,8.96669e-05
22,4438.05,1,-112.174,10.8568,7,2,1,868.1,8.96669e-05
22,4510.05,1,-113.161,9.87026,7,2,1,868.1,8.96669e-05
22,4582.05,1,-112.762,10.2692,7,2,1,868.1,8.96669e-05
22,4654.05,1,-115.46,7.57068,7,2,1,868.1,8.96669e-05
22,4726.05,1,-109.873,13.1581,7,2,1,868.1,8.96669e-05
22,4798.05,1,-110.885,12.1462,7,2,1,868.1,8.96669e-05
22,4870.05,1,-108.746,14.2847,7,2,1,868.1,8.96669e-05
22,4942.05,1,-101.521,21.5098,7,2,1,868.1,8.96669e-05
22,5014.05,1,-110.139,12.8916,7,2,1,868.1,8.96669e-05
22,5086.05,1,-108.881,14.1504,7,2,1,868.1,8.96669e-05
22,5158.05,1,-110.617,12.4136,7,2,1,868.1,8.96669e-05
22,5230.05,1,-113.488,9.54287,7,2,1,868.1,8.96669e-05
22,5302.05,1,-110.569,12.4621,7,2,1,868.1,8.96669e-05
22,5374.05,1,-119.878,3.15246,7,2,1,868.1,8.96669e-05
22,5446.05,1,-116.28,6.75083,7,2,1,868.1,8.96669e-05
22,5518.05,1,-115.047,7.98416,7,2,1,868.1,8.96669e-05
22,5590.05,1,-105.891,17.1403,7,2,1,868.1,8.96669e-05
22,5662.05,1,-109.118,13.9124,7,2,1,868.1,8.96669e-05
22,5734.05,1,-111.043,11.9875,7,2,1,868.1,8.96669e-05
22,5806.05,1,-112.814,10.2173,7,2,1,868.1,8.96669e-05
22,5878.05,1,-102.443,20.5884,7,2,1,868.1,8.96669e-05
22,5950.05,1,-106.615,16.4162,7,2,1,868.1,8.96669e-05
22,6022.05,1,-106.585,16.4461,7,2,1,868.1,8.96669e-05
22,6094.05,1,-114.623,8.40771,7,2,1,868.1,8.96669e-05
22,6166.05,1,-112.464,10.5665,7,2,1,868.1,8.96669e-05
22,6238.05,1,-109.734,13.2971,7,2,1,868.1,8.96669e-05
22,6310.05,1,-108.419,14.6119,7,2,1,868.1,8.96669e-05
22,6382.05,1,-111.978,11.0534,7,2,1,868.1,8.96669e-05
22,6454.05,1,-109.954,13.077,7,2,1,868.1,8.96669e-05
22,6526.05,1,-110.285,12.7462,7,2,1,868.1,8.96669e-05
22,6598.05,1,-107.229,15.8022,7,2,1,868.1,8.96669e-05
22,6670.05,1,-103.841,19.1896,7,2,1,868.1,8.96669e-05
22,6742.05,1,-109.845,13.1859,7,2,1,868.1,8.96669e-05
22,6814.05,1,-111.647,11.3837,7,2,1,868.1,8.96669e-05
22,6886.05,1,-101.032,21.999,7,2,1,868.1,8.96669e-05
22,6958.05,1,-109.088,13.9429,7,2,1,868.1,8.96669e-05
22,7030.05,1,-106.415,16.6157,7,2,1,868.1,8.96669e-05
22,7102.05,1,-109.196,13.8346,7,2,1,868.1,8.96669e-05
22,7174.05,1,-108.646,14.3853,7,2,1,868.1,8.96669e-05
22,7246.05,1,-112.792,10.2387,7,2,1,868.1,8.96669e-05
22,7318.05,1,-109.844,13.1872,7,2,1,868.1,8.96669e-05
22,7390.05,1,-107.286,15.7451,7,2,1,868.1,8.96669e-05
22,7462.05,1,-111.137,11.8934,7,2,1,868.1,8.96669e-05
22,7534.05,1,-114.697,8.33351,7,2,1,868.1,8.96669e-05
22,7606.05,1,-106.907,16.1236,7,2,1,868.1,8.96669e-05
22,7678.05,1,-109.671,13.3602,7,2,1,868.1,8.96669e-05
22,7750.05,1,-111.918,11.1128,7,2,1,868.1,8.96669e-05
22,7822.05,1,-112.403,10.6279,7,2,1,868.1,8.96669e-05
22,7894.05,1,-106.71,16.3212,7,2,1,868.1,8.96669e-05
23,68.4707,1,-103.843,19.1877,7,14,1,868.1,0.00142112
23,140.471,0,-111.07,11.9608,10,5,1,868.1,0.00117222
23,212.471,1,-98.9422,24.0887,8,11,1,868.1,0.00129559
23,284.471,1,-110.117,12.914,9,8,1,868.1,0.00116944
23,356.471,1,-112.089,10.9423,7,11,1,868.1,0.00071225
23,428.471,0,-115.128,7.9032,10,2,1,868.1,0.000587501
23,500.471,1,-106.295,16.7363,8,8,1,868.1,0.000649331
23,572.471,0,-107.633,15.3976,9,5,1,868.1,0.000586109
23,644.471,1,-113.039,9.99172,10,2,1,868.1,0.000587501
23,716.471,1,-108.551,14.4796,7,8,1,868.1,0.00035697
23,788.471,1,-114.677,8.35366,9,2,1,868.1,0.00029375
23,860.471,1,-105.811,17.2202,8,2,1,868.1,0.000163105
23,932.471,1,-111.134,11.8965,7,2,1,868.1,8.96669e-05
23,1004.47,1,-114.102,8.92876,7,2,1,868.1,8.96669e-05
23,1076.47,1,-112.361,10.6704,7,2,1,868.1,8.96669e-05
23,1148.47,1,-114.382,8.64858,7,2,1,868.1,8.96669e-05
23,1220.47,1,-118.61,4.42138,7,2,1,868.1,8.96669e-05
23,1292.47,1,-113.944,9.08735,7,2,1,868.1,8.96669e-05
23,1364.47,1,-113.014,10.0167,7,2,1,868.1,8.96669e-05
23,1436.47,1,-115.792,7.23879,7,2,1,868.1,8.96669e-05
23,1508.47,1,-114.079,8.95223,7,2,1,868.1,8.96669e-05
23,1580.47,1,-116.391,6.64019,7,2,1,868.1,8.96669e-05
23,1652.47,1,-110.534,12.497,7,2,1,868.1,8.96669e-05
23,1724.47,1,-120.642,2.38862,7,2,1,868.1,8.96669e-05
23,1796.47,1,-110.074,12.9571,7,2,1,868.1,8.96669e-05
23,1868.47,1,-113.533,9.49776,7,2,1,868.1,8.96669e-05
23,1940.47,1,-115.775,7.25616,7,2,1,868.1,8.96669e-05
23,2012.47,1,-107.279,15.7515,7,2,1,868.1,8.96669e-05
23,2084.47,1,-114.585,8.44634,7,2,1,868.1,8.96669e-05
23,2156.47,1,-117.324,5.70715,7,2,1,868.1,8.96669e-05
23,2228.47,1,-110.184,12.8467,7,2,1,868.1,8.96669e-05
23,2300.47,1,-109.976,13.0549,7,2,1,868.1,8.96669e-05
23,2372.47,1,-115.784,7.24727,7,2,1,868.1,8.96669e-05
23,2444.47,1,-113.539,9.49208,7,2,1,868.1,8.96669e-05
23,2516.47,1,-110.974,12.0571,7,2,1,868.1,8.96669e-05
23,2588.47,1,-108.404,14.6264,7,2,1,868.1,8.96669e-05
23,2660.47,1,-109.157,13.8735,7,2,1,868.1,8.96669e-05
23,2732.47,1,-109.878,13.1531,7,2,1,868.1,8.96669e-05
23,2804.47,1,-115.025,8.00584,7,2,1,868.1,8.96669e-05
23,2876.47,1,-112.535,10.4957,7,2,1,868.1,8.96669e-05
23,2948.47,1,-112.867,10.164,7,2,1,868.1,8.96669e-05
23,3020.47,1,-107.679,15.3523,7,2,1,868.1,8.96669e-05
23,3092.47,1,-110.771,12.2599,7,2,1,868.1,8.96669e-05
23,3164.47,1,-111.989,11.0421,7,2,1,868.1,8.96669e-05
23,3236.47,1,-112.906,10.1248,7,2,1,868.1,8.96669e-05
23,3308.47,1,-114.699,8.3321,7,2,1,868.1,8.96669e-05
23,3380.47,1,-111.798,11.2331,7,2,1,868.1,8.96669e-05
23,3452.47,1,-109.4,13.6308,7,2,1,868.1,8.96669e-05
23,3524.47,1,-114.034,8.99716,7,2,1,868.1,8.96669e-05
23,3596.47,1,-111.801,11.23,7,2,1,868.1,8.96669e-05
23,3668.47,1,-110.001,13.0299,7,2,1,868.1,8.96669e-05
23,3740.47,1,-106.244,16.7874,7,2,1,868.1,8.96669e-05
23,3812.47,1,-113.237,9.7939,7,2,1,868.1,8.96669e-05
23,3884.47,1,-110.264,12.7672,7,2,1,868.1,8.96669e-05
23,3956.47,1,-114.812,8.21843,7,2,1,868.1,8.96669e-05
23,4028.47,1,-116.081,6.94994,7,2,1,868.1,8.96669e-05
23,4100.47,1,-116.296,6.73515,7,2,1,868.1,8.96669e-05
23,4172.47,1,-113.406,9.62457,7,2,1,868.1,8.96669e-05
23,4244.47,1,-118.236,4.79471,7,2,1,868.1,8.96669e-05
23,4316.47,1,-116.016,7.01526,7,2,1,868.1,8.96669e-05
23,4388.47,1,-112.053,10.9783,7,2,1,868.1,8.96669e-05
23,4460.47,1,-112.501,10.5303,7,2,1,868.1,8.96669e-05
23,4532.47,1,-106.226,16.8048,7,2,1,868.1,8.96669e-05
23,4604.47,1,-108.654,14.3766,7,2,1,868.1,8.96669e-05
23,4676.47,1,-116.951,6.07997,7,2,1,868.1,8.96669e-05
23,4748.47,1,-120.661,2.36974,7,2,1,868.1,8.96669e-05
23,4820.47,1,-110.122,12.9086,7,2,1,868.1,8.96669e-05
23,4892.47,1,-119.65,3.38051,7,2,1,868.1,8.96669e-05
23,4964.47,1,-122.076,0.954743,7,2,1,868.1,8.96669e-05
23,5036.47,1,-115.926,7.10454,7,2,1,868.1,8.96669e-05
23,5108.47,1,-105.443,17.5875,7,2,1,868.1,8.96669e-05
23,5180.47,1,-112.121,10.9096,7,2,1,868.1,8.96669e-05
23,5252.47,1,-113.143,9.88803,7,2,1,868.1,8.96669e-05
23,5324.47,1,-111.536,11.4948,7,2,1,868.1,8.96669e-05
23,5396.47,1,-111.485,11.546,7,2,1,868.1,8.96669e-05
23,5468.47,1,-112.774,10.2568,7,2,1,868.1,8.96669e-05
23,5540.47,1,-112.874,10.1572,7,2,1,868.1,8.96669e-05
23,5612.47,1,-119.792,3.23902,7,2,1,868.1,8.96669e-05
23,5684.47,1,-116.843,6.18837,7,2,1,868.1,8.96669e-05
23,5756.47,1,-116.675,6.3562,7,2,1,868.1,8.96669e-05
23,5828.47,1,-115.935,7.09541,7,2,1,868.1,8.96669e-05
23,5900.47,1,-113.028,10.0025,7,2,1,868.1,8.96669e-05
23,5972.47,1,-113.775,9.25629,7,2,1,868.1,8.96669e-05
23,6044.47,1,-115.054,7.9767,7,2,1,868.1,8.96669e-05
23,6116.47,1,-117.27,5.76125,7,2,1,868.1,8.96669e-05
23,6188.47,1,-116.579,6.45145,7,2,1,868.1,8.96669e-05
