DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
18,3082.34,0,-144.565,-21.5345,7,2,1,868.1,8.96669e-05
18,3154.34,1,-119.558,3.47308,7,2,1,868.1,8.96669e-05
18,3226.34,0,-133.668,-10.6374,7,2,1,868.1,8.96669e-05
18,3298.34,0,-124.424,-1.3929,7,2,1,868.1,8.96669e-05
18,3370.34,0,-142.014,-18.9832,7,2,1,868.1,8.96669e-05
18,3442.34,0,-126.487,-3.4565,7,2,1,868.1,8.96669e-05
18,3514.34,0,-141.983,-18.9525,7,2,1,868.1,8.96669e-05
18,3586.34,0,-140.966,-17.9353,7,2,1,868.1,8.96669e-05
18,3658.34,0,-144.666,-21.6352,7,2,1,868.1,8.96669e-05
18,3730.34,1,-119.091,3.93953,7,2,1,868.1,8.96669e-05
18,3802.34,1,-118.743,4.28772,7,2,1,868.1,8.96669e-05
18,3874.34,0,-132.478,-9.44698,7,2,1,868.1,8.96669e-05
18,3946.34,0,-143.314,-20.2827,7,2,1,868.1,8.96669e-05
18,4018.34,1,-116.259,6.77149,7,2,1,868.1,8.96669e-05
18,4090.34,1,-105.894,17.1371,7,2,1,868.1,8.96669e-05
18,4162.34,1,-118.884,4.14707,7,2,1,868.1,8.96669e-05
18,4234.34,0,-128.772,-5.74121,7,2,1,868.1,8.96669e-05
18,4306.34,0,-133.408,-10.3775,7,2,1,868.1,8.96669e-05
18,4378.34,0,-126.679,-3.64811,7,2,1,868.1,8.96669e-05
18,4450.34,1,-118.322,4.70913,7,2,1,868.1,8.96669e-05
18,4522.34,0,-143.055,-20.0237,7,2,1,868.1,8.96669e-05
18,4594.34,0,-136.014,-12.983,7,2,1,868.1,8.96669e-05
18,4666.34,0,-143.573,-20.542,7,2,1,868.1,8.96669e-05
18,4738.34,0,-130.831,-7.79962,7,2,1,868.1,8.96669e-05
18,4810.34,0,-129.028,-5.99686,7,2,1,868.1,8.96669e-05
18,4882.34,0,-134.952,-11.9209,7,2,1,868.1,8.96669e-05
18,4954.34,0,-126.025,-2.99363,7,2,1,868.1,8.96669e-05
18,5026.34,0,-124.371,-1.34052,7,2,1,868.1,8.96669e-05
18,5098.34,1,-112.709,10.3217,7,2,1,868.1,8.96669e-05
18,5170.34,0,-135.859,-12.8286,7,2,1,868.1,8.96669e-05
18,5242.34,1,-99.5651,23.4658,7,2,1,868.1,8.96669e-05
18,5314.34,1,-101.582,21.4484,7,2,1,868.1,8.96669e-05
18,5386.34,1,-109.533,13.4982,7,2,1,868.1,8.96669e-05
18,5458.34,1,-96.4103,26.6206,7,2,1,868.1,8.96669e-05
18,5530.34,1,-118.741,4.29032,7,2,1,868.1,8.96669e-05
18,5602.34,1,-122.18,0.850405,7,2,1,868.1,8.96669e-05
18,5674.34,1,-110.815,12.2158,7,2,1,868.1,8.96669e-05
18,5746.34,1,-120.144,2.88644,7,2,1,868.1,8.96669e-05
18,5818.34,1,-114.303,8.72789,7,2,1,868.1,8.96669e-05
18,5890.34,0,-132.529,-9.49777,7,2,1,868.1,8.96669e-05
18,5962.34,1,-122.512,0.519368,7,2,1,868.1,8.96669e-05
18,6034.34,1,-115.211,7.81993,7,2,1,868.1,8.96669e-05
18,6106.34,1,-101.211,21.8196,7,2,1,868.1,8.96669e-05
18,6178.34,1,-123.3,-0.268678,7,2,1,868.1,8.96669e-05
18,6250.34,1,-106.317,16.7144,7,2,1,868.1,8.96669e-05
18,6322.34,0,-130.447,-7.41628,7,2,1,868.1,8.96669e-05
18,6394.34,1,-121.98,1.05096,7,2,1,868.1,8.96669e-05
18,6466.34,0,-130.545,-7.51361,7,2,1,868.1,8.96669e-05
18,6538.34,0,-124.44,-1.40898,7,2,1,868.1,8.96669e-05
18,6610.34,0,-142.519,-19.488,7,2,1,868.1,8.96669e-05
18,6682.34,1,-119.482,3.54926,7,2,1,868.1,8.96669e-05
18,6754.34,0,-125.871,-2.83972,7,2,1,868.1,8.96669e-05
18,6826.34,0,-142.325,-19.294,7,2,1,868.1,8.96669e-05
18,6898.34,0,-135.016,-11.9847,7,2,1,868.1,8.96669e-05
18,6970.34,1,-112.715,10.3163,7,2,1,868.1,8.96669e-05
18,7042.34,0,-124.994,-1.96288,7,2,1,868.1,8.96669e-05
18,7114.34,1,-113.997,9.03354,7,2,1,868.1,8.96669e-05
18,7186.34,0,-127.429,-4.39844,7,2,1,868.1,8.96669e-05
18,7258.34,0,-128.404,-5.37263,7,2,1,868.1,8.96669e-05
18,7330.34,1,-113.159,9.87197,7,2,1,868.1,8.96669e-05
18,7402.34,1,-121.489,1.54157,7,2,1,868.1,8.96669e-05
18,7474.34,1,-110.306,12.7248,7,2,1,868.1,8.96669e-05
18,7546.34,1,-106.685,16.3464,7,2,1,868.1,8.96669e-05
18,7618.34,0,-125.117,-2.08599,7,2,1,868.1,8.96669e-05
18,7690.34,0,-142.891,-19.8598,7,2,1,868.1,8.96669e-05
18,7762.34,0,-139.507,-16.4759,7,2,1,868.1,8.96669e-05
18,7834.34,1,-109.348,13.6827,7,2,1,868.1,8.96669e-05
18,7906.34,0,-129.417,-6.38605,7,2,1,868.1,8.96669e-05
19,43.7556,0,-107.967,15.0635,7,14,1,868.1,0.00142112
19,115.756,1,-100.202,22.8286,11,11,1,868.1,0.00830206
19,187.756,1,-103.785,19.2457,7,14,1,868.1,0.00142112
19,259.756,1,-116.733,6.29824,10,5,1,868.1,0.00117222
19,331.756,1,-116.559,6.47212,10,14,1,868.1,0.00931126
19,403.756,1,-93.8745,29.1564,12,8,1,868.1,0.00832177
19,475.756,1,-117.7,5.33089,7,2,1,868.1,8.96669e-05
19,547.756,0,-126.547,-3.51608,7,2,1,868.1,8.96669e-05
19,619.756,1,-110.382,12.6489,7,2,1,868.1,8.96669e-05
19,691.756,1,-112.667,10.3636,7,2,1,868.1,8.96669e-05
19,763.756,1,-105.572,17.4593,7,2,1,868.1,8.96669e-05
19,835.756,0,-112.681,10.35,7,2,1,868.1,8.96669e-05
19,907.756,0,-106.362,16.6686,7,2,1,868.1,8.96669e-05
19,979.756,1,-115.729,7.30184,7,2,1,868.1,8.96669e-05
19,1051.76,1,-113.487,9.54399,7,2,1,868.1,8.96669e-05
19,1123.76,1,-122.148,0.883123,7,2,1,868.1,8.96669e-05
19,1195.76,1,-100.5,22.531,7,2,1,868.1,8.96669e-05
19,1267.76,1,-104.964,18.0672,7,2,1,868.1,8.96669e-05
19,1339.76,1,-103.387,19.6439,7,2,1,868.1,8.96669e-05
19,1411.76,1,-100.877,22.1538,7,2,1,868.1,8.96669e-05
19,1483.76,1,-101.705,21.3262,7,2,1,868.1,8.96669e-05
19,1555.76,1,-115.88,7.15047,7,2,1,868.1,8.96669e-05
19,1627.76,0,-120.401,2.63035,7,2,1,868.1,8.96669e-05
19,1699.76,0,-126.15,-3.1195,7,2,1,868.1,8.96669e-05
19,1771.76,0,-128.092,-5.06084,7,2,1,868.1,8.96669e-05
19,1843.76,0,-129.302,-6.27086,7,2,1,868.1,8.96669e-05
19,1915.76,1,-114.083,8.94789,7,2,1,868.1,8.96669e-05
19,1987.76,0,-122.438,0.592967,7,2,1,868.1,8.96669e-05
19,2059.76,0,-128.398,-5.3669,7,2,1,868.1,8.96669e-05
19,2131.76,1,-112.401,10.6297,7,2,1,868.1,8.96669e-05
19,2203.76,1,-107.93,15.1009,7,2,1,868.1,8.96669e-05
19,2275.76,1,-113.266,9.76537,7,2,1,868.1,8.96669e-05
19,2347.76,1,-112.551,10.48,7,2,1,868.1,8.96669e-05
19,2419.76,0,-141.106,-18.0747,7,2,1,868.1,8.96669e-05
19,2491.76,1,-109.903,13.1281,7,2,1,868.1,8.96669e-05
19,2563.76,0,-133.212,-10.1813,7,2,1,868.1,8.96669e-05
19,2635.76,0,-132.227,-9.19629,7,2,1,868.1,8.96669e-05
19,2707.76,0,-137.905,-14.8745,7,2,1,868.1,8.96669e-05
19,2779.76,0,-126.143,-3.11172,7,2,1,868.1,8.96669e-05
19,2851.76,0,-126.665,-3.63414,7,2,1,868.1,8.96669e-05
19,2923.76,0,-121.259,1.77151,7,2,1,868.1,8.96669e-05
19,2995.76,0,-124.596,-1.56487,7,2,1,868.1,8.96669e-05
19,3067.76,1,-114.446,8.58487,7,2,1,868.1,8.96669e-05
19,3139.76,1,-116.26,6.77098,7,2,1,868.1,8.96669e-05
19,3211.76,0,-156.606,-33.5752,7,2,1,868.1,8.96669e-05
19,3283.76,0,-120.337,2.69431,7,2,1,868.1,8.96669e-05
19,3355.76,1,-115.323,7.70834,7,2,1,868.1,8.96669e-05
19,3427.76,0,-126.049,-3.01794,7,2,1,868.1,8.96669e-05
19,3499.76,0,-143.537,-20.5064,7,2,1,868.1,8.96669e-05
19,3571.76,0,-131.091,-8.06018,7,2,1,868.1,8.96669e-05
19,3643.76,0,-138.671,-15.6401,7,2,1,868.1,8.96669e-05
19,3715.76,0,-135.232,-12.2008,7,2,1,868.1,8.96669e-05
19,3787.76,0,-126.331,-3.29979,7,2,1,868.1,8.96669e-05
19,3859.76,0,-131.429,-8.39843,7,2,1,868.1,8.96669e-05
19,3931.76,1,-118.985,4.04625,7,2,1,868.1,8.96669e-05
19,4003.76,1,-103.231,19.7998,7,2,1,868.1,8.96669e-05
19,4075.76,1,-112.29,10.7412,7,2,1,868.1,8.96669e-05
19,4147.76,1,-105.372,17.6592,7,2,1,868.1,8.96669e-05
19,4219.76,0,-112.743,10.288,7,2,1,868.1,8.96669e-05
19,4291.76,1,-115.545,7.4854,7,2,1,868.1,8.96669e-05
19,4363.76,1,-111.073,11.9583,7,2,1,868.1,8.96669e-05
19,4435.76,1,-105.789,17.2416,7,2,1,868.1,8.96669e-05
19,4507.76,1,-115.601,7.43023,7,2,1,868.1,8.96669e-05
19,4579.76,0,-116.665,6.36622,7,2,1,868.1,8.96669e-05
19,4651.76,0,-130.301,-7.27042,7,2,1,868.1,8.96669e-05
19,4723.76,0,-131.053,-8.0217,7,2,1,868.1,8.96669e-05
19,4795.76,1,-122.081,0.950115,7,2,1,868.1,8.96669e-05
19,4867.76,0,-132.773,-9.74249,7,2,1,868.1,8.96669e-05
19,4939.76,1,-115.202,7.82893,7,2,1,868.1,8.96669e-05
19,5011.76,1,-116.393,6.63796,7,2,1,868.1,8.96669e-05
19,5083.76,1,-101.094,21.9369,7,2,1,868.1,8.96669e-05
19,5155.76,0,-131.063,-8.032,7,2,1,868.1,8.96669e-05
19,5227.76,0,-130.498,-7.46698,7,2,1,868.1,8.96669e-05
19,5299.76,0,-130.923,-7.89193,7,2,1,868.1,8.96669e-05
19,5371.76,0,-128.243,-5.21167,7,2,1,868.1,8.96669e-05
19,5443.76,0,-134.941,-11.9103,7,2,1,868.1,8.96669e-05
19,5515.76,0,-128.045,-5.0144,7,2,1,868.1,8.96669e-05
19,5587.76,1,-114.667,8.3643,7,2,1,868.1,8.96669e-05
19,5659.76,0,-127.068,-4.03696,7,2,1,868.1,8.96669e-05
19,5731.76,0,-128.066,-5.03495,7,2,1,868.1,8.96669e-05
19,5803.76,0,-142.365,-19.3344,7,2,1,868.1,8.96669e-05
19,5875.76,0,-132.77,-9.73915,7,2,1,868.1,8.96669e-05
19,5947.76,0,-157.896,-34.8647,7,2,1,868.1,8.96669e-05
19,6019.76,0,-126.753,-3.72184,7,2,1,868.1,8.96669e-05
19,6091.76,1,-104.9,18.1313,7,2,1,868.1,8.96669e-05
19,6163.76,0,-128.378,-5.34712,7,2,1,868.1,8.96669e-05
19,6235.76,1,-112.663,10.3682,7,2,1,868.1,8.96669e-05
19,6307.76,0,-125.552,-2.52115,7,2,1,868.1,8.96669e-05
19,6379.76,0,-126.856,-3.82504,7,2,1,868.1,8.96669e-05
19,6451.76,1,-103.904,19.1268,7,2,1,868.1,8.96669e-05
19,6523.76,1,-109.008,14.0231,7,2,1,868.1,8.96669e-05
19,6595.76,1,-102.105,20.926,7,2,1,868.1,8.96669e-05
19,6667.76,0,-138.127,-15.0958,7,2,1,868.1,8.96669e-05
19,6739.76,0,-126.721,-3.69033,7,2,1,868.1,8.96669e-05
19,6811.76,1,-110.228,12.803,7,2,1,868.1,8.96669e-05
19,6883.76,1,-107.717,15.3135,7,2,1,868.1,8.96669e-05
19,6955.76,1,-114.125,8.90541,7,2,1,868.1,8.96669e-05
19,7027.76,0,-145.037,-22.0062,7,2,1,868.1,8.96669e-05
19,7099.76,0,-123.997,-0.965901,7,2,1,868.1,8.96669e-05
19,7171.76,1,-113.742,9.28925,7,2,1,868.1,8.96669e-05
19,7243.76,0,-128.159,-5.12797,7,2,1,868.1,8.96669e-05
19,7315.76,1,-109.003,14.0283,7,2,1,868.1,8.96669e-05
19,7387.76,1,-110.799,12.2322,7,2,1,868.1,8.96669e-05
19,7459.76,1,-106.15,16.881,7,2,1,868.1,8.96669e-05
19,7531.76,0,-145.213,-22.1825,7,2,1,868.1,8.96669e-05
19,7603.76,1,-120.424,2.60648,7,2,1,868.1,8.96669e-05
19,7675.76,1,-97.9148,25.1161,7,2,1,868.1,8.96669e-05
19,7747.76,1,-113.531,9.50018,7,2,1,868.1,8.96669e-05
19,7819.76,0,-128.517,-5.48621,7,2,1,868.1,8.96669e-05
19,7891.76,0,-132.221,-9.19,7,2,1,868.1,8.96669e-05
20,66.5731,1,-114.365,8.66548,7,14,1,868.1,0.00142112
20,138.573,1,-136.491,-13.4603,12,11,1,868.1,0.0166041
20,210.573,1,-107.399,15.6318,11,14,1,868.1,0.0165648
20,282.573,1,-118.196,4.83462,10,14,1,868.1,0.00931126
20,354.573,1,-123.817,-0.785762,12,8,1,868.1,0.00832177
20,426.573,1,-112.197,10.8338,7,2,1,868.1,8.96669e-05
20,498.573,1,-106.924,16.1067,7,2,1,868.1,8.96669e-05
20,570.573,1,-120.491,2.54023,7,2,1,868.1,8.96669e-05
20,642.573,1,-117.43,5.60127,7,2,1,868.1,8.96669e-05
20,714.573,1,-109.56,13.4706,7,2,1,868.1,8.96669e-05
20,786.573,1,-113.084,9.94714,7,2,1,868.1,8.96669e-05
20,858.573,1,-112.117,10.9142,7,2,1,868.1,8.96669e-05
20,930.573,1,-120.73,2.30045,7,2,1,868.1,8.96669e-05
20,1002.57,0,-130.409,-7.37761,7,2,1,868.1,8.96669e-05
20,1074.57,1,-121.42,1.61059,7,2,1,868.1,8.96669e-05
20,1146.57,0,-131.467,-8.43622,7,2,1,868.1,8.96669e-05
20,1218.57,0,-133.729,-10.698,7,2,1,868.1,8.96669e-05
20,1290.57,1,-118.855,4.17547,7,2,1,868.1,8.96669e-05
20,1362.57,0,-140.517,-17.4866,7,2,1,868.1,8.96669e-05
20,1434.57,1,-121.285,1.74553,7,2,1,868.1,8.96669e-05
20,1506.57,0,-133.27,-10.2387,7,2,1,868.1,8.96669e-05
20,1578.57,0,-137.62,-14.5893,7,2,1,868.1,8.96669e-05
20,1650.57,1,-116.387,6.64411,7,2,1,868.1,8.96669e-05
20,1722.57,1,-108.429,14.602,7,2,1,868.1,8.96669e-05
20,1794.57,1,-115.711,7.32038,7,2,1,868.1,8.96669e-05
20,1866.57,1,-122.872,0.159214,7,2,1,868.1,8.96669e-05
20,1938.57,1,-107.791,15.2402,7,2,1,868.1,8.96669e-05
20,2010.57,1,-119.493,3.53827,7,2,1,868.1,8.96669e-05
20,2082.57,1,-101.485,21.5462,7,2,1,868.1,8.96669e-05
20,2154.57,0,-125.557,-2.5265,7,2,1,868.1,8.96669e-05
20,2226.57,1,-110.543,12.4877,7,2,1,868.1,8.96669e-05
20,2298.57,1,-116.046,6.98452,7,2,1,868.1,8.96669e-05
20,2370.57,0,-134.684,-11.6531,7,2,1,868.1,8.96669e-05
20,2442.57,1,-115.923,7.10779,7,2,1,868.1,8.96669e-05
20,2514.57,0,-139.524,-16.493,7,2,1,868.1,8.96669e-05
20,2586.57,0,-132.365,-9.33394,7,2,1,868.1,8.96669e-05
20,2658.57,0,-129.763,-6.73215,7,2,1,868.1,8.96669e-05
20,2730.57,1,-108.448,14.583,7,2,1,868.1,8.96669e-05
20,2802.57,1,-112.505,10.526,7,2,1,868.1,8.96669e-05
20,2874.57,1,-108.454,14.5765,7,2,1,868.1,8.96669e-05
20,2946.57,0,-140.322,-17.2912,7,2,1,868.1,8.96669e-05
20,3018.57,0,-141.039,-18.0084,7,2,1,868.1,8.96669e-05
20,3090.57,1,-121.091,1.94008,7,2,1,868.1,8.96669e-05
20,3162.57,0,-125.7,-2.66908,7,2,1,868.1,8.96669e-05
20,3234.57,0,-152.316,-29.2853,7,2,1,868.1,8.96669e-05
20,3306.57,0,-130.813,-7.7817,7,2,1,868.1,8.96669e-05
20,3378.57,1,-115.456,7.57443,7,2,1,868.1,8.96669e-05
20,3450.57,0,-129.672,-6.64066,7,2,1,868.1,8.96669e-05
20,3522.57,1,-111.841,11.1899,7,2,1,868.1,8.96669e-05
20,3594.57,0,-136.24,-13.2089,7,2,1,868.1,8.96669e-05
20,3666.57,0,-130.268,-7.23727,7,2,1,868.1,8.96669e-05
20,3738.57,0,-133.471,-10.44,7,2,1,868.1,8.96669e-05
20,3810.57,0,-137.75,-14.719,7,2,1,868.1,8.96669e-05
20,3882.57,1,-119.664,3.36648,7,2,1,868.1,8.96669e-05
20,3954.57,1,-96.4615,26.5694,7,2,1,868.1,8.96669e-05
20,4026.57,1,-106.883,16.1479,7,2,1,868.1,8.96669e-05
20,4098.57,1,-99.2893,23.7416,7,2,1,868.1,8.96669e-05
20,4170.57,1,-104.63,18.4014,7,2,1,868.1,8.96669e-05
20,4242.57,1,-123.107,-0.0756397,7,2,1,868.1,8.96669e-05
20,4314.57,1,-114.945,8.08562,7,2,1,868.1,8.96669e-05
20,4386.57,0,-131.28,-8.24866,7,2,1,868.1,8.96669e-05
20,4458.57,0,-148.322,-25.2906,7,2,1,868.1,8.96669e-05
20,4530.57,0,-124.411,-1.38038,7,2,1,868.1,8.96669e-05
20,4602.57,1,-118.056,4.97491,7,2,1,868.1,8.96669e-05
20,4674.57,0,-147.996,-24.9654,7,2,1,868.1,8.96669e-05
20,4746.57,0,-158.751,-35.7201,7,2,1,868.1,8.96669e-05
20,4818.57,0,-135.173,-12.1417,7,2,1,868.1,8.96669e-05
20,4890.57,0,-137.806,-14.7751,7,2,1,868.1,8.96669e-05
20,4962.57,0,-125.68,-2.64896,7,2,1,868.1,8.96669e-05
20,5034.57,1,-111.797,11.234,7,2,1,868.1,8.96669e-05
20,5106.57,1,-119.46,3.57132,7,2,1,868.1,8.96669e-05
20,5178.57,1,-109.597,13.4338,7,2,1,868.1,8.96669e-05
20,5250.57,0,-137.328,-14.2972,7,2,1,868.1,8.96669e-05
20,5322.57,0,-145.846,-22.8155,7,2,1,868.1,8.96669e-05
20,5394.57,0,-130.411,-7.3799,7,2,1,868.1,8.96669e-05
20,5466.57,1,-115.908,7.12283,7,2,1,868.1,8.96669e-05
20,5538.57,0,-135.401,-12.3705,7,2,1,868.1,8.96669e-05
20,5610.57,0,-124.043,-1.01186,7,2,1,868.1,8.96669e-05
20,5682.57,0,-127.007,-3.97621,7,2,1,868.1,8.96669e-05
20,5754.57,0,-124.163,-1.13191,7,2,1,868.1,8.96669e-05
20,5826.57,0,-129.756,-6.72504,7,2,1,868.1,8.96669e-05
20,5898.57,0,-125.394,-2.36343,7,2,1,868.1,8.96669e-05
20,5970.57,1,-122.675,0.355684,7,2,1,868.1,8.96669e-05
20,6042.57,0,-132.971,-9.93977,7,2,1,868.1,8.96669e-05
20,6114.57,0,-134.8,-11.7689,7,2,1,868.1,8.96669e-05
20,6186.57,0,-148.591,-25.5602,7,2,1,868.1,8.96669e-05
20,6258.57,0,-133.081,-10.0499,7,2,1,868.1,8.96669e-05
20,6330.57,0,-146.542,-23.5114,7,2,1,868.1,8.96669e-05
20,6402.57,0,-133.178,-10.1469,7,2,1,868.1,8.96669e-05
20,6474.57,0,-131.856,-8.82463,7,2,1,868.1,8.96669e-05
20,6546.57,1,-123.453,-0.421636,7,2,1,868.1,8.96669e-05
20,6618.57,0,-158.925,-35.8937,7,2,1,868.1,8.96669e-05
20,6690.57,0,-158.515,-35.484,7,2,1,868.1,8.96669e-05
20,6762.57,0,-130.591,-7.56017,7,2,1,868.1,8.96669e-05
20,6834.57,1,-120.887,2.14372,7,2,1,868.1,8.96669e-05
20,6906.57,0,-135.076,-12.0455,7,2,1,868.1,8.96669e-05
20,6978.57,0,-128.278,-5.24735,7,2,1,868.1,8.96669e-05
20,7050.57,0,-133.814,-10.7826,7,2,1,868.1,8.96669e-05
20,7122.57,0,-147.206,-24.1752,7,2,1,868.1,8.96669e-05
20,7194.57,0,-139.452,-16.4208,7,2,1,868.1,8.96669e-05
20,7266.57,0,-159.534,-36.5026,7,2,1,868.1,8.96669e-05
20,7338.57,0,-127.151,-4.12053,7,2,1,868.1,8.96669e-05
20,7410.57,1,-120.525,2.50562,7,2,1,868.1,8.96669e-05
20,7482.57,0,-140.029,-16.9983,7,2,1,868.1,8.96669e-05
20,7554.57,0,-125.245,-2.21434,7,2,1,868.1,8.96669e-05
20,7626.57,0,-142.765,-19.7343,7,2,1,868.1,8.96669e-05
20,7698.57,0,-140.441,-17.4104,7,2,1,868.1,8.96669e-05
20,7770.57,1,-120.749,2.28186,7,2,1,868.1,8.96669e-05
20,7842.57,1,-117.412,5.61896,7,2,1,868.1,8.96669e-05
20,7914.57,1,-122.34,0.690848,7,2,1,868.1,8.96669e-05
21,43.3051,0,-128.006,-4.975,7,14,1,868.1,0.00142112
21,115.305,1,-111.23,11.8013,11,11,1,868.1,0.00830206
21,187.305,0,-122.971,0.0600399,10,11,1,868.1,0.00466669
21,259.305,1,-89.9805,33.0504,12,8,1,868.1,0.00832177
21,331.305,0,-142.809,-19.7779,11,5,1,868.1,0.00208538
21,403.305,1,-119.417,3.61365,12,8,1,868.1,0.00832177
21,475.305,1,-119.058,3.97286,11,11,1,868.1,0.00830206
21,547.305,1,-102.681,20.3501,10,11,1,868.1,0.00466669
21,619.305,1,-120.834,2.1974,9,14,1,868.1,0.00465563
21,691.305,1,-96.1937,26.8372,12,11,1,868.1,0.0166041
21,763.305,1,-91.7898,31.2411,11,14,1,868.1,0.0165648
21,835.305,0,-129.788,-6.75728,7,2,1,868.1,8.96669e-05
21,907.305,1,-115.563,7.46818,7,2,1,868.1,8.96669e-05
21,979.305,0,-136.258,-13.2267,7,2,1,868.1,8.96669e-05
21,1051.31,0,-146.735,-23.7043,7,2,1,868.1,8.96669e-05
21,1123.31,0,-128.126,-5.09485,7,2,1,868.1,8.96669e-05
21,1195.31,1,-123.809,-0.77762,7,2,1,868.1,8.96669e-05
21,1267.31,1,-116.73,6.30138,7,2,1,868.1,8.96669e-05
21,1339.31,1,-111.663,11.3679,7,2,1,868.1,8.96669e-05
21,1411.31,1,-102.765,20.2661,7,2,1,868.1,8.96669e-05
21,1483.31,1,-107.587,15.4439,7,2,1,868.1,8.96669e-05
21,1555.31,1,-110.225,12.8057,7,2,1,868.1,8.96669e-05
21,1627.31,1,-121.487,1.54417,7,2,1,868.1,8.96669e-05
21,1699.31,0,-139.364,-16.3333,7,2,1,868.1,8.96669e-05
21,1771.31,0,-132.757,-9.72612,7,2,1,868.1,8.96669e-05
21,1843.31,0,-128.281,-5.25001,7,2,1,868.1,8.96669e-05
21,1915.31,1,-115.976,7.05446,7,2,1,868.1,8.96669e-05
21,1987.31,1,-113.847,9.18354,7,2,1,868.1,8.96669e-05
21,2059.31,1,-113.102,9.92908,7,2,1,868.1,8.96669e-05
21,2131.31,1,-106.241,16.7899,7,2,1,868.1,8.96669e-05
21,2203.31,1,-94.2752,28.7557,7,2,1,868.1,8.96669e-05
21,2275.31,1,-121.067,1.96347,7,2,1,868.1,8.96669e-05
21,2347.31,1,-122.589,0.441895,7,2,1,868.1,8.96669e-05
21,2419.31,1,-112.316,10.7152,7,2,1,868.1,8.96669e-05
21,2491.31,1,-121.999,1.03223,7,2,1,868.1,8.96669e-05
21,2563.31,0,-135.63,-12.5986,7,2,1,868.1,8.96669e-05
21,2635.31,0,-132.13,-9.09869,7,2,1,868.1,8.96669e-05
21,2707.31,0,-125.406,-2.37542,7,2,1,868.1,8.96669e-05
21,2779.31,1,-109.266,13.765,7,2,1,868.1,8.96669e-05
21,2851.31,0,-128.436,-5.40553,7,2,1,868.1,8.96669e-05
21,2923.31,0,-130.217,-7.1859,7,2,1,868.1,8.96669e-05
21,2995.31,1,-116.82,6.2111,7,2,1,868.1,8.96669e-05
21,3067.31,0,-128.007,-4.97639,7,2,1,868.1,8.96669e-05
21,3139.31,1,-111.216,11.8145,7,2,1,868.1,8.96669e-05
21,3211.31,0,-145.089,-22.0586,7,2,1,868.1,8.96669e-05
21,3283.31,0,-125.081,-2.05038,7,2,1,868.1,8.96669e-05
21,3355.31,0,-127.187,-4.15611,7,2,1,868.1,8.96669e-05
21,3427.31,0,-135.365,-12.3346,7,2,1,868.1,8.96669e-05
21,3499.31,1,-98.4064,24.6245,7,2,1,868.1,8.96669e-05
21,3571.31,1,-112.576,10.4545,7,2,1,868.1,8.96669e-05
21,3643.31,0,-129.499,-6.46791,7,2,1,868.1,8.96669e-05
21,3715.31,0,-146.626,-23.595,7,2,1,868.1,8.96669e-05
21,3787.31,1,-120.017,3.01359,7,2,1,868.1,8.96669e-05
21,3859.31,1,-116.584,6.44708,7,2,1,868.1,8.96669e-05
21,3931.31,1,-107.801,15.2301,7,2,1,868.1,8.96669e-05
21,4003.31,1,-119.19,3.84101,7,2,1,868.1,8.96669e-05
21,4075.31,1,-112.234,10.7974,7,2,1,868.1,8.96669e-05
21,4147.31,1,-116.261,6.77035,7,2,1,868.1,8.96669e-05
21,4219.31,1,-101.693,21.3374,7,2,1,868.1,8.96669e-05
21,4291.31,1,-96.1607,26.8702,7,2,1,868.1,8.96669e-05
21,4363.31,1,-121.662,1.36937,7,2,1,868.1,8.96669e-05
21,4435.31,0,-127.56,-4.52937,7,2,1,868.1,8.96669e-05
21,4507.31,1,-123.373,-0.34212,7,2,1,868.1,8.96669e-05
21,4579.31,1,-111.215,11.8162,7,2,1,868.1,8.96669e-05
21,4651.31,1,-118.116,4.91504,7,2,1,868.1,8.96669e-05
21,4723.31,0,-130.55,-7.5196,7,2,1,868.1,8.96669e-05
21,4795.31,1,-114.893,8.13832,7,2,1,868.1,8.96669e-05
21,4867.31,1,-121.247,1.78373,7,2,1,868.1,8.96669e-05
21,4939.31,1,-112.217,10.8143,7,2,1,868.1,8.96669e-05
21,5011.31,1,-118.786,4.24498,7,2,1,868.1,8.96669e-05
21,5083.31,1,-106.373,16.6583,7,2,1,868.1,8.96669e-05
21,5155.31,0,-126.34,-3.30886,7,2,1,868.1,8.96669e-05
21,5227.31,1,-118.731,4.29986,7,2,1,868.1,8.96669e-05
21,5299.31,1,-108.912,14.1187,7,2,1,868.1,8.96669e-05
21,5371.31,1,-115.193,7.83757,7,2,1,868.1,8.96669e-05
21,5443.31,1,-102.527,20.5036,7,2,1,868.1,8.96669e-05
21,5515.31,1,-97.6113,25.4196,7,2,1,868.1,8.96669e-05
21,5587.31,1,-117.143,5.88742,7,2,1,868.1,8.96669e-05
21,5659.31,1,-105.464,17.5671,7,2,1,868.1,8.96669e-05
21,5731.31,0,-133.644,-10.6134,7,2,1,868.1,8.96669e-05
21,5803.31,0,-138.091,-15.0606,7,2,1,868.1,8.96669e-05
21,5875.31,1,-116.886,6.14507,7,2,1,868.1,8.96669e-05
21,5947.31,1,-103.385,19.6462,7,2,1,868.1,8.96669e-05
21,6019.31,0,-139.91,-16.8786,7,2,1,868.1,8.96669e-05
21,6091.31,1,-108.539,14.4916,7,2,1,868.1,8.96669e-05
21,6163.31,1,-103.815,19.216,7,2,1,868.1,8.96669e-05
