DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
13,9052.68,1,-104.153,18.878,8,11,1,868.1,0.00129559
13,12652.7,1,-110.048,12.9833,9,8,1,868.1,0.00116944
13,16252.7,1,-107.938,15.0928,7,11,1,868.1,0.00071225
13,19852.7,1,-114.117,8.91359,7,2,1,868.1,8.96669e-05
13,23452.7,1,-121.118,1.91325,7,2,1,868.1,8.96669e-05
13,27052.7,1,-110.576,12.4553,7,2,1,868.1,8.96669e-05
13,30652.7,1,-112.377,10.654,7,2,1,868.1,8.96669e-05
13,34252.7,1,-112.225,10.8056,7,2,1,868.1,8.96669e-05
13,37852.7,1,-118.015,5.01574,7,2,1,868.1,8.96669e-05
13,41452.7,1,-116.987,6.04383,7,2,1,868.1,8.96669e-05
13,45052.7,1,-107.184,15.8467,7,2,1,868.1,8.96669e-05
13,48652.7,1,-115.651,7.38,7,2,1,868.1,8.96669e-05
13,52252.7,1,-114.385,8.64625,7,2,1,868.1,8.96669e-05
13,55852.7,1,-112.902,10.1294,7,2,1,868.1,8.96669e-05
13,59452.7,1,-113.953,9.07801,7,2,1,868.1,8.96669e-05
13,63052.7,1,-116.808,6.22335,7,2,1,868.1,8.96669e-05
13,66652.7,1,-111.62,11.4109,7,2,1,868.1,8.96669e-05
13,70252.7,1,-113.193,9.83802,7,2,1,868.1,8.96669e-05
13,73852.7,1,-109.079,13.9521,7,2,1,868.1,8.96669e-05
13,77452.7,1,-114.992,8.03865,7,2,1,868.1,8.96669e-05
13,81052.7,1,-107.559,15.472,7,2,1,868.1,8.96669e-05
13,84652.7,1,-112.996,10.0345,7,2,1,868.1,8.96669e-05
13,88252.7,1,-111.906,11.1245,7,2,1,868.1,8.96669e-05
13,91852.7,1,-113.067,9.96439,7,2,1,868.1,8.96669e-05
13,95452.7,1,-113.713,9.31748,7,2,1,868.1,8.96669e-05
13,99052.7,1,-113.441,9.58999,7,2,1,868.1,8.96669e-05
13,102653,1,-118.765,4.26607,7,2,1,868.1,8.96669e-05
13,106253,1,-112.715,10.3156,7,2,1,868.1,8.96669e-05
13,109853,1,-110.88,12.1513,7,2,1,868.1,8.96669e-05
13,113453,1,-113.072,9.95851,7,2,1,868.1,8.96669e-05
13,117053,1,-110.223,12.8083,7,2,1,868.1,8.96669e-05
13,120653,1,-115.354,7.67719,7,2,1,868.1,8.96669e-05
13,124253,1,-112.962,10.0686,7,2,1,868.1,8.96669e-05
13,127853,1,-113.94,9.09045,7,2,1,868.1,8.96669e-05
13,131453,1,-114.101,8.92961,7,2,1,868.1,8.96669e-05
13,135053,1,-118.002,5.02854,7,2,1,868.1,8.96669e-05
13,138653,1,-110.1,12.931,7,2,1,868.1,8.96669e-05
13,142253,1,-112.01,11.0212,7,2,1,868.1,8.96669e-05
13,145853,1,-115.303,7.72745,7,2,1,868.1,8.96669e-05
13,149453,1,-115.254,7.77722,7,2,1,868.1,8.96669e-05
13,153053,1,-115.799,7.23212,7,2,1,868.1,8.96669e-05
13,156653,1,-112.707,10.3243,7,2,1,868.1,8.96669e-05
13,160253,1,-105.556,17.4749,7,2,1,868.1,8.96669e-05
13,163853,1,-112.011,11.0203,7,2,1,868.1,8.96669e-05
13,167453,1,-118.395,4.63576,7,2,1,868.1,8.96669e-05
13,171053,1,-112.923,10.1076,7,2,1,868.1,8.96669e-05
13,174653,1,-108.795,14.2357,7,2,1,868.1,8.96669e-05
13,178253,1,-108.252,14.7784,7,2,1,868.1,8.96669e-05
13,181853,1,-113.836,9.19526,7,2,1,868.1,8.96669e-05
13,185453,1,-112.074,10.9573,7,2,1,868.1,8.96669e-05
13,189053,1,-112.929,10.1017,7,2,1,868.1,8.96669e-05
13,192653,1,-115.348,7.68295,7,2,1,868.1,8.96669e-05
13,196253,1,-115.735,7.29638,7,2,1,868.1,8.96669e-05
13,199853,1,-112.457,10.5742,7,2,1,868.1,8.96669e-05
13,203453,1,-108.02,15.0112,7,2,1,868.1,8.96669e-05
13,207053,1,-112.881,10.1502,7,2,1,868.1,8.96669e-05
13,210653,1,-111.62,11.4113,7,2,1,868.1,8.96669e-05
13,214253,1,-118.552,4.47891,7,2,1,868.1,8.96669e-05
13,217853,1,-102.613,20.4178,7,2,1,868.1,8.96669e-05
13,221453,1,-113.033,9.99831,7,2,1,868.1,8.96669e-05
13,225053,1,-110.738,12.293,7,2,1,868.1,8.96669e-05
13,228653,1,-117.049,5.98156,7,2,1,868.1,8.96669e-05
13,232253,1,-121.901,1.12995,7,2,1,868.1,8.96669e-05
13,235853,1,-107.376,15.6551,7,2,1,868.1,8.96669e-05
13,239453,1,-103.273,19.7582,7,2,1,868.1,8.96669e-05
13,243053,1,-111.692,11.3388,7,2,1,868.1,8.96669e-05
13,246653,1,-111.617,11.414,7,2,1,868.1,8.96669e-05
13,250253,1,-116.638,6.39284,7,2,1,868.1,8.96669e-05
13,253853,1,-117.458,5.5731,7,2,1,868.1,8.96669e-05
13,257453,1,-111.181,11.85,7,2,1,868.1,8.96669e-05
13,261053,1,-111.877,11.1537,7,2,1,868.1,8.96669e-05
13,264653,1,-110.04,12.9913,7,2,1,868.1,8.96669e-05
13,268253,1,-114.54,8.49114,7,2,1,868.1,8.96669e-05
13,271853,1,-113.087,9.94413,7,2,1,868.1,8.96669e-05
13,275453,1,-112.911,10.1198,7,2,1,868.1,8.96669e-05
13,279053,1,-114.102,8.92858,7,2,1,868.1,8.96669e-05
13,282653,1,-110.22,12.8111,7,2,1,868.1,8.96669e-05
13,286253,1,-114.294,8.7372,7,2,1,868.1,8.96669e-05
13,289853,1,-105.789,17.2416,7,2,1,868.1,8.96669e-05
13,293453,1,-119.163,3.86756,7,2,1,868.1,8.96669e-05
13,297053,1,-110.046,12.9848,7,2,1,868.1,8.96669e-05
13,300653,1,-115.238,7.79339,7,2,1,868.1,8.96669e-05
13,304253,1,-113.987,9.04348,7,2,1,868.1,8.96669e-05
13,307853,1,-110.339,12.6915,7,2,1,868.1,8.96669e-05
13,311453,1,-114.63,8.40065,7,2,1,868.1,8.96669e-05
13,315053,1,-115.063,7.96787,7,2,1,868.1,8.96669e-05
13,318653,1,-109.473,13.5581,7,2,1,868.1,8.96669e-05
13,322253,1,-115.547,7.48371,7,2,1,868.1,8.96669e-05
13,325853,1,-118.048,4.9828,7,2,1,868.1,8.96669e-05
13,329453,1,-116.17,6.86116,7,2,1,868.1,8.96669e-05
13,333053,1,-112.516,10.5149,7,2,1,868.1,8.96669e-05
13,336653,1,-115.633,7.3976,7,2,1,868.1,8.96669e-05
13,340253,1,-115.917,7.11408,7,2,1,868.1,8.96669e-05
13,343853,1,-110.53,12.5012,7,2,1,868.1,8.96669e-05
13,347453,1,-117.64,5.39056,7,2,1,868.1,8.96669e-05
13,351053,1,-111.062,11.9691,7,2,1,868.1,8.96669e-05
13,354653,1,-111.074,11.9565,7,2,1,868.1,8.96669e-05
13,358253,1,-111.5,11.531,7,2,1,868.1,8.96669e-05
13,361853,1,-110.975,12.0561,7,2,1,868.1,8.96669e-05
13,365453,1,-109.715,13.3164,7,2,1,868.1,8.96669e-05
13,369053,1,-110.277,12.7543,7,2,1,868.1,8.96669e-05
13,372653,1,-107.356,15.6752,7,2,1,868.1,8.96669e-05
13,376253,1,-103.299,19.7322,7,2,1,868.1,8.96669e-05
13,379853,1,-111.538,11.4928,7,2,1,868.1,8.96669e-05
13,383453,1,-107.941,15.0899,7,2,1,868.1,8.96669e-05
13,387053,1,-109.697,13.3335,7,2,1,868.1,8.96669e-05
13,390653,1,-122.582,0.449025,7,2,1,868.1,8.96669e-05
13,394253,1,-114.754,8.27737,7,2,1,868.1,8.96669e-05
14,2514.01,1,-103.409,19.6218,9,11,1,868.1,0.00233334
14,6114.01,1,-107.67,15.3607,11,5,1,868.1,0.00208538
14,9714.01,1,-102.576,20.4551,8,11,1,868.1,0.00129559
14,13314,1,-102.107,20.9239,9,8,1,868.1,0.00116944
14,16914,1,-93.9021,29.1288,7,11,1,868.1,0.00071225
14,20514,1,-108.679,14.3524,7,2,1,868.1,8.96669e-05
14,24114,1,-115.831,7.19978,7,2,1,868.1,8.96669e-05
14,27714,1,-114.495,8.5361,7,2,1,868.1,8.96669e-05
14,31314,1,-115.544,7.48722,7,2,1,868.1,8.96669e-05
14,34914,1,-111.844,11.1873,7,2,1,868.1,8.96669e-05
14,38514,1,-105.32,17.7105,7,2,1,868.1,8.96669e-05
14,42114,1,-107.024,16.0065,7,2,1,868.1,8.96669e-05
14,45714,1,-112.339,10.6918,7,2,1,868.1,8.96669e-05
14,49314,1,-116.037,6.99429,7,2,1,868.1,8.96669e-05
14,52914,1,-108.926,14.1054,7,2,1,868.1,8.96669e-05
14,56514,1,-115.982,7.04892,7,2,1,868.1,8.96669e-05
14,60114,1,-111.715,11.3163,7,2,1,868.1,8.96669e-05
14,63714,1,-116.186,6.84462,7,2,1,868.1,8.96669e-05
14,67314,1,-106.338,16.6925,7,2,1,868.1,8.96669e-05
14,70914,1,-109.31,13.7213,7,2,1,868.1,8.96669e-05
14,74514,1,-109.495,13.5362,7,2,1,868.1,8.96669e-05
14,78114,1,-117.037,5.99409,7,2,1,868.1,8.96669e-05
14,81714,1,-113.702,9.3285,7,2,1,868.1,8.96669e-05
14,85314,1,-112.27,10.7614,7,2,1,868.1,8.96669e-05
14,88914,1,-108.332,14.6988,7,2,1,868.1,8.96669e-05
14,92514,1,-113.227,9.80406,7,2,1,868.1,8.96669e-05
14,96114,1,-113.332,9.69843,7,2,1,868.1,8.96669e-05
14,99714,1,-118.964,4.06723,7,2,1,868.1,8.96669e-05
14,103314,1,-108.71,14.3205,7,2,1,868.1,8.96669e-05
14,106914,1,-105.504,17.5264,7,2,1,868.1,8.96669e-05
14,110514,1,-113.421,9.60974,7,2,1,868.1,8.96669e-05
14,114114,1,-111.917,11.1142,7,2,1,868.1,8.96669e-05
14,117714,1,-109.843,13.1874,7,2,1,868.1,8.96669e-05
14,121314,1,-114.769,8.26211,7,2,1,868.1,8.96669e-05
14,124914,1,-113.244,9.7869,7,2,1,868.1,8.96669e-05
14,128514,1,-109.968,13.0629,7,2,1,868.1,8.96669e-05
14,132114,1,-109.037,13.9936,7,2,1,868.1,8.96669e-05
14,135714,1,-118.145,4.88634,7,2,1,868.1,8.96669e-05
14,139314,1,-113.245,9.78541,7,2,1,868.1,8.96669e-05
14,142914,1,-109.053,13.9783,7,2,1,868.1,8.96669e-05
14,146514,1,-110.972,12.0585,7,2,1,868.1,8.96669e-05
14,150114,1,-109.585,13.4464,7,2,1,868.1,8.96669e-05
14,153714,1,-112.786,10.2445,7,2,1,868.1,8.96669e-05
14,157314,1,-112.077,10.9535,7,2,1,868.1,8.96669e-05
14,160914,1,-113.281,9.74951,7,2,1,868.1,8.96669e-05
14,164514,1,-115.454,7.57677,7,2,1,868.1,8.96669e-05
14,168114,1,-110.955,12.0758,7,2,1,868.1,8.96669e-05
14,171714,1,-112.37,10.6604,7,2,1,868.1,8.96669e-05
14,175314,1,-108.587,14.4441,7,2,1,868.1,8.96669e-05
14,178914,1,-118.029,5.00206,7,2,1,868.1,8.96669e-05
14,182514,1,-113.86,9.17063,7,2,1,868.1,8.96669e-05
14,186114,1,-112.891,10.14,7,2,1,868.1,8.96669e-05
14,189714,1,-110.521,12.5103,7,2,1,868.1,8.96669e-05
14,193314,1,-106.766,16.2649,7,2,1,868.1,8.96669e-05
14,196914,1,-112.827,10.2043,7,2,1,868.1,8.96669e-05
14,200514,1,-111.984,11.0469,7,2,1,868.1,8.96669e-05
14,204114,1,-102.112,20.9184,7,2,1,868.1,8.96669e-05
14,207714,1,-109.134,13.8968,7,2,1,868.1,8.96669e-05
14,211314,1,-111.924,11.1068,7,2,1,868.1,8.96669e-05
14,214914,1,-107.158,15.8725,7,2,1,868.1,8.96669e-05
14,218514,1,-110.105,12.9257,7,2,1,868.1,8.96669e-05
14,222114,1,-119.214,3.8164,7,2,1,868.1,8.96669e-05
14,225714,1,-114.739,8.29221,7,2,1,868.1,8.96669e-05
14,229314,1,-107.045,15.9862,7,2,1,868.1,8.96669e-05
14,232914,1,-110.65,12.3806,7,2,1,868.1,8.96669e-05
14,236514,1,-112.901,10.13,7,2,1,868.1,8.96669e-05
14,240114,1,-114.124,8.90693,7,2,1,868.1,8.96669e-05
14,243714,1,-104.078,18.9533,7,2,1,868.1,8.96669e-05
14,247314,1,-104.868,18.1626,7,2,1,868.1,8.96669e-05
14,250914,1,-110.774,12.2564,7,2,1,868.1,8.96669e-05
14,254514,1,-113.892,9.13853,7,2,1,868.1,8.96669e-05
14,258114,1,-114.754,8.27734,7,2,1,868.1,8.96669e-05
14,261714,1,-112.096,10.9347,7,2,1,868.1,8.96669e-05
14,265314,1,-107.474,15.5566,7,2,1,868.1,8.96669e-05
14,268914,1,-109.875,13.1557,7,2,1,868.1,8.96669e-05
14,272514,1,-103.166,19.8648,7,2,1,868.1,8.96669e-05
14,276114,1,-108.402,14.629,7,2,1,868.1,8.96669e-05
14,279714,1,-116.336,6.69446,7,2,1,868.1,8.96669e-05
14,283314,1,-111.792,11.2392,7,2,1,868.1,8.96669e-05
14,286914,1,-111.247,11.784,7,2,1,868.1,8.96669e-05
14,290514,1,-106.373,16.6583,7,2,1,868.1,8.96669e-05
14,294114,1,-109.201,13.8296,7,2,1,868.1,8.96669e-05
14,297714,1,-109.385,13.6454,7,2,1,868.1,8.96669e-05
14,301314,1,-101.938,21.0931,7,2,1,868.1,8.96669e-05
14,304914,1,-109.341,13.6896,7,2,1,868.1,8.96669e-05
14,308514,1,-108.205,14.8255,7,2,1,868.1,8.96669e-05
14,312114,1,-116.164,6.86684,7,2,1,868.1,8.96669e-05
14,315714,1,-107.792,15.2386,7,2,1,868.1,8.96669e-05
14,319314,1,-114.128,8.90259,7,2,1,868.1,8.96669e-05
14,322914,1,-109.745,13.2862,7,2,1,868.1,8.96669e-05
14,326514,1,-108.08,14.9508,7,2,1,868.1,8.96669e-05
14,330114,1,-113.607,9.42349,7,2,1,868.1,8.96669e-05
14,333714,1,-111.028,12.0031,7,2,1,868.1,8.96669e-05
14,337314,1,-114.855,8.17576,7,2,1,868.1,8.96669e-05
14,340914,1,-106.824,16.2067,7,2,1,868.1,8.96669e-05
14,344514,1,-108.39,14.6409,7,2,1,868.1,8.96669e-05
14,348114,1,-114.1,8.93068,7,2,1,868.1,8.96669e-05
14,351714,1,-110.97,12.0605,7,2,1,868.1,8.96669e-05
14,355314,1,-116.337,6.69348,7,2,1,868.1,8.96669e-05
14,358914,1,-111.697,11.3336,7,2,1,868.1,8.96669e-05
14,362514,1,-112.319,10.7118,7,2,1,868.1,8.96669e-05
14,366114,1,-107.448,15.5832,7,2,1,868.1,8.96669e-05
14,369714,1,-107.744,15.2871,7,2,1,868.1,8.96669e-05
14,373314,1,-108.558,14.4727,7,2,1,868.1,8.96669e-05
14,376914,1,-115.467,7.56377,7,2,1,868.1,8.96669e-05
14,380514,1,-112.69,10.3414,7,2,1,868.1,8.96669e-05
14,384114,1,-106.396,16.6346,7,2,1,868.1,8.96669e-05
14,387714,1,-107.441,15.5898,7,2,1,868.1,8.96669e-05
14,391314,1,-106.659,16.3718,7,2,1,868.1,8.96669e-05
14,394914,1,-117.965,5.066,7,2,1,868.1,8.96669e-05
15,3278.22,1,-88.1993,34.8316,9,11,1,868.1,0.00233334
15,6878.22,1,-90.7431,32.2878,11,5,1,868.1,0.00208538
15,10478.2,1,-85.287,37.7439,8,11,1,868.1,0.00129559
15,14078.2,1,-91.3888,31.6421,9,8,1,868.1,0.00116944
15,17678.2,1,-90.9188,32.1121,7,11,1,868.1,0.00071225
15,21278.2,1,-97.6885,25.3424,7,2,1,868.1,8.96669e-05
15,24878.2,1,-97.7034,25.3275,7,2,1,868.1,8.96669e-05
15,28478.2,1,-91.1126,31.9183,7,2,1,868.1,8.96669e-05
15,32078.2,1,-93.7158,29.3151,7,2,1,868.1,8.96669e-05
15,35678.2,1,-100.867,22.164,7,2,1,868.1,8.96669e-05
15,39278.2,1,-92.0386,30.9923,7,2,1,868.1,8.96669e-05
15,42878.2,1,-98.9844,24.0465,7,2,1,868.1,8.96669e-05
15,46478.2,1,-97.125,25.9059,7,2,1,868.1,8.96669e-05
15,50078.2,1,-94.3319,28.699,7,2,1,868.1,8.96669e-05
15,53678.2,1,-103.249,19.7822,7,2,1,868.1,8.96669e-05
15,57278.2,1,-96.4572,26.5737,7,2,1,868.1,8.96669e-05
15,60878.2,1,-94.5052,28.5257,7,2,1,868.1,8.96669e-05
15,64478.2,1,-94.2632,28.7677,7,2,1,868.1,8.96669e-05
15,68078.2,1,-100.76,22.2714,7,2,1,868.1,8.96669e-05
15,71678.2,1,-101.867,21.1639,7,2,1,868.1,8.96669e-05
15,75278.2,1,-101.833,21.198,7,2,1,868.1,8.96669e-05
15,78878.2,1,-103.91,19.1212,7,2,1,868.1,8.96669e-05
15,82478.2,1,-105.965,17.0664,7,2,1,868.1,8.96669e-05
15,86078.2,1,-106.532,16.4985,7,2,1,868.1,8.96669e-05
15,89678.2,1,-95.7762,27.2547,7,2,1,868.1,8.96669e-05
15,93278.2,1,-97.0163,26.0146,7,2,1,868.1,8.96669e-05
15,96878.2,1,-103.568,19.463,7,2,1,868.1,8.96669e-05
15,100478,1,-99.7917,23.2392,7,2,1,868.1,8.96669e-05
15,104078,1,-102.494,20.5372,7,2,1,868.1,8.96669e-05
15,107678,1,-94.0525,28.9784,7,2,1,868.1,8.96669e-05
15,111278,1,-98.6399,24.391,7,2,1,868.1,8.96669e-05
15,114878,1,-105.722,17.3088,7,2,1,868.1,8.96669e-05
15,118478,1,-104.162,18.8692,7,2,1,868.1,8.96669e-05
15,122078,1,-96.6891,26.3418,7,2,1,868.1,8.96669e-05
15,125678,1,-101.418,21.6128,7,2,1,868.1,8.96669e-05
15,129278,1,-99.5008,23.5301,7,2,1,868.1,8.96669e-05
15,132878,1,-98.4886,24.5423,7,2,1,868.1,8.96669e-05
15,136478,1,-98.7225,24.3084,7,2,1,868.1,8.96669e-05
15,140078,1,-105.353,17.6779,7,2,1,868.1,8.96669e-05
15,143678,1,-93.9588,29.0721,7,2,1,868.1,8.96669e-05
15,147278,1,-102.278,20.7528,7,2,1,868.1,8.96669e-05
15,150878,1,-102.255,20.7762,7,2,1,868.1,8.96669e-05
15,154478,1,-93.5121,29.5188,7,2,1,868.1,8.96669e-05
15,158078,1,-98.8293,24.2016,7,2,1,868.1,8.96669e-05
15,161678,1,-102.218,20.8132,7,2,1,868.1,8.96669e-05
15,165278,1,-99.4784,23.5525,7,2,1,868.1,8.96669e-05
15,168878,1,-102.263,20.7681,7,2,1,868.1,8.96669e-05
15,172478,1,-94.1118,28.9191,7,2,1,868.1,8.96669e-05
15,176078,1,-100.033,22.9976,7,2,1,868.1,8.96669e-05
15,179678,1,-98.4009,24.63,7,2,1,868.1,8.96669e-05
15,183278,1,-103.775,19.2563,7,2,1,868.1,8.96669e-05
15,186878,1,-94.1368,28.8941,7,2,1,868.1,8.96669e-05
15,190478,1,-98.194,24.8369,7,2,1,868.1,8.96669e-05
15,194078,1,-101.132,21.8985,7,2,1,868.1,8.96669e-05
15,197678,1,-97.326,25.7049,7,2,1,868.1,8.96669e-05
15,201278,1,-93.566,29.4649,7,2,1,868.1,8.96669e-05
15,204878,1,-98.3861,24.6448,7,2,1,868.1,8.96669e-05
15,208478,1,-91.4756,31.5553,7,2,1,868.1,8.96669e-05
15,212078,1,-99.3447,23.6862,7,2,1,868.1,8.96669e-05
15,215678,1,-95.686,27.3449,7,2,1,868.1,8.96669e-05
15,219278,1,-96.9398,26.0911,7,2,1,868.1,8.96669e-05
15,222878,1,-98.0602,24.9707,7,2,1,868.1,8.96669e-05
15,226478,1,-104.197,18.8341,7,2,1,868.1,8.96669e-05
15,230078,1,-95.5469,27.484,7,2,1,868.1,8.96669e-05
15,233678,1,-101.43,21.6004,7,2,1,868.1,8.96669e-05
15,237278,1,-103.07,19.9611,7,2,1,868.1,8.96669e-05
15,240878,1,-98.4328,24.5981,7,2,1,868.1,8.96669e-05
15,244478,1,-102.882,20.1487,7,2,1,868.1,8.96669e-05
15,248078,1,-94.0883,28.9426,7,2,1,868.1,8.96669e-05
15,251678,1,-97.0974,25.9335,7,2,1,868.1,8.96669e-05
15,255278,1,-100.779,22.2518,7,2,1,868.1,8.96669e-05
15,258878,1,-99.3605,23.6704,7,2,1,868.1,8.96669e-05
15,262478,1,-96.0196,27.0113,7,2,1,868.1,8.96669e-05
15,266078,1,-103.927,19.1038,7,2,1,868.1,8.96669e-05
15,269678,1,-96.4155,26.6154,7,2,1,868.1,8.96669e-05
15,273278,1,-100.716,22.3152,7,2,1,868.1,8.96669e-05
15,276878,1,-97.9785,25.0524,7,2,1,868.1,8.96669e-05
15,280478,1,-92.9015,30.1294,7,2,1,868.1,8.96669e-05
15,284078,1,-101.481,21.5497,7,2,1,868.1,8.96669e-05
15,287678,1,-98.1787,24.8522,7,2,1,868.1,8.96669e-05
15,291278,1,-99.7266,23.3043,7,2,1,868.1,8.96669e-05
15,294878,1,-93.1891,29.8418,7,2,1,868.1,8.96669e-05
15,298478,1,-103.89,19.1406,7,2,1,868.1,8.96669e-05
15,302078,1,-99.1712,23.8597,7,2,1,868.1,8.96669e-05
15,305678,1,-103.351,19.6802,7,2,1,868.1,8.96669e-05
15,309278,1,-99.5106,23.5203,7,2,1,868.1,8.96669e-05
15,312878,1,-94.721,28.3099,7,2,1,868.1,8.96669e-05
15,316478,1,-101.511,21.5202,7,2,1,868.1,8.96669e-05
15,320078,1,-98.6952,24.3357,7,2,1,868.1,8.96669e-05
15,323678,1,-106.862,16.1691,7,2,1,868.1,8.96669e-05
15,327278,1,-94.5206,28.5103,7,2,1,868.1,8.96669e-05
15,330878,1,-84.9397,38.0912,7,2,1,868.1,8.96669e-05
15,334478,1,-98.3075,24.7234,7,2,1,868.1,8.96669e-05
15,338078,1,-100.121,22.9099,7,2,1,868.1,8.96669e-05
15,341678,1,-103.461,19.5695,7,2,1,868.1,8.96669e-05
15,345278,1,-95.7196,27.3113,7,2,1,868.1,8.96669e-05
15,348878,1,-102.042,20.9888,7,2,1,868.1,8.96669e-05
15,352478,1,-104.135,18.8958,7,2,1,868.1,8.96669e-05
15,356078,1,-97.2494,25.7815,7,2,1,868.1,8.96669e-05
15,359678,1,-96.4151,26.6158,7,2,1,868.1,8.96669e-05
15,363278,1,-94.1668,28.8641,7,2,1,868.1,8.96669e-05
15,366878,1,-95.438,27.5929,7,2,1,868.1,8.96669e-05
15,370478,1,-103.963,19.0683,7,2,1,868.1,8.96669e-05
15,374078,1,-98.6349,24.396,7,2,1,868.1,8.96669e-05
15,377678,1,-98.0315,24.9994,7,2,1,868.1,8.96669e-05
15,381278,1,-93.5996,29.4313,7,2,1,868.1,8.96669e-05
15,384878,1,-100.631,22.4002,7,2,1,868.1,8.96669e-05
15,388478,1,-93.8304,29.2005,7,2,1,868.1,8.96669e-05
15,392078,1,-99.8351,23.1958,7,2,1,868.1,8.96669e-05
15,395678,1,-102.961,20.0699,7,2,1,868.1,8.96669e-05
16,1128.17,1,-122.54,0.49137,9,11,1,868.1,0.00233334
16,4728.17,1,-120.486,2.54515,11,5,1,868.1,0.00208538
16,8328.17,1,-106.035,16.9956,8,11,1,868.1,0.00129559
16,11928.2,1,-119.724,3.30713,9,8,1,868.1,0.00116944
16,15528.2,1,-113.136,9.89472,7,11,1,868.1,0.00071225
16,19128.2,0,-125.991,-2.96029,7,2,1,868.1,8.96669e-05
16,22728.2,1,-123.99,-0.959555,7,2,1,868.1,8.96669e-05
16,26328.2,0,-130.644,-7.61353,7,2,1,868.1,8.96669e-05
16,29928.2,1,-116.406,6.62508,7,2,1,868.1,8.96669e-05
16,33528.2,0,-126.636,-3.60473,7,2,1,868.1,8.96669e-05
16,37128.2,1,-116.768,6.26322,7,2,1,868.1,8.96669e-05
16,40728.2,1,-123.315,-0.284491,7,2,1,868.1,8.96669e-05
16,44328.2,0,-126.057,-3.02567,7,2,1,868.1,8.96669e-05
16,47928.2,0,-126.507,-3.4757,7,2,1,868.1,8.96669e-05
16,51528.2,1,-115.62,7.41132,7,2,1,868.1,8.96669e-05
16,55128.2,1,-120.863,2.1679,7,2,1,868.1,8.96669e-05
16,58728.2,0,-129.313,-6.28225,7,2,1,868.1,8.96669e-05
16,62328.2,0,-124.768,-1.73703,7,2,1,868.1,8.96669e-05
16,65928.2,1,-118.369,4.66223,7,2,1,868.1,8.96669e-05
16,69528.2,1,-123.097,-0.0656555,7,2,1,868.1,8.96669e-05
16,73128.2,1,-120.451,2.57986,7,2,1,868.1,8.96669e-05
16,76728.2,1,-119.222,3.8094,7,2,1,868.1,8.96669e-05
16,80328.2,0,-128.998,-5.96676,7,2,1,868.1,8.96669e-05
16,83928.2,1,-121.533,1.49787,7,2,1,868.1,8.96669e-05
16,87528.2,0,-127.627,-4.59648,7,2,1,868.1,8.96669e-05
16,91128.2,1,-123.789,-0.757719,7,2,1,868.1,8.96669e-05
16,94728.2,1,-120.593,2.43766,7,2,1,868.1,8.96669e-05
16,98328.2,0,-128.927,-5.89577,7,2,1,868.1,8.96669e-05
16,101928,0,-130.687,-7.65634,7,2,1,868.1,8.96669e-05
16,105528,0,-128.01,-4.97878,7,2,1,868.1,8.96669e-05
16,109128,1,-120.572,2.45934,7,2,1,868.1,8.96669e-05
16,112728,0,-125.708,-2.67686,7,2,1,868.1,8.96669e-05
16,116328,1,-121.667,1.36342,7,2,1,868.1,8.96669e-05
16,119928,0,-129.204,-6.17333,7,2,1,868.1,8.96669e-05
16,123528,1,-121.762,1.26883,7,2,1,868.1,8.96669e-05
16,127128,1,-119.289,3.74145,7,2,1,868.1,8.96669e-05
16,130728,1,-117.322,5.70882,7,2,1,868.1,8.96669e-05
16,134328,1,-116.562,6.46908,7,2,1,868.1,8.96669e-05
16,137928,1,-122.092,0.938996,7,2,1,868.1,8.96669e-05
16,141528,1,-122.139,0.892078,7,2,1,868.1,8.96669e-05
16,145128,1,-123.257,-0.225946,7,2,1,868.1,8.96669e-05
16,148728,1,-121.675,1.35609,7,2,1,868.1,8.96669e-05
16,152328,1,-116.866,6.16523,7,2,1,868.1,8.96669e-05
16,155928,1,-123.948,-0.916866,7,2,1,868.1,8.96669e-05
16,159528,1,-120.763,2.26819,7,2,1,868.1,8.96669e-05
16,163128,0,-124.006,-0.975158,7,2,1,868.1,8.96669e-05
16,166728,1,-119.991,3.03995,7,2,1,868.1,8.96669e-05
16,170328,1,-122.791,0.240167,7,2,1,868.1,8.96669e-05
16,173928,1,-117.467,5.56354,7,2,1,868.1,8.96669e-05
16,177528,0,-128.696,-5.66544,7,2,1,868.1,8.96669e-05
16,181128,1,-119.491,3.53942,7,2,1,868.1,8.96669e-05
16,184728,1,-118.965,4.06589,7,2,1,868.1,8.96669e-05
16,188328,1,-113.281,9.75023,7,2,1,868.1,8.96669e-05
16,191928,1,-123.285,-0.253689,7,2,1,868.1,8.96669e-05
16,195528,1,-120.503,2.52771,7,2,1,868.1,8.96669e-05
16,199128,1,-121.329,1.70158,7,2,1,868.1,8.96669e-05
16,202728,1,-117.866,5.16533,7,2,1,868.1,8.96669e-05
16,206328,0,-124.39,-1.35952,7,2,1,868.1,8.96669e-05
16,209928,1,-118.901,4.12963,7,2,1,868.1,8.96669e-05
16,213528,1,-123.985,-0.953988,7,2,1,868.1,8.96669e-05
16,217128,1,-123.556,-0.525238,7,2,1,868.1,8.96669e-05
16,220728,1,-118.281,4.75021,7,2,1,868.1,8.96669e-05
16,224328,1,-120.062,2.96842,7,2,1,868.1,8.96669e-05
16,227928,1,-120.938,2.09319,7,2,1,868.1,8.96669e-05
16,231528,0,-125.32,-2.28887,7,2,1,868.1,8.96669e-05
