DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
163,2510.84,0,-109.798,13.2329,7,2,1,868.1,8.96669e-05
163,2582.84,0,-106.907,16.1242,7,5,1,868.1,0.000178909
163,2654.84,1,-120.65,2.38094,8,5,1,868.1,0.000325436
163,2726.84,1,-101.746,21.2845,9,2,1,868.1,0.00029375
163,2798.84,1,-102.196,20.8351,7,5,1,868.1,0.000178909
163,2870.84,1,-97.556,25.4749,7,2,1,868.1,8.96669e-05
163,2942.84,0,-112.188,10.843,7,2,1,868.1,8.96669e-05
163,3014.84,0,-114.301,8.72969,7,5,1,868.1,0.000178909
163,3086.84,1,-109.883,13.1475,8,5,1,868.1,0.000325436
163,3158.84,1,-107.525,15.5059,9,2,1,868.1,0.00029375
163,3230.84,0,-113.15,9.88124,7,5,1,868.1,0.000178909
163,3302.84,1,-109.558,13.4727,8,5,1,868.1,0.000325436
163,3374.84,1,-112.118,10.913,9,2,1,868.1,0.00029375
163,3446.84,1,-93.5075,29.5234,7,5,1,868.1,0.000178909
163,3518.84,1,-123.739,-0.708518,8,2,1,868.1,0.000163105
163,3590.84,0,-127.95,-4.91944,7,2,1,868.1,8.96669e-05
163,3662.84,0,-121.695,1.33587,7,5,1,868.1,0.000178909
163,3734.84,1,-103.499,19.5319,8,5,1,868.1,0.000325436
163,3806.84,0,-126.361,-3.3298,9,2,1,868.1,0.00029375
163,3878.84,1,-108.023,15.0079,7,8,1,868.1,0.00035697
163,3950.84,0,-132.851,-9.81997,8,5,1,868.1,0.000325436
163,4022.84,0,-116.36,6.67077,9,5,1,868.1,0.000586109
163,4094.84,1,-112.824,10.2072,8,8,1,868.1,0.000649331
163,4166.84,1,-126.978,-3.94707,10,2,1,868.1,0.000587501
163,4238.84,1,-120.626,2.4046,9,5,1,868.1,0.000586109
163,4310.84,1,-94.235,28.7959,7,8,1,868.1,0.00035697
163,4382.84,1,-103.294,19.737,9,2,1,868.1,0.00029375
163,4454.84,1,-114.905,8.12584,8,2,1,868.1,0.000163105
163,4526.84,1,-101.834,21.1968,7,2,1,868.1,8.96669e-05
163,4598.84,1,-102.099,20.9318,7,2,1,868.1,8.96669e-05
163,4670.84,0,-125.134,-2.1031,7,2,1,868.1,8.96669e-05
163,4742.84,1,-119.387,3.64432,7,5,1,868.1,0.000178909
163,4814.84,1,-113.514,9.51724,8,2,1,868.1,0.000163105
163,4886.84,1,-111.592,11.4392,7,2,1,868.1,8.96669e-05
163,4958.84,1,-113.333,9.69782,7,2,1,868.1,8.96669e-05
163,5030.84,0,-124.875,-1.84405,7,2,1,868.1,8.96669e-05
163,5102.84,1,-101.944,21.0872,7,5,1,868.1,0.000178909
163,5174.84,1,-98.907,24.1239,8,2,1,868.1,0.000163105
163,5246.84,0,-127.998,-4.96666,7,2,1,868.1,8.96669e-05
163,5318.84,1,-98.7133,24.3176,7,5,1,868.1,0.000178909
163,5390.84,1,-123.029,0.00204946,7,2,1,868.1,8.96669e-05
163,5462.84,1,-108.396,14.6345,7,2,1,868.1,8.96669e-05
163,5534.84,1,-103.468,19.5626,7,2,1,868.1,8.96669e-05
163,5606.84,1,-110.955,12.0756,7,2,1,868.1,8.96669e-05
163,5678.84,1,-108.241,14.7898,7,2,1,868.1,8.96669e-05
163,5750.84,1,-104.685,18.3455,7,2,1,868.1,8.96669e-05
163,5822.84,1,-118.895,4.13575,7,2,1,868.1,8.96669e-05
163,5894.84,1,-119.73,3.30086,7,2,1,868.1,8.96669e-05
163,5966.84,1,-113.324,9.70738,7,2,1,868.1,8.96669e-05
163,6038.84,1,-114.339,8.69159,7,2,1,868.1,8.96669e-05
163,6110.84,0,-114.579,8.45204,7,2,1,868.1,8.96669e-05
163,6182.84,0,-114.862,8.16843,7,5,1,868.1,0.000178909
163,6254.84,1,-103.369,19.6619,8,5,1,868.1,0.000325436
163,6326.84,1,-119.911,3.12013,9,2,1,868.1,0.00029375
163,6398.84,1,-116.687,6.34394,7,5,1,868.1,0.000178909
163,6470.84,1,-103.957,19.0741,8,2,1,868.1,0.000163105
163,6542.84,1,-106.203,16.8279,7,2,1,868.1,8.96669e-05
163,6614.84,1,-100.181,22.8501,7,2,1,868.1,8.96669e-05
163,6686.84,1,-102.192,20.8391,7,2,1,868.1,8.96669e-05
163,6758.84,1,-104.598,18.4325,7,2,1,868.1,8.96669e-05
163,6830.84,1,-104.406,18.6245,7,2,1,868.1,8.96669e-05
163,6902.84,1,-105.066,17.965,7,2,1,868.1,8.96669e-05
163,6974.84,1,-103.877,19.1543,7,2,1,868.1,8.96669e-05
163,7046.84,1,-100.382,22.649,7,2,1,868.1,8.96669e-05
163,7118.84,1,-99.5819,23.449,7,2,1,868.1,8.96669e-05
163,7190.84,1,-91.4971,31.5338,7,2,1,868.1,8.96669e-05
163,7262.84,1,-114.365,8.6659,7,2,1,868.1,8.96669e-05
163,7334.84,0,-106.885,16.1458,7,2,1,868.1,8.96669e-05
163,7406.84,1,-113.438,9.59326,7,5,1,868.1,0.000178909
163,7478.84,1,-113.089,9.94191,8,2,1,868.1,0.000163105
163,7550.84,1,-100.54,22.4907,7,2,1,868.1,8.96669e-05
163,7622.84,1,-105.382,17.6491,7,2,1,868.1,8.96669e-05
163,7694.84,1,-95.8903,27.1406,7,2,1,868.1,8.96669e-05
163,7766.84,1,-96.8482,26.1827,7,2,1,868.1,8.96669e-05
163,7838.84,1,-122.177,0.85343,7,2,1,868.1,8.96669e-05
163,7910.84,1,-99.0985,23.9324,7,2,1,868.1,8.96669e-05
164,1.36489,1,-105.78,17.2508,7,14,1,868.1,0.00142112
164,73.3649,1,-124.069,-1.03789,8,11,1,868.1,0.00129559
164,145.365,0,-127.119,-4.08779,10,5,1,868.1,0.00117222
164,217.365,1,-99.7825,23.2484,7,14,1,868.1,0.00142112
164,289.365,1,-94.4998,28.5311,8,11,1,868.1,0.00129559
164,361.365,1,-114.609,8.4218,9,8,1,868.1,0.00116944
164,433.365,1,-122.26,0.770773,11,2,1,868.1,0.00104517
164,505.365,1,-102.636,20.3951,7,11,1,868.1,0.00071225
164,577.365,1,-113.816,9.2153,8,8,1,868.1,0.000649331
164,649.365,1,-115.389,7.64158,10,2,1,868.1,0.000587501
164,721.365,1,-105.319,17.7119,7,8,1,868.1,0.00035697
164,793.365,1,-118.478,4.55338,8,5,1,868.1,0.000325436
164,865.365,1,-119.723,3.30748,9,2,1,868.1,0.00029375
164,937.365,0,-125.205,-2.17423,7,5,1,868.1,0.000178909
164,1009.36,0,-128.875,-5.84447,8,5,1,868.1,0.000325436
164,1081.36,1,-104.34,18.6908,9,5,1,868.1,0.000586109
164,1153.36,1,-101.104,21.927,8,5,1,868.1,0.000325436
164,1225.36,1,-97.2394,25.7915,7,5,1,868.1,0.000178909
164,1297.36,1,-104.63,18.4011,7,2,1,868.1,8.96669e-05
164,1369.36,1,-108.32,14.7109,7,2,1,868.1,8.96669e-05
164,1441.36,1,-108.406,14.6251,7,2,1,868.1,8.96669e-05
164,1513.36,1,-101.197,21.8335,7,2,1,868.1,8.96669e-05
164,1585.36,1,-97.9832,25.0477,7,2,1,868.1,8.96669e-05
164,1657.36,1,-99.8955,23.1354,7,2,1,868.1,8.96669e-05
164,1729.36,1,-103.734,19.2974,7,2,1,868.1,8.96669e-05
164,1801.36,1,-106.332,16.6992,7,2,1,868.1,8.96669e-05
164,1873.36,1,-108.364,14.6669,7,2,1,868.1,8.96669e-05
164,1945.36,1,-104.537,18.4934,7,2,1,868.1,8.96669e-05
164,2017.36,1,-107.927,15.1036,7,2,1,868.1,8.96669e-05
164,2089.36,1,-104.981,18.0502,7,2,1,868.1,8.96669e-05
164,2161.36,1,-107.06,15.9711,7,2,1,868.1,8.96669e-05
164,2233.36,1,-115.928,7.10336,7,2,1,868.1,8.96669e-05
164,2305.36,1,-101.785,21.2458,7,2,1,868.1,8.96669e-05
164,2377.36,1,-101.788,21.2429,7,2,1,868.1,8.96669e-05
164,2449.36,1,-108.538,14.4928,7,2,1,868.1,8.96669e-05
164,2521.36,1,-105.173,17.8583,7,2,1,868.1,8.96669e-05
164,2593.36,1,-102.622,20.409,7,2,1,868.1,8.96669e-05
164,2665.36,1,-95.1514,27.8795,7,2,1,868.1,8.96669e-05
164,2737.36,1,-107.21,15.8208,7,2,1,868.1,8.96669e-05
164,2809.36,1,-111.357,11.6741,7,2,1,868.1,8.96669e-05
164,2881.36,1,-103.236,19.795,7,2,1,868.1,8.96669e-05
164,2953.36,1,-107.348,15.6833,7,2,1,868.1,8.96669e-05
164,3025.36,1,-105.793,17.238,7,2,1,868.1,8.96669e-05
164,3097.36,1,-103.427,19.6041,7,2,1,868.1,8.96669e-05
164,3169.36,1,-104.72,18.3114,7,2,1,868.1,8.96669e-05
164,3241.36,1,-106.957,16.074,7,2,1,868.1,8.96669e-05
164,3313.36,1,-101.774,21.2572,7,2,1,868.1,8.96669e-05
164,3385.36,1,-106.555,16.4761,7,2,1,868.1,8.96669e-05
164,3457.36,1,-106.661,16.3696,7,2,1,868.1,8.96669e-05
164,3529.36,1,-102.339,20.6916,7,2,1,868.1,8.96669e-05
164,3601.36,1,-106.895,16.1363,7,2,1,868.1,8.96669e-05
164,3673.36,1,-110.528,12.5032,7,2,1,868.1,8.96669e-05
164,3745.36,1,-100.694,22.3364,7,2,1,868.1,8.96669e-05
164,3817.36,1,-112.318,10.7132,7,2,1,868.1,8.96669e-05
164,3889.36,1,-102.372,20.6587,7,2,1,868.1,8.96669e-05
164,3961.36,1,-115.883,7.14819,7,2,1,868.1,8.96669e-05
164,4033.36,0,-143.976,-20.9447,7,2,1,868.1,8.96669e-05
164,4105.36,1,-123.869,-0.838294,7,5,1,868.1,0.000178909
164,4177.36,1,-120.785,2.24611,8,2,1,868.1,0.000163105
164,4249.36,0,-124.811,-1.78018,7,2,1,868.1,8.96669e-05
164,4321.36,1,-109.133,13.898,7,5,1,868.1,0.000178909
164,4393.36,0,-134.163,-11.1316,8,2,1,868.1,0.000163105
164,4465.36,0,-130.604,-7.57303,9,2,1,868.1,0.00029375
164,4537.36,1,-101.924,21.1064,7,8,1,868.1,0.00035697
164,4609.36,1,-106.593,16.438,8,5,1,868.1,0.000325436
164,4681.36,1,-129.676,-6.64482,9,2,1,868.1,0.00029375
164,4753.36,1,-99.7174,23.3135,7,5,1,868.1,0.000178909
164,4825.36,1,-107.465,15.5656,7,2,1,868.1,8.96669e-05
164,4897.36,1,-107.254,15.7772,7,2,1,868.1,8.96669e-05
164,4969.36,1,-113.476,9.55453,7,2,1,868.1,8.96669e-05
164,5041.36,1,-119.25,3.78105,7,2,1,868.1,8.96669e-05
164,5113.36,1,-116.757,6.274,7,2,1,868.1,8.96669e-05
164,5185.36,0,-127.581,-4.5502,7,2,1,868.1,8.96669e-05
164,5257.36,1,-114.534,8.49696,7,5,1,868.1,0.000178909
164,5329.36,1,-124.333,-1.3026,8,2,1,868.1,0.000163105
164,5401.36,1,-115.131,7.89954,7,2,1,868.1,8.96669e-05
164,5473.36,1,-120.719,2.31234,7,2,1,868.1,8.96669e-05
164,5545.36,1,-121.27,1.761,7,2,1,868.1,8.96669e-05
164,5617.36,1,-113.712,9.31862,7,2,1,868.1,8.96669e-05
164,5689.36,0,-126.724,-3.69313,7,2,1,868.1,8.96669e-05
164,5761.36,1,-105.395,17.6359,7,5,1,868.1,0.000178909
164,5833.36,0,-130.063,-7.03208,8,2,1,868.1,0.000163105
164,5905.36,1,-122.82,0.210833,9,2,1,868.1,0.00029375
164,5977.36,1,-102.016,21.0151,7,5,1,868.1,0.000178909
164,6049.36,0,-127.413,-4.38191,7,2,1,868.1,8.96669e-05
164,6121.36,1,-122.518,0.513379,7,5,1,868.1,0.000178909
164,6193.36,1,-122.588,0.442421,8,2,1,868.1,0.000163105
164,6265.36,1,-114.509,8.52224,7,2,1,868.1,8.96669e-05
164,6337.36,1,-100.435,22.5963,7,2,1,868.1,8.96669e-05
164,6409.36,1,-111.728,11.303,7,2,1,868.1,8.96669e-05
164,6481.36,1,-109.775,13.2558,7,2,1,868.1,8.96669e-05
164,6553.36,1,-99.0437,23.9872,7,2,1,868.1,8.96669e-05
164,6625.36,1,-106.785,16.2459,7,2,1,868.1,8.96669e-05
164,6697.36,1,-119.118,3.91311,7,2,1,868.1,8.96669e-05
164,6769.36,1,-120.433,2.59811,7,2,1,868.1,8.96669e-05
164,6841.36,1,-109.813,13.2175,7,2,1,868.1,8.96669e-05
164,6913.36,1,-120.981,2.04967,7,2,1,868.1,8.96669e-05
164,6985.36,0,-132.641,-9.61023,7,2,1,868.1,8.96669e-05
164,7057.36,0,-128.897,-5.86611,7,5,1,868.1,0.000178909
164,7129.36,1,-122.763,0.267744,8,5,1,868.1,0.000325436
164,7201.36,1,-111.118,11.9132,9,2,1,868.1,0.00029375
164,7273.36,1,-108.165,14.866,8,2,1,868.1,0.000163105
164,7345.36,1,-117.927,5.10425,7,2,1,868.1,8.96669e-05
164,7417.36,1,-114.238,8.79282,7,2,1,868.1,8.96669e-05
164,7489.36,1,-107.002,16.0288,7,2,1,868.1,8.96669e-05
164,7561.36,0,-127.289,-4.25822,7,2,1,868.1,8.96669e-05
164,7633.36,1,-118.325,4.70576,7,5,1,868.1,0.000178909
164,7705.36,0,-144.432,-21.4016,8,2,1,868.1,0.000163105
164,7777.36,1,-127,-3.96912,9,2,1,868.1,0.00029375
164,7849.36,1,-120.888,2.14301,7,5,1,868.1,0.000178909
165,11.4083,1,-110.09,12.9405,7,14,1,868.1,0.00142112
165,83.4083,1,-101.379,21.6519,8,11,1,868.1,0.00129559
165,155.408,1,-111.902,11.1289,9,8,1,868.1,0.00116944
165,227.408,0,-121.116,1.91465,11,2,1,868.1,0.00104517
165,299.408,1,-106.527,16.5043,10,5,1,868.1,0.00117222
165,371.408,0,-106.148,16.8829,11,2,1,868.1,0.00104517
165,443.408,0,-103.591,19.4395,9,8,1,868.1,0.00116944
165,515.408,0,-119.875,3.15551,10,5,1,868.1,0.00117222
165,587.408,1,-94.4742,28.5567,7,14,1,868.1,0.00142112
165,659.408,1,-110.217,12.8138,10,5,1,868.1,0.00117222
165,731.408,1,-110.871,12.1596,11,2,1,868.1,0.00104517
165,803.408,0,-108.661,14.37,8,8,1,868.1,0.000649331
165,875.408,1,-132.794,-9.763,11,2,1,868.1,0.00104517
165,947.408,1,-119.454,3.57695,7,11,1,868.1,0.00071225
165,1019.41,0,-132.977,-9.94622,8,8,1,868.1,0.000649331
165,1091.41,0,-139.565,-16.5344,11,2,1,868.1,0.00104517
165,1163.41,1,-127.964,-4.93298,10,5,1,868.1,0.00117222
165,1235.41,1,-98.2234,24.8075,9,8,1,868.1,0.00116944
165,1307.41,1,-121.942,1.0892,7,11,1,868.1,0.00071225
165,1379.41,0,-122.013,1.01745,8,8,1,868.1,0.000649331
165,1451.41,1,-126.007,-2.97597,11,2,1,868.1,0.00104517
165,1523.41,1,-118.243,4.78808,7,11,1,868.1,0.00071225
165,1595.41,1,-112.801,10.2303,8,8,1,868.1,0.000649331
165,1667.41,1,-125.369,-2.33841,10,2,1,868.1,0.000587501
165,1739.41,1,-122.094,0.93666,9,5,1,868.1,0.000586109
165,1811.41,1,-101.818,21.2125,7,8,1,868.1,0.00035697
165,1883.41,1,-102.461,20.5699,9,2,1,868.1,0.00029375
165,1955.41,1,-102.696,20.3353,8,2,1,868.1,0.000163105
165,2027.41,0,-131.449,-8.41849,7,2,1,868.1,8.96669e-05
165,2099.41,0,-124.981,-1.94982,7,5,1,868.1,0.000178909
165,2171.41,1,-116.395,6.63558,8,5,1,868.1,0.000325436
165,2243.41,1,-128.397,-5.36659,9,2,1,868.1,0.00029375
165,2315.41,1,-116.635,6.39556,7,5,1,868.1,0.000178909
165,2387.41,1,-124.181,-1.15036,8,2,1,868.1,0.000163105
165,2459.41,0,-125.937,-2.90604,7,2,1,868.1,8.96669e-05
165,2531.41,1,-123.572,-0.541301,7,5,1,868.1,0.000178909
165,2603.41,1,-126.322,-3.29142,8,2,1,868.1,0.000163105
165,2675.41,1,-120.916,2.1151,7,2,1,868.1,8.96669e-05
165,2747.41,1,-115.8,7.23105,7,2,1,868.1,8.96669e-05
165,2819.41,1,-109.204,13.8268,7,2,1,868.1,8.96669e-05
165,2891.41,1,-116.623,6.40829,7,2,1,868.1,8.96669e-05
165,2963.41,0,-124.184,-1.15283,7,2,1,868.1,8.96669e-05
165,3035.41,1,-111.11,11.9207,7,5,1,868.1,0.000178909
165,3107.41,1,-118.082,4.94928,8,2,1,868.1,0.000163105
165,3179.41,0,-137.175,-14.144,7,2,1,868.1,8.96669e-05
165,3251.41,0,-130.797,-7.76583,7,5,1,868.1,0.000178909
165,3323.41,0,-124.193,-1.16191,8,5,1,868.1,0.000325436
165,3395.41,0,-120.613,2.41786,9,5,1,868.1,0.000586109
165,3467.41,0,-127.473,-4.44161,8,8,1,868.1,0.000649331
165,3539.41,1,-127.586,-4.55471,11,2,1,868.1,0.00104517
165,3611.41,1,-112.505,10.526,7,11,1,868.1,0.00071225
165,3683.41,1,-106.407,16.624,8,8,1,868.1,0.000649331
165,3755.41,1,-128.834,-5.80265,10,2,1,868.1,0.000587501
165,3827.41,1,-102.131,20.8995,9,5,1,868.1,0.000586109
165,3899.41,0,-111.261,11.7702,8,5,1,868.1,0.000325436
165,3971.41,1,-103.722,19.3093,7,8,1,868.1,0.00035697
165,4043.41,1,-115.883,7.14806,9,2,1,868.1,0.00029375
165,4115.41,0,-126.693,-3.6616,7,5,1,868.1,0.000178909
165,4187.41,1,-103.35,19.6809,8,5,1,868.1,0.000325436
165,4259.41,1,-110.113,12.9178,7,5,1,868.1,0.000178909
165,4331.41,1,-105.452,17.5787,7,2,1,868.1,8.96669e-05
165,4403.41,1,-108.963,14.0675,7,2,1,868.1,8.96669e-05
165,4475.41,0,-131.413,-8.382,7,2,1,868.1,8.96669e-05
165,4547.41,1,-112.787,10.2436,7,5,1,868.1,0.000178909
165,4619.41,0,-122.062,0.968603,8,2,1,868.1,0.000163105
165,4691.41,1,-105.908,17.1233,9,2,1,868.1,0.00029375
165,4763.41,1,-118.767,4.26381,8,2,1,868.1,0.000163105
165,4835.41,1,-117.343,5.68818,7,2,1,868.1,8.96669e-05
165,4907.41,1,-104.311,18.7203,7,2,1,868.1,8.96669e-05
165,4979.41,1,-103.257,19.7738,7,2,1,868.1,8.96669e-05
165,5051.41,1,-109.667,13.3641,7,2,1,868.1,8.96669e-05
165,5123.41,1,-108.495,14.5359,7,2,1,868.1,8.96669e-05
165,5195.41,1,-108.53,14.5007,7,2,1,868.1,8.96669e-05
165,5267.41,1,-104.655,18.3755,7,2,1,868.1,8.96669e-05
165,5339.41,1,-109.375,13.6562,7,2,1,868.1,8.96669e-05
165,5411.41,1,-105.568,17.4632,7,2,1,868.1,8.96669e-05
165,5483.41,1,-119.426,3.60492,7,2,1,868.1,8.96669e-05
165,5555.41,1,-99.4139,23.617,7,2,1,868.1,8.96669e-05
165,5627.41,1,-104.612,18.4187,7,2,1,868.1,8.96669e-05
165,5699.41,1,-113.715,9.31578,7,2,1,868.1,8.96669e-05
165,5771.41,1,-107.379,15.6523,7,2,1,868.1,8.96669e-05
165,5843.41,1,-112.354,10.6773,7,2,1,868.1,8.96669e-05
165,5915.41,0,-128.678,-5.64754,7,2,1,868.1,8.96669e-05
165,5987.41,1,-123.295,-0.264011,7,5,1,868.1,0.000178909
165,6059.41,1,-113.863,9.16794,8,2,1,868.1,0.000163105
165,6131.41,0,-134.182,-11.1511,7,2,1,868.1,8.96669e-05
165,6203.41,0,-133.812,-10.7813,7,5,1,868.1,0.000178909
165,6275.41,0,-133.419,-10.3881,8,5,1,868.1,0.000325436
165,6347.41,1,-118.258,4.77338,9,5,1,868.1,0.000586109
165,6419.41,1,-99.0189,24.012,7,8,1,868.1,0.00035697
165,6491.41,1,-128.334,-5.30272,9,2,1,868.1,0.00029375
165,6563.41,0,-126.796,-3.76537,7,5,1,868.1,0.000178909
165,6635.41,1,-119.526,3.50522,8,5,1,868.1,0.000325436
165,6707.41,0,-138.5,-15.4689,9,2,1,868.1,0.00029375
165,6779.41,1,-113.848,9.18255,7,8,1,868.1,0.00035697
165,6851.41,1,-119.758,3.27288,8,5,1,868.1,0.000325436
165,6923.41,1,-117.262,5.76867,9,2,1,868.1,0.00029375
165,6995.41,1,-122.166,0.865054,7,5,1,868.1,0.000178909
165,7067.41,1,-106.556,16.475,8,2,1,868.1,0.000163105
165,7139.41,1,-110.406,12.6245,7,2,1,868.1,8.96669e-05
165,7211.41,0,-127.785,-4.75406,7,2,1,868.1,8.96669e-05
165,7283.41,1,-117.204,5.82673,7,5,1,868.1,0.000178909
165,7355.41,1,-119.533,3.4981,8,2,1,868.1,0.000163105
165,7427.41,1,-113.848,9.18305,7,2,1,868.1,8.96669e-05
165,7499.41,1,-105.465,17.5654,7,2,1,868.1,8.96669e-05
165,7571.41,1,-104.813,18.2178,7,2,1,868.1,8.96669e-05
165,7643.41,1,-102.47,20.5607,7,2,1,868.1,8.96669e-05
165,7715.41,1,-103.781,19.2495,7,2,1,868.1,8.96669e-05
165,7787.41,1,-115.336,7.69513,7,2,1,868.1,8.96669e-05
165,7859.41,1,-103.978,19.0534,7,2,1,868.1,8.96669e-05
166,24.3322,0,-126.5,-3.46931,7,14,1,868.1,0.00142112
166,96.3322,0,-108.324,14.7072,12,2,1,868.1,0.00209033
166,168.332,1,-104.54,18.4912,9,11,1,868.1,0.00233334
166,240.332,0,-107.765,15.2657,11,5,1,868.1,0.00208538
166,312.332,0,-109.971,13.0603,12,2,1,868.1,0.00209033
166,384.332,1,-101.559,21.4721,9,11,1,868.1,0.00233334
166,456.332,1,-108.943,14.0876,11,5,1,868.1,0.00208538
166,528.332,0,-130.266,-7.2352,8,11,1,868.1,0.00129559
166,600.332,0,-121.717,1.31386,11,5,1,868.1,0.00208538
166,672.332,1,-110.765,12.2663,9,11,1,868.1,0.00233334
166,744.332,1,-117.125,5.90599,12,2,1,868.1,0.00209033
166,816.332,1,-122.246,0.78448,11,5,1,868.1,0.00208538
166,888.332,1,-111.838,11.1928,7,14,1,868.1,0.00142112
166,960.332,1,-121.118,1.91244,8,11,1,868.1,0.00129559
166,1032.33,1,-111.931,11.0995,10,5,1,868.1,0.00117222
166,1104.33,1,-100.763,22.2677,9,8,1,868.1,0.00116944
166,1176.33,1,-123.774,-0.742754,7,11,1,868.1,0.00071225
166,1248.33,1,-124.265,-1.23407,8,8,1,868.1,0.000649331
166,1320.33,1,-114.614,8.41692,10,2,1,868.1,0.000587501
166,1392.33,1,-118.368,4.66273,9,5,1,868.1,0.000586109
166,1464.33,1,-118.122,4.90844,7,8,1,868.1,0.00035697
166,1536.33,0,-127.636,-4.60461,8,5,1,868.1,0.000325436
166,1608.33,1,-125.331,-2.30043,9,5,1,868.1,0.000586109
166,1680.33,1,-108.369,14.6623,7,8,1,868.1,0.00035697
166,1752.33,0,-134.558,-11.527,9,2,1,868.1,0.00029375
166,1824.33,1,-122.169,0.861697,7,8,1,868.1,0.00035697
166,1896.33,1,-120.102,2.92847,8,5,1,868.1,0.000325436
166,1968.33,1,-109.602,13.4292,9,2,1,868.1,0.00029375
166,2040.33,1,-104.92,18.111,8,2,1,868.1,0.000163105
166,2112.33,1,-104.367,18.6643,7,2,1,868.1,8.96669e-05
166,2184.33,1,-120.932,2.09851,7,2,1,868.1,8.96669e-05
166,2256.33,0,-125.825,-2.79369,7,2,1,868.1,8.96669e-05
166,2328.33,1,-123.139,-0.108044,7,5,1,868.1,0.000178909
166,2400.33,1,-123.646,-0.614733,8,2,1,868.1,0.000163105
166,2472.33,1,-106.473,16.5575,7,2,1,868.1,8.96669e-05
166,2544.33,1,-115.094,7.93682,7,2,1,868.1,8.96669e-05
166,2616.33,1,-111.849,11.1819,7,2,1,868.1,8.96669e-05
166,2688.33,1,-111.264,11.7666,7,2,1,868.1,8.96669e-05
166,2760.33,1,-105.84,17.1912,7,2,1,868.1,8.96669e-05
166,2832.33,1,-123.402,-0.370784,7,2,1,868.1,8.96669e-05
166,2904.33,0,-125.413,-2.38181,7,2,1,868.1,8.96669e-05
166,2976.33,1,-118.649,4.38205,7,5,1,868.1,0.000178909
166,3048.33,0,-133.846,-10.8151,8,2,1,868.1,0.000163105
166,3120.33,1,-102.773,20.258,9,2,1,868.1,0.00029375
166,3192.33,0,-137.208,-14.1773,8,2,1,868.1,0.000163105
166,3264.33,0,-130.721,-7.69024,9,2,1,868.1,0.00029375
166,3336.33,1,-117.758,5.27307,7,8,1,868.1,0.00035697
166,3408.33,1,-123.837,-0.805612,8,5,1,868.1,0.000325436
166,3480.33,1,-105.354,17.6765,9,2,1,868.1,0.00029375
166,3552.33,0,-124.974,-1.94307,7,5,1,868.1,0.000178909
166,3624.33,1,-110.138,12.8929,8,5,1,868.1,0.000325436
166,3696.33,1,-104.338,18.6931,7,5,1,868.1,0.000178909
166,3768.33,1,-115.349,7.68142,7,2,1,868.1,8.96669e-05
166,3840.33,1,-98.7387,24.2922,7,2,1,868.1,8.96669e-05
166,3912.33,1,-108.208,14.8226,7,2,1,868.1,8.96669e-05
166,3984.33,1,-116.153,6.87795,7,2,1,868.1,8.96669e-05
166,4056.33,1,-118.57,4.46041,7,2,1,868.1,8.96669e-05
166,4128.33,1,-113.581,9.44954,7,2,1,868.1,8.96669e-05
166,4200.33,1,-109.536,13.4952,7,2,1,868.1,8.96669e-05
166,4272.33,1,-104.536,18.4946,7,2,1,868.1,8.96669e-05
166,4344.33,1,-109.555,13.4763,7,2,1,868.1,8.96669e-05
166,4416.33,1,-112.427,10.6039,7,2,1,868.1,8.96669e-05
166,4488.33,1,-111.621,11.4094,7,2,1,868.1,8.96669e-05
166,4560.33,1,-110.693,12.3379,7,2,1,868.1,8.96669e-05
166,4632.33,1,-107.705,15.3259,7,2,1,868.1,8.96669e-05
166,4704.33,1,-117.375,5.65596,7,2,1,868.1,8.96669e-05
166,4776.33,1,-99.7856,23.2453,7,2,1,868.1,8.96669e-05
166,4848.33,1,-106.28,16.7514,7,2,1,868.1,8.96669e-05
166,4920.33,1,-106.717,16.3137,7,2,1,868.1,8.96669e-05
166,4992.33,1,-97.5598,25.4711,7,2,1,868.1,8.96669e-05
166,5064.33,1,-109.988,13.0428,7,2,1,868.1,8.96669e-05
166,5136.33,1,-111.286,11.7448,7,2,1,868.1,8.96669e-05
166,5208.33,1,-109.271,13.7603,7,2,1,868.1,8.96669e-05
166,5280.33,1,-102.05,20.9805,7,2,1,868.1,8.96669e-05
166,5352.33,1,-108.083,14.9476,7,2,1,868.1,8.96669e-05
166,5424.33,1,-102.326,20.7052,7,2,1,868.1,8.96669e-05
166,5496.33,1,-109.787,13.2441,7,2,1,868.1,8.96669e-05
166,5568.33,1,-116.393,6.63774,7,2,1,868.1,8.96669e-05
166,5640.33,1,-107.295,15.7363,7,2,1,868.1,8.96669e-05
166,5712.33,1,-111.982,11.0491,7,2,1,868.1,8.96669e-05
166,5784.33,1,-107.222,15.8094,7,2,1,868.1,8.96669e-05
166,5856.33,1,-114.61,8.42061,7,2,1,868.1,8.96669e-05
166,5928.33,1,-114.89,8.14088,7,2,1,868.1,8.96669e-05
166,6000.33,1,-104.398,18.6326,7,2,1,868.1,8.96669e-05
166,6072.33,1,-113.807,9.224,7,2,1,868.1,8.96669e-05
166,6144.33,1,-107.116,15.915,7,2,1,868.1,8.96669e-05
166,6216.33,1,-104.624,18.4066,7,2,1,868.1,8.96669e-05
166,6288.33,1,-104.217,18.8134,7,2,1,868.1,8.96669e-05
166,6360.33,1,-100.916,22.1146,7,2,1,868.1,8.96669e-05
166,6432.33,1,-105.493,17.5374,7,2,1,868.1,8.96669e-05
