DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
92,3928.23,1,-121.812,1.21897,7,2,1,868.1,8.96669e-05
92,4073.23,0,-129.461,-6.42991,7,2,1,868.1,8.96669e-05
92,4218.23,0,-158.071,-35.0405,7,2,1,868.1,8.96669e-05
92,4363.23,0,-134.243,-11.2117,7,2,1,868.1,8.96669e-05
92,4508.23,0,-128.368,-5.33685,7,2,1,868.1,8.96669e-05
92,4653.23,1,-121.962,1.06863,7,2,1,868.1,8.96669e-05
92,4798.23,0,-141.757,-18.726,7,2,1,868.1,8.96669e-05
92,4943.23,0,-136.264,-13.233,7,2,1,868.1,8.96669e-05
92,5088.23,1,-122.189,0.84214,7,2,1,868.1,8.96669e-05
92,5233.23,1,-122.183,0.84742,7,2,1,868.1,8.96669e-05
92,5378.23,0,-132.406,-9.37508,7,2,1,868.1,8.96669e-05
92,5523.23,1,-122.302,0.728588,7,2,1,868.1,8.96669e-05
92,5668.23,0,-138.177,-15.1465,7,2,1,868.1,8.96669e-05
92,5813.23,0,-139.266,-16.2351,7,2,1,868.1,8.96669e-05
92,5958.23,0,-133.117,-10.0858,7,2,1,868.1,8.96669e-05
92,6103.23,0,-130.41,-7.37951,7,2,1,868.1,8.96669e-05
92,6248.23,0,-143.4,-20.3691,7,2,1,868.1,8.96669e-05
92,6393.23,0,-140.031,-17.0006,7,2,1,868.1,8.96669e-05
92,6538.23,0,-148.621,-25.5902,7,2,1,868.1,8.96669e-05
92,6683.23,1,-123.189,-0.157835,7,2,1,868.1,8.96669e-05
92,6828.23,0,-148.37,-25.3395,7,2,1,868.1,8.96669e-05
92,6973.23,0,-138.355,-15.3241,7,2,1,868.1,8.96669e-05
92,7118.23,0,-142.281,-19.2498,7,2,1,868.1,8.96669e-05
92,7263.23,0,-139.333,-16.3025,7,2,1,868.1,8.96669e-05
92,7408.23,0,-136.029,-12.9981,7,2,1,868.1,8.96669e-05
92,7553.23,0,-140.45,-17.4192,7,2,1,868.1,8.96669e-05
92,7698.23,0,-136.852,-13.8215,7,2,1,868.1,8.96669e-05
92,7843.23,0,-138.715,-15.6841,7,2,1,868.1,8.96669e-05
92,7988.23,0,-128.702,-5.67066,7,2,1,868.1,8.96669e-05
92,8133.23,0,-137.437,-14.4063,7,2,1,868.1,8.96669e-05
92,8278.23,0,-130.041,-7.01015,7,2,1,868.1,8.96669e-05
92,8423.23,0,-144.13,-21.0986,7,2,1,868.1,8.96669e-05
92,8568.23,1,-121.127,1.90438,7,2,1,868.1,8.96669e-05
92,8713.23,0,-140.328,-17.297,7,2,1,868.1,8.96669e-05
92,8858.23,0,-141.038,-18.0071,7,2,1,868.1,8.96669e-05
92,9003.23,0,-141.937,-18.906,7,2,1,868.1,8.96669e-05
92,9148.23,1,-120.39,2.64111,7,2,1,868.1,8.96669e-05
92,9293.23,1,-120.398,2.63283,7,2,1,868.1,8.96669e-05
92,9438.23,1,-120.406,2.62456,7,2,1,868.1,8.96669e-05
92,9583.23,0,-127.654,-4.6229,7,2,1,868.1,8.96669e-05
92,9728.23,0,-130.139,-7.10784,7,2,1,868.1,8.96669e-05
92,9873.23,1,-120.622,2.40917,7,2,1,868.1,8.96669e-05
92,10018.2,0,-137.144,-14.1135,7,2,1,868.1,8.96669e-05
92,10163.2,1,-121,2.03105,7,2,1,868.1,8.96669e-05
92,10308.2,1,-120.976,2.05462,7,2,1,868.1,8.96669e-05
92,10453.2,1,-120.986,2.04462,7,2,1,868.1,8.96669e-05
92,10598.2,0,-131.982,-8.95154,7,2,1,868.1,8.96669e-05
92,10743.2,0,-127.371,-4.33985,7,2,1,868.1,8.96669e-05
92,10888.2,1,-121.537,1.4936,7,2,1,868.1,8.96669e-05
92,11033.2,1,-121.54,1.49053,7,2,1,868.1,8.96669e-05
92,11178.2,1,-121.543,1.48745,7,2,1,868.1,8.96669e-05
92,11323.2,1,-121.547,1.48437,7,2,1,868.1,8.96669e-05
92,11468.2,1,-121.55,1.4813,7,2,1,868.1,8.96669e-05
92,11613.2,1,-121.553,1.47822,7,2,1,868.1,8.96669e-05
92,11758.2,0,-133.859,-10.8279,7,2,1,868.1,8.96669e-05
92,11903.2,1,-121.418,1.61321,7,2,1,868.1,8.96669e-05
92,12048.2,0,-147.451,-24.4204,7,2,1,868.1,8.96669e-05
92,12193.2,0,-129.31,-6.27873,7,2,1,868.1,8.96669e-05
92,12338.2,0,-128.846,-5.81474,7,2,1,868.1,8.96669e-05
92,12483.2,0,-138.478,-15.4473,7,2,1,868.1,8.96669e-05
92,12628.2,1,-122.114,0.917281,7,2,1,868.1,8.96669e-05
92,12773.2,0,-139.67,-16.6389,7,2,1,868.1,8.96669e-05
92,12918.2,0,-134.228,-11.1966,7,2,1,868.1,8.96669e-05
92,13063.2,1,-122.172,0.859074,7,2,1,868.1,8.96669e-05
92,13208.2,0,-143.554,-20.5233,7,2,1,868.1,8.96669e-05
92,13353.2,0,-145.466,-22.4347,7,2,1,868.1,8.96669e-05
92,13498.2,0,-150.003,-26.9725,7,2,1,868.1,8.96669e-05
92,13643.2,0,-134.145,-11.1145,7,2,1,868.1,8.96669e-05
92,13788.2,0,-131.832,-8.80144,7,2,1,868.1,8.96669e-05
92,13933.2,1,-122.425,0.606224,7,2,1,868.1,8.96669e-05
92,14078.2,0,-138.725,-15.6939,7,2,1,868.1,8.96669e-05
92,14223.2,0,-135.211,-12.1806,7,2,1,868.1,8.96669e-05
92,14368.2,1,-122.449,0.581455,7,2,1,868.1,8.96669e-05
92,14513.2,1,-122.444,0.586652,7,2,1,868.1,8.96669e-05
92,14658.2,1,-122.439,0.591849,7,2,1,868.1,8.96669e-05
92,14803.2,0,-139.11,-16.0786,7,2,1,868.1,8.96669e-05
92,14948.2,0,-131.228,-8.19678,7,2,1,868.1,8.96669e-05
92,15093.2,0,-136.311,-13.2802,7,2,1,868.1,8.96669e-05
92,15238.2,0,-130.975,-7.94459,7,2,1,868.1,8.96669e-05
92,15383.2,0,-145.025,-21.9946,7,2,1,868.1,8.96669e-05
92,15528.2,0,-138.617,-15.5859,7,2,1,868.1,8.96669e-05
92,15673.2,0,-159.817,-36.7864,7,2,1,868.1,8.96669e-05
92,15818.2,0,-139.801,-16.7702,7,2,1,868.1,8.96669e-05
93,105.268,1,-106.799,16.2316,7,14,1,868.1,0.00142112
93,250.268,0,-138.401,-15.3697,10,5,1,868.1,0.00117222
93,395.268,1,-120.721,2.30998,9,14,1,868.1,0.00465563
93,540.268,1,-129.071,-6.03988,12,11,1,868.1,0.0166041
93,685.268,1,-121.401,1.62945,11,14,1,868.1,0.0165648
93,830.268,1,-122.198,0.832697,10,14,1,868.1,0.00931126
93,975.268,1,-128.179,-5.14807,12,8,1,868.1,0.00832177
93,1120.27,1,-125.629,-2.59816,11,11,1,868.1,0.00830206
93,1265.27,1,-132.218,-9.18721,10,11,1,868.1,0.00466669
93,1410.27,0,-132.942,-9.91136,7,2,1,868.1,8.96669e-05
93,1555.27,0,-128.849,-5.81773,7,2,1,868.1,8.96669e-05
93,1700.27,0,-132.291,-9.25993,7,2,1,868.1,8.96669e-05
93,1845.27,0,-133.624,-10.593,7,2,1,868.1,8.96669e-05
93,1990.27,0,-133.467,-10.436,7,2,1,868.1,8.96669e-05
93,2135.27,0,-127.417,-4.38562,7,2,1,868.1,8.96669e-05
93,2280.27,0,-125.749,-2.71781,7,2,1,868.1,8.96669e-05
93,2425.27,0,-137.61,-14.5794,7,2,1,868.1,8.96669e-05
93,2570.27,0,-125.902,-2.87089,7,2,1,868.1,8.96669e-05
93,2715.27,0,-126.61,-3.57929,7,2,1,868.1,8.96669e-05
93,2860.27,0,-134.479,-11.448,7,2,1,868.1,8.96669e-05
93,3005.27,0,-136.87,-13.8389,7,2,1,868.1,8.96669e-05
93,3150.27,0,-135.175,-12.1439,7,2,1,868.1,8.96669e-05
93,3295.27,1,-114.82,8.21116,7,2,1,868.1,8.96669e-05
93,3440.27,0,-131.989,-8.95801,7,2,1,868.1,8.96669e-05
93,3585.27,0,-137.363,-14.3325,7,2,1,868.1,8.96669e-05
93,3730.27,0,-127.506,-4.47524,7,2,1,868.1,8.96669e-05
93,3875.27,0,-139.623,-16.5917,7,2,1,868.1,8.96669e-05
93,4020.27,0,-139.558,-16.5267,7,2,1,868.1,8.96669e-05
93,4165.27,0,-135.056,-12.0256,7,2,1,868.1,8.96669e-05
93,4310.27,0,-127.391,-4.36045,7,2,1,868.1,8.96669e-05
93,4455.27,0,-128.098,-5.0673,7,2,1,868.1,8.96669e-05
93,4600.27,0,-128.533,-5.50186,7,2,1,868.1,8.96669e-05
93,4745.27,1,-115.426,7.60453,7,2,1,868.1,8.96669e-05
93,4890.27,0,-125.268,-2.23753,7,2,1,868.1,8.96669e-05
93,5035.27,0,-147.873,-24.8422,7,2,1,868.1,8.96669e-05
93,5180.27,0,-136.789,-13.7586,7,2,1,868.1,8.96669e-05
93,5325.27,1,-115.171,7.86031,7,2,1,868.1,8.96669e-05
93,5470.27,0,-134.846,-11.8148,7,2,1,868.1,8.96669e-05
93,5615.27,1,-115.131,7.89973,7,2,1,868.1,8.96669e-05
93,5760.27,1,-115.13,7.90071,7,2,1,868.1,8.96669e-05
93,5905.27,1,-115.129,7.90168,7,2,1,868.1,8.96669e-05
93,6050.27,0,-133.488,-10.4566,7,2,1,868.1,8.96669e-05
93,6195.27,0,-124.002,-0.970733,7,2,1,868.1,8.96669e-05
93,6340.27,0,-148.47,-25.4391,7,2,1,868.1,8.96669e-05
93,6485.27,1,-114.421,8.60963,7,2,1,868.1,8.96669e-05
93,6630.27,1,-114.444,8.5871,7,2,1,868.1,8.96669e-05
93,6775.27,0,-134.783,-11.7518,7,2,1,868.1,8.96669e-05
93,6920.27,0,-137.983,-14.9521,7,2,1,868.1,8.96669e-05
93,7065.27,1,-114.68,8.35129,7,2,1,868.1,8.96669e-05
93,7210.27,0,-138.848,-15.8174,7,2,1,868.1,8.96669e-05
93,7355.27,0,-133.667,-10.6356,7,2,1,868.1,8.96669e-05
93,7500.27,1,-115.674,7.35724,7,2,1,868.1,8.96669e-05
93,7645.27,0,-129.249,-6.21809,7,2,1,868.1,8.96669e-05
93,7790.27,0,-127.191,-4.16034,7,2,1,868.1,8.96669e-05
93,7935.27,0,-134.74,-11.7089,7,2,1,868.1,8.96669e-05
93,8080.27,0,-125.109,-2.07765,7,2,1,868.1,8.96669e-05
93,8225.27,0,-133.18,-10.1496,7,2,1,868.1,8.96669e-05
93,8370.27,0,-124.943,-1.91175,7,2,1,868.1,8.96669e-05
93,8515.27,1,-123.471,-0.440439,7,2,1,868.1,8.96669e-05
93,8660.27,0,-130.059,-7.02799,7,2,1,868.1,8.96669e-05
93,8805.27,0,-131.325,-8.2945,7,2,1,868.1,8.96669e-05
93,8950.27,0,-129.429,-6.39803,7,2,1,868.1,8.96669e-05
93,9095.27,0,-129.146,-6.11503,7,2,1,868.1,8.96669e-05
93,9240.27,0,-138.958,-15.9273,7,2,1,868.1,8.96669e-05
93,9385.27,0,-127.646,-4.61509,7,2,1,868.1,8.96669e-05
93,9530.27,0,-133.786,-10.7552,7,2,1,868.1,8.96669e-05
93,9675.27,0,-125.74,-2.70883,7,2,1,868.1,8.96669e-05
93,9820.27,0,-132.965,-9.93379,7,2,1,868.1,8.96669e-05
93,9965.27,0,-127.504,-4.47321,7,2,1,868.1,8.96669e-05
93,10110.3,0,-146.954,-23.9229,7,2,1,868.1,8.96669e-05
93,10255.3,1,-122.933,0.097991,7,2,1,868.1,8.96669e-05
93,10400.3,0,-124.259,-1.22849,7,2,1,868.1,8.96669e-05
93,10545.3,0,-130.221,-7.18991,7,2,1,868.1,8.96669e-05
93,10690.3,1,-123.079,-0.0484931,7,2,1,868.1,8.96669e-05
93,10835.3,0,-125.92,-2.88923,7,2,1,868.1,8.96669e-05
93,10980.3,0,-130.861,-7.82996,7,2,1,868.1,8.96669e-05
93,11125.3,0,-124.774,-1.74345,7,2,1,868.1,8.96669e-05
93,11270.3,0,-142.999,-19.9682,7,2,1,868.1,8.96669e-05
93,11415.3,0,-137.575,-14.5437,7,2,1,868.1,8.96669e-05
93,11560.3,0,-129.447,-6.41586,7,2,1,868.1,8.96669e-05
93,11705.3,0,-130.536,-7.50473,7,2,1,868.1,8.96669e-05
93,11850.3,0,-124.307,-1.27568,7,2,1,868.1,8.96669e-05
93,11995.3,0,-128.319,-5.28787,7,2,1,868.1,8.96669e-05
93,12140.3,1,-116.809,6.22162,7,2,1,868.1,8.96669e-05
93,12285.3,0,-129.79,-6.75904,7,2,1,868.1,8.96669e-05
93,12430.3,0,-126.238,-3.20751,7,2,1,868.1,8.96669e-05
93,12575.3,0,-134.57,-11.5396,7,2,1,868.1,8.96669e-05
93,12720.3,0,-133.98,-10.9491,7,2,1,868.1,8.96669e-05
93,12865.3,0,-129.718,-6.6875,7,2,1,868.1,8.96669e-05
93,13010.3,0,-126.453,-3.4218,7,2,1,868.1,8.96669e-05
93,13155.3,0,-131.202,-8.17093,7,2,1,868.1,8.96669e-05
93,13300.3,0,-129.145,-6.11416,7,2,1,868.1,8.96669e-05
93,13445.3,1,-116.799,6.23194,7,2,1,868.1,8.96669e-05
93,13590.3,1,-116.799,6.23187,7,2,1,868.1,8.96669e-05
93,13735.3,1,-117.028,6.00267,7,2,1,868.1,8.96669e-05
93,13880.3,1,-117.261,5.76973,7,2,1,868.1,8.96669e-05
93,14025.3,1,-117.257,5.77378,7,2,1,868.1,8.96669e-05
93,14170.3,1,-117.253,5.77784,7,2,1,868.1,8.96669e-05
93,14315.3,1,-117.249,5.78189,7,2,1,868.1,8.96669e-05
93,14460.3,1,-117.245,5.78594,7,2,1,868.1,8.96669e-05
93,14605.3,1,-117.241,5.79,7,2,1,868.1,8.96669e-05
93,14750.3,1,-117.237,5.79406,7,2,1,868.1,8.96669e-05
93,14895.3,0,-131.975,-8.94367,7,2,1,868.1,8.96669e-05
93,15040.3,1,-117.885,5.14606,7,2,1,868.1,8.96669e-05
93,15185.3,1,-117.885,5.14598,7,2,1,868.1,8.96669e-05
93,15330.3,1,-117.885,5.1459,7,2,1,868.1,8.96669e-05
93,15475.3,1,-117.885,5.14582,7,2,1,868.1,8.96669e-05
93,15620.3,1,-117.885,5.14574,7,2,1,868.1,8.96669e-05
93,15765.3,1,-117.885,5.14566,7,2,1,868.1,8.96669e-05
93,15910.3,1,-117.885,5.14559,7,2,1,868.1,8.96669e-05
94,74.0808,1,-119.816,3.21534,7,14,1,868.1,0.00142112
94,219.081,1,-119.879,3.15157,12,11,1,868.1,0.0166041
94,364.081,1,-116.424,6.60717,11,14,1,868.1,0.0165648
94,509.081,1,-115.986,7.04473,10,14,1,868.1,0.00931126
94,654.081,1,-118.294,4.73717,12,8,1,868.1,0.00832177
94,799.081,1,-107.77,15.2606,11,11,1,868.1,0.00830206
94,944.081,0,-139.725,-16.6945,7,2,1,868.1,8.96669e-05
94,1089.08,1,-125.693,-2.66258,11,11,1,868.1,0.00830206
94,1234.08,1,-126.986,-3.95466,10,11,1,868.1,0.00466669
94,1379.08,0,-133.311,-10.2799,7,2,1,868.1,8.96669e-05
94,1524.08,0,-136.008,-12.9769,7,2,1,868.1,8.96669e-05
94,1669.08,0,-116.744,6.28688,7,2,1,868.1,8.96669e-05
94,1814.08,1,-116.747,6.2836,7,2,1,868.1,8.96669e-05
94,1959.08,1,-116.751,6.28032,7,2,1,868.1,8.96669e-05
94,2104.08,0,-116.754,6.27704,7,2,1,868.1,8.96669e-05
94,2249.08,0,-116.757,6.27376,7,2,1,868.1,8.96669e-05
94,2394.08,1,-116.76,6.27048,7,2,1,868.1,8.96669e-05
94,2539.08,1,-116.764,6.26721,7,2,1,868.1,8.96669e-05
94,2684.08,1,-116.767,6.26393,7,2,1,868.1,8.96669e-05
94,2829.08,0,-129.941,-6.90995,7,2,1,868.1,8.96669e-05
94,2974.08,0,-130.007,-6.97579,7,2,1,868.1,8.96669e-05
94,3119.08,0,-132.695,-9.66378,7,2,1,868.1,8.96669e-05
94,3264.08,1,-116.713,6.31777,7,2,1,868.1,8.96669e-05
94,3409.08,1,-116.708,6.32304,7,2,1,868.1,8.96669e-05
94,3554.08,1,-116.703,6.32832,7,2,1,868.1,8.96669e-05
94,3699.08,1,-116.697,6.3336,7,2,1,868.1,8.96669e-05
94,3844.08,0,-136.292,-13.2609,7,2,1,868.1,8.96669e-05
94,3989.08,0,-124.606,-1.57466,7,2,1,868.1,8.96669e-05
94,4134.08,0,-131.673,-8.64194,7,2,1,868.1,8.96669e-05
94,4279.08,0,-131.254,-8.22309,7,2,1,868.1,8.96669e-05
94,4424.08,0,-131.926,-8.89478,7,2,1,868.1,8.96669e-05
94,4569.08,0,-132.061,-9.02984,7,2,1,868.1,8.96669e-05
94,4714.08,0,-129.31,-6.27942,7,2,1,868.1,8.96669e-05
94,4859.08,0,-128.905,-5.87439,7,2,1,868.1,8.96669e-05
94,5004.08,0,-132.104,-9.07354,7,2,1,868.1,8.96669e-05
94,5149.08,0,-127.133,-4.10254,7,2,1,868.1,8.96669e-05
94,5294.08,0,-137.963,-14.9323,7,2,1,868.1,8.96669e-05
94,5439.08,0,-135.432,-12.4015,7,2,1,868.1,8.96669e-05
94,5584.08,0,-125.402,-2.37074,7,2,1,868.1,8.96669e-05
94,5729.08,0,-125.53,-2.49866,7,2,1,868.1,8.96669e-05
94,5874.08,0,-128.87,-5.83947,7,2,1,868.1,8.96669e-05
94,6019.08,0,-130.939,-7.90822,7,2,1,868.1,8.96669e-05
94,6164.08,1,-114.173,8.85818,7,2,1,868.1,8.96669e-05
94,6309.08,0,-126.413,-3.38206,7,2,1,868.1,8.96669e-05
94,6454.08,0,-131.597,-8.5663,7,2,1,868.1,8.96669e-05
94,6599.08,0,-117.515,5.51571,7,2,1,868.1,8.96669e-05
94,6744.08,1,-112.955,10.0754,7,2,1,868.1,8.96669e-05
94,6889.08,1,-112.95,10.0813,7,2,1,868.1,8.96669e-05
94,7034.08,0,-127.307,-4.27632,7,2,1,868.1,8.96669e-05
94,7179.08,0,-125.797,-2.76579,7,2,1,868.1,8.96669e-05
94,7324.08,0,-125.837,-2.80597,7,2,1,868.1,8.96669e-05
94,7469.08,0,-128.832,-5.80118,7,2,1,868.1,8.96669e-05
94,7614.08,0,-132.369,-9.33784,7,2,1,868.1,8.96669e-05
94,7759.08,1,-112.034,10.9972,7,2,1,868.1,8.96669e-05
94,7904.08,0,-127.299,-4.26788,7,2,1,868.1,8.96669e-05
94,8049.08,0,-124.172,-1.14123,7,2,1,868.1,8.96669e-05
94,8194.08,0,-131.074,-8.04294,7,2,1,868.1,8.96669e-05
94,8339.08,1,-119.611,3.41989,7,2,1,868.1,8.96669e-05
94,8484.08,1,-123.981,-0.949793,7,2,1,868.1,8.96669e-05
94,8629.08,1,-123.431,-0.399753,7,2,1,868.1,8.96669e-05
94,8774.08,0,-130.22,-7.1891,7,2,1,868.1,8.96669e-05
94,8919.08,0,-125.726,-2.69487,7,2,1,868.1,8.96669e-05
94,9064.08,0,-134.541,-11.5101,7,2,1,868.1,8.96669e-05
94,9209.08,0,-128.525,-5.4941,7,2,1,868.1,8.96669e-05
94,9354.08,0,-128.534,-5.50328,7,2,1,868.1,8.96669e-05
94,9499.08,0,-130.696,-7.66508,7,2,1,868.1,8.96669e-05
94,9644.08,0,-132.896,-9.86522,7,2,1,868.1,8.96669e-05
94,9789.08,0,-115.551,7.48032,7,2,1,868.1,8.96669e-05
94,9934.08,0,-115.707,7.32388,7,2,1,868.1,8.96669e-05
94,10079.1,0,-115.702,7.32911,7,2,1,868.1,8.96669e-05
94,10224.1,0,-134.227,-11.1966,7,2,1,868.1,8.96669e-05
94,10369.1,0,-129.529,-6.49809,7,2,1,868.1,8.96669e-05
94,10514.1,0,-137.775,-14.7437,7,2,1,868.1,8.96669e-05
94,10659.1,0,-125.78,-2.74956,7,2,1,868.1,8.96669e-05
94,10804.1,0,-128.551,-5.52025,7,2,1,868.1,8.96669e-05
94,10949.1,0,-132.771,-9.74033,7,2,1,868.1,8.96669e-05
94,11094.1,0,-137.966,-14.9351,7,2,1,868.1,8.96669e-05
94,11239.1,0,-140.835,-17.8045,7,2,1,868.1,8.96669e-05
94,11384.1,0,-129.603,-6.57242,7,2,1,868.1,8.96669e-05
94,11529.1,0,-130.584,-7.55289,7,2,1,868.1,8.96669e-05
94,11674.1,0,-139.059,-16.0282,7,2,1,868.1,8.96669e-05
94,11819.1,1,-117.75,5.28131,7,2,1,868.1,8.96669e-05
94,11964.1,1,-113.655,9.37568,7,2,1,868.1,8.96669e-05
94,12109.1,1,-113.666,9.36449,7,2,1,868.1,8.96669e-05
94,12254.1,1,-113.678,9.3533,7,2,1,868.1,8.96669e-05
94,12399.1,0,-139.238,-16.2068,7,2,1,868.1,8.96669e-05
94,12544.1,1,-113.849,9.18227,7,2,1,868.1,8.96669e-05
94,12689.1,1,-113.844,9.18722,7,2,1,868.1,8.96669e-05
94,12834.1,1,-113.839,9.19218,7,2,1,868.1,8.96669e-05
94,12979.1,1,-113.834,9.19714,7,2,1,868.1,8.96669e-05
94,13124.1,1,-113.829,9.20209,7,2,1,868.1,8.96669e-05
94,13269.1,1,-113.824,9.20706,7,2,1,868.1,8.96669e-05
94,13414.1,0,-113.819,9.21202,7,2,1,868.1,8.96669e-05
94,13559.1,0,-113.814,9.21698,7,2,1,868.1,8.96669e-05
94,13704.1,0,-121.347,1.6837,7,2,1,868.1,8.96669e-05
94,13849.1,0,-128.438,-5.40719,7,2,1,868.1,8.96669e-05
94,13994.1,0,-118.666,4.36482,7,2,1,868.1,8.96669e-05
94,14139.1,0,-129.218,-6.18749,7,2,1,868.1,8.96669e-05
94,14284.1,0,-131.201,-8.17056,7,2,1,868.1,8.96669e-05
94,14429.1,0,-122.313,0.71824,7,2,1,868.1,8.96669e-05
94,14574.1,0,-129.084,-6.05283,7,2,1,868.1,8.96669e-05
94,14719.1,1,-112.761,10.2695,7,2,1,868.1,8.96669e-05
94,14864.1,0,-116.63,6.40065,7,2,1,868.1,8.96669e-05
94,15009.1,0,-119.522,3.50895,7,2,1,868.1,8.96669e-05
94,15154.1,0,-122.537,0.493635,7,2,1,868.1,8.96669e-05
94,15299.1,0,-137.769,-14.7379,7,2,1,868.1,8.96669e-05
94,15444.1,0,-124.925,-1.89379,7,2,1,868.1,8.96669e-05
94,15589.1,0,-123.053,-0.0218669,7,2,1,868.1,8.96669e-05
94,15734.1,0,-130.238,-7.20694,7,2,1,868.1,8.96669e-05
94,15879.1,0,-131.057,-8.02599,7,2,1,868.1,8.96669e-05
95,110.351,1,-123.827,-0.796438,7,14,1,868.1,0.00142112
95,255.351,0,-107.776,15.2551,12,11,1,868.1,0.0166041
95,400.351,1,-98.9557,24.0752,10,11,1,868.1,0.00466669
95,545.351,1,-106.26,16.7713,8,11,1,868.1,0.00129559
95,690.351,1,-113.392,9.63855,11,14,1,868.1,0.0165648
95,835.351,1,-111.278,11.753,10,14,1,868.1,0.00931126
95,980.351,1,-109.757,13.2737,12,8,1,868.1,0.00832177
95,1125.35,1,-110.079,12.9522,11,11,1,868.1,0.00830206
95,1270.35,1,-99.9594,23.0715,10,11,1,868.1,0.00466669
95,1415.35,1,-108.953,14.0775,7,2,1,868.1,8.96669e-05
95,1560.35,1,-108.947,14.0835,7,2,1,868.1,8.96669e-05
95,1705.35,1,-108.941,14.0895,7,2,1,868.1,8.96669e-05
95,1850.35,1,-108.935,14.0955,7,2,1,868.1,8.96669e-05
95,1995.35,1,-108.929,14.1015,7,2,1,868.1,8.96669e-05
95,2140.35,1,-108.923,14.1075,7,2,1,868.1,8.96669e-05
95,2285.35,1,-108.917,14.1135,7,2,1,868.1,8.96669e-05
95,2430.35,0,-127.996,-4.96475,7,2,1,868.1,8.96669e-05
95,2575.35,0,-125.045,-2.01444,7,2,1,868.1,8.96669e-05
95,2720.35,1,-119.206,3.82531,7,2,1,868.1,8.96669e-05
95,2865.35,1,-123.856,-0.825155,7,2,1,868.1,8.96669e-05
95,3010.35,1,-119.559,3.47182,7,2,1,868.1,8.96669e-05
95,3155.35,1,-107.594,15.4372,7,2,1,868.1,8.96669e-05
95,3300.35,1,-107.607,15.4235,7,2,1,868.1,8.96669e-05
95,3445.35,1,-107.621,15.4098,7,2,1,868.1,8.96669e-05
95,3590.35,1,-122.681,0.349564,7,2,1,868.1,8.96669e-05
95,3735.35,1,-122.177,0.85419,7,2,1,868.1,8.96669e-05
95,3880.35,1,-118.975,4.05597,7,2,1,868.1,8.96669e-05
95,4025.35,1,-107.953,15.0783,7,2,1,868.1,8.96669e-05
95,4170.35,0,-134.647,-11.6163,7,2,1,868.1,8.96669e-05
95,4315.35,1,-107.321,15.7095,7,2,1,868.1,8.96669e-05
95,4460.35,1,-107.308,15.7226,7,2,1,868.1,8.96669e-05
95,4605.35,1,-119.959,3.07143,7,2,1,868.1,8.96669e-05
95,4750.35,0,-130.937,-7.90623,7,2,1,868.1,8.96669e-05
95,4895.35,0,-127.868,-4.83705,7,2,1,868.1,8.96669e-05
95,5040.35,1,-117.545,5.48588,7,2,1,868.1,8.96669e-05
95,5185.35,1,-121.105,1.92632,7,2,1,868.1,8.96669e-05
95,5330.35,0,-126.603,-3.57233,7,2,1,868.1,8.96669e-05
95,5475.35,1,-118.876,4.1553,7,2,1,868.1,8.96669e-05
95,5620.35,1,-107.181,15.8496,7,2,1,868.1,8.96669e-05
95,5765.35,0,-125.312,-2.28076,7,2,1,868.1,8.96669e-05
95,5910.35,1,-121.769,1.26208,7,2,1,868.1,8.96669e-05
95,6055.35,0,-128.388,-5.35716,7,2,1,868.1,8.96669e-05
95,6200.35,0,-126.491,-3.4605,7,2,1,868.1,8.96669e-05
95,6345.35,1,-122.674,0.357371,7,2,1,868.1,8.96669e-05
95,6490.35,1,-117.195,5.83545,7,2,1,868.1,8.96669e-05
95,6635.35,0,-126.504,-3.47311,7,2,1,868.1,8.96669e-05
95,6780.35,0,-126.856,-3.82527,7,2,1,868.1,8.96669e-05
95,6925.35,1,-108.455,14.5763,7,2,1,868.1,8.96669e-05
95,7070.35,1,-108.111,14.9194,7,2,1,868.1,8.96669e-05
95,7215.35,1,-108.135,14.8956,7,2,1,868.1,8.96669e-05
95,7360.35,0,-125.732,-2.70155,7,2,1,868.1,8.96669e-05
95,7505.35,0,-135.236,-12.2052,7,2,1,868.1,8.96669e-05
95,7650.35,1,-118.898,4.13287,7,2,1,868.1,8.96669e-05
95,7795.35,0,-134.805,-11.7736,7,2,1,868.1,8.96669e-05
95,7940.35,1,-122.11,0.920734,7,2,1,868.1,8.96669e-05
95,8085.35,1,-122.009,1.02201,7,2,1,868.1,8.96669e-05
95,8230.35,1,-121.66,1.37122,7,2,1,868.1,8.96669e-05
95,8375.35,1,-121.528,1.50338,7,2,1,868.1,8.96669e-05
95,8520.35,0,-129.893,-6.86237,7,2,1,868.1,8.96669e-05
95,8665.35,1,-112.536,10.4952,7,2,1,868.1,8.96669e-05
95,8810.35,1,-107.827,15.2037,7,2,1,868.1,8.96669e-05
95,8955.35,1,-107.831,15.1999,7,2,1,868.1,8.96669e-05
95,9100.35,1,-107.835,15.196,7,2,1,868.1,8.96669e-05
95,9245.35,1,-107.839,15.1922,7,2,1,868.1,8.96669e-05
95,9390.35,1,-107.843,15.1884,7,2,1,868.1,8.96669e-05
95,9535.35,1,-107.21,15.8206,7,2,1,868.1,8.96669e-05
95,9680.35,1,-107.2,15.8312,7,2,1,868.1,8.96669e-05
95,9825.35,0,-129.806,-6.77529,7,2,1,868.1,8.96669e-05
95,9970.35,0,-130.571,-7.54013,7,2,1,868.1,8.96669e-05
95,10115.4,0,-124.443,-1.41189,7,2,1,868.1,8.96669e-05
