DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
16,603.07,0,-128.582,-5.55077,8,5,1,868.1,0.000325436
16,675.07,0,-128.248,-5.21721,8,5,1,868.1,0.000325436
16,747.07,0,-135.388,-12.3567,8,5,1,868.1,0.000325436
16,819.07,1,-125.084,-2.05279,8,5,1,868.1,0.000325436
16,891.07,1,-112.445,10.5859,8,5,1,868.1,0.000325436
16,963.07,0,-127.097,-4.06641,8,5,1,868.1,0.000325436
16,1035.07,1,-121.815,1.21589,8,5,1,868.1,0.000325436
16,1107.07,0,-135.245,-12.214,8,5,1,868.1,0.000325436
16,1179.07,0,-132.447,-9.41591,8,5,1,868.1,0.000325436
16,1251.07,0,-136.056,-13.0249,8,5,1,868.1,0.000325436
16,1323.07,1,-113.938,9.09323,8,5,1,868.1,0.000325436
16,1395.07,1,-115.739,7.29207,8,5,1,868.1,0.000325436
16,1467.07,1,-120.946,2.08535,8,5,1,868.1,0.000325436
16,1539.07,1,-119.635,3.39556,8,5,1,868.1,0.000325436
16,1611.07,1,-119.449,3.58228,8,5,1,868.1,0.000325436
16,1683.07,1,-110.275,12.7563,8,5,1,868.1,0.000325436
16,1755.07,1,-118.608,4.42304,8,5,1,868.1,0.000325436
16,1827.07,1,-120.563,2.46822,8,5,1,868.1,0.000325436
16,1899.07,1,-117.099,5.93164,8,5,1,868.1,0.000325436
16,1971.07,1,-125.857,-2.82611,8,5,1,868.1,0.000325436
16,2043.07,1,-108.919,14.112,8,5,1,868.1,0.000325436
16,2115.07,1,-119.803,3.22804,8,5,1,868.1,0.000325436
16,2187.07,1,-115.991,7.03993,8,5,1,868.1,0.000325436
16,2259.07,1,-118.879,4.15207,8,5,1,868.1,0.000325436
16,2331.07,1,-122.511,0.51981,8,5,1,868.1,0.000325436
16,2403.07,1,-113.357,9.67344,8,5,1,868.1,0.000325436
16,2475.07,1,-121.164,1.86688,8,5,1,868.1,0.000325436
16,2547.07,1,-115.398,7.63244,8,5,1,868.1,0.000325436
16,2619.07,1,-120.014,3.01651,8,5,1,868.1,0.000325436
16,2691.07,1,-114.727,8.30399,8,5,1,868.1,0.000325436
16,2763.07,1,-121.936,1.0945,8,5,1,868.1,0.000325436
16,2835.07,1,-117.196,5.83454,8,5,1,868.1,0.000325436
16,2907.07,1,-119.537,3.49381,8,5,1,868.1,0.000325436
16,2979.07,1,-117.321,5.71028,8,5,1,868.1,0.000325436
16,3051.07,1,-121.138,1.89283,8,5,1,868.1,0.000325436
16,3123.07,1,-111.467,11.5637,8,5,1,868.1,0.000325436
16,3195.07,1,-116.36,6.6708,8,5,1,868.1,0.000325436
16,3267.07,1,-119.087,3.94387,8,5,1,868.1,0.000325436
16,3339.07,1,-114.357,8.67385,8,5,1,868.1,0.000325436
16,3411.07,1,-118.9,4.13043,8,5,1,868.1,0.000325436
16,3483.07,1,-114.56,8.47059,8,5,1,868.1,0.000325436
16,3555.07,0,-137.298,-14.2675,8,5,1,868.1,0.000325436
16,3627.07,1,-125.702,-2.67147,8,5,1,868.1,0.000325436
16,3699.07,1,-116.476,6.55501,8,5,1,868.1,0.000325436
16,3771.07,0,-137.02,-13.9894,8,5,1,868.1,0.000325436
16,3843.07,0,-135.039,-12.0084,8,5,1,868.1,0.000325436
16,3915.07,1,-126.339,-3.30779,8,5,1,868.1,0.000325436
16,3987.07,0,-130.577,-7.54587,8,5,1,868.1,0.000325436
16,4059.07,0,-136.421,-13.39,8,5,1,868.1,0.000325436
16,4131.07,0,-132.816,-9.78544,8,5,1,868.1,0.000325436
16,4203.07,0,-130.042,-7.01064,8,5,1,868.1,0.000325436
16,4275.07,0,-132.26,-9.22947,8,5,1,868.1,0.000325436
16,4347.07,0,-130.387,-7.35615,8,5,1,868.1,0.000325436
16,4419.07,0,-130.739,-7.70823,8,5,1,868.1,0.000325436
16,4491.07,1,-123.316,-0.284825,8,5,1,868.1,0.000325436
16,4563.07,1,-125.196,-2.16479,8,5,1,868.1,0.000325436
16,4635.07,0,-128.31,-5.27876,8,5,1,868.1,0.000325436
16,4707.07,0,-141.075,-18.0443,8,5,1,868.1,0.000325436
16,4779.07,1,-118.364,4.66652,8,5,1,868.1,0.000325436
16,4851.07,1,-109.457,13.5738,8,5,1,868.1,0.000325436
16,4923.07,1,-117.12,5.91114,8,5,1,868.1,0.000325436
16,4995.07,0,-140.242,-17.2109,8,5,1,868.1,0.000325436
16,5067.07,0,-133.184,-10.1529,8,5,1,868.1,0.000325436
16,5139.07,1,-119.012,4.01931,8,5,1,868.1,0.000325436
16,5211.07,0,-132.539,-9.50802,8,5,1,868.1,0.000325436
16,5283.07,0,-137.159,-14.1279,8,5,1,868.1,0.000325436
16,5355.07,0,-129.262,-6.23076,8,5,1,868.1,0.000325436
16,5427.07,0,-136.905,-13.8737,8,5,1,868.1,0.000325436
16,5499.07,0,-131.91,-8.87954,8,5,1,868.1,0.000325436
16,5571.07,1,-119.509,3.52166,8,5,1,868.1,0.000325436
16,5643.07,0,-139.473,-16.4419,8,5,1,868.1,0.000325436
16,5715.07,0,-131.125,-8.09435,8,5,1,868.1,0.000325436
16,5787.07,0,-134.107,-11.0763,8,5,1,868.1,0.000325436
16,5859.07,0,-136.654,-13.6226,8,5,1,868.1,0.000325436
16,5931.07,1,-125.256,-2.22513,8,5,1,868.1,0.000325436
16,6003.07,1,-126.644,-3.61299,8,5,1,868.1,0.000325436
16,6075.07,1,-115.005,8.02563,8,5,1,868.1,0.000325436
16,6147.07,1,-117.129,5.90198,8,5,1,868.1,0.000325436
16,6219.07,1,-115.422,7.60881,8,5,1,868.1,0.000325436
16,6291.07,0,-136.349,-13.3185,8,5,1,868.1,0.000325436
16,6363.07,0,-133.889,-10.8582,8,5,1,868.1,0.000325436
16,6435.07,0,-140.046,-17.0149,8,5,1,868.1,0.000325436
16,6507.07,0,-139.471,-16.4399,8,5,1,868.1,0.000325436
16,6579.07,0,-127.516,-4.48545,8,5,1,868.1,0.000325436
16,6651.07,0,-130.685,-7.65435,8,5,1,868.1,0.000325436
16,6723.07,0,-128.544,-5.51351,8,5,1,868.1,0.000325436
16,6795.07,1,-116.919,6.1118,8,5,1,868.1,0.000325436
16,6867.07,0,-138.062,-15.0309,8,5,1,868.1,0.000325436
16,6939.07,0,-133.459,-10.4283,8,5,1,868.1,0.000325436
16,7011.07,0,-132.918,-9.88734,8,5,1,868.1,0.000325436
16,7083.07,0,-132.317,-9.28632,8,5,1,868.1,0.000325436
16,7155.07,0,-142.902,-19.8707,8,5,1,868.1,0.000325436
16,7227.07,0,-141.439,-18.4078,8,5,1,868.1,0.000325436
16,7299.07,1,-115.181,7.85008,8,5,1,868.1,0.000325436
16,7371.07,1,-120.675,2.35589,8,5,1,868.1,0.000325436
16,7443.07,1,-121.671,1.36003,8,5,1,868.1,0.000325436
16,7515.07,1,-120.873,2.15771,8,5,1,868.1,0.000325436
16,7587.07,1,-124.482,-1.45099,8,5,1,868.1,0.000325436
16,7659.07,1,-115.264,7.76728,8,5,1,868.1,0.000325436
16,7731.07,1,-119.154,3.87726,8,5,1,868.1,0.000325436
16,7803.07,0,-127.502,-4.47083,8,5,1,868.1,0.000325436
16,7875.07,0,-136.64,-13.6095,8,5,1,868.1,0.000325436
17,71.2153,0,-150.149,-27.1182,8,5,1,868.1,0.000325436
17,143.215,0,-129.653,-6.62205,8,5,1,868.1,0.000325436
17,215.215,1,-119.389,3.64228,8,5,1,868.1,0.000325436
17,287.215,1,-107.407,15.6244,8,5,1,868.1,0.000325436
17,359.215,1,-104.862,18.1685,8,5,1,868.1,0.000325436
17,431.215,1,-109.134,13.8967,8,5,1,868.1,0.000325436
17,503.215,1,-111.947,11.0843,8,5,1,868.1,0.000325436
17,575.215,1,-115.972,7.05929,8,5,1,868.1,0.000325436
17,647.215,1,-110.015,13.0156,8,5,1,868.1,0.000325436
17,719.215,1,-110.27,12.7612,8,5,1,868.1,0.000325436
17,791.215,1,-116.91,6.12054,8,5,1,868.1,0.000325436
17,863.215,1,-109.124,13.9068,8,5,1,868.1,0.000325436
17,935.215,1,-114.541,8.48984,8,5,1,868.1,0.000325436
17,1007.22,1,-109.324,13.7069,8,5,1,868.1,0.000325436
17,1079.22,1,-110.057,12.9736,8,5,1,868.1,0.000325436
17,1151.22,1,-110.075,12.9558,8,5,1,868.1,0.000325436
17,1223.22,1,-110.732,12.2987,8,5,1,868.1,0.000325436
17,1295.22,1,-116.101,6.92942,8,5,1,868.1,0.000325436
17,1367.22,1,-111.681,11.3497,8,5,1,868.1,0.000325436
17,1439.22,1,-108.736,14.2949,8,5,1,868.1,0.000325436
17,1511.22,0,-146.023,-22.9919,8,5,1,868.1,0.000325436
17,1583.22,0,-133.678,-10.6471,8,5,1,868.1,0.000325436
17,1655.22,1,-108.785,14.2461,8,5,1,868.1,0.000325436
17,1727.22,1,-114.702,8.32933,8,5,1,868.1,0.000325436
17,1799.22,1,-103.518,19.5126,8,5,1,868.1,0.000325436
17,1871.22,1,-110.079,12.9515,8,5,1,868.1,0.000325436
17,1943.22,1,-109.86,13.1712,8,5,1,868.1,0.000325436
17,2015.22,1,-100.953,22.0783,8,5,1,868.1,0.000325436
17,2087.22,1,-115.168,7.86332,8,5,1,868.1,0.000325436
17,2159.22,1,-114.564,8.46705,8,5,1,868.1,0.000325436
17,2231.22,1,-113.423,9.60825,8,5,1,868.1,0.000325436
17,2303.22,1,-106.523,16.5082,8,5,1,868.1,0.000325436
17,2375.22,1,-108.629,14.4016,8,5,1,868.1,0.000325436
17,2447.22,1,-113.153,9.87825,8,5,1,868.1,0.000325436
17,2519.22,1,-113.371,9.65982,8,5,1,868.1,0.000325436
17,2591.22,1,-112.578,10.4528,8,5,1,868.1,0.000325436
17,2663.22,1,-114.447,8.58354,8,5,1,868.1,0.000325436
17,2735.22,1,-107.394,15.6371,8,5,1,868.1,0.000325436
17,2807.22,1,-106.41,16.6213,8,5,1,868.1,0.000325436
17,2879.22,1,-105.254,17.7767,8,5,1,868.1,0.000325436
17,2951.22,1,-110.808,12.2224,8,5,1,868.1,0.000325436
17,3023.22,0,-131.297,-8.26644,8,5,1,868.1,0.000325436
17,3095.22,1,-103.264,19.7672,8,5,1,868.1,0.000325436
17,3167.22,1,-112.116,10.9146,8,5,1,868.1,0.000325436
17,3239.22,1,-106.596,16.4346,8,5,1,868.1,0.000325436
17,3311.22,1,-104.68,18.3507,8,5,1,868.1,0.000325436
17,3383.22,0,-129.996,-6.96487,8,5,1,868.1,0.000325436
17,3455.22,1,-112.876,10.1554,8,5,1,868.1,0.000325436
17,3527.22,1,-123.037,-0.00572157,8,5,1,868.1,0.000325436
17,3599.22,0,-133.75,-10.7193,8,5,1,868.1,0.000325436
17,3671.22,0,-135.583,-12.552,8,5,1,868.1,0.000325436
17,3743.22,1,-110.871,12.16,8,5,1,868.1,0.000325436
17,3815.22,1,-112.751,10.2795,8,5,1,868.1,0.000325436
17,3887.22,1,-116.139,6.89151,8,5,1,868.1,0.000325436
17,3959.22,0,-133.524,-10.4926,8,5,1,868.1,0.000325436
17,4031.22,1,-122.422,0.609081,8,5,1,868.1,0.000325436
17,4103.22,0,-133.301,-10.2705,8,5,1,868.1,0.000325436
17,4175.22,1,-117.811,5.22035,8,5,1,868.1,0.000325436
17,4247.22,1,-122.959,0.0722818,8,5,1,868.1,0.000325436
17,4319.22,1,-112.502,10.5288,8,5,1,868.1,0.000325436
17,4391.22,1,-110.604,12.427,8,5,1,868.1,0.000325436
17,4463.22,1,-113.305,9.72609,8,5,1,868.1,0.000325436
17,4535.22,1,-112.186,10.8451,8,5,1,868.1,0.000325436
17,4607.22,1,-124.364,-1.33343,8,5,1,868.1,0.000325436
17,4679.22,0,-144.459,-21.4284,8,5,1,868.1,0.000325436
17,4751.22,1,-108.743,14.2877,8,5,1,868.1,0.000325436
17,4823.22,1,-105.913,17.1176,8,5,1,868.1,0.000325436
17,4895.22,1,-113.233,9.79806,8,5,1,868.1,0.000325436
17,4967.22,1,-110.673,12.3581,8,5,1,868.1,0.000325436
17,5039.22,1,-126.371,-3.33991,8,5,1,868.1,0.000325436
17,5111.22,1,-106.913,16.1175,8,5,1,868.1,0.000325436
17,5183.22,1,-115.135,7.89577,8,5,1,868.1,0.000325436
17,5255.22,1,-111.551,11.48,8,5,1,868.1,0.000325436
17,5327.22,1,-109.782,13.2484,8,5,1,868.1,0.000325436
17,5399.22,1,-113.327,9.70379,8,5,1,868.1,0.000325436
17,5471.22,1,-112.458,10.573,8,5,1,868.1,0.000325436
17,5543.22,1,-105.732,17.2988,8,5,1,868.1,0.000325436
17,5615.22,1,-114.227,8.80347,8,5,1,868.1,0.000325436
17,5687.22,1,-111.946,11.0853,8,5,1,868.1,0.000325436
17,5759.22,1,-110.177,12.8541,8,5,1,868.1,0.000325436
17,5831.22,1,-102.987,20.0434,8,5,1,868.1,0.000325436
17,5903.22,1,-107.274,15.7569,8,5,1,868.1,0.000325436
17,5975.22,1,-122.341,0.689759,8,5,1,868.1,0.000325436
17,6047.22,1,-111.591,11.4398,8,5,1,868.1,0.000325436
17,6119.22,1,-98.5492,24.4817,8,5,1,868.1,0.000325436
17,6191.22,1,-118.826,4.20523,8,5,1,868.1,0.000325436
17,6263.22,1,-113.315,9.71616,8,5,1,868.1,0.000325436
17,6335.22,1,-112.379,10.6521,8,5,1,868.1,0.000325436
17,6407.22,1,-106.014,17.0173,8,5,1,868.1,0.000325436
17,6479.22,1,-111.144,11.8866,8,5,1,868.1,0.000325436
17,6551.22,1,-107.273,15.7581,8,5,1,868.1,0.000325436
17,6623.22,1,-109.239,13.792,8,5,1,868.1,0.000325436
17,6695.22,1,-113.88,9.1512,8,5,1,868.1,0.000325436
17,6767.22,1,-108.535,14.4958,8,5,1,868.1,0.000325436
17,6839.22,1,-115.066,7.96458,8,5,1,868.1,0.000325436
17,6911.22,0,-130.917,-7.88651,8,5,1,868.1,0.000325436
17,6983.22,0,-131.265,-8.23443,8,5,1,868.1,0.000325436
17,7055.22,1,-111.633,11.3983,8,5,1,868.1,0.000325436
17,7127.22,1,-109.35,13.6805,8,5,1,868.1,0.000325436
17,7199.22,1,-106.185,16.8457,8,5,1,868.1,0.000325436
17,7271.22,1,-110.122,12.9086,8,5,1,868.1,0.000325436
17,7343.22,1,-110.16,12.8713,8,5,1,868.1,0.000325436
17,7415.22,1,-109.368,13.6626,8,5,1,868.1,0.000325436
17,7487.22,1,-109.571,13.46,8,5,1,868.1,0.000325436
17,7559.22,1,-115.875,7.15542,8,5,1,868.1,0.000325436
17,7631.22,1,-106.727,16.3039,8,5,1,868.1,0.000325436
17,7703.22,1,-113.578,9.45251,8,5,1,868.1,0.000325436
17,7775.22,1,-107.079,15.9523,8,5,1,868.1,0.000325436
17,7847.22,1,-112.64,10.3912,8,5,1,868.1,0.000325436
17,7919.22,1,-109.982,13.0491,8,5,1,868.1,0.000325436
18,32.1338,0,-132.26,-9.22885,8,5,1,868.1,0.000325436
18,104.134,0,-114.732,8.29936,8,5,1,868.1,0.000325436
18,176.134,0,-110.719,12.3117,8,5,1,868.1,0.000325436
18,248.134,1,-110.228,12.8034,8,5,1,868.1,0.000325436
18,320.134,1,-126.781,-3.75001,8,5,1,868.1,0.000325436
18,392.134,0,-118.663,4.36753,8,5,1,868.1,0.000325436
18,464.134,0,-125.282,-2.25122,8,5,1,868.1,0.000325436
18,536.134,0,-130.223,-7.19251,8,5,1,868.1,0.000325436
18,608.134,0,-133.257,-10.2257,8,5,1,868.1,0.000325436
18,680.134,0,-128.337,-5.3064,8,5,1,868.1,0.000325436
18,752.134,0,-115.111,7.91988,8,5,1,868.1,0.000325436
18,824.134,0,-128.633,-5.60189,8,5,1,868.1,0.000325436
18,896.134,1,-118.334,4.69709,8,5,1,868.1,0.000325436
18,968.134,0,-129.467,-6.43562,8,5,1,868.1,0.000325436
18,1040.13,0,-130.091,-7.06013,8,5,1,868.1,0.000325436
18,1112.13,1,-113.453,9.57839,8,5,1,868.1,0.000325436
18,1184.13,1,-117.294,5.7373,8,5,1,868.1,0.000325436
18,1256.13,0,-127.621,-4.58984,8,5,1,868.1,0.000325436
18,1328.13,0,-130.001,-6.97002,8,5,1,868.1,0.000325436
18,1400.13,0,-134.476,-11.4452,8,5,1,868.1,0.000325436
18,1472.13,0,-143.022,-19.9914,8,5,1,868.1,0.000325436
18,1544.13,1,-122.644,0.386457,8,5,1,868.1,0.000325436
18,1616.13,1,-124.395,-1.36429,8,5,1,868.1,0.000325436
18,1688.13,1,-124.57,-1.53931,8,5,1,868.1,0.000325436
18,1760.13,0,-136.374,-13.3427,8,5,1,868.1,0.000325436
18,1832.13,1,-113.437,9.59432,8,5,1,868.1,0.000325436
18,1904.13,1,-113.559,9.47217,8,5,1,868.1,0.000325436
18,1976.13,1,-112.951,10.08,8,5,1,868.1,0.000325436
18,2048.13,1,-112.026,11.0054,8,5,1,868.1,0.000325436
18,2120.13,1,-123.749,-0.71825,8,5,1,868.1,0.000325436
18,2192.13,1,-108.705,14.3261,8,5,1,868.1,0.000325436
18,2264.13,0,-113.689,9.34141,8,5,1,868.1,0.000325436
18,2336.13,1,-118.558,4.47272,8,5,1,868.1,0.000325436
18,2408.13,1,-113.7,9.3311,8,5,1,868.1,0.000325436
18,2480.13,1,-116.49,6.54085,8,5,1,868.1,0.000325436
18,2552.13,0,-110.374,12.6565,8,5,1,868.1,0.000325436
18,2624.13,0,-117.995,5.03613,8,5,1,868.1,0.000325436
18,2696.13,1,-124.429,-1.39808,8,5,1,868.1,0.000325436
18,2768.13,0,-145.938,-22.9075,8,5,1,868.1,0.000325436
18,2840.13,0,-138.224,-15.1931,8,5,1,868.1,0.000325436
18,2912.13,0,-116.026,7.00451,8,5,1,868.1,0.000325436
18,2984.13,0,-135.821,-12.79,8,5,1,868.1,0.000325436
18,3056.13,0,-141.474,-18.4431,8,5,1,868.1,0.000325436
18,3128.13,1,-124.049,-1.01833,8,5,1,868.1,0.000325436
18,3200.13,0,-133.629,-10.5984,8,5,1,868.1,0.000325436
18,3272.13,0,-129.48,-6.44908,8,5,1,868.1,0.000325436
18,3344.13,0,-132.781,-9.75051,8,5,1,868.1,0.000325436
18,3416.13,0,-132.58,-9.54955,8,5,1,868.1,0.000325436
18,3488.13,0,-131.701,-8.66993,8,5,1,868.1,0.000325436
18,3560.13,0,-120.606,2.42513,8,5,1,868.1,0.000325436
18,3632.13,1,-125.615,-2.58423,8,5,1,868.1,0.000325436
18,3704.13,1,-124.23,-1.1994,8,5,1,868.1,0.000325436
18,3776.13,0,-109.747,13.2834,8,5,1,868.1,0.000325436
18,3848.13,0,-109.884,13.1473,8,5,1,868.1,0.000325436
18,3920.13,0,-131.635,-8.60445,8,5,1,868.1,0.000325436
18,3992.13,1,-107.124,15.9064,8,5,1,868.1,0.000325436
18,4064.13,0,-114.1,8.93121,8,5,1,868.1,0.000325436
18,4136.13,0,-123.309,-0.277896,8,5,1,868.1,0.000325436
18,4208.13,0,-134.147,-11.1156,8,5,1,868.1,0.000325436
18,4280.13,0,-126.234,-3.2029,8,5,1,868.1,0.000325436
18,4352.13,1,-120.896,2.1344,8,5,1,868.1,0.000325436
18,4424.13,0,-112.643,10.3878,8,5,1,868.1,0.000325436
18,4496.13,0,-137.835,-14.8039,8,5,1,868.1,0.000325436
18,4568.13,0,-130.775,-7.74401,8,5,1,868.1,0.000325436
18,4640.13,1,-115.194,7.83664,8,5,1,868.1,0.000325436
18,4712.13,1,-119.045,3.98551,8,5,1,868.1,0.000325436
18,4784.13,0,-132.856,-9.82554,8,5,1,868.1,0.000325436
18,4856.13,0,-112.073,10.9576,8,5,1,868.1,0.000325436
18,4928.13,0,-127.267,-4.23596,8,5,1,868.1,0.000325436
18,5000.13,0,-121.533,1.4982,8,5,1,868.1,0.000325436
18,5072.13,0,-139.916,-16.8856,8,5,1,868.1,0.000325436
18,5144.13,0,-143.034,-20.003,8,5,1,868.1,0.000325436
18,5216.13,1,-120.029,3.0019,8,5,1,868.1,0.000325436
18,5288.13,1,-120.73,2.30049,8,5,1,868.1,0.000325436
18,5360.13,1,-112.8,10.2309,8,5,1,868.1,0.000325436
18,5432.13,1,-111.603,11.4284,8,5,1,868.1,0.000325436
18,5504.13,0,-110.353,12.6782,8,5,1,868.1,0.000325436
18,5576.13,1,-115.644,7.38684,8,5,1,868.1,0.000325436
18,5648.13,1,-116.024,7.00705,8,5,1,868.1,0.000325436
18,5720.13,1,-118.229,4.80216,8,5,1,868.1,0.000325436
18,5792.13,1,-111.417,11.6135,8,5,1,868.1,0.000325436
18,5864.13,0,-117.442,5.58936,8,5,1,868.1,0.000325436
18,5936.13,1,-112.994,10.0374,8,5,1,868.1,0.000325436
18,6008.13,1,-111.7,11.3311,8,5,1,868.1,0.000325436
18,6080.13,1,-108.943,14.0881,8,5,1,868.1,0.000325436
18,6152.13,0,-116.899,6.1314,8,5,1,868.1,0.000325436
18,6224.13,1,-117.762,5.26851,8,5,1,868.1,0.000325436
18,6296.13,1,-118.898,4.1329,8,5,1,868.1,0.000325436
18,6368.13,0,-122.565,0.466363,8,5,1,868.1,0.000325436
18,6440.13,1,-114.013,9.01802,8,5,1,868.1,0.000325436
18,6512.13,0,-136.482,-13.4512,8,5,1,868.1,0.000325436
18,6584.13,0,-113.193,9.83818,8,5,1,868.1,0.000325436
18,6656.13,0,-125.369,-2.33841,8,5,1,868.1,0.000325436
18,6728.13,1,-124.562,-1.53152,8,5,1,868.1,0.000325436
18,6800.13,1,-121.681,1.35004,8,5,1,868.1,0.000325436
18,6872.13,0,-118.291,4.73985,8,5,1,868.1,0.000325436
18,6944.13,1,-112.257,10.7736,8,5,1,868.1,0.000325436
18,7016.13,0,-139.101,-16.0698,8,5,1,868.1,0.000325436
18,7088.13,0,-111.355,11.6757,8,5,1,868.1,0.000325436
18,7160.13,0,-132.942,-9.9109,8,5,1,868.1,0.000325436
18,7232.13,0,-115.168,7.86241,8,5,1,868.1,0.000325436
18,7304.13,1,-113.573,9.45838,8,5,1,868.1,0.000325436
18,7376.13,0,-112.721,10.3102,8,5,1,868.1,0.000325436
18,7448.13,1,-107.829,15.2022,8,5,1,868.1,0.000325436
18,7520.13,1,-106.622,16.4086,8,5,1,868.1,0.000325436
18,7592.13,0,-112.562,10.4684,8,5,1,868.1,0.000325436
18,7664.13,0,-128.824,-5.79306,8,5,1,868.1,0.000325436
18,7736.13,0,-140.594,-17.5627,8,5,1,868.1,0.000325436
18,7808.13,0,-125.997,-2.96618,8,5,1,868.1,0.000325436
18,7880.13,0,-119.823,3.2081,8,5,1,868.1,0.000325436
19,1.5224,1,-117.806,5.22452,8,5,1,868.1,0.000325436
19,73.5224,1,-123.642,-0.610794,8,5,1,868.1,0.000325436
19,145.522,1,-101.986,21.0452,8,5,1,868.1,0.000325436
19,217.522,1,-112.269,10.7624,8,5,1,868.1,0.000325436
19,289.522,1,-113.887,9.14365,8,5,1,868.1,0.000325436
19,361.522,0,-127.182,-4.15062,8,5,1,868.1,0.000325436
19,433.522,1,-109.36,13.6706,8,5,1,868.1,0.000325436
19,505.522,1,-103.233,19.7978,8,5,1,868.1,0.000325436
19,577.522,1,-102.207,20.8243,8,5,1,868.1,0.000325436
19,649.522,1,-104.101,18.93,8,5,1,868.1,0.000325436
19,721.522,1,-109.397,13.6336,8,5,1,868.1,0.000325436
19,793.522,1,-105.499,17.532,8,5,1,868.1,0.000325436
19,865.522,1,-104.042,18.9884,8,5,1,868.1,0.000325436
19,937.522,1,-112.599,10.4324,8,5,1,868.1,0.000325436
19,1009.52,1,-118.927,4.10428,8,5,1,868.1,0.000325436
19,1081.52,0,-135.584,-12.5528,8,5,1,868.1,0.000325436
19,1153.52,1,-119.93,3.10061,8,5,1,868.1,0.000325436
19,1225.52,1,-108.103,14.928,8,5,1,868.1,0.000325436
19,1297.52,1,-103.865,19.1657,8,5,1,868.1,0.000325436
19,1369.52,1,-108.797,14.2337,8,5,1,868.1,0.000325436
19,1441.52,1,-105.936,17.0949,8,5,1,868.1,0.000325436
19,1513.52,1,-104.395,18.6355,8,5,1,868.1,0.000325436
19,1585.52,1,-111.212,11.8189,8,5,1,868.1,0.000325436
19,1657.52,1,-123.785,-0.754357,8,5,1,868.1,0.000325436
19,1729.52,0,-130.69,-7.65913,8,5,1,868.1,0.000325436
19,1801.52,0,-127.114,-4.08326,8,5,1,868.1,0.000325436
19,1873.52,1,-101.882,21.1486,8,5,1,868.1,0.000325436
19,1945.52,0,-130.142,-7.11132,8,5,1,868.1,0.000325436
19,2017.52,1,-120.972,2.05939,8,5,1,868.1,0.000325436
19,2089.52,0,-127.848,-4.81673,8,5,1,868.1,0.000325436
19,2161.52,1,-108.886,14.1446,8,5,1,868.1,0.000325436
19,2233.52,1,-104.584,18.4469,8,5,1,868.1,0.000325436
19,2305.52,1,-111.635,11.3962,8,5,1,868.1,0.000325436
19,2377.52,1,-126.539,-3.50851,8,5,1,868.1,0.000325436
19,2449.52,1,-108.122,14.909,8,5,1,868.1,0.000325436
19,2521.52,1,-120.675,2.35542,8,5,1,868.1,0.000325436
19,2593.52,1,-122.654,0.377212,8,5,1,868.1,0.000325436
19,2665.52,1,-99.2853,23.7456,8,5,1,868.1,0.000325436
19,2737.52,0,-129.423,-6.39178,8,5,1,868.1,0.000325436
19,2809.52,0,-131.476,-8.44538,8,5,1,868.1,0.000325436
19,2881.52,1,-106.727,16.304,8,5,1,868.1,0.000325436
19,2953.52,1,-112.597,10.4342,8,5,1,868.1,0.000325436
19,3025.52,1,-106.673,16.3574,8,5,1,868.1,0.000325436
19,3097.52,1,-105.972,17.0594,8,5,1,868.1,0.000325436
19,3169.52,1,-107.764,15.267,8,5,1,868.1,0.000325436
19,3241.52,1,-110.771,12.2598,8,5,1,868.1,0.000325436
19,3313.52,1,-109.027,14.0037,8,5,1,868.1,0.000325436
19,3385.52,1,-120.454,2.57663,8,5,1,868.1,0.000325436
19,3457.52,0,-145.355,-22.3242,8,5,1,868.1,0.000325436
19,3529.52,1,-107.521,15.5097,8,5,1,868.1,0.000325436
19,3601.52,0,-130.434,-7.40349,8,5,1,868.1,0.000325436
19,3673.52,1,-123.633,-0.602145,8,5,1,868.1,0.000325436
19,3745.52,1,-120.123,2.90835,8,5,1,868.1,0.000325436
19,3817.52,1,-122.687,0.343854,8,5,1,868.1,0.000325436
19,3889.52,1,-120.896,2.13511,8,5,1,868.1,0.000325436
19,3961.52,1,-108.986,14.0449,8,5,1,868.1,0.000325436
19,4033.52,1,-107.842,15.189,8,5,1,868.1,0.000325436
19,4105.52,1,-106.183,16.8477,8,5,1,868.1,0.000325436
19,4177.52,1,-100.161,22.8702,8,5,1,868.1,0.000325436
19,4249.52,1,-100.409,22.6215,8,5,1,868.1,0.000325436
19,4321.52,1,-107.509,15.5215,8,5,1,868.1,0.000325436
19,4393.52,1,-99.7757,23.2552,8,5,1,868.1,0.000325436
19,4465.52,1,-106.274,16.7567,8,5,1,868.1,0.000325436
19,4537.52,0,-127.956,-4.92515,8,5,1,868.1,0.000325436
19,4609.52,1,-119.905,3.12608,8,5,1,868.1,0.000325436
19,4681.52,1,-110.787,12.2444,8,5,1,868.1,0.000325436
19,4753.52,0,-130.358,-7.32666,8,5,1,868.1,0.000325436
19,4825.52,1,-115.165,7.86626,8,5,1,868.1,0.000325436
19,4897.52,1,-113.448,9.58318,8,5,1,868.1,0.000325436
19,4969.52,1,-111.687,11.3436,8,5,1,868.1,0.000325436
19,5041.52,1,-102.656,20.3745,8,5,1,868.1,0.000325436
19,5113.52,1,-108.986,14.0454,8,5,1,868.1,0.000325436
19,5185.52,1,-119.429,3.60207,8,5,1,868.1,0.000325436
19,5257.52,0,-136.055,-13.0243,8,5,1,868.1,0.000325436
