DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
84,6919.2,1,-120.672,2.35927,7,2,1,868.1,8.96669e-05
84,7064.2,1,-120.69,2.34062,7,2,1,868.1,8.96669e-05
84,7209.2,1,-120.695,2.33634,7,2,1,868.1,8.96669e-05
84,7354.2,0,-135.927,-12.8965,7,2,1,868.1,8.96669e-05
84,7499.2,0,-137.202,-14.1707,7,2,1,868.1,8.96669e-05
84,7644.2,0,-148.696,-25.6653,7,2,1,868.1,8.96669e-05
84,7789.2,0,-136.841,-13.8104,7,2,1,868.1,8.96669e-05
84,7934.2,1,-122.847,0.184152,7,2,1,868.1,8.96669e-05
84,8079.2,0,-134.439,-11.4078,7,2,1,868.1,8.96669e-05
84,8224.2,0,-127.492,-4.46075,7,2,1,868.1,8.96669e-05
84,8369.2,0,-132.33,-9.29878,7,2,1,868.1,8.96669e-05
84,8514.2,0,-130.258,-7.22697,7,2,1,868.1,8.96669e-05
84,8659.2,0,-151.057,-28.0264,7,2,1,868.1,8.96669e-05
84,8804.2,0,-131.827,-8.79608,7,2,1,868.1,8.96669e-05
84,8949.2,0,-140.593,-17.5623,7,2,1,868.1,8.96669e-05
84,9094.2,1,-119.543,3.48794,7,2,1,868.1,8.96669e-05
84,9239.2,0,-132.357,-9.32617,7,2,1,868.1,8.96669e-05
84,9384.2,0,-138.296,-15.2648,7,2,1,868.1,8.96669e-05
84,9529.2,0,-137.153,-14.1217,7,2,1,868.1,8.96669e-05
84,9674.2,0,-139.995,-16.9638,7,2,1,868.1,8.96669e-05
84,9819.2,0,-132.949,-9.91797,7,2,1,868.1,8.96669e-05
84,9964.2,0,-132.216,-9.18556,7,2,1,868.1,8.96669e-05
84,10109.2,0,-134.307,-11.2766,7,2,1,868.1,8.96669e-05
84,10254.2,0,-143.89,-20.8591,7,2,1,868.1,8.96669e-05
84,10399.2,0,-132.489,-9.45779,7,2,1,868.1,8.96669e-05
84,10544.2,1,-120.058,2.97261,7,2,1,868.1,8.96669e-05
84,10689.2,1,-120.046,2.98471,7,2,1,868.1,8.96669e-05
84,10834.2,0,-130.893,-7.86219,7,2,1,868.1,8.96669e-05
84,10979.2,1,-120.072,2.95875,7,2,1,868.1,8.96669e-05
84,11124.2,0,-132.609,-9.57762,7,2,1,868.1,8.96669e-05
84,11269.2,0,-134.294,-11.2629,7,2,1,868.1,8.96669e-05
84,11414.2,0,-135.431,-12.4,7,2,1,868.1,8.96669e-05
84,11559.2,0,-129.836,-6.80543,7,2,1,868.1,8.96669e-05
84,11704.2,0,-128.871,-5.83963,7,2,1,868.1,8.96669e-05
84,11849.2,0,-128.097,-5.06657,7,2,1,868.1,8.96669e-05
84,11994.2,0,-136.437,-13.4059,7,2,1,868.1,8.96669e-05
84,12139.2,0,-137.526,-14.4956,7,2,1,868.1,8.96669e-05
84,12284.2,1,-123.515,-0.484202,7,2,1,868.1,8.96669e-05
84,12429.2,0,-132.548,-9.51688,7,2,1,868.1,8.96669e-05
84,12574.2,0,-131.097,-8.0659,7,2,1,868.1,8.96669e-05
84,12719.2,1,-119.315,3.7161,7,2,1,868.1,8.96669e-05
84,12864.2,1,-119.3,3.73042,7,2,1,868.1,8.96669e-05
84,13009.2,0,-137.803,-14.7719,7,2,1,868.1,8.96669e-05
84,13154.2,0,-138.314,-15.2835,7,2,1,868.1,8.96669e-05
84,13299.2,0,-137.897,-14.8657,7,2,1,868.1,8.96669e-05
84,13444.2,0,-125.704,-2.67342,7,2,1,868.1,8.96669e-05
84,13589.2,1,-118.761,4.26997,7,2,1,868.1,8.96669e-05
84,13734.2,1,-118.758,4.27323,7,2,1,868.1,8.96669e-05
84,13879.2,1,-118.754,4.27649,7,2,1,868.1,8.96669e-05
84,14024.2,1,-118.751,4.27975,7,2,1,868.1,8.96669e-05
84,14169.2,1,-118.748,4.28301,7,2,1,868.1,8.96669e-05
84,14314.2,1,-118.745,4.28627,7,2,1,868.1,8.96669e-05
84,14459.2,0,-131.344,-8.31348,7,2,1,868.1,8.96669e-05
84,14604.2,0,-127.611,-4.58012,7,2,1,868.1,8.96669e-05
84,14749.2,1,-117.557,5.47422,7,2,1,868.1,8.96669e-05
84,14894.2,0,-130.43,-7.39875,7,2,1,868.1,8.96669e-05
84,15039.2,0,-133.188,-10.157,7,2,1,868.1,8.96669e-05
84,15184.2,0,-134.416,-11.3854,7,2,1,868.1,8.96669e-05
84,15329.2,1,-116.714,6.31697,7,2,1,868.1,8.96669e-05
84,15474.2,0,-129.085,-6.05425,7,2,1,868.1,8.96669e-05
84,15619.2,1,-119.621,3.40986,7,2,1,868.1,8.96669e-05
84,15764.2,0,-128.957,-5.92564,7,2,1,868.1,8.96669e-05
84,15909.2,0,-127.644,-4.61269,7,2,1,868.1,8.96669e-05
85,91.8101,1,-100.675,22.3564,7,14,1,868.1,0.00142112
85,236.81,1,-118.64,4.39068,10,5,1,868.1,0.00117222
85,381.81,1,-116.528,6.50325,10,14,1,868.1,0.00931126
85,526.81,1,-128.833,-5.80215,12,8,1,868.1,0.00832177
85,671.81,1,-122.955,0.0756777,11,11,1,868.1,0.00830206
85,816.81,1,-104.632,18.3984,10,11,1,868.1,0.00466669
85,961.81,0,-125.45,-2.41871,7,2,1,868.1,8.96669e-05
85,1106.81,1,-119.034,3.99648,10,11,1,868.1,0.00466669
85,1251.81,1,-120.914,2.11682,9,14,1,868.1,0.00465563
85,1396.81,0,-132.259,-9.22766,7,2,1,868.1,8.96669e-05
85,1541.81,1,-114.464,8.56654,7,2,1,868.1,8.96669e-05
85,1686.81,0,-128.417,-5.38632,7,2,1,868.1,8.96669e-05
85,1831.81,0,-131.181,-8.15042,7,2,1,868.1,8.96669e-05
85,1976.81,1,-123.055,-0.0245413,7,2,1,868.1,8.96669e-05
85,2121.81,0,-125.265,-2.23444,7,2,1,868.1,8.96669e-05
85,2266.81,0,-131.005,-7.97452,7,2,1,868.1,8.96669e-05
85,2411.81,0,-128.646,-5.6147,7,2,1,868.1,8.96669e-05
85,2556.81,0,-132.981,-9.95056,7,2,1,868.1,8.96669e-05
85,2701.81,0,-126.516,-3.48554,7,2,1,868.1,8.96669e-05
85,2846.81,0,-131.44,-8.40876,7,2,1,868.1,8.96669e-05
85,2991.81,0,-127.854,-4.82312,7,2,1,868.1,8.96669e-05
85,3136.81,0,-138.959,-15.928,7,2,1,868.1,8.96669e-05
85,3281.81,0,-129.861,-6.82978,7,2,1,868.1,8.96669e-05
85,3426.81,0,-134.544,-11.5132,7,2,1,868.1,8.96669e-05
85,3571.81,1,-115.862,7.16887,7,2,1,868.1,8.96669e-05
85,3716.81,0,-133.226,-10.1949,7,2,1,868.1,8.96669e-05
85,3861.81,1,-123.365,-0.333919,7,2,1,868.1,8.96669e-05
85,4006.81,0,-135.3,-12.2687,7,2,1,868.1,8.96669e-05
85,4151.81,0,-128.637,-5.6062,7,2,1,868.1,8.96669e-05
85,4296.81,1,-122.886,0.144491,7,2,1,868.1,8.96669e-05
85,4441.81,0,-125.783,-2.75245,7,2,1,868.1,8.96669e-05
85,4586.81,0,-130.772,-7.74073,7,2,1,868.1,8.96669e-05
85,4731.81,0,-158.396,-35.3654,7,2,1,868.1,8.96669e-05
85,4876.81,0,-145.647,-22.6165,7,2,1,868.1,8.96669e-05
85,5021.81,1,-123.972,-0.941226,7,2,1,868.1,8.96669e-05
85,5166.81,1,-121.916,1.11481,7,2,1,868.1,8.96669e-05
85,5311.81,0,-137.939,-14.9078,7,2,1,868.1,8.96669e-05
85,5456.81,1,-116.401,6.62958,7,2,1,868.1,8.96669e-05
85,5601.81,1,-116.394,6.63694,7,2,1,868.1,8.96669e-05
85,5746.81,1,-116.387,6.64429,7,2,1,868.1,8.96669e-05
85,5891.81,1,-116.379,6.65165,7,2,1,868.1,8.96669e-05
85,6036.81,0,-127.368,-4.33685,7,2,1,868.1,8.96669e-05
85,6181.81,0,-130.397,-7.36605,7,2,1,868.1,8.96669e-05
85,6326.81,0,-132.814,-9.7832,7,2,1,868.1,8.96669e-05
85,6471.81,0,-134.784,-11.7533,7,2,1,868.1,8.96669e-05
85,6616.81,0,-133.1,-10.0693,7,2,1,868.1,8.96669e-05
85,6761.81,0,-134.526,-11.495,7,2,1,868.1,8.96669e-05
85,6906.81,0,-128.651,-5.62,7,2,1,868.1,8.96669e-05
85,7051.81,0,-125.177,-2.14658,7,2,1,868.1,8.96669e-05
85,7196.81,0,-144.68,-21.6491,7,2,1,868.1,8.96669e-05
85,7341.81,0,-135.08,-12.0492,7,2,1,868.1,8.96669e-05
85,7486.81,1,-120.307,2.72388,7,2,1,868.1,8.96669e-05
85,7631.81,0,-127.695,-4.66459,7,2,1,868.1,8.96669e-05
85,7776.81,0,-142.668,-19.6371,7,2,1,868.1,8.96669e-05
85,7921.81,0,-136.315,-13.2845,7,2,1,868.1,8.96669e-05
85,8066.81,1,-115.301,7.72988,7,2,1,868.1,8.96669e-05
85,8211.81,1,-115.301,7.72992,7,2,1,868.1,8.96669e-05
85,8356.81,1,-115.301,7.72996,7,2,1,868.1,8.96669e-05
85,8501.81,1,-115.301,7.73,7,2,1,868.1,8.96669e-05
85,8646.81,1,-115.301,7.73004,7,2,1,868.1,8.96669e-05
85,8791.81,1,-115.301,7.73008,7,2,1,868.1,8.96669e-05
85,8936.81,1,-115.301,7.73012,7,2,1,868.1,8.96669e-05
85,9081.81,1,-115.301,7.73016,7,2,1,868.1,8.96669e-05
85,9226.81,1,-115.301,7.7302,7,2,1,868.1,8.96669e-05
85,9371.81,1,-115.301,7.73024,7,2,1,868.1,8.96669e-05
85,9516.81,1,-115.301,7.73028,7,2,1,868.1,8.96669e-05
85,9661.81,1,-115.301,7.73032,7,2,1,868.1,8.96669e-05
85,9806.81,1,-115.301,7.73036,7,2,1,868.1,8.96669e-05
85,9951.81,1,-115.301,7.7304,7,2,1,868.1,8.96669e-05
85,10096.8,1,-115.3,7.73043,7,2,1,868.1,8.96669e-05
85,10241.8,1,-115.3,7.73047,7,2,1,868.1,8.96669e-05
85,10386.8,1,-115.3,7.73051,7,2,1,868.1,8.96669e-05
85,10531.8,1,-115.504,7.52709,7,2,1,868.1,8.96669e-05
85,10676.8,1,-115.487,7.54395,7,2,1,868.1,8.96669e-05
85,10821.8,0,-139.654,-16.6232,7,2,1,868.1,8.96669e-05
85,10966.8,0,-143.729,-20.6983,7,2,1,868.1,8.96669e-05
85,11111.8,0,-125.25,-2.21921,7,2,1,868.1,8.96669e-05
85,11256.8,1,-121.647,1.38357,7,2,1,868.1,8.96669e-05
85,11401.8,0,-125.508,-2.47752,7,2,1,868.1,8.96669e-05
85,11546.8,0,-130.872,-7.84087,7,2,1,868.1,8.96669e-05
85,11691.8,0,-124.297,-1.26647,7,2,1,868.1,8.96669e-05
85,11836.8,0,-124.853,-1.82174,7,2,1,868.1,8.96669e-05
85,11981.8,1,-114.349,8.68212,7,2,1,868.1,8.96669e-05
85,12126.8,0,-124.659,-1.6286,7,2,1,868.1,8.96669e-05
85,12271.8,0,-132.468,-9.4366,7,2,1,868.1,8.96669e-05
85,12416.8,1,-123.034,-0.00313665,7,2,1,868.1,8.96669e-05
85,12561.8,0,-137.729,-14.6979,7,2,1,868.1,8.96669e-05
85,12706.8,0,-126.639,-3.60828,7,2,1,868.1,8.96669e-05
85,12851.8,0,-130.146,-7.11475,7,2,1,868.1,8.96669e-05
85,12996.8,0,-125.702,-2.67091,7,2,1,868.1,8.96669e-05
85,13141.8,0,-128.407,-5.37632,7,2,1,868.1,8.96669e-05
85,13286.8,1,-112.204,10.8266,7,2,1,868.1,8.96669e-05
85,13431.8,1,-112.21,10.8213,7,2,1,868.1,8.96669e-05
85,13576.8,0,-134.796,-11.7652,7,2,1,868.1,8.96669e-05
85,13721.8,1,-120.32,2.71083,7,2,1,868.1,8.96669e-05
85,13866.8,0,-127,-3.96892,7,2,1,868.1,8.96669e-05
85,14011.8,0,-131.089,-8.05812,7,2,1,868.1,8.96669e-05
85,14156.8,0,-133.356,-10.325,7,2,1,868.1,8.96669e-05
85,14301.8,1,-122.535,0.49601,7,2,1,868.1,8.96669e-05
85,14446.8,0,-129.44,-6.40909,7,2,1,868.1,8.96669e-05
85,14591.8,0,-125.964,-2.93328,7,2,1,868.1,8.96669e-05
85,14736.8,0,-127.378,-4.34673,7,2,1,868.1,8.96669e-05
85,14881.8,0,-124.924,-1.89359,7,2,1,868.1,8.96669e-05
85,15026.8,1,-123.309,-0.277895,7,2,1,868.1,8.96669e-05
85,15171.8,0,-129.269,-6.23852,7,2,1,868.1,8.96669e-05
85,15316.8,0,-128.81,-5.77925,7,2,1,868.1,8.96669e-05
85,15461.8,0,-129.513,-6.48192,7,2,1,868.1,8.96669e-05
85,15606.8,1,-114.18,8.85077,7,2,1,868.1,8.96669e-05
85,15751.8,1,-114.217,8.81351,7,2,1,868.1,8.96669e-05
85,15896.8,0,-124.482,-1.45148,7,2,1,868.1,8.96669e-05
86,14.1402,1,-113.043,9.98792,7,14,1,868.1,0.00142112
86,159.14,0,-114.86,8.1707,12,11,1,868.1,0.0166041
86,304.14,1,-119.505,3.52572,10,11,1,868.1,0.00466669
86,449.14,1,-113.912,9.11849,9,14,1,868.1,0.00465563
86,594.14,0,-117.559,5.47149,12,11,1,868.1,0.0166041
86,739.14,0,-110.417,12.6138,10,11,1,868.1,0.00466669
86,884.14,1,-109.986,13.0446,12,8,1,868.1,0.00832177
86,1029.14,0,-99.3477,23.6832,11,11,1,868.1,0.00830206
86,1174.14,1,-99.3453,23.6856,9,11,1,868.1,0.00233334
86,1319.14,1,-108.343,14.6881,7,2,1,868.1,8.96669e-05
86,1464.14,1,-108.34,14.6905,7,2,1,868.1,8.96669e-05
86,1609.14,1,-108.338,14.6929,7,2,1,868.1,8.96669e-05
86,1754.14,1,-108.336,14.6954,7,2,1,868.1,8.96669e-05
86,1899.14,1,-108.333,14.6978,7,2,1,868.1,8.96669e-05
86,2044.14,1,-108.331,14.7002,7,2,1,868.1,8.96669e-05
86,2189.14,1,-108.328,14.7027,7,2,1,868.1,8.96669e-05
86,2334.14,1,-108.326,14.7051,7,2,1,868.1,8.96669e-05
86,2479.14,1,-108.323,14.7075,7,2,1,868.1,8.96669e-05
86,2624.14,1,-108.321,14.7099,7,2,1,868.1,8.96669e-05
86,2769.14,1,-108.319,14.7124,7,2,1,868.1,8.96669e-05
86,2914.14,1,-108.316,14.7148,7,2,1,868.1,8.96669e-05
86,3059.14,1,-108.314,14.7172,7,2,1,868.1,8.96669e-05
86,3204.14,1,-108.311,14.7197,7,2,1,868.1,8.96669e-05
86,3349.14,1,-108.309,14.7221,7,2,1,868.1,8.96669e-05
86,3494.14,0,-124.101,-1.07014,7,2,1,868.1,8.96669e-05
86,3639.14,1,-108.295,14.7357,7,2,1,868.1,8.96669e-05
86,3784.14,1,-108.316,14.7144,7,2,1,868.1,8.96669e-05
86,3929.14,1,-108.338,14.6931,7,2,1,868.1,8.96669e-05
86,4074.14,1,-113.492,9.53913,7,2,1,868.1,8.96669e-05
86,4219.14,0,-138.675,-15.6437,7,2,1,868.1,8.96669e-05
86,4364.14,1,-107.3,15.7305,7,2,1,868.1,8.96669e-05
86,4509.14,1,-107.287,15.7437,7,2,1,868.1,8.96669e-05
86,4654.14,1,-107.274,15.7569,7,2,1,868.1,8.96669e-05
86,4799.14,0,-136.982,-13.9513,7,2,1,868.1,8.96669e-05
86,4944.14,0,-128.081,-5.04961,7,2,1,868.1,8.96669e-05
86,5089.14,0,-125.316,-2.28546,7,2,1,868.1,8.96669e-05
86,5234.14,1,-122.558,0.472692,7,2,1,868.1,8.96669e-05
86,5379.14,1,-117.992,5.03864,7,2,1,868.1,8.96669e-05
86,5524.14,1,-106.298,16.7324,7,2,1,868.1,8.96669e-05
86,5669.14,1,-106.321,16.7097,7,2,1,868.1,8.96669e-05
86,5814.14,1,-106.804,16.2269,7,2,1,868.1,8.96669e-05
86,5959.14,1,-115.872,7.15913,7,2,1,868.1,8.96669e-05
86,6104.14,0,-125.096,-2.06554,7,2,1,868.1,8.96669e-05
86,6249.14,1,-117.465,5.56617,7,2,1,868.1,8.96669e-05
86,6394.14,0,-129.888,-6.85735,7,2,1,868.1,8.96669e-05
86,6539.14,1,-121.745,1.28548,7,2,1,868.1,8.96669e-05
86,6684.14,1,-121.053,1.97792,7,2,1,868.1,8.96669e-05
86,6829.14,1,-116.047,6.984,7,2,1,868.1,8.96669e-05
86,6974.14,0,-126.734,-3.70339,7,2,1,868.1,8.96669e-05
86,7119.14,0,-125.447,-2.4162,7,2,1,868.1,8.96669e-05
86,7264.14,1,-118.575,4.45602,7,2,1,868.1,8.96669e-05
86,7409.14,1,-118.181,4.84981,7,2,1,868.1,8.96669e-05
86,7554.14,1,-122.596,0.435021,7,2,1,868.1,8.96669e-05
86,7699.14,1,-122.731,0.299666,7,2,1,868.1,8.96669e-05
86,7844.14,0,-134.225,-11.1943,7,2,1,868.1,8.96669e-05
86,7989.14,1,-123.181,-0.150585,7,2,1,868.1,8.96669e-05
86,8134.14,1,-123.607,-0.576581,7,2,1,868.1,8.96669e-05
86,8279.14,1,-118.99,4.04074,7,2,1,868.1,8.96669e-05
86,8424.14,1,-106.955,16.076,7,2,1,868.1,8.96669e-05
86,8569.14,1,-106.931,16.1001,7,2,1,868.1,8.96669e-05
86,8714.14,1,-122.011,1.02025,7,2,1,868.1,8.96669e-05
86,8859.14,1,-120.661,2.36958,7,2,1,868.1,8.96669e-05
86,9004.14,0,-124.9,-1.86866,7,2,1,868.1,8.96669e-05
86,9149.14,1,-106.445,16.5861,7,2,1,868.1,8.96669e-05
86,9294.14,0,-126.395,-3.36446,7,2,1,868.1,8.96669e-05
86,9439.14,0,-128.627,-5.59577,7,2,1,868.1,8.96669e-05
86,9584.14,1,-108.665,14.3655,7,2,1,868.1,8.96669e-05
86,9729.14,0,-126.167,-3.13617,7,2,1,868.1,8.96669e-05
86,9874.14,1,-123.78,-0.749335,7,2,1,868.1,8.96669e-05
86,10019.1,1,-118.068,4.96243,7,2,1,868.1,8.96669e-05
86,10164.1,0,-127.781,-4.75002,7,2,1,868.1,8.96669e-05
86,10309.1,1,-122.79,0.241079,7,2,1,868.1,8.96669e-05
86,10454.1,1,-114.69,8.34059,7,2,1,868.1,8.96669e-05
86,10599.1,1,-121.398,1.63286,7,2,1,868.1,8.96669e-05
86,10744.1,0,-124.318,-1.2875,7,2,1,868.1,8.96669e-05
86,10889.1,1,-117.818,5.21264,7,2,1,868.1,8.96669e-05
86,11034.1,1,-114.097,8.93374,7,2,1,868.1,8.96669e-05
86,11179.1,1,-107.013,16.0181,7,2,1,868.1,8.96669e-05
86,11324.1,1,-107.057,15.9741,7,2,1,868.1,8.96669e-05
86,11469.1,1,-112.235,10.7958,7,2,1,868.1,8.96669e-05
86,11614.1,1,-115.409,7.62197,7,2,1,868.1,8.96669e-05
86,11759.1,1,-112.54,10.4913,7,2,1,868.1,8.96669e-05
86,11904.1,1,-106.586,16.4453,7,2,1,868.1,8.96669e-05
86,12049.1,0,-125.418,-2.38756,7,2,1,868.1,8.96669e-05
86,12194.1,0,-130.191,-7.15962,7,2,1,868.1,8.96669e-05
86,12339.1,0,-124.787,-1.75634,7,2,1,868.1,8.96669e-05
86,12484.1,1,-123.517,-0.485747,7,2,1,868.1,8.96669e-05
86,12629.1,1,-116.446,6.5845,7,2,1,868.1,8.96669e-05
86,12774.1,1,-117.086,5.94457,7,2,1,868.1,8.96669e-05
86,12919.1,1,-119.412,3.61864,7,2,1,868.1,8.96669e-05
86,13064.1,1,-115.659,7.37223,7,2,1,868.1,8.96669e-05
86,13209.1,1,-120.367,2.66422,7,2,1,868.1,8.96669e-05
86,13354.1,1,-112.441,10.5902,7,2,1,868.1,8.96669e-05
86,13499.1,1,-118.663,4.36805,7,2,1,868.1,8.96669e-05
86,13644.1,0,-127.203,-4.17198,7,2,1,868.1,8.96669e-05
86,13789.1,0,-125.114,-2.08355,7,2,1,868.1,8.96669e-05
86,13934.1,1,-107.635,15.396,7,2,1,868.1,8.96669e-05
86,14079.1,1,-107.623,15.4074,7,2,1,868.1,8.96669e-05
86,14224.1,1,-107.612,15.4189,7,2,1,868.1,8.96669e-05
86,14369.1,1,-107.6,15.4304,7,2,1,868.1,8.96669e-05
86,14514.1,1,-107.589,15.4419,7,2,1,868.1,8.96669e-05
86,14659.1,1,-123.17,-0.139016,7,2,1,868.1,8.96669e-05
86,14804.1,1,-118.782,4.24918,7,2,1,868.1,8.96669e-05
86,14949.1,0,-131.133,-8.10238,7,2,1,868.1,8.96669e-05
86,15094.1,1,-116.585,6.44618,7,2,1,868.1,8.96669e-05
86,15239.1,0,-128.034,-5.00298,7,2,1,868.1,8.96669e-05
86,15384.1,0,-124.94,-1.90931,7,2,1,868.1,8.96669e-05
86,15529.1,1,-113.857,9.17355,7,2,1,868.1,8.96669e-05
86,15674.1,0,-138.088,-15.0569,7,2,1,868.1,8.96669e-05
86,15819.1,0,-132.001,-8.97,7,2,1,868.1,8.96669e-05
87,95.4666,1,-122.387,0.643572,7,14,1,868.1,0.00142112
87,240.467,0,-125.933,-2.90212,12,11,1,868.1,0.0166041
87,385.467,1,-121.893,1.13789,10,11,1,868.1,0.00466669
87,530.467,1,-123.341,-0.310244,9,14,1,868.1,0.00465563
87,675.467,0,-113.921,9.10973,12,11,1,868.1,0.0166041
87,820.467,1,-132.055,-9.02379,10,11,1,868.1,0.00466669
87,965.467,1,-121.391,1.64021,9,14,1,868.1,0.00465563
87,1110.47,1,-111.09,11.9411,12,11,1,868.1,0.0166041
87,1255.47,0,-134.465,-11.4338,7,2,1,868.1,8.96669e-05
87,1400.47,1,-129.777,-6.7464,12,11,1,868.1,0.0166041
87,1545.47,1,-119.272,3.75917,11,14,1,868.1,0.0165648
87,1690.47,0,-134.555,-11.5244,7,2,1,868.1,8.96669e-05
87,1835.47,0,-154.754,-31.7234,7,2,1,868.1,8.96669e-05
87,1980.47,0,-128.334,-5.30342,7,2,1,868.1,8.96669e-05
87,2125.47,0,-129.609,-6.57819,7,2,1,868.1,8.96669e-05
87,2270.47,1,-120.34,2.69045,7,2,1,868.1,8.96669e-05
87,2415.47,1,-120.489,2.54237,7,2,1,868.1,8.96669e-05
87,2560.47,0,-132.248,-9.21728,7,2,1,868.1,8.96669e-05
87,2705.47,0,-126.834,-3.80313,7,2,1,868.1,8.96669e-05
87,2850.47,0,-127.775,-4.74457,7,2,1,868.1,8.96669e-05
87,2995.47,0,-136.463,-13.4325,7,2,1,868.1,8.96669e-05
87,3140.47,0,-158.61,-35.5788,7,2,1,868.1,8.96669e-05
87,3285.47,0,-136.322,-13.2914,7,2,1,868.1,8.96669e-05
87,3430.47,0,-136.936,-13.9052,7,2,1,868.1,8.96669e-05
87,3575.47,0,-151.843,-28.8126,7,2,1,868.1,8.96669e-05
87,3720.47,0,-144.27,-21.2394,7,2,1,868.1,8.96669e-05
87,3865.47,0,-136.674,-13.6427,7,2,1,868.1,8.96669e-05
87,4010.47,0,-136.914,-13.8833,7,2,1,868.1,8.96669e-05
87,4155.47,0,-136.542,-13.5106,7,2,1,868.1,8.96669e-05
87,4300.47,0,-143.225,-20.194,7,2,1,868.1,8.96669e-05
87,4445.47,0,-138.115,-15.0838,7,2,1,868.1,8.96669e-05
87,4590.47,0,-150.807,-27.7761,7,2,1,868.1,8.96669e-05
87,4735.47,0,-133.354,-10.323,7,2,1,868.1,8.96669e-05
87,4880.47,0,-142.139,-19.1084,7,2,1,868.1,8.96669e-05
87,5025.47,0,-147.262,-24.2314,7,2,1,868.1,8.96669e-05
87,5170.47,1,-120.323,2.70819,7,2,1,868.1,8.96669e-05
87,5315.47,1,-120.214,2.81656,7,2,1,868.1,8.96669e-05
87,5460.47,0,-133.757,-10.7261,7,2,1,868.1,8.96669e-05
87,5605.47,0,-136.973,-13.9416,7,2,1,868.1,8.96669e-05
87,5750.47,0,-141.576,-18.5454,7,2,1,868.1,8.96669e-05
87,5895.47,1,-120.751,2.27941,7,2,1,868.1,8.96669e-05
87,6040.47,1,-120.752,2.27849,7,2,1,868.1,8.96669e-05
87,6185.47,1,-120.753,2.27756,7,2,1,868.1,8.96669e-05
87,6330.47,1,-120.754,2.27664,7,2,1,868.1,8.96669e-05
87,6475.47,1,-120.755,2.27572,7,2,1,868.1,8.96669e-05
87,6620.47,1,-120.756,2.27479,7,2,1,868.1,8.96669e-05
87,6765.47,1,-120.757,2.27387,7,2,1,868.1,8.96669e-05
87,6910.47,1,-120.758,2.27295,7,2,1,868.1,8.96669e-05
87,7055.47,1,-120.759,2.27202,7,2,1,868.1,8.96669e-05
87,7200.47,1,-120.76,2.2711,7,2,1,868.1,8.96669e-05
87,7345.47,1,-120.761,2.27018,7,2,1,868.1,8.96669e-05
87,7490.47,1,-120.762,2.26925,7,2,1,868.1,8.96669e-05
87,7635.47,1,-120.763,2.26833,7,2,1,868.1,8.96669e-05
87,7780.47,1,-120.763,2.26741,7,2,1,868.1,8.96669e-05
87,7925.47,1,-120.764,2.26648,7,2,1,868.1,8.96669e-05
87,8070.47,1,-120.765,2.26556,7,2,1,868.1,8.96669e-05
87,8215.47,1,-120.766,2.26464,7,2,1,868.1,8.96669e-05
87,8360.47,1,-120.767,2.26371,7,2,1,868.1,8.96669e-05
87,8505.47,1,-120.768,2.26279,7,2,1,868.1,8.96669e-05
87,8650.47,1,-120.769,2.26187,7,2,1,868.1,8.96669e-05
87,8795.47,0,-137.103,-14.0719,7,2,1,868.1,8.96669e-05
87,8940.47,0,-137.811,-14.78,8,2,1,868.1,0.000163105
87,9085.47,0,-145.782,-22.751,8,2,1,868.1,0.000163105
87,9230.47,0,-139.48,-16.4488,8,2,1,868.1,0.000163105
87,9375.47,0,-142.739,-19.7079,8,2,1,868.1,0.000163105
87,9520.47,1,-121.396,1.63499,8,2,1,868.1,0.000163105
87,9665.47,0,-129.929,-6.89848,7,2,1,868.1,8.96669e-05
87,9810.47,0,-138.948,-15.9173,8,2,1,868.1,0.000163105
87,9955.47,1,-121.852,1.17851,8,2,1,868.1,0.000163105
87,10100.5,1,-121.857,1.17431,7,2,1,868.1,8.96669e-05
87,10245.5,1,-121.861,1.17011,7,2,1,868.1,8.96669e-05
87,10390.5,0,-133.435,-10.4041,7,2,1,868.1,8.96669e-05
87,10535.5,1,-121.853,1.17835,8,2,1,868.1,0.000163105
87,10680.5,0,-137.866,-14.8354,7,2,1,868.1,8.96669e-05
87,10825.5,1,-122.189,0.842263,8,2,1,868.1,0.000163105
87,10970.5,1,-122.194,0.836559,7,2,1,868.1,8.96669e-05
87,11115.5,1,-122.437,0.593802,7,2,1,868.1,8.96669e-05
87,11260.5,0,-137.866,-14.8355,7,2,1,868.1,8.96669e-05
87,11405.5,0,-139.426,-16.3954,8,2,1,868.1,0.000163105
87,11550.5,0,-141.535,-18.5044,8,2,1,868.1,0.000163105
87,11695.5,0,-138.345,-15.3139,8,2,1,868.1,0.000163105
87,11840.5,0,-139.963,-16.932,8,2,1,868.1,0.000163105
87,11985.5,1,-122.702,0.329279,8,2,1,868.1,0.000163105
87,12130.5,1,-122.692,0.338733,7,2,1,868.1,8.96669e-05
87,12275.5,1,-122.683,0.348193,7,2,1,868.1,8.96669e-05
87,12420.5,0,-131.811,-8.78005,7,2,1,868.1,8.96669e-05
87,12565.5,0,-150.391,-27.36,8,2,1,868.1,0.000163105
87,12710.5,1,-122.935,0.0957989,8,2,1,868.1,0.000163105
87,12855.5,1,-122.932,0.0990059,7,2,1,868.1,8.96669e-05
87,13000.5,1,-122.929,0.102213,7,2,1,868.1,8.96669e-05
87,13145.5,1,-122.925,0.10542,7,2,1,868.1,8.96669e-05
87,13290.5,1,-122.922,0.108627,7,2,1,868.1,8.96669e-05
