DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
25,13275.9,0,-124.32,-1.28915,7,2,1,868.1,8.96669e-05
25,13420.9,1,-121.953,1.07794,7,2,1,868.1,8.96669e-05
25,13565.9,0,-124.753,-1.72189,7,2,1,868.1,8.96669e-05
25,13710.9,1,-118.387,4.64404,7,2,1,868.1,8.96669e-05
25,13855.9,0,-124.362,-1.33117,7,2,1,868.1,8.96669e-05
25,14000.9,1,-120.233,2.79798,7,2,1,868.1,8.96669e-05
25,14145.9,1,-117.593,5.43822,7,2,1,868.1,8.96669e-05
25,14290.9,1,-120.038,2.99281,7,2,1,868.1,8.96669e-05
25,14435.9,1,-112.94,10.0906,7,2,1,868.1,8.96669e-05
25,14580.9,1,-120.967,2.06413,7,2,1,868.1,8.96669e-05
25,14725.9,1,-120.548,2.48257,7,2,1,868.1,8.96669e-05
25,14870.9,1,-114.008,9.02323,7,2,1,868.1,8.96669e-05
25,15015.9,1,-117.866,5.16523,7,2,1,868.1,8.96669e-05
25,15160.9,1,-121.123,1.90815,7,2,1,868.1,8.96669e-05
25,15305.9,1,-117.496,5.53514,7,2,1,868.1,8.96669e-05
25,15450.9,1,-111.024,12.0073,7,2,1,868.1,8.96669e-05
25,15595.9,1,-123.348,-0.316703,7,2,1,868.1,8.96669e-05
25,15740.9,0,-133.286,-10.2547,7,2,1,868.1,8.96669e-05
25,15885.9,0,-126.911,-3.8804,7,2,1,868.1,8.96669e-05
26,27.1512,1,-106.651,16.3794,7,14,1,868.1,0.00142112
26,172.151,1,-105.866,17.1652,10,5,1,868.1,0.00117222
26,317.151,0,-116.899,6.13175,11,2,1,868.1,0.00104517
26,462.151,1,-112.083,10.9481,9,8,1,868.1,0.00116944
26,607.151,1,-97.7025,25.3284,7,11,1,868.1,0.00071225
26,752.151,1,-120.394,2.6373,10,2,1,868.1,0.000587501
26,897.151,1,-103.576,19.4545,7,2,1,868.1,8.96669e-05
26,1042.15,1,-109.092,13.9392,7,2,1,868.1,8.96669e-05
26,1187.15,1,-107.887,15.1434,7,2,1,868.1,8.96669e-05
26,1332.15,1,-111.539,11.4915,7,2,1,868.1,8.96669e-05
26,1477.15,1,-105.12,17.9107,7,2,1,868.1,8.96669e-05
26,1622.15,1,-122.137,0.89397,7,2,1,868.1,8.96669e-05
26,1767.15,1,-119.28,3.75075,7,2,1,868.1,8.96669e-05
26,1912.15,1,-123.246,-0.215422,7,2,1,868.1,8.96669e-05
26,2057.15,0,-124.218,-1.1869,7,2,1,868.1,8.96669e-05
26,2202.15,1,-104.02,19.0105,7,2,1,868.1,8.96669e-05
26,2347.15,1,-120.999,2.03198,7,2,1,868.1,8.96669e-05
26,2492.15,1,-108.443,14.5875,7,2,1,868.1,8.96669e-05
26,2637.15,1,-115.542,7.48916,7,2,1,868.1,8.96669e-05
26,2782.15,1,-97.8662,25.1647,7,2,1,868.1,8.96669e-05
26,2927.15,1,-108.322,14.709,7,2,1,868.1,8.96669e-05
26,3072.15,1,-115.787,7.24379,7,2,1,868.1,8.96669e-05
26,3217.15,0,-128.94,-5.90948,7,2,1,868.1,8.96669e-05
26,3362.15,1,-107.537,15.494,7,2,1,868.1,8.96669e-05
26,3507.15,1,-106.863,16.1684,7,2,1,868.1,8.96669e-05
26,3652.15,1,-115.537,7.49352,7,2,1,868.1,8.96669e-05
26,3797.15,1,-110.263,12.7676,7,2,1,868.1,8.96669e-05
26,3942.15,1,-113.167,9.86408,7,2,1,868.1,8.96669e-05
26,4087.15,1,-109.91,13.1206,7,2,1,868.1,8.96669e-05
26,4232.15,1,-118.251,4.78034,7,2,1,868.1,8.96669e-05
26,4377.15,1,-110.467,12.5638,7,2,1,868.1,8.96669e-05
26,4522.15,1,-105.105,17.926,7,2,1,868.1,8.96669e-05
26,4667.15,1,-103.318,19.7127,7,2,1,868.1,8.96669e-05
26,4812.15,1,-114.132,8.89926,7,2,1,868.1,8.96669e-05
26,4957.15,1,-106.144,16.8867,7,2,1,868.1,8.96669e-05
26,5102.15,1,-92.2387,30.7922,7,2,1,868.1,8.96669e-05
26,5247.15,1,-110.107,12.9234,7,2,1,868.1,8.96669e-05
26,5392.15,1,-106.723,16.3076,7,2,1,868.1,8.96669e-05
26,5537.15,1,-106.486,16.5446,7,2,1,868.1,8.96669e-05
26,5682.15,1,-114.327,8.70355,7,2,1,868.1,8.96669e-05
26,5827.15,1,-110.231,12.7997,7,2,1,868.1,8.96669e-05
26,5972.15,1,-110.566,12.4652,7,2,1,868.1,8.96669e-05
26,6117.15,1,-115.698,7.33306,7,2,1,868.1,8.96669e-05
26,6262.15,1,-111.082,11.9485,7,2,1,868.1,8.96669e-05
26,6407.15,1,-113.376,9.65487,7,2,1,868.1,8.96669e-05
26,6552.15,1,-116.15,6.88081,7,2,1,868.1,8.96669e-05
26,6697.15,1,-110.552,12.4794,7,2,1,868.1,8.96669e-05
26,6842.15,1,-117.067,5.96359,7,2,1,868.1,8.96669e-05
26,6987.15,1,-105.07,17.9614,7,2,1,868.1,8.96669e-05
26,7132.15,1,-119.328,3.70316,7,2,1,868.1,8.96669e-05
26,7277.15,1,-100.495,22.5355,7,2,1,868.1,8.96669e-05
26,7422.15,1,-98.0092,25.0217,7,2,1,868.1,8.96669e-05
26,7567.15,1,-112.984,10.0469,7,2,1,868.1,8.96669e-05
26,7712.15,1,-110.548,12.4826,7,2,1,868.1,8.96669e-05
26,7857.15,1,-103.618,19.4127,7,2,1,868.1,8.96669e-05
26,8002.15,1,-107.565,15.4655,7,2,1,868.1,8.96669e-05
26,8147.15,1,-111.365,11.6664,7,2,1,868.1,8.96669e-05
26,8292.15,1,-103.992,19.0386,7,2,1,868.1,8.96669e-05
26,8437.15,1,-114.77,8.26099,7,2,1,868.1,8.96669e-05
26,8582.15,1,-91.289,31.7419,7,2,1,868.1,8.96669e-05
26,8727.15,1,-112.192,10.8387,7,2,1,868.1,8.96669e-05
26,8872.15,1,-119.741,3.2898,7,2,1,868.1,8.96669e-05
26,9017.15,1,-116.398,6.63267,7,2,1,868.1,8.96669e-05
26,9162.15,1,-120.369,2.66211,7,2,1,868.1,8.96669e-05
26,9307.15,1,-110.935,12.0955,7,2,1,868.1,8.96669e-05
26,9452.15,1,-103.092,19.9389,7,2,1,868.1,8.96669e-05
26,9597.15,1,-118.049,4.98182,7,2,1,868.1,8.96669e-05
26,9742.15,1,-119.928,3.1032,7,2,1,868.1,8.96669e-05
26,9887.15,1,-110.068,12.9632,7,2,1,868.1,8.96669e-05
26,10032.2,1,-109.035,13.9962,7,2,1,868.1,8.96669e-05
26,10177.2,1,-108.901,14.1298,7,2,1,868.1,8.96669e-05
26,10322.2,1,-103.183,19.8478,7,2,1,868.1,8.96669e-05
26,10467.2,1,-123.212,-0.181554,7,2,1,868.1,8.96669e-05
26,10612.2,1,-97.8389,25.192,7,2,1,868.1,8.96669e-05
26,10757.2,1,-109.745,13.2863,7,2,1,868.1,8.96669e-05
26,10902.2,1,-109.292,13.7386,7,2,1,868.1,8.96669e-05
26,11047.2,1,-99.6341,23.3968,7,2,1,868.1,8.96669e-05
26,11192.2,1,-121.604,1.42714,7,2,1,868.1,8.96669e-05
26,11337.2,1,-122.684,0.346576,7,2,1,868.1,8.96669e-05
26,11482.2,1,-105.085,17.9455,7,2,1,868.1,8.96669e-05
26,11627.2,1,-116.564,6.46702,7,2,1,868.1,8.96669e-05
26,11772.2,1,-116.824,6.20699,7,2,1,868.1,8.96669e-05
26,11917.2,1,-120.161,2.86985,7,2,1,868.1,8.96669e-05
26,12062.2,1,-110.498,12.5328,7,2,1,868.1,8.96669e-05
26,12207.2,1,-118.784,4.24661,7,2,1,868.1,8.96669e-05
26,12352.2,1,-112.74,10.2911,7,2,1,868.1,8.96669e-05
26,12497.2,1,-99.157,23.8739,7,2,1,868.1,8.96669e-05
26,12642.2,1,-107.019,16.0115,7,2,1,868.1,8.96669e-05
26,12787.2,1,-98.8186,24.2123,7,2,1,868.1,8.96669e-05
26,12932.2,1,-104.476,18.5547,7,2,1,868.1,8.96669e-05
26,13077.2,1,-106.901,16.1295,7,2,1,868.1,8.96669e-05
26,13222.2,1,-116.662,6.36912,7,2,1,868.1,8.96669e-05
26,13367.2,1,-113.321,9.70991,7,2,1,868.1,8.96669e-05
26,13512.2,0,-133.989,-10.9582,7,2,1,868.1,8.96669e-05
26,13657.2,1,-119.108,3.92264,7,2,1,868.1,8.96669e-05
26,13802.2,1,-115.474,7.55659,7,2,1,868.1,8.96669e-05
26,13947.2,1,-110.961,12.0697,7,2,1,868.1,8.96669e-05
26,14092.2,1,-113.128,9.9026,7,2,1,868.1,8.96669e-05
26,14237.2,1,-111.812,11.2187,7,2,1,868.1,8.96669e-05
26,14382.2,1,-107.53,15.5006,7,2,1,868.1,8.96669e-05
26,14527.2,1,-107.433,15.5975,7,2,1,868.1,8.96669e-05
26,14672.2,1,-103.783,19.2481,7,2,1,868.1,8.96669e-05
26,14817.2,1,-117.869,5.16218,7,2,1,868.1,8.96669e-05
26,14962.2,0,-125.159,-2.12826,7,2,1,868.1,8.96669e-05
26,15107.2,1,-119.761,3.27034,7,2,1,868.1,8.96669e-05
26,15252.2,1,-114.029,9.00202,7,2,1,868.1,8.96669e-05
26,15397.2,1,-122.412,0.618575,7,2,1,868.1,8.96669e-05
26,15542.2,1,-114.618,8.41244,7,2,1,868.1,8.96669e-05
26,15687.2,1,-116.099,6.9315,7,2,1,868.1,8.96669e-05
26,15832.2,0,-126.611,-3.57976,7,2,1,868.1,8.96669e-05
27,129.013,1,-98.3379,24.693,7,14,1,868.1,0.00142112
27,274.013,1,-107.839,15.192,10,5,1,868.1,0.00117222
27,419.013,1,-119.848,3.18243,11,2,1,868.1,0.00104517
27,564.013,1,-111.239,11.7923,8,8,1,868.1,0.000649331
27,709.013,1,-96.4976,26.5333,9,5,1,868.1,0.000586109
27,854.013,1,-94.942,28.0889,7,2,1,868.1,8.96669e-05
27,999.013,1,-113.366,9.66479,7,2,1,868.1,8.96669e-05
27,1144.01,1,-103.312,19.7193,7,2,1,868.1,8.96669e-05
27,1289.01,1,-116.537,6.4936,7,2,1,868.1,8.96669e-05
27,1434.01,1,-117.164,5.8667,7,2,1,868.1,8.96669e-05
27,1579.01,1,-111.733,11.2981,7,2,1,868.1,8.96669e-05
27,1724.01,1,-122.267,0.763834,7,2,1,868.1,8.96669e-05
27,1869.01,1,-110.936,12.0947,7,2,1,868.1,8.96669e-05
27,2014.01,1,-102.346,20.6849,7,2,1,868.1,8.96669e-05
27,2159.01,1,-108.208,14.8234,7,2,1,868.1,8.96669e-05
27,2304.01,1,-121.3,1.73106,7,2,1,868.1,8.96669e-05
27,2449.01,1,-97.8576,25.1733,7,2,1,868.1,8.96669e-05
27,2594.01,1,-89.9082,33.1227,7,2,1,868.1,8.96669e-05
27,2739.01,1,-102.999,20.0317,7,2,1,868.1,8.96669e-05
27,2884.01,1,-118.731,4.29996,7,2,1,868.1,8.96669e-05
27,3029.01,1,-117.127,5.90359,7,2,1,868.1,8.96669e-05
27,3174.01,1,-103.396,19.6348,7,2,1,868.1,8.96669e-05
27,3319.01,1,-109.782,13.2486,7,2,1,868.1,8.96669e-05
27,3464.01,1,-109.532,13.4985,7,2,1,868.1,8.96669e-05
27,3609.01,1,-110.599,12.4316,7,2,1,868.1,8.96669e-05
27,3754.01,1,-106.477,16.554,7,2,1,868.1,8.96669e-05
27,3899.01,1,-102.354,20.6771,7,2,1,868.1,8.96669e-05
27,4044.01,1,-113.805,9.22634,7,2,1,868.1,8.96669e-05
27,4189.01,1,-97.7192,25.3117,7,2,1,868.1,8.96669e-05
27,4334.01,1,-116.834,6.19728,7,2,1,868.1,8.96669e-05
27,4479.01,0,-125.224,-2.19355,7,2,1,868.1,8.96669e-05
27,4624.01,1,-109.491,13.5403,7,2,1,868.1,8.96669e-05
27,4769.01,1,-117.849,5.18209,7,2,1,868.1,8.96669e-05
27,4914.01,1,-110.814,12.2165,7,2,1,868.1,8.96669e-05
27,5059.01,1,-107.848,15.1828,7,2,1,868.1,8.96669e-05
27,5204.01,1,-108.917,14.1141,7,2,1,868.1,8.96669e-05
27,5349.01,1,-109.27,13.7609,7,2,1,868.1,8.96669e-05
27,5494.01,1,-111.358,11.6732,7,2,1,868.1,8.96669e-05
27,5639.01,0,-128.094,-5.06281,7,2,1,868.1,8.96669e-05
27,5784.01,1,-107.338,15.6928,7,2,1,868.1,8.96669e-05
27,5929.01,1,-117.059,5.97222,7,2,1,868.1,8.96669e-05
27,6074.01,1,-105.656,17.3751,7,2,1,868.1,8.96669e-05
27,6219.01,1,-112.347,10.6838,7,2,1,868.1,8.96669e-05
27,6364.01,1,-110.335,12.6959,7,2,1,868.1,8.96669e-05
27,6509.01,1,-92.659,30.3719,7,2,1,868.1,8.96669e-05
27,6654.01,1,-105.406,17.6251,7,2,1,868.1,8.96669e-05
27,6799.01,1,-101.609,21.422,7,2,1,868.1,8.96669e-05
27,6944.01,1,-109.254,13.7765,7,2,1,868.1,8.96669e-05
27,7089.01,1,-103.01,20.0205,7,2,1,868.1,8.96669e-05
27,7234.01,1,-102.9,20.1309,7,2,1,868.1,8.96669e-05
27,7379.01,1,-119.644,3.3867,7,2,1,868.1,8.96669e-05
27,7524.01,1,-109.775,13.2561,7,2,1,868.1,8.96669e-05
27,7669.01,1,-116.158,6.87287,7,2,1,868.1,8.96669e-05
27,7814.01,1,-110.622,12.4086,7,2,1,868.1,8.96669e-05
27,7959.01,1,-104.47,18.5612,7,2,1,868.1,8.96669e-05
27,8104.01,1,-107.894,15.1366,7,2,1,868.1,8.96669e-05
27,8249.01,1,-98.0802,24.9507,7,2,1,868.1,8.96669e-05
27,8394.01,1,-100.687,22.3441,7,2,1,868.1,8.96669e-05
27,8539.01,1,-115.074,7.95666,7,2,1,868.1,8.96669e-05
27,8684.01,1,-97.0321,25.9988,7,2,1,868.1,8.96669e-05
27,8829.01,1,-106.183,16.8474,7,2,1,868.1,8.96669e-05
27,8974.01,1,-104.579,18.4515,7,2,1,868.1,8.96669e-05
27,9119.01,1,-117.46,5.57108,7,2,1,868.1,8.96669e-05
27,9264.01,1,-120.113,2.91768,7,2,1,868.1,8.96669e-05
27,9409.01,1,-105.016,18.0145,7,2,1,868.1,8.96669e-05
27,9554.01,1,-98.7474,24.2835,7,2,1,868.1,8.96669e-05
27,9699.01,1,-99.5366,23.4943,7,2,1,868.1,8.96669e-05
27,9844.01,1,-107.036,15.9946,7,2,1,868.1,8.96669e-05
27,9989.01,1,-105.004,18.0272,7,2,1,868.1,8.96669e-05
27,10134,1,-117.06,5.97137,7,2,1,868.1,8.96669e-05
27,10279,1,-107.166,15.865,7,2,1,868.1,8.96669e-05
27,10424,0,-126.101,-3.07021,7,2,1,868.1,8.96669e-05
27,10569,1,-115.175,7.85622,7,2,1,868.1,8.96669e-05
27,10714,1,-116.185,6.84622,7,2,1,868.1,8.96669e-05
27,10859,1,-119.989,3.0418,7,2,1,868.1,8.96669e-05
27,11004,1,-105.171,17.8595,7,2,1,868.1,8.96669e-05
27,11149,1,-95.0352,27.9957,7,2,1,868.1,8.96669e-05
27,11294,1,-108.511,14.5202,7,2,1,868.1,8.96669e-05
27,11439,1,-118.439,4.59188,7,2,1,868.1,8.96669e-05
27,11584,1,-119.501,3.53033,7,2,1,868.1,8.96669e-05
27,11729,1,-104.578,18.4527,7,2,1,868.1,8.96669e-05
27,11874,1,-96.0202,27.0107,7,2,1,868.1,8.96669e-05
27,12019,1,-110.69,12.3413,7,2,1,868.1,8.96669e-05
27,12164,1,-102.076,20.9547,7,2,1,868.1,8.96669e-05
27,12309,1,-114.659,8.37175,7,2,1,868.1,8.96669e-05
27,12454,1,-109.529,13.5018,7,2,1,868.1,8.96669e-05
27,12599,1,-101.593,21.4377,7,2,1,868.1,8.96669e-05
27,12744,1,-122.065,0.965931,7,2,1,868.1,8.96669e-05
27,12889,1,-105.109,17.9222,7,2,1,868.1,8.96669e-05
27,13034,1,-117.437,5.59411,7,2,1,868.1,8.96669e-05
27,13179,1,-104.454,18.5765,7,2,1,868.1,8.96669e-05
27,13324,1,-111.329,11.7024,7,2,1,868.1,8.96669e-05
27,13469,1,-103.005,20.0255,7,2,1,868.1,8.96669e-05
27,13614,1,-113.4,9.63091,7,2,1,868.1,8.96669e-05
27,13759,1,-109.537,13.494,7,2,1,868.1,8.96669e-05
27,13904,1,-117.201,5.8298,7,2,1,868.1,8.96669e-05
27,14049,1,-110.019,13.0123,7,2,1,868.1,8.96669e-05
27,14194,1,-109.61,13.4204,7,2,1,868.1,8.96669e-05
27,14339,0,-124.151,-1.11999,7,2,1,868.1,8.96669e-05
27,14484,1,-103.416,19.6146,7,2,1,868.1,8.96669e-05
27,14629,1,-110.352,12.6792,7,2,1,868.1,8.96669e-05
27,14774,1,-112.398,10.6331,7,2,1,868.1,8.96669e-05
27,14919,1,-114.291,8.73953,7,2,1,868.1,8.96669e-05
27,15064,1,-110.344,12.6867,7,2,1,868.1,8.96669e-05
27,15209,1,-112.398,10.6328,7,2,1,868.1,8.96669e-05
27,15354,1,-108.648,14.3831,7,2,1,868.1,8.96669e-05
27,15499,1,-120.738,2.29249,7,2,1,868.1,8.96669e-05
27,15644,1,-109.987,13.0441,7,2,1,868.1,8.96669e-05
27,15789,1,-102.481,20.5501,7,2,1,868.1,8.96669e-05
27,15934,1,-110.951,12.0795,7,2,1,868.1,8.96669e-05
28,87.9675,1,-86.0039,37.027,7,14,1,868.1,0.00142112
28,232.967,1,-107.352,15.6785,10,5,1,868.1,0.00117222
28,377.967,0,-113.349,9.68205,11,2,1,868.1,0.00104517
28,522.967,1,-86.4331,36.5978,9,8,1,868.1,0.00116944
28,667.967,1,-90.5349,32.496,7,11,1,868.1,0.00071225
28,812.967,1,-108.998,14.0334,10,2,1,868.1,0.000587501
28,957.967,1,-104.393,18.6377,7,2,1,868.1,8.96669e-05
28,1102.97,1,-118.749,4.28215,7,2,1,868.1,8.96669e-05
28,1247.97,1,-117.491,5.53964,7,2,1,868.1,8.96669e-05
28,1392.97,1,-112.035,10.9961,7,2,1,868.1,8.96669e-05
28,1537.97,1,-101.318,21.7124,7,2,1,868.1,8.96669e-05
28,1682.97,1,-103.233,19.7977,7,2,1,868.1,8.96669e-05
28,1827.97,1,-109.995,13.0358,7,2,1,868.1,8.96669e-05
28,1972.97,1,-103.725,19.3055,7,2,1,868.1,8.96669e-05
28,2117.97,1,-107.154,15.8773,7,2,1,868.1,8.96669e-05
28,2262.97,1,-112.848,10.1831,7,2,1,868.1,8.96669e-05
28,2407.97,1,-108.181,14.8501,7,2,1,868.1,8.96669e-05
28,2552.97,1,-107.764,15.2666,7,2,1,868.1,8.96669e-05
28,2697.97,1,-101.834,21.1964,7,2,1,868.1,8.96669e-05
28,2842.97,1,-105.633,17.3981,7,2,1,868.1,8.96669e-05
28,2987.97,1,-106.867,16.1635,7,2,1,868.1,8.96669e-05
28,3132.97,0,-124.638,-1.60711,7,2,1,868.1,8.96669e-05
28,3277.97,1,-107.059,15.9724,7,2,1,868.1,8.96669e-05
28,3422.97,1,-99.1383,23.8926,7,2,1,868.1,8.96669e-05
28,3567.97,1,-121.549,1.48237,7,2,1,868.1,8.96669e-05
28,3712.97,1,-108.604,14.4272,7,2,1,868.1,8.96669e-05
28,3857.97,1,-106.966,16.0653,7,2,1,868.1,8.96669e-05
28,4002.97,1,-97.4691,25.5618,7,2,1,868.1,8.96669e-05
28,4147.97,1,-108.298,14.7331,7,2,1,868.1,8.96669e-05
28,4292.97,1,-117.238,5.79249,7,2,1,868.1,8.96669e-05
28,4437.97,1,-86.4021,36.6288,7,2,1,868.1,8.96669e-05
28,4582.97,1,-102.224,20.8065,7,2,1,868.1,8.96669e-05
28,4727.97,1,-105.818,17.2132,7,2,1,868.1,8.96669e-05
28,4872.97,1,-113.56,9.47098,7,2,1,868.1,8.96669e-05
28,5017.97,1,-110.822,12.2088,7,2,1,868.1,8.96669e-05
28,5162.97,1,-119.255,3.77558,7,2,1,868.1,8.96669e-05
28,5307.97,1,-97.6655,25.3654,7,2,1,868.1,8.96669e-05
28,5452.97,1,-109.18,13.851,7,2,1,868.1,8.96669e-05
28,5597.97,1,-113.217,9.81396,7,2,1,868.1,8.96669e-05
28,5742.97,1,-107.339,15.6919,7,2,1,868.1,8.96669e-05
28,5887.97,1,-106.705,16.3255,7,2,1,868.1,8.96669e-05
28,6032.97,1,-120.456,2.57464,7,2,1,868.1,8.96669e-05
28,6177.97,1,-114.499,8.53178,7,2,1,868.1,8.96669e-05
28,6322.97,0,-129.075,-6.04364,7,2,1,868.1,8.96669e-05
28,6467.97,1,-103.612,19.419,7,2,1,868.1,8.96669e-05
28,6612.97,1,-105.751,17.2797,7,2,1,868.1,8.96669e-05
28,6757.97,1,-112.303,10.7278,7,2,1,868.1,8.96669e-05
28,6902.97,1,-107.115,15.9162,7,2,1,868.1,8.96669e-05
28,7047.97,1,-113.058,9.97302,7,2,1,868.1,8.96669e-05
28,7192.97,1,-103.684,19.3472,7,2,1,868.1,8.96669e-05
28,7337.97,1,-107.985,15.0456,7,2,1,868.1,8.96669e-05
28,7482.97,1,-101.087,21.9435,7,2,1,868.1,8.96669e-05
28,7627.97,1,-115.495,7.53545,7,2,1,868.1,8.96669e-05
28,7772.97,0,-129.386,-6.35501,7,2,1,868.1,8.96669e-05
28,7917.97,1,-107.909,15.1218,7,2,1,868.1,8.96669e-05
28,8062.97,1,-97.7566,25.2743,7,2,1,868.1,8.96669e-05
28,8207.97,1,-107.49,15.5404,7,2,1,868.1,8.96669e-05
28,8352.97,1,-92.3807,30.6502,7,2,1,868.1,8.96669e-05
28,8497.97,1,-105.508,17.5233,7,2,1,868.1,8.96669e-05
28,8642.97,1,-104.558,18.473,7,2,1,868.1,8.96669e-05
28,8787.97,1,-92.0955,30.9354,7,2,1,868.1,8.96669e-05
28,8932.97,1,-110.607,12.4238,7,2,1,868.1,8.96669e-05
28,9077.97,1,-114.964,8.06737,7,2,1,868.1,8.96669e-05
28,9222.97,1,-105.672,17.3585,7,2,1,868.1,8.96669e-05
28,9367.97,1,-91.8456,31.1853,7,2,1,868.1,8.96669e-05
28,9512.97,1,-105.894,17.1372,7,2,1,868.1,8.96669e-05
28,9657.97,1,-107.132,15.8987,7,2,1,868.1,8.96669e-05
28,9802.97,1,-100.856,22.1754,7,2,1,868.1,8.96669e-05
28,9947.97,1,-102.281,20.7496,7,2,1,868.1,8.96669e-05
28,10093,1,-104.968,18.0628,7,2,1,868.1,8.96669e-05
28,10238,1,-104.856,18.175,7,2,1,868.1,8.96669e-05
28,10383,1,-116.08,6.95061,7,2,1,868.1,8.96669e-05
28,10528,1,-102.607,20.4235,7,2,1,868.1,8.96669e-05
28,10673,1,-102.382,20.6484,7,2,1,868.1,8.96669e-05
28,10818,1,-96.0685,26.9624,7,2,1,868.1,8.96669e-05
28,10963,1,-107.571,15.4602,7,2,1,868.1,8.96669e-05
28,11108,1,-120.4,2.63132,7,2,1,868.1,8.96669e-05
28,11253,1,-98.8138,24.2171,7,2,1,868.1,8.96669e-05
28,11398,1,-111.223,11.808,7,2,1,868.1,8.96669e-05
28,11543,1,-104.767,18.264,7,2,1,868.1,8.96669e-05
28,11688,1,-114.136,8.89504,7,2,1,868.1,8.96669e-05
28,11833,1,-104.654,18.3765,7,2,1,868.1,8.96669e-05
28,11978,1,-101.782,21.2491,7,2,1,868.1,8.96669e-05
28,12123,1,-117.49,5.54094,7,2,1,868.1,8.96669e-05
28,12268,1,-100.34,22.6913,7,2,1,868.1,8.96669e-05
28,12413,1,-118.037,4.99408,7,2,1,868.1,8.96669e-05
28,12558,1,-111.279,11.7521,7,2,1,868.1,8.96669e-05
28,12703,1,-99.1602,23.8707,7,2,1,868.1,8.96669e-05
28,12848,1,-96.469,26.5619,7,2,1,868.1,8.96669e-05
28,12993,1,-105.846,17.1847,7,2,1,868.1,8.96669e-05
28,13138,1,-114.037,8.99343,7,2,1,868.1,8.96669e-05
28,13283,1,-103.105,19.9261,7,2,1,868.1,8.96669e-05
28,13428,1,-114.528,8.50297,7,2,1,868.1,8.96669e-05
28,13573,1,-105.358,17.6728,7,2,1,868.1,8.96669e-05
28,13718,1,-97.7952,25.2357,7,2,1,868.1,8.96669e-05
28,13863,1,-112.793,10.2378,7,2,1,868.1,8.96669e-05
28,14008,1,-113.357,9.67393,7,2,1,868.1,8.96669e-05
28,14153,1,-100.588,22.4433,7,2,1,868.1,8.96669e-05
28,14298,1,-99.9185,23.1124,7,2,1,868.1,8.96669e-05
28,14443,1,-106.663,16.368,7,2,1,868.1,8.96669e-05
28,14588,1,-114.159,8.87219,7,2,1,868.1,8.96669e-05
28,14733,1,-123.647,-0.616073,7,2,1,868.1,8.96669e-05
28,14878,1,-97.7916,25.2393,7,2,1,868.1,8.96669e-05
28,15023,1,-110.771,12.2601,7,2,1,868.1,8.96669e-05
28,15168,1,-110.005,13.0255,7,2,1,868.1,8.96669e-05
28,15313,1,-108.725,14.3061,7,2,1,868.1,8.96669e-05
28,15458,1,-99.3763,23.6546,7,2,1,868.1,8.96669e-05
28,15603,1,-105.432,17.599,7,2,1,868.1,8.96669e-05
28,15748,1,-113.497,9.53377,7,2,1,868.1,8.96669e-05
28,15893,1,-104.214,18.8169,7,2,1,868.1,8.96669e-05
29,15.9983,1,-91.793,31.2379,7,14,1,868.1,0.00142112
29,160.998,1,-120.663,2.36774,10,5,1,868.1,0.00117222
29,305.998,1,-116.657,6.37374,11,2,1,868.1,0.00104517
29,450.998,1,-93.7782,29.2527,8,8,1,868.1,0.000649331
29,595.998,1,-91.9985,31.0324,9,5,1,868.1,0.000586109
29,740.998,1,-116.578,6.4528,7,2,1,868.1,8.96669e-05
29,885.998,1,-123.821,-0.790299,7,2,1,868.1,8.96669e-05
29,1031,1,-115.734,7.2969,7,2,1,868.1,8.96669e-05
29,1176,1,-114.27,8.76065,7,2,1,868.1,8.96669e-05
29,1321,1,-119.772,3.25842,7,2,1,868.1,8.96669e-05
29,1466,1,-111.343,11.688,7,2,1,868.1,8.96669e-05
29,1611,1,-95.1183,27.9126,7,2,1,868.1,8.96669e-05
29,1756,1,-101.062,21.9687,7,2,1,868.1,8.96669e-05
29,1901,1,-108.846,14.1853,7,2,1,868.1,8.96669e-05
29,2046,1,-118.371,4.6595,7,2,1,868.1,8.96669e-05
29,2191,0,-125.216,-2.18509,7,2,1,868.1,8.96669e-05
29,2336,1,-104.89,18.1408,7,2,1,868.1,8.96669e-05
29,2481,1,-113.338,9.69323,7,2,1,868.1,8.96669e-05
29,2626,1,-109.295,13.7362,7,2,1,868.1,8.96669e-05
29,2771,1,-107.055,15.976,7,2,1,868.1,8.96669e-05
29,2916,1,-123.572,-0.540919,7,2,1,868.1,8.96669e-05
29,3061,1,-118.756,4.27467,7,2,1,868.1,8.96669e-05
29,3206,1,-112.717,10.3144,7,2,1,868.1,8.96669e-05
29,3351,1,-118.443,4.58839,7,2,1,868.1,8.96669e-05
29,3496,1,-105.349,17.6821,7,2,1,868.1,8.96669e-05
29,3641,1,-113.63,9.40044,7,2,1,868.1,8.96669e-05
29,3786,1,-104.456,18.5745,7,2,1,868.1,8.96669e-05
29,3931,0,-124.117,-1.08572,7,2,1,868.1,8.96669e-05
29,4076,1,-117.241,5.78999,7,2,1,868.1,8.96669e-05
29,4221,1,-93.8788,29.1521,7,2,1,868.1,8.96669e-05
29,4366,1,-120.52,2.51105,7,2,1,868.1,8.96669e-05
29,4511,1,-122.92,0.111008,7,2,1,868.1,8.96669e-05
29,4656,1,-103.525,19.5064,7,2,1,868.1,8.96669e-05
29,4801,1,-117.621,5.41003,7,2,1,868.1,8.96669e-05
