DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
123,12967.3,1,-113.165,9.86582,7,2,1,868.1,8.96669e-05
123,13112.3,1,-105.31,17.7207,7,2,1,868.1,8.96669e-05
123,13257.3,1,-109.474,13.5566,7,2,1,868.1,8.96669e-05
123,13402.3,1,-108.483,14.5482,7,2,1,868.1,8.96669e-05
123,13547.3,1,-115.671,7.36017,7,2,1,868.1,8.96669e-05
123,13692.3,1,-102.678,20.3528,7,2,1,868.1,8.96669e-05
123,13837.3,1,-109.378,13.6528,7,2,1,868.1,8.96669e-05
123,13982.3,1,-117.162,5.86891,7,2,1,868.1,8.96669e-05
123,14127.3,1,-112.467,10.5644,7,2,1,868.1,8.96669e-05
123,14272.3,1,-109.584,13.4468,7,2,1,868.1,8.96669e-05
123,14417.3,1,-112.691,10.3394,7,2,1,868.1,8.96669e-05
123,14562.3,1,-103.989,19.0422,7,2,1,868.1,8.96669e-05
123,14707.3,1,-108.96,14.0704,7,2,1,868.1,8.96669e-05
123,14852.3,1,-100.338,22.6932,7,2,1,868.1,8.96669e-05
123,14997.3,1,-108.526,14.5051,7,2,1,868.1,8.96669e-05
123,15142.3,1,-108.252,14.7791,7,2,1,868.1,8.96669e-05
123,15287.3,1,-106.701,16.33,7,2,1,868.1,8.96669e-05
123,15432.3,1,-109.092,13.9385,7,2,1,868.1,8.96669e-05
123,15577.3,1,-112.155,10.8755,7,2,1,868.1,8.96669e-05
123,15722.3,1,-114.534,8.4969,7,2,1,868.1,8.96669e-05
123,15867.3,1,-106.009,17.022,7,2,1,868.1,8.96669e-05
124,139.043,1,-106.47,16.5607,7,14,1,868.1,0.00142112
124,284.043,1,-108.823,14.2081,10,5,1,868.1,0.00117222
124,429.043,1,-117.262,5.76852,11,2,1,868.1,0.00104517
124,574.043,1,-105.141,17.8901,8,8,1,868.1,0.000649331
124,719.043,1,-113.8,9.23045,9,5,1,868.1,0.000586109
124,864.043,1,-114.142,8.88933,8,5,1,868.1,0.000325436
124,1009.04,1,-106.985,16.0455,7,5,1,868.1,0.000178909
124,1154.04,1,-117.567,5.46341,7,2,1,868.1,8.96669e-05
124,1299.04,1,-116.616,6.41479,7,2,1,868.1,8.96669e-05
124,1444.04,1,-113.735,9.29591,7,2,1,868.1,8.96669e-05
124,1589.04,1,-110.693,12.3383,7,2,1,868.1,8.96669e-05
124,1734.04,1,-105.269,17.7617,7,2,1,868.1,8.96669e-05
124,1879.04,1,-117.15,5.88106,7,2,1,868.1,8.96669e-05
124,2024.04,1,-116.889,6.14169,7,2,1,868.1,8.96669e-05
124,2169.04,1,-114.823,8.20818,7,2,1,868.1,8.96669e-05
124,2314.04,1,-120.386,2.64449,7,2,1,868.1,8.96669e-05
124,2459.04,1,-112.325,10.7054,7,2,1,868.1,8.96669e-05
124,2604.04,1,-110.01,13.0209,7,2,1,868.1,8.96669e-05
124,2749.04,1,-116.623,6.40808,7,2,1,868.1,8.96669e-05
124,2894.04,1,-115.471,7.55968,7,2,1,868.1,8.96669e-05
124,3039.04,1,-120.105,2.92622,7,2,1,868.1,8.96669e-05
124,3184.04,1,-110.12,12.911,7,2,1,868.1,8.96669e-05
124,3329.04,1,-116.116,6.91451,7,2,1,868.1,8.96669e-05
124,3474.04,1,-105.003,18.0275,7,2,1,868.1,8.96669e-05
124,3619.04,1,-116.805,6.22542,7,2,1,868.1,8.96669e-05
124,3764.04,1,-107.701,15.3295,7,2,1,868.1,8.96669e-05
124,3909.04,1,-116.594,6.43674,7,2,1,868.1,8.96669e-05
124,4054.04,1,-116.177,6.85372,7,2,1,868.1,8.96669e-05
124,4199.04,1,-112.891,10.1402,7,2,1,868.1,8.96669e-05
124,4344.04,1,-107.252,15.7788,7,2,1,868.1,8.96669e-05
124,4489.04,1,-112.107,10.9236,7,2,1,868.1,8.96669e-05
124,4634.04,1,-112.071,10.9595,7,2,1,868.1,8.96669e-05
124,4779.04,1,-107.657,15.3739,7,2,1,868.1,8.96669e-05
124,4924.04,1,-115.535,7.49586,7,2,1,868.1,8.96669e-05
124,5069.04,1,-110.407,12.6241,7,2,1,868.1,8.96669e-05
124,5214.04,1,-113.989,9.04234,7,2,1,868.1,8.96669e-05
124,5359.04,1,-119.287,3.7437,7,2,1,868.1,8.96669e-05
124,5504.04,1,-113.708,9.32322,7,2,1,868.1,8.96669e-05
124,5649.04,1,-109.003,14.0281,7,2,1,868.1,8.96669e-05
124,5794.04,1,-113.893,9.13764,7,2,1,868.1,8.96669e-05
124,5939.04,1,-110.617,12.4135,7,2,1,868.1,8.96669e-05
124,6084.04,1,-107.114,15.9165,7,2,1,868.1,8.96669e-05
124,6229.04,1,-116.584,6.44724,7,2,1,868.1,8.96669e-05
124,6374.04,1,-110.343,12.6875,7,2,1,868.1,8.96669e-05
124,6519.04,1,-112.846,10.1849,7,2,1,868.1,8.96669e-05
124,6664.04,1,-111.807,11.2239,7,2,1,868.1,8.96669e-05
124,6809.04,1,-110.964,12.0672,7,2,1,868.1,8.96669e-05
124,6954.04,1,-108.356,14.6745,7,2,1,868.1,8.96669e-05
124,7099.04,1,-109.112,13.9188,7,2,1,868.1,8.96669e-05
124,7244.04,1,-115.651,7.38014,7,2,1,868.1,8.96669e-05
124,7389.04,1,-113.956,9.07452,7,2,1,868.1,8.96669e-05
124,7534.04,1,-112.417,10.6137,7,2,1,868.1,8.96669e-05
124,7679.04,1,-111.737,11.2935,7,2,1,868.1,8.96669e-05
124,7824.04,1,-104.473,18.5583,7,2,1,868.1,8.96669e-05
124,7969.04,1,-112.128,10.9027,7,2,1,868.1,8.96669e-05
124,8114.04,1,-104.747,18.2844,7,2,1,868.1,8.96669e-05
124,8259.04,1,-113.747,9.28344,7,2,1,868.1,8.96669e-05
124,8404.04,1,-115.965,7.06587,7,2,1,868.1,8.96669e-05
124,8549.04,1,-117.54,5.49047,7,2,1,868.1,8.96669e-05
124,8694.04,1,-115.656,7.37504,7,2,1,868.1,8.96669e-05
124,8839.04,1,-102.236,20.7953,7,2,1,868.1,8.96669e-05
124,8984.04,1,-104.171,18.8602,7,2,1,868.1,8.96669e-05
124,9129.04,1,-109.875,13.1562,7,2,1,868.1,8.96669e-05
124,9274.04,1,-110.097,12.9338,7,2,1,868.1,8.96669e-05
124,9419.04,1,-112.277,10.7536,7,2,1,868.1,8.96669e-05
124,9564.04,1,-116.199,6.8314,7,2,1,868.1,8.96669e-05
124,9709.04,1,-109.29,13.7413,7,2,1,868.1,8.96669e-05
124,9854.04,1,-110.616,12.4148,7,2,1,868.1,8.96669e-05
124,9999.04,1,-114.813,8.21818,7,2,1,868.1,8.96669e-05
124,10144,1,-116.4,6.63115,7,2,1,868.1,8.96669e-05
124,10289,1,-108.941,14.09,7,2,1,868.1,8.96669e-05
124,10434,1,-113.735,9.29639,7,2,1,868.1,8.96669e-05
124,10579,1,-111.821,11.2096,7,2,1,868.1,8.96669e-05
124,10724,1,-109.981,13.0495,7,2,1,868.1,8.96669e-05
124,10869,1,-114.544,8.48654,7,2,1,868.1,8.96669e-05
124,11014,1,-113.01,10.0206,7,2,1,868.1,8.96669e-05
124,11159,1,-116.134,6.89702,7,2,1,868.1,8.96669e-05
124,11304,1,-106.565,16.4655,7,2,1,868.1,8.96669e-05
124,11449,1,-116.181,6.84946,7,2,1,868.1,8.96669e-05
124,11594,1,-115.397,7.63382,7,2,1,868.1,8.96669e-05
124,11739,1,-111.163,11.8678,7,2,1,868.1,8.96669e-05
124,11884,1,-109.172,13.8593,7,2,1,868.1,8.96669e-05
124,12029,1,-110.681,12.3495,7,2,1,868.1,8.96669e-05
124,12174,1,-110.381,12.6496,7,2,1,868.1,8.96669e-05
124,12319,1,-111.518,11.5128,7,2,1,868.1,8.96669e-05
124,12464,1,-117.524,5.50677,7,2,1,868.1,8.96669e-05
124,12609,1,-106.245,16.7856,7,2,1,868.1,8.96669e-05
124,12754,1,-109.728,13.3028,7,2,1,868.1,8.96669e-05
124,12899,1,-117.083,5.94795,7,2,1,868.1,8.96669e-05
124,13044,1,-121.13,1.90129,7,2,1,868.1,8.96669e-05
124,13189,1,-116.812,6.21903,7,2,1,868.1,8.96669e-05
124,13334,1,-110.619,12.4124,7,2,1,868.1,8.96669e-05
124,13479,1,-105.504,17.5265,7,2,1,868.1,8.96669e-05
124,13624,1,-112.305,10.7262,7,2,1,868.1,8.96669e-05
124,13769,1,-110.986,12.0452,7,2,1,868.1,8.96669e-05
124,13914,1,-114.154,8.87721,7,2,1,868.1,8.96669e-05
124,14059,1,-113.244,9.78647,7,2,1,868.1,8.96669e-05
124,14204,1,-117.795,5.23625,7,2,1,868.1,8.96669e-05
124,14349,1,-107.141,15.8904,7,2,1,868.1,8.96669e-05
124,14494,1,-110.212,12.8189,7,2,1,868.1,8.96669e-05
124,14639,1,-111.565,11.466,7,2,1,868.1,8.96669e-05
124,14784,1,-109.537,13.4938,7,2,1,868.1,8.96669e-05
124,14929,1,-116.905,6.12599,7,2,1,868.1,8.96669e-05
124,15074,1,-114.802,8.22904,7,2,1,868.1,8.96669e-05
124,15219,1,-112.241,10.7895,7,2,1,868.1,8.96669e-05
124,15364,1,-113.975,9.05606,7,2,1,868.1,8.96669e-05
124,15509,1,-115.372,7.65899,7,2,1,868.1,8.96669e-05
124,15654,1,-114.667,8.36373,7,2,1,868.1,8.96669e-05
124,15799,1,-111.029,12.0017,7,2,1,868.1,8.96669e-05
124,15944,1,-106.441,16.5895,7,2,1,868.1,8.96669e-05
125,67.8056,1,-104.924,18.1067,7,14,1,868.1,0.00142112
125,212.806,1,-112.237,10.7942,10,5,1,868.1,0.00117222
125,357.806,1,-119.67,3.36077,11,2,1,868.1,0.00104517
125,502.806,1,-110.411,12.6196,8,8,1,868.1,0.000649331
125,647.806,1,-117.553,5.47778,9,5,1,868.1,0.000586109
125,792.806,1,-112.988,10.0431,8,5,1,868.1,0.000325436
125,937.806,1,-120.903,2.12795,7,5,1,868.1,0.000178909
125,1082.81,1,-115.314,7.71684,7,2,1,868.1,8.96669e-05
125,1227.81,1,-116.308,6.72318,7,2,1,868.1,8.96669e-05
125,1372.81,1,-120.663,2.3678,7,2,1,868.1,8.96669e-05
125,1517.81,1,-121.484,1.54707,7,2,1,868.1,8.96669e-05
125,1662.81,1,-111.088,11.9431,7,2,1,868.1,8.96669e-05
125,1807.81,0,-124.287,-1.25632,7,2,1,868.1,8.96669e-05
125,1952.81,1,-122.482,0.54845,8,2,1,868.1,0.000163105
125,2097.81,1,-118.3,4.73104,7,2,1,868.1,8.96669e-05
125,2242.81,1,-115.821,7.20959,7,2,1,868.1,8.96669e-05
125,2387.81,1,-109.74,13.2913,7,2,1,868.1,8.96669e-05
125,2532.81,1,-116.054,6.97656,7,2,1,868.1,8.96669e-05
125,2677.81,1,-121.875,1.15582,7,2,1,868.1,8.96669e-05
125,2822.81,1,-116.944,6.08705,7,2,1,868.1,8.96669e-05
125,2967.81,1,-114.634,8.3967,7,2,1,868.1,8.96669e-05
125,3112.81,1,-117.773,5.25793,7,2,1,868.1,8.96669e-05
125,3257.81,1,-118.229,4.802,7,2,1,868.1,8.96669e-05
125,3402.81,1,-114.231,8.79981,7,2,1,868.1,8.96669e-05
125,3547.81,1,-116.988,6.04244,7,2,1,868.1,8.96669e-05
125,3692.81,1,-117.951,5.08018,7,2,1,868.1,8.96669e-05
125,3837.81,1,-118.56,4.47074,7,2,1,868.1,8.96669e-05
125,3982.81,1,-116.096,6.93515,7,2,1,868.1,8.96669e-05
125,4127.81,1,-113.035,9.99548,7,2,1,868.1,8.96669e-05
125,4272.81,1,-118.481,4.54957,7,2,1,868.1,8.96669e-05
125,4417.81,1,-111.466,11.5651,7,2,1,868.1,8.96669e-05
125,4562.81,1,-108.221,14.81,7,2,1,868.1,8.96669e-05
125,4707.81,1,-117.154,5.87647,7,2,1,868.1,8.96669e-05
125,4852.81,1,-120.592,2.43937,7,2,1,868.1,8.96669e-05
125,4997.81,1,-120.687,2.34424,7,2,1,868.1,8.96669e-05
125,5142.81,1,-119.049,3.98212,7,2,1,868.1,8.96669e-05
125,5287.81,1,-109.157,13.874,7,2,1,868.1,8.96669e-05
125,5432.81,1,-118.974,4.05713,7,2,1,868.1,8.96669e-05
125,5577.81,1,-109.714,13.3168,7,2,1,868.1,8.96669e-05
125,5722.81,1,-119.21,3.82078,7,2,1,868.1,8.96669e-05
125,5867.81,1,-117.894,5.13721,7,2,1,868.1,8.96669e-05
125,6012.81,1,-114.562,8.46932,7,2,1,868.1,8.96669e-05
125,6157.81,1,-114.704,8.32723,7,2,1,868.1,8.96669e-05
125,6302.81,1,-121.143,1.88822,7,2,1,868.1,8.96669e-05
125,6447.81,1,-113.454,9.57712,7,2,1,868.1,8.96669e-05
125,6592.81,1,-121.862,1.16908,7,2,1,868.1,8.96669e-05
125,6737.81,1,-119.747,3.28365,7,2,1,868.1,8.96669e-05
125,6882.81,1,-114.06,8.97136,7,2,1,868.1,8.96669e-05
125,7027.81,1,-110.751,12.2797,7,2,1,868.1,8.96669e-05
125,7172.81,0,-125.342,-2.31066,7,2,1,868.1,8.96669e-05
125,7317.81,1,-117.473,5.55768,8,2,1,868.1,0.000163105
125,7462.81,1,-117.098,5.93281,7,2,1,868.1,8.96669e-05
125,7607.81,1,-111.106,11.9246,7,2,1,868.1,8.96669e-05
125,7752.81,1,-121.614,1.41681,7,2,1,868.1,8.96669e-05
125,7897.81,1,-111.533,11.4975,7,2,1,868.1,8.96669e-05
125,8042.81,1,-121.584,1.44692,7,2,1,868.1,8.96669e-05
125,8187.81,1,-118.728,4.30328,7,2,1,868.1,8.96669e-05
125,8332.81,1,-114.952,8.07892,7,2,1,868.1,8.96669e-05
125,8477.81,1,-113.688,9.34257,7,2,1,868.1,8.96669e-05
125,8622.81,1,-116.726,6.30482,7,2,1,868.1,8.96669e-05
125,8767.81,1,-110.536,12.4945,7,2,1,868.1,8.96669e-05
125,8912.81,1,-116.758,6.27279,7,2,1,868.1,8.96669e-05
125,9057.81,1,-116.933,6.09833,7,2,1,868.1,8.96669e-05
125,9202.81,1,-110.609,12.4223,7,2,1,868.1,8.96669e-05
125,9347.81,1,-112.244,10.7868,7,2,1,868.1,8.96669e-05
125,9492.81,1,-111.64,11.3911,7,2,1,868.1,8.96669e-05
125,9637.81,0,-126.656,-3.62474,7,2,1,868.1,8.96669e-05
125,9782.81,1,-113.86,9.1714,8,2,1,868.1,0.000163105
125,9927.81,1,-118.016,5.01485,7,2,1,868.1,8.96669e-05
125,10072.8,1,-117.724,5.30654,7,2,1,868.1,8.96669e-05
125,10217.8,1,-103.865,19.1658,7,2,1,868.1,8.96669e-05
125,10362.8,1,-114.669,8.36216,7,2,1,868.1,8.96669e-05
125,10507.8,1,-120.665,2.36638,7,2,1,868.1,8.96669e-05
125,10652.8,1,-118.788,4.24333,7,2,1,868.1,8.96669e-05
125,10797.8,1,-114.834,8.1972,7,2,1,868.1,8.96669e-05
125,10942.8,1,-110.67,12.3606,7,2,1,868.1,8.96669e-05
125,11087.8,1,-114.893,8.13751,7,2,1,868.1,8.96669e-05
125,11232.8,1,-120.097,2.93427,7,2,1,868.1,8.96669e-05
125,11377.8,1,-112.961,10.0701,7,2,1,868.1,8.96669e-05
125,11522.8,1,-121.243,1.78753,7,2,1,868.1,8.96669e-05
125,11667.8,1,-117.649,5.38227,7,2,1,868.1,8.96669e-05
125,11812.8,1,-118.586,4.44532,7,2,1,868.1,8.96669e-05
125,11957.8,1,-121.1,1.93106,7,2,1,868.1,8.96669e-05
125,12102.8,1,-115.447,7.5839,7,2,1,868.1,8.96669e-05
125,12247.8,1,-119.474,3.55683,7,2,1,868.1,8.96669e-05
125,12392.8,1,-118.724,4.30731,7,2,1,868.1,8.96669e-05
125,12537.8,0,-124.513,-1.48248,7,2,1,868.1,8.96669e-05
125,12682.8,1,-110.525,12.5055,8,2,1,868.1,0.000163105
125,12827.8,1,-113.979,9.05181,7,2,1,868.1,8.96669e-05
125,12972.8,1,-112.688,10.3425,7,2,1,868.1,8.96669e-05
125,13117.8,1,-112.234,10.7973,7,2,1,868.1,8.96669e-05
125,13262.8,1,-115.632,7.39925,7,2,1,868.1,8.96669e-05
125,13407.8,1,-114.032,8.99872,7,2,1,868.1,8.96669e-05
125,13552.8,1,-122.496,0.534947,7,2,1,868.1,8.96669e-05
125,13697.8,1,-119.719,3.31181,7,2,1,868.1,8.96669e-05
125,13842.8,1,-117.064,5.96683,7,2,1,868.1,8.96669e-05
125,13987.8,1,-117.193,5.83795,7,2,1,868.1,8.96669e-05
125,14132.8,1,-120.217,2.81387,7,2,1,868.1,8.96669e-05
125,14277.8,1,-118.547,4.48421,7,2,1,868.1,8.96669e-05
125,14422.8,1,-117.883,5.14758,7,2,1,868.1,8.96669e-05
125,14567.8,1,-115.501,7.53027,7,2,1,868.1,8.96669e-05
125,14712.8,1,-118.969,4.06157,7,2,1,868.1,8.96669e-05
125,14857.8,1,-115.383,7.64769,7,2,1,868.1,8.96669e-05
125,15002.8,1,-110.923,12.1082,7,2,1,868.1,8.96669e-05
125,15147.8,1,-116.749,6.28141,7,2,1,868.1,8.96669e-05
125,15292.8,1,-112.821,10.2102,7,2,1,868.1,8.96669e-05
125,15437.8,1,-113.72,9.31065,7,2,1,868.1,8.96669e-05
125,15582.8,1,-117.255,5.77621,7,2,1,868.1,8.96669e-05
125,15727.8,1,-113.804,9.22666,7,2,1,868.1,8.96669e-05
125,15872.8,1,-111.707,11.3244,7,2,1,868.1,8.96669e-05
126,101.57,1,-102.268,20.7632,7,14,1,868.1,0.00142112
126,246.57,0,-113.262,9.76861,10,5,1,868.1,0.00117222
126,391.57,1,-105.784,17.2471,8,11,1,868.1,0.00129559
126,536.57,1,-112.718,10.3125,9,8,1,868.1,0.00116944
126,681.57,1,-116.757,6.2737,7,11,1,868.1,0.00071225
126,826.57,0,-111.118,11.9127,10,2,1,868.1,0.000587501
126,971.57,1,-113.631,9.40034,8,8,1,868.1,0.000649331
126,1116.57,1,-115.284,7.74715,9,5,1,868.1,0.000586109
126,1261.57,1,-111.62,11.4107,8,5,1,868.1,0.000325436
126,1406.57,1,-112.562,10.469,7,5,1,868.1,0.000178909
126,1551.57,0,-124.901,-1.8705,7,2,1,868.1,8.96669e-05
126,1696.57,1,-111.497,11.534,8,2,1,868.1,0.000163105
126,1841.57,1,-112.712,10.3185,7,2,1,868.1,8.96669e-05
126,1986.57,1,-115.872,7.15901,7,2,1,868.1,8.96669e-05
126,2131.57,1,-119.856,3.17468,7,2,1,868.1,8.96669e-05
126,2276.57,1,-108.215,14.816,7,2,1,868.1,8.96669e-05
126,2421.57,1,-113.195,9.83586,7,2,1,868.1,8.96669e-05
126,2566.57,1,-121.584,1.44704,7,2,1,868.1,8.96669e-05
126,2711.57,1,-115.525,7.50546,7,2,1,868.1,8.96669e-05
126,2856.57,1,-117.711,5.31986,7,2,1,868.1,8.96669e-05
126,3001.57,1,-110.611,12.4196,7,2,1,868.1,8.96669e-05
126,3146.57,1,-122.268,0.762993,7,2,1,868.1,8.96669e-05
126,3291.57,1,-106.936,16.0944,7,2,1,868.1,8.96669e-05
126,3436.57,1,-115.317,7.71354,7,2,1,868.1,8.96669e-05
126,3581.57,1,-111.785,11.2455,7,2,1,868.1,8.96669e-05
126,3726.57,1,-112.032,10.9987,7,2,1,868.1,8.96669e-05
126,3871.57,1,-113.202,9.82886,7,2,1,868.1,8.96669e-05
126,4016.57,1,-120.477,2.55342,7,2,1,868.1,8.96669e-05
126,4161.57,1,-115.854,7.17658,7,2,1,868.1,8.96669e-05
126,4306.57,1,-112.827,10.2042,7,2,1,868.1,8.96669e-05
126,4451.57,1,-114.897,8.13406,7,2,1,868.1,8.96669e-05
126,4596.57,1,-112.161,10.8696,7,2,1,868.1,8.96669e-05
126,4741.57,1,-116.441,6.58976,7,2,1,868.1,8.96669e-05
126,4886.57,1,-110.047,12.9834,7,2,1,868.1,8.96669e-05
126,5031.57,1,-123.911,-0.879811,7,2,1,868.1,8.96669e-05
126,5176.57,1,-116.701,6.33005,7,2,1,868.1,8.96669e-05
126,5321.57,1,-120.047,2.98436,7,2,1,868.1,8.96669e-05
126,5466.57,1,-115.581,7.45035,7,2,1,868.1,8.96669e-05
126,5611.57,1,-115.894,7.13701,7,2,1,868.1,8.96669e-05
126,5756.57,1,-122.932,0.0993469,7,2,1,868.1,8.96669e-05
126,5901.57,1,-118.118,4.91287,7,2,1,868.1,8.96669e-05
126,6046.57,1,-114.726,8.30526,7,2,1,868.1,8.96669e-05
126,6191.57,1,-118.862,4.16843,7,2,1,868.1,8.96669e-05
126,6336.57,1,-116.751,6.27953,7,2,1,868.1,8.96669e-05
126,6481.57,1,-116.642,6.38859,7,2,1,868.1,8.96669e-05
126,6626.57,1,-114.267,8.76375,7,2,1,868.1,8.96669e-05
126,6771.57,1,-113.014,10.017,7,2,1,868.1,8.96669e-05
126,6916.57,1,-123.241,-0.210471,7,2,1,868.1,8.96669e-05
126,7061.57,1,-122.497,0.533545,7,2,1,868.1,8.96669e-05
126,7206.57,1,-113.662,9.36869,7,2,1,868.1,8.96669e-05
126,7351.57,1,-121.504,1.52645,7,2,1,868.1,8.96669e-05
126,7496.57,1,-118.988,4.04268,7,2,1,868.1,8.96669e-05
126,7641.57,1,-116.135,6.8955,7,2,1,868.1,8.96669e-05
126,7786.57,1,-123.632,-0.601515,7,2,1,868.1,8.96669e-05
126,7931.57,1,-120.801,2.22972,7,2,1,868.1,8.96669e-05
126,8076.57,1,-123.79,-0.759496,7,2,1,868.1,8.96669e-05
126,8221.57,1,-114.212,8.81884,7,2,1,868.1,8.96669e-05
126,8366.57,1,-115.276,7.75466,7,2,1,868.1,8.96669e-05
126,8511.57,1,-113.929,9.10186,7,2,1,868.1,8.96669e-05
126,8656.57,1,-113.191,9.84004,7,2,1,868.1,8.96669e-05
126,8801.57,1,-114.393,8.63839,7,2,1,868.1,8.96669e-05
126,8946.57,1,-116.478,6.55268,7,2,1,868.1,8.96669e-05
126,9091.57,0,-127.659,-4.628,7,2,1,868.1,8.96669e-05
126,9236.57,1,-115.346,7.68508,8,2,1,868.1,0.000163105
126,9381.57,1,-117.11,5.92122,7,2,1,868.1,8.96669e-05
126,9526.57,1,-113.119,9.91152,7,2,1,868.1,8.96669e-05
126,9671.57,1,-116.757,6.27398,7,2,1,868.1,8.96669e-05
126,9816.57,1,-118.843,4.18776,7,2,1,868.1,8.96669e-05
126,9961.57,1,-111.437,11.5942,7,2,1,868.1,8.96669e-05
126,10106.6,1,-113.953,9.07834,7,2,1,868.1,8.96669e-05
126,10251.6,1,-113.815,9.21547,7,2,1,868.1,8.96669e-05
126,10396.6,1,-118.641,4.38954,7,2,1,868.1,8.96669e-05
126,10541.6,1,-118.921,4.10949,7,2,1,868.1,8.96669e-05
126,10686.6,1,-111.424,11.6068,7,2,1,868.1,8.96669e-05
126,10831.6,1,-117.277,5.75429,7,2,1,868.1,8.96669e-05
126,10976.6,1,-119.611,3.41989,7,2,1,868.1,8.96669e-05
126,11121.6,1,-116.283,6.74788,7,2,1,868.1,8.96669e-05
126,11266.6,1,-118.253,4.77748,7,2,1,868.1,8.96669e-05
126,11411.6,1,-118.191,4.83982,7,2,1,868.1,8.96669e-05
126,11556.6,1,-123.871,-0.840596,7,2,1,868.1,8.96669e-05
126,11701.6,1,-117.616,5.41536,7,2,1,868.1,8.96669e-05
126,11846.6,1,-117.101,5.92963,7,2,1,868.1,8.96669e-05
126,11991.6,1,-117.385,5.64637,7,2,1,868.1,8.96669e-05
126,12136.6,1,-114.317,8.71383,7,2,1,868.1,8.96669e-05
126,12281.6,1,-117.259,5.77237,7,2,1,868.1,8.96669e-05
126,12426.6,1,-121.313,1.71799,7,2,1,868.1,8.96669e-05
126,12571.6,1,-110.823,12.2077,7,2,1,868.1,8.96669e-05
126,12716.6,1,-120.37,2.66099,7,2,1,868.1,8.96669e-05
126,12861.6,1,-111.211,11.82,7,2,1,868.1,8.96669e-05
126,13006.6,1,-120.544,2.48696,7,2,1,868.1,8.96669e-05
126,13151.6,1,-122.33,0.700811,7,2,1,868.1,8.96669e-05
126,13296.6,1,-120.98,2.05134,7,2,1,868.1,8.96669e-05
126,13441.6,1,-107.671,15.3599,7,2,1,868.1,8.96669e-05
126,13586.6,1,-117.807,5.22394,7,2,1,868.1,8.96669e-05
126,13731.6,1,-118.073,4.95797,7,2,1,868.1,8.96669e-05
126,13876.6,1,-116.496,6.53496,7,2,1,868.1,8.96669e-05
126,14021.6,1,-109.082,13.9492,7,2,1,868.1,8.96669e-05
126,14166.6,1,-121.475,1.55617,7,2,1,868.1,8.96669e-05
126,14311.6,1,-118.73,4.30091,7,2,1,868.1,8.96669e-05
126,14456.6,1,-120.351,2.6797,7,2,1,868.1,8.96669e-05
126,14601.6,1,-119.397,3.63381,7,2,1,868.1,8.96669e-05
126,14746.6,1,-113.781,9.25037,7,2,1,868.1,8.96669e-05
126,14891.6,1,-117.668,5.3626,7,2,1,868.1,8.96669e-05
126,15036.6,1,-117.575,5.45575,7,2,1,868.1,8.96669e-05
126,15181.6,1,-111.33,11.7008,7,2,1,868.1,8.96669e-05
126,15326.6,1,-110.259,12.7721,7,2,1,868.1,8.96669e-05
126,15471.6,1,-109.134,13.8973,7,2,1,868.1,8.96669e-05
126,15616.6,1,-111.238,11.7928,7,2,1,868.1,8.96669e-05
126,15761.6,1,-114.576,8.45482,7,2,1,868.1,8.96669e-05
126,15906.6,1,-111.353,11.6784,7,2,1,868.1,8.96669e-05
127,63.0772,1,-102.401,20.6299,7,14,1,868.1,0.00142112
127,208.077,0,-109.409,13.6217,10,5,1,868.1,0.00117222
127,353.077,1,-106.574,16.4566,8,11,1,868.1,0.00129559
127,498.077,1,-113.767,9.26357,9,8,1,868.1,0.00116944
127,643.077,1,-110.917,12.1139,7,11,1,868.1,0.00071225
127,788.077,1,-120.768,2.26338,10,2,1,868.1,0.000587501
127,933.077,1,-110.958,12.0733,7,8,1,868.1,0.00035697
127,1078.08,1,-109.235,13.7957,9,2,1,868.1,0.00029375
127,1223.08,1,-118.5,4.5314,8,2,1,868.1,0.000163105
127,1368.08,1,-121.875,1.15563,7,2,1,868.1,8.96669e-05
127,1513.08,1,-113.315,9.71568,7,2,1,868.1,8.96669e-05
127,1658.08,1,-119.185,3.84605,7,2,1,868.1,8.96669e-05
127,1803.08,1,-121.76,1.27135,7,2,1,868.1,8.96669e-05
127,1948.08,1,-110.497,12.5342,7,2,1,868.1,8.96669e-05
127,2093.08,1,-112.865,10.1661,7,2,1,868.1,8.96669e-05
127,2238.08,1,-122.945,0.0856897,7,2,1,868.1,8.96669e-05
127,2383.08,1,-116.632,6.39925,7,2,1,868.1,8.96669e-05
127,2528.08,1,-114.505,8.52569,7,2,1,868.1,8.96669e-05
127,2673.08,1,-111.205,11.8259,7,2,1,868.1,8.96669e-05
127,2818.08,1,-120.067,2.96375,7,2,1,868.1,8.96669e-05
127,2963.08,1,-112.932,10.0989,7,2,1,868.1,8.96669e-05
127,3108.08,1,-111.936,11.0948,7,2,1,868.1,8.96669e-05
127,3253.08,1,-113.475,9.55544,7,2,1,868.1,8.96669e-05
127,3398.08,1,-118.586,4.44504,7,2,1,868.1,8.96669e-05
127,3543.08,1,-114.701,8.32983,7,2,1,868.1,8.96669e-05
127,3688.08,1,-111.178,11.8525,7,2,1,868.1,8.96669e-05
127,3833.08,1,-116.42,6.61066,7,2,1,868.1,8.96669e-05
127,3978.08,1,-121.696,1.33528,7,2,1,868.1,8.96669e-05
127,4123.08,1,-113.726,9.30494,7,2,1,868.1,8.96669e-05
127,4268.08,1,-118.803,4.22751,7,2,1,868.1,8.96669e-05
127,4413.08,1,-111.898,11.133,7,2,1,868.1,8.96669e-05
