DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,14337.2,0,-133.92,-10.8888,7,2,1,868.1,8.96669e-05
20,14482.2,1,-121.132,1.8985,7,2,1,868.1,8.96669e-05
20,14627.2,0,-149.889,-26.8586,7,2,1,868.1,8.96669e-05
20,14772.2,0,-141.146,-18.115,7,2,1,868.1,8.96669e-05
20,14917.2,0,-139.45,-16.4195,7,2,1,868.1,8.96669e-05
20,15062.2,0,-137.373,-14.3418,7,2,1,868.1,8.96669e-05
20,15207.2,0,-132.098,-9.06753,7,2,1,868.1,8.96669e-05
20,15352.2,0,-129.81,-6.7791,7,2,1,868.1,8.96669e-05
20,15497.2,0,-143.436,-20.4054,7,2,1,868.1,8.96669e-05
20,15642.2,0,-138.009,-14.9783,7,2,1,868.1,8.96669e-05
20,15787.2,0,-131.623,-8.59193,7,2,1,868.1,8.96669e-05
20,15932.2,0,-134.372,-11.3407,7,2,1,868.1,8.96669e-05
21,29.8353,1,-114.876,8.15504,9,11,1,868.1,0.00233334
21,174.835,1,-120.08,2.95073,12,11,1,868.1,0.0166041
21,319.835,0,-118.378,4.65293,11,14,1,868.1,0.0165648
21,464.835,0,-115.98,7.05094,12,14,1,868.1,0.0331296
21,609.835,0,-122.876,0.154659,12,2,1,868.1,0.00209033
21,754.835,1,-104.682,18.3494,10,8,1,868.1,0.00233888
21,899.835,1,-98.6958,24.3351,8,14,1,868.1,0.00258503
21,1044.84,1,-115.758,7.2726,9,11,1,868.1,0.00233334
21,1189.84,1,-101.201,21.8298,12,11,1,868.1,0.0166041
21,1334.84,1,-123.808,-0.77757,7,2,1,868.1,8.96669e-05
21,1479.84,1,-113.729,9.30179,12,8,1,868.1,0.00832177
21,1624.84,1,-120.53,2.50066,7,2,1,868.1,8.96669e-05
21,1769.84,0,-130.102,-7.07065,7,2,1,868.1,8.96669e-05
21,1914.84,0,-143.033,-20.002,7,2,1,868.1,8.96669e-05
21,2059.84,0,-129.036,-6.00515,7,2,1,868.1,8.96669e-05
21,2204.84,1,-110.034,12.997,7,2,1,868.1,8.96669e-05
21,2349.84,1,-110.021,13.0103,7,2,1,868.1,8.96669e-05
21,2494.84,0,-127.063,-4.03225,7,2,1,868.1,8.96669e-05
21,2639.84,1,-120.713,2.31772,7,2,1,868.1,8.96669e-05
21,2784.84,1,-109.053,13.978,7,2,1,868.1,8.96669e-05
21,2929.84,0,-124.513,-1.48259,7,2,1,868.1,8.96669e-05
21,3074.84,1,-109.235,13.796,7,2,1,868.1,8.96669e-05
21,3219.84,0,-126.874,-3.84327,7,2,1,868.1,8.96669e-05
21,3364.84,1,-121.285,1.74637,7,2,1,868.1,8.96669e-05
21,3509.84,1,-107.84,15.1905,7,2,1,868.1,8.96669e-05
21,3654.84,1,-118.037,4.99433,7,2,1,868.1,8.96669e-05
21,3799.84,0,-128.553,-5.52173,7,2,1,868.1,8.96669e-05
21,3944.84,1,-121.253,1.77832,7,2,1,868.1,8.96669e-05
21,4089.84,0,-132.659,-9.62771,7,2,1,868.1,8.96669e-05
21,4234.84,1,-107.475,15.5557,7,2,1,868.1,8.96669e-05
21,4379.84,1,-107.476,15.5548,7,2,1,868.1,8.96669e-05
21,4524.84,1,-107.477,15.554,7,2,1,868.1,8.96669e-05
21,4669.84,1,-107.478,15.5532,7,2,1,868.1,8.96669e-05
21,4814.84,1,-107.479,15.5524,7,2,1,868.1,8.96669e-05
21,4959.84,1,-107.479,15.5516,7,2,1,868.1,8.96669e-05
21,5104.84,1,-107.48,15.5508,7,2,1,868.1,8.96669e-05
21,5249.84,1,-107.481,15.5499,7,2,1,868.1,8.96669e-05
21,5394.84,1,-107.482,15.5491,7,2,1,868.1,8.96669e-05
21,5539.84,1,-107.483,15.5483,7,2,1,868.1,8.96669e-05
21,5684.84,1,-107.483,15.5475,7,2,1,868.1,8.96669e-05
21,5829.84,1,-107.484,15.5467,7,2,1,868.1,8.96669e-05
21,5974.84,1,-107.485,15.5458,7,2,1,868.1,8.96669e-05
21,6119.84,1,-107.486,15.545,7,2,1,868.1,8.96669e-05
21,6264.84,1,-107.487,15.5442,7,2,1,868.1,8.96669e-05
21,6409.84,1,-107.488,15.5434,7,2,1,868.1,8.96669e-05
21,6554.84,1,-107.488,15.5426,7,2,1,868.1,8.96669e-05
21,6699.84,1,-107.489,15.5417,7,2,1,868.1,8.96669e-05
21,6844.84,1,-107.49,15.5409,7,2,1,868.1,8.96669e-05
21,6989.84,1,-107.491,15.5401,7,2,1,868.1,8.96669e-05
21,7134.84,1,-107.492,15.5393,7,2,1,868.1,8.96669e-05
21,7279.84,1,-107.492,15.5385,7,2,1,868.1,8.96669e-05
21,7424.84,1,-107.493,15.5377,7,2,1,868.1,8.96669e-05
21,7569.84,1,-107.494,15.5368,7,2,1,868.1,8.96669e-05
21,7714.84,1,-107.495,15.536,7,2,1,868.1,8.96669e-05
21,7859.84,1,-107.496,15.5352,7,2,1,868.1,8.96669e-05
21,8004.84,1,-107.497,15.5344,7,2,1,868.1,8.96669e-05
21,8149.84,1,-107.497,15.5336,7,2,1,868.1,8.96669e-05
21,8294.84,1,-107.498,15.5327,7,2,1,868.1,8.96669e-05
21,8439.84,1,-107.499,15.5319,7,2,1,868.1,8.96669e-05
21,8584.84,1,-107.5,15.5311,7,2,1,868.1,8.96669e-05
21,8729.84,1,-107.501,15.5303,7,2,1,868.1,8.96669e-05
21,8874.84,1,-107.501,15.5295,7,2,1,868.1,8.96669e-05
21,9019.84,1,-107.502,15.5286,7,2,1,868.1,8.96669e-05
21,9164.84,1,-107.503,15.5278,7,2,1,868.1,8.96669e-05
21,9309.84,1,-107.504,15.527,7,2,1,868.1,8.96669e-05
21,9454.84,1,-107.505,15.5262,7,2,1,868.1,8.96669e-05
21,9599.84,1,-107.506,15.5254,7,2,1,868.1,8.96669e-05
21,9744.84,1,-107.506,15.5246,7,2,1,868.1,8.96669e-05
21,9889.84,1,-107.507,15.5237,7,2,1,868.1,8.96669e-05
21,10034.8,1,-107.508,15.5229,7,2,1,868.1,8.96669e-05
21,10179.8,1,-107.509,15.5221,7,2,1,868.1,8.96669e-05
21,10324.8,1,-107.51,15.5213,7,2,1,868.1,8.96669e-05
21,10469.8,1,-107.51,15.5205,7,2,1,868.1,8.96669e-05
21,10614.8,1,-107.511,15.5196,7,2,1,868.1,8.96669e-05
21,10759.8,1,-107.512,15.5188,7,2,1,868.1,8.96669e-05
21,10904.8,1,-107.513,15.518,7,2,1,868.1,8.96669e-05
21,11049.8,1,-107.514,15.5172,7,2,1,868.1,8.96669e-05
21,11194.8,1,-107.515,15.5164,7,2,1,868.1,8.96669e-05
21,11339.8,1,-107.515,15.5156,7,2,1,868.1,8.96669e-05
21,11484.8,1,-107.516,15.5147,7,2,1,868.1,8.96669e-05
21,11629.8,1,-107.517,15.5139,7,2,1,868.1,8.96669e-05
21,11774.8,1,-107.518,15.5131,7,2,1,868.1,8.96669e-05
21,11919.8,1,-107.519,15.5123,7,2,1,868.1,8.96669e-05
21,12064.8,1,-107.519,15.5115,7,2,1,868.1,8.96669e-05
21,12209.8,1,-107.52,15.5106,7,2,1,868.1,8.96669e-05
21,12354.8,1,-107.521,15.5098,7,2,1,868.1,8.96669e-05
21,12499.8,1,-107.522,15.509,7,2,1,868.1,8.96669e-05
21,12644.8,1,-107.523,15.5082,7,2,1,868.1,8.96669e-05
21,12789.8,1,-107.524,15.5074,7,2,1,868.1,8.96669e-05
21,12934.8,1,-122.115,0.916206,7,2,1,868.1,8.96669e-05
21,13079.8,0,-126.558,-3.5273,7,2,1,868.1,8.96669e-05
21,13224.8,1,-118.483,4.5483,7,2,1,868.1,8.96669e-05
21,13369.8,1,-123.852,-0.821025,7,2,1,868.1,8.96669e-05
21,13514.8,0,-130.212,-7.18096,7,2,1,868.1,8.96669e-05
21,13659.8,1,-107.653,15.3777,7,2,1,868.1,8.96669e-05
21,13804.8,1,-107.657,15.3739,7,2,1,868.1,8.96669e-05
21,13949.8,1,-107.661,15.3702,7,2,1,868.1,8.96669e-05
21,14094.8,1,-107.665,15.3664,7,2,1,868.1,8.96669e-05
21,14239.8,1,-108.085,14.9463,7,2,1,868.1,8.96669e-05
21,14384.8,1,-110.979,12.0524,7,2,1,868.1,8.96669e-05
21,14529.8,1,-119.324,3.7069,7,2,1,868.1,8.96669e-05
21,14674.8,0,-129.272,-6.24105,7,2,1,868.1,8.96669e-05
21,14819.8,1,-121.025,2.00615,7,2,1,868.1,8.96669e-05
21,14964.8,0,-134.829,-11.7981,7,2,1,868.1,8.96669e-05
21,15109.8,1,-105.331,17.7003,7,2,1,868.1,8.96669e-05
21,15254.8,1,-116.761,6.27038,7,2,1,868.1,8.96669e-05
21,15399.8,1,-123.898,-0.866795,7,2,1,868.1,8.96669e-05
21,15544.8,0,-132.77,-9.73944,7,2,1,868.1,8.96669e-05
21,15689.8,1,-117.746,5.28467,7,2,1,868.1,8.96669e-05
21,15834.8,1,-115.209,7.82231,7,2,1,868.1,8.96669e-05
22,85.9821,1,-111.904,11.1271,9,11,1,868.1,0.00233334
22,230.982,1,-113.092,9.93888,12,11,1,868.1,0.0166041
22,375.982,1,-114.563,8.46814,11,14,1,868.1,0.0165648
22,520.982,0,-115.126,7.90531,10,14,1,868.1,0.00931126
22,665.982,1,-100.359,22.6721,12,11,1,868.1,0.0166041
22,810.982,1,-97.3294,25.7015,7,14,1,868.1,0.00142112
22,955.982,1,-119.707,3.32342,7,2,1,868.1,8.96669e-05
22,1100.98,1,-117.039,5.99193,10,11,1,868.1,0.00466669
22,1245.98,1,-114.292,8.7387,9,14,1,868.1,0.00465563
22,1390.98,0,-125.941,-2.90966,7,2,1,868.1,8.96669e-05
22,1535.98,1,-122.203,0.827871,7,2,1,868.1,8.96669e-05
22,1680.98,1,-122.86,0.170628,7,2,1,868.1,8.96669e-05
22,1825.98,1,-123.86,-0.829166,7,2,1,868.1,8.96669e-05
22,1970.98,0,-137.456,-14.4254,7,2,1,868.1,8.96669e-05
22,2115.98,0,-130.352,-7.32113,7,2,1,868.1,8.96669e-05
22,2260.98,1,-112.643,10.3881,7,2,1,868.1,8.96669e-05
22,2405.98,0,-135.08,-12.0493,7,2,1,868.1,8.96669e-05
22,2550.98,1,-121.694,1.33641,7,2,1,868.1,8.96669e-05
22,2695.98,0,-126.863,-3.83184,7,2,1,868.1,8.96669e-05
22,2840.98,1,-116.271,6.7601,7,2,1,868.1,8.96669e-05
22,2985.98,1,-111.017,12.0138,7,2,1,868.1,8.96669e-05
22,3130.98,0,-124.78,-1.74908,7,2,1,868.1,8.96669e-05
22,3275.98,0,-130.681,-7.65028,7,2,1,868.1,8.96669e-05
22,3420.98,1,-121.736,1.29535,7,2,1,868.1,8.96669e-05
22,3565.98,0,-127.64,-4.60895,7,2,1,868.1,8.96669e-05
22,3710.98,1,-110.498,12.5333,7,2,1,868.1,8.96669e-05
22,3855.98,1,-111.986,11.0446,7,2,1,868.1,8.96669e-05
22,4000.98,0,-126.003,-2.97238,7,2,1,868.1,8.96669e-05
22,4145.98,0,-131.594,-8.56288,7,2,1,868.1,8.96669e-05
22,4290.98,0,-132.793,-9.76251,7,2,1,868.1,8.96669e-05
22,4435.98,1,-110.965,12.0655,7,2,1,868.1,8.96669e-05
22,4580.98,1,-110.963,12.0681,7,2,1,868.1,8.96669e-05
22,4725.98,1,-110.96,12.0706,7,2,1,868.1,8.96669e-05
22,4870.98,1,-123.443,-0.412462,7,2,1,868.1,8.96669e-05
22,5015.98,0,-133.162,-10.131,7,2,1,868.1,8.96669e-05
22,5160.98,1,-110.757,12.274,7,2,1,868.1,8.96669e-05
22,5305.98,1,-110.74,12.2913,7,2,1,868.1,8.96669e-05
22,5450.98,0,-144.754,-21.7235,7,2,1,868.1,8.96669e-05
22,5595.98,0,-126.991,-3.96016,7,2,1,868.1,8.96669e-05
22,5740.98,0,-134.46,-11.4292,7,2,1,868.1,8.96669e-05
22,5885.98,0,-126.177,-3.14582,7,2,1,868.1,8.96669e-05
22,6030.98,1,-120.525,2.50636,7,2,1,868.1,8.96669e-05
22,6175.98,0,-124.357,-1.32577,7,2,1,868.1,8.96669e-05
22,6320.98,0,-134.135,-11.1043,7,2,1,868.1,8.96669e-05
22,6465.98,0,-134.032,-11.0012,7,2,1,868.1,8.96669e-05
22,6610.98,0,-124.139,-1.10768,7,2,1,868.1,8.96669e-05
22,6755.98,0,-143.794,-20.7627,7,2,1,868.1,8.96669e-05
22,6900.98,1,-111.52,11.5108,7,2,1,868.1,8.96669e-05
22,7045.98,0,-139.08,-16.0492,7,2,1,868.1,8.96669e-05
22,7190.98,0,-136.566,-13.5354,7,2,1,868.1,8.96669e-05
22,7335.98,0,-132.051,-9.02051,7,2,1,868.1,8.96669e-05
22,7480.98,1,-121.008,2.02254,7,2,1,868.1,8.96669e-05
22,7625.98,1,-123.227,-0.19585,7,2,1,868.1,8.96669e-05
22,7770.98,0,-131.026,-7.99559,7,2,1,868.1,8.96669e-05
22,7915.98,1,-120.333,2.69741,7,2,1,868.1,8.96669e-05
22,8060.98,0,-125.345,-2.31436,7,2,1,868.1,8.96669e-05
22,8205.98,1,-121.213,1.81823,7,2,1,868.1,8.96669e-05
22,8350.98,0,-139.233,-16.2025,7,2,1,868.1,8.96669e-05
22,8495.98,0,-126.905,-3.87405,7,2,1,868.1,8.96669e-05
22,8640.98,0,-137.002,-13.9712,7,2,1,868.1,8.96669e-05
22,8785.98,1,-113.005,10.0264,7,2,1,868.1,8.96669e-05
22,8930.98,0,-125.232,-2.2011,7,2,1,868.1,8.96669e-05
22,9075.98,1,-118.764,4.26664,7,2,1,868.1,8.96669e-05
22,9220.98,1,-120.484,2.54663,7,2,1,868.1,8.96669e-05
22,9365.98,0,-124.57,-1.53915,7,2,1,868.1,8.96669e-05
22,9510.98,0,-128.575,-5.54365,7,2,1,868.1,8.96669e-05
22,9655.98,1,-113.546,9.48506,7,2,1,868.1,8.96669e-05
22,9800.98,1,-113.562,9.46876,7,2,1,868.1,8.96669e-05
22,9945.98,0,-130.731,-7.70001,7,2,1,868.1,8.96669e-05
22,10091,0,-136.29,-13.2591,7,2,1,868.1,8.96669e-05
22,10236,0,-125.414,-2.38349,7,2,1,868.1,8.96669e-05
22,10381,1,-116.57,6.46078,7,2,1,868.1,8.96669e-05
22,10526,0,-139.85,-16.8192,7,2,1,868.1,8.96669e-05
22,10671,0,-132.162,-9.13141,7,2,1,868.1,8.96669e-05
22,10816,0,-146.945,-23.9139,7,2,1,868.1,8.96669e-05
22,10961,0,-129.749,-6.71811,7,2,1,868.1,8.96669e-05
22,11106,0,-134.246,-11.2151,7,2,1,868.1,8.96669e-05
22,11251,0,-127.351,-4.31976,7,2,1,868.1,8.96669e-05
22,11396,0,-126.986,-3.95542,7,2,1,868.1,8.96669e-05
22,11541,0,-133.803,-10.7717,7,2,1,868.1,8.96669e-05
22,11686,1,-113.633,9.39751,7,2,1,868.1,8.96669e-05
22,11831,1,-113.614,9.41721,7,2,1,868.1,8.96669e-05
22,11976,0,-129.659,-6.62847,7,2,1,868.1,8.96669e-05
22,12121,1,-122.955,0.076321,7,2,1,868.1,8.96669e-05
22,12266,0,-133.317,-10.2863,7,2,1,868.1,8.96669e-05
22,12411,0,-125.228,-2.19754,7,2,1,868.1,8.96669e-05
22,12556,0,-130.193,-7.16247,7,2,1,868.1,8.96669e-05
22,12701,1,-117.239,5.79147,7,2,1,868.1,8.96669e-05
22,12846,1,-121.275,1.75585,7,2,1,868.1,8.96669e-05
22,12991,1,-111.755,11.2755,7,2,1,868.1,8.96669e-05
22,13136,1,-111.782,11.2487,7,2,1,868.1,8.96669e-05
22,13281,1,-115.743,7.2883,7,2,1,868.1,8.96669e-05
22,13426,0,-130.868,-7.8372,7,2,1,868.1,8.96669e-05
22,13571,0,-137.008,-13.9773,7,2,1,868.1,8.96669e-05
22,13716,1,-121.868,1.16331,7,2,1,868.1,8.96669e-05
22,13861,0,-124.497,-1.46656,7,2,1,868.1,8.96669e-05
22,14006,0,-124.757,-1.72654,7,2,1,868.1,8.96669e-05
22,14151,1,-115.072,7.95879,7,2,1,868.1,8.96669e-05
22,14296,1,-112.461,10.57,7,2,1,868.1,8.96669e-05
22,14441,0,-128.577,-5.54626,7,2,1,868.1,8.96669e-05
22,14586,1,-113.814,9.21721,7,2,1,868.1,8.96669e-05
22,14731,0,-124.657,-1.62637,7,2,1,868.1,8.96669e-05
22,14876,1,-114.022,9.00845,7,2,1,868.1,8.96669e-05
22,15021,1,-122.758,0.273314,7,2,1,868.1,8.96669e-05
22,15166,0,-125.099,-2.0679,7,2,1,868.1,8.96669e-05
22,15311,0,-130.732,-7.70092,7,2,1,868.1,8.96669e-05
22,15456,1,-120.858,2.17334,7,2,1,868.1,8.96669e-05
22,15601,1,-113.876,9.15489,7,2,1,868.1,8.96669e-05
22,15746,1,-113.868,9.16294,7,2,1,868.1,8.96669e-05
22,15891,0,-133.4,-10.369,7,2,1,868.1,8.96669e-05
23,105.834,1,-103.466,19.5649,9,11,1,868.1,0.00233334
23,250.834,1,-124.88,-1.84871,11,5,1,868.1,0.00208538
23,395.834,1,-100.7,22.3306,10,14,1,868.1,0.00931126
23,540.834,1,-123.032,-0.00108568,10,5,1,868.1,0.00117222
23,685.834,1,-104.657,18.374,10,11,1,868.1,0.00466669
23,830.834,1,-113.671,9.35999,7,2,1,868.1,8.96669e-05
23,975.834,0,-132.678,-9.64706,7,2,1,868.1,8.96669e-05
23,1120.83,1,-126.693,-3.66163,12,5,1,868.1,0.00417077
23,1265.83,1,-131.18,-8.14866,11,8,1,868.1,0.00416089
23,1410.83,1,-117.454,5.57665,7,2,1,868.1,8.96669e-05
23,1555.83,1,-120.508,2.52286,7,2,1,868.1,8.96669e-05
23,1700.83,1,-121.721,1.30945,7,2,1,868.1,8.96669e-05
23,1845.83,1,-120.385,2.6457,7,2,1,868.1,8.96669e-05
23,1990.83,1,-120.649,2.38226,7,2,1,868.1,8.96669e-05
23,2135.83,1,-112.363,10.6683,7,2,1,868.1,8.96669e-05
23,2280.83,1,-112.346,10.6852,7,2,1,868.1,8.96669e-05
23,2425.83,0,-124.632,-1.60137,7,2,1,868.1,8.96669e-05
23,2570.83,0,-145.245,-22.2146,7,2,1,868.1,8.96669e-05
23,2715.83,0,-127.776,-4.74467,7,2,1,868.1,8.96669e-05
23,2860.83,0,-131.527,-8.49639,7,2,1,868.1,8.96669e-05
23,3005.83,0,-135.959,-12.928,7,2,1,868.1,8.96669e-05
23,3150.83,0,-142.972,-19.9415,7,2,1,868.1,8.96669e-05
23,3295.83,0,-137.137,-14.106,7,2,1,868.1,8.96669e-05
23,3440.83,1,-121.21,1.82104,7,2,1,868.1,8.96669e-05
23,3585.83,0,-127.298,-4.26755,7,2,1,868.1,8.96669e-05
23,3730.83,0,-139.406,-16.3753,7,2,1,868.1,8.96669e-05
23,3875.83,1,-112.676,10.3552,7,2,1,868.1,8.96669e-05
23,4020.83,1,-112.647,10.3839,7,2,1,868.1,8.96669e-05
23,4165.83,1,-118.746,4.28454,7,2,1,868.1,8.96669e-05
23,4310.83,0,-128.505,-5.47366,7,2,1,868.1,8.96669e-05
23,4455.83,0,-128.547,-5.51584,7,2,1,868.1,8.96669e-05
23,4600.83,0,-126.15,-3.11945,7,2,1,868.1,8.96669e-05
23,4745.83,0,-129.261,-6.22965,7,2,1,868.1,8.96669e-05
23,4890.83,1,-112.401,10.6301,7,2,1,868.1,8.96669e-05
23,5035.83,1,-112.395,10.6361,7,2,1,868.1,8.96669e-05
23,5180.83,1,-112.389,10.6421,7,2,1,868.1,8.96669e-05
23,5325.83,1,-112.383,10.6481,7,2,1,868.1,8.96669e-05
23,5470.83,1,-112.377,10.6541,7,2,1,868.1,8.96669e-05
23,5615.83,1,-112.371,10.6602,7,2,1,868.1,8.96669e-05
23,5760.83,1,-122.878,0.152888,7,2,1,868.1,8.96669e-05
23,5905.83,1,-112.838,10.1932,7,2,1,868.1,8.96669e-05
23,6050.83,0,-140.951,-17.9205,7,2,1,868.1,8.96669e-05
23,6195.83,0,-129.004,-5.97335,7,2,1,868.1,8.96669e-05
23,6340.83,1,-123.382,-0.351262,7,2,1,868.1,8.96669e-05
23,6485.83,1,-121.034,1.99726,7,2,1,868.1,8.96669e-05
23,6630.83,1,-121.274,1.75651,7,2,1,868.1,8.96669e-05
23,6775.83,1,-119.423,3.60781,7,2,1,868.1,8.96669e-05
23,6920.83,0,-132.3,-9.26945,7,2,1,868.1,8.96669e-05
23,7065.83,0,-130.235,-7.20419,7,2,1,868.1,8.96669e-05
23,7210.83,0,-130.551,-7.52057,7,2,1,868.1,8.96669e-05
23,7355.83,0,-128.782,-5.75098,7,2,1,868.1,8.96669e-05
23,7500.83,1,-115.229,7.80235,7,2,1,868.1,8.96669e-05
23,7645.83,1,-115.226,7.80494,7,2,1,868.1,8.96669e-05
23,7790.83,1,-115.223,7.80753,7,2,1,868.1,8.96669e-05
23,7935.83,1,-115.221,7.81013,7,2,1,868.1,8.96669e-05
23,8080.83,1,-115.218,7.81272,7,2,1,868.1,8.96669e-05
23,8225.83,1,-115.216,7.81531,7,2,1,868.1,8.96669e-05
23,8370.83,1,-115.213,7.8179,7,2,1,868.1,8.96669e-05
23,8515.83,1,-115.21,7.82049,7,2,1,868.1,8.96669e-05
23,8660.83,1,-115.208,7.82309,7,2,1,868.1,8.96669e-05
23,8805.83,1,-115.205,7.82568,7,2,1,868.1,8.96669e-05
23,8950.83,0,-135.385,-12.3544,7,2,1,868.1,8.96669e-05
23,9095.83,1,-121.548,1.48257,7,2,1,868.1,8.96669e-05
23,9240.83,0,-130.249,-7.21777,7,2,1,868.1,8.96669e-05
23,9385.83,0,-127.416,-4.38505,7,2,1,868.1,8.96669e-05
23,9530.83,1,-115.485,7.5461,7,2,1,868.1,8.96669e-05
23,9675.83,1,-115.485,7.54569,7,2,1,868.1,8.96669e-05
23,9820.83,0,-127.212,-4.18144,7,2,1,868.1,8.96669e-05
23,9965.83,1,-119.965,3.06592,7,2,1,868.1,8.96669e-05
23,10110.8,0,-128.251,-5.22051,7,2,1,868.1,8.96669e-05
23,10255.8,0,-128.513,-5.48235,7,2,1,868.1,8.96669e-05
23,10400.8,1,-122.986,0.045112,7,2,1,868.1,8.96669e-05
23,10545.8,0,-130.281,-7.2498,7,2,1,868.1,8.96669e-05
23,10690.8,1,-119.879,3.15228,7,2,1,868.1,8.96669e-05
23,10835.8,0,-129.913,-6.8819,7,2,1,868.1,8.96669e-05
23,10980.8,1,-115.747,7.28412,7,2,1,868.1,8.96669e-05
23,11125.8,1,-115.745,7.28622,7,2,1,868.1,8.96669e-05
23,11270.8,1,-115.192,7.83933,7,2,1,868.1,8.96669e-05
23,11415.8,1,-123.871,-0.840096,7,2,1,868.1,8.96669e-05
23,11560.8,0,-129.207,-6.17577,7,2,1,868.1,8.96669e-05
23,11705.8,1,-120.381,2.6496,7,2,1,868.1,8.96669e-05
23,11850.8,0,-132.919,-9.88807,7,2,1,868.1,8.96669e-05
23,11995.8,0,-137.979,-14.9479,7,2,1,868.1,8.96669e-05
23,12140.8,0,-127.883,-4.8522,7,2,1,868.1,8.96669e-05
23,12285.8,1,-117.036,5.99531,7,2,1,868.1,8.96669e-05
23,12430.8,1,-117.037,5.99375,7,2,1,868.1,8.96669e-05
23,12575.8,1,-117.039,5.99219,7,2,1,868.1,8.96669e-05
23,12720.8,1,-117.04,5.99062,7,2,1,868.1,8.96669e-05
23,12865.8,1,-117.042,5.98906,7,2,1,868.1,8.96669e-05
23,13010.8,1,-117.043,5.98749,7,2,1,868.1,8.96669e-05
23,13155.8,0,-125.429,-2.39809,7,2,1,868.1,8.96669e-05
23,13300.8,0,-142.919,-19.8879,7,2,1,868.1,8.96669e-05
23,13445.8,0,-138.297,-15.2658,7,2,1,868.1,8.96669e-05
23,13590.8,0,-132.11,-9.07952,7,2,1,868.1,8.96669e-05
23,13735.8,0,-136.937,-13.9059,7,2,1,868.1,8.96669e-05
23,13880.8,0,-126.073,-3.04239,7,2,1,868.1,8.96669e-05
23,14025.8,1,-117.299,5.73172,7,2,1,868.1,8.96669e-05
23,14170.8,1,-117.306,5.72497,7,2,1,868.1,8.96669e-05
23,14315.8,1,-117.313,5.71823,7,2,1,868.1,8.96669e-05
23,14460.8,1,-117.319,5.7115,7,2,1,868.1,8.96669e-05
23,14605.8,0,-135.221,-12.1899,7,2,1,868.1,8.96669e-05
23,14750.8,0,-159.769,-36.738,7,2,1,868.1,8.96669e-05
23,14895.8,1,-118.28,4.75059,7,2,1,868.1,8.96669e-05
23,15040.8,0,-136.383,-13.3522,7,2,1,868.1,8.96669e-05
23,15185.8,0,-134.781,-11.7505,7,2,1,868.1,8.96669e-05
23,15330.8,0,-134.988,-11.9571,7,2,1,868.1,8.96669e-05
23,15475.8,1,-121.238,1.79328,7,2,1,868.1,8.96669e-05
23,15620.8,0,-132.853,-9.8222,7,2,1,868.1,8.96669e-05
23,15765.8,0,-141.064,-18.0327,7,2,1,868.1,8.96669e-05
23,15910.8,0,-127.71,-4.67953,7,2,1,868.1,8.96669e-05
24,13.0612,1,-109.941,13.0901,9,11,1,868.1,0.00233334
24,158.061,1,-109.732,13.2984,12,11,1,868.1,0.0166041
24,303.061,1,-105.863,17.1681,11,14,1,868.1,0.0165648
24,448.061,1,-88.419,34.6119,10,14,1,868.1,0.00931126
24,593.061,1,-97.3961,25.6348,10,5,1,868.1,0.00117222
24,738.061,1,-100.855,22.1757,7,2,1,868.1,8.96669e-05
24,883.061,1,-121.087,1.94438,7,2,1,868.1,8.96669e-05
24,1028.06,1,-105.023,18.0079,8,14,1,868.1,0.00258503
24,1173.06,1,-118.606,4.425,7,2,1,868.1,8.96669e-05
24,1318.06,1,-97.7269,25.304,7,2,1,868.1,8.96669e-05
24,1463.06,1,-111.908,11.1232,7,2,1,868.1,8.96669e-05
24,1608.06,1,-110.55,12.4809,7,2,1,868.1,8.96669e-05
24,1753.06,1,-112.206,10.8245,7,2,1,868.1,8.96669e-05
24,1898.06,1,-95.8015,27.2294,7,2,1,868.1,8.96669e-05
24,2043.06,1,-95.819,27.2119,7,2,1,868.1,8.96669e-05
24,2188.06,1,-95.8364,27.1945,7,2,1,868.1,8.96669e-05
24,2333.06,1,-95.8539,27.177,7,2,1,868.1,8.96669e-05
24,2478.06,1,-112.872,10.1589,7,2,1,868.1,8.96669e-05
24,2623.06,1,-108.616,14.4144,7,2,1,868.1,8.96669e-05
24,2768.06,1,-113.937,9.09413,7,2,1,868.1,8.96669e-05
24,2913.06,1,-103.417,19.6141,7,2,1,868.1,8.96669e-05
24,3058.06,1,-110.778,12.2529,7,2,1,868.1,8.96669e-05
24,3203.06,1,-103.834,19.1972,7,2,1,868.1,8.96669e-05
24,3348.06,1,-110.018,13.0132,7,2,1,868.1,8.96669e-05
24,3493.06,1,-116.153,6.87776,7,2,1,868.1,8.96669e-05
24,3638.06,1,-115.692,7.33899,7,2,1,868.1,8.96669e-05
24,3783.06,1,-101.968,21.0628,7,2,1,868.1,8.96669e-05
24,3928.06,1,-101.92,21.1109,7,2,1,868.1,8.96669e-05
24,4073.06,1,-89.0324,33.9985,7,2,1,868.1,8.96669e-05
24,4218.06,1,-107.604,15.4267,7,2,1,868.1,8.96669e-05
24,4363.06,1,-97.8787,25.1522,7,2,1,868.1,8.96669e-05
24,4508.06,1,-102.754,20.2769,7,2,1,868.1,8.96669e-05
24,4653.06,1,-93.9845,29.0464,7,2,1,868.1,8.96669e-05
24,4798.06,1,-89.8211,33.2098,7,2,1,868.1,8.96669e-05
24,4943.06,1,-102.068,20.9626,7,2,1,868.1,8.96669e-05
24,5088.06,1,-89.7522,33.2787,7,2,1,868.1,8.96669e-05
