DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
105,5853.43,1,-118.653,4.37798,7,2,1,868.1,8.96669e-05
105,5998.43,0,-129.687,-6.65592,7,2,1,868.1,8.96669e-05
105,6143.43,0,-146.212,-23.1806,7,2,1,868.1,8.96669e-05
105,6288.43,0,-130.315,-7.28402,7,2,1,868.1,8.96669e-05
105,6433.43,0,-138.406,-15.3749,7,2,1,868.1,8.96669e-05
105,6578.43,1,-123.508,-0.476896,7,2,1,868.1,8.96669e-05
105,6723.43,0,-145.637,-22.606,7,2,1,868.1,8.96669e-05
105,6868.43,0,-142.689,-19.6583,7,2,1,868.1,8.96669e-05
105,7013.43,0,-129.593,-6.56252,7,2,1,868.1,8.96669e-05
105,7158.43,0,-145.7,-22.6694,7,2,1,868.1,8.96669e-05
105,7303.43,0,-148.548,-25.5173,7,2,1,868.1,8.96669e-05
105,7448.43,0,-140.727,-17.6959,7,2,1,868.1,8.96669e-05
105,7593.43,0,-139.338,-16.3067,7,2,1,868.1,8.96669e-05
105,7738.43,0,-143.408,-20.377,7,2,1,868.1,8.96669e-05
105,7883.43,0,-133.279,-10.2485,7,2,1,868.1,8.96669e-05
105,8028.43,0,-135.97,-12.9394,7,2,1,868.1,8.96669e-05
105,8173.43,0,-130.263,-7.23238,7,2,1,868.1,8.96669e-05
105,8318.43,1,-122.924,0.106634,7,2,1,868.1,8.96669e-05
105,8463.43,0,-129.323,-6.29208,7,2,1,868.1,8.96669e-05
105,8608.43,0,-142.114,-19.0829,7,2,1,868.1,8.96669e-05
105,8753.43,1,-117.039,5.99177,7,2,1,868.1,8.96669e-05
105,8898.43,0,-127.942,-4.91067,7,2,1,868.1,8.96669e-05
105,9043.43,0,-139.353,-16.3221,7,2,1,868.1,8.96669e-05
105,9188.43,0,-125.394,-2.36311,7,2,1,868.1,8.96669e-05
105,9333.43,0,-139.676,-16.6451,7,2,1,868.1,8.96669e-05
105,9478.43,0,-141.512,-18.4807,7,2,1,868.1,8.96669e-05
105,9623.43,0,-138.779,-15.7479,7,2,1,868.1,8.96669e-05
105,9768.43,0,-135.597,-12.5658,7,2,1,868.1,8.96669e-05
105,9913.43,0,-140.019,-16.988,7,2,1,868.1,8.96669e-05
105,10058.4,1,-120.021,3.00962,7,2,1,868.1,8.96669e-05
105,10203.4,1,-115.93,7.10064,7,2,1,868.1,8.96669e-05
105,10348.4,1,-120.629,2.40176,7,2,1,868.1,8.96669e-05
105,10493.4,1,-118.394,4.63646,7,2,1,868.1,8.96669e-05
105,10638.4,1,-115.198,7.83319,7,2,1,868.1,8.96669e-05
105,10783.4,0,-134.734,-11.7027,7,2,1,868.1,8.96669e-05
105,10928.4,1,-118.669,4.36187,7,2,1,868.1,8.96669e-05
105,11073.4,0,-146.032,-23.0015,7,2,1,868.1,8.96669e-05
105,11218.4,0,-129.439,-6.40775,7,2,1,868.1,8.96669e-05
105,11363.4,0,-139.065,-16.0345,7,2,1,868.1,8.96669e-05
105,11508.4,0,-138.64,-15.6095,7,2,1,868.1,8.96669e-05
105,11653.4,0,-141.327,-18.296,7,2,1,868.1,8.96669e-05
105,11798.4,0,-140.384,-17.3528,7,2,1,868.1,8.96669e-05
105,11943.4,0,-126.817,-3.7866,7,2,1,868.1,8.96669e-05
105,12088.4,1,-119.51,3.52118,7,2,1,868.1,8.96669e-05
105,12233.4,1,-117.331,5.69998,7,2,1,868.1,8.96669e-05
105,12378.4,0,-126.868,-3.83745,7,2,1,868.1,8.96669e-05
105,12523.4,0,-130.585,-7.55447,7,2,1,868.1,8.96669e-05
105,12668.4,0,-124.171,-1.1401,7,2,1,868.1,8.96669e-05
105,12813.4,1,-121.886,1.14502,7,2,1,868.1,8.96669e-05
105,12958.4,1,-119.802,3.22857,7,2,1,868.1,8.96669e-05
105,13103.4,1,-115.332,7.69855,7,2,1,868.1,8.96669e-05
105,13248.4,0,-126.391,-3.36015,7,2,1,868.1,8.96669e-05
105,13393.4,0,-124.985,-1.95378,7,2,1,868.1,8.96669e-05
105,13538.4,1,-117.82,5.21139,7,2,1,868.1,8.96669e-05
105,13683.4,1,-117.975,5.0559,7,2,1,868.1,8.96669e-05
105,13828.4,1,-122.248,0.78317,7,2,1,868.1,8.96669e-05
105,13973.4,1,-120.476,2.55512,7,2,1,868.1,8.96669e-05
105,14118.4,1,-118.053,4.9779,7,2,1,868.1,8.96669e-05
105,14263.4,1,-119.772,3.25862,7,2,1,868.1,8.96669e-05
105,14408.4,1,-121.625,1.40578,7,2,1,868.1,8.96669e-05
105,14553.4,0,-127.268,-4.23747,7,2,1,868.1,8.96669e-05
105,14698.4,1,-119.524,3.50661,7,2,1,868.1,8.96669e-05
105,14843.4,1,-115.206,7.82529,7,2,1,868.1,8.96669e-05
105,14988.4,0,-130.757,-7.7262,7,2,1,868.1,8.96669e-05
105,15133.4,1,-113.916,9.11499,7,2,1,868.1,8.96669e-05
105,15278.4,0,-124.274,-1.24357,7,2,1,868.1,8.96669e-05
105,15423.4,1,-119.808,3.22329,7,2,1,868.1,8.96669e-05
105,15568.4,0,-124.108,-1.07706,7,2,1,868.1,8.96669e-05
105,15713.4,1,-122.044,0.987015,7,2,1,868.1,8.96669e-05
105,15858.4,1,-122.368,0.663202,7,2,1,868.1,8.96669e-05
106,34.9418,1,-118.545,4.48545,9,11,1,868.1,0.00233334
106,179.942,0,-102.912,20.119,12,11,1,868.1,0.0166041
106,324.942,1,-120.864,2.16643,9,11,1,868.1,0.00233334
106,469.942,0,-114.029,9.00165,12,11,1,868.1,0.0166041
106,614.942,1,-129.694,-6.66346,11,5,1,868.1,0.00208538
106,759.942,1,-111.658,11.3725,12,14,1,868.1,0.0331296
106,904.942,0,-119.132,3.89935,12,11,1,868.1,0.0166041
106,1049.94,1,-124.203,-1.17204,11,5,1,868.1,0.00208538
106,1194.94,0,-122.722,0.308515,12,14,1,868.1,0.0331296
106,1339.94,1,-135.108,-12.0771,12,2,1,868.1,0.00209033
106,1484.94,0,-117.177,5.85405,11,5,1,868.1,0.00208538
106,1629.94,1,-122.873,0.157956,9,11,1,868.1,0.00233334
106,1774.94,0,-107.829,15.2019,12,2,1,868.1,0.00209033
106,1919.94,1,-108.801,14.2302,7,2,1,868.1,8.96669e-05
106,2064.94,1,-112.935,10.0956,7,2,1,868.1,8.96669e-05
106,2209.94,1,-109.906,13.1248,7,2,1,868.1,8.96669e-05
106,2354.94,1,-109.862,13.1693,7,2,1,868.1,8.96669e-05
106,2499.94,1,-107.867,15.1641,7,2,1,868.1,8.96669e-05
106,2644.94,1,-120.181,2.84954,7,2,1,868.1,8.96669e-05
106,2789.94,0,-133.871,-10.8399,7,2,1,868.1,8.96669e-05
106,2934.94,1,-105.439,17.5918,7,2,1,868.1,8.96669e-05
106,3079.94,0,-127.156,-4.12475,7,2,1,868.1,8.96669e-05
106,3224.94,0,-139.044,-16.0135,7,2,1,868.1,8.96669e-05
106,3369.94,0,-146.513,-23.4824,7,2,1,868.1,8.96669e-05
106,3514.94,0,-127.905,-4.87458,7,2,1,868.1,8.96669e-05
106,3659.94,1,-111.471,11.56,7,2,1,868.1,8.96669e-05
106,3804.94,0,-136.012,-12.9814,7,2,1,868.1,8.96669e-05
106,3949.94,1,-115.145,7.88626,7,2,1,868.1,8.96669e-05
106,4094.94,1,-111.578,11.4531,7,2,1,868.1,8.96669e-05
106,4239.94,1,-123.746,-0.715194,7,2,1,868.1,8.96669e-05
106,4384.94,0,-135.358,-12.3272,7,2,1,868.1,8.96669e-05
106,4529.94,1,-111.295,11.7354,7,2,1,868.1,8.96669e-05
106,4674.94,1,-114.491,8.54003,7,2,1,868.1,8.96669e-05
106,4819.94,1,-117.044,5.98736,7,2,1,868.1,8.96669e-05
106,4964.94,1,-109.336,13.6953,7,2,1,868.1,8.96669e-05
106,5109.94,1,-104.19,18.8406,7,2,1,868.1,8.96669e-05
106,5254.94,1,-107.707,15.3243,7,2,1,868.1,8.96669e-05
106,5399.94,1,-108.395,14.6355,7,2,1,868.1,8.96669e-05
106,5544.94,1,-118.696,4.33467,7,2,1,868.1,8.96669e-05
106,5689.94,1,-112.383,10.648,7,2,1,868.1,8.96669e-05
106,5834.94,1,-113.689,9.34162,7,2,1,868.1,8.96669e-05
106,5979.94,1,-122.933,0.0981126,7,2,1,868.1,8.96669e-05
106,6124.94,0,-124.804,-1.77347,7,2,1,868.1,8.96669e-05
106,6269.94,1,-117.496,5.53468,7,2,1,868.1,8.96669e-05
106,6414.94,1,-118.092,4.93929,7,2,1,868.1,8.96669e-05
106,6559.94,1,-119.573,3.4575,7,2,1,868.1,8.96669e-05
106,6704.94,1,-120.643,2.38758,7,2,1,868.1,8.96669e-05
106,6849.94,0,-124.336,-1.30554,7,2,1,868.1,8.96669e-05
106,6994.94,1,-120.322,2.70914,7,2,1,868.1,8.96669e-05
106,7139.94,1,-103.597,19.4343,7,2,1,868.1,8.96669e-05
106,7284.94,0,-134.081,-11.0497,7,2,1,868.1,8.96669e-05
106,7429.94,1,-119.3,3.73083,7,2,1,868.1,8.96669e-05
106,7574.94,1,-106.843,16.1875,7,2,1,868.1,8.96669e-05
106,7719.94,0,-127.861,-4.83037,7,2,1,868.1,8.96669e-05
106,7864.94,0,-125.373,-2.34161,7,2,1,868.1,8.96669e-05
106,8009.94,1,-120.913,2.11785,7,2,1,868.1,8.96669e-05
106,8154.94,1,-118.949,4.08216,7,2,1,868.1,8.96669e-05
106,8299.94,0,-130.855,-7.82433,7,2,1,868.1,8.96669e-05
106,8444.94,1,-111.465,11.5662,7,2,1,868.1,8.96669e-05
106,8589.94,1,-104.092,18.9393,7,2,1,868.1,8.96669e-05
106,8734.94,1,-106.478,16.5525,7,2,1,868.1,8.96669e-05
106,8879.94,1,-106.123,16.9078,7,2,1,868.1,8.96669e-05
106,9024.94,0,-136.134,-13.1033,7,2,1,868.1,8.96669e-05
106,9169.94,0,-131.238,-8.20701,7,2,1,868.1,8.96669e-05
106,9314.94,1,-115.014,8.0169,7,2,1,868.1,8.96669e-05
106,9459.94,1,-105.821,17.2096,7,2,1,868.1,8.96669e-05
106,9604.94,0,-129.029,-5.9984,7,2,1,868.1,8.96669e-05
106,9749.94,1,-118.018,5.01274,7,2,1,868.1,8.96669e-05
106,9894.94,1,-120.466,2.56452,7,2,1,868.1,8.96669e-05
106,10039.9,1,-116.725,6.30617,7,2,1,868.1,8.96669e-05
106,10184.9,0,-132.017,-8.9862,7,2,1,868.1,8.96669e-05
106,10329.9,1,-105.432,17.5988,7,2,1,868.1,8.96669e-05
106,10474.9,1,-109.445,13.5854,7,2,1,868.1,8.96669e-05
106,10619.9,1,-107.269,15.7614,7,2,1,868.1,8.96669e-05
106,10764.9,1,-106.656,16.3747,7,2,1,868.1,8.96669e-05
106,10909.9,1,-110.984,12.0469,7,2,1,868.1,8.96669e-05
106,11054.9,0,-129.295,-6.26455,7,2,1,868.1,8.96669e-05
106,11199.9,1,-114.569,8.46232,7,2,1,868.1,8.96669e-05
106,11344.9,0,-130.993,-7.96189,7,2,1,868.1,8.96669e-05
106,11489.9,0,-124.512,-1.48068,7,2,1,868.1,8.96669e-05
106,11634.9,1,-111.284,11.7474,7,2,1,868.1,8.96669e-05
106,11779.9,1,-105.507,17.5241,7,2,1,868.1,8.96669e-05
106,11924.9,0,-125.645,-2.61421,7,2,1,868.1,8.96669e-05
106,12069.9,0,-124.803,-1.77214,7,2,1,868.1,8.96669e-05
106,12214.9,0,-129.674,-6.64342,7,2,1,868.1,8.96669e-05
106,12359.9,0,-132.167,-9.1358,7,2,1,868.1,8.96669e-05
106,12504.9,0,-129.733,-6.70199,7,2,1,868.1,8.96669e-05
106,12649.9,0,-144.699,-21.6679,7,2,1,868.1,8.96669e-05
106,12794.9,0,-126.364,-3.33348,7,2,1,868.1,8.96669e-05
106,12939.9,0,-136.903,-13.872,7,2,1,868.1,8.96669e-05
106,13084.9,1,-122.71,0.321394,7,2,1,868.1,8.96669e-05
106,13229.9,1,-112.672,10.3587,7,2,1,868.1,8.96669e-05
106,13374.9,1,-120.02,3.0112,7,2,1,868.1,8.96669e-05
106,13519.9,1,-116.537,6.49394,7,2,1,868.1,8.96669e-05
106,13664.9,1,-110.333,12.6977,7,2,1,868.1,8.96669e-05
106,13809.9,1,-116.164,6.86722,7,2,1,868.1,8.96669e-05
106,13954.9,1,-117.123,5.90773,7,2,1,868.1,8.96669e-05
106,14099.9,1,-105.129,17.9021,7,2,1,868.1,8.96669e-05
106,14244.9,1,-111.563,11.4675,7,2,1,868.1,8.96669e-05
106,14389.9,1,-119.683,3.34805,7,2,1,868.1,8.96669e-05
106,14534.9,1,-123.228,-0.196648,7,2,1,868.1,8.96669e-05
106,14679.9,1,-107.189,15.8423,7,2,1,868.1,8.96669e-05
106,14824.9,0,-133.279,-10.2479,7,2,1,868.1,8.96669e-05
106,14969.9,0,-152.836,-29.8051,7,2,1,868.1,8.96669e-05
106,15114.9,1,-120.879,2.15151,7,2,1,868.1,8.96669e-05
106,15259.9,0,-134.567,-11.5364,7,2,1,868.1,8.96669e-05
106,15404.9,1,-122.966,0.0651851,7,2,1,868.1,8.96669e-05
106,15549.9,1,-120.382,2.64917,7,2,1,868.1,8.96669e-05
106,15694.9,0,-131.66,-8.62936,7,2,1,868.1,8.96669e-05
106,15839.9,0,-127.469,-4.43804,7,2,1,868.1,8.96669e-05
107,91.5714,1,-103.18,19.8514,9,11,1,868.1,0.00233334
107,236.571,0,-139.071,-16.0402,11,5,1,868.1,0.00208538
107,381.571,1,-105.029,18.0018,12,14,1,868.1,0.0331296
107,526.571,1,-111.576,11.4548,11,5,1,868.1,0.00208538
107,671.571,1,-105.477,17.5536,8,11,1,868.1,0.00129559
107,816.571,1,-125.862,-2.83129,9,8,1,868.1,0.00116944
107,961.571,0,-130.036,-7.00492,9,14,1,868.1,0.00465563
107,1106.57,1,-125.234,-2.20325,11,11,1,868.1,0.00830206
107,1251.57,1,-124.568,-1.53666,10,11,1,868.1,0.00466669
107,1396.57,1,-102.28,20.7505,9,14,1,868.1,0.00465563
107,1541.57,1,-112.455,10.5762,7,2,1,868.1,8.96669e-05
107,1686.57,0,-136.913,-13.8819,7,2,1,868.1,8.96669e-05
107,1831.57,0,-126.269,-3.23855,7,2,1,868.1,8.96669e-05
107,1976.57,0,-124.875,-1.84446,7,2,1,868.1,8.96669e-05
107,2121.57,0,-126.057,-3.02625,7,2,1,868.1,8.96669e-05
107,2266.57,0,-131.055,-8.02453,7,2,1,868.1,8.96669e-05
107,2411.57,1,-121.4,1.63049,7,2,1,868.1,8.96669e-05
107,2556.57,0,-134.51,-11.4789,7,2,1,868.1,8.96669e-05
107,2701.57,1,-115.195,7.83565,7,2,1,868.1,8.96669e-05
107,2846.57,0,-135.516,-12.4848,7,2,1,868.1,8.96669e-05
107,2991.57,0,-155.889,-32.8585,7,2,1,868.1,8.96669e-05
107,3136.57,1,-117.86,5.17058,7,2,1,868.1,8.96669e-05
107,3281.57,1,-113.83,9.20082,7,2,1,868.1,8.96669e-05
107,3426.57,1,-121.916,1.11494,7,2,1,868.1,8.96669e-05
107,3571.57,0,-127.126,-4.09542,7,2,1,868.1,8.96669e-05
107,3716.57,0,-128.922,-5.89156,7,2,1,868.1,8.96669e-05
107,3861.57,1,-121.825,1.20583,7,2,1,868.1,8.96669e-05
107,4006.57,1,-117.279,5.75188,7,2,1,868.1,8.96669e-05
107,4151.57,0,-124.018,-0.987031,7,2,1,868.1,8.96669e-05
107,4296.57,1,-121.872,1.1592,7,2,1,868.1,8.96669e-05
107,4441.57,1,-116.471,6.56015,7,2,1,868.1,8.96669e-05
107,4586.57,1,-116.786,6.2453,7,2,1,868.1,8.96669e-05
107,4731.57,1,-111.717,11.3143,7,2,1,868.1,8.96669e-05
107,4876.57,1,-119.852,3.17843,7,2,1,868.1,8.96669e-05
107,5021.57,1,-122.413,0.617884,7,2,1,868.1,8.96669e-05
107,5166.57,1,-118.59,4.44109,7,2,1,868.1,8.96669e-05
107,5311.57,0,-136.415,-13.3837,7,2,1,868.1,8.96669e-05
107,5456.57,0,-124.536,-1.50494,7,2,1,868.1,8.96669e-05
107,5601.57,0,-162.212,-39.1813,7,2,1,868.1,8.96669e-05
107,5746.57,1,-122.794,0.23671,7,2,1,868.1,8.96669e-05
107,5891.57,0,-150.234,-27.203,7,2,1,868.1,8.96669e-05
107,6036.57,1,-118.133,4.89822,7,2,1,868.1,8.96669e-05
107,6181.57,1,-113.508,9.52294,7,2,1,868.1,8.96669e-05
107,6326.57,1,-120.102,2.92912,7,2,1,868.1,8.96669e-05
107,6471.57,0,-131.446,-8.4155,7,2,1,868.1,8.96669e-05
107,6616.57,0,-133.736,-10.7051,7,2,1,868.1,8.96669e-05
107,6761.57,1,-110.423,12.6081,7,2,1,868.1,8.96669e-05
107,6906.57,1,-120.806,2.22466,7,2,1,868.1,8.96669e-05
107,7051.57,1,-114.816,8.21493,7,2,1,868.1,8.96669e-05
107,7196.57,1,-112.292,10.739,7,2,1,868.1,8.96669e-05
107,7341.57,1,-118.427,4.60373,7,2,1,868.1,8.96669e-05
107,7486.57,1,-113.615,9.41589,7,2,1,868.1,8.96669e-05
107,7631.57,1,-120.416,2.6149,7,2,1,868.1,8.96669e-05
107,7776.57,1,-115.958,7.07321,7,2,1,868.1,8.96669e-05
107,7921.57,1,-117.368,5.66277,7,2,1,868.1,8.96669e-05
107,8066.57,0,-135.267,-12.2361,7,2,1,868.1,8.96669e-05
107,8211.57,0,-137.451,-14.4197,7,2,1,868.1,8.96669e-05
107,8356.57,1,-114.971,8.06023,7,2,1,868.1,8.96669e-05
107,8501.57,0,-134.446,-11.4154,7,2,1,868.1,8.96669e-05
107,8646.57,0,-135.998,-12.9676,7,2,1,868.1,8.96669e-05
107,8791.57,0,-126.788,-3.75742,7,2,1,868.1,8.96669e-05
107,8936.57,0,-132.543,-9.51259,7,2,1,868.1,8.96669e-05
107,9081.57,1,-122.465,0.565699,7,2,1,868.1,8.96669e-05
107,9226.57,0,-125.944,-2.91272,7,2,1,868.1,8.96669e-05
107,9371.57,0,-129.711,-6.67996,7,2,1,868.1,8.96669e-05
107,9516.57,1,-118.591,4.44027,7,2,1,868.1,8.96669e-05
107,9661.57,0,-160.443,-37.4123,7,2,1,868.1,8.96669e-05
107,9806.57,0,-139.41,-16.3793,7,2,1,868.1,8.96669e-05
107,9951.57,1,-123.605,-0.57426,7,2,1,868.1,8.96669e-05
107,10096.6,1,-117.038,5.99243,7,2,1,868.1,8.96669e-05
107,10241.6,1,-119.868,3.16248,7,2,1,868.1,8.96669e-05
107,10386.6,0,-124.098,-1.0673,7,2,1,868.1,8.96669e-05
107,10531.6,1,-113.349,9.68157,7,2,1,868.1,8.96669e-05
107,10676.6,0,-128.572,-5.54145,7,2,1,868.1,8.96669e-05
107,10821.6,0,-127.804,-4.77356,7,2,1,868.1,8.96669e-05
107,10966.6,1,-118.814,4.2166,7,2,1,868.1,8.96669e-05
107,11111.6,1,-116.785,6.24609,7,2,1,868.1,8.96669e-05
107,11256.6,1,-115.462,7.56915,7,2,1,868.1,8.96669e-05
107,11401.6,0,-142.545,-19.5141,7,2,1,868.1,8.96669e-05
107,11546.6,0,-138.435,-15.4043,7,2,1,868.1,8.96669e-05
107,11691.6,1,-121.141,1.88951,7,2,1,868.1,8.96669e-05
107,11836.6,1,-116.04,6.99072,7,2,1,868.1,8.96669e-05
107,11981.6,0,-133.915,-10.8838,7,2,1,868.1,8.96669e-05
107,12126.6,0,-163.286,-40.2554,7,2,1,868.1,8.96669e-05
107,12271.6,0,-132.258,-9.2274,7,2,1,868.1,8.96669e-05
107,12416.6,1,-116.755,6.27541,7,2,1,868.1,8.96669e-05
107,12561.6,0,-130.306,-7.27491,7,2,1,868.1,8.96669e-05
107,12706.6,0,-130.372,-7.34068,7,2,1,868.1,8.96669e-05
107,12851.6,0,-147.858,-24.827,7,2,1,868.1,8.96669e-05
107,12996.6,1,-116.492,6.53887,7,2,1,868.1,8.96669e-05
107,13141.6,0,-133.334,-10.3031,7,2,1,868.1,8.96669e-05
107,13286.6,0,-138.326,-15.2956,7,2,1,868.1,8.96669e-05
107,13431.6,0,-141.928,-18.8975,7,2,1,868.1,8.96669e-05
107,13576.6,1,-115.82,7.21131,7,2,1,868.1,8.96669e-05
107,13721.6,1,-115.374,7.65653,7,2,1,868.1,8.96669e-05
107,13866.6,1,-117.682,5.34898,7,2,1,868.1,8.96669e-05
107,14011.6,1,-117.123,5.90827,7,2,1,868.1,8.96669e-05
107,14156.6,0,-130.408,-7.37725,7,2,1,868.1,8.96669e-05
107,14301.6,0,-129.938,-6.90694,7,2,1,868.1,8.96669e-05
107,14446.6,0,-135.508,-12.4773,7,2,1,868.1,8.96669e-05
107,14591.6,0,-148.222,-25.1912,7,2,1,868.1,8.96669e-05
107,14736.6,1,-118.201,4.82981,7,2,1,868.1,8.96669e-05
107,14881.6,1,-121.992,1.03925,7,2,1,868.1,8.96669e-05
107,15026.6,0,-128.301,-5.27054,7,2,1,868.1,8.96669e-05
107,15171.6,1,-118.702,4.32873,7,2,1,868.1,8.96669e-05
107,15316.6,0,-127.621,-4.59028,7,2,1,868.1,8.96669e-05
107,15461.6,0,-127.186,-4.15464,7,2,1,868.1,8.96669e-05
107,15606.6,0,-133.745,-10.7145,7,2,1,868.1,8.96669e-05
107,15751.6,0,-130.869,-7.83794,7,2,1,868.1,8.96669e-05
107,15896.6,1,-122.806,0.22451,7,2,1,868.1,8.96669e-05
108,124.375,1,-94.3385,28.6924,9,11,1,868.1,0.00233334
108,269.375,1,-105.599,17.4314,11,5,1,868.1,0.00208538
108,414.375,1,-98.4979,24.533,8,11,1,868.1,0.00129559
108,559.375,0,-130.358,-7.32737,9,8,1,868.1,0.00116944
108,704.375,1,-104.409,18.6221,12,8,1,868.1,0.00832177
108,849.375,1,-127.917,-4.88564,9,8,1,868.1,0.00116944
108,994.375,1,-117.97,5.0609,9,14,1,868.1,0.00465563
108,1139.38,0,-128.625,-5.59453,12,5,1,868.1,0.00417077
108,1284.38,1,-115.977,7.05423,10,11,1,868.1,0.00466669
108,1429.38,1,-116.505,6.52628,9,14,1,868.1,0.00465563
108,1574.38,1,-109.69,13.3405,7,2,1,868.1,8.96669e-05
108,1719.38,1,-113.223,9.80772,7,2,1,868.1,8.96669e-05
108,1864.38,1,-122.601,0.430364,7,2,1,868.1,8.96669e-05
108,2009.38,1,-110.491,12.5398,7,2,1,868.1,8.96669e-05
108,2154.38,1,-111.292,11.7389,7,2,1,868.1,8.96669e-05
108,2299.38,1,-116.099,6.93215,7,2,1,868.1,8.96669e-05
108,2444.38,1,-110.703,12.328,7,2,1,868.1,8.96669e-05
108,2589.38,1,-109.535,13.4956,7,2,1,868.1,8.96669e-05
108,2734.38,1,-115.952,7.07936,7,2,1,868.1,8.96669e-05
108,2879.38,1,-115.054,7.97736,7,2,1,868.1,8.96669e-05
108,3024.38,1,-116.094,6.93676,7,2,1,868.1,8.96669e-05
108,3169.38,1,-112.834,10.197,7,2,1,868.1,8.96669e-05
108,3314.38,1,-119.165,3.86589,7,2,1,868.1,8.96669e-05
108,3459.38,1,-108.275,14.7564,7,2,1,868.1,8.96669e-05
108,3604.38,0,-124.354,-1.32343,7,2,1,868.1,8.96669e-05
108,3749.38,1,-118.299,4.73233,7,2,1,868.1,8.96669e-05
108,3894.38,0,-126.648,-3.61712,7,2,1,868.1,8.96669e-05
108,4039.38,0,-128.773,-5.74242,7,2,1,868.1,8.96669e-05
108,4184.38,0,-129.59,-6.55919,7,2,1,868.1,8.96669e-05
108,4329.38,0,-135.873,-12.8416,7,2,1,868.1,8.96669e-05
108,4474.38,0,-126.356,-3.32476,7,2,1,868.1,8.96669e-05
108,4619.38,0,-138.766,-15.7351,7,2,1,868.1,8.96669e-05
108,4764.38,0,-139.252,-16.2214,7,2,1,868.1,8.96669e-05
108,4909.38,1,-122.619,0.411561,7,2,1,868.1,8.96669e-05
108,5054.38,0,-124.321,-1.28975,7,2,1,868.1,8.96669e-05
108,5199.38,0,-132.844,-9.81326,7,2,1,868.1,8.96669e-05
108,5344.38,1,-121.748,1.28245,7,2,1,868.1,8.96669e-05
108,5489.38,0,-131.969,-8.93795,7,2,1,868.1,8.96669e-05
108,5634.38,1,-117.262,5.76906,7,2,1,868.1,8.96669e-05
108,5779.38,0,-128.544,-5.51357,7,2,1,868.1,8.96669e-05
108,5924.38,0,-132.801,-9.77031,7,2,1,868.1,8.96669e-05
108,6069.38,0,-146.676,-23.6451,7,2,1,868.1,8.96669e-05
108,6214.38,0,-128.52,-5.48891,7,2,1,868.1,8.96669e-05
108,6359.38,0,-124.362,-1.33079,7,2,1,868.1,8.96669e-05
108,6504.38,1,-122.948,0.0826806,7,2,1,868.1,8.96669e-05
108,6649.38,0,-124.605,-1.57411,7,2,1,868.1,8.96669e-05
108,6794.38,1,-111.272,11.7593,7,2,1,868.1,8.96669e-05
108,6939.38,1,-114.83,8.20089,7,2,1,868.1,8.96669e-05
108,7084.38,1,-115.845,7.18622,7,2,1,868.1,8.96669e-05
108,7229.38,1,-123.84,-0.809102,7,2,1,868.1,8.96669e-05
108,7374.38,1,-115.509,7.52205,7,2,1,868.1,8.96669e-05
108,7519.38,1,-109.019,14.0115,7,2,1,868.1,8.96669e-05
108,7664.38,0,-135.709,-12.6778,7,2,1,868.1,8.96669e-05
108,7809.38,0,-145.862,-22.8307,7,2,1,868.1,8.96669e-05
108,7954.38,1,-118.187,4.84391,7,2,1,868.1,8.96669e-05
108,8099.38,1,-111.663,11.3682,7,2,1,868.1,8.96669e-05
108,8244.38,0,-141.472,-18.4407,7,2,1,868.1,8.96669e-05
108,8389.38,1,-111.583,11.4484,7,2,1,868.1,8.96669e-05
108,8534.38,0,-127.75,-4.71911,7,2,1,868.1,8.96669e-05
108,8679.38,0,-137.548,-14.5166,7,2,1,868.1,8.96669e-05
108,8824.38,1,-115.673,7.35768,7,2,1,868.1,8.96669e-05
108,8969.38,0,-135.898,-12.8674,7,2,1,868.1,8.96669e-05
108,9114.38,1,-123.105,-0.0741071,7,2,1,868.1,8.96669e-05
108,9259.38,1,-114.559,8.47174,7,2,1,868.1,8.96669e-05
108,9404.38,1,-111.814,11.2171,7,2,1,868.1,8.96669e-05
108,9549.38,0,-128.018,-4.98717,7,2,1,868.1,8.96669e-05
108,9694.38,0,-131.02,-7.98946,7,2,1,868.1,8.96669e-05
108,9839.38,0,-131.58,-8.5495,7,2,1,868.1,8.96669e-05
108,9984.38,0,-135.322,-12.2911,7,2,1,868.1,8.96669e-05
108,10129.4,0,-133.562,-10.5315,7,2,1,868.1,8.96669e-05
108,10274.4,0,-137.557,-14.5265,7,2,1,868.1,8.96669e-05
108,10419.4,0,-134.061,-11.0297,7,2,1,868.1,8.96669e-05
108,10564.4,0,-142.193,-19.1622,7,2,1,868.1,8.96669e-05
108,10709.4,0,-144.873,-21.8422,7,2,1,868.1,8.96669e-05
108,10854.4,0,-134.68,-11.6494,7,2,1,868.1,8.96669e-05
108,10999.4,0,-134.588,-11.5567,7,2,1,868.1,8.96669e-05
108,11144.4,0,-138.267,-15.2362,7,2,1,868.1,8.96669e-05
108,11289.4,0,-130.27,-7.23953,7,2,1,868.1,8.96669e-05
108,11434.4,0,-143.65,-20.6191,7,2,1,868.1,8.96669e-05
108,11579.4,0,-128.804,-5.77309,7,2,1,868.1,8.96669e-05
108,11724.4,0,-139.576,-16.5453,7,2,1,868.1,8.96669e-05
108,11869.4,0,-126.857,-3.82599,7,2,1,868.1,8.96669e-05
108,12014.4,1,-123.06,-0.0295688,7,2,1,868.1,8.96669e-05
108,12159.4,0,-124.564,-1.5326,7,2,1,868.1,8.96669e-05
