DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
24,6153.97,1,-99.6818,23.3491,7,2,1,868.1,8.96669e-05
24,6225.97,1,-90.1301,32.9008,7,2,1,868.1,8.96669e-05
24,6297.97,1,-112.109,10.9216,7,2,1,868.1,8.96669e-05
24,6369.97,1,-102.665,20.3656,7,2,1,868.1,8.96669e-05
24,6441.97,1,-89.9064,33.1245,7,2,1,868.1,8.96669e-05
24,6513.97,1,-89.7806,33.2503,7,2,1,868.1,8.96669e-05
24,6585.97,1,-115.959,7.07225,7,2,1,868.1,8.96669e-05
24,6657.97,1,-103.965,19.0661,7,2,1,868.1,8.96669e-05
24,6729.97,1,-103.622,19.4086,7,2,1,868.1,8.96669e-05
24,6801.97,1,-101.816,21.2153,7,2,1,868.1,8.96669e-05
24,6873.97,1,-106.764,16.2671,7,2,1,868.1,8.96669e-05
24,6945.97,1,-103.715,19.3155,7,2,1,868.1,8.96669e-05
24,7017.97,1,-104.363,18.6679,7,2,1,868.1,8.96669e-05
24,7089.97,1,-102.734,20.2968,7,2,1,868.1,8.96669e-05
24,7161.97,1,-105.921,17.1102,7,2,1,868.1,8.96669e-05
24,7233.97,1,-90.0216,33.0093,7,2,1,868.1,8.96669e-05
24,7305.97,1,-104.238,18.793,7,2,1,868.1,8.96669e-05
24,7377.97,1,-103.45,19.5812,7,2,1,868.1,8.96669e-05
24,7449.97,1,-100.432,22.5984,7,2,1,868.1,8.96669e-05
24,7521.97,0,-132.79,-9.75905,7,2,1,868.1,8.96669e-05
24,7593.97,1,-99.5281,23.5028,7,5,1,868.1,0.000178909
24,7665.97,1,-94.8281,28.2028,8,2,1,868.1,0.000163105
24,7737.97,1,-94.838,28.1929,7,2,1,868.1,8.96669e-05
24,7809.97,1,-94.8479,28.183,7,2,1,868.1,8.96669e-05
24,7881.97,1,-94.8578,28.1731,7,2,1,868.1,8.96669e-05
25,47.1444,1,-104.886,18.1453,7,14,1,868.1,0.00142112
25,119.144,1,-122.955,0.0763353,10,5,1,868.1,0.00117222
25,191.144,1,-128.663,-5.63226,9,8,1,868.1,0.00116944
25,263.144,1,-117.577,5.4537,11,2,1,868.1,0.00104517
25,335.144,1,-125.775,-2.74424,8,8,1,868.1,0.000649331
25,407.144,1,-117.346,5.68534,10,2,1,868.1,0.000587501
25,479.144,0,-126.255,-3.22411,7,8,1,868.1,0.00035697
25,551.144,0,-137.398,-14.3669,10,2,1,868.1,0.000587501
25,623.144,0,-128.861,-5.83051,7,11,1,868.1,0.00071225
25,695.144,1,-128.676,-5.64525,9,8,1,868.1,0.00116944
25,767.144,1,-117.361,5.66956,11,2,1,868.1,0.00104517
25,839.144,1,-111.363,11.6681,8,8,1,868.1,0.000649331
25,911.144,1,-114.364,8.66663,9,5,1,868.1,0.000586109
25,983.144,0,-139.192,-16.1613,8,5,1,868.1,0.000325436
25,1055.14,0,-133.127,-10.0962,9,5,1,868.1,0.000586109
25,1127.14,0,-127.946,-4.91469,8,8,1,868.1,0.000649331
25,1199.14,1,-130.388,-7.35755,11,2,1,868.1,0.00104517
25,1271.14,0,-126.335,-3.3043,7,11,1,868.1,0.00071225
25,1343.14,0,-130.615,-7.58448,9,8,1,868.1,0.00116944
25,1415.14,1,-106.654,16.3772,8,11,1,868.1,0.00129559
25,1487.14,1,-118.612,4.41923,9,8,1,868.1,0.00116944
25,1559.14,1,-115.672,7.35891,11,2,1,868.1,0.00104517
25,1631.14,0,-127.894,-4.86338,8,8,1,868.1,0.000649331
25,1703.14,1,-128.612,-5.58095,11,2,1,868.1,0.00104517
25,1775.14,1,-120.124,2.90655,7,11,1,868.1,0.00071225
25,1847.14,1,-123.405,-0.374284,8,8,1,868.1,0.000649331
25,1919.14,0,-136.413,-13.3825,10,2,1,868.1,0.000587501
25,1991.14,1,-122.78,0.250438,7,11,1,868.1,0.00071225
25,2063.14,1,-109.142,13.8887,8,8,1,868.1,0.000649331
25,2135.14,1,-112.153,10.8776,9,5,1,868.1,0.000586109
25,2207.14,1,-112.164,10.8664,8,5,1,868.1,0.000325436
25,2279.14,1,-122.857,0.173536,7,5,1,868.1,0.000178909
25,2351.14,1,-126.935,-3.90446,8,2,1,868.1,0.000163105
25,2423.14,0,-130.052,-7.02136,7,2,1,868.1,8.96669e-05
25,2495.14,0,-132.769,-9.73764,7,5,1,868.1,0.000178909
25,2567.14,0,-129.719,-6.68816,8,5,1,868.1,0.000325436
25,2639.14,0,-137.368,-14.3373,9,5,1,868.1,0.000586109
25,2711.14,1,-109.528,13.5025,8,8,1,868.1,0.000649331
25,2783.14,1,-112.526,10.5045,9,5,1,868.1,0.000586109
25,2855.14,1,-112.524,10.5065,8,5,1,868.1,0.000325436
25,2927.14,1,-112.522,10.5085,7,5,1,868.1,0.000178909
25,2999.14,1,-115.52,7.51043,7,2,1,868.1,8.96669e-05
25,3071.14,0,-134.804,-11.7732,7,2,1,868.1,8.96669e-05
25,3143.14,0,-124.205,-1.17402,7,5,1,868.1,0.000178909
25,3215.14,1,-117.655,5.37611,8,5,1,868.1,0.000325436
25,3287.14,1,-125.764,-2.73295,9,2,1,868.1,0.00029375
25,3359.14,1,-112.318,10.7133,7,5,1,868.1,0.000178909
25,3431.14,1,-115.325,7.70541,7,2,1,868.1,8.96669e-05
25,3503.14,1,-115.333,7.69752,7,2,1,868.1,8.96669e-05
25,3575.14,1,-115.341,7.68964,7,2,1,868.1,8.96669e-05
25,3647.14,0,-137.278,-14.2475,7,2,1,868.1,8.96669e-05
25,3719.14,1,-112.809,10.2221,7,5,1,868.1,0.000178909
25,3791.14,1,-115.81,7.22116,7,2,1,868.1,8.96669e-05
25,3863.14,1,-115.811,7.22018,7,2,1,868.1,8.96669e-05
25,3935.14,1,-115.812,7.2192,7,2,1,868.1,8.96669e-05
25,4007.14,1,-115.813,7.21821,7,2,1,868.1,8.96669e-05
25,4079.14,1,-115.573,7.45838,7,2,1,868.1,8.96669e-05
25,4151.14,0,-126.506,-3.47536,7,2,1,868.1,8.96669e-05
25,4223.14,0,-127.548,-4.51684,7,5,1,868.1,0.000178909
25,4295.14,0,-129.977,-6.94574,8,5,1,868.1,0.000325436
25,4367.14,1,-124.656,-1.62487,9,5,1,868.1,0.000586109
25,4439.14,1,-122.862,0.168426,7,8,1,868.1,0.00035697
25,4511.14,0,-130.068,-7.03679,8,5,1,868.1,0.000325436
25,4583.14,1,-120.305,2.72621,9,5,1,868.1,0.000586109
25,4655.14,0,-126.168,-3.13751,7,8,1,868.1,0.00035697
25,4727.14,0,-139.346,-16.3152,10,2,1,868.1,0.000587501
25,4799.14,1,-121.655,1.37564,7,11,1,868.1,0.00071225
25,4871.14,0,-131.926,-8.89481,8,8,1,868.1,0.000649331
25,4943.14,1,-133.875,-10.8441,11,2,1,868.1,0.00104517
25,5015.14,0,-126.952,-3.9207,7,11,1,868.1,0.00071225
25,5087.14,1,-108.611,14.4202,9,8,1,868.1,0.00116944
25,5159.14,1,-119.988,3.04274,7,11,1,868.1,0.00071225
25,5231.14,1,-124.018,-0.987247,8,8,1,868.1,0.000649331
25,5303.14,1,-127.933,-4.90179,10,2,1,868.1,0.000587501
25,5375.14,1,-122.751,0.279622,9,5,1,868.1,0.000586109
25,5447.14,1,-123.447,-0.415876,7,8,1,868.1,0.00035697
25,5519.14,0,-130.767,-7.7357,8,5,1,868.1,0.000325436
25,5591.14,0,-131.743,-8.7116,9,5,1,868.1,0.000586109
25,5663.14,1,-124.114,-1.08302,8,8,1,868.1,0.000649331
25,5735.14,1,-132.211,-9.18026,10,2,1,868.1,0.000587501
25,5807.14,1,-111.94,11.091,9,5,1,868.1,0.000586109
25,5879.14,1,-111.94,11.0908,8,5,1,868.1,0.000325436
25,5951.14,0,-124.893,-1.86232,7,5,1,868.1,0.000178909
25,6023.14,1,-123.624,-0.592633,8,5,1,868.1,0.000325436
25,6095.14,1,-125.915,-2.88393,9,2,1,868.1,0.00029375
25,6167.14,0,-127.658,-4.62706,7,5,1,868.1,0.000178909
25,6239.14,1,-112.824,10.2067,8,5,1,868.1,0.000325436
25,6311.14,1,-112.827,10.2034,7,5,1,868.1,0.000178909
25,6383.14,1,-115.831,7.20013,7,2,1,868.1,8.96669e-05
25,6455.14,1,-115.834,7.19683,7,2,1,868.1,8.96669e-05
25,6527.14,1,-115.837,7.19353,7,2,1,868.1,8.96669e-05
25,6599.14,1,-115.841,7.19023,7,2,1,868.1,8.96669e-05
25,6671.14,1,-115.844,7.18693,7,2,1,868.1,8.96669e-05
25,6743.14,1,-115.847,7.18363,7,2,1,868.1,8.96669e-05
25,6815.14,1,-115.851,7.18032,7,2,1,868.1,8.96669e-05
25,6887.14,1,-122.448,0.583189,7,2,1,868.1,8.96669e-05
25,6959.14,0,-134.121,-11.0906,7,2,1,868.1,8.96669e-05
25,7031.14,1,-123.825,-0.794474,7,5,1,868.1,0.000178909
25,7103.14,0,-128.459,-5.4285,8,2,1,868.1,0.000163105
25,7175.14,0,-135.539,-12.5079,9,2,1,868.1,0.00029375
25,7247.14,0,-131.012,-7.98122,7,8,1,868.1,0.00035697
25,7319.14,1,-128.925,-5.89436,10,2,1,868.1,0.000587501
25,7391.14,1,-129.195,-6.16441,9,5,1,868.1,0.000586109
25,7463.14,1,-116.699,6.33182,7,8,1,868.1,0.00035697
25,7535.14,0,-131.397,-8.36641,8,5,1,868.1,0.000325436
25,7607.14,1,-129.034,-6.00334,9,5,1,868.1,0.000586109
25,7679.14,0,-125.629,-2.59842,7,8,1,868.1,0.00035697
25,7751.14,1,-117.083,5.94837,10,2,1,868.1,0.000587501
25,7823.14,1,-111.371,11.6604,7,8,1,868.1,0.00035697
25,7895.14,1,-126.89,-3.8594,9,2,1,868.1,0.00029375
26,24.052,1,-101.8,21.2312,7,14,1,868.1,0.00142112
26,96.052,1,-110.891,12.14,10,5,1,868.1,0.00117222
26,168.052,1,-113.895,9.13606,11,2,1,868.1,0.00104517
26,240.052,1,-107.899,15.1322,8,8,1,868.1,0.000649331
26,312.052,1,-110.903,12.1283,9,5,1,868.1,0.000586109
26,384.052,1,-110.907,12.1244,8,5,1,868.1,0.000325436
26,456.052,1,-110.91,12.1205,7,5,1,868.1,0.000178909
26,528.052,1,-113.914,9.1166,7,2,1,868.1,8.96669e-05
26,600.052,1,-113.918,9.11271,7,2,1,868.1,8.96669e-05
26,672.052,1,-113.922,9.10883,7,2,1,868.1,8.96669e-05
26,744.052,1,-113.926,9.10494,7,2,1,868.1,8.96669e-05
26,816.052,0,-130.594,-7.56296,7,2,1,868.1,8.96669e-05
26,888.052,0,-125.506,-2.47472,7,5,1,868.1,0.000178909
26,960.052,1,-111.416,11.6146,8,5,1,868.1,0.000325436
26,1032.05,0,-129.766,-6.73492,7,5,1,868.1,0.000178909
26,1104.05,0,-134.108,-11.0774,8,5,1,868.1,0.000325436
26,1176.05,0,-128.484,-5.45297,9,5,1,868.1,0.000586109
26,1248.05,0,-128.29,-5.2594,8,8,1,868.1,0.000649331
26,1320.05,1,-124.948,-1.91725,11,2,1,868.1,0.00104517
26,1392.05,1,-119.711,3.3203,7,11,1,868.1,0.00071225
26,1464.05,1,-126.045,-3.01404,8,8,1,868.1,0.000649331
26,1536.05,1,-130.87,-7.83878,10,2,1,868.1,0.000587501
26,1608.05,0,-130.555,-7.52424,9,5,1,868.1,0.000586109
26,1680.05,1,-113.272,9.75918,8,8,1,868.1,0.000649331
26,1752.05,0,-137.44,-14.4094,10,2,1,868.1,0.000587501
26,1824.05,1,-120.029,3.00225,7,11,1,868.1,0.00071225
26,1896.05,1,-121.343,1.68799,8,8,1,868.1,0.000649331
26,1968.05,1,-123.145,-0.114465,10,2,1,868.1,0.000587501
26,2040.05,1,-121.953,1.07757,9,5,1,868.1,0.000586109
26,2112.05,1,-114.29,8.7409,7,8,1,868.1,0.00035697
26,2184.05,0,-135.711,-12.6801,8,5,1,868.1,0.000325436
26,2256.05,0,-141.463,-18.4316,9,5,1,868.1,0.000586109
26,2328.05,1,-118.397,4.63409,8,8,1,868.1,0.000649331
26,2400.05,0,-133.839,-10.8081,10,2,1,868.1,0.000587501
26,2472.05,1,-103.988,19.0429,7,11,1,868.1,0.00071225
26,2544.05,1,-112.973,10.0578,10,2,1,868.1,0.000587501
26,2616.05,0,-127.467,-4.43628,7,8,1,868.1,0.00035697
26,2688.05,1,-112.689,10.3424,10,2,1,868.1,0.000587501
26,2760.05,1,-106.706,16.3248,7,8,1,868.1,0.00035697
26,2832.05,1,-127.011,-3.97977,9,2,1,868.1,0.00029375
26,2904.05,0,-125.634,-2.60313,7,5,1,868.1,0.000178909
26,2976.05,1,-114.957,8.07382,8,5,1,868.1,0.000325436
26,3048.05,1,-112.57,10.4612,9,2,1,868.1,0.00029375
26,3120.05,1,-126.212,-3.18141,8,2,1,868.1,0.000163105
26,3192.05,0,-130.815,-7.78449,7,2,1,868.1,8.96669e-05
26,3264.05,0,-138.202,-15.1709,7,5,1,868.1,0.000178909
26,3336.05,1,-125.161,-2.13006,8,5,1,868.1,0.000325436
26,3408.05,1,-124.38,-1.3491,9,2,1,868.1,0.00029375
26,3480.05,0,-126.274,-3.24315,7,5,1,868.1,0.000178909
26,3552.05,1,-125.134,-2.10269,8,5,1,868.1,0.000325436
26,3624.05,1,-113.813,9.2176,9,2,1,868.1,0.00029375
26,3696.05,1,-113.804,9.22649,8,2,1,868.1,0.000163105
26,3768.05,1,-113.796,9.23538,7,2,1,868.1,8.96669e-05
26,3840.05,1,-113.787,9.24427,7,2,1,868.1,8.96669e-05
26,3912.05,0,-134.9,-11.8692,7,2,1,868.1,8.96669e-05
26,3984.05,0,-139.738,-16.7073,7,5,1,868.1,0.000178909
26,4056.05,1,-124.534,-1.50337,8,5,1,868.1,0.000325436
26,4128.05,0,-134.01,-10.979,9,2,1,868.1,0.00029375
26,4200.05,1,-112.931,10.0998,7,8,1,868.1,0.00035697
26,4272.05,1,-122.148,0.882719,8,5,1,868.1,0.000325436
26,4344.05,0,-133.076,-10.0451,9,2,1,868.1,0.00029375
26,4416.05,0,-125.189,-2.15766,7,8,1,868.1,0.00035697
26,4488.05,1,-125.07,-2.03942,10,2,1,868.1,0.000587501
26,4560.05,0,-134.898,-11.8669,9,5,1,868.1,0.000586109
26,4632.05,1,-119.346,3.68517,8,8,1,868.1,0.000649331
26,4704.05,1,-114.711,8.31993,10,2,1,868.1,0.000587501
26,4776.05,0,-127.801,-4.76976,7,8,1,868.1,0.00035697
26,4848.05,0,-136.642,-13.6108,10,2,1,868.1,0.000587501
26,4920.05,1,-114.919,8.11235,7,11,1,868.1,0.00071225
26,4992.05,1,-123.041,-0.0102857,8,8,1,868.1,0.000649331
26,5064.05,1,-114.392,8.63874,10,2,1,868.1,0.000587501
26,5136.05,1,-108.386,14.6452,7,8,1,868.1,0.00035697
26,5208.05,1,-114.379,8.65169,9,2,1,868.1,0.00029375
26,5280.05,1,-114.373,8.65816,8,2,1,868.1,0.000163105
26,5352.05,0,-129.554,-6.52323,7,2,1,868.1,8.96669e-05
26,5424.05,0,-130.553,-7.52168,7,5,1,868.1,0.000178909
26,5496.05,1,-124.285,-1.25457,8,5,1,868.1,0.000325436
26,5568.05,1,-129.321,-6.29024,9,2,1,868.1,0.00029375
26,5640.05,0,-126.412,-3.38097,7,5,1,868.1,0.000178909
26,5712.05,0,-130.463,-7.4326,8,5,1,868.1,0.000325436
26,5784.05,1,-111.274,11.7564,9,5,1,868.1,0.000586109
26,5856.05,1,-111.281,11.7498,8,5,1,868.1,0.000325436
26,5928.05,1,-111.288,11.7431,7,5,1,868.1,0.000178909
26,6000.05,1,-114.294,8.73642,7,2,1,868.1,8.96669e-05
26,6072.05,1,-114.301,8.72976,7,2,1,868.1,8.96669e-05
26,6144.05,0,-128.432,-5.40091,7,2,1,868.1,8.96669e-05
26,6216.05,0,-135.077,-12.0458,7,5,1,868.1,0.000178909
26,6288.05,1,-121.554,1.47667,8,5,1,868.1,0.000325436
26,6360.05,0,-138.752,-15.7214,9,2,1,868.1,0.00029375
26,6432.05,1,-109.844,13.1871,7,8,1,868.1,0.00035697
26,6504.05,0,-141.84,-18.8088,9,2,1,868.1,0.00029375
26,6576.05,1,-119.742,3.28927,7,8,1,868.1,0.00035697
26,6648.05,1,-112.132,10.8988,8,5,1,868.1,0.000325436
26,6720.05,0,-127.243,-4.21174,7,5,1,868.1,0.000178909
26,6792.05,1,-124.754,-1.72334,8,5,1,868.1,0.000325436
26,6864.05,1,-114.731,8.30026,9,2,1,868.1,0.00029375
26,6936.05,1,-114.743,8.28743,8,2,1,868.1,0.000163105
26,7008.05,0,-128.356,-5.32506,7,2,1,868.1,8.96669e-05
26,7080.05,0,-129.397,-6.36585,7,5,1,868.1,0.000178909
26,7152.05,1,-124.177,-1.14646,8,5,1,868.1,0.000325436
26,7224.05,0,-147.641,-24.61,9,2,1,868.1,0.00029375
26,7296.05,1,-108.796,14.2347,7,8,1,868.1,0.00035697
26,7368.05,1,-114.81,8.22065,9,2,1,868.1,0.00029375
26,7440.05,1,-114.824,8.20664,8,2,1,868.1,0.000163105
26,7512.05,1,-123.803,-0.772047,7,2,1,868.1,8.96669e-05
26,7584.05,1,-122.423,0.608309,7,2,1,868.1,8.96669e-05
26,7656.05,0,-126.648,-3.61669,7,2,1,868.1,8.96669e-05
26,7728.05,1,-112.079,10.9521,7,5,1,868.1,0.000178909
26,7800.05,0,-131.548,-8.51735,7,2,1,868.1,8.96669e-05
26,7872.05,0,-127.863,-4.83217,7,5,1,868.1,0.000178909
27,41.108,1,-118.127,4.90395,7,14,1,868.1,0.00142112
27,113.108,1,-114.384,8.64674,8,11,1,868.1,0.00129559
27,185.108,1,-130.361,-7.32994,10,5,1,868.1,0.00117222
27,257.108,1,-104.976,18.0545,9,8,1,868.1,0.00116944
27,329.108,0,-134.055,-11.024,7,11,1,868.1,0.00071225
27,401.108,1,-105.425,17.606,9,8,1,868.1,0.00116944
27,473.108,1,-116.245,6.78638,7,11,1,868.1,0.00071225
27,545.108,0,-147.321,-24.2897,8,8,1,868.1,0.000649331
27,617.108,0,-136.827,-13.7965,11,2,1,868.1,0.00104517
27,689.108,1,-120.941,2.08942,10,5,1,868.1,0.00117222
27,761.108,1,-120.258,2.77315,9,8,1,868.1,0.00116944
27,833.108,1,-130.089,-7.05793,11,2,1,868.1,0.00104517
27,905.108,1,-111.667,11.364,7,11,1,868.1,0.00071225
27,977.108,1,-119.573,3.45761,8,8,1,868.1,0.000649331
27,1049.11,0,-134.457,-11.4262,10,2,1,868.1,0.000587501
27,1121.11,1,-119.51,3.52088,7,11,1,868.1,0.00071225
27,1193.11,1,-115.789,7.24173,8,8,1,868.1,0.000649331
27,1265.11,1,-123.099,-0.0678041,10,2,1,868.1,0.000587501
27,1337.11,1,-123.423,-0.391984,9,5,1,868.1,0.000586109
27,1409.11,1,-113.703,9.32805,7,8,1,868.1,0.00035697
27,1481.11,1,-124.672,-1.64098,8,5,1,868.1,0.000325436
27,1553.11,1,-113.796,9.23525,9,2,1,868.1,0.00029375
27,1625.11,1,-125.739,-2.7084,8,2,1,868.1,0.000163105
27,1697.11,0,-135.373,-12.3424,7,2,1,868.1,8.96669e-05
27,1769.11,1,-115.98,7.05072,7,5,1,868.1,0.000178909
27,1841.11,0,-134.676,-11.6451,8,2,1,868.1,0.000163105
27,1913.11,1,-129.262,-6.23071,9,2,1,868.1,0.00029375
27,1985.11,0,-129.264,-6.23327,7,5,1,868.1,0.000178909
27,2057.11,1,-123.863,-0.831758,8,5,1,868.1,0.000325436
27,2129.11,1,-123.44,-0.408621,9,2,1,868.1,0.00029375
27,2201.11,0,-129.761,-6.73042,7,5,1,868.1,0.000178909
27,2273.11,1,-126.425,-3.39441,8,5,1,868.1,0.000325436
27,2345.11,0,-136.026,-12.9948,9,2,1,868.1,0.00029375
27,2417.11,0,-129.688,-6.65737,7,8,1,868.1,0.00035697
27,2489.11,0,-138.166,-15.1356,10,2,1,868.1,0.000587501
27,2561.11,0,-125.661,-2.63054,7,11,1,868.1,0.00071225
27,2633.11,1,-109.794,13.2367,9,8,1,868.1,0.00116944
27,2705.11,1,-106.802,16.2289,7,11,1,868.1,0.00071225
27,2777.11,1,-115.81,7.22107,10,2,1,868.1,0.000587501
27,2849.11,1,-109.818,13.2132,7,8,1,868.1,0.00035697
27,2921.11,1,-115.845,7.18607,9,2,1,868.1,0.00029375
27,2993.11,1,-126.176,-3.14535,8,2,1,868.1,0.000163105
27,3065.11,0,-129.473,-6.44185,7,2,1,868.1,8.96669e-05
27,3137.11,0,-127.877,-4.84592,7,5,1,868.1,0.000178909
27,3209.11,1,-112.181,10.8495,8,5,1,868.1,0.000325436
27,3281.11,1,-112.192,10.8387,7,5,1,868.1,0.000178909
27,3353.11,1,-115.203,7.82788,7,2,1,868.1,8.96669e-05
27,3425.11,1,-115.242,7.78851,7,2,1,868.1,8.96669e-05
27,3497.11,1,-115.238,7.79312,7,2,1,868.1,8.96669e-05
27,3569.11,1,-115.233,7.79774,7,2,1,868.1,8.96669e-05
27,3641.11,1,-115.229,7.80237,7,2,1,868.1,8.96669e-05
27,3713.11,1,-115.224,7.80699,7,2,1,868.1,8.96669e-05
27,3785.11,1,-115.219,7.81161,7,2,1,868.1,8.96669e-05
27,3857.11,1,-115.215,7.81624,7,2,1,868.1,8.96669e-05
27,3929.11,1,-115.21,7.82086,7,2,1,868.1,8.96669e-05
27,4001.11,0,-131.427,-8.39582,7,2,1,868.1,8.96669e-05
27,4073.11,1,-112.822,10.2087,7,5,1,868.1,0.000178909
27,4145.11,0,-127.78,-4.74865,7,2,1,868.1,8.96669e-05
27,4217.11,0,-125.18,-2.14945,7,5,1,868.1,0.000178909
27,4289.11,1,-125.477,-2.44576,8,5,1,868.1,0.000325436
27,4361.11,0,-137.316,-14.2849,9,2,1,868.1,0.00029375
27,4433.11,1,-109.957,13.0738,7,8,1,868.1,0.00035697
27,4505.11,1,-115.961,7.06993,9,2,1,868.1,0.00029375
27,4577.11,1,-115.965,7.06601,8,2,1,868.1,0.000163105
27,4649.11,0,-133.024,-9.99269,7,2,1,868.1,8.96669e-05
27,4721.11,1,-120.439,2.59217,7,5,1,868.1,0.000178909
27,4793.11,0,-135.863,-12.8321,8,2,1,868.1,0.000163105
27,4865.11,0,-140.47,-17.439,9,2,1,868.1,0.00029375
27,4937.11,1,-109.701,13.3299,7,8,1,868.1,0.00035697
27,5009.11,1,-124.957,-1.92607,9,2,1,868.1,0.00029375
27,5081.11,1,-113.951,9.07949,7,5,1,868.1,0.000178909
27,5153.11,1,-115.488,7.5433,8,2,1,868.1,0.000163105
27,5225.11,1,-115.512,7.51849,7,2,1,868.1,8.96669e-05
27,5297.11,0,-134.998,-11.9669,7,2,1,868.1,8.96669e-05
27,5369.11,1,-112.431,10.6002,7,5,1,868.1,0.000178909
27,5441.11,1,-115.993,7.03832,7,2,1,868.1,8.96669e-05
27,5513.11,1,-121.075,1.95605,7,2,1,868.1,8.96669e-05
27,5585.11,0,-133.237,-10.2061,7,2,1,868.1,8.96669e-05
27,5657.11,0,-133.215,-10.1838,7,5,1,868.1,0.000178909
27,5729.11,0,-132.763,-9.73215,8,5,1,868.1,0.000325436
27,5801.11,1,-113.245,9.78579,9,5,1,868.1,0.000586109
27,5873.11,0,-133.222,-10.1908,8,5,1,868.1,0.000325436
27,5945.11,1,-125.962,-2.93101,9,5,1,868.1,0.000586109
27,6017.11,0,-128.061,-5.03014,7,8,1,868.1,0.00035697
27,6089.11,1,-117.012,6.01851,10,2,1,868.1,0.000587501
27,6161.11,0,-146.707,-23.6763,7,8,1,868.1,0.00035697
27,6233.11,0,-146.185,-23.1545,10,2,1,868.1,0.000587501
27,6305.11,0,-134.786,-11.755,7,11,1,868.1,0.00071225
27,6377.11,0,-130.229,-7.19775,9,8,1,868.1,0.00116944
27,6449.11,1,-120.369,2.66175,8,11,1,868.1,0.00129559
27,6521.11,1,-114.541,8.49038,10,5,1,868.1,0.00117222
27,6593.11,1,-132.413,-9.38242,11,2,1,868.1,0.00104517
27,6665.11,1,-108.479,14.5524,7,11,1,868.1,0.00071225
27,6737.11,1,-117.466,5.56536,10,2,1,868.1,0.000587501
27,6809.11,0,-126.125,-3.09417,7,8,1,868.1,0.00035697
27,6881.11,0,-136.848,-13.8175,10,2,1,868.1,0.000587501
27,6953.11,0,-129.591,-6.56003,7,11,1,868.1,0.00071225
27,7025.11,0,-134.238,-11.2072,9,8,1,868.1,0.00116944
27,7097.11,1,-122.426,0.604507,8,11,1,868.1,0.00129559
27,7169.11,0,-148.478,-25.4471,10,5,1,868.1,0.00117222
27,7241.11,1,-120.261,2.76973,7,14,1,868.1,0.00142112
27,7313.11,0,-134.146,-11.1151,8,11,1,868.1,0.00129559
27,7385.11,1,-132.977,-9.9458,11,5,1,868.1,0.00208538
27,7457.11,1,-114.432,8.59903,7,14,1,868.1,0.00142112
27,7529.11,1,-111.172,11.8593,8,11,1,868.1,0.00129559
27,7601.11,0,-133.259,-10.228,10,5,1,868.1,0.00117222
27,7673.11,1,-122.666,0.364444,7,14,1,868.1,0.00142112
27,7745.11,0,-145.021,-21.9901,8,11,1,868.1,0.00129559
27,7817.11,1,-113.315,9.7161,11,5,1,868.1,0.00208538
27,7889.11,1,-107.338,15.6934,8,11,1,868.1,0.00129559
28,54.514,1,-111.529,11.5016,7,14,1,868.1,0.00142112
28,126.514,1,-121.966,1.06458,8,11,1,868.1,0.00129559
28,198.514,1,-113.751,9.27943,10,5,1,868.1,0.00117222
28,270.514,1,-112.546,10.4853,9,8,1,868.1,0.00116944
28,342.514,0,-117.46,5.57045,11,2,1,868.1,0.00104517
28,414.514,1,-109.36,13.6713,10,5,1,868.1,0.00117222
28,486.514,0,-107.362,15.6688,9,8,1,868.1,0.00116944
28,558.514,1,-118.236,4.79518,8,11,1,868.1,0.00129559
28,630.514,1,-120.929,2.10185,10,5,1,868.1,0.00117222
28,702.514,1,-119.186,3.84515,9,8,1,868.1,0.00116944
28,774.514,1,-127.324,-4.29272,11,2,1,868.1,0.00104517
28,846.514,1,-106.194,16.8368,7,11,1,868.1,0.00071225
28,918.514,1,-111.299,11.7315,8,8,1,868.1,0.000649331
28,990.514,1,-120.525,2.50572,10,2,1,868.1,0.000587501
28,1062.51,1,-125.641,-2.61029,9,5,1,868.1,0.000586109
28,1134.51,1,-107.223,15.8076,7,8,1,868.1,0.00035697
28,1206.51,0,-126.929,-3.89837,8,5,1,868.1,0.000325436
28,1278.51,1,-105.288,17.7433,9,5,1,868.1,0.000586109
28,1350.51,1,-120.227,2.80439,8,5,1,868.1,0.000325436
28,1422.51,1,-124.399,-1.36797,9,2,1,868.1,0.00029375
28,1494.51,1,-119.176,3.85467,7,5,1,868.1,0.000178909
28,1566.51,1,-126.667,-3.63577,8,2,1,868.1,0.000163105
28,1638.51,1,-122.081,0.949762,7,2,1,868.1,8.96669e-05
28,1710.51,1,-122.452,0.578488,7,2,1,868.1,8.96669e-05
28,1782.51,0,-131.893,-8.86164,7,2,1,868.1,8.96669e-05
28,1854.51,1,-118.765,4.26608,7,5,1,868.1,0.000178909
28,1926.51,1,-120.499,2.5317,8,2,1,868.1,0.000163105
28,1998.51,0,-128.787,-5.7566,7,2,1,868.1,8.96669e-05
28,2070.51,1,-119.852,3.17902,7,5,1,868.1,0.000178909
28,2142.51,1,-110.169,12.8617,8,2,1,868.1,0.000163105
28,2214.51,1,-122.784,0.246401,7,2,1,868.1,8.96669e-05
28,2286.51,1,-122.17,0.860548,7,2,1,868.1,8.96669e-05
28,2358.51,0,-126.208,-3.17756,7,2,1,868.1,8.96669e-05
28,2430.51,1,-117.683,5.34773,7,5,1,868.1,0.000178909
28,2502.51,1,-106.544,16.4867,8,2,1,868.1,0.000163105
