DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
15,95381.5,1,-106.778,16.2526,8,5,1,868.1,0.000325436
15,98981.5,1,-118.048,4.9832,8,5,1,868.1,0.000325436
15,102581,1,-109.305,13.7258,8,5,1,868.1,0.000325436
15,106181,1,-117.714,5.31709,8,5,1,868.1,0.000325436
15,109781,1,-97.8505,25.1804,8,5,1,868.1,0.000325436
15,113381,1,-98.4634,24.5675,8,5,1,868.1,0.000325436
15,116981,1,-115.479,7.55148,8,5,1,868.1,0.000325436
15,120581,1,-113.692,9.33904,8,5,1,868.1,0.000325436
15,124181,1,-115.884,7.14698,8,5,1,868.1,0.000325436
15,127781,1,-113.184,9.847,8,5,1,868.1,0.000325436
15,131381,1,-116.725,6.30583,8,5,1,868.1,0.000325436
15,134981,1,-118.352,4.67911,8,5,1,868.1,0.000325436
15,138581,1,-103.766,19.2648,8,5,1,868.1,0.000325436
15,142181,1,-108.886,14.1448,8,5,1,868.1,0.000325436
15,145781,1,-100.813,22.2175,8,5,1,868.1,0.000325436
15,149381,1,-102.331,20.6999,8,5,1,868.1,0.000325436
15,152981,1,-95.6076,27.4233,8,5,1,868.1,0.000325436
15,156581,1,-104.031,18.9999,8,5,1,868.1,0.000325436
15,160181,1,-99.8055,23.2254,8,5,1,868.1,0.000325436
15,163781,1,-96.2248,26.8061,8,5,1,868.1,0.000325436
15,167381,1,-95.86,27.1709,8,5,1,868.1,0.000325436
15,170981,1,-99.4292,23.6017,8,5,1,868.1,0.000325436
15,174581,1,-106.007,17.0242,8,5,1,868.1,0.000325436
15,178181,1,-107.356,15.6748,8,5,1,868.1,0.000325436
15,181781,1,-102.331,20.6997,8,5,1,868.1,0.000325436
15,185381,1,-102.001,21.0296,8,5,1,868.1,0.000325436
15,188981,1,-98.1847,24.8462,8,5,1,868.1,0.000325436
15,192581,1,-92.9958,30.0351,8,5,1,868.1,0.000325436
15,196181,1,-105.683,17.3479,8,5,1,868.1,0.000325436
15,199781,1,-107.032,15.9984,8,5,1,868.1,0.000325436
15,203381,1,-103.998,19.0329,8,5,1,868.1,0.000325436
15,206981,1,-101.809,21.2217,8,5,1,868.1,0.000325436
15,210581,1,-107.799,15.2315,8,5,1,868.1,0.000325436
15,214181,1,-106.318,16.7126,8,5,1,868.1,0.000325436
15,217781,1,-107.323,15.7078,8,5,1,868.1,0.000325436
15,221381,1,-102.05,20.9805,8,5,1,868.1,0.000325436
15,224981,1,-97.399,25.6319,8,5,1,868.1,0.000325436
15,228581,1,-93.9512,29.0797,8,5,1,868.1,0.000325436
15,232181,1,-97.846,25.1849,8,5,1,868.1,0.000325436
15,235781,1,-104.001,19.0294,8,5,1,868.1,0.000325436
15,239381,1,-101.562,21.4691,8,5,1,868.1,0.000325436
15,242981,1,-102.119,20.9121,8,5,1,868.1,0.000325436
15,246581,1,-111.034,11.997,8,5,1,868.1,0.000325436
15,250181,1,-103.635,19.3957,8,5,1,868.1,0.000325436
15,253781,1,-104.941,18.0895,8,5,1,868.1,0.000325436
15,257381,1,-100.096,22.9353,8,5,1,868.1,0.000325436
15,260981,1,-104.26,18.7706,8,5,1,868.1,0.000325436
15,264581,1,-102.651,20.3795,8,5,1,868.1,0.000325436
15,268181,1,-96.3849,26.646,8,5,1,868.1,0.000325436
15,271781,1,-103.198,19.8328,8,5,1,868.1,0.000325436
15,275381,1,-97.8007,25.2302,8,5,1,868.1,0.000325436
15,278981,1,-102.508,20.5227,8,5,1,868.1,0.000325436
15,282581,1,-109.854,13.1771,8,5,1,868.1,0.000325436
15,286181,1,-98.6829,24.348,8,5,1,868.1,0.000325436
15,289781,1,-95.87,27.1609,8,5,1,868.1,0.000325436
15,293381,1,-97.9534,25.0775,8,5,1,868.1,0.000325436
15,296981,1,-100.907,22.1239,8,5,1,868.1,0.000325436
15,300581,1,-101.542,21.4893,8,5,1,868.1,0.000325436
15,304181,1,-94.7763,28.2546,8,5,1,868.1,0.000325436
15,307781,1,-95.2837,27.7472,8,5,1,868.1,0.000325436
15,311381,1,-95.3926,27.6383,8,5,1,868.1,0.000325436
15,314981,1,-96.1041,26.9268,8,5,1,868.1,0.000325436
15,318581,1,-104.372,18.6585,8,5,1,868.1,0.000325436
15,322181,1,-103.59,19.4414,8,5,1,868.1,0.000325436
15,325781,1,-102.518,20.5124,8,5,1,868.1,0.000325436
15,329381,1,-98.8553,24.1756,8,5,1,868.1,0.000325436
15,332981,1,-99.9118,23.1191,8,5,1,868.1,0.000325436
15,336581,1,-102.295,20.7356,8,5,1,868.1,0.000325436
15,340181,1,-102.547,20.484,8,5,1,868.1,0.000325436
15,343781,1,-91.6045,31.4264,8,5,1,868.1,0.000325436
15,347381,1,-102.264,20.7673,8,5,1,868.1,0.000325436
15,350981,1,-100.336,22.695,8,5,1,868.1,0.000325436
15,354581,1,-96.9041,26.1268,8,5,1,868.1,0.000325436
15,358181,1,-96.1701,26.8608,8,5,1,868.1,0.000325436
15,361781,1,-98.5371,24.4938,8,5,1,868.1,0.000325436
15,365381,1,-105.202,17.8287,8,5,1,868.1,0.000325436
15,368981,1,-99.8876,23.1433,8,5,1,868.1,0.000325436
15,372581,1,-98.8654,24.1655,8,5,1,868.1,0.000325436
15,376181,1,-101.089,21.9419,8,5,1,868.1,0.000325436
15,379781,1,-106.156,16.8746,8,5,1,868.1,0.000325436
15,383381,1,-98.4157,24.6152,8,5,1,868.1,0.000325436
15,386981,1,-101.674,21.3564,8,5,1,868.1,0.000325436
15,390581,1,-95.476,27.5549,8,5,1,868.1,0.000325436
15,394181,1,-99.7186,23.3123,8,5,1,868.1,0.000325436
16,1353.52,1,-108.745,14.2861,8,5,1,868.1,0.000325436
16,4953.52,0,-128.569,-5.53804,8,5,1,868.1,0.000325436
16,8553.52,0,-141.393,-18.3619,8,5,1,868.1,0.000325436
16,12153.5,0,-129.333,-6.302,8,5,1,868.1,0.000325436
16,15753.5,0,-129.254,-6.22354,8,5,1,868.1,0.000325436
16,19353.5,0,-128.03,-4.99914,8,5,1,868.1,0.000325436
16,22953.5,0,-127.739,-4.70797,8,5,1,868.1,0.000325436
16,26553.5,1,-120.978,2.05293,8,5,1,868.1,0.000325436
16,30153.5,1,-114.896,8.13459,8,5,1,868.1,0.000325436
16,33753.5,1,-122.972,0.0585463,8,5,1,868.1,0.000325436
16,37353.5,0,-127.354,-4.3233,8,5,1,868.1,0.000325436
16,40953.5,1,-115.936,7.09444,8,5,1,868.1,0.000325436
16,44553.5,1,-124.362,-1.33086,8,5,1,868.1,0.000325436
16,48153.5,0,-127.108,-4.07759,8,5,1,868.1,0.000325436
16,51753.5,1,-125.213,-2.18194,8,5,1,868.1,0.000325436
16,55353.5,0,-143.642,-20.6108,8,5,1,868.1,0.000325436
16,58953.5,0,-131.409,-8.37823,8,5,1,868.1,0.000325436
16,62553.5,0,-157.859,-34.8281,8,5,1,868.1,0.000325436
16,66153.5,1,-125.195,-2.16413,8,5,1,868.1,0.000325436
16,69753.5,0,-129.34,-6.30926,8,5,1,868.1,0.000325436
16,73353.5,0,-137.047,-14.0164,8,5,1,868.1,0.000325436
16,76953.5,1,-113.886,9.14456,8,5,1,868.1,0.000325436
16,80553.5,1,-125.477,-2.44576,8,5,1,868.1,0.000325436
16,84153.5,1,-120.33,2.70122,8,5,1,868.1,0.000325436
16,87753.5,0,-134.155,-11.1236,8,5,1,868.1,0.000325436
16,91353.5,0,-128.471,-5.44025,8,5,1,868.1,0.000325436
16,94953.5,0,-137.651,-14.62,8,5,1,868.1,0.000325436
16,98553.5,0,-135.356,-12.3256,8,5,1,868.1,0.000325436
16,102154,0,-129.489,-6.45832,8,5,1,868.1,0.000325436
16,105754,0,-145.225,-22.1943,8,5,1,868.1,0.000325436
16,109354,0,-130.407,-7.37605,8,5,1,868.1,0.000325436
16,112954,0,-137.588,-14.5575,8,5,1,868.1,0.000325436
16,116554,0,-138.571,-15.5397,8,5,1,868.1,0.000325436
16,120154,1,-117.928,5.10253,8,5,1,868.1,0.000325436
16,123754,0,-150.76,-27.7289,8,5,1,868.1,0.000325436
16,127354,1,-120.051,2.9799,8,5,1,868.1,0.000325436
16,130954,0,-152.436,-29.4048,8,5,1,868.1,0.000325436
16,134554,0,-129.395,-6.36431,8,5,1,868.1,0.000325436
16,138154,0,-141.522,-18.4913,8,5,1,868.1,0.000325436
16,141754,0,-151.762,-28.7314,8,5,1,868.1,0.000325436
16,145354,1,-126.06,-3.02872,8,5,1,868.1,0.000325436
16,148954,0,-138.204,-15.1731,8,5,1,868.1,0.000325436
16,152554,0,-145.046,-22.0151,8,5,1,868.1,0.000325436
16,156154,0,-138.493,-15.4619,8,5,1,868.1,0.000325436
16,159754,0,-132.234,-9.20315,8,5,1,868.1,0.000325436
16,163354,0,-133.008,-9.97671,8,5,1,868.1,0.000325436
16,166954,0,-129.561,-6.53008,8,5,1,868.1,0.000325436
16,170554,0,-148.296,-25.2647,8,5,1,868.1,0.000325436
16,174154,1,-126.826,-3.79555,8,5,1,868.1,0.000325436
16,177754,0,-145.078,-22.0476,8,5,1,868.1,0.000325436
16,181354,0,-127.311,-4.28051,8,5,1,868.1,0.000325436
16,184954,0,-134.867,-11.8358,8,5,1,868.1,0.000325436
16,188554,0,-148.985,-25.9541,8,5,1,868.1,0.000325436
16,192154,0,-142.726,-19.6948,8,5,1,868.1,0.000325436
16,195754,0,-133.81,-10.7796,8,5,1,868.1,0.000325436
16,199354,0,-130.117,-7.0864,8,5,1,868.1,0.000325436
16,202954,0,-130.811,-7.78033,8,5,1,868.1,0.000325436
16,206554,1,-125.025,-1.99434,8,5,1,868.1,0.000325436
16,210154,1,-126.628,-3.59718,8,5,1,868.1,0.000325436
16,213754,1,-125.014,-1.98285,8,5,1,868.1,0.000325436
16,217354,0,-129.664,-6.63324,8,5,1,868.1,0.000325436
16,220954,1,-125.193,-2.16197,8,5,1,868.1,0.000325436
16,224554,1,-120.588,2.44266,8,5,1,868.1,0.000325436
16,228154,1,-120.28,2.75109,8,5,1,868.1,0.000325436
16,231754,0,-128.177,-5.14641,8,5,1,868.1,0.000325436
16,235354,1,-125.22,-2.18932,8,5,1,868.1,0.000325436
16,238954,1,-126.375,-3.34402,8,5,1,868.1,0.000325436
16,242554,1,-117.463,5.56806,8,5,1,868.1,0.000325436
16,246154,1,-125.121,-2.0898,8,5,1,868.1,0.000325436
16,249754,1,-123.527,-0.49602,8,5,1,868.1,0.000325436
16,253354,0,-130.617,-7.58638,8,5,1,868.1,0.000325436
16,256954,1,-126.616,-3.58489,8,5,1,868.1,0.000325436
16,260554,1,-119.881,3.15034,8,5,1,868.1,0.000325436
16,264154,0,-130.831,-7.80029,8,5,1,868.1,0.000325436
16,267754,1,-123.446,-0.41509,8,5,1,868.1,0.000325436
16,271354,1,-126.772,-3.7409,8,5,1,868.1,0.000325436
16,274954,1,-122.573,0.457658,8,5,1,868.1,0.000325436
16,278554,0,-127.155,-4.12407,8,5,1,868.1,0.000325436
16,282154,0,-131.189,-8.15797,8,5,1,868.1,0.000325436
16,285754,1,-122.423,0.607664,8,5,1,868.1,0.000325436
16,289354,1,-120.326,2.70461,8,5,1,868.1,0.000325436
16,292954,1,-126.115,-3.08448,8,5,1,868.1,0.000325436
16,296554,1,-123.741,-0.709739,8,5,1,868.1,0.000325436
16,300154,1,-120.786,2.24449,8,5,1,868.1,0.000325436
16,303754,1,-122.452,0.579154,8,5,1,868.1,0.000325436
16,307354,1,-124.582,-1.55084,8,5,1,868.1,0.000325436
16,310954,1,-122.881,0.14965,8,5,1,868.1,0.000325436
16,314554,1,-125.029,-1.99818,8,5,1,868.1,0.000325436
16,318154,1,-122.26,0.771036,8,5,1,868.1,0.000325436
16,321754,0,-129.108,-6.07694,8,5,1,868.1,0.000325436
16,325354,1,-122.279,0.751686,8,5,1,868.1,0.000325436
16,328954,1,-124.85,-1.81931,8,5,1,868.1,0.000325436
16,332554,1,-122.003,1.02817,8,5,1,868.1,0.000325436
16,336154,1,-122.484,0.546743,8,5,1,868.1,0.000325436
16,339754,1,-123.81,-0.779061,8,5,1,868.1,0.000325436
16,343354,1,-124.482,-1.45098,8,5,1,868.1,0.000325436
16,346954,1,-125.926,-2.89473,8,5,1,868.1,0.000325436
16,350554,1,-123.23,-0.199341,8,5,1,868.1,0.000325436
16,354154,1,-124.015,-0.984115,8,5,1,868.1,0.000325436
16,357754,1,-124.155,-1.12449,8,5,1,868.1,0.000325436
16,361354,0,-129.86,-6.82933,8,5,1,868.1,0.000325436
16,364954,1,-122.672,0.358705,8,5,1,868.1,0.000325436
16,368554,0,-128.17,-5.13931,8,5,1,868.1,0.000325436
16,372154,0,-129.17,-6.13898,8,5,1,868.1,0.000325436
16,375754,0,-128.376,-5.34512,8,5,1,868.1,0.000325436
16,379354,0,-131.989,-8.95764,8,5,1,868.1,0.000325436
16,382954,1,-122.774,0.256817,8,5,1,868.1,0.000325436
16,386554,1,-126.668,-3.63703,8,5,1,868.1,0.000325436
16,390154,1,-122.442,0.589389,8,5,1,868.1,0.000325436
16,393754,1,-126.945,-3.91368,8,5,1,868.1,0.000325436
17,3560.76,0,-127.189,-4.15772,8,5,1,868.1,0.000325436
17,7160.76,0,-134.872,-11.8415,8,5,1,868.1,0.000325436
17,10760.8,1,-115.057,7.97351,8,5,1,868.1,0.000325436
17,14360.8,1,-126.502,-3.47064,8,5,1,868.1,0.000325436
17,17960.8,0,-127.78,-4.74868,8,5,1,868.1,0.000325436
17,21560.8,0,-128.961,-5.9301,8,5,1,868.1,0.000325436
17,25160.8,1,-120.284,2.74681,8,5,1,868.1,0.000325436
17,28760.8,1,-118.952,4.0792,8,5,1,868.1,0.000325436
17,32360.8,1,-110.196,12.8348,8,5,1,868.1,0.000325436
17,35960.8,1,-110.427,12.6042,8,5,1,868.1,0.000325436
17,39560.8,0,-139.647,-16.6165,8,5,1,868.1,0.000325436
17,43160.8,1,-122.678,0.353365,8,5,1,868.1,0.000325436
17,46760.8,0,-136.476,-13.4455,8,5,1,868.1,0.000325436
17,50360.8,0,-134.656,-11.6248,8,5,1,868.1,0.000325436
17,53960.8,1,-119.825,3.2056,8,5,1,868.1,0.000325436
17,57560.8,1,-124.279,-1.24768,8,5,1,868.1,0.000325436
17,61160.8,0,-134.96,-11.9287,8,5,1,868.1,0.000325436
17,64760.8,0,-142.908,-19.8771,8,5,1,868.1,0.000325436
17,68360.8,1,-113.288,9.74269,8,5,1,868.1,0.000325436
17,71960.8,1,-125.153,-2.12254,8,5,1,868.1,0.000325436
17,75560.8,1,-119.298,3.7325,8,5,1,868.1,0.000325436
17,79160.8,1,-117.425,5.60634,8,5,1,868.1,0.000325436
17,82760.8,0,-134.839,-11.8085,8,5,1,868.1,0.000325436
17,86360.8,0,-136.091,-13.0602,8,5,1,868.1,0.000325436
17,89960.8,1,-120.833,2.19777,8,5,1,868.1,0.000325436
17,93560.8,1,-126.627,-3.59636,8,5,1,868.1,0.000325436
17,97160.8,1,-118.139,4.89217,8,5,1,868.1,0.000325436
17,100761,1,-119.99,3.04137,8,5,1,868.1,0.000325436
17,104361,0,-139.568,-16.5373,8,5,1,868.1,0.000325436
17,107961,0,-136.844,-13.8132,8,5,1,868.1,0.000325436
17,111561,0,-132.369,-9.33773,8,5,1,868.1,0.000325436
17,115161,1,-116.198,6.83261,8,5,1,868.1,0.000325436
17,118761,1,-118.31,4.72103,8,5,1,868.1,0.000325436
17,122361,1,-122.838,0.192698,8,5,1,868.1,0.000325436
17,125961,1,-123.062,-0.0307105,8,5,1,868.1,0.000325436
17,129561,0,-142.703,-19.6725,8,5,1,868.1,0.000325436
17,133161,0,-134.585,-11.5537,8,5,1,868.1,0.000325436
17,136761,0,-133.645,-10.6142,8,5,1,868.1,0.000325436
17,140361,0,-136.153,-13.1222,8,5,1,868.1,0.000325436
17,143961,1,-116.023,7.00781,8,5,1,868.1,0.000325436
17,147561,1,-121.575,1.45543,8,5,1,868.1,0.000325436
17,151161,1,-125.676,-2.64489,8,5,1,868.1,0.000325436
17,154761,1,-113.726,9.30486,8,5,1,868.1,0.000325436
17,158361,1,-122.595,0.436323,8,5,1,868.1,0.000325436
17,161961,1,-117.091,5.94036,8,5,1,868.1,0.000325436
17,165561,0,-132.124,-9.09341,8,5,1,868.1,0.000325436
17,169161,0,-143.465,-20.4342,8,5,1,868.1,0.000325436
17,172761,0,-128.191,-5.16049,8,5,1,868.1,0.000325436
17,176361,0,-132.7,-9.66957,8,5,1,868.1,0.000325436
17,179961,0,-132.18,-9.14952,8,5,1,868.1,0.000325436
17,183561,0,-149.671,-26.6397,8,5,1,868.1,0.000325436
17,187161,0,-152.423,-29.3916,8,5,1,868.1,0.000325436
17,190761,0,-146.841,-23.8098,8,5,1,868.1,0.000325436
17,194361,1,-125.434,-2.40334,8,5,1,868.1,0.000325436
17,197961,1,-120.194,2.83721,8,5,1,868.1,0.000325436
17,201561,0,-135.655,-12.6238,8,5,1,868.1,0.000325436
17,205161,0,-136.78,-13.7489,8,5,1,868.1,0.000325436
17,208761,0,-140.858,-17.8269,8,5,1,868.1,0.000325436
17,212361,1,-120.785,2.24619,8,5,1,868.1,0.000325436
17,215961,0,-127.183,-4.15236,8,5,1,868.1,0.000325436
17,219561,1,-126.043,-3.01253,8,5,1,868.1,0.000325436
17,223161,0,-128.917,-5.88577,8,5,1,868.1,0.000325436
17,226761,1,-110.918,12.1125,8,5,1,868.1,0.000325436
17,230361,1,-120.351,2.67945,8,5,1,868.1,0.000325436
17,233961,1,-125.181,-2.14997,8,5,1,868.1,0.000325436
17,237561,0,-131.891,-8.86016,8,5,1,868.1,0.000325436
17,241161,1,-114.436,8.59499,8,5,1,868.1,0.000325436
17,244761,0,-136.296,-13.2652,8,5,1,868.1,0.000325436
17,248361,0,-136.917,-13.8857,8,5,1,868.1,0.000325436
17,251961,0,-143.003,-19.9721,8,5,1,868.1,0.000325436
17,255561,0,-127.862,-4.83071,8,5,1,868.1,0.000325436
17,259161,0,-143.208,-20.1767,8,5,1,868.1,0.000325436
17,262761,0,-138.962,-15.9315,8,5,1,868.1,0.000325436
17,266361,0,-135.011,-11.9804,8,5,1,868.1,0.000325436
17,269961,0,-138.477,-15.4458,8,5,1,868.1,0.000325436
17,273561,0,-136.314,-13.2836,8,5,1,868.1,0.000325436
17,277161,0,-136.621,-13.5903,8,5,1,868.1,0.000325436
17,280761,0,-140.984,-17.9532,8,5,1,868.1,0.000325436
17,284361,0,-132.808,-9.7773,8,5,1,868.1,0.000325436
17,287961,0,-128.2,-5.16941,8,5,1,868.1,0.000325436
17,291561,1,-111.355,11.6754,8,5,1,868.1,0.000325436
17,295161,1,-115.647,7.38403,8,5,1,868.1,0.000325436
17,298761,0,-130.719,-7.68799,8,5,1,868.1,0.000325436
17,302361,0,-131.538,-8.50743,8,5,1,868.1,0.000325436
17,305961,0,-128.324,-5.29282,8,5,1,868.1,0.000325436
17,309561,0,-144.876,-21.8449,8,5,1,868.1,0.000325436
17,313161,1,-121.462,1.56913,8,5,1,868.1,0.000325436
17,316761,0,-129.061,-6.03055,8,5,1,868.1,0.000325436
17,320361,0,-130.789,-7.75779,8,5,1,868.1,0.000325436
17,323961,1,-119.714,3.31674,8,5,1,868.1,0.000325436
17,327561,1,-115.844,7.18663,8,5,1,868.1,0.000325436
17,331161,1,-117.812,5.21892,8,5,1,868.1,0.000325436
17,334761,1,-122.454,0.576571,8,5,1,868.1,0.000325436
17,338361,1,-117.111,5.91954,8,5,1,868.1,0.000325436
17,341961,1,-123.644,-0.613221,8,5,1,868.1,0.000325436
17,345561,1,-124.604,-1.57309,8,5,1,868.1,0.000325436
17,349161,1,-118,5.03114,8,5,1,868.1,0.000325436
17,352761,1,-119.972,3.05901,8,5,1,868.1,0.000325436
17,356361,1,-117.692,5.33878,8,5,1,868.1,0.000325436
17,359961,1,-114.529,8.50157,8,5,1,868.1,0.000325436
17,363561,1,-118.469,4.562,8,5,1,868.1,0.000325436
17,367161,1,-118.509,4.52225,8,5,1,868.1,0.000325436
17,370761,1,-117.72,5.31107,8,5,1,868.1,0.000325436
17,374361,1,-117.925,5.10607,8,5,1,868.1,0.000325436
17,377961,1,-124.232,-1.20094,8,5,1,868.1,0.000325436
17,381561,1,-115.086,7.94511,8,5,1,868.1,0.000325436
17,385161,1,-121.94,1.09126,8,5,1,868.1,0.000325436
17,388761,1,-115.442,7.58863,8,5,1,868.1,0.000325436
17,392361,1,-121.006,2.0251,8,5,1,868.1,0.000325436
17,395961,1,-118.35,4.68056,8,5,1,868.1,0.000325436
18,1606.69,0,-128.144,-5.11288,8,5,1,868.1,0.000325436
18,5206.69,0,-132.953,-9.9217,8,5,1,868.1,0.000325436
18,8806.69,1,-125.77,-2.73903,8,5,1,868.1,0.000325436
18,12406.7,1,-120.471,2.55965,8,5,1,868.1,0.000325436
18,16006.7,0,-131.12,-8.08949,8,5,1,868.1,0.000325436
18,19606.7,1,-110.019,13.0121,8,5,1,868.1,0.000325436
18,23206.7,0,-129.644,-6.61348,8,5,1,868.1,0.000325436
18,26806.7,0,-134.943,-11.9119,8,5,1,868.1,0.000325436
18,30406.7,1,-115.762,7.26925,8,5,1,868.1,0.000325436
18,34006.7,1,-117.252,5.77881,8,5,1,868.1,0.000325436
18,37606.7,1,-116.552,6.47939,8,5,1,868.1,0.000325436
18,41206.7,1,-122.323,0.708061,8,5,1,868.1,0.000325436
18,44806.7,1,-107.723,15.3083,8,5,1,868.1,0.000325436
18,48406.7,1,-111.129,11.9017,8,5,1,868.1,0.000325436
18,52006.7,1,-115.625,7.40592,8,5,1,868.1,0.000325436
18,55606.7,1,-108.975,14.0558,8,5,1,868.1,0.000325436
18,59206.7,1,-119.265,3.7662,8,5,1,868.1,0.000325436
18,62806.7,1,-105.272,17.7587,8,5,1,868.1,0.000325436
18,66406.7,1,-120.09,2.94069,8,5,1,868.1,0.000325436
18,70006.7,1,-110.035,12.9958,8,5,1,868.1,0.000325436
18,73606.7,1,-115.353,7.67755,8,5,1,868.1,0.000325436
18,77206.7,1,-113.455,9.57608,8,5,1,868.1,0.000325436
18,80806.7,1,-110.249,12.7824,8,5,1,868.1,0.000325436
18,84406.7,1,-111.278,11.7531,8,5,1,868.1,0.000325436
18,88006.7,1,-123.208,-0.176825,8,5,1,868.1,0.000325436
18,91606.7,1,-115.022,8.0092,8,5,1,868.1,0.000325436
18,95206.7,1,-115.141,7.89003,8,5,1,868.1,0.000325436
18,98806.7,1,-114.53,8.50087,8,5,1,868.1,0.000325436
18,102407,1,-113.602,9.42917,8,5,1,868.1,0.000325436
18,106007,1,-125.322,-2.29148,8,5,1,868.1,0.000325436
18,109607,1,-110.275,12.7558,8,5,1,868.1,0.000325436
18,113207,1,-115.257,7.77412,8,5,1,868.1,0.000325436
18,116807,1,-120.122,2.9084,8,5,1,868.1,0.000325436
18,120407,1,-115.261,7.76975,8,5,1,868.1,0.000325436
18,124007,1,-118.048,4.98248,8,5,1,868.1,0.000325436
18,127607,1,-111.93,11.1011,8,5,1,868.1,0.000325436
18,131207,1,-119.547,3.48369,8,5,1,868.1,0.000325436
18,134807,1,-118.352,4.67934,8,5,1,868.1,0.000325436
18,138407,1,-119.063,3.96746,8,5,1,868.1,0.000325436
18,142007,1,-118.575,4.45637,8,5,1,868.1,0.000325436
18,145607,1,-117.483,5.54759,8,5,1,868.1,0.000325436
18,149207,1,-116.548,6.48252,8,5,1,868.1,0.000325436
18,152807,1,-116.95,6.08074,8,5,1,868.1,0.000325436
18,156407,1,-112.223,10.8074,8,5,1,868.1,0.000325436
18,160007,1,-117.251,5.78034,8,5,1,868.1,0.000325436
18,163607,1,-112.553,10.4775,8,5,1,868.1,0.000325436
18,167207,1,-116.509,6.52229,8,5,1,868.1,0.000325436
18,170807,1,-120.281,2.75038,8,5,1,868.1,0.000325436
18,174407,1,-118.783,4.24746,8,5,1,868.1,0.000325436
18,178007,1,-113.967,9.0634,8,5,1,868.1,0.000325436
18,181607,1,-114.504,8.52702,8,5,1,868.1,0.000325436
18,185207,1,-114.475,8.55601,8,5,1,868.1,0.000325436
18,188807,1,-112.099,10.932,8,5,1,868.1,0.000325436
18,192407,1,-107.465,15.5663,8,5,1,868.1,0.000325436
18,196007,1,-113.635,9.39577,8,5,1,868.1,0.000325436
18,199607,1,-109.987,13.0441,8,5,1,868.1,0.000325436
18,203207,1,-116.943,6.08824,8,5,1,868.1,0.000325436
18,206807,1,-112.548,10.4829,8,5,1,868.1,0.000325436
18,210407,1,-118.431,4.59958,8,5,1,868.1,0.000325436
18,214007,1,-114.409,8.62213,8,5,1,868.1,0.000325436
18,217607,1,-110.151,12.88,8,5,1,868.1,0.000325436
18,221207,1,-115.466,7.56529,8,5,1,868.1,0.000325436
18,224807,1,-121.849,1.18203,8,5,1,868.1,0.000325436
18,228407,1,-118.618,4.41243,8,5,1,868.1,0.000325436
18,232007,1,-117.991,5.0403,8,5,1,868.1,0.000325436
18,235607,1,-110.962,12.0685,8,5,1,868.1,0.000325436
18,239207,1,-118.233,4.79803,8,5,1,868.1,0.000325436
18,242807,1,-115.494,7.53707,8,5,1,868.1,0.000325436
18,246407,1,-113.322,9.70884,8,5,1,868.1,0.000325436
18,250007,1,-115.708,7.32299,8,5,1,868.1,0.000325436
18,253607,1,-114.368,8.66291,8,5,1,868.1,0.000325436
18,257207,1,-123.519,-0.4885,8,5,1,868.1,0.000325436
18,260807,1,-115.482,7.54853,8,5,1,868.1,0.000325436
18,264407,1,-123.527,-0.496375,8,5,1,868.1,0.000325436
18,268007,1,-115.599,7.43215,8,5,1,868.1,0.000325436
18,271607,1,-114.403,8.62781,8,5,1,868.1,0.000325436
18,275207,1,-113.155,9.8758,8,5,1,868.1,0.000325436
18,278807,1,-118.448,4.58261,8,5,1,868.1,0.000325436
18,282407,1,-118.83,4.20098,8,5,1,868.1,0.000325436
18,286007,1,-121.037,1.99424,8,5,1,868.1,0.000325436
18,289607,1,-114.227,8.80375,8,5,1,868.1,0.000325436
18,293207,1,-120.253,2.77776,8,5,1,868.1,0.000325436
18,296807,1,-115.807,7.22394,8,5,1,868.1,0.000325436
18,300407,0,-129.713,-6.68185,8,5,1,868.1,0.000325436
18,304007,1,-125.285,-2.25371,8,5,1,868.1,0.000325436
18,307607,0,-132.601,-9.56978,8,5,1,868.1,0.000325436
18,311207,0,-144.199,-21.1676,8,5,1,868.1,0.000325436
18,314807,0,-137.85,-14.8195,8,5,1,868.1,0.000325436
18,318407,1,-116.775,6.25565,8,5,1,868.1,0.000325436
18,322007,0,-140.323,-17.2926,8,5,1,868.1,0.000325436
18,325607,0,-157.074,-34.0427,8,5,1,868.1,0.000325436
18,329207,1,-126.795,-3.76376,8,5,1,868.1,0.000325436
18,332807,0,-148.399,-25.3684,8,5,1,868.1,0.000325436
18,336407,0,-137.924,-14.8928,8,5,1,868.1,0.000325436
18,340007,0,-139.5,-16.4696,8,5,1,868.1,0.000325436
18,343607,0,-147.404,-24.3734,8,5,1,868.1,0.000325436
18,347207,0,-137.202,-14.171,8,5,1,868.1,0.000325436
18,350807,1,-126.617,-3.58621,8,5,1,868.1,0.000325436
18,354407,0,-148.322,-25.2914,8,5,1,868.1,0.000325436
18,358007,0,-143.243,-20.2121,8,5,1,868.1,0.000325436
18,361607,0,-142.582,-19.5514,8,5,1,868.1,0.000325436
18,365207,0,-160.995,-37.9636,8,5,1,868.1,0.000325436
18,368807,0,-144.508,-21.4767,8,5,1,868.1,0.000325436
18,372407,0,-139.67,-16.6387,8,5,1,868.1,0.000325436
18,376007,0,-138.945,-15.9144,8,5,1,868.1,0.000325436
18,379607,0,-138.278,-15.2467,8,5,1,868.1,0.000325436
18,383207,0,-138.412,-15.3812,8,5,1,868.1,0.000325436
