DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
182,887.492,1,-80.8142,42.2167,9,14,1,868.1,0.00465563
182,1032.49,0,-109.681,13.3499,12,11,1,868.1,0.0166041
182,1177.49,1,-107.721,15.3097,10,11,1,868.1,0.00466669
182,1322.49,1,-99.0718,23.9591,9,14,1,868.1,0.00465563
182,1467.49,1,-112.148,10.8826,12,11,1,868.1,0.0166041
182,1612.49,0,-128.466,-5.43482,7,2,1,868.1,8.96669e-05
182,1757.49,1,-119.395,3.63553,7,2,1,868.1,8.96669e-05
182,1902.49,1,-114.627,8.40395,7,2,1,868.1,8.96669e-05
182,2047.49,1,-111.626,11.4052,7,2,1,868.1,8.96669e-05
182,2192.49,1,-98.2827,24.7482,7,2,1,868.1,8.96669e-05
182,2337.49,1,-91.6943,31.3366,7,2,1,868.1,8.96669e-05
182,2482.49,1,-110.336,12.6948,7,2,1,868.1,8.96669e-05
182,2627.49,1,-122.14,0.89106,7,2,1,868.1,8.96669e-05
182,2772.49,1,-102.627,20.4039,7,2,1,868.1,8.96669e-05
182,2917.49,1,-88.6877,34.3432,7,2,1,868.1,8.96669e-05
182,3062.49,1,-108.352,14.6788,7,2,1,868.1,8.96669e-05
182,3207.49,1,-98.6102,24.4207,7,2,1,868.1,8.96669e-05
182,3352.49,1,-111.278,11.7525,7,2,1,868.1,8.96669e-05
182,3497.49,1,-110.95,12.0806,7,2,1,868.1,8.96669e-05
182,3642.49,1,-89.1207,33.9102,7,2,1,868.1,8.96669e-05
182,3787.49,1,-120.485,2.5464,7,2,1,868.1,8.96669e-05
182,3932.49,1,-99.8307,23.2002,7,2,1,868.1,8.96669e-05
182,4077.49,1,-108.059,14.972,7,2,1,868.1,8.96669e-05
182,4222.49,1,-99.4251,23.6058,7,2,1,868.1,8.96669e-05
182,4367.49,1,-123.839,-0.8082,7,2,1,868.1,8.96669e-05
182,4512.49,1,-103.844,19.187,7,2,1,868.1,8.96669e-05
182,4657.49,1,-107.269,15.762,7,2,1,868.1,8.96669e-05
182,4802.49,1,-102.764,20.2666,7,2,1,868.1,8.96669e-05
182,4947.49,1,-103.748,19.2826,7,2,1,868.1,8.96669e-05
182,5092.49,1,-96.8831,26.1478,7,2,1,868.1,8.96669e-05
182,5237.49,1,-106.25,16.781,7,2,1,868.1,8.96669e-05
182,5382.49,1,-122.017,1.01379,7,2,1,868.1,8.96669e-05
182,5527.49,1,-103.282,19.7485,7,2,1,868.1,8.96669e-05
182,5672.49,1,-99.9668,23.0641,7,2,1,868.1,8.96669e-05
182,5817.49,1,-102.409,20.6217,7,2,1,868.1,8.96669e-05
182,5962.49,1,-108.513,14.5181,7,2,1,868.1,8.96669e-05
182,6107.49,1,-109.003,14.0278,7,2,1,868.1,8.96669e-05
182,6252.49,1,-102.164,20.8673,7,2,1,868.1,8.96669e-05
182,6397.49,1,-112.836,10.1953,7,2,1,868.1,8.96669e-05
182,6542.49,0,-126.261,-3.22975,7,2,1,868.1,8.96669e-05
182,6687.49,1,-101.056,21.975,7,2,1,868.1,8.96669e-05
182,6832.49,1,-105.957,17.0739,7,2,1,868.1,8.96669e-05
182,6977.49,1,-106.531,16.5,7,2,1,868.1,8.96669e-05
182,7122.49,1,-103.758,19.2731,7,2,1,868.1,8.96669e-05
182,7267.49,1,-102.453,20.5783,7,2,1,868.1,8.96669e-05
182,7412.49,1,-102.602,20.4289,7,2,1,868.1,8.96669e-05
182,7557.49,1,-99.2452,23.7857,7,2,1,868.1,8.96669e-05
182,7702.49,1,-102.92,20.1109,7,2,1,868.1,8.96669e-05
182,7847.49,1,-109.177,13.8542,7,2,1,868.1,8.96669e-05
182,7992.49,1,-91.9234,31.1075,7,2,1,868.1,8.96669e-05
182,8137.49,1,-104.757,18.274,7,2,1,868.1,8.96669e-05
182,8282.49,1,-99.1715,23.8594,7,2,1,868.1,8.96669e-05
182,8427.49,1,-112.358,10.6733,7,2,1,868.1,8.96669e-05
182,8572.49,1,-110.452,12.5786,7,2,1,868.1,8.96669e-05
182,8717.49,1,-105.657,17.3737,7,2,1,868.1,8.96669e-05
182,8862.49,1,-107.693,15.3377,7,2,1,868.1,8.96669e-05
182,9007.49,1,-97.426,25.6049,7,2,1,868.1,8.96669e-05
182,9152.49,1,-107.659,15.3724,7,2,1,868.1,8.96669e-05
182,9297.49,1,-118.103,4.92766,7,2,1,868.1,8.96669e-05
182,9442.49,1,-99.2879,23.743,7,2,1,868.1,8.96669e-05
182,9587.49,1,-94.5038,28.5271,7,2,1,868.1,8.96669e-05
182,9732.49,1,-116.626,6.40491,7,2,1,868.1,8.96669e-05
182,9877.49,1,-91.5877,31.4432,7,2,1,868.1,8.96669e-05
182,10022.5,1,-83.5417,39.4892,7,2,1,868.1,8.96669e-05
182,10167.5,1,-91.4328,31.5981,7,2,1,868.1,8.96669e-05
182,10312.5,1,-92.9855,30.0454,7,2,1,868.1,8.96669e-05
182,10457.5,1,-106.907,16.1238,7,2,1,868.1,8.96669e-05
182,10602.5,1,-103.087,19.9438,7,2,1,868.1,8.96669e-05
182,10747.5,1,-121.561,1.47001,7,2,1,868.1,8.96669e-05
182,10892.5,1,-103.089,19.9415,7,2,1,868.1,8.96669e-05
182,11037.5,1,-113.572,9.45936,7,2,1,868.1,8.96669e-05
182,11182.5,1,-102.484,20.5472,7,2,1,868.1,8.96669e-05
182,11327.5,1,-111.359,11.6721,7,2,1,868.1,8.96669e-05
182,11472.5,1,-101.437,21.5936,7,2,1,868.1,8.96669e-05
182,11617.5,1,-97.7121,25.3188,7,2,1,868.1,8.96669e-05
182,11762.5,1,-101.686,21.3445,7,2,1,868.1,8.96669e-05
182,11907.5,1,-105.908,17.1228,7,2,1,868.1,8.96669e-05
182,12052.5,1,-106.086,16.9448,7,2,1,868.1,8.96669e-05
182,12197.5,1,-114.582,8.44862,7,2,1,868.1,8.96669e-05
182,12342.5,1,-112.347,10.6834,7,2,1,868.1,8.96669e-05
182,12487.5,1,-105.551,17.4803,7,2,1,868.1,8.96669e-05
182,12632.5,1,-111.186,11.8447,7,2,1,868.1,8.96669e-05
182,12777.5,1,-99.38,23.6509,7,2,1,868.1,8.96669e-05
182,12922.5,1,-108.371,14.6594,7,2,1,868.1,8.96669e-05
182,13067.5,1,-99.2685,23.7624,7,2,1,868.1,8.96669e-05
182,13212.5,1,-93.5443,29.4866,7,2,1,868.1,8.96669e-05
182,13357.5,1,-115.084,7.94653,7,2,1,868.1,8.96669e-05
182,13502.5,1,-100.853,22.1776,7,2,1,868.1,8.96669e-05
182,13647.5,1,-106.15,16.8813,7,2,1,868.1,8.96669e-05
182,13792.5,1,-97.5319,25.499,7,2,1,868.1,8.96669e-05
182,13937.5,1,-92.7701,30.2608,7,2,1,868.1,8.96669e-05
182,14082.5,0,-132.584,-9.55314,7,2,1,868.1,8.96669e-05
182,14227.5,1,-115.216,7.81497,7,2,1,868.1,8.96669e-05
182,14372.5,0,-138.616,-15.5848,7,2,1,868.1,8.96669e-05
182,14517.5,1,-113.857,9.17383,7,2,1,868.1,8.96669e-05
182,14662.5,0,-125.375,-2.34421,7,2,1,868.1,8.96669e-05
182,14807.5,0,-134.048,-11.0169,7,2,1,868.1,8.96669e-05
182,14952.5,1,-114.886,8.14501,7,2,1,868.1,8.96669e-05
182,15097.5,1,-96.9331,26.0978,7,2,1,868.1,8.96669e-05
182,15242.5,1,-106.784,16.2474,7,2,1,868.1,8.96669e-05
182,15387.5,1,-92.4242,30.6067,7,2,1,868.1,8.96669e-05
182,15532.5,1,-104.587,18.444,7,2,1,868.1,8.96669e-05
182,15677.5,1,-105.123,17.9077,7,2,1,868.1,8.96669e-05
182,15822.5,1,-110.319,12.7124,7,2,1,868.1,8.96669e-05
183,89.2776,1,-91.6638,31.3671,7,14,1,868.1,0.00142112
183,234.278,1,-92.6592,30.3717,10,5,1,868.1,0.00117222
183,379.278,1,-85.5069,37.524,11,2,1,868.1,0.00104517
183,524.278,1,-115.504,7.52693,8,8,1,868.1,0.000649331
183,669.278,1,-110.809,12.2218,9,14,1,868.1,0.00465563
183,814.278,1,-126.263,-3.23182,12,11,1,868.1,0.0166041
183,959.278,1,-83.5647,39.4662,11,14,1,868.1,0.0165648
183,1104.28,0,-128.148,-5.11741,7,2,1,868.1,8.96669e-05
183,1249.28,1,-113.556,9.47444,11,14,1,868.1,0.0165648
183,1394.28,1,-100.176,22.8551,7,2,1,868.1,8.96669e-05
183,1539.28,1,-118.676,4.35477,7,2,1,868.1,8.96669e-05
183,1684.28,1,-111.668,11.3624,7,2,1,868.1,8.96669e-05
183,1829.28,1,-90.0066,33.0243,7,2,1,868.1,8.96669e-05
183,1974.28,1,-112.021,11.0102,7,2,1,868.1,8.96669e-05
183,2119.28,1,-99.3235,23.7074,7,2,1,868.1,8.96669e-05
183,2264.28,1,-116.944,6.08645,7,2,1,868.1,8.96669e-05
183,2409.28,1,-107.135,15.8958,7,2,1,868.1,8.96669e-05
183,2554.28,1,-107.215,15.8154,7,2,1,868.1,8.96669e-05
183,2699.28,1,-94.2676,28.7633,7,2,1,868.1,8.96669e-05
183,2844.28,1,-106.861,16.1695,7,2,1,868.1,8.96669e-05
183,2989.28,1,-94.5107,28.5202,7,2,1,868.1,8.96669e-05
183,3134.28,0,-144.803,-21.7726,7,2,1,868.1,8.96669e-05
183,3279.28,0,-156.292,-33.2611,7,2,1,868.1,8.96669e-05
183,3424.28,0,-128.054,-5.0226,7,2,1,868.1,8.96669e-05
183,3569.28,0,-137.737,-14.7059,7,2,1,868.1,8.96669e-05
183,3714.28,0,-129.35,-6.31927,7,2,1,868.1,8.96669e-05
183,3859.28,1,-110.326,12.705,7,2,1,868.1,8.96669e-05
183,4004.28,1,-105.621,17.4099,7,2,1,868.1,8.96669e-05
183,4149.28,1,-92.9239,30.107,7,2,1,868.1,8.96669e-05
183,4294.28,0,-126.02,-2.98944,7,2,1,868.1,8.96669e-05
183,4439.28,1,-93.5224,29.5085,7,2,1,868.1,8.96669e-05
183,4584.28,1,-112.315,10.7155,7,2,1,868.1,8.96669e-05
183,4729.28,1,-120.74,2.2906,7,2,1,868.1,8.96669e-05
183,4874.28,1,-121.86,1.17134,7,2,1,868.1,8.96669e-05
183,5019.28,1,-122.428,0.60321,7,2,1,868.1,8.96669e-05
183,5164.28,0,-131.1,-8.06889,7,2,1,868.1,8.96669e-05
183,5309.28,1,-120.817,2.21354,7,2,1,868.1,8.96669e-05
183,5454.28,1,-123.872,-0.840944,7,2,1,868.1,8.96669e-05
183,5599.28,0,-133.198,-10.1669,7,2,1,868.1,8.96669e-05
183,5744.28,0,-142.026,-18.9947,7,2,1,868.1,8.96669e-05
183,5889.28,1,-122.162,0.868944,7,2,1,868.1,8.96669e-05
183,6034.28,0,-124.958,-1.9273,7,2,1,868.1,8.96669e-05
183,6179.28,1,-106.07,16.9608,7,2,1,868.1,8.96669e-05
183,6324.28,1,-99.8871,23.1438,7,2,1,868.1,8.96669e-05
183,6469.28,0,-133.653,-10.6225,7,2,1,868.1,8.96669e-05
183,6614.28,1,-111.89,11.1405,7,2,1,868.1,8.96669e-05
183,6759.28,0,-130.788,-7.75718,7,2,1,868.1,8.96669e-05
183,6904.28,0,-125.62,-2.5895,7,2,1,868.1,8.96669e-05
183,7049.28,0,-125.104,-2.07262,7,2,1,868.1,8.96669e-05
183,7194.28,0,-126.456,-3.4253,7,2,1,868.1,8.96669e-05
183,7339.28,0,-137.472,-14.4407,7,2,1,868.1,8.96669e-05
183,7484.28,0,-126.953,-3.92226,7,2,1,868.1,8.96669e-05
183,7629.28,1,-122.325,0.70542,7,2,1,868.1,8.96669e-05
183,7774.28,0,-139.897,-16.866,7,2,1,868.1,8.96669e-05
183,7919.28,1,-122.724,0.306757,7,2,1,868.1,8.96669e-05
183,8064.28,1,-115.17,7.86056,7,2,1,868.1,8.96669e-05
183,8209.28,1,-112.077,10.954,7,2,1,868.1,8.96669e-05
183,8354.28,0,-136.965,-13.9343,7,2,1,868.1,8.96669e-05
183,8499.28,1,-117.654,5.3771,7,2,1,868.1,8.96669e-05
183,8644.28,1,-107.126,15.9046,7,2,1,868.1,8.96669e-05
183,8789.28,0,-129.057,-6.02599,7,2,1,868.1,8.96669e-05
183,8934.28,1,-123.756,-0.724721,7,2,1,868.1,8.96669e-05
183,9079.28,1,-114.112,8.91931,7,2,1,868.1,8.96669e-05
183,9224.28,1,-114.883,8.148,7,2,1,868.1,8.96669e-05
183,9369.28,1,-122.981,0.0498967,7,2,1,868.1,8.96669e-05
183,9514.28,0,-126.214,-3.18358,7,2,1,868.1,8.96669e-05
183,9659.28,1,-118.257,4.77359,7,2,1,868.1,8.96669e-05
183,9804.28,0,-129.542,-6.51149,7,2,1,868.1,8.96669e-05
183,9949.28,1,-115.228,7.80279,7,2,1,868.1,8.96669e-05
183,10094.3,1,-110.569,12.4615,7,2,1,868.1,8.96669e-05
183,10239.3,0,-126.861,-3.83047,7,2,1,868.1,8.96669e-05
183,10384.3,1,-110.476,12.555,7,2,1,868.1,8.96669e-05
183,10529.3,1,-104.667,18.3639,7,2,1,868.1,8.96669e-05
183,10674.3,1,-103.087,19.9439,7,2,1,868.1,8.96669e-05
183,10819.3,1,-121.24,1.79066,7,2,1,868.1,8.96669e-05
183,10964.3,1,-122.887,0.143922,7,2,1,868.1,8.96669e-05
183,11109.3,0,-127.848,-4.81703,7,2,1,868.1,8.96669e-05
183,11254.3,1,-119.29,3.74123,7,2,1,868.1,8.96669e-05
183,11399.3,1,-119.747,3.2837,7,2,1,868.1,8.96669e-05
183,11544.3,1,-114.206,8.82477,7,2,1,868.1,8.96669e-05
183,11689.3,0,-127.847,-4.8158,7,2,1,868.1,8.96669e-05
183,11834.3,0,-124.52,-1.48956,7,2,1,868.1,8.96669e-05
183,11979.3,1,-99.5956,23.4353,7,2,1,868.1,8.96669e-05
183,12124.3,1,-116.764,6.26663,7,2,1,868.1,8.96669e-05
183,12269.3,1,-88.5282,34.5027,7,2,1,868.1,8.96669e-05
183,12414.3,1,-109.31,13.7212,7,2,1,868.1,8.96669e-05
183,12559.3,1,-107.927,15.104,7,2,1,868.1,8.96669e-05
183,12704.3,1,-106.868,16.1633,7,2,1,868.1,8.96669e-05
183,12849.3,1,-105.891,17.1396,7,2,1,868.1,8.96669e-05
183,12994.3,1,-116.692,6.3385,7,2,1,868.1,8.96669e-05
183,13139.3,1,-112.497,10.534,7,2,1,868.1,8.96669e-05
183,13284.3,1,-120.538,2.49322,7,2,1,868.1,8.96669e-05
183,13429.3,1,-119.717,3.31365,7,2,1,868.1,8.96669e-05
183,13574.3,1,-121.926,1.10521,7,2,1,868.1,8.96669e-05
183,13719.3,0,-127.219,-4.18851,7,2,1,868.1,8.96669e-05
183,13864.3,1,-97.6651,25.3658,7,2,1,868.1,8.96669e-05
183,14009.3,1,-106.717,16.3143,7,2,1,868.1,8.96669e-05
183,14154.3,1,-102.631,20.3995,7,2,1,868.1,8.96669e-05
183,14299.3,0,-124.286,-1.25509,7,2,1,868.1,8.96669e-05
183,14444.3,1,-106.779,16.2519,7,2,1,868.1,8.96669e-05
183,14589.3,1,-99.8923,23.1386,7,2,1,868.1,8.96669e-05
183,14734.3,1,-101.681,21.3499,7,2,1,868.1,8.96669e-05
183,14879.3,1,-111.347,11.6842,7,2,1,868.1,8.96669e-05
183,15024.3,1,-102.389,20.6419,7,2,1,868.1,8.96669e-05
183,15169.3,1,-103.762,19.2685,7,2,1,868.1,8.96669e-05
183,15314.3,1,-105.181,17.8496,7,2,1,868.1,8.96669e-05
183,15459.3,1,-105.472,17.5591,7,2,1,868.1,8.96669e-05
183,15604.3,1,-117.83,5.20059,7,2,1,868.1,8.96669e-05
183,15749.3,1,-99.3751,23.6558,7,2,1,868.1,8.96669e-05
183,15894.3,1,-99.4412,23.5897,7,2,1,868.1,8.96669e-05
184,62.6344,1,-100.329,22.7021,7,14,1,868.1,0.00142112
184,207.634,0,-97.8786,25.1523,12,11,1,868.1,0.0166041
184,352.634,1,-97.7478,25.2831,10,11,1,868.1,0.00466669
184,497.634,1,-88.4606,34.5703,9,14,1,868.1,0.00465563
184,642.634,1,-97.5883,25.4426,10,5,1,868.1,0.00117222
184,787.634,1,-115.676,7.35447,11,2,1,868.1,0.00104517
184,932.634,1,-94.614,28.4169,11,11,1,868.1,0.00830206
184,1077.63,1,-99.2812,23.7497,10,11,1,868.1,0.00466669
184,1222.63,1,-85.5035,37.5274,9,14,1,868.1,0.00465563
184,1367.63,1,-118.731,4.29951,7,2,1,868.1,8.96669e-05
184,1512.63,1,-96.9077,26.1232,7,2,1,868.1,8.96669e-05
184,1657.63,1,-100.947,22.0838,7,2,1,868.1,8.96669e-05
184,1802.63,1,-95.7438,27.2871,7,2,1,868.1,8.96669e-05
184,1947.63,1,-113.686,9.3451,7,2,1,868.1,8.96669e-05
184,2092.63,1,-110.355,12.6762,7,2,1,868.1,8.96669e-05
184,2237.63,1,-121.404,1.62642,7,2,1,868.1,8.96669e-05
184,2382.63,0,-125.555,-2.52405,7,2,1,868.1,8.96669e-05
184,2527.63,1,-114.834,8.19665,7,2,1,868.1,8.96669e-05
184,2672.63,1,-99.8306,23.2003,7,2,1,868.1,8.96669e-05
184,2817.63,1,-121.117,1.91378,7,2,1,868.1,8.96669e-05
184,2962.63,1,-97.5179,25.513,7,2,1,868.1,8.96669e-05
184,3107.63,1,-119.056,3.97507,7,2,1,868.1,8.96669e-05
184,3252.63,0,-127.438,-4.40748,7,2,1,868.1,8.96669e-05
184,3397.63,1,-121.15,1.88041,7,2,1,868.1,8.96669e-05
184,3542.63,1,-99.7152,23.3157,7,2,1,868.1,8.96669e-05
184,3687.63,1,-110.631,12.3996,7,2,1,868.1,8.96669e-05
184,3832.63,1,-93.5447,29.4862,7,2,1,868.1,8.96669e-05
184,3977.63,1,-108.573,14.4581,7,2,1,868.1,8.96669e-05
184,4122.63,1,-107.291,15.7398,7,2,1,868.1,8.96669e-05
184,4267.63,1,-97.4507,25.5802,7,2,1,868.1,8.96669e-05
184,4412.63,0,-125.382,-2.35083,7,2,1,868.1,8.96669e-05
184,4557.63,1,-89.9589,33.072,7,2,1,868.1,8.96669e-05
184,4702.63,1,-96.4508,26.5801,7,2,1,868.1,8.96669e-05
184,4847.63,1,-105.543,17.4878,7,2,1,868.1,8.96669e-05
184,4992.63,1,-106.193,16.8375,7,2,1,868.1,8.96669e-05
184,5137.63,1,-103.608,19.4233,7,2,1,868.1,8.96669e-05
184,5282.63,1,-103.84,19.1909,7,2,1,868.1,8.96669e-05
184,5427.63,1,-104.638,18.3928,7,2,1,868.1,8.96669e-05
184,5572.63,1,-95.8361,27.1948,7,2,1,868.1,8.96669e-05
184,5717.63,1,-96.568,26.4629,7,2,1,868.1,8.96669e-05
184,5862.63,1,-96.0305,27.0004,7,2,1,868.1,8.96669e-05
184,6007.63,1,-87.18,35.8509,7,2,1,868.1,8.96669e-05
184,6152.63,1,-94.3486,28.6823,7,2,1,868.1,8.96669e-05
184,6297.63,1,-91.0594,31.9715,7,2,1,868.1,8.96669e-05
184,6442.63,1,-94.4867,28.5442,7,2,1,868.1,8.96669e-05
184,6587.63,1,-102.546,20.4851,7,2,1,868.1,8.96669e-05
184,6732.63,1,-96.2027,26.8282,7,2,1,868.1,8.96669e-05
184,6877.63,1,-103.725,19.3058,7,2,1,868.1,8.96669e-05
184,7022.63,1,-103.092,19.9385,7,2,1,868.1,8.96669e-05
184,7167.63,1,-108.149,14.8821,7,2,1,868.1,8.96669e-05
184,7312.63,1,-99.6268,23.4041,7,2,1,868.1,8.96669e-05
184,7457.63,1,-94.8671,28.1638,7,2,1,868.1,8.96669e-05
184,7602.63,1,-107.408,15.6232,7,2,1,868.1,8.96669e-05
184,7747.63,1,-96.5516,26.4793,7,2,1,868.1,8.96669e-05
184,7892.63,1,-101.448,21.5826,7,2,1,868.1,8.96669e-05
184,8037.63,1,-89.7024,33.3285,7,2,1,868.1,8.96669e-05
184,8182.63,1,-90.6353,32.3956,7,2,1,868.1,8.96669e-05
184,8327.63,1,-106.218,16.8127,7,2,1,868.1,8.96669e-05
184,8472.63,1,-114.805,8.22554,7,2,1,868.1,8.96669e-05
184,8617.63,1,-110.127,12.9036,7,2,1,868.1,8.96669e-05
184,8762.63,1,-95.1852,27.8457,7,2,1,868.1,8.96669e-05
184,8907.63,1,-106.798,16.233,7,2,1,868.1,8.96669e-05
184,9052.63,1,-100.212,22.8185,7,2,1,868.1,8.96669e-05
184,9197.63,1,-121.406,1.62445,7,2,1,868.1,8.96669e-05
184,9342.63,1,-105.315,17.7157,7,2,1,868.1,8.96669e-05
184,9487.63,1,-83.1752,39.8557,7,2,1,868.1,8.96669e-05
184,9632.63,1,-83.1616,39.8693,7,2,1,868.1,8.96669e-05
184,9777.63,1,-77.1293,45.9016,7,2,1,868.1,8.96669e-05
184,9922.63,1,-115.522,7.5088,7,2,1,868.1,8.96669e-05
184,10067.6,1,-93.8577,29.1732,7,2,1,868.1,8.96669e-05
184,10212.6,1,-93.2742,29.7567,7,2,1,868.1,8.96669e-05
184,10357.6,1,-104.375,18.6557,7,2,1,868.1,8.96669e-05
184,10502.6,1,-98.0599,24.971,7,2,1,868.1,8.96669e-05
184,10647.6,1,-96.6308,26.4001,7,2,1,868.1,8.96669e-05
184,10792.6,1,-101.258,21.7732,7,2,1,868.1,8.96669e-05
184,10937.6,1,-99.7716,23.2593,7,2,1,868.1,8.96669e-05
184,11082.6,1,-84.5103,38.5206,7,2,1,868.1,8.96669e-05
184,11227.6,1,-94.0986,28.9323,7,2,1,868.1,8.96669e-05
184,11372.6,1,-93.4482,29.5827,7,2,1,868.1,8.96669e-05
184,11517.6,1,-100.594,22.4371,7,2,1,868.1,8.96669e-05
184,11662.6,1,-97.3878,25.6431,7,2,1,868.1,8.96669e-05
184,11807.6,1,-93.954,29.0769,7,2,1,868.1,8.96669e-05
184,11952.6,1,-99.3103,23.7206,7,2,1,868.1,8.96669e-05
184,12097.6,1,-85.8857,37.1452,7,2,1,868.1,8.96669e-05
184,12242.6,1,-102.924,20.1068,7,2,1,868.1,8.96669e-05
184,12387.6,1,-78.9435,44.0874,7,2,1,868.1,8.96669e-05
184,12532.6,1,-94.1657,28.8652,7,2,1,868.1,8.96669e-05
184,12677.6,1,-80.1017,42.9292,7,2,1,868.1,8.96669e-05
184,12822.6,1,-95.379,27.6519,7,2,1,868.1,8.96669e-05
184,12967.6,1,-74.5833,48.4476,7,2,1,868.1,8.96669e-05
184,13112.6,1,-67.0203,56.0106,7,2,1,868.1,8.96669e-05
184,13257.6,1,-103.658,19.3726,7,2,1,868.1,8.96669e-05
184,13402.6,1,-77.9039,45.127,7,2,1,868.1,8.96669e-05
184,13547.6,1,-83.5903,39.4406,7,2,1,868.1,8.96669e-05
184,13692.6,1,-79.9835,43.0474,7,2,1,868.1,8.96669e-05
184,13837.6,1,-94.2062,28.8247,7,2,1,868.1,8.96669e-05
184,13982.6,1,-91.5311,31.4998,7,2,1,868.1,8.96669e-05
184,14127.6,1,-98.5003,24.5306,7,2,1,868.1,8.96669e-05
184,14272.6,1,-89.5152,33.5157,7,2,1,868.1,8.96669e-05
184,14417.6,1,-114.794,8.23739,7,2,1,868.1,8.96669e-05
184,14562.6,1,-83.9723,39.0586,7,2,1,868.1,8.96669e-05
184,14707.6,1,-121.031,1.99956,7,2,1,868.1,8.96669e-05
184,14852.6,1,-108.373,14.6584,7,2,1,868.1,8.96669e-05
184,14997.6,1,-95.1812,27.8497,7,2,1,868.1,8.96669e-05
184,15142.6,1,-82.3124,40.7185,7,2,1,868.1,8.96669e-05
184,15287.6,1,-118.149,4.88155,7,2,1,868.1,8.96669e-05
184,15432.6,1,-98.6144,24.4165,7,2,1,868.1,8.96669e-05
184,15577.6,1,-90.5823,32.4486,7,2,1,868.1,8.96669e-05
184,15722.6,1,-100.892,22.1387,7,2,1,868.1,8.96669e-05
184,15867.6,1,-82.9914,40.0395,7,2,1,868.1,8.96669e-05
185,104.114,1,-108.457,14.5742,7,14,1,868.1,0.00142112
185,249.114,1,-101.859,21.1717,12,11,1,868.1,0.0166041
185,394.114,1,-110.405,12.6258,11,14,1,868.1,0.0165648
185,539.114,1,-112.37,10.6607,10,14,1,868.1,0.00931126
185,684.114,0,-121.36,1.67067,12,8,1,868.1,0.00832177
185,829.114,1,-120.697,2.33369,11,14,1,868.1,0.0165648
185,974.114,1,-94.1805,28.8504,10,14,1,868.1,0.00931126
185,1119.11,0,-136.902,-13.8714,7,2,1,868.1,8.96669e-05
185,1264.11,0,-107.877,15.1543,10,14,1,868.1,0.00931126
185,1409.11,1,-124.573,-1.54251,12,11,1,868.1,0.0166041
185,1554.11,1,-123.238,-0.206977,11,14,1,868.1,0.0165648
185,1699.11,0,-131.851,-8.81977,7,2,1,868.1,8.96669e-05
185,1844.11,0,-152.178,-29.1469,7,2,1,868.1,8.96669e-05
185,1989.11,0,-137.938,-14.9067,7,2,1,868.1,8.96669e-05
185,2134.11,0,-136.346,-13.3146,7,2,1,868.1,8.96669e-05
185,2279.11,0,-136.047,-13.016,7,2,1,868.1,8.96669e-05
185,2424.11,1,-109.726,13.3046,7,2,1,868.1,8.96669e-05
185,2569.11,0,-138.006,-14.975,7,2,1,868.1,8.96669e-05
185,2714.11,1,-104.138,18.8932,7,2,1,868.1,8.96669e-05
185,2859.11,1,-122.314,0.716415,7,2,1,868.1,8.96669e-05
185,3004.11,1,-113.788,9.24269,7,2,1,868.1,8.96669e-05
185,3149.11,1,-110.763,12.2678,7,2,1,868.1,8.96669e-05
185,3294.11,0,-137.97,-14.9394,7,2,1,868.1,8.96669e-05
185,3439.11,0,-145.784,-22.7531,7,2,1,868.1,8.96669e-05
185,3584.11,0,-128.059,-5.02847,7,2,1,868.1,8.96669e-05
185,3729.11,0,-127.365,-4.33373,7,2,1,868.1,8.96669e-05
185,3874.11,1,-117.002,6.02869,7,2,1,868.1,8.96669e-05
185,4019.11,1,-120.213,2.81791,7,2,1,868.1,8.96669e-05
185,4164.11,1,-116.203,6.82752,7,2,1,868.1,8.96669e-05
185,4309.11,0,-130.897,-7.86608,7,2,1,868.1,8.96669e-05
185,4454.11,1,-123.275,-0.244562,7,2,1,868.1,8.96669e-05
185,4599.11,1,-110.885,12.1461,7,2,1,868.1,8.96669e-05
185,4744.11,0,-129.486,-6.4555,7,2,1,868.1,8.96669e-05
185,4889.11,1,-109.814,13.217,7,2,1,868.1,8.96669e-05
185,5034.11,1,-119.78,3.25082,7,2,1,868.1,8.96669e-05
185,5179.11,0,-135.893,-12.8619,7,2,1,868.1,8.96669e-05
185,5324.11,0,-130.2,-7.1694,7,2,1,868.1,8.96669e-05
185,5469.11,0,-138.749,-15.7178,7,2,1,868.1,8.96669e-05
185,5614.11,1,-100.155,22.8756,7,2,1,868.1,8.96669e-05
185,5759.11,0,-124.378,-1.34674,7,2,1,868.1,8.96669e-05
185,5904.11,0,-147.921,-24.8899,7,2,1,868.1,8.96669e-05
185,6049.11,0,-131.216,-8.18461,7,2,1,868.1,8.96669e-05
185,6194.11,1,-113.319,9.71222,7,2,1,868.1,8.96669e-05
185,6339.11,0,-146.68,-23.6495,7,2,1,868.1,8.96669e-05
185,6484.11,0,-132.925,-9.89406,7,2,1,868.1,8.96669e-05
185,6629.11,0,-132.609,-9.57817,7,2,1,868.1,8.96669e-05
185,6774.11,0,-136.717,-13.6857,7,2,1,868.1,8.96669e-05
185,6919.11,0,-125.343,-2.31219,7,2,1,868.1,8.96669e-05
185,7064.11,1,-122.759,0.271656,7,2,1,868.1,8.96669e-05
185,7209.11,1,-120.416,2.61498,7,2,1,868.1,8.96669e-05
185,7354.11,0,-140.644,-17.6126,7,2,1,868.1,8.96669e-05
