DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
22,139609,0,-127.149,-4.1177,7,2,1,868.1,8.96669e-05
22,143209,0,-147.985,-24.9545,7,2,1,868.1,8.96669e-05
22,146809,0,-131.07,-8.03917,7,2,1,868.1,8.96669e-05
22,150409,0,-140.197,-17.1657,7,2,1,868.1,8.96669e-05
22,154009,0,-132.115,-9.08456,7,2,1,868.1,8.96669e-05
22,157609,1,-118.155,4.87615,7,2,1,868.1,8.96669e-05
22,161209,0,-144.98,-21.9494,7,2,1,868.1,8.96669e-05
22,164809,0,-124.705,-1.67412,7,2,1,868.1,8.96669e-05
22,168409,0,-140.472,-17.4407,7,2,1,868.1,8.96669e-05
22,172009,0,-139.874,-16.8431,7,2,1,868.1,8.96669e-05
22,175609,0,-142.136,-19.105,7,2,1,868.1,8.96669e-05
22,179209,0,-127.192,-4.16129,7,2,1,868.1,8.96669e-05
22,182809,0,-124.804,-1.77309,7,2,1,868.1,8.96669e-05
22,186409,0,-148.706,-25.675,7,2,1,868.1,8.96669e-05
22,190009,0,-126.687,-3.65581,7,2,1,868.1,8.96669e-05
22,193609,0,-128.403,-5.37172,7,2,1,868.1,8.96669e-05
22,197209,1,-113.574,9.45648,7,2,1,868.1,8.96669e-05
22,200809,1,-119.079,3.95211,7,2,1,868.1,8.96669e-05
22,204409,0,-131.309,-8.27771,7,2,1,868.1,8.96669e-05
22,208009,1,-117.805,5.2262,7,2,1,868.1,8.96669e-05
22,211609,1,-121.127,1.90373,7,2,1,868.1,8.96669e-05
22,215209,0,-136.254,-13.2227,7,2,1,868.1,8.96669e-05
22,218809,1,-101.949,21.0817,7,2,1,868.1,8.96669e-05
22,222409,1,-114.364,8.66646,7,2,1,868.1,8.96669e-05
22,226009,1,-122.006,1.02468,7,2,1,868.1,8.96669e-05
22,229609,0,-134.534,-11.5029,7,2,1,868.1,8.96669e-05
22,233209,0,-133.787,-10.7565,7,2,1,868.1,8.96669e-05
22,236809,1,-116.426,6.6052,7,2,1,868.1,8.96669e-05
22,240409,0,-130.676,-7.64537,7,2,1,868.1,8.96669e-05
22,244009,0,-128.132,-5.10151,7,2,1,868.1,8.96669e-05
22,247609,1,-122.455,0.575858,7,2,1,868.1,8.96669e-05
22,251209,1,-119.487,3.54371,7,2,1,868.1,8.96669e-05
22,254809,1,-113.959,9.07224,7,2,1,868.1,8.96669e-05
22,258409,0,-124.448,-1.41666,7,2,1,868.1,8.96669e-05
22,262009,1,-122.476,0.554746,7,2,1,868.1,8.96669e-05
22,265609,1,-118.432,4.59841,7,2,1,868.1,8.96669e-05
22,269209,1,-121.213,1.81753,7,2,1,868.1,8.96669e-05
22,272809,1,-107.257,15.7738,7,2,1,868.1,8.96669e-05
22,276409,1,-121.102,1.92884,7,2,1,868.1,8.96669e-05
22,280009,1,-106.577,16.4541,7,2,1,868.1,8.96669e-05
22,283609,0,-144.85,-21.8193,7,2,1,868.1,8.96669e-05
22,287209,0,-128.887,-5.85563,7,2,1,868.1,8.96669e-05
22,290809,1,-95.7653,27.2656,7,2,1,868.1,8.96669e-05
22,294409,0,-124.005,-0.973768,7,2,1,868.1,8.96669e-05
22,298009,1,-120.86,2.17138,7,2,1,868.1,8.96669e-05
22,301609,0,-127.88,-4.84959,7,2,1,868.1,8.96669e-05
22,305209,1,-117.917,5.11397,7,2,1,868.1,8.96669e-05
22,308809,0,-159.755,-36.7244,7,2,1,868.1,8.96669e-05
22,312409,1,-114.339,8.69196,7,2,1,868.1,8.96669e-05
22,316009,1,-122.808,0.223349,7,2,1,868.1,8.96669e-05
22,319609,1,-122.93,0.101278,7,2,1,868.1,8.96669e-05
22,323209,1,-122.989,0.0419157,7,2,1,868.1,8.96669e-05
22,326809,0,-125.271,-2.24009,7,2,1,868.1,8.96669e-05
22,330409,1,-110.539,12.4919,7,2,1,868.1,8.96669e-05
22,334009,1,-117.366,5.66515,7,2,1,868.1,8.96669e-05
22,337609,1,-121.314,1.71725,7,2,1,868.1,8.96669e-05
22,341209,1,-87.5452,35.4857,7,2,1,868.1,8.96669e-05
22,344809,1,-74.8879,48.143,7,2,1,868.1,8.96669e-05
22,348409,1,-116.713,6.31824,7,2,1,868.1,8.96669e-05
22,352009,1,-117.146,5.88453,7,2,1,868.1,8.96669e-05
22,355609,1,-112.035,10.9963,7,2,1,868.1,8.96669e-05
22,359209,1,-98.5629,24.468,7,2,1,868.1,8.96669e-05
22,362809,1,-111.261,11.7698,7,2,1,868.1,8.96669e-05
22,366409,1,-108.979,14.052,7,2,1,868.1,8.96669e-05
22,370009,1,-122.939,0.0921244,7,2,1,868.1,8.96669e-05
22,373609,1,-93.0904,29.9405,7,2,1,868.1,8.96669e-05
22,377209,1,-119.886,3.14469,7,2,1,868.1,8.96669e-05
22,380809,0,-139.596,-16.5648,7,2,1,868.1,8.96669e-05
22,384409,1,-115.315,7.71567,7,2,1,868.1,8.96669e-05
22,388009,1,-103.05,19.9813,7,2,1,868.1,8.96669e-05
22,391609,1,-99.9547,23.0762,7,2,1,868.1,8.96669e-05
22,395209,1,-106.009,17.0218,7,2,1,868.1,8.96669e-05
23,1739.61,0,-136.338,-13.307,9,11,1,868.1,0.00233334
23,5339.61,1,-108.256,14.7753,12,2,1,868.1,0.00209033
23,8939.61,1,-128.022,-4.9912,9,11,1,868.1,0.00233334
23,12539.6,0,-123.435,-0.404221,12,11,1,868.1,0.0166041
23,16139.6,1,-121.864,1.16648,11,5,1,868.1,0.00208538
23,19739.6,0,-143.532,-20.5012,12,2,1,868.1,0.00209033
23,23339.6,1,-124.803,-1.77162,11,5,1,868.1,0.00208538
23,26939.6,1,-123.93,-0.898895,12,14,1,868.1,0.0331296
23,30539.6,1,-133.836,-10.8051,12,11,1,868.1,0.0166041
23,34139.6,1,-115.908,7.12335,11,14,1,868.1,0.0165648
23,37739.6,1,-115.056,7.97487,10,14,1,868.1,0.00931126
23,41339.6,1,-119.549,3.48148,7,2,1,868.1,8.96669e-05
23,44939.6,0,-125.293,-2.26194,7,2,1,868.1,8.96669e-05
23,48539.6,0,-131.625,-8.59402,7,2,1,868.1,8.96669e-05
23,52139.6,0,-132.697,-9.66621,7,2,1,868.1,8.96669e-05
23,55739.6,1,-114.424,8.60701,7,2,1,868.1,8.96669e-05
23,59339.6,0,-150.14,-27.1092,7,2,1,868.1,8.96669e-05
23,62939.6,0,-138.159,-15.128,7,2,1,868.1,8.96669e-05
23,66539.6,0,-147.234,-24.2033,7,2,1,868.1,8.96669e-05
23,70139.6,0,-138.703,-15.6716,7,2,1,868.1,8.96669e-05
23,73739.6,0,-132.537,-9.50633,7,2,1,868.1,8.96669e-05
23,77339.6,0,-143.245,-20.2142,7,2,1,868.1,8.96669e-05
23,80939.6,0,-147.664,-24.6333,7,2,1,868.1,8.96669e-05
23,84539.6,0,-151.309,-28.2779,7,2,1,868.1,8.96669e-05
23,88139.6,0,-133.709,-10.6783,7,2,1,868.1,8.96669e-05
23,91739.6,0,-147.776,-24.7452,7,2,1,868.1,8.96669e-05
23,95339.6,0,-153.811,-30.7799,7,2,1,868.1,8.96669e-05
23,98939.6,0,-141.938,-18.907,7,2,1,868.1,8.96669e-05
23,102540,0,-131.707,-8.67651,7,2,1,868.1,8.96669e-05
23,106140,0,-136.869,-13.8385,7,2,1,868.1,8.96669e-05
23,109740,0,-153.872,-30.8414,7,2,1,868.1,8.96669e-05
23,113340,1,-101.637,21.3941,7,2,1,868.1,8.96669e-05
23,116940,0,-137.468,-14.4372,7,2,1,868.1,8.96669e-05
23,120540,0,-158.03,-34.9994,7,2,1,868.1,8.96669e-05
23,124140,0,-132.497,-9.46618,7,2,1,868.1,8.96669e-05
23,127740,0,-151.34,-28.3092,7,2,1,868.1,8.96669e-05
23,131340,0,-126.872,-3.84156,7,2,1,868.1,8.96669e-05
23,134940,0,-135.125,-12.0946,7,2,1,868.1,8.96669e-05
23,138540,0,-151.391,-28.3605,7,2,1,868.1,8.96669e-05
23,142140,0,-130.627,-7.59617,7,2,1,868.1,8.96669e-05
23,145740,0,-164.634,-41.6032,7,2,1,868.1,8.96669e-05
23,149340,0,-136.17,-13.1391,7,2,1,868.1,8.96669e-05
23,152940,1,-123.873,-0.84205,7,2,1,868.1,8.96669e-05
23,156540,0,-135.074,-12.043,7,2,1,868.1,8.96669e-05
23,160140,0,-136.493,-13.4619,7,2,1,868.1,8.96669e-05
23,163740,0,-125.772,-2.74138,7,2,1,868.1,8.96669e-05
23,167340,0,-134.115,-11.0846,7,2,1,868.1,8.96669e-05
23,170940,0,-134.433,-11.4017,7,2,1,868.1,8.96669e-05
23,174540,0,-138.243,-15.212,7,2,1,868.1,8.96669e-05
23,178140,0,-147.02,-23.9892,7,2,1,868.1,8.96669e-05
23,181740,0,-131.804,-8.7732,7,2,1,868.1,8.96669e-05
23,185340,0,-130.712,-7.68128,7,2,1,868.1,8.96669e-05
23,188940,0,-147.169,-24.1382,7,2,1,868.1,8.96669e-05
23,192540,1,-119.171,3.86023,7,2,1,868.1,8.96669e-05
23,196140,0,-149.011,-25.9805,7,2,1,868.1,8.96669e-05
23,199740,0,-143.822,-20.7913,7,2,1,868.1,8.96669e-05
23,203340,0,-158.165,-35.134,7,2,1,868.1,8.96669e-05
23,206940,0,-135.358,-12.3271,7,2,1,868.1,8.96669e-05
23,210540,0,-129.227,-6.1964,7,2,1,868.1,8.96669e-05
23,214140,0,-140.678,-17.6472,7,2,1,868.1,8.96669e-05
23,217740,0,-136.115,-13.0842,7,2,1,868.1,8.96669e-05
23,221340,0,-156.492,-33.4611,7,2,1,868.1,8.96669e-05
23,224940,0,-147.052,-24.021,7,2,1,868.1,8.96669e-05
23,228540,0,-148.2,-25.1691,7,2,1,868.1,8.96669e-05
23,232140,1,-117.989,5.04223,7,2,1,868.1,8.96669e-05
23,235740,0,-133.885,-10.8545,7,2,1,868.1,8.96669e-05
23,239340,0,-156.027,-32.9957,7,2,1,868.1,8.96669e-05
23,242940,0,-135.715,-12.6841,7,2,1,868.1,8.96669e-05
23,246540,0,-152.029,-28.9986,7,2,1,868.1,8.96669e-05
23,250140,0,-140.744,-17.7128,7,2,1,868.1,8.96669e-05
23,253740,0,-165.282,-42.2507,7,2,1,868.1,8.96669e-05
23,257340,0,-133.241,-10.2104,7,2,1,868.1,8.96669e-05
23,260940,0,-156.716,-33.6851,7,2,1,868.1,8.96669e-05
23,264540,0,-165.602,-42.5709,7,2,1,868.1,8.96669e-05
23,268140,0,-139.138,-16.1066,7,2,1,868.1,8.96669e-05
23,271740,1,-120.003,3.02828,7,2,1,868.1,8.96669e-05
23,275340,0,-137.154,-14.1234,7,2,1,868.1,8.96669e-05
23,278940,0,-140.573,-17.542,7,2,1,868.1,8.96669e-05
23,282540,0,-158.942,-35.9111,7,2,1,868.1,8.96669e-05
23,286140,0,-139.558,-16.5267,7,2,1,868.1,8.96669e-05
23,289740,0,-141.945,-18.9143,7,2,1,868.1,8.96669e-05
23,293340,0,-127.628,-4.59676,7,2,1,868.1,8.96669e-05
23,296940,0,-135.421,-12.3901,7,2,1,868.1,8.96669e-05
23,300540,1,-121.269,1.76146,7,2,1,868.1,8.96669e-05
23,304140,0,-167.548,-44.5174,7,2,1,868.1,8.96669e-05
23,307740,0,-147.934,-24.9029,7,2,1,868.1,8.96669e-05
23,311340,0,-131.977,-8.94568,7,2,1,868.1,8.96669e-05
23,314940,0,-137.648,-14.6172,7,2,1,868.1,8.96669e-05
23,318540,0,-124.38,-1.34898,7,2,1,868.1,8.96669e-05
23,322140,0,-133.37,-10.3388,7,2,1,868.1,8.96669e-05
23,325740,0,-137.742,-14.7113,7,2,1,868.1,8.96669e-05
23,329340,0,-136.983,-13.9522,7,2,1,868.1,8.96669e-05
23,332940,0,-132.837,-9.80572,7,2,1,868.1,8.96669e-05
23,336540,1,-116.212,6.8191,7,2,1,868.1,8.96669e-05
23,340140,1,-123.207,-0.175603,7,2,1,868.1,8.96669e-05
23,343740,0,-149.17,-26.1396,7,2,1,868.1,8.96669e-05
23,347340,1,-121.659,1.37163,7,2,1,868.1,8.96669e-05
23,350940,1,-113.223,9.80766,7,2,1,868.1,8.96669e-05
23,354540,1,-119.888,3.14244,7,2,1,868.1,8.96669e-05
23,358140,0,-130.58,-7.54902,7,2,1,868.1,8.96669e-05
23,361740,0,-134.743,-11.7121,7,2,1,868.1,8.96669e-05
23,365340,0,-139.815,-16.7842,7,2,1,868.1,8.96669e-05
23,368940,1,-115.414,7.61659,7,2,1,868.1,8.96669e-05
23,372540,1,-115.035,7.99631,7,2,1,868.1,8.96669e-05
23,376140,0,-130.969,-7.93838,7,2,1,868.1,8.96669e-05
23,379740,0,-132.852,-9.8216,7,2,1,868.1,8.96669e-05
23,383340,0,-151.832,-28.8015,7,2,1,868.1,8.96669e-05
23,386940,0,-137.732,-14.7014,7,2,1,868.1,8.96669e-05
23,390540,0,-136.952,-13.9207,7,2,1,868.1,8.96669e-05
23,394140,0,-149.817,-26.7857,7,2,1,868.1,8.96669e-05
24,429.089,1,-120.234,2.79729,9,11,1,868.1,0.00233334
24,4029.09,1,-98.7064,24.3245,12,11,1,868.1,0.0166041
24,7629.09,1,-83.4466,39.5843,11,14,1,868.1,0.0165648
24,11229.1,1,-80.8846,42.1463,10,14,1,868.1,0.00931126
24,14829.1,1,-104.666,18.3647,12,8,1,868.1,0.00832177
24,18429.1,1,-102.286,20.7446,11,11,1,868.1,0.00830206
24,22029.1,1,-113.396,9.63461,7,2,1,868.1,8.96669e-05
24,25629.1,1,-91.0014,32.0295,7,2,1,868.1,8.96669e-05
24,29229.1,1,-94.3674,28.6635,7,2,1,868.1,8.96669e-05
24,32829.1,1,-118.253,4.77829,7,2,1,868.1,8.96669e-05
24,36429.1,1,-94.0565,28.9744,7,2,1,868.1,8.96669e-05
24,40029.1,1,-118.901,4.13027,7,2,1,868.1,8.96669e-05
24,43629.1,1,-107.636,15.3949,7,2,1,868.1,8.96669e-05
24,47229.1,1,-109.512,13.5186,7,2,1,868.1,8.96669e-05
24,50829.1,1,-95.0406,27.9903,7,2,1,868.1,8.96669e-05
24,54429.1,1,-114.52,8.51065,7,2,1,868.1,8.96669e-05
24,58029.1,1,-104.273,18.7576,7,2,1,868.1,8.96669e-05
24,61629.1,1,-84.7816,38.2493,7,2,1,868.1,8.96669e-05
24,65229.1,1,-111.615,11.4161,7,2,1,868.1,8.96669e-05
24,68829.1,1,-123.424,-0.392698,7,2,1,868.1,8.96669e-05
24,72429.1,0,-124.345,-1.31416,7,2,1,868.1,8.96669e-05
24,76029.1,0,-138.464,-15.4336,7,2,1,868.1,8.96669e-05
24,79629.1,0,-133.476,-10.4447,7,2,1,868.1,8.96669e-05
24,83229.1,0,-126.543,-3.51221,7,2,1,868.1,8.96669e-05
24,86829.1,0,-129.505,-6.4743,7,2,1,868.1,8.96669e-05
24,90429.1,1,-102.631,20.3995,7,2,1,868.1,8.96669e-05
24,94029.1,0,-125.382,-2.3511,7,2,1,868.1,8.96669e-05
24,97629.1,1,-109.954,13.0773,7,2,1,868.1,8.96669e-05
24,101229,1,-122.279,0.751545,7,2,1,868.1,8.96669e-05
24,104829,1,-108.552,14.4785,7,2,1,868.1,8.96669e-05
24,108429,1,-113.561,9.4702,7,2,1,868.1,8.96669e-05
24,112029,1,-116.473,6.55826,7,2,1,868.1,8.96669e-05
24,115629,0,-134.88,-11.8493,7,2,1,868.1,8.96669e-05
24,119229,0,-136.848,-13.8167,7,2,1,868.1,8.96669e-05
24,122829,1,-103.813,19.2174,7,2,1,868.1,8.96669e-05
24,126429,1,-109.869,13.1617,7,2,1,868.1,8.96669e-05
24,130029,1,-116.714,6.31705,7,2,1,868.1,8.96669e-05
24,133629,0,-135.344,-12.3129,7,2,1,868.1,8.96669e-05
24,137229,0,-143.649,-20.6184,7,2,1,868.1,8.96669e-05
24,140829,1,-118.699,4.33188,7,2,1,868.1,8.96669e-05
24,144429,1,-118.064,4.96676,7,2,1,868.1,8.96669e-05
24,148029,1,-117.504,5.52716,7,2,1,868.1,8.96669e-05
24,151629,0,-150.267,-27.2363,7,2,1,868.1,8.96669e-05
24,155229,0,-124.512,-1.48099,7,2,1,868.1,8.96669e-05
24,158829,1,-121.725,1.30601,7,2,1,868.1,8.96669e-05
24,162429,0,-149.636,-26.6052,7,2,1,868.1,8.96669e-05
24,166029,1,-119.45,3.58115,7,2,1,868.1,8.96669e-05
24,169629,1,-122.629,0.402219,7,2,1,868.1,8.96669e-05
24,173229,0,-128.202,-5.17133,7,2,1,868.1,8.96669e-05
24,176829,0,-128.16,-5.12899,7,2,1,868.1,8.96669e-05
24,180429,0,-140.174,-17.1427,7,2,1,868.1,8.96669e-05
24,184029,0,-124.02,-0.989171,7,2,1,868.1,8.96669e-05
24,187629,0,-151.237,-28.2065,7,2,1,868.1,8.96669e-05
24,191229,1,-114.683,8.34813,7,2,1,868.1,8.96669e-05
24,194829,0,-125.875,-2.84379,7,2,1,868.1,8.96669e-05
24,198429,0,-134.412,-11.3813,7,2,1,868.1,8.96669e-05
24,202029,1,-120.383,2.64785,7,2,1,868.1,8.96669e-05
24,205629,0,-132.732,-9.70104,7,2,1,868.1,8.96669e-05
24,209229,0,-144.797,-21.766,7,2,1,868.1,8.96669e-05
24,212829,1,-119.31,3.72106,7,2,1,868.1,8.96669e-05
24,216429,1,-121.593,1.43809,7,2,1,868.1,8.96669e-05
24,220029,0,-132.796,-9.76531,7,2,1,868.1,8.96669e-05
24,223629,0,-128.441,-5.40984,7,2,1,868.1,8.96669e-05
24,227229,0,-133.132,-10.1008,7,2,1,868.1,8.96669e-05
24,230829,1,-102.742,20.2885,7,2,1,868.1,8.96669e-05
24,234429,0,-134.65,-11.6193,7,2,1,868.1,8.96669e-05
24,238029,1,-98.9927,24.0382,7,2,1,868.1,8.96669e-05
24,241629,1,-103.191,19.8399,7,2,1,868.1,8.96669e-05
24,245229,1,-109.598,13.4326,7,2,1,868.1,8.96669e-05
24,248829,1,-115.963,7.06839,7,2,1,868.1,8.96669e-05
24,252429,1,-110.155,12.8759,7,2,1,868.1,8.96669e-05
24,256029,1,-96.9593,26.0716,7,2,1,868.1,8.96669e-05
24,259629,0,-124.952,-1.92116,7,2,1,868.1,8.96669e-05
24,263229,1,-105.425,17.606,7,2,1,868.1,8.96669e-05
24,266829,1,-91.7773,31.2536,7,2,1,868.1,8.96669e-05
24,270429,1,-91.8908,31.1401,7,2,1,868.1,8.96669e-05
24,274029,1,-109.556,13.4753,7,2,1,868.1,8.96669e-05
24,277629,1,-117.047,5.98426,7,2,1,868.1,8.96669e-05
24,281229,1,-106.762,16.2687,7,2,1,868.1,8.96669e-05
24,284829,1,-101.168,21.8625,7,2,1,868.1,8.96669e-05
24,288429,1,-118.346,4.68477,7,2,1,868.1,8.96669e-05
24,292029,1,-122.439,0.591529,7,2,1,868.1,8.96669e-05
24,295629,1,-106.783,16.248,7,2,1,868.1,8.96669e-05
24,299229,1,-102.483,20.5475,7,2,1,868.1,8.96669e-05
24,302829,1,-102.228,20.8031,7,2,1,868.1,8.96669e-05
24,306429,1,-91.4556,31.5753,7,2,1,868.1,8.96669e-05
24,310029,1,-86.1987,36.8322,7,2,1,868.1,8.96669e-05
24,313629,1,-98.6964,24.3345,7,2,1,868.1,8.96669e-05
24,317229,1,-84.2036,38.8273,7,2,1,868.1,8.96669e-05
24,320829,1,-86.4869,36.544,7,2,1,868.1,8.96669e-05
24,324429,1,-84.4207,38.6102,7,2,1,868.1,8.96669e-05
24,328029,0,-127.173,-4.14255,7,2,1,868.1,8.96669e-05
24,331629,1,-94.9089,28.122,7,2,1,868.1,8.96669e-05
24,335229,1,-103.906,19.1254,7,2,1,868.1,8.96669e-05
24,338829,1,-114.45,8.58124,7,2,1,868.1,8.96669e-05
24,342429,1,-111.825,11.2055,7,2,1,868.1,8.96669e-05
24,346029,1,-92.5544,30.4765,7,2,1,868.1,8.96669e-05
24,349629,1,-103.076,19.9546,7,2,1,868.1,8.96669e-05
24,353229,0,-127.881,-4.8505,7,2,1,868.1,8.96669e-05
24,356829,1,-99.9909,23.04,7,2,1,868.1,8.96669e-05
24,360429,1,-113.452,9.57938,7,2,1,868.1,8.96669e-05
24,364029,1,-114.814,8.21696,7,2,1,868.1,8.96669e-05
24,367629,1,-117.616,5.41525,7,2,1,868.1,8.96669e-05
24,371229,0,-125.045,-2.01454,7,2,1,868.1,8.96669e-05
24,374829,0,-139.287,-16.2558,7,2,1,868.1,8.96669e-05
24,378429,1,-116.84,6.19055,7,2,1,868.1,8.96669e-05
24,382029,1,-103.543,19.4881,7,2,1,868.1,8.96669e-05
24,385629,1,-101.361,21.6696,7,2,1,868.1,8.96669e-05
24,389229,0,-127.963,-4.9317,7,2,1,868.1,8.96669e-05
24,392829,1,-103.11,19.9207,7,2,1,868.1,8.96669e-05
25,1144.44,1,-125.16,-2.12915,9,11,1,868.1,0.00233334
25,4744.44,1,-120.238,2.79329,12,11,1,868.1,0.0166041
25,8344.44,1,-134.475,-11.4439,11,14,1,868.1,0.0165648
25,11944.4,1,-99.0959,23.935,10,14,1,868.1,0.00931126
25,15544.4,1,-117.742,5.28844,12,8,1,868.1,0.00832177
25,19144.4,1,-112.251,10.7799,11,11,1,868.1,0.00830206
25,22744.4,1,-122.083,0.947632,7,2,1,868.1,8.96669e-05
25,26344.4,1,-118.66,4.37057,7,2,1,868.1,8.96669e-05
25,29944.4,0,-138.116,-15.0854,7,2,1,868.1,8.96669e-05
25,33544.4,0,-140.043,-17.0118,7,2,1,868.1,8.96669e-05
25,37144.4,1,-108.965,14.066,7,2,1,868.1,8.96669e-05
25,40744.4,0,-133.29,-10.2589,7,2,1,868.1,8.96669e-05
25,44344.4,0,-128.128,-5.09718,7,2,1,868.1,8.96669e-05
25,47944.4,0,-125.578,-2.54707,7,2,1,868.1,8.96669e-05
25,51544.4,1,-122.428,0.603332,7,2,1,868.1,8.96669e-05
25,55144.4,0,-139.986,-16.9549,7,2,1,868.1,8.96669e-05
25,58744.4,1,-117.316,5.71525,7,2,1,868.1,8.96669e-05
25,62344.4,0,-143.072,-20.0407,7,2,1,868.1,8.96669e-05
25,65944.4,0,-128.858,-5.82731,7,2,1,868.1,8.96669e-05
25,69544.4,0,-125.624,-2.59299,7,2,1,868.1,8.96669e-05
25,73144.4,0,-139.428,-16.3968,7,2,1,868.1,8.96669e-05
25,76744.4,0,-137.738,-14.7074,7,2,1,868.1,8.96669e-05
25,80344.4,1,-121.155,1.87611,7,2,1,868.1,8.96669e-05
25,83944.4,1,-115.335,7.6958,7,2,1,868.1,8.96669e-05
25,87544.4,1,-112.228,10.8029,7,2,1,868.1,8.96669e-05
25,91144.4,1,-114.535,8.49564,7,2,1,868.1,8.96669e-05
25,94744.4,1,-108.494,14.537,7,2,1,868.1,8.96669e-05
25,98344.4,1,-122.427,0.604182,7,2,1,868.1,8.96669e-05
25,101944,1,-122.001,1.0304,7,2,1,868.1,8.96669e-05
25,105544,1,-119.961,3.07026,7,2,1,868.1,8.96669e-05
25,109144,1,-114.144,8.8864,7,2,1,868.1,8.96669e-05
25,112744,1,-101.549,21.4818,7,2,1,868.1,8.96669e-05
25,116344,1,-100.546,22.4853,7,2,1,868.1,8.96669e-05
25,119944,0,-132.559,-9.528,7,2,1,868.1,8.96669e-05
25,123544,1,-121.183,1.84819,7,2,1,868.1,8.96669e-05
25,127144,0,-125.63,-2.59867,7,2,1,868.1,8.96669e-05
25,130744,1,-111.914,11.1166,7,2,1,868.1,8.96669e-05
25,134344,1,-108.374,14.6566,7,2,1,868.1,8.96669e-05
25,137944,1,-97.5355,25.4954,7,2,1,868.1,8.96669e-05
25,141544,1,-123.079,-0.048091,7,2,1,868.1,8.96669e-05
25,145144,0,-141.11,-18.0793,7,2,1,868.1,8.96669e-05
25,148744,1,-119.274,3.75718,7,2,1,868.1,8.96669e-05
25,152344,0,-127.249,-4.21825,7,2,1,868.1,8.96669e-05
25,155944,0,-131.731,-8.69964,7,2,1,868.1,8.96669e-05
25,159544,0,-129.466,-6.43515,7,2,1,868.1,8.96669e-05
25,163144,1,-118.345,4.68585,7,2,1,868.1,8.96669e-05
25,166744,1,-119.536,3.49511,7,2,1,868.1,8.96669e-05
25,170344,1,-112.821,10.2095,7,2,1,868.1,8.96669e-05
25,173944,1,-102.521,20.51,7,2,1,868.1,8.96669e-05
25,177544,0,-150.375,-27.3442,7,2,1,868.1,8.96669e-05
25,181144,0,-134.765,-11.7345,7,2,1,868.1,8.96669e-05
25,184744,0,-124.315,-1.28394,7,2,1,868.1,8.96669e-05
25,188344,1,-111.592,11.4388,7,2,1,868.1,8.96669e-05
25,191944,0,-135.648,-12.6174,7,2,1,868.1,8.96669e-05
25,195544,0,-143.51,-20.4796,7,2,1,868.1,8.96669e-05
25,199144,1,-121.653,1.37742,7,2,1,868.1,8.96669e-05
25,202744,0,-146.221,-23.1896,7,2,1,868.1,8.96669e-05
25,206344,0,-129.473,-6.44252,7,2,1,868.1,8.96669e-05
25,209944,1,-108.307,14.7238,7,2,1,868.1,8.96669e-05
25,213544,1,-119.739,3.29179,7,2,1,868.1,8.96669e-05
25,217144,1,-115.826,7.20469,7,2,1,868.1,8.96669e-05
25,220744,1,-112.51,10.5209,7,2,1,868.1,8.96669e-05
25,224344,1,-122.052,0.97924,7,2,1,868.1,8.96669e-05
25,227944,1,-114.029,9.00153,7,2,1,868.1,8.96669e-05
25,231544,0,-128.457,-5.42618,7,2,1,868.1,8.96669e-05
25,235144,1,-114.481,8.54979,7,2,1,868.1,8.96669e-05
25,238744,1,-111.753,11.2775,7,2,1,868.1,8.96669e-05
25,242344,0,-139.501,-16.4698,7,2,1,868.1,8.96669e-05
25,245944,1,-121.135,1.89637,7,2,1,868.1,8.96669e-05
25,249544,0,-143.632,-20.6015,7,2,1,868.1,8.96669e-05
25,253144,0,-130.725,-7.69451,7,2,1,868.1,8.96669e-05
25,256744,0,-137.347,-14.3159,7,2,1,868.1,8.96669e-05
25,260344,0,-142.889,-19.8583,7,2,1,868.1,8.96669e-05
25,263944,0,-144.638,-21.6068,7,2,1,868.1,8.96669e-05
25,267544,0,-150.318,-27.2867,7,2,1,868.1,8.96669e-05
25,271144,0,-156.985,-33.954,7,2,1,868.1,8.96669e-05
25,274744,0,-149.078,-26.0472,7,2,1,868.1,8.96669e-05
25,278344,0,-152.254,-29.2231,7,2,1,868.1,8.96669e-05
25,281944,0,-139.223,-16.1923,7,2,1,868.1,8.96669e-05
25,285544,0,-128.492,-5.46062,7,2,1,868.1,8.96669e-05
25,289144,0,-129.005,-5.97361,7,2,1,868.1,8.96669e-05
25,292744,1,-116.143,6.88743,7,2,1,868.1,8.96669e-05
25,296344,0,-143.433,-20.4021,7,2,1,868.1,8.96669e-05
25,299944,0,-160.699,-37.6679,7,2,1,868.1,8.96669e-05
25,303544,0,-127.288,-4.25661,7,2,1,868.1,8.96669e-05
25,307144,1,-118.098,4.93299,7,2,1,868.1,8.96669e-05
25,310744,1,-119.085,3.94634,7,2,1,868.1,8.96669e-05
25,314344,1,-109.27,13.7609,7,2,1,868.1,8.96669e-05
25,317944,0,-127.406,-4.37542,7,2,1,868.1,8.96669e-05
25,321544,0,-135.927,-12.8958,7,2,1,868.1,8.96669e-05
25,325144,0,-129.501,-6.46992,7,2,1,868.1,8.96669e-05
25,328744,0,-142.705,-19.6739,7,2,1,868.1,8.96669e-05
25,332344,0,-136.868,-13.837,7,2,1,868.1,8.96669e-05
25,335944,0,-140.476,-17.4448,7,2,1,868.1,8.96669e-05
25,339544,0,-162.862,-39.831,7,2,1,868.1,8.96669e-05
25,343144,0,-146.522,-23.4908,7,2,1,868.1,8.96669e-05
25,346744,0,-136.146,-13.1146,7,2,1,868.1,8.96669e-05
