DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
88,5063.89,0,-137.044,-14.0128,7,2,1,868.1,8.96669e-05
88,5135.89,0,-143.885,-20.8537,7,2,1,868.1,8.96669e-05
88,5207.89,1,-114.306,8.72444,7,2,1,868.1,8.96669e-05
88,5279.89,0,-125.796,-2.76535,7,2,1,868.1,8.96669e-05
88,5351.89,1,-112.427,10.6042,7,2,1,868.1,8.96669e-05
88,5423.89,0,-153.207,-30.1764,7,2,1,868.1,8.96669e-05
88,5495.89,0,-134.451,-11.4203,7,2,1,868.1,8.96669e-05
88,5567.89,1,-119.097,3.93365,7,2,1,868.1,8.96669e-05
88,5639.89,0,-139.054,-16.0228,7,2,1,868.1,8.96669e-05
88,5711.89,0,-136,-12.9693,7,2,1,868.1,8.96669e-05
88,5783.89,1,-103.97,19.061,7,2,1,868.1,8.96669e-05
88,5855.89,1,-121.719,1.31234,7,2,1,868.1,8.96669e-05
88,5927.89,0,-132.505,-9.47386,7,2,1,868.1,8.96669e-05
88,5999.89,0,-144.565,-21.5343,7,2,1,868.1,8.96669e-05
88,6071.89,1,-123.736,-0.705356,7,2,1,868.1,8.96669e-05
88,6143.89,1,-109.626,13.4049,7,2,1,868.1,8.96669e-05
88,6215.89,1,-117.055,5.97557,7,2,1,868.1,8.96669e-05
88,6287.89,1,-111.49,11.5405,7,2,1,868.1,8.96669e-05
88,6359.89,1,-109.26,13.7712,7,2,1,868.1,8.96669e-05
88,6431.89,1,-123.323,-0.291838,7,2,1,868.1,8.96669e-05
88,6503.89,0,-134.821,-11.7901,7,2,1,868.1,8.96669e-05
88,6575.89,0,-127.225,-4.19369,7,2,1,868.1,8.96669e-05
88,6647.89,1,-112.989,10.0415,7,2,1,868.1,8.96669e-05
88,6719.89,0,-126.121,-3.09042,7,2,1,868.1,8.96669e-05
88,6791.89,1,-123.228,-0.197486,7,2,1,868.1,8.96669e-05
88,6863.89,1,-111.828,11.2024,7,2,1,868.1,8.96669e-05
88,6935.89,0,-129.942,-6.91127,7,2,1,868.1,8.96669e-05
88,7007.89,1,-123.197,-0.166458,7,2,1,868.1,8.96669e-05
88,7079.89,1,-109.655,13.376,7,2,1,868.1,8.96669e-05
88,7151.89,0,-148.31,-25.2786,7,2,1,868.1,8.96669e-05
88,7223.89,1,-121.993,1.03838,7,2,1,868.1,8.96669e-05
88,7295.89,1,-113.801,9.22967,7,2,1,868.1,8.96669e-05
88,7367.89,0,-126.294,-3.26351,7,2,1,868.1,8.96669e-05
88,7439.89,1,-104.809,18.2216,7,2,1,868.1,8.96669e-05
88,7511.89,1,-120.587,2.4436,7,2,1,868.1,8.96669e-05
88,7583.89,1,-105.201,17.8298,7,2,1,868.1,8.96669e-05
88,7655.89,0,-126.039,-3.00856,7,2,1,868.1,8.96669e-05
88,7727.89,0,-125.884,-2.85358,7,2,1,868.1,8.96669e-05
88,7799.89,1,-104.874,18.1566,7,2,1,868.1,8.96669e-05
88,7871.89,1,-103.655,19.3764,7,2,1,868.1,8.96669e-05
89,6.5229,0,-138.944,-15.913,7,14,1,868.1,0.00142112
89,78.5229,1,-120.024,3.00645,11,11,1,868.1,0.00830206
89,150.523,1,-92.6681,30.3628,10,11,1,868.1,0.00466669
89,222.523,1,-117.298,5.73297,8,11,1,868.1,0.00129559
89,294.523,1,-118.18,4.85064,9,8,1,868.1,0.00116944
89,366.523,1,-106.027,17.0041,7,11,1,868.1,0.00071225
89,438.523,1,-110.998,12.033,7,2,1,868.1,8.96669e-05
89,510.523,1,-115.056,7.97443,7,2,1,868.1,8.96669e-05
89,582.523,0,-142.54,-19.5089,7,2,1,868.1,8.96669e-05
89,654.523,1,-127.743,-4.71243,11,14,1,868.1,0.0165648
89,726.523,1,-117.064,5.96722,7,2,1,868.1,8.96669e-05
89,798.523,0,-125.134,-2.1034,7,2,1,868.1,8.96669e-05
89,870.523,0,-125.947,-2.91585,7,2,1,868.1,8.96669e-05
89,942.523,0,-144.721,-21.6897,7,2,1,868.1,8.96669e-05
89,1014.52,0,-135.079,-12.0485,7,2,1,868.1,8.96669e-05
89,1086.52,0,-128.65,-5.61912,7,2,1,868.1,8.96669e-05
89,1158.52,1,-103.629,19.4017,7,2,1,868.1,8.96669e-05
89,1230.52,0,-144.226,-21.1955,7,2,1,868.1,8.96669e-05
89,1302.52,0,-117.575,5.45547,7,2,1,868.1,8.96669e-05
89,1374.52,1,-121.741,1.29002,7,2,1,868.1,8.96669e-05
89,1446.52,0,-136.363,-13.3321,7,2,1,868.1,8.96669e-05
89,1518.52,0,-136.038,-13.007,7,2,1,868.1,8.96669e-05
89,1590.52,1,-120.062,2.96899,7,2,1,868.1,8.96669e-05
89,1662.52,0,-128.591,-5.56006,7,2,1,868.1,8.96669e-05
89,1734.52,0,-126.815,-3.78399,7,2,1,868.1,8.96669e-05
89,1806.52,0,-140.162,-17.131,7,2,1,868.1,8.96669e-05
89,1878.52,0,-106.692,16.3387,7,2,1,868.1,8.96669e-05
89,1950.52,0,-123.52,-0.489513,7,2,1,868.1,8.96669e-05
89,2022.52,0,-163.332,-40.3008,7,2,1,868.1,8.96669e-05
89,2094.52,0,-139.205,-16.1745,7,2,1,868.1,8.96669e-05
89,2166.52,0,-135.267,-12.236,7,2,1,868.1,8.96669e-05
89,2238.52,0,-137.863,-14.8324,7,2,1,868.1,8.96669e-05
89,2310.52,0,-126.183,-3.15161,7,2,1,868.1,8.96669e-05
89,2382.52,0,-134.085,-11.0544,7,2,1,868.1,8.96669e-05
89,2454.52,0,-134.255,-11.2246,7,2,1,868.1,8.96669e-05
89,2526.52,0,-134.311,-11.28,7,2,1,868.1,8.96669e-05
89,2598.52,0,-129.9,-6.86908,7,2,1,868.1,8.96669e-05
89,2670.52,0,-138.647,-15.6158,7,2,1,868.1,8.96669e-05
89,2742.52,0,-128.387,-5.35659,7,2,1,868.1,8.96669e-05
89,2814.52,1,-118.205,4.82611,7,2,1,868.1,8.96669e-05
89,2886.52,0,-146.142,-23.111,7,2,1,868.1,8.96669e-05
89,2958.52,0,-134.427,-11.3965,7,2,1,868.1,8.96669e-05
89,3030.52,1,-121.036,1.99472,7,2,1,868.1,8.96669e-05
89,3102.52,1,-107.352,15.6786,7,2,1,868.1,8.96669e-05
89,3174.52,1,-104.263,18.7682,7,2,1,868.1,8.96669e-05
89,3246.52,1,-116.349,6.68191,7,2,1,868.1,8.96669e-05
89,3318.52,0,-114.474,8.55654,7,2,1,868.1,8.96669e-05
89,3390.52,1,-118.774,4.25677,7,2,1,868.1,8.96669e-05
89,3462.52,0,-128.853,-5.82228,7,2,1,868.1,8.96669e-05
89,3534.52,0,-146.536,-23.5049,7,2,1,868.1,8.96669e-05
89,3606.52,0,-141.218,-18.1876,7,2,1,868.1,8.96669e-05
89,3678.52,0,-131.852,-8.82153,7,2,1,868.1,8.96669e-05
89,3750.52,0,-142.147,-19.1161,7,2,1,868.1,8.96669e-05
89,3822.52,0,-115.523,7.5078,7,2,1,868.1,8.96669e-05
89,3894.52,0,-130.411,-7.38042,7,2,1,868.1,8.96669e-05
89,3966.52,0,-133.631,-10.5999,7,2,1,868.1,8.96669e-05
89,4038.52,0,-109.082,13.9486,7,2,1,868.1,8.96669e-05
89,4110.52,1,-122.346,0.684518,7,2,1,868.1,8.96669e-05
89,4182.52,1,-123.605,-0.574267,7,2,1,868.1,8.96669e-05
89,4254.52,1,-108.017,15.0144,7,2,1,868.1,8.96669e-05
89,4326.52,1,-117.206,5.82502,7,2,1,868.1,8.96669e-05
89,4398.52,0,-131.901,-8.8696,7,2,1,868.1,8.96669e-05
89,4470.52,0,-110.723,12.3083,7,2,1,868.1,8.96669e-05
89,4542.52,0,-117.543,5.48766,7,2,1,868.1,8.96669e-05
89,4614.52,0,-119.906,3.12529,7,2,1,868.1,8.96669e-05
89,4686.52,0,-128.394,-5.36287,7,2,1,868.1,8.96669e-05
89,4758.52,0,-117.204,5.82697,7,2,1,868.1,8.96669e-05
89,4830.52,0,-125.724,-2.69274,7,2,1,868.1,8.96669e-05
89,4902.52,0,-120.771,2.2595,7,2,1,868.1,8.96669e-05
89,4974.52,0,-121.275,1.75622,7,2,1,868.1,8.96669e-05
89,5046.52,0,-126.02,-2.98939,7,2,1,868.1,8.96669e-05
89,5118.52,1,-111.774,11.2566,7,2,1,868.1,8.96669e-05
89,5190.52,0,-113.498,9.5328,7,2,1,868.1,8.96669e-05
89,5262.52,1,-123.979,-0.948137,7,2,1,868.1,8.96669e-05
89,5334.52,0,-104.292,18.7387,7,2,1,868.1,8.96669e-05
89,5406.52,1,-92.1485,30.8824,7,2,1,868.1,8.96669e-05
89,5478.52,1,-102.532,20.4992,7,2,1,868.1,8.96669e-05
89,5550.52,1,-123.745,-0.713703,7,2,1,868.1,8.96669e-05
89,5622.52,0,-114.717,8.31408,7,2,1,868.1,8.96669e-05
89,5694.52,0,-119.251,3.77975,7,2,1,868.1,8.96669e-05
89,5766.52,0,-125.409,-2.37853,7,2,1,868.1,8.96669e-05
89,5838.52,1,-121.107,1.92372,7,2,1,868.1,8.96669e-05
89,5910.52,1,-117.04,5.99096,7,2,1,868.1,8.96669e-05
89,5982.52,0,-126.89,-3.85921,7,2,1,868.1,8.96669e-05
89,6054.52,0,-105.324,17.7071,7,2,1,868.1,8.96669e-05
89,6126.52,0,-130.828,-7.7974,7,2,1,868.1,8.96669e-05
89,6198.52,0,-122.269,0.761923,7,2,1,868.1,8.96669e-05
89,6270.52,1,-91.0174,32.0135,7,2,1,868.1,8.96669e-05
89,6342.52,0,-133.405,-10.3746,7,2,1,868.1,8.96669e-05
89,6414.52,0,-116.107,6.92354,7,2,1,868.1,8.96669e-05
89,6486.52,0,-109.232,13.7993,7,2,1,868.1,8.96669e-05
89,6558.52,1,-113.849,9.18223,7,2,1,868.1,8.96669e-05
89,6630.52,1,-111.698,11.3333,7,2,1,868.1,8.96669e-05
89,6702.52,1,-123.395,-0.364219,7,2,1,868.1,8.96669e-05
89,6774.52,0,-116.337,6.69365,7,2,1,868.1,8.96669e-05
89,6846.52,0,-113.977,9.05389,7,2,1,868.1,8.96669e-05
89,6918.52,1,-113.795,9.23626,7,2,1,868.1,8.96669e-05
89,6990.52,0,-118.902,4.12858,7,2,1,868.1,8.96669e-05
89,7062.52,1,-97.6043,25.4266,7,2,1,868.1,8.96669e-05
89,7134.52,1,-106.307,16.7242,7,2,1,868.1,8.96669e-05
89,7206.52,0,-128.175,-5.1446,7,2,1,868.1,8.96669e-05
89,7278.52,0,-108.279,14.7522,7,2,1,868.1,8.96669e-05
89,7350.52,1,-118.379,4.65159,7,2,1,868.1,8.96669e-05
89,7422.52,1,-107.469,15.5615,7,2,1,868.1,8.96669e-05
89,7494.52,0,-108.279,14.752,7,2,1,868.1,8.96669e-05
89,7566.52,0,-128.56,-5.52903,7,2,1,868.1,8.96669e-05
89,7638.52,1,-117.014,6.01717,7,2,1,868.1,8.96669e-05
89,7710.52,0,-126.807,-3.77585,7,2,1,868.1,8.96669e-05
89,7782.52,0,-144.48,-21.4494,7,2,1,868.1,8.96669e-05
89,7854.52,0,-134.71,-11.679,7,2,1,868.1,8.96669e-05
90,52.8674,1,-117.017,6.0135,7,14,1,868.1,0.00142112
90,124.867,0,-113.186,9.84535,12,11,1,868.1,0.0166041
90,196.867,0,-135.557,-12.5258,10,11,1,868.1,0.00466669
90,268.867,1,-122.949,0.0814749,12,8,1,868.1,0.00832177
90,340.867,0,-118.965,4.06615,11,5,1,868.1,0.00208538
90,412.867,1,-118.815,4.2164,12,2,1,868.1,0.00209033
90,484.867,0,-137.432,-14.4015,7,14,1,868.1,0.00142112
90,556.867,1,-113.475,9.55548,11,11,1,868.1,0.00830206
90,628.867,1,-114.661,8.36973,10,11,1,868.1,0.00466669
90,700.867,1,-114.633,8.39791,9,14,1,868.1,0.00465563
90,772.867,1,-112.507,10.5237,12,11,1,868.1,0.0166041
90,844.867,1,-119.616,3.41527,11,14,1,868.1,0.0165648
90,916.867,0,-147.379,-24.3479,7,2,1,868.1,8.96669e-05
90,988.867,1,-122.351,0.680278,7,2,1,868.1,8.96669e-05
90,1060.87,1,-95.0813,27.9496,7,2,1,868.1,8.96669e-05
90,1132.87,1,-112.626,10.4045,7,2,1,868.1,8.96669e-05
90,1204.87,0,-126.848,-3.8174,7,2,1,868.1,8.96669e-05
90,1276.87,1,-114.965,8.06559,7,2,1,868.1,8.96669e-05
90,1348.87,1,-122.085,0.945682,7,2,1,868.1,8.96669e-05
90,1420.87,0,-126.67,-3.63934,7,2,1,868.1,8.96669e-05
90,1492.87,0,-137.971,-14.9398,7,2,1,868.1,8.96669e-05
90,1564.87,1,-115.062,7.96923,7,2,1,868.1,8.96669e-05
90,1636.87,0,-124.919,-1.88821,7,2,1,868.1,8.96669e-05
90,1708.87,1,-117.277,5.75363,7,2,1,868.1,8.96669e-05
90,1780.87,0,-142.054,-19.0233,7,2,1,868.1,8.96669e-05
90,1852.87,1,-123.671,-0.64046,7,2,1,868.1,8.96669e-05
90,1924.87,1,-117.113,5.91753,7,2,1,868.1,8.96669e-05
90,1996.87,1,-108.203,14.8274,7,2,1,868.1,8.96669e-05
90,2068.87,1,-117.819,5.21163,7,2,1,868.1,8.96669e-05
90,2140.87,1,-122.998,0.0326467,7,2,1,868.1,8.96669e-05
90,2212.87,1,-121.097,1.93372,7,2,1,868.1,8.96669e-05
90,2284.87,0,-137.343,-14.3122,7,2,1,868.1,8.96669e-05
90,2356.87,1,-118.803,4.22744,7,2,1,868.1,8.96669e-05
90,2428.87,0,-132.819,-9.78785,7,2,1,868.1,8.96669e-05
90,2500.87,0,-141.983,-18.9516,7,2,1,868.1,8.96669e-05
90,2572.87,0,-134.44,-11.409,7,2,1,868.1,8.96669e-05
90,2644.87,0,-127.183,-4.15206,7,2,1,868.1,8.96669e-05
90,2716.87,0,-151.424,-28.3932,7,2,1,868.1,8.96669e-05
90,2788.87,1,-120.491,2.54005,7,2,1,868.1,8.96669e-05
90,2860.87,0,-135.189,-12.1577,7,2,1,868.1,8.96669e-05
90,2932.87,1,-114.953,8.07755,7,2,1,868.1,8.96669e-05
90,3004.87,0,-135.795,-12.7639,7,2,1,868.1,8.96669e-05
90,3076.87,0,-133.066,-10.0349,7,2,1,868.1,8.96669e-05
90,3148.87,0,-143.514,-20.4829,7,2,1,868.1,8.96669e-05
90,3220.87,0,-126.448,-3.41756,7,2,1,868.1,8.96669e-05
90,3292.87,0,-151.703,-28.6726,7,2,1,868.1,8.96669e-05
90,3364.87,0,-143.866,-20.8352,7,2,1,868.1,8.96669e-05
90,3436.87,0,-142.88,-19.8493,7,2,1,868.1,8.96669e-05
90,3508.87,1,-114.777,8.25401,7,2,1,868.1,8.96669e-05
90,3580.87,0,-157.096,-34.0649,7,2,1,868.1,8.96669e-05
90,3652.87,0,-126.591,-3.56023,7,2,1,868.1,8.96669e-05
90,3724.87,0,-134.734,-11.703,7,2,1,868.1,8.96669e-05
90,3796.87,0,-142.3,-19.269,7,2,1,868.1,8.96669e-05
90,3868.87,0,-136.162,-13.131,7,2,1,868.1,8.96669e-05
90,3940.87,0,-133.327,-10.2965,7,2,1,868.1,8.96669e-05
90,4012.87,0,-132.858,-9.82713,7,2,1,868.1,8.96669e-05
90,4084.87,1,-118.853,4.17786,7,2,1,868.1,8.96669e-05
90,4156.87,0,-163.243,-40.2117,7,2,1,868.1,8.96669e-05
90,4228.87,1,-101.774,21.2568,7,2,1,868.1,8.96669e-05
90,4300.87,1,-109.019,14.0116,7,2,1,868.1,8.96669e-05
90,4372.87,1,-113.399,9.63171,7,2,1,868.1,8.96669e-05
90,4444.87,1,-122.371,0.659643,7,2,1,868.1,8.96669e-05
90,4516.87,0,-139.464,-16.4331,7,2,1,868.1,8.96669e-05
90,4588.87,0,-135.107,-12.0765,7,2,1,868.1,8.96669e-05
90,4660.87,0,-136.941,-13.9105,7,2,1,868.1,8.96669e-05
90,4732.87,0,-130.644,-7.61308,7,2,1,868.1,8.96669e-05
90,4804.87,1,-117.184,5.84661,7,2,1,868.1,8.96669e-05
90,4876.87,1,-110.356,12.6752,7,2,1,868.1,8.96669e-05
90,4948.87,1,-123.139,-0.108313,7,2,1,868.1,8.96669e-05
90,5020.87,1,-120.855,2.17595,7,2,1,868.1,8.96669e-05
90,5092.87,0,-125.048,-2.01667,7,2,1,868.1,8.96669e-05
90,5164.87,0,-128.253,-5.22175,7,2,1,868.1,8.96669e-05
90,5236.87,0,-143.125,-20.0938,7,2,1,868.1,8.96669e-05
90,5308.87,0,-147.574,-24.543,7,2,1,868.1,8.96669e-05
90,5380.87,0,-134.249,-11.2177,7,2,1,868.1,8.96669e-05
90,5452.87,0,-129.256,-6.2251,7,2,1,868.1,8.96669e-05
90,5524.87,1,-122.503,0.527529,7,2,1,868.1,8.96669e-05
90,5596.87,1,-111.579,11.4519,7,2,1,868.1,8.96669e-05
90,5668.87,1,-123.335,-0.303633,7,2,1,868.1,8.96669e-05
90,5740.87,1,-123.277,-0.246129,7,2,1,868.1,8.96669e-05
90,5812.87,1,-119.384,3.64657,7,2,1,868.1,8.96669e-05
90,5884.87,1,-123.23,-0.199178,7,2,1,868.1,8.96669e-05
90,5956.87,1,-105.172,17.8587,7,2,1,868.1,8.96669e-05
90,6028.87,1,-114.687,8.34425,7,2,1,868.1,8.96669e-05
90,6100.87,1,-118.699,4.33219,7,2,1,868.1,8.96669e-05
90,6172.87,1,-114.057,8.97363,7,2,1,868.1,8.96669e-05
90,6244.87,0,-128.089,-5.05819,7,2,1,868.1,8.96669e-05
90,6316.87,1,-118.553,4.47751,7,2,1,868.1,8.96669e-05
90,6388.87,1,-119.936,3.09467,7,2,1,868.1,8.96669e-05
90,6460.87,1,-121.805,1.22578,7,2,1,868.1,8.96669e-05
90,6532.87,1,-105.135,17.896,7,2,1,868.1,8.96669e-05
90,6604.87,1,-102.825,20.2063,7,2,1,868.1,8.96669e-05
90,6676.87,1,-117.268,5.76339,7,2,1,868.1,8.96669e-05
90,6748.87,1,-115.607,7.42403,7,2,1,868.1,8.96669e-05
90,6820.87,1,-120.893,2.13793,7,2,1,868.1,8.96669e-05
90,6892.87,1,-121.742,1.28892,7,2,1,868.1,8.96669e-05
90,6964.87,1,-103.52,19.5108,7,2,1,868.1,8.96669e-05
90,7036.87,0,-126.51,-3.47955,7,2,1,868.1,8.96669e-05
90,7108.87,1,-120.411,2.61965,7,2,1,868.1,8.96669e-05
90,7180.87,0,-141.412,-18.3808,7,2,1,868.1,8.96669e-05
90,7252.87,1,-110.856,12.1744,7,2,1,868.1,8.96669e-05
90,7324.87,0,-131.949,-8.91778,7,2,1,868.1,8.96669e-05
90,7396.87,0,-134.733,-11.7021,7,2,1,868.1,8.96669e-05
90,7468.87,0,-149.562,-26.531,7,2,1,868.1,8.96669e-05
90,7540.87,0,-157.821,-34.7906,7,2,1,868.1,8.96669e-05
90,7612.87,1,-120.631,2.39985,7,2,1,868.1,8.96669e-05
90,7684.87,0,-131.494,-8.46357,7,2,1,868.1,8.96669e-05
90,7756.87,0,-138.949,-15.9181,7,2,1,868.1,8.96669e-05
90,7828.87,0,-140.034,-17.0027,7,2,1,868.1,8.96669e-05
90,7900.87,0,-139.551,-16.5203,7,2,1,868.1,8.96669e-05
91,45.8328,1,-115.062,7.96933,7,14,1,868.1,0.00142112
91,117.833,0,-102.216,20.815,12,11,1,868.1,0.0166041
91,189.833,0,-111.766,11.2652,10,11,1,868.1,0.00466669
91,261.833,0,-117.004,6.02673,12,8,1,868.1,0.00832177
91,333.833,1,-79.3768,43.6541,11,14,1,868.1,0.0165648
91,405.833,1,-90.4559,32.575,9,11,1,868.1,0.00233334
91,477.833,0,-116.441,6.59038,11,5,1,868.1,0.00208538
91,549.833,1,-112.888,10.1428,12,8,1,868.1,0.00832177
91,621.833,0,-108.249,14.7821,11,11,1,868.1,0.00830206
91,693.833,0,-107.211,15.8201,10,14,1,868.1,0.00931126
91,765.833,1,-117.411,5.62006,8,14,1,868.1,0.00258503
91,837.833,1,-115.779,7.25181,10,14,1,868.1,0.00931126
91,909.833,1,-106.348,16.6825,12,8,1,868.1,0.00832177
91,981.833,1,-113.072,9.95913,11,11,1,868.1,0.00830206
91,1053.83,0,-136.396,-13.3654,7,2,1,868.1,8.96669e-05
91,1125.83,1,-108.313,14.7184,7,2,1,868.1,8.96669e-05
91,1197.83,0,-136.471,-13.4398,7,2,1,868.1,8.96669e-05
91,1269.83,1,-115.411,7.61956,7,2,1,868.1,8.96669e-05
91,1341.83,1,-103.707,19.3242,7,2,1,868.1,8.96669e-05
91,1413.83,0,-130.294,-7.26328,7,2,1,868.1,8.96669e-05
91,1485.83,0,-124.357,-1.32624,7,2,1,868.1,8.96669e-05
91,1557.83,1,-120.777,2.25357,7,2,1,868.1,8.96669e-05
91,1629.83,1,-101.559,21.4715,7,2,1,868.1,8.96669e-05
91,1701.83,1,-120.929,2.10187,7,2,1,868.1,8.96669e-05
91,1773.83,0,-131.485,-8.45401,7,2,1,868.1,8.96669e-05
91,1845.83,1,-119.685,3.34639,7,2,1,868.1,8.96669e-05
91,1917.83,1,-111.389,11.6418,7,2,1,868.1,8.96669e-05
91,1989.83,1,-114.557,8.47372,7,2,1,868.1,8.96669e-05
91,2061.83,1,-103.863,19.1681,7,2,1,868.1,8.96669e-05
91,2133.83,1,-110.989,12.0421,7,2,1,868.1,8.96669e-05
91,2205.83,1,-110.52,12.5114,7,2,1,868.1,8.96669e-05
91,2277.83,1,-123.679,-0.647737,7,2,1,868.1,8.96669e-05
91,2349.83,0,-129.75,-6.71871,7,2,1,868.1,8.96669e-05
91,2421.83,0,-137.234,-14.2027,7,2,1,868.1,8.96669e-05
91,2493.83,1,-122.11,0.920676,7,2,1,868.1,8.96669e-05
91,2565.83,1,-119.022,4.00853,7,2,1,868.1,8.96669e-05
91,2637.83,1,-118.862,4.16871,7,2,1,868.1,8.96669e-05
91,2709.83,1,-113.447,9.58429,7,2,1,868.1,8.96669e-05
91,2781.83,1,-113.753,9.27779,7,2,1,868.1,8.96669e-05
91,2853.83,1,-113.211,9.81984,7,2,1,868.1,8.96669e-05
91,2925.83,0,-129.695,-6.66411,7,2,1,868.1,8.96669e-05
91,2997.83,0,-133.095,-10.0643,7,2,1,868.1,8.96669e-05
91,3069.83,0,-140.56,-17.5286,7,2,1,868.1,8.96669e-05
91,3141.83,0,-135.051,-12.0203,7,2,1,868.1,8.96669e-05
91,3213.83,0,-135.27,-12.2388,7,2,1,868.1,8.96669e-05
91,3285.83,1,-115.348,7.68242,7,2,1,868.1,8.96669e-05
91,3357.83,1,-108.002,15.0288,7,2,1,868.1,8.96669e-05
91,3429.83,0,-130.76,-7.72885,7,2,1,868.1,8.96669e-05
91,3501.83,0,-145.045,-22.0139,7,2,1,868.1,8.96669e-05
91,3573.83,1,-114.905,8.12581,7,2,1,868.1,8.96669e-05
91,3645.83,0,-132.225,-9.19402,7,2,1,868.1,8.96669e-05
91,3717.83,1,-114.233,8.79821,7,2,1,868.1,8.96669e-05
91,3789.83,0,-143.181,-20.1502,7,2,1,868.1,8.96669e-05
91,3861.83,1,-113.345,9.68584,7,2,1,868.1,8.96669e-05
91,3933.83,0,-143.371,-20.3398,7,2,1,868.1,8.96669e-05
91,4005.83,0,-129.149,-6.11767,7,2,1,868.1,8.96669e-05
91,4077.83,0,-125.474,-2.44296,7,2,1,868.1,8.96669e-05
91,4149.83,1,-114.285,8.74603,7,2,1,868.1,8.96669e-05
91,4221.83,1,-117.795,5.2358,7,2,1,868.1,8.96669e-05
91,4293.83,1,-112.014,11.0165,7,2,1,868.1,8.96669e-05
91,4365.83,0,-128.223,-5.19224,7,2,1,868.1,8.96669e-05
91,4437.83,0,-129.326,-6.29546,7,2,1,868.1,8.96669e-05
91,4509.83,1,-122.353,0.678291,7,2,1,868.1,8.96669e-05
91,4581.83,0,-131.896,-8.8646,7,2,1,868.1,8.96669e-05
91,4653.83,0,-124.077,-1.0461,7,2,1,868.1,8.96669e-05
91,4725.83,1,-105.38,17.6505,7,2,1,868.1,8.96669e-05
91,4797.83,1,-101.876,21.1545,7,2,1,868.1,8.96669e-05
91,4869.83,1,-109.943,13.0877,7,2,1,868.1,8.96669e-05
91,4941.83,1,-116.805,6.2255,7,2,1,868.1,8.96669e-05
91,5013.83,0,-160.327,-37.2959,7,2,1,868.1,8.96669e-05
91,5085.83,0,-131.546,-8.5152,7,2,1,868.1,8.96669e-05
91,5157.83,0,-128.868,-5.8368,7,2,1,868.1,8.96669e-05
91,5229.83,1,-113.665,9.3659,7,2,1,868.1,8.96669e-05
91,5301.83,0,-138.63,-15.5994,7,2,1,868.1,8.96669e-05
91,5373.83,1,-121.388,1.64296,7,2,1,868.1,8.96669e-05
91,5445.83,0,-128.013,-4.9825,7,2,1,868.1,8.96669e-05
91,5517.83,0,-125.5,-2.46904,7,2,1,868.1,8.96669e-05
91,5589.83,1,-114.835,8.19584,7,2,1,868.1,8.96669e-05
91,5661.83,1,-118.964,4.06704,7,2,1,868.1,8.96669e-05
91,5733.83,1,-115.948,7.08333,7,2,1,868.1,8.96669e-05
91,5805.83,0,-135.142,-12.1115,7,2,1,868.1,8.96669e-05
91,5877.83,0,-124.274,-1.24267,7,2,1,868.1,8.96669e-05
91,5949.83,0,-145.665,-22.6339,7,2,1,868.1,8.96669e-05
91,6021.83,1,-110.795,12.2359,7,2,1,868.1,8.96669e-05
91,6093.83,1,-111.937,11.0936,7,2,1,868.1,8.96669e-05
91,6165.83,1,-111.201,11.8297,7,2,1,868.1,8.96669e-05
91,6237.83,0,-125.451,-2.42041,7,2,1,868.1,8.96669e-05
91,6309.83,1,-112.526,10.5044,7,2,1,868.1,8.96669e-05
91,6381.83,0,-129.222,-6.19111,7,2,1,868.1,8.96669e-05
91,6453.83,0,-149.104,-26.0735,7,2,1,868.1,8.96669e-05
91,6525.83,1,-113.242,9.78844,7,2,1,868.1,8.96669e-05
91,6597.83,1,-119.753,3.27743,7,2,1,868.1,8.96669e-05
91,6669.83,1,-112.308,10.7231,7,2,1,868.1,8.96669e-05
91,6741.83,1,-107.172,15.859,7,2,1,868.1,8.96669e-05
91,6813.83,0,-127.987,-4.95614,7,2,1,868.1,8.96669e-05
91,6885.83,0,-124.709,-1.67854,7,2,1,868.1,8.96669e-05
91,6957.83,1,-121.383,1.64822,7,2,1,868.1,8.96669e-05
91,7029.83,1,-109.023,14.008,7,2,1,868.1,8.96669e-05
91,7101.83,1,-120.383,2.64767,7,2,1,868.1,8.96669e-05
91,7173.83,0,-137.744,-14.7127,7,2,1,868.1,8.96669e-05
91,7245.83,1,-111.141,11.8895,7,2,1,868.1,8.96669e-05
91,7317.83,0,-128.06,-5.02906,7,2,1,868.1,8.96669e-05
91,7389.83,1,-115.677,7.35401,7,2,1,868.1,8.96669e-05
91,7461.83,0,-136.977,-13.9463,7,2,1,868.1,8.96669e-05
91,7533.83,1,-113.835,9.19637,7,2,1,868.1,8.96669e-05
91,7605.83,1,-116.663,6.36756,7,2,1,868.1,8.96669e-05
91,7677.83,1,-122.9,0.13089,7,2,1,868.1,8.96669e-05
91,7749.83,1,-108.604,14.427,7,2,1,868.1,8.96669e-05
91,7821.83,0,-126.008,-2.97664,7,2,1,868.1,8.96669e-05
91,7893.83,1,-120.227,2.80403,7,2,1,868.1,8.96669e-05
92,6.56723,0,-124.18,-1.14896,7,14,1,868.1,0.00142112
92,78.5672,0,-116.174,6.85687,11,11,1,868.1,0.00830206
92,150.567,1,-109.587,13.4443,9,11,1,868.1,0.00233334
92,222.567,1,-106.406,16.6249,11,5,1,868.1,0.00208538
92,294.567,1,-95.5854,27.4455,8,11,1,868.1,0.00129559
92,366.567,1,-126.92,-3.88913,9,8,1,868.1,0.00116944
