DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
45,5056.4,1,-111.104,11.9264,8,5,1,868.1,0.000325436
45,5128.4,1,-102.114,20.9165,8,5,1,868.1,0.000325436
45,5200.4,1,-104.763,18.2678,8,5,1,868.1,0.000325436
45,5272.4,1,-101.65,21.3805,8,5,1,868.1,0.000325436
45,5344.4,1,-101.722,21.3093,8,5,1,868.1,0.000325436
45,5416.4,1,-104.611,18.4196,8,5,1,868.1,0.000325436
45,5488.4,1,-109.201,13.8304,8,5,1,868.1,0.000325436
45,5560.4,1,-107.934,15.0973,8,5,1,868.1,0.000325436
45,5632.4,1,-106.199,16.8318,8,5,1,868.1,0.000325436
45,5704.4,1,-102.75,20.2808,8,5,1,868.1,0.000325436
45,5776.4,1,-105.122,17.9092,8,5,1,868.1,0.000325436
45,5848.4,1,-107.207,15.8238,8,5,1,868.1,0.000325436
45,5920.4,1,-100.714,22.3169,8,5,1,868.1,0.000325436
45,5992.4,1,-103.496,19.5354,8,5,1,868.1,0.000325436
45,6064.4,1,-104.925,18.1061,8,5,1,868.1,0.000325436
45,6136.4,1,-98.5859,24.445,8,5,1,868.1,0.000325436
45,6208.4,1,-109.237,13.7937,8,5,1,868.1,0.000325436
45,6280.4,1,-109.863,13.1678,8,5,1,868.1,0.000325436
45,6352.4,1,-116.201,6.82993,8,5,1,868.1,0.000325436
45,6424.4,1,-105.093,17.9379,8,5,1,868.1,0.000325436
45,6496.4,1,-106.834,16.1969,8,5,1,868.1,0.000325436
45,6568.4,1,-101.532,21.4993,8,5,1,868.1,0.000325436
45,6640.4,1,-106.66,16.3713,8,5,1,868.1,0.000325436
45,6712.4,1,-94.1746,28.8563,8,5,1,868.1,0.000325436
45,6784.4,1,-103.262,19.7688,8,5,1,868.1,0.000325436
45,6856.4,1,-106.154,16.8768,8,5,1,868.1,0.000325436
45,6928.4,1,-107.206,15.8253,8,5,1,868.1,0.000325436
45,7000.4,1,-103.774,19.2572,8,5,1,868.1,0.000325436
45,7072.4,1,-102.48,20.5513,8,5,1,868.1,0.000325436
45,7144.4,1,-100.494,22.5364,8,5,1,868.1,0.000325436
45,7216.4,1,-102.63,20.4014,8,5,1,868.1,0.000325436
45,7288.4,1,-108.165,14.8661,8,5,1,868.1,0.000325436
45,7360.4,1,-107.379,15.6518,8,5,1,868.1,0.000325436
45,7432.4,1,-109.892,13.1392,8,5,1,868.1,0.000325436
45,7504.4,1,-107.495,15.5364,8,5,1,868.1,0.000325436
45,7576.4,1,-103.771,19.2602,8,5,1,868.1,0.000325436
45,7648.4,1,-103.251,19.7795,8,5,1,868.1,0.000325436
45,7720.4,1,-108.623,14.4083,8,5,1,868.1,0.000325436
45,7792.4,1,-113.592,9.43872,8,5,1,868.1,0.000325436
45,7864.4,1,-104.379,18.6524,8,5,1,868.1,0.000325436
46,35.2873,0,-113.846,9.18444,8,5,1,868.1,0.000325436
46,107.287,0,-105.623,17.4079,8,5,1,868.1,0.000325436
46,179.287,0,-113.379,9.65218,8,5,1,868.1,0.000325436
46,251.287,0,-111.349,11.6823,8,5,1,868.1,0.000325436
46,323.287,0,-114.228,8.8024,8,5,1,868.1,0.000325436
46,395.287,0,-119.354,3.67719,8,5,1,868.1,0.000325436
46,467.287,0,-107.591,15.4403,8,5,1,868.1,0.000325436
46,539.287,1,-119.005,4.02541,8,5,1,868.1,0.000325436
46,611.287,0,-113.49,9.54086,8,5,1,868.1,0.000325436
46,683.287,0,-113.065,9.96546,8,5,1,868.1,0.000325436
46,755.287,0,-117.736,5.2953,8,5,1,868.1,0.000325436
46,827.287,0,-112.903,10.1274,8,5,1,868.1,0.000325436
46,899.287,0,-114.62,8.41123,8,5,1,868.1,0.000325436
46,971.287,0,-114.498,8.53276,8,5,1,868.1,0.000325436
46,1043.29,0,-111.134,11.8965,8,5,1,868.1,0.000325436
46,1115.29,0,-114.059,8.97206,8,5,1,868.1,0.000325436
46,1187.29,0,-113.667,9.36387,8,5,1,868.1,0.000325436
46,1259.29,0,-112.222,10.8089,8,5,1,868.1,0.000325436
46,1331.29,0,-113.582,9.44883,8,5,1,868.1,0.000325436
46,1403.29,1,-116.522,6.50929,8,5,1,868.1,0.000325436
46,1475.29,1,-117.539,5.49177,8,5,1,868.1,0.000325436
46,1547.29,0,-117.705,5.32586,8,5,1,868.1,0.000325436
46,1619.29,0,-124.472,-1.44069,8,5,1,868.1,0.000325436
46,1691.29,0,-117.02,6.01051,8,5,1,868.1,0.000325436
46,1763.29,0,-112.241,10.7901,8,5,1,868.1,0.000325436
46,1835.29,0,-114.334,8.69712,8,5,1,868.1,0.000325436
46,1907.29,0,-112.959,10.0723,8,5,1,868.1,0.000325436
46,1979.29,0,-116.338,6.69337,8,5,1,868.1,0.000325436
46,2051.29,0,-118.28,4.75135,8,5,1,868.1,0.000325436
46,2123.29,0,-112.677,10.3543,8,5,1,868.1,0.000325436
46,2195.29,1,-119.231,3.79959,8,5,1,868.1,0.000325436
46,2267.29,0,-109.847,13.1836,8,5,1,868.1,0.000325436
46,2339.29,0,-107.707,15.3242,8,5,1,868.1,0.000325436
46,2411.29,1,-116.711,6.3197,8,5,1,868.1,0.000325436
46,2483.29,0,-113.81,9.22102,8,5,1,868.1,0.000325436
46,2555.29,0,-108.669,14.3617,8,5,1,868.1,0.000325436
46,2627.29,0,-115.482,7.54851,8,5,1,868.1,0.000325436
46,2699.29,0,-113.045,9.98548,8,5,1,868.1,0.000325436
46,2771.29,0,-112.4,10.6309,8,5,1,868.1,0.000325436
46,2843.29,0,-112.923,10.1079,8,5,1,868.1,0.000325436
46,2915.29,0,-111.618,11.413,8,5,1,868.1,0.000325436
46,2987.29,0,-118.269,4.76195,8,5,1,868.1,0.000325436
46,3059.29,1,-115.008,8.02333,8,5,1,868.1,0.000325436
46,3131.29,0,-114.933,8.09831,8,5,1,868.1,0.000325436
46,3203.29,1,-123.106,-0.0748857,8,5,1,868.1,0.000325436
46,3275.29,0,-114.475,8.55605,8,5,1,868.1,0.000325436
46,3347.29,1,-115.516,7.5146,8,5,1,868.1,0.000325436
46,3419.29,0,-116.977,6.05425,8,5,1,868.1,0.000325436
46,3491.29,0,-113.483,9.54802,8,5,1,868.1,0.000325436
46,3563.29,1,-112.397,10.634,8,5,1,868.1,0.000325436
46,3635.29,0,-114.209,8.82192,8,5,1,868.1,0.000325436
46,3707.29,0,-112.353,10.6779,8,5,1,868.1,0.000325436
46,3779.29,0,-104.163,18.8679,8,5,1,868.1,0.000325436
46,3851.29,0,-114.594,8.4374,8,5,1,868.1,0.000325436
46,3923.29,0,-116.475,6.55548,8,5,1,868.1,0.000325436
46,3995.29,1,-121.577,1.45435,8,5,1,868.1,0.000325436
46,4067.29,0,-117.103,5.92808,8,5,1,868.1,0.000325436
46,4139.29,1,-119.44,3.59121,8,5,1,868.1,0.000325436
46,4211.29,0,-108.898,14.1331,8,5,1,868.1,0.000325436
46,4283.29,0,-115.549,7.48142,8,5,1,868.1,0.000325436
46,4355.29,0,-107,16.0308,8,5,1,868.1,0.000325436
46,4427.29,0,-114.858,8.1726,8,5,1,868.1,0.000325436
46,4499.29,0,-114.213,8.81806,8,5,1,868.1,0.000325436
46,4571.29,0,-111.419,11.6124,8,5,1,868.1,0.000325436
46,4643.29,1,-115.281,7.75029,8,5,1,868.1,0.000325436
46,4715.29,0,-110.352,12.6793,8,5,1,868.1,0.000325436
46,4787.29,0,-113.502,9.52914,8,5,1,868.1,0.000325436
46,4859.29,1,-124.952,-1.92082,8,5,1,868.1,0.000325436
46,4931.29,0,-113.882,9.14864,8,5,1,868.1,0.000325436
46,5003.29,0,-109.857,13.1742,8,5,1,868.1,0.000325436
46,5075.29,1,-118.654,4.37675,8,5,1,868.1,0.000325436
46,5147.29,1,-122.794,0.237312,8,5,1,868.1,0.000325436
46,5219.29,0,-112.084,10.9468,8,5,1,868.1,0.000325436
46,5291.29,0,-112.751,10.2798,8,5,1,868.1,0.000325436
46,5363.29,1,-116.539,6.49186,8,5,1,868.1,0.000325436
46,5435.29,1,-121.263,1.76761,8,5,1,868.1,0.000325436
46,5507.29,1,-117.613,5.41809,8,5,1,868.1,0.000325436
46,5579.29,0,-112.788,10.2433,8,5,1,868.1,0.000325436
46,5651.29,0,-120.631,2.39994,8,5,1,868.1,0.000325436
46,5723.29,1,-119.695,3.33637,8,5,1,868.1,0.000325436
46,5795.29,0,-114.945,8.08596,8,5,1,868.1,0.000325436
46,5867.29,0,-108.616,14.4146,8,5,1,868.1,0.000325436
46,5939.29,0,-115.184,7.84672,8,5,1,868.1,0.000325436
46,6011.29,0,-118.496,4.53526,8,5,1,868.1,0.000325436
46,6083.29,0,-113.89,9.14117,8,5,1,868.1,0.000325436
46,6155.29,0,-115.426,7.60475,8,5,1,868.1,0.000325436
46,6227.29,0,-109.847,13.184,8,5,1,868.1,0.000325436
46,6299.29,0,-107.038,15.9926,8,5,1,868.1,0.000325436
46,6371.29,1,-117.299,5.73173,8,5,1,868.1,0.000325436
46,6443.29,0,-112.809,10.2222,8,5,1,868.1,0.000325436
46,6515.29,0,-108.575,14.4557,8,5,1,868.1,0.000325436
46,6587.29,1,-117.538,5.49328,8,5,1,868.1,0.000325436
46,6659.29,1,-116.374,6.6571,8,5,1,868.1,0.000325436
46,6731.29,0,-114.499,8.53212,8,5,1,868.1,0.000325436
46,6803.29,1,-117.597,5.43438,8,5,1,868.1,0.000325436
46,6875.29,0,-122.697,0.333809,8,5,1,868.1,0.000325436
46,6947.29,0,-112.22,10.8107,8,5,1,868.1,0.000325436
46,7019.29,1,-118.816,4.21487,8,5,1,868.1,0.000325436
46,7091.29,0,-117.39,5.64066,8,5,1,868.1,0.000325436
46,7163.29,0,-112.622,10.409,8,5,1,868.1,0.000325436
46,7235.29,0,-110.274,12.7568,8,5,1,868.1,0.000325436
46,7307.29,0,-113.136,9.89496,8,5,1,868.1,0.000325436
46,7379.29,1,-123.351,-0.319677,8,5,1,868.1,0.000325436
46,7451.29,0,-113.343,9.688,8,5,1,868.1,0.000325436
46,7523.29,0,-110.09,12.9408,8,5,1,868.1,0.000325436
46,7595.29,1,-116.07,6.96084,8,5,1,868.1,0.000325436
46,7667.29,0,-111.413,11.6177,8,5,1,868.1,0.000325436
46,7739.29,0,-110.776,12.2551,8,5,1,868.1,0.000325436
46,7811.29,1,-119.342,3.68933,8,5,1,868.1,0.000325436
46,7883.29,1,-116.485,6.54591,8,5,1,868.1,0.000325436
47,24.2767,1,-108.445,14.5856,8,5,1,868.1,0.000325436
47,96.2767,1,-104.236,18.7945,8,5,1,868.1,0.000325436
47,168.277,1,-120.45,2.58041,8,5,1,868.1,0.000325436
47,240.277,1,-107.857,15.1734,8,5,1,868.1,0.000325436
47,312.277,1,-110.863,12.1679,8,5,1,868.1,0.000325436
47,384.277,1,-113.998,9.03258,8,5,1,868.1,0.000325436
47,456.277,1,-106.386,16.6445,8,5,1,868.1,0.000325436
47,528.277,1,-100.144,22.887,8,5,1,868.1,0.000325436
47,600.277,1,-107.847,15.1839,8,5,1,868.1,0.000325436
47,672.277,1,-106.556,16.4745,8,5,1,868.1,0.000325436
47,744.277,1,-109.017,14.0137,8,5,1,868.1,0.000325436
47,816.277,1,-109.52,13.5106,8,5,1,868.1,0.000325436
47,888.277,1,-112.138,10.8928,8,5,1,868.1,0.000325436
47,960.277,1,-111.852,11.1787,8,5,1,868.1,0.000325436
47,1032.28,1,-120.651,2.38007,8,5,1,868.1,0.000325436
47,1104.28,1,-114.951,8.07958,8,5,1,868.1,0.000325436
47,1176.28,1,-100.168,22.8632,8,5,1,868.1,0.000325436
47,1248.28,1,-112.669,10.362,8,5,1,868.1,0.000325436
47,1320.28,1,-107.155,15.876,8,5,1,868.1,0.000325436
47,1392.28,1,-112.569,10.4622,8,5,1,868.1,0.000325436
47,1464.28,1,-108.739,14.2914,8,5,1,868.1,0.000325436
47,1536.28,1,-108.396,14.6346,8,5,1,868.1,0.000325436
47,1608.28,1,-110.872,12.1588,8,5,1,868.1,0.000325436
47,1680.28,1,-115.855,7.17608,8,5,1,868.1,0.000325436
47,1752.28,1,-112.476,10.5548,8,5,1,868.1,0.000325436
47,1824.28,1,-117.112,5.91898,8,5,1,868.1,0.000325436
47,1896.28,1,-101.537,21.4934,8,5,1,868.1,0.000325436
47,1968.28,1,-107.579,15.4514,8,5,1,868.1,0.000325436
47,2040.28,1,-101.969,21.0616,8,5,1,868.1,0.000325436
47,2112.28,1,-114.184,8.84692,8,5,1,868.1,0.000325436
47,2184.28,1,-106.838,16.1932,8,5,1,868.1,0.000325436
47,2256.28,1,-118.046,4.98478,8,5,1,868.1,0.000325436
47,2328.28,1,-104.104,18.9272,8,5,1,868.1,0.000325436
47,2400.28,1,-114.486,8.5446,8,5,1,868.1,0.000325436
47,2472.28,1,-117.724,5.30683,8,5,1,868.1,0.000325436
47,2544.28,1,-111.25,11.7804,8,5,1,868.1,0.000325436
47,2616.28,1,-104.697,18.3338,8,5,1,868.1,0.000325436
47,2688.28,1,-107.679,15.3515,8,5,1,868.1,0.000325436
47,2760.28,1,-109.892,13.139,8,5,1,868.1,0.000325436
47,2832.28,1,-108.196,14.8349,8,5,1,868.1,0.000325436
47,2904.28,1,-107.924,15.1065,8,5,1,868.1,0.000325436
47,2976.28,1,-105.944,17.0871,8,5,1,868.1,0.000325436
47,3048.28,1,-114.874,8.15731,8,5,1,868.1,0.000325436
47,3120.28,1,-113.27,9.76058,8,5,1,868.1,0.000325436
47,3192.28,1,-102.649,20.3819,8,5,1,868.1,0.000325436
47,3264.28,1,-113.871,9.16022,8,5,1,868.1,0.000325436
47,3336.28,1,-116.854,6.17693,8,5,1,868.1,0.000325436
47,3408.28,1,-109.887,13.1439,8,5,1,868.1,0.000325436
47,3480.28,1,-104.197,18.8335,8,5,1,868.1,0.000325436
47,3552.28,1,-101.79,21.2409,8,5,1,868.1,0.000325436
47,3624.28,1,-115.184,7.8469,8,5,1,868.1,0.000325436
47,3696.28,1,-104.035,18.9961,8,5,1,868.1,0.000325436
47,3768.28,1,-106.905,16.126,8,5,1,868.1,0.000325436
47,3840.28,1,-108.102,14.9287,8,5,1,868.1,0.000325436
47,3912.28,1,-106.946,16.0847,8,5,1,868.1,0.000325436
47,3984.28,1,-116.073,6.95759,8,5,1,868.1,0.000325436
47,4056.28,1,-111.43,11.6012,8,5,1,868.1,0.000325436
47,4128.28,1,-113.95,9.08049,8,5,1,868.1,0.000325436
47,4200.28,1,-105.459,17.5715,8,5,1,868.1,0.000325436
47,4272.28,1,-104.15,18.8806,8,5,1,868.1,0.000325436
47,4344.28,1,-111.829,11.2016,8,5,1,868.1,0.000325436
47,4416.28,1,-110.066,12.9652,8,5,1,868.1,0.000325436
47,4488.28,1,-108.406,14.6245,8,5,1,868.1,0.000325436
47,4560.28,1,-102.048,20.9832,8,5,1,868.1,0.000325436
47,4632.28,1,-104.478,18.5528,8,5,1,868.1,0.000325436
47,4704.28,1,-103.989,19.0415,8,5,1,868.1,0.000325436
47,4776.28,1,-109.963,13.0679,8,5,1,868.1,0.000325436
47,4848.28,1,-101.455,21.5757,8,5,1,868.1,0.000325436
47,4920.28,1,-106.965,16.0663,8,5,1,868.1,0.000325436
47,4992.28,1,-106.674,16.3573,8,5,1,868.1,0.000325436
47,5064.28,1,-104.861,18.1699,8,5,1,868.1,0.000325436
47,5136.28,1,-111.328,11.7029,8,5,1,868.1,0.000325436
47,5208.28,1,-107.73,15.3011,8,5,1,868.1,0.000325436
47,5280.28,1,-102.524,20.5066,8,5,1,868.1,0.000325436
47,5352.28,1,-110.902,12.1292,8,5,1,868.1,0.000325436
47,5424.28,1,-112.572,10.4589,8,5,1,868.1,0.000325436
47,5496.28,1,-111.588,11.4431,8,5,1,868.1,0.000325436
47,5568.28,1,-112.246,10.7852,8,5,1,868.1,0.000325436
47,5640.28,1,-104.678,18.3525,8,5,1,868.1,0.000325436
47,5712.28,1,-108.363,14.6683,8,5,1,868.1,0.000325436
47,5784.28,1,-112.617,10.4139,8,5,1,868.1,0.000325436
47,5856.28,1,-104.104,18.9273,8,5,1,868.1,0.000325436
47,5928.28,1,-107.44,15.5911,8,5,1,868.1,0.000325436
47,6000.28,1,-101.75,21.281,8,5,1,868.1,0.000325436
47,6072.28,1,-108.732,14.2994,8,5,1,868.1,0.000325436
47,6144.28,1,-114.543,8.48774,8,5,1,868.1,0.000325436
47,6216.28,1,-111.465,11.5661,8,5,1,868.1,0.000325436
47,6288.28,1,-116.124,6.90662,8,5,1,868.1,0.000325436
47,6360.28,1,-110.189,12.8417,8,5,1,868.1,0.000325436
47,6432.28,1,-105.953,17.0782,8,5,1,868.1,0.000325436
47,6504.28,1,-96.6208,26.4101,8,5,1,868.1,0.000325436
47,6576.28,1,-112.561,10.4694,8,5,1,868.1,0.000325436
47,6648.28,1,-102.719,20.3119,8,5,1,868.1,0.000325436
47,6720.28,1,-108.341,14.6902,8,5,1,868.1,0.000325436
47,6792.28,1,-114.637,8.39345,8,5,1,868.1,0.000325436
47,6864.28,1,-101.623,21.4081,8,5,1,868.1,0.000325436
47,6936.28,1,-110.055,12.9754,8,5,1,868.1,0.000325436
47,7008.28,1,-110.23,12.8011,8,5,1,868.1,0.000325436
47,7080.28,1,-114.128,8.90245,8,5,1,868.1,0.000325436
47,7152.28,1,-112.099,10.9315,8,5,1,868.1,0.000325436
47,7224.28,1,-99.9133,23.1176,8,5,1,868.1,0.000325436
47,7296.28,1,-109.472,13.5589,8,5,1,868.1,0.000325436
47,7368.28,1,-108.019,15.0122,8,5,1,868.1,0.000325436
47,7440.28,1,-104.597,18.4341,8,5,1,868.1,0.000325436
47,7512.28,1,-107.436,15.5945,8,5,1,868.1,0.000325436
47,7584.28,1,-116.695,6.33624,8,5,1,868.1,0.000325436
47,7656.28,1,-111.472,11.5585,8,5,1,868.1,0.000325436
47,7728.28,1,-105.92,17.1107,8,5,1,868.1,0.000325436
47,7800.28,1,-109.431,13.5995,8,5,1,868.1,0.000325436
47,7872.28,1,-116.195,6.83608,8,5,1,868.1,0.000325436
48,21.1894,1,-113.227,9.80355,8,5,1,868.1,0.000325436
48,93.1894,1,-112.348,10.6828,8,5,1,868.1,0.000325436
48,165.189,1,-112.727,10.3043,8,5,1,868.1,0.000325436
48,237.189,1,-110.143,12.8879,8,5,1,868.1,0.000325436
48,309.189,1,-118.948,4.08295,8,5,1,868.1,0.000325436
48,381.189,1,-112.295,10.7358,8,5,1,868.1,0.000325436
48,453.189,1,-109.783,13.2482,8,5,1,868.1,0.000325436
48,525.189,1,-110.425,12.6056,8,5,1,868.1,0.000325436
48,597.189,1,-116.317,6.71401,8,5,1,868.1,0.000325436
48,669.189,1,-115.168,7.86242,8,5,1,868.1,0.000325436
48,741.189,1,-108.183,14.8483,8,5,1,868.1,0.000325436
48,813.189,1,-112.444,10.5871,8,5,1,868.1,0.000325436
48,885.189,1,-120.568,2.46322,8,5,1,868.1,0.000325436
48,957.189,1,-112.381,10.6496,8,5,1,868.1,0.000325436
48,1029.19,1,-113.794,9.23666,8,5,1,868.1,0.000325436
48,1101.19,1,-118.781,4.25025,8,5,1,868.1,0.000325436
48,1173.19,1,-118.38,4.65123,8,5,1,868.1,0.000325436
48,1245.19,1,-112.68,10.3506,8,5,1,868.1,0.000325436
48,1317.19,1,-122.064,0.966537,8,5,1,868.1,0.000325436
48,1389.19,1,-114.889,8.14164,8,5,1,868.1,0.000325436
48,1461.19,1,-112.097,10.9334,8,5,1,868.1,0.000325436
48,1533.19,1,-113.676,9.35521,8,5,1,868.1,0.000325436
48,1605.19,1,-116.225,6.80562,8,5,1,868.1,0.000325436
48,1677.19,1,-120.452,2.57908,8,5,1,868.1,0.000325436
48,1749.19,1,-117.368,5.66322,8,5,1,868.1,0.000325436
48,1821.19,1,-115.658,7.37292,8,5,1,868.1,0.000325436
48,1893.19,1,-117.826,5.20476,8,5,1,868.1,0.000325436
48,1965.19,1,-122.008,1.02328,8,5,1,868.1,0.000325436
48,2037.19,1,-108.181,14.8495,8,5,1,868.1,0.000325436
48,2109.19,1,-111.322,11.7092,8,5,1,868.1,0.000325436
48,2181.19,1,-115.408,7.62335,8,5,1,868.1,0.000325436
48,2253.19,1,-114.903,8.12784,8,5,1,868.1,0.000325436
48,2325.19,1,-110.951,12.0798,8,5,1,868.1,0.000325436
48,2397.19,1,-110.943,12.0874,8,5,1,868.1,0.000325436
48,2469.19,1,-120.649,2.38219,8,5,1,868.1,0.000325436
48,2541.19,1,-110.858,12.1724,8,5,1,868.1,0.000325436
48,2613.19,1,-113.326,9.70512,8,5,1,868.1,0.000325436
48,2685.19,1,-112.699,10.3322,8,5,1,868.1,0.000325436
48,2757.19,1,-108.152,14.8786,8,5,1,868.1,0.000325436
48,2829.19,1,-110.404,12.6272,8,5,1,868.1,0.000325436
48,2901.19,1,-119.98,3.05056,8,5,1,868.1,0.000325436
48,2973.19,1,-111.216,11.8148,8,5,1,868.1,0.000325436
48,3045.19,1,-114.402,8.62905,8,5,1,868.1,0.000325436
48,3117.19,1,-121.248,1.78245,8,5,1,868.1,0.000325436
48,3189.19,1,-119.968,3.06322,8,5,1,868.1,0.000325436
48,3261.19,1,-103.221,19.8098,8,5,1,868.1,0.000325436
48,3333.19,1,-117.109,5.92237,8,5,1,868.1,0.000325436
48,3405.19,1,-116.437,6.59362,8,5,1,868.1,0.000325436
48,3477.19,1,-115.032,7.99848,8,5,1,868.1,0.000325436
48,3549.19,1,-111.741,11.2898,8,5,1,868.1,0.000325436
48,3621.19,1,-110.417,12.6143,8,5,1,868.1,0.000325436
48,3693.19,1,-111.21,11.8209,8,5,1,868.1,0.000325436
48,3765.19,1,-114.855,8.17596,8,5,1,868.1,0.000325436
48,3837.19,1,-115.246,7.7847,8,5,1,868.1,0.000325436
48,3909.19,1,-110.735,12.2955,8,5,1,868.1,0.000325436
48,3981.19,1,-112.526,10.5048,8,5,1,868.1,0.000325436
48,4053.19,1,-106.619,16.4121,8,5,1,868.1,0.000325436
48,4125.19,1,-111.677,11.3544,8,5,1,868.1,0.000325436
48,4197.19,1,-115.255,7.7759,8,5,1,868.1,0.000325436
48,4269.19,1,-108.829,14.2023,8,5,1,868.1,0.000325436
48,4341.19,1,-114.916,8.11447,8,5,1,868.1,0.000325436
48,4413.19,1,-113.075,9.95579,8,5,1,868.1,0.000325436
48,4485.19,1,-111.408,11.6225,8,5,1,868.1,0.000325436
48,4557.19,1,-117.922,5.10932,8,5,1,868.1,0.000325436
48,4629.19,1,-117.628,5.40255,8,5,1,868.1,0.000325436
48,4701.19,1,-111.989,11.0416,8,5,1,868.1,0.000325436
48,4773.19,1,-105.11,17.9205,8,5,1,868.1,0.000325436
48,4845.19,1,-118.184,4.84702,8,5,1,868.1,0.000325436
48,4917.19,1,-111.199,11.8322,8,5,1,868.1,0.000325436
48,4989.19,1,-112.615,10.4163,8,5,1,868.1,0.000325436
48,5061.19,1,-111.09,11.9407,8,5,1,868.1,0.000325436
48,5133.19,1,-107.47,15.5606,8,5,1,868.1,0.000325436
48,5205.19,1,-116.333,6.69762,8,5,1,868.1,0.000325436
48,5277.19,1,-112.517,10.5141,8,5,1,868.1,0.000325436
48,5349.19,1,-104.85,18.1813,8,5,1,868.1,0.000325436
48,5421.19,1,-110.836,12.1944,8,5,1,868.1,0.000325436
48,5493.19,1,-111.291,11.7397,8,5,1,868.1,0.000325436
48,5565.19,1,-108.831,14.2003,8,5,1,868.1,0.000325436
48,5637.19,1,-119.241,3.78967,8,5,1,868.1,0.000325436
48,5709.19,1,-116.516,6.51508,8,5,1,868.1,0.000325436
48,5781.19,1,-112.229,10.8015,8,5,1,868.1,0.000325436
48,5853.19,1,-114.052,8.97899,8,5,1,868.1,0.000325436
48,5925.19,1,-112.972,10.0594,8,5,1,868.1,0.000325436
48,5997.19,1,-115.785,7.24566,8,5,1,868.1,0.000325436
48,6069.19,1,-114.616,8.41465,8,5,1,868.1,0.000325436
48,6141.19,1,-111.389,11.6416,8,5,1,868.1,0.000325436
48,6213.19,1,-107.953,15.078,8,5,1,868.1,0.000325436
48,6285.19,1,-113.627,9.40394,8,5,1,868.1,0.000325436
48,6357.19,1,-108.918,14.113,8,5,1,868.1,0.000325436
48,6429.19,1,-112.297,10.7344,8,5,1,868.1,0.000325436
48,6501.19,1,-107.255,15.7762,8,5,1,868.1,0.000325436
48,6573.19,1,-115.551,7.4796,8,5,1,868.1,0.000325436
48,6645.19,1,-115.805,7.22602,8,5,1,868.1,0.000325436
48,6717.19,0,-127.964,-4.93304,8,5,1,868.1,0.000325436
48,6789.19,1,-108.865,14.1661,8,5,1,868.1,0.000325436
48,6861.19,1,-114.349,8.68235,8,5,1,868.1,0.000325436
48,6933.19,1,-111.908,11.1229,8,5,1,868.1,0.000325436
48,7005.19,1,-109.147,13.8844,8,5,1,868.1,0.000325436
48,7077.19,1,-118.419,4.61156,8,5,1,868.1,0.000325436
48,7149.19,1,-123.852,-0.820956,8,5,1,868.1,0.000325436
48,7221.19,1,-115.882,7.14904,8,5,1,868.1,0.000325436
48,7293.19,1,-108.556,14.4747,8,5,1,868.1,0.000325436
48,7365.19,1,-116.632,6.39849,8,5,1,868.1,0.000325436
48,7437.19,1,-112.115,10.9161,8,5,1,868.1,0.000325436
48,7509.19,1,-111.217,11.8134,8,5,1,868.1,0.000325436
48,7581.19,1,-106.376,16.6549,8,5,1,868.1,0.000325436
48,7653.19,1,-117.449,5.58223,8,5,1,868.1,0.000325436
48,7725.19,1,-116.495,6.53556,8,5,1,868.1,0.000325436
48,7797.19,1,-106.549,16.4816,8,5,1,868.1,0.000325436
48,7869.19,1,-114.01,9.02094,8,5,1,868.1,0.000325436
49,66.5215,1,-110.94,12.0906,8,5,1,868.1,0.000325436
49,138.522,1,-106.506,16.5247,8,5,1,868.1,0.000325436
49,210.522,1,-110.825,12.2057,8,5,1,868.1,0.000325436
49,282.522,1,-109.447,13.5836,8,5,1,868.1,0.000325436
49,354.522,1,-108.156,14.8754,8,5,1,868.1,0.000325436
49,426.522,1,-110.228,12.8024,8,5,1,868.1,0.000325436
49,498.522,1,-104.344,18.6867,8,5,1,868.1,0.000325436
49,570.522,1,-108.523,14.5083,8,5,1,868.1,0.000325436
49,642.522,1,-113.924,9.10668,8,5,1,868.1,0.000325436
49,714.522,1,-109.004,14.0266,8,5,1,868.1,0.000325436
49,786.522,1,-107.693,15.3382,8,5,1,868.1,0.000325436
49,858.522,1,-114.027,9.00349,8,5,1,868.1,0.000325436
49,930.522,1,-114.768,8.2631,8,5,1,868.1,0.000325436
49,1002.52,1,-115.279,7.75222,8,5,1,868.1,0.000325436
49,1074.52,1,-111.117,11.9144,8,5,1,868.1,0.000325436
49,1146.52,1,-103.441,19.59,8,5,1,868.1,0.000325436
49,1218.52,1,-108.2,14.8308,8,5,1,868.1,0.000325436
49,1290.52,1,-113.976,9.05523,8,5,1,868.1,0.000325436
49,1362.52,1,-104.994,18.037,8,5,1,868.1,0.000325436
49,1434.52,1,-114.069,8.96175,8,5,1,868.1,0.000325436
49,1506.52,1,-106.171,16.8599,8,5,1,868.1,0.000325436
49,1578.52,1,-113.306,9.72448,8,5,1,868.1,0.000325436
49,1650.52,1,-111.585,11.4463,8,5,1,868.1,0.000325436
49,1722.52,1,-110.928,12.1029,8,5,1,868.1,0.000325436
49,1794.52,1,-108.892,14.1391,8,5,1,868.1,0.000325436
49,1866.52,1,-113.687,9.344,8,5,1,868.1,0.000325436
49,1938.52,1,-107.318,15.7128,8,5,1,868.1,0.000325436
49,2010.52,1,-118.103,4.928,8,5,1,868.1,0.000325436
49,2082.52,1,-113.761,9.27037,8,5,1,868.1,0.000325436
49,2154.52,1,-105.165,17.8661,8,5,1,868.1,0.000325436
