DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
194,9091.02,0,-110.219,12.812,8,5,1,868.1,0.000325436
194,9236.02,0,-106.877,16.1542,8,5,1,868.1,0.000325436
194,9381.02,0,-109.658,13.3728,8,5,1,868.1,0.000325436
194,9526.02,0,-108.851,14.1798,8,5,1,868.1,0.000325436
194,9671.02,0,-106.738,16.2927,8,5,1,868.1,0.000325436
194,9816.02,0,-108.153,14.8777,8,5,1,868.1,0.000325436
194,9961.02,0,-106.298,16.7332,8,5,1,868.1,0.000325436
194,10106,0,-115.55,7.48092,8,5,1,868.1,0.000325436
194,10251,1,-107.354,15.6771,8,5,1,868.1,0.000325436
194,10396,0,-114.994,8.0366,8,5,1,868.1,0.000325436
194,10541,0,-108.746,14.2851,8,5,1,868.1,0.000325436
194,10686,0,-112.589,10.4424,8,5,1,868.1,0.000325436
194,10831,0,-117.888,5.14283,8,5,1,868.1,0.000325436
194,10976,1,-123.941,-0.909893,8,5,1,868.1,0.000325436
194,11121,1,-101.612,21.4185,8,5,1,868.1,0.000325436
194,11266,0,-109.162,13.8687,8,5,1,868.1,0.000325436
194,11411,0,-109.441,13.5896,8,5,1,868.1,0.000325436
194,11556,0,-111.616,11.415,8,5,1,868.1,0.000325436
194,11701,0,-106.533,16.4984,8,5,1,868.1,0.000325436
194,11846,0,-110.091,12.9402,8,5,1,868.1,0.000325436
194,11991,0,-102.547,20.4837,8,5,1,868.1,0.000325436
194,12136,0,-104.741,18.2902,8,5,1,868.1,0.000325436
194,12281,1,-105.588,17.4429,8,5,1,868.1,0.000325436
194,12426,0,-112.687,10.3442,8,5,1,868.1,0.000325436
194,12571,1,-102.525,20.5055,8,5,1,868.1,0.000325436
194,12716,0,-109.216,13.8153,8,5,1,868.1,0.000325436
194,12861,0,-110.221,12.8097,8,5,1,868.1,0.000325436
194,13006,0,-108.723,14.3076,8,5,1,868.1,0.000325436
194,13151,0,-110.827,12.2041,8,5,1,868.1,0.000325436
194,13296,0,-114.1,8.93099,8,5,1,868.1,0.000325436
194,13441,1,-105.862,17.1684,8,5,1,868.1,0.000325436
194,13586,0,-105.562,17.4685,8,5,1,868.1,0.000325436
194,13731,1,-103.011,20.0202,8,5,1,868.1,0.000325436
194,13876,1,-99.507,23.5239,8,5,1,868.1,0.000325436
194,14021,0,-115.316,7.71463,8,5,1,868.1,0.000325436
194,14166,0,-115.8,7.23071,8,5,1,868.1,0.000325436
194,14311,0,-107.259,15.772,8,5,1,868.1,0.000325436
194,14456,0,-113.933,9.09762,8,5,1,868.1,0.000325436
194,14601,0,-103.138,19.8927,8,5,1,868.1,0.000325436
194,14746,0,-108.38,14.6505,8,5,1,868.1,0.000325436
194,14891,0,-108.868,14.163,8,5,1,868.1,0.000325436
194,15036,0,-110.278,12.7534,8,5,1,868.1,0.000325436
194,15181,0,-112.184,10.8469,8,5,1,868.1,0.000325436
194,15326,0,-108.554,14.4768,8,5,1,868.1,0.000325436
194,15471,0,-108.681,14.35,8,5,1,868.1,0.000325436
194,15616,1,-101.49,21.5411,8,5,1,868.1,0.000325436
194,15761,0,-118.644,4.38675,8,5,1,868.1,0.000325436
194,15906,0,-98.8651,24.1658,8,5,1,868.1,0.000325436
195,143.221,1,-96.9277,26.1032,8,5,1,868.1,0.000325436
195,288.221,1,-98.2237,24.8072,8,5,1,868.1,0.000325436
195,433.221,1,-93.5024,29.5285,8,5,1,868.1,0.000325436
195,578.221,1,-105.772,17.2592,8,5,1,868.1,0.000325436
195,723.221,1,-93.2918,29.7391,8,5,1,868.1,0.000325436
195,868.221,1,-98.74,24.2909,8,5,1,868.1,0.000325436
195,1013.22,1,-101.494,21.5369,8,5,1,868.1,0.000325436
195,1158.22,1,-93.351,29.6799,8,5,1,868.1,0.000325436
195,1303.22,1,-100.372,22.6592,8,5,1,868.1,0.000325436
195,1448.22,1,-94.9253,28.1056,8,5,1,868.1,0.000325436
195,1593.22,1,-102.309,20.7219,8,5,1,868.1,0.000325436
195,1738.22,1,-98.5997,24.4312,8,5,1,868.1,0.000325436
195,1883.22,1,-92.1407,30.8902,8,5,1,868.1,0.000325436
195,2028.22,1,-98.4104,24.6205,8,5,1,868.1,0.000325436
195,2173.22,1,-106.101,16.9299,8,5,1,868.1,0.000325436
195,2318.22,1,-94.9589,28.072,8,5,1,868.1,0.000325436
195,2463.22,1,-94.6773,28.3536,8,5,1,868.1,0.000325436
195,2608.22,1,-93.0697,29.9612,8,5,1,868.1,0.000325436
195,2753.22,1,-99.7741,23.2568,8,5,1,868.1,0.000325436
195,2898.22,1,-102.812,20.2188,8,5,1,868.1,0.000325436
195,3043.22,1,-96.4997,26.5312,8,5,1,868.1,0.000325436
195,3188.22,1,-99.7772,23.2537,8,5,1,868.1,0.000325436
195,3333.22,1,-96.7435,26.2874,8,5,1,868.1,0.000325436
195,3478.22,1,-97.6643,25.3666,8,5,1,868.1,0.000325436
195,3623.22,1,-97.9957,25.0352,8,5,1,868.1,0.000325436
195,3768.22,1,-92.962,30.0689,8,5,1,868.1,0.000325436
195,3913.22,1,-92.523,30.5079,8,5,1,868.1,0.000325436
195,4058.22,1,-102.085,20.9463,8,5,1,868.1,0.000325436
195,4203.22,1,-99.1786,23.8523,8,5,1,868.1,0.000325436
195,4348.22,1,-102.835,20.1959,8,5,1,868.1,0.000325436
195,4493.22,1,-90.5817,32.4492,8,5,1,868.1,0.000325436
195,4638.22,1,-93.1772,29.8537,8,5,1,868.1,0.000325436
195,4783.22,1,-91.0581,31.9728,8,5,1,868.1,0.000325436
195,4928.22,1,-101.396,21.6353,8,5,1,868.1,0.000325436
195,5073.22,1,-99.1627,23.8682,8,5,1,868.1,0.000325436
195,5218.22,1,-97.3996,25.6313,8,5,1,868.1,0.000325436
195,5363.22,1,-100.419,22.6119,8,5,1,868.1,0.000325436
195,5508.22,1,-96.7273,26.3036,8,5,1,868.1,0.000325436
195,5653.22,1,-93.5413,29.4896,8,5,1,868.1,0.000325436
195,5798.22,1,-103.849,19.1816,8,5,1,868.1,0.000325436
195,5943.22,1,-93.7452,29.2857,8,5,1,868.1,0.000325436
195,6088.22,1,-100.571,22.4601,8,5,1,868.1,0.000325436
195,6233.22,1,-90.5574,32.4735,8,5,1,868.1,0.000325436
195,6378.22,1,-92.9764,30.0545,8,5,1,868.1,0.000325436
195,6523.22,1,-94.6567,28.3742,8,5,1,868.1,0.000325436
195,6668.22,1,-98.0985,24.9324,8,5,1,868.1,0.000325436
195,6813.22,1,-94.7565,28.2744,8,5,1,868.1,0.000325436
195,6958.22,1,-100.009,23.0216,8,5,1,868.1,0.000325436
195,7103.22,1,-98.3271,24.7038,8,5,1,868.1,0.000325436
195,7248.22,1,-103.335,19.6955,8,5,1,868.1,0.000325436
195,7393.22,1,-96.1352,26.8957,8,5,1,868.1,0.000325436
195,7538.22,1,-95.3606,27.6703,8,5,1,868.1,0.000325436
195,7683.22,1,-95.5373,27.4936,8,5,1,868.1,0.000325436
195,7828.22,1,-99.039,23.9919,8,5,1,868.1,0.000325436
195,7973.22,1,-95.1204,27.9105,8,5,1,868.1,0.000325436
195,8118.22,1,-92.7033,30.3276,8,5,1,868.1,0.000325436
195,8263.22,1,-95.758,27.2729,8,5,1,868.1,0.000325436
195,8408.22,1,-102.147,20.8844,8,5,1,868.1,0.000325436
195,8553.22,1,-92.4229,30.608,8,5,1,868.1,0.000325436
195,8698.22,1,-98.7455,24.2854,8,5,1,868.1,0.000325436
195,8843.22,1,-96.0992,26.9317,8,5,1,868.1,0.000325436
195,8988.22,1,-100.343,22.6882,8,5,1,868.1,0.000325436
195,9133.22,1,-95.8776,27.1533,8,5,1,868.1,0.000325436
195,9278.22,1,-103.833,19.1976,8,5,1,868.1,0.000325436
195,9423.22,1,-93.5223,29.5086,8,5,1,868.1,0.000325436
195,9568.22,1,-96.2476,26.7833,8,5,1,868.1,0.000325436
195,9713.22,1,-101.851,21.1795,8,5,1,868.1,0.000325436
195,9858.22,1,-95.8328,27.1981,8,5,1,868.1,0.000325436
195,10003.2,1,-101.339,21.6923,8,5,1,868.1,0.000325436
195,10148.2,1,-98.7558,24.2751,8,5,1,868.1,0.000325436
195,10293.2,1,-98.4691,24.5618,8,5,1,868.1,0.000325436
195,10438.2,1,-97.3681,25.6628,8,5,1,868.1,0.000325436
195,10583.2,1,-89.6867,33.3442,8,5,1,868.1,0.000325436
195,10728.2,1,-99.5969,23.434,8,5,1,868.1,0.000325436
195,10873.2,1,-92.6138,30.4171,8,5,1,868.1,0.000325436
195,11018.2,1,-95.5097,27.5212,8,5,1,868.1,0.000325436
195,11163.2,1,-95.7876,27.2433,8,5,1,868.1,0.000325436
195,11308.2,1,-95.9433,27.0876,8,5,1,868.1,0.000325436
195,11453.2,1,-101.504,21.5265,8,5,1,868.1,0.000325436
195,11598.2,1,-97.5431,25.4878,8,5,1,868.1,0.000325436
195,11743.2,1,-105.658,17.3734,8,5,1,868.1,0.000325436
195,11888.2,1,-94.7594,28.2715,8,5,1,868.1,0.000325436
195,12033.2,1,-96.4307,26.6002,8,5,1,868.1,0.000325436
195,12178.2,1,-101.938,21.0926,8,5,1,868.1,0.000325436
195,12323.2,1,-95.4163,27.6146,8,5,1,868.1,0.000325436
195,12468.2,1,-101.071,21.9597,8,5,1,868.1,0.000325436
195,12613.2,1,-94.2625,28.7684,8,5,1,868.1,0.000325436
195,12758.2,1,-99.838,23.1929,8,5,1,868.1,0.000325436
195,12903.2,1,-100.924,22.1073,8,5,1,868.1,0.000325436
195,13048.2,1,-93.7868,29.2441,8,5,1,868.1,0.000325436
195,13193.2,1,-95.5649,27.466,8,5,1,868.1,0.000325436
195,13338.2,1,-93.636,29.3949,8,5,1,868.1,0.000325436
195,13483.2,1,-96.1727,26.8582,8,5,1,868.1,0.000325436
195,13628.2,1,-96.0745,26.9564,8,5,1,868.1,0.000325436
195,13773.2,1,-103.786,19.245,8,5,1,868.1,0.000325436
195,13918.2,1,-95.4304,27.6005,8,5,1,868.1,0.000325436
195,14063.2,1,-96.7794,26.2515,8,5,1,868.1,0.000325436
195,14208.2,1,-95.6004,27.4305,8,5,1,868.1,0.000325436
195,14353.2,1,-102.779,20.2521,8,5,1,868.1,0.000325436
195,14498.2,1,-98.5664,24.4645,8,5,1,868.1,0.000325436
195,14643.2,1,-93.3665,29.6644,8,5,1,868.1,0.000325436
195,14788.2,1,-96.8463,26.1846,8,5,1,868.1,0.000325436
195,14933.2,1,-101.615,21.4157,8,5,1,868.1,0.000325436
195,15078.2,1,-102.319,20.7117,8,5,1,868.1,0.000325436
195,15223.2,1,-94.0216,29.0093,8,5,1,868.1,0.000325436
195,15368.2,1,-106.762,16.2692,8,5,1,868.1,0.000325436
195,15513.2,1,-97.1124,25.9185,8,5,1,868.1,0.000325436
195,15658.2,1,-97.408,25.6229,8,5,1,868.1,0.000325436
195,15803.2,1,-91.5698,31.4611,8,5,1,868.1,0.000325436
195,15948.2,1,-98.1077,24.9232,8,5,1,868.1,0.000325436
196,55.324,0,-114.099,8.93199,8,5,1,868.1,0.000325436
196,200.324,1,-118.35,4.68076,8,5,1,868.1,0.000325436
196,345.324,1,-122.432,0.59842,8,5,1,868.1,0.000325436
196,490.324,1,-120.085,2.9459,8,5,1,868.1,0.000325436
196,635.324,0,-115.857,7.17409,8,5,1,868.1,0.000325436
196,780.324,0,-113.594,9.43658,8,5,1,868.1,0.000325436
196,925.324,0,-104.124,18.9065,8,5,1,868.1,0.000325436
196,1070.32,1,-121.576,1.45508,8,5,1,868.1,0.000325436
196,1215.32,0,-113.924,9.10688,8,5,1,868.1,0.000325436
196,1360.32,0,-113.141,9.8903,8,5,1,868.1,0.000325436
196,1505.32,0,-121.202,1.82878,8,5,1,868.1,0.000325436
196,1650.32,0,-105.033,17.9983,8,5,1,868.1,0.000325436
196,1795.32,0,-115.98,7.05117,8,5,1,868.1,0.000325436
196,1940.32,0,-111.864,11.1664,8,5,1,868.1,0.000325436
196,2085.32,1,-120.889,2.14169,8,5,1,868.1,0.000325436
196,2230.32,0,-112.601,10.4299,8,5,1,868.1,0.000325436
196,2375.32,1,-120.185,2.84568,8,5,1,868.1,0.000325436
196,2520.32,1,-126.252,-3.22149,8,5,1,868.1,0.000325436
196,2665.32,0,-105.457,17.5736,8,5,1,868.1,0.000325436
196,2810.32,0,-113.727,9.30414,8,5,1,868.1,0.000325436
196,2955.32,0,-121.836,1.19475,8,5,1,868.1,0.000325436
196,3100.32,0,-107.6,15.4306,8,5,1,868.1,0.000325436
196,3245.32,1,-112.046,10.9845,8,5,1,868.1,0.000325436
196,3390.32,0,-111.593,11.4377,8,5,1,868.1,0.000325436
196,3535.32,0,-109.556,13.4745,8,5,1,868.1,0.000325436
196,3680.32,0,-113.687,9.34427,8,5,1,868.1,0.000325436
196,3825.32,1,-118.56,4.4708,8,5,1,868.1,0.000325436
196,3970.32,0,-114.211,8.82026,8,5,1,868.1,0.000325436
196,4115.32,0,-113.276,9.75461,8,5,1,868.1,0.000325436
196,4260.32,0,-117.131,5.8996,8,5,1,868.1,0.000325436
196,4405.32,0,-114.668,8.36256,8,5,1,868.1,0.000325436
196,4550.32,0,-113.608,9.4226,8,5,1,868.1,0.000325436
196,4695.32,1,-116.958,6.07298,8,5,1,868.1,0.000325436
196,4840.32,1,-119.011,4.0199,8,5,1,868.1,0.000325436
196,4985.32,0,-116.785,6.24581,8,5,1,868.1,0.000325436
196,5130.32,0,-118.082,4.94868,8,5,1,868.1,0.000325436
196,5275.32,0,-113.168,9.86334,8,5,1,868.1,0.000325436
196,5420.32,0,-107.287,15.744,8,5,1,868.1,0.000325436
196,5565.32,1,-117.068,5.96307,8,5,1,868.1,0.000325436
196,5710.32,0,-114.024,9.00646,8,5,1,868.1,0.000325436
196,5855.32,0,-117.685,5.34593,8,5,1,868.1,0.000325436
196,6000.32,0,-115.454,7.57685,8,5,1,868.1,0.000325436
196,6145.32,0,-111.873,11.158,8,5,1,868.1,0.000325436
196,6290.32,0,-113.703,9.32815,8,5,1,868.1,0.000325436
196,6435.32,0,-114.498,8.53247,8,5,1,868.1,0.000325436
196,6580.32,0,-113.37,9.66044,8,5,1,868.1,0.000325436
196,6725.32,0,-116.262,6.76923,8,5,1,868.1,0.000325436
196,6870.32,0,-112.005,11.0257,8,5,1,868.1,0.000325436
196,7015.32,0,-117.529,5.50181,8,5,1,868.1,0.000325436
196,7160.32,1,-113.031,9.99945,8,5,1,868.1,0.000325436
196,7305.32,0,-113.089,9.94198,8,5,1,868.1,0.000325436
196,7450.32,0,-109.613,13.4183,8,5,1,868.1,0.000325436
196,7595.32,1,-115.407,7.62379,8,5,1,868.1,0.000325436
196,7740.32,0,-114.172,8.85887,8,5,1,868.1,0.000325436
196,7885.32,1,-124.313,-1.28208,8,5,1,868.1,0.000325436
196,8030.32,0,-111.875,11.1563,8,5,1,868.1,0.000325436
196,8175.32,0,-110.767,12.264,8,5,1,868.1,0.000325436
196,8320.32,0,-105.735,17.2962,8,5,1,868.1,0.000325436
196,8465.32,0,-114.685,8.34602,8,5,1,868.1,0.000325436
196,8610.32,0,-117.813,5.21807,8,5,1,868.1,0.000325436
196,8755.32,0,-111.485,11.5454,8,5,1,868.1,0.000325436
196,8900.32,0,-117.183,5.84815,8,5,1,868.1,0.000325436
196,9045.32,0,-109.313,13.7177,8,5,1,868.1,0.000325436
196,9190.32,1,-116.563,6.46828,8,5,1,868.1,0.000325436
196,9335.32,0,-112.248,10.7833,8,5,1,868.1,0.000325436
196,9480.32,0,-113.626,9.40513,8,5,1,868.1,0.000325436
196,9625.32,0,-128.969,-5.93791,8,5,1,868.1,0.000325436
196,9770.32,0,-111.861,11.1703,8,5,1,868.1,0.000325436
196,9915.32,0,-111.043,11.9876,8,5,1,868.1,0.000325436
196,10060.3,1,-121.596,1.4351,8,5,1,868.1,0.000325436
196,10205.3,0,-110.243,12.7877,8,5,1,868.1,0.000325436
196,10350.3,1,-123.366,-0.335376,8,5,1,868.1,0.000325436
196,10495.3,0,-112.724,10.3066,8,5,1,868.1,0.000325436
196,10640.3,0,-111.149,11.8814,8,5,1,868.1,0.000325436
196,10785.3,0,-113.324,9.70659,8,5,1,868.1,0.000325436
196,10930.3,1,-118.233,4.79801,8,5,1,868.1,0.000325436
196,11075.3,1,-118.22,4.81069,8,5,1,868.1,0.000325436
196,11220.3,0,-109.773,13.2577,8,5,1,868.1,0.000325436
196,11365.3,0,-116.537,6.49362,8,5,1,868.1,0.000325436
196,11510.3,0,-108.879,14.1523,8,5,1,868.1,0.000325436
196,11655.3,0,-117.749,5.28226,8,5,1,868.1,0.000325436
196,11800.3,1,-115.358,7.67264,8,5,1,868.1,0.000325436
196,11945.3,0,-109.284,13.7472,8,5,1,868.1,0.000325436
196,12090.3,0,-118.242,4.78899,8,5,1,868.1,0.000325436
196,12235.3,0,-117.428,5.60241,8,5,1,868.1,0.000325436
196,12380.3,1,-113.375,9.6558,8,5,1,868.1,0.000325436
196,12525.3,0,-121.115,1.91541,8,5,1,868.1,0.000325436
196,12670.3,0,-114.011,9.02003,8,5,1,868.1,0.000325436
196,12815.3,0,-119.875,3.1562,8,5,1,868.1,0.000325436
196,12960.3,0,-114.787,8.24385,8,5,1,868.1,0.000325436
196,13105.3,0,-107.657,15.3742,8,5,1,868.1,0.000325436
196,13250.3,0,-114.924,8.1068,8,5,1,868.1,0.000325436
196,13395.3,0,-114.649,8.38233,8,5,1,868.1,0.000325436
196,13540.3,0,-110.226,12.8047,8,5,1,868.1,0.000325436
196,13685.3,0,-112.994,10.0364,8,5,1,868.1,0.000325436
196,13830.3,1,-117.304,5.72643,8,5,1,868.1,0.000325436
196,13975.3,0,-115.275,7.75562,8,5,1,868.1,0.000325436
196,14120.3,1,-121.485,1.54574,8,5,1,868.1,0.000325436
196,14265.3,0,-109.48,13.5506,8,5,1,868.1,0.000325436
196,14410.3,0,-114.222,8.80856,8,5,1,868.1,0.000325436
196,14555.3,0,-109.918,13.1124,8,5,1,868.1,0.000325436
196,14700.3,0,-114.041,8.99013,8,5,1,868.1,0.000325436
196,14845.3,0,-117.196,5.83509,8,5,1,868.1,0.000325436
196,14990.3,1,-113.959,9.07206,8,5,1,868.1,0.000325436
196,15135.3,0,-107.858,15.1724,8,5,1,868.1,0.000325436
196,15280.3,0,-109.451,13.5797,8,5,1,868.1,0.000325436
196,15425.3,0,-113.414,9.61667,8,5,1,868.1,0.000325436
196,15570.3,0,-115.344,7.68727,8,5,1,868.1,0.000325436
196,15715.3,1,-117.398,5.63298,8,5,1,868.1,0.000325436
196,15860.3,0,-109.964,13.0673,8,5,1,868.1,0.000325436
197,16.23,1,-100.856,22.175,8,5,1,868.1,0.000325436
197,161.23,1,-102.862,20.1687,8,5,1,868.1,0.000325436
197,306.23,1,-94.5881,28.4428,8,5,1,868.1,0.000325436
197,451.23,1,-104.027,19.0043,8,5,1,868.1,0.000325436
197,596.23,1,-106.975,16.0563,8,5,1,868.1,0.000325436
197,741.23,1,-103.505,19.5257,8,5,1,868.1,0.000325436
197,886.23,1,-99.6353,23.3956,8,5,1,868.1,0.000325436
197,1031.23,1,-102.822,20.2093,8,5,1,868.1,0.000325436
197,1176.23,1,-103.076,19.9553,8,5,1,868.1,0.000325436
197,1321.23,1,-100.973,22.0576,8,5,1,868.1,0.000325436
197,1466.23,1,-103.217,19.8139,8,5,1,868.1,0.000325436
197,1611.23,1,-102.266,20.7648,8,5,1,868.1,0.000325436
197,1756.23,1,-97.2343,25.7966,8,5,1,868.1,0.000325436
197,1901.23,1,-95.7753,27.2556,8,5,1,868.1,0.000325436
197,2046.23,1,-99.3339,23.697,8,5,1,868.1,0.000325436
197,2191.23,1,-99.5909,23.44,8,5,1,868.1,0.000325436
197,2336.23,1,-102.434,20.5968,8,5,1,868.1,0.000325436
197,2481.23,1,-97.0538,25.9771,8,5,1,868.1,0.000325436
197,2626.23,1,-105.628,17.4027,8,5,1,868.1,0.000325436
197,2771.23,1,-98.4163,24.6146,8,5,1,868.1,0.000325436
197,2916.23,1,-106.927,16.1036,8,5,1,868.1,0.000325436
197,3061.23,1,-100.614,22.4165,8,5,1,868.1,0.000325436
197,3206.23,1,-102.123,20.908,8,5,1,868.1,0.000325436
197,3351.23,1,-104.24,18.7906,8,5,1,868.1,0.000325436
197,3496.23,1,-104.471,18.5595,8,5,1,868.1,0.000325436
197,3641.23,1,-100.628,22.4029,8,5,1,868.1,0.000325436
197,3786.23,1,-101.258,21.7727,8,5,1,868.1,0.000325436
197,3931.23,1,-104.927,18.1041,8,5,1,868.1,0.000325436
197,4076.23,1,-98.8606,24.1703,8,5,1,868.1,0.000325436
197,4221.23,1,-97.0901,25.9408,8,5,1,868.1,0.000325436
197,4366.23,1,-97.7578,25.2731,8,5,1,868.1,0.000325436
197,4511.23,1,-100.003,23.0282,8,5,1,868.1,0.000325436
197,4656.23,1,-107.752,15.2787,8,5,1,868.1,0.000325436
197,4801.23,1,-96.9127,26.1182,8,5,1,868.1,0.000325436
197,4946.23,1,-101.145,21.8855,8,5,1,868.1,0.000325436
197,5091.23,1,-100.437,22.5942,8,5,1,868.1,0.000325436
197,5236.23,1,-101.878,21.1526,8,5,1,868.1,0.000325436
197,5381.23,1,-100.65,22.3807,8,5,1,868.1,0.000325436
197,5526.23,1,-98.6448,24.3861,8,5,1,868.1,0.000325436
197,5671.23,1,-95.0908,27.9401,8,5,1,868.1,0.000325436
197,5816.23,1,-102.851,20.1794,8,5,1,868.1,0.000325436
197,5961.23,1,-99.9175,23.1134,8,5,1,868.1,0.000325436
197,6106.23,1,-108.421,14.6094,8,5,1,868.1,0.000325436
197,6251.23,1,-108.787,14.2444,8,5,1,868.1,0.000325436
197,6396.23,1,-98.735,24.2959,8,5,1,868.1,0.000325436
197,6541.23,1,-98.8804,24.1505,8,5,1,868.1,0.000325436
197,6686.23,1,-101.194,21.8373,8,5,1,868.1,0.000325436
197,6831.23,1,-102.861,20.1703,8,5,1,868.1,0.000325436
197,6976.23,1,-93.8703,29.1606,8,5,1,868.1,0.000325436
197,7121.23,1,-102.503,20.5277,8,5,1,868.1,0.000325436
197,7266.23,1,-97.08,25.9509,8,5,1,868.1,0.000325436
197,7411.23,1,-95.339,27.6919,8,5,1,868.1,0.000325436
197,7556.23,1,-97.8929,25.138,8,5,1,868.1,0.000325436
197,7701.23,1,-97.7214,25.3095,8,5,1,868.1,0.000325436
197,7846.23,1,-103.539,19.4918,8,5,1,868.1,0.000325436
197,7991.23,1,-101.851,21.1802,8,5,1,868.1,0.000325436
197,8136.23,1,-101.604,21.427,8,5,1,868.1,0.000325436
197,8281.23,1,-101.977,21.0539,8,5,1,868.1,0.000325436
197,8426.23,1,-98.9241,24.1068,8,5,1,868.1,0.000325436
197,8571.23,1,-99.6446,23.3863,8,5,1,868.1,0.000325436
197,8716.23,1,-105.282,17.7489,8,5,1,868.1,0.000325436
197,8861.23,1,-103.496,19.5347,8,5,1,868.1,0.000325436
197,9006.23,1,-98.0155,25.0154,8,5,1,868.1,0.000325436
197,9151.23,1,-104.797,18.2336,8,5,1,868.1,0.000325436
197,9296.23,1,-101.598,21.4326,8,5,1,868.1,0.000325436
197,9441.23,1,-101.409,21.6214,8,5,1,868.1,0.000325436
197,9586.23,1,-100.353,22.6784,8,5,1,868.1,0.000325436
197,9731.23,1,-110.695,12.3358,8,5,1,868.1,0.000325436
197,9876.23,1,-93.3076,29.7233,8,5,1,868.1,0.000325436
197,10021.2,1,-102.024,21.007,8,5,1,868.1,0.000325436
197,10166.2,1,-104.406,18.6253,8,5,1,868.1,0.000325436
197,10311.2,1,-100.445,22.5855,8,5,1,868.1,0.000325436
197,10456.2,1,-105.881,17.1502,8,5,1,868.1,0.000325436
197,10601.2,1,-101.563,21.4675,8,5,1,868.1,0.000325436
197,10746.2,1,-98.9792,24.0517,8,5,1,868.1,0.000325436
197,10891.2,1,-103.815,19.2159,8,5,1,868.1,0.000325436
197,11036.2,1,-100.942,22.0888,8,5,1,868.1,0.000325436
197,11181.2,1,-95.8495,27.1814,8,5,1,868.1,0.000325436
197,11326.2,1,-97.3167,25.7142,8,5,1,868.1,0.000325436
197,11471.2,1,-101.683,21.3478,8,5,1,868.1,0.000325436
197,11616.2,1,-101.605,21.4259,8,5,1,868.1,0.000325436
197,11761.2,1,-105.207,17.8241,8,5,1,868.1,0.000325436
197,11906.2,1,-101.839,21.1921,8,5,1,868.1,0.000325436
197,12051.2,1,-99.413,23.6179,8,5,1,868.1,0.000325436
197,12196.2,1,-106.301,16.7297,8,5,1,868.1,0.000325436
197,12341.2,1,-96.6339,26.397,8,5,1,868.1,0.000325436
197,12486.2,1,-100.003,23.028,8,5,1,868.1,0.000325436
197,12631.2,1,-104.449,18.5823,8,5,1,868.1,0.000325436
197,12776.2,1,-102.977,20.0538,8,5,1,868.1,0.000325436
197,12921.2,1,-102.154,20.8764,8,5,1,868.1,0.000325436
197,13066.2,1,-97.7739,25.257,8,5,1,868.1,0.000325436
197,13211.2,1,-107.184,15.8468,8,5,1,868.1,0.000325436
197,13356.2,1,-105.95,17.0806,8,5,1,868.1,0.000325436
197,13501.2,1,-96.8578,26.1731,8,5,1,868.1,0.000325436
197,13646.2,1,-98.5486,24.4823,8,5,1,868.1,0.000325436
197,13791.2,1,-102.792,20.2393,8,5,1,868.1,0.000325436
197,13936.2,1,-105.734,17.2969,8,5,1,868.1,0.000325436
197,14081.2,1,-105.7,17.331,8,5,1,868.1,0.000325436
197,14226.2,1,-104.311,18.7195,8,5,1,868.1,0.000325436
197,14371.2,1,-105.051,17.9801,8,5,1,868.1,0.000325436
197,14516.2,1,-103.375,19.6558,8,5,1,868.1,0.000325436
197,14661.2,1,-97.5168,25.5141,8,5,1,868.1,0.000325436
197,14806.2,1,-101.735,21.296,8,5,1,868.1,0.000325436
197,14951.2,1,-101.175,21.8556,8,5,1,868.1,0.000325436
197,15096.2,1,-102.639,20.3915,8,5,1,868.1,0.000325436
197,15241.2,1,-97.4665,25.5644,8,5,1,868.1,0.000325436
197,15386.2,1,-103.961,19.0697,8,5,1,868.1,0.000325436
197,15531.2,1,-100.283,22.7477,8,5,1,868.1,0.000325436
197,15676.2,1,-103.621,19.4096,8,5,1,868.1,0.000325436
197,15821.2,1,-103.909,19.1221,8,5,1,868.1,0.000325436
198,27.8567,0,-113.424,9.60665,8,5,1,868.1,0.000325436
198,172.857,0,-118.85,4.18048,8,5,1,868.1,0.000325436
198,317.857,1,-113.165,9.86624,8,5,1,868.1,0.000325436
198,462.857,0,-109.389,13.6422,8,5,1,868.1,0.000325436
198,607.857,1,-116.179,6.85187,8,5,1,868.1,0.000325436
198,752.857,0,-114.849,8.18213,8,5,1,868.1,0.000325436
198,897.857,0,-109.323,13.7075,8,5,1,868.1,0.000325436
198,1042.86,0,-108.382,14.6488,8,5,1,868.1,0.000325436
198,1187.86,0,-109.675,13.356,8,5,1,868.1,0.000325436
198,1332.86,1,-112.7,10.3312,8,5,1,868.1,0.000325436
198,1477.86,0,-118.094,4.93737,8,5,1,868.1,0.000325436
198,1622.86,0,-113.796,9.23519,8,5,1,868.1,0.000325436
198,1767.86,0,-116.06,6.97095,8,5,1,868.1,0.000325436
198,1912.86,0,-112.915,10.1159,8,5,1,868.1,0.000325436
198,2057.86,0,-112.247,10.7838,8,5,1,868.1,0.000325436
198,2202.86,0,-115.816,7.21453,8,5,1,868.1,0.000325436
198,2347.86,0,-117.718,5.31276,8,5,1,868.1,0.000325436
198,2492.86,0,-114.549,8.48232,8,5,1,868.1,0.000325436
198,2637.86,0,-110.008,13.0232,8,5,1,868.1,0.000325436
198,2782.86,0,-107.734,15.2966,8,5,1,868.1,0.000325436
198,2927.86,0,-112.624,10.4069,8,5,1,868.1,0.000325436
