DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
8,5999.91,0,-127.569,-4.53795,8,5,1,868.1,0.000325436
8,6071.91,0,-131.032,-8.00135,8,5,1,868.1,0.000325436
8,6143.91,1,-122.496,0.535266,8,5,1,868.1,0.000325436
8,6215.91,0,-142.749,-19.7178,8,5,1,868.1,0.000325436
8,6287.91,0,-131.371,-8.34054,8,5,1,868.1,0.000325436
8,6359.91,1,-124.177,-1.14611,8,5,1,868.1,0.000325436
8,6431.91,0,-127.474,-4.44267,8,5,1,868.1,0.000325436
8,6503.91,0,-129.172,-6.14151,8,5,1,868.1,0.000325436
8,6575.91,1,-122.414,0.616598,8,5,1,868.1,0.000325436
8,6647.91,1,-120.187,2.84391,8,5,1,868.1,0.000325436
8,6719.91,0,-133.821,-10.7902,8,5,1,868.1,0.000325436
8,6791.91,0,-136.548,-13.5175,8,5,1,868.1,0.000325436
8,6863.91,1,-112.099,10.9323,8,5,1,868.1,0.000325436
8,6935.91,1,-119.506,3.52448,8,5,1,868.1,0.000325436
8,7007.91,1,-108.754,14.2771,8,5,1,868.1,0.000325436
8,7079.91,1,-113.362,9.66889,8,5,1,868.1,0.000325436
8,7151.91,1,-123.413,-0.382521,8,5,1,868.1,0.000325436
8,7223.91,0,-131.709,-8.67809,8,5,1,868.1,0.000325436
8,7295.91,1,-122.313,0.717634,8,5,1,868.1,0.000325436
8,7367.91,0,-148.392,-25.3615,8,5,1,868.1,0.000325436
8,7439.91,1,-125.086,-2.0555,8,5,1,868.1,0.000325436
8,7511.91,0,-127.913,-4.88236,8,5,1,868.1,0.000325436
8,7583.91,1,-114.757,8.27382,8,5,1,868.1,0.000325436
8,7655.91,1,-121.046,1.98493,8,5,1,868.1,0.000325436
8,7727.91,0,-127.23,-4.19878,8,5,1,868.1,0.000325436
8,7799.91,1,-123.328,-0.297147,8,5,1,868.1,0.000325436
8,7871.91,1,-124.375,-1.34388,8,5,1,868.1,0.000325436
9,35.3918,1,-106.305,16.7259,8,5,1,868.1,0.000325436
9,107.392,1,-114.536,8.49492,8,5,1,868.1,0.000325436
9,179.392,1,-93.7553,29.2756,8,5,1,868.1,0.000325436
9,251.392,1,-102.651,20.3801,8,5,1,868.1,0.000325436
9,323.392,1,-100.576,22.4548,8,5,1,868.1,0.000325436
9,395.392,1,-106.944,16.0872,8,5,1,868.1,0.000325436
9,467.392,1,-99.5771,23.4538,8,5,1,868.1,0.000325436
9,539.392,1,-105.146,17.8848,8,5,1,868.1,0.000325436
9,611.392,1,-105.162,17.8691,8,5,1,868.1,0.000325436
9,683.392,1,-112.906,10.1249,8,5,1,868.1,0.000325436
9,755.392,1,-101.886,21.1453,8,5,1,868.1,0.000325436
9,827.392,1,-104.202,18.8293,8,5,1,868.1,0.000325436
9,899.392,1,-106.108,16.9228,8,5,1,868.1,0.000325436
9,971.392,1,-101.364,21.6672,8,5,1,868.1,0.000325436
9,1043.39,1,-105.725,17.3054,8,5,1,868.1,0.000325436
9,1115.39,1,-102.229,20.8018,8,5,1,868.1,0.000325436
9,1187.39,1,-105.35,17.6814,8,5,1,868.1,0.000325436
9,1259.39,1,-99.6919,23.339,8,5,1,868.1,0.000325436
9,1331.39,1,-94.5242,28.5067,8,5,1,868.1,0.000325436
9,1403.39,1,-123.738,-0.707219,8,5,1,868.1,0.000325436
9,1475.39,1,-107.641,15.3902,8,5,1,868.1,0.000325436
9,1547.39,1,-124.657,-1.62584,8,5,1,868.1,0.000325436
9,1619.39,1,-121.195,1.83578,8,5,1,868.1,0.000325436
9,1691.39,1,-118.686,4.34516,8,5,1,868.1,0.000325436
9,1763.39,1,-113.087,9.94369,8,5,1,868.1,0.000325436
9,1835.39,1,-100.487,22.544,8,5,1,868.1,0.000325436
9,1907.39,1,-98.1761,24.8548,8,5,1,868.1,0.000325436
9,1979.39,1,-106.931,16.0995,8,5,1,868.1,0.000325436
9,2051.39,1,-118.756,4.27515,8,5,1,868.1,0.000325436
9,2123.39,1,-116.701,6.33019,8,5,1,868.1,0.000325436
9,2195.39,1,-113.491,9.53969,8,5,1,868.1,0.000325436
9,2267.39,1,-109.473,13.5577,8,5,1,868.1,0.000325436
9,2339.39,1,-116.203,6.82811,8,5,1,868.1,0.000325436
9,2411.39,1,-107.786,15.2454,8,5,1,868.1,0.000325436
9,2483.39,1,-114.692,8.33889,8,5,1,868.1,0.000325436
9,2555.39,1,-107.479,15.5518,8,5,1,868.1,0.000325436
9,2627.39,1,-113.487,9.54368,8,5,1,868.1,0.000325436
9,2699.39,1,-123.531,-0.500238,8,5,1,868.1,0.000325436
9,2771.39,1,-94.6557,28.3752,8,5,1,868.1,0.000325436
9,2843.39,1,-100.646,22.3844,8,5,1,868.1,0.000325436
9,2915.39,1,-96.9358,26.0951,8,5,1,868.1,0.000325436
9,2987.39,1,-96.7524,26.2785,8,5,1,868.1,0.000325436
9,3059.39,1,-109.324,13.7064,8,5,1,868.1,0.000325436
9,3131.39,1,-97.9854,25.0455,8,5,1,868.1,0.000325436
9,3203.39,1,-98.2515,24.7794,8,5,1,868.1,0.000325436
9,3275.39,1,-91.9961,31.0348,8,5,1,868.1,0.000325436
9,3347.39,1,-98.3455,24.6854,8,5,1,868.1,0.000325436
9,3419.39,1,-102.287,20.7442,8,5,1,868.1,0.000325436
9,3491.39,1,-125.039,-2.00771,8,5,1,868.1,0.000325436
9,3563.39,1,-99.8863,23.1446,8,5,1,868.1,0.000325436
9,3635.39,1,-111.539,11.4922,8,5,1,868.1,0.000325436
9,3707.39,1,-98.2389,24.792,8,5,1,868.1,0.000325436
9,3779.39,1,-114.184,8.84701,8,5,1,868.1,0.000325436
9,3851.39,1,-121.187,1.84387,8,5,1,868.1,0.000325436
9,3923.39,1,-116.442,6.58842,8,5,1,868.1,0.000325436
9,3995.39,1,-107.014,16.0173,8,5,1,868.1,0.000325436
9,4067.39,1,-109.596,13.4353,8,5,1,868.1,0.000325436
9,4139.39,1,-121.219,1.81215,8,5,1,868.1,0.000325436
9,4211.39,1,-126.903,-3.87245,8,5,1,868.1,0.000325436
9,4283.39,1,-115.028,8.00294,8,5,1,868.1,0.000325436
9,4355.39,1,-96.4882,26.5427,8,5,1,868.1,0.000325436
9,4427.39,1,-94.8759,28.155,8,5,1,868.1,0.000325436
9,4499.39,1,-124.694,-1.66339,8,5,1,868.1,0.000325436
9,4571.39,1,-115.051,7.97984,8,5,1,868.1,0.000325436
9,4643.39,1,-97.657,25.3739,8,5,1,868.1,0.000325436
9,4715.39,1,-105.271,17.7595,8,5,1,868.1,0.000325436
9,4787.39,1,-115.945,7.08555,8,5,1,868.1,0.000325436
9,4859.39,1,-110.034,12.9973,8,5,1,868.1,0.000325436
9,4931.39,1,-122.31,0.720927,8,5,1,868.1,0.000325436
9,5003.39,1,-122.876,0.155209,8,5,1,868.1,0.000325436
9,5075.39,1,-113.756,9.27485,8,5,1,868.1,0.000325436
9,5147.39,0,-129.338,-6.3076,8,5,1,868.1,0.000325436
9,5219.39,1,-119.686,3.34495,8,5,1,868.1,0.000325436
9,5291.39,1,-106.945,16.0864,8,5,1,868.1,0.000325436
9,5363.39,1,-108.746,14.2854,8,5,1,868.1,0.000325436
9,5435.39,1,-97.2036,25.8273,8,5,1,868.1,0.000325436
9,5507.39,1,-95.7105,27.3204,8,5,1,868.1,0.000325436
9,5579.39,1,-101.656,21.3749,8,5,1,868.1,0.000325436
9,5651.39,1,-94.6113,28.4196,8,5,1,868.1,0.000325436
9,5723.39,1,-101.388,21.6426,8,5,1,868.1,0.000325436
9,5795.39,1,-109.654,13.3774,8,5,1,868.1,0.000325436
9,5867.39,1,-114.952,8.07922,8,5,1,868.1,0.000325436
9,5939.39,1,-118.284,4.74683,8,5,1,868.1,0.000325436
9,6011.39,1,-103.931,19.1003,8,5,1,868.1,0.000325436
9,6083.39,1,-87.3846,35.6463,8,5,1,868.1,0.000325436
9,6155.39,1,-106.212,16.8192,8,5,1,868.1,0.000325436
9,6227.39,0,-127.666,-4.63462,8,5,1,868.1,0.000325436
9,6299.39,1,-103.754,19.2765,8,5,1,868.1,0.000325436
9,6371.39,1,-121.23,1.80097,8,5,1,868.1,0.000325436
9,6443.39,1,-111.121,11.9095,8,5,1,868.1,0.000325436
9,6515.39,1,-95.4488,27.5821,8,5,1,868.1,0.000325436
9,6587.39,1,-111.227,11.8041,8,5,1,868.1,0.000325436
9,6659.39,1,-108.789,14.2415,8,5,1,868.1,0.000325436
9,6731.39,1,-120.574,2.45672,8,5,1,868.1,0.000325436
9,6803.39,1,-108.993,14.0384,8,5,1,868.1,0.000325436
9,6875.39,1,-117.073,5.95779,8,5,1,868.1,0.000325436
9,6947.39,0,-128.35,-5.31941,8,5,1,868.1,0.000325436
9,7019.39,1,-105.406,17.6253,8,5,1,868.1,0.000325436
9,7091.39,1,-104.772,18.2588,8,5,1,868.1,0.000325436
9,7163.39,1,-106.524,16.5068,8,5,1,868.1,0.000325436
9,7235.39,1,-103.458,19.5729,8,5,1,868.1,0.000325436
9,7307.39,1,-106.079,16.9523,8,5,1,868.1,0.000325436
9,7379.39,1,-104.305,18.7256,8,5,1,868.1,0.000325436
9,7451.39,1,-106.148,16.8831,8,5,1,868.1,0.000325436
9,7523.39,1,-98.8569,24.174,8,5,1,868.1,0.000325436
9,7595.39,1,-100.545,22.4864,8,5,1,868.1,0.000325436
9,7667.39,1,-98.8923,24.1386,8,5,1,868.1,0.000325436
9,7739.39,1,-101.236,21.7944,8,5,1,868.1,0.000325436
9,7811.39,0,-127.889,-4.85783,8,5,1,868.1,0.000325436
9,7883.39,1,-100.665,22.3663,8,5,1,868.1,0.000325436
10,57.0783,1,-100.512,22.5191,8,5,1,868.1,0.000325436
10,129.078,1,-115.873,7.15745,8,5,1,868.1,0.000325436
10,201.078,1,-98.1937,24.8372,8,5,1,868.1,0.000325436
10,273.078,1,-102.163,20.8675,8,5,1,868.1,0.000325436
10,345.078,1,-105.203,17.8279,8,5,1,868.1,0.000325436
10,417.078,1,-123.922,-0.891171,8,5,1,868.1,0.000325436
10,489.078,1,-114.393,8.63839,8,5,1,868.1,0.000325436
10,561.078,1,-95.5631,27.4678,8,5,1,868.1,0.000325436
10,633.078,1,-115.72,7.31111,8,5,1,868.1,0.000325436
10,705.078,1,-119.298,3.73258,8,5,1,868.1,0.000325436
10,777.078,1,-120.668,2.36316,8,5,1,868.1,0.000325436
10,849.078,1,-117.614,5.41658,8,5,1,868.1,0.000325436
10,921.078,1,-102.039,20.9918,8,5,1,868.1,0.000325436
10,993.078,1,-115.635,7.39637,8,5,1,868.1,0.000325436
10,1065.08,1,-102.202,20.829,8,5,1,868.1,0.000325436
10,1137.08,1,-100.34,22.6914,8,5,1,868.1,0.000325436
10,1209.08,1,-118.042,4.98904,8,5,1,868.1,0.000325436
10,1281.08,1,-108.175,14.8562,8,5,1,868.1,0.000325436
10,1353.08,1,-109.772,13.2586,8,5,1,868.1,0.000325436
10,1425.08,1,-95.4638,27.5671,8,5,1,868.1,0.000325436
10,1497.08,1,-101.41,21.6206,8,5,1,868.1,0.000325436
10,1569.08,1,-101.485,21.5457,8,5,1,868.1,0.000325436
10,1641.08,1,-115.495,7.53585,8,5,1,868.1,0.000325436
10,1713.08,1,-123.46,-0.429447,8,5,1,868.1,0.000325436
10,1785.08,1,-124.377,-1.34653,8,5,1,868.1,0.000325436
10,1857.08,1,-110.74,12.2905,8,5,1,868.1,0.000325436
10,1929.08,1,-100.138,22.8931,8,5,1,868.1,0.000325436
10,2001.08,1,-117.505,5.52553,8,5,1,868.1,0.000325436
10,2073.08,1,-104.2,18.8312,8,5,1,868.1,0.000325436
10,2145.08,1,-118.036,4.99486,8,5,1,868.1,0.000325436
10,2217.08,1,-110.63,12.4004,8,5,1,868.1,0.000325436
10,2289.08,1,-110.207,12.8242,8,5,1,868.1,0.000325436
10,2361.08,1,-115.086,7.94462,8,5,1,868.1,0.000325436
10,2433.08,1,-114.376,8.65447,8,5,1,868.1,0.000325436
10,2505.08,1,-97.9749,25.056,8,5,1,868.1,0.000325436
10,2577.08,1,-109.437,13.5941,8,5,1,868.1,0.000325436
10,2649.08,1,-93.9215,29.1094,8,5,1,868.1,0.000325436
10,2721.08,1,-89.2143,33.8166,8,5,1,868.1,0.000325436
10,2793.08,1,-111.622,11.4087,8,5,1,868.1,0.000325436
10,2865.08,1,-108.359,14.6723,8,5,1,868.1,0.000325436
10,2937.08,1,-112.242,10.7894,8,5,1,868.1,0.000325436
10,3009.08,1,-108.08,14.9513,8,5,1,868.1,0.000325436
10,3081.08,1,-97.8099,25.221,8,5,1,868.1,0.000325436
10,3153.08,1,-96.6938,26.3371,8,5,1,868.1,0.000325436
10,3225.08,1,-89.5741,33.4568,8,5,1,868.1,0.000325436
10,3297.08,1,-107.04,15.9909,8,5,1,868.1,0.000325436
10,3369.08,1,-109.127,13.9037,8,5,1,868.1,0.000325436
10,3441.08,1,-92.1769,30.854,8,5,1,868.1,0.000325436
10,3513.08,1,-93.5794,29.4515,8,5,1,868.1,0.000325436
10,3585.08,1,-96.0209,27.01,8,5,1,868.1,0.000325436
10,3657.08,1,-95.3187,27.7122,8,5,1,868.1,0.000325436
10,3729.08,1,-97.4898,25.5411,8,5,1,868.1,0.000325436
10,3801.08,1,-97.8645,25.1664,8,5,1,868.1,0.000325436
10,3873.08,1,-97.5324,25.4985,8,5,1,868.1,0.000325436
10,3945.08,1,-94.456,28.5749,8,5,1,868.1,0.000325436
10,4017.08,1,-97.5165,25.5144,8,5,1,868.1,0.000325436
10,4089.08,1,-100.315,22.7157,8,5,1,868.1,0.000325436
10,4161.08,1,-99.7371,23.2938,8,5,1,868.1,0.000325436
10,4233.08,1,-100.424,22.6068,8,5,1,868.1,0.000325436
10,4305.08,1,-99.3453,23.6856,8,5,1,868.1,0.000325436
10,4377.08,1,-101.179,21.8516,8,5,1,868.1,0.000325436
10,4449.08,1,-95.182,27.8489,8,5,1,868.1,0.000325436
10,4521.08,1,-96.6477,26.3832,8,5,1,868.1,0.000325436
10,4593.08,1,-96.1186,26.9123,8,5,1,868.1,0.000325436
10,4665.08,1,-102.543,20.488,8,5,1,868.1,0.000325436
10,4737.08,1,-108.111,14.9198,8,5,1,868.1,0.000325436
10,4809.08,1,-99.4256,23.6053,8,5,1,868.1,0.000325436
10,4881.08,1,-101.15,21.8807,8,5,1,868.1,0.000325436
10,4953.08,1,-102.66,20.371,8,5,1,868.1,0.000325436
10,5025.08,1,-94.8224,28.2085,8,5,1,868.1,0.000325436
10,5097.08,1,-104.581,18.4499,8,5,1,868.1,0.000325436
10,5169.08,1,-95.3044,27.7265,8,5,1,868.1,0.000325436
10,5241.08,1,-100.382,22.6491,8,5,1,868.1,0.000325436
10,5313.08,1,-101.643,21.3877,8,5,1,868.1,0.000325436
10,5385.08,1,-98.9174,24.1135,8,5,1,868.1,0.000325436
10,5457.08,1,-100.794,22.237,8,5,1,868.1,0.000325436
10,5529.08,1,-101.182,21.8492,8,5,1,868.1,0.000325436
10,5601.08,1,-106.127,16.9038,8,5,1,868.1,0.000325436
10,5673.08,1,-102.434,20.597,8,5,1,868.1,0.000325436
10,5745.08,1,-95.3208,27.7101,8,5,1,868.1,0.000325436
10,5817.08,1,-98.2181,24.8128,8,5,1,868.1,0.000325436
10,5889.08,1,-96.4821,26.5488,8,5,1,868.1,0.000325436
10,5961.08,1,-102.518,20.5132,8,5,1,868.1,0.000325436
10,6033.08,1,-96.6745,26.3564,8,5,1,868.1,0.000325436
10,6105.08,1,-97.1145,25.9164,8,5,1,868.1,0.000325436
10,6177.08,1,-105.026,18.0052,8,5,1,868.1,0.000325436
10,6249.08,1,-101.524,21.5074,8,5,1,868.1,0.000325436
10,6321.08,1,-101.455,21.5763,8,5,1,868.1,0.000325436
10,6393.08,1,-99.9295,23.1014,8,5,1,868.1,0.000325436
10,6465.08,1,-96.0388,26.9921,8,5,1,868.1,0.000325436
10,6537.08,1,-98.5469,24.484,8,5,1,868.1,0.000325436
10,6609.08,1,-101.576,21.4544,8,5,1,868.1,0.000325436
10,6681.08,1,-90.2425,32.7884,8,5,1,868.1,0.000325436
10,6753.08,1,-96.2838,26.7471,8,5,1,868.1,0.000325436
10,6825.08,1,-98.3502,24.6807,8,5,1,868.1,0.000325436
10,6897.08,1,-100.523,22.5078,8,5,1,868.1,0.000325436
10,6969.08,1,-100.986,22.045,8,5,1,868.1,0.000325436
10,7041.08,1,-98.0977,24.9332,8,5,1,868.1,0.000325436
10,7113.08,1,-99.3673,23.6636,8,5,1,868.1,0.000325436
10,7185.08,1,-97.6547,25.3762,8,5,1,868.1,0.000325436
10,7257.08,1,-99.2615,23.7694,8,5,1,868.1,0.000325436
10,7329.08,1,-103.383,19.6482,8,5,1,868.1,0.000325436
10,7401.08,1,-98.2415,24.7894,8,5,1,868.1,0.000325436
10,7473.08,1,-92.6604,30.3705,8,5,1,868.1,0.000325436
10,7545.08,1,-99.3229,23.708,8,5,1,868.1,0.000325436
10,7617.08,1,-104.064,18.9665,8,5,1,868.1,0.000325436
10,7689.08,1,-94.4871,28.5438,8,5,1,868.1,0.000325436
10,7761.08,1,-93.9252,29.1057,8,5,1,868.1,0.000325436
10,7833.08,1,-105.791,17.2399,8,5,1,868.1,0.000325436
10,7905.08,1,-93.1426,29.8883,8,5,1,868.1,0.000325436
11,14.2228,0,-134.606,-11.5748,8,5,1,868.1,0.000325436
11,86.2228,0,-129.304,-6.27333,8,5,1,868.1,0.000325436
11,158.223,1,-122.125,0.906034,8,5,1,868.1,0.000325436
11,230.223,1,-108.305,14.7258,8,5,1,868.1,0.000325436
11,302.223,1,-109.538,13.493,8,5,1,868.1,0.000325436
11,374.223,1,-124.022,-0.991429,8,5,1,868.1,0.000325436
11,446.223,1,-116.919,6.11174,8,5,1,868.1,0.000325436
11,518.223,1,-121.182,1.84873,8,5,1,868.1,0.000325436
11,590.223,1,-124.13,-1.09907,8,5,1,868.1,0.000325436
11,662.223,0,-139.186,-16.1552,8,5,1,868.1,0.000325436
11,734.223,1,-122.763,0.267843,8,5,1,868.1,0.000325436
11,806.223,0,-129.493,-6.4623,8,5,1,868.1,0.000325436
11,878.223,0,-136.338,-13.3074,8,5,1,868.1,0.000325436
11,950.223,0,-130.861,-7.82982,8,5,1,868.1,0.000325436
11,1022.22,1,-115.363,7.66808,8,5,1,868.1,0.000325436
11,1094.22,0,-145.174,-22.1434,8,5,1,868.1,0.000325436
11,1166.22,0,-131.586,-8.55526,8,5,1,868.1,0.000325436
11,1238.22,1,-125.185,-2.15362,8,5,1,868.1,0.000325436
11,1310.22,0,-141.107,-18.0766,8,5,1,868.1,0.000325436
11,1382.22,0,-131.018,-7.98739,8,5,1,868.1,0.000325436
11,1454.22,1,-122.645,0.38569,8,5,1,868.1,0.000325436
11,1526.22,1,-126.423,-3.39207,8,5,1,868.1,0.000325436
11,1598.22,1,-123.83,-0.799472,8,5,1,868.1,0.000325436
11,1670.22,0,-130.187,-7.15567,8,5,1,868.1,0.000325436
11,1742.22,0,-127.876,-4.84531,8,5,1,868.1,0.000325436
11,1814.22,1,-126.756,-3.72493,8,5,1,868.1,0.000325436
11,1886.22,0,-129.826,-6.79546,8,5,1,868.1,0.000325436
11,1958.22,0,-139.863,-16.8317,8,5,1,868.1,0.000325436
11,2030.22,1,-121.796,1.23465,8,5,1,868.1,0.000325436
11,2102.22,1,-119.524,3.50727,8,5,1,868.1,0.000325436
11,2174.22,1,-119.594,3.43672,8,5,1,868.1,0.000325436
11,2246.22,0,-138.032,-15.0014,8,5,1,868.1,0.000325436
11,2318.22,0,-141.466,-18.4349,8,5,1,868.1,0.000325436
11,2390.22,0,-145.533,-22.5018,8,5,1,868.1,0.000325436
11,2462.22,0,-135.037,-12.0064,8,5,1,868.1,0.000325436
11,2534.22,1,-116.377,6.65344,8,5,1,868.1,0.000325436
11,2606.22,0,-127.987,-4.95627,8,5,1,868.1,0.000325436
11,2678.22,1,-121.004,2.02644,8,5,1,868.1,0.000325436
11,2750.22,1,-124.426,-1.39545,8,5,1,868.1,0.000325436
11,2822.22,1,-124.985,-1.95447,8,5,1,868.1,0.000325436
11,2894.22,0,-127.119,-4.08763,8,5,1,868.1,0.000325436
11,2966.22,0,-136.374,-13.3432,8,5,1,868.1,0.000325436
11,3038.22,1,-120.531,2.4996,8,5,1,868.1,0.000325436
11,3110.22,0,-144.239,-21.2076,8,5,1,868.1,0.000325436
11,3182.22,1,-114.329,8.70239,8,5,1,868.1,0.000325436
11,3254.22,1,-112.057,10.9741,8,5,1,868.1,0.000325436
11,3326.22,1,-114.465,8.56638,8,5,1,868.1,0.000325436
11,3398.22,1,-115.015,8.01638,8,5,1,868.1,0.000325436
11,3470.22,1,-114.286,8.74465,8,5,1,868.1,0.000325436
11,3542.22,1,-114.151,8.87953,8,5,1,868.1,0.000325436
11,3614.22,1,-119.586,3.44489,8,5,1,868.1,0.000325436
11,3686.22,1,-117.574,5.45703,8,5,1,868.1,0.000325436
11,3758.22,1,-119.539,3.49184,8,5,1,868.1,0.000325436
11,3830.22,1,-112.26,10.7709,8,5,1,868.1,0.000325436
11,3902.22,1,-117.049,5.98199,8,5,1,868.1,0.000325436
11,3974.22,1,-111.651,11.38,8,5,1,868.1,0.000325436
11,4046.22,1,-111.477,11.5536,8,5,1,868.1,0.000325436
11,4118.22,1,-110.856,12.1753,8,5,1,868.1,0.000325436
11,4190.22,1,-116.426,6.60507,8,5,1,868.1,0.000325436
11,4262.22,1,-119.593,3.43807,8,5,1,868.1,0.000325436
11,4334.22,1,-114.101,8.93021,8,5,1,868.1,0.000325436
11,4406.22,1,-112.802,10.2289,8,5,1,868.1,0.000325436
11,4478.22,1,-117.32,5.71131,8,5,1,868.1,0.000325436
11,4550.22,1,-117.955,5.07628,8,5,1,868.1,0.000325436
11,4622.22,1,-114.752,8.27859,8,5,1,868.1,0.000325436
11,4694.22,1,-116.865,6.1655,8,5,1,868.1,0.000325436
11,4766.22,1,-116.398,6.63285,8,5,1,868.1,0.000325436
11,4838.22,1,-111.595,11.436,8,5,1,868.1,0.000325436
11,4910.22,1,-107.63,15.4012,8,5,1,868.1,0.000325436
11,4982.22,1,-119.581,3.44987,8,5,1,868.1,0.000325436
11,5054.22,1,-112.386,10.645,8,5,1,868.1,0.000325436
11,5126.22,1,-105.464,17.5666,8,5,1,868.1,0.000325436
11,5198.22,1,-116.594,6.43701,8,5,1,868.1,0.000325436
11,5270.22,1,-112.057,10.9735,8,5,1,868.1,0.000325436
11,5342.22,1,-122.443,0.587854,8,5,1,868.1,0.000325436
11,5414.22,1,-106.599,16.4317,8,5,1,868.1,0.000325436
11,5486.22,1,-113.944,9.0866,8,5,1,868.1,0.000325436
11,5558.22,1,-124.903,-1.87161,8,5,1,868.1,0.000325436
11,5630.22,1,-124.866,-1.83535,8,5,1,868.1,0.000325436
11,5702.22,0,-144.597,-21.5657,8,5,1,868.1,0.000325436
11,5774.22,0,-130.457,-7.42579,8,5,1,868.1,0.000325436
11,5846.22,0,-128.08,-5.04916,8,5,1,868.1,0.000325436
11,5918.22,0,-147.201,-24.1706,8,5,1,868.1,0.000325436
11,5990.22,1,-126.473,-3.44217,8,5,1,868.1,0.000325436
11,6062.22,0,-135.896,-12.8653,8,5,1,868.1,0.000325436
11,6134.22,0,-135.385,-12.3537,8,5,1,868.1,0.000325436
11,6206.22,1,-124.766,-1.73498,8,5,1,868.1,0.000325436
11,6278.22,0,-136.91,-13.8792,8,5,1,868.1,0.000325436
11,6350.22,1,-120.081,2.94967,8,5,1,868.1,0.000325436
11,6422.22,1,-122.021,1.00948,8,5,1,868.1,0.000325436
11,6494.22,1,-113.681,9.35015,8,5,1,868.1,0.000325436
11,6566.22,0,-129.568,-6.5373,8,5,1,868.1,0.000325436
11,6638.22,1,-125.839,-2.8085,8,5,1,868.1,0.000325436
11,6710.22,1,-121.792,1.23934,8,5,1,868.1,0.000325436
11,6782.22,1,-113.278,9.75271,8,5,1,868.1,0.000325436
11,6854.22,0,-150.939,-27.9077,8,5,1,868.1,0.000325436
11,6926.22,0,-134.902,-11.8716,8,5,1,868.1,0.000325436
11,6998.22,0,-129.251,-6.22043,8,5,1,868.1,0.000325436
11,7070.22,0,-146.271,-23.2397,8,5,1,868.1,0.000325436
11,7142.22,0,-134.374,-11.3426,8,5,1,868.1,0.000325436
11,7214.22,1,-124.406,-1.37504,8,5,1,868.1,0.000325436
11,7286.22,0,-143.62,-20.5895,8,5,1,868.1,0.000325436
11,7358.22,0,-127.966,-4.93537,8,5,1,868.1,0.000325436
11,7430.22,1,-116.243,6.78763,8,5,1,868.1,0.000325436
11,7502.22,0,-129.896,-6.86531,8,5,1,868.1,0.000325436
11,7574.22,0,-139.465,-16.4339,8,5,1,868.1,0.000325436
11,7646.22,0,-129.865,-6.83455,8,5,1,868.1,0.000325436
11,7718.22,1,-126.268,-3.23674,8,5,1,868.1,0.000325436
11,7790.22,0,-135.568,-12.5371,8,5,1,868.1,0.000325436
11,7862.22,1,-125.888,-2.85692,8,5,1,868.1,0.000325436
12,27.424,0,-112.864,10.1669,8,5,1,868.1,0.000325436
12,99.424,0,-105.568,17.4629,8,5,1,868.1,0.000325436
12,171.424,1,-122.209,0.822103,8,5,1,868.1,0.000325436
12,243.424,1,-125.379,-2.34771,8,5,1,868.1,0.000325436
12,315.424,0,-120.074,2.95648,8,5,1,868.1,0.000325436
12,387.424,0,-130.381,-7.34962,8,5,1,868.1,0.000325436
12,459.424,0,-107.344,15.6868,8,5,1,868.1,0.000325436
12,531.424,0,-109.768,13.2626,8,5,1,868.1,0.000325436
12,603.424,0,-108.008,15.0227,8,5,1,868.1,0.000325436
12,675.424,0,-112.178,10.8531,8,5,1,868.1,0.000325436
12,747.424,0,-130.699,-7.66782,8,5,1,868.1,0.000325436
12,819.424,0,-118.727,4.3041,8,5,1,868.1,0.000325436
12,891.424,0,-127.38,-4.34912,8,5,1,868.1,0.000325436
12,963.424,1,-115.391,7.63996,8,5,1,868.1,0.000325436
12,1035.42,0,-129.544,-6.51297,8,5,1,868.1,0.000325436
12,1107.42,1,-116.979,6.05187,8,5,1,868.1,0.000325436
12,1179.42,0,-120.556,2.47533,8,5,1,868.1,0.000325436
12,1251.42,0,-124.724,-1.69318,8,5,1,868.1,0.000325436
12,1323.42,1,-123.334,-0.302746,8,5,1,868.1,0.000325436
12,1395.42,0,-119.84,3.19125,8,5,1,868.1,0.000325436
12,1467.42,0,-112.457,10.574,8,5,1,868.1,0.000325436
12,1539.42,1,-125.921,-2.88961,8,5,1,868.1,0.000325436
12,1611.42,1,-119.876,3.15463,8,5,1,868.1,0.000325436
12,1683.42,1,-108.555,14.4764,8,5,1,868.1,0.000325436
12,1755.42,1,-107.102,15.9285,8,5,1,868.1,0.000325436
12,1827.42,0,-100.5,22.5308,8,5,1,868.1,0.000325436
12,1899.42,1,-118.936,4.09511,8,5,1,868.1,0.000325436
12,1971.42,0,-110.386,12.6449,8,5,1,868.1,0.000325436
12,2043.42,0,-117.197,5.83392,8,5,1,868.1,0.000325436
12,2115.42,0,-112.562,10.4688,8,5,1,868.1,0.000325436
12,2187.42,0,-104.599,18.4323,8,5,1,868.1,0.000325436
12,2259.42,0,-106.185,16.8463,8,5,1,868.1,0.000325436
12,2331.42,1,-110.506,12.5251,8,5,1,868.1,0.000325436
12,2403.42,1,-117.783,5.24776,8,5,1,868.1,0.000325436
12,2475.42,1,-108.632,14.3992,8,5,1,868.1,0.000325436
12,2547.42,0,-100.255,22.776,8,5,1,868.1,0.000325436
12,2619.42,1,-120.584,2.44695,8,5,1,868.1,0.000325436
12,2691.42,0,-125.565,-2.53414,8,5,1,868.1,0.000325436
12,2763.42,0,-138.746,-15.7146,8,5,1,868.1,0.000325436
