DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
124,14947,1,-99.5587,23.4722,7,2,1,868.1,8.96669e-05
124,15092,1,-108.506,14.5244,7,2,1,868.1,8.96669e-05
124,15237,0,-114.569,8.46232,7,2,1,868.1,8.96669e-05
124,15382,1,-121.063,1.96812,7,2,1,868.1,8.96669e-05
124,15527,1,-102.184,20.8466,7,2,1,868.1,8.96669e-05
124,15672,0,-106.441,16.5899,7,2,1,868.1,8.96669e-05
124,15817,0,-104.768,18.2626,7,2,1,868.1,8.96669e-05
125,52.9448,0,-128.685,-5.65364,7,14,1,868.1,0.00142112
125,197.945,1,-117.579,5.45201,11,11,1,868.1,0.00830206
125,342.945,1,-93.0125,30.0184,7,14,1,868.1,0.00142112
125,487.945,1,-120.42,2.61044,10,5,1,868.1,0.00117222
125,632.945,1,-112.71,10.321,11,2,1,868.1,0.00104517
125,777.945,1,-107.122,15.9091,8,8,1,868.1,0.000649331
125,922.945,0,-137.491,-14.4601,7,2,1,868.1,8.96669e-05
125,1067.94,1,-120.698,2.3327,7,2,1,868.1,8.96669e-05
125,1212.94,0,-126.325,-3.29413,7,2,1,868.1,8.96669e-05
125,1357.94,1,-123.749,-0.7177,7,2,1,868.1,8.96669e-05
125,1502.94,1,-117.534,5.49689,7,2,1,868.1,8.96669e-05
125,1647.94,1,-114.932,8.09866,7,2,1,868.1,8.96669e-05
125,1792.94,1,-118.129,4.90152,7,2,1,868.1,8.96669e-05
125,1937.94,1,-118.041,4.9896,7,2,1,868.1,8.96669e-05
125,2082.94,1,-104.139,18.8917,7,2,1,868.1,8.96669e-05
125,2227.94,1,-114.512,8.51884,7,2,1,868.1,8.96669e-05
125,2372.94,1,-123.438,-0.407398,7,2,1,868.1,8.96669e-05
125,2517.94,1,-117.746,5.28449,7,2,1,868.1,8.96669e-05
125,2662.94,1,-117.957,5.07362,7,2,1,868.1,8.96669e-05
125,2807.94,1,-117.361,5.66944,7,2,1,868.1,8.96669e-05
125,2952.94,1,-120.812,2.21879,7,2,1,868.1,8.96669e-05
125,3097.94,0,-133.313,-10.2826,7,2,1,868.1,8.96669e-05
125,3242.94,1,-116.514,6.51656,7,2,1,868.1,8.96669e-05
125,3387.94,0,-138.485,-15.454,7,2,1,868.1,8.96669e-05
125,3532.94,1,-123.952,-0.921511,7,2,1,868.1,8.96669e-05
125,3677.94,0,-138.222,-15.1909,7,2,1,868.1,8.96669e-05
125,3822.94,0,-141.649,-18.6185,7,2,1,868.1,8.96669e-05
125,3967.94,0,-141.664,-18.6327,7,2,1,868.1,8.96669e-05
125,4112.94,0,-134.099,-11.0677,7,2,1,868.1,8.96669e-05
125,4257.94,0,-148.559,-25.5284,7,2,1,868.1,8.96669e-05
125,4402.94,1,-122.684,0.346933,7,2,1,868.1,8.96669e-05
125,4547.94,1,-113.128,9.90281,7,2,1,868.1,8.96669e-05
125,4692.94,0,-125.153,-2.12179,7,2,1,868.1,8.96669e-05
125,4837.94,0,-144.268,-21.2367,7,2,1,868.1,8.96669e-05
125,4982.94,0,-148.365,-25.3343,7,2,1,868.1,8.96669e-05
125,5127.94,0,-129.78,-6.74862,7,2,1,868.1,8.96669e-05
125,5272.94,1,-117.795,5.23602,7,2,1,868.1,8.96669e-05
125,5417.94,0,-147.759,-24.7279,7,2,1,868.1,8.96669e-05
125,5562.94,0,-147.78,-24.749,7,2,1,868.1,8.96669e-05
125,5707.94,0,-134.471,-11.4396,7,2,1,868.1,8.96669e-05
125,5852.94,0,-137.441,-14.4099,7,2,1,868.1,8.96669e-05
125,5997.94,0,-125.35,-2.31904,7,2,1,868.1,8.96669e-05
125,6142.94,1,-102.038,20.9924,7,2,1,868.1,8.96669e-05
125,6287.94,1,-117.67,5.36133,7,2,1,868.1,8.96669e-05
125,6432.94,1,-118.621,4.40996,7,2,1,868.1,8.96669e-05
125,6577.94,1,-117.605,5.42612,7,2,1,868.1,8.96669e-05
125,6722.94,0,-126.561,-3.53025,7,2,1,868.1,8.96669e-05
125,6867.94,1,-116.473,6.55753,7,2,1,868.1,8.96669e-05
125,7012.94,1,-118.023,5.00746,7,2,1,868.1,8.96669e-05
125,7157.94,0,-124.227,-1.19623,7,2,1,868.1,8.96669e-05
125,7302.94,1,-123.408,-0.377549,7,2,1,868.1,8.96669e-05
125,7447.94,1,-113.311,9.72026,7,2,1,868.1,8.96669e-05
125,7592.94,1,-121.298,1.73257,7,2,1,868.1,8.96669e-05
125,7737.94,0,-127.173,-4.14224,7,2,1,868.1,8.96669e-05
125,7882.94,1,-119.036,3.99442,7,2,1,868.1,8.96669e-05
125,8027.94,1,-117.596,5.43474,7,2,1,868.1,8.96669e-05
125,8172.94,0,-129.978,-6.94692,7,2,1,868.1,8.96669e-05
125,8317.94,0,-129.811,-6.77998,7,2,1,868.1,8.96669e-05
125,8462.94,0,-133.848,-10.8168,7,2,1,868.1,8.96669e-05
125,8607.94,1,-117.3,5.7314,7,2,1,868.1,8.96669e-05
125,8752.94,0,-126.908,-3.87743,7,2,1,868.1,8.96669e-05
125,8897.94,1,-107.24,15.7913,7,2,1,868.1,8.96669e-05
125,9042.94,0,-136.014,-12.9831,7,2,1,868.1,8.96669e-05
125,9187.94,1,-114.31,8.72096,7,2,1,868.1,8.96669e-05
125,9332.94,1,-116.344,6.68721,7,2,1,868.1,8.96669e-05
125,9477.94,1,-122.899,0.131663,7,2,1,868.1,8.96669e-05
125,9622.94,1,-117.544,5.48678,7,2,1,868.1,8.96669e-05
125,9767.94,0,-129.899,-6.86819,7,2,1,868.1,8.96669e-05
125,9912.94,1,-117.318,5.71323,7,2,1,868.1,8.96669e-05
125,10057.9,0,-131.388,-8.35665,7,2,1,868.1,8.96669e-05
125,10202.9,0,-126.395,-3.36458,7,2,1,868.1,8.96669e-05
125,10347.9,1,-120.229,2.8018,7,2,1,868.1,8.96669e-05
125,10492.9,0,-125.057,-2.02573,7,2,1,868.1,8.96669e-05
125,10637.9,0,-141.361,-18.3306,7,2,1,868.1,8.96669e-05
125,10782.9,0,-130.057,-7.026,7,2,1,868.1,8.96669e-05
125,10927.9,0,-132.54,-9.50899,7,2,1,868.1,8.96669e-05
125,11072.9,1,-119.422,3.60882,7,2,1,868.1,8.96669e-05
125,11217.9,0,-127.463,-4.43204,7,2,1,868.1,8.96669e-05
125,11362.9,1,-121.056,1.97515,7,2,1,868.1,8.96669e-05
125,11507.9,1,-111.39,11.6408,7,2,1,868.1,8.96669e-05
125,11652.9,0,-144.666,-21.6354,7,2,1,868.1,8.96669e-05
125,11797.9,0,-131.763,-8.7323,7,2,1,868.1,8.96669e-05
125,11942.9,0,-145.557,-22.5265,7,2,1,868.1,8.96669e-05
125,12087.9,1,-115.427,7.60382,7,2,1,868.1,8.96669e-05
125,12232.9,0,-148.222,-25.1908,7,2,1,868.1,8.96669e-05
125,12377.9,0,-136.48,-13.4494,7,2,1,868.1,8.96669e-05
125,12522.9,0,-155.844,-32.8135,7,2,1,868.1,8.96669e-05
125,12667.9,0,-135.011,-11.9806,7,2,1,868.1,8.96669e-05
125,12812.9,0,-138.481,-15.45,7,2,1,868.1,8.96669e-05
125,12957.9,0,-153.704,-30.6728,7,2,1,868.1,8.96669e-05
125,13102.9,0,-141.959,-18.9277,7,2,1,868.1,8.96669e-05
125,13247.9,0,-128.194,-5.16326,7,2,1,868.1,8.96669e-05
125,13392.9,0,-146.935,-23.904,7,2,1,868.1,8.96669e-05
125,13537.9,1,-120.561,2.4701,7,2,1,868.1,8.96669e-05
125,13682.9,0,-128.457,-5.42577,7,2,1,868.1,8.96669e-05
125,13827.9,0,-128.332,-5.30091,7,2,1,868.1,8.96669e-05
125,13972.9,1,-121.208,1.823,7,2,1,868.1,8.96669e-05
125,14117.9,0,-131.195,-8.16429,7,2,1,868.1,8.96669e-05
125,14262.9,1,-119.634,3.39657,7,2,1,868.1,8.96669e-05
125,14407.9,0,-132.287,-9.25584,7,2,1,868.1,8.96669e-05
125,14552.9,0,-154.424,-31.393,7,2,1,868.1,8.96669e-05
125,14697.9,0,-161.688,-38.6573,7,2,1,868.1,8.96669e-05
125,14842.9,0,-141.188,-18.1568,7,2,1,868.1,8.96669e-05
125,14987.9,1,-119.748,3.28292,7,2,1,868.1,8.96669e-05
125,15132.9,0,-131.001,-7.9703,7,2,1,868.1,8.96669e-05
125,15277.9,0,-129.508,-6.47663,7,2,1,868.1,8.96669e-05
125,15422.9,0,-134.453,-11.4218,7,2,1,868.1,8.96669e-05
125,15567.9,0,-127.132,-4.10112,7,2,1,868.1,8.96669e-05
125,15712.9,0,-134.029,-10.9985,7,2,1,868.1,8.96669e-05
125,15857.9,0,-130.398,-7.36725,7,2,1,868.1,8.96669e-05
126,116.336,1,-113.209,9.82183,7,14,1,868.1,0.00142112
126,261.336,1,-133.802,-10.7709,12,11,1,868.1,0.0166041
126,406.336,1,-90.37,32.6609,11,14,1,868.1,0.0165648
126,551.336,1,-113.267,9.76421,11,2,1,868.1,0.00104517
126,696.336,1,-108.289,14.7415,8,8,1,868.1,0.000649331
126,841.336,1,-103.351,19.6804,7,2,1,868.1,8.96669e-05
126,986.336,0,-134.505,-11.474,7,2,1,868.1,8.96669e-05
126,1131.34,1,-120.538,2.49283,7,2,1,868.1,8.96669e-05
126,1276.34,1,-113.567,9.46399,7,2,1,868.1,8.96669e-05
126,1421.34,1,-117.316,5.71452,7,2,1,868.1,8.96669e-05
126,1566.34,1,-105.853,17.1782,7,2,1,868.1,8.96669e-05
126,1711.34,1,-120.714,2.31719,7,2,1,868.1,8.96669e-05
126,1856.34,1,-115.685,7.34618,7,2,1,868.1,8.96669e-05
126,2001.34,1,-108.189,14.8418,7,2,1,868.1,8.96669e-05
126,2146.34,1,-116.968,6.06283,7,2,1,868.1,8.96669e-05
126,2291.34,1,-107.502,15.5293,7,2,1,868.1,8.96669e-05
126,2436.34,1,-101.869,21.1618,7,2,1,868.1,8.96669e-05
126,2581.34,1,-120.176,2.85443,7,2,1,868.1,8.96669e-05
126,2726.34,1,-120.49,2.54097,7,2,1,868.1,8.96669e-05
126,2871.34,1,-111.794,11.2367,7,2,1,868.1,8.96669e-05
126,3016.34,1,-108.522,14.5089,7,2,1,868.1,8.96669e-05
126,3161.34,1,-117.009,6.02208,7,2,1,868.1,8.96669e-05
126,3306.34,1,-116.653,6.37838,7,2,1,868.1,8.96669e-05
126,3451.34,0,-134.965,-11.9338,7,2,1,868.1,8.96669e-05
126,3596.34,0,-129.025,-5.99452,7,2,1,868.1,8.96669e-05
126,3741.34,0,-143.724,-20.6933,7,2,1,868.1,8.96669e-05
126,3886.34,0,-137.604,-14.5728,7,2,1,868.1,8.96669e-05
126,4031.34,0,-125.619,-2.58856,7,2,1,868.1,8.96669e-05
126,4176.34,0,-131.111,-8.08014,7,2,1,868.1,8.96669e-05
126,4321.34,0,-133.428,-10.3975,7,2,1,868.1,8.96669e-05
126,4466.34,0,-134.727,-11.6964,7,2,1,868.1,8.96669e-05
126,4611.34,0,-144.541,-21.5105,7,2,1,868.1,8.96669e-05
126,4756.34,0,-126.8,-3.76903,7,2,1,868.1,8.96669e-05
126,4901.34,1,-119.642,3.38886,7,2,1,868.1,8.96669e-05
126,5046.34,1,-110.485,12.5458,7,2,1,868.1,8.96669e-05
126,5191.34,1,-120.143,2.8878,7,2,1,868.1,8.96669e-05
126,5336.34,1,-117.277,5.75362,7,2,1,868.1,8.96669e-05
126,5481.34,0,-130.346,-7.31477,7,2,1,868.1,8.96669e-05
126,5626.34,0,-124.694,-1.66319,7,2,1,868.1,8.96669e-05
126,5771.34,0,-138.387,-15.3558,7,2,1,868.1,8.96669e-05
126,5916.34,1,-109.185,13.8464,7,2,1,868.1,8.96669e-05
126,6061.34,1,-109.944,13.087,7,2,1,868.1,8.96669e-05
126,6206.34,1,-116.18,6.85132,7,2,1,868.1,8.96669e-05
126,6351.34,1,-123.815,-0.784339,7,2,1,868.1,8.96669e-05
126,6496.34,0,-126.606,-3.57549,7,2,1,868.1,8.96669e-05
126,6641.34,1,-116.535,6.49587,7,2,1,868.1,8.96669e-05
126,6786.34,1,-121.9,1.1313,7,2,1,868.1,8.96669e-05
126,6931.34,0,-143.162,-20.1308,7,2,1,868.1,8.96669e-05
126,7076.34,0,-138.932,-15.9008,7,2,1,868.1,8.96669e-05
126,7221.34,0,-135.606,-12.5746,7,2,1,868.1,8.96669e-05
126,7366.34,0,-137.221,-14.1902,7,2,1,868.1,8.96669e-05
126,7511.34,0,-146.431,-23.4003,7,2,1,868.1,8.96669e-05
126,7656.34,1,-109.33,13.7005,7,2,1,868.1,8.96669e-05
126,7801.34,0,-129.766,-6.73551,7,2,1,868.1,8.96669e-05
126,7946.34,1,-104.126,18.9047,7,2,1,868.1,8.96669e-05
126,8091.34,1,-114.277,8.75414,7,2,1,868.1,8.96669e-05
126,8236.34,1,-121.635,1.39588,7,2,1,868.1,8.96669e-05
126,8381.34,0,-143.162,-20.1311,7,2,1,868.1,8.96669e-05
126,8526.34,1,-108.053,14.9781,7,2,1,868.1,8.96669e-05
126,8671.34,0,-137.969,-14.9386,7,2,1,868.1,8.96669e-05
126,8816.34,0,-124.468,-1.43728,7,2,1,868.1,8.96669e-05
126,8961.34,0,-126.066,-3.0353,7,2,1,868.1,8.96669e-05
126,9106.34,1,-122.372,0.659319,7,2,1,868.1,8.96669e-05
126,9251.34,0,-134.019,-10.9886,7,2,1,868.1,8.96669e-05
126,9396.34,0,-141.719,-18.6882,7,2,1,868.1,8.96669e-05
126,9541.34,1,-119.078,3.95283,7,2,1,868.1,8.96669e-05
126,9686.34,0,-143.312,-20.2816,7,2,1,868.1,8.96669e-05
126,9831.34,1,-105.612,17.419,7,2,1,868.1,8.96669e-05
126,9976.34,1,-113.866,9.16508,7,2,1,868.1,8.96669e-05
126,10121.3,1,-113.337,9.69357,7,2,1,868.1,8.96669e-05
126,10266.3,1,-106.938,16.0924,7,2,1,868.1,8.96669e-05
126,10411.3,1,-114.325,8.70552,7,2,1,868.1,8.96669e-05
126,10556.3,0,-144.114,-21.0829,7,2,1,868.1,8.96669e-05
126,10701.3,0,-126.241,-3.20991,7,2,1,868.1,8.96669e-05
126,10846.3,1,-115.805,7.22541,7,2,1,868.1,8.96669e-05
126,10991.3,0,-144.9,-21.8695,7,2,1,868.1,8.96669e-05
126,11136.3,0,-137.457,-14.4257,7,2,1,868.1,8.96669e-05
126,11281.3,0,-142.51,-19.4792,7,2,1,868.1,8.96669e-05
126,11426.3,0,-131.614,-8.58316,7,2,1,868.1,8.96669e-05
126,11571.3,0,-137.44,-14.4088,7,2,1,868.1,8.96669e-05
126,11716.3,1,-106.235,16.7964,7,2,1,868.1,8.96669e-05
126,11861.3,1,-122.67,0.360599,7,2,1,868.1,8.96669e-05
126,12006.3,1,-116.182,6.84878,7,2,1,868.1,8.96669e-05
126,12151.3,0,-124.185,-1.1539,7,2,1,868.1,8.96669e-05
126,12296.3,0,-137.371,-14.3397,7,2,1,868.1,8.96669e-05
126,12441.3,0,-138.847,-15.8161,7,2,1,868.1,8.96669e-05
126,12586.3,1,-102.128,20.9032,7,2,1,868.1,8.96669e-05
126,12731.3,1,-113.865,9.16554,7,2,1,868.1,8.96669e-05
126,12876.3,1,-101.164,21.8666,7,2,1,868.1,8.96669e-05
126,13021.3,0,-142.013,-18.9822,7,2,1,868.1,8.96669e-05
126,13166.3,0,-127.6,-4.56905,7,2,1,868.1,8.96669e-05
126,13311.3,0,-153.339,-30.3083,7,2,1,868.1,8.96669e-05
126,13456.3,0,-135.799,-12.7682,7,2,1,868.1,8.96669e-05
126,13601.3,0,-150.272,-27.2413,7,2,1,868.1,8.96669e-05
126,13746.3,0,-134.024,-10.9927,7,2,1,868.1,8.96669e-05
126,13891.3,0,-128.243,-5.21181,7,2,1,868.1,8.96669e-05
126,14036.3,0,-131.88,-8.84908,7,2,1,868.1,8.96669e-05
126,14181.3,0,-129.222,-6.19075,7,2,1,868.1,8.96669e-05
126,14326.3,1,-122.884,0.147243,7,2,1,868.1,8.96669e-05
126,14471.3,0,-136.609,-13.5782,7,2,1,868.1,8.96669e-05
126,14616.3,1,-120.797,2.23345,7,2,1,868.1,8.96669e-05
126,14761.3,0,-136.555,-13.5243,7,2,1,868.1,8.96669e-05
126,14906.3,0,-135.524,-12.4926,7,2,1,868.1,8.96669e-05
126,15051.3,0,-134.608,-11.5773,7,2,1,868.1,8.96669e-05
126,15196.3,0,-134.458,-11.4272,7,2,1,868.1,8.96669e-05
126,15341.3,0,-138.717,-15.6865,7,2,1,868.1,8.96669e-05
126,15486.3,0,-138.866,-15.835,7,2,1,868.1,8.96669e-05
126,15631.3,0,-137.494,-14.4634,7,2,1,868.1,8.96669e-05
126,15776.3,1,-110.462,12.5687,7,2,1,868.1,8.96669e-05
126,15921.3,0,-132.297,-9.26643,7,2,1,868.1,8.96669e-05
127,26.3469,0,-102.484,20.547,7,14,1,868.1,0.00142112
127,171.347,1,-112.689,10.3417,11,11,1,868.1,0.00830206
127,316.347,1,-92.6548,30.3761,7,14,1,868.1,0.00142112
127,461.347,0,-133.64,-10.6088,10,5,1,868.1,0.00117222
127,606.347,1,-112.288,10.7431,9,14,1,868.1,0.00465563
127,751.347,1,-85.9701,37.0608,12,11,1,868.1,0.0166041
127,896.347,1,-126.456,-3.42486,9,8,1,868.1,0.00116944
127,1041.35,0,-110.29,12.7413,7,2,1,868.1,8.96669e-05
127,1186.35,1,-119.7,3.33082,7,2,1,868.1,8.96669e-05
127,1331.35,0,-106.896,16.1352,7,2,1,868.1,8.96669e-05
127,1476.35,0,-111.233,11.7979,7,2,1,868.1,8.96669e-05
127,1621.35,0,-116.37,6.66108,7,2,1,868.1,8.96669e-05
127,1766.35,0,-131.08,-8.04914,7,2,1,868.1,8.96669e-05
127,1911.35,1,-116.418,6.61271,12,11,1,868.1,0.0166041
127,2056.35,1,-109.789,13.2421,11,14,1,868.1,0.0165648
127,2201.35,0,-136.219,-13.1882,7,2,1,868.1,8.96669e-05
127,2346.35,0,-111.419,11.6116,7,2,1,868.1,8.96669e-05
127,2491.35,0,-116.796,6.23523,7,2,1,868.1,8.96669e-05
127,2636.35,1,-123.547,-0.516505,7,2,1,868.1,8.96669e-05
127,2781.35,0,-105.75,17.2812,7,2,1,868.1,8.96669e-05
127,2926.35,0,-113.886,9.14445,7,2,1,868.1,8.96669e-05
127,3071.35,0,-126.252,-3.2214,7,2,1,868.1,8.96669e-05
127,3216.35,0,-148.651,-25.6198,7,2,1,868.1,8.96669e-05
127,3361.35,0,-119.225,3.80638,7,2,1,868.1,8.96669e-05
127,3506.35,0,-128.151,-5.11991,7,2,1,868.1,8.96669e-05
127,3651.35,0,-139.569,-16.5384,7,2,1,868.1,8.96669e-05
127,3796.35,1,-117.623,5.40776,7,2,1,868.1,8.96669e-05
127,3941.35,1,-123.663,-0.631939,7,2,1,868.1,8.96669e-05
127,4086.35,0,-114.6,8.4305,7,2,1,868.1,8.96669e-05
127,4231.35,1,-108.512,14.5188,7,2,1,868.1,8.96669e-05
127,4376.35,0,-123.523,-0.491969,7,2,1,868.1,8.96669e-05
127,4521.35,1,-123.744,-0.713483,7,2,1,868.1,8.96669e-05
127,4666.35,1,-111.797,11.234,7,2,1,868.1,8.96669e-05
127,4811.35,0,-152.095,-29.0644,7,2,1,868.1,8.96669e-05
127,4956.35,0,-118.838,4.19335,7,2,1,868.1,8.96669e-05
127,5101.35,0,-128.75,-5.71911,7,2,1,868.1,8.96669e-05
127,5246.35,0,-135.572,-12.5411,7,2,1,868.1,8.96669e-05
127,5391.35,0,-134.015,-10.9837,7,2,1,868.1,8.96669e-05
127,5536.35,0,-133.748,-10.7175,7,2,1,868.1,8.96669e-05
127,5681.35,0,-124.852,-1.82158,7,2,1,868.1,8.96669e-05
127,5826.35,0,-123.154,-0.123471,7,2,1,868.1,8.96669e-05
127,5971.35,0,-131.133,-8.10259,7,2,1,868.1,8.96669e-05
127,6116.35,0,-105.859,17.1715,7,2,1,868.1,8.96669e-05
127,6261.35,0,-142.435,-19.4039,7,2,1,868.1,8.96669e-05
127,6406.35,1,-117.7,5.33075,7,2,1,868.1,8.96669e-05
127,6551.35,0,-129.333,-6.30214,7,2,1,868.1,8.96669e-05
127,6696.35,0,-122.642,0.388637,7,2,1,868.1,8.96669e-05
127,6841.35,0,-128.409,-5.37809,7,2,1,868.1,8.96669e-05
127,6986.35,0,-108.895,14.1362,7,2,1,868.1,8.96669e-05
127,7131.35,0,-121.168,1.86256,7,2,1,868.1,8.96669e-05
127,7276.35,1,-117.034,5.99725,7,2,1,868.1,8.96669e-05
127,7421.35,0,-126.618,-3.58676,7,2,1,868.1,8.96669e-05
127,7566.35,0,-124.976,-1.94537,7,2,1,868.1,8.96669e-05
127,7711.35,0,-126.699,-3.6686,7,2,1,868.1,8.96669e-05
127,7856.35,0,-140.276,-17.2452,7,2,1,868.1,8.96669e-05
127,8001.35,0,-156.13,-33.0986,7,2,1,868.1,8.96669e-05
127,8146.35,0,-125.89,-2.85886,7,2,1,868.1,8.96669e-05
127,8291.35,0,-119.298,3.73334,7,2,1,868.1,8.96669e-05
127,8436.35,0,-141.068,-18.0368,7,2,1,868.1,8.96669e-05
127,8581.35,0,-137.398,-14.3674,7,2,1,868.1,8.96669e-05
127,8726.35,0,-137.607,-14.5757,7,2,1,868.1,8.96669e-05
127,8871.35,0,-138.805,-15.774,7,2,1,868.1,8.96669e-05
127,9016.35,0,-119.038,3.99302,7,2,1,868.1,8.96669e-05
127,9161.35,0,-139.888,-16.8572,7,2,1,868.1,8.96669e-05
127,9306.35,0,-144.041,-21.0097,7,2,1,868.1,8.96669e-05
127,9451.35,0,-140.993,-17.9623,7,2,1,868.1,8.96669e-05
127,9596.35,0,-119.367,3.66408,7,2,1,868.1,8.96669e-05
127,9741.35,0,-143.392,-20.3608,7,2,1,868.1,8.96669e-05
127,9886.35,0,-139.095,-16.0637,7,2,1,868.1,8.96669e-05
127,10031.3,0,-140.622,-17.5909,7,2,1,868.1,8.96669e-05
127,10176.3,0,-117.91,5.12061,7,2,1,868.1,8.96669e-05
127,10321.3,0,-137.8,-14.769,7,2,1,868.1,8.96669e-05
127,10466.3,1,-109.144,13.8866,7,2,1,868.1,8.96669e-05
127,10611.3,0,-127.886,-4.85516,7,2,1,868.1,8.96669e-05
127,10756.3,0,-131.076,-8.04534,7,2,1,868.1,8.96669e-05
127,10901.3,0,-122.427,0.604212,7,2,1,868.1,8.96669e-05
127,11046.3,0,-117.846,5.18499,7,2,1,868.1,8.96669e-05
127,11191.3,0,-119.215,3.81639,7,2,1,868.1,8.96669e-05
127,11336.3,1,-119.958,3.07254,7,2,1,868.1,8.96669e-05
127,11481.3,1,-111.894,11.1369,7,2,1,868.1,8.96669e-05
127,11626.3,1,-122.747,0.28372,7,2,1,868.1,8.96669e-05
127,11771.3,0,-127.642,-4.61069,7,2,1,868.1,8.96669e-05
127,11916.3,0,-130.469,-7.43777,7,2,1,868.1,8.96669e-05
127,12061.3,0,-127.559,-4.5278,7,2,1,868.1,8.96669e-05
127,12206.3,1,-123.358,-0.32685,7,2,1,868.1,8.96669e-05
127,12351.3,0,-127.73,-4.69864,7,2,1,868.1,8.96669e-05
127,12496.3,0,-137.891,-14.8602,7,2,1,868.1,8.96669e-05
127,12641.3,0,-115.287,7.74413,7,2,1,868.1,8.96669e-05
127,12786.3,0,-114.499,8.53228,7,2,1,868.1,8.96669e-05
127,12931.3,1,-122.991,0.0402648,7,2,1,868.1,8.96669e-05
127,13076.3,0,-128.35,-5.31957,7,2,1,868.1,8.96669e-05
127,13221.3,0,-120.024,3.00739,7,2,1,868.1,8.96669e-05
127,13366.3,0,-113.639,9.39153,7,2,1,868.1,8.96669e-05
127,13511.3,0,-137.801,-14.7702,7,2,1,868.1,8.96669e-05
127,13656.3,1,-100.989,22.0419,7,2,1,868.1,8.96669e-05
127,13801.3,0,-120.396,2.63527,7,2,1,868.1,8.96669e-05
127,13946.3,0,-119.484,3.5467,7,2,1,868.1,8.96669e-05
127,14091.3,0,-107.973,15.0581,7,2,1,868.1,8.96669e-05
127,14236.3,1,-117.105,5.9262,7,2,1,868.1,8.96669e-05
127,14381.3,1,-123.6,-0.568823,7,2,1,868.1,8.96669e-05
127,14526.3,1,-112.596,10.4352,7,2,1,868.1,8.96669e-05
127,14671.3,0,-125.607,-2.5759,7,2,1,868.1,8.96669e-05
127,14816.3,0,-126.176,-3.14483,7,2,1,868.1,8.96669e-05
127,14961.3,0,-123.109,-0.0780029,7,2,1,868.1,8.96669e-05
127,15106.3,0,-120.896,2.13506,7,2,1,868.1,8.96669e-05
127,15251.3,0,-125.308,-2.27754,7,2,1,868.1,8.96669e-05
127,15396.3,0,-143.853,-20.8219,7,2,1,868.1,8.96669e-05
127,15541.3,0,-132.479,-9.44782,7,2,1,868.1,8.96669e-05
127,15686.3,0,-148.429,-25.3981,7,2,1,868.1,8.96669e-05
127,15831.3,0,-139.216,-16.1852,7,2,1,868.1,8.96669e-05
128,75.7183,0,-139.146,-16.1146,7,14,1,868.1,0.00142112
128,220.718,1,-124.505,-1.47435,11,11,1,868.1,0.00830206
128,365.718,1,-112.861,10.1695,10,11,1,868.1,0.00466669
128,510.718,1,-100.795,22.2364,8,11,1,868.1,0.00129559
128,655.718,1,-121.665,1.36609,9,8,1,868.1,0.00116944
128,800.718,0,-139.515,-16.4839,12,8,1,868.1,0.00832177
128,945.718,1,-121.663,1.36745,11,14,1,868.1,0.0165648
128,1090.72,1,-129.051,-6.01985,10,14,1,868.1,0.00931126
128,1235.72,1,-130.814,-7.78354,12,8,1,868.1,0.00832177
128,1380.72,0,-138.655,-15.624,11,11,1,868.1,0.00830206
128,1525.72,1,-124.973,-1.94194,10,14,1,868.1,0.00931126
128,1670.72,0,-135.278,-12.2467,7,2,1,868.1,8.96669e-05
128,1815.72,0,-126.261,-3.23033,7,2,1,868.1,8.96669e-05
128,1960.72,0,-132.545,-9.51452,7,2,1,868.1,8.96669e-05
128,2105.72,0,-125.549,-2.51847,7,2,1,868.1,8.96669e-05
128,2250.72,0,-134.546,-11.5147,7,2,1,868.1,8.96669e-05
128,2395.72,1,-123.025,0.00581042,7,2,1,868.1,8.96669e-05
128,2540.72,0,-138.483,-15.4521,7,2,1,868.1,8.96669e-05
128,2685.72,0,-156.336,-33.3052,7,2,1,868.1,8.96669e-05
128,2830.72,0,-134.79,-11.7593,7,2,1,868.1,8.96669e-05
128,2975.72,0,-138.857,-15.8257,7,2,1,868.1,8.96669e-05
128,3120.72,0,-146.369,-23.3385,7,2,1,868.1,8.96669e-05
128,3265.72,0,-135.996,-12.9655,7,2,1,868.1,8.96669e-05
128,3410.72,1,-100.308,22.7224,7,2,1,868.1,8.96669e-05
128,3555.72,0,-125.647,-2.61614,7,2,1,868.1,8.96669e-05
128,3700.72,0,-124.716,-1.68513,7,2,1,868.1,8.96669e-05
128,3845.72,0,-138.657,-15.626,7,2,1,868.1,8.96669e-05
128,3990.72,0,-134.786,-11.7554,7,2,1,868.1,8.96669e-05
128,4135.72,1,-120.966,2.06454,7,2,1,868.1,8.96669e-05
128,4280.72,0,-139.659,-16.6276,7,2,1,868.1,8.96669e-05
128,4425.72,0,-133.631,-10.6003,7,2,1,868.1,8.96669e-05
128,4570.72,0,-137.289,-14.2586,7,2,1,868.1,8.96669e-05
128,4715.72,0,-154.067,-31.0364,7,2,1,868.1,8.96669e-05
128,4860.72,0,-138.9,-15.8692,7,2,1,868.1,8.96669e-05
128,5005.72,0,-165.448,-42.4169,7,2,1,868.1,8.96669e-05
128,5150.72,0,-132.772,-9.74062,7,2,1,868.1,8.96669e-05
128,5295.72,0,-149.305,-26.2742,7,2,1,868.1,8.96669e-05
