DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
29,39997.2,1,-107.927,15.1044,7,2,1,868.1,8.96669e-05
29,43597.2,1,-118.803,4.22778,7,2,1,868.1,8.96669e-05
29,47197.2,1,-114.394,8.63695,7,2,1,868.1,8.96669e-05
29,50797.2,1,-100.852,22.179,7,2,1,868.1,8.96669e-05
29,54397.2,1,-99.4419,23.589,7,2,1,868.1,8.96669e-05
29,57997.2,1,-112.587,10.4442,7,2,1,868.1,8.96669e-05
29,61597.2,1,-117.637,5.39343,7,2,1,868.1,8.96669e-05
29,65197.2,1,-102.015,21.0158,7,2,1,868.1,8.96669e-05
29,68797.2,1,-123.959,-0.92845,7,2,1,868.1,8.96669e-05
29,72397.2,1,-106.979,16.0518,7,2,1,868.1,8.96669e-05
29,75997.2,1,-116.702,6.32906,7,2,1,868.1,8.96669e-05
29,79597.2,1,-103.843,19.1883,7,2,1,868.1,8.96669e-05
29,83197.2,1,-111.779,11.2514,7,2,1,868.1,8.96669e-05
29,86797.2,1,-105.865,17.1664,7,2,1,868.1,8.96669e-05
29,90397.2,1,-109.459,13.5717,7,2,1,868.1,8.96669e-05
29,93997.2,1,-114.799,8.23161,7,2,1,868.1,8.96669e-05
29,97597.2,1,-117.931,5.09975,7,2,1,868.1,8.96669e-05
29,101197,1,-111.979,11.0519,7,2,1,868.1,8.96669e-05
29,104797,1,-107.775,15.2562,7,2,1,868.1,8.96669e-05
29,108397,1,-110.791,12.2396,7,2,1,868.1,8.96669e-05
29,111997,1,-115.867,7.16371,7,2,1,868.1,8.96669e-05
29,115597,1,-117.329,5.7016,7,2,1,868.1,8.96669e-05
29,119197,1,-115.299,7.73167,7,2,1,868.1,8.96669e-05
29,122797,1,-120.388,2.64255,7,2,1,868.1,8.96669e-05
29,126397,1,-110.906,12.1249,7,2,1,868.1,8.96669e-05
29,129997,1,-118.05,4.98065,7,2,1,868.1,8.96669e-05
29,133597,0,-124.062,-1.03066,7,2,1,868.1,8.96669e-05
29,137197,1,-117.17,5.86094,8,2,1,868.1,0.000163105
29,140797,0,-125.897,-2.86588,7,2,1,868.1,8.96669e-05
29,144397,1,-118.929,4.10197,8,2,1,868.1,0.000163105
29,147997,1,-103.774,19.2569,7,2,1,868.1,8.96669e-05
29,151597,0,-126.114,-3.08319,7,2,1,868.1,8.96669e-05
29,155197,1,-117.872,5.15927,8,2,1,868.1,0.000163105
29,158797,1,-103.506,19.5246,7,2,1,868.1,8.96669e-05
29,162397,1,-109.147,13.884,7,2,1,868.1,8.96669e-05
29,165997,1,-111.534,11.4969,7,2,1,868.1,8.96669e-05
29,169597,1,-119.691,3.33976,7,2,1,868.1,8.96669e-05
29,173197,1,-117,6.03047,7,2,1,868.1,8.96669e-05
29,176797,1,-117.517,5.51419,7,2,1,868.1,8.96669e-05
29,180397,1,-111.329,11.7023,7,2,1,868.1,8.96669e-05
29,183997,1,-105.651,17.3796,7,2,1,868.1,8.96669e-05
29,187597,1,-101.718,21.3128,7,2,1,868.1,8.96669e-05
29,191197,1,-116.139,6.89215,7,2,1,868.1,8.96669e-05
29,194797,1,-105.19,17.8411,7,2,1,868.1,8.96669e-05
29,198397,1,-109.074,13.9566,7,2,1,868.1,8.96669e-05
29,201997,1,-110.38,12.6505,7,2,1,868.1,8.96669e-05
29,205597,1,-121.417,1.61363,7,2,1,868.1,8.96669e-05
29,209197,1,-97.2332,25.7977,7,2,1,868.1,8.96669e-05
29,212797,1,-116.321,6.70962,7,2,1,868.1,8.96669e-05
29,216397,1,-111.328,11.7032,7,2,1,868.1,8.96669e-05
29,219997,1,-111.262,11.7688,7,2,1,868.1,8.96669e-05
29,223597,1,-97.9279,25.103,7,2,1,868.1,8.96669e-05
29,227197,1,-118.91,4.12052,7,2,1,868.1,8.96669e-05
29,230797,1,-108.712,14.3187,7,2,1,868.1,8.96669e-05
29,234397,1,-104.931,18.0998,7,2,1,868.1,8.96669e-05
29,237997,1,-113.097,9.93421,7,2,1,868.1,8.96669e-05
29,241597,1,-110.844,12.1865,7,2,1,868.1,8.96669e-05
29,245197,1,-102.41,20.6209,7,2,1,868.1,8.96669e-05
29,248797,1,-115.078,7.95274,7,2,1,868.1,8.96669e-05
29,252397,1,-106.758,16.2734,7,2,1,868.1,8.96669e-05
29,255997,1,-112.779,10.252,7,2,1,868.1,8.96669e-05
29,259597,1,-121.877,1.15417,7,2,1,868.1,8.96669e-05
29,263197,1,-94.9853,28.0456,7,2,1,868.1,8.96669e-05
29,266797,1,-119.24,3.79096,7,2,1,868.1,8.96669e-05
29,270397,1,-107.143,15.8881,7,2,1,868.1,8.96669e-05
29,273997,1,-115.776,7.25538,7,2,1,868.1,8.96669e-05
29,277597,0,-130.8,-7.76958,7,2,1,868.1,8.96669e-05
29,281197,1,-123.294,-0.263328,8,2,1,868.1,0.000163105
29,284797,1,-101.19,21.8411,7,2,1,868.1,8.96669e-05
29,288397,1,-110.89,12.1411,7,2,1,868.1,8.96669e-05
29,291997,1,-110.205,12.8258,7,2,1,868.1,8.96669e-05
29,295597,1,-109.356,13.6751,7,2,1,868.1,8.96669e-05
29,299197,1,-113.761,9.27036,7,2,1,868.1,8.96669e-05
29,302797,1,-118.187,4.8437,7,2,1,868.1,8.96669e-05
29,306397,1,-123.543,-0.51176,7,2,1,868.1,8.96669e-05
29,309997,1,-109.046,13.9853,7,2,1,868.1,8.96669e-05
29,313597,1,-118.07,4.96091,7,2,1,868.1,8.96669e-05
29,317197,1,-117.56,5.47106,7,2,1,868.1,8.96669e-05
29,320797,1,-119.283,3.74793,7,2,1,868.1,8.96669e-05
29,324397,1,-113.692,9.33859,7,2,1,868.1,8.96669e-05
29,327997,1,-110.531,12.5,7,2,1,868.1,8.96669e-05
29,331597,1,-114.56,8.4708,7,2,1,868.1,8.96669e-05
29,335197,1,-98.8509,24.18,7,2,1,868.1,8.96669e-05
29,338797,1,-99.1165,23.9144,7,2,1,868.1,8.96669e-05
29,342397,1,-122.251,0.779476,7,2,1,868.1,8.96669e-05
29,345997,1,-112.262,10.7689,7,2,1,868.1,8.96669e-05
29,349597,1,-105.89,17.1412,7,2,1,868.1,8.96669e-05
29,353197,1,-110.826,12.2046,7,2,1,868.1,8.96669e-05
29,356797,1,-110.01,13.0205,7,2,1,868.1,8.96669e-05
29,360397,1,-111.143,11.8879,7,2,1,868.1,8.96669e-05
29,363997,1,-114.69,8.34123,7,2,1,868.1,8.96669e-05
29,367597,1,-105.67,17.3608,7,2,1,868.1,8.96669e-05
29,371197,1,-111.953,11.078,7,2,1,868.1,8.96669e-05
29,374797,1,-108.866,14.1649,7,2,1,868.1,8.96669e-05
29,378397,0,-126.06,-3.02939,7,2,1,868.1,8.96669e-05
29,381997,1,-99.7947,23.2362,8,2,1,868.1,0.000163105
29,385597,1,-106.068,16.9632,7,2,1,868.1,8.96669e-05
29,389197,0,-124.625,-1.5938,7,2,1,868.1,8.96669e-05
29,392797,1,-98.5413,24.4896,8,2,1,868.1,0.000163105
30,3571.75,1,-110.34,12.6905,7,14,1,868.1,0.00142112
30,7171.75,1,-113.302,9.72877,10,5,1,868.1,0.00117222
30,10771.8,1,-116.071,6.95946,11,2,1,868.1,0.00104517
30,14371.8,1,-123.554,-0.523217,8,8,1,868.1,0.000649331
30,17971.8,1,-97.6812,25.3497,9,5,1,868.1,0.000586109
30,21571.8,1,-104.396,18.6347,8,5,1,868.1,0.000325436
30,25171.8,1,-123.985,-0.954086,7,5,1,868.1,0.000178909
30,28771.8,1,-121.928,1.10252,7,2,1,868.1,8.96669e-05
30,32371.8,0,-127.565,-4.53415,7,2,1,868.1,8.96669e-05
30,35971.8,1,-107.849,15.182,8,2,1,868.1,0.000163105
30,39571.8,1,-115.336,7.69485,7,2,1,868.1,8.96669e-05
30,43171.8,1,-109.227,13.8037,7,2,1,868.1,8.96669e-05
30,46771.8,1,-109.504,13.5273,7,2,1,868.1,8.96669e-05
30,50371.8,1,-114.441,8.58976,7,2,1,868.1,8.96669e-05
30,53971.8,1,-104.042,18.9891,7,2,1,868.1,8.96669e-05
30,57571.8,1,-103.966,19.0652,7,2,1,868.1,8.96669e-05
30,61171.8,1,-113.087,9.94383,7,2,1,868.1,8.96669e-05
30,64771.8,1,-111.768,11.2627,7,2,1,868.1,8.96669e-05
30,68371.8,1,-110.622,12.4087,7,2,1,868.1,8.96669e-05
30,71971.8,1,-105.077,17.954,7,2,1,868.1,8.96669e-05
30,75571.8,1,-118.5,4.53107,7,2,1,868.1,8.96669e-05
30,79171.8,1,-121.568,1.46313,7,2,1,868.1,8.96669e-05
30,82771.8,1,-112.677,10.3543,7,2,1,868.1,8.96669e-05
30,86371.8,1,-109.649,13.3823,7,2,1,868.1,8.96669e-05
30,89971.8,0,-125.117,-2.08605,7,2,1,868.1,8.96669e-05
30,93571.8,1,-98.0902,24.9407,8,2,1,868.1,0.000163105
30,97171.8,1,-110.57,12.4612,7,2,1,868.1,8.96669e-05
30,100772,1,-120.398,2.63284,7,2,1,868.1,8.96669e-05
30,104372,1,-110.428,12.6028,7,2,1,868.1,8.96669e-05
30,107972,1,-113.883,9.14802,7,2,1,868.1,8.96669e-05
30,111572,1,-113.524,9.50678,7,2,1,868.1,8.96669e-05
30,115172,1,-117.298,5.73264,7,2,1,868.1,8.96669e-05
30,118772,1,-109.558,13.473,7,2,1,868.1,8.96669e-05
30,122372,0,-128.298,-5.26716,7,2,1,868.1,8.96669e-05
30,125972,1,-110.083,12.948,8,2,1,868.1,0.000163105
30,129572,1,-115.781,7.25014,7,2,1,868.1,8.96669e-05
30,133172,1,-116.072,6.9589,7,2,1,868.1,8.96669e-05
30,136772,1,-123.001,0.0301811,7,2,1,868.1,8.96669e-05
30,140372,1,-107.837,15.1938,7,2,1,868.1,8.96669e-05
30,143972,1,-113.294,9.73679,7,2,1,868.1,8.96669e-05
30,147572,1,-122.443,0.587593,7,2,1,868.1,8.96669e-05
30,151172,1,-107.487,15.5439,7,2,1,868.1,8.96669e-05
30,154772,1,-110.705,12.3261,7,2,1,868.1,8.96669e-05
30,158372,1,-113.918,9.11242,7,2,1,868.1,8.96669e-05
30,161972,0,-126.611,-3.5803,7,2,1,868.1,8.96669e-05
30,165572,1,-107.434,15.5972,8,2,1,868.1,0.000163105
30,169172,1,-113.227,9.80347,7,2,1,868.1,8.96669e-05
30,172772,1,-112.648,10.383,7,2,1,868.1,8.96669e-05
30,176372,0,-128.391,-5.35988,7,2,1,868.1,8.96669e-05
30,179972,1,-114.988,8.04325,8,2,1,868.1,0.000163105
30,183572,1,-106.823,16.208,7,2,1,868.1,8.96669e-05
30,187172,1,-109.916,13.115,7,2,1,868.1,8.96669e-05
30,190772,1,-115.326,7.70531,7,2,1,868.1,8.96669e-05
30,194372,1,-116.598,6.4325,7,2,1,868.1,8.96669e-05
30,197972,1,-112.258,10.7727,7,2,1,868.1,8.96669e-05
30,201572,1,-109.327,13.7037,7,2,1,868.1,8.96669e-05
30,205172,1,-105.602,17.4293,7,2,1,868.1,8.96669e-05
30,208772,0,-126.136,-3.10514,7,2,1,868.1,8.96669e-05
30,212372,1,-105.968,17.063,8,2,1,868.1,0.000163105
30,215972,1,-115.771,7.25943,7,2,1,868.1,8.96669e-05
30,219572,1,-102.532,20.4993,7,2,1,868.1,8.96669e-05
30,223172,1,-101.76,21.2706,7,2,1,868.1,8.96669e-05
30,226772,1,-102.626,20.4047,7,2,1,868.1,8.96669e-05
30,230372,1,-106.032,16.9985,7,2,1,868.1,8.96669e-05
30,233972,1,-108.65,14.3811,7,2,1,868.1,8.96669e-05
30,237572,0,-131.295,-8.26394,7,2,1,868.1,8.96669e-05
30,241172,1,-116.533,6.49802,8,2,1,868.1,0.000163105
30,244772,0,-128.56,-5.52924,7,2,1,868.1,8.96669e-05
30,248372,0,-128.122,-5.09072,8,2,1,868.1,0.000163105
30,251972,1,-116.571,6.46025,7,5,1,868.1,0.000178909
30,255572,1,-113.25,9.78127,7,2,1,868.1,8.96669e-05
30,259172,1,-108.612,14.4189,7,2,1,868.1,8.96669e-05
30,262772,1,-122.197,0.834168,7,2,1,868.1,8.96669e-05
30,266372,1,-113.745,9.28595,7,2,1,868.1,8.96669e-05
30,269972,1,-121.578,1.45244,7,2,1,868.1,8.96669e-05
30,273572,1,-120.291,2.74014,7,2,1,868.1,8.96669e-05
30,277172,1,-101.277,21.7537,7,2,1,868.1,8.96669e-05
30,280772,1,-110.048,12.9827,7,2,1,868.1,8.96669e-05
30,284372,0,-129.392,-6.36121,7,2,1,868.1,8.96669e-05
30,287972,1,-113.904,9.12659,8,2,1,868.1,0.000163105
30,291572,1,-111.502,11.5292,7,2,1,868.1,8.96669e-05
30,295172,1,-117.922,5.10903,7,2,1,868.1,8.96669e-05
30,298772,1,-105.779,17.2515,7,2,1,868.1,8.96669e-05
30,302372,1,-115.031,8.00001,7,2,1,868.1,8.96669e-05
30,305972,1,-112.274,10.757,7,2,1,868.1,8.96669e-05
30,309572,0,-128.448,-5.41688,7,2,1,868.1,8.96669e-05
30,313172,1,-111.328,11.7024,8,2,1,868.1,0.000163105
30,316772,0,-128.024,-4.99302,7,2,1,868.1,8.96669e-05
30,320372,1,-100.659,22.3718,8,2,1,868.1,0.000163105
30,323972,1,-118.598,4.43334,7,2,1,868.1,8.96669e-05
30,327572,1,-113.254,9.7765,7,2,1,868.1,8.96669e-05
30,331172,1,-115.393,7.63745,7,2,1,868.1,8.96669e-05
30,334772,1,-116.412,6.61856,7,2,1,868.1,8.96669e-05
30,338372,0,-124.415,-1.38455,7,2,1,868.1,8.96669e-05
30,341972,1,-114.464,8.56689,8,2,1,868.1,0.000163105
30,345572,1,-98.8762,24.1547,7,2,1,868.1,8.96669e-05
30,349172,1,-105.802,17.2292,7,2,1,868.1,8.96669e-05
30,352772,1,-123.999,-0.968037,7,2,1,868.1,8.96669e-05
30,356372,1,-120.177,2.85437,7,2,1,868.1,8.96669e-05
30,359972,1,-118.074,4.95671,7,2,1,868.1,8.96669e-05
30,363572,1,-113.381,9.64964,7,2,1,868.1,8.96669e-05
30,367172,1,-121.216,1.81524,7,2,1,868.1,8.96669e-05
30,370772,1,-107.782,15.2486,7,2,1,868.1,8.96669e-05
30,374372,1,-106.775,16.2555,7,2,1,868.1,8.96669e-05
30,377972,1,-108.534,14.4972,7,2,1,868.1,8.96669e-05
30,381572,1,-114.669,8.36211,7,2,1,868.1,8.96669e-05
30,385172,1,-116.563,6.46765,7,2,1,868.1,8.96669e-05
30,388772,1,-117.348,5.68333,7,2,1,868.1,8.96669e-05
30,392372,1,-106.907,16.1243,7,2,1,868.1,8.96669e-05
30,395972,1,-94.9712,28.0597,7,2,1,868.1,8.96669e-05
31,557.898,1,-89.9413,33.0896,7,14,1,868.1,0.00142112
31,4157.9,1,-107.8,15.2311,10,5,1,868.1,0.00117222
31,7757.9,1,-111.386,11.6449,11,2,1,868.1,0.00104517
31,11357.9,1,-114.375,8.65569,8,8,1,868.1,0.000649331
31,14957.9,1,-98.8679,24.163,9,5,1,868.1,0.000586109
31,18557.9,1,-109.899,13.132,8,5,1,868.1,0.000325436
31,22157.9,1,-117.414,5.61667,7,5,1,868.1,0.000178909
31,25757.9,1,-121.652,1.37882,7,2,1,868.1,8.96669e-05
31,29357.9,1,-112.606,10.4253,7,2,1,868.1,8.96669e-05
31,32957.9,1,-104.283,18.7478,7,2,1,868.1,8.96669e-05
31,36557.9,1,-116.099,6.93192,7,2,1,868.1,8.96669e-05
31,40157.9,1,-112.06,10.9706,7,2,1,868.1,8.96669e-05
31,43757.9,1,-111.639,11.3915,7,2,1,868.1,8.96669e-05
31,47357.9,1,-110.281,12.7503,7,2,1,868.1,8.96669e-05
31,50957.9,1,-103.876,19.1551,7,2,1,868.1,8.96669e-05
31,54557.9,1,-108.384,14.6471,7,2,1,868.1,8.96669e-05
31,58157.9,1,-114.954,8.07657,7,2,1,868.1,8.96669e-05
31,61757.9,1,-115.288,7.74305,7,2,1,868.1,8.96669e-05
31,65357.9,1,-121.256,1.77443,7,2,1,868.1,8.96669e-05
31,68957.9,1,-102.729,20.3023,7,2,1,868.1,8.96669e-05
31,72557.9,1,-120.021,3.00985,7,2,1,868.1,8.96669e-05
31,76157.9,1,-104.519,18.5114,7,2,1,868.1,8.96669e-05
31,79757.9,1,-105.874,17.1569,7,2,1,868.1,8.96669e-05
31,83357.9,1,-120.257,2.77393,7,2,1,868.1,8.96669e-05
31,86957.9,1,-106.198,16.8327,7,2,1,868.1,8.96669e-05
31,90557.9,1,-116.309,6.7216,7,2,1,868.1,8.96669e-05
31,94157.9,1,-105.525,17.5061,7,2,1,868.1,8.96669e-05
31,97757.9,1,-120.909,2.12162,7,2,1,868.1,8.96669e-05
31,101358,0,-127.262,-4.23157,7,2,1,868.1,8.96669e-05
31,104958,1,-109.224,13.8072,8,2,1,868.1,0.000163105
31,108558,1,-97.0885,25.9424,7,2,1,868.1,8.96669e-05
31,112158,1,-113.649,9.38212,7,2,1,868.1,8.96669e-05
31,115758,1,-111.408,11.6225,7,2,1,868.1,8.96669e-05
31,119358,0,-128.415,-5.38407,7,2,1,868.1,8.96669e-05
31,122958,1,-113.73,9.30117,8,2,1,868.1,0.000163105
31,126558,0,-125.851,-2.82046,7,2,1,868.1,8.96669e-05
31,130158,1,-107.313,15.7181,8,2,1,868.1,0.000163105
31,133758,1,-102.598,20.4328,7,2,1,868.1,8.96669e-05
31,137358,1,-102.512,20.5186,7,2,1,868.1,8.96669e-05
31,140958,1,-118.577,4.45344,7,2,1,868.1,8.96669e-05
31,144558,1,-104.719,18.3119,7,2,1,868.1,8.96669e-05
31,148158,1,-118.796,4.23472,7,2,1,868.1,8.96669e-05
31,151758,1,-112.622,10.4087,7,2,1,868.1,8.96669e-05
31,155358,1,-100.715,22.3155,7,2,1,868.1,8.96669e-05
31,158958,1,-121.902,1.12858,7,2,1,868.1,8.96669e-05
31,162558,1,-107.589,15.4424,7,2,1,868.1,8.96669e-05
31,166158,1,-93.8289,29.202,7,2,1,868.1,8.96669e-05
31,169758,1,-112.827,10.2043,7,2,1,868.1,8.96669e-05
31,173358,1,-106.297,16.7338,7,2,1,868.1,8.96669e-05
31,176958,1,-103.301,19.7298,7,2,1,868.1,8.96669e-05
31,180558,1,-105.759,17.2719,7,2,1,868.1,8.96669e-05
31,184158,1,-114.564,8.4672,7,2,1,868.1,8.96669e-05
31,187758,1,-118.392,4.63936,7,2,1,868.1,8.96669e-05
31,191358,1,-111.089,11.9423,7,2,1,868.1,8.96669e-05
31,194958,1,-101.624,21.4066,7,2,1,868.1,8.96669e-05
31,198558,1,-109.351,13.6802,7,2,1,868.1,8.96669e-05
31,202158,1,-111.029,12.0018,7,2,1,868.1,8.96669e-05
31,205758,1,-105.573,17.4579,7,2,1,868.1,8.96669e-05
31,209358,1,-100.314,22.7165,7,2,1,868.1,8.96669e-05
31,212958,1,-113.814,9.21645,7,2,1,868.1,8.96669e-05
31,216558,1,-108.431,14.6001,7,2,1,868.1,8.96669e-05
31,220158,1,-120.138,2.89259,7,2,1,868.1,8.96669e-05
31,223758,1,-113.5,9.53108,7,2,1,868.1,8.96669e-05
31,227358,1,-106.282,16.7488,7,2,1,868.1,8.96669e-05
31,230958,1,-103.5,19.5313,7,2,1,868.1,8.96669e-05
31,234558,1,-112.892,10.1391,7,2,1,868.1,8.96669e-05
31,238158,1,-102.566,20.4653,7,2,1,868.1,8.96669e-05
31,241758,1,-111.543,11.4882,7,2,1,868.1,8.96669e-05
31,245358,1,-97.3171,25.7138,7,2,1,868.1,8.96669e-05
31,248958,1,-107.482,15.5484,7,2,1,868.1,8.96669e-05
31,252558,1,-114.022,9.00877,7,2,1,868.1,8.96669e-05
31,256158,1,-119.592,3.43851,7,2,1,868.1,8.96669e-05
31,259758,1,-114.03,9.00119,7,2,1,868.1,8.96669e-05
31,263358,1,-116.071,6.95975,7,2,1,868.1,8.96669e-05
31,266958,1,-116.944,6.08699,7,2,1,868.1,8.96669e-05
31,270558,1,-99.4837,23.5472,7,2,1,868.1,8.96669e-05
31,274158,1,-106.492,16.5389,7,2,1,868.1,8.96669e-05
31,277758,1,-107.479,15.5521,7,2,1,868.1,8.96669e-05
31,281358,1,-113.037,9.99409,7,2,1,868.1,8.96669e-05
31,284958,1,-109.781,13.2497,7,2,1,868.1,8.96669e-05
31,288558,1,-106.315,16.7163,7,2,1,868.1,8.96669e-05
31,292158,1,-105.371,17.6603,7,2,1,868.1,8.96669e-05
31,295758,1,-109.168,13.863,7,2,1,868.1,8.96669e-05
31,299358,1,-110.778,12.2531,7,2,1,868.1,8.96669e-05
31,302958,1,-113.536,9.49533,7,2,1,868.1,8.96669e-05
31,306558,1,-108.445,14.5855,7,2,1,868.1,8.96669e-05
31,310158,1,-106.57,16.461,7,2,1,868.1,8.96669e-05
31,313758,1,-110.285,12.7454,7,2,1,868.1,8.96669e-05
31,317358,1,-108.526,14.5053,7,2,1,868.1,8.96669e-05
31,320958,1,-99.4827,23.5482,7,2,1,868.1,8.96669e-05
31,324558,1,-115.077,7.95414,7,2,1,868.1,8.96669e-05
31,328158,1,-115.584,7.44692,7,2,1,868.1,8.96669e-05
31,331758,1,-108.862,14.1693,7,2,1,868.1,8.96669e-05
31,335358,1,-105.519,17.5122,7,2,1,868.1,8.96669e-05
31,338958,1,-102.273,20.7579,7,2,1,868.1,8.96669e-05
31,342558,1,-106.676,16.3549,7,2,1,868.1,8.96669e-05
31,346158,1,-107.005,16.026,7,2,1,868.1,8.96669e-05
31,349758,1,-119.388,3.64338,7,2,1,868.1,8.96669e-05
31,353358,1,-93.7161,29.3148,7,2,1,868.1,8.96669e-05
31,356958,1,-103.11,19.9211,7,2,1,868.1,8.96669e-05
31,360558,1,-109.025,14.0061,7,2,1,868.1,8.96669e-05
31,364158,1,-102.631,20.3996,7,2,1,868.1,8.96669e-05
31,367758,1,-99.0014,24.0295,7,2,1,868.1,8.96669e-05
31,371358,1,-113.048,9.98249,7,2,1,868.1,8.96669e-05
31,374958,1,-111.503,11.5275,7,2,1,868.1,8.96669e-05
31,378558,1,-100.989,22.0422,7,2,1,868.1,8.96669e-05
31,382158,1,-115.158,7.87323,7,2,1,868.1,8.96669e-05
31,385758,1,-117.617,5.41387,7,2,1,868.1,8.96669e-05
31,389358,1,-111.104,11.9274,7,2,1,868.1,8.96669e-05
31,392958,1,-103.967,19.0642,7,2,1,868.1,8.96669e-05
32,1003.07,1,-104.627,18.4043,7,14,1,868.1,0.00142112
32,4603.07,1,-132.2,-9.16883,10,5,1,868.1,0.00117222
32,8203.07,1,-104.759,18.272,9,8,1,868.1,0.00116944
32,11803.1,1,-102.315,20.7161,7,11,1,868.1,0.00071225
32,15403.1,1,-125.069,-2.03761,10,2,1,868.1,0.000587501
32,19003.1,1,-116.076,6.95505,7,8,1,868.1,0.00035697
32,22603.1,1,-125.684,-2.65263,9,2,1,868.1,0.00029375
32,26203.1,1,-107.101,15.9298,8,2,1,868.1,0.000163105
32,29803.1,1,-111.142,11.8886,7,2,1,868.1,8.96669e-05
32,33403.1,1,-116.322,6.70843,7,2,1,868.1,8.96669e-05
32,37003.1,1,-122.423,0.607888,7,2,1,868.1,8.96669e-05
32,40603.1,1,-111.912,11.1185,7,2,1,868.1,8.96669e-05
32,44203.1,1,-115.664,7.36673,7,2,1,868.1,8.96669e-05
32,47803.1,0,-131.825,-8.79456,7,2,1,868.1,8.96669e-05
32,51403.1,1,-111.327,11.704,8,2,1,868.1,0.000163105
32,55003.1,1,-108.21,14.8212,7,2,1,868.1,8.96669e-05
32,58603.1,0,-126.447,-3.41656,7,2,1,868.1,8.96669e-05
32,62203.1,1,-104.398,18.633,8,2,1,868.1,0.000163105
32,65803.1,1,-121.84,1.19104,7,2,1,868.1,8.96669e-05
32,69403.1,1,-110.266,12.7645,7,2,1,868.1,8.96669e-05
32,73003.1,1,-108.87,14.1611,7,2,1,868.1,8.96669e-05
32,76603.1,1,-103.5,19.5312,7,2,1,868.1,8.96669e-05
32,80203.1,1,-107.023,16.0075,7,2,1,868.1,8.96669e-05
32,83803.1,1,-113.37,9.66052,7,2,1,868.1,8.96669e-05
32,87403.1,1,-122.506,0.524938,7,2,1,868.1,8.96669e-05
32,91003.1,1,-121.375,1.65602,7,2,1,868.1,8.96669e-05
32,94603.1,1,-105.713,17.3177,7,2,1,868.1,8.96669e-05
32,98203.1,1,-111.442,11.5889,7,2,1,868.1,8.96669e-05
32,101803,1,-104.017,19.0137,7,2,1,868.1,8.96669e-05
32,105403,1,-115.191,7.8403,7,2,1,868.1,8.96669e-05
32,109003,1,-107.787,15.2437,7,2,1,868.1,8.96669e-05
32,112603,0,-124.848,-1.81695,7,2,1,868.1,8.96669e-05
32,116203,1,-120.967,2.06391,8,2,1,868.1,0.000163105
32,119803,1,-109.737,13.2941,7,2,1,868.1,8.96669e-05
32,123403,0,-128.541,-5.51029,7,2,1,868.1,8.96669e-05
32,127003,1,-108.944,14.0869,8,2,1,868.1,0.000163105
32,130603,1,-117.31,5.72059,7,2,1,868.1,8.96669e-05
32,134203,1,-121.786,1.24497,7,2,1,868.1,8.96669e-05
32,137803,0,-130.967,-7.9358,7,2,1,868.1,8.96669e-05
32,141403,1,-123.141,-0.110572,8,2,1,868.1,0.000163105
32,145003,0,-129.247,-6.21654,7,2,1,868.1,8.96669e-05
32,148603,1,-124.638,-1.60731,8,2,1,868.1,0.000163105
32,152203,1,-117.979,5.05181,7,2,1,868.1,8.96669e-05
32,155803,1,-105.604,17.4265,7,2,1,868.1,8.96669e-05
32,159403,1,-115.452,7.57895,7,2,1,868.1,8.96669e-05
32,163003,0,-124.167,-1.13659,7,2,1,868.1,8.96669e-05
32,166603,1,-100.745,22.2859,8,2,1,868.1,0.000163105
32,170203,1,-113.79,9.24059,7,2,1,868.1,8.96669e-05
32,173803,1,-119.515,3.51615,7,2,1,868.1,8.96669e-05
32,177403,1,-102.982,20.0493,7,2,1,868.1,8.96669e-05
32,181003,1,-120.35,2.68105,7,2,1,868.1,8.96669e-05
32,184603,0,-132.349,-9.31847,7,2,1,868.1,8.96669e-05
32,188203,1,-114.672,8.35928,8,2,1,868.1,0.000163105
32,191803,1,-114.646,8.38491,7,2,1,868.1,8.96669e-05
32,195403,1,-111.783,11.248,7,2,1,868.1,8.96669e-05
32,199003,1,-123.58,-0.549565,7,2,1,868.1,8.96669e-05
32,202603,0,-137.658,-14.6266,7,2,1,868.1,8.96669e-05
32,206203,1,-120.266,2.76513,8,2,1,868.1,0.000163105
32,209803,1,-114.716,8.31496,7,2,1,868.1,8.96669e-05
32,213403,1,-118.129,4.90176,7,2,1,868.1,8.96669e-05
32,217003,1,-119.881,3.14981,7,2,1,868.1,8.96669e-05
32,220603,1,-110.104,12.927,7,2,1,868.1,8.96669e-05
32,224203,1,-113.346,9.68486,7,2,1,868.1,8.96669e-05
32,227803,1,-108.186,14.8446,7,2,1,868.1,8.96669e-05
32,231403,1,-110.535,12.4961,7,2,1,868.1,8.96669e-05
32,235003,0,-131.518,-8.48715,7,2,1,868.1,8.96669e-05
32,238603,1,-98.3577,24.6732,8,2,1,868.1,0.000163105
32,242203,1,-109.36,13.6709,7,2,1,868.1,8.96669e-05
32,245803,1,-107.918,15.1129,7,2,1,868.1,8.96669e-05
32,249403,1,-122.585,0.446033,7,2,1,868.1,8.96669e-05
32,253003,0,-128.202,-5.17119,7,2,1,868.1,8.96669e-05
32,256603,1,-122.327,0.703986,8,2,1,868.1,0.000163105
32,260203,1,-112.733,10.2981,7,2,1,868.1,8.96669e-05
32,263803,0,-128.72,-5.68902,7,2,1,868.1,8.96669e-05
32,267403,1,-117.301,5.73017,8,2,1,868.1,0.000163105
32,271003,1,-116.679,6.35187,7,2,1,868.1,8.96669e-05
