DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
36,150594,1,-106.58,16.4506,7,2,1,868.1,8.96669e-05
36,154194,1,-106.574,16.4566,7,2,1,868.1,8.96669e-05
36,157794,1,-106.568,16.4625,7,2,1,868.1,8.96669e-05
36,161394,1,-106.562,16.4685,7,2,1,868.1,8.96669e-05
36,164994,1,-106.556,16.4745,7,2,1,868.1,8.96669e-05
36,168594,1,-106.55,16.4804,7,2,1,868.1,8.96669e-05
36,172194,1,-106.544,16.4864,7,2,1,868.1,8.96669e-05
36,175794,1,-120.017,3.01437,7,2,1,868.1,8.96669e-05
36,179394,1,-114.061,8.96974,7,2,1,868.1,8.96669e-05
36,182994,1,-114.738,8.2926,7,2,1,868.1,8.96669e-05
36,186594,1,-114.148,8.88243,7,2,1,868.1,8.96669e-05
36,190194,0,-124.902,-1.87063,7,2,1,868.1,8.96669e-05
36,193794,1,-108.427,14.6038,7,5,1,868.1,0.000178909
36,197394,1,-118.819,4.21219,8,2,1,868.1,0.000163105
36,200994,1,-118.479,4.55197,7,2,1,868.1,8.96669e-05
36,204594,1,-121.045,1.9863,7,2,1,868.1,8.96669e-05
36,208194,0,-124.247,-1.21656,7,2,1,868.1,8.96669e-05
36,211794,1,-111.437,11.5943,7,5,1,868.1,0.000178909
36,215394,1,-119.749,3.2819,8,2,1,868.1,0.000163105
36,218994,1,-120.895,2.1359,7,2,1,868.1,8.96669e-05
36,222594,0,-126.353,-3.32209,7,2,1,868.1,8.96669e-05
36,226194,1,-102.206,20.8248,7,5,1,868.1,0.000178909
36,229794,1,-113.773,9.25793,7,2,1,868.1,8.96669e-05
36,233394,1,-122.989,0.0419771,7,2,1,868.1,8.96669e-05
36,236994,1,-110.932,12.0993,7,2,1,868.1,8.96669e-05
36,240594,1,-110.005,13.0254,7,2,1,868.1,8.96669e-05
36,244194,1,-120.948,2.08269,7,2,1,868.1,8.96669e-05
36,247794,0,-128.316,-5.28493,7,2,1,868.1,8.96669e-05
36,251394,0,-125.178,-2.14705,7,5,1,868.1,0.000178909
36,254994,1,-114.692,8.33892,8,5,1,868.1,0.000325436
36,258594,1,-123.258,-0.226645,9,2,1,868.1,0.00029375
36,262194,1,-109.45,13.581,7,5,1,868.1,0.000178909
36,265794,1,-108.658,14.3732,8,2,1,868.1,0.000163105
36,269394,1,-123.464,-0.433526,7,2,1,868.1,8.96669e-05
36,272994,0,-129.002,-5.97095,7,2,1,868.1,8.96669e-05
36,276594,1,-123.59,-0.558938,7,5,1,868.1,0.000178909
36,280194,1,-113.423,9.60775,8,2,1,868.1,0.000163105
36,283794,0,-129.413,-6.38229,7,2,1,868.1,8.96669e-05
36,287394,1,-111.153,11.8777,7,5,1,868.1,0.000178909
36,290994,1,-123.984,-0.953568,8,2,1,868.1,0.000163105
36,294594,0,-134.51,-11.4792,7,2,1,868.1,8.96669e-05
36,298194,0,-130.741,-7.71011,7,5,1,868.1,0.000178909
36,301794,1,-117.025,6.00598,8,5,1,868.1,0.000325436
36,305394,1,-117.462,5.56861,7,5,1,868.1,0.000178909
36,308994,0,-137.488,-14.4569,7,2,1,868.1,8.96669e-05
36,312594,0,-132.409,-9.37766,7,5,1,868.1,0.000178909
36,316194,0,-138.804,-15.7732,8,5,1,868.1,0.000325436
36,319794,0,-142.986,-19.9553,9,5,1,868.1,0.000586109
36,323394,1,-120.359,2.67188,8,8,1,868.1,0.000649331
36,326994,1,-130.979,-7.94824,10,2,1,868.1,0.000587501
36,330594,1,-126.319,-3.28832,9,5,1,868.1,0.000586109
36,334194,0,-132.95,-9.91915,7,8,1,868.1,0.00035697
36,337794,1,-129.438,-6.40747,10,2,1,868.1,0.000587501
36,341394,1,-128.609,-5.57809,9,5,1,868.1,0.000586109
36,344994,0,-144.324,-21.2932,7,8,1,868.1,0.00035697
36,348594,1,-131.105,-8.07431,10,2,1,868.1,0.000587501
36,352194,0,-133.58,-10.5489,9,5,1,868.1,0.000586109
36,355794,1,-112.264,10.7672,8,8,1,868.1,0.000649331
36,359394,1,-112.22,10.8106,9,5,1,868.1,0.000586109
36,362994,1,-112.223,10.8081,8,5,1,868.1,0.000325436
36,366594,1,-112.225,10.8056,7,5,1,868.1,0.000178909
36,370194,1,-115.228,7.80303,7,2,1,868.1,8.96669e-05
36,373794,1,-115.23,7.8005,7,2,1,868.1,8.96669e-05
36,377394,1,-115.233,7.79796,7,2,1,868.1,8.96669e-05
36,380994,1,-115.235,7.79542,7,2,1,868.1,8.96669e-05
36,384594,1,-115.238,7.79289,7,2,1,868.1,8.96669e-05
36,388194,1,-115.241,7.79035,7,2,1,868.1,8.96669e-05
36,391794,1,-115.243,7.78782,7,2,1,868.1,8.96669e-05
36,395394,1,-115.246,7.78528,7,2,1,868.1,8.96669e-05
37,3028.37,1,-109.062,13.9689,7,14,1,868.1,0.00142112
37,6628.37,1,-117.307,5.72363,8,11,1,868.1,0.00129559
37,10228.4,1,-105.995,17.036,10,5,1,868.1,0.00117222
37,13828.4,1,-125.746,-2.71535,11,2,1,868.1,0.00104517
37,17428.4,1,-111.939,11.0922,7,11,1,868.1,0.00071225
37,21028.4,0,-142.002,-18.9714,8,8,1,868.1,0.000649331
37,24628.4,1,-134.712,-11.6812,11,2,1,868.1,0.00104517
37,28228.4,1,-115.807,7.22366,7,11,1,868.1,0.00071225
37,31828.4,0,-127.346,-4.31487,8,8,1,868.1,0.000649331
37,35428.4,1,-112.207,10.8243,11,2,1,868.1,0.00104517
37,39028.4,1,-105.372,17.6586,7,11,1,868.1,0.00071225
37,42628.4,1,-114.517,8.51415,8,8,1,868.1,0.000649331
37,46228.4,1,-131.325,-8.2943,10,2,1,868.1,0.000587501
37,49828.4,1,-116.999,6.03216,9,5,1,868.1,0.000586109
37,53428.4,1,-108.527,14.5035,7,8,1,868.1,0.00035697
37,57028.4,1,-99.8829,23.148,8,5,1,868.1,0.000325436
37,60628.4,1,-116.471,6.55982,7,5,1,868.1,0.000178909
37,64228.4,0,-127.925,-4.89434,8,2,1,868.1,0.000163105
37,67828.4,1,-126.822,-3.79064,9,2,1,868.1,0.00029375
37,71428.4,1,-119.984,3.04714,7,5,1,868.1,0.000178909
37,75028.4,0,-129.164,-6.13346,8,2,1,868.1,0.000163105
37,78628.4,0,-134.667,-11.6358,9,2,1,868.1,0.00029375
37,82228.4,1,-109.825,13.2062,7,8,1,868.1,0.00035697
37,85828.4,0,-132.127,-9.09643,9,2,1,868.1,0.00029375
37,89428.4,0,-134.2,-11.1687,7,8,1,868.1,0.00035697
37,93028.4,1,-116.437,6.59404,10,2,1,868.1,0.000587501
37,96628.4,1,-121.629,1.40154,7,8,1,868.1,0.00035697
37,100228,0,-128.541,-5.51031,8,5,1,868.1,0.000325436
37,103828,0,-144.746,-21.7154,9,5,1,868.1,0.000586109
37,107428,1,-113.858,9.17244,8,8,1,868.1,0.000649331
37,111028,1,-113.737,9.29391,10,2,1,868.1,0.000587501
37,114628,1,-124.045,-1.01407,9,5,1,868.1,0.000586109
37,118228,1,-102.54,20.4912,7,8,1,868.1,0.00035697
37,121828,1,-105.758,17.2727,9,2,1,868.1,0.00029375
37,125428,1,-119.407,3.62365,8,2,1,868.1,0.000163105
37,129028,1,-114.208,8.8226,7,2,1,868.1,8.96669e-05
37,132628,1,-117.156,5.87466,7,2,1,868.1,8.96669e-05
37,136228,1,-111.437,11.5936,7,2,1,868.1,8.96669e-05
37,139828,1,-103.076,19.9552,7,2,1,868.1,8.96669e-05
37,143428,1,-117.112,5.91852,7,2,1,868.1,8.96669e-05
37,147028,1,-107.931,15.1003,7,2,1,868.1,8.96669e-05
37,150628,1,-111.265,11.7661,7,2,1,868.1,8.96669e-05
37,154228,1,-88.9452,34.0857,7,2,1,868.1,8.96669e-05
37,157828,1,-108.555,14.4758,7,2,1,868.1,8.96669e-05
37,161428,1,-99.5647,23.4662,7,2,1,868.1,8.96669e-05
37,165028,1,-110.564,12.4668,7,2,1,868.1,8.96669e-05
37,168628,1,-81.5333,41.4976,7,2,1,868.1,8.96669e-05
37,172228,1,-98.1213,24.9096,7,2,1,868.1,8.96669e-05
37,175828,1,-98.8504,24.1805,7,2,1,868.1,8.96669e-05
37,179428,1,-104.4,18.6308,7,2,1,868.1,8.96669e-05
37,183028,1,-113.231,9.7997,7,2,1,868.1,8.96669e-05
37,186628,1,-105.375,17.6557,7,2,1,868.1,8.96669e-05
37,190228,1,-122.528,0.50304,7,2,1,868.1,8.96669e-05
37,193828,0,-140.335,-17.3037,7,2,1,868.1,8.96669e-05
37,197428,0,-125.942,-2.91128,7,5,1,868.1,0.000178909
37,201028,1,-108.894,14.1369,8,5,1,868.1,0.000325436
37,204628,0,-128.666,-5.63547,7,5,1,868.1,0.000178909
37,208228,0,-136.593,-13.5621,8,5,1,868.1,0.000325436
37,211828,0,-147.927,-24.8958,9,5,1,868.1,0.000586109
37,215428,1,-124.034,-1.003,8,8,1,868.1,0.000649331
37,219028,0,-134.125,-11.0939,10,2,1,868.1,0.000587501
37,222628,1,-109.804,13.2265,7,11,1,868.1,0.00071225
37,226228,1,-111.89,11.1409,8,8,1,868.1,0.000649331
37,229828,1,-122.504,0.526994,10,2,1,868.1,0.000587501
37,233428,1,-119.627,3.40359,9,5,1,868.1,0.000586109
37,237028,1,-120.78,2.2511,7,8,1,868.1,0.00035697
37,240628,1,-117.441,5.58993,8,5,1,868.1,0.000325436
37,244228,0,-133.674,-10.6433,9,2,1,868.1,0.00029375
37,247828,1,-119.755,3.27585,7,8,1,868.1,0.00035697
37,251428,0,-129.811,-6.78052,8,5,1,868.1,0.000325436
37,255028,0,-131.533,-8.50208,9,5,1,868.1,0.000586109
37,258628,0,-127.38,-4.34906,8,8,1,868.1,0.000649331
37,262228,0,-142.964,-19.9335,11,2,1,868.1,0.00104517
37,265828,0,-133.052,-10.0208,10,5,1,868.1,0.00117222
37,269428,1,-119.515,3.51589,7,14,1,868.1,0.00142112
37,273028,1,-119.938,3.09271,8,11,1,868.1,0.00129559
37,276628,1,-119.777,3.25354,10,5,1,868.1,0.00117222
37,280228,1,-120.999,2.03142,9,8,1,868.1,0.00116944
37,283828,1,-129.297,-6.26624,11,2,1,868.1,0.00104517
37,287428,0,-126.726,-3.69503,7,11,1,868.1,0.00071225
37,291028,1,-122.515,0.515912,9,8,1,868.1,0.00116944
37,294628,1,-128.155,-5.12403,11,2,1,868.1,0.00104517
37,298228,1,-121.615,1.41602,7,11,1,868.1,0.00071225
37,301828,1,-122.086,0.944708,8,8,1,868.1,0.000649331
37,305428,1,-127.197,-4.16648,10,2,1,868.1,0.000587501
37,309028,1,-127.592,-4.56082,9,5,1,868.1,0.000586109
37,312628,1,-121.292,1.73931,7,8,1,868.1,0.00035697
37,316228,0,-128.547,-5.51563,8,5,1,868.1,0.000325436
37,319828,1,-113.698,9.3327,9,5,1,868.1,0.000586109
37,323428,1,-112.867,10.164,7,8,1,868.1,0.00035697
37,327028,1,-119.839,3.19153,8,5,1,868.1,0.000325436
37,330628,1,-115.365,7.66638,9,2,1,868.1,0.00029375
37,334228,1,-104.633,18.3975,7,5,1,868.1,0.000178909
37,337828,1,-107.66,15.3708,7,2,1,868.1,8.96669e-05
37,341428,1,-116.647,6.38438,7,2,1,868.1,8.96669e-05
37,345028,1,-123.185,-0.154419,7,2,1,868.1,8.96669e-05
37,348628,1,-121.28,1.75108,7,2,1,868.1,8.96669e-05
37,352228,1,-119.172,3.85858,7,2,1,868.1,8.96669e-05
37,355828,1,-119.732,3.29875,7,2,1,868.1,8.96669e-05
37,359428,0,-126.91,-3.87954,7,2,1,868.1,8.96669e-05
37,363028,0,-125.573,-2.54247,7,5,1,868.1,0.000178909
37,366628,0,-135.021,-11.9898,8,5,1,868.1,0.000325436
37,370228,1,-116.747,6.28369,9,5,1,868.1,0.000586109
37,373828,1,-116.9,6.13128,7,8,1,868.1,0.00035697
37,377428,1,-125.714,-2.68319,8,5,1,868.1,0.000325436
37,381028,0,-137.694,-14.663,9,2,1,868.1,0.00029375
37,384628,0,-130.555,-7.52384,7,8,1,868.1,0.00035697
37,388228,0,-133.232,-10.2014,10,2,1,868.1,0.000587501
37,391828,1,-104.326,18.7048,7,11,1,868.1,0.00071225
37,395428,1,-124.431,-1.40045,8,8,1,868.1,0.000649331
38,312.97,1,-104.972,18.0585,7,14,1,868.1,0.00142112
38,3912.97,1,-111.894,11.137,10,5,1,868.1,0.00117222
38,7512.97,1,-129.57,-6.53914,11,2,1,868.1,0.00104517
38,11113,1,-123.107,-0.0762256,7,11,1,868.1,0.00071225
38,14713,1,-109.084,13.9472,8,8,1,868.1,0.000649331
38,18313,1,-120.798,2.23257,9,5,1,868.1,0.000586109
38,21913,1,-120.192,2.83843,7,8,1,868.1,0.00035697
38,25513,0,-127.151,-4.12055,8,5,1,868.1,0.000325436
38,29113,1,-125.299,-2.26827,9,5,1,868.1,0.000586109
38,32713,0,-142.984,-19.9534,7,8,1,868.1,0.00035697
38,36313,1,-114.886,8.14462,10,2,1,868.1,0.000587501
38,39913,1,-115.677,7.35431,7,8,1,868.1,0.00035697
38,43513,1,-121.994,1.03699,8,5,1,868.1,0.000325436
38,47113,1,-123.127,-0.095849,9,2,1,868.1,0.00029375
38,50713,1,-121.421,1.60999,7,5,1,868.1,0.000178909
38,54313,1,-120.017,3.01345,8,2,1,868.1,0.000163105
38,57913,0,-124.173,-1.14209,7,2,1,868.1,8.96669e-05
38,61513,0,-126.511,-3.47967,7,5,1,868.1,0.000178909
38,65113,0,-129.149,-6.11806,8,5,1,868.1,0.000325436
38,68713,0,-133.526,-10.4956,9,5,1,868.1,0.000586109
38,72313,0,-132.612,-9.58128,8,8,1,868.1,0.000649331
38,75913,1,-127.156,-4.12542,11,2,1,868.1,0.00104517
38,79513,1,-122.507,0.524229,7,11,1,868.1,0.00071225
38,83113,1,-112.84,10.1909,8,8,1,868.1,0.000649331
38,86713,1,-115.834,7.19676,9,5,1,868.1,0.000586109
38,90313,1,-115.828,7.20266,8,5,1,868.1,0.000325436
38,93913,1,-115.822,7.20856,7,5,1,868.1,0.000178909
38,97513,1,-118.816,4.21447,7,2,1,868.1,8.96669e-05
38,101113,1,-117.6,5.43103,7,2,1,868.1,8.96669e-05
38,104713,0,-141.683,-18.6524,7,2,1,868.1,8.96669e-05
38,108313,0,-136.973,-13.9418,7,5,1,868.1,0.000178909
38,111913,0,-131.272,-8.24151,8,5,1,868.1,0.000325436
38,115513,0,-134.328,-11.2975,9,5,1,868.1,0.000586109
38,119113,1,-114.538,8.49318,8,8,1,868.1,0.000649331
38,122713,0,-135.993,-12.9618,9,5,1,868.1,0.000586109
38,126313,0,-138.662,-15.6308,8,8,1,868.1,0.000649331
38,129913,1,-131.668,-8.63692,11,2,1,868.1,0.00104517
38,133513,0,-125.584,-2.55341,7,11,1,868.1,0.00071225
38,137113,1,-128.272,-5.24113,9,8,1,868.1,0.00116944
38,140713,1,-119.593,3.4379,11,2,1,868.1,0.00104517
38,144313,1,-113.604,9.42677,8,8,1,868.1,0.000649331
38,147913,1,-116.615,6.41564,9,5,1,868.1,0.000586109
38,151513,0,-138.463,-15.4322,8,5,1,868.1,0.000325436
38,155113,0,-135.245,-12.2145,9,5,1,868.1,0.000586109
38,158713,1,-119.655,3.37557,8,8,1,868.1,0.000649331
38,162313,0,-133.969,-10.9382,10,2,1,868.1,0.000587501
38,165913,1,-122.885,0.146113,7,11,1,868.1,0.00071225
38,169513,0,-129.95,-6.91937,8,8,1,868.1,0.000649331
38,173113,1,-118.356,4.67443,11,2,1,868.1,0.00104517
38,176713,1,-111.077,11.9541,8,8,1,868.1,0.000649331
38,180313,1,-114.069,8.96164,9,5,1,868.1,0.000586109
38,183913,1,-114.062,8.96915,8,5,1,868.1,0.000325436
38,187513,1,-114.054,8.97665,7,5,1,868.1,0.000178909
38,191113,0,-132.897,-9.86656,7,2,1,868.1,8.96669e-05
38,194713,0,-131.978,-8.94688,7,5,1,868.1,0.000178909
38,198313,0,-132.218,-9.1876,8,5,1,868.1,0.000325436
38,201913,1,-113.736,9.29447,9,5,1,868.1,0.000586109
38,205513,0,-128.803,-5.77208,8,5,1,868.1,0.000325436
38,209113,1,-124.395,-1.36376,9,5,1,868.1,0.000586109
38,212713,0,-129.087,-6.05564,7,8,1,868.1,0.00035697
38,216313,1,-125.349,-2.31837,10,2,1,868.1,0.000587501
38,219913,1,-127.495,-4.46393,9,5,1,868.1,0.000586109
38,223513,0,-136.522,-13.491,7,8,1,868.1,0.00035697
38,227113,1,-132.023,-8.99237,10,2,1,868.1,0.000587501
38,230713,1,-128.105,-5.07417,9,5,1,868.1,0.000586109
38,234313,0,-131.725,-8.69425,7,8,1,868.1,0.00035697
38,237913,0,-136.334,-13.3036,10,2,1,868.1,0.000587501
38,241513,1,-109.409,13.6215,7,11,1,868.1,0.00071225
38,245113,1,-118.4,4.63125,10,2,1,868.1,0.000587501
38,248713,1,-112.39,10.641,7,8,1,868.1,0.00035697
38,252313,1,-125.453,-2.4217,9,2,1,868.1,0.00029375
38,255913,0,-136.719,-13.6884,7,5,1,868.1,0.000178909
38,259513,1,-123.828,-0.79661,8,5,1,868.1,0.000325436
38,263113,0,-131.661,-8.62973,9,2,1,868.1,0.00029375
38,266713,0,-133.629,-10.5978,7,8,1,868.1,0.00035697
38,270313,1,-118.774,4.25697,10,2,1,868.1,0.000587501
38,273913,1,-112.662,10.3684,7,8,1,868.1,0.00035697
38,277513,1,-118.673,4.35777,9,2,1,868.1,0.00029375
38,281113,0,-130.754,-7.72311,8,2,1,868.1,0.000163105
38,284713,0,-132.653,-9.62193,9,2,1,868.1,0.00029375
38,288313,1,-112.216,10.8152,7,8,1,868.1,0.00035697
38,291913,0,-137.811,-14.78,9,2,1,868.1,0.00029375
38,295513,0,-129.998,-6.96671,7,8,1,868.1,0.00035697
38,299113,1,-130.866,-7.835,10,2,1,868.1,0.000587501
38,302713,0,-136.308,-13.2776,9,5,1,868.1,0.000586109
38,306313,1,-114.575,8.4559,8,8,1,868.1,0.000649331
38,309913,0,-140.962,-17.9312,9,5,1,868.1,0.000586109
38,313513,0,-134.063,-11.0321,8,8,1,868.1,0.000649331
38,317113,1,-118.335,4.69563,11,2,1,868.1,0.00104517
38,320713,0,-129.864,-6.83262,8,8,1,868.1,0.000649331
38,324313,0,-146.141,-23.1104,11,2,1,868.1,0.00104517
38,327913,1,-125.345,-2.31403,10,5,1,868.1,0.00117222
38,331513,0,-134.073,-11.0417,9,8,1,868.1,0.00116944
38,335113,1,-113.051,9.97973,8,11,1,868.1,0.00129559
38,338713,1,-116.05,6.98138,9,8,1,868.1,0.00116944
38,342313,1,-113.048,9.98304,7,11,1,868.1,0.00071225
38,345913,1,-122.046,0.984691,10,2,1,868.1,0.000587501
38,349513,1,-116.045,6.98634,7,8,1,868.1,0.00035697
38,353113,1,-122.043,0.987996,9,2,1,868.1,0.00029375
38,356713,1,-122.041,0.989649,8,2,1,868.1,0.000163105
38,360313,1,-122.04,0.991301,7,2,1,868.1,8.96669e-05
38,363913,1,-122.038,0.992954,7,2,1,868.1,8.96669e-05
38,367513,1,-122.036,0.994606,7,2,1,868.1,8.96669e-05
38,371113,0,-134.918,-11.8875,7,2,1,868.1,8.96669e-05
38,374713,0,-134.355,-11.3237,7,5,1,868.1,0.000178909
38,378313,0,-130.005,-6.97412,8,5,1,868.1,0.000325436
38,381913,1,-118.342,4.68887,9,5,1,868.1,0.000586109
38,385513,1,-118.343,4.68824,8,5,1,868.1,0.000325436
38,389113,1,-118.343,4.6876,7,5,1,868.1,0.000178909
38,392713,1,-121.344,1.68697,7,2,1,868.1,8.96669e-05
39,2372.88,1,-121.235,1.79592,7,14,1,868.1,0.00142112
39,5972.88,0,-133.982,-10.9516,8,11,1,868.1,0.00129559
39,9572.88,1,-127.816,-4.78478,11,5,1,868.1,0.00208538
39,13172.9,1,-123.651,-0.620103,7,14,1,868.1,0.00142112
39,16772.9,1,-121.289,1.74143,8,11,1,868.1,0.00129559
39,20372.9,0,-155.231,-32.2003,10,5,1,868.1,0.00117222
39,23972.9,1,-121.055,1.97637,7,14,1,868.1,0.00142112
39,27572.9,0,-135.91,-12.8793,8,11,1,868.1,0.00129559
39,31172.9,1,-133.107,-10.0764,11,5,1,868.1,0.00208538
39,34772.9,1,-123.626,-0.594859,7,14,1,868.1,0.00142112
39,38372.9,0,-131.708,-8.67674,8,11,1,868.1,0.00129559
39,41972.9,1,-133.521,-10.4901,11,5,1,868.1,0.00208538
39,45572.9,1,-123.669,-0.638389,7,14,1,868.1,0.00142112
39,49172.9,1,-121.95,1.08063,8,11,1,868.1,0.00129559
39,52772.9,1,-132.742,-9.71095,10,5,1,868.1,0.00117222
39,56372.9,0,-142.311,-19.28,9,8,1,868.1,0.00116944
39,59972.9,1,-114.928,8.10312,8,11,1,868.1,0.00129559
39,63572.9,1,-128.534,-5.50313,9,8,1,868.1,0.00116944
39,67172.9,0,-149.227,-26.196,11,2,1,868.1,0.00104517
39,70772.9,0,-139.936,-16.9056,10,5,1,868.1,0.00117222
39,74372.9,1,-118.648,4.38268,7,14,1,868.1,0.00142112
39,77972.9,1,-125.972,-2.94064,8,11,1,868.1,0.00129559
39,81572.9,1,-128.016,-4.98476,10,5,1,868.1,0.00117222
39,85172.9,0,-149.412,-26.3808,9,8,1,868.1,0.00116944
39,88772.9,0,-144.45,-21.4193,8,11,1,868.1,0.00129559
39,92372.9,1,-131.611,-8.58054,11,5,1,868.1,0.00208538
39,95972.9,0,-124.726,-1.69549,7,14,1,868.1,0.00142112
39,99572.9,0,-146.606,-23.5753,12,2,1,868.1,0.00209033
39,103173,1,-127.459,-4.42829,10,8,1,868.1,0.00233888
39,106773,0,-137.535,-14.5036,9,11,1,868.1,0.00233334
39,110373,1,-123.964,-0.933424,8,14,1,868.1,0.00258503
39,113973,1,-114.986,8.04469,10,8,1,868.1,0.00233888
39,117573,1,-120.985,2.04588,12,2,1,868.1,0.00209033
39,121173,1,-108.984,14.0471,7,14,1,868.1,0.00142112
39,124773,1,-117.983,5.04825,10,5,1,868.1,0.00117222
39,128373,1,-120.981,2.04944,11,2,1,868.1,0.00104517
39,131973,1,-114.98,8.05063,8,8,1,868.1,0.000649331
39,135573,1,-117.979,5.05182,9,5,1,868.1,0.000586109
39,139173,1,-117.978,5.053,8,5,1,868.1,0.000325436
39,142773,1,-117.977,5.05419,7,5,1,868.1,0.000178909
39,146373,1,-120.976,2.05538,7,2,1,868.1,8.96669e-05
39,149973,1,-120.974,2.05657,7,2,1,868.1,8.96669e-05
39,153573,1,-120.973,2.05775,7,2,1,868.1,8.96669e-05
39,157173,0,-128.776,-5.74502,7,2,1,868.1,8.96669e-05
39,160773,0,-134.899,-11.8678,7,5,1,868.1,0.000178909
39,164373,0,-134.629,-11.598,8,5,1,868.1,0.000325436
39,167973,0,-132.095,-9.06454,9,5,1,868.1,0.000586109
39,171573,1,-114.254,8.77708,8,8,1,868.1,0.000649331
39,175173,0,-131.371,-8.33971,9,5,1,868.1,0.000586109
39,178773,0,-144.182,-21.1508,8,8,1,868.1,0.000649331
39,182373,0,-138.139,-15.1077,11,2,1,868.1,0.00104517
39,185973,1,-118.211,4.81948,10,5,1,868.1,0.00117222
39,189573,1,-121.213,1.81771,11,2,1,868.1,0.00104517
39,193173,1,-115.215,7.81594,8,8,1,868.1,0.000649331
39,196773,1,-118.217,4.81417,9,5,1,868.1,0.000586109
39,200373,1,-118.218,4.8124,8,5,1,868.1,0.000325436
39,203973,1,-118.22,4.81063,7,5,1,868.1,0.000178909
39,207573,1,-121.222,1.80887,7,2,1,868.1,8.96669e-05
39,211173,1,-121.224,1.8071,7,2,1,868.1,8.96669e-05
39,214773,1,-121.226,1.80533,7,2,1,868.1,8.96669e-05
39,218373,1,-121.227,1.80356,7,2,1,868.1,8.96669e-05
39,221973,1,-121.229,1.8018,7,2,1,868.1,8.96669e-05
39,225573,1,-121.231,1.80003,7,2,1,868.1,8.96669e-05
39,229173,1,-121.233,1.79826,7,2,1,868.1,8.96669e-05
39,232773,0,-138.928,-15.8975,7,2,1,868.1,8.96669e-05
39,236373,0,-131.332,-8.30071,7,5,1,868.1,0.000178909
39,239973,1,-116.698,6.33281,8,5,1,868.1,0.000325436
39,243573,1,-116.712,6.31936,7,5,1,868.1,0.000178909
39,247173,1,-120.613,2.41744,7,2,1,868.1,8.96669e-05
39,250773,1,-120.612,2.41895,7,2,1,868.1,8.96669e-05
39,254373,1,-120.61,2.42046,7,2,1,868.1,8.96669e-05
39,257973,1,-120.609,2.42197,7,2,1,868.1,8.96669e-05
39,261573,1,-120.607,2.42348,7,2,1,868.1,8.96669e-05
39,265173,1,-120.606,2.42498,7,2,1,868.1,8.96669e-05
39,268773,1,-120.604,2.42649,7,2,1,868.1,8.96669e-05
39,272373,1,-120.603,2.428,7,2,1,868.1,8.96669e-05
39,275973,1,-120.601,2.42951,7,2,1,868.1,8.96669e-05
39,279573,1,-120.6,2.43102,7,2,1,868.1,8.96669e-05
39,283173,1,-120.598,2.43253,7,2,1,868.1,8.96669e-05
39,286773,0,-152.305,-29.2738,7,2,1,868.1,8.96669e-05
39,290373,0,-136.06,-13.029,7,5,1,868.1,0.000178909
39,293973,0,-130.347,-7.31585,8,5,1,868.1,0.000325436
39,297573,0,-130.333,-7.3019,9,5,1,868.1,0.000586109
39,301173,1,-125.864,-2.83299,8,8,1,868.1,0.000649331
39,304773,0,-135.812,-12.7811,10,2,1,868.1,0.000587501
39,308373,1,-114.064,8.96724,7,11,1,868.1,0.00071225
39,311973,1,-109.249,13.7818,8,8,1,868.1,0.000649331
39,315573,1,-112.264,10.7672,9,5,1,868.1,0.000586109
39,319173,0,-136.069,-13.0377,8,5,1,868.1,0.000325436
39,322773,1,-115.514,7.51682,9,5,1,868.1,0.000586109
39,326373,1,-115.511,7.51956,8,5,1,868.1,0.000325436
39,329973,1,-115.509,7.52229,7,5,1,868.1,0.000178909
39,333573,1,-118.506,4.52502,7,2,1,868.1,8.96669e-05
39,337173,0,-135.045,-12.0136,7,2,1,868.1,8.96669e-05
39,340773,0,-139.338,-16.3076,7,5,1,868.1,0.000178909
39,344373,0,-132.358,-9.3273,8,5,1,868.1,0.000325436
39,347973,1,-126.983,-3.95161,9,5,1,868.1,0.000586109
39,351573,1,-115.468,7.56335,7,8,1,868.1,0.00035697
39,355173,1,-120.554,2.47645,8,5,1,868.1,0.000325436
39,358773,1,-121.008,2.02274,9,2,1,868.1,0.00029375
39,362373,0,-125.912,-2.88098,7,5,1,868.1,0.000178909
39,365973,1,-120.619,2.4122,8,5,1,868.1,0.000325436
39,369573,1,-126.296,-3.26468,9,2,1,868.1,0.00029375
39,373173,0,-129.788,-6.75693,7,5,1,868.1,0.000178909
39,376773,1,-122.12,0.910623,8,5,1,868.1,0.000325436
39,380373,1,-126.757,-3.72618,9,2,1,868.1,0.00029375
39,383973,1,-118.798,4.23259,7,5,1,868.1,0.000178909
39,387573,0,-133.738,-10.7075,8,2,1,868.1,0.000163105
39,391173,1,-123.816,-0.784758,9,2,1,868.1,0.00029375
39,394773,0,-127.255,-4.22411,7,5,1,868.1,0.000178909
40,2775.79,1,-119.434,3.59715,7,14,1,868.1,0.00142112
40,6375.79,1,-120.73,2.30096,8,11,1,868.1,0.00129559
40,9975.79,1,-126.275,-3.24413,10,5,1,868.1,0.00117222
40,13575.8,1,-127.007,-3.97615,9,8,1,868.1,0.00116944
40,17175.8,0,-139.241,-16.2103,11,2,1,868.1,0.00104517
40,20775.8,0,-135.043,-12.0122,10,5,1,868.1,0.00117222
40,24375.8,1,-119.713,3.31762,7,14,1,868.1,0.00142112
40,27975.8,1,-119.889,3.14141,8,11,1,868.1,0.00129559
