DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
134,313255,1,-112.741,10.2898,7,2,1,868.1,8.96669e-05
134,316855,1,-112.266,10.7647,7,2,1,868.1,8.96669e-05
134,320455,1,-108.654,14.3769,7,2,1,868.1,8.96669e-05
134,324055,1,-106.948,16.0829,7,2,1,868.1,8.96669e-05
134,327655,1,-106.77,16.261,7,2,1,868.1,8.96669e-05
134,331255,1,-110.105,12.9257,7,2,1,868.1,8.96669e-05
134,334855,1,-123.96,-0.929131,7,2,1,868.1,8.96669e-05
134,338455,1,-114.295,8.73574,7,2,1,868.1,8.96669e-05
134,342055,1,-112.307,10.7235,7,2,1,868.1,8.96669e-05
134,345655,1,-114.442,8.58893,7,2,1,868.1,8.96669e-05
134,349255,1,-111.849,11.1818,7,2,1,868.1,8.96669e-05
134,352855,1,-119.28,3.75107,7,2,1,868.1,8.96669e-05
134,356455,1,-117.165,5.86574,7,2,1,868.1,8.96669e-05
134,360055,1,-114.079,8.95156,7,2,1,868.1,8.96669e-05
134,363655,0,-138.084,-15.0532,7,2,1,868.1,8.96669e-05
134,367255,0,-133.196,-10.1654,7,5,1,868.1,0.000178909
134,370855,1,-113.844,9.18738,8,5,1,868.1,0.000325436
134,374455,0,-135.498,-12.4667,9,2,1,868.1,0.00029375
134,378055,1,-108.38,14.6504,7,8,1,868.1,0.00035697
134,381655,0,-130.049,-7.01764,9,2,1,868.1,0.00029375
134,385255,1,-122.131,0.900112,7,8,1,868.1,0.00035697
134,388855,1,-118.32,4.71057,8,5,1,868.1,0.000325436
134,392455,0,-132.374,-9.34297,9,2,1,868.1,0.00029375
135,3178.43,1,-92.3187,30.7122,7,14,1,868.1,0.00142112
135,6778.43,1,-107.131,15.8996,10,5,1,868.1,0.00117222
135,10378.4,1,-112.734,10.2964,11,2,1,868.1,0.00104517
135,13978.4,1,-118.762,4.26939,8,8,1,868.1,0.000649331
135,17578.4,1,-111.744,11.2872,10,2,1,868.1,0.000587501
135,21178.4,1,-126.135,-3.10458,9,5,1,868.1,0.000586109
135,24778.4,1,-106.485,16.5464,7,8,1,868.1,0.00035697
135,28378.4,0,-128.762,-5.73125,8,5,1,868.1,0.000325436
135,31978.4,1,-119.511,3.51982,9,5,1,868.1,0.000586109
135,35578.4,1,-109.015,14.0155,7,8,1,868.1,0.00035697
135,39178.4,1,-125.538,-2.5073,9,2,1,868.1,0.00029375
135,42778.4,1,-116.748,6.28332,7,5,1,868.1,0.000178909
135,46378.4,0,-131.459,-8.42847,8,2,1,868.1,0.000163105
135,49978.4,1,-116.23,6.80075,9,2,1,868.1,0.00029375
135,53578.4,0,-131.154,-8.12267,7,5,1,868.1,0.000178909
135,57178.4,1,-116.644,6.38656,8,5,1,868.1,0.000325436
135,60778.4,1,-106.015,17.0157,7,5,1,868.1,0.000178909
135,64378.4,1,-113.508,9.52281,7,2,1,868.1,8.96669e-05
135,67978.4,1,-122.264,0.766561,7,2,1,868.1,8.96669e-05
135,71578.4,1,-114.904,8.1269,7,2,1,868.1,8.96669e-05
135,75178.4,1,-114.261,8.76988,7,2,1,868.1,8.96669e-05
135,78778.4,1,-113.632,9.39902,7,2,1,868.1,8.96669e-05
135,82378.4,1,-114.967,8.06351,7,2,1,868.1,8.96669e-05
135,85978.4,1,-111.058,11.9724,7,2,1,868.1,8.96669e-05
135,89578.4,0,-127.834,-4.80305,7,2,1,868.1,8.96669e-05
135,93178.4,0,-131.829,-8.79859,7,5,1,868.1,0.000178909
135,96778.4,1,-125.852,-2.82083,8,5,1,868.1,0.000325436
135,100378,1,-124.23,-1.19935,9,2,1,868.1,0.00029375
135,103978,1,-122.846,0.185307,7,5,1,868.1,0.000178909
135,107578,1,-126.326,-3.29497,8,2,1,868.1,0.000163105
135,111178,1,-118.205,4.82586,7,2,1,868.1,8.96669e-05
135,114778,1,-118.146,4.88475,7,2,1,868.1,8.96669e-05
135,118378,1,-99.3121,23.7188,7,2,1,868.1,8.96669e-05
135,121978,1,-99.8832,23.1477,7,2,1,868.1,8.96669e-05
135,125578,0,-137.151,-14.1204,7,2,1,868.1,8.96669e-05
135,129178,1,-114.047,8.98421,7,5,1,868.1,0.000178909
135,132778,0,-125.27,-2.23891,7,2,1,868.1,8.96669e-05
135,136378,0,-124.424,-1.39318,7,5,1,868.1,0.000178909
135,139978,1,-116.327,6.70383,8,5,1,868.1,0.000325436
135,143578,1,-113.266,9.76487,7,5,1,868.1,0.000178909
135,147178,1,-109.194,13.8366,7,2,1,868.1,8.96669e-05
135,150778,0,-124.283,-1.25226,7,2,1,868.1,8.96669e-05
135,154378,0,-152.454,-29.4232,7,5,1,868.1,0.000178909
135,157978,0,-134.264,-11.233,8,5,1,868.1,0.000325436
135,161578,1,-107.813,15.2175,9,5,1,868.1,0.000586109
135,165178,0,-133.29,-10.2592,8,5,1,868.1,0.000325436
135,168778,1,-110.518,12.5133,9,5,1,868.1,0.000586109
135,172378,0,-129.575,-6.54437,8,5,1,868.1,0.000325436
135,175978,1,-116.527,6.50396,9,5,1,868.1,0.000586109
135,179578,1,-114.367,8.6641,8,5,1,868.1,0.000325436
135,183178,0,-137.342,-14.3111,7,5,1,868.1,0.000178909
135,186778,1,-113.397,9.63437,8,5,1,868.1,0.000325436
135,190378,0,-132.112,-9.08148,9,2,1,868.1,0.00029375
135,193978,0,-132.527,-9.4959,7,8,1,868.1,0.00035697
135,197578,1,-131.65,-8.61907,10,2,1,868.1,0.000587501
135,201178,1,-127.175,-4.1441,9,5,1,868.1,0.000586109
135,204778,1,-122.543,0.488012,7,8,1,868.1,0.00035697
135,208378,0,-143.742,-20.7113,8,5,1,868.1,0.000325436
135,211978,0,-138.273,-15.242,9,5,1,868.1,0.000586109
135,215578,1,-125.491,-2.46032,8,8,1,868.1,0.000649331
135,219178,1,-121.501,1.52987,10,2,1,868.1,0.000587501
135,222778,0,-126.065,-3.03445,7,8,1,868.1,0.00035697
135,226378,1,-130.594,-7.5628,10,2,1,868.1,0.000587501
135,229978,1,-120.407,2.62427,9,5,1,868.1,0.000586109
135,233578,1,-114.671,8.35943,8,5,1,868.1,0.000325436
135,237178,1,-120.05,2.98053,7,5,1,868.1,0.000178909
135,240778,1,-122.992,0.0385063,7,2,1,868.1,8.96669e-05
135,244378,1,-123.735,-0.703802,7,2,1,868.1,8.96669e-05
135,247978,1,-120.636,2.39531,7,2,1,868.1,8.96669e-05
135,251578,1,-123.8,-0.768971,7,2,1,868.1,8.96669e-05
135,255178,0,-125.342,-2.3115,7,2,1,868.1,8.96669e-05
135,258778,1,-122.496,0.535258,8,2,1,868.1,0.000163105
135,262378,1,-115.137,7.89384,7,2,1,868.1,8.96669e-05
135,265978,1,-116.359,6.67168,7,2,1,868.1,8.96669e-05
135,269578,1,-122.21,0.820559,7,2,1,868.1,8.96669e-05
135,273178,1,-122.409,0.621892,7,2,1,868.1,8.96669e-05
135,276778,0,-124.518,-1.48729,7,2,1,868.1,8.96669e-05
135,280378,1,-125.903,-2.87223,8,2,1,868.1,0.000163105
135,283978,1,-123.493,-0.461793,7,2,1,868.1,8.96669e-05
135,287578,1,-122.907,0.124056,7,2,1,868.1,8.96669e-05
135,291178,0,-152.156,-29.1256,7,2,1,868.1,8.96669e-05
135,294778,1,-116.254,6.77682,7,5,1,868.1,0.000178909
135,298378,0,-133.616,-10.5854,8,2,1,868.1,0.000163105
135,301978,0,-145.363,-22.3321,9,2,1,868.1,0.00029375
135,305578,0,-133.822,-10.7916,7,8,1,868.1,0.00035697
135,309178,0,-152.96,-29.9293,10,2,1,868.1,0.000587501
135,312778,0,-130.031,-6.99975,7,11,1,868.1,0.00071225
135,316378,0,-143.806,-20.7746,9,8,1,868.1,0.00116944
135,319978,1,-108.775,14.2558,8,11,1,868.1,0.00129559
135,323578,0,-139.154,-16.1236,9,8,1,868.1,0.00116944
135,327178,1,-120.088,2.9431,8,11,1,868.1,0.00129559
135,330778,0,-140.282,-17.2511,10,5,1,868.1,0.00117222
135,334378,0,-135.819,-12.7879,7,14,1,868.1,0.00142112
135,337978,0,-141.339,-18.3076,12,2,1,868.1,0.00209033
135,341578,1,-124.557,-1.52569,10,8,1,868.1,0.00233888
135,345178,0,-140.457,-17.4259,9,11,1,868.1,0.00233334
135,348778,1,-119.258,3.77266,8,14,1,868.1,0.00258503
135,352378,1,-130.559,-7.52796,10,8,1,868.1,0.00233888
135,355978,1,-127.341,-4.31011,9,11,1,868.1,0.00233334
135,359578,0,-138.146,-15.1148,12,2,1,868.1,0.00209033
135,363178,1,-128.336,-5.30498,10,8,1,868.1,0.00233888
135,366778,1,-128.724,-5.69284,9,11,1,868.1,0.00233334
135,370378,0,-160.453,-37.4223,12,2,1,868.1,0.00209033
135,373978,0,-133.677,-10.6466,10,8,1,868.1,0.00233888
135,377578,0,-145.833,-22.802,11,8,1,868.1,0.00416089
135,381178,1,-119.729,3.30162,9,14,1,868.1,0.00465563
135,384778,0,-147.728,-24.6968,12,5,1,868.1,0.00417077
135,388378,1,-123.066,-0.0349997,10,11,1,868.1,0.00466669
135,391978,1,-126.873,-3.84235,9,14,1,868.1,0.00465563
135,395578,0,-137.614,-14.5827,12,5,1,868.1,0.00417077
136,148.54,0,-124.806,-1.77537,7,14,1,868.1,0.00142112
136,3748.54,1,-132.023,-8.99166,12,2,1,868.1,0.00209033
136,7348.54,0,-139.369,-16.338,11,5,1,868.1,0.00208538
136,10948.5,0,-141.951,-18.9199,9,11,1,868.1,0.00233334
136,14548.5,1,-114.826,8.20497,8,14,1,868.1,0.00258503
136,18148.5,1,-123.489,-0.457745,10,8,1,868.1,0.00233888
136,21748.5,1,-118.523,4.50786,9,11,1,868.1,0.00233334
136,25348.5,1,-131.747,-8.71566,12,2,1,868.1,0.00209033
136,28948.5,0,-138.648,-15.6173,11,5,1,868.1,0.00208538
136,32548.5,1,-122.657,0.374253,9,11,1,868.1,0.00233334
136,36148.5,0,-138.874,-15.8435,12,2,1,868.1,0.00209033
136,39748.5,1,-107.199,15.832,10,8,1,868.1,0.00233888
136,43348.5,1,-128.726,-5.69526,12,2,1,868.1,0.00209033
136,46948.5,1,-121.118,1.91263,11,5,1,868.1,0.00208538
136,50548.5,1,-123.617,-0.586291,7,14,1,868.1,0.00142112
136,54148.5,0,-131.069,-8.03809,8,11,1,868.1,0.00129559
136,57748.5,1,-130.02,-6.98869,11,5,1,868.1,0.00208538
136,61348.5,1,-103.155,19.8757,7,14,1,868.1,0.00142112
136,64948.5,1,-104.695,18.3356,10,5,1,868.1,0.00117222
136,68548.5,1,-110.308,12.7234,11,2,1,868.1,0.00104517
136,72148.5,1,-109.179,13.8514,8,8,1,868.1,0.000649331
136,75748.5,1,-122.87,0.161047,9,5,1,868.1,0.000586109
136,79348.5,1,-109.685,13.3464,7,8,1,868.1,0.00035697
136,82948.5,1,-111.05,11.9804,9,2,1,868.1,0.00029375
136,86548.5,1,-117.978,5.0528,8,2,1,868.1,0.000163105
136,90148.5,1,-112.615,10.4163,7,2,1,868.1,8.96669e-05
136,93748.5,0,-144.369,-21.338,7,2,1,868.1,8.96669e-05
136,97348.5,0,-124.24,-1.20865,7,5,1,868.1,0.000178909
136,100949,0,-129.056,-6.02517,8,5,1,868.1,0.000325436
136,104549,1,-126.844,-3.81327,9,5,1,868.1,0.000586109
136,108149,1,-111.179,11.8519,7,8,1,868.1,0.00035697
136,111749,1,-125.306,-2.27495,9,2,1,868.1,0.00029375
136,115349,1,-123.318,-0.287103,7,5,1,868.1,0.000178909
136,118949,0,-130.065,-7.03459,8,2,1,868.1,0.000163105
136,122549,1,-123.842,-0.81064,9,2,1,868.1,0.00029375
136,126149,1,-111.763,11.2677,7,5,1,868.1,0.000178909
136,129749,1,-113.471,9.56033,7,2,1,868.1,8.96669e-05
136,133349,1,-116.02,7.01072,7,2,1,868.1,8.96669e-05
136,136949,1,-106.079,16.9517,7,2,1,868.1,8.96669e-05
136,140549,1,-120.606,2.42534,7,2,1,868.1,8.96669e-05
136,144149,0,-133.41,-10.3791,7,2,1,868.1,8.96669e-05
136,147749,1,-114.58,8.45066,7,5,1,868.1,0.000178909
136,151349,0,-128.023,-4.99179,8,2,1,868.1,0.000163105
136,154949,1,-122.237,0.794149,9,2,1,868.1,0.00029375
136,158549,1,-115.176,7.85535,8,2,1,868.1,0.000163105
136,162149,1,-116.203,6.82798,7,2,1,868.1,8.96669e-05
136,165749,0,-135.337,-12.3066,7,2,1,868.1,8.96669e-05
136,169349,0,-134.888,-11.8575,7,5,1,868.1,0.000178909
136,172949,1,-117.488,5.54242,8,5,1,868.1,0.000325436
136,176549,1,-115.313,7.7181,7,5,1,868.1,0.000178909
136,180149,0,-135.046,-12.0152,7,2,1,868.1,8.96669e-05
136,183749,0,-131.939,-8.90801,7,5,1,868.1,0.000178909
136,187349,0,-138.659,-15.6276,8,5,1,868.1,0.000325436
136,190949,0,-136.207,-13.1765,9,5,1,868.1,0.000586109
136,194549,0,-140.799,-17.7685,8,8,1,868.1,0.000649331
136,198149,1,-133.621,-10.5897,11,2,1,868.1,0.00104517
136,201749,1,-120.81,2.22098,7,11,1,868.1,0.00071225
136,205349,0,-141.452,-18.4216,8,8,1,868.1,0.000649331
136,208949,1,-120.185,2.84631,11,2,1,868.1,0.00104517
136,212549,0,-147.209,-24.178,8,8,1,868.1,0.000649331
136,216149,1,-127.321,-4.29037,11,2,1,868.1,0.00104517
136,219749,0,-136.365,-13.3339,8,8,1,868.1,0.000649331
136,223349,0,-147.237,-24.2057,11,2,1,868.1,0.00104517
136,226949,1,-128.856,-5.82543,10,5,1,868.1,0.00117222
136,230549,1,-126.063,-3.03255,9,8,1,868.1,0.00116944
136,234149,0,-140.667,-17.6365,11,2,1,868.1,0.00104517
136,237749,0,-134.919,-11.8882,10,5,1,868.1,0.00117222
136,241349,0,-149.069,-26.0379,7,14,1,868.1,0.00142112
136,244949,0,-146.829,-23.7977,12,2,1,868.1,0.00209033
136,248549,0,-147.97,-24.9393,10,8,1,868.1,0.00233888
136,252149,0,-142.945,-19.9139,11,8,1,868.1,0.00416089
136,255749,0,-138.241,-15.2106,9,14,1,868.1,0.00465563
136,259349,1,-128.612,-5.58115,11,11,1,868.1,0.00830206
136,262949,0,-140.76,-17.729,10,11,1,868.1,0.00466669
136,266549,0,-138.915,-15.8837,12,8,1,868.1,0.00832177
136,270149,1,-132.824,-9.79339,11,14,1,868.1,0.0165648
136,273749,0,-137.034,-14.003,10,14,1,868.1,0.00931126
136,277349,1,-117.078,5.95287,12,11,1,868.1,0.0166041
136,280949,1,-112.867,10.1641,10,14,1,868.1,0.00931126
136,284549,1,-120.675,2.35607,11,11,1,868.1,0.00830206
136,288149,1,-109.659,13.3716,9,14,1,868.1,0.00465563
136,291749,1,-133.878,-10.8469,11,8,1,868.1,0.00416089
136,295349,0,-132.181,-9.15002,8,14,1,868.1,0.00258503
136,298949,0,-142.635,-19.6038,12,5,1,868.1,0.00417077
136,302549,0,-147.328,-24.2973,10,11,1,868.1,0.00466669
136,306149,0,-141.317,-18.2857,12,8,1,868.1,0.00832177
136,309749,1,-119.238,3.79242,11,14,1,868.1,0.0165648
136,313349,1,-131.63,-8.59883,10,14,1,868.1,0.00931126
136,316949,0,-141.425,-18.3945,12,8,1,868.1,0.00832177
136,320549,1,-119.704,3.32716,11,14,1,868.1,0.0165648
136,324149,1,-107.897,15.1337,10,14,1,868.1,0.00931126
136,327749,1,-112.551,10.4798,11,11,1,868.1,0.00830206
136,331349,1,-116.886,6.14448,9,14,1,868.1,0.00465563
136,334949,1,-118.89,4.14081,11,8,1,868.1,0.00416089
136,338549,1,-122.398,0.632873,10,8,1,868.1,0.00233888
136,342149,1,-119.888,3.14288,12,2,1,868.1,0.00209033
136,345749,1,-109.22,13.8109,7,14,1,868.1,0.00142112
136,349349,1,-118.726,4.30527,10,5,1,868.1,0.00117222
136,352949,1,-126.65,-3.61881,11,2,1,868.1,0.00104517
136,356549,1,-118.6,4.43089,8,8,1,868.1,0.000649331
136,360149,1,-120.385,2.64542,9,5,1,868.1,0.000586109
136,363749,1,-126.627,-3.59616,8,5,1,868.1,0.000325436
136,367349,0,-132.856,-9.82526,7,5,1,868.1,0.000178909
136,370949,1,-121.975,1.05629,8,5,1,868.1,0.000325436
136,374549,1,-115.707,7.32389,7,5,1,868.1,0.000178909
136,378149,0,-125.8,-2.76921,7,2,1,868.1,8.96669e-05
136,381749,0,-137.269,-14.2379,8,2,1,868.1,0.000163105
136,385349,1,-118.196,4.83479,7,5,1,868.1,0.000178909
136,388949,0,-127.544,-4.51279,7,2,1,868.1,8.96669e-05
136,392549,1,-119.501,3.52946,8,2,1,868.1,0.000163105
137,3236.41,1,-96.953,26.0779,7,14,1,868.1,0.00142112
137,6836.41,1,-125.373,-2.34237,10,5,1,868.1,0.00117222
137,10436.4,1,-110.856,12.175,9,8,1,868.1,0.00116944
137,14036.4,1,-133.014,-9.98325,11,2,1,868.1,0.00104517
137,17636.4,1,-98.7687,24.2622,7,11,1,868.1,0.00071225
137,21236.4,1,-132.16,-9.12881,10,2,1,868.1,0.000587501
137,24836.4,1,-123.594,-0.563373,9,5,1,868.1,0.000586109
137,28436.4,1,-118.141,4.89036,7,8,1,868.1,0.00035697
137,32036.4,0,-127.024,-3.99262,8,5,1,868.1,0.000325436
137,35636.4,1,-116.149,6.88204,9,5,1,868.1,0.000586109
137,39236.4,1,-116.086,6.94506,7,8,1,868.1,0.00035697
137,42836.4,1,-119.99,3.04081,8,5,1,868.1,0.000325436
137,46436.4,1,-103.82,19.2105,9,2,1,868.1,0.00029375
137,50036.4,1,-116.744,6.28722,7,5,1,868.1,0.000178909
137,53636.4,0,-148.437,-25.406,8,2,1,868.1,0.000163105
137,57236.4,0,-138.957,-15.9259,9,2,1,868.1,0.00029375
137,60836.4,1,-115.339,7.6922,7,8,1,868.1,0.00035697
137,64436.4,1,-124.082,-1.05157,8,5,1,868.1,0.000325436
137,68036.4,0,-141.383,-18.3524,9,2,1,868.1,0.00029375
137,71636.4,1,-115.445,7.58545,7,8,1,868.1,0.00035697
137,75236.4,0,-128.512,-5.48118,8,5,1,868.1,0.000325436
137,78836.4,1,-125.33,-2.29889,9,5,1,868.1,0.000586109
137,82436.4,0,-141.492,-18.4608,7,8,1,868.1,0.00035697
137,86036.4,1,-130.282,-7.25149,10,2,1,868.1,0.000587501
137,89636.4,0,-132.006,-8.97546,9,5,1,868.1,0.000586109
137,93236.4,0,-129.964,-6.93335,8,8,1,868.1,0.000649331
137,96836.4,0,-135.898,-12.867,11,2,1,868.1,0.00104517
137,100436,0,-144.376,-21.3454,10,5,1,868.1,0.00117222
137,104036,0,-126.718,-3.68684,7,14,1,868.1,0.00142112
137,107636,0,-141.299,-18.268,12,2,1,868.1,0.00209033
137,111236,1,-116.599,6.43155,10,8,1,868.1,0.00233888
137,114836,1,-122.715,0.316358,9,11,1,868.1,0.00233334
137,118436,1,-131.921,-8.8906,12,2,1,868.1,0.00209033
137,122036,1,-116.631,6.39993,11,5,1,868.1,0.00208538
137,125636,0,-129.533,-6.50255,8,11,1,868.1,0.00129559
137,129236,1,-115.781,7.24986,11,5,1,868.1,0.00208538
137,132836,0,-127.468,-4.43709,8,11,1,868.1,0.00129559
137,136436,1,-121.22,1.81055,11,5,1,868.1,0.00208538
137,140036,1,-117.561,5.46961,7,14,1,868.1,0.00142112
137,143636,0,-129.931,-6.90029,8,11,1,868.1,0.00129559
137,147236,1,-122.552,0.478544,11,5,1,868.1,0.00208538
137,150836,1,-100.297,22.7339,7,14,1,868.1,0.00142112
137,154436,1,-114.768,8.26338,10,5,1,868.1,0.00117222
137,158036,1,-124.405,-1.37444,11,2,1,868.1,0.00104517
137,161636,1,-121.747,1.28404,7,11,1,868.1,0.00071225
137,165236,0,-134.788,-11.7572,8,8,1,868.1,0.000649331
137,168836,1,-134.289,-11.2582,11,2,1,868.1,0.00104517
137,172436,0,-124.442,-1.41092,7,11,1,868.1,0.00071225
137,176036,1,-115.503,7.52777,9,8,1,868.1,0.00116944
137,179636,0,-136.834,-13.8036,11,2,1,868.1,0.00104517
137,183236,1,-130.27,-7.23931,10,5,1,868.1,0.00117222
137,186836,1,-117.198,5.83258,9,8,1,868.1,0.00116944
137,190436,1,-125.067,-2.03632,11,2,1,868.1,0.00104517
137,194036,1,-122.242,0.789319,7,11,1,868.1,0.00071225
137,197636,1,-114.337,8.69344,8,8,1,868.1,0.000649331
137,201236,1,-127.477,-4.44635,9,5,1,868.1,0.000586109
137,204836,0,-127.377,-4.34611,7,8,1,868.1,0.00035697
137,208436,0,-143.023,-19.9923,10,2,1,868.1,0.000587501
137,212036,0,-128.702,-5.67135,7,11,1,868.1,0.00071225
137,215636,0,-140.156,-17.1255,9,8,1,868.1,0.00116944
137,219236,1,-126.6,-3.56911,8,11,1,868.1,0.00129559
137,222836,0,-133.521,-10.49,10,5,1,868.1,0.00117222
137,226436,1,-117.837,5.19398,7,14,1,868.1,0.00142112
137,230036,0,-129.084,-6.05329,8,11,1,868.1,0.00129559
137,233636,1,-131.216,-8.18526,11,5,1,868.1,0.00208538
137,237236,0,-137.052,-14.0206,7,14,1,868.1,0.00142112
137,240836,1,-130.461,-7.4305,12,2,1,868.1,0.00209033
137,244436,1,-121.713,1.31764,11,5,1,868.1,0.00208538
137,248036,1,-113.097,9.93403,8,11,1,868.1,0.00129559
137,251636,1,-108.147,14.8842,9,8,1,868.1,0.00116944
137,255236,1,-104.508,18.5231,7,11,1,868.1,0.00071225
137,258836,1,-119.323,3.70765,10,2,1,868.1,0.000587501
137,262436,1,-118.114,4.91647,7,8,1,868.1,0.00035697
137,266036,1,-118.829,4.20148,9,2,1,868.1,0.00029375
137,269636,1,-126.194,-3.16342,8,2,1,868.1,0.000163105
137,273236,0,-126.107,-3.07617,7,2,1,868.1,8.96669e-05
137,276836,1,-120.748,2.28297,8,2,1,868.1,0.000163105
137,280436,1,-119.31,3.72055,7,2,1,868.1,8.96669e-05
137,284036,1,-113.421,9.60952,7,2,1,868.1,8.96669e-05
137,287636,1,-119.042,3.98853,7,2,1,868.1,8.96669e-05
137,291236,0,-125.549,-2.51848,7,2,1,868.1,8.96669e-05
137,294836,1,-119.986,3.04496,8,2,1,868.1,0.000163105
137,298436,0,-126.729,-3.69826,7,2,1,868.1,8.96669e-05
137,302036,1,-117.148,5.88337,8,2,1,868.1,0.000163105
137,305636,1,-118.246,4.78523,7,2,1,868.1,8.96669e-05
137,309236,1,-116.505,6.52585,7,2,1,868.1,8.96669e-05
137,312836,1,-123.116,-0.0852939,7,2,1,868.1,8.96669e-05
137,316436,1,-120.371,2.65958,7,2,1,868.1,8.96669e-05
137,320036,1,-122.791,0.240214,7,2,1,868.1,8.96669e-05
137,323636,1,-116.126,6.90473,7,2,1,868.1,8.96669e-05
137,327236,0,-124.55,-1.51891,7,2,1,868.1,8.96669e-05
137,330836,1,-113.247,9.78398,8,2,1,868.1,0.000163105
137,334436,0,-124.784,-1.75302,7,2,1,868.1,8.96669e-05
137,338036,1,-121.16,1.87111,8,2,1,868.1,0.000163105
137,341636,1,-121.555,1.47633,7,2,1,868.1,8.96669e-05
137,345236,1,-116.828,6.2026,7,2,1,868.1,8.96669e-05
137,348836,1,-123.29,-0.25933,7,2,1,868.1,8.96669e-05
137,352436,1,-111.082,11.9493,7,2,1,868.1,8.96669e-05
137,356036,1,-116.411,6.61993,7,2,1,868.1,8.96669e-05
137,359636,1,-116.719,6.31167,7,2,1,868.1,8.96669e-05
137,363236,1,-116.224,6.80679,7,2,1,868.1,8.96669e-05
137,366836,1,-117.835,5.19634,7,2,1,868.1,8.96669e-05
137,370436,1,-122.039,0.991798,7,2,1,868.1,8.96669e-05
137,374036,0,-125.368,-2.33708,7,2,1,868.1,8.96669e-05
137,377636,1,-121.27,1.76052,8,2,1,868.1,0.000163105
137,381236,1,-122.196,0.834756,7,2,1,868.1,8.96669e-05
137,384836,1,-121.758,1.27339,7,2,1,868.1,8.96669e-05
137,388436,0,-126.137,-3.10626,7,2,1,868.1,8.96669e-05
137,392036,1,-117.967,5.06361,8,2,1,868.1,0.000163105
137,395636,1,-118.576,4.45489,7,2,1,868.1,8.96669e-05
138,629.497,1,-121.852,1.1789,7,14,1,868.1,0.00142112
138,4229.5,1,-119.415,3.61632,8,11,1,868.1,0.00129559
138,7829.5,1,-118.015,5.01627,10,5,1,868.1,0.00117222
138,11429.5,1,-114.021,9.01023,9,8,1,868.1,0.00116944
138,15029.5,1,-124.565,-1.53414,11,2,1,868.1,0.00104517
138,18629.5,1,-118.729,4.30231,7,11,1,868.1,0.00071225
138,22229.5,1,-117.785,5.2462,8,8,1,868.1,0.000649331
138,25829.5,0,-134.887,-11.8558,10,2,1,868.1,0.000587501
138,29429.5,0,-141.676,-18.6455,7,11,1,868.1,0.00071225
138,33029.5,1,-119.446,3.58441,9,8,1,868.1,0.00116944
138,36629.5,0,-136.537,-13.5063,11,2,1,868.1,0.00104517
138,40229.5,0,-136.797,-13.766,10,5,1,868.1,0.00117222
138,43829.5,0,-126.56,-3.529,7,14,1,868.1,0.00142112
138,47429.5,0,-141.84,-18.8089,12,2,1,868.1,0.00209033
138,51029.5,1,-111.7,11.3306,10,8,1,868.1,0.00233888
138,54629.5,1,-123.63,-0.59953,12,2,1,868.1,0.00209033
138,58229.5,1,-109.39,13.6413,7,14,1,868.1,0.00142112
138,61829.5,1,-117.21,5.82094,10,5,1,868.1,0.00117222
138,65429.5,0,-140.794,-17.7632,11,2,1,868.1,0.00104517
138,69029.5,1,-125.578,-2.54722,10,5,1,868.1,0.00117222
138,72629.5,1,-115.969,7.06147,9,8,1,868.1,0.00116944
138,76229.5,1,-106.372,16.6592,7,11,1,868.1,0.00071225
138,79829.5,1,-117.496,5.53495,10,2,1,868.1,0.000587501
138,83429.5,1,-120.164,2.86669,7,8,1,868.1,0.00035697
138,87029.5,1,-119.869,3.16205,9,2,1,868.1,0.00029375
138,90629.5,0,-147.587,-24.5558,8,2,1,868.1,0.000163105
138,94229.5,1,-116.585,6.44564,9,2,1,868.1,0.00029375
138,97829.5,0,-128.161,-5.13033,8,2,1,868.1,0.000163105
138,101429,1,-128.871,-5.83975,9,2,1,868.1,0.00029375
138,105029,0,-124.597,-1.56604,7,5,1,868.1,0.000178909
138,108629,1,-122.144,0.886448,8,5,1,868.1,0.000325436
138,112229,0,-136.901,-13.8697,9,2,1,868.1,0.00029375
138,115829,0,-125.81,-2.779,7,8,1,868.1,0.00035697
138,119429,1,-131.363,-8.3323,10,2,1,868.1,0.000587501
138,123029,1,-124.56,-1.52891,9,5,1,868.1,0.000586109
138,126629,0,-127.474,-4.44296,7,8,1,868.1,0.00035697
138,130229,1,-117.984,5.04739,10,2,1,868.1,0.000587501
138,133829,0,-138.734,-15.7033,7,8,1,868.1,0.00035697
138,137429,0,-134.301,-11.2704,10,2,1,868.1,0.000587501
138,141029,0,-132.122,-9.09065,7,11,1,868.1,0.00071225
138,144629,1,-126.646,-3.61544,9,8,1,868.1,0.00116944
138,148229,0,-135.031,-12,11,2,1,868.1,0.00104517
138,151829,1,-131.193,-8.16255,10,5,1,868.1,0.00117222
138,155429,0,-132.818,-9.78735,9,8,1,868.1,0.00116944
138,159029,1,-120.492,2.53923,8,11,1,868.1,0.00129559
138,162629,0,-146.628,-23.5976,10,5,1,868.1,0.00117222
138,166229,1,-116.057,6.97425,7,14,1,868.1,0.00142112
138,169829,0,-137.044,-14.0134,8,11,1,868.1,0.00129559
138,173429,1,-130.066,-7.03544,11,5,1,868.1,0.00208538
138,177029,1,-113.198,9.83248,7,14,1,868.1,0.00142112
138,180629,1,-122.091,0.940299,8,11,1,868.1,0.00129559
138,184229,1,-124.062,-1.03143,10,5,1,868.1,0.00117222
