DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
96,99841.3,1,-110.031,13.0002,7,2,1,868.1,8.96669e-05
96,103441,1,-114.415,8.61632,7,2,1,868.1,8.96669e-05
96,107041,1,-111.719,11.3114,7,2,1,868.1,8.96669e-05
96,110641,1,-116.1,6.93134,7,2,1,868.1,8.96669e-05
96,114241,1,-121.69,1.34124,7,2,1,868.1,8.96669e-05
96,117841,1,-112.407,10.6235,7,2,1,868.1,8.96669e-05
96,121441,1,-98.8139,24.217,7,2,1,868.1,8.96669e-05
96,125041,1,-107.919,15.1118,7,2,1,868.1,8.96669e-05
96,128641,1,-121.364,1.66705,7,2,1,868.1,8.96669e-05
96,132241,1,-119.791,3.23984,7,2,1,868.1,8.96669e-05
96,135841,1,-102.43,20.6009,7,2,1,868.1,8.96669e-05
96,139441,1,-108.151,14.8799,7,2,1,868.1,8.96669e-05
96,143041,1,-109.478,13.5532,7,2,1,868.1,8.96669e-05
96,146641,1,-103.402,19.6285,7,2,1,868.1,8.96669e-05
96,150241,1,-104.595,18.4354,7,2,1,868.1,8.96669e-05
96,153841,1,-116.644,6.38664,7,2,1,868.1,8.96669e-05
96,157441,1,-103.15,19.8808,7,2,1,868.1,8.96669e-05
96,161041,1,-102.11,20.9207,7,2,1,868.1,8.96669e-05
96,164641,1,-105.482,17.5486,7,2,1,868.1,8.96669e-05
96,168241,1,-102.815,20.2162,7,2,1,868.1,8.96669e-05
96,171841,1,-110.051,12.98,7,2,1,868.1,8.96669e-05
96,175441,1,-113.951,9.08039,7,2,1,868.1,8.96669e-05
96,179041,1,-96.8743,26.1566,7,2,1,868.1,8.96669e-05
96,182641,1,-114.085,8.94566,7,2,1,868.1,8.96669e-05
96,186241,1,-115.246,7.78513,7,2,1,868.1,8.96669e-05
96,189841,1,-105.431,17.5995,7,2,1,868.1,8.96669e-05
96,193441,1,-108.832,14.1991,7,2,1,868.1,8.96669e-05
96,197041,1,-111.276,11.7547,7,2,1,868.1,8.96669e-05
96,200641,1,-107.446,15.5849,7,2,1,868.1,8.96669e-05
96,204241,1,-109.15,13.8812,7,2,1,868.1,8.96669e-05
96,207841,1,-108.685,14.3455,7,2,1,868.1,8.96669e-05
96,211441,1,-119.91,3.12042,7,2,1,868.1,8.96669e-05
96,215041,1,-119.465,3.56596,7,2,1,868.1,8.96669e-05
96,218641,1,-106.8,16.2309,7,2,1,868.1,8.96669e-05
96,222241,1,-114.88,8.15065,7,2,1,868.1,8.96669e-05
96,225841,1,-110.815,12.2157,7,2,1,868.1,8.96669e-05
96,229441,1,-113.01,10.0208,7,2,1,868.1,8.96669e-05
96,233041,1,-104.511,18.5194,7,2,1,868.1,8.96669e-05
96,236641,0,-129.585,-6.55385,7,2,1,868.1,8.96669e-05
96,240241,1,-91.3154,31.7155,7,2,1,868.1,8.96669e-05
96,243841,1,-102.359,20.6717,7,2,1,868.1,8.96669e-05
96,247441,1,-117.33,5.70075,7,2,1,868.1,8.96669e-05
96,251041,1,-116.351,6.67944,7,2,1,868.1,8.96669e-05
96,254641,1,-113.869,9.16237,7,2,1,868.1,8.96669e-05
96,258241,1,-115.556,7.47456,7,2,1,868.1,8.96669e-05
96,261841,1,-103.934,19.0972,7,2,1,868.1,8.96669e-05
96,265441,1,-104.491,18.5401,7,2,1,868.1,8.96669e-05
96,269041,1,-110.529,12.5024,7,2,1,868.1,8.96669e-05
96,272641,1,-103.843,19.1878,7,2,1,868.1,8.96669e-05
96,276241,1,-114.422,8.60928,7,2,1,868.1,8.96669e-05
96,279841,1,-111.615,11.4163,7,2,1,868.1,8.96669e-05
96,283441,1,-110.762,12.2692,7,2,1,868.1,8.96669e-05
96,287041,1,-115.97,7.06082,7,2,1,868.1,8.96669e-05
96,290641,1,-104.24,18.7912,7,2,1,868.1,8.96669e-05
96,294241,1,-113.795,9.23623,7,2,1,868.1,8.96669e-05
96,297841,0,-128.72,-5.68892,7,2,1,868.1,8.96669e-05
96,301441,1,-93.1493,29.8816,7,2,1,868.1,8.96669e-05
96,305041,1,-106.445,16.5864,7,2,1,868.1,8.96669e-05
96,308641,1,-110.457,12.5739,7,2,1,868.1,8.96669e-05
96,312241,1,-92.8696,30.1613,7,2,1,868.1,8.96669e-05
96,315841,0,-125.705,-2.67439,7,2,1,868.1,8.96669e-05
96,319441,1,-102.115,20.9161,7,2,1,868.1,8.96669e-05
96,323041,1,-101.666,21.3646,7,2,1,868.1,8.96669e-05
96,326641,1,-108.758,14.2731,7,2,1,868.1,8.96669e-05
96,330241,1,-117.958,5.07335,7,2,1,868.1,8.96669e-05
96,333841,1,-95.475,27.5559,7,2,1,868.1,8.96669e-05
96,337441,1,-109.696,13.3346,7,2,1,868.1,8.96669e-05
96,341041,1,-113.687,9.34352,7,2,1,868.1,8.96669e-05
96,344641,1,-117.916,5.11497,7,2,1,868.1,8.96669e-05
96,348241,1,-102.528,20.5027,7,2,1,868.1,8.96669e-05
96,351841,1,-101.647,21.3842,7,2,1,868.1,8.96669e-05
96,355441,1,-95.8325,27.1984,7,2,1,868.1,8.96669e-05
96,359041,1,-116.233,6.79799,7,2,1,868.1,8.96669e-05
96,362641,1,-114.88,8.15095,7,2,1,868.1,8.96669e-05
96,366241,1,-104.016,19.0148,7,2,1,868.1,8.96669e-05
96,369841,1,-109.735,13.2955,7,2,1,868.1,8.96669e-05
96,373441,1,-95.0723,27.9586,7,2,1,868.1,8.96669e-05
96,377041,1,-112.068,10.963,7,2,1,868.1,8.96669e-05
96,380641,1,-116.332,6.69938,7,2,1,868.1,8.96669e-05
96,384241,1,-100.386,22.6453,7,2,1,868.1,8.96669e-05
96,387841,1,-119.724,3.30692,7,2,1,868.1,8.96669e-05
96,391441,1,-119.206,3.8249,7,2,1,868.1,8.96669e-05
96,395041,1,-102.471,20.5597,7,2,1,868.1,8.96669e-05
97,1803.45,1,-102.728,20.3028,7,14,1,868.1,0.00142112
97,5403.45,1,-114.082,8.94871,12,11,1,868.1,0.0166041
97,9003.45,1,-123.231,-0.199959,11,14,1,868.1,0.0165648
97,12603.4,1,-114.821,8.21025,10,14,1,868.1,0.00931126
97,16203.4,1,-127.138,-4.10707,12,8,1,868.1,0.00832177
97,19803.4,1,-116.838,6.19336,11,11,1,868.1,0.00830206
97,23403.4,0,-136.671,-13.6399,7,2,1,868.1,8.96669e-05
97,27003.4,1,-106.001,17.0301,11,11,1,868.1,0.00830206
97,30603.4,1,-112.885,10.1456,10,11,1,868.1,0.00466669
97,34203.4,0,-147.893,-24.8618,7,2,1,868.1,8.96669e-05
97,37803.4,0,-125.671,-2.6405,7,2,1,868.1,8.96669e-05
97,41403.4,1,-111.921,11.1099,7,2,1,868.1,8.96669e-05
97,45003.4,1,-108.24,14.7904,7,2,1,868.1,8.96669e-05
97,48603.4,0,-144.558,-21.527,7,2,1,868.1,8.96669e-05
97,52203.4,1,-105.333,17.6974,7,2,1,868.1,8.96669e-05
97,55803.4,1,-105.651,17.3802,7,2,1,868.1,8.96669e-05
97,59403.4,0,-133.839,-10.8082,7,2,1,868.1,8.96669e-05
97,63003.4,1,-116.039,6.99229,7,2,1,868.1,8.96669e-05
97,66603.4,1,-118.326,4.70516,7,2,1,868.1,8.96669e-05
97,70203.4,1,-114.862,8.16899,7,2,1,868.1,8.96669e-05
97,73803.4,0,-135.599,-12.568,7,2,1,868.1,8.96669e-05
97,77403.4,0,-127.602,-4.57081,7,2,1,868.1,8.96669e-05
97,81003.4,1,-122.869,0.161873,7,2,1,868.1,8.96669e-05
97,84603.4,0,-130.216,-7.18521,7,2,1,868.1,8.96669e-05
97,88203.4,0,-127.096,-4.06511,7,2,1,868.1,8.96669e-05
97,91803.4,0,-127.619,-4.58844,7,2,1,868.1,8.96669e-05
97,95403.4,1,-110.439,12.5922,7,2,1,868.1,8.96669e-05
97,99003.4,1,-109.679,13.3516,7,2,1,868.1,8.96669e-05
97,102603,1,-118.16,4.87111,7,2,1,868.1,8.96669e-05
97,106203,0,-128.57,-5.5396,7,2,1,868.1,8.96669e-05
97,109803,0,-133.066,-10.0349,7,2,1,868.1,8.96669e-05
97,113403,0,-137.775,-14.7445,7,2,1,868.1,8.96669e-05
97,117003,0,-124.821,-1.78983,7,2,1,868.1,8.96669e-05
97,120603,1,-123.83,-0.798645,7,2,1,868.1,8.96669e-05
97,124203,1,-123.158,-0.127098,7,2,1,868.1,8.96669e-05
97,127803,0,-136.781,-13.75,7,2,1,868.1,8.96669e-05
97,131403,1,-118.317,4.71381,7,2,1,868.1,8.96669e-05
97,135003,0,-125.205,-2.17457,7,2,1,868.1,8.96669e-05
97,138603,0,-124.767,-1.73618,7,2,1,868.1,8.96669e-05
97,142203,1,-110.701,12.3302,7,2,1,868.1,8.96669e-05
97,145803,0,-126.762,-3.73085,7,2,1,868.1,8.96669e-05
97,149403,0,-147.399,-24.3682,7,2,1,868.1,8.96669e-05
97,153003,0,-140.432,-17.4009,7,2,1,868.1,8.96669e-05
97,156603,0,-155.772,-32.7411,7,2,1,868.1,8.96669e-05
97,160203,0,-134.66,-11.6292,7,2,1,868.1,8.96669e-05
97,163803,0,-125.505,-2.47368,7,2,1,868.1,8.96669e-05
97,167403,0,-144.07,-21.0389,7,2,1,868.1,8.96669e-05
97,171003,0,-129.821,-6.79003,7,2,1,868.1,8.96669e-05
97,174603,0,-158.197,-35.1663,7,2,1,868.1,8.96669e-05
97,178203,0,-139.496,-16.4648,7,2,1,868.1,8.96669e-05
97,181803,0,-140.634,-17.6026,7,2,1,868.1,8.96669e-05
97,185403,0,-139.437,-16.4066,7,2,1,868.1,8.96669e-05
97,189003,0,-136.709,-13.6785,7,2,1,868.1,8.96669e-05
97,192603,0,-153.367,-30.3364,7,2,1,868.1,8.96669e-05
97,196203,0,-151.931,-28.9001,7,2,1,868.1,8.96669e-05
97,199803,0,-157.915,-34.8838,7,2,1,868.1,8.96669e-05
97,203403,0,-168.222,-45.1907,7,2,1,868.1,8.96669e-05
97,207003,0,-125.734,-2.7027,7,2,1,868.1,8.96669e-05
97,210603,0,-156.277,-33.2464,7,2,1,868.1,8.96669e-05
97,214203,0,-158.673,-35.6421,7,2,1,868.1,8.96669e-05
97,217803,0,-154.282,-31.2515,7,2,1,868.1,8.96669e-05
97,221403,0,-147.819,-24.7876,7,2,1,868.1,8.96669e-05
97,225003,0,-129.378,-6.34687,7,2,1,868.1,8.96669e-05
97,228603,0,-141.276,-18.245,7,2,1,868.1,8.96669e-05
97,232203,0,-142.525,-19.4939,7,2,1,868.1,8.96669e-05
97,235803,0,-150.839,-27.8081,7,2,1,868.1,8.96669e-05
97,239403,0,-138.42,-15.3888,7,2,1,868.1,8.96669e-05
97,243003,0,-158.003,-34.9721,7,2,1,868.1,8.96669e-05
97,246603,1,-116.25,6.78056,7,2,1,868.1,8.96669e-05
97,250203,0,-133.757,-10.7261,7,2,1,868.1,8.96669e-05
97,253803,0,-133.453,-10.4222,7,2,1,868.1,8.96669e-05
97,257403,0,-128.4,-5.36869,7,2,1,868.1,8.96669e-05
97,261003,0,-127.817,-4.78612,7,2,1,868.1,8.96669e-05
97,264603,0,-131.376,-8.34509,7,2,1,868.1,8.96669e-05
97,268203,0,-129.778,-6.74724,7,2,1,868.1,8.96669e-05
97,271803,1,-112.473,10.5582,7,2,1,868.1,8.96669e-05
97,275403,0,-130.795,-7.76448,7,2,1,868.1,8.96669e-05
97,279003,0,-127.249,-4.21829,7,2,1,868.1,8.96669e-05
97,282603,0,-128.177,-5.14576,7,2,1,868.1,8.96669e-05
97,286203,0,-136.801,-13.7702,7,2,1,868.1,8.96669e-05
97,289803,0,-131.048,-8.01705,7,2,1,868.1,8.96669e-05
97,293403,0,-139.274,-16.2428,7,2,1,868.1,8.96669e-05
97,297003,0,-141.671,-18.6401,7,2,1,868.1,8.96669e-05
97,300603,0,-133.901,-10.8703,7,2,1,868.1,8.96669e-05
97,304203,0,-156.635,-33.604,7,2,1,868.1,8.96669e-05
97,307803,0,-157.281,-34.2502,7,2,1,868.1,8.96669e-05
97,311403,0,-132.694,-9.66263,7,2,1,868.1,8.96669e-05
97,315003,1,-119.946,3.08496,7,2,1,868.1,8.96669e-05
97,318603,0,-133.36,-10.3295,7,2,1,868.1,8.96669e-05
97,322203,0,-139.48,-16.4488,7,2,1,868.1,8.96669e-05
97,325803,0,-132.113,-9.08241,7,2,1,868.1,8.96669e-05
97,329403,0,-133.006,-9.97477,7,2,1,868.1,8.96669e-05
97,333003,0,-125.254,-2.22293,7,2,1,868.1,8.96669e-05
97,336603,1,-113.66,9.37042,7,2,1,868.1,8.96669e-05
97,340203,0,-138.417,-15.3863,7,2,1,868.1,8.96669e-05
97,343803,0,-141.08,-18.0489,7,2,1,868.1,8.96669e-05
97,347403,0,-131.372,-8.34092,7,2,1,868.1,8.96669e-05
97,351003,0,-135.568,-12.5369,7,2,1,868.1,8.96669e-05
97,354603,0,-124.302,-1.27141,7,2,1,868.1,8.96669e-05
97,358203,0,-141.122,-18.0907,7,2,1,868.1,8.96669e-05
97,361803,0,-154.652,-31.6211,7,2,1,868.1,8.96669e-05
97,365403,0,-131.151,-8.12,7,2,1,868.1,8.96669e-05
97,369003,0,-156.336,-33.3055,7,2,1,868.1,8.96669e-05
97,372603,1,-122.007,1.02418,7,2,1,868.1,8.96669e-05
97,376203,0,-135.787,-12.756,7,2,1,868.1,8.96669e-05
97,379803,0,-138.845,-15.8142,7,2,1,868.1,8.96669e-05
97,383403,0,-145.533,-22.5026,7,2,1,868.1,8.96669e-05
97,387003,0,-144.605,-21.5744,7,2,1,868.1,8.96669e-05
97,390603,0,-136.097,-13.0662,7,2,1,868.1,8.96669e-05
97,394203,0,-149.099,-26.0686,7,2,1,868.1,8.96669e-05
98,1311.48,1,-102.595,20.4364,7,14,1,868.1,0.00142112
98,4911.48,0,-136.574,-13.5433,10,5,1,868.1,0.00117222
98,8511.48,1,-111.525,11.5055,9,14,1,868.1,0.00465563
98,12111.5,1,-104.887,18.1442,12,11,1,868.1,0.0166041
98,15711.5,1,-104.316,18.7146,11,14,1,868.1,0.0165648
98,19311.5,1,-126.603,-3.57164,10,14,1,868.1,0.00931126
98,22911.5,1,-92.2594,30.7715,12,8,1,868.1,0.00832177
98,26511.5,1,-94.6655,28.3654,11,11,1,868.1,0.00830206
98,30111.5,1,-70.1774,52.8535,10,11,1,868.1,0.00466669
98,33711.5,1,-75.9975,47.0334,7,2,1,868.1,8.96669e-05
98,37311.5,1,-80.6901,42.3408,7,2,1,868.1,8.96669e-05
98,40911.5,1,-91.3458,31.6851,7,2,1,868.1,8.96669e-05
98,44511.5,1,-98.0818,24.9491,7,2,1,868.1,8.96669e-05
98,48111.5,1,-112.846,10.1849,7,2,1,868.1,8.96669e-05
98,51711.5,1,-105.176,17.8548,7,2,1,868.1,8.96669e-05
98,55311.5,1,-106.334,16.6972,7,2,1,868.1,8.96669e-05
98,58911.5,1,-84.342,38.6889,7,2,1,868.1,8.96669e-05
98,62511.5,1,-100.177,22.8542,7,2,1,868.1,8.96669e-05
98,66111.5,1,-97.7659,25.265,7,2,1,868.1,8.96669e-05
98,69711.5,1,-114.553,8.47837,7,2,1,868.1,8.96669e-05
98,73311.5,0,-124.917,-1.88562,7,2,1,868.1,8.96669e-05
98,76911.5,1,-105.652,17.3786,7,2,1,868.1,8.96669e-05
98,80511.5,1,-114.942,8.08903,7,2,1,868.1,8.96669e-05
98,84111.5,1,-107.956,15.0747,7,2,1,868.1,8.96669e-05
98,87711.5,1,-109.918,13.1125,7,2,1,868.1,8.96669e-05
98,91311.5,1,-88.8144,34.2165,7,2,1,868.1,8.96669e-05
98,94911.5,1,-110.097,12.9342,7,2,1,868.1,8.96669e-05
98,98511.5,1,-103.344,19.6872,7,2,1,868.1,8.96669e-05
98,102111,1,-123.678,-0.646662,7,2,1,868.1,8.96669e-05
98,105711,0,-126.637,-3.60618,7,2,1,868.1,8.96669e-05
98,109311,1,-118.22,4.81079,7,2,1,868.1,8.96669e-05
98,112911,1,-117.568,5.46318,7,2,1,868.1,8.96669e-05
98,116511,1,-100.31,22.7206,7,2,1,868.1,8.96669e-05
98,120111,1,-95.8742,27.1567,7,2,1,868.1,8.96669e-05
98,123711,1,-101.558,21.4728,7,2,1,868.1,8.96669e-05
98,127311,1,-112.106,10.925,7,2,1,868.1,8.96669e-05
98,130911,1,-119.722,3.30866,7,2,1,868.1,8.96669e-05
98,134511,1,-102.584,20.4466,7,2,1,868.1,8.96669e-05
98,138111,1,-105.898,17.1329,7,2,1,868.1,8.96669e-05
98,141711,0,-124.513,-1.48239,7,2,1,868.1,8.96669e-05
98,145311,1,-111.375,11.6562,7,2,1,868.1,8.96669e-05
98,148911,1,-105.241,17.7901,7,2,1,868.1,8.96669e-05
98,152511,1,-121.615,1.41553,7,2,1,868.1,8.96669e-05
98,156111,1,-123.923,-0.892041,7,2,1,868.1,8.96669e-05
98,159711,0,-125.603,-2.57197,7,2,1,868.1,8.96669e-05
98,163311,1,-112.853,10.1779,7,2,1,868.1,8.96669e-05
98,166911,1,-117.796,5.23447,7,2,1,868.1,8.96669e-05
98,170511,0,-125.111,-2.08002,7,2,1,868.1,8.96669e-05
98,174111,1,-115.622,7.40886,7,2,1,868.1,8.96669e-05
98,177711,1,-110.371,12.6597,7,2,1,868.1,8.96669e-05
98,181311,1,-117.912,5.11883,7,2,1,868.1,8.96669e-05
98,184911,1,-111.811,11.2202,7,2,1,868.1,8.96669e-05
98,188511,1,-122.589,0.441408,7,2,1,868.1,8.96669e-05
98,192111,0,-124.554,-1.52303,7,2,1,868.1,8.96669e-05
98,195711,0,-129.082,-6.05136,7,2,1,868.1,8.96669e-05
98,199311,1,-121.239,1.79145,7,2,1,868.1,8.96669e-05
98,202911,1,-109.32,13.7108,7,2,1,868.1,8.96669e-05
98,206511,0,-128.496,-5.46546,7,2,1,868.1,8.96669e-05
98,210111,1,-103.257,19.7744,7,2,1,868.1,8.96669e-05
98,213711,1,-111.153,11.8784,7,2,1,868.1,8.96669e-05
98,217311,1,-114.549,8.48186,7,2,1,868.1,8.96669e-05
98,220911,0,-124.463,-1.43188,7,2,1,868.1,8.96669e-05
98,224511,1,-86.0237,37.0072,7,2,1,868.1,8.96669e-05
98,228111,1,-93.3429,29.688,7,2,1,868.1,8.96669e-05
98,231711,1,-109.789,13.2424,7,2,1,868.1,8.96669e-05
98,235311,1,-121.862,1.16894,7,2,1,868.1,8.96669e-05
98,238911,1,-122.426,0.604691,7,2,1,868.1,8.96669e-05
98,242511,1,-93.4589,29.572,7,2,1,868.1,8.96669e-05
98,246111,1,-86.7471,36.2838,7,2,1,868.1,8.96669e-05
98,249711,1,-92.8704,30.1605,7,2,1,868.1,8.96669e-05
98,253311,1,-109.769,13.2617,7,2,1,868.1,8.96669e-05
98,256911,1,-94.5036,28.5273,7,2,1,868.1,8.96669e-05
98,260511,1,-82.2904,40.7405,7,2,1,868.1,8.96669e-05
98,264111,1,-101.359,21.6716,7,2,1,868.1,8.96669e-05
98,267711,1,-84.281,38.7499,7,2,1,868.1,8.96669e-05
98,271311,1,-97.6086,25.4223,7,2,1,868.1,8.96669e-05
98,274911,1,-84.2935,38.7374,7,2,1,868.1,8.96669e-05
98,278511,1,-89.5904,33.4405,7,2,1,868.1,8.96669e-05
98,282111,1,-96.8113,26.2196,7,2,1,868.1,8.96669e-05
98,285711,1,-95.7935,27.2374,7,2,1,868.1,8.96669e-05
98,289311,1,-83.5637,39.4672,7,2,1,868.1,8.96669e-05
98,292911,1,-81.097,41.9339,7,2,1,868.1,8.96669e-05
98,296511,1,-101.358,21.6732,7,2,1,868.1,8.96669e-05
98,300111,1,-100.381,22.6503,7,2,1,868.1,8.96669e-05
98,303711,0,-131.524,-8.49295,7,2,1,868.1,8.96669e-05
98,307311,1,-108.953,14.0777,7,2,1,868.1,8.96669e-05
98,310911,1,-117.87,5.16056,7,2,1,868.1,8.96669e-05
98,314511,0,-127.086,-4.05542,7,2,1,868.1,8.96669e-05
98,318111,1,-115.17,7.86135,7,2,1,868.1,8.96669e-05
98,321711,1,-104.533,18.4979,7,2,1,868.1,8.96669e-05
98,325311,0,-130.216,-7.1848,7,2,1,868.1,8.96669e-05
98,328911,1,-114.069,8.96212,7,2,1,868.1,8.96669e-05
98,332511,1,-117.068,5.96266,7,2,1,868.1,8.96669e-05
98,336111,0,-139.675,-16.644,7,2,1,868.1,8.96669e-05
98,339711,1,-123.845,-0.81365,7,2,1,868.1,8.96669e-05
98,343311,1,-110.355,12.676,7,2,1,868.1,8.96669e-05
98,346911,0,-132.835,-9.80429,7,2,1,868.1,8.96669e-05
98,350511,1,-118.01,5.02118,7,2,1,868.1,8.96669e-05
98,354111,1,-113.222,9.80937,7,2,1,868.1,8.96669e-05
98,357711,1,-106.144,16.8872,7,2,1,868.1,8.96669e-05
98,361311,1,-84.494,38.5369,7,2,1,868.1,8.96669e-05
98,364911,1,-63.4954,59.5355,7,2,1,868.1,8.96669e-05
98,368511,1,-81.2266,41.8043,7,2,1,868.1,8.96669e-05
98,372111,1,-99.7775,23.2534,7,2,1,868.1,8.96669e-05
98,375711,1,-89.2425,33.7884,7,2,1,868.1,8.96669e-05
98,379311,1,-87.6248,35.4061,7,2,1,868.1,8.96669e-05
98,382911,0,-132.09,-9.05864,7,2,1,868.1,8.96669e-05
98,386511,1,-118.715,4.31564,7,2,1,868.1,8.96669e-05
98,390111,0,-125.767,-2.73645,7,2,1,868.1,8.96669e-05
98,393711,0,-140.923,-17.8922,7,2,1,868.1,8.96669e-05
99,36.5942,0,-148.148,-25.1173,7,14,1,868.1,0.00142112
99,3636.59,1,-129.225,-6.19442,11,11,1,868.1,0.00830206
99,7236.59,1,-120.66,2.37042,10,11,1,868.1,0.00466669
99,10836.6,1,-116.907,6.12419,9,14,1,868.1,0.00465563
99,14436.6,1,-109.721,13.3103,12,11,1,868.1,0.0166041
99,18036.6,0,-148.483,-25.4517,11,14,1,868.1,0.0165648
99,21636.6,1,-117.792,5.23917,9,14,1,868.1,0.00465563
99,25236.6,1,-114.485,8.54586,12,11,1,868.1,0.0166041
99,28836.6,1,-124.454,-1.42261,11,14,1,868.1,0.0165648
99,32436.6,1,-112.372,10.6588,10,14,1,868.1,0.00931126
99,36036.6,0,-139.246,-16.2155,7,2,1,868.1,8.96669e-05
99,39636.6,0,-129.613,-6.58259,7,2,1,868.1,8.96669e-05
99,43236.6,1,-99.516,23.5149,7,2,1,868.1,8.96669e-05
99,46836.6,1,-115.604,7.42651,7,2,1,868.1,8.96669e-05
99,50436.6,1,-113.799,9.23184,7,2,1,868.1,8.96669e-05
99,54036.6,1,-122.827,0.204019,7,2,1,868.1,8.96669e-05
99,57636.6,0,-128.932,-5.90151,7,2,1,868.1,8.96669e-05
99,61236.6,0,-146.696,-23.6656,7,2,1,868.1,8.96669e-05
99,64836.6,0,-129.094,-6.06299,7,2,1,868.1,8.96669e-05
99,68436.6,0,-160,-36.9694,7,2,1,868.1,8.96669e-05
99,72036.6,0,-131.622,-8.59146,7,2,1,868.1,8.96669e-05
99,75636.6,0,-132.108,-9.07739,7,2,1,868.1,8.96669e-05
99,79236.6,0,-131.933,-8.90206,7,2,1,868.1,8.96669e-05
99,82836.6,1,-117.337,5.69416,7,2,1,868.1,8.96669e-05
99,86436.6,1,-114.983,8.04817,7,2,1,868.1,8.96669e-05
99,90036.6,1,-123.842,-0.810754,7,2,1,868.1,8.96669e-05
99,93636.6,1,-121.248,1.78308,7,2,1,868.1,8.96669e-05
99,97236.6,0,-136.072,-13.041,7,2,1,868.1,8.96669e-05
99,100837,0,-134.02,-10.9888,7,2,1,868.1,8.96669e-05
99,104437,0,-153.364,-30.3335,7,2,1,868.1,8.96669e-05
99,108037,0,-136.731,-13.7,7,2,1,868.1,8.96669e-05
99,111637,0,-138.051,-15.0205,7,2,1,868.1,8.96669e-05
99,115237,0,-162.045,-39.0145,7,2,1,868.1,8.96669e-05
99,118837,0,-139.872,-16.8409,7,2,1,868.1,8.96669e-05
99,122437,1,-122.901,0.130262,7,2,1,868.1,8.96669e-05
99,126037,0,-130.859,-7.82845,7,2,1,868.1,8.96669e-05
99,129637,0,-143.403,-20.3717,7,2,1,868.1,8.96669e-05
99,133237,1,-116.346,6.68457,7,2,1,868.1,8.96669e-05
99,136837,0,-135.687,-12.6561,7,2,1,868.1,8.96669e-05
99,140437,0,-127.443,-4.41175,7,2,1,868.1,8.96669e-05
99,144037,1,-122.685,0.346335,7,2,1,868.1,8.96669e-05
99,147637,0,-139.454,-16.4231,7,2,1,868.1,8.96669e-05
99,151237,0,-156.723,-33.6921,7,2,1,868.1,8.96669e-05
99,154837,0,-130.922,-7.89144,7,2,1,868.1,8.96669e-05
99,158437,0,-154.231,-31.1998,7,2,1,868.1,8.96669e-05
99,162037,0,-141.992,-18.9615,7,2,1,868.1,8.96669e-05
99,165637,0,-140.978,-17.9474,7,2,1,868.1,8.96669e-05
99,169237,0,-141.506,-18.475,7,2,1,868.1,8.96669e-05
99,172837,0,-143.054,-20.0232,7,2,1,868.1,8.96669e-05
99,176437,0,-145.427,-22.3966,7,2,1,868.1,8.96669e-05
99,180037,0,-140.418,-17.3868,7,2,1,868.1,8.96669e-05
99,183637,0,-139.436,-16.4051,7,2,1,868.1,8.96669e-05
99,187237,0,-125.788,-2.75727,7,2,1,868.1,8.96669e-05
99,190837,0,-144.042,-21.0112,7,2,1,868.1,8.96669e-05
99,194437,0,-126.806,-3.7755,7,2,1,868.1,8.96669e-05
99,198037,1,-123.881,-0.849866,7,2,1,868.1,8.96669e-05
99,201637,0,-136.44,-13.4091,7,2,1,868.1,8.96669e-05
99,205237,0,-132.322,-9.29108,7,2,1,868.1,8.96669e-05
99,208837,1,-113.064,9.96714,7,2,1,868.1,8.96669e-05
99,212437,0,-157.816,-34.7848,7,2,1,868.1,8.96669e-05
99,216037,0,-148.608,-25.577,7,2,1,868.1,8.96669e-05
99,219637,0,-160.443,-37.4118,7,2,1,868.1,8.96669e-05
99,223237,0,-139.995,-16.9638,7,2,1,868.1,8.96669e-05
99,226837,1,-114.15,8.8807,7,2,1,868.1,8.96669e-05
99,230437,1,-116.454,6.57664,7,2,1,868.1,8.96669e-05
99,234037,0,-131.986,-8.95554,7,2,1,868.1,8.96669e-05
99,237637,1,-114.594,8.43669,7,2,1,868.1,8.96669e-05
99,241237,0,-149.801,-26.7701,7,2,1,868.1,8.96669e-05
99,244837,0,-130.498,-7.46681,7,2,1,868.1,8.96669e-05
99,248437,1,-111.346,11.6844,7,2,1,868.1,8.96669e-05
99,252037,0,-126.469,-3.43845,7,2,1,868.1,8.96669e-05
99,255637,0,-137.929,-14.8982,7,2,1,868.1,8.96669e-05
99,259237,0,-128.19,-5.1587,7,2,1,868.1,8.96669e-05
99,262837,0,-154.474,-31.4435,7,2,1,868.1,8.96669e-05
99,266437,0,-138.629,-15.5979,7,2,1,868.1,8.96669e-05
99,270037,0,-133.467,-10.436,7,2,1,868.1,8.96669e-05
99,273637,0,-141.805,-18.7741,7,2,1,868.1,8.96669e-05
99,277237,0,-135.261,-12.2304,7,2,1,868.1,8.96669e-05
99,280837,0,-129.635,-6.60414,7,2,1,868.1,8.96669e-05
99,284437,0,-134.364,-11.3328,7,2,1,868.1,8.96669e-05
99,288037,0,-138.946,-15.9146,7,2,1,868.1,8.96669e-05
99,291637,0,-154.046,-31.0154,7,2,1,868.1,8.96669e-05
99,295237,0,-134.731,-11.7006,7,2,1,868.1,8.96669e-05
99,298837,0,-125.229,-2.19808,7,2,1,868.1,8.96669e-05
99,302437,0,-168.356,-45.3251,7,2,1,868.1,8.96669e-05
99,306037,0,-125.71,-2.67917,7,2,1,868.1,8.96669e-05
99,309637,0,-144.047,-21.0164,7,2,1,868.1,8.96669e-05
