DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
168,159919,1,-108.194,14.837,7,2,1,868.1,8.96669e-05
168,163519,1,-116.947,6.08411,7,2,1,868.1,8.96669e-05
168,167119,1,-113.1,9.93126,7,2,1,868.1,8.96669e-05
168,170719,0,-124.388,-1.3575,7,2,1,868.1,8.96669e-05
168,174319,1,-123.956,-0.925178,7,2,1,868.1,8.96669e-05
168,177919,1,-111.563,11.4679,7,2,1,868.1,8.96669e-05
168,181519,1,-109.562,13.469,7,2,1,868.1,8.96669e-05
168,185119,1,-113.816,9.21465,7,2,1,868.1,8.96669e-05
168,188719,1,-112.626,10.405,7,2,1,868.1,8.96669e-05
168,192319,1,-119.586,3.44532,7,2,1,868.1,8.96669e-05
168,195919,1,-111.458,11.5731,7,2,1,868.1,8.96669e-05
168,199519,1,-112.27,10.7605,7,2,1,868.1,8.96669e-05
168,203119,1,-114.111,8.91984,7,2,1,868.1,8.96669e-05
168,206719,0,-132.314,-9.28284,7,2,1,868.1,8.96669e-05
168,210319,0,-144.656,-21.6247,7,2,1,868.1,8.96669e-05
168,213919,0,-134.848,-11.817,7,2,1,868.1,8.96669e-05
168,217519,0,-139.698,-16.6673,7,2,1,868.1,8.96669e-05
168,221119,0,-124.957,-1.92606,7,2,1,868.1,8.96669e-05
168,224719,1,-121.705,1.32603,7,2,1,868.1,8.96669e-05
168,228319,1,-123.473,-0.441625,7,2,1,868.1,8.96669e-05
168,231919,0,-138.827,-15.7962,7,2,1,868.1,8.96669e-05
168,235519,1,-123.248,-0.216941,7,2,1,868.1,8.96669e-05
168,239119,1,-120.433,2.59824,7,2,1,868.1,8.96669e-05
168,242719,0,-124.686,-1.65496,7,2,1,868.1,8.96669e-05
168,246319,1,-105.669,17.3622,7,2,1,868.1,8.96669e-05
168,249919,0,-142.479,-19.4481,7,2,1,868.1,8.96669e-05
168,253519,0,-125.071,-2.04014,7,2,1,868.1,8.96669e-05
168,257119,0,-134.946,-11.915,7,2,1,868.1,8.96669e-05
168,260719,1,-117.661,5.36984,7,2,1,868.1,8.96669e-05
168,264319,0,-141.995,-18.9637,7,2,1,868.1,8.96669e-05
168,267919,0,-124.593,-1.56161,7,2,1,868.1,8.96669e-05
168,271519,0,-128.905,-5.87383,7,2,1,868.1,8.96669e-05
168,275119,0,-132.511,-9.4806,7,2,1,868.1,8.96669e-05
168,278719,1,-107.225,15.8058,7,2,1,868.1,8.96669e-05
168,282319,0,-140.625,-17.5943,7,2,1,868.1,8.96669e-05
168,285919,0,-129.221,-6.19024,7,2,1,868.1,8.96669e-05
168,289519,1,-119.501,3.53017,7,2,1,868.1,8.96669e-05
168,293119,1,-123.937,-0.905887,7,2,1,868.1,8.96669e-05
168,296719,1,-121.945,1.08622,7,2,1,868.1,8.96669e-05
168,300319,1,-122.987,0.0436031,7,2,1,868.1,8.96669e-05
168,303919,0,-135.357,-12.3265,7,2,1,868.1,8.96669e-05
168,307519,0,-144.562,-21.5315,7,2,1,868.1,8.96669e-05
168,311119,0,-142.788,-19.7568,7,2,1,868.1,8.96669e-05
168,314719,1,-123.986,-0.954818,7,2,1,868.1,8.96669e-05
168,318319,0,-131.836,-8.8051,7,2,1,868.1,8.96669e-05
168,321919,0,-127.873,-4.84252,7,2,1,868.1,8.96669e-05
168,325519,0,-131.214,-8.1832,7,2,1,868.1,8.96669e-05
168,329119,0,-131.778,-8.7468,7,2,1,868.1,8.96669e-05
168,332719,0,-124.744,-1.71344,7,2,1,868.1,8.96669e-05
168,336319,1,-109.863,13.1682,7,2,1,868.1,8.96669e-05
168,339919,1,-115.083,7.94799,7,2,1,868.1,8.96669e-05
168,343519,0,-131.049,-8.01818,7,2,1,868.1,8.96669e-05
168,347119,1,-119.785,3.24577,7,2,1,868.1,8.96669e-05
168,350719,0,-135.045,-12.0145,7,2,1,868.1,8.96669e-05
168,354319,0,-127.613,-4.58222,7,2,1,868.1,8.96669e-05
168,357919,0,-128.776,-5.74541,7,2,1,868.1,8.96669e-05
168,361519,0,-131.906,-8.87558,7,2,1,868.1,8.96669e-05
168,365119,1,-123.211,-0.180258,7,2,1,868.1,8.96669e-05
168,368719,1,-121.691,1.3399,7,2,1,868.1,8.96669e-05
168,372319,1,-119.878,3.15329,7,2,1,868.1,8.96669e-05
168,375919,1,-105.691,17.3396,7,2,1,868.1,8.96669e-05
168,379519,0,-139.951,-16.9205,7,2,1,868.1,8.96669e-05
168,383119,1,-122.254,0.776727,7,2,1,868.1,8.96669e-05
168,386719,1,-118.581,4.44969,7,2,1,868.1,8.96669e-05
168,390319,1,-122.338,0.692779,7,2,1,868.1,8.96669e-05
168,393919,1,-109.377,13.6537,7,2,1,868.1,8.96669e-05
169,2811.48,1,-100.045,22.9857,7,14,1,868.1,0.00142112
169,6411.48,1,-119.987,3.04405,10,5,1,868.1,0.00117222
169,10011.5,1,-123.402,-0.371181,10,14,1,868.1,0.00931126
169,13611.5,0,-137.818,-14.7874,12,8,1,868.1,0.00832177
169,17211.5,1,-123.742,-0.711051,11,14,1,868.1,0.0165648
169,20811.5,1,-116.495,6.53613,10,14,1,868.1,0.00931126
169,24411.5,1,-129.111,-6.08032,12,8,1,868.1,0.00832177
169,28011.5,1,-117.79,5.24062,11,11,1,868.1,0.00830206
169,31611.5,1,-129.101,-6.07059,10,11,1,868.1,0.00466669
169,35211.5,0,-133.023,-9.99249,7,2,1,868.1,8.96669e-05
169,38811.5,0,-149.169,-26.1378,7,2,1,868.1,8.96669e-05
169,42411.5,0,-143.756,-20.7248,7,2,1,868.1,8.96669e-05
169,46011.5,0,-135.706,-12.6753,7,2,1,868.1,8.96669e-05
169,49611.5,0,-133.023,-9.99169,7,2,1,868.1,8.96669e-05
169,53211.5,0,-132.803,-9.77179,7,2,1,868.1,8.96669e-05
169,56811.5,0,-130.55,-7.51896,7,2,1,868.1,8.96669e-05
169,60411.5,0,-143.87,-20.8394,7,2,1,868.1,8.96669e-05
169,64011.5,0,-136.804,-13.7729,7,2,1,868.1,8.96669e-05
169,67611.5,0,-136.337,-13.3058,7,2,1,868.1,8.96669e-05
169,71211.5,0,-124.762,-1.73128,7,2,1,868.1,8.96669e-05
169,74811.5,0,-125.776,-2.74477,7,2,1,868.1,8.96669e-05
169,78411.5,1,-122.151,0.880352,7,2,1,868.1,8.96669e-05
169,82011.5,0,-137.326,-14.2955,7,2,1,868.1,8.96669e-05
169,85611.5,0,-148.228,-25.1972,7,2,1,868.1,8.96669e-05
169,89211.5,0,-148.552,-25.5208,7,2,1,868.1,8.96669e-05
169,92811.5,0,-125.173,-2.14221,7,2,1,868.1,8.96669e-05
169,96411.5,0,-128.297,-5.26602,7,2,1,868.1,8.96669e-05
169,100011,0,-137.353,-14.3218,7,2,1,868.1,8.96669e-05
169,103611,0,-132.616,-9.58518,7,2,1,868.1,8.96669e-05
169,107211,1,-116.376,6.65478,7,2,1,868.1,8.96669e-05
169,110811,1,-116.021,7.00999,7,2,1,868.1,8.96669e-05
169,114411,1,-113.231,9.80027,7,2,1,868.1,8.96669e-05
169,118011,0,-126.124,-3.09286,7,2,1,868.1,8.96669e-05
169,121611,0,-133.272,-10.241,7,2,1,868.1,8.96669e-05
169,125211,1,-118.405,4.62541,7,2,1,868.1,8.96669e-05
169,128811,1,-123.293,-0.261931,7,2,1,868.1,8.96669e-05
169,132411,0,-139.476,-16.4451,7,2,1,868.1,8.96669e-05
169,136011,0,-151.485,-28.4543,7,2,1,868.1,8.96669e-05
169,139611,0,-150.76,-27.7292,7,2,1,868.1,8.96669e-05
169,143211,0,-145.451,-22.4199,7,2,1,868.1,8.96669e-05
169,146811,0,-133.697,-10.6661,7,2,1,868.1,8.96669e-05
169,150411,0,-136.534,-13.5033,7,2,1,868.1,8.96669e-05
169,154011,1,-122.434,0.597159,7,2,1,868.1,8.96669e-05
169,157611,1,-122.69,0.341285,7,2,1,868.1,8.96669e-05
169,161211,0,-135.882,-12.8515,7,2,1,868.1,8.96669e-05
169,164811,1,-117.088,5.94297,7,2,1,868.1,8.96669e-05
169,168411,1,-118.418,4.61286,7,2,1,868.1,8.96669e-05
169,172011,1,-112.727,10.3037,7,2,1,868.1,8.96669e-05
169,175611,1,-119.393,3.6383,7,2,1,868.1,8.96669e-05
169,179211,1,-122.994,0.0364475,7,2,1,868.1,8.96669e-05
169,182811,0,-125.482,-2.45151,7,2,1,868.1,8.96669e-05
169,186411,1,-113.387,9.64357,7,2,1,868.1,8.96669e-05
169,190011,1,-118.56,4.47043,7,2,1,868.1,8.96669e-05
169,193611,1,-120.019,3.01232,7,2,1,868.1,8.96669e-05
169,197211,1,-119.278,3.75302,7,2,1,868.1,8.96669e-05
169,200811,1,-119.249,3.78226,7,2,1,868.1,8.96669e-05
169,204411,1,-117.869,5.16228,7,2,1,868.1,8.96669e-05
169,208011,0,-127.47,-4.43866,7,2,1,868.1,8.96669e-05
169,211611,0,-134.11,-11.0789,7,2,1,868.1,8.96669e-05
169,215211,0,-138.825,-15.7941,7,2,1,868.1,8.96669e-05
169,218811,0,-139.285,-16.2545,7,2,1,868.1,8.96669e-05
169,222411,0,-136.121,-13.0899,7,2,1,868.1,8.96669e-05
169,226011,0,-135.755,-12.7239,7,2,1,868.1,8.96669e-05
169,229611,0,-147.177,-24.1459,7,2,1,868.1,8.96669e-05
169,233211,1,-123.337,-0.306378,7,2,1,868.1,8.96669e-05
169,236811,0,-147.758,-24.7267,7,2,1,868.1,8.96669e-05
169,240411,0,-134.869,-11.8386,7,2,1,868.1,8.96669e-05
169,244011,0,-128.055,-5.02408,7,2,1,868.1,8.96669e-05
169,247611,0,-130.47,-7.43863,7,2,1,868.1,8.96669e-05
169,251211,0,-135.896,-12.8651,7,2,1,868.1,8.96669e-05
169,254811,1,-119.327,3.70424,7,2,1,868.1,8.96669e-05
169,258411,1,-117.729,5.3019,7,2,1,868.1,8.96669e-05
169,262011,1,-118.575,4.45637,7,2,1,868.1,8.96669e-05
169,265611,1,-114.754,8.27738,7,2,1,868.1,8.96669e-05
169,269211,0,-126.481,-3.45053,7,2,1,868.1,8.96669e-05
169,272811,0,-130.698,-7.66756,7,2,1,868.1,8.96669e-05
169,276411,0,-127.889,-4.85834,7,2,1,868.1,8.96669e-05
169,280011,0,-143.436,-20.4053,7,2,1,868.1,8.96669e-05
169,283611,0,-125.106,-2.07469,7,2,1,868.1,8.96669e-05
169,287211,1,-115.572,7.45931,7,2,1,868.1,8.96669e-05
169,290811,0,-131.954,-8.92335,7,2,1,868.1,8.96669e-05
169,294411,0,-141.036,-18.0054,7,2,1,868.1,8.96669e-05
169,298011,0,-142.203,-19.1719,7,2,1,868.1,8.96669e-05
169,301611,0,-127.944,-4.91261,7,2,1,868.1,8.96669e-05
169,305211,0,-133.444,-10.4126,7,2,1,868.1,8.96669e-05
169,308811,0,-139.385,-16.3543,7,2,1,868.1,8.96669e-05
169,312411,0,-136.039,-13.008,7,2,1,868.1,8.96669e-05
169,316011,0,-129.723,-6.69231,7,2,1,868.1,8.96669e-05
169,319611,0,-125.069,-2.03786,7,2,1,868.1,8.96669e-05
169,323211,0,-129.681,-6.64995,7,2,1,868.1,8.96669e-05
169,326811,0,-131.291,-8.26002,7,2,1,868.1,8.96669e-05
169,330411,1,-123.177,-0.146459,7,2,1,868.1,8.96669e-05
169,334011,0,-145.839,-22.8077,7,2,1,868.1,8.96669e-05
169,337611,0,-127.184,-4.15322,7,2,1,868.1,8.96669e-05
169,341211,0,-147.151,-24.1204,7,2,1,868.1,8.96669e-05
169,344811,0,-131.051,-8.02059,7,2,1,868.1,8.96669e-05
169,348411,1,-123.555,-0.524027,7,2,1,868.1,8.96669e-05
169,352011,0,-130.825,-7.79399,7,2,1,868.1,8.96669e-05
169,355611,0,-138.973,-15.9426,7,2,1,868.1,8.96669e-05
169,359211,0,-145.531,-22.5,7,2,1,868.1,8.96669e-05
169,362811,0,-146.931,-23.9001,7,2,1,868.1,8.96669e-05
169,366411,0,-144.597,-21.5661,7,2,1,868.1,8.96669e-05
169,370011,0,-147.263,-24.2325,7,2,1,868.1,8.96669e-05
169,373611,0,-139.458,-16.4272,7,2,1,868.1,8.96669e-05
169,377211,0,-127.348,-4.31675,7,2,1,868.1,8.96669e-05
169,380811,1,-121.895,1.13623,7,2,1,868.1,8.96669e-05
169,384411,0,-133.238,-10.2069,7,2,1,868.1,8.96669e-05
169,388011,0,-133.667,-10.6359,7,2,1,868.1,8.96669e-05
169,391611,0,-143.745,-20.7145,7,2,1,868.1,8.96669e-05
169,395211,0,-140.614,-17.5831,7,2,1,868.1,8.96669e-05
170,1021.19,1,-88.5163,34.5146,7,14,1,868.1,0.00142112
170,4621.19,1,-116.18,6.85072,10,5,1,868.1,0.00117222
170,8221.19,1,-102.081,20.9504,10,14,1,868.1,0.00931126
170,11821.2,1,-111.967,11.0638,12,8,1,868.1,0.00832177
170,15421.2,1,-96.3604,26.6705,11,11,1,868.1,0.00830206
170,19021.2,1,-106.026,17.0047,10,11,1,868.1,0.00466669
170,22621.2,1,-115.588,7.44271,9,14,1,868.1,0.00465563
170,26221.2,1,-108.511,14.5199,12,11,1,868.1,0.0166041
170,29821.2,1,-115.764,7.26714,7,2,1,868.1,8.96669e-05
170,33421.2,1,-104.994,18.0371,7,2,1,868.1,8.96669e-05
170,37021.2,1,-104.559,18.4715,7,2,1,868.1,8.96669e-05
170,40621.2,1,-109.856,13.1752,7,2,1,868.1,8.96669e-05
170,44221.2,1,-116.534,6.49726,7,2,1,868.1,8.96669e-05
170,47821.2,1,-103.988,19.0427,7,2,1,868.1,8.96669e-05
170,51421.2,0,-135.711,-12.6796,7,2,1,868.1,8.96669e-05
170,55021.2,1,-117.112,5.91895,7,2,1,868.1,8.96669e-05
170,58621.2,1,-107.195,15.8362,7,2,1,868.1,8.96669e-05
170,62221.2,1,-98.3056,24.7253,7,2,1,868.1,8.96669e-05
170,65821.2,1,-108.051,14.9798,7,2,1,868.1,8.96669e-05
170,69421.2,1,-104.538,18.4925,7,2,1,868.1,8.96669e-05
170,73021.2,1,-100.471,22.5595,7,2,1,868.1,8.96669e-05
170,76621.2,1,-105.658,17.3724,7,2,1,868.1,8.96669e-05
170,80221.2,1,-101.793,21.2383,7,2,1,868.1,8.96669e-05
170,83821.2,1,-100.717,22.3137,7,2,1,868.1,8.96669e-05
170,87421.2,1,-101.147,21.8839,7,2,1,868.1,8.96669e-05
170,91021.2,1,-99.6634,23.3675,7,2,1,868.1,8.96669e-05
170,94621.2,1,-101.286,21.745,7,2,1,868.1,8.96669e-05
170,98221.2,1,-102.659,20.3724,7,2,1,868.1,8.96669e-05
170,101821,1,-96.1957,26.8352,7,2,1,868.1,8.96669e-05
170,105421,1,-99.7242,23.3067,7,2,1,868.1,8.96669e-05
170,109021,1,-97.5846,25.4463,7,2,1,868.1,8.96669e-05
170,112621,1,-111.363,11.6678,7,2,1,868.1,8.96669e-05
170,116221,1,-113.791,9.24013,7,2,1,868.1,8.96669e-05
170,119821,1,-108.758,14.2732,7,2,1,868.1,8.96669e-05
170,123421,1,-112.89,10.1413,7,2,1,868.1,8.96669e-05
170,127021,1,-108.817,14.2137,7,2,1,868.1,8.96669e-05
170,130621,0,-126.02,-2.98871,7,2,1,868.1,8.96669e-05
170,134221,0,-128.465,-5.43385,7,2,1,868.1,8.96669e-05
170,137821,1,-101.78,21.2511,7,2,1,868.1,8.96669e-05
170,141421,1,-102.916,20.1146,7,2,1,868.1,8.96669e-05
170,145021,1,-100.09,22.9405,7,2,1,868.1,8.96669e-05
170,148621,1,-100.754,22.277,7,2,1,868.1,8.96669e-05
170,152221,1,-106.964,16.067,7,2,1,868.1,8.96669e-05
170,155821,1,-93.4254,29.6055,7,2,1,868.1,8.96669e-05
170,159421,0,-125.472,-2.4415,7,2,1,868.1,8.96669e-05
170,163021,1,-115.263,7.76757,7,2,1,868.1,8.96669e-05
170,166621,1,-109.039,13.9921,7,2,1,868.1,8.96669e-05
170,170221,1,-97.6802,25.3507,7,2,1,868.1,8.96669e-05
170,173821,1,-94.1045,28.9264,7,2,1,868.1,8.96669e-05
170,177421,1,-102.171,20.8597,7,2,1,868.1,8.96669e-05
170,181021,1,-118.781,4.25038,7,2,1,868.1,8.96669e-05
170,184621,1,-120.959,2.07235,7,2,1,868.1,8.96669e-05
170,188221,1,-120.719,2.31149,7,2,1,868.1,8.96669e-05
170,191821,1,-92.3353,30.6956,7,2,1,868.1,8.96669e-05
170,195421,0,-124.554,-1.52344,7,2,1,868.1,8.96669e-05
170,199021,1,-120.182,2.84876,7,2,1,868.1,8.96669e-05
170,202621,1,-103.57,19.4609,7,2,1,868.1,8.96669e-05
170,206221,1,-105.664,17.3672,7,2,1,868.1,8.96669e-05
170,209821,0,-128.861,-5.83057,7,2,1,868.1,8.96669e-05
170,213421,0,-135.33,-12.2995,7,2,1,868.1,8.96669e-05
170,217021,1,-115.445,7.58568,7,2,1,868.1,8.96669e-05
170,220621,0,-129.234,-6.20312,7,2,1,868.1,8.96669e-05
170,224221,0,-125.032,-2.0009,7,2,1,868.1,8.96669e-05
170,227821,1,-123.442,-0.410973,7,2,1,868.1,8.96669e-05
170,231421,1,-115.851,7.17971,7,2,1,868.1,8.96669e-05
170,235021,1,-115.876,7.1546,7,2,1,868.1,8.96669e-05
170,238621,0,-127.124,-4.09341,7,2,1,868.1,8.96669e-05
170,242221,0,-130.376,-7.34525,7,2,1,868.1,8.96669e-05
170,245821,1,-123.503,-0.471753,7,2,1,868.1,8.96669e-05
170,249421,0,-128.157,-5.12575,7,2,1,868.1,8.96669e-05
170,253021,0,-139.789,-16.7578,7,2,1,868.1,8.96669e-05
170,256621,0,-128.796,-5.76512,7,2,1,868.1,8.96669e-05
170,260221,0,-132.072,-9.04115,7,2,1,868.1,8.96669e-05
170,263821,0,-126.032,-3.00084,7,2,1,868.1,8.96669e-05
170,267421,1,-120.685,2.34585,7,2,1,868.1,8.96669e-05
170,271021,0,-137.144,-14.1133,7,2,1,868.1,8.96669e-05
170,274621,0,-133.332,-10.3011,7,2,1,868.1,8.96669e-05
170,278221,1,-104.782,18.2493,7,2,1,868.1,8.96669e-05
170,281821,0,-134.426,-11.3952,7,2,1,868.1,8.96669e-05
170,285421,0,-128.402,-5.37093,7,2,1,868.1,8.96669e-05
170,289021,0,-130.252,-7.2209,7,2,1,868.1,8.96669e-05
170,292621,0,-133.265,-10.2344,7,2,1,868.1,8.96669e-05
170,296221,0,-129.306,-6.27465,7,2,1,868.1,8.96669e-05
170,299821,0,-147.887,-24.856,7,2,1,868.1,8.96669e-05
170,303421,0,-144.575,-21.5443,7,2,1,868.1,8.96669e-05
170,307021,1,-119.618,3.41312,7,2,1,868.1,8.96669e-05
170,310621,0,-127.36,-4.32946,7,2,1,868.1,8.96669e-05
170,314221,0,-131.597,-8.56566,7,2,1,868.1,8.96669e-05
170,317821,0,-137.742,-14.7115,7,2,1,868.1,8.96669e-05
170,321421,0,-137.262,-14.2311,7,2,1,868.1,8.96669e-05
170,325021,0,-144.391,-21.3605,7,2,1,868.1,8.96669e-05
170,328621,0,-153.806,-30.7754,7,2,1,868.1,8.96669e-05
170,332221,0,-135.515,-12.4843,7,2,1,868.1,8.96669e-05
170,335821,0,-124.461,-1.42983,7,2,1,868.1,8.96669e-05
170,339421,1,-122.692,0.339187,7,2,1,868.1,8.96669e-05
170,343021,0,-141.5,-18.4695,7,2,1,868.1,8.96669e-05
170,346621,1,-118.035,4.99572,7,2,1,868.1,8.96669e-05
170,350221,1,-113.847,9.18385,7,2,1,868.1,8.96669e-05
170,353821,0,-137.329,-14.2978,7,2,1,868.1,8.96669e-05
170,357421,1,-111.547,11.4835,7,2,1,868.1,8.96669e-05
170,361021,0,-125.892,-2.86119,7,2,1,868.1,8.96669e-05
170,364621,0,-144.508,-21.4766,7,2,1,868.1,8.96669e-05
170,368221,0,-143.647,-20.6163,7,2,1,868.1,8.96669e-05
170,371821,1,-122.799,0.231689,7,2,1,868.1,8.96669e-05
170,375421,0,-134.751,-11.72,7,2,1,868.1,8.96669e-05
170,379021,0,-136.993,-13.9626,7,2,1,868.1,8.96669e-05
170,382621,0,-145.168,-22.1375,7,2,1,868.1,8.96669e-05
170,386221,0,-137.912,-14.8816,7,2,1,868.1,8.96669e-05
170,389821,0,-126.793,-3.76193,7,2,1,868.1,8.96669e-05
170,393421,1,-122.235,0.795855,7,2,1,868.1,8.96669e-05
171,3092.02,1,-102.361,20.6703,7,14,1,868.1,0.00142112
171,6692.02,1,-117.528,5.50294,10,5,1,868.1,0.00117222
171,10292,1,-123.781,-0.750384,10,14,1,868.1,0.00931126
171,13892,1,-106.652,16.3785,12,8,1,868.1,0.00832177
171,17492,1,-105.722,17.3094,8,8,1,868.1,0.000649331
171,21092,1,-115.927,7.10386,7,2,1,868.1,8.96669e-05
171,24692,1,-111.938,11.0932,7,2,1,868.1,8.96669e-05
171,28292,1,-116.077,6.95393,7,2,1,868.1,8.96669e-05
171,31892,1,-112.136,10.8953,7,2,1,868.1,8.96669e-05
171,35492,1,-114.261,8.76948,7,2,1,868.1,8.96669e-05
171,39092,1,-113.908,9.1229,7,2,1,868.1,8.96669e-05
171,42692,1,-115.419,7.61141,7,2,1,868.1,8.96669e-05
171,46292,1,-110.334,12.6969,7,2,1,868.1,8.96669e-05
171,49892,0,-127.874,-4.84308,7,2,1,868.1,8.96669e-05
171,53492,0,-132.613,-9.58231,7,2,1,868.1,8.96669e-05
171,57092,1,-109.5,13.5313,7,2,1,868.1,8.96669e-05
171,60692,1,-111.08,11.9507,7,2,1,868.1,8.96669e-05
171,64292,1,-108.476,14.5551,7,2,1,868.1,8.96669e-05
171,67892,0,-132.848,-9.81667,7,2,1,868.1,8.96669e-05
171,71492,0,-132.789,-9.75856,7,2,1,868.1,8.96669e-05
171,75092,1,-109.573,13.4576,7,2,1,868.1,8.96669e-05
171,78692,1,-111.996,11.0349,7,2,1,868.1,8.96669e-05
171,82292,1,-119.166,3.86446,7,2,1,868.1,8.96669e-05
171,85892,1,-110.906,12.1247,7,2,1,868.1,8.96669e-05
171,89492,0,-127.48,-4.44871,7,2,1,868.1,8.96669e-05
171,93092,1,-120.472,2.55903,7,2,1,868.1,8.96669e-05
171,96692,1,-118.766,4.26528,7,2,1,868.1,8.96669e-05
171,100292,0,-129.757,-6.72647,7,2,1,868.1,8.96669e-05
171,103892,1,-122.385,0.645404,7,2,1,868.1,8.96669e-05
171,107492,0,-124.263,-1.23211,7,2,1,868.1,8.96669e-05
171,111092,0,-127.361,-4.33021,7,2,1,868.1,8.96669e-05
171,114692,1,-109.792,13.2389,7,2,1,868.1,8.96669e-05
171,118292,1,-103.56,19.4707,7,2,1,868.1,8.96669e-05
171,121892,1,-120.785,2.24625,7,2,1,868.1,8.96669e-05
171,125492,1,-121.737,1.29371,7,2,1,868.1,8.96669e-05
171,129092,0,-133.498,-10.4667,7,2,1,868.1,8.96669e-05
171,132692,0,-140.904,-17.8731,7,2,1,868.1,8.96669e-05
171,136292,1,-108.56,14.471,7,2,1,868.1,8.96669e-05
171,139892,1,-121.073,1.95744,7,2,1,868.1,8.96669e-05
171,143492,1,-119.171,3.85957,7,2,1,868.1,8.96669e-05
171,147092,0,-128.579,-5.54802,7,2,1,868.1,8.96669e-05
171,150692,1,-106.496,16.5347,7,2,1,868.1,8.96669e-05
171,154292,1,-117.481,5.55017,7,2,1,868.1,8.96669e-05
171,157892,0,-133.098,-10.0668,7,2,1,868.1,8.96669e-05
171,161492,0,-136.381,-13.35,7,2,1,868.1,8.96669e-05
171,165092,0,-132.887,-9.85652,7,2,1,868.1,8.96669e-05
171,168692,1,-122.143,0.887466,7,2,1,868.1,8.96669e-05
171,172292,0,-140.122,-17.0911,7,2,1,868.1,8.96669e-05
171,175892,0,-135.32,-12.2889,7,2,1,868.1,8.96669e-05
171,179492,0,-126.756,-3.72486,7,2,1,868.1,8.96669e-05
171,183092,0,-124.375,-1.34447,7,2,1,868.1,8.96669e-05
171,186692,0,-128.778,-5.74759,7,2,1,868.1,8.96669e-05
171,190292,0,-140.546,-17.515,7,2,1,868.1,8.96669e-05
171,193892,1,-113.217,9.81401,7,2,1,868.1,8.96669e-05
171,197492,1,-117.436,5.59481,7,2,1,868.1,8.96669e-05
171,201092,1,-110.147,12.884,7,2,1,868.1,8.96669e-05
171,204692,1,-112.437,10.5937,7,2,1,868.1,8.96669e-05
171,208292,0,-132.977,-9.94582,7,2,1,868.1,8.96669e-05
171,211892,1,-122.372,0.658754,7,2,1,868.1,8.96669e-05
171,215492,0,-142.532,-19.5008,7,2,1,868.1,8.96669e-05
171,219092,0,-128.936,-5.90491,7,2,1,868.1,8.96669e-05
171,222692,0,-133.46,-10.4289,7,2,1,868.1,8.96669e-05
171,226292,1,-122.122,0.909062,7,2,1,868.1,8.96669e-05
171,229892,0,-137.551,-14.5201,7,2,1,868.1,8.96669e-05
171,233492,0,-142.313,-19.2819,7,2,1,868.1,8.96669e-05
171,237092,0,-139.808,-16.7776,7,2,1,868.1,8.96669e-05
171,240692,0,-132.742,-9.7111,7,2,1,868.1,8.96669e-05
171,244292,0,-137.195,-14.1639,7,2,1,868.1,8.96669e-05
171,247892,0,-147.932,-24.9007,7,2,1,868.1,8.96669e-05
171,251492,0,-146.06,-23.0287,7,2,1,868.1,8.96669e-05
171,255092,0,-130.966,-7.93509,7,2,1,868.1,8.96669e-05
171,258692,0,-140.33,-17.2995,7,2,1,868.1,8.96669e-05
171,262292,0,-133.837,-10.806,7,2,1,868.1,8.96669e-05
171,265892,1,-123.627,-0.595989,7,2,1,868.1,8.96669e-05
171,269492,0,-137.042,-14.0108,7,2,1,868.1,8.96669e-05
171,273092,0,-128.715,-5.6837,7,2,1,868.1,8.96669e-05
171,276692,0,-138.214,-15.1827,7,2,1,868.1,8.96669e-05
171,280292,0,-134.75,-11.7189,7,2,1,868.1,8.96669e-05
171,283892,0,-127.352,-4.32103,7,2,1,868.1,8.96669e-05
171,287492,0,-137.804,-14.7731,7,2,1,868.1,8.96669e-05
171,291092,0,-141.583,-18.552,7,2,1,868.1,8.96669e-05
171,294692,1,-115.016,8.01484,7,2,1,868.1,8.96669e-05
171,298292,1,-123.017,0.0137847,7,2,1,868.1,8.96669e-05
171,301892,1,-121.23,1.8011,7,2,1,868.1,8.96669e-05
171,305492,0,-124.573,-1.5421,7,2,1,868.1,8.96669e-05
171,309092,1,-120.402,2.6289,7,2,1,868.1,8.96669e-05
171,312692,1,-118.617,4.41429,7,2,1,868.1,8.96669e-05
171,316292,1,-117.595,5.43581,7,2,1,868.1,8.96669e-05
171,319892,0,-133.777,-10.7466,7,2,1,868.1,8.96669e-05
171,323492,0,-137.865,-14.834,7,2,1,868.1,8.96669e-05
171,327092,0,-136.694,-13.6632,7,2,1,868.1,8.96669e-05
171,330692,0,-132.931,-9.90014,7,2,1,868.1,8.96669e-05
171,334292,0,-135.083,-12.0517,7,2,1,868.1,8.96669e-05
171,337892,1,-112.184,10.8469,7,2,1,868.1,8.96669e-05
171,341492,1,-114.726,8.3049,7,2,1,868.1,8.96669e-05
171,345092,0,-124.941,-1.90963,7,2,1,868.1,8.96669e-05
171,348692,0,-129.323,-6.29211,7,2,1,868.1,8.96669e-05
171,352292,0,-138.94,-15.9095,7,2,1,868.1,8.96669e-05
171,355892,0,-137.936,-14.9056,7,2,1,868.1,8.96669e-05
171,359492,0,-138.131,-15.1003,7,2,1,868.1,8.96669e-05
171,363092,1,-117.902,5.12895,7,2,1,868.1,8.96669e-05
171,366692,0,-131.003,-7.97193,7,2,1,868.1,8.96669e-05
171,370292,0,-126.156,-3.12556,7,2,1,868.1,8.96669e-05
171,373892,0,-132.378,-9.34745,7,2,1,868.1,8.96669e-05
