DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
24,6247.22,1,-86.3371,36.6938,8,5,1,868.1,0.000325436
24,6319.22,1,-112.352,10.6793,8,5,1,868.1,0.000325436
24,6391.22,1,-90.3974,32.6335,8,5,1,868.1,0.000325436
24,6463.22,1,-93.1257,29.9052,8,5,1,868.1,0.000325436
24,6535.22,1,-105.324,17.7074,8,5,1,868.1,0.000325436
24,6607.22,1,-110.772,12.2587,8,5,1,868.1,0.000325436
24,6679.22,1,-103.775,19.2559,8,5,1,868.1,0.000325436
24,6751.22,1,-105.873,17.1583,8,5,1,868.1,0.000325436
24,6823.22,1,-121.647,1.38389,8,5,1,868.1,0.000325436
24,6895.22,1,-97.6828,25.3481,8,5,1,868.1,0.000325436
24,6967.22,1,-95.9912,27.0397,8,5,1,868.1,0.000325436
24,7039.22,1,-108.428,14.6026,8,5,1,868.1,0.000325436
24,7111.22,1,-105.595,17.4356,8,5,1,868.1,0.000325436
24,7183.22,1,-88.532,34.4989,8,5,1,868.1,0.000325436
24,7255.22,1,-101.198,21.8325,8,5,1,868.1,0.000325436
24,7327.22,1,-116.603,6.42745,8,5,1,868.1,0.000325436
24,7399.22,1,-121.692,1.33926,8,5,1,868.1,0.000325436
24,7471.22,1,-92.1488,30.8821,8,5,1,868.1,0.000325436
24,7543.22,1,-103.444,19.5871,8,5,1,868.1,0.000325436
24,7615.22,1,-115.169,7.86221,8,5,1,868.1,0.000325436
24,7687.22,1,-100.528,22.5033,8,5,1,868.1,0.000325436
24,7759.22,1,-92.5891,30.4418,8,5,1,868.1,0.000325436
24,7831.22,1,-89.1749,33.856,8,5,1,868.1,0.000325436
24,7903.22,1,-98.2171,24.8138,8,5,1,868.1,0.000325436
25,5.12026,0,-131.916,-8.88555,8,5,1,868.1,0.000325436
25,77.1203,1,-123.161,-0.12988,8,5,1,868.1,0.000325436
25,149.12,0,-128.106,-5.07545,8,5,1,868.1,0.000325436
25,221.12,0,-130.56,-7.52891,8,5,1,868.1,0.000325436
25,293.12,0,-134.37,-11.3387,8,5,1,868.1,0.000325436
25,365.12,0,-144.915,-21.8838,8,5,1,868.1,0.000325436
25,437.12,0,-153.496,-30.465,8,5,1,868.1,0.000325436
25,509.12,1,-114.505,8.526,8,5,1,868.1,0.000325436
25,581.12,0,-127.408,-4.37669,8,5,1,868.1,0.000325436
25,653.12,0,-128.3,-5.26888,8,5,1,868.1,0.000325436
25,725.12,0,-127.208,-4.17708,8,5,1,868.1,0.000325436
25,797.12,1,-105.088,17.943,8,5,1,868.1,0.000325436
25,869.12,1,-115.017,8.01349,8,5,1,868.1,0.000325436
25,941.12,1,-126.638,-3.60682,8,5,1,868.1,0.000325436
25,1013.12,0,-143.182,-20.1512,8,5,1,868.1,0.000325436
25,1085.12,0,-133.986,-10.9549,8,5,1,868.1,0.000325436
25,1157.12,0,-130.617,-7.58583,8,5,1,868.1,0.000325436
25,1229.12,0,-131.517,-8.4866,8,5,1,868.1,0.000325436
25,1301.12,0,-115.029,8.00196,8,5,1,868.1,0.000325436
25,1373.12,0,-139.335,-16.3044,8,5,1,868.1,0.000325436
25,1445.12,1,-102.431,20.5998,8,5,1,868.1,0.000325436
25,1517.12,1,-106.735,16.2962,8,5,1,868.1,0.000325436
25,1589.12,1,-116.709,6.32224,8,5,1,868.1,0.000325436
25,1661.12,0,-137.89,-14.8588,8,5,1,868.1,0.000325436
25,1733.12,0,-145.19,-22.1595,8,5,1,868.1,0.000325436
25,1805.12,0,-132.116,-9.08547,8,5,1,868.1,0.000325436
25,1877.12,0,-129.61,-6.57952,8,5,1,868.1,0.000325436
25,1949.12,1,-112.419,10.6121,8,5,1,868.1,0.000325436
25,2021.12,0,-130.572,-7.54099,8,5,1,868.1,0.000325436
25,2093.12,1,-113.29,9.74123,8,5,1,868.1,0.000325436
25,2165.12,1,-97.1903,25.8406,8,5,1,868.1,0.000325436
25,2237.12,0,-141.192,-18.1616,8,5,1,868.1,0.000325436
25,2309.12,0,-135.153,-12.1223,8,5,1,868.1,0.000325436
25,2381.12,0,-129.543,-6.5122,8,5,1,868.1,0.000325436
25,2453.12,0,-130.488,-7.4566,8,5,1,868.1,0.000325436
25,2525.12,1,-126.365,-3.33403,8,5,1,868.1,0.000325436
25,2597.12,1,-124.87,-1.83866,8,5,1,868.1,0.000325436
25,2669.12,1,-118.283,4.74781,8,5,1,868.1,0.000325436
25,2741.12,1,-124.286,-1.25494,8,5,1,868.1,0.000325436
25,2813.12,0,-128.377,-5.34571,8,5,1,868.1,0.000325436
25,2885.12,0,-116.644,6.38656,8,5,1,868.1,0.000325436
25,2957.12,1,-110.452,12.5789,8,5,1,868.1,0.000325436
25,3029.12,1,-122.905,0.125459,8,5,1,868.1,0.000325436
25,3101.12,0,-138.352,-15.3206,8,5,1,868.1,0.000325436
25,3173.12,0,-144.76,-21.7294,8,5,1,868.1,0.000325436
25,3245.12,1,-106.806,16.2245,8,5,1,868.1,0.000325436
25,3317.12,0,-136.615,-13.5844,8,5,1,868.1,0.000325436
25,3389.12,0,-104.217,18.8142,8,5,1,868.1,0.000325436
25,3461.12,1,-105.567,17.4636,8,5,1,868.1,0.000325436
25,3533.12,0,-131.486,-8.45519,8,5,1,868.1,0.000325436
25,3605.12,0,-114.535,8.49602,8,5,1,868.1,0.000325436
25,3677.12,0,-121.498,1.53265,8,5,1,868.1,0.000325436
25,3749.12,0,-117.773,5.25812,8,5,1,868.1,0.000325436
25,3821.12,0,-109.952,13.079,8,5,1,868.1,0.000325436
25,3893.12,0,-111.48,11.551,8,5,1,868.1,0.000325436
25,3965.12,1,-105.87,17.1607,8,5,1,868.1,0.000325436
25,4037.12,1,-91.8182,31.2127,8,5,1,868.1,0.000325436
25,4109.12,0,-132.024,-8.99348,8,5,1,868.1,0.000325436
25,4181.12,0,-142.148,-19.1176,8,5,1,868.1,0.000325436
25,4253.12,1,-124.607,-1.57575,8,5,1,868.1,0.000325436
25,4325.12,0,-117.716,5.31532,8,5,1,868.1,0.000325436
25,4397.12,1,-107.671,15.3602,8,5,1,868.1,0.000325436
25,4469.12,0,-138.371,-15.3406,8,5,1,868.1,0.000325436
25,4541.12,0,-135.64,-12.6095,8,5,1,868.1,0.000325436
25,4613.12,0,-129.424,-6.39341,8,5,1,868.1,0.000325436
25,4685.12,1,-112.509,10.5215,8,5,1,868.1,0.000325436
25,4757.12,0,-127.922,-4.89068,8,5,1,868.1,0.000325436
25,4829.12,0,-140.722,-17.6911,8,5,1,868.1,0.000325436
25,4901.12,0,-121.766,1.26451,8,5,1,868.1,0.000325436
25,4973.12,1,-124.519,-1.48811,8,5,1,868.1,0.000325436
25,5045.12,1,-115.214,7.81728,8,5,1,868.1,0.000325436
25,5117.12,1,-111.219,11.812,8,5,1,868.1,0.000325436
25,5189.12,0,-132.383,-9.35217,8,5,1,868.1,0.000325436
25,5261.12,1,-117.033,5.99835,8,5,1,868.1,0.000325436
25,5333.12,1,-122.343,0.687472,8,5,1,868.1,0.000325436
25,5405.12,0,-131.754,-8.72319,8,5,1,868.1,0.000325436
25,5477.12,0,-160.68,-37.6488,8,5,1,868.1,0.000325436
25,5549.12,0,-130.859,-7.82856,8,5,1,868.1,0.000325436
25,5621.12,0,-117.309,5.72211,8,5,1,868.1,0.000325436
25,5693.12,0,-134.808,-11.777,8,5,1,868.1,0.000325436
25,5765.12,0,-146.475,-23.4437,8,5,1,868.1,0.000325436
25,5837.12,0,-128.239,-5.2082,8,5,1,868.1,0.000325436
25,5909.12,1,-120.423,2.60836,8,5,1,868.1,0.000325436
25,5981.12,0,-137.037,-14.0058,8,5,1,868.1,0.000325436
25,6053.12,0,-139.835,-16.8041,8,5,1,868.1,0.000325436
25,6125.12,1,-110.663,12.3682,8,5,1,868.1,0.000325436
25,6197.12,0,-108.962,14.0689,8,5,1,868.1,0.000325436
25,6269.12,1,-116.294,6.7369,8,5,1,868.1,0.000325436
25,6341.12,1,-97.535,25.4959,8,5,1,868.1,0.000325436
25,6413.12,1,-111.342,11.6888,8,5,1,868.1,0.000325436
25,6485.12,1,-114.222,8.80876,8,5,1,868.1,0.000325436
25,6557.12,0,-128.249,-5.21811,8,5,1,868.1,0.000325436
25,6629.12,1,-121.414,1.61705,8,5,1,868.1,0.000325436
25,6701.12,1,-109.17,13.8608,8,5,1,868.1,0.000325436
25,6773.12,0,-129.133,-6.10237,8,5,1,868.1,0.000325436
25,6845.12,1,-119.157,3.87402,8,5,1,868.1,0.000325436
25,6917.12,0,-141.05,-18.0188,8,5,1,868.1,0.000325436
25,6989.12,0,-129.584,-6.55358,8,5,1,868.1,0.000325436
25,7061.12,0,-144.256,-21.2246,8,5,1,868.1,0.000325436
25,7133.12,0,-128.569,-5.53783,8,5,1,868.1,0.000325436
25,7205.12,0,-129.216,-6.18481,8,5,1,868.1,0.000325436
25,7277.12,0,-131.516,-8.48525,8,5,1,868.1,0.000325436
25,7349.12,1,-123.706,-0.675049,8,5,1,868.1,0.000325436
25,7421.12,0,-133.12,-10.0886,8,5,1,868.1,0.000325436
25,7493.12,0,-133.409,-10.3779,8,5,1,868.1,0.000325436
25,7565.12,0,-146.32,-23.2888,8,5,1,868.1,0.000325436
25,7637.12,0,-138.091,-15.0598,8,5,1,868.1,0.000325436
25,7709.12,0,-137.101,-14.0704,8,5,1,868.1,0.000325436
25,7781.12,0,-132.564,-9.53301,8,5,1,868.1,0.000325436
25,7853.12,0,-132.046,-9.01474,8,5,1,868.1,0.000325436
26,34.7542,1,-105.206,17.825,8,5,1,868.1,0.000325436
26,106.754,1,-109.906,13.1248,8,5,1,868.1,0.000325436
26,178.754,1,-96.9464,26.0845,8,5,1,868.1,0.000325436
26,250.754,1,-112.478,10.5527,8,5,1,868.1,0.000325436
26,322.754,1,-111.27,11.7614,8,5,1,868.1,0.000325436
26,394.754,1,-98.3093,24.7216,8,5,1,868.1,0.000325436
26,466.754,1,-93.5603,29.4706,8,5,1,868.1,0.000325436
26,538.754,1,-103.517,19.5136,8,5,1,868.1,0.000325436
26,610.754,1,-123.096,-0.0647264,8,5,1,868.1,0.000325436
26,682.754,1,-109.481,13.55,8,5,1,868.1,0.000325436
26,754.754,1,-109.509,13.5221,8,5,1,868.1,0.000325436
26,826.754,0,-137.597,-14.566,8,5,1,868.1,0.000325436
26,898.754,1,-120.359,2.67178,8,5,1,868.1,0.000325436
26,970.754,0,-137.268,-14.2368,8,5,1,868.1,0.000325436
26,1042.75,1,-124.396,-1.36543,8,5,1,868.1,0.000325436
26,1114.75,0,-141.157,-18.1261,8,5,1,868.1,0.000325436
26,1186.75,1,-111.545,11.486,8,5,1,868.1,0.000325436
26,1258.75,1,-120.377,2.65424,8,5,1,868.1,0.000325436
26,1330.75,1,-126.593,-3.56176,8,5,1,868.1,0.000325436
26,1402.75,1,-125.488,-2.45736,8,5,1,868.1,0.000325436
26,1474.75,1,-121.351,1.67977,8,5,1,868.1,0.000325436
26,1546.75,1,-125.598,-2.56752,8,5,1,868.1,0.000325436
26,1618.75,1,-125.547,-2.51645,8,5,1,868.1,0.000325436
26,1690.75,1,-103.229,19.8015,8,5,1,868.1,0.000325436
26,1762.75,0,-140.528,-17.4969,8,5,1,868.1,0.000325436
26,1834.75,1,-119.971,3.06037,8,5,1,868.1,0.000325436
26,1906.75,0,-136.571,-13.5404,8,5,1,868.1,0.000325436
26,1978.75,0,-145.733,-22.7024,8,5,1,868.1,0.000325436
26,2050.75,1,-126.116,-3.08526,8,5,1,868.1,0.000325436
26,2122.75,1,-126.663,-3.63189,8,5,1,868.1,0.000325436
26,2194.75,0,-144.136,-21.1052,8,5,1,868.1,0.000325436
26,2266.75,1,-107.553,15.478,8,5,1,868.1,0.000325436
26,2338.75,1,-110.635,12.3964,8,5,1,868.1,0.000325436
26,2410.75,1,-126.567,-3.53578,8,5,1,868.1,0.000325436
26,2482.75,1,-103.323,19.7075,8,5,1,868.1,0.000325436
26,2554.75,1,-113.296,9.73474,8,5,1,868.1,0.000325436
26,2626.75,1,-120.839,2.19199,8,5,1,868.1,0.000325436
26,2698.75,1,-96.6991,26.3318,8,5,1,868.1,0.000325436
26,2770.75,1,-113.608,9.42262,8,5,1,868.1,0.000325436
26,2842.75,0,-135.559,-12.5281,8,5,1,868.1,0.000325436
26,2914.75,1,-120.605,2.42581,8,5,1,868.1,0.000325436
26,2986.75,1,-122.562,0.468767,8,5,1,868.1,0.000325436
26,3058.75,0,-131.52,-8.48944,8,5,1,868.1,0.000325436
26,3130.75,0,-132.228,-9.19668,8,5,1,868.1,0.000325436
26,3202.75,0,-127.603,-4.57174,8,5,1,868.1,0.000325436
26,3274.75,0,-129.506,-6.47541,8,5,1,868.1,0.000325436
26,3346.75,0,-135.521,-12.4897,8,5,1,868.1,0.000325436
26,3418.75,1,-118.789,4.24147,8,5,1,868.1,0.000325436
26,3490.75,0,-141.152,-18.1212,8,5,1,868.1,0.000325436
26,3562.75,1,-111.225,11.8062,8,5,1,868.1,0.000325436
26,3634.75,1,-121.088,1.94278,8,5,1,868.1,0.000325436
26,3706.75,1,-115.316,7.71481,8,5,1,868.1,0.000325436
26,3778.75,1,-107.438,15.5928,8,5,1,868.1,0.000325436
26,3850.75,1,-107.257,15.7741,8,5,1,868.1,0.000325436
26,3922.75,1,-109.515,13.5159,8,5,1,868.1,0.000325436
26,3994.75,0,-141.363,-18.3326,8,5,1,868.1,0.000325436
26,4066.75,1,-119.331,3.69994,8,5,1,868.1,0.000325436
26,4138.75,0,-133.609,-10.5781,8,5,1,868.1,0.000325436
26,4210.75,1,-116.321,6.71036,8,5,1,868.1,0.000325436
26,4282.75,1,-126.405,-3.37385,8,5,1,868.1,0.000325436
26,4354.75,1,-111.534,11.4972,8,5,1,868.1,0.000325436
26,4426.75,0,-143.705,-20.6739,8,5,1,868.1,0.000325436
26,4498.75,1,-124.128,-1.09703,8,5,1,868.1,0.000325436
26,4570.75,1,-126.521,-3.49033,8,5,1,868.1,0.000325436
26,4642.75,1,-121.21,1.82067,8,5,1,868.1,0.000325436
26,4714.75,1,-100.398,22.6327,8,5,1,868.1,0.000325436
26,4786.75,1,-118.951,4.07946,8,5,1,868.1,0.000325436
26,4858.75,0,-127.369,-4.33763,8,5,1,868.1,0.000325436
26,4930.75,0,-136.09,-13.0589,8,5,1,868.1,0.000325436
26,5002.75,1,-110.358,12.6727,8,5,1,868.1,0.000325436
26,5074.75,1,-118.21,4.82126,8,5,1,868.1,0.000325436
26,5146.75,1,-108.477,14.554,8,5,1,868.1,0.000325436
26,5218.75,1,-108.345,14.6857,8,5,1,868.1,0.000325436
26,5290.75,1,-117.569,5.46211,8,5,1,868.1,0.000325436
26,5362.75,1,-116.475,6.55568,8,5,1,868.1,0.000325436
26,5434.75,1,-119.734,3.29733,8,5,1,868.1,0.000325436
26,5506.75,1,-119.375,3.65561,8,5,1,868.1,0.000325436
26,5578.75,1,-117.045,5.98549,8,5,1,868.1,0.000325436
26,5650.75,1,-115.346,7.68451,8,5,1,868.1,0.000325436
26,5722.75,0,-129.306,-6.27509,8,5,1,868.1,0.000325436
26,5794.75,1,-120.897,2.13414,8,5,1,868.1,0.000325436
26,5866.75,1,-123.961,-0.929917,8,5,1,868.1,0.000325436
26,5938.75,1,-121.461,1.57038,8,5,1,868.1,0.000325436
26,6010.75,0,-130.784,-7.7527,8,5,1,868.1,0.000325436
26,6082.75,1,-124.445,-1.41437,8,5,1,868.1,0.000325436
26,6154.75,0,-135.802,-12.7709,8,5,1,868.1,0.000325436
26,6226.75,0,-144.716,-21.6851,8,5,1,868.1,0.000325436
26,6298.75,1,-119.921,3.10962,8,5,1,868.1,0.000325436
26,6370.75,0,-137.739,-14.708,8,5,1,868.1,0.000325436
26,6442.75,1,-120.603,2.42795,8,5,1,868.1,0.000325436
26,6514.75,0,-145.043,-22.0118,8,5,1,868.1,0.000325436
26,6586.75,1,-123.507,-0.476345,8,5,1,868.1,0.000325436
26,6658.75,1,-108.429,14.6023,8,5,1,868.1,0.000325436
26,6730.75,0,-139.562,-16.5313,8,5,1,868.1,0.000325436
26,6802.75,1,-109.095,13.9358,8,5,1,868.1,0.000325436
26,6874.75,1,-124.93,-1.89913,8,5,1,868.1,0.000325436
26,6946.75,1,-102.597,20.4338,8,5,1,868.1,0.000325436
26,7018.75,0,-141.783,-18.7518,8,5,1,868.1,0.000325436
26,7090.75,0,-131.646,-8.61489,8,5,1,868.1,0.000325436
26,7162.75,1,-104.263,18.7676,8,5,1,868.1,0.000325436
26,7234.75,1,-119.753,3.27767,8,5,1,868.1,0.000325436
26,7306.75,1,-113.752,9.27854,8,5,1,868.1,0.000325436
26,7378.75,1,-112.821,10.2099,8,5,1,868.1,0.000325436
26,7450.75,1,-113.467,9.5638,8,5,1,868.1,0.000325436
26,7522.75,0,-147.29,-24.2587,8,5,1,868.1,0.000325436
26,7594.75,1,-125.947,-2.91596,8,5,1,868.1,0.000325436
26,7666.75,0,-134.151,-11.1205,8,5,1,868.1,0.000325436
26,7738.75,1,-111.655,11.3762,8,5,1,868.1,0.000325436
26,7810.75,0,-128.535,-5.50362,8,5,1,868.1,0.000325436
26,7882.75,0,-131.151,-8.12009,8,5,1,868.1,0.000325436
27,21.174,0,-128.91,-5.87919,8,5,1,868.1,0.000325436
27,93.174,0,-135.901,-12.8705,8,5,1,868.1,0.000325436
27,165.174,1,-115.113,7.91821,8,5,1,868.1,0.000325436
27,237.174,1,-106.599,16.4315,8,5,1,868.1,0.000325436
27,309.174,1,-110.931,12.0997,8,5,1,868.1,0.000325436
27,381.174,1,-107.273,15.7576,8,5,1,868.1,0.000325436
27,453.174,0,-131.464,-8.4329,8,5,1,868.1,0.000325436
27,525.174,0,-133.395,-10.3643,8,5,1,868.1,0.000325436
27,597.174,1,-101.896,21.1348,8,5,1,868.1,0.000325436
27,669.174,0,-129.605,-6.5744,8,5,1,868.1,0.000325436
27,741.174,1,-126.356,-3.32546,8,5,1,868.1,0.000325436
27,813.174,0,-131.132,-8.10063,8,5,1,868.1,0.000325436
27,885.174,0,-135.436,-12.405,8,5,1,868.1,0.000325436
27,957.174,0,-140.168,-17.1368,8,5,1,868.1,0.000325436
27,1029.17,1,-121.641,1.38987,8,5,1,868.1,0.000325436
27,1101.17,1,-103.488,19.5428,8,5,1,868.1,0.000325436
27,1173.17,1,-113.727,9.3039,8,5,1,868.1,0.000325436
27,1245.17,1,-112.607,10.4242,8,5,1,868.1,0.000325436
27,1317.17,1,-119.946,3.08471,8,5,1,868.1,0.000325436
27,1389.17,1,-116.432,6.59935,8,5,1,868.1,0.000325436
27,1461.17,1,-121.655,1.37551,8,5,1,868.1,0.000325436
27,1533.17,1,-121.348,1.68248,8,5,1,868.1,0.000325436
27,1605.17,0,-136.779,-13.7477,8,5,1,868.1,0.000325436
27,1677.17,0,-135.919,-12.8878,8,5,1,868.1,0.000325436
27,1749.17,0,-134.796,-11.7653,8,5,1,868.1,0.000325436
27,1821.17,1,-110.848,12.1828,8,5,1,868.1,0.000325436
27,1893.17,0,-141.366,-18.3355,8,5,1,868.1,0.000325436
27,1965.17,1,-121.689,1.34197,8,5,1,868.1,0.000325436
27,2037.17,0,-131.774,-8.74261,8,5,1,868.1,0.000325436
27,2109.17,0,-139.539,-16.5079,8,5,1,868.1,0.000325436
27,2181.17,1,-122.256,0.775168,8,5,1,868.1,0.000325436
27,2253.17,1,-122.17,0.861009,8,5,1,868.1,0.000325436
27,2325.17,1,-124.726,-1.69548,8,5,1,868.1,0.000325436
27,2397.17,1,-112.828,10.2028,8,5,1,868.1,0.000325436
27,2469.17,0,-130.992,-7.96149,8,5,1,868.1,0.000325436
27,2541.17,0,-139.157,-16.1262,8,5,1,868.1,0.000325436
27,2613.17,1,-114.401,8.6297,8,5,1,868.1,0.000325436
27,2685.17,1,-106.886,16.145,8,5,1,868.1,0.000325436
27,2757.17,1,-96.7413,26.2896,8,5,1,868.1,0.000325436
27,2829.17,1,-121.422,1.60893,8,5,1,868.1,0.000325436
27,2901.17,1,-114.553,8.47795,8,5,1,868.1,0.000325436
27,2973.17,0,-127.02,-3.98909,8,5,1,868.1,0.000325436
27,3045.17,1,-120.41,2.62073,8,5,1,868.1,0.000325436
27,3117.17,0,-140.222,-17.1911,8,5,1,868.1,0.000325436
27,3189.17,0,-127.186,-4.1554,8,5,1,868.1,0.000325436
27,3261.17,1,-106.891,16.1398,8,5,1,868.1,0.000325436
27,3333.17,1,-105.804,17.2265,8,5,1,868.1,0.000325436
27,3405.17,1,-100.238,22.7926,8,5,1,868.1,0.000325436
27,3477.17,1,-105.169,17.8618,8,5,1,868.1,0.000325436
27,3549.17,1,-104.413,18.6183,8,5,1,868.1,0.000325436
27,3621.17,1,-113.835,9.19625,8,5,1,868.1,0.000325436
27,3693.17,1,-98.7795,24.2514,8,5,1,868.1,0.000325436
27,3765.17,1,-108.551,14.4796,8,5,1,868.1,0.000325436
27,3837.17,1,-118.507,4.52357,8,5,1,868.1,0.000325436
27,3909.17,1,-111.446,11.5853,8,5,1,868.1,0.000325436
27,3981.17,1,-115.104,7.9265,8,5,1,868.1,0.000325436
27,4053.17,0,-132.366,-9.33509,8,5,1,868.1,0.000325436
27,4125.17,1,-111.639,11.3918,8,5,1,868.1,0.000325436
27,4197.17,0,-140.931,-17.8998,8,5,1,868.1,0.000325436
27,4269.17,1,-88.1886,34.8423,8,5,1,868.1,0.000325436
27,4341.17,1,-123.572,-0.540621,8,5,1,868.1,0.000325436
27,4413.17,1,-107.681,15.3501,8,5,1,868.1,0.000325436
27,4485.17,1,-104.132,18.8986,8,5,1,868.1,0.000325436
27,4557.17,1,-111.249,11.7823,8,5,1,868.1,0.000325436
27,4629.17,1,-102.353,20.6776,8,5,1,868.1,0.000325436
27,4701.17,0,-131.181,-8.1503,8,5,1,868.1,0.000325436
27,4773.17,1,-119.941,3.09016,8,5,1,868.1,0.000325436
27,4845.17,0,-130.608,-7.57697,8,5,1,868.1,0.000325436
27,4917.17,1,-115.989,7.04159,8,5,1,868.1,0.000325436
27,4989.17,0,-142.022,-18.9906,8,5,1,868.1,0.000325436
27,5061.17,1,-105.103,17.9276,8,5,1,868.1,0.000325436
27,5133.17,0,-127.834,-4.80315,8,5,1,868.1,0.000325436
27,5205.17,1,-108.68,14.3504,8,5,1,868.1,0.000325436
27,5277.17,1,-121.126,1.90459,8,5,1,868.1,0.000325436
27,5349.17,1,-105.215,17.8157,8,5,1,868.1,0.000325436
27,5421.17,0,-127.938,-4.90675,8,5,1,868.1,0.000325436
27,5493.17,0,-135.502,-12.471,8,5,1,868.1,0.000325436
27,5565.17,0,-127.527,-4.49639,8,5,1,868.1,0.000325436
27,5637.17,0,-133.426,-10.3949,8,5,1,868.1,0.000325436
27,5709.17,1,-123.682,-0.651569,8,5,1,868.1,0.000325436
27,5781.17,1,-109.537,13.4935,8,5,1,868.1,0.000325436
27,5853.17,0,-136.559,-13.5279,8,5,1,868.1,0.000325436
27,5925.17,0,-132.247,-9.21573,8,5,1,868.1,0.000325436
27,5997.17,1,-122.438,0.592447,8,5,1,868.1,0.000325436
27,6069.17,1,-115.751,7.28019,8,5,1,868.1,0.000325436
27,6141.17,1,-124,-0.969201,8,5,1,868.1,0.000325436
27,6213.17,0,-129.09,-6.05905,8,5,1,868.1,0.000325436
27,6285.17,1,-123.345,-0.314004,8,5,1,868.1,0.000325436
27,6357.17,0,-127.918,-4.88759,8,5,1,868.1,0.000325436
27,6429.17,1,-118.49,4.54117,8,5,1,868.1,0.000325436
27,6501.17,1,-116.76,6.27047,8,5,1,868.1,0.000325436
27,6573.17,1,-124.227,-1.19643,8,5,1,868.1,0.000325436
27,6645.17,1,-111.101,11.9298,8,5,1,868.1,0.000325436
27,6717.17,1,-122.669,0.361861,8,5,1,868.1,0.000325436
27,6789.17,1,-117.591,5.43997,8,5,1,868.1,0.000325436
27,6861.17,0,-142.57,-19.5389,8,5,1,868.1,0.000325436
27,6933.17,1,-123.204,-0.17313,8,5,1,868.1,0.000325436
27,7005.17,0,-142.623,-19.5921,8,5,1,868.1,0.000325436
27,7077.17,0,-141.595,-18.5645,8,5,1,868.1,0.000325436
27,7149.17,1,-116.359,6.67148,8,5,1,868.1,0.000325436
27,7221.17,1,-123.16,-0.129265,8,5,1,868.1,0.000325436
27,7293.17,1,-126.025,-2.99395,8,5,1,868.1,0.000325436
27,7365.17,1,-109.296,13.7345,8,5,1,868.1,0.000325436
27,7437.17,1,-123.472,-0.441328,8,5,1,868.1,0.000325436
27,7509.17,0,-145.739,-22.7079,8,5,1,868.1,0.000325436
27,7581.17,0,-135.559,-12.5282,8,5,1,868.1,0.000325436
27,7653.17,1,-122.145,0.885913,8,5,1,868.1,0.000325436
27,7725.17,1,-119.279,3.75209,8,5,1,868.1,0.000325436
27,7797.17,1,-102.994,20.0367,8,5,1,868.1,0.000325436
27,7869.17,1,-122.439,0.592291,8,5,1,868.1,0.000325436
28,4.61106,1,-111.535,11.4963,8,5,1,868.1,0.000325436
28,76.6111,1,-116.797,6.23377,8,5,1,868.1,0.000325436
28,148.611,0,-148.015,-24.9842,8,5,1,868.1,0.000325436
28,220.611,1,-120.869,2.16216,8,5,1,868.1,0.000325436
28,292.611,1,-125.383,-2.35178,8,5,1,868.1,0.000325436
28,364.611,1,-109.951,13.0802,8,5,1,868.1,0.000325436
28,436.611,1,-115.11,7.92111,8,5,1,868.1,0.000325436
28,508.611,1,-108.087,14.9443,8,5,1,868.1,0.000325436
28,580.611,0,-130.799,-7.7677,8,5,1,868.1,0.000325436
28,652.611,1,-112.245,10.7863,8,5,1,868.1,0.000325436
28,724.611,1,-113.092,9.93937,8,5,1,868.1,0.000325436
28,796.611,0,-150.257,-27.226,8,5,1,868.1,0.000325436
28,868.611,1,-120.215,2.81612,8,5,1,868.1,0.000325436
28,940.611,1,-115.672,7.3591,8,5,1,868.1,0.000325436
28,1012.61,1,-126.746,-3.7147,8,5,1,868.1,0.000325436
28,1084.61,0,-129.757,-6.72593,8,5,1,868.1,0.000325436
28,1156.61,1,-104.717,18.314,8,5,1,868.1,0.000325436
28,1228.61,1,-117.164,5.86706,8,5,1,868.1,0.000325436
28,1300.61,1,-109.569,13.4622,8,5,1,868.1,0.000325436
28,1372.61,1,-125.571,-2.53972,8,5,1,868.1,0.000325436
28,1444.61,0,-127.849,-4.81852,8,5,1,868.1,0.000325436
28,1516.61,1,-120.959,2.07186,8,5,1,868.1,0.000325436
28,1588.61,1,-113.693,9.33752,8,5,1,868.1,0.000325436
28,1660.61,0,-133.818,-10.7871,8,5,1,868.1,0.000325436
28,1732.61,1,-107.055,15.9757,8,5,1,868.1,0.000325436
28,1804.61,1,-101.487,21.5439,8,5,1,868.1,0.000325436
28,1876.61,1,-103.303,19.7276,8,5,1,868.1,0.000325436
28,1948.61,1,-113.553,9.47819,8,5,1,868.1,0.000325436
28,2020.61,1,-104.799,18.2315,8,5,1,868.1,0.000325436
28,2092.61,1,-123.643,-0.611835,8,5,1,868.1,0.000325436
28,2164.61,1,-118.67,4.36101,8,5,1,868.1,0.000325436
28,2236.61,0,-133.575,-10.5437,8,5,1,868.1,0.000325436
28,2308.61,0,-132.306,-9.27483,8,5,1,868.1,0.000325436
28,2380.61,1,-116.167,6.86392,8,5,1,868.1,0.000325436
28,2452.61,1,-120.493,2.53786,8,5,1,868.1,0.000325436
28,2524.61,1,-93.9754,29.0555,8,5,1,868.1,0.000325436
28,2596.61,1,-102.714,20.3165,8,5,1,868.1,0.000325436
28,2668.61,0,-129.741,-6.71016,8,5,1,868.1,0.000325436
28,2740.61,1,-113.499,9.53161,8,5,1,868.1,0.000325436
28,2812.61,1,-118.819,4.21184,8,5,1,868.1,0.000325436
28,2884.61,1,-99.0937,23.9372,8,5,1,868.1,0.000325436
