DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
52,5575.61,0,-128.31,-5.2792,7,2,1,868.1,8.96669e-05
52,5647.61,1,-123.823,-0.792305,7,2,1,868.1,8.96669e-05
52,5719.61,1,-118.514,4.51721,7,2,1,868.1,8.96669e-05
52,5791.61,1,-115.125,7.90611,7,2,1,868.1,8.96669e-05
52,5863.61,0,-135.593,-12.5618,7,2,1,868.1,8.96669e-05
52,5935.61,0,-124.793,-1.76184,7,2,1,868.1,8.96669e-05
52,6007.61,0,-154.348,-31.3171,7,2,1,868.1,8.96669e-05
52,6079.61,1,-117.838,5.19258,7,2,1,868.1,8.96669e-05
52,6151.61,0,-132.951,-9.92059,7,2,1,868.1,8.96669e-05
52,6223.61,0,-125.883,-2.85193,7,2,1,868.1,8.96669e-05
52,6295.61,1,-114.68,8.3506,7,2,1,868.1,8.96669e-05
52,6367.61,0,-131.71,-8.67954,7,2,1,868.1,8.96669e-05
52,6439.61,1,-121.707,1.32403,7,2,1,868.1,8.96669e-05
52,6511.61,1,-109.451,13.5798,7,2,1,868.1,8.96669e-05
52,6583.61,1,-109.278,13.7529,7,2,1,868.1,8.96669e-05
52,6655.61,1,-109.295,13.7354,7,2,1,868.1,8.96669e-05
52,6727.61,1,-109.313,13.718,7,2,1,868.1,8.96669e-05
52,6799.61,0,-126.337,-3.30563,7,2,1,868.1,8.96669e-05
52,6871.61,0,-128.628,-5.59671,7,2,1,868.1,8.96669e-05
52,6943.61,1,-116.644,6.38659,7,2,1,868.1,8.96669e-05
52,7015.61,0,-136.221,-13.1901,7,2,1,868.1,8.96669e-05
52,7087.61,1,-110.238,12.793,7,2,1,868.1,8.96669e-05
52,7159.61,1,-110.246,12.7845,7,2,1,868.1,8.96669e-05
52,7231.61,0,-126.591,-3.56019,7,2,1,868.1,8.96669e-05
52,7303.61,0,-130.211,-7.1805,7,2,1,868.1,8.96669e-05
52,7375.61,1,-118.035,4.99546,7,2,1,868.1,8.96669e-05
52,7447.61,1,-122.291,0.739533,7,2,1,868.1,8.96669e-05
52,7519.61,0,-134.529,-11.4986,7,2,1,868.1,8.96669e-05
52,7591.61,0,-127.412,-4.38149,7,2,1,868.1,8.96669e-05
52,7663.61,0,-128.747,-5.71611,7,2,1,868.1,8.96669e-05
52,7735.61,0,-129.209,-6.17827,7,2,1,868.1,8.96669e-05
52,7807.61,0,-141.011,-17.9802,7,2,1,868.1,8.96669e-05
52,7879.61,0,-125.925,-2.89457,7,2,1,868.1,8.96669e-05
53,36.263,1,-107.793,15.2377,9,11,1,868.1,0.00233334
53,108.263,1,-133.987,-10.9562,11,5,1,868.1,0.00208538
53,180.263,1,-109.783,13.248,10,14,1,868.1,0.00931126
53,252.263,1,-126.634,-3.60314,12,8,1,868.1,0.00832177
53,324.263,1,-128.942,-5.91137,11,11,1,868.1,0.00830206
53,396.263,0,-136.438,-13.4071,10,11,1,868.1,0.00466669
53,468.263,1,-130.351,-7.32046,12,8,1,868.1,0.00832177
53,540.263,1,-106.793,16.2383,11,11,1,868.1,0.00830206
53,612.263,1,-115.806,7.22526,7,2,1,868.1,8.96669e-05
53,684.263,1,-115.819,7.21224,7,2,1,868.1,8.96669e-05
53,756.263,0,-138.502,-15.4709,7,2,1,868.1,8.96669e-05
53,828.263,0,-140.387,-17.3557,7,2,1,868.1,8.96669e-05
53,900.263,1,-115.958,7.07338,7,2,1,868.1,8.96669e-05
53,972.263,1,-115.945,7.08609,7,2,1,868.1,8.96669e-05
53,1044.26,0,-127.498,-4.46695,7,2,1,868.1,8.96669e-05
53,1116.26,0,-133.197,-10.1663,7,2,1,868.1,8.96669e-05
53,1188.26,0,-137.927,-14.8959,7,2,1,868.1,8.96669e-05
53,1260.26,0,-136.028,-12.9973,7,2,1,868.1,8.96669e-05
53,1332.26,0,-124.719,-1.68772,7,2,1,868.1,8.96669e-05
53,1404.26,0,-130.636,-7.60482,7,2,1,868.1,8.96669e-05
53,1476.26,0,-138.552,-15.5213,7,2,1,868.1,8.96669e-05
53,1548.26,0,-127.899,-4.86784,7,2,1,868.1,8.96669e-05
53,1620.26,1,-117.919,5.11231,7,2,1,868.1,8.96669e-05
53,1692.26,0,-133.332,-10.3009,7,2,1,868.1,8.96669e-05
53,1764.26,0,-140.664,-17.6329,7,2,1,868.1,8.96669e-05
53,1836.26,0,-143.594,-20.5628,7,2,1,868.1,8.96669e-05
53,1908.26,0,-133.668,-10.6373,7,2,1,868.1,8.96669e-05
53,1980.26,0,-148.157,-25.1256,7,2,1,868.1,8.96669e-05
53,2052.26,1,-118.601,4.43012,7,2,1,868.1,8.96669e-05
53,2124.26,1,-118.604,4.42696,7,2,1,868.1,8.96669e-05
53,2196.26,1,-118.607,4.42379,7,2,1,868.1,8.96669e-05
53,2268.26,0,-139.041,-16.0104,7,2,1,868.1,8.96669e-05
53,2340.26,1,-118.259,4.77187,7,2,1,868.1,8.96669e-05
53,2412.26,1,-117.897,5.134,7,2,1,868.1,8.96669e-05
53,2484.26,1,-117.895,5.13569,7,2,1,868.1,8.96669e-05
53,2556.26,1,-117.894,5.13738,7,2,1,868.1,8.96669e-05
53,2628.26,1,-117.892,5.13907,7,2,1,868.1,8.96669e-05
53,2700.26,1,-117.89,5.14075,7,2,1,868.1,8.96669e-05
53,2772.26,1,-117.888,5.14244,7,2,1,868.1,8.96669e-05
53,2844.26,1,-117.887,5.14413,7,2,1,868.1,8.96669e-05
53,2916.26,1,-117.885,5.14582,7,2,1,868.1,8.96669e-05
53,2988.26,1,-117.883,5.1475,7,2,1,868.1,8.96669e-05
53,3060.26,1,-117.882,5.14919,7,2,1,868.1,8.96669e-05
53,3132.26,1,-117.88,5.15088,7,2,1,868.1,8.96669e-05
53,3204.26,0,-130.825,-7.79422,7,2,1,868.1,8.96669e-05
53,3276.26,0,-129.96,-6.92869,7,2,1,868.1,8.96669e-05
53,3348.26,1,-117.403,5.62823,7,2,1,868.1,8.96669e-05
53,3420.26,1,-117.403,5.62789,7,2,1,868.1,8.96669e-05
53,3492.26,1,-117.403,5.62755,7,2,1,868.1,8.96669e-05
53,3564.26,1,-117.371,5.66023,7,2,1,868.1,8.96669e-05
53,3636.26,1,-117.365,5.66591,7,2,1,868.1,8.96669e-05
53,3708.26,0,-134.468,-11.4372,7,2,1,868.1,8.96669e-05
53,3780.26,1,-123.603,-0.57222,7,2,1,868.1,8.96669e-05
53,3852.26,0,-126.583,-3.55183,7,2,1,868.1,8.96669e-05
53,3924.26,1,-118.617,4.41383,7,2,1,868.1,8.96669e-05
53,3996.26,1,-118.597,4.43342,7,2,1,868.1,8.96669e-05
53,4068.26,0,-130.3,-7.26883,7,2,1,868.1,8.96669e-05
53,4140.26,0,-135.357,-12.3256,7,2,1,868.1,8.96669e-05
53,4212.26,0,-134.329,-11.298,7,2,1,868.1,8.96669e-05
53,4284.26,0,-137.231,-14.2003,7,2,1,868.1,8.96669e-05
53,4356.26,0,-137.349,-14.3185,7,2,1,868.1,8.96669e-05
53,4428.26,1,-119.856,3.1746,7,2,1,868.1,8.96669e-05
53,4500.26,1,-119.844,3.18679,7,2,1,868.1,8.96669e-05
53,4572.26,0,-133.028,-9.99736,7,2,1,868.1,8.96669e-05
53,4644.26,0,-138.658,-15.6269,7,2,1,868.1,8.96669e-05
53,4716.26,0,-130.916,-7.88498,7,2,1,868.1,8.96669e-05
53,4788.26,0,-142.602,-19.5706,7,2,1,868.1,8.96669e-05
53,4860.26,1,-120.197,2.83386,7,2,1,868.1,8.96669e-05
53,4932.26,0,-140.332,-17.301,7,2,1,868.1,8.96669e-05
53,5004.26,0,-131.064,-8.03339,7,2,1,868.1,8.96669e-05
53,5076.26,0,-138.113,-15.0817,7,2,1,868.1,8.96669e-05
53,5148.26,0,-139.888,-16.8575,7,2,1,868.1,8.96669e-05
53,5220.26,0,-132.001,-8.9703,7,2,1,868.1,8.96669e-05
53,5292.26,0,-145.619,-22.5882,7,2,1,868.1,8.96669e-05
53,5364.26,0,-134.88,-11.849,7,2,1,868.1,8.96669e-05
53,5436.26,0,-139.34,-16.3092,7,2,1,868.1,8.96669e-05
53,5508.26,0,-139.593,-16.5623,7,2,1,868.1,8.96669e-05
53,5580.26,0,-142.582,-19.5513,7,2,1,868.1,8.96669e-05
53,5652.26,0,-141.473,-18.4423,7,2,1,868.1,8.96669e-05
53,5724.26,0,-136.689,-13.6578,7,2,1,868.1,8.96669e-05
53,5796.26,0,-138.554,-15.5231,7,2,1,868.1,8.96669e-05
53,5868.26,0,-142.206,-19.1749,7,2,1,868.1,8.96669e-05
53,5940.26,1,-120.681,2.34959,7,2,1,868.1,8.96669e-05
53,6012.26,1,-120.682,2.34841,7,2,1,868.1,8.96669e-05
53,6084.26,0,-139.547,-16.5159,7,2,1,868.1,8.96669e-05
53,6156.26,1,-123.473,-0.441801,7,2,1,868.1,8.96669e-05
53,6228.26,0,-149.722,-26.6913,7,2,1,868.1,8.96669e-05
53,6300.26,0,-140.148,-17.1173,7,2,1,868.1,8.96669e-05
53,6372.26,0,-126.952,-3.92151,7,2,1,868.1,8.96669e-05
53,6444.26,0,-132.546,-9.51536,7,2,1,868.1,8.96669e-05
53,6516.26,1,-120.695,2.3362,7,2,1,868.1,8.96669e-05
53,6588.26,0,-131.263,-8.2317,7,2,1,868.1,8.96669e-05
53,6660.26,0,-137.486,-14.4555,7,2,1,868.1,8.96669e-05
53,6732.26,0,-141.794,-18.7631,7,2,1,868.1,8.96669e-05
53,6804.26,1,-120.308,2.7231,7,2,1,868.1,8.96669e-05
53,6876.26,0,-153.063,-30.032,7,2,1,868.1,8.96669e-05
53,6948.26,0,-128.158,-5.12737,7,2,1,868.1,8.96669e-05
53,7020.26,0,-133.161,-10.1302,7,2,1,868.1,8.96669e-05
53,7092.26,0,-134.073,-11.0422,7,2,1,868.1,8.96669e-05
53,7164.26,0,-134.788,-11.757,7,2,1,868.1,8.96669e-05
53,7236.26,1,-120.174,2.85708,7,2,1,868.1,8.96669e-05
53,7308.26,0,-138.489,-15.4583,7,2,1,868.1,8.96669e-05
53,7380.26,1,-120.71,2.32122,7,2,1,868.1,8.96669e-05
53,7452.26,0,-136.409,-13.3778,7,2,1,868.1,8.96669e-05
53,7524.26,0,-135.303,-12.2719,7,2,1,868.1,8.96669e-05
53,7596.26,1,-120.627,2.40399,7,2,1,868.1,8.96669e-05
53,7668.26,0,-141.643,-18.6119,7,2,1,868.1,8.96669e-05
53,7740.26,0,-131.488,-8.45756,7,2,1,868.1,8.96669e-05
53,7812.26,0,-133.612,-10.5814,7,2,1,868.1,8.96669e-05
53,7884.26,0,-131.243,-8.21229,7,2,1,868.1,8.96669e-05
54,53.3125,1,-97.9608,25.0701,9,11,1,868.1,0.00233334
54,125.313,1,-103.594,19.4373,12,11,1,868.1,0.0166041
54,197.313,1,-115.153,7.87808,11,14,1,868.1,0.0165648
54,269.313,1,-106.207,16.8236,10,14,1,868.1,0.00931126
54,341.313,0,-120.577,2.45417,12,8,1,868.1,0.00832177
54,413.313,0,-108.126,14.9046,11,14,1,868.1,0.0165648
54,485.313,1,-110.234,12.7966,12,14,1,868.1,0.0331296
54,557.313,0,-105.743,17.2877,12,11,1,868.1,0.0166041
54,629.313,1,-121.132,1.89938,11,5,1,868.1,0.00208538
54,701.313,1,-110.35,12.6806,12,14,1,868.1,0.0331296
54,773.313,1,-113.516,9.51453,12,11,1,868.1,0.0166041
54,845.313,0,-126.588,-3.55701,7,2,1,868.1,8.96669e-05
54,917.313,0,-128.472,-5.4413,7,2,1,868.1,8.96669e-05
54,989.313,1,-107.202,15.8291,7,2,1,868.1,8.96669e-05
54,1061.31,0,-125.336,-2.30548,7,2,1,868.1,8.96669e-05
54,1133.31,1,-106.669,16.362,7,2,1,868.1,8.96669e-05
54,1205.31,1,-106.701,16.3301,7,2,1,868.1,8.96669e-05
54,1277.31,0,-133.916,-10.8854,7,2,1,868.1,8.96669e-05
54,1349.31,0,-126.557,-3.52656,7,2,1,868.1,8.96669e-05
54,1421.31,1,-122.627,0.404138,7,2,1,868.1,8.96669e-05
54,1493.31,0,-131.743,-8.71252,7,2,1,868.1,8.96669e-05
54,1565.31,1,-108.002,15.029,7,2,1,868.1,8.96669e-05
54,1637.31,1,-108.012,15.0193,7,2,1,868.1,8.96669e-05
54,1709.31,1,-108.021,15.0096,7,2,1,868.1,8.96669e-05
54,1781.31,1,-108.031,15,7,2,1,868.1,8.96669e-05
54,1853.31,1,-117.61,5.42075,7,2,1,868.1,8.96669e-05
54,1925.31,1,-116.693,6.33831,7,2,1,868.1,8.96669e-05
54,1997.31,1,-118.371,4.65951,7,2,1,868.1,8.96669e-05
54,2069.31,0,-126.683,-3.6517,7,2,1,868.1,8.96669e-05
54,2141.31,1,-117.983,5.04783,7,2,1,868.1,8.96669e-05
54,2213.31,1,-117.623,5.40771,7,2,1,868.1,8.96669e-05
54,2285.31,0,-135.575,-12.544,7,2,1,868.1,8.96669e-05
54,2357.31,1,-113.62,9.41098,7,2,1,868.1,8.96669e-05
54,2429.31,1,-118.027,5.00349,7,2,1,868.1,8.96669e-05
54,2501.31,1,-115.983,7.04829,7,2,1,868.1,8.96669e-05
54,2573.31,1,-117.044,5.98671,7,2,1,868.1,8.96669e-05
54,2645.31,1,-121.713,1.31794,7,2,1,868.1,8.96669e-05
54,2717.31,0,-139.032,-16.0012,7,2,1,868.1,8.96669e-05
54,2789.31,0,-126.668,-3.63739,7,2,1,868.1,8.96669e-05
54,2861.31,1,-121.959,1.07237,7,2,1,868.1,8.96669e-05
54,2933.31,1,-109.558,13.4728,7,2,1,868.1,8.96669e-05
54,3005.31,1,-109.579,13.4514,7,2,1,868.1,8.96669e-05
54,3077.31,1,-109.601,13.4301,7,2,1,868.1,8.96669e-05
54,3149.31,0,-132.034,-9.0029,7,2,1,868.1,8.96669e-05
54,3221.31,1,-122.393,0.63789,7,2,1,868.1,8.96669e-05
54,3293.31,0,-131.876,-8.84513,7,2,1,868.1,8.96669e-05
54,3365.31,0,-124.765,-1.73451,7,2,1,868.1,8.96669e-05
54,3437.31,0,-129.598,-6.56664,7,2,1,868.1,8.96669e-05
54,3509.31,1,-109.288,13.7431,7,2,1,868.1,8.96669e-05
54,3581.31,1,-109.288,13.7425,7,2,1,868.1,8.96669e-05
54,3653.31,1,-109.289,13.7419,7,2,1,868.1,8.96669e-05
54,3725.31,0,-130.035,-7.00367,7,2,1,868.1,8.96669e-05
54,3797.31,1,-109.223,13.8082,7,2,1,868.1,8.96669e-05
54,3869.31,1,-123.789,-0.758088,7,2,1,868.1,8.96669e-05
54,3941.31,0,-124.616,-1.58554,7,2,1,868.1,8.96669e-05
54,4013.31,1,-122.118,0.9128,7,2,1,868.1,8.96669e-05
54,4085.31,1,-117.837,5.19399,7,2,1,868.1,8.96669e-05
54,4157.31,0,-124.286,-1.25508,7,2,1,868.1,8.96669e-05
54,4229.31,0,-125.043,-2.0122,7,2,1,868.1,8.96669e-05
54,4301.31,0,-127.909,-4.87818,7,2,1,868.1,8.96669e-05
54,4373.31,1,-122.579,0.452087,7,2,1,868.1,8.96669e-05
54,4445.31,0,-125.228,-2.19728,7,2,1,868.1,8.96669e-05
54,4517.31,0,-126.37,-3.33957,7,2,1,868.1,8.96669e-05
54,4589.31,1,-109.517,13.5142,7,2,1,868.1,8.96669e-05
54,4661.31,1,-109.521,13.5104,7,2,1,868.1,8.96669e-05
54,4733.31,1,-109.524,13.5066,7,2,1,868.1,8.96669e-05
54,4805.31,1,-109.528,13.5028,7,2,1,868.1,8.96669e-05
54,4877.31,1,-109.532,13.4991,7,2,1,868.1,8.96669e-05
54,4949.31,1,-109.536,13.4953,7,2,1,868.1,8.96669e-05
54,5021.31,1,-109.539,13.4915,7,2,1,868.1,8.96669e-05
54,5093.31,1,-109.543,13.4878,7,2,1,868.1,8.96669e-05
54,5165.31,1,-109.547,13.484,7,2,1,868.1,8.96669e-05
54,5237.31,1,-109.551,13.4802,7,2,1,868.1,8.96669e-05
54,5309.31,1,-119.939,3.09161,7,2,1,868.1,8.96669e-05
54,5381.31,1,-109.748,13.2829,7,2,1,868.1,8.96669e-05
54,5453.31,1,-118.189,4.8424,7,2,1,868.1,8.96669e-05
54,5525.31,1,-109.181,13.8498,7,2,1,868.1,8.96669e-05
54,5597.31,1,-109.183,13.8476,7,2,1,868.1,8.96669e-05
54,5669.31,1,-120.387,2.6435,7,2,1,868.1,8.96669e-05
54,5741.31,0,-141.155,-18.124,7,2,1,868.1,8.96669e-05
54,5813.31,0,-124.534,-1.50349,7,2,1,868.1,8.96669e-05
54,5885.31,0,-125.855,-2.82387,7,2,1,868.1,8.96669e-05
54,5957.31,0,-124.559,-1.52815,7,2,1,868.1,8.96669e-05
54,6029.31,1,-120.074,2.95659,7,2,1,868.1,8.96669e-05
54,6101.31,0,-133.214,-10.1834,7,2,1,868.1,8.96669e-05
54,6173.31,1,-120.619,2.41155,7,2,1,868.1,8.96669e-05
54,6245.31,1,-119.492,3.539,7,2,1,868.1,8.96669e-05
54,6317.31,1,-114.293,8.73835,7,2,1,868.1,8.96669e-05
54,6389.31,0,-132.783,-9.75258,7,2,1,868.1,8.96669e-05
54,6461.31,1,-106.776,16.2552,7,2,1,868.1,8.96669e-05
54,6533.31,1,-121.74,1.29138,7,2,1,868.1,8.96669e-05
54,6605.31,1,-106.786,16.2444,7,2,1,868.1,8.96669e-05
54,6677.31,1,-106.199,16.8317,7,2,1,868.1,8.96669e-05
54,6749.31,0,-126.011,-2.98056,7,2,1,868.1,8.96669e-05
54,6821.31,0,-132.434,-9.40322,7,2,1,868.1,8.96669e-05
54,6893.31,0,-126.903,-3.8721,7,2,1,868.1,8.96669e-05
54,6965.31,1,-118.616,4.41533,7,2,1,868.1,8.96669e-05
54,7037.31,1,-122.947,0.0836316,7,2,1,868.1,8.96669e-05
54,7109.31,1,-105.932,17.0988,7,2,1,868.1,8.96669e-05
54,7181.31,0,-131.9,-8.86895,7,2,1,868.1,8.96669e-05
54,7253.31,0,-124.403,-1.37258,7,2,1,868.1,8.96669e-05
54,7325.31,0,-125.295,-2.26382,7,2,1,868.1,8.96669e-05
54,7397.31,1,-117.833,5.1975,7,2,1,868.1,8.96669e-05
54,7469.31,1,-121.352,1.67878,7,2,1,868.1,8.96669e-05
54,7541.31,1,-110.665,12.3656,7,2,1,868.1,8.96669e-05
54,7613.31,1,-107.017,16.0139,7,2,1,868.1,8.96669e-05
54,7685.31,1,-114.414,8.61719,7,2,1,868.1,8.96669e-05
54,7757.31,1,-106.043,16.9877,7,2,1,868.1,8.96669e-05
54,7829.31,1,-120.256,2.77482,7,2,1,868.1,8.96669e-05
54,7901.31,1,-107.172,15.8593,7,2,1,868.1,8.96669e-05
55,31.1619,0,-109.525,13.5061,9,11,1,868.1,0.00233334
55,103.162,0,-108.982,14.0492,12,2,1,868.1,0.00209033
55,175.162,0,-102.975,20.0555,11,8,1,868.1,0.00416089
55,247.162,1,-126.529,-3.49857,12,5,1,868.1,0.00417077
55,319.162,1,-118.449,4.58155,9,11,1,868.1,0.00233334
55,391.162,1,-108.08,14.9509,12,2,1,868.1,0.00209033
55,463.162,1,-99.0651,23.9658,9,11,1,868.1,0.00233334
55,535.162,1,-105.05,17.9808,11,5,1,868.1,0.00208538
55,607.162,1,-108.035,14.9957,7,2,1,868.1,8.96669e-05
55,679.162,0,-115.434,7.59681,7,2,1,868.1,8.96669e-05
55,751.162,1,-122.656,0.374729,12,8,1,868.1,0.00832177
55,823.162,1,-113.327,9.7044,11,11,1,868.1,0.00830206
55,895.162,1,-120.19,2.84132,7,2,1,868.1,8.96669e-05
55,967.162,0,-118.755,4.27583,7,2,1,868.1,8.96669e-05
55,1039.16,0,-131.009,-7.97803,7,2,1,868.1,8.96669e-05
55,1111.16,0,-126.811,-3.78013,7,2,1,868.1,8.96669e-05
55,1183.16,0,-124.618,-1.58685,7,2,1,868.1,8.96669e-05
55,1255.16,0,-128.526,-5.49498,7,2,1,868.1,8.96669e-05
55,1327.16,0,-124.502,-1.47124,7,2,1,868.1,8.96669e-05
55,1399.16,0,-124.058,-1.02675,7,2,1,868.1,8.96669e-05
55,1471.16,0,-131.514,-8.48314,7,2,1,868.1,8.96669e-05
55,1543.16,1,-121.318,1.71297,7,2,1,868.1,8.96669e-05
55,1615.16,1,-121.625,1.40579,7,2,1,868.1,8.96669e-05
55,1687.16,1,-121.271,1.75955,7,2,1,868.1,8.96669e-05
55,1759.16,0,-129.593,-6.56238,7,2,1,868.1,8.96669e-05
55,1831.16,1,-123.275,-0.24447,7,2,1,868.1,8.96669e-05
55,1903.16,0,-124.016,-0.985002,7,2,1,868.1,8.96669e-05
55,1975.16,0,-127.053,-4.02204,7,2,1,868.1,8.96669e-05
55,2047.16,1,-123.517,-0.486153,7,2,1,868.1,8.96669e-05
55,2119.16,1,-122.495,0.535612,7,2,1,868.1,8.96669e-05
55,2191.16,1,-120.481,2.54947,7,2,1,868.1,8.96669e-05
55,2263.16,0,-125.772,-2.74068,7,2,1,868.1,8.96669e-05
55,2335.16,0,-111.157,11.874,7,2,1,868.1,8.96669e-05
55,2407.16,0,-111.139,11.892,7,2,1,868.1,8.96669e-05
55,2479.16,0,-111.158,11.8731,7,2,1,868.1,8.96669e-05
55,2551.16,0,-111.158,11.8732,7,2,1,868.1,8.96669e-05
55,2623.16,0,-111.158,11.8733,7,2,1,868.1,8.96669e-05
55,2695.16,0,-111.158,11.8733,7,2,1,868.1,8.96669e-05
55,2767.16,1,-123.539,-0.50802,7,2,1,868.1,8.96669e-05
55,2839.16,0,-127.549,-4.518,7,2,1,868.1,8.96669e-05
55,2911.16,0,-111.27,11.7606,7,2,1,868.1,8.96669e-05
55,2983.16,0,-111.264,11.7669,7,2,1,868.1,8.96669e-05
55,3055.16,0,-111.258,11.7732,7,2,1,868.1,8.96669e-05
55,3127.16,0,-111.251,11.7795,7,2,1,868.1,8.96669e-05
55,3199.16,0,-111.245,11.7858,7,2,1,868.1,8.96669e-05
55,3271.16,0,-128.286,-5.25503,7,2,1,868.1,8.96669e-05
55,3343.16,0,-132.888,-9.85748,7,2,1,868.1,8.96669e-05
55,3415.16,1,-120.416,2.61503,7,2,1,868.1,8.96669e-05
55,3487.16,0,-124.586,-1.55476,7,2,1,868.1,8.96669e-05
55,3559.16,0,-118.593,4.43827,7,2,1,868.1,8.96669e-05
55,3631.16,0,-110.258,12.7733,7,2,1,868.1,8.96669e-05
55,3703.16,0,-110.278,12.7531,7,2,1,868.1,8.96669e-05
55,3775.16,0,-133.547,-10.5161,7,2,1,868.1,8.96669e-05
55,3847.16,0,-110.88,12.1511,7,2,1,868.1,8.96669e-05
55,3919.16,0,-125.09,-2.05925,7,2,1,868.1,8.96669e-05
55,3991.16,1,-121.524,1.50669,7,2,1,868.1,8.96669e-05
55,4063.16,1,-123.258,-0.227074,7,2,1,868.1,8.96669e-05
55,4135.16,0,-119.466,3.56515,7,2,1,868.1,8.96669e-05
55,4207.16,0,-140.761,-17.73,7,2,1,868.1,8.96669e-05
55,4279.16,0,-126.295,-3.26452,7,2,1,868.1,8.96669e-05
55,4351.16,0,-110.127,12.9042,7,2,1,868.1,8.96669e-05
55,4423.16,0,-110.133,12.8983,7,2,1,868.1,8.96669e-05
55,4495.16,1,-120.792,2.23921,7,2,1,868.1,8.96669e-05
55,4567.16,0,-110.265,12.7662,7,2,1,868.1,8.96669e-05
55,4639.16,0,-110.243,12.7875,7,2,1,868.1,8.96669e-05
55,4711.16,0,-110.702,12.3287,7,2,1,868.1,8.96669e-05
55,4783.16,0,-131.815,-8.78447,7,2,1,868.1,8.96669e-05
55,4855.16,0,-117.234,5.79708,7,2,1,868.1,8.96669e-05
55,4927.16,0,-136.201,-13.1705,7,2,1,868.1,8.96669e-05
55,4999.16,0,-128.811,-5.78053,7,2,1,868.1,8.96669e-05
55,5071.16,0,-115.513,7.51748,7,2,1,868.1,8.96669e-05
55,5143.16,0,-110.363,12.668,7,2,1,868.1,8.96669e-05
55,5215.16,1,-123.674,-0.642635,7,2,1,868.1,8.96669e-05
55,5287.16,1,-123.889,-0.857651,7,2,1,868.1,8.96669e-05
55,5359.16,1,-121.82,1.2107,7,2,1,868.1,8.96669e-05
55,5431.16,1,-121.463,1.56781,7,2,1,868.1,8.96669e-05
55,5503.16,1,-120.921,2.10972,7,2,1,868.1,8.96669e-05
55,5575.16,0,-127.582,-4.55139,7,2,1,868.1,8.96669e-05
55,5647.16,0,-145.802,-22.7709,7,2,1,868.1,8.96669e-05
55,5719.16,1,-121.014,2.01666,7,2,1,868.1,8.96669e-05
55,5791.16,0,-109.357,13.6741,7,2,1,868.1,8.96669e-05
55,5863.16,0,-109.375,13.6559,7,2,1,868.1,8.96669e-05
55,5935.16,0,-118.155,4.87542,7,2,1,868.1,8.96669e-05
55,6007.16,0,-128.033,-5.0025,7,2,1,868.1,8.96669e-05
55,6079.16,0,-113.383,9.64748,7,2,1,868.1,8.96669e-05
55,6151.16,1,-121.618,1.41269,7,2,1,868.1,8.96669e-05
55,6223.16,0,-108.954,14.0767,7,2,1,868.1,8.96669e-05
55,6295.16,0,-108.983,14.0478,7,2,1,868.1,8.96669e-05
55,6367.16,0,-125.279,-2.24838,7,2,1,868.1,8.96669e-05
55,6439.16,1,-121.898,1.13273,7,2,1,868.1,8.96669e-05
55,6511.16,0,-125.675,-2.64413,7,2,1,868.1,8.96669e-05
55,6583.16,1,-123.463,-0.432463,7,2,1,868.1,8.96669e-05
55,6655.16,0,-109.228,13.803,7,2,1,868.1,8.96669e-05
55,6727.16,0,-109.243,13.7883,7,2,1,868.1,8.96669e-05
55,6799.16,0,-109.257,13.7735,7,2,1,868.1,8.96669e-05
55,6871.16,1,-121.572,1.45926,7,2,1,868.1,8.96669e-05
55,6943.16,0,-116.94,6.09075,7,2,1,868.1,8.96669e-05
55,7015.16,1,-120.168,2.86311,7,2,1,868.1,8.96669e-05
55,7087.16,0,-126.035,-3.00451,7,2,1,868.1,8.96669e-05
55,7159.16,0,-126.673,-3.64207,7,2,1,868.1,8.96669e-05
55,7231.16,0,-125.807,-2.77644,7,2,1,868.1,8.96669e-05
55,7303.16,0,-118.989,4.04155,7,2,1,868.1,8.96669e-05
55,7375.16,0,-125.192,-2.16105,7,2,1,868.1,8.96669e-05
55,7447.16,0,-124.63,-1.59895,7,2,1,868.1,8.96669e-05
55,7519.16,0,-130.773,-7.74192,7,2,1,868.1,8.96669e-05
55,7591.16,0,-125.89,-2.85927,7,2,1,868.1,8.96669e-05
55,7663.16,0,-125.485,-2.45447,7,2,1,868.1,8.96669e-05
55,7735.16,0,-130.65,-7.61948,7,2,1,868.1,8.96669e-05
55,7807.16,0,-146.716,-23.6846,7,2,1,868.1,8.96669e-05
55,7879.16,0,-126.076,-3.04483,7,2,1,868.1,8.96669e-05
56,31.0335,0,-133.116,-10.0856,9,11,1,868.1,0.00233334
56,103.034,0,-148.587,-25.556,12,2,1,868.1,0.00209033
56,175.034,1,-127.777,-4.74586,10,8,1,868.1,0.00233888
56,247.034,1,-121.178,1.85241,9,11,1,868.1,0.00233334
56,319.034,1,-133.887,-10.8565,12,2,1,868.1,0.00209033
56,391.034,1,-133.857,-10.8264,11,5,1,868.1,0.00208538
56,463.034,1,-120.076,2.95486,12,14,1,868.1,0.0331296
56,535.034,1,-110.649,12.3814,12,11,1,868.1,0.0166041
56,607.034,0,-137.441,-14.4105,7,2,1,868.1,8.96669e-05
56,679.034,0,-137.037,-14.0063,12,11,1,868.1,0.0166041
56,751.034,1,-116.93,6.101,11,5,1,868.1,0.00208538
56,823.034,1,-119.946,3.08488,7,2,1,868.1,8.96669e-05
56,895.034,0,-136.598,-13.5674,7,2,1,868.1,8.96669e-05
