DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
55,10852.5,1,-118.965,4.06617,7,2,1,868.1,8.96669e-05
55,10997.5,1,-117.657,5.37407,7,2,1,868.1,8.96669e-05
55,11142.5,0,-134.241,-11.2097,7,2,1,868.1,8.96669e-05
55,11287.5,0,-128.25,-5.21936,7,2,1,868.1,8.96669e-05
55,11432.5,1,-115.627,7.40395,7,2,1,868.1,8.96669e-05
55,11577.5,1,-115.951,7.08032,7,2,1,868.1,8.96669e-05
55,11722.5,0,-129.714,-6.68351,7,2,1,868.1,8.96669e-05
55,11867.5,1,-121.149,1.8818,7,2,1,868.1,8.96669e-05
55,12012.5,0,-136.428,-13.3973,7,2,1,868.1,8.96669e-05
55,12157.5,1,-122.207,0.823563,7,2,1,868.1,8.96669e-05
55,12302.5,1,-118.95,4.08088,7,2,1,868.1,8.96669e-05
55,12447.5,1,-118.923,4.10839,7,2,1,868.1,8.96669e-05
55,12592.5,1,-115.33,7.7013,7,2,1,868.1,8.96669e-05
55,12737.5,1,-122.113,0.917472,7,2,1,868.1,8.96669e-05
55,12882.5,1,-123.241,-0.209721,7,2,1,868.1,8.96669e-05
55,13027.5,1,-115.827,7.20401,7,2,1,868.1,8.96669e-05
55,13172.5,1,-119.86,3.17084,7,2,1,868.1,8.96669e-05
55,13317.5,1,-119.878,3.15295,7,2,1,868.1,8.96669e-05
55,13462.5,1,-122.529,0.501628,7,2,1,868.1,8.96669e-05
55,13607.5,1,-116.989,6.04216,7,2,1,868.1,8.96669e-05
55,13752.5,1,-117.973,5.058,7,2,1,868.1,8.96669e-05
55,13897.5,1,-120.569,2.46144,7,2,1,868.1,8.96669e-05
55,14042.5,0,-134.892,-11.8609,7,2,1,868.1,8.96669e-05
55,14187.5,1,-106.301,16.7302,7,2,1,868.1,8.96669e-05
55,14332.5,0,-127.543,-4.51215,7,2,1,868.1,8.96669e-05
55,14477.5,1,-113.033,9.99758,7,2,1,868.1,8.96669e-05
55,14622.5,1,-105.871,17.1598,7,2,1,868.1,8.96669e-05
55,14767.5,1,-120.416,2.61492,7,2,1,868.1,8.96669e-05
55,14912.5,0,-129.651,-6.6204,7,2,1,868.1,8.96669e-05
55,15057.5,0,-128.26,-5.22931,7,2,1,868.1,8.96669e-05
55,15202.5,1,-121.588,1.44325,7,2,1,868.1,8.96669e-05
55,15347.5,0,-136.518,-13.487,7,2,1,868.1,8.96669e-05
55,15492.5,0,-125.499,-2.46815,7,2,1,868.1,8.96669e-05
55,15637.5,1,-120.164,2.8668,7,2,1,868.1,8.96669e-05
55,15782.5,0,-124.121,-1.08985,7,2,1,868.1,8.96669e-05
55,15927.5,0,-136.375,-13.344,7,2,1,868.1,8.96669e-05
56,10.8481,1,-110.267,12.7641,9,11,1,868.1,0.00233334
56,155.848,1,-134.498,-11.4666,11,5,1,868.1,0.00208538
56,300.848,1,-129.57,-6.53928,10,14,1,868.1,0.00931126
56,445.848,1,-129.391,-6.36012,12,8,1,868.1,0.00832177
56,590.848,1,-130.81,-7.77946,11,11,1,868.1,0.00830206
56,735.848,1,-125.863,-2.8318,10,11,1,868.1,0.00466669
56,880.848,1,-107.898,15.1329,9,14,1,868.1,0.00465563
56,1025.85,0,-132.285,-9.25403,7,2,1,868.1,8.96669e-05
56,1170.85,1,-122.439,0.592148,9,14,1,868.1,0.00465563
56,1315.85,1,-120.394,2.63644,8,2,1,868.1,0.000163105
56,1460.85,1,-120.402,2.62938,7,2,1,868.1,8.96669e-05
56,1605.85,1,-120.409,2.62232,7,2,1,868.1,8.96669e-05
56,1750.85,0,-130.749,-7.71767,7,2,1,868.1,8.96669e-05
56,1895.85,0,-139.949,-16.9176,8,2,1,868.1,0.000163105
56,2040.85,0,-147.385,-24.3541,8,2,1,868.1,0.000163105
56,2185.85,0,-147.573,-24.542,8,2,1,868.1,0.000163105
56,2330.85,0,-136.705,-13.6737,8,2,1,868.1,0.000163105
56,2475.85,0,-153.522,-30.4911,8,2,1,868.1,0.000163105
56,2620.85,0,-145.348,-22.3176,8,2,1,868.1,0.000163105
56,2765.85,0,-132.585,-9.5543,8,2,1,868.1,0.000163105
56,2910.85,0,-138.355,-15.324,8,2,1,868.1,0.000163105
56,3055.85,1,-124.904,-1.87311,8,2,1,868.1,0.000163105
56,3200.85,1,-118.935,4.09589,8,2,1,868.1,0.000163105
56,3345.85,1,-118.903,4.12779,7,2,1,868.1,8.96669e-05
56,3490.85,0,-134.351,-11.3198,7,2,1,868.1,8.96669e-05
56,3635.85,0,-130.993,-7.9618,7,2,1,868.1,8.96669e-05
56,3780.85,1,-122.453,0.578187,7,2,1,868.1,8.96669e-05
56,3925.85,1,-118.655,4.37557,7,2,1,868.1,8.96669e-05
56,4070.85,0,-143.837,-20.8057,7,2,1,868.1,8.96669e-05
56,4215.85,0,-124.456,-1.4249,7,2,1,868.1,8.96669e-05
56,4360.85,0,-134.995,-11.9643,7,2,1,868.1,8.96669e-05
56,4505.85,0,-134.163,-11.1322,7,2,1,868.1,8.96669e-05
56,4650.85,0,-130.947,-7.91601,7,2,1,868.1,8.96669e-05
56,4795.85,0,-131.727,-8.69626,7,2,1,868.1,8.96669e-05
56,4940.85,1,-118.601,4.42976,7,2,1,868.1,8.96669e-05
56,5085.85,0,-131.546,-8.51539,7,2,1,868.1,8.96669e-05
56,5230.85,0,-134.04,-11.0088,7,2,1,868.1,8.96669e-05
56,5375.85,0,-128.842,-5.81148,7,2,1,868.1,8.96669e-05
56,5520.85,0,-128.372,-5.34127,7,2,1,868.1,8.96669e-05
56,5665.85,0,-126.619,-3.58777,7,2,1,868.1,8.96669e-05
56,5810.85,0,-154.845,-31.8145,7,2,1,868.1,8.96669e-05
56,5955.85,0,-133.209,-10.1781,7,2,1,868.1,8.96669e-05
56,6100.85,1,-118.013,5.01745,7,2,1,868.1,8.96669e-05
56,6245.85,0,-126.14,-3.10953,7,2,1,868.1,8.96669e-05
56,6390.85,0,-124.578,-1.54709,7,2,1,868.1,8.96669e-05
56,6535.85,0,-132.26,-9.22913,7,2,1,868.1,8.96669e-05
56,6680.85,0,-128.299,-5.26773,7,2,1,868.1,8.96669e-05
56,6825.85,0,-127.02,-3.98954,7,2,1,868.1,8.96669e-05
56,6970.85,0,-133.227,-10.1961,7,2,1,868.1,8.96669e-05
56,7115.85,0,-132.849,-9.8182,7,2,1,868.1,8.96669e-05
56,7260.85,1,-118.502,4.52889,7,2,1,868.1,8.96669e-05
56,7405.85,1,-118.508,4.5232,7,2,1,868.1,8.96669e-05
56,7550.85,1,-118.513,4.5175,7,2,1,868.1,8.96669e-05
56,7695.85,1,-118.519,4.51181,7,2,1,868.1,8.96669e-05
56,7840.85,1,-118.525,4.50612,7,2,1,868.1,8.96669e-05
56,7985.85,0,-132.646,-9.6151,7,2,1,868.1,8.96669e-05
56,8130.85,0,-127.019,-3.98788,7,2,1,868.1,8.96669e-05
56,8275.85,0,-129.932,-6.90087,7,2,1,868.1,8.96669e-05
56,8420.85,0,-135.071,-12.0405,7,2,1,868.1,8.96669e-05
56,8565.85,0,-128.406,-5.37549,7,2,1,868.1,8.96669e-05
56,8710.85,0,-130.193,-7.16218,7,2,1,868.1,8.96669e-05
56,8855.85,0,-127.534,-4.50335,7,2,1,868.1,8.96669e-05
56,9000.85,0,-128.567,-5.53634,7,2,1,868.1,8.96669e-05
56,9145.85,0,-127.761,-4.72986,7,2,1,868.1,8.96669e-05
56,9290.85,0,-136.746,-13.7148,7,2,1,868.1,8.96669e-05
56,9435.85,0,-132.937,-9.90563,7,2,1,868.1,8.96669e-05
56,9580.85,0,-134.697,-11.6662,7,2,1,868.1,8.96669e-05
56,9725.85,0,-129.275,-6.24428,7,2,1,868.1,8.96669e-05
56,9870.85,0,-135.999,-12.9684,7,2,1,868.1,8.96669e-05
56,10015.8,0,-126.825,-3.79422,7,2,1,868.1,8.96669e-05
56,10160.8,0,-134.272,-11.2411,7,2,1,868.1,8.96669e-05
56,10305.8,0,-131.876,-8.84518,7,2,1,868.1,8.96669e-05
56,10450.8,0,-131.004,-7.97281,7,2,1,868.1,8.96669e-05
56,10595.8,0,-136.671,-13.6397,7,2,1,868.1,8.96669e-05
56,10740.8,1,-117.899,5.13227,7,2,1,868.1,8.96669e-05
56,10885.8,1,-117.894,5.13652,7,2,1,868.1,8.96669e-05
56,11030.8,1,-117.89,5.14076,7,2,1,868.1,8.96669e-05
56,11175.8,1,-117.886,5.14501,7,2,1,868.1,8.96669e-05
56,11320.8,1,-117.882,5.14925,7,2,1,868.1,8.96669e-05
56,11465.8,1,-117.877,5.1535,7,2,1,868.1,8.96669e-05
56,11610.8,1,-117.719,5.31177,7,2,1,868.1,8.96669e-05
56,11755.8,0,-134.335,-11.3046,7,2,1,868.1,8.96669e-05
56,11900.8,0,-135.054,-12.0232,7,2,1,868.1,8.96669e-05
56,12045.8,1,-116.086,6.94445,7,2,1,868.1,8.96669e-05
56,12190.8,0,-130.356,-7.32465,7,2,1,868.1,8.96669e-05
56,12335.8,0,-125.434,-2.40343,7,2,1,868.1,8.96669e-05
56,12480.8,1,-123.298,-0.266798,7,2,1,868.1,8.96669e-05
56,12625.8,0,-127.724,-4.69321,7,2,1,868.1,8.96669e-05
56,12770.8,0,-124.947,-1.91599,7,2,1,868.1,8.96669e-05
56,12915.8,0,-138.069,-15.0381,7,2,1,868.1,8.96669e-05
56,13060.8,1,-116.726,6.30521,7,2,1,868.1,8.96669e-05
56,13205.8,0,-132.017,-8.98594,7,2,1,868.1,8.96669e-05
56,13350.8,0,-135.684,-12.6528,7,2,1,868.1,8.96669e-05
56,13495.8,0,-126.404,-3.3727,7,2,1,868.1,8.96669e-05
56,13640.8,0,-132.875,-9.84396,7,2,1,868.1,8.96669e-05
56,13785.8,0,-150.296,-27.2646,7,2,1,868.1,8.96669e-05
56,13930.8,1,-117.324,5.70683,7,2,1,868.1,8.96669e-05
56,14075.8,1,-117.317,5.71345,7,2,1,868.1,8.96669e-05
56,14220.8,0,-138.976,-15.9447,7,2,1,868.1,8.96669e-05
56,14365.8,0,-125.168,-2.13709,7,2,1,868.1,8.96669e-05
56,14510.8,0,-129.383,-6.35162,7,2,1,868.1,8.96669e-05
56,14655.8,0,-138.664,-15.6331,7,2,1,868.1,8.96669e-05
56,14800.8,0,-130.457,-7.42631,7,2,1,868.1,8.96669e-05
56,14945.8,1,-123.776,-0.745567,7,2,1,868.1,8.96669e-05
56,15090.8,1,-115.384,7.64652,7,2,1,868.1,8.96669e-05
56,15235.8,1,-115.404,7.62699,7,2,1,868.1,8.96669e-05
56,15380.8,0,-128.613,-5.58229,7,2,1,868.1,8.96669e-05
56,15525.8,1,-123.197,-0.166446,7,2,1,868.1,8.96669e-05
56,15670.8,0,-133.548,-10.5173,7,2,1,868.1,8.96669e-05
56,15815.8,0,-127.655,-4.62416,7,2,1,868.1,8.96669e-05
57,15.5561,0,-113.981,9.04962,9,11,1,868.1,0.00233334
57,160.556,0,-131.507,-8.47603,12,2,1,868.1,0.00209033
57,305.556,1,-119.318,3.71298,10,8,1,868.1,0.00233888
57,450.556,0,-127.066,-4.03559,9,11,1,868.1,0.00233334
57,595.556,1,-99.1466,23.8843,8,14,1,868.1,0.00258503
57,740.556,0,-126.05,-3.01888,11,8,1,868.1,0.00416089
57,885.556,1,-123.207,-0.175692,8,14,1,868.1,0.00258503
57,1030.56,1,-115.097,7.93385,10,8,1,868.1,0.00233888
57,1175.56,1,-116.25,6.78109,9,11,1,868.1,0.00233334
57,1320.56,1,-122.672,0.358919,12,2,1,868.1,0.00209033
57,1465.56,1,-116.105,6.92581,11,5,1,868.1,0.00208538
57,1610.56,1,-96.0259,27.005,12,14,1,868.1,0.0331296
57,1755.56,0,-126.854,-3.82329,7,2,1,868.1,8.96669e-05
57,1900.56,0,-118.545,4.48578,7,2,1,868.1,8.96669e-05
57,2045.56,0,-107.75,15.2805,7,2,1,868.1,8.96669e-05
57,2190.56,0,-127.939,-4.90799,7,2,1,868.1,8.96669e-05
57,2335.56,0,-113.302,9.72854,7,2,1,868.1,8.96669e-05
57,2480.56,0,-121.86,1.17065,7,2,1,868.1,8.96669e-05
57,2625.56,0,-123.779,-0.748369,7,2,1,868.1,8.96669e-05
57,2770.56,0,-118.039,4.99187,7,2,1,868.1,8.96669e-05
57,2915.56,0,-130.077,-7.04574,7,2,1,868.1,8.96669e-05
57,3060.56,0,-124.524,-1.49345,7,2,1,868.1,8.96669e-05
57,3205.56,0,-119.986,3.04531,7,2,1,868.1,8.96669e-05
57,3350.56,0,-130.804,-7.77264,7,2,1,868.1,8.96669e-05
57,3495.56,0,-108.747,14.2836,7,2,1,868.1,8.96669e-05
57,3640.56,0,-122.311,0.719541,7,2,1,868.1,8.96669e-05
57,3785.56,0,-121.452,1.57861,7,2,1,868.1,8.96669e-05
57,3930.56,0,-118.901,4.12962,7,2,1,868.1,8.96669e-05
57,4075.56,0,-132.316,-9.28542,7,2,1,868.1,8.96669e-05
57,4220.56,0,-109.593,13.4382,7,2,1,868.1,8.96669e-05
57,4365.56,0,-119.815,3.21577,7,2,1,868.1,8.96669e-05
57,4510.56,0,-109.183,13.8481,7,2,1,868.1,8.96669e-05
57,4655.56,0,-116.304,6.72736,7,2,1,868.1,8.96669e-05
57,4800.56,0,-110.191,12.8403,7,2,1,868.1,8.96669e-05
57,4945.56,0,-110.187,12.844,7,2,1,868.1,8.96669e-05
57,5090.56,0,-110.183,12.8477,7,2,1,868.1,8.96669e-05
57,5235.56,0,-110.179,12.8514,7,2,1,868.1,8.96669e-05
57,5380.56,0,-110.176,12.8551,7,2,1,868.1,8.96669e-05
57,5525.56,0,-110.172,12.8588,7,2,1,868.1,8.96669e-05
57,5670.56,0,-110.168,12.8625,7,2,1,868.1,8.96669e-05
57,5815.56,0,-110.165,12.8662,7,2,1,868.1,8.96669e-05
57,5960.56,0,-110.161,12.8699,7,2,1,868.1,8.96669e-05
57,6105.56,0,-110.157,12.8736,7,2,1,868.1,8.96669e-05
57,6250.56,0,-110.154,12.8773,7,2,1,868.1,8.96669e-05
57,6395.56,0,-110.15,12.881,7,2,1,868.1,8.96669e-05
57,6540.56,0,-110.146,12.8847,7,2,1,868.1,8.96669e-05
57,6685.56,0,-110.142,12.8884,7,2,1,868.1,8.96669e-05
57,6830.56,0,-136.269,-13.2382,7,2,1,868.1,8.96669e-05
57,6975.56,0,-131.133,-8.1018,7,2,1,868.1,8.96669e-05
57,7120.56,0,-125.337,-2.30566,7,2,1,868.1,8.96669e-05
57,7265.56,0,-132.436,-9.40474,7,2,1,868.1,8.96669e-05
57,7410.56,0,-125.253,-2.2218,7,2,1,868.1,8.96669e-05
57,7555.56,0,-139.618,-16.5875,7,2,1,868.1,8.96669e-05
57,7700.56,0,-129.651,-6.62057,7,2,1,868.1,8.96669e-05
57,7845.56,0,-119.315,3.71636,7,2,1,868.1,8.96669e-05
57,7990.56,0,-139.735,-16.7037,7,2,1,868.1,8.96669e-05
57,8135.56,0,-127.143,-4.11236,7,2,1,868.1,8.96669e-05
57,8280.56,0,-126.044,-3.01353,7,2,1,868.1,8.96669e-05
57,8425.56,0,-136.44,-13.4086,7,2,1,868.1,8.96669e-05
57,8570.56,0,-121.33,1.70066,7,2,1,868.1,8.96669e-05
57,8715.56,0,-112.042,10.9887,7,2,1,868.1,8.96669e-05
57,8860.56,0,-125.75,-2.71938,7,2,1,868.1,8.96669e-05
57,9005.56,0,-124.31,-1.27884,7,2,1,868.1,8.96669e-05
57,9150.56,0,-113.387,9.64343,7,2,1,868.1,8.96669e-05
57,9295.56,0,-113.391,9.6401,7,2,1,868.1,8.96669e-05
57,9440.56,0,-113.394,9.63676,7,2,1,868.1,8.96669e-05
57,9585.56,0,-133.568,-10.5369,7,2,1,868.1,8.96669e-05
57,9730.56,0,-130.013,-6.98254,7,2,1,868.1,8.96669e-05
57,9875.56,0,-134.66,-11.6288,7,2,1,868.1,8.96669e-05
57,10020.6,0,-133.478,-10.4469,7,2,1,868.1,8.96669e-05
57,10165.6,0,-141.429,-18.398,7,2,1,868.1,8.96669e-05
57,10310.6,0,-114.648,8.38264,7,2,1,868.1,8.96669e-05
57,10455.6,0,-128.249,-5.21829,7,2,1,868.1,8.96669e-05
57,10600.6,0,-128.311,-5.28005,7,2,1,868.1,8.96669e-05
57,10745.6,0,-139.823,-16.7922,7,2,1,868.1,8.96669e-05
57,10890.6,0,-131.482,-8.4507,7,2,1,868.1,8.96669e-05
57,11035.6,0,-138.198,-15.1674,7,2,1,868.1,8.96669e-05
57,11180.6,0,-124.649,-1.61828,7,2,1,868.1,8.96669e-05
57,11325.6,0,-127.797,-4.76608,7,2,1,868.1,8.96669e-05
57,11470.6,0,-159.832,-36.8016,7,2,1,868.1,8.96669e-05
57,11615.6,0,-132.017,-8.98648,7,2,1,868.1,8.96669e-05
57,11760.6,0,-140.085,-17.0544,7,2,1,868.1,8.96669e-05
57,11905.6,0,-128.821,-5.79049,7,2,1,868.1,8.96669e-05
57,12050.6,0,-124.223,-1.1923,7,2,1,868.1,8.96669e-05
57,12195.6,0,-131.013,-7.98202,7,2,1,868.1,8.96669e-05
57,12340.6,0,-124.97,-1.9394,7,2,1,868.1,8.96669e-05
57,12485.6,0,-136.457,-13.4262,7,2,1,868.1,8.96669e-05
57,12630.6,0,-114.589,8.4418,7,2,1,868.1,8.96669e-05
57,12775.6,0,-114.949,8.08181,7,2,1,868.1,8.96669e-05
57,12920.6,0,-133.393,-10.3621,7,2,1,868.1,8.96669e-05
57,13065.6,0,-116.867,6.16419,7,2,1,868.1,8.96669e-05
57,13210.6,0,-127.085,-4.05419,7,2,1,868.1,8.96669e-05
57,13355.6,0,-134.266,-11.2348,7,2,1,868.1,8.96669e-05
57,13500.6,0,-129.972,-6.94095,7,2,1,868.1,8.96669e-05
57,13645.6,0,-126.84,-3.80874,7,2,1,868.1,8.96669e-05
57,13790.6,0,-129.291,-6.25999,7,2,1,868.1,8.96669e-05
57,13935.6,0,-115.075,7.95562,7,2,1,868.1,8.96669e-05
57,14080.6,0,-123.872,-0.84095,7,2,1,868.1,8.96669e-05
57,14225.6,0,-130.952,-7.92082,7,2,1,868.1,8.96669e-05
57,14370.6,0,-121.812,1.21841,7,2,1,868.1,8.96669e-05
57,14515.6,0,-114.352,8.67906,7,2,1,868.1,8.96669e-05
57,14660.6,0,-130.911,-7.8796,7,2,1,868.1,8.96669e-05
57,14805.6,0,-130.447,-7.41584,7,2,1,868.1,8.96669e-05
57,14950.6,0,-132.982,-9.95075,7,2,1,868.1,8.96669e-05
57,15095.6,0,-114.065,8.9655,7,2,1,868.1,8.96669e-05
57,15240.6,0,-126.961,-3.92992,7,2,1,868.1,8.96669e-05
57,15385.6,0,-126.782,-3.75118,7,2,1,868.1,8.96669e-05
57,15530.6,0,-133.871,-10.8401,7,2,1,868.1,8.96669e-05
57,15675.6,0,-128.177,-5.14571,7,2,1,868.1,8.96669e-05
57,15820.6,0,-133.059,-10.0276,7,2,1,868.1,8.96669e-05
58,128.196,0,-113.639,9.39226,9,11,1,868.1,0.00233334
58,273.196,1,-122.284,0.746861,12,2,1,868.1,0.00209033
58,418.196,1,-126.124,-3.09272,11,5,1,868.1,0.00208538
58,563.196,1,-98.0751,24.9558,12,14,1,868.1,0.0331296
58,708.196,0,-107.073,15.958,11,5,1,868.1,0.00208538
58,853.196,1,-110.071,12.9602,12,2,1,868.1,0.00209033
58,998.196,1,-98.0685,24.9624,7,14,1,868.1,0.00142112
58,1143.2,1,-110.066,12.9646,7,2,1,868.1,8.96669e-05
58,1288.2,1,-110.064,12.9668,7,2,1,868.1,8.96669e-05
58,1433.2,1,-110.062,12.969,7,2,1,868.1,8.96669e-05
58,1578.2,1,-110.06,12.9712,7,2,1,868.1,8.96669e-05
58,1723.2,1,-110.057,12.9734,7,2,1,868.1,8.96669e-05
58,1868.2,1,-110.055,12.9756,7,2,1,868.1,8.96669e-05
58,2013.2,1,-110.053,12.9778,7,2,1,868.1,8.96669e-05
58,2158.2,1,-110.051,12.98,7,2,1,868.1,8.96669e-05
58,2303.2,1,-110.049,12.9822,7,2,1,868.1,8.96669e-05
58,2448.2,1,-110.046,12.9844,7,2,1,868.1,8.96669e-05
58,2593.2,1,-110.044,12.9866,7,2,1,868.1,8.96669e-05
58,2738.2,1,-110.042,12.9888,7,2,1,868.1,8.96669e-05
58,2883.2,1,-110.04,12.991,7,2,1,868.1,8.96669e-05
58,3028.2,0,-129.816,-6.78503,7,2,1,868.1,8.96669e-05
58,3173.2,1,-118.801,4.22964,7,2,1,868.1,8.96669e-05
58,3318.2,1,-115.302,7.72851,7,2,1,868.1,8.96669e-05
58,3463.2,1,-113.914,9.11659,7,2,1,868.1,8.96669e-05
58,3608.2,0,-132.275,-9.24371,7,2,1,868.1,8.96669e-05
58,3753.2,1,-110.177,12.8543,7,2,1,868.1,8.96669e-05
58,3898.2,1,-110.147,12.884,7,2,1,868.1,8.96669e-05
58,4043.2,1,-116.852,6.17878,7,2,1,868.1,8.96669e-05
58,4188.2,0,-126.249,-3.21786,7,2,1,868.1,8.96669e-05
58,4333.2,0,-128.4,-5.36866,7,2,1,868.1,8.96669e-05
58,4478.2,1,-111.077,11.9534,7,2,1,868.1,8.96669e-05
58,4623.2,0,-125.718,-2.68666,7,2,1,868.1,8.96669e-05
58,4768.2,0,-125.518,-2.48676,7,2,1,868.1,8.96669e-05
58,4913.2,0,-128.418,-5.38704,7,2,1,868.1,8.96669e-05
58,5058.2,0,-126.041,-3.01006,7,2,1,868.1,8.96669e-05
58,5203.2,0,-126.203,-3.1722,7,2,1,868.1,8.96669e-05
58,5348.2,0,-130.188,-7.15715,7,2,1,868.1,8.96669e-05
58,5493.2,0,-136.148,-13.1167,7,2,1,868.1,8.96669e-05
58,5638.2,1,-119.382,3.64844,7,2,1,868.1,8.96669e-05
58,5783.2,0,-143.555,-20.5242,7,2,1,868.1,8.96669e-05
58,5928.2,0,-124.515,-1.48388,7,2,1,868.1,8.96669e-05
58,6073.2,1,-121.028,2.0032,7,2,1,868.1,8.96669e-05
58,6218.2,0,-124.598,-1.56735,7,2,1,868.1,8.96669e-05
58,6363.2,1,-121.866,1.16464,7,2,1,868.1,8.96669e-05
58,6508.2,1,-109.492,13.5389,7,2,1,868.1,8.96669e-05
58,6653.2,0,-126.402,-3.37085,7,2,1,868.1,8.96669e-05
58,6798.2,1,-119.198,3.83334,7,2,1,868.1,8.96669e-05
58,6943.2,0,-125.53,-2.49901,7,2,1,868.1,8.96669e-05
58,7088.2,1,-122.807,0.22358,7,2,1,868.1,8.96669e-05
58,7233.2,1,-122.32,0.710899,7,2,1,868.1,8.96669e-05
58,7378.2,1,-114.44,8.59068,7,2,1,868.1,8.96669e-05
58,7523.2,0,-127.783,-4.75216,7,2,1,868.1,8.96669e-05
58,7668.2,0,-134.416,-11.3855,7,2,1,868.1,8.96669e-05
58,7813.2,1,-109.784,13.2469,7,2,1,868.1,8.96669e-05
58,7958.2,1,-109.762,13.2684,7,2,1,868.1,8.96669e-05
58,8103.2,0,-126.089,-3.05825,7,2,1,868.1,8.96669e-05
58,8248.2,0,-130.01,-6.97912,7,2,1,868.1,8.96669e-05
58,8393.2,0,-131.566,-8.53507,7,2,1,868.1,8.96669e-05
58,8538.2,0,-145.158,-22.127,7,2,1,868.1,8.96669e-05
58,8683.2,0,-131.535,-8.50437,7,2,1,868.1,8.96669e-05
58,8828.2,0,-139.03,-15.9993,7,2,1,868.1,8.96669e-05
58,8973.2,1,-113.919,9.11177,7,2,1,868.1,8.96669e-05
58,9118.2,1,-113.922,9.1086,7,2,1,868.1,8.96669e-05
58,9263.2,0,-125.063,-2.0322,7,2,1,868.1,8.96669e-05
58,9408.2,0,-128.351,-5.31994,7,2,1,868.1,8.96669e-05
58,9553.2,1,-120.317,2.71411,7,2,1,868.1,8.96669e-05
58,9698.2,0,-132.849,-9.81778,7,2,1,868.1,8.96669e-05
58,9843.2,0,-133.253,-10.2226,7,2,1,868.1,8.96669e-05
58,9988.2,1,-123.289,-0.25802,7,2,1,868.1,8.96669e-05
58,10133.2,0,-124.918,-1.88666,7,2,1,868.1,8.96669e-05
58,10278.2,0,-125.839,-2.80857,7,2,1,868.1,8.96669e-05
58,10423.2,1,-110.567,12.4637,7,2,1,868.1,8.96669e-05
58,10568.2,0,-125.946,-2.91462,7,2,1,868.1,8.96669e-05
58,10713.2,0,-128.427,-5.39566,7,2,1,868.1,8.96669e-05
58,10858.2,1,-110.734,12.2973,7,2,1,868.1,8.96669e-05
58,11003.2,0,-129.744,-6.71331,7,2,1,868.1,8.96669e-05
58,11148.2,1,-110.343,12.6883,7,2,1,868.1,8.96669e-05
58,11293.2,0,-130.627,-7.59568,7,2,1,868.1,8.96669e-05
58,11438.2,0,-127.173,-4.14224,7,2,1,868.1,8.96669e-05
58,11583.2,1,-123.305,-0.274194,7,2,1,868.1,8.96669e-05
58,11728.2,0,-134.921,-11.8904,7,2,1,868.1,8.96669e-05
58,11873.2,0,-133.824,-10.7931,7,2,1,868.1,8.96669e-05
58,12018.2,1,-117.374,5.6566,7,2,1,868.1,8.96669e-05
58,12163.2,0,-126.777,-3.74565,7,2,1,868.1,8.96669e-05
58,12308.2,0,-130.74,-7.7091,7,2,1,868.1,8.96669e-05
58,12453.2,0,-132.669,-9.6385,7,2,1,868.1,8.96669e-05
58,12598.2,0,-124.799,-1.76844,7,2,1,868.1,8.96669e-05
58,12743.2,1,-121.009,2.02208,7,2,1,868.1,8.96669e-05
58,12888.2,0,-134.452,-11.4215,7,2,1,868.1,8.96669e-05
58,13033.2,1,-117.757,5.2743,7,2,1,868.1,8.96669e-05
58,13178.2,1,-108.617,14.4137,7,2,1,868.1,8.96669e-05
58,13323.2,1,-108.63,14.4005,7,2,1,868.1,8.96669e-05
58,13468.2,1,-108.644,14.3873,7,2,1,868.1,8.96669e-05
58,13613.2,1,-108.657,14.3741,7,2,1,868.1,8.96669e-05
58,13758.2,0,-128.705,-5.67449,7,2,1,868.1,8.96669e-05
58,13903.2,0,-126.303,-3.27217,7,2,1,868.1,8.96669e-05
58,14048.2,1,-121.275,1.75546,7,2,1,868.1,8.96669e-05
58,14193.2,1,-116.377,6.6534,7,2,1,868.1,8.96669e-05
58,14338.2,0,-129.756,-6.72487,7,2,1,868.1,8.96669e-05
58,14483.2,1,-121.38,1.65113,7,2,1,868.1,8.96669e-05
58,14628.2,0,-130.372,-7.34116,7,2,1,868.1,8.96669e-05
58,14773.2,1,-120.819,2.21205,7,2,1,868.1,8.96669e-05
58,14918.2,0,-128.462,-5.43062,7,2,1,868.1,8.96669e-05
58,15063.2,0,-132.522,-9.49148,7,2,1,868.1,8.96669e-05
58,15208.2,1,-112.39,10.6411,7,2,1,868.1,8.96669e-05
58,15353.2,0,-133.187,-10.1565,7,2,1,868.1,8.96669e-05
58,15498.2,0,-128.44,-5.40921,7,2,1,868.1,8.96669e-05
58,15643.2,0,-129.014,-5.98333,7,2,1,868.1,8.96669e-05
58,15788.2,0,-136.739,-13.7077,7,2,1,868.1,8.96669e-05
58,15933.2,0,-127.163,-4.13167,7,2,1,868.1,8.96669e-05
59,131.83,1,-112.865,10.1663,9,11,1,868.1,0.00233334
59,276.83,1,-105.494,17.5365,12,11,1,868.1,0.0166041
59,421.83,1,-98.3601,24.6708,11,14,1,868.1,0.0165648
59,566.83,1,-97.5877,25.4432,10,14,1,868.1,0.00931126
59,711.83,1,-103.783,19.2479,12,8,1,868.1,0.00832177
59,856.83,1,-102.532,20.4987,11,11,1,868.1,0.00830206
59,1001.83,1,-115.534,7.49709,10,11,1,868.1,0.00466669
59,1146.83,1,-101.512,21.5184,9,14,1,868.1,0.00465563
