DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
99,434.638,0,-134.002,-10.9716,8,5,1,868.1,0.000325436
99,506.638,0,-131.153,-8.1217,8,5,1,868.1,0.000325436
99,578.638,0,-138.647,-15.616,8,5,1,868.1,0.000325436
99,650.638,0,-131.288,-8.25694,8,5,1,868.1,0.000325436
99,722.638,0,-112.137,10.8939,8,5,1,868.1,0.000325436
99,794.638,0,-112.166,10.8648,8,5,1,868.1,0.000325436
99,866.638,0,-134.647,-11.6166,8,5,1,868.1,0.000325436
99,938.638,0,-129.465,-6.4336,8,5,1,868.1,0.000325436
99,1010.64,1,-111.807,11.2239,8,5,1,868.1,0.000325436
99,1082.64,0,-111.8,11.2314,8,5,1,868.1,0.000325436
99,1154.64,1,-111.792,11.2389,8,5,1,868.1,0.000325436
99,1226.64,1,-111.784,11.2464,8,5,1,868.1,0.000325436
99,1298.64,1,-111.777,11.254,8,5,1,868.1,0.000325436
99,1370.64,0,-130.769,-7.73779,8,5,1,868.1,0.000325436
99,1442.64,0,-135.751,-12.7197,8,5,1,868.1,0.000325436
99,1514.64,1,-117.925,5.10599,8,5,1,868.1,0.000325436
99,1586.64,0,-135.311,-12.28,8,5,1,868.1,0.000325436
99,1658.64,0,-129.643,-6.61247,8,5,1,868.1,0.000325436
99,1730.64,1,-111.526,11.5048,8,5,1,868.1,0.000325436
99,1802.64,1,-111.51,11.5204,8,5,1,868.1,0.000325436
99,1874.64,1,-111.492,11.5389,8,5,1,868.1,0.000325436
99,1946.64,1,-111.161,11.8704,8,5,1,868.1,0.000325436
99,2018.64,1,-111.169,11.8615,8,5,1,868.1,0.000325436
99,2090.64,1,-111.178,11.8527,8,5,1,868.1,0.000325436
99,2162.64,1,-111.058,11.9724,8,5,1,868.1,0.000325436
99,2234.64,1,-111.028,12.0026,8,5,1,868.1,0.000325436
99,2306.64,1,-126.144,-3.11324,8,5,1,868.1,0.000325436
99,2378.64,1,-111.233,11.7983,8,5,1,868.1,0.000325436
99,2450.64,0,-134.521,-11.4904,8,5,1,868.1,0.000325436
99,2522.64,0,-130.658,-7.62706,8,5,1,868.1,0.000325436
99,2594.64,1,-111.578,11.4528,8,5,1,868.1,0.000325436
99,2666.64,1,-111.56,11.471,8,5,1,868.1,0.000325436
99,2738.64,0,-142.619,-19.5882,8,5,1,868.1,0.000325436
99,2810.64,0,-121.015,2.01614,8,5,1,868.1,0.000325436
99,2882.64,1,-123.313,-0.282571,8,5,1,868.1,0.000325436
99,2954.64,0,-122.12,0.911226,8,5,1,868.1,0.000325436
99,3026.64,1,-122.989,0.0415978,8,5,1,868.1,0.000325436
99,3098.64,1,-124.392,-1.36124,8,5,1,868.1,0.000325436
99,3170.64,0,-129.234,-6.20326,8,5,1,868.1,0.000325436
99,3242.64,0,-129.337,-6.30602,8,5,1,868.1,0.000325436
99,3314.64,1,-124.197,-1.16566,8,5,1,868.1,0.000325436
99,3386.64,1,-123.305,-0.274109,8,5,1,868.1,0.000325436
99,3458.64,1,-111.532,11.4992,8,5,1,868.1,0.000325436
99,3530.64,1,-111.535,11.4964,8,5,1,868.1,0.000325436
99,3602.64,1,-111.537,11.4935,8,5,1,868.1,0.000325436
99,3674.64,1,-111.54,11.4907,8,5,1,868.1,0.000325436
99,3746.64,1,-111.543,11.4879,8,5,1,868.1,0.000325436
99,3818.64,1,-111.546,11.485,8,5,1,868.1,0.000325436
99,3890.64,1,-126.236,-3.20512,8,5,1,868.1,0.000325436
99,3962.64,0,-134.229,-11.1979,8,5,1,868.1,0.000325436
99,4034.64,0,-132.315,-9.28374,8,5,1,868.1,0.000325436
99,4106.64,1,-120.373,2.65754,8,5,1,868.1,0.000325436
99,4178.64,1,-122.894,0.136872,8,5,1,868.1,0.000325436
99,4250.64,0,-136.385,-13.3542,8,5,1,868.1,0.000325436
99,4322.64,0,-129.079,-6.04833,8,5,1,868.1,0.000325436
99,4394.64,0,-127.646,-4.6148,8,5,1,868.1,0.000325436
99,4466.64,0,-134.117,-11.0866,8,5,1,868.1,0.000325436
99,4538.64,0,-124.087,-1.05612,8,5,1,868.1,0.000325436
99,4610.64,0,-124.822,-1.79079,8,5,1,868.1,0.000325436
99,4682.64,0,-136.865,-13.8339,8,5,1,868.1,0.000325436
99,4754.64,0,-132.961,-9.93008,8,5,1,868.1,0.000325436
99,4826.64,0,-128.368,-5.33678,8,5,1,868.1,0.000325436
99,4898.64,0,-128.904,-5.87279,8,5,1,868.1,0.000325436
99,4970.64,1,-112.235,10.7964,8,5,1,868.1,0.000325436
99,5042.64,0,-128.729,-5.69812,8,5,1,868.1,0.000325436
99,5114.64,0,-132.839,-9.80798,8,5,1,868.1,0.000325436
99,5186.64,0,-128.429,-5.39819,8,5,1,868.1,0.000325436
99,5258.64,1,-111.718,11.3126,8,5,1,868.1,0.000325436
99,5330.64,0,-111.719,11.3118,8,5,1,868.1,0.000325436
99,5402.64,0,-111.72,11.311,8,5,1,868.1,0.000325436
99,5474.64,0,-111.721,11.3103,8,5,1,868.1,0.000325436
99,5546.64,1,-111.721,11.3095,8,5,1,868.1,0.000325436
99,5618.64,1,-111.722,11.3088,8,5,1,868.1,0.000325436
99,5690.64,1,-125.491,-2.4604,8,5,1,868.1,0.000325436
99,5762.64,0,-129.783,-6.75197,8,5,1,868.1,0.000325436
99,5834.64,0,-121.373,1.65773,8,5,1,868.1,0.000325436
99,5906.64,0,-117.641,5.38984,8,5,1,868.1,0.000325436
99,5978.64,0,-125.276,-2.24462,8,5,1,868.1,0.000325436
99,6050.64,0,-121.241,1.79007,8,5,1,868.1,0.000325436
99,6122.64,0,-121.277,1.75351,8,5,1,868.1,0.000325436
99,6194.64,0,-129.971,-6.94049,8,5,1,868.1,0.000325436
99,6266.64,0,-125.489,-2.4583,8,5,1,868.1,0.000325436
99,6338.64,0,-128.622,-5.59147,8,5,1,868.1,0.000325436
99,6410.64,0,-120.962,2.06919,8,5,1,868.1,0.000325436
99,6482.64,0,-121.28,1.75066,8,5,1,868.1,0.000325436
99,6554.64,0,-140.084,-17.0533,8,5,1,868.1,0.000325436
99,6626.64,0,-132.125,-9.09376,8,5,1,868.1,0.000325436
99,6698.64,0,-136.405,-13.3738,8,5,1,868.1,0.000325436
99,6770.64,0,-119.584,3.44718,8,5,1,868.1,0.000325436
99,6842.64,0,-124.357,-1.32649,8,5,1,868.1,0.000325436
99,6914.64,0,-130.042,-7.01147,8,5,1,868.1,0.000325436
99,6986.64,0,-112.023,11.008,8,5,1,868.1,0.000325436
99,7058.64,0,-128.951,-5.92009,8,5,1,868.1,0.000325436
99,7130.64,0,-115.54,7.49134,8,5,1,868.1,0.000325436
99,7202.64,0,-118.294,4.73674,8,5,1,868.1,0.000325436
99,7274.64,0,-111.345,11.686,8,5,1,868.1,0.000325436
99,7346.64,0,-125.137,-2.10654,8,5,1,868.1,0.000325436
99,7418.64,1,-126.685,-3.65388,8,5,1,868.1,0.000325436
99,7490.64,0,-125.519,-2.48856,8,5,1,868.1,0.000325436
99,7562.64,0,-133.937,-10.9064,8,5,1,868.1,0.000325436
99,7634.64,0,-130.773,-7.74196,8,5,1,868.1,0.000325436
99,7706.64,0,-128.539,-5.50774,8,5,1,868.1,0.000325436
99,7778.64,0,-121.005,2.02628,8,5,1,868.1,0.000325436
99,7850.64,0,-134.248,-11.2176,8,5,1,868.1,0.000325436
100,9.57335,0,-133.065,-10.0342,8,5,1,868.1,0.000325436
100,81.5734,0,-142.689,-19.6581,8,5,1,868.1,0.000325436
100,153.573,1,-126.224,-3.1929,8,5,1,868.1,0.000325436
100,225.573,1,-112.862,10.1691,8,5,1,868.1,0.000325436
100,297.573,1,-112.861,10.1694,8,5,1,868.1,0.000325436
100,369.573,1,-112.861,10.1698,8,5,1,868.1,0.000325436
100,441.573,1,-112.861,10.1701,8,5,1,868.1,0.000325436
100,513.573,1,-112.861,10.1704,8,5,1,868.1,0.000325436
100,585.573,1,-112.86,10.1707,8,5,1,868.1,0.000325436
100,657.573,1,-112.86,10.171,8,5,1,868.1,0.000325436
100,729.573,1,-116.886,6.14503,8,5,1,868.1,0.000325436
100,801.573,1,-112.922,10.1091,8,5,1,868.1,0.000325436
100,873.573,1,-112.916,10.1148,8,5,1,868.1,0.000325436
100,945.573,1,-112.91,10.1206,8,5,1,868.1,0.000325436
100,1017.57,0,-131.177,-8.14591,8,5,1,868.1,0.000325436
100,1089.57,0,-135.447,-12.4163,8,5,1,868.1,0.000325436
100,1161.57,0,-132.495,-9.46454,8,5,1,868.1,0.000325436
100,1233.57,0,-128.077,-5.04648,8,5,1,868.1,0.000325436
100,1305.57,1,-123.733,-0.70196,8,5,1,868.1,0.000325436
100,1377.57,0,-129.406,-6.37489,8,5,1,868.1,0.000325436
100,1449.57,0,-133.393,-10.3618,8,5,1,868.1,0.000325436
100,1521.57,0,-129.582,-6.55069,8,5,1,868.1,0.000325436
100,1593.57,0,-131.465,-8.43449,8,5,1,868.1,0.000325436
100,1665.57,1,-119.327,3.70353,8,5,1,868.1,0.000325436
100,1737.57,0,-135.019,-11.9882,8,5,1,868.1,0.000325436
100,1809.57,0,-129.191,-6.16,8,5,1,868.1,0.000325436
100,1881.57,1,-126.451,-3.41991,8,5,1,868.1,0.000325436
100,1953.57,0,-127.134,-4.10287,8,5,1,868.1,0.000325436
100,2025.57,0,-135.067,-12.0357,8,5,1,868.1,0.000325436
100,2097.57,0,-137.531,-14.5005,8,5,1,868.1,0.000325436
100,2169.57,1,-125.29,-2.25952,8,5,1,868.1,0.000325436
100,2241.57,0,-133.586,-10.5552,8,5,1,868.1,0.000325436
100,2313.57,0,-131.587,-8.55656,8,5,1,868.1,0.000325436
100,2385.57,0,-135.865,-12.834,8,5,1,868.1,0.000325436
100,2457.57,1,-112.685,10.3462,8,5,1,868.1,0.000325436
100,2529.57,1,-112.7,10.3313,8,5,1,868.1,0.000325436
100,2601.57,1,-119.535,3.49619,8,5,1,868.1,0.000325436
100,2673.57,0,-131.76,-8.72919,8,5,1,868.1,0.000325436
100,2745.57,0,-130.439,-7.408,8,5,1,868.1,0.000325436
100,2817.57,1,-125.145,-2.11382,8,5,1,868.1,0.000325436
100,2889.57,0,-140.902,-17.8713,8,5,1,868.1,0.000325436
100,2961.57,1,-122.459,0.571435,8,5,1,868.1,0.000325436
100,3033.57,0,-138.203,-15.1721,8,5,1,868.1,0.000325436
100,3105.57,0,-134.634,-11.6029,8,5,1,868.1,0.000325436
100,3177.57,0,-132.758,-9.72683,8,5,1,868.1,0.000325436
100,3249.57,0,-130.127,-7.09564,8,5,1,868.1,0.000325436
100,3321.57,1,-120.545,2.48606,8,5,1,868.1,0.000325436
100,3393.57,1,-113.409,9.62227,8,5,1,868.1,0.000325436
100,3465.57,1,-113.409,9.62189,8,5,1,868.1,0.000325436
100,3537.57,1,-113.409,9.6215,8,5,1,868.1,0.000325436
100,3609.57,1,-113.41,9.62112,8,5,1,868.1,0.000325436
100,3681.57,1,-113.41,9.62073,8,5,1,868.1,0.000325436
100,3753.57,1,-113.411,9.62035,8,5,1,868.1,0.000325436
100,3825.57,1,-113.411,9.61996,8,5,1,868.1,0.000325436
100,3897.57,1,-113.411,9.61958,8,5,1,868.1,0.000325436
100,3969.57,1,-113.412,9.6192,8,5,1,868.1,0.000325436
100,4041.57,1,-113.412,9.61881,8,5,1,868.1,0.000325436
100,4113.57,1,-113.412,9.61843,8,5,1,868.1,0.000325436
100,4185.57,1,-113.413,9.61804,8,5,1,868.1,0.000325436
100,4257.57,1,-113.413,9.61766,8,5,1,868.1,0.000325436
100,4329.57,1,-113.414,9.61727,8,5,1,868.1,0.000325436
100,4401.57,1,-113.414,9.61689,8,5,1,868.1,0.000325436
100,4473.57,1,-113.414,9.61651,8,5,1,868.1,0.000325436
100,4545.57,1,-113.415,9.61612,8,5,1,868.1,0.000325436
100,4617.57,1,-113.415,9.61574,8,5,1,868.1,0.000325436
100,4689.57,1,-113.416,9.61535,8,5,1,868.1,0.000325436
100,4761.57,1,-113.416,9.61497,8,5,1,868.1,0.000325436
100,4833.57,1,-113.416,9.61458,8,5,1,868.1,0.000325436
100,4905.57,1,-113.417,9.6142,8,5,1,868.1,0.000325436
100,4977.57,1,-113.417,9.61381,8,5,1,868.1,0.000325436
100,5049.57,1,-113.417,9.61343,8,5,1,868.1,0.000325436
100,5121.57,1,-113.418,9.61305,8,5,1,868.1,0.000325436
100,5193.57,1,-113.418,9.61266,8,5,1,868.1,0.000325436
100,5265.57,1,-113.419,9.61228,8,5,1,868.1,0.000325436
100,5337.57,1,-113.419,9.61189,8,5,1,868.1,0.000325436
100,5409.57,1,-113.419,9.61151,8,5,1,868.1,0.000325436
100,5481.57,1,-113.42,9.61112,8,5,1,868.1,0.000325436
100,5553.57,1,-113.42,9.61074,8,5,1,868.1,0.000325436
100,5625.57,1,-113.421,9.61036,8,5,1,868.1,0.000325436
100,5697.57,1,-113.421,9.60997,8,5,1,868.1,0.000325436
100,5769.57,1,-113.421,9.60959,8,5,1,868.1,0.000325436
100,5841.57,1,-113.422,9.6092,8,5,1,868.1,0.000325436
100,5913.57,1,-113.422,9.60882,8,5,1,868.1,0.000325436
100,5985.57,1,-113.422,9.60843,8,5,1,868.1,0.000325436
100,6057.57,1,-113.423,9.60805,8,5,1,868.1,0.000325436
100,6129.57,1,-113.423,9.60767,8,5,1,868.1,0.000325436
100,6201.57,1,-113.424,9.60728,8,5,1,868.1,0.000325436
100,6273.57,1,-113.424,9.6069,8,5,1,868.1,0.000325436
100,6345.57,1,-113.424,9.60651,8,5,1,868.1,0.000325436
100,6417.57,1,-113.425,9.60613,8,5,1,868.1,0.000325436
100,6489.57,1,-113.425,9.60574,8,5,1,868.1,0.000325436
100,6561.57,1,-113.426,9.60536,8,5,1,868.1,0.000325436
100,6633.57,1,-113.426,9.60498,8,5,1,868.1,0.000325436
100,6705.57,1,-113.426,9.60459,8,5,1,868.1,0.000325436
100,6777.57,1,-113.427,9.60421,8,5,1,868.1,0.000325436
100,6849.57,1,-113.427,9.60382,8,5,1,868.1,0.000325436
100,6921.57,1,-113.427,9.60344,8,5,1,868.1,0.000325436
100,6993.57,1,-113.428,9.60305,8,5,1,868.1,0.000325436
100,7065.57,1,-113.428,9.60267,8,5,1,868.1,0.000325436
100,7137.57,1,-113.429,9.60229,8,5,1,868.1,0.000325436
100,7209.57,1,-113.429,9.6019,8,5,1,868.1,0.000325436
100,7281.57,1,-113.429,9.60152,8,5,1,868.1,0.000325436
100,7353.57,1,-113.43,9.60113,8,5,1,868.1,0.000325436
100,7425.57,1,-113.43,9.60075,8,5,1,868.1,0.000325436
100,7497.57,1,-113.431,9.60037,8,5,1,868.1,0.000325436
100,7569.57,1,-113.431,9.59998,8,5,1,868.1,0.000325436
100,7641.57,1,-113.431,9.5996,8,5,1,868.1,0.000325436
100,7713.57,1,-113.432,9.59921,8,5,1,868.1,0.000325436
100,7785.57,1,-113.432,9.59883,8,5,1,868.1,0.000325436
100,7857.57,1,-113.432,9.59844,8,5,1,868.1,0.000325436
101,42.1223,1,-114.935,8.09573,8,5,1,868.1,0.000325436
101,114.122,1,-120.608,2.42266,8,5,1,868.1,0.000325436
101,186.122,1,-99.875,23.1559,8,5,1,868.1,0.000325436
101,258.122,1,-99.8773,23.1536,8,5,1,868.1,0.000325436
101,330.122,1,-99.8797,23.1512,8,5,1,868.1,0.000325436
101,402.122,1,-99.8821,23.1488,8,5,1,868.1,0.000325436
101,474.122,1,-111.095,11.9354,8,5,1,868.1,0.000325436
101,546.122,1,-112.034,10.9972,8,5,1,868.1,0.000325436
101,618.122,1,-115.875,7.15579,8,5,1,868.1,0.000325436
101,690.122,1,-105.673,17.3582,8,5,1,868.1,0.000325436
101,762.122,1,-112.983,10.0483,8,5,1,868.1,0.000325436
101,834.122,1,-125.485,-2.45371,8,5,1,868.1,0.000325436
101,906.122,1,-99.8506,23.1803,8,5,1,868.1,0.000325436
101,978.122,1,-99.8295,23.2014,8,5,1,868.1,0.000325436
101,1050.12,1,-110.003,13.0284,8,5,1,868.1,0.000325436
101,1122.12,1,-99.9605,23.0704,8,5,1,868.1,0.000325436
101,1194.12,1,-117.476,5.55495,8,5,1,868.1,0.000325436
101,1266.12,1,-111.635,11.396,8,5,1,868.1,0.000325436
101,1338.12,1,-99.8091,23.2218,8,5,1,868.1,0.000325436
101,1410.12,1,-99.8013,23.2296,8,5,1,868.1,0.000325436
101,1482.12,1,-99.7935,23.2374,8,5,1,868.1,0.000325436
101,1554.12,1,-99.7858,23.2451,8,5,1,868.1,0.000325436
101,1626.12,1,-125.121,-2.0906,8,5,1,868.1,0.000325436
101,1698.12,1,-113.781,9.24951,8,5,1,868.1,0.000325436
101,1770.12,1,-119.682,3.34875,8,5,1,868.1,0.000325436
101,1842.12,1,-117.356,5.67484,8,5,1,868.1,0.000325436
101,1914.12,1,-123.082,-0.0509182,8,5,1,868.1,0.000325436
101,1986.12,1,-114.911,8.12036,8,5,1,868.1,0.000325436
101,2058.12,1,-100.518,22.5125,8,5,1,868.1,0.000325436
101,2130.12,1,-100.504,22.5268,8,5,1,868.1,0.000325436
101,2202.12,1,-100.49,22.5411,8,5,1,868.1,0.000325436
101,2274.12,1,-100.476,22.5554,8,5,1,868.1,0.000325436
101,2346.12,1,-100.461,22.5697,8,5,1,868.1,0.000325436
101,2418.12,1,-110.607,12.424,8,5,1,868.1,0.000325436
101,2490.12,1,-109.234,13.7969,8,5,1,868.1,0.000325436
101,2562.12,1,-122.166,0.865233,8,5,1,868.1,0.000325436
101,2634.12,1,-126.777,-3.74632,8,5,1,868.1,0.000325436
101,2706.12,1,-100.26,22.7706,8,5,1,868.1,0.000325436
101,2778.12,1,-100.267,22.764,8,5,1,868.1,0.000325436
101,2850.12,1,-121.649,1.3815,8,5,1,868.1,0.000325436
101,2922.12,1,-115.349,7.68205,8,5,1,868.1,0.000325436
101,2994.12,1,-99.5709,23.46,8,5,1,868.1,0.000325436
101,3066.12,1,-110.895,12.1357,8,5,1,868.1,0.000325436
101,3138.12,1,-100.431,22.6004,8,5,1,868.1,0.000325436
101,3210.12,1,-110.562,12.4691,8,5,1,868.1,0.000325436
101,3282.12,1,-121.182,1.84861,8,5,1,868.1,0.000325436
101,3354.12,1,-111.264,11.7673,8,5,1,868.1,0.000325436
101,3426.12,1,-119.019,4.01232,8,5,1,868.1,0.000325436
101,3498.12,1,-109.34,13.6906,8,5,1,868.1,0.000325436
101,3570.12,1,-122.297,0.733839,8,5,1,868.1,0.000325436
101,3642.12,1,-111.026,12.005,8,5,1,868.1,0.000325436
101,3714.12,1,-119.944,3.0868,8,5,1,868.1,0.000325436
101,3786.12,1,-116.594,6.4367,8,5,1,868.1,0.000325436
101,3858.12,1,-101.743,21.2879,8,5,1,868.1,0.000325436
101,3930.12,1,-101.688,21.3428,8,5,1,868.1,0.000325436
101,4002.12,1,-102.067,20.9634,8,5,1,868.1,0.000325436
101,4074.12,1,-112.166,10.8646,8,5,1,868.1,0.000325436
101,4146.12,1,-102.314,20.7165,8,5,1,868.1,0.000325436
101,4218.12,1,-102.313,20.7182,8,5,1,868.1,0.000325436
101,4290.12,1,-102.311,20.7199,8,5,1,868.1,0.000325436
101,4362.12,1,-102.309,20.7216,8,5,1,868.1,0.000325436
101,4434.12,1,-102.308,20.7233,8,5,1,868.1,0.000325436
101,4506.12,1,-102.306,20.7249,8,5,1,868.1,0.000325436
101,4578.12,1,-110.118,12.9133,8,5,1,868.1,0.000325436
101,4650.12,1,-101.679,21.3515,8,5,1,868.1,0.000325436
101,4722.12,1,-101.676,21.3545,8,5,1,868.1,0.000325436
101,4794.12,1,-101.673,21.3575,8,5,1,868.1,0.000325436
101,4866.12,1,-101.67,21.3605,8,5,1,868.1,0.000325436
101,4938.12,1,-101.667,21.3634,8,5,1,868.1,0.000325436
101,5010.12,1,-101.664,21.3664,8,5,1,868.1,0.000325436
101,5082.12,1,-101.662,21.3694,8,5,1,868.1,0.000325436
101,5154.12,1,-101.659,21.3724,8,5,1,868.1,0.000325436
101,5226.12,1,-101.656,21.3753,8,5,1,868.1,0.000325436
101,5298.12,1,-101.653,21.3783,8,5,1,868.1,0.000325436
101,5370.12,1,-101.65,21.3813,8,5,1,868.1,0.000325436
101,5442.12,1,-101.647,21.3843,8,5,1,868.1,0.000325436
101,5514.12,1,-102.03,21.0014,8,5,1,868.1,0.000325436
101,5586.12,1,-102.02,21.0105,8,5,1,868.1,0.000325436
101,5658.12,1,-102.011,21.0195,8,5,1,868.1,0.000325436
101,5730.12,1,-102.002,21.0286,8,5,1,868.1,0.000325436
101,5802.12,1,-115.692,7.33928,8,5,1,868.1,0.000325436
101,5874.12,1,-115.793,7.23761,8,5,1,868.1,0.000325436
101,5946.12,1,-119.846,3.1849,8,5,1,868.1,0.000325436
101,6018.12,1,-102.605,20.4259,8,5,1,868.1,0.000325436
101,6090.12,1,-102.604,20.4272,8,5,1,868.1,0.000325436
101,6162.12,1,-102.602,20.4284,8,5,1,868.1,0.000325436
101,6234.12,1,-102.601,20.4297,8,5,1,868.1,0.000325436
101,6306.12,1,-102.6,20.431,8,5,1,868.1,0.000325436
101,6378.12,1,-102.599,20.4323,8,5,1,868.1,0.000325436
101,6450.12,1,-102.597,20.4335,8,5,1,868.1,0.000325436
101,6522.12,1,-102.596,20.4348,8,5,1,868.1,0.000325436
101,6594.12,1,-102.595,20.4361,8,5,1,868.1,0.000325436
101,6666.12,1,-102.594,20.4374,8,5,1,868.1,0.000325436
101,6738.12,1,-102.592,20.4386,8,5,1,868.1,0.000325436
101,6810.12,1,-102.591,20.4399,8,5,1,868.1,0.000325436
101,6882.12,1,-102.59,20.4412,8,5,1,868.1,0.000325436
101,6954.12,1,-102.588,20.4424,8,5,1,868.1,0.000325436
101,7026.12,1,-102.587,20.4437,8,5,1,868.1,0.000325436
101,7098.12,1,-102.586,20.445,8,5,1,868.1,0.000325436
101,7170.12,1,-102.585,20.4463,8,5,1,868.1,0.000325436
101,7242.12,1,-102.583,20.4475,8,5,1,868.1,0.000325436
101,7314.12,1,-102.582,20.4488,8,5,1,868.1,0.000325436
101,7386.12,1,-102.581,20.4501,8,5,1,868.1,0.000325436
101,7458.12,1,-102.58,20.4513,8,5,1,868.1,0.000325436
101,7530.12,1,-122.2,0.830888,8,5,1,868.1,0.000325436
101,7602.12,1,-102.668,20.3627,8,5,1,868.1,0.000325436
101,7674.12,1,-102.653,20.3781,8,5,1,868.1,0.000325436
101,7746.12,1,-102.637,20.3935,8,5,1,868.1,0.000325436
101,7818.12,0,-132.417,-9.3864,8,5,1,868.1,0.000325436
101,7890.12,1,-113.402,9.629,8,5,1,868.1,0.000325436
102,1.73076,1,-123.59,-0.558686,8,5,1,868.1,0.000325436
102,73.7308,1,-120.218,2.8128,8,5,1,868.1,0.000325436
102,145.731,1,-122.394,0.636676,8,5,1,868.1,0.000325436
102,217.731,1,-120.936,2.09471,8,5,1,868.1,0.000325436
102,289.731,1,-126.172,-3.14157,8,5,1,868.1,0.000325436
102,361.731,0,-131.879,-8.8481,8,5,1,868.1,0.000325436
102,433.731,1,-111.131,11.9004,8,5,1,868.1,0.000325436
102,505.731,1,-108.86,14.1713,8,5,1,868.1,0.000325436
102,577.731,1,-108.893,14.1383,8,5,1,868.1,0.000325436
102,649.731,1,-122.633,0.398036,8,5,1,868.1,0.000325436
102,721.731,1,-126.298,-3.26668,8,5,1,868.1,0.000325436
102,793.731,1,-124.945,-1.91431,8,5,1,868.1,0.000325436
102,865.731,1,-109.554,13.4764,8,5,1,868.1,0.000325436
102,937.731,1,-109.533,13.4983,8,5,1,868.1,0.000325436
102,1009.73,1,-123.395,-0.36412,8,5,1,868.1,0.000325436
102,1081.73,1,-109.511,13.5194,8,5,1,868.1,0.000325436
102,1153.73,1,-109.526,13.505,8,5,1,868.1,0.000325436
102,1225.73,1,-109.54,13.4906,8,5,1,868.1,0.000325436
102,1297.73,1,-109.209,13.8214,8,5,1,868.1,0.000325436
102,1369.73,1,-109.209,13.8221,8,5,1,868.1,0.000325436
102,1441.73,1,-109.208,13.8227,8,5,1,868.1,0.000325436
102,1513.73,1,-109.208,13.8234,8,5,1,868.1,0.000325436
102,1585.73,1,-109.207,13.824,8,5,1,868.1,0.000325436
102,1657.73,1,-119.906,3.12519,8,5,1,868.1,0.000325436
102,1729.73,1,-125.326,-2.29524,8,5,1,868.1,0.000325436
102,1801.73,1,-123.641,-0.609944,8,5,1,868.1,0.000325436
102,1873.73,1,-117.597,5.43418,8,5,1,868.1,0.000325436
102,1945.73,1,-123.474,-0.442781,8,5,1,868.1,0.000325436
102,2017.73,1,-110.206,12.8247,8,5,1,868.1,0.000325436
102,2089.73,1,-110.208,12.8229,8,5,1,868.1,0.000325436
102,2161.73,1,-110.21,12.8211,8,5,1,868.1,0.000325436
102,2233.73,1,-110.212,12.8194,8,5,1,868.1,0.000325436
102,2305.73,1,-110.213,12.8176,8,5,1,868.1,0.000325436
102,2377.73,1,-110.215,12.8159,8,5,1,868.1,0.000325436
102,2449.73,1,-110.217,12.8141,8,5,1,868.1,0.000325436
102,2521.73,1,-110.219,12.8124,8,5,1,868.1,0.000325436
102,2593.73,1,-110.22,12.8106,8,5,1,868.1,0.000325436
102,2665.73,1,-110.222,12.8089,8,5,1,868.1,0.000325436
102,2737.73,1,-110.224,12.8071,8,5,1,868.1,0.000325436
102,2809.73,1,-110.226,12.8054,8,5,1,868.1,0.000325436
102,2881.73,1,-110.227,12.8036,8,5,1,868.1,0.000325436
102,2953.73,1,-110.229,12.8018,8,5,1,868.1,0.000325436
102,3025.73,1,-110.231,12.8001,8,5,1,868.1,0.000325436
102,3097.73,1,-110.233,12.7983,8,5,1,868.1,0.000325436
102,3169.73,1,-110.234,12.7966,8,5,1,868.1,0.000325436
102,3241.73,1,-110.236,12.7948,8,5,1,868.1,0.000325436
102,3313.73,0,-132.807,-9.77655,8,5,1,868.1,0.000325436
102,3385.73,1,-124.408,-1.37686,8,5,1,868.1,0.000325436
102,3457.73,0,-131.724,-8.69343,8,5,1,868.1,0.000325436
102,3529.73,1,-118.933,4.09826,8,5,1,868.1,0.000325436
102,3601.73,0,-140.273,-17.2426,8,5,1,868.1,0.000325436
102,3673.73,1,-110.259,12.772,8,5,1,868.1,0.000325436
102,3745.73,1,-110.337,12.6944,8,5,1,868.1,0.000325436
102,3817.73,1,-110.287,12.7438,8,5,1,868.1,0.000325436
102,3889.73,1,-125.7,-2.6688,8,5,1,868.1,0.000325436
102,3961.73,0,-150.41,-27.3787,8,5,1,868.1,0.000325436
102,4033.73,0,-133.943,-10.9123,8,5,1,868.1,0.000325436
102,4105.73,0,-130.589,-7.55804,8,5,1,868.1,0.000325436
102,4177.73,1,-122.5,0.531043,8,5,1,868.1,0.000325436
102,4249.73,0,-127.18,-4.14897,8,5,1,868.1,0.000325436
102,4321.73,1,-110.393,12.638,8,5,1,868.1,0.000325436
102,4393.73,1,-110.379,12.6519,8,5,1,868.1,0.000325436
102,4465.73,1,-123.988,-0.95725,8,5,1,868.1,0.000325436
102,4537.73,1,-120.453,2.57773,8,5,1,868.1,0.000325436
102,4609.73,1,-109.641,13.3902,8,5,1,868.1,0.000325436
102,4681.73,1,-109.699,13.3322,8,5,1,868.1,0.000325436
102,4753.73,1,-109.709,13.3219,8,5,1,868.1,0.000325436
102,4825.73,1,-109.719,13.3117,8,5,1,868.1,0.000325436
102,4897.73,1,-109.729,13.3015,8,5,1,868.1,0.000325436
102,4969.73,0,-139.954,-16.9226,8,5,1,868.1,0.000325436
102,5041.73,0,-127.655,-4.62373,8,5,1,868.1,0.000325436
102,5113.73,1,-125.933,-2.90212,8,5,1,868.1,0.000325436
102,5185.73,1,-108.679,14.3521,8,5,1,868.1,0.000325436
