DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
53,294225,0,-129.034,-6.00309,7,2,1,868.1,8.96669e-05
53,297825,0,-129.359,-6.32855,7,2,1,868.1,8.96669e-05
53,301425,0,-153.209,-30.1776,7,2,1,868.1,8.96669e-05
53,305025,0,-136.238,-13.2068,9,2,1,868.1,0.00029375
53,308625,0,-138.72,-15.6889,7,2,1,868.1,8.96669e-05
53,312225,0,-130.898,-7.86726,9,2,1,868.1,0.00029375
53,315825,0,-131.252,-8.22119,9,2,1,868.1,0.00029375
53,319425,0,-139.558,-16.5272,9,2,1,868.1,0.00029375
53,323025,0,-159.555,-36.5236,9,2,1,868.1,0.00029375
53,326625,0,-143.525,-20.4939,9,2,1,868.1,0.00029375
53,330225,0,-145.439,-22.4079,9,2,1,868.1,0.00029375
53,333825,0,-135.937,-12.9064,9,2,1,868.1,0.00029375
53,337425,1,-121.43,1.60064,9,2,1,868.1,0.00029375
53,341025,0,-135.904,-12.8735,9,2,1,868.1,0.00029375
53,344625,0,-134.657,-11.6261,9,2,1,868.1,0.00029375
53,348225,1,-114.465,8.56563,9,2,1,868.1,0.00029375
53,351825,0,-139.402,-16.3709,7,2,1,868.1,8.96669e-05
53,355425,0,-144.218,-21.1876,9,2,1,868.1,0.00029375
53,359025,0,-145.658,-22.6275,9,2,1,868.1,0.00029375
53,362625,1,-128.71,-5.67902,9,2,1,868.1,0.00029375
53,366225,0,-125.677,-2.64659,7,2,1,868.1,8.96669e-05
53,369825,1,-122.91,0.120519,7,2,1,868.1,8.96669e-05
53,373425,1,-119.195,3.83554,7,2,1,868.1,8.96669e-05
53,377025,0,-130.923,-7.89188,7,2,1,868.1,8.96669e-05
53,380625,0,-126.66,-3.62894,7,2,1,868.1,8.96669e-05
53,384225,1,-114.313,8.71826,7,2,1,868.1,8.96669e-05
53,387825,0,-131.505,-8.47421,7,2,1,868.1,8.96669e-05
53,391425,1,-123.783,-0.752085,7,2,1,868.1,8.96669e-05
53,395025,0,-128.524,-5.49311,7,2,1,868.1,8.96669e-05
54,3125.77,1,-98.7937,24.2372,9,11,1,868.1,0.00233334
54,6725.77,1,-129.405,-6.37443,11,5,1,868.1,0.00208538
54,10325.8,1,-107.907,15.1241,10,14,1,868.1,0.00931126
54,13925.8,1,-123.264,-0.233034,12,8,1,868.1,0.00832177
54,17525.8,1,-121.772,1.25911,11,11,1,868.1,0.00830206
54,21125.8,1,-119.407,3.62405,10,11,1,868.1,0.00466669
54,24725.8,1,-120.05,2.9814,9,14,1,868.1,0.00465563
54,28325.8,1,-104.428,18.6029,12,5,1,868.1,0.00417077
54,31925.8,1,-114.977,8.05358,7,2,1,868.1,8.96669e-05
54,35525.8,1,-119.277,3.7542,7,2,1,868.1,8.96669e-05
54,39125.8,1,-107.627,15.4039,7,2,1,868.1,8.96669e-05
54,42725.8,1,-118.586,4.44506,7,2,1,868.1,8.96669e-05
54,46325.8,0,-126.644,-3.613,7,2,1,868.1,8.96669e-05
54,49925.8,1,-123.708,-0.67668,7,2,1,868.1,8.96669e-05
54,53525.8,1,-120.081,2.94961,7,2,1,868.1,8.96669e-05
54,57125.8,0,-126.254,-3.22357,7,2,1,868.1,8.96669e-05
54,60725.8,1,-109.448,13.5829,7,2,1,868.1,8.96669e-05
54,64325.8,1,-106.979,16.0523,7,2,1,868.1,8.96669e-05
54,67925.8,0,-129.537,-6.50618,7,2,1,868.1,8.96669e-05
54,71525.8,1,-122.192,0.839081,7,2,1,868.1,8.96669e-05
54,75125.8,1,-119.781,3.24948,7,2,1,868.1,8.96669e-05
54,78725.8,1,-119.041,3.98958,7,2,1,868.1,8.96669e-05
54,82325.8,0,-125.676,-2.6454,7,2,1,868.1,8.96669e-05
54,85925.8,1,-114.366,8.66473,7,2,1,868.1,8.96669e-05
54,89525.8,1,-117.329,5.7015,7,2,1,868.1,8.96669e-05
54,93125.8,0,-126.148,-3.11734,7,2,1,868.1,8.96669e-05
54,96725.8,0,-128.802,-5.77086,7,2,1,868.1,8.96669e-05
54,100326,0,-132.84,-9.80888,7,2,1,868.1,8.96669e-05
54,103926,1,-119.384,3.64676,7,2,1,868.1,8.96669e-05
54,107526,1,-122.848,0.182848,7,2,1,868.1,8.96669e-05
54,111126,1,-117.081,5.95012,7,2,1,868.1,8.96669e-05
54,114726,1,-120.779,2.25173,7,2,1,868.1,8.96669e-05
54,118326,1,-123.44,-0.409354,7,2,1,868.1,8.96669e-05
54,121926,1,-99.0378,23.9931,7,2,1,868.1,8.96669e-05
54,125526,1,-95.1791,27.8518,7,2,1,868.1,8.96669e-05
54,129126,1,-96.5344,26.4965,7,2,1,868.1,8.96669e-05
54,132726,0,-137.925,-14.8945,7,2,1,868.1,8.96669e-05
54,136326,1,-106.454,16.577,7,2,1,868.1,8.96669e-05
54,139926,1,-120.371,2.65978,7,2,1,868.1,8.96669e-05
54,143526,1,-111.513,11.5175,7,2,1,868.1,8.96669e-05
54,147126,1,-111.424,11.6072,7,2,1,868.1,8.96669e-05
54,150726,1,-122.827,0.203864,7,2,1,868.1,8.96669e-05
54,154326,0,-124.979,-1.94777,7,2,1,868.1,8.96669e-05
54,157926,1,-113.963,9.06793,7,2,1,868.1,8.96669e-05
54,161526,1,-120.697,2.33388,7,2,1,868.1,8.96669e-05
54,165126,1,-110.097,12.9343,7,2,1,868.1,8.96669e-05
54,168726,1,-121.851,1.18021,7,2,1,868.1,8.96669e-05
54,172326,0,-131.854,-8.82334,7,2,1,868.1,8.96669e-05
54,175926,1,-118.109,4.92181,7,2,1,868.1,8.96669e-05
54,179526,0,-126.186,-3.15553,7,2,1,868.1,8.96669e-05
54,183126,0,-134.741,-11.7105,7,2,1,868.1,8.96669e-05
54,186726,0,-130.156,-7.12473,7,2,1,868.1,8.96669e-05
54,190326,0,-129.94,-6.90882,7,2,1,868.1,8.96669e-05
54,193926,0,-134.37,-11.3394,7,2,1,868.1,8.96669e-05
54,197526,0,-134.104,-11.073,7,2,1,868.1,8.96669e-05
54,201126,0,-137.699,-14.6683,7,2,1,868.1,8.96669e-05
54,204726,1,-121.831,1.1997,7,2,1,868.1,8.96669e-05
54,208326,0,-147.87,-24.8393,7,2,1,868.1,8.96669e-05
54,211926,1,-122.069,0.962386,7,2,1,868.1,8.96669e-05
54,215526,0,-142.118,-19.0867,7,2,1,868.1,8.96669e-05
54,219126,0,-132.026,-8.99554,7,2,1,868.1,8.96669e-05
54,222726,0,-126.431,-3.40047,7,2,1,868.1,8.96669e-05
54,226326,0,-135.05,-12.0188,7,2,1,868.1,8.96669e-05
54,229926,0,-132.725,-9.69406,7,2,1,868.1,8.96669e-05
54,233526,0,-128.568,-5.53713,7,2,1,868.1,8.96669e-05
54,237126,0,-140.92,-17.8889,7,2,1,868.1,8.96669e-05
54,240726,0,-138.014,-14.9836,7,2,1,868.1,8.96669e-05
54,244326,0,-136.61,-13.5795,7,2,1,868.1,8.96669e-05
54,247926,0,-135.43,-12.3987,7,2,1,868.1,8.96669e-05
54,251526,0,-145.191,-22.1602,7,2,1,868.1,8.96669e-05
54,255126,0,-124.913,-1.88167,7,2,1,868.1,8.96669e-05
54,258726,0,-134.067,-11.0363,7,2,1,868.1,8.96669e-05
54,262326,0,-139.063,-16.0321,7,2,1,868.1,8.96669e-05
54,265926,0,-140.635,-17.6037,7,2,1,868.1,8.96669e-05
54,269526,0,-145.615,-22.5844,7,2,1,868.1,8.96669e-05
54,273126,0,-140.444,-17.4134,7,2,1,868.1,8.96669e-05
54,276726,0,-133.295,-10.2643,7,2,1,868.1,8.96669e-05
54,280326,0,-128.325,-5.29435,7,2,1,868.1,8.96669e-05
54,283926,1,-121.87,1.16088,7,2,1,868.1,8.96669e-05
54,287526,0,-132.619,-9.58852,7,2,1,868.1,8.96669e-05
54,291126,0,-138.08,-15.0491,7,2,1,868.1,8.96669e-05
54,294726,0,-140.073,-17.0424,7,2,1,868.1,8.96669e-05
54,298326,0,-139.113,-16.0825,7,2,1,868.1,8.96669e-05
54,301926,0,-142.645,-19.614,7,2,1,868.1,8.96669e-05
54,305526,0,-141.092,-18.0611,7,2,1,868.1,8.96669e-05
54,309126,0,-137.434,-14.4032,7,2,1,868.1,8.96669e-05
54,312726,0,-136.653,-13.6225,7,2,1,868.1,8.96669e-05
54,316326,0,-140.118,-17.0874,7,2,1,868.1,8.96669e-05
54,319926,0,-124.915,-1.88411,7,2,1,868.1,8.96669e-05
54,323526,1,-119.167,3.86352,7,2,1,868.1,8.96669e-05
54,327126,0,-138.85,-15.8188,7,2,1,868.1,8.96669e-05
54,330726,0,-143.952,-20.9209,7,2,1,868.1,8.96669e-05
54,334326,0,-133.438,-10.4069,7,2,1,868.1,8.96669e-05
54,337926,0,-145.677,-22.646,7,2,1,868.1,8.96669e-05
54,341526,0,-141.062,-18.0315,7,2,1,868.1,8.96669e-05
54,345126,0,-151.346,-28.3154,7,2,1,868.1,8.96669e-05
54,348726,1,-122.969,0.061739,7,2,1,868.1,8.96669e-05
54,352326,1,-121.86,1.17062,7,2,1,868.1,8.96669e-05
54,355926,0,-124.283,-1.25259,7,2,1,868.1,8.96669e-05
54,359526,0,-127.618,-4.58726,7,2,1,868.1,8.96669e-05
54,363126,0,-127.245,-4.21449,7,2,1,868.1,8.96669e-05
54,366726,1,-120.106,2.92482,7,2,1,868.1,8.96669e-05
54,370326,0,-132.576,-9.54553,7,2,1,868.1,8.96669e-05
54,373926,0,-128.636,-5.60513,7,2,1,868.1,8.96669e-05
54,377526,0,-124.83,-1.79886,7,2,1,868.1,8.96669e-05
54,381126,1,-122.833,0.197804,7,2,1,868.1,8.96669e-05
54,384726,0,-131.793,-8.76165,7,2,1,868.1,8.96669e-05
54,388326,0,-127.718,-4.68695,7,2,1,868.1,8.96669e-05
54,391926,0,-124.337,-1.30593,7,2,1,868.1,8.96669e-05
54,395526,1,-123.46,-0.428759,7,2,1,868.1,8.96669e-05
55,2979.44,1,-110.551,12.4795,9,11,1,868.1,0.00233334
55,6579.44,1,-115.561,7.47014,12,11,1,868.1,0.0166041
55,10179.4,1,-119.992,3.03935,11,14,1,868.1,0.0165648
55,13779.4,1,-110.27,12.7614,10,14,1,868.1,0.00931126
55,17379.4,1,-115.283,7.74769,12,8,1,868.1,0.00832177
55,20979.4,1,-134.04,-11.0091,11,11,1,868.1,0.00830206
55,24579.4,1,-110.45,12.5811,10,11,1,868.1,0.00466669
55,28179.4,1,-110.422,12.6086,9,14,1,868.1,0.00465563
55,31779.4,0,-128.046,-5.01462,7,2,1,868.1,8.96669e-05
55,35379.4,1,-122.152,0.879312,7,2,1,868.1,8.96669e-05
55,38979.4,1,-121.25,1.7811,7,2,1,868.1,8.96669e-05
55,42579.4,0,-130.501,-7.47005,7,2,1,868.1,8.96669e-05
55,46179.4,1,-120.675,2.35574,7,2,1,868.1,8.96669e-05
55,49779.4,0,-130.831,-7.80027,7,2,1,868.1,8.96669e-05
55,53379.4,0,-129.008,-5.9771,7,2,1,868.1,8.96669e-05
55,56979.4,1,-119.921,3.10956,7,2,1,868.1,8.96669e-05
55,60579.4,0,-129.27,-6.23902,7,2,1,868.1,8.96669e-05
55,64179.4,0,-139.256,-16.2252,7,2,1,868.1,8.96669e-05
55,67779.4,0,-135.329,-12.2976,7,2,1,868.1,8.96669e-05
55,71379.4,0,-144.857,-21.826,7,2,1,868.1,8.96669e-05
55,74979.4,0,-146.473,-23.4418,7,2,1,868.1,8.96669e-05
55,78579.4,0,-126.399,-3.36833,7,2,1,868.1,8.96669e-05
55,82179.4,0,-141.49,-18.4589,7,2,1,868.1,8.96669e-05
55,85779.4,0,-148.216,-25.1853,7,2,1,868.1,8.96669e-05
55,89379.4,0,-128.681,-5.64985,7,2,1,868.1,8.96669e-05
55,92979.4,0,-127.324,-4.2933,7,2,1,868.1,8.96669e-05
55,96579.4,0,-128.61,-5.57939,7,2,1,868.1,8.96669e-05
55,100179,0,-144.337,-21.3066,7,2,1,868.1,8.96669e-05
55,103779,1,-119.426,3.60531,7,2,1,868.1,8.96669e-05
55,107379,0,-142.365,-19.3342,7,2,1,868.1,8.96669e-05
55,110979,0,-130.71,-7.67894,7,2,1,868.1,8.96669e-05
55,114579,1,-123.308,-0.277592,7,2,1,868.1,8.96669e-05
55,118179,0,-135.838,-12.8071,7,2,1,868.1,8.96669e-05
55,121779,0,-124.592,-1.56087,7,2,1,868.1,8.96669e-05
55,125379,0,-141.826,-18.7947,7,2,1,868.1,8.96669e-05
55,128979,0,-142.203,-19.172,7,2,1,868.1,8.96669e-05
55,132579,0,-129.332,-6.30083,7,2,1,868.1,8.96669e-05
55,136179,0,-130.075,-7.0445,7,2,1,868.1,8.96669e-05
55,139779,0,-145.93,-22.8996,7,2,1,868.1,8.96669e-05
55,143379,0,-136.619,-13.5877,7,2,1,868.1,8.96669e-05
55,146979,0,-139.373,-16.3417,7,2,1,868.1,8.96669e-05
55,150579,0,-139.252,-16.2208,7,2,1,868.1,8.96669e-05
55,154179,0,-128.21,-5.17928,7,2,1,868.1,8.96669e-05
55,157779,0,-129.565,-6.53456,7,2,1,868.1,8.96669e-05
55,161379,0,-134.443,-11.4125,7,2,1,868.1,8.96669e-05
55,164979,0,-143.097,-20.0662,7,2,1,868.1,8.96669e-05
55,168579,0,-138.232,-15.2014,7,2,1,868.1,8.96669e-05
55,172179,0,-138.876,-15.8448,7,2,1,868.1,8.96669e-05
55,175779,0,-139.539,-16.5079,7,2,1,868.1,8.96669e-05
55,179379,0,-137.141,-14.1097,7,2,1,868.1,8.96669e-05
55,182979,0,-139.469,-16.438,7,2,1,868.1,8.96669e-05
55,186579,0,-130.029,-6.99799,7,2,1,868.1,8.96669e-05
55,190179,0,-146.148,-23.1167,7,2,1,868.1,8.96669e-05
55,193779,0,-130.423,-7.39254,7,2,1,868.1,8.96669e-05
55,197379,0,-149.695,-26.6642,7,2,1,868.1,8.96669e-05
55,200979,0,-133.371,-10.3398,7,2,1,868.1,8.96669e-05
55,204579,0,-134.457,-11.4259,7,2,1,868.1,8.96669e-05
55,208179,1,-119.771,3.25959,7,2,1,868.1,8.96669e-05
55,211779,1,-119.64,3.39066,7,2,1,868.1,8.96669e-05
55,215379,0,-143.885,-20.8544,7,2,1,868.1,8.96669e-05
55,218979,0,-147.504,-24.4733,7,2,1,868.1,8.96669e-05
55,222579,0,-145.977,-22.9463,7,2,1,868.1,8.96669e-05
55,226179,0,-148.008,-24.9775,7,2,1,868.1,8.96669e-05
55,229779,0,-140.463,-17.4318,7,2,1,868.1,8.96669e-05
55,233379,0,-153.635,-30.6045,7,2,1,868.1,8.96669e-05
55,236979,0,-142.6,-19.569,7,2,1,868.1,8.96669e-05
55,240579,0,-141.848,-18.8173,7,2,1,868.1,8.96669e-05
55,244179,0,-137.337,-14.3063,7,2,1,868.1,8.96669e-05
55,247779,0,-156.258,-33.2266,7,2,1,868.1,8.96669e-05
55,251379,0,-161.809,-38.778,7,2,1,868.1,8.96669e-05
55,254979,0,-144.519,-21.4881,7,2,1,868.1,8.96669e-05
55,258579,0,-143.915,-20.8843,7,2,1,868.1,8.96669e-05
55,262179,0,-144.407,-21.3758,7,2,1,868.1,8.96669e-05
55,265779,0,-139.607,-16.5766,7,2,1,868.1,8.96669e-05
55,269379,0,-147.072,-24.0412,7,2,1,868.1,8.96669e-05
55,272979,0,-139.815,-16.7837,7,2,1,868.1,8.96669e-05
55,276579,1,-123.402,-0.370726,7,2,1,868.1,8.96669e-05
55,280179,0,-140.939,-17.9077,7,2,1,868.1,8.96669e-05
55,283779,0,-135.793,-12.7616,7,2,1,868.1,8.96669e-05
55,287379,0,-127.243,-4.21172,7,2,1,868.1,8.96669e-05
55,290979,0,-139.421,-16.3898,7,2,1,868.1,8.96669e-05
55,294579,0,-140.192,-17.1608,7,2,1,868.1,8.96669e-05
55,298179,0,-134.589,-11.5585,7,2,1,868.1,8.96669e-05
55,301779,0,-144.169,-21.1377,7,2,1,868.1,8.96669e-05
55,305379,0,-146.918,-23.8871,7,2,1,868.1,8.96669e-05
55,308979,0,-144.157,-21.1263,7,2,1,868.1,8.96669e-05
55,312579,0,-133.444,-10.4128,7,2,1,868.1,8.96669e-05
55,316179,1,-118.706,4.32528,7,2,1,868.1,8.96669e-05
55,319779,1,-122.45,0.581304,7,2,1,868.1,8.96669e-05
55,323379,0,-133.705,-10.674,7,2,1,868.1,8.96669e-05
55,326979,0,-141.584,-18.5529,7,2,1,868.1,8.96669e-05
55,330579,1,-120.758,2.27271,7,2,1,868.1,8.96669e-05
55,334179,0,-149.534,-26.5033,7,2,1,868.1,8.96669e-05
55,337779,0,-128.656,-5.62558,7,2,1,868.1,8.96669e-05
55,341379,1,-122.823,0.208126,7,2,1,868.1,8.96669e-05
55,344979,1,-122.087,0.943892,7,2,1,868.1,8.96669e-05
55,348579,0,-146.14,-23.1091,7,2,1,868.1,8.96669e-05
55,352179,0,-125.8,-2.76906,7,2,1,868.1,8.96669e-05
55,355779,0,-144.807,-21.7758,7,2,1,868.1,8.96669e-05
55,359379,0,-132.386,-9.35542,7,2,1,868.1,8.96669e-05
55,362979,0,-139.378,-16.3473,7,2,1,868.1,8.96669e-05
55,366579,0,-128.591,-5.56028,7,2,1,868.1,8.96669e-05
55,370179,0,-126.057,-3.02567,7,2,1,868.1,8.96669e-05
55,373779,1,-121.919,1.11223,7,2,1,868.1,8.96669e-05
55,377379,0,-147.085,-24.0541,7,2,1,868.1,8.96669e-05
55,380979,0,-147.215,-24.1839,7,2,1,868.1,8.96669e-05
55,384579,0,-146.457,-23.4257,7,2,1,868.1,8.96669e-05
55,388179,0,-144.53,-21.4987,7,2,1,868.1,8.96669e-05
55,391779,0,-134.308,-11.2774,7,2,1,868.1,8.96669e-05
55,395379,0,-147.007,-23.9756,7,2,1,868.1,8.96669e-05
56,3276.67,0,-130.984,-7.95284,9,11,1,868.1,0.00233334
56,6876.67,1,-129.119,-6.0878,12,2,1,868.1,0.00209033
56,10476.7,0,-151.421,-28.3901,11,5,1,868.1,0.00208538
56,14076.7,1,-112.748,10.2828,9,11,1,868.1,0.00233334
56,17676.7,1,-126.67,-3.63925,12,2,1,868.1,0.00209033
56,21276.7,0,-138.77,-15.7392,11,5,1,868.1,0.00208538
56,24876.7,1,-124.86,-1.82901,9,11,1,868.1,0.00233334
56,28476.7,1,-125.504,-2.47321,12,2,1,868.1,0.00209033
56,32076.7,0,-136,-12.9695,11,5,1,868.1,0.00208538
56,35676.7,1,-111.012,12.0189,9,11,1,868.1,0.00233334
56,39276.7,1,-112.9,10.1312,12,2,1,868.1,0.00209033
56,42876.7,0,-126.088,-3.05752,7,2,1,868.1,8.96669e-05
56,46476.7,1,-128.449,-5.41846,12,2,1,868.1,0.00209033
56,50076.7,1,-111.049,11.9815,7,2,1,868.1,8.96669e-05
56,53676.7,1,-114.757,8.27431,7,2,1,868.1,8.96669e-05
56,57276.7,1,-113.856,9.17489,7,2,1,868.1,8.96669e-05
56,60876.7,1,-115.356,7.67481,7,2,1,868.1,8.96669e-05
56,64476.7,0,-134.394,-11.363,7,2,1,868.1,8.96669e-05
56,68076.7,1,-116.643,6.38809,7,2,1,868.1,8.96669e-05
56,71676.7,0,-132.815,-9.7842,7,2,1,868.1,8.96669e-05
56,75276.7,0,-135.258,-12.2271,7,2,1,868.1,8.96669e-05
56,78876.7,0,-131.528,-8.49679,7,2,1,868.1,8.96669e-05
56,82476.7,1,-123.642,-0.611354,7,2,1,868.1,8.96669e-05
56,86076.7,0,-143.956,-20.9253,7,2,1,868.1,8.96669e-05
56,89676.7,0,-134.049,-11.0185,7,2,1,868.1,8.96669e-05
56,93276.7,0,-141.662,-18.6308,7,2,1,868.1,8.96669e-05
56,96876.7,0,-131.846,-8.81512,7,2,1,868.1,8.96669e-05
56,100477,1,-118.023,5.00743,7,2,1,868.1,8.96669e-05
56,104077,0,-141.996,-18.965,7,2,1,868.1,8.96669e-05
56,107677,0,-137.359,-14.3281,7,2,1,868.1,8.96669e-05
56,111277,1,-117.106,5.92471,7,2,1,868.1,8.96669e-05
56,114877,1,-121.088,1.94248,7,2,1,868.1,8.96669e-05
56,118477,0,-138.89,-15.8587,7,2,1,868.1,8.96669e-05
56,122077,1,-112.768,10.2629,7,2,1,868.1,8.96669e-05
56,125677,1,-120.79,2.24136,7,2,1,868.1,8.96669e-05
56,129277,1,-112.766,10.2653,7,2,1,868.1,8.96669e-05
56,132877,1,-118.606,4.42456,7,2,1,868.1,8.96669e-05
56,136477,1,-115.324,7.70698,7,2,1,868.1,8.96669e-05
56,140077,1,-114.046,8.98452,7,2,1,868.1,8.96669e-05
56,143677,1,-117.744,5.28678,7,2,1,868.1,8.96669e-05
56,147277,1,-116.075,6.95599,7,2,1,868.1,8.96669e-05
56,150877,1,-117.664,5.36642,7,2,1,868.1,8.96669e-05
56,154477,1,-117.447,5.5842,7,2,1,868.1,8.96669e-05
56,158077,0,-127.582,-4.55108,7,2,1,868.1,8.96669e-05
56,161677,1,-105.616,17.4153,7,2,1,868.1,8.96669e-05
56,165277,1,-118.535,4.49569,7,2,1,868.1,8.96669e-05
56,168877,1,-122.711,0.320045,7,2,1,868.1,8.96669e-05
56,172477,1,-117.926,5.10506,7,2,1,868.1,8.96669e-05
56,176077,0,-142.196,-19.1647,7,2,1,868.1,8.96669e-05
56,179677,0,-124.908,-1.87663,7,2,1,868.1,8.96669e-05
56,183277,0,-133.362,-10.3314,7,2,1,868.1,8.96669e-05
56,186877,1,-120.197,2.83396,7,2,1,868.1,8.96669e-05
56,190477,0,-128.04,-5.00869,7,2,1,868.1,8.96669e-05
56,194077,1,-121.632,1.39898,7,2,1,868.1,8.96669e-05
56,197677,0,-136.851,-13.82,7,2,1,868.1,8.96669e-05
56,201277,0,-136.361,-13.3301,7,2,1,868.1,8.96669e-05
56,204877,0,-127.673,-4.64189,7,2,1,868.1,8.96669e-05
56,208477,0,-132.005,-8.97444,7,2,1,868.1,8.96669e-05
56,212077,1,-123.854,-0.822784,7,2,1,868.1,8.96669e-05
56,215677,1,-122.41,0.620771,7,2,1,868.1,8.96669e-05
56,219277,1,-119.588,3.44271,7,2,1,868.1,8.96669e-05
56,222877,0,-128.587,-5.55588,7,2,1,868.1,8.96669e-05
56,226477,0,-124.78,-1.74941,7,2,1,868.1,8.96669e-05
56,230077,0,-127.576,-4.54552,7,2,1,868.1,8.96669e-05
56,233677,0,-138.644,-15.6133,7,2,1,868.1,8.96669e-05
56,237277,1,-121.527,1.50374,7,2,1,868.1,8.96669e-05
56,240877,0,-135.639,-12.6083,7,2,1,868.1,8.96669e-05
56,244477,0,-138.844,-15.8131,7,2,1,868.1,8.96669e-05
56,248077,0,-133.682,-10.6515,7,2,1,868.1,8.96669e-05
56,251677,1,-115.681,7.34951,7,2,1,868.1,8.96669e-05
56,255277,1,-116.473,6.55836,7,2,1,868.1,8.96669e-05
56,258877,1,-117.98,5.05083,7,2,1,868.1,8.96669e-05
56,262477,1,-123.761,-0.729804,7,2,1,868.1,8.96669e-05
56,266077,1,-117.296,5.73472,7,2,1,868.1,8.96669e-05
56,269677,1,-123.357,-0.326213,7,2,1,868.1,8.96669e-05
56,273277,1,-121.623,1.40741,7,2,1,868.1,8.96669e-05
56,276877,1,-118.233,4.79754,7,2,1,868.1,8.96669e-05
56,280477,0,-124.652,-1.62071,7,2,1,868.1,8.96669e-05
56,284077,1,-120.164,2.86738,7,2,1,868.1,8.96669e-05
56,287677,0,-133.647,-10.6157,7,2,1,868.1,8.96669e-05
56,291277,0,-143.803,-20.7719,7,2,1,868.1,8.96669e-05
56,294877,0,-138.396,-15.3655,7,2,1,868.1,8.96669e-05
56,298477,0,-147.006,-23.9754,7,2,1,868.1,8.96669e-05
56,302077,0,-131.979,-8.94787,7,2,1,868.1,8.96669e-05
56,305677,0,-139.622,-16.5914,7,2,1,868.1,8.96669e-05
56,309277,0,-135.018,-11.987,7,2,1,868.1,8.96669e-05
56,312877,0,-148.985,-25.9537,7,2,1,868.1,8.96669e-05
56,316477,0,-134.537,-11.5063,7,2,1,868.1,8.96669e-05
56,320077,0,-135.942,-12.9108,7,2,1,868.1,8.96669e-05
56,323677,0,-138.231,-15.2005,7,2,1,868.1,8.96669e-05
56,327277,0,-132.668,-9.63706,7,2,1,868.1,8.96669e-05
56,330877,0,-137.901,-14.8697,7,2,1,868.1,8.96669e-05
56,334477,0,-137.558,-14.5275,7,2,1,868.1,8.96669e-05
56,338077,0,-139.128,-16.0975,7,2,1,868.1,8.96669e-05
56,341677,0,-126.592,-3.56105,7,2,1,868.1,8.96669e-05
56,345277,0,-129.618,-6.58703,7,2,1,868.1,8.96669e-05
56,348877,0,-140.22,-17.1892,7,2,1,868.1,8.96669e-05
56,352477,0,-132.022,-8.99104,7,2,1,868.1,8.96669e-05
56,356077,0,-133.615,-10.5843,7,2,1,868.1,8.96669e-05
56,359677,0,-148.801,-25.7699,7,2,1,868.1,8.96669e-05
56,363277,0,-132.595,-9.56397,7,2,1,868.1,8.96669e-05
56,366877,1,-116.734,6.29735,7,2,1,868.1,8.96669e-05
56,370477,0,-134.18,-11.1496,7,2,1,868.1,8.96669e-05
56,374077,1,-120.142,2.88841,7,2,1,868.1,8.96669e-05
56,377677,1,-121.16,1.87048,7,2,1,868.1,8.96669e-05
56,381277,0,-148.165,-25.1344,7,2,1,868.1,8.96669e-05
56,384877,0,-138.093,-15.0623,7,2,1,868.1,8.96669e-05
56,388477,0,-136.443,-13.4125,7,2,1,868.1,8.96669e-05
56,392077,0,-147.216,-24.1855,7,2,1,868.1,8.96669e-05
56,395677,0,-135.666,-12.6347,7,2,1,868.1,8.96669e-05
57,608.173,1,-120.741,2.28952,9,11,1,868.1,0.00233334
57,4208.17,1,-110.819,12.212,12,11,1,868.1,0.0166041
57,7808.17,1,-122.678,0.353167,11,14,1,868.1,0.0165648
57,11408.2,1,-99.3074,23.7235,10,14,1,868.1,0.00931126
57,15008.2,1,-115.73,7.30119,12,8,1,868.1,0.00832177
57,18608.2,1,-120.328,2.70322,11,11,1,868.1,0.00830206
57,22208.2,1,-123.97,-0.939411,10,11,1,868.1,0.00466669
57,25808.2,1,-112.244,10.7873,9,14,1,868.1,0.00465563
57,29408.2,0,-134.711,-11.6803,7,2,1,868.1,8.96669e-05
57,33008.2,0,-126.479,-3.44836,7,2,1,868.1,8.96669e-05
57,36608.2,0,-144.513,-21.4826,7,2,1,868.1,8.96669e-05
57,40208.2,0,-137.274,-14.2435,7,2,1,868.1,8.96669e-05
57,43808.2,0,-126.783,-3.75163,7,2,1,868.1,8.96669e-05
57,47408.2,0,-138.395,-15.364,7,2,1,868.1,8.96669e-05
57,51008.2,0,-143.772,-20.7409,7,2,1,868.1,8.96669e-05
57,54608.2,0,-134.136,-11.1051,7,2,1,868.1,8.96669e-05
57,58208.2,1,-122.343,0.687534,7,2,1,868.1,8.96669e-05
57,61808.2,0,-129.884,-6.85348,7,2,1,868.1,8.96669e-05
57,65408.2,0,-133.184,-10.1534,7,2,1,868.1,8.96669e-05
57,69008.2,0,-130.019,-6.98794,7,2,1,868.1,8.96669e-05
57,72608.2,1,-110.847,12.1844,7,2,1,868.1,8.96669e-05
57,76208.2,0,-144.622,-21.5912,7,2,1,868.1,8.96669e-05
57,79808.2,1,-120.232,2.79874,7,2,1,868.1,8.96669e-05
57,83408.2,0,-139.173,-16.1419,7,2,1,868.1,8.96669e-05
57,87008.2,1,-116.645,6.38601,7,2,1,868.1,8.96669e-05
57,90608.2,1,-118.734,4.29682,7,2,1,868.1,8.96669e-05
57,94208.2,1,-123.278,-0.247367,7,2,1,868.1,8.96669e-05
57,97808.2,1,-114.503,8.52815,7,2,1,868.1,8.96669e-05
57,101408,1,-116.632,6.39917,7,2,1,868.1,8.96669e-05
