DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
16,3112.51,1,-122.44,0.591229,7,2,1,868.1,8.96669e-05
16,3184.51,0,-126.724,-3.69322,7,2,1,868.1,8.96669e-05
16,3256.51,1,-119.477,3.55373,7,2,1,868.1,8.96669e-05
16,3328.51,1,-121.701,1.33009,7,2,1,868.1,8.96669e-05
16,3400.51,1,-122.418,0.612456,7,2,1,868.1,8.96669e-05
16,3472.51,1,-117.972,5.05918,7,2,1,868.1,8.96669e-05
16,3544.51,0,-130.312,-7.28129,7,2,1,868.1,8.96669e-05
16,3616.51,1,-119.061,3.96951,7,2,1,868.1,8.96669e-05
16,3688.51,0,-127.678,-4.6471,7,2,1,868.1,8.96669e-05
16,3760.51,0,-126.147,-3.1159,7,2,1,868.1,8.96669e-05
16,3832.51,0,-139.604,-16.5733,7,2,1,868.1,8.96669e-05
16,3904.51,0,-148.876,-25.8452,7,2,1,868.1,8.96669e-05
16,3976.51,0,-129.388,-6.35749,7,2,1,868.1,8.96669e-05
16,4048.51,0,-145.496,-22.4656,7,2,1,868.1,8.96669e-05
16,4120.51,0,-140.788,-17.7574,7,2,1,868.1,8.96669e-05
16,4192.51,1,-123.876,-0.844772,7,2,1,868.1,8.96669e-05
16,4264.51,0,-148.455,-25.4245,7,2,1,868.1,8.96669e-05
16,4336.51,0,-140.035,-17.0044,7,2,1,868.1,8.96669e-05
16,4408.51,0,-145.513,-22.4823,7,2,1,868.1,8.96669e-05
16,4480.51,0,-126.492,-3.46121,7,2,1,868.1,8.96669e-05
16,4552.51,0,-135.735,-12.7038,7,2,1,868.1,8.96669e-05
16,4624.51,0,-134.359,-11.3283,7,2,1,868.1,8.96669e-05
16,4696.51,0,-136.298,-13.2675,7,2,1,868.1,8.96669e-05
16,4768.51,1,-117.844,5.1871,7,2,1,868.1,8.96669e-05
16,4840.51,1,-122.701,0.32959,7,2,1,868.1,8.96669e-05
16,4912.51,1,-110.169,12.8616,7,2,1,868.1,8.96669e-05
16,4984.51,1,-121.466,1.56457,7,2,1,868.1,8.96669e-05
16,5056.51,0,-144.739,-21.7081,7,2,1,868.1,8.96669e-05
16,5128.51,0,-143.933,-20.9023,7,2,1,868.1,8.96669e-05
16,5200.51,0,-141.847,-18.8163,7,2,1,868.1,8.96669e-05
16,5272.51,0,-135.573,-12.5425,7,2,1,868.1,8.96669e-05
16,5344.51,0,-135.842,-12.811,7,2,1,868.1,8.96669e-05
16,5416.51,0,-128.447,-5.41648,7,2,1,868.1,8.96669e-05
16,5488.51,0,-130.417,-7.38584,7,2,1,868.1,8.96669e-05
16,5560.51,0,-135.346,-12.3149,7,2,1,868.1,8.96669e-05
16,5632.51,0,-137.86,-14.8288,7,2,1,868.1,8.96669e-05
16,5704.51,0,-152.067,-29.0361,7,2,1,868.1,8.96669e-05
16,5776.51,1,-123.163,-0.132317,7,2,1,868.1,8.96669e-05
16,5848.51,1,-121.903,1.1274,7,2,1,868.1,8.96669e-05
16,5920.51,0,-151.947,-28.9159,7,2,1,868.1,8.96669e-05
16,5992.51,0,-130.828,-7.79733,7,2,1,868.1,8.96669e-05
16,6064.51,1,-121.219,1.81222,7,2,1,868.1,8.96669e-05
16,6136.51,1,-120.491,2.53974,7,2,1,868.1,8.96669e-05
16,6208.51,0,-126.569,-3.53791,7,2,1,868.1,8.96669e-05
16,6280.51,1,-121.346,1.68469,7,2,1,868.1,8.96669e-05
16,6352.51,0,-147.532,-24.5015,7,2,1,868.1,8.96669e-05
16,6424.51,0,-124.049,-1.01763,7,2,1,868.1,8.96669e-05
16,6496.51,0,-126.158,-3.12683,7,2,1,868.1,8.96669e-05
16,6568.51,0,-138.22,-15.1888,7,2,1,868.1,8.96669e-05
16,6640.51,0,-137.829,-14.7979,7,2,1,868.1,8.96669e-05
16,6712.51,0,-126.761,-3.73059,7,2,1,868.1,8.96669e-05
16,6784.51,0,-128.097,-5.06615,7,2,1,868.1,8.96669e-05
16,6856.51,0,-129.252,-6.22066,7,2,1,868.1,8.96669e-05
16,6928.51,0,-132.944,-9.91268,7,2,1,868.1,8.96669e-05
16,7000.51,0,-140.744,-17.7132,7,2,1,868.1,8.96669e-05
16,7072.51,0,-139.746,-16.7151,7,2,1,868.1,8.96669e-05
16,7144.51,0,-141.833,-18.8024,7,2,1,868.1,8.96669e-05
16,7216.51,0,-127.419,-4.38784,7,2,1,868.1,8.96669e-05
16,7288.51,1,-118.163,4.8675,7,2,1,868.1,8.96669e-05
16,7360.51,0,-128.079,-5.04767,7,2,1,868.1,8.96669e-05
16,7432.51,1,-117.953,5.07827,7,2,1,868.1,8.96669e-05
16,7504.51,0,-131.887,-8.85646,7,2,1,868.1,8.96669e-05
16,7576.51,1,-118.692,4.33866,7,2,1,868.1,8.96669e-05
16,7648.51,1,-119.141,3.89007,7,2,1,868.1,8.96669e-05
16,7720.51,1,-119.726,3.30524,7,2,1,868.1,8.96669e-05
16,7792.51,0,-154.567,-31.5357,7,2,1,868.1,8.96669e-05
16,7864.51,0,-139.818,-16.7876,7,2,1,868.1,8.96669e-05
17,33.4142,1,-116.683,6.34758,9,11,1,868.1,0.00233334
17,105.414,0,-118.792,4.23855,12,11,1,868.1,0.0166041
17,177.414,1,-128.401,-5.3705,11,5,1,868.1,0.00208538
17,249.414,1,-129.126,-6.09496,12,14,1,868.1,0.0331296
17,321.414,0,-106.249,16.7815,12,11,1,868.1,0.0166041
17,393.414,1,-100.492,22.5389,9,11,1,868.1,0.00233334
17,465.414,1,-113.733,9.29828,11,5,1,868.1,0.00208538
17,537.414,1,-112.776,10.2552,7,2,1,868.1,8.96669e-05
17,609.414,1,-113.051,9.98008,7,2,1,868.1,8.96669e-05
17,681.414,1,-112.672,10.3584,7,2,1,868.1,8.96669e-05
17,753.414,1,-112.704,10.3272,7,2,1,868.1,8.96669e-05
17,825.414,1,-118.116,4.91484,7,2,1,868.1,8.96669e-05
17,897.414,1,-107.084,15.9473,7,2,1,868.1,8.96669e-05
17,969.414,1,-117.945,5.08575,7,2,1,868.1,8.96669e-05
17,1041.41,1,-112.277,10.7543,7,2,1,868.1,8.96669e-05
17,1113.41,1,-112.837,10.1937,7,2,1,868.1,8.96669e-05
17,1185.41,1,-113.413,9.61747,7,2,1,868.1,8.96669e-05
17,1257.41,1,-118.737,4.2936,7,2,1,868.1,8.96669e-05
17,1329.41,1,-117.702,5.32878,7,2,1,868.1,8.96669e-05
17,1401.41,1,-112.216,10.8146,7,2,1,868.1,8.96669e-05
17,1473.41,1,-114.763,8.2679,7,2,1,868.1,8.96669e-05
17,1545.41,0,-129.503,-6.47231,7,2,1,868.1,8.96669e-05
17,1617.41,1,-109.632,13.3994,7,2,1,868.1,8.96669e-05
17,1689.41,1,-119.934,3.09651,7,2,1,868.1,8.96669e-05
17,1761.41,1,-105.147,17.8839,7,2,1,868.1,8.96669e-05
17,1833.41,1,-117.283,5.74805,7,2,1,868.1,8.96669e-05
17,1905.41,1,-116.105,6.92573,7,2,1,868.1,8.96669e-05
17,1977.41,1,-110.512,12.5186,7,2,1,868.1,8.96669e-05
17,2049.41,1,-113.478,9.55287,7,2,1,868.1,8.96669e-05
17,2121.41,1,-119.599,3.43177,7,2,1,868.1,8.96669e-05
17,2193.41,1,-111.638,11.3929,7,2,1,868.1,8.96669e-05
17,2265.41,1,-122.28,0.751259,7,2,1,868.1,8.96669e-05
17,2337.41,1,-99.8291,23.2018,7,2,1,868.1,8.96669e-05
17,2409.41,1,-111.79,11.2412,7,2,1,868.1,8.96669e-05
17,2481.41,1,-115.771,7.25947,7,2,1,868.1,8.96669e-05
17,2553.41,1,-114.402,8.62922,7,2,1,868.1,8.96669e-05
17,2625.41,1,-115.98,7.05065,7,2,1,868.1,8.96669e-05
17,2697.41,1,-116.555,6.47637,7,2,1,868.1,8.96669e-05
17,2769.41,1,-115.652,7.37902,7,2,1,868.1,8.96669e-05
17,2841.41,1,-115.055,7.976,7,2,1,868.1,8.96669e-05
17,2913.41,1,-109.686,13.3445,7,2,1,868.1,8.96669e-05
17,2985.41,0,-143.715,-20.6841,7,2,1,868.1,8.96669e-05
17,3057.41,1,-114.606,8.42539,7,2,1,868.1,8.96669e-05
17,3129.41,1,-114.064,8.96731,7,2,1,868.1,8.96669e-05
17,3201.41,1,-118.832,4.19919,7,2,1,868.1,8.96669e-05
17,3273.41,1,-115.052,7.97915,7,2,1,868.1,8.96669e-05
17,3345.41,0,-130.01,-6.97882,7,2,1,868.1,8.96669e-05
17,3417.41,0,-130.149,-7.11812,7,2,1,868.1,8.96669e-05
17,3489.41,0,-128.673,-5.64174,7,2,1,868.1,8.96669e-05
17,3561.41,1,-121.966,1.06451,7,2,1,868.1,8.96669e-05
17,3633.41,0,-134.242,-11.2113,7,2,1,868.1,8.96669e-05
17,3705.41,1,-111.535,11.496,7,2,1,868.1,8.96669e-05
17,3777.41,1,-111.625,11.4055,7,2,1,868.1,8.96669e-05
17,3849.41,1,-118.148,4.88261,7,2,1,868.1,8.96669e-05
17,3921.41,1,-114.341,8.68957,7,2,1,868.1,8.96669e-05
17,3993.41,0,-124.936,-1.90485,7,2,1,868.1,8.96669e-05
17,4065.41,0,-133.391,-10.3606,7,2,1,868.1,8.96669e-05
17,4137.41,0,-130.538,-7.50682,7,2,1,868.1,8.96669e-05
17,4209.41,0,-126.366,-3.33533,7,2,1,868.1,8.96669e-05
17,4281.41,0,-130.395,-7.36428,7,2,1,868.1,8.96669e-05
17,4353.41,0,-132.892,-9.86061,7,2,1,868.1,8.96669e-05
17,4425.41,1,-115.033,7.99813,7,2,1,868.1,8.96669e-05
17,4497.41,1,-116.049,6.98237,7,2,1,868.1,8.96669e-05
17,4569.41,0,-128.862,-5.83074,7,2,1,868.1,8.96669e-05
17,4641.41,0,-133.036,-10.0049,7,2,1,868.1,8.96669e-05
17,4713.41,1,-113.004,10.0265,7,2,1,868.1,8.96669e-05
17,4785.41,1,-116.398,6.63248,7,2,1,868.1,8.96669e-05
17,4857.41,0,-127.642,-4.61108,7,2,1,868.1,8.96669e-05
17,4929.41,1,-116.049,6.982,7,2,1,868.1,8.96669e-05
17,5001.41,1,-115.641,7.39004,7,2,1,868.1,8.96669e-05
17,5073.41,1,-112.295,10.736,7,2,1,868.1,8.96669e-05
17,5145.41,1,-111.449,11.5814,7,2,1,868.1,8.96669e-05
17,5217.41,1,-115.963,7.06821,7,2,1,868.1,8.96669e-05
17,5289.41,1,-118.99,4.04071,7,2,1,868.1,8.96669e-05
17,5361.41,1,-114.438,8.59282,7,2,1,868.1,8.96669e-05
17,5433.41,1,-112.574,10.4574,7,2,1,868.1,8.96669e-05
17,5505.41,1,-117.038,5.99331,7,2,1,868.1,8.96669e-05
17,5577.41,1,-111.418,11.6129,7,2,1,868.1,8.96669e-05
17,5649.41,1,-106.99,16.0406,7,2,1,868.1,8.96669e-05
17,5721.41,1,-107.661,15.3704,7,2,1,868.1,8.96669e-05
17,5793.41,1,-117.371,5.66024,7,2,1,868.1,8.96669e-05
17,5865.41,1,-121.002,2.02852,7,2,1,868.1,8.96669e-05
17,5937.41,1,-118.125,4.90607,7,2,1,868.1,8.96669e-05
17,6009.41,1,-106.304,16.7274,7,2,1,868.1,8.96669e-05
17,6081.41,1,-115.001,8.03014,7,2,1,868.1,8.96669e-05
17,6153.41,1,-110.806,12.2252,7,2,1,868.1,8.96669e-05
17,6225.41,1,-115.38,7.65076,7,2,1,868.1,8.96669e-05
17,6297.41,1,-114.282,8.74898,7,2,1,868.1,8.96669e-05
17,6369.41,1,-113.737,9.29429,7,2,1,868.1,8.96669e-05
17,6441.41,1,-114.153,8.87754,7,2,1,868.1,8.96669e-05
17,6513.41,1,-110.739,12.2915,7,2,1,868.1,8.96669e-05
17,6585.41,1,-114.965,8.06565,7,2,1,868.1,8.96669e-05
17,6657.41,1,-116.432,6.59862,7,2,1,868.1,8.96669e-05
17,6729.41,1,-113.797,9.23424,7,2,1,868.1,8.96669e-05
17,6801.41,1,-116.691,6.3397,7,2,1,868.1,8.96669e-05
17,6873.41,1,-118.48,4.5511,7,2,1,868.1,8.96669e-05
17,6945.41,0,-126.192,-3.16109,7,2,1,868.1,8.96669e-05
17,7017.41,0,-127.62,-4.5888,7,2,1,868.1,8.96669e-05
17,7089.41,1,-115.507,7.52354,7,2,1,868.1,8.96669e-05
17,7161.41,1,-118.079,4.95183,7,2,1,868.1,8.96669e-05
17,7233.41,1,-110.679,12.3523,7,2,1,868.1,8.96669e-05
17,7305.41,1,-112.156,10.8744,7,2,1,868.1,8.96669e-05
17,7377.41,1,-112.026,11.0054,7,2,1,868.1,8.96669e-05
17,7449.41,1,-110.277,12.7538,7,2,1,868.1,8.96669e-05
17,7521.41,1,-113.357,9.67345,7,2,1,868.1,8.96669e-05
17,7593.41,1,-112.2,10.8313,7,2,1,868.1,8.96669e-05
17,7665.41,0,-124.819,-1.78772,7,2,1,868.1,8.96669e-05
17,7737.41,1,-115.293,7.738,7,2,1,868.1,8.96669e-05
17,7809.41,1,-120.599,2.43197,7,2,1,868.1,8.96669e-05
17,7881.41,1,-113.139,9.89196,7,2,1,868.1,8.96669e-05
18,37.7645,1,-111.914,11.1171,9,11,1,868.1,0.00233334
18,109.764,1,-108.5,14.5309,12,11,1,868.1,0.0166041
18,181.764,1,-105.762,17.2692,7,14,1,868.1,0.00142112
18,253.764,1,-117.644,5.38655,10,5,1,868.1,0.00117222
18,325.764,0,-141.747,-18.7163,11,2,1,868.1,0.00104517
18,397.764,1,-109.511,13.5197,11,11,1,868.1,0.00830206
18,469.764,0,-137.314,-14.2831,7,2,1,868.1,8.96669e-05
18,541.764,1,-120.286,2.74485,11,11,1,868.1,0.00830206
18,613.764,1,-125.217,-2.18655,10,11,1,868.1,0.00466669
18,685.764,1,-123.677,-0.646574,9,14,1,868.1,0.00465563
18,757.764,0,-132.496,-9.46538,7,2,1,868.1,8.96669e-05
18,829.764,0,-147.83,-24.7992,7,2,1,868.1,8.96669e-05
18,901.764,1,-119.618,3.41328,7,2,1,868.1,8.96669e-05
18,973.764,0,-136.706,-13.6755,7,2,1,868.1,8.96669e-05
18,1045.76,0,-127.856,-4.82556,7,2,1,868.1,8.96669e-05
18,1117.76,0,-138.573,-15.5417,7,2,1,868.1,8.96669e-05
18,1189.76,1,-118.189,4.84174,7,2,1,868.1,8.96669e-05
18,1261.76,0,-131.15,-8.11903,7,2,1,868.1,8.96669e-05
18,1333.76,0,-128.436,-5.40495,7,2,1,868.1,8.96669e-05
18,1405.76,0,-136.646,-13.6151,7,2,1,868.1,8.96669e-05
18,1477.76,0,-124.618,-1.58701,7,2,1,868.1,8.96669e-05
18,1549.76,0,-141.368,-18.3368,7,2,1,868.1,8.96669e-05
18,1621.76,1,-123.695,-0.663602,7,2,1,868.1,8.96669e-05
18,1693.76,0,-129.001,-5.96972,7,2,1,868.1,8.96669e-05
18,1765.76,0,-135.29,-12.2594,7,2,1,868.1,8.96669e-05
18,1837.76,1,-117.687,5.34342,7,2,1,868.1,8.96669e-05
18,1909.76,1,-118.337,4.69387,7,2,1,868.1,8.96669e-05
18,1981.76,1,-118.067,4.96377,7,2,1,868.1,8.96669e-05
18,2053.76,1,-123.394,-0.362785,7,2,1,868.1,8.96669e-05
18,2125.76,1,-117.347,5.68415,7,2,1,868.1,8.96669e-05
18,2197.76,1,-115.514,7.51718,7,2,1,868.1,8.96669e-05
18,2269.76,1,-117.709,5.32179,7,2,1,868.1,8.96669e-05
18,2341.76,1,-114.862,8.16893,7,2,1,868.1,8.96669e-05
18,2413.76,1,-119.996,3.03522,7,2,1,868.1,8.96669e-05
18,2485.76,1,-117.607,5.42403,7,2,1,868.1,8.96669e-05
18,2557.76,1,-118.588,4.44323,7,2,1,868.1,8.96669e-05
18,2629.76,1,-118.751,4.27977,7,2,1,868.1,8.96669e-05
18,2701.76,0,-131.669,-8.63785,7,2,1,868.1,8.96669e-05
18,2773.76,0,-130.663,-7.63168,7,2,1,868.1,8.96669e-05
18,2845.76,0,-134.676,-11.645,7,2,1,868.1,8.96669e-05
18,2917.76,1,-120.047,2.98409,7,2,1,868.1,8.96669e-05
18,2989.76,0,-126.077,-3.04626,7,2,1,868.1,8.96669e-05
18,3061.76,0,-139.973,-16.9419,7,2,1,868.1,8.96669e-05
18,3133.76,0,-132.349,-9.31818,7,2,1,868.1,8.96669e-05
18,3205.76,1,-122.249,0.782158,7,2,1,868.1,8.96669e-05
18,3277.76,0,-138.026,-14.9946,7,2,1,868.1,8.96669e-05
18,3349.76,0,-130.243,-7.21243,7,2,1,868.1,8.96669e-05
18,3421.76,0,-133.94,-10.9093,7,2,1,868.1,8.96669e-05
18,3493.76,0,-136.214,-13.1826,7,2,1,868.1,8.96669e-05
18,3565.76,0,-131.48,-8.4492,7,2,1,868.1,8.96669e-05
18,3637.76,1,-117.62,5.41093,7,2,1,868.1,8.96669e-05
18,3709.76,1,-115.91,7.12138,7,2,1,868.1,8.96669e-05
18,3781.76,0,-130.114,-7.08299,7,2,1,868.1,8.96669e-05
18,3853.76,0,-140.616,-17.5851,7,2,1,868.1,8.96669e-05
18,3925.76,0,-135.092,-12.0614,7,2,1,868.1,8.96669e-05
18,3997.76,1,-115.791,7.23957,7,2,1,868.1,8.96669e-05
18,4069.76,1,-111.373,11.6576,7,2,1,868.1,8.96669e-05
18,4141.76,0,-128.407,-5.3762,7,2,1,868.1,8.96669e-05
18,4213.76,0,-138.688,-15.6566,7,2,1,868.1,8.96669e-05
18,4285.76,0,-133.198,-10.1671,7,2,1,868.1,8.96669e-05
18,4357.76,1,-123.71,-0.679533,7,2,1,868.1,8.96669e-05
18,4429.76,1,-116.405,6.62599,7,2,1,868.1,8.96669e-05
18,4501.76,0,-132.126,-9.09471,7,2,1,868.1,8.96669e-05
18,4573.76,0,-139.232,-16.2015,7,2,1,868.1,8.96669e-05
18,4645.76,0,-146.58,-23.5488,7,2,1,868.1,8.96669e-05
18,4717.76,1,-117.407,5.6242,7,2,1,868.1,8.96669e-05
18,4789.76,1,-115.433,7.59813,7,2,1,868.1,8.96669e-05
18,4861.76,1,-114.461,8.57026,7,2,1,868.1,8.96669e-05
18,4933.76,0,-138.101,-15.0698,7,2,1,868.1,8.96669e-05
18,5005.76,0,-130.966,-7.93532,7,2,1,868.1,8.96669e-05
18,5077.76,1,-120.305,2.72552,7,2,1,868.1,8.96669e-05
18,5149.76,0,-132.326,-9.29464,7,2,1,868.1,8.96669e-05
18,5221.76,0,-125.605,-2.57388,7,2,1,868.1,8.96669e-05
18,5293.76,1,-113.432,9.59908,7,2,1,868.1,8.96669e-05
18,5365.76,1,-117.93,5.1011,7,2,1,868.1,8.96669e-05
18,5437.76,1,-116.475,6.55628,7,2,1,868.1,8.96669e-05
18,5509.76,1,-116.297,6.73411,7,2,1,868.1,8.96669e-05
18,5581.76,1,-117.486,5.5451,7,2,1,868.1,8.96669e-05
18,5653.76,1,-113.601,9.42979,7,2,1,868.1,8.96669e-05
18,5725.76,1,-117.673,5.3581,7,2,1,868.1,8.96669e-05
18,5797.76,1,-109.166,13.8646,7,2,1,868.1,8.96669e-05
18,5869.76,1,-122.538,0.492828,7,2,1,868.1,8.96669e-05
18,5941.76,1,-113.419,9.61225,7,2,1,868.1,8.96669e-05
18,6013.76,1,-118.608,4.42304,7,2,1,868.1,8.96669e-05
18,6085.76,1,-117.356,5.67532,7,2,1,868.1,8.96669e-05
18,6157.76,1,-113.705,9.32556,7,2,1,868.1,8.96669e-05
18,6229.76,1,-117.994,5.03687,7,2,1,868.1,8.96669e-05
18,6301.76,0,-140.641,-17.6096,7,2,1,868.1,8.96669e-05
18,6373.76,1,-123.668,-0.636971,7,2,1,868.1,8.96669e-05
18,6445.76,1,-118.879,4.15149,7,2,1,868.1,8.96669e-05
18,6517.76,0,-134.666,-11.6349,7,2,1,868.1,8.96669e-05
18,6589.76,0,-140.383,-17.3523,7,2,1,868.1,8.96669e-05
18,6661.76,0,-135.897,-12.8659,7,2,1,868.1,8.96669e-05
18,6733.76,0,-139.055,-16.0242,7,2,1,868.1,8.96669e-05
18,6805.76,0,-131.921,-8.88976,7,2,1,868.1,8.96669e-05
18,6877.76,1,-114.075,8.95568,7,2,1,868.1,8.96669e-05
18,6949.76,1,-121.176,1.8547,7,2,1,868.1,8.96669e-05
18,7021.76,0,-133.555,-10.5244,7,2,1,868.1,8.96669e-05
18,7093.76,0,-127.698,-4.66712,7,2,1,868.1,8.96669e-05
18,7165.76,0,-132.414,-9.38324,7,2,1,868.1,8.96669e-05
18,7237.76,0,-137.877,-14.8462,7,2,1,868.1,8.96669e-05
18,7309.76,1,-113.462,9.56917,7,2,1,868.1,8.96669e-05
18,7381.76,1,-114.031,8.99976,7,2,1,868.1,8.96669e-05
18,7453.76,1,-111.118,11.9133,7,2,1,868.1,8.96669e-05
18,7525.76,1,-107.068,15.963,7,2,1,868.1,8.96669e-05
18,7597.76,1,-115.315,7.71624,7,2,1,868.1,8.96669e-05
18,7669.76,1,-122.26,0.771059,7,2,1,868.1,8.96669e-05
18,7741.76,0,-137.112,-14.0813,7,2,1,868.1,8.96669e-05
18,7813.76,0,-133.077,-10.046,7,2,1,868.1,8.96669e-05
18,7885.76,0,-125.15,-2.11904,7,2,1,868.1,8.96669e-05
19,57.1065,1,-122.144,0.886507,9,11,1,868.1,0.00233334
19,129.106,1,-97.8427,25.1882,12,11,1,868.1,0.0166041
19,201.106,1,-95.6238,27.4071,7,14,1,868.1,0.00142112
19,273.106,1,-112.37,10.6609,10,5,1,868.1,0.00117222
19,345.106,1,-128.386,-5.35492,11,2,1,868.1,0.00104517
19,417.106,1,-106.342,16.6889,12,5,1,868.1,0.00417077
19,489.106,1,-109.082,13.9493,7,2,1,868.1,8.96669e-05
19,561.106,1,-108.799,14.2316,7,2,1,868.1,8.96669e-05
19,633.106,1,-111.4,11.6307,7,2,1,868.1,8.96669e-05
19,705.106,1,-106.63,16.4013,7,2,1,868.1,8.96669e-05
19,777.106,1,-107.578,15.4532,7,2,1,868.1,8.96669e-05
19,849.106,1,-107.845,15.1857,7,2,1,868.1,8.96669e-05
19,921.106,1,-101.596,21.4349,7,2,1,868.1,8.96669e-05
19,993.106,1,-122.695,0.335599,7,2,1,868.1,8.96669e-05
19,1065.11,0,-133.226,-10.1948,7,2,1,868.1,8.96669e-05
19,1137.11,0,-134.185,-11.1541,7,2,1,868.1,8.96669e-05
19,1209.11,1,-112.797,10.2343,7,2,1,868.1,8.96669e-05
19,1281.11,1,-113.972,9.05876,7,2,1,868.1,8.96669e-05
19,1353.11,1,-119.125,3.90576,7,2,1,868.1,8.96669e-05
19,1425.11,1,-104.577,18.4536,7,2,1,868.1,8.96669e-05
19,1497.11,1,-112.47,10.5613,7,2,1,868.1,8.96669e-05
19,1569.11,1,-115.156,7.87538,7,2,1,868.1,8.96669e-05
19,1641.11,1,-104.487,18.5434,7,2,1,868.1,8.96669e-05
19,1713.11,0,-125.461,-2.43016,7,2,1,868.1,8.96669e-05
19,1785.11,1,-120.184,2.84651,7,2,1,868.1,8.96669e-05
19,1857.11,0,-130.178,-7.14705,7,2,1,868.1,8.96669e-05
19,1929.11,0,-124.349,-1.31794,7,2,1,868.1,8.96669e-05
19,2001.11,0,-128.897,-5.86638,7,2,1,868.1,8.96669e-05
19,2073.11,1,-111.925,11.1057,7,2,1,868.1,8.96669e-05
19,2145.11,1,-118.529,4.50208,7,2,1,868.1,8.96669e-05
19,2217.11,1,-111.145,11.8856,7,2,1,868.1,8.96669e-05
19,2289.11,1,-108.398,14.6329,7,2,1,868.1,8.96669e-05
19,2361.11,1,-109.242,13.7889,7,2,1,868.1,8.96669e-05
19,2433.11,1,-116.846,6.18451,7,2,1,868.1,8.96669e-05
19,2505.11,1,-122.86,0.171285,7,2,1,868.1,8.96669e-05
19,2577.11,1,-109.402,13.6287,7,2,1,868.1,8.96669e-05
19,2649.11,1,-118.808,4.22307,7,2,1,868.1,8.96669e-05
19,2721.11,1,-122.361,0.669769,7,2,1,868.1,8.96669e-05
19,2793.11,1,-119.942,3.08931,7,2,1,868.1,8.96669e-05
19,2865.11,0,-129.873,-6.84206,7,2,1,868.1,8.96669e-05
19,2937.11,1,-115.363,7.6684,7,2,1,868.1,8.96669e-05
19,3009.11,1,-119.323,3.70774,7,2,1,868.1,8.96669e-05
19,3081.11,1,-117.318,5.71322,7,2,1,868.1,8.96669e-05
19,3153.11,1,-111.203,11.8283,7,2,1,868.1,8.96669e-05
19,3225.11,0,-124.105,-1.07419,7,2,1,868.1,8.96669e-05
19,3297.11,1,-114.712,8.31933,7,2,1,868.1,8.96669e-05
19,3369.11,1,-116.463,6.5681,7,2,1,868.1,8.96669e-05
19,3441.11,1,-116.262,6.76841,7,2,1,868.1,8.96669e-05
19,3513.11,1,-103.573,19.458,7,2,1,868.1,8.96669e-05
19,3585.11,1,-116.723,6.3076,7,2,1,868.1,8.96669e-05
19,3657.11,1,-116.583,6.44824,7,2,1,868.1,8.96669e-05
19,3729.11,0,-124.215,-1.18455,7,2,1,868.1,8.96669e-05
19,3801.11,0,-128.023,-4.99191,7,2,1,868.1,8.96669e-05
19,3873.11,1,-117.2,5.83099,7,2,1,868.1,8.96669e-05
19,3945.11,1,-108.001,15.0299,7,2,1,868.1,8.96669e-05
19,4017.11,1,-107.987,15.0436,7,2,1,868.1,8.96669e-05
19,4089.11,1,-105.991,17.0396,7,2,1,868.1,8.96669e-05
19,4161.11,1,-107.438,15.5925,7,2,1,868.1,8.96669e-05
19,4233.11,1,-111.974,11.0568,7,2,1,868.1,8.96669e-05
19,4305.11,1,-104.993,18.0374,7,2,1,868.1,8.96669e-05
19,4377.11,1,-109.266,13.7652,7,2,1,868.1,8.96669e-05
19,4449.11,1,-106.524,16.5064,7,2,1,868.1,8.96669e-05
19,4521.11,1,-112.335,10.6963,7,2,1,868.1,8.96669e-05
19,4593.11,1,-121.83,1.20126,7,2,1,868.1,8.96669e-05
19,4665.11,0,-126.406,-3.375,7,2,1,868.1,8.96669e-05
19,4737.11,0,-125.377,-2.34569,7,2,1,868.1,8.96669e-05
19,4809.11,0,-127.445,-4.41454,7,2,1,868.1,8.96669e-05
19,4881.11,0,-138.293,-15.2621,7,2,1,868.1,8.96669e-05
19,4953.11,1,-112.962,10.0688,7,2,1,868.1,8.96669e-05
19,5025.11,1,-106.409,16.6223,7,2,1,868.1,8.96669e-05
19,5097.11,1,-112.553,10.4779,7,2,1,868.1,8.96669e-05
19,5169.11,1,-121.836,1.19463,7,2,1,868.1,8.96669e-05
19,5241.11,1,-109.819,13.2114,7,2,1,868.1,8.96669e-05
19,5313.11,1,-120.367,2.66392,7,2,1,868.1,8.96669e-05
19,5385.11,0,-129.268,-6.23719,7,2,1,868.1,8.96669e-05
19,5457.11,0,-126.548,-3.51686,7,2,1,868.1,8.96669e-05
19,5529.11,1,-117.32,5.71055,7,2,1,868.1,8.96669e-05
19,5601.11,1,-103.64,19.3905,7,2,1,868.1,8.96669e-05
19,5673.11,1,-109.569,13.4616,7,2,1,868.1,8.96669e-05
19,5745.11,1,-111.598,11.4333,7,2,1,868.1,8.96669e-05
19,5817.11,1,-115.333,7.6983,7,2,1,868.1,8.96669e-05
19,5889.11,1,-121.063,1.96839,7,2,1,868.1,8.96669e-05
19,5961.11,1,-122.652,0.378757,7,2,1,868.1,8.96669e-05
19,6033.11,1,-120.683,2.34834,7,2,1,868.1,8.96669e-05
19,6105.11,1,-117.326,5.70449,7,2,1,868.1,8.96669e-05
19,6177.11,1,-112.976,10.0553,7,2,1,868.1,8.96669e-05
19,6249.11,0,-138.002,-14.9707,7,2,1,868.1,8.96669e-05
19,6321.11,1,-119.526,3.50475,7,2,1,868.1,8.96669e-05
