DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
41,4468.25,1,-115.969,7.06218,7,2,1,868.1,8.96669e-05
41,4540.25,1,-112.672,10.3586,7,2,1,868.1,8.96669e-05
41,4612.25,1,-121.851,1.18011,7,2,1,868.1,8.96669e-05
41,4684.25,1,-123.423,-0.392298,7,2,1,868.1,8.96669e-05
41,4756.25,1,-118.749,4.28185,7,2,1,868.1,8.96669e-05
41,4828.25,1,-119.029,4.00153,7,2,1,868.1,8.96669e-05
41,4900.25,1,-109.712,13.3188,7,2,1,868.1,8.96669e-05
41,4972.25,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
41,5044.25,1,-110.703,12.3284,7,2,1,868.1,8.96669e-05
41,5116.25,1,-112.582,10.4488,7,2,1,868.1,8.96669e-05
41,5188.25,1,-114.318,8.71252,7,2,1,868.1,8.96669e-05
41,5260.25,1,-120.961,2.07001,7,2,1,868.1,8.96669e-05
41,5332.25,1,-123.697,-0.666367,7,2,1,868.1,8.96669e-05
41,5404.25,1,-112.093,10.9376,7,2,1,868.1,8.96669e-05
41,5476.25,1,-109.686,13.3444,7,2,1,868.1,8.96669e-05
41,5548.25,1,-119.298,3.73293,7,2,1,868.1,8.96669e-05
41,5620.25,1,-105.474,17.5564,7,2,1,868.1,8.96669e-05
41,5692.25,1,-117.004,6.02724,7,2,1,868.1,8.96669e-05
41,5764.25,1,-110.794,12.2372,7,2,1,868.1,8.96669e-05
41,5836.25,1,-116.054,6.9768,7,2,1,868.1,8.96669e-05
41,5908.25,1,-119.417,3.61389,7,2,1,868.1,8.96669e-05
41,5980.25,1,-116.747,6.28357,7,2,1,868.1,8.96669e-05
41,6052.25,1,-117.959,5.07144,7,2,1,868.1,8.96669e-05
41,6124.25,1,-95.1419,27.889,7,2,1,868.1,8.96669e-05
41,6196.25,0,-127.306,-4.27506,7,2,1,868.1,8.96669e-05
41,6268.25,1,-117.618,5.41325,7,2,1,868.1,8.96669e-05
41,6340.25,1,-118.02,5.01061,7,2,1,868.1,8.96669e-05
41,6412.25,0,-127.724,-4.69268,7,2,1,868.1,8.96669e-05
41,6484.25,0,-127.378,-4.34665,7,2,1,868.1,8.96669e-05
41,6556.25,1,-121.784,1.24726,7,2,1,868.1,8.96669e-05
41,6628.25,1,-100.542,22.4888,7,2,1,868.1,8.96669e-05
41,6700.25,1,-101.364,21.6664,7,2,1,868.1,8.96669e-05
41,6772.25,1,-105.21,17.8213,7,2,1,868.1,8.96669e-05
41,6844.25,1,-111.056,11.9752,7,2,1,868.1,8.96669e-05
41,6916.25,1,-113.478,9.55286,7,2,1,868.1,8.96669e-05
41,6988.25,1,-117.48,5.55063,7,2,1,868.1,8.96669e-05
41,7060.25,1,-117.499,5.53224,7,2,1,868.1,8.96669e-05
41,7132.25,1,-116.911,6.12009,7,2,1,868.1,8.96669e-05
41,7204.25,0,-126.5,-3.46955,7,2,1,868.1,8.96669e-05
41,7276.25,1,-117.964,5.0673,7,2,1,868.1,8.96669e-05
41,7348.25,1,-112.62,10.4104,7,2,1,868.1,8.96669e-05
41,7420.25,1,-105.3,17.7308,7,2,1,868.1,8.96669e-05
41,7492.25,1,-102.368,20.6627,7,2,1,868.1,8.96669e-05
41,7564.25,1,-101.56,21.4704,7,2,1,868.1,8.96669e-05
41,7636.25,1,-102.001,21.03,7,2,1,868.1,8.96669e-05
41,7708.25,0,-124.837,-1.80601,7,2,1,868.1,8.96669e-05
41,7780.25,1,-113.793,9.23831,7,2,1,868.1,8.96669e-05
41,7852.25,1,-110.114,12.9168,7,2,1,868.1,8.96669e-05
42,4.34162,1,-97.2473,25.7836,7,14,1,868.1,0.00142112
42,76.3416,0,-116.334,6.69684,10,5,1,868.1,0.00117222
42,148.342,1,-103.742,19.2891,8,11,1,868.1,0.00129559
42,220.342,1,-107.069,15.9623,9,8,1,868.1,0.00116944
42,292.342,1,-108.482,14.5489,7,11,1,868.1,0.00071225
42,364.342,0,-113.679,9.352,10,2,1,868.1,0.000587501
42,436.342,1,-104.09,18.9413,8,8,1,868.1,0.000649331
42,508.342,1,-113.286,9.74537,7,2,1,868.1,8.96669e-05
42,580.342,1,-117.704,5.32721,7,2,1,868.1,8.96669e-05
42,652.342,1,-116.24,6.79092,7,2,1,868.1,8.96669e-05
42,724.342,1,-121.426,1.60485,7,2,1,868.1,8.96669e-05
42,796.342,0,-127.129,-4.09824,7,2,1,868.1,8.96669e-05
42,868.342,1,-111.099,11.9316,7,2,1,868.1,8.96669e-05
42,940.342,1,-114.81,8.22131,7,2,1,868.1,8.96669e-05
42,1012.34,1,-101.199,21.8315,7,2,1,868.1,8.96669e-05
42,1084.34,1,-109.974,13.0565,7,2,1,868.1,8.96669e-05
42,1156.34,0,-131.458,-8.42743,7,2,1,868.1,8.96669e-05
42,1228.34,1,-123.237,-0.205717,7,2,1,868.1,8.96669e-05
42,1300.34,1,-114.283,8.74819,7,2,1,868.1,8.96669e-05
42,1372.34,1,-120.025,3.00638,7,2,1,868.1,8.96669e-05
42,1444.34,1,-120.153,2.87742,7,2,1,868.1,8.96669e-05
42,1516.34,0,-129.633,-6.60208,7,2,1,868.1,8.96669e-05
42,1588.34,1,-115.735,7.29556,7,2,1,868.1,8.96669e-05
42,1660.34,0,-125.902,-2.87115,7,2,1,868.1,8.96669e-05
42,1732.34,1,-114.468,8.5628,7,2,1,868.1,8.96669e-05
42,1804.34,1,-115.198,7.83303,7,2,1,868.1,8.96669e-05
42,1876.34,0,-128.6,-5.56905,7,2,1,868.1,8.96669e-05
42,1948.34,1,-117.906,5.12534,7,2,1,868.1,8.96669e-05
42,2020.34,1,-114.493,8.53802,7,2,1,868.1,8.96669e-05
42,2092.34,0,-131.03,-7.99905,7,2,1,868.1,8.96669e-05
42,2164.34,0,-129.977,-6.94581,7,2,1,868.1,8.96669e-05
42,2236.34,1,-109.624,13.4068,7,2,1,868.1,8.96669e-05
42,2308.34,1,-116.598,6.43313,7,2,1,868.1,8.96669e-05
42,2380.34,1,-107.946,15.0845,7,2,1,868.1,8.96669e-05
42,2452.34,1,-107.608,15.4227,7,2,1,868.1,8.96669e-05
42,2524.34,1,-113.704,9.32696,7,2,1,868.1,8.96669e-05
42,2596.34,1,-113.308,9.72291,7,2,1,868.1,8.96669e-05
42,2668.34,1,-116.92,6.11074,7,2,1,868.1,8.96669e-05
42,2740.34,1,-121.131,1.90037,7,2,1,868.1,8.96669e-05
42,2812.34,0,-127.165,-4.13388,7,2,1,868.1,8.96669e-05
42,2884.34,1,-121.524,1.5066,7,2,1,868.1,8.96669e-05
42,2956.34,1,-108.772,14.2585,7,2,1,868.1,8.96669e-05
42,3028.34,1,-98.5478,24.4831,7,2,1,868.1,8.96669e-05
42,3100.34,1,-120.847,2.18341,7,2,1,868.1,8.96669e-05
42,3172.34,1,-115.481,7.54944,7,2,1,868.1,8.96669e-05
42,3244.34,1,-115.28,7.75086,7,2,1,868.1,8.96669e-05
42,3316.34,1,-109.991,13.0396,7,2,1,868.1,8.96669e-05
42,3388.34,1,-112.522,10.5086,7,2,1,868.1,8.96669e-05
42,3460.34,1,-106.584,16.4472,7,2,1,868.1,8.96669e-05
42,3532.34,1,-113.263,9.76756,7,2,1,868.1,8.96669e-05
42,3604.34,1,-115.788,7.24316,7,2,1,868.1,8.96669e-05
42,3676.34,1,-117.941,5.09037,7,2,1,868.1,8.96669e-05
42,3748.34,1,-118.212,4.81908,7,2,1,868.1,8.96669e-05
42,3820.34,1,-108.002,15.029,7,2,1,868.1,8.96669e-05
42,3892.34,0,-129.795,-6.76383,7,2,1,868.1,8.96669e-05
42,3964.34,1,-105.727,17.3038,7,2,1,868.1,8.96669e-05
42,4036.34,1,-107.107,15.9238,7,2,1,868.1,8.96669e-05
42,4108.34,1,-116.387,6.64428,7,2,1,868.1,8.96669e-05
42,4180.34,1,-107.398,15.6332,7,2,1,868.1,8.96669e-05
42,4252.34,1,-113.362,9.66928,7,2,1,868.1,8.96669e-05
42,4324.34,0,-126.01,-2.97955,7,2,1,868.1,8.96669e-05
42,4396.34,1,-116.608,6.42325,7,2,1,868.1,8.96669e-05
42,4468.34,1,-121.9,1.1308,7,2,1,868.1,8.96669e-05
42,4540.34,0,-132.26,-9.22915,7,2,1,868.1,8.96669e-05
42,4612.34,1,-103.22,19.8112,7,2,1,868.1,8.96669e-05
42,4684.34,1,-116.964,6.06681,7,2,1,868.1,8.96669e-05
42,4756.34,1,-108.144,14.8874,7,2,1,868.1,8.96669e-05
42,4828.34,1,-98.9541,24.0768,7,2,1,868.1,8.96669e-05
42,4900.34,1,-103.303,19.7283,7,2,1,868.1,8.96669e-05
42,4972.34,1,-121.455,1.57612,7,2,1,868.1,8.96669e-05
42,5044.34,1,-117.308,5.72261,7,2,1,868.1,8.96669e-05
42,5116.34,1,-119.93,3.10083,7,2,1,868.1,8.96669e-05
42,5188.34,1,-113.27,9.76104,7,2,1,868.1,8.96669e-05
42,5260.34,1,-121.783,1.24759,7,2,1,868.1,8.96669e-05
42,5332.34,0,-129.542,-6.51094,7,2,1,868.1,8.96669e-05
42,5404.34,1,-115.176,7.85485,7,2,1,868.1,8.96669e-05
42,5476.34,0,-128.001,-4.96969,7,2,1,868.1,8.96669e-05
42,5548.34,1,-106.944,16.0873,7,2,1,868.1,8.96669e-05
42,5620.34,1,-122.291,0.739937,7,2,1,868.1,8.96669e-05
42,5692.34,0,-124.551,-1.51974,7,2,1,868.1,8.96669e-05
42,5764.34,1,-104.628,18.4026,7,2,1,868.1,8.96669e-05
42,5836.34,1,-109.192,13.8388,7,2,1,868.1,8.96669e-05
42,5908.34,1,-119.437,3.59386,7,2,1,868.1,8.96669e-05
42,5980.34,1,-110.307,12.724,7,2,1,868.1,8.96669e-05
42,6052.34,1,-104.854,18.1772,7,2,1,868.1,8.96669e-05
42,6124.34,1,-107.061,15.9698,7,2,1,868.1,8.96669e-05
42,6196.34,1,-113.072,9.95856,7,2,1,868.1,8.96669e-05
42,6268.34,0,-127.388,-4.35704,7,2,1,868.1,8.96669e-05
42,6340.34,1,-106.452,16.5786,7,2,1,868.1,8.96669e-05
42,6412.34,1,-119.708,3.32271,7,2,1,868.1,8.96669e-05
42,6484.34,1,-115.902,7.12925,7,2,1,868.1,8.96669e-05
42,6556.34,1,-101.012,22.0192,7,2,1,868.1,8.96669e-05
42,6628.34,0,-127.17,-4.13896,7,2,1,868.1,8.96669e-05
42,6700.34,0,-125.316,-2.28491,7,2,1,868.1,8.96669e-05
42,6772.34,1,-121.881,1.14947,7,2,1,868.1,8.96669e-05
42,6844.34,1,-122.436,0.594471,7,2,1,868.1,8.96669e-05
42,6916.34,1,-108.343,14.6883,7,2,1,868.1,8.96669e-05
42,6988.34,1,-108.226,14.8045,7,2,1,868.1,8.96669e-05
42,7060.34,1,-111.143,11.8883,7,2,1,868.1,8.96669e-05
42,7132.34,1,-121.328,1.70289,7,2,1,868.1,8.96669e-05
42,7204.34,1,-113.394,9.63641,7,2,1,868.1,8.96669e-05
42,7276.34,1,-120.402,2.62928,7,2,1,868.1,8.96669e-05
42,7348.34,1,-123.835,-0.803803,7,2,1,868.1,8.96669e-05
42,7420.34,0,-129.556,-6.52518,7,2,1,868.1,8.96669e-05
42,7492.34,1,-112.812,10.2186,7,2,1,868.1,8.96669e-05
42,7564.34,1,-115.087,7.94363,7,2,1,868.1,8.96669e-05
42,7636.34,1,-118.142,4.88914,7,2,1,868.1,8.96669e-05
42,7708.34,1,-123.501,-0.470004,7,2,1,868.1,8.96669e-05
42,7780.34,1,-117.986,5.04474,7,2,1,868.1,8.96669e-05
42,7852.34,0,-130.276,-7.24467,7,2,1,868.1,8.96669e-05
43,2.46167,0,-98.4255,24.6054,7,14,1,868.1,0.00142112
43,74.4617,1,-109.077,13.9539,11,5,1,868.1,0.00208538
43,146.462,1,-111.372,11.6588,8,11,1,868.1,0.00129559
43,218.462,1,-111.477,11.554,9,8,1,868.1,0.00116944
43,290.462,1,-92.8657,30.1652,7,11,1,868.1,0.00071225
43,362.462,1,-108.723,14.3077,10,2,1,868.1,0.000587501
43,434.462,1,-100.825,22.2055,7,2,1,868.1,8.96669e-05
43,506.462,0,-106.492,16.5385,7,2,1,868.1,8.96669e-05
43,578.462,1,-98.3541,24.6768,7,2,1,868.1,8.96669e-05
43,650.462,1,-105.787,17.2443,7,2,1,868.1,8.96669e-05
43,722.462,1,-96.6776,26.3533,7,2,1,868.1,8.96669e-05
43,794.462,1,-96.1973,26.8336,7,2,1,868.1,8.96669e-05
43,866.462,1,-106.105,16.9254,7,2,1,868.1,8.96669e-05
43,938.462,1,-104.546,18.4851,7,2,1,868.1,8.96669e-05
43,1010.46,1,-103.907,19.124,7,2,1,868.1,8.96669e-05
43,1082.46,1,-107.908,15.1229,7,2,1,868.1,8.96669e-05
43,1154.46,1,-99.1625,23.8684,7,2,1,868.1,8.96669e-05
43,1226.46,0,-113.227,9.80367,7,2,1,868.1,8.96669e-05
43,1298.46,0,-117.083,5.94788,7,2,1,868.1,8.96669e-05
43,1370.46,1,-105.843,17.1881,7,2,1,868.1,8.96669e-05
43,1442.46,1,-119.161,3.86943,7,2,1,868.1,8.96669e-05
43,1514.46,0,-114.224,8.80733,7,2,1,868.1,8.96669e-05
43,1586.46,0,-110.789,12.2416,7,2,1,868.1,8.96669e-05
43,1658.46,1,-91.1088,31.9221,7,2,1,868.1,8.96669e-05
43,1730.46,0,-107.81,15.2205,7,2,1,868.1,8.96669e-05
43,1802.46,0,-113.692,9.33926,7,2,1,868.1,8.96669e-05
43,1874.46,1,-120.636,2.39467,7,2,1,868.1,8.96669e-05
43,1946.46,1,-99.5836,23.4473,7,2,1,868.1,8.96669e-05
43,2018.46,1,-103.385,19.6463,7,2,1,868.1,8.96669e-05
43,2090.46,0,-101.335,21.6954,7,2,1,868.1,8.96669e-05
43,2162.46,1,-98.5202,24.5107,7,2,1,868.1,8.96669e-05
43,2234.46,0,-97.542,25.4889,7,2,1,868.1,8.96669e-05
43,2306.46,1,-106.767,16.2643,7,2,1,868.1,8.96669e-05
43,2378.46,1,-100.51,22.521,7,2,1,868.1,8.96669e-05
43,2450.46,1,-99.589,23.4419,7,2,1,868.1,8.96669e-05
43,2522.46,1,-97.8883,25.1426,7,2,1,868.1,8.96669e-05
43,2594.46,1,-92.4802,30.5507,7,2,1,868.1,8.96669e-05
43,2666.46,0,-113.256,9.77486,7,2,1,868.1,8.96669e-05
43,2738.46,1,-97.2391,25.7918,7,2,1,868.1,8.96669e-05
43,2810.46,1,-99.3157,23.7152,7,2,1,868.1,8.96669e-05
43,2882.46,1,-105.774,17.2568,7,2,1,868.1,8.96669e-05
43,2954.46,1,-96.5197,26.5112,7,2,1,868.1,8.96669e-05
43,3026.46,1,-99.2465,23.7844,7,2,1,868.1,8.96669e-05
43,3098.46,1,-104.16,18.8708,7,2,1,868.1,8.96669e-05
43,3170.46,1,-102.849,20.1815,7,2,1,868.1,8.96669e-05
43,3242.46,1,-104.334,18.6967,7,2,1,868.1,8.96669e-05
43,3314.46,1,-105.146,17.8854,7,2,1,868.1,8.96669e-05
43,3386.46,0,-105.6,17.4311,7,2,1,868.1,8.96669e-05
43,3458.46,0,-96.667,26.3639,7,2,1,868.1,8.96669e-05
43,3530.46,1,-102.014,21.0169,7,2,1,868.1,8.96669e-05
43,3602.46,1,-101.799,21.2315,7,2,1,868.1,8.96669e-05
43,3674.46,0,-119.511,3.51951,7,2,1,868.1,8.96669e-05
43,3746.46,1,-97.5032,25.5277,7,2,1,868.1,8.96669e-05
43,3818.46,0,-118.66,4.37062,7,2,1,868.1,8.96669e-05
43,3890.46,1,-107.892,15.1389,7,2,1,868.1,8.96669e-05
43,3962.46,0,-107.421,15.6104,7,2,1,868.1,8.96669e-05
43,4034.46,1,-101.777,21.2538,7,2,1,868.1,8.96669e-05
43,4106.46,0,-103.202,19.8292,7,2,1,868.1,8.96669e-05
43,4178.46,1,-99.7022,23.3287,7,2,1,868.1,8.96669e-05
43,4250.46,1,-105.484,17.5468,7,2,1,868.1,8.96669e-05
43,4322.46,0,-107.846,15.1851,7,2,1,868.1,8.96669e-05
43,4394.46,1,-104.049,18.9816,7,2,1,868.1,8.96669e-05
43,4466.46,0,-103.641,19.3899,7,2,1,868.1,8.96669e-05
43,4538.46,1,-102.281,20.7502,7,2,1,868.1,8.96669e-05
43,4610.46,1,-116.414,6.61655,7,2,1,868.1,8.96669e-05
43,4682.46,0,-105.758,17.2725,7,2,1,868.1,8.96669e-05
43,4754.46,1,-105.991,17.0397,7,2,1,868.1,8.96669e-05
43,4826.46,0,-126.405,-3.37381,7,2,1,868.1,8.96669e-05
43,4898.46,0,-117.026,6.00537,7,2,1,868.1,8.96669e-05
43,4970.46,0,-119.366,3.66509,7,2,1,868.1,8.96669e-05
43,5042.46,0,-111.848,11.183,7,2,1,868.1,8.96669e-05
43,5114.46,0,-115.401,7.62978,7,2,1,868.1,8.96669e-05
43,5186.46,0,-106.374,16.6565,7,2,1,868.1,8.96669e-05
43,5258.46,1,-106.554,16.4766,7,2,1,868.1,8.96669e-05
43,5330.46,1,-113.328,9.70253,7,2,1,868.1,8.96669e-05
43,5402.46,1,-101.962,21.0693,7,2,1,868.1,8.96669e-05
43,5474.46,1,-102.935,20.096,7,2,1,868.1,8.96669e-05
43,5546.46,1,-104.042,18.9893,7,2,1,868.1,8.96669e-05
43,5618.46,1,-102.913,20.1178,7,2,1,868.1,8.96669e-05
43,5690.46,1,-94.3826,28.6483,7,2,1,868.1,8.96669e-05
43,5762.46,1,-85.8741,37.1568,7,2,1,868.1,8.96669e-05
43,5834.46,0,-105.956,17.0749,7,2,1,868.1,8.96669e-05
43,5906.46,1,-100.329,22.7016,7,2,1,868.1,8.96669e-05
43,5978.46,0,-105.147,17.8835,7,2,1,868.1,8.96669e-05
43,6050.46,1,-97.0791,25.9518,7,2,1,868.1,8.96669e-05
43,6122.46,1,-99.0379,23.993,7,2,1,868.1,8.96669e-05
43,6194.46,1,-100.593,22.4375,7,2,1,868.1,8.96669e-05
43,6266.46,1,-115.496,7.5352,7,2,1,868.1,8.96669e-05
43,6338.46,1,-105.394,17.6368,7,2,1,868.1,8.96669e-05
43,6410.46,0,-104.078,18.9528,7,2,1,868.1,8.96669e-05
43,6482.46,1,-99.1041,23.9268,7,2,1,868.1,8.96669e-05
43,6554.46,0,-107.759,15.2721,7,2,1,868.1,8.96669e-05
43,6626.46,1,-86.9492,36.0817,7,2,1,868.1,8.96669e-05
43,6698.46,1,-103.308,19.7232,7,2,1,868.1,8.96669e-05
43,6770.46,0,-107.288,15.7432,7,2,1,868.1,8.96669e-05
43,6842.46,1,-118.066,4.96487,7,2,1,868.1,8.96669e-05
43,6914.46,0,-108,15.0313,7,2,1,868.1,8.96669e-05
43,6986.46,0,-113.074,9.95645,7,2,1,868.1,8.96669e-05
43,7058.46,1,-101.83,21.2013,7,2,1,868.1,8.96669e-05
43,7130.46,0,-109.021,14.0098,7,2,1,868.1,8.96669e-05
43,7202.46,1,-102.445,20.5859,7,2,1,868.1,8.96669e-05
43,7274.46,0,-122.814,0.216754,7,2,1,868.1,8.96669e-05
43,7346.46,1,-105.973,17.0574,7,2,1,868.1,8.96669e-05
43,7418.46,0,-114.125,8.90614,7,2,1,868.1,8.96669e-05
43,7490.46,1,-94.3806,28.6503,7,2,1,868.1,8.96669e-05
43,7562.46,0,-102.958,20.0734,7,2,1,868.1,8.96669e-05
43,7634.46,1,-99.0581,23.9728,7,2,1,868.1,8.96669e-05
43,7706.46,1,-102.592,20.4388,7,2,1,868.1,8.96669e-05
43,7778.46,1,-103.444,19.5866,7,2,1,868.1,8.96669e-05
43,7850.46,1,-99.7021,23.3288,7,2,1,868.1,8.96669e-05
44,0.395299,1,-80.5911,42.4398,7,14,1,868.1,0.00142112
44,72.3953,1,-78.4861,44.5448,10,5,1,868.1,0.00117222
44,144.395,1,-73.6324,49.3985,11,2,1,868.1,0.00104517
44,216.395,1,-74.981,48.0499,8,8,1,868.1,0.000649331
44,288.395,1,-74.502,48.5289,9,5,1,868.1,0.000586109
44,360.395,1,-79.9575,43.0734,7,2,1,868.1,8.96669e-05
44,432.395,1,-70.6628,52.3681,7,2,1,868.1,8.96669e-05
44,504.395,1,-103.021,20.0099,7,2,1,868.1,8.96669e-05
44,576.395,1,-84.8118,38.2191,7,2,1,868.1,8.96669e-05
44,648.395,1,-81.456,41.5749,7,2,1,868.1,8.96669e-05
44,720.395,1,-78.5769,44.454,7,2,1,868.1,8.96669e-05
44,792.395,1,-87.415,35.6159,7,2,1,868.1,8.96669e-05
44,864.395,1,-75.8821,47.1488,7,2,1,868.1,8.96669e-05
44,936.395,1,-87.4023,35.6286,7,2,1,868.1,8.96669e-05
44,1008.4,1,-85.5343,37.4966,7,2,1,868.1,8.96669e-05
44,1080.4,1,-89.2453,33.7856,7,2,1,868.1,8.96669e-05
44,1152.4,1,-75.5761,47.4548,7,2,1,868.1,8.96669e-05
44,1224.4,1,-81.8066,41.2243,7,2,1,868.1,8.96669e-05
44,1296.4,1,-95.4153,27.6156,7,2,1,868.1,8.96669e-05
44,1368.4,1,-86.5589,36.472,7,2,1,868.1,8.96669e-05
44,1440.4,1,-82.6248,40.4061,7,2,1,868.1,8.96669e-05
44,1512.4,1,-83.4431,39.5878,7,2,1,868.1,8.96669e-05
44,1584.4,1,-84.6565,38.3744,7,2,1,868.1,8.96669e-05
44,1656.4,1,-83.1155,39.9154,7,2,1,868.1,8.96669e-05
44,1728.4,1,-79.8755,43.1554,7,2,1,868.1,8.96669e-05
44,1800.4,1,-79.168,43.8629,7,2,1,868.1,8.96669e-05
44,1872.4,1,-85.288,37.7429,7,2,1,868.1,8.96669e-05
44,1944.4,1,-82.3776,40.6533,7,2,1,868.1,8.96669e-05
44,2016.4,1,-84.554,38.4769,7,2,1,868.1,8.96669e-05
44,2088.4,1,-72.2953,50.7356,7,2,1,868.1,8.96669e-05
44,2160.4,1,-100.171,22.8601,7,2,1,868.1,8.96669e-05
44,2232.4,1,-88.6511,34.3798,7,2,1,868.1,8.96669e-05
44,2304.4,1,-77.2459,45.785,7,2,1,868.1,8.96669e-05
44,2376.4,1,-73.3771,49.6538,7,2,1,868.1,8.96669e-05
44,2448.4,1,-76.8766,46.1543,7,2,1,868.1,8.96669e-05
44,2520.4,1,-77.8021,45.2288,7,2,1,868.1,8.96669e-05
44,2592.4,1,-93.1537,29.8772,7,2,1,868.1,8.96669e-05
44,2664.4,1,-78.8651,44.1658,7,2,1,868.1,8.96669e-05
44,2736.4,1,-70.6058,52.4251,7,2,1,868.1,8.96669e-05
44,2808.4,1,-92.0558,30.9751,7,2,1,868.1,8.96669e-05
44,2880.4,1,-90.4954,32.5355,7,2,1,868.1,8.96669e-05
44,2952.4,1,-83.9845,39.0464,7,2,1,868.1,8.96669e-05
44,3024.4,1,-78.0708,44.9601,7,2,1,868.1,8.96669e-05
44,3096.4,1,-73.7769,49.254,7,2,1,868.1,8.96669e-05
44,3168.4,1,-96.8857,26.1452,7,2,1,868.1,8.96669e-05
44,3240.4,1,-82.8664,40.1645,7,2,1,868.1,8.96669e-05
44,3312.4,1,-97.4916,25.5393,7,2,1,868.1,8.96669e-05
44,3384.4,1,-83.009,40.0219,7,2,1,868.1,8.96669e-05
44,3456.4,1,-94.3235,28.7074,7,2,1,868.1,8.96669e-05
44,3528.4,1,-80.2427,42.7882,7,2,1,868.1,8.96669e-05
44,3600.4,1,-70.2512,52.7797,7,2,1,868.1,8.96669e-05
44,3672.4,1,-94.3249,28.706,7,2,1,868.1,8.96669e-05
44,3744.4,1,-79.4884,43.5425,7,2,1,868.1,8.96669e-05
44,3816.4,1,-91.4833,31.5476,7,2,1,868.1,8.96669e-05
44,3888.4,1,-84.9226,38.1083,7,2,1,868.1,8.96669e-05
44,3960.4,1,-65.3193,57.7116,7,2,1,868.1,8.96669e-05
44,4032.4,1,-100.827,22.2042,7,2,1,868.1,8.96669e-05
44,4104.4,1,-88.7291,34.3018,7,2,1,868.1,8.96669e-05
44,4176.4,1,-87.3869,35.644,7,2,1,868.1,8.96669e-05
44,4248.4,1,-80.8878,42.1431,7,2,1,868.1,8.96669e-05
44,4320.4,1,-62.4347,60.5962,7,2,1,868.1,8.96669e-05
44,4392.4,1,-88.1174,34.9135,7,2,1,868.1,8.96669e-05
44,4464.4,1,-86.2402,36.7907,7,2,1,868.1,8.96669e-05
44,4536.4,1,-92.972,30.0589,7,2,1,868.1,8.96669e-05
44,4608.4,1,-89.9183,33.1126,7,2,1,868.1,8.96669e-05
44,4680.4,1,-92.8299,30.201,7,2,1,868.1,8.96669e-05
44,4752.4,1,-88.3827,34.6482,7,2,1,868.1,8.96669e-05
44,4824.4,1,-91.0702,31.9607,7,2,1,868.1,8.96669e-05
44,4896.4,1,-76.3617,46.6692,7,2,1,868.1,8.96669e-05
44,4968.4,1,-83.8693,39.1616,7,2,1,868.1,8.96669e-05
44,5040.4,1,-76.1494,46.8815,7,2,1,868.1,8.96669e-05
44,5112.4,1,-90.5527,32.4782,7,2,1,868.1,8.96669e-05
44,5184.4,1,-72.5725,50.4584,7,2,1,868.1,8.96669e-05
44,5256.4,1,-91.6014,31.4295,7,2,1,868.1,8.96669e-05
44,5328.4,1,-78.8196,44.2113,7,2,1,868.1,8.96669e-05
44,5400.4,1,-78.846,44.1849,7,2,1,868.1,8.96669e-05
44,5472.4,1,-79.9961,43.0348,7,2,1,868.1,8.96669e-05
44,5544.4,1,-80.4627,42.5682,7,2,1,868.1,8.96669e-05
44,5616.4,1,-75.5993,47.4316,7,2,1,868.1,8.96669e-05
44,5688.4,1,-80.7298,42.3011,7,2,1,868.1,8.96669e-05
44,5760.4,1,-71.1709,51.86,7,2,1,868.1,8.96669e-05
44,5832.4,1,-82.4064,40.6245,7,2,1,868.1,8.96669e-05
44,5904.4,1,-85.0489,37.982,7,2,1,868.1,8.96669e-05
44,5976.4,1,-73.0358,49.9951,7,2,1,868.1,8.96669e-05
44,6048.4,1,-88.3585,34.6724,7,2,1,868.1,8.96669e-05
44,6120.4,1,-90.5717,32.4592,7,2,1,868.1,8.96669e-05
44,6192.4,1,-103.355,19.6758,7,2,1,868.1,8.96669e-05
44,6264.4,1,-87.5141,35.5168,7,2,1,868.1,8.96669e-05
44,6336.4,1,-91.0344,31.9965,7,2,1,868.1,8.96669e-05
44,6408.4,1,-85.287,37.7439,7,2,1,868.1,8.96669e-05
44,6480.4,1,-86.4172,36.6137,7,2,1,868.1,8.96669e-05
44,6552.4,1,-81.5273,41.5036,7,2,1,868.1,8.96669e-05
44,6624.4,1,-98.5181,24.5128,7,2,1,868.1,8.96669e-05
44,6696.4,1,-95.6118,27.4191,7,2,1,868.1,8.96669e-05
44,6768.4,1,-81.4421,41.5888,7,2,1,868.1,8.96669e-05
44,6840.4,1,-93.9839,29.047,7,2,1,868.1,8.96669e-05
44,6912.4,1,-77.1972,45.8337,7,2,1,868.1,8.96669e-05
44,6984.4,1,-97.6529,25.378,7,2,1,868.1,8.96669e-05
44,7056.4,1,-85.2718,37.7591,7,2,1,868.1,8.96669e-05
44,7128.4,1,-80.4664,42.5645,7,2,1,868.1,8.96669e-05
44,7200.4,1,-70.9195,52.1114,7,2,1,868.1,8.96669e-05
44,7272.4,1,-87.3286,35.7023,7,2,1,868.1,8.96669e-05
44,7344.4,1,-84.7829,38.248,7,2,1,868.1,8.96669e-05
44,7416.4,1,-83.0165,40.0144,7,2,1,868.1,8.96669e-05
44,7488.4,1,-88.3153,34.7156,7,2,1,868.1,8.96669e-05
44,7560.4,1,-80.483,42.5479,7,2,1,868.1,8.96669e-05
44,7632.4,1,-75.5629,47.468,7,2,1,868.1,8.96669e-05
