DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
52,9391.36,1,-105.484,17.5471,8,5,1,868.1,0.000325436
52,9536.36,0,-107.17,15.8608,8,5,1,868.1,0.000325436
52,9681.36,0,-102.879,20.1515,8,5,1,868.1,0.000325436
52,9826.36,0,-110.28,12.7513,8,5,1,868.1,0.000325436
52,9971.36,0,-112.381,10.6499,8,5,1,868.1,0.000325436
52,10116.4,1,-106.304,16.7268,8,5,1,868.1,0.000325436
52,10261.4,0,-106.686,16.3453,8,5,1,868.1,0.000325436
52,10406.4,0,-111.453,11.5783,8,5,1,868.1,0.000325436
52,10551.4,0,-105.69,17.3405,8,5,1,868.1,0.000325436
52,10696.4,0,-107.371,15.6601,8,5,1,868.1,0.000325436
52,10841.4,0,-102.583,20.448,8,5,1,868.1,0.000325436
52,10986.4,0,-110.45,12.5806,8,5,1,868.1,0.000325436
52,11131.4,0,-107.315,15.7161,8,5,1,868.1,0.000325436
52,11276.4,0,-100.426,22.6045,8,5,1,868.1,0.000325436
52,11421.4,0,-105.53,17.5011,8,5,1,868.1,0.000325436
52,11566.4,0,-98.2924,24.7385,8,5,1,868.1,0.000325436
52,11711.4,0,-106.709,16.3217,8,5,1,868.1,0.000325436
52,11856.4,0,-113.704,9.32726,8,5,1,868.1,0.000325436
52,12001.4,0,-104.459,18.5719,8,5,1,868.1,0.000325436
52,12146.4,0,-110.44,12.5905,8,5,1,868.1,0.000325436
52,12291.4,0,-97.989,25.0419,8,5,1,868.1,0.000325436
52,12436.4,0,-107.418,15.6134,8,5,1,868.1,0.000325436
52,12581.4,1,-114.716,8.31513,8,5,1,868.1,0.000325436
52,12726.4,0,-110.505,12.5254,8,5,1,868.1,0.000325436
52,12871.4,0,-111.057,11.9742,8,5,1,868.1,0.000325436
52,13016.4,0,-110.102,12.9288,8,5,1,868.1,0.000325436
52,13161.4,0,-106.706,16.3254,8,5,1,868.1,0.000325436
52,13306.4,0,-109.353,13.6778,8,5,1,868.1,0.000325436
52,13451.4,0,-105.434,17.5966,8,5,1,868.1,0.000325436
52,13596.4,0,-113.598,9.43316,8,5,1,868.1,0.000325436
52,13741.4,0,-106.785,16.2461,8,5,1,868.1,0.000325436
52,13886.4,0,-106.131,16.9,8,5,1,868.1,0.000325436
52,14031.4,1,-97.5004,25.5305,8,5,1,868.1,0.000325436
52,14176.4,0,-97.9733,25.0576,8,5,1,868.1,0.000325436
52,14321.4,0,-109.092,13.9392,8,5,1,868.1,0.000325436
52,14466.4,0,-111.378,11.6528,8,5,1,868.1,0.000325436
52,14611.4,0,-100.606,22.4246,8,5,1,868.1,0.000325436
52,14756.4,0,-114.526,8.5048,8,5,1,868.1,0.000325436
52,14901.4,0,-108.883,14.1474,8,5,1,868.1,0.000325436
52,15046.4,1,-100.272,22.7589,8,5,1,868.1,0.000325436
52,15191.4,0,-109.163,13.8675,8,5,1,868.1,0.000325436
52,15336.4,0,-113.124,9.90686,8,5,1,868.1,0.000325436
52,15481.4,0,-105.528,17.5028,8,5,1,868.1,0.000325436
52,15626.4,0,-104.841,18.1895,8,5,1,868.1,0.000325436
52,15771.4,0,-106.965,16.0656,8,5,1,868.1,0.000325436
52,15916.4,0,-104.422,18.6086,8,5,1,868.1,0.000325436
53,27.4874,1,-115.766,7.26524,8,5,1,868.1,0.000325436
53,172.487,1,-123.046,-0.0148924,8,5,1,868.1,0.000325436
53,317.487,1,-117.046,5.98539,8,5,1,868.1,0.000325436
53,462.487,1,-112.792,10.2393,8,5,1,868.1,0.000325436
53,607.487,1,-117.934,5.09664,8,5,1,868.1,0.000325436
53,752.487,1,-118.639,4.39172,8,5,1,868.1,0.000325436
53,897.487,1,-119.351,3.67941,8,5,1,868.1,0.000325436
53,1042.49,1,-120.096,2.93527,8,5,1,868.1,0.000325436
53,1187.49,1,-117.07,5.96095,8,5,1,868.1,0.000325436
53,1332.49,1,-112.884,10.147,8,5,1,868.1,0.000325436
53,1477.49,1,-112.194,10.8367,8,5,1,868.1,0.000325436
53,1622.49,1,-109.448,13.5828,8,5,1,868.1,0.000325436
53,1767.49,1,-119.827,3.20351,8,5,1,868.1,0.000325436
53,1912.49,1,-110.581,12.4502,8,5,1,868.1,0.000325436
53,2057.49,1,-114.745,8.28637,8,5,1,868.1,0.000325436
53,2202.49,1,-110.619,12.4116,8,5,1,868.1,0.000325436
53,2347.49,1,-110.826,12.2044,8,5,1,868.1,0.000325436
53,2492.49,1,-111.692,11.3389,8,5,1,868.1,0.000325436
53,2637.49,1,-110.67,12.3606,8,5,1,868.1,0.000325436
53,2782.49,1,-115.595,7.43548,8,5,1,868.1,0.000325436
53,2927.49,1,-118.921,4.10975,8,5,1,868.1,0.000325436
53,3072.49,1,-113.528,9.50324,8,5,1,868.1,0.000325436
53,3217.49,1,-108.029,15.002,8,5,1,868.1,0.000325436
53,3362.49,1,-113.589,9.44209,8,5,1,868.1,0.000325436
53,3507.49,1,-108.891,14.1402,8,5,1,868.1,0.000325436
53,3652.49,1,-121.793,1.23816,8,5,1,868.1,0.000325436
53,3797.49,1,-122.639,0.39194,8,5,1,868.1,0.000325436
53,3942.49,1,-119.768,3.26331,8,5,1,868.1,0.000325436
53,4087.49,1,-105.542,17.489,8,5,1,868.1,0.000325436
53,4232.49,1,-111.183,11.8484,8,5,1,868.1,0.000325436
53,4377.49,1,-115.246,7.78502,8,5,1,868.1,0.000325436
53,4522.49,1,-119.009,4.02236,8,5,1,868.1,0.000325436
53,4667.49,1,-116.935,6.09547,8,5,1,868.1,0.000325436
53,4812.49,1,-118.351,4.67958,8,5,1,868.1,0.000325436
53,4957.49,1,-113.985,9.04635,8,5,1,868.1,0.000325436
53,5102.49,1,-110.133,12.8981,8,5,1,868.1,0.000325436
53,5247.49,1,-105.097,17.9341,8,5,1,868.1,0.000325436
53,5392.49,1,-115.373,7.6577,8,5,1,868.1,0.000325436
53,5537.49,1,-113.088,9.94244,8,5,1,868.1,0.000325436
53,5682.49,1,-116.871,6.15955,8,5,1,868.1,0.000325436
53,5827.49,1,-111.47,11.5605,8,5,1,868.1,0.000325436
53,5972.49,1,-115.367,7.66359,8,5,1,868.1,0.000325436
53,6117.49,1,-119.333,3.69772,8,5,1,868.1,0.000325436
53,6262.49,1,-118.898,4.13286,8,5,1,868.1,0.000325436
53,6407.49,1,-117.187,5.84381,8,5,1,868.1,0.000325436
53,6552.49,1,-113.883,9.14829,8,5,1,868.1,0.000325436
53,6697.49,1,-119.065,3.96589,8,5,1,868.1,0.000325436
53,6842.49,1,-118.356,4.67489,8,5,1,868.1,0.000325436
53,6987.49,1,-115.009,8.02198,8,5,1,868.1,0.000325436
53,7132.49,1,-110.345,12.6858,8,5,1,868.1,0.000325436
53,7277.49,1,-109.364,13.6672,8,5,1,868.1,0.000325436
53,7422.49,1,-117.915,5.11568,8,5,1,868.1,0.000325436
53,7567.49,1,-115.903,7.12756,8,5,1,868.1,0.000325436
53,7712.49,1,-113.651,9.38004,8,5,1,868.1,0.000325436
53,7857.49,1,-116.553,6.47768,8,5,1,868.1,0.000325436
53,8002.49,1,-115.17,7.86113,8,5,1,868.1,0.000325436
53,8147.49,1,-114.438,8.59271,8,5,1,868.1,0.000325436
53,8292.49,1,-113.646,9.3849,8,5,1,868.1,0.000325436
53,8437.49,1,-117.085,5.94625,8,5,1,868.1,0.000325436
53,8582.49,1,-117.17,5.86126,8,5,1,868.1,0.000325436
53,8727.49,1,-108.387,14.6435,8,5,1,868.1,0.000325436
53,8872.49,1,-114.059,8.97184,8,5,1,868.1,0.000325436
53,9017.49,1,-117.672,5.35928,8,5,1,868.1,0.000325436
53,9162.49,1,-116.362,6.66844,8,5,1,868.1,0.000325436
53,9307.49,1,-118.925,4.10556,8,5,1,868.1,0.000325436
53,9452.49,1,-111.669,11.3618,8,5,1,868.1,0.000325436
53,9597.49,1,-112.779,10.2521,8,5,1,868.1,0.000325436
53,9742.49,1,-118.477,4.55362,8,5,1,868.1,0.000325436
53,9887.49,1,-114.023,9.0079,8,5,1,868.1,0.000325436
53,10032.5,1,-114.682,8.34901,8,5,1,868.1,0.000325436
53,10177.5,1,-111.828,11.203,8,5,1,868.1,0.000325436
53,10322.5,1,-107.278,15.7525,8,5,1,868.1,0.000325436
53,10467.5,1,-117.335,5.69592,8,5,1,868.1,0.000325436
53,10612.5,1,-105.492,17.5392,8,5,1,868.1,0.000325436
53,10757.5,1,-108.947,14.084,8,5,1,868.1,0.000325436
53,10902.5,1,-117.279,5.75224,8,5,1,868.1,0.000325436
53,11047.5,1,-111.961,11.0695,8,5,1,868.1,0.000325436
53,11192.5,1,-114.012,9.01875,8,5,1,868.1,0.000325436
53,11337.5,1,-110.695,12.3356,8,5,1,868.1,0.000325436
53,11482.5,1,-114.123,8.90777,8,5,1,868.1,0.000325436
53,11627.5,1,-116.428,6.60253,8,5,1,868.1,0.000325436
53,11772.5,1,-112.284,10.7473,8,5,1,868.1,0.000325436
53,11917.5,1,-111.147,11.8838,8,5,1,868.1,0.000325436
53,12062.5,1,-110.468,12.5626,8,5,1,868.1,0.000325436
53,12207.5,1,-111.491,11.5403,8,5,1,868.1,0.000325436
53,12352.5,1,-112.612,10.4188,8,5,1,868.1,0.000325436
53,12497.5,1,-116.883,6.1483,8,5,1,868.1,0.000325436
53,12642.5,1,-110.123,12.9081,8,5,1,868.1,0.000325436
53,12787.5,1,-109.959,13.0718,8,5,1,868.1,0.000325436
53,12932.5,1,-106.672,16.3591,8,5,1,868.1,0.000325436
53,13077.5,1,-121.206,1.82476,8,5,1,868.1,0.000325436
53,13222.5,1,-112.831,10.1998,8,5,1,868.1,0.000325436
53,13367.5,1,-113.843,9.18774,8,5,1,868.1,0.000325436
53,13512.5,1,-111.268,11.7633,8,5,1,868.1,0.000325436
53,13657.5,1,-116.839,6.19238,8,5,1,868.1,0.000325436
53,13802.5,1,-116.62,6.41121,8,5,1,868.1,0.000325436
53,13947.5,1,-114.02,9.01055,8,5,1,868.1,0.000325436
53,14092.5,1,-117.009,6.02184,8,5,1,868.1,0.000325436
53,14237.5,1,-108.586,14.4449,8,5,1,868.1,0.000325436
53,14382.5,1,-105.472,17.559,8,5,1,868.1,0.000325436
53,14527.5,1,-123.893,-0.861696,8,5,1,868.1,0.000325436
53,14672.5,1,-111.075,11.9564,8,5,1,868.1,0.000325436
53,14817.5,1,-118.089,4.94224,8,5,1,868.1,0.000325436
53,14962.5,1,-110.773,12.2582,8,5,1,868.1,0.000325436
53,15107.5,1,-111.023,12.0076,8,5,1,868.1,0.000325436
53,15252.5,1,-119.485,3.5455,8,5,1,868.1,0.000325436
53,15397.5,1,-106.397,16.6338,8,5,1,868.1,0.000325436
53,15542.5,1,-114.185,8.84553,8,5,1,868.1,0.000325436
53,15687.5,1,-109.113,13.9179,8,5,1,868.1,0.000325436
53,15832.5,1,-110.648,12.3831,8,5,1,868.1,0.000325436
54,2.6237,1,-105.596,17.4352,8,5,1,868.1,0.000325436
54,147.624,1,-109.387,13.6437,8,5,1,868.1,0.000325436
54,292.624,1,-105.336,17.695,8,5,1,868.1,0.000325436
54,437.624,1,-102.014,21.0174,8,5,1,868.1,0.000325436
54,582.624,1,-107.354,15.677,8,5,1,868.1,0.000325436
54,727.624,1,-103.455,19.5762,8,5,1,868.1,0.000325436
54,872.624,1,-101.418,21.613,8,5,1,868.1,0.000325436
54,1017.62,1,-111.329,11.7015,8,5,1,868.1,0.000325436
54,1162.62,1,-95.4066,27.6243,8,5,1,868.1,0.000325436
54,1307.62,1,-107.553,15.4782,8,5,1,868.1,0.000325436
54,1452.62,1,-110.331,12.6997,8,5,1,868.1,0.000325436
54,1597.62,1,-97.428,25.6029,8,5,1,868.1,0.000325436
54,1742.62,1,-107.464,15.5664,8,5,1,868.1,0.000325436
54,1887.62,1,-101.024,22.0069,8,5,1,868.1,0.000325436
54,2032.62,1,-109.14,13.8907,8,5,1,868.1,0.000325436
54,2177.62,1,-98.5112,24.5197,8,5,1,868.1,0.000325436
54,2322.62,1,-107.601,15.4295,8,5,1,868.1,0.000325436
54,2467.62,1,-99.0986,23.9323,8,5,1,868.1,0.000325436
54,2612.62,1,-107.933,15.0981,8,5,1,868.1,0.000325436
54,2757.62,1,-103.431,19.6004,8,5,1,868.1,0.000325436
54,2902.62,1,-104.897,18.1337,8,5,1,868.1,0.000325436
54,3047.62,1,-106.808,16.2232,8,5,1,868.1,0.000325436
54,3192.62,1,-101.047,21.984,8,5,1,868.1,0.000325436
54,3337.62,1,-102.458,20.5724,8,5,1,868.1,0.000325436
54,3482.62,1,-103.702,19.3284,8,5,1,868.1,0.000325436
54,3627.62,1,-105.847,17.1839,8,5,1,868.1,0.000325436
54,3772.62,1,-100.327,22.7044,8,5,1,868.1,0.000325436
54,3917.62,1,-104.231,18.7995,8,5,1,868.1,0.000325436
54,4062.62,1,-100.558,22.4732,8,5,1,868.1,0.000325436
54,4207.62,1,-105.222,17.8084,8,5,1,868.1,0.000325436
54,4352.62,1,-108.01,15.0205,8,5,1,868.1,0.000325436
54,4497.62,1,-103.522,19.5089,8,5,1,868.1,0.000325436
54,4642.62,1,-102.503,20.5282,8,5,1,868.1,0.000325436
54,4787.62,1,-97.5908,25.4401,8,5,1,868.1,0.000325436
54,4932.62,1,-102.712,20.3186,8,5,1,868.1,0.000325436
54,5077.62,1,-96.3627,26.6682,8,5,1,868.1,0.000325436
54,5222.62,1,-103.344,19.6868,8,5,1,868.1,0.000325436
54,5367.62,1,-102.548,20.4826,8,5,1,868.1,0.000325436
54,5512.62,1,-104.81,18.2206,8,5,1,868.1,0.000325436
54,5657.62,1,-107.978,15.0532,8,5,1,868.1,0.000325436
54,5802.62,1,-99.5453,23.4856,8,5,1,868.1,0.000325436
54,5947.62,1,-105.596,17.4349,8,5,1,868.1,0.000325436
54,6092.62,1,-107.544,15.4869,8,5,1,868.1,0.000325436
54,6237.62,1,-106.205,16.8257,8,5,1,868.1,0.000325436
54,6382.62,1,-105.4,17.6313,8,5,1,868.1,0.000325436
54,6527.62,1,-106.679,16.3515,8,5,1,868.1,0.000325436
54,6672.62,1,-107.205,15.8263,8,5,1,868.1,0.000325436
54,6817.62,1,-108.609,14.4222,8,5,1,868.1,0.000325436
54,6962.62,1,-101.408,21.6231,8,5,1,868.1,0.000325436
54,7107.62,1,-108.611,14.4197,8,5,1,868.1,0.000325436
54,7252.62,1,-103.195,19.8361,8,5,1,868.1,0.000325436
54,7397.62,1,-108.164,14.8672,8,5,1,868.1,0.000325436
54,7542.62,1,-105.047,17.9839,8,5,1,868.1,0.000325436
54,7687.62,1,-104.454,18.5774,8,5,1,868.1,0.000325436
54,7832.62,1,-102.251,20.7803,8,5,1,868.1,0.000325436
54,7977.62,1,-104.998,18.0334,8,5,1,868.1,0.000325436
54,8122.62,1,-109.02,14.0109,8,5,1,868.1,0.000325436
54,8267.62,1,-106.842,16.1891,8,5,1,868.1,0.000325436
54,8412.62,1,-106.152,16.8794,8,5,1,868.1,0.000325436
54,8557.62,1,-98.643,24.3879,8,5,1,868.1,0.000325436
54,8702.62,1,-102.871,20.1603,8,5,1,868.1,0.000325436
54,8847.62,1,-106.103,16.9275,8,5,1,868.1,0.000325436
54,8992.62,1,-102.986,20.0449,8,5,1,868.1,0.000325436
54,9137.62,1,-105.431,17.6003,8,5,1,868.1,0.000325436
54,9282.62,1,-104.425,18.6058,8,5,1,868.1,0.000325436
54,9427.62,1,-103.114,19.9167,8,5,1,868.1,0.000325436
54,9572.62,1,-104.36,18.6707,8,5,1,868.1,0.000325436
54,9717.62,1,-98.7859,24.245,8,5,1,868.1,0.000325436
54,9862.62,1,-108.336,14.6953,8,5,1,868.1,0.000325436
54,10007.6,1,-101.417,21.6135,8,5,1,868.1,0.000325436
54,10152.6,1,-104.594,18.4373,8,5,1,868.1,0.000325436
54,10297.6,1,-103.234,19.7965,8,5,1,868.1,0.000325436
54,10442.6,1,-106.308,16.7228,8,5,1,868.1,0.000325436
54,10587.6,1,-102.562,20.4688,8,5,1,868.1,0.000325436
54,10732.6,1,-103.636,19.3948,8,5,1,868.1,0.000325436
54,10877.6,1,-106.544,16.4866,8,5,1,868.1,0.000325436
54,11022.6,1,-106.341,16.6904,8,5,1,868.1,0.000325436
54,11167.6,1,-101.535,21.4954,8,5,1,868.1,0.000325436
54,11312.6,1,-100.347,22.6837,8,5,1,868.1,0.000325436
54,11457.6,1,-104.626,18.4051,8,5,1,868.1,0.000325436
54,11602.6,1,-101.581,21.4496,8,5,1,868.1,0.000325436
54,11747.6,1,-102.028,21.0029,8,5,1,868.1,0.000325436
54,11892.6,1,-104.155,18.8763,8,5,1,868.1,0.000325436
54,12037.6,1,-109.609,13.4215,8,5,1,868.1,0.000325436
54,12182.6,1,-105.068,17.9625,8,5,1,868.1,0.000325436
54,12327.6,1,-108.112,14.9185,8,5,1,868.1,0.000325436
54,12472.6,1,-100.741,22.2898,8,5,1,868.1,0.000325436
54,12617.6,1,-100.644,22.3867,8,5,1,868.1,0.000325436
54,12762.6,1,-110.595,12.4364,8,5,1,868.1,0.000325436
54,12907.6,1,-105.255,17.7758,8,5,1,868.1,0.000325436
54,13052.6,1,-98.2198,24.8111,8,5,1,868.1,0.000325436
54,13197.6,1,-111.483,11.5479,8,5,1,868.1,0.000325436
54,13342.6,1,-103.333,19.6981,8,5,1,868.1,0.000325436
54,13487.6,1,-106.861,16.1701,8,5,1,868.1,0.000325436
54,13632.6,1,-111.84,11.1909,8,5,1,868.1,0.000325436
54,13777.6,1,-99.8962,23.1347,8,5,1,868.1,0.000325436
54,13922.6,1,-105.947,17.0837,8,5,1,868.1,0.000325436
54,14067.6,1,-99.6953,23.3356,8,5,1,868.1,0.000325436
54,14212.6,1,-99.8827,23.1482,8,5,1,868.1,0.000325436
54,14357.6,1,-104.025,19.0055,8,5,1,868.1,0.000325436
54,14502.6,1,-105.878,17.1525,8,5,1,868.1,0.000325436
54,14647.6,1,-103.875,19.1556,8,5,1,868.1,0.000325436
54,14792.6,1,-108.628,14.4031,8,5,1,868.1,0.000325436
54,14937.6,1,-104.847,18.1837,8,5,1,868.1,0.000325436
54,15082.6,1,-106.247,16.7841,8,5,1,868.1,0.000325436
54,15227.6,1,-101.382,21.649,8,5,1,868.1,0.000325436
54,15372.6,1,-98.4967,24.5342,8,5,1,868.1,0.000325436
54,15517.6,1,-103.771,19.2603,8,5,1,868.1,0.000325436
54,15662.6,1,-109.219,13.8115,8,5,1,868.1,0.000325436
54,15807.6,1,-107.618,15.4127,8,5,1,868.1,0.000325436
55,31.6815,1,-108.152,14.8791,8,5,1,868.1,0.000325436
55,176.682,1,-103.549,19.4815,8,5,1,868.1,0.000325436
55,321.682,1,-99.9709,23.06,8,5,1,868.1,0.000325436
55,466.682,1,-99.2554,23.7755,8,5,1,868.1,0.000325436
55,611.682,1,-100.77,22.2606,8,5,1,868.1,0.000325436
55,756.682,1,-105.751,17.2801,8,5,1,868.1,0.000325436
55,901.682,1,-98.3302,24.7007,8,5,1,868.1,0.000325436
55,1046.68,1,-108.357,14.6736,8,5,1,868.1,0.000325436
55,1191.68,1,-107.699,15.3322,8,5,1,868.1,0.000325436
55,1336.68,1,-101.889,21.1421,8,5,1,868.1,0.000325436
55,1481.68,1,-107.564,15.4666,8,5,1,868.1,0.000325436
55,1626.68,1,-106.622,16.4091,8,5,1,868.1,0.000325436
55,1771.68,1,-104.767,18.2638,8,5,1,868.1,0.000325436
55,1916.68,1,-108.576,14.4552,8,5,1,868.1,0.000325436
55,2061.68,1,-101.469,21.5619,8,5,1,868.1,0.000325436
55,2206.68,1,-97.601,25.4299,8,5,1,868.1,0.000325436
55,2351.68,1,-99.1414,23.8895,8,5,1,868.1,0.000325436
55,2496.68,1,-104.268,18.7624,8,5,1,868.1,0.000325436
55,2641.68,1,-102.837,20.1942,8,5,1,868.1,0.000325436
55,2786.68,1,-101.419,21.6118,8,5,1,868.1,0.000325436
55,2931.68,1,-112.048,10.9829,8,5,1,868.1,0.000325436
55,3076.68,1,-108.299,14.7318,8,5,1,868.1,0.000325436
55,3221.68,1,-103.326,19.7049,8,5,1,868.1,0.000325436
55,3366.68,1,-110.63,12.401,8,5,1,868.1,0.000325436
55,3511.68,1,-105.328,17.7029,8,5,1,868.1,0.000325436
55,3656.68,1,-107.507,15.5237,8,5,1,868.1,0.000325436
55,3801.68,1,-102.178,20.8529,8,5,1,868.1,0.000325436
55,3946.68,1,-106.742,16.2893,8,5,1,868.1,0.000325436
55,4091.68,1,-106.339,16.6921,8,5,1,868.1,0.000325436
55,4236.68,1,-109.716,13.3149,8,5,1,868.1,0.000325436
55,4381.68,1,-109.156,13.8747,8,5,1,868.1,0.000325436
55,4526.68,1,-103.297,19.7341,8,5,1,868.1,0.000325436
55,4671.68,1,-104.843,18.1877,8,5,1,868.1,0.000325436
55,4816.68,1,-104.871,18.1597,8,5,1,868.1,0.000325436
55,4961.68,1,-106.954,16.0772,8,5,1,868.1,0.000325436
55,5106.68,1,-97.3695,25.6614,8,5,1,868.1,0.000325436
55,5251.68,1,-106.426,16.6051,8,5,1,868.1,0.000325436
55,5396.68,1,-97.7435,25.2874,8,5,1,868.1,0.000325436
55,5541.68,1,-98.1264,24.9045,8,5,1,868.1,0.000325436
55,5686.68,1,-99.5338,23.4971,8,5,1,868.1,0.000325436
55,5831.68,1,-104.866,18.1651,8,5,1,868.1,0.000325436
55,5976.68,1,-103.011,20.02,8,5,1,868.1,0.000325436
55,6121.68,1,-96.567,26.4639,8,5,1,868.1,0.000325436
55,6266.68,1,-103.132,19.8991,8,5,1,868.1,0.000325436
55,6411.68,1,-109.221,13.8097,8,5,1,868.1,0.000325436
55,6556.68,1,-105.6,17.4305,8,5,1,868.1,0.000325436
55,6701.68,1,-104.503,18.5279,8,5,1,868.1,0.000325436
55,6846.68,1,-106.711,16.3195,8,5,1,868.1,0.000325436
55,6991.68,1,-97.9306,25.1003,8,5,1,868.1,0.000325436
55,7136.68,1,-108.651,14.3794,8,5,1,868.1,0.000325436
55,7281.68,1,-110.006,13.0245,8,5,1,868.1,0.000325436
55,7426.68,1,-101.916,21.1153,8,5,1,868.1,0.000325436
55,7571.68,1,-96.7753,26.2556,8,5,1,868.1,0.000325436
55,7716.68,1,-106.924,16.1072,8,5,1,868.1,0.000325436
55,7861.68,1,-102.994,20.0371,8,5,1,868.1,0.000325436
55,8006.68,1,-104.61,18.4211,8,5,1,868.1,0.000325436
55,8151.68,1,-107.559,15.4719,8,5,1,868.1,0.000325436
55,8296.68,1,-102.296,20.7346,8,5,1,868.1,0.000325436
55,8441.68,1,-107.985,15.0463,8,5,1,868.1,0.000325436
55,8586.68,1,-104.721,18.3095,8,5,1,868.1,0.000325436
55,8731.68,1,-99.2898,23.7411,8,5,1,868.1,0.000325436
55,8876.68,1,-106.426,16.6054,8,5,1,868.1,0.000325436
55,9021.68,1,-103.623,19.4076,8,5,1,868.1,0.000325436
55,9166.68,1,-107,16.0312,8,5,1,868.1,0.000325436
55,9311.68,1,-106.059,16.9715,8,5,1,868.1,0.000325436
55,9456.68,1,-109.495,13.5357,8,5,1,868.1,0.000325436
55,9601.68,1,-106.246,16.785,8,5,1,868.1,0.000325436
55,9746.68,1,-99.3701,23.6608,8,5,1,868.1,0.000325436
55,9891.68,1,-101.562,21.4691,8,5,1,868.1,0.000325436
55,10036.7,1,-97.7195,25.3114,8,5,1,868.1,0.000325436
55,10181.7,1,-103.653,19.3783,8,5,1,868.1,0.000325436
55,10326.7,1,-112.643,10.3881,8,5,1,868.1,0.000325436
55,10471.7,1,-102.293,20.7381,8,5,1,868.1,0.000325436
55,10616.7,1,-104.191,18.8397,8,5,1,868.1,0.000325436
55,10761.7,1,-109.967,13.0641,8,5,1,868.1,0.000325436
55,10906.7,1,-103.398,19.633,8,5,1,868.1,0.000325436
55,11051.7,1,-102.957,20.0741,8,5,1,868.1,0.000325436
55,11196.7,1,-105.731,17.2997,8,5,1,868.1,0.000325436
55,11341.7,1,-105.662,17.3691,8,5,1,868.1,0.000325436
55,11486.7,1,-101.699,21.3323,8,5,1,868.1,0.000325436
55,11631.7,1,-105.452,17.5792,8,5,1,868.1,0.000325436
55,11776.7,1,-98.7601,24.2708,8,5,1,868.1,0.000325436
55,11921.7,1,-99.8229,23.208,8,5,1,868.1,0.000325436
55,12066.7,1,-103.847,19.1835,8,5,1,868.1,0.000325436
55,12211.7,1,-104.571,18.4598,8,5,1,868.1,0.000325436
55,12356.7,1,-102.756,20.2751,8,5,1,868.1,0.000325436
55,12501.7,1,-98.8105,24.2204,8,5,1,868.1,0.000325436
55,12646.7,1,-100.572,22.4586,8,5,1,868.1,0.000325436
55,12791.7,1,-105.362,17.6692,8,5,1,868.1,0.000325436
55,12936.7,1,-113.033,9.99746,8,5,1,868.1,0.000325436
55,13081.7,1,-107.853,15.1774,8,5,1,868.1,0.000325436
55,13226.7,1,-109.512,13.5193,8,5,1,868.1,0.000325436
55,13371.7,1,-104.208,18.8228,8,5,1,868.1,0.000325436
55,13516.7,1,-105.218,17.8124,8,5,1,868.1,0.000325436
55,13661.7,1,-112.403,10.628,8,5,1,868.1,0.000325436
55,13806.7,1,-110.423,12.6079,8,5,1,868.1,0.000325436
55,13951.7,1,-107,16.0306,8,5,1,868.1,0.000325436
55,14096.7,1,-98.3594,24.6715,8,5,1,868.1,0.000325436
55,14241.7,1,-97.6614,25.3695,8,5,1,868.1,0.000325436
55,14386.7,1,-110.513,12.5183,8,5,1,868.1,0.000325436
55,14531.7,1,-101.901,21.1298,8,5,1,868.1,0.000325436
55,14676.7,1,-107.528,15.5028,8,5,1,868.1,0.000325436
55,14821.7,1,-102.374,20.6572,8,5,1,868.1,0.000325436
55,14966.7,1,-112.226,10.8051,8,5,1,868.1,0.000325436
55,15111.7,1,-115.804,7.22712,8,5,1,868.1,0.000325436
55,15256.7,1,-96.3398,26.6911,8,5,1,868.1,0.000325436
55,15401.7,1,-107.49,15.5405,8,5,1,868.1,0.000325436
55,15546.7,1,-103.712,19.3193,8,5,1,868.1,0.000325436
55,15691.7,1,-117.115,5.91554,8,5,1,868.1,0.000325436
55,15836.7,1,-103.859,19.1723,8,5,1,868.1,0.000325436
56,125.61,0,-114.143,8.88796,8,5,1,868.1,0.000325436
56,270.61,1,-115.956,7.07474,8,5,1,868.1,0.000325436
56,415.61,0,-120.859,2.17153,8,5,1,868.1,0.000325436
56,560.61,1,-118.151,4.88031,8,5,1,868.1,0.000325436
56,705.61,0,-119.738,3.29264,8,5,1,868.1,0.000325436
56,850.61,0,-122.53,0.500939,8,5,1,868.1,0.000325436
56,995.61,1,-117.128,5.90302,8,5,1,868.1,0.000325436
56,1140.61,0,-112.93,10.1011,8,5,1,868.1,0.000325436
56,1285.61,0,-110.045,12.9857,8,5,1,868.1,0.000325436
56,1430.61,1,-119.907,3.12357,8,5,1,868.1,0.000325436
56,1575.61,1,-109.44,13.5904,8,5,1,868.1,0.000325436
56,1720.61,1,-114.48,8.55069,8,5,1,868.1,0.000325436
56,1865.61,1,-123.291,-0.260157,8,5,1,868.1,0.000325436
56,2010.61,0,-113.284,9.74679,8,5,1,868.1,0.000325436
56,2155.61,0,-112.985,10.0461,8,5,1,868.1,0.000325436
56,2300.61,0,-104.554,18.477,8,5,1,868.1,0.000325436
56,2445.61,0,-121.005,2.02598,8,5,1,868.1,0.000325436
56,2590.61,0,-112.758,10.273,8,5,1,868.1,0.000325436
56,2735.61,0,-112.021,11.0099,8,5,1,868.1,0.000325436
56,2880.61,0,-117.339,5.69203,8,5,1,868.1,0.000325436
56,3025.61,1,-123.398,-0.366855,8,5,1,868.1,0.000325436
56,3170.61,1,-118.08,4.95066,8,5,1,868.1,0.000325436
56,3315.61,0,-115.952,7.07882,8,5,1,868.1,0.000325436
