DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
101,6959.09,1,-116.478,6.55282,7,2,1,868.1,8.96669e-05
101,7104.09,1,-102.435,20.5959,7,2,1,868.1,8.96669e-05
101,7249.09,1,-102.596,20.435,7,2,1,868.1,8.96669e-05
101,7394.09,1,-102.598,20.4325,7,2,1,868.1,8.96669e-05
101,7539.09,1,-102.601,20.4299,7,2,1,868.1,8.96669e-05
101,7684.09,1,-102.603,20.4274,7,2,1,868.1,8.96669e-05
101,7829.09,1,-102.606,20.4249,7,2,1,868.1,8.96669e-05
101,7974.09,1,-102.609,20.4224,7,2,1,868.1,8.96669e-05
101,8119.09,1,-102.611,20.4198,7,2,1,868.1,8.96669e-05
101,8264.09,1,-102.614,20.4173,7,2,1,868.1,8.96669e-05
101,8409.09,1,-102.616,20.4148,7,2,1,868.1,8.96669e-05
101,8554.09,1,-102.619,20.4123,7,2,1,868.1,8.96669e-05
101,8699.09,1,-102.621,20.4097,7,2,1,868.1,8.96669e-05
101,8844.09,1,-102.624,20.4072,7,2,1,868.1,8.96669e-05
101,8989.09,1,-102.626,20.4047,7,2,1,868.1,8.96669e-05
101,9134.09,1,-102.629,20.4022,7,2,1,868.1,8.96669e-05
101,9279.09,1,-102.631,20.3996,7,2,1,868.1,8.96669e-05
101,9424.09,1,-102.634,20.3971,7,2,1,868.1,8.96669e-05
101,9569.09,1,-102.636,20.3946,7,2,1,868.1,8.96669e-05
101,9714.09,1,-102.639,20.3921,7,2,1,868.1,8.96669e-05
101,9859.09,1,-102.641,20.3896,7,2,1,868.1,8.96669e-05
101,10004.1,1,-102.644,20.387,7,2,1,868.1,8.96669e-05
101,10149.1,1,-102.646,20.3845,7,2,1,868.1,8.96669e-05
101,10294.1,1,-102.649,20.382,7,2,1,868.1,8.96669e-05
101,10439.1,1,-102.651,20.3795,7,2,1,868.1,8.96669e-05
101,10584.1,1,-102.654,20.377,7,2,1,868.1,8.96669e-05
101,10729.1,1,-102.656,20.3744,7,2,1,868.1,8.96669e-05
101,10874.1,1,-102.659,20.3719,7,2,1,868.1,8.96669e-05
101,11019.1,1,-102.662,20.3694,7,2,1,868.1,8.96669e-05
101,11164.1,1,-110.038,12.9925,7,2,1,868.1,8.96669e-05
101,11309.1,1,-107.973,15.0578,7,2,1,868.1,8.96669e-05
101,11454.1,1,-119.185,3.84571,7,2,1,868.1,8.96669e-05
101,11599.1,1,-119.684,3.34676,7,2,1,868.1,8.96669e-05
101,11744.1,1,-113.246,9.78459,7,2,1,868.1,8.96669e-05
101,11889.1,0,-124.185,-1.15395,7,2,1,868.1,8.96669e-05
101,12034.1,1,-122.668,0.362804,7,5,1,868.1,0.000178909
101,12179.1,1,-115.927,7.10393,8,2,1,868.1,0.000163105
101,12324.1,1,-115.266,7.76455,7,2,1,868.1,8.96669e-05
101,12469.1,1,-111.224,11.8073,7,2,1,868.1,8.96669e-05
101,12614.1,0,-129.774,-6.74263,7,2,1,868.1,8.96669e-05
101,12759.1,1,-113.503,9.52775,7,5,1,868.1,0.000178909
101,12904.1,0,-142.284,-19.2534,8,2,1,868.1,0.000163105
101,13049.1,1,-117.178,5.85296,9,2,1,868.1,0.00029375
101,13194.1,1,-112.801,10.2299,7,5,1,868.1,0.000178909
101,13339.1,1,-112.66,10.3704,8,2,1,868.1,0.000163105
101,13484.1,1,-102.019,21.012,7,2,1,868.1,8.96669e-05
101,13629.1,1,-102.043,20.9881,7,2,1,868.1,8.96669e-05
101,13774.1,1,-102.067,20.9644,7,2,1,868.1,8.96669e-05
101,13919.1,0,-128.347,-5.3163,7,2,1,868.1,8.96669e-05
101,14064.1,1,-109.816,13.2151,7,5,1,868.1,0.000178909
101,14209.1,0,-128.86,-5.82868,8,2,1,868.1,0.000163105
101,14354.1,1,-115.532,7.49889,9,2,1,868.1,0.00029375
101,14499.1,1,-106.377,16.654,7,5,1,868.1,0.000178909
101,14644.1,1,-102.334,20.6967,8,2,1,868.1,0.000163105
101,14789.1,1,-102.285,20.7455,7,2,1,868.1,8.96669e-05
101,14934.1,1,-100.556,22.4747,7,2,1,868.1,8.96669e-05
101,15079.1,1,-100.546,22.4845,7,2,1,868.1,8.96669e-05
101,15224.1,1,-100.536,22.4944,7,2,1,868.1,8.96669e-05
101,15369.1,1,-100.527,22.5043,7,2,1,868.1,8.96669e-05
101,15514.1,1,-100.517,22.5141,7,2,1,868.1,8.96669e-05
101,15659.1,1,-100.507,22.524,7,2,1,868.1,8.96669e-05
101,15804.1,1,-100.497,22.5338,7,2,1,868.1,8.96669e-05
101,15949.1,1,-100.487,22.5437,7,2,1,868.1,8.96669e-05
102,70.1317,1,-100.733,22.2978,7,14,1,868.1,0.00142112
102,215.132,1,-109.117,13.9137,10,5,1,868.1,0.00117222
102,360.132,0,-130.883,-7.85232,11,2,1,868.1,0.00104517
102,505.132,1,-125.682,-2.65103,10,5,1,868.1,0.00117222
102,650.132,1,-120.255,2.77567,9,8,1,868.1,0.00116944
102,795.132,1,-112.208,10.8226,11,2,1,868.1,0.00104517
102,940.132,0,-129.832,-6.80124,8,8,1,868.1,0.000649331
102,1085.13,1,-129.932,-6.90091,11,2,1,868.1,0.00104517
102,1230.13,1,-104.211,18.8199,7,11,1,868.1,0.00071225
102,1375.13,1,-113.217,9.8135,10,2,1,868.1,0.000587501
102,1520.13,1,-107.224,15.8071,7,8,1,868.1,0.00035697
102,1665.13,0,-113.23,9.80077,9,2,1,868.1,0.00029375
102,1810.13,1,-110.236,12.7944,8,5,1,868.1,0.000325436
102,1955.13,0,-128.979,-5.9482,7,5,1,868.1,0.000178909
102,2100.13,1,-110.301,12.7297,8,5,1,868.1,0.000325436
102,2245.13,1,-123.218,-0.187335,7,5,1,868.1,0.000178909
102,2390.13,0,-135.432,-12.4009,8,2,1,868.1,0.000163105
102,2535.13,0,-133.843,-10.812,9,2,1,868.1,0.00029375
102,2680.13,1,-106.719,16.3118,7,8,1,868.1,0.00035697
102,2825.13,0,-119.966,3.06452,9,2,1,868.1,0.00029375
102,2970.13,1,-113.103,9.92794,7,8,1,868.1,0.00035697
102,3115.13,1,-109.741,13.2903,8,5,1,868.1,0.000325436
102,3260.13,0,-111.327,11.704,9,2,1,868.1,0.00029375
102,3405.13,0,-131.235,-8.20392,8,5,1,868.1,0.000325436
102,3550.13,1,-125.247,-2.21591,9,5,1,868.1,0.000586109
102,3695.13,0,-124.158,-1.1274,7,8,1,868.1,0.00035697
102,3840.13,1,-123.172,-0.140849,10,2,1,868.1,0.000587501
102,3985.13,0,-136.344,-13.313,9,5,1,868.1,0.000586109
102,4130.13,1,-113.811,9.2203,8,8,1,868.1,0.000649331
102,4275.13,1,-123.807,-0.776095,10,2,1,868.1,0.000587501
102,4420.13,1,-126.207,-3.17649,9,5,1,868.1,0.000586109
102,4565.13,1,-111.511,11.5201,7,8,1,868.1,0.00035697
102,4710.13,1,-106.613,16.4182,8,5,1,868.1,0.000325436
102,4855.13,1,-106.575,16.4557,7,5,1,868.1,0.000178909
102,5000.13,1,-108.748,14.2831,7,2,1,868.1,8.96669e-05
102,5145.13,1,-108.748,14.2827,7,2,1,868.1,8.96669e-05
102,5290.13,1,-108.749,14.2822,7,2,1,868.1,8.96669e-05
102,5435.13,1,-108.749,14.2818,7,2,1,868.1,8.96669e-05
102,5580.13,1,-108.75,14.2813,7,2,1,868.1,8.96669e-05
102,5725.13,1,-108.75,14.2809,7,2,1,868.1,8.96669e-05
102,5870.13,1,-108.751,14.2804,7,2,1,868.1,8.96669e-05
102,6015.13,1,-108.751,14.2799,7,2,1,868.1,8.96669e-05
102,6160.13,1,-108.751,14.2795,7,2,1,868.1,8.96669e-05
102,6305.13,1,-108.752,14.279,7,2,1,868.1,8.96669e-05
102,6450.13,1,-108.752,14.2786,7,2,1,868.1,8.96669e-05
102,6595.13,1,-108.753,14.2781,7,2,1,868.1,8.96669e-05
102,6740.13,1,-108.753,14.2776,7,2,1,868.1,8.96669e-05
102,6885.13,1,-108.754,14.2772,7,2,1,868.1,8.96669e-05
102,7030.13,1,-108.754,14.2767,7,2,1,868.1,8.96669e-05
102,7175.13,1,-108.755,14.2763,7,2,1,868.1,8.96669e-05
102,7320.13,1,-108.755,14.2758,7,2,1,868.1,8.96669e-05
102,7465.13,1,-108.756,14.2753,7,2,1,868.1,8.96669e-05
102,7610.13,0,-130.532,-7.50109,7,2,1,868.1,8.96669e-05
102,7755.13,1,-111.054,11.9769,7,5,1,868.1,0.000178909
102,7900.13,1,-108.02,15.0106,8,2,1,868.1,0.000163105
102,8045.13,0,-124.203,-1.17209,7,2,1,868.1,8.96669e-05
102,8190.13,1,-122.158,0.873265,7,5,1,868.1,0.000178909
102,8335.13,1,-112.87,10.1611,8,2,1,868.1,0.000163105
102,8480.13,1,-117.046,5.98528,7,2,1,868.1,8.96669e-05
102,8625.13,0,-134.928,-11.8972,7,2,1,868.1,8.96669e-05
102,8770.13,1,-119.226,3.80471,7,5,1,868.1,0.000178909
102,8915.13,1,-109.297,13.7334,8,2,1,868.1,0.000163105
102,9060.13,1,-112.396,10.6351,7,2,1,868.1,8.96669e-05
102,9205.13,1,-105.88,17.1512,7,2,1,868.1,8.96669e-05
102,9350.13,1,-116.003,7.02744,7,2,1,868.1,8.96669e-05
102,9495.13,1,-110.482,12.5493,7,2,1,868.1,8.96669e-05
102,9640.13,1,-105.974,17.0572,7,2,1,868.1,8.96669e-05
102,9785.13,1,-107.067,15.9635,7,2,1,868.1,8.96669e-05
102,9930.13,1,-119.674,3.35697,7,2,1,868.1,8.96669e-05
102,10075.1,1,-112.252,10.7791,7,2,1,868.1,8.96669e-05
102,10220.1,0,-126.197,-3.16621,7,2,1,868.1,8.96669e-05
102,10365.1,1,-103.134,19.8971,7,5,1,868.1,0.000178909
102,10510.1,1,-106.146,16.8851,7,2,1,868.1,8.96669e-05
102,10655.1,1,-106.158,16.873,7,2,1,868.1,8.96669e-05
102,10800.1,1,-106.17,16.861,7,2,1,868.1,8.96669e-05
102,10945.1,1,-123.918,-0.887532,7,2,1,868.1,8.96669e-05
102,11090.1,0,-128.612,-5.58116,7,2,1,868.1,8.96669e-05
102,11235.1,0,-136.422,-13.3913,7,5,1,868.1,0.000178909
102,11380.1,1,-124.138,-1.10711,8,5,1,868.1,0.000325436
102,11525.1,1,-119.41,3.62043,9,2,1,868.1,0.00029375
102,11670.1,1,-111.401,11.6295,7,5,1,868.1,0.000178909
102,11815.1,1,-125.397,-2.36612,8,2,1,868.1,0.000163105
102,11960.1,1,-120.061,2.97008,7,2,1,868.1,8.96669e-05
102,12105.1,1,-121.581,1.44953,7,2,1,868.1,8.96669e-05
102,12250.1,1,-116.982,6.04906,7,2,1,868.1,8.96669e-05
102,12395.1,1,-118.731,4.29973,7,2,1,868.1,8.96669e-05
102,12540.1,1,-120.704,2.3269,7,2,1,868.1,8.96669e-05
102,12685.1,1,-108.072,14.9586,7,2,1,868.1,8.96669e-05
102,12830.1,1,-108.11,14.9209,7,2,1,868.1,8.96669e-05
102,12975.1,0,-132.279,-9.248,7,2,1,868.1,8.96669e-05
102,13120.1,1,-117.311,5.71969,7,5,1,868.1,0.000178909
102,13265.1,1,-115.774,7.25684,8,2,1,868.1,0.000163105
102,13410.1,1,-108.77,14.2607,7,2,1,868.1,8.96669e-05
102,13555.1,0,-144.646,-21.6151,7,2,1,868.1,8.96669e-05
102,13700.1,0,-125.31,-2.27937,7,5,1,868.1,0.000178909
102,13845.1,1,-123.487,-0.455866,8,5,1,868.1,0.000325436
102,13990.1,1,-116.636,6.39456,9,2,1,868.1,0.00029375
102,14135.1,0,-124.552,-1.5214,7,5,1,868.1,0.000178909
102,14280.1,1,-123.912,-0.881523,8,5,1,868.1,0.000325436
102,14425.1,0,-144.542,-21.5107,9,2,1,868.1,0.00029375
102,14570.1,1,-113.932,9.09919,7,8,1,868.1,0.00035697
102,14715.1,1,-123.135,-0.103614,8,5,1,868.1,0.000325436
102,14860.1,1,-106.847,16.1835,9,2,1,868.1,0.00029375
102,15005.1,1,-116.964,6.06667,8,2,1,868.1,0.000163105
102,15150.1,1,-122.474,0.556563,7,2,1,868.1,8.96669e-05
102,15295.1,1,-108.101,14.9296,7,2,1,868.1,8.96669e-05
102,15440.1,1,-108.095,14.9354,7,2,1,868.1,8.96669e-05
102,15585.1,1,-108.09,14.9412,7,2,1,868.1,8.96669e-05
102,15730.1,1,-108.084,14.9471,7,2,1,868.1,8.96669e-05
102,15875.1,1,-108.078,14.9529,7,2,1,868.1,8.96669e-05
103,61.212,1,-107.614,15.4169,7,14,1,868.1,0.00142112
103,206.212,0,-142.468,-19.4373,10,5,1,868.1,0.00117222
103,351.212,0,-124.418,-1.38751,7,14,1,868.1,0.00142112
103,496.212,1,-131.785,-8.75403,12,2,1,868.1,0.00209033
103,641.212,1,-133.585,-10.554,11,5,1,868.1,0.00208538
103,786.212,0,-131.124,-8.09292,7,14,1,868.1,0.00142112
103,931.212,1,-134.342,-11.3107,12,2,1,868.1,0.00209033
103,1076.21,0,-135.9,-12.8686,11,5,1,868.1,0.00208538
103,1221.21,0,-135.47,-12.4386,9,11,1,868.1,0.00233334
103,1366.21,1,-126.279,-3.24856,8,14,1,868.1,0.00258503
103,1511.21,1,-130.33,-7.29955,10,8,1,868.1,0.00233888
103,1656.21,1,-120.441,2.59011,9,11,1,868.1,0.00233334
103,1801.21,1,-129.661,-6.62983,12,2,1,868.1,0.00209033
103,1946.21,1,-133.014,-9.98336,11,5,1,868.1,0.00208538
103,2091.21,1,-121.83,1.20048,7,14,1,868.1,0.00142112
103,2236.21,1,-119.645,3.38628,8,11,1,868.1,0.00129559
103,2381.21,1,-129.809,-6.77784,10,5,1,868.1,0.00117222
103,2526.21,1,-125.259,-2.2285,9,8,1,868.1,0.00116944
103,2671.21,1,-134.703,-11.6723,11,2,1,868.1,0.00104517
103,2816.21,0,-126.783,-3.75207,7,11,1,868.1,0.00071225
103,2961.21,1,-126.929,-3.89761,9,8,1,868.1,0.00116944
103,3106.21,0,-139.454,-16.4227,11,2,1,868.1,0.00104517
103,3251.21,1,-127.003,-3.97161,10,5,1,868.1,0.00117222
103,3396.21,1,-119.533,3.49742,9,8,1,868.1,0.00116944
103,3541.21,1,-134.222,-11.1914,11,2,1,868.1,0.00104517
103,3686.21,0,-124.48,-1.44945,7,11,1,868.1,0.00071225
103,3831.21,1,-122.711,0.319807,9,8,1,868.1,0.00116944
103,3976.21,0,-136.689,-13.6584,11,2,1,868.1,0.00104517
103,4121.21,1,-129.59,-6.55919,10,5,1,868.1,0.00117222
103,4266.21,0,-130.566,-7.53548,9,8,1,868.1,0.00116944
103,4411.21,1,-125.231,-2.20051,8,11,1,868.1,0.00129559
103,4556.21,1,-130.452,-7.42084,10,5,1,868.1,0.00117222
103,4701.21,1,-124.795,-1.76381,9,8,1,868.1,0.00116944
103,4846.21,1,-124.766,-1.73526,11,2,1,868.1,0.00104517
103,4991.21,1,-108.604,14.4273,7,11,1,868.1,0.00071225
103,5136.21,1,-131.083,-8.05177,10,2,1,868.1,0.000587501
103,5281.21,1,-114.67,8.3613,9,5,1,868.1,0.000586109
103,5426.21,1,-125.527,-2.4966,8,5,1,868.1,0.000325436
103,5571.21,1,-124.728,-1.69666,9,2,1,868.1,0.00029375
103,5716.21,0,-129.954,-6.92294,7,5,1,868.1,0.000178909
103,5861.21,0,-132.32,-9.28901,8,5,1,868.1,0.000325436
103,6006.21,1,-126.451,-3.42056,9,5,1,868.1,0.000586109
103,6151.21,0,-125.71,-2.67908,7,8,1,868.1,0.00035697
103,6296.21,0,-135.421,-12.3899,10,2,1,868.1,0.000587501
103,6441.21,0,-126.034,-3.00335,7,11,1,868.1,0.00071225
103,6586.21,1,-111.955,11.0761,9,8,1,868.1,0.00116944
103,6731.21,1,-108.952,14.0793,7,11,1,868.1,0.00071225
103,6876.21,1,-117.948,5.08254,10,2,1,868.1,0.000587501
103,7021.21,1,-111.945,11.0857,7,8,1,868.1,0.00035697
103,7166.21,1,-117.942,5.08895,9,2,1,868.1,0.00029375
103,7311.21,1,-117.939,5.09216,8,2,1,868.1,0.000163105
103,7456.21,1,-117.936,5.09536,7,2,1,868.1,8.96669e-05
103,7601.21,1,-117.932,5.09857,7,2,1,868.1,8.96669e-05
103,7746.21,1,-117.929,5.10178,7,2,1,868.1,8.96669e-05
103,7891.21,1,-117.926,5.10499,7,2,1,868.1,8.96669e-05
103,8036.21,0,-134.467,-11.4359,7,2,1,868.1,8.96669e-05
103,8181.21,0,-128.484,-5.45293,7,5,1,868.1,0.000178909
103,8326.21,0,-130.076,-7.04552,8,5,1,868.1,0.000325436
103,8471.21,0,-140.763,-17.7323,9,5,1,868.1,0.000586109
103,8616.21,1,-123.774,-0.743092,8,8,1,868.1,0.000649331
103,8761.21,0,-134.507,-11.4759,10,2,1,868.1,0.000587501
103,8906.21,1,-118.378,4.6534,7,11,1,868.1,0.00071225
103,9051.21,1,-124.615,-1.58393,8,8,1,868.1,0.000649331
103,9196.21,1,-117.536,5.49516,10,2,1,868.1,0.000587501
103,9341.21,0,-137.878,-14.847,7,8,1,868.1,0.00035697
103,9486.21,0,-135.949,-12.918,10,2,1,868.1,0.000587501
103,9631.21,0,-134.1,-11.0696,7,11,1,868.1,0.00071225
103,9776.21,1,-126.1,-3.06903,9,8,1,868.1,0.00116944
103,9921.21,1,-118.258,4.77265,11,2,1,868.1,0.00104517
103,10066.2,0,-131.597,-8.5657,8,8,1,868.1,0.000649331
103,10211.2,1,-118.352,4.67887,11,2,1,868.1,0.00104517
103,10356.2,1,-112.352,10.6792,8,8,1,868.1,0.000649331
103,10501.2,1,-115.351,7.6796,9,5,1,868.1,0.000586109
103,10646.2,1,-115.351,7.67997,8,5,1,868.1,0.000325436
103,10791.2,1,-115.351,7.68034,7,5,1,868.1,0.000178909
103,10936.2,1,-118.35,4.68071,7,2,1,868.1,8.96669e-05
103,11081.2,1,-118.35,4.68108,7,2,1,868.1,8.96669e-05
103,11226.2,1,-118.349,4.68145,7,2,1,868.1,8.96669e-05
103,11371.2,1,-118.349,4.68182,7,2,1,868.1,8.96669e-05
103,11516.2,1,-118.349,4.68219,7,2,1,868.1,8.96669e-05
103,11661.2,1,-118.348,4.68255,7,2,1,868.1,8.96669e-05
103,11806.2,1,-118.348,4.68292,7,2,1,868.1,8.96669e-05
103,11951.2,1,-118.348,4.68329,7,2,1,868.1,8.96669e-05
103,12096.2,1,-118.347,4.68366,7,2,1,868.1,8.96669e-05
103,12241.2,1,-118.347,4.68403,7,2,1,868.1,8.96669e-05
103,12386.2,1,-118.347,4.6844,7,2,1,868.1,8.96669e-05
103,12531.2,1,-118.346,4.68476,7,2,1,868.1,8.96669e-05
103,12676.2,1,-118.346,4.68513,7,2,1,868.1,8.96669e-05
103,12821.2,1,-118.345,4.6855,7,2,1,868.1,8.96669e-05
103,12966.2,1,-118.345,4.68587,7,2,1,868.1,8.96669e-05
103,13111.2,1,-118.345,4.68624,7,2,1,868.1,8.96669e-05
103,13256.2,1,-118.344,4.6866,7,2,1,868.1,8.96669e-05
103,13401.2,1,-118.344,4.68697,7,2,1,868.1,8.96669e-05
103,13546.2,1,-118.344,4.68734,7,2,1,868.1,8.96669e-05
103,13691.2,1,-118.343,4.68771,7,2,1,868.1,8.96669e-05
103,13836.2,1,-118.343,4.68808,7,2,1,868.1,8.96669e-05
103,13981.2,1,-118.342,4.68844,7,2,1,868.1,8.96669e-05
103,14126.2,1,-118.342,4.68881,7,2,1,868.1,8.96669e-05
103,14271.2,1,-118.342,4.68918,7,2,1,868.1,8.96669e-05
103,14416.2,1,-118.341,4.68955,7,2,1,868.1,8.96669e-05
103,14561.2,1,-118.341,4.68991,7,2,1,868.1,8.96669e-05
103,14706.2,0,-130.294,-7.26318,7,2,1,868.1,8.96669e-05
103,14851.2,0,-126.553,-3.52162,7,5,1,868.1,0.000178909
103,14996.2,1,-123.588,-0.556809,8,5,1,868.1,0.000325436
103,15141.2,1,-117.609,5.42194,9,2,1,868.1,0.00029375
103,15286.2,0,-132.08,-9.04926,8,2,1,868.1,0.000163105
103,15431.2,1,-117.958,5.07288,9,2,1,868.1,0.00029375
103,15576.2,1,-117.858,5.17299,8,2,1,868.1,0.000163105
103,15721.2,1,-117.855,5.17557,7,2,1,868.1,8.96669e-05
103,15866.2,1,-117.853,5.17814,7,2,1,868.1,8.96669e-05
104,59.8465,1,-108.141,14.8894,7,14,1,868.1,0.00142112
104,204.846,1,-118.734,4.29693,8,11,1,868.1,0.00129559
104,349.846,1,-121.841,1.1903,10,5,1,868.1,0.00117222
104,494.846,1,-103.277,19.7537,9,8,1,868.1,0.00116944
104,639.846,1,-100.275,22.7555,7,11,1,868.1,0.00071225
104,784.846,1,-109.274,13.7572,10,2,1,868.1,0.000587501
104,929.846,1,-103.272,19.759,7,8,1,868.1,0.00035697
104,1074.85,1,-109.27,13.7608,9,2,1,868.1,0.00029375
104,1219.85,1,-109.268,13.7626,8,2,1,868.1,0.000163105
104,1364.85,1,-109.267,13.7643,7,2,1,868.1,8.96669e-05
104,1509.85,1,-109.265,13.7661,7,2,1,868.1,8.96669e-05
104,1654.85,1,-109.263,13.7679,7,2,1,868.1,8.96669e-05
104,1799.85,1,-109.261,13.7697,7,2,1,868.1,8.96669e-05
104,1944.85,1,-109.259,13.7714,7,2,1,868.1,8.96669e-05
104,2089.85,1,-109.258,13.7732,7,2,1,868.1,8.96669e-05
104,2234.85,1,-109.256,13.775,7,2,1,868.1,8.96669e-05
104,2379.85,1,-109.254,13.7767,7,2,1,868.1,8.96669e-05
104,2524.85,1,-109.252,13.7785,7,2,1,868.1,8.96669e-05
104,2669.85,1,-109.251,13.7803,7,2,1,868.1,8.96669e-05
104,2814.85,1,-109.249,13.7821,7,2,1,868.1,8.96669e-05
104,2959.85,1,-109.247,13.7838,7,2,1,868.1,8.96669e-05
104,3104.85,1,-109.245,13.7856,7,2,1,868.1,8.96669e-05
104,3249.85,1,-109.244,13.7874,7,2,1,868.1,8.96669e-05
104,3394.85,1,-122.434,0.596495,7,2,1,868.1,8.96669e-05
104,3539.85,1,-122.251,0.779709,7,2,1,868.1,8.96669e-05
104,3684.85,1,-118.122,4.90859,7,2,1,868.1,8.96669e-05
104,3829.85,0,-124.007,-0.976276,7,2,1,868.1,8.96669e-05
104,3974.85,1,-122.926,0.104959,7,5,1,868.1,0.000178909
104,4119.85,1,-126.12,-3.08893,8,2,1,868.1,0.000163105
104,4264.85,0,-125.63,-2.59884,7,2,1,868.1,8.96669e-05
104,4409.85,1,-106.572,16.4591,7,5,1,868.1,0.000178909
104,4554.85,1,-123.866,-0.835454,7,2,1,868.1,8.96669e-05
104,4699.85,1,-123.413,-0.381735,7,2,1,868.1,8.96669e-05
104,4844.85,0,-127.37,-4.33869,7,2,1,868.1,8.96669e-05
104,4989.85,1,-120.069,2.96152,7,5,1,868.1,0.000178909
104,5134.85,0,-127.299,-4.26764,8,2,1,868.1,0.000163105
104,5279.85,1,-117.115,5.91592,9,2,1,868.1,0.00029375
104,5424.85,0,-131.276,-8.24512,7,5,1,868.1,0.000178909
104,5569.85,1,-122.644,0.386583,8,5,1,868.1,0.000325436
104,5714.85,1,-109.2,13.8306,9,2,1,868.1,0.00029375
104,5859.85,1,-109.221,13.8099,8,2,1,868.1,0.000163105
104,6004.85,0,-127.274,-4.24289,7,2,1,868.1,8.96669e-05
104,6149.85,1,-123.502,-0.47107,7,5,1,868.1,0.000178909
104,6294.85,1,-126.019,-2.98788,8,2,1,868.1,0.000163105
104,6439.85,1,-118.311,4.72012,7,2,1,868.1,8.96669e-05
104,6584.85,1,-117.715,5.31615,7,2,1,868.1,8.96669e-05
104,6729.85,1,-121.497,1.53378,7,2,1,868.1,8.96669e-05
104,6874.85,1,-121.164,1.86641,7,2,1,868.1,8.96669e-05
104,7019.85,1,-122.911,0.119914,7,2,1,868.1,8.96669e-05
104,7164.85,0,-136.742,-13.7113,7,2,1,868.1,8.96669e-05
104,7309.85,0,-138.913,-15.8825,7,5,1,868.1,0.000178909
104,7454.85,1,-120.748,2.28303,8,5,1,868.1,0.000325436
104,7599.85,1,-128.083,-5.05182,9,2,1,868.1,0.00029375
104,7744.85,1,-121.38,1.65104,7,5,1,868.1,0.000178909
104,7889.85,1,-111.168,11.8628,8,2,1,868.1,0.000163105
104,8034.85,1,-111.15,11.8814,7,2,1,868.1,8.96669e-05
104,8179.85,1,-122.276,0.755,7,2,1,868.1,8.96669e-05
104,8324.85,0,-124.472,-1.44111,7,2,1,868.1,8.96669e-05
104,8469.85,0,-130.224,-7.19261,7,5,1,868.1,0.000178909
104,8614.85,0,-127.061,-4.02962,8,5,1,868.1,0.000325436
104,8759.85,1,-107.365,15.6664,9,5,1,868.1,0.000586109
104,8904.85,1,-107.349,15.6821,8,5,1,868.1,0.000325436
104,9049.85,1,-107.333,15.6978,7,5,1,868.1,0.000178909
104,9194.85,0,-133.11,-10.0789,7,2,1,868.1,8.96669e-05
104,9339.85,1,-109.243,13.7877,7,5,1,868.1,0.000178909
104,9484.85,1,-119.411,3.62002,8,2,1,868.1,0.000163105
104,9629.85,1,-109.903,13.1282,7,2,1,868.1,8.96669e-05
104,9774.85,1,-119.306,3.7251,7,2,1,868.1,8.96669e-05
104,9919.85,1,-121.954,1.07689,7,2,1,868.1,8.96669e-05
104,10064.8,0,-126.89,-3.85914,7,2,1,868.1,8.96669e-05
104,10209.8,0,-128.209,-5.17836,7,5,1,868.1,0.000178909
104,10354.8,1,-115.806,7.22497,8,5,1,868.1,0.000325436
104,10499.8,1,-109.66,13.3708,9,2,1,868.1,0.00029375
104,10644.8,1,-109.666,13.3649,8,2,1,868.1,0.000163105
104,10789.8,1,-109.672,13.359,7,2,1,868.1,8.96669e-05
104,10934.8,1,-109.678,13.3532,7,2,1,868.1,8.96669e-05
104,11079.8,1,-122.724,0.306458,7,2,1,868.1,8.96669e-05
104,11224.8,1,-120.184,2.84699,7,2,1,868.1,8.96669e-05
104,11369.8,1,-123.224,-0.19345,7,2,1,868.1,8.96669e-05
104,11514.8,1,-122.601,0.429804,7,2,1,868.1,8.96669e-05
104,11659.8,1,-115.391,7.64019,7,2,1,868.1,8.96669e-05
104,11804.8,0,-126.919,-3.88778,7,2,1,868.1,8.96669e-05
104,11949.8,1,-119.133,3.89761,7,5,1,868.1,0.000178909
104,12094.8,1,-109.55,13.4805,8,2,1,868.1,0.000163105
104,12239.8,1,-109.545,13.4856,7,2,1,868.1,8.96669e-05
104,12384.8,1,-109.54,13.4907,7,2,1,868.1,8.96669e-05
104,12529.8,1,-109.535,13.4958,7,2,1,868.1,8.96669e-05
104,12674.8,1,-109.53,13.5009,7,2,1,868.1,8.96669e-05
104,12819.8,0,-146.837,-23.8057,7,2,1,868.1,8.96669e-05
104,12964.8,1,-119.398,3.633,7,5,1,868.1,0.000178909
104,13109.8,1,-121.815,1.21575,8,2,1,868.1,0.000163105
104,13254.8,1,-109.308,13.7226,7,2,1,868.1,8.96669e-05
104,13399.8,0,-129.172,-6.14074,7,2,1,868.1,8.96669e-05
104,13544.8,0,-135.501,-12.47,7,5,1,868.1,0.000178909
104,13689.8,1,-123.152,-0.120677,8,5,1,868.1,0.000325436
104,13834.8,1,-122.95,0.0809887,9,2,1,868.1,0.00029375
104,13979.8,1,-117.792,5.23926,7,5,1,868.1,0.000178909
104,14124.8,1,-108.821,14.2104,8,2,1,868.1,0.000163105
104,14269.8,1,-108.794,14.2368,7,2,1,868.1,8.96669e-05
104,14414.8,1,-122.882,0.148752,7,2,1,868.1,8.96669e-05
104,14559.8,1,-109.81,13.2212,7,2,1,868.1,8.96669e-05
104,14704.8,1,-109.789,13.2423,7,2,1,868.1,8.96669e-05
