DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
71,211.461,0,-111.592,11.4387,10,5,1,868.1,0.00117222
71,356.461,1,-113.919,9.11221,8,11,1,868.1,0.00129559
71,501.461,1,-111.051,11.9797,9,8,1,868.1,0.00116944
71,646.461,1,-93.7413,29.2896,7,11,1,868.1,0.00071225
71,791.461,1,-112.427,10.6037,10,2,1,868.1,0.000587501
71,936.461,1,-116.321,6.70994,7,2,1,868.1,8.96669e-05
71,1081.46,0,-113.507,9.52377,7,2,1,868.1,8.96669e-05
71,1226.46,0,-115.348,7.68271,7,2,1,868.1,8.96669e-05
71,1371.46,0,-137.665,-14.634,7,2,1,868.1,8.96669e-05
71,1516.46,0,-109.998,13.0329,7,2,1,868.1,8.96669e-05
71,1661.46,1,-119.108,3.92256,7,2,1,868.1,8.96669e-05
71,1806.46,1,-120.549,2.48223,7,2,1,868.1,8.96669e-05
71,1951.46,1,-112.14,10.8908,7,2,1,868.1,8.96669e-05
71,2096.46,0,-110.527,12.5038,7,2,1,868.1,8.96669e-05
71,2241.46,0,-114.424,8.60725,7,2,1,868.1,8.96669e-05
71,2386.46,0,-130.08,-7.04864,7,2,1,868.1,8.96669e-05
71,2531.46,0,-113.014,10.0164,7,2,1,868.1,8.96669e-05
71,2676.46,1,-106.247,16.7836,7,2,1,868.1,8.96669e-05
71,2821.46,1,-114.185,8.84544,7,2,1,868.1,8.96669e-05
71,2966.46,0,-108.768,14.2633,7,2,1,868.1,8.96669e-05
71,3111.46,1,-119.828,3.20266,7,2,1,868.1,8.96669e-05
71,3256.46,0,-116.73,6.30066,7,2,1,868.1,8.96669e-05
71,3401.46,0,-119.322,3.70915,7,2,1,868.1,8.96669e-05
71,3546.46,1,-111.065,11.9661,7,2,1,868.1,8.96669e-05
71,3691.46,0,-131.995,-8.96424,7,2,1,868.1,8.96669e-05
71,3836.46,0,-115.579,7.45201,7,2,1,868.1,8.96669e-05
71,3981.46,0,-134.382,-11.3513,7,2,1,868.1,8.96669e-05
71,4126.46,0,-131.551,-8.51985,7,2,1,868.1,8.96669e-05
71,4271.46,0,-109.512,13.5188,7,2,1,868.1,8.96669e-05
71,4416.46,0,-112.99,10.0413,7,2,1,868.1,8.96669e-05
71,4561.46,1,-122.876,0.154767,7,2,1,868.1,8.96669e-05
71,4706.46,1,-118.937,4.09412,7,2,1,868.1,8.96669e-05
71,4851.46,0,-118.764,4.26668,7,2,1,868.1,8.96669e-05
71,4996.46,1,-121.162,1.86862,7,2,1,868.1,8.96669e-05
71,5141.46,0,-127.45,-4.41901,7,2,1,868.1,8.96669e-05
71,5286.46,1,-112.035,10.9958,7,2,1,868.1,8.96669e-05
71,5431.46,1,-119.31,3.721,7,2,1,868.1,8.96669e-05
71,5576.46,0,-118.779,4.25145,7,2,1,868.1,8.96669e-05
71,5721.46,1,-121.491,1.53972,7,2,1,868.1,8.96669e-05
71,5866.46,1,-118.653,4.37751,7,2,1,868.1,8.96669e-05
71,6011.46,0,-117.804,5.22675,7,2,1,868.1,8.96669e-05
71,6156.46,0,-118.555,4.47614,7,2,1,868.1,8.96669e-05
71,6301.46,1,-103.925,19.1056,7,2,1,868.1,8.96669e-05
71,6446.46,0,-126.98,-3.94897,7,2,1,868.1,8.96669e-05
71,6591.46,1,-106.741,16.2899,7,2,1,868.1,8.96669e-05
71,6736.46,0,-108.783,14.2481,7,2,1,868.1,8.96669e-05
71,6881.46,0,-116.798,6.23286,7,2,1,868.1,8.96669e-05
71,7026.46,0,-115.362,7.66929,7,2,1,868.1,8.96669e-05
71,7171.46,0,-115.693,7.33814,7,2,1,868.1,8.96669e-05
71,7316.46,1,-122.378,0.653204,7,2,1,868.1,8.96669e-05
71,7461.46,0,-126.876,-3.84531,7,2,1,868.1,8.96669e-05
71,7606.46,0,-112.189,10.8422,7,2,1,868.1,8.96669e-05
71,7751.46,1,-106.122,16.9093,7,2,1,868.1,8.96669e-05
71,7896.46,0,-126.881,-3.84982,7,2,1,868.1,8.96669e-05
71,8041.46,0,-115.133,7.89823,7,2,1,868.1,8.96669e-05
71,8186.46,0,-104.6,18.4309,7,2,1,868.1,8.96669e-05
71,8331.46,0,-111.245,11.786,7,2,1,868.1,8.96669e-05
71,8476.46,0,-124.498,-1.46698,7,2,1,868.1,8.96669e-05
71,8621.46,1,-108.748,14.2828,7,2,1,868.1,8.96669e-05
71,8766.46,1,-118.115,4.91581,7,2,1,868.1,8.96669e-05
71,8911.46,0,-113.283,9.74797,7,2,1,868.1,8.96669e-05
71,9056.46,1,-118.651,4.37976,7,2,1,868.1,8.96669e-05
71,9201.46,1,-100.89,22.1411,7,2,1,868.1,8.96669e-05
71,9346.46,0,-105.032,17.999,7,2,1,868.1,8.96669e-05
71,9491.46,0,-123.202,-0.171587,7,2,1,868.1,8.96669e-05
71,9636.46,0,-108.289,14.7415,7,2,1,868.1,8.96669e-05
71,9781.46,0,-102.361,20.6703,7,2,1,868.1,8.96669e-05
71,9926.46,1,-123.2,-0.169385,7,2,1,868.1,8.96669e-05
71,10071.5,1,-113.578,9.45317,7,2,1,868.1,8.96669e-05
71,10216.5,0,-108.531,14.4995,7,2,1,868.1,8.96669e-05
71,10361.5,1,-123.801,-0.770009,7,2,1,868.1,8.96669e-05
71,10506.5,0,-106.835,16.1964,7,2,1,868.1,8.96669e-05
71,10651.5,0,-132.07,-9.03883,7,2,1,868.1,8.96669e-05
71,10796.5,0,-106.77,16.261,7,2,1,868.1,8.96669e-05
71,10941.5,1,-117.355,5.67597,7,2,1,868.1,8.96669e-05
71,11086.5,0,-113.029,10.0016,7,2,1,868.1,8.96669e-05
71,11231.5,0,-109.414,13.617,7,2,1,868.1,8.96669e-05
71,11376.5,1,-122.093,0.938387,7,2,1,868.1,8.96669e-05
71,11521.5,0,-102.701,20.3302,7,2,1,868.1,8.96669e-05
71,11666.5,0,-114.097,8.93385,7,2,1,868.1,8.96669e-05
71,11811.5,0,-124.673,-1.6417,7,2,1,868.1,8.96669e-05
71,11956.5,1,-121.341,1.6894,7,2,1,868.1,8.96669e-05
71,12101.5,1,-106.65,16.3809,7,2,1,868.1,8.96669e-05
71,12246.5,0,-116.368,6.66318,7,2,1,868.1,8.96669e-05
71,12391.5,1,-116.838,6.19308,7,2,1,868.1,8.96669e-05
71,12536.5,0,-111.432,11.5986,7,2,1,868.1,8.96669e-05
71,12681.5,0,-112.172,10.8589,7,2,1,868.1,8.96669e-05
71,12826.5,1,-123.724,-0.693265,7,2,1,868.1,8.96669e-05
71,12971.5,0,-118.39,4.64048,7,2,1,868.1,8.96669e-05
71,13116.5,0,-102.474,20.557,7,2,1,868.1,8.96669e-05
71,13261.5,0,-132.332,-9.3013,7,2,1,868.1,8.96669e-05
71,13406.5,0,-117.647,5.38363,7,2,1,868.1,8.96669e-05
71,13551.5,1,-116.779,6.25191,7,2,1,868.1,8.96669e-05
71,13696.5,0,-112.496,10.5345,7,2,1,868.1,8.96669e-05
71,13841.5,0,-111.977,11.0539,7,2,1,868.1,8.96669e-05
71,13986.5,0,-103.717,19.3135,7,2,1,868.1,8.96669e-05
71,14131.5,0,-113.978,9.05242,7,2,1,868.1,8.96669e-05
71,14276.5,0,-119.503,3.52797,7,2,1,868.1,8.96669e-05
71,14421.5,0,-113.661,9.37009,7,2,1,868.1,8.96669e-05
71,14566.5,1,-106.364,16.6674,7,2,1,868.1,8.96669e-05
71,14711.5,0,-109.735,13.296,7,2,1,868.1,8.96669e-05
71,14856.5,0,-116.076,6.95476,7,2,1,868.1,8.96669e-05
71,15001.5,0,-114.98,8.05096,7,2,1,868.1,8.96669e-05
71,15146.5,0,-114.94,8.09113,7,2,1,868.1,8.96669e-05
71,15291.5,0,-114.208,8.82275,7,2,1,868.1,8.96669e-05
71,15436.5,0,-124.847,-1.81657,7,2,1,868.1,8.96669e-05
71,15581.5,0,-129.026,-5.99508,7,2,1,868.1,8.96669e-05
71,15726.5,0,-116.278,6.75263,7,2,1,868.1,8.96669e-05
71,15871.5,1,-118.391,4.63943,7,2,1,868.1,8.96669e-05
72,35.2741,1,-91.359,31.6719,7,14,1,868.1,0.00142112
72,180.274,1,-115.83,7.20068,10,5,1,868.1,0.00117222
72,325.274,0,-115.517,7.51362,11,2,1,868.1,0.00104517
72,470.274,1,-125.764,-2.73287,9,8,1,868.1,0.00116944
72,615.274,1,-102.156,20.875,7,11,1,868.1,0.00071225
72,760.274,1,-104.386,18.6448,10,2,1,868.1,0.000587501
72,905.274,1,-111.95,11.0809,7,2,1,868.1,8.96669e-05
72,1050.27,1,-110.216,12.8148,7,2,1,868.1,8.96669e-05
72,1195.27,1,-122.298,0.732593,7,2,1,868.1,8.96669e-05
72,1340.27,1,-113.561,9.47038,7,2,1,868.1,8.96669e-05
72,1485.27,1,-103.6,19.4308,7,2,1,868.1,8.96669e-05
72,1630.27,1,-117.918,5.11258,7,2,1,868.1,8.96669e-05
72,1775.27,1,-102.149,20.8819,7,2,1,868.1,8.96669e-05
72,1920.27,1,-119.287,3.7435,7,2,1,868.1,8.96669e-05
72,2065.27,0,-125.833,-2.80176,7,2,1,868.1,8.96669e-05
72,2210.27,1,-115.467,7.56402,7,2,1,868.1,8.96669e-05
72,2355.27,0,-125.059,-2.02787,7,2,1,868.1,8.96669e-05
72,2500.27,1,-119.618,3.41291,7,2,1,868.1,8.96669e-05
72,2645.27,1,-112.544,10.4874,7,2,1,868.1,8.96669e-05
72,2790.27,1,-116.952,6.07879,7,2,1,868.1,8.96669e-05
72,2935.27,1,-98.7304,24.3005,7,2,1,868.1,8.96669e-05
72,3080.27,1,-114.496,8.53465,7,2,1,868.1,8.96669e-05
72,3225.27,1,-121.104,1.92711,7,2,1,868.1,8.96669e-05
72,3370.27,1,-107.424,15.6068,7,2,1,868.1,8.96669e-05
72,3515.27,0,-127.653,-4.62219,7,2,1,868.1,8.96669e-05
72,3660.27,1,-109.378,13.653,7,2,1,868.1,8.96669e-05
72,3805.27,1,-119.681,3.35009,7,2,1,868.1,8.96669e-05
72,3950.27,1,-115.959,7.07202,7,2,1,868.1,8.96669e-05
72,4095.27,1,-123.847,-0.816543,7,2,1,868.1,8.96669e-05
72,4240.27,1,-115.452,7.57855,7,2,1,868.1,8.96669e-05
72,4385.27,0,-131.028,-7.99713,7,2,1,868.1,8.96669e-05
72,4530.27,1,-117.136,5.89451,7,2,1,868.1,8.96669e-05
72,4675.27,1,-108.441,14.5903,7,2,1,868.1,8.96669e-05
72,4820.27,1,-121.323,1.70827,7,2,1,868.1,8.96669e-05
72,4965.27,1,-100.776,22.2551,7,2,1,868.1,8.96669e-05
72,5110.27,1,-117.01,6.02099,7,2,1,868.1,8.96669e-05
72,5255.27,1,-121.057,1.97368,7,2,1,868.1,8.96669e-05
72,5400.27,1,-117.755,5.27563,7,2,1,868.1,8.96669e-05
72,5545.27,1,-117.544,5.4868,7,2,1,868.1,8.96669e-05
72,5690.27,0,-124.757,-1.72601,7,2,1,868.1,8.96669e-05
72,5835.27,1,-112.097,10.9338,7,2,1,868.1,8.96669e-05
72,5980.27,1,-109.558,13.4732,7,2,1,868.1,8.96669e-05
72,6125.27,1,-113.237,9.79351,7,2,1,868.1,8.96669e-05
72,6270.27,0,-127.492,-4.46153,7,2,1,868.1,8.96669e-05
72,6415.27,1,-100.889,22.1422,7,2,1,868.1,8.96669e-05
72,6560.27,0,-124.225,-1.19365,7,2,1,868.1,8.96669e-05
72,6705.27,1,-106.389,16.6424,7,2,1,868.1,8.96669e-05
72,6850.27,1,-121.264,1.76694,7,2,1,868.1,8.96669e-05
72,6995.27,1,-122.217,0.814332,7,2,1,868.1,8.96669e-05
72,7140.27,0,-130.958,-7.92664,7,2,1,868.1,8.96669e-05
72,7285.27,1,-115.637,7.39393,7,2,1,868.1,8.96669e-05
72,7430.27,0,-129.593,-6.56161,7,2,1,868.1,8.96669e-05
72,7575.27,1,-106.15,16.8813,7,2,1,868.1,8.96669e-05
72,7720.27,1,-112.935,10.0958,7,2,1,868.1,8.96669e-05
72,7865.27,1,-104.814,18.2171,7,2,1,868.1,8.96669e-05
72,8010.27,1,-118.777,4.25402,7,2,1,868.1,8.96669e-05
72,8155.27,1,-120.093,2.93812,7,2,1,868.1,8.96669e-05
72,8300.27,1,-119.054,3.97644,7,2,1,868.1,8.96669e-05
72,8445.27,1,-107.984,15.0466,7,2,1,868.1,8.96669e-05
72,8590.27,1,-117.833,5.19829,7,2,1,868.1,8.96669e-05
72,8735.27,1,-112.755,10.2759,7,2,1,868.1,8.96669e-05
72,8880.27,0,-125.527,-2.49659,7,2,1,868.1,8.96669e-05
72,9025.27,1,-104.194,18.8367,7,2,1,868.1,8.96669e-05
72,9170.27,1,-114.235,8.79634,7,2,1,868.1,8.96669e-05
72,9315.27,1,-105.966,17.0652,7,2,1,868.1,8.96669e-05
72,9460.27,1,-104.213,18.8176,7,2,1,868.1,8.96669e-05
72,9605.27,1,-121.25,1.7804,7,2,1,868.1,8.96669e-05
72,9750.27,1,-107.656,15.3753,7,2,1,868.1,8.96669e-05
72,9895.27,1,-111.171,11.8602,7,2,1,868.1,8.96669e-05
72,10040.3,1,-110.56,12.471,7,2,1,868.1,8.96669e-05
72,10185.3,1,-105.295,17.7355,7,2,1,868.1,8.96669e-05
72,10330.3,1,-116.802,6.22886,7,2,1,868.1,8.96669e-05
72,10475.3,1,-120.259,2.7717,7,2,1,868.1,8.96669e-05
72,10620.3,1,-110.776,12.2551,7,2,1,868.1,8.96669e-05
72,10765.3,1,-116.022,7.00872,7,2,1,868.1,8.96669e-05
72,10910.3,1,-108.935,14.0958,7,2,1,868.1,8.96669e-05
72,11055.3,1,-120.653,2.3777,7,2,1,868.1,8.96669e-05
72,11200.3,1,-112.507,10.5236,7,2,1,868.1,8.96669e-05
72,11345.3,0,-124.684,-1.65306,7,2,1,868.1,8.96669e-05
72,11490.3,1,-123.877,-0.845958,7,2,1,868.1,8.96669e-05
72,11635.3,0,-125.827,-2.79627,7,2,1,868.1,8.96669e-05
72,11780.3,0,-125.127,-2.09651,7,2,1,868.1,8.96669e-05
72,11925.3,1,-119.403,3.62813,7,2,1,868.1,8.96669e-05
72,12070.3,0,-125.621,-2.59015,7,2,1,868.1,8.96669e-05
72,12215.3,1,-112.62,10.4108,7,2,1,868.1,8.96669e-05
72,12360.3,1,-114.062,8.96878,7,2,1,868.1,8.96669e-05
72,12505.3,1,-114.974,8.05667,7,2,1,868.1,8.96669e-05
72,12650.3,1,-111.03,12.0011,7,2,1,868.1,8.96669e-05
72,12795.3,0,-125.289,-2.25853,7,2,1,868.1,8.96669e-05
72,12940.3,1,-109.84,13.1913,7,2,1,868.1,8.96669e-05
72,13085.3,1,-110.235,12.7962,7,2,1,868.1,8.96669e-05
72,13230.3,1,-107.721,15.31,7,2,1,868.1,8.96669e-05
72,13375.3,1,-118.99,4.04108,7,2,1,868.1,8.96669e-05
72,13520.3,1,-112.869,10.162,7,2,1,868.1,8.96669e-05
72,13665.3,1,-122.462,0.569021,7,2,1,868.1,8.96669e-05
72,13810.3,1,-103.166,19.8647,7,2,1,868.1,8.96669e-05
72,13955.3,1,-120.463,2.56805,7,2,1,868.1,8.96669e-05
72,14100.3,1,-118.21,4.82098,7,2,1,868.1,8.96669e-05
72,14245.3,1,-115.747,7.28434,7,2,1,868.1,8.96669e-05
72,14390.3,1,-112.765,10.2658,7,2,1,868.1,8.96669e-05
72,14535.3,0,-130.059,-7.02761,7,2,1,868.1,8.96669e-05
72,14680.3,1,-119.259,3.77173,7,2,1,868.1,8.96669e-05
72,14825.3,1,-112.936,10.0951,7,2,1,868.1,8.96669e-05
72,14970.3,1,-108.258,14.7725,7,2,1,868.1,8.96669e-05
72,15115.3,1,-122.457,0.573776,7,2,1,868.1,8.96669e-05
72,15260.3,1,-114.875,8.15553,7,2,1,868.1,8.96669e-05
72,15405.3,1,-121.46,1.57116,7,2,1,868.1,8.96669e-05
72,15550.3,1,-116.126,6.90485,7,2,1,868.1,8.96669e-05
72,15695.3,1,-114.34,8.69083,7,2,1,868.1,8.96669e-05
72,15840.3,1,-113.823,9.20835,7,2,1,868.1,8.96669e-05
73,32.0529,1,-79.256,43.7749,7,14,1,868.1,0.00142112
73,177.053,1,-84.7241,38.3068,10,5,1,868.1,0.00117222
73,322.053,1,-77.4096,45.6213,11,2,1,868.1,0.00104517
73,467.053,1,-70.9192,52.1117,8,8,1,868.1,0.000649331
73,612.053,1,-80.5308,42.5001,9,5,1,868.1,0.000586109
73,757.053,1,-76.8402,46.1907,7,2,1,868.1,8.96669e-05
73,902.053,1,-86.1385,36.8924,7,2,1,868.1,8.96669e-05
73,1047.05,1,-79.086,43.9449,7,2,1,868.1,8.96669e-05
73,1192.05,1,-95.6619,27.369,7,2,1,868.1,8.96669e-05
73,1337.05,1,-80.8196,42.2113,7,2,1,868.1,8.96669e-05
73,1482.05,1,-77.4044,45.6265,7,2,1,868.1,8.96669e-05
73,1627.05,1,-83.0499,39.981,7,2,1,868.1,8.96669e-05
73,1772.05,1,-70.9416,52.0893,7,2,1,868.1,8.96669e-05
73,1917.05,1,-82.0278,41.0031,7,2,1,868.1,8.96669e-05
73,2062.05,1,-67.8947,55.1362,7,2,1,868.1,8.96669e-05
73,2207.05,1,-84.3401,38.6908,7,2,1,868.1,8.96669e-05
73,2352.05,1,-83.9361,39.0948,7,2,1,868.1,8.96669e-05
73,2497.05,1,-78.4219,44.609,7,2,1,868.1,8.96669e-05
73,2642.05,1,-89.8653,33.1656,7,2,1,868.1,8.96669e-05
73,2787.05,1,-88.5681,34.4628,7,2,1,868.1,8.96669e-05
73,2932.05,1,-62.2492,60.7817,7,2,1,868.1,8.96669e-05
73,3077.05,1,-88.5733,34.4576,7,2,1,868.1,8.96669e-05
73,3222.05,1,-92.4146,30.6163,7,2,1,868.1,8.96669e-05
73,3367.05,1,-75.6811,47.3498,7,2,1,868.1,8.96669e-05
73,3512.05,1,-80.9127,42.1182,7,2,1,868.1,8.96669e-05
73,3657.05,1,-79.2804,43.7505,7,2,1,868.1,8.96669e-05
73,3802.05,1,-80.0976,42.9333,7,2,1,868.1,8.96669e-05
73,3947.05,1,-70.7298,52.3011,7,2,1,868.1,8.96669e-05
73,4092.05,1,-90.5863,32.4446,7,2,1,868.1,8.96669e-05
73,4237.05,1,-78.8228,44.2081,7,2,1,868.1,8.96669e-05
73,4382.05,1,-71.9323,51.0986,7,2,1,868.1,8.96669e-05
73,4527.05,1,-92.2704,30.7605,7,2,1,868.1,8.96669e-05
73,4672.05,1,-93.0159,30.015,7,2,1,868.1,8.96669e-05
73,4817.05,1,-78.2129,44.818,7,2,1,868.1,8.96669e-05
73,4962.05,1,-94.4098,28.6211,7,2,1,868.1,8.96669e-05
73,5107.05,1,-86.5927,36.4382,7,2,1,868.1,8.96669e-05
73,5252.05,1,-84.1094,38.9215,7,2,1,868.1,8.96669e-05
73,5397.05,1,-78.5144,44.5165,7,2,1,868.1,8.96669e-05
73,5542.05,1,-74.5945,48.4364,7,2,1,868.1,8.96669e-05
73,5687.05,1,-73.4695,49.5614,7,2,1,868.1,8.96669e-05
73,5832.05,1,-69.0107,54.0202,7,2,1,868.1,8.96669e-05
73,5977.05,1,-81.2616,41.7693,7,2,1,868.1,8.96669e-05
73,6122.05,1,-82.5046,40.5263,7,2,1,868.1,8.96669e-05
73,6267.05,1,-79.2349,43.796,7,2,1,868.1,8.96669e-05
73,6412.05,1,-82.4587,40.5722,7,2,1,868.1,8.96669e-05
73,6557.05,1,-87.8554,35.1755,7,2,1,868.1,8.96669e-05
73,6702.05,1,-85.8208,37.2101,7,2,1,868.1,8.96669e-05
73,6847.05,1,-70.8814,52.1495,7,2,1,868.1,8.96669e-05
73,6992.05,1,-93.7347,29.2962,7,2,1,868.1,8.96669e-05
73,7137.05,1,-68.1327,54.8982,7,2,1,868.1,8.96669e-05
73,7282.05,1,-74.8585,48.1724,7,2,1,868.1,8.96669e-05
73,7427.05,1,-83.836,39.1949,7,2,1,868.1,8.96669e-05
73,7572.05,1,-77.0225,46.0084,7,2,1,868.1,8.96669e-05
73,7717.05,1,-82.5602,40.4707,7,2,1,868.1,8.96669e-05
73,7862.05,1,-78.7274,44.3035,7,2,1,868.1,8.96669e-05
73,8007.05,1,-69.7703,53.2606,7,2,1,868.1,8.96669e-05
73,8152.05,1,-71.968,51.0629,7,2,1,868.1,8.96669e-05
73,8297.05,1,-82.4524,40.5785,7,2,1,868.1,8.96669e-05
73,8442.05,1,-53.523,69.5079,7,2,1,868.1,8.96669e-05
73,8587.05,1,-75.638,47.3929,7,2,1,868.1,8.96669e-05
73,8732.05,1,-79.5209,43.51,7,2,1,868.1,8.96669e-05
73,8877.05,1,-76.9877,46.0432,7,2,1,868.1,8.96669e-05
73,9022.05,1,-81.3371,41.6938,7,2,1,868.1,8.96669e-05
73,9167.05,1,-80.272,42.7589,7,2,1,868.1,8.96669e-05
73,9312.05,1,-89.0967,33.9342,7,2,1,868.1,8.96669e-05
73,9457.05,1,-70.476,52.5549,7,2,1,868.1,8.96669e-05
73,9602.05,1,-86.134,36.8969,7,2,1,868.1,8.96669e-05
73,9747.05,1,-74.4634,48.5675,7,2,1,868.1,8.96669e-05
73,9892.05,1,-73.7026,49.3283,7,2,1,868.1,8.96669e-05
73,10037.1,1,-73.9549,49.076,7,2,1,868.1,8.96669e-05
73,10182.1,1,-78.1896,44.8413,7,2,1,868.1,8.96669e-05
73,10327.1,1,-74.6052,48.4257,7,2,1,868.1,8.96669e-05
73,10472.1,1,-75.9547,47.0762,7,2,1,868.1,8.96669e-05
73,10617.1,1,-78.1028,44.9281,7,2,1,868.1,8.96669e-05
73,10762.1,1,-91.1702,31.8607,7,2,1,868.1,8.96669e-05
73,10907.1,1,-73.5969,49.434,7,2,1,868.1,8.96669e-05
73,11052.1,1,-88.246,34.7849,7,2,1,868.1,8.96669e-05
73,11197.1,1,-77.7364,45.2945,7,2,1,868.1,8.96669e-05
73,11342.1,1,-87.6509,35.38,7,2,1,868.1,8.96669e-05
73,11487.1,1,-87.9607,35.0702,7,2,1,868.1,8.96669e-05
73,11632.1,1,-77,46.0309,7,2,1,868.1,8.96669e-05
73,11777.1,1,-76.6703,46.3606,7,2,1,868.1,8.96669e-05
73,11922.1,1,-85.0531,37.9778,7,2,1,868.1,8.96669e-05
73,12067.1,1,-71.0631,51.9678,7,2,1,868.1,8.96669e-05
73,12212.1,1,-97.6887,25.3422,7,2,1,868.1,8.96669e-05
73,12357.1,1,-88.2897,34.7412,7,2,1,868.1,8.96669e-05
73,12502.1,1,-82.2931,40.7378,7,2,1,868.1,8.96669e-05
73,12647.1,1,-80.93,42.1009,7,2,1,868.1,8.96669e-05
73,12792.1,1,-85.9754,37.0555,7,2,1,868.1,8.96669e-05
73,12937.1,1,-66.5142,56.5167,7,2,1,868.1,8.96669e-05
73,13082.1,1,-75.6384,47.3925,7,2,1,868.1,8.96669e-05
73,13227.1,1,-84.1715,38.8594,7,2,1,868.1,8.96669e-05
73,13372.1,1,-78.4799,44.551,7,2,1,868.1,8.96669e-05
73,13517.1,1,-92.7973,30.2336,7,2,1,868.1,8.96669e-05
73,13662.1,1,-74.0807,48.9502,7,2,1,868.1,8.96669e-05
73,13807.1,1,-71.7494,51.2815,7,2,1,868.1,8.96669e-05
73,13952.1,1,-95.9424,27.0885,7,2,1,868.1,8.96669e-05
73,14097.1,1,-73.2124,49.8185,7,2,1,868.1,8.96669e-05
73,14242.1,1,-78.8978,44.1331,7,2,1,868.1,8.96669e-05
73,14387.1,1,-73.2654,49.7655,7,2,1,868.1,8.96669e-05
73,14532.1,1,-79.4854,43.5455,7,2,1,868.1,8.96669e-05
73,14677.1,1,-87.4628,35.5681,7,2,1,868.1,8.96669e-05
73,14822.1,1,-82.0283,41.0026,7,2,1,868.1,8.96669e-05
73,14967.1,1,-73.7669,49.264,7,2,1,868.1,8.96669e-05
73,15112.1,1,-79.3515,43.6794,7,2,1,868.1,8.96669e-05
73,15257.1,1,-90.8629,32.168,7,2,1,868.1,8.96669e-05
73,15402.1,1,-90.4219,32.609,7,2,1,868.1,8.96669e-05
73,15547.1,1,-74.186,48.8449,7,2,1,868.1,8.96669e-05
73,15692.1,1,-74.4748,48.5561,7,2,1,868.1,8.96669e-05
73,15837.1,1,-78.1965,44.8344,7,2,1,868.1,8.96669e-05
74,64.6217,1,-103.875,19.1561,7,14,1,868.1,0.00142112
74,209.622,0,-104.963,18.0682,10,5,1,868.1,0.00117222
74,354.622,1,-115.539,7.49232,8,11,1,868.1,0.00129559
74,499.622,1,-116.747,6.2842,9,8,1,868.1,0.00116944
74,644.622,1,-104.442,18.5892,7,11,1,868.1,0.00071225
74,789.622,1,-115.665,7.36622,10,2,1,868.1,0.000587501
74,934.622,0,-127.85,-4.8188,7,2,1,868.1,8.96669e-05
74,1079.62,1,-117.309,5.72199,7,2,1,868.1,8.96669e-05
74,1224.62,1,-122.64,0.390706,7,2,1,868.1,8.96669e-05
74,1369.62,1,-121.449,1.58145,7,2,1,868.1,8.96669e-05
74,1514.62,1,-109.519,13.5116,7,2,1,868.1,8.96669e-05
74,1659.62,1,-120.372,2.65858,7,2,1,868.1,8.96669e-05
74,1804.62,1,-119.959,3.07151,7,2,1,868.1,8.96669e-05
74,1949.62,1,-121.693,1.33773,7,2,1,868.1,8.96669e-05
74,2094.62,0,-128.679,-5.64802,7,2,1,868.1,8.96669e-05
74,2239.62,1,-118.109,4.92175,7,2,1,868.1,8.96669e-05
74,2384.62,1,-106.153,16.8777,7,2,1,868.1,8.96669e-05
74,2529.62,1,-113.145,9.88608,7,2,1,868.1,8.96669e-05
74,2674.62,1,-106.382,16.6491,7,2,1,868.1,8.96669e-05
74,2819.62,1,-118.04,4.99094,7,2,1,868.1,8.96669e-05
74,2964.62,1,-112.901,10.1301,7,2,1,868.1,8.96669e-05
74,3109.62,1,-120.065,2.96593,7,2,1,868.1,8.96669e-05
74,3254.62,1,-111.5,11.5314,7,2,1,868.1,8.96669e-05
74,3399.62,1,-116.729,6.30201,7,2,1,868.1,8.96669e-05
74,3544.62,1,-115.489,7.54229,7,2,1,868.1,8.96669e-05
74,3689.62,1,-104.076,18.9553,7,2,1,868.1,8.96669e-05
74,3834.62,1,-114.785,8.24559,7,2,1,868.1,8.96669e-05
74,3979.62,1,-113.581,9.45013,7,2,1,868.1,8.96669e-05
74,4124.62,0,-124.35,-1.31925,7,2,1,868.1,8.96669e-05
74,4269.62,1,-118.574,4.45713,7,2,1,868.1,8.96669e-05
74,4414.62,1,-105.943,17.0877,7,2,1,868.1,8.96669e-05
74,4559.62,1,-109.779,13.2516,7,2,1,868.1,8.96669e-05
74,4704.62,1,-120.807,2.22436,7,2,1,868.1,8.96669e-05
74,4849.62,1,-108.014,15.0173,7,2,1,868.1,8.96669e-05
74,4994.62,1,-114.995,8.0362,7,2,1,868.1,8.96669e-05
74,5139.62,1,-114.307,8.72397,7,2,1,868.1,8.96669e-05
74,5284.62,1,-104.169,18.8624,7,2,1,868.1,8.96669e-05
74,5429.62,1,-116.037,6.994,7,2,1,868.1,8.96669e-05
74,5574.62,0,-126.045,-3.01381,7,2,1,868.1,8.96669e-05
74,5719.62,1,-107.076,15.9551,7,2,1,868.1,8.96669e-05
74,5864.62,1,-119.888,3.14305,7,2,1,868.1,8.96669e-05
74,6009.62,1,-106.403,16.6281,7,2,1,868.1,8.96669e-05
74,6154.62,1,-111.87,11.161,7,2,1,868.1,8.96669e-05
74,6299.62,1,-109.618,13.4133,7,2,1,868.1,8.96669e-05
74,6444.62,1,-110.411,12.6198,7,2,1,868.1,8.96669e-05
74,6589.62,1,-109.554,13.4773,7,2,1,868.1,8.96669e-05
74,6734.62,1,-112.688,10.343,7,2,1,868.1,8.96669e-05
