DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
87,175170,0,-127.527,-4.49579,7,2,1,868.1,8.96669e-05
87,178770,0,-127.645,-4.61377,7,2,1,868.1,8.96669e-05
87,182370,0,-133.028,-9.99751,7,2,1,868.1,8.96669e-05
87,185970,0,-135.597,-12.5664,7,2,1,868.1,8.96669e-05
87,189570,0,-124.771,-1.7402,7,2,1,868.1,8.96669e-05
87,193170,1,-122.212,0.818538,7,2,1,868.1,8.96669e-05
87,196770,0,-133.163,-10.1319,7,2,1,868.1,8.96669e-05
87,200370,0,-127.182,-4.15087,7,2,1,868.1,8.96669e-05
87,203970,0,-134.395,-11.3643,7,2,1,868.1,8.96669e-05
87,207570,1,-112.92,10.1114,7,2,1,868.1,8.96669e-05
87,211170,1,-112.93,10.1013,7,2,1,868.1,8.96669e-05
87,214770,1,-112.94,10.0913,7,2,1,868.1,8.96669e-05
87,218370,1,-112.95,10.0813,7,2,1,868.1,8.96669e-05
87,221970,0,-127.462,-4.43125,7,2,1,868.1,8.96669e-05
87,225570,0,-129.674,-6.64266,7,2,1,868.1,8.96669e-05
87,229170,1,-123.412,-0.380742,7,2,1,868.1,8.96669e-05
87,232770,0,-144.936,-21.9051,7,2,1,868.1,8.96669e-05
87,236370,1,-117.266,5.7645,7,2,1,868.1,8.96669e-05
87,239970,1,-117.632,5.39917,7,2,1,868.1,8.96669e-05
87,243570,1,-117.637,5.39414,7,2,1,868.1,8.96669e-05
87,247170,1,-117.642,5.38911,7,2,1,868.1,8.96669e-05
87,250770,0,-135.826,-12.7953,7,2,1,868.1,8.96669e-05
87,254370,0,-136.027,-12.9964,7,2,1,868.1,8.96669e-05
87,257970,0,-140.78,-17.7492,7,2,1,868.1,8.96669e-05
87,261570,0,-134.598,-11.5669,7,2,1,868.1,8.96669e-05
87,265170,0,-137.255,-14.2239,7,2,1,868.1,8.96669e-05
87,268770,0,-143.503,-20.4719,7,2,1,868.1,8.96669e-05
87,272370,0,-144.596,-21.5649,7,2,1,868.1,8.96669e-05
87,275970,0,-146.207,-23.1763,7,2,1,868.1,8.96669e-05
87,279570,0,-144.434,-21.4035,7,2,1,868.1,8.96669e-05
87,283170,0,-124.269,-1.23788,7,2,1,868.1,8.96669e-05
87,286770,0,-139.426,-16.395,7,2,1,868.1,8.96669e-05
87,290370,0,-151.886,-28.8554,7,2,1,868.1,8.96669e-05
87,293970,0,-156.05,-33.0195,7,2,1,868.1,8.96669e-05
87,297570,0,-132.612,-9.58157,7,2,1,868.1,8.96669e-05
87,301170,0,-153.411,-30.3804,7,2,1,868.1,8.96669e-05
87,304770,0,-137.046,-14.015,7,2,1,868.1,8.96669e-05
87,308370,0,-147.539,-24.5081,7,2,1,868.1,8.96669e-05
87,311970,0,-147.091,-24.0603,7,2,1,868.1,8.96669e-05
87,315570,0,-136.099,-13.0683,7,2,1,868.1,8.96669e-05
87,319170,0,-143.782,-20.751,7,2,1,868.1,8.96669e-05
87,322770,0,-140.65,-17.6194,7,2,1,868.1,8.96669e-05
87,326370,0,-136.799,-13.7681,7,2,1,868.1,8.96669e-05
87,329970,0,-158.133,-35.1017,7,2,1,868.1,8.96669e-05
87,333570,0,-139.063,-16.0319,7,2,1,868.1,8.96669e-05
87,337170,0,-143.071,-20.0399,7,2,1,868.1,8.96669e-05
87,340770,0,-138.387,-15.3558,7,2,1,868.1,8.96669e-05
87,344370,0,-147.063,-24.0322,7,2,1,868.1,8.96669e-05
87,347970,0,-126.681,-3.64997,7,2,1,868.1,8.96669e-05
87,351570,0,-126.689,-3.65796,7,2,1,868.1,8.96669e-05
87,355170,0,-126.697,-3.66595,7,2,1,868.1,8.96669e-05
87,358770,0,-144.478,-21.4467,7,2,1,868.1,8.96669e-05
87,362370,0,-161.59,-38.5596,7,2,1,868.1,8.96669e-05
87,365970,0,-142.331,-19.3001,7,2,1,868.1,8.96669e-05
87,369570,0,-141.945,-18.9142,7,2,1,868.1,8.96669e-05
87,373170,0,-125.91,-2.87888,7,2,1,868.1,8.96669e-05
87,376770,0,-148.735,-25.704,7,2,1,868.1,8.96669e-05
87,380370,0,-133.853,-10.8217,7,2,1,868.1,8.96669e-05
87,383970,0,-142.816,-19.7851,7,2,1,868.1,8.96669e-05
87,387570,0,-137.16,-14.1287,7,2,1,868.1,8.96669e-05
87,391170,0,-133.014,-9.98309,7,2,1,868.1,8.96669e-05
87,394770,0,-131.141,-8.10963,7,2,1,868.1,8.96669e-05
88,2908.36,1,-113.905,9.12616,7,14,1,868.1,0.00142112
88,6508.36,1,-131.245,-8.21412,12,11,1,868.1,0.0166041
88,10108.4,1,-108.793,14.2378,11,14,1,868.1,0.0165648
88,13708.4,1,-117.183,5.84767,10,14,1,868.1,0.00931126
88,17308.4,1,-115.043,7.98763,12,8,1,868.1,0.00832177
88,20908.4,1,-128.244,-5.21355,11,11,1,868.1,0.00830206
88,24508.4,1,-123.464,-0.432687,10,11,1,868.1,0.00466669
88,28108.4,1,-101.957,21.0735,9,14,1,868.1,0.00465563
88,31708.4,0,-124.928,-1.89734,7,2,1,868.1,8.96669e-05
88,35308.4,1,-122.992,0.0389015,7,2,1,868.1,8.96669e-05
88,38908.4,1,-123.027,0.00421612,7,2,1,868.1,8.96669e-05
88,42508.4,0,-128.517,-5.48595,7,2,1,868.1,8.96669e-05
88,46108.4,0,-130.454,-7.42337,7,2,1,868.1,8.96669e-05
88,49708.4,0,-129.089,-6.05825,7,2,1,868.1,8.96669e-05
88,53308.4,0,-129.249,-6.21763,7,2,1,868.1,8.96669e-05
88,56908.4,1,-118.909,4.12172,7,2,1,868.1,8.96669e-05
88,60508.4,1,-118.911,4.12008,7,2,1,868.1,8.96669e-05
88,64108.4,1,-118.912,4.11843,7,2,1,868.1,8.96669e-05
88,67708.4,1,-118.914,4.11678,7,2,1,868.1,8.96669e-05
88,71308.4,0,-128.447,-5.41627,7,2,1,868.1,8.96669e-05
88,74908.4,1,-122.155,0.876051,7,2,1,868.1,8.96669e-05
88,78508.4,0,-130.838,-7.80693,7,2,1,868.1,8.96669e-05
88,82108.4,0,-136.06,-13.0294,7,2,1,868.1,8.96669e-05
88,85708.4,0,-134.006,-10.9748,7,2,1,868.1,8.96669e-05
88,89308.4,0,-137.054,-14.023,7,2,1,868.1,8.96669e-05
88,92908.4,0,-127.643,-4.61229,7,2,1,868.1,8.96669e-05
88,96508.4,0,-130.9,-7.86908,7,2,1,868.1,8.96669e-05
88,100108,0,-126.49,-3.45866,7,2,1,868.1,8.96669e-05
88,103708,0,-129.871,-6.84045,7,2,1,868.1,8.96669e-05
88,107308,0,-128.353,-5.32249,7,2,1,868.1,8.96669e-05
88,110908,1,-120.859,2.17227,7,2,1,868.1,8.96669e-05
88,114508,0,-127.095,-4.06453,7,2,1,868.1,8.96669e-05
88,118108,1,-113.179,9.85164,7,2,1,868.1,8.96669e-05
88,121708,1,-113.179,9.85236,7,2,1,868.1,8.96669e-05
88,125308,1,-113.178,9.85308,7,2,1,868.1,8.96669e-05
88,128908,1,-113.177,9.85379,7,2,1,868.1,8.96669e-05
88,132508,1,-113.176,9.85451,7,2,1,868.1,8.96669e-05
88,136108,1,-113.176,9.85523,7,2,1,868.1,8.96669e-05
88,139708,1,-113.175,9.85595,7,2,1,868.1,8.96669e-05
88,143308,1,-113.174,9.85667,7,2,1,868.1,8.96669e-05
88,146908,1,-113.174,9.85739,7,2,1,868.1,8.96669e-05
88,150508,1,-113.173,9.8581,7,2,1,868.1,8.96669e-05
88,154108,1,-113.172,9.85882,7,2,1,868.1,8.96669e-05
88,157708,1,-113.171,9.85954,7,2,1,868.1,8.96669e-05
88,161308,1,-113.171,9.86026,7,2,1,868.1,8.96669e-05
88,164908,1,-113.17,9.86098,7,2,1,868.1,8.96669e-05
88,168508,1,-113.169,9.8617,7,2,1,868.1,8.96669e-05
88,172108,1,-113.168,9.86242,7,2,1,868.1,8.96669e-05
88,175708,1,-113.168,9.86314,7,2,1,868.1,8.96669e-05
88,179308,1,-113.167,9.86385,7,2,1,868.1,8.96669e-05
88,182908,1,-113.166,9.86457,7,2,1,868.1,8.96669e-05
88,186508,1,-113.166,9.86529,7,2,1,868.1,8.96669e-05
88,190108,1,-113.165,9.86601,7,2,1,868.1,8.96669e-05
88,193708,1,-113.164,9.86673,7,2,1,868.1,8.96669e-05
88,197308,1,-113.163,9.86745,7,2,1,868.1,8.96669e-05
88,200908,1,-113.163,9.86817,7,2,1,868.1,8.96669e-05
88,204508,1,-113.162,9.86888,7,2,1,868.1,8.96669e-05
88,208108,1,-113.161,9.8696,7,2,1,868.1,8.96669e-05
88,211708,1,-113.161,9.87032,7,2,1,868.1,8.96669e-05
88,215308,1,-113.16,9.87104,7,2,1,868.1,8.96669e-05
88,218908,1,-113.159,9.87176,7,2,1,868.1,8.96669e-05
88,222508,1,-113.158,9.87248,7,2,1,868.1,8.96669e-05
88,226108,1,-113.158,9.8732,7,2,1,868.1,8.96669e-05
88,229708,1,-113.157,9.87392,7,2,1,868.1,8.96669e-05
88,233308,1,-113.156,9.87463,7,2,1,868.1,8.96669e-05
88,236908,1,-113.156,9.87535,7,2,1,868.1,8.96669e-05
88,240508,1,-113.155,9.87607,7,2,1,868.1,8.96669e-05
88,244108,1,-113.154,9.87679,7,2,1,868.1,8.96669e-05
88,247708,1,-113.153,9.87751,7,2,1,868.1,8.96669e-05
88,251308,1,-113.153,9.87823,7,2,1,868.1,8.96669e-05
88,254908,1,-113.152,9.87895,7,2,1,868.1,8.96669e-05
88,258508,1,-113.151,9.87967,7,2,1,868.1,8.96669e-05
88,262108,1,-113.151,9.88038,7,2,1,868.1,8.96669e-05
88,265708,1,-113.15,9.8811,7,2,1,868.1,8.96669e-05
88,269308,1,-113.149,9.88182,7,2,1,868.1,8.96669e-05
88,272908,0,-128.054,-5.02349,7,2,1,868.1,8.96669e-05
88,276508,0,-124.74,-1.70865,7,2,1,868.1,8.96669e-05
88,280108,1,-121.111,1.91973,7,2,1,868.1,8.96669e-05
88,283708,1,-114.066,8.96493,7,2,1,868.1,8.96669e-05
88,287308,0,-128.519,-5.48832,7,2,1,868.1,8.96669e-05
88,290908,1,-113.987,9.04361,7,2,1,868.1,8.96669e-05
88,294508,0,-129.719,-6.68844,7,2,1,868.1,8.96669e-05
88,298108,0,-132.041,-9.0104,7,2,1,868.1,8.96669e-05
88,301708,0,-135.484,-12.4533,7,2,1,868.1,8.96669e-05
88,305308,1,-119.578,3.4529,7,2,1,868.1,8.96669e-05
88,308908,1,-119.583,3.44794,7,2,1,868.1,8.96669e-05
88,312508,1,-119.588,3.44298,7,2,1,868.1,8.96669e-05
88,316108,1,-119.593,3.43802,7,2,1,868.1,8.96669e-05
88,319708,0,-135.306,-12.2751,7,2,1,868.1,8.96669e-05
88,323308,0,-128.491,-5.46031,7,2,1,868.1,8.96669e-05
88,326908,0,-130.321,-7.2897,7,2,1,868.1,8.96669e-05
88,330508,0,-135.297,-12.2659,7,2,1,868.1,8.96669e-05
88,334108,0,-128.876,-5.84465,7,2,1,868.1,8.96669e-05
88,337708,0,-141.412,-18.3814,7,2,1,868.1,8.96669e-05
88,341308,0,-132.577,-9.5464,7,2,1,868.1,8.96669e-05
88,344908,0,-137.675,-14.6439,7,2,1,868.1,8.96669e-05
88,348508,0,-143.475,-20.4437,7,2,1,868.1,8.96669e-05
88,352108,0,-128.673,-5.64253,7,2,1,868.1,8.96669e-05
88,355708,0,-150.305,-27.2745,7,2,1,868.1,8.96669e-05
88,359308,0,-135.448,-12.4167,7,2,1,868.1,8.96669e-05
88,362908,0,-143.855,-20.8246,7,2,1,868.1,8.96669e-05
88,366508,0,-141.496,-18.4649,7,2,1,868.1,8.96669e-05
88,370108,0,-155.289,-32.2583,7,2,1,868.1,8.96669e-05
88,373708,0,-140.028,-16.9975,7,2,1,868.1,8.96669e-05
88,377308,0,-142.95,-19.9189,7,2,1,868.1,8.96669e-05
88,380908,0,-137.221,-14.1904,7,2,1,868.1,8.96669e-05
88,384508,0,-125.6,-2.56911,7,2,1,868.1,8.96669e-05
88,388108,0,-125.597,-2.5657,7,2,1,868.1,8.96669e-05
88,391708,0,-125.593,-2.5623,7,2,1,868.1,8.96669e-05
88,395308,0,-125.59,-2.55889,7,2,1,868.1,8.96669e-05
89,1908.22,1,-114.196,8.83451,7,14,1,868.1,0.00142112
89,5508.22,1,-119.591,3.43945,12,11,1,868.1,0.0166041
89,9108.22,1,-104.41,18.6209,11,14,1,868.1,0.0165648
89,12708.2,1,-116.424,6.60663,11,2,1,868.1,0.00104517
89,16308.2,0,-131.122,-8.09158,8,8,1,868.1,0.000649331
89,19908.2,1,-111.617,11.4141,12,8,1,868.1,0.00832177
89,23508.2,1,-117.631,5.40016,7,2,1,868.1,8.96669e-05
89,27108.2,0,-141.911,-18.8797,7,2,1,868.1,8.96669e-05
89,30708.2,1,-129.611,-6.58056,10,11,1,868.1,0.00466669
89,34308.2,1,-117.992,5.03868,9,14,1,868.1,0.00465563
89,37908.2,0,-133.435,-10.4045,7,2,1,868.1,8.96669e-05
89,41508.2,1,-118.821,4.21039,7,2,1,868.1,8.96669e-05
89,45108.2,1,-118.826,4.20465,7,2,1,868.1,8.96669e-05
89,48708.2,0,-136.19,-13.1589,7,2,1,868.1,8.96669e-05
89,52308.2,0,-135.876,-12.8452,7,2,1,868.1,8.96669e-05
89,55908.2,0,-125.881,-2.85043,7,2,1,868.1,8.96669e-05
89,59508.2,0,-132.875,-9.84447,7,2,1,868.1,8.96669e-05
89,63108.2,0,-139.323,-16.2921,7,2,1,868.1,8.96669e-05
89,66708.2,0,-129.793,-6.76198,7,2,1,868.1,8.96669e-05
89,70308.2,0,-131.076,-8.04538,7,2,1,868.1,8.96669e-05
89,73908.2,0,-128.283,-5.25164,7,2,1,868.1,8.96669e-05
89,77508.2,1,-121.359,1.67158,7,2,1,868.1,8.96669e-05
89,81108.2,0,-130.716,-7.68502,7,2,1,868.1,8.96669e-05
89,84708.2,1,-117.624,5.40675,7,2,1,868.1,8.96669e-05
89,88308.2,1,-117.863,5.16806,7,2,1,868.1,8.96669e-05
89,91908.2,1,-117.868,5.16243,7,2,1,868.1,8.96669e-05
89,95508.2,1,-117.874,5.1568,7,2,1,868.1,8.96669e-05
89,99108.2,0,-132.468,-9.43683,7,2,1,868.1,8.96669e-05
89,102708,0,-129.644,-6.61358,7,2,1,868.1,8.96669e-05
89,106308,0,-129.929,-6.89851,7,2,1,868.1,8.96669e-05
89,109908,0,-131.27,-8.23912,7,2,1,868.1,8.96669e-05
89,113508,0,-126.275,-3.24444,7,2,1,868.1,8.96669e-05
89,117108,0,-146.198,-23.1674,7,2,1,868.1,8.96669e-05
89,120708,0,-135.356,-12.3251,7,2,1,868.1,8.96669e-05
89,124308,0,-140.443,-17.4119,7,2,1,868.1,8.96669e-05
89,127908,0,-136.837,-13.8058,7,2,1,868.1,8.96669e-05
89,131508,0,-126.121,-3.09014,7,2,1,868.1,8.96669e-05
89,135108,0,-144.038,-21.0074,7,2,1,868.1,8.96669e-05
89,138708,0,-130.964,-7.93318,7,2,1,868.1,8.96669e-05
89,142308,0,-127.669,-4.63822,7,2,1,868.1,8.96669e-05
89,145908,0,-134.812,-11.781,7,2,1,868.1,8.96669e-05
89,149508,0,-134.204,-11.1726,7,2,1,868.1,8.96669e-05
89,153108,1,-121.336,1.69518,7,2,1,868.1,8.96669e-05
89,156708,1,-121.336,1.6952,7,2,1,868.1,8.96669e-05
89,160308,1,-121.336,1.69522,7,2,1,868.1,8.96669e-05
89,163908,1,-121.336,1.69524,7,2,1,868.1,8.96669e-05
89,167508,1,-121.336,1.69526,7,2,1,868.1,8.96669e-05
89,171108,1,-121.336,1.69528,7,2,1,868.1,8.96669e-05
89,174708,1,-121.336,1.6953,7,2,1,868.1,8.96669e-05
89,178308,1,-121.336,1.69532,7,2,1,868.1,8.96669e-05
89,181908,1,-121.336,1.69534,7,2,1,868.1,8.96669e-05
89,185508,1,-121.336,1.69536,7,2,1,868.1,8.96669e-05
89,189108,1,-121.336,1.69538,7,2,1,868.1,8.96669e-05
89,192708,1,-121.336,1.6954,7,2,1,868.1,8.96669e-05
89,196308,1,-121.335,1.69542,7,2,1,868.1,8.96669e-05
89,199908,1,-121.335,1.69544,7,2,1,868.1,8.96669e-05
89,203508,1,-121.335,1.69546,7,2,1,868.1,8.96669e-05
89,207108,1,-121.335,1.69548,7,2,1,868.1,8.96669e-05
89,210708,1,-121.335,1.6955,7,2,1,868.1,8.96669e-05
89,214308,1,-121.335,1.69552,7,2,1,868.1,8.96669e-05
89,217908,1,-121.335,1.69554,7,2,1,868.1,8.96669e-05
89,221508,1,-121.335,1.69556,7,2,1,868.1,8.96669e-05
89,225108,1,-121.335,1.69558,7,2,1,868.1,8.96669e-05
89,228708,1,-121.335,1.6956,7,2,1,868.1,8.96669e-05
89,232308,1,-121.335,1.69562,7,2,1,868.1,8.96669e-05
89,235908,1,-121.335,1.69564,7,2,1,868.1,8.96669e-05
89,239508,1,-121.335,1.69566,7,2,1,868.1,8.96669e-05
89,243108,1,-121.335,1.69568,7,2,1,868.1,8.96669e-05
89,246708,1,-121.335,1.6957,7,2,1,868.1,8.96669e-05
89,250308,1,-121.335,1.69572,7,2,1,868.1,8.96669e-05
89,253908,1,-121.335,1.69574,7,2,1,868.1,8.96669e-05
89,257508,1,-121.335,1.69576,7,2,1,868.1,8.96669e-05
89,261108,1,-121.335,1.69578,7,2,1,868.1,8.96669e-05
89,264708,1,-121.335,1.6958,7,2,1,868.1,8.96669e-05
89,268308,1,-121.335,1.69582,7,2,1,868.1,8.96669e-05
89,271908,1,-121.335,1.69584,7,2,1,868.1,8.96669e-05
89,275508,1,-121.335,1.69586,7,2,1,868.1,8.96669e-05
89,279108,1,-121.335,1.69587,7,2,1,868.1,8.96669e-05
89,282708,1,-121.335,1.69589,7,2,1,868.1,8.96669e-05
89,286308,1,-121.335,1.69591,7,2,1,868.1,8.96669e-05
89,289908,1,-121.335,1.69593,7,2,1,868.1,8.96669e-05
89,293508,1,-121.335,1.69595,7,2,1,868.1,8.96669e-05
89,297108,1,-121.335,1.69597,7,2,1,868.1,8.96669e-05
89,300708,1,-121.335,1.69599,7,2,1,868.1,8.96669e-05
89,304308,1,-121.335,1.69601,7,2,1,868.1,8.96669e-05
89,307908,1,-121.335,1.69603,7,2,1,868.1,8.96669e-05
89,311508,1,-121.335,1.69605,7,2,1,868.1,8.96669e-05
89,315108,1,-121.335,1.69607,7,2,1,868.1,8.96669e-05
89,318708,1,-121.335,1.69609,7,2,1,868.1,8.96669e-05
89,322308,1,-121.335,1.69611,7,2,1,868.1,8.96669e-05
89,325908,1,-121.335,1.69613,7,2,1,868.1,8.96669e-05
89,329508,1,-121.335,1.69615,7,2,1,868.1,8.96669e-05
89,333108,1,-121.335,1.69617,7,2,1,868.1,8.96669e-05
89,336708,1,-121.335,1.69619,7,2,1,868.1,8.96669e-05
89,340308,1,-121.335,1.69621,7,2,1,868.1,8.96669e-05
89,343908,1,-121.335,1.69623,7,2,1,868.1,8.96669e-05
89,347508,1,-121.335,1.69625,7,2,1,868.1,8.96669e-05
89,351108,1,-121.335,1.69627,7,2,1,868.1,8.96669e-05
89,354708,1,-121.335,1.69629,7,2,1,868.1,8.96669e-05
89,358308,1,-121.335,1.69631,7,2,1,868.1,8.96669e-05
89,361908,1,-121.335,1.69633,7,2,1,868.1,8.96669e-05
89,365508,1,-121.335,1.69635,7,2,1,868.1,8.96669e-05
89,369108,1,-121.335,1.69637,7,2,1,868.1,8.96669e-05
89,372708,1,-121.335,1.69639,7,2,1,868.1,8.96669e-05
89,376308,1,-121.334,1.69641,7,2,1,868.1,8.96669e-05
89,379908,1,-121.334,1.69643,7,2,1,868.1,8.96669e-05
89,383508,1,-121.334,1.69645,7,2,1,868.1,8.96669e-05
89,387108,1,-121.334,1.69647,7,2,1,868.1,8.96669e-05
89,390708,1,-121.334,1.69649,7,2,1,868.1,8.96669e-05
89,394308,1,-121.334,1.69651,7,2,1,868.1,8.96669e-05
90,56.8941,1,-121.067,1.9642,7,14,1,868.1,0.00142112
90,3656.89,1,-125.928,-2.89698,12,11,1,868.1,0.0166041
90,7256.89,1,-123.241,-0.210062,11,14,1,868.1,0.0165648
90,10856.9,1,-116.619,6.41158,10,14,1,868.1,0.00931126
90,14456.9,1,-124.61,-1.57952,12,8,1,868.1,0.00832177
90,18056.9,1,-126.412,-3.3811,11,11,1,868.1,0.00830206
90,21656.9,1,-120.806,2.22456,10,11,1,868.1,0.00466669
90,25256.9,1,-114.766,8.26537,9,14,1,868.1,0.00465563
90,28856.9,0,-128.1,-5.06912,7,2,1,868.1,8.96669e-05
90,32456.9,0,-135.144,-12.1126,7,2,1,868.1,8.96669e-05
90,36056.9,0,-159.257,-36.2259,7,2,1,868.1,8.96669e-05
90,39656.9,0,-127.206,-4.17502,7,2,1,868.1,8.96669e-05
90,43256.9,0,-139.494,-16.4631,7,2,1,868.1,8.96669e-05
90,46856.9,0,-139.535,-16.5044,7,2,1,868.1,8.96669e-05
90,50456.9,1,-122.329,0.702323,7,2,1,868.1,8.96669e-05
90,54056.9,0,-145.579,-22.5482,7,2,1,868.1,8.96669e-05
90,57656.9,1,-122.496,0.535102,7,2,1,868.1,8.96669e-05
90,61256.9,1,-122.5,0.53105,7,2,1,868.1,8.96669e-05
90,64856.9,1,-122.504,0.526997,7,2,1,868.1,8.96669e-05
90,68456.9,0,-138.848,-15.8174,7,2,1,868.1,8.96669e-05
90,72056.9,1,-122.342,0.689118,7,2,1,868.1,8.96669e-05
90,75656.9,0,-150.908,-27.8775,7,2,1,868.1,8.96669e-05
90,79256.9,0,-146.498,-23.4668,7,2,1,868.1,8.96669e-05
90,82856.9,0,-136.053,-13.0222,7,2,1,868.1,8.96669e-05
90,86456.9,0,-135.885,-12.8543,7,2,1,868.1,8.96669e-05
90,90056.9,0,-144.957,-21.926,7,2,1,868.1,8.96669e-05
90,93656.9,0,-132.951,-9.9205,7,2,1,868.1,8.96669e-05
90,97256.9,0,-146.152,-23.1209,7,2,1,868.1,8.96669e-05
90,100857,0,-132.539,-9.50784,7,2,1,868.1,8.96669e-05
90,104457,0,-136.589,-13.5586,7,2,1,868.1,8.96669e-05
90,108057,0,-137.545,-14.5143,7,2,1,868.1,8.96669e-05
90,111657,0,-139.657,-16.6265,7,2,1,868.1,8.96669e-05
90,115257,0,-141.709,-18.6782,7,2,1,868.1,8.96669e-05
90,118857,0,-144.12,-21.0895,7,2,1,868.1,8.96669e-05
90,122457,0,-128.139,-5.10858,7,2,1,868.1,8.96669e-05
90,126057,0,-134.179,-11.1486,7,2,1,868.1,8.96669e-05
90,129657,1,-122.167,0.86346,7,2,1,868.1,8.96669e-05
90,133257,1,-122.166,0.865124,7,2,1,868.1,8.96669e-05
90,136857,1,-122.164,0.866787,7,2,1,868.1,8.96669e-05
90,140457,1,-122.162,0.868451,7,2,1,868.1,8.96669e-05
90,144057,1,-122.161,0.870115,7,2,1,868.1,8.96669e-05
90,147657,1,-122.159,0.871778,7,2,1,868.1,8.96669e-05
90,151257,1,-122.157,0.873442,7,2,1,868.1,8.96669e-05
90,154857,1,-122.156,0.875105,7,2,1,868.1,8.96669e-05
90,158457,1,-122.154,0.876768,7,2,1,868.1,8.96669e-05
90,162057,0,-135.398,-12.3672,7,2,1,868.1,8.96669e-05
90,165657,0,-133.596,-10.5648,7,2,1,868.1,8.96669e-05
90,169257,0,-138.132,-15.1009,7,2,1,868.1,8.96669e-05
90,172857,0,-137.178,-14.1474,7,2,1,868.1,8.96669e-05
90,176457,0,-135.641,-12.6098,7,2,1,868.1,8.96669e-05
90,180057,0,-130.442,-7.41082,7,2,1,868.1,8.96669e-05
90,183657,0,-133.343,-10.3117,7,2,1,868.1,8.96669e-05
90,187257,0,-130.686,-7.6554,7,2,1,868.1,8.96669e-05
90,190857,0,-132.243,-9.21207,7,2,1,868.1,8.96669e-05
90,194457,0,-143.169,-20.1381,7,2,1,868.1,8.96669e-05
90,198057,0,-134.277,-11.2466,7,2,1,868.1,8.96669e-05
90,201657,0,-137.367,-14.3366,7,2,1,868.1,8.96669e-05
90,205257,0,-139.713,-16.6821,7,2,1,868.1,8.96669e-05
90,208857,0,-136.879,-13.8482,7,2,1,868.1,8.96669e-05
90,212457,0,-142.198,-19.167,7,2,1,868.1,8.96669e-05
90,216057,0,-132.747,-9.71588,7,2,1,868.1,8.96669e-05
90,219657,0,-155.322,-32.2913,7,2,1,868.1,8.96669e-05
90,223257,0,-137.103,-14.0721,7,2,1,868.1,8.96669e-05
90,226857,1,-122.628,0.403255,7,2,1,868.1,8.96669e-05
90,230457,0,-134.175,-11.1442,7,2,1,868.1,8.96669e-05
90,234057,0,-145.361,-22.3296,7,2,1,868.1,8.96669e-05
90,237657,0,-142.791,-19.7603,7,2,1,868.1,8.96669e-05
90,241257,0,-142.974,-19.9436,7,2,1,868.1,8.96669e-05
90,244857,0,-152.477,-29.4458,7,2,1,868.1,8.96669e-05
90,248457,0,-145.859,-22.8281,7,2,1,868.1,8.96669e-05
90,252057,0,-137.543,-14.5121,7,2,1,868.1,8.96669e-05
90,255657,0,-138.675,-15.6436,7,2,1,868.1,8.96669e-05
90,259257,0,-132.891,-9.85961,7,2,1,868.1,8.96669e-05
90,262857,0,-137.428,-14.3976,7,2,1,868.1,8.96669e-05
90,266457,0,-157.154,-34.1228,7,2,1,868.1,8.96669e-05
90,270057,0,-136.414,-13.3828,7,2,1,868.1,8.96669e-05
90,273657,0,-143.015,-19.9845,7,2,1,868.1,8.96669e-05
90,277257,0,-143.552,-20.5213,7,2,1,868.1,8.96669e-05
90,280857,0,-133.876,-10.8454,7,2,1,868.1,8.96669e-05
90,284457,0,-144.328,-21.2968,7,2,1,868.1,8.96669e-05
90,288057,0,-136.459,-13.4286,7,2,1,868.1,8.96669e-05
90,291657,0,-144.593,-21.5618,7,2,1,868.1,8.96669e-05
90,295257,1,-123.475,-0.444368,7,2,1,868.1,8.96669e-05
90,298857,0,-129.28,-6.24905,7,2,1,868.1,8.96669e-05
90,302457,0,-142.419,-19.3883,7,2,1,868.1,8.96669e-05
90,306057,0,-151.377,-28.346,7,2,1,868.1,8.96669e-05
90,309657,0,-148.723,-25.6919,7,2,1,868.1,8.96669e-05
90,313257,0,-135.08,-12.0487,7,2,1,868.1,8.96669e-05
90,316857,0,-125.201,-2.16987,7,2,1,868.1,8.96669e-05
90,320457,0,-125.195,-2.16412,7,2,1,868.1,8.96669e-05
90,324057,0,-125.189,-2.15837,7,2,1,868.1,8.96669e-05
90,327657,0,-143.233,-20.2017,7,2,1,868.1,8.96669e-05
90,331257,0,-136.348,-13.3166,7,2,1,868.1,8.96669e-05
90,334857,0,-125.702,-2.67099,7,2,1,868.1,8.96669e-05
90,338457,0,-130.488,-7.45666,7,2,1,868.1,8.96669e-05
90,342057,0,-139.809,-16.7777,7,2,1,868.1,8.96669e-05
90,345657,0,-135.768,-12.737,7,2,1,868.1,8.96669e-05
90,349257,0,-141.961,-18.9298,7,2,1,868.1,8.96669e-05
90,352857,1,-123.754,-0.723169,7,2,1,868.1,8.96669e-05
90,356457,0,-137.138,-14.1071,7,2,1,868.1,8.96669e-05
90,360057,0,-143.717,-20.686,7,2,1,868.1,8.96669e-05
90,363657,0,-132.647,-9.61639,7,2,1,868.1,8.96669e-05
90,367257,0,-137.766,-14.7355,7,2,1,868.1,8.96669e-05
90,370857,0,-143.434,-20.4028,7,2,1,868.1,8.96669e-05
90,374457,0,-141.575,-18.544,7,2,1,868.1,8.96669e-05
90,378057,0,-135.548,-12.5168,7,2,1,868.1,8.96669e-05
90,381657,0,-137.483,-14.4518,7,2,1,868.1,8.96669e-05
