DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
3,3345.93,1,-113.575,9.45593,7,2,1,868.1,8.96669e-05
3,3417.93,0,-131.169,-8.13788,7,2,1,868.1,8.96669e-05
3,3489.93,1,-105.556,17.4754,7,2,1,868.1,8.96669e-05
3,3561.93,1,-99.3522,23.6787,7,2,1,868.1,8.96669e-05
3,3633.93,1,-105.836,17.1947,7,2,1,868.1,8.96669e-05
3,3705.93,1,-103.469,19.5619,7,2,1,868.1,8.96669e-05
3,3777.93,1,-100.369,22.6617,7,2,1,868.1,8.96669e-05
3,3849.93,1,-87.9717,35.0592,7,2,1,868.1,8.96669e-05
3,3921.93,1,-90.8075,32.2234,7,2,1,868.1,8.96669e-05
3,3993.93,1,-89.2963,33.7346,7,2,1,868.1,8.96669e-05
3,4065.93,1,-89.3883,33.6426,7,2,1,868.1,8.96669e-05
3,4137.93,1,-87.1496,35.8813,7,2,1,868.1,8.96669e-05
3,4209.93,1,-93.9153,29.1156,7,2,1,868.1,8.96669e-05
3,4281.93,1,-104.249,18.782,7,2,1,868.1,8.96669e-05
3,4353.93,1,-101.939,21.0921,7,2,1,868.1,8.96669e-05
3,4425.93,1,-99.1817,23.8492,7,2,1,868.1,8.96669e-05
3,4497.93,1,-122.607,0.424231,7,2,1,868.1,8.96669e-05
3,4569.93,1,-103.407,19.6242,7,2,1,868.1,8.96669e-05
3,4641.93,1,-111.24,11.7907,7,2,1,868.1,8.96669e-05
3,4713.93,1,-94.3848,28.6461,7,2,1,868.1,8.96669e-05
3,4785.93,1,-92.7502,30.2807,7,2,1,868.1,8.96669e-05
3,4857.93,1,-97.2571,25.7738,7,2,1,868.1,8.96669e-05
3,4929.93,1,-93.5001,29.5308,7,2,1,868.1,8.96669e-05
3,5001.93,1,-90.979,32.0519,7,2,1,868.1,8.96669e-05
3,5073.93,1,-96.1919,26.839,7,2,1,868.1,8.96669e-05
3,5145.93,1,-90.625,32.4059,7,2,1,868.1,8.96669e-05
3,5217.93,1,-98.7107,24.3202,7,2,1,868.1,8.96669e-05
3,5289.93,1,-94.6357,28.3952,7,2,1,868.1,8.96669e-05
3,5361.93,1,-122.129,0.902017,7,2,1,868.1,8.96669e-05
3,5433.93,1,-92.7316,30.2993,7,2,1,868.1,8.96669e-05
3,5505.93,1,-96.8124,26.2185,7,2,1,868.1,8.96669e-05
3,5577.93,1,-107.796,15.2346,7,2,1,868.1,8.96669e-05
3,5649.93,1,-109.004,14.0272,7,2,1,868.1,8.96669e-05
3,5721.93,1,-100.188,22.8425,7,2,1,868.1,8.96669e-05
3,5793.93,1,-109.301,13.7301,7,2,1,868.1,8.96669e-05
3,5865.93,0,-124.304,-1.27292,7,2,1,868.1,8.96669e-05
3,5937.93,1,-116.464,6.56669,7,2,1,868.1,8.96669e-05
3,6009.93,1,-108.832,14.1993,7,2,1,868.1,8.96669e-05
3,6081.93,1,-113.191,9.83944,7,2,1,868.1,8.96669e-05
3,6153.93,1,-98.5089,24.522,7,2,1,868.1,8.96669e-05
3,6225.93,1,-92.8126,30.2183,7,2,1,868.1,8.96669e-05
3,6297.93,1,-98.4404,24.5905,7,2,1,868.1,8.96669e-05
3,6369.93,1,-117.575,5.45635,7,2,1,868.1,8.96669e-05
3,6441.93,1,-114.421,8.60963,7,2,1,868.1,8.96669e-05
3,6513.93,1,-121.119,1.9116,7,2,1,868.1,8.96669e-05
3,6585.93,0,-125.55,-2.5187,7,2,1,868.1,8.96669e-05
3,6657.93,0,-131.662,-8.63096,7,2,1,868.1,8.96669e-05
3,6729.93,1,-111.974,11.0573,7,2,1,868.1,8.96669e-05
3,6801.93,1,-119.842,3.18879,7,2,1,868.1,8.96669e-05
3,6873.93,1,-122.146,0.885321,7,2,1,868.1,8.96669e-05
3,6945.93,1,-121.922,1.10879,7,2,1,868.1,8.96669e-05
3,7017.93,1,-99.1886,23.8423,7,2,1,868.1,8.96669e-05
3,7089.93,1,-108.565,14.4663,7,2,1,868.1,8.96669e-05
3,7161.93,1,-104.104,18.9272,7,2,1,868.1,8.96669e-05
3,7233.93,1,-98.2318,24.7991,7,2,1,868.1,8.96669e-05
3,7305.93,1,-95.2617,27.7692,7,2,1,868.1,8.96669e-05
3,7377.93,1,-120.458,2.57297,7,2,1,868.1,8.96669e-05
3,7449.93,1,-100.821,22.2104,7,2,1,868.1,8.96669e-05
3,7521.93,1,-109.626,13.4048,7,2,1,868.1,8.96669e-05
3,7593.93,0,-136.287,-13.2559,7,2,1,868.1,8.96669e-05
3,7665.93,1,-94.8347,28.1962,7,2,1,868.1,8.96669e-05
3,7737.93,1,-92.9834,30.0475,7,2,1,868.1,8.96669e-05
3,7809.93,1,-112.208,10.8232,7,2,1,868.1,8.96669e-05
3,7881.93,1,-104.097,18.9342,7,2,1,868.1,8.96669e-05
4,51.0457,1,-106.157,16.8742,7,14,1,868.1,0.00142112
4,123.046,0,-109.389,13.6422,10,5,1,868.1,0.00117222
4,195.046,1,-125.852,-2.8209,8,11,1,868.1,0.00129559
4,267.046,1,-124.531,-1.5001,11,14,1,868.1,0.0165648
4,339.046,1,-118.164,4.86711,10,14,1,868.1,0.00931126
4,411.046,0,-119.906,3.12529,12,8,1,868.1,0.00832177
4,483.046,1,-125.282,-2.25105,11,14,1,868.1,0.0165648
4,555.046,1,-116.586,6.44472,10,14,1,868.1,0.00931126
4,627.046,1,-119.107,3.92353,12,8,1,868.1,0.00832177
4,699.046,1,-112.967,10.0641,11,11,1,868.1,0.00830206
4,771.046,0,-162.279,-39.2479,7,2,1,868.1,8.96669e-05
4,843.046,1,-117.737,5.29343,7,2,1,868.1,8.96669e-05
4,915.046,0,-138.244,-15.2129,7,2,1,868.1,8.96669e-05
4,987.046,0,-129.917,-6.88569,7,2,1,868.1,8.96669e-05
4,1059.05,1,-123.327,-0.295857,7,2,1,868.1,8.96669e-05
4,1131.05,0,-129.71,-6.67897,7,2,1,868.1,8.96669e-05
4,1203.05,0,-129.064,-6.0332,7,2,1,868.1,8.96669e-05
4,1275.05,1,-109.388,13.6429,7,2,1,868.1,8.96669e-05
4,1347.05,1,-119.913,3.11809,7,2,1,868.1,8.96669e-05
4,1419.05,0,-127.756,-4.72478,7,2,1,868.1,8.96669e-05
4,1491.05,1,-121.662,1.36869,7,2,1,868.1,8.96669e-05
4,1563.05,0,-129.23,-6.19927,7,2,1,868.1,8.96669e-05
4,1635.05,0,-127.891,-4.85977,7,2,1,868.1,8.96669e-05
4,1707.05,0,-133.566,-10.535,7,2,1,868.1,8.96669e-05
4,1779.05,0,-128.701,-5.6701,7,2,1,868.1,8.96669e-05
4,1851.05,0,-139.236,-16.2046,7,2,1,868.1,8.96669e-05
4,1923.05,0,-128.325,-5.2939,7,2,1,868.1,8.96669e-05
4,1995.05,0,-139.245,-16.2137,7,2,1,868.1,8.96669e-05
4,2067.05,0,-131.187,-8.15585,7,2,1,868.1,8.96669e-05
4,2139.05,0,-136.203,-13.1726,7,2,1,868.1,8.96669e-05
4,2211.05,0,-133.492,-10.4609,7,2,1,868.1,8.96669e-05
4,2283.05,0,-131.277,-8.24655,7,2,1,868.1,8.96669e-05
4,2355.05,0,-130.085,-7.05385,7,2,1,868.1,8.96669e-05
4,2427.05,0,-140.244,-17.2131,7,2,1,868.1,8.96669e-05
4,2499.05,0,-128.69,-5.65893,7,2,1,868.1,8.96669e-05
4,2571.05,1,-117.13,5.90095,7,2,1,868.1,8.96669e-05
4,2643.05,0,-128.241,-5.2098,7,2,1,868.1,8.96669e-05
4,2715.05,0,-138.654,-15.623,7,2,1,868.1,8.96669e-05
4,2787.05,0,-126.01,-2.97914,7,2,1,868.1,8.96669e-05
4,2859.05,0,-140.694,-17.6627,7,2,1,868.1,8.96669e-05
4,2931.05,0,-136.838,-13.8068,7,2,1,868.1,8.96669e-05
4,3003.05,1,-120.696,2.33487,7,2,1,868.1,8.96669e-05
4,3075.05,1,-109.716,13.3151,7,2,1,868.1,8.96669e-05
4,3147.05,0,-135.631,-12.5997,7,2,1,868.1,8.96669e-05
4,3219.05,0,-125.763,-2.73239,7,2,1,868.1,8.96669e-05
4,3291.05,0,-141.004,-17.973,7,2,1,868.1,8.96669e-05
4,3363.05,0,-132.448,-9.41714,7,2,1,868.1,8.96669e-05
4,3435.05,1,-115.366,7.66475,7,2,1,868.1,8.96669e-05
4,3507.05,0,-132.905,-9.87416,7,2,1,868.1,8.96669e-05
4,3579.05,1,-118.932,4.09918,7,2,1,868.1,8.96669e-05
4,3651.05,1,-109.72,13.3109,7,2,1,868.1,8.96669e-05
4,3723.05,1,-110.557,12.4734,7,2,1,868.1,8.96669e-05
4,3795.05,1,-115.038,7.99258,7,2,1,868.1,8.96669e-05
4,3867.05,1,-114.24,8.79054,7,2,1,868.1,8.96669e-05
4,3939.05,1,-122.934,0.0967207,7,2,1,868.1,8.96669e-05
4,4011.05,1,-122.712,0.318509,7,2,1,868.1,8.96669e-05
4,4083.05,1,-120.344,2.68699,7,2,1,868.1,8.96669e-05
4,4155.05,1,-113.789,9.24163,7,2,1,868.1,8.96669e-05
4,4227.05,1,-118.242,4.78863,7,2,1,868.1,8.96669e-05
4,4299.05,1,-111.593,11.4379,7,2,1,868.1,8.96669e-05
4,4371.05,1,-116.591,6.43952,7,2,1,868.1,8.96669e-05
4,4443.05,1,-107.511,15.5202,7,2,1,868.1,8.96669e-05
4,4515.05,0,-128.646,-5.61541,7,2,1,868.1,8.96669e-05
4,4587.05,1,-114.083,8.94797,7,2,1,868.1,8.96669e-05
4,4659.05,1,-121.225,1.80634,7,2,1,868.1,8.96669e-05
4,4731.05,0,-125.236,-2.20463,7,2,1,868.1,8.96669e-05
4,4803.05,1,-119.979,3.0524,7,2,1,868.1,8.96669e-05
4,4875.05,0,-128.2,-5.16871,7,2,1,868.1,8.96669e-05
4,4947.05,0,-129.142,-6.11066,7,2,1,868.1,8.96669e-05
4,5019.05,1,-119.049,3.98236,7,2,1,868.1,8.96669e-05
4,5091.05,0,-129.062,-6.03159,7,2,1,868.1,8.96669e-05
4,5163.05,0,-127.001,-3.97016,7,2,1,868.1,8.96669e-05
4,5235.05,1,-122.143,0.887534,7,2,1,868.1,8.96669e-05
4,5307.05,1,-111.234,11.7967,7,2,1,868.1,8.96669e-05
4,5379.05,0,-125.213,-2.18181,7,2,1,868.1,8.96669e-05
4,5451.05,1,-117.696,5.33478,7,2,1,868.1,8.96669e-05
4,5523.05,0,-144.332,-21.3008,7,2,1,868.1,8.96669e-05
4,5595.05,0,-131.828,-8.79672,7,2,1,868.1,8.96669e-05
4,5667.05,1,-117.141,5.88964,7,2,1,868.1,8.96669e-05
4,5739.05,0,-144.783,-21.7522,7,2,1,868.1,8.96669e-05
4,5811.05,0,-131.584,-8.55294,7,2,1,868.1,8.96669e-05
4,5883.05,0,-138.938,-15.9068,7,2,1,868.1,8.96669e-05
4,5955.05,0,-126.833,-3.80226,7,2,1,868.1,8.96669e-05
4,6027.05,1,-109.155,13.8763,7,2,1,868.1,8.96669e-05
4,6099.05,1,-108.601,14.4301,7,2,1,868.1,8.96669e-05
4,6171.05,1,-112.625,10.4056,7,2,1,868.1,8.96669e-05
4,6243.05,1,-109.976,13.0552,7,2,1,868.1,8.96669e-05
4,6315.05,1,-114.815,8.21574,7,2,1,868.1,8.96669e-05
4,6387.05,1,-105.81,17.2212,7,2,1,868.1,8.96669e-05
4,6459.05,0,-126.495,-3.46372,7,2,1,868.1,8.96669e-05
4,6531.05,0,-131.079,-8.04764,7,2,1,868.1,8.96669e-05
4,6603.05,1,-108.742,14.2885,7,2,1,868.1,8.96669e-05
4,6675.05,1,-108.956,14.0752,7,2,1,868.1,8.96669e-05
4,6747.05,0,-128.569,-5.53793,7,2,1,868.1,8.96669e-05
4,6819.05,0,-137.959,-14.9285,7,2,1,868.1,8.96669e-05
4,6891.05,1,-122.855,0.175675,7,2,1,868.1,8.96669e-05
4,6963.05,1,-112.253,10.7783,7,2,1,868.1,8.96669e-05
4,7035.05,1,-121.597,1.43359,7,2,1,868.1,8.96669e-05
4,7107.05,1,-108.622,14.4092,7,2,1,868.1,8.96669e-05
4,7179.05,0,-129.192,-6.16151,7,2,1,868.1,8.96669e-05
4,7251.05,1,-117.284,5.74696,7,2,1,868.1,8.96669e-05
4,7323.05,0,-125.066,-2.0352,7,2,1,868.1,8.96669e-05
4,7395.05,1,-123.331,-0.30055,7,2,1,868.1,8.96669e-05
4,7467.05,0,-132.959,-9.92771,7,2,1,868.1,8.96669e-05
4,7539.05,0,-124.21,-1.17919,7,2,1,868.1,8.96669e-05
4,7611.05,1,-123.88,-0.849314,7,2,1,868.1,8.96669e-05
4,7683.05,0,-140.755,-17.7242,7,2,1,868.1,8.96669e-05
4,7755.05,1,-105.502,17.5291,7,2,1,868.1,8.96669e-05
4,7827.05,1,-107.724,15.3071,7,2,1,868.1,8.96669e-05
4,7899.05,1,-103.351,19.6794,7,2,1,868.1,8.96669e-05
5,21.8945,1,-110.226,12.8049,7,14,1,868.1,0.00142112
5,93.8945,0,-114.548,8.48272,12,11,1,868.1,0.0166041
5,165.895,1,-124.908,-1.87662,10,11,1,868.1,0.00466669
5,237.895,1,-125.488,-2.45758,9,14,1,868.1,0.00465563
5,309.895,0,-126.185,-3.15409,12,11,1,868.1,0.0166041
5,381.895,1,-109.441,13.5898,10,11,1,868.1,0.00466669
5,453.895,0,-134.235,-11.204,8,11,1,868.1,0.00129559
5,525.895,1,-125.806,-2.77508,10,11,1,868.1,0.00466669
5,597.895,1,-107.448,15.5826,9,14,1,868.1,0.00465563
5,669.895,1,-113.206,9.82453,7,2,1,868.1,8.96669e-05
5,741.895,0,-127.103,-4.07188,7,2,1,868.1,8.96669e-05
5,813.895,1,-121.533,1.49818,7,2,1,868.1,8.96669e-05
5,885.895,1,-116.933,6.09807,7,2,1,868.1,8.96669e-05
5,957.895,1,-114.517,8.51429,7,2,1,868.1,8.96669e-05
5,1029.89,1,-117.685,5.34556,7,2,1,868.1,8.96669e-05
5,1101.89,1,-120.399,2.63149,7,2,1,868.1,8.96669e-05
5,1173.89,1,-117.576,5.45453,7,2,1,868.1,8.96669e-05
5,1245.89,1,-116.364,6.66669,7,2,1,868.1,8.96669e-05
5,1317.89,1,-115.659,7.37211,7,2,1,868.1,8.96669e-05
5,1389.89,0,-124.553,-1.52245,7,2,1,868.1,8.96669e-05
5,1461.89,1,-119.758,3.273,7,2,1,868.1,8.96669e-05
5,1533.89,1,-120.833,2.19777,7,2,1,868.1,8.96669e-05
5,1605.89,1,-110.207,12.8238,7,2,1,868.1,8.96669e-05
5,1677.89,1,-116.787,6.24397,7,2,1,868.1,8.96669e-05
5,1749.89,1,-121.078,1.95253,7,2,1,868.1,8.96669e-05
5,1821.89,1,-118.832,4.19886,7,2,1,868.1,8.96669e-05
5,1893.89,1,-120.198,2.83274,7,2,1,868.1,8.96669e-05
5,1965.89,1,-116.666,6.36534,7,2,1,868.1,8.96669e-05
5,2037.89,1,-111.144,11.8871,7,2,1,868.1,8.96669e-05
5,2109.89,1,-118.053,4.97743,7,2,1,868.1,8.96669e-05
5,2181.89,1,-117.023,6.00815,7,2,1,868.1,8.96669e-05
5,2253.89,1,-118.58,4.45066,7,2,1,868.1,8.96669e-05
5,2325.89,1,-115.479,7.55221,7,2,1,868.1,8.96669e-05
5,2397.89,1,-117.38,5.65096,7,2,1,868.1,8.96669e-05
5,2469.89,1,-117.955,5.0759,7,2,1,868.1,8.96669e-05
5,2541.89,1,-117.609,5.42182,7,2,1,868.1,8.96669e-05
5,2613.89,1,-120.632,2.39854,7,2,1,868.1,8.96669e-05
5,2685.89,1,-119.277,3.75419,7,2,1,868.1,8.96669e-05
5,2757.89,1,-113.42,9.61098,7,2,1,868.1,8.96669e-05
5,2829.89,0,-133.863,-10.8324,7,2,1,868.1,8.96669e-05
5,2901.89,0,-135.17,-12.1395,7,2,1,868.1,8.96669e-05
5,2973.89,0,-133.611,-10.5801,7,2,1,868.1,8.96669e-05
5,3045.89,0,-131.513,-8.48204,7,2,1,868.1,8.96669e-05
5,3117.89,0,-133.959,-10.9284,7,2,1,868.1,8.96669e-05
5,3189.89,0,-127.007,-3.97647,7,2,1,868.1,8.96669e-05
5,3261.89,0,-140.046,-17.0154,7,2,1,868.1,8.96669e-05
5,3333.89,0,-147.219,-24.1884,7,2,1,868.1,8.96669e-05
5,3405.89,1,-118.342,4.68878,7,2,1,868.1,8.96669e-05
5,3477.89,1,-115.173,7.85756,7,2,1,868.1,8.96669e-05
5,3549.89,1,-117.926,5.10452,7,2,1,868.1,8.96669e-05
5,3621.89,1,-115.67,7.36101,7,2,1,868.1,8.96669e-05
5,3693.89,0,-124.339,-1.30765,7,2,1,868.1,8.96669e-05
5,3765.89,0,-124.609,-1.57849,7,2,1,868.1,8.96669e-05
5,3837.89,1,-114.827,8.20362,7,2,1,868.1,8.96669e-05
5,3909.89,1,-121.851,1.17994,7,2,1,868.1,8.96669e-05
5,3981.89,1,-114.512,8.51901,7,2,1,868.1,8.96669e-05
5,4053.89,1,-119.637,3.39378,7,2,1,868.1,8.96669e-05
5,4125.89,1,-113.835,9.19588,7,2,1,868.1,8.96669e-05
5,4197.89,1,-117.703,5.32778,7,2,1,868.1,8.96669e-05
5,4269.89,1,-116.51,6.52053,7,2,1,868.1,8.96669e-05
5,4341.89,1,-115.638,7.39324,7,2,1,868.1,8.96669e-05
5,4413.89,1,-116.556,6.47535,7,2,1,868.1,8.96669e-05
5,4485.89,1,-118.965,4.06555,7,2,1,868.1,8.96669e-05
5,4557.89,1,-112.995,10.0355,7,2,1,868.1,8.96669e-05
5,4629.89,1,-117.617,5.41423,7,2,1,868.1,8.96669e-05
5,4701.89,1,-116.183,6.84741,7,2,1,868.1,8.96669e-05
5,4773.89,1,-117.891,5.13999,7,2,1,868.1,8.96669e-05
5,4845.89,1,-123.338,-0.306956,7,2,1,868.1,8.96669e-05
5,4917.89,1,-115.258,7.77318,7,2,1,868.1,8.96669e-05
5,4989.89,0,-143.643,-20.6121,7,2,1,868.1,8.96669e-05
5,5061.89,0,-137.856,-14.8252,7,2,1,868.1,8.96669e-05
5,5133.89,0,-125.525,-2.49398,7,2,1,868.1,8.96669e-05
5,5205.89,1,-119.628,3.40268,7,2,1,868.1,8.96669e-05
5,5277.89,1,-108.33,14.7008,7,2,1,868.1,8.96669e-05
5,5349.89,0,-129.713,-6.68211,7,2,1,868.1,8.96669e-05
5,5421.89,1,-119.795,3.23569,7,2,1,868.1,8.96669e-05
5,5493.89,0,-133.852,-10.8212,7,2,1,868.1,8.96669e-05
5,5565.89,0,-129.25,-6.21926,7,2,1,868.1,8.96669e-05
5,5637.89,0,-129.305,-6.27373,7,2,1,868.1,8.96669e-05
5,5709.89,0,-133.772,-10.7411,7,2,1,868.1,8.96669e-05
5,5781.89,1,-116.663,6.36776,7,2,1,868.1,8.96669e-05
5,5853.89,1,-121.143,1.88777,7,2,1,868.1,8.96669e-05
5,5925.89,0,-132.335,-9.30428,7,2,1,868.1,8.96669e-05
5,5997.89,0,-137.173,-14.1421,7,2,1,868.1,8.96669e-05
5,6069.89,0,-133.535,-10.504,7,2,1,868.1,8.96669e-05
5,6141.89,0,-124.641,-1.61003,7,2,1,868.1,8.96669e-05
5,6213.89,0,-125.072,-2.0411,7,2,1,868.1,8.96669e-05
5,6285.89,1,-123.336,-0.304906,7,2,1,868.1,8.96669e-05
5,6357.89,0,-138.069,-15.0379,7,2,1,868.1,8.96669e-05
5,6429.89,1,-121.618,1.41249,7,2,1,868.1,8.96669e-05
5,6501.89,1,-118.174,4.85732,7,2,1,868.1,8.96669e-05
5,6573.89,0,-132.828,-9.79754,7,2,1,868.1,8.96669e-05
5,6645.89,0,-156.559,-33.5277,7,2,1,868.1,8.96669e-05
5,6717.89,1,-116.653,6.37797,7,2,1,868.1,8.96669e-05
5,6789.89,0,-135.539,-12.5077,7,2,1,868.1,8.96669e-05
5,6861.89,0,-129.343,-6.31188,7,2,1,868.1,8.96669e-05
5,6933.89,0,-133.264,-10.2332,7,2,1,868.1,8.96669e-05
5,7005.89,0,-137.557,-14.526,7,2,1,868.1,8.96669e-05
5,7077.89,1,-117.876,5.1549,7,2,1,868.1,8.96669e-05
5,7149.89,1,-113.299,9.73147,7,2,1,868.1,8.96669e-05
5,7221.89,0,-137.256,-14.2251,7,2,1,868.1,8.96669e-05
5,7293.89,0,-124.008,-0.976844,7,2,1,868.1,8.96669e-05
5,7365.89,0,-136.288,-13.2571,7,2,1,868.1,8.96669e-05
5,7437.89,0,-133.158,-10.1267,7,2,1,868.1,8.96669e-05
5,7509.89,0,-131.955,-8.92411,7,2,1,868.1,8.96669e-05
5,7581.89,1,-112.249,10.7822,7,2,1,868.1,8.96669e-05
5,7653.89,0,-126.091,-3.06009,7,2,1,868.1,8.96669e-05
5,7725.89,0,-127.422,-4.39112,7,2,1,868.1,8.96669e-05
5,7797.89,0,-129.35,-6.3191,7,2,1,868.1,8.96669e-05
5,7869.89,1,-121.94,1.09081,7,2,1,868.1,8.96669e-05
6,25.2014,1,-118.253,4.7776,7,14,1,868.1,0.00142112
6,97.2014,0,-111.658,11.3732,12,11,1,868.1,0.0166041
6,169.201,0,-113.4,9.63069,10,11,1,868.1,0.00466669
6,241.201,1,-127.952,-4.92145,12,2,1,868.1,0.00209033
6,313.201,1,-131.412,-8.38085,10,11,1,868.1,0.00466669
6,385.201,1,-124.991,-1.95985,9,14,1,868.1,0.00465563
6,457.201,1,-102.947,20.0841,12,11,1,868.1,0.0166041
6,529.201,0,-129.562,-6.53075,7,2,1,868.1,8.96669e-05
6,601.201,0,-122.001,1.02977,12,11,1,868.1,0.0166041
6,673.201,0,-107.554,15.4767,10,11,1,868.1,0.00466669
6,745.201,0,-120.864,2.16654,12,8,1,868.1,0.00832177
6,817.201,1,-125.761,-2.73056,11,14,1,868.1,0.0165648
6,889.201,1,-125.873,-2.84231,10,14,1,868.1,0.00931126
6,961.201,1,-116.334,6.69732,12,8,1,868.1,0.00832177
6,1033.2,0,-136.818,-13.7869,7,2,1,868.1,8.96669e-05
6,1105.2,0,-130.233,-7.20255,7,2,1,868.1,8.96669e-05
6,1177.2,1,-118.7,4.3314,7,2,1,868.1,8.96669e-05
6,1249.2,0,-139.129,-16.0977,7,2,1,868.1,8.96669e-05
6,1321.2,1,-118.118,4.91318,7,2,1,868.1,8.96669e-05
6,1393.2,1,-113.096,9.93503,7,2,1,868.1,8.96669e-05
6,1465.2,1,-114.213,8.81748,7,2,1,868.1,8.96669e-05
6,1537.2,1,-115.552,7.47845,7,2,1,868.1,8.96669e-05
6,1609.2,0,-127.994,-4.96348,7,2,1,868.1,8.96669e-05
6,1681.2,0,-124.728,-1.6975,7,2,1,868.1,8.96669e-05
6,1753.2,1,-116.776,6.25477,7,2,1,868.1,8.96669e-05
6,1825.2,1,-113.119,9.91219,7,2,1,868.1,8.96669e-05
6,1897.2,0,-147.152,-24.1209,7,2,1,868.1,8.96669e-05
6,1969.2,0,-148.425,-25.394,7,2,1,868.1,8.96669e-05
6,2041.2,0,-143.393,-20.3621,7,2,1,868.1,8.96669e-05
6,2113.2,1,-123.743,-0.711859,7,2,1,868.1,8.96669e-05
6,2185.2,0,-131.33,-8.29901,7,2,1,868.1,8.96669e-05
6,2257.2,0,-146.2,-23.1687,7,2,1,868.1,8.96669e-05
6,2329.2,0,-141.716,-18.6853,7,2,1,868.1,8.96669e-05
6,2401.2,0,-126.561,-3.52996,7,2,1,868.1,8.96669e-05
6,2473.2,0,-154.229,-31.1982,7,2,1,868.1,8.96669e-05
6,2545.2,0,-129.72,-6.68912,7,2,1,868.1,8.96669e-05
6,2617.2,0,-143.154,-20.1232,7,2,1,868.1,8.96669e-05
6,2689.2,1,-119.206,3.82482,7,2,1,868.1,8.96669e-05
6,2761.2,1,-115.808,7.22328,7,2,1,868.1,8.96669e-05
6,2833.2,1,-113.32,9.7114,7,2,1,868.1,8.96669e-05
6,2905.2,1,-115.67,7.36072,7,2,1,868.1,8.96669e-05
6,2977.2,0,-134.917,-11.8863,7,2,1,868.1,8.96669e-05
6,3049.2,0,-133.743,-10.7117,7,2,1,868.1,8.96669e-05
6,3121.2,0,-135.562,-12.5313,7,2,1,868.1,8.96669e-05
6,3193.2,0,-139.607,-16.5761,7,2,1,868.1,8.96669e-05
6,3265.2,1,-120.313,2.71783,7,2,1,868.1,8.96669e-05
6,3337.2,1,-123.842,-0.810698,7,2,1,868.1,8.96669e-05
6,3409.2,1,-116.413,6.61837,7,2,1,868.1,8.96669e-05
6,3481.2,0,-130.917,-7.88569,7,2,1,868.1,8.96669e-05
6,3553.2,1,-123.467,-0.436054,7,2,1,868.1,8.96669e-05
6,3625.2,0,-145.801,-22.7698,7,2,1,868.1,8.96669e-05
6,3697.2,0,-132.86,-9.82869,7,2,1,868.1,8.96669e-05
6,3769.2,0,-126.019,-2.98841,7,2,1,868.1,8.96669e-05
6,3841.2,0,-135.758,-12.7271,7,2,1,868.1,8.96669e-05
6,3913.2,0,-139.168,-16.1369,7,2,1,868.1,8.96669e-05
6,3985.2,0,-138.744,-15.713,7,2,1,868.1,8.96669e-05
6,4057.2,0,-133.523,-10.4925,7,2,1,868.1,8.96669e-05
6,4129.2,0,-145.93,-22.8987,7,2,1,868.1,8.96669e-05
6,4201.2,1,-122.249,0.781721,7,2,1,868.1,8.96669e-05
6,4273.2,0,-142.052,-19.0213,7,2,1,868.1,8.96669e-05
6,4345.2,1,-122.756,0.274465,7,2,1,868.1,8.96669e-05
6,4417.2,0,-147.544,-24.5136,7,2,1,868.1,8.96669e-05
6,4489.2,0,-135.791,-12.7597,7,2,1,868.1,8.96669e-05
6,4561.2,0,-135.795,-12.7641,7,2,1,868.1,8.96669e-05
6,4633.2,0,-127.461,-4.42975,7,2,1,868.1,8.96669e-05
6,4705.2,0,-139.747,-16.7161,7,2,1,868.1,8.96669e-05
6,4777.2,1,-121.783,1.24767,7,2,1,868.1,8.96669e-05
6,4849.2,0,-141.105,-18.0738,7,2,1,868.1,8.96669e-05
6,4921.2,1,-118.903,4.12776,7,2,1,868.1,8.96669e-05
6,4993.2,0,-144.11,-21.0795,7,2,1,868.1,8.96669e-05
6,5065.2,0,-147.649,-24.6183,7,2,1,868.1,8.96669e-05
6,5137.2,0,-130.028,-6.99668,7,2,1,868.1,8.96669e-05
6,5209.2,1,-115.154,7.87705,7,2,1,868.1,8.96669e-05
6,5281.2,1,-114.789,8.24195,7,2,1,868.1,8.96669e-05
6,5353.2,0,-127.344,-4.31303,7,2,1,868.1,8.96669e-05
6,5425.2,1,-120.886,2.14487,7,2,1,868.1,8.96669e-05
6,5497.2,1,-120.22,2.81088,7,2,1,868.1,8.96669e-05
6,5569.2,1,-112.102,10.9288,7,2,1,868.1,8.96669e-05
6,5641.2,1,-116.418,6.61242,7,2,1,868.1,8.96669e-05
6,5713.2,1,-118.4,4.63107,7,2,1,868.1,8.96669e-05
6,5785.2,1,-117.141,5.89011,7,2,1,868.1,8.96669e-05
6,5857.2,1,-119.243,3.78772,7,2,1,868.1,8.96669e-05
6,5929.2,1,-118.458,4.57257,7,2,1,868.1,8.96669e-05
6,6001.2,1,-116.866,6.16448,7,2,1,868.1,8.96669e-05
6,6073.2,1,-117.751,5.28,7,2,1,868.1,8.96669e-05
6,6145.2,1,-122.499,0.531796,7,2,1,868.1,8.96669e-05
6,6217.2,1,-119.732,3.29841,7,2,1,868.1,8.96669e-05
6,6289.2,1,-118.157,4.87381,7,2,1,868.1,8.96669e-05
6,6361.2,1,-116.262,6.76873,7,2,1,868.1,8.96669e-05
6,6433.2,1,-119.575,3.45637,7,2,1,868.1,8.96669e-05
6,6505.2,1,-122.016,1.01473,7,2,1,868.1,8.96669e-05
