DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
180,12962.5,1,-104.602,18.4289,7,2,1,868.1,8.96669e-05
180,13107.5,1,-108.925,14.1064,7,2,1,868.1,8.96669e-05
180,13252.5,1,-102.791,20.2404,7,2,1,868.1,8.96669e-05
180,13397.5,1,-110.898,12.1328,7,2,1,868.1,8.96669e-05
180,13542.5,1,-102.529,20.5023,7,2,1,868.1,8.96669e-05
180,13687.5,1,-101.963,21.0677,7,2,1,868.1,8.96669e-05
180,13832.5,1,-100.206,22.8251,7,2,1,868.1,8.96669e-05
180,13977.5,1,-106.145,16.886,7,2,1,868.1,8.96669e-05
180,14122.5,1,-110.872,12.1592,7,2,1,868.1,8.96669e-05
180,14267.5,1,-99.7988,23.2321,7,2,1,868.1,8.96669e-05
180,14412.5,1,-104.801,18.2297,7,2,1,868.1,8.96669e-05
180,14557.5,1,-105.045,17.9863,7,2,1,868.1,8.96669e-05
180,14702.5,1,-102.923,20.1079,7,2,1,868.1,8.96669e-05
180,14847.5,1,-112.65,10.3811,7,2,1,868.1,8.96669e-05
180,14992.5,1,-103.798,19.2331,7,2,1,868.1,8.96669e-05
180,15137.5,1,-112.807,10.2241,7,2,1,868.1,8.96669e-05
180,15282.5,1,-102.993,20.0377,7,2,1,868.1,8.96669e-05
180,15427.5,1,-109.806,13.2249,7,2,1,868.1,8.96669e-05
180,15572.5,1,-101.939,21.0915,7,2,1,868.1,8.96669e-05
180,15717.5,1,-106.051,16.9802,7,2,1,868.1,8.96669e-05
180,15862.5,1,-109.026,14.0045,7,2,1,868.1,8.96669e-05
181,13.6808,1,-112.212,10.8188,9,11,1,868.1,0.00233334
181,158.681,1,-120.432,2.59859,11,5,1,868.1,0.00208538
181,303.681,1,-113.083,9.9474,8,11,1,868.1,0.00129559
181,448.681,1,-120.586,2.4446,9,8,1,868.1,0.00116944
181,593.681,1,-114.2,8.83049,7,11,1,868.1,0.00071225
181,738.681,1,-112.742,10.2891,7,2,1,868.1,8.96669e-05
181,883.681,1,-116.612,6.41849,7,2,1,868.1,8.96669e-05
181,1028.68,1,-119.653,3.37746,7,2,1,868.1,8.96669e-05
181,1173.68,1,-123.847,-0.816142,7,2,1,868.1,8.96669e-05
181,1318.68,1,-112.332,10.6994,7,2,1,868.1,8.96669e-05
181,1463.68,1,-119.922,3.1086,7,2,1,868.1,8.96669e-05
181,1608.68,1,-115.863,7.16752,7,2,1,868.1,8.96669e-05
181,1753.68,0,-124.596,-1.56535,7,2,1,868.1,8.96669e-05
181,1898.68,1,-116.613,6.4181,7,2,1,868.1,8.96669e-05
181,2043.68,1,-116.204,6.82664,7,2,1,868.1,8.96669e-05
181,2188.68,1,-120.653,2.3778,7,2,1,868.1,8.96669e-05
181,2333.68,0,-130.06,-7.02937,7,2,1,868.1,8.96669e-05
181,2478.68,1,-122.821,0.209589,7,2,1,868.1,8.96669e-05
181,2623.68,1,-122.533,0.497675,7,2,1,868.1,8.96669e-05
181,2768.68,1,-119.86,3.17103,7,2,1,868.1,8.96669e-05
181,2913.68,0,-127.356,-4.32548,7,2,1,868.1,8.96669e-05
181,3058.68,1,-118.404,4.62663,7,2,1,868.1,8.96669e-05
181,3203.68,1,-119.886,3.14496,7,2,1,868.1,8.96669e-05
181,3348.68,0,-124.824,-1.79263,7,2,1,868.1,8.96669e-05
181,3493.68,1,-121.667,1.36426,7,2,1,868.1,8.96669e-05
181,3638.68,1,-117.198,5.83257,7,2,1,868.1,8.96669e-05
181,3783.68,0,-125.055,-2.02371,7,2,1,868.1,8.96669e-05
181,3928.68,1,-118.544,4.4871,7,2,1,868.1,8.96669e-05
181,4073.68,1,-120.668,2.36283,7,2,1,868.1,8.96669e-05
181,4218.68,1,-115.302,7.72905,7,2,1,868.1,8.96669e-05
181,4363.68,1,-120.028,3.00338,7,2,1,868.1,8.96669e-05
181,4508.68,1,-116.916,6.11473,7,2,1,868.1,8.96669e-05
181,4653.68,1,-123.222,-0.190944,7,2,1,868.1,8.96669e-05
181,4798.68,1,-117.339,5.69161,7,2,1,868.1,8.96669e-05
181,4943.68,1,-123.026,0.0046366,7,2,1,868.1,8.96669e-05
181,5088.68,1,-119.275,3.75619,7,2,1,868.1,8.96669e-05
181,5233.68,0,-128.799,-5.76822,7,2,1,868.1,8.96669e-05
181,5378.68,1,-123.774,-0.742908,7,2,1,868.1,8.96669e-05
181,5523.68,0,-127.216,-4.18501,7,2,1,868.1,8.96669e-05
181,5668.68,0,-126.656,-3.62484,7,2,1,868.1,8.96669e-05
181,5813.68,1,-121.397,1.63365,7,2,1,868.1,8.96669e-05
181,5958.68,1,-121.202,1.82877,7,2,1,868.1,8.96669e-05
181,6103.68,1,-122.533,0.4979,7,2,1,868.1,8.96669e-05
181,6248.68,1,-119.159,3.87163,7,2,1,868.1,8.96669e-05
181,6393.68,1,-123.158,-0.126912,7,2,1,868.1,8.96669e-05
181,6538.68,1,-117.889,5.14152,7,2,1,868.1,8.96669e-05
181,6683.68,1,-116.506,6.52503,7,2,1,868.1,8.96669e-05
181,6828.68,1,-119.849,3.1815,7,2,1,868.1,8.96669e-05
181,6973.68,1,-114.048,8.98295,7,2,1,868.1,8.96669e-05
181,7118.68,1,-115.688,7.34298,7,2,1,868.1,8.96669e-05
181,7263.68,0,-130.881,-7.85059,7,2,1,868.1,8.96669e-05
181,7408.68,1,-120.981,2.04959,7,2,1,868.1,8.96669e-05
181,7553.68,0,-124.516,-1.4846,7,2,1,868.1,8.96669e-05
181,7698.68,1,-123.638,-0.607322,7,2,1,868.1,8.96669e-05
181,7843.68,1,-121.123,1.90831,7,2,1,868.1,8.96669e-05
181,7988.68,1,-122.934,0.0968839,7,2,1,868.1,8.96669e-05
181,8133.68,0,-127.797,-4.76631,7,2,1,868.1,8.96669e-05
181,8278.68,0,-125.715,-2.68387,7,2,1,868.1,8.96669e-05
181,8423.68,1,-122.463,0.568017,7,2,1,868.1,8.96669e-05
181,8568.68,1,-118.979,4.05214,7,2,1,868.1,8.96669e-05
181,8713.68,1,-115.058,7.97321,7,2,1,868.1,8.96669e-05
181,8858.68,0,-124.781,-1.74989,7,2,1,868.1,8.96669e-05
181,9003.68,1,-116.918,6.11271,7,2,1,868.1,8.96669e-05
181,9148.68,0,-128.358,-5.32756,7,2,1,868.1,8.96669e-05
181,9293.68,1,-120.561,2.47008,7,2,1,868.1,8.96669e-05
181,9438.68,1,-115.807,7.22416,7,2,1,868.1,8.96669e-05
181,9583.68,0,-129.015,-5.98377,7,2,1,868.1,8.96669e-05
181,9728.68,1,-113.809,9.2222,7,2,1,868.1,8.96669e-05
181,9873.68,1,-121.5,1.53095,7,2,1,868.1,8.96669e-05
181,10018.7,0,-125.533,-2.50242,7,2,1,868.1,8.96669e-05
181,10163.7,1,-116.553,6.47747,7,2,1,868.1,8.96669e-05
181,10308.7,0,-124.974,-1.94352,7,2,1,868.1,8.96669e-05
181,10453.7,1,-123.13,-0.0988944,7,2,1,868.1,8.96669e-05
181,10598.7,1,-117.891,5.13954,7,2,1,868.1,8.96669e-05
181,10743.7,1,-120.061,2.96967,7,2,1,868.1,8.96669e-05
181,10888.7,0,-126.844,-3.81265,7,2,1,868.1,8.96669e-05
181,11033.7,1,-113.29,9.74046,7,2,1,868.1,8.96669e-05
181,11178.7,1,-123.318,-0.287433,7,2,1,868.1,8.96669e-05
181,11323.7,0,-125.05,-2.01941,7,2,1,868.1,8.96669e-05
181,11468.7,1,-121.609,1.42159,7,2,1,868.1,8.96669e-05
181,11613.7,0,-124.949,-1.91766,7,2,1,868.1,8.96669e-05
181,11758.7,1,-119.155,3.87556,7,2,1,868.1,8.96669e-05
181,11903.7,0,-125.69,-2.65886,7,2,1,868.1,8.96669e-05
181,12048.7,1,-114.91,8.12117,7,2,1,868.1,8.96669e-05
181,12193.7,1,-117.752,5.27922,7,2,1,868.1,8.96669e-05
181,12338.7,1,-115.379,7.65185,7,2,1,868.1,8.96669e-05
181,12483.7,1,-121.343,1.68753,7,2,1,868.1,8.96669e-05
181,12628.7,1,-122.759,0.272235,7,2,1,868.1,8.96669e-05
181,12773.7,0,-125.275,-2.24441,7,2,1,868.1,8.96669e-05
181,12918.7,1,-119.431,3.59978,7,2,1,868.1,8.96669e-05
181,13063.7,0,-124.936,-1.90542,7,2,1,868.1,8.96669e-05
181,13208.7,0,-124.216,-1.1855,7,2,1,868.1,8.96669e-05
181,13353.7,1,-118.089,4.94213,7,2,1,868.1,8.96669e-05
181,13498.7,0,-125.694,-2.66316,7,2,1,868.1,8.96669e-05
181,13643.7,1,-116.13,6.90092,7,2,1,868.1,8.96669e-05
181,13788.7,0,-124.22,-1.18871,7,2,1,868.1,8.96669e-05
181,13933.7,1,-120.957,2.07394,7,2,1,868.1,8.96669e-05
181,14078.7,1,-115.552,7.47902,7,2,1,868.1,8.96669e-05
181,14223.7,1,-121.983,1.04836,7,2,1,868.1,8.96669e-05
181,14368.7,1,-121.452,1.57841,7,2,1,868.1,8.96669e-05
181,14513.7,0,-131.118,-8.08743,7,2,1,868.1,8.96669e-05
181,14658.7,1,-115.656,7.3747,7,2,1,868.1,8.96669e-05
181,14803.7,1,-122.56,0.470802,7,2,1,868.1,8.96669e-05
181,14948.7,0,-126.789,-3.75848,7,2,1,868.1,8.96669e-05
181,15093.7,1,-118.664,4.3667,7,2,1,868.1,8.96669e-05
181,15238.7,1,-121.499,1.5322,7,2,1,868.1,8.96669e-05
181,15383.7,1,-121.79,1.24123,7,2,1,868.1,8.96669e-05
181,15528.7,1,-116.604,6.42691,7,2,1,868.1,8.96669e-05
181,15673.7,1,-118.307,4.72421,7,2,1,868.1,8.96669e-05
181,15818.7,1,-117.883,5.14791,7,2,1,868.1,8.96669e-05
182,135.622,1,-89.6431,33.3878,9,11,1,868.1,0.00233334
182,280.622,1,-96.8941,26.1368,11,5,1,868.1,0.00208538
182,425.622,1,-87.0395,35.9914,8,11,1,868.1,0.00129559
182,570.622,1,-94.0685,28.9624,9,8,1,868.1,0.00116944
182,715.622,1,-90.6751,32.3558,7,11,1,868.1,0.00071225
182,860.622,1,-88.5878,34.4431,7,2,1,868.1,8.96669e-05
182,1005.62,1,-107.566,15.4645,7,2,1,868.1,8.96669e-05
182,1150.62,1,-93.9399,29.091,7,2,1,868.1,8.96669e-05
182,1295.62,1,-96.4897,26.5412,7,2,1,868.1,8.96669e-05
182,1440.62,1,-98.4376,24.5933,7,2,1,868.1,8.96669e-05
182,1585.62,1,-93.8793,29.1516,7,2,1,868.1,8.96669e-05
182,1730.62,1,-99.9666,23.0643,7,2,1,868.1,8.96669e-05
182,1875.62,1,-106.449,16.5818,7,2,1,868.1,8.96669e-05
182,2020.62,1,-97.9864,25.0445,7,2,1,868.1,8.96669e-05
182,2165.62,1,-95.4465,27.5844,7,2,1,868.1,8.96669e-05
182,2310.62,1,-101.703,21.328,7,2,1,868.1,8.96669e-05
182,2455.62,1,-97.8309,25.2,7,2,1,868.1,8.96669e-05
182,2600.62,1,-98.4032,24.6277,7,2,1,868.1,8.96669e-05
182,2745.62,1,-96.3039,26.727,7,2,1,868.1,8.96669e-05
182,2890.62,1,-99.8357,23.1952,7,2,1,868.1,8.96669e-05
182,3035.62,1,-97.7107,25.3202,7,2,1,868.1,8.96669e-05
182,3180.62,1,-99.0902,23.9407,7,2,1,868.1,8.96669e-05
182,3325.62,1,-100.679,22.3519,7,2,1,868.1,8.96669e-05
182,3470.62,1,-100.254,22.7771,7,2,1,868.1,8.96669e-05
182,3615.62,1,-98.9038,24.1271,7,2,1,868.1,8.96669e-05
182,3760.62,1,-100.128,22.9026,7,2,1,868.1,8.96669e-05
182,3905.62,1,-106.78,16.2509,7,2,1,868.1,8.96669e-05
182,4050.62,1,-98.5358,24.4951,7,2,1,868.1,8.96669e-05
182,4195.62,1,-96.719,26.3119,7,2,1,868.1,8.96669e-05
182,4340.62,1,-106.612,16.4194,7,2,1,868.1,8.96669e-05
182,4485.62,1,-97.9732,25.0577,7,2,1,868.1,8.96669e-05
182,4630.62,1,-101.249,21.7821,7,2,1,868.1,8.96669e-05
182,4775.62,1,-94.5371,28.4938,7,2,1,868.1,8.96669e-05
182,4920.62,1,-98.99,24.0409,7,2,1,868.1,8.96669e-05
182,5065.62,1,-105.003,18.0282,7,2,1,868.1,8.96669e-05
182,5210.62,1,-91.922,31.1089,7,2,1,868.1,8.96669e-05
182,5355.62,1,-92.4268,30.6041,7,2,1,868.1,8.96669e-05
182,5500.62,1,-98.189,24.8419,7,2,1,868.1,8.96669e-05
182,5645.62,1,-103.087,19.9436,7,2,1,868.1,8.96669e-05
182,5790.62,1,-102.346,20.6851,7,2,1,868.1,8.96669e-05
182,5935.62,1,-98.3369,24.694,7,2,1,868.1,8.96669e-05
182,6080.62,1,-100.665,22.3656,7,2,1,868.1,8.96669e-05
182,6225.62,1,-102.908,20.1228,7,2,1,868.1,8.96669e-05
182,6370.62,1,-110.747,12.2837,7,2,1,868.1,8.96669e-05
182,6515.62,1,-95.8018,27.2291,7,2,1,868.1,8.96669e-05
182,6660.62,1,-106.222,16.8092,7,2,1,868.1,8.96669e-05
182,6805.62,1,-98.7931,24.2378,7,2,1,868.1,8.96669e-05
182,6950.62,1,-94.3598,28.6711,7,2,1,868.1,8.96669e-05
182,7095.62,1,-98.4322,24.5987,7,2,1,868.1,8.96669e-05
182,7240.62,1,-100.958,22.0732,7,2,1,868.1,8.96669e-05
182,7385.62,1,-93.379,29.6519,7,2,1,868.1,8.96669e-05
182,7530.62,1,-100.797,22.2336,7,2,1,868.1,8.96669e-05
182,7675.62,1,-93.5388,29.4921,7,2,1,868.1,8.96669e-05
182,7820.62,1,-97.6855,25.3454,7,2,1,868.1,8.96669e-05
182,7965.62,1,-103.161,19.8701,7,2,1,868.1,8.96669e-05
182,8110.62,1,-95.6627,27.3682,7,2,1,868.1,8.96669e-05
182,8255.62,1,-101.088,21.9433,7,2,1,868.1,8.96669e-05
182,8400.62,1,-103.08,19.9506,7,2,1,868.1,8.96669e-05
182,8545.62,1,-92.6984,30.3325,7,2,1,868.1,8.96669e-05
182,8690.62,1,-100.829,22.2021,7,2,1,868.1,8.96669e-05
182,8835.62,1,-102.017,21.0136,7,2,1,868.1,8.96669e-05
182,8980.62,1,-102.792,20.2393,7,2,1,868.1,8.96669e-05
182,9125.62,1,-102.722,20.3088,7,2,1,868.1,8.96669e-05
182,9270.62,1,-100.83,22.2011,7,2,1,868.1,8.96669e-05
182,9415.62,1,-101.777,21.2535,7,2,1,868.1,8.96669e-05
182,9560.62,1,-98.391,24.6399,7,2,1,868.1,8.96669e-05
182,9705.62,1,-103.503,19.528,7,2,1,868.1,8.96669e-05
182,9850.62,1,-102.025,21.0063,7,2,1,868.1,8.96669e-05
182,9995.62,1,-99.989,23.0419,7,2,1,868.1,8.96669e-05
182,10140.6,1,-98.2273,24.8036,7,2,1,868.1,8.96669e-05
182,10285.6,1,-104.15,18.8813,7,2,1,868.1,8.96669e-05
182,10430.6,1,-103.162,19.8687,7,2,1,868.1,8.96669e-05
182,10575.6,1,-102.012,21.0193,7,2,1,868.1,8.96669e-05
182,10720.6,1,-96.2753,26.7556,7,2,1,868.1,8.96669e-05
182,10865.6,1,-102.78,20.2508,7,2,1,868.1,8.96669e-05
182,11010.6,1,-101.488,21.5431,7,2,1,868.1,8.96669e-05
182,11155.6,1,-103.598,19.4331,7,2,1,868.1,8.96669e-05
182,11300.6,1,-98.6309,24.4,7,2,1,868.1,8.96669e-05
182,11445.6,1,-94.8036,28.2273,7,2,1,868.1,8.96669e-05
182,11590.6,1,-98.3692,24.6617,7,2,1,868.1,8.96669e-05
182,11735.6,1,-96.8595,26.1714,7,2,1,868.1,8.96669e-05
182,11880.6,1,-93.3073,29.7236,7,2,1,868.1,8.96669e-05
182,12025.6,1,-97.8774,25.1535,7,2,1,868.1,8.96669e-05
182,12170.6,1,-100.938,22.0933,7,2,1,868.1,8.96669e-05
182,12315.6,1,-95.9668,27.0641,7,2,1,868.1,8.96669e-05
182,12460.6,1,-100.566,22.4648,7,2,1,868.1,8.96669e-05
182,12605.6,1,-105.216,17.8149,7,2,1,868.1,8.96669e-05
182,12750.6,1,-98.419,24.6119,7,2,1,868.1,8.96669e-05
182,12895.6,1,-96.6547,26.3762,7,2,1,868.1,8.96669e-05
182,13040.6,1,-110.306,12.7251,7,2,1,868.1,8.96669e-05
182,13185.6,1,-99.1723,23.8586,7,2,1,868.1,8.96669e-05
182,13330.6,1,-99.9022,23.1287,7,2,1,868.1,8.96669e-05
182,13475.6,1,-98.9335,24.0974,7,2,1,868.1,8.96669e-05
182,13620.6,1,-96.2354,26.7955,7,2,1,868.1,8.96669e-05
182,13765.6,1,-99.9101,23.1208,7,2,1,868.1,8.96669e-05
182,13910.6,1,-99.0086,24.0223,7,2,1,868.1,8.96669e-05
182,14055.6,1,-97.9443,25.0866,7,2,1,868.1,8.96669e-05
182,14200.6,1,-101.893,21.1374,7,2,1,868.1,8.96669e-05
182,14345.6,1,-95.3357,27.6952,7,2,1,868.1,8.96669e-05
182,14490.6,1,-93.5096,29.5213,7,2,1,868.1,8.96669e-05
182,14635.6,1,-95.9188,27.1121,7,2,1,868.1,8.96669e-05
182,14780.6,1,-98.6364,24.3945,7,2,1,868.1,8.96669e-05
182,14925.6,1,-107.707,15.324,7,2,1,868.1,8.96669e-05
182,15070.6,1,-102.248,20.7825,7,2,1,868.1,8.96669e-05
182,15215.6,1,-103.399,19.632,7,2,1,868.1,8.96669e-05
182,15360.6,1,-95.1665,27.8644,7,2,1,868.1,8.96669e-05
182,15505.6,1,-103.894,19.1367,7,2,1,868.1,8.96669e-05
182,15650.6,1,-91.6844,31.3465,7,2,1,868.1,8.96669e-05
182,15795.6,1,-95.5624,27.4685,7,2,1,868.1,8.96669e-05
182,15940.6,1,-108.706,14.3253,7,2,1,868.1,8.96669e-05
183,32.2743,0,-105.277,17.7543,9,11,1,868.1,0.00233334
183,177.274,1,-94.2273,28.8036,10,8,1,868.1,0.00233888
183,322.274,0,-112.59,10.4414,12,2,1,868.1,0.00209033
183,467.274,1,-92.81,30.2209,9,11,1,868.1,0.00233334
183,612.274,1,-104.364,18.6667,11,5,1,868.1,0.00208538
183,757.274,1,-100.101,22.9302,8,11,1,868.1,0.00129559
183,902.274,1,-101.57,21.4612,9,8,1,868.1,0.00116944
183,1047.27,1,-99.479,23.5519,7,2,1,868.1,8.96669e-05
183,1192.27,1,-98.1676,24.8633,7,2,1,868.1,8.96669e-05
183,1337.27,1,-108.467,14.5639,7,2,1,868.1,8.96669e-05
183,1482.27,1,-101.729,21.3022,7,2,1,868.1,8.96669e-05
183,1627.27,1,-101.357,21.6741,7,2,1,868.1,8.96669e-05
183,1772.27,1,-111.037,11.9942,7,2,1,868.1,8.96669e-05
183,1917.27,1,-103.009,20.0222,7,2,1,868.1,8.96669e-05
183,2062.27,1,-109.356,13.6752,7,2,1,868.1,8.96669e-05
183,2207.27,1,-104.84,18.1914,7,2,1,868.1,8.96669e-05
183,2352.27,1,-106.216,16.8152,7,2,1,868.1,8.96669e-05
183,2497.27,1,-109.018,14.0129,7,2,1,868.1,8.96669e-05
183,2642.27,1,-104.626,18.4047,7,2,1,868.1,8.96669e-05
183,2787.27,1,-102.27,20.7609,7,2,1,868.1,8.96669e-05
183,2932.27,1,-107.599,15.432,7,2,1,868.1,8.96669e-05
183,3077.27,1,-99.3502,23.6807,7,2,1,868.1,8.96669e-05
183,3222.27,1,-109.747,13.284,7,2,1,868.1,8.96669e-05
183,3367.27,1,-108.893,14.1378,7,2,1,868.1,8.96669e-05
183,3512.27,1,-108.635,14.3957,7,2,1,868.1,8.96669e-05
183,3657.27,1,-105.554,17.4773,7,2,1,868.1,8.96669e-05
183,3802.27,1,-104.723,18.3074,7,2,1,868.1,8.96669e-05
183,3947.27,1,-106.065,16.9662,7,2,1,868.1,8.96669e-05
183,4092.27,1,-103.621,19.4096,7,2,1,868.1,8.96669e-05
183,4237.27,1,-103.352,19.6789,7,2,1,868.1,8.96669e-05
183,4382.27,1,-103.866,19.1653,7,2,1,868.1,8.96669e-05
183,4527.27,1,-106.888,16.1424,7,2,1,868.1,8.96669e-05
183,4672.27,1,-97.5306,25.5003,7,2,1,868.1,8.96669e-05
183,4817.27,1,-104.798,18.2333,7,2,1,868.1,8.96669e-05
183,4962.27,1,-104.381,18.6504,7,2,1,868.1,8.96669e-05
183,5107.27,1,-101.584,21.4467,7,2,1,868.1,8.96669e-05
183,5252.27,1,-104.031,18.9996,7,2,1,868.1,8.96669e-05
183,5397.27,1,-101.791,21.2395,7,2,1,868.1,8.96669e-05
183,5542.27,1,-106.926,16.105,7,2,1,868.1,8.96669e-05
183,5687.27,1,-100.597,22.4338,7,2,1,868.1,8.96669e-05
183,5832.27,1,-104.183,18.848,7,2,1,868.1,8.96669e-05
183,5977.27,1,-108.77,14.2614,7,2,1,868.1,8.96669e-05
183,6122.27,1,-105.258,17.7733,7,2,1,868.1,8.96669e-05
183,6267.27,1,-106.128,16.9034,7,2,1,868.1,8.96669e-05
183,6412.27,1,-104.512,18.5184,7,2,1,868.1,8.96669e-05
183,6557.27,1,-107.919,15.1114,7,2,1,868.1,8.96669e-05
183,6702.27,1,-110.348,12.6833,7,2,1,868.1,8.96669e-05
183,6847.27,1,-107.936,15.0948,7,2,1,868.1,8.96669e-05
183,6992.27,1,-98.8631,24.1678,7,2,1,868.1,8.96669e-05
183,7137.27,1,-106.782,16.2486,7,2,1,868.1,8.96669e-05
183,7282.27,1,-106.282,16.7486,7,2,1,868.1,8.96669e-05
183,7427.27,1,-105.239,17.7922,7,2,1,868.1,8.96669e-05
183,7572.27,1,-106.842,16.1892,7,2,1,868.1,8.96669e-05
183,7717.27,1,-94.9007,28.1302,7,2,1,868.1,8.96669e-05
183,7862.27,1,-109.751,13.2795,7,2,1,868.1,8.96669e-05
183,8007.27,1,-102.777,20.254,7,2,1,868.1,8.96669e-05
183,8152.27,1,-110.149,12.8823,7,2,1,868.1,8.96669e-05
183,8297.27,1,-100.035,22.9956,7,2,1,868.1,8.96669e-05
183,8442.27,1,-108.684,14.347,7,2,1,868.1,8.96669e-05
183,8587.27,1,-104.331,18.7001,7,2,1,868.1,8.96669e-05
183,8732.27,1,-106.652,16.3787,7,2,1,868.1,8.96669e-05
183,8877.27,1,-103.242,19.7894,7,2,1,868.1,8.96669e-05
183,9022.27,1,-110.316,12.7147,7,2,1,868.1,8.96669e-05
183,9167.27,1,-107.212,15.8191,7,2,1,868.1,8.96669e-05
183,9312.27,1,-107.689,15.3422,7,2,1,868.1,8.96669e-05
183,9457.27,1,-110.969,12.0621,7,2,1,868.1,8.96669e-05
183,9602.27,1,-101.912,21.1188,7,2,1,868.1,8.96669e-05
183,9747.27,1,-100.542,22.4892,7,2,1,868.1,8.96669e-05
183,9892.27,1,-101.219,21.8124,7,2,1,868.1,8.96669e-05
183,10037.3,1,-106.413,16.6175,7,2,1,868.1,8.96669e-05
183,10182.3,1,-104.453,18.5778,7,2,1,868.1,8.96669e-05
183,10327.3,1,-106.908,16.123,7,2,1,868.1,8.96669e-05
183,10472.3,1,-111.138,11.8928,7,2,1,868.1,8.96669e-05
183,10617.3,1,-108.763,14.268,7,2,1,868.1,8.96669e-05
183,10762.3,1,-111.902,11.1293,7,2,1,868.1,8.96669e-05
183,10907.3,1,-104.019,19.0116,7,2,1,868.1,8.96669e-05
183,11052.3,1,-109.095,13.9361,7,2,1,868.1,8.96669e-05
183,11197.3,1,-104.097,18.9338,7,2,1,868.1,8.96669e-05
183,11342.3,1,-102.878,20.1533,7,2,1,868.1,8.96669e-05
183,11487.3,1,-103.568,19.4633,7,2,1,868.1,8.96669e-05
183,11632.3,1,-106.498,16.5326,7,2,1,868.1,8.96669e-05
183,11777.3,1,-102.509,20.5223,7,2,1,868.1,8.96669e-05
183,11922.3,1,-104.535,18.496,7,2,1,868.1,8.96669e-05
183,12067.3,1,-97.8937,25.1372,7,2,1,868.1,8.96669e-05
183,12212.3,1,-107.022,16.0093,7,2,1,868.1,8.96669e-05
183,12357.3,1,-106.248,16.7829,7,2,1,868.1,8.96669e-05
183,12502.3,1,-97.4954,25.5355,7,2,1,868.1,8.96669e-05
183,12647.3,1,-105.596,17.435,7,2,1,868.1,8.96669e-05
183,12792.3,1,-102.092,20.9384,7,2,1,868.1,8.96669e-05
183,12937.3,1,-110.458,12.5727,7,2,1,868.1,8.96669e-05
183,13082.3,1,-101.154,21.8772,7,2,1,868.1,8.96669e-05
183,13227.3,1,-115.064,7.96647,7,2,1,868.1,8.96669e-05
183,13372.3,1,-103.585,19.4462,7,2,1,868.1,8.96669e-05
183,13517.3,1,-99.9787,23.0522,7,2,1,868.1,8.96669e-05
183,13662.3,1,-105.021,18.0095,7,2,1,868.1,8.96669e-05
183,13807.3,1,-102.692,20.3391,7,2,1,868.1,8.96669e-05
183,13952.3,1,-104.156,18.8745,7,2,1,868.1,8.96669e-05
183,14097.3,1,-103.756,19.2753,7,2,1,868.1,8.96669e-05
183,14242.3,1,-110.434,12.5967,7,2,1,868.1,8.96669e-05
183,14387.3,1,-107.653,15.3784,7,2,1,868.1,8.96669e-05
183,14532.3,1,-104.543,18.4881,7,2,1,868.1,8.96669e-05
183,14677.3,1,-109.203,13.8275,7,2,1,868.1,8.96669e-05
183,14822.3,1,-105.778,17.2527,7,2,1,868.1,8.96669e-05
183,14967.3,1,-104.81,18.2208,7,2,1,868.1,8.96669e-05
183,15112.3,1,-103.038,19.9933,7,2,1,868.1,8.96669e-05
183,15257.3,1,-107.604,15.427,7,2,1,868.1,8.96669e-05
183,15402.3,1,-107.303,15.728,7,2,1,868.1,8.96669e-05
183,15547.3,1,-103.05,19.9808,7,2,1,868.1,8.96669e-05
183,15692.3,1,-101.122,21.9086,7,2,1,868.1,8.96669e-05
183,15837.3,1,-112.043,10.9884,7,2,1,868.1,8.96669e-05
184,132.741,0,-96.3849,26.646,9,11,1,868.1,0.00233334
184,277.741,0,-96.6708,26.3601,10,8,1,868.1,0.00233888
184,422.741,0,-86.4526,36.5783,8,14,1,868.1,0.00258503
184,567.741,1,-97.4559,25.575,11,8,1,868.1,0.00416089
184,712.741,0,-96.449,26.5819,10,8,1,868.1,0.00233888
184,857.741,1,-89.1556,33.8753,8,14,1,868.1,0.00258503
184,1002.74,1,-91.8691,31.1618,9,11,1,868.1,0.00233334
184,1147.74,1,-96.0875,26.9434,11,5,1,868.1,0.00208538
184,1292.74,1,-92.1249,30.906,8,11,1,868.1,0.00129559
184,1437.74,1,-101.268,21.7631,7,2,1,868.1,8.96669e-05
184,1582.74,1,-103.826,19.2053,7,2,1,868.1,8.96669e-05
184,1727.74,1,-93.1464,29.8845,7,2,1,868.1,8.96669e-05
184,1872.74,1,-100.789,22.2416,7,2,1,868.1,8.96669e-05
184,2017.74,1,-100.708,22.3226,7,2,1,868.1,8.96669e-05
184,2162.74,1,-100.683,22.3475,7,2,1,868.1,8.96669e-05
184,2307.74,1,-100.205,22.8256,7,2,1,868.1,8.96669e-05
184,2452.74,1,-100.361,22.6695,7,2,1,868.1,8.96669e-05
184,2597.74,1,-104.285,18.7454,7,2,1,868.1,8.96669e-05
184,2742.74,1,-100.127,22.9038,7,2,1,868.1,8.96669e-05
184,2887.74,1,-99.3428,23.6881,7,2,1,868.1,8.96669e-05
184,3032.74,1,-98.4305,24.6004,7,2,1,868.1,8.96669e-05
184,3177.74,1,-96.0829,26.948,7,2,1,868.1,8.96669e-05
184,3322.74,1,-103.008,20.0227,7,2,1,868.1,8.96669e-05
184,3467.74,1,-100.604,22.4272,7,2,1,868.1,8.96669e-05
184,3612.74,1,-103.739,19.2915,7,2,1,868.1,8.96669e-05
