DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
27,2973.17,1,-114.345,8.68632,8,5,1,868.1,0.000325436
27,3045.17,0,-130.115,-7.08376,8,5,1,868.1,0.000325436
27,3117.17,1,-120.535,2.49616,8,5,1,868.1,0.000325436
27,3189.17,0,-160.683,-37.6519,8,5,1,868.1,0.000325436
27,3261.17,0,-128.834,-5.80274,8,5,1,868.1,0.000325436
27,3333.17,1,-105.105,17.9256,8,5,1,868.1,0.000325436
27,3405.17,1,-118.503,4.52823,8,5,1,868.1,0.000325436
27,3477.17,1,-113.977,9.05389,8,5,1,868.1,0.000325436
27,3549.17,1,-111.083,11.9482,8,5,1,868.1,0.000325436
27,3621.17,0,-128.413,-5.382,8,5,1,868.1,0.000325436
27,3693.17,1,-108.389,14.6414,8,5,1,868.1,0.000325436
27,3765.17,1,-125.96,-2.92886,8,5,1,868.1,0.000325436
27,3837.17,0,-133.711,-10.6805,8,5,1,868.1,0.000325436
27,3909.17,0,-129.141,-6.11054,8,5,1,868.1,0.000325436
27,3981.17,1,-111.484,11.5473,8,5,1,868.1,0.000325436
27,4053.17,1,-121.934,1.0969,8,5,1,868.1,0.000325436
27,4125.17,0,-128.706,-5.67551,8,5,1,868.1,0.000325436
27,4197.17,0,-132.281,-9.24983,8,5,1,868.1,0.000325436
27,4269.17,1,-99.0945,23.9364,8,5,1,868.1,0.000325436
27,4341.17,1,-123.602,-0.570611,8,5,1,868.1,0.000325436
27,4413.17,0,-128.864,-5.83349,8,5,1,868.1,0.000325436
27,4485.17,1,-118.446,4.58471,8,5,1,868.1,0.000325436
27,4557.17,1,-121.591,1.44024,8,5,1,868.1,0.000325436
27,4629.17,1,-102.173,20.8578,8,5,1,868.1,0.000325436
27,4701.17,1,-118.655,4.37558,8,5,1,868.1,0.000325436
27,4773.17,1,-112.995,10.0356,8,5,1,868.1,0.000325436
27,4845.17,1,-114.578,8.45284,8,5,1,868.1,0.000325436
27,4917.17,1,-105.017,18.0144,8,5,1,868.1,0.000325436
27,4989.17,1,-114.979,8.05168,8,5,1,868.1,0.000325436
27,5061.17,1,-91.1197,31.9112,8,5,1,868.1,0.000325436
27,5133.17,1,-112.73,10.3013,8,5,1,868.1,0.000325436
27,5205.17,0,-133.689,-10.6585,8,5,1,868.1,0.000325436
27,5277.17,1,-121.941,1.08958,8,5,1,868.1,0.000325436
27,5349.17,1,-126.111,-3.08049,8,5,1,868.1,0.000325436
27,5421.17,1,-118.32,4.7109,8,5,1,868.1,0.000325436
27,5493.17,1,-105.292,17.7385,8,5,1,868.1,0.000325436
27,5565.17,1,-124.811,-1.78022,8,5,1,868.1,0.000325436
27,5637.17,1,-112.45,10.581,8,5,1,868.1,0.000325436
27,5709.17,1,-113.997,9.03357,8,5,1,868.1,0.000325436
27,5781.17,1,-108.48,14.5505,8,5,1,868.1,0.000325436
27,5853.17,1,-110.751,12.2794,8,5,1,868.1,0.000325436
27,5925.17,1,-108.827,14.2039,8,5,1,868.1,0.000325436
27,5997.17,1,-105.514,17.5167,8,5,1,868.1,0.000325436
27,6069.17,0,-129.765,-6.73389,8,5,1,868.1,0.000325436
27,6141.17,1,-113.783,9.24806,8,5,1,868.1,0.000325436
27,6213.17,1,-109.391,13.6403,8,5,1,868.1,0.000325436
27,6285.17,1,-111.819,11.2118,8,5,1,868.1,0.000325436
27,6357.17,1,-111.679,11.3518,8,5,1,868.1,0.000325436
27,6429.17,1,-108.749,14.2821,8,5,1,868.1,0.000325436
27,6501.17,1,-114.448,8.58291,8,5,1,868.1,0.000325436
27,6573.17,1,-98.0419,24.989,8,5,1,868.1,0.000325436
27,6645.17,1,-108.844,14.1866,8,5,1,868.1,0.000325436
27,6717.17,1,-120.423,2.60826,8,5,1,868.1,0.000325436
27,6789.17,1,-115.355,7.67596,8,5,1,868.1,0.000325436
27,6861.17,1,-110.937,12.0938,8,5,1,868.1,0.000325436
27,6933.17,1,-103.352,19.6789,8,5,1,868.1,0.000325436
27,7005.17,1,-120.32,2.7105,8,5,1,868.1,0.000325436
27,7077.17,1,-117.605,5.42581,8,5,1,868.1,0.000325436
27,7149.17,1,-118.378,4.65266,8,5,1,868.1,0.000325436
27,7221.17,1,-121.62,1.41057,8,5,1,868.1,0.000325436
27,7293.17,1,-116.525,6.50638,8,5,1,868.1,0.000325436
27,7365.17,1,-118.871,4.16004,8,5,1,868.1,0.000325436
27,7437.17,1,-121.759,1.2721,8,5,1,868.1,0.000325436
27,7509.17,1,-125.561,-2.53004,8,5,1,868.1,0.000325436
27,7581.17,1,-125.211,-2.18031,8,5,1,868.1,0.000325436
27,7653.17,0,-131.233,-8.2019,8,5,1,868.1,0.000325436
27,7725.17,0,-128.749,-5.71857,8,5,1,868.1,0.000325436
27,7797.17,1,-118.635,4.39577,8,5,1,868.1,0.000325436
27,7869.17,1,-122.061,0.969841,8,5,1,868.1,0.000325436
28,4.61106,1,-111.543,11.4881,8,5,1,868.1,0.000325436
28,76.6111,1,-111.543,11.4881,8,5,1,868.1,0.000325436
28,148.611,0,-144.237,-21.2064,8,5,1,868.1,0.000325436
28,220.611,1,-121.239,1.79204,8,5,1,868.1,0.000325436
28,292.611,0,-130.98,-7.94883,8,5,1,868.1,0.000325436
28,364.611,1,-119.405,3.62561,8,5,1,868.1,0.000325436
28,436.611,0,-140.122,-17.0909,8,5,1,868.1,0.000325436
28,508.611,1,-121.531,1.49988,8,5,1,868.1,0.000325436
28,580.611,0,-133.598,-10.5673,8,5,1,868.1,0.000325436
28,652.611,0,-137.39,-14.3595,8,5,1,868.1,0.000325436
28,724.611,1,-119.934,3.09679,8,5,1,868.1,0.000325436
28,796.611,1,-121.017,2.01365,8,5,1,868.1,0.000325436
28,868.611,1,-124.902,-1.87074,8,5,1,868.1,0.000325436
28,940.611,1,-102.923,20.1079,8,5,1,868.1,0.000325436
28,1012.61,1,-108.371,14.6597,8,5,1,868.1,0.000325436
28,1084.61,1,-125.749,-2.71833,8,5,1,868.1,0.000325436
28,1156.61,1,-120.036,2.9951,8,5,1,868.1,0.000325436
28,1228.61,0,-131.859,-8.82859,8,5,1,868.1,0.000325436
28,1300.61,0,-128.432,-5.40062,8,5,1,868.1,0.000325436
28,1372.61,1,-123.809,-0.777854,8,5,1,868.1,0.000325436
28,1444.61,1,-112.271,10.7601,8,5,1,868.1,0.000325436
28,1516.61,0,-135.515,-12.4845,8,5,1,868.1,0.000325436
28,1588.61,0,-134.961,-11.9297,8,5,1,868.1,0.000325436
28,1660.61,1,-124.482,-1.45127,8,5,1,868.1,0.000325436
28,1732.61,1,-115.781,7.25028,8,5,1,868.1,0.000325436
28,1804.61,1,-102.746,20.2853,8,5,1,868.1,0.000325436
28,1876.61,1,-97.6605,25.3704,8,5,1,868.1,0.000325436
28,1948.61,1,-107.259,15.7722,8,5,1,868.1,0.000325436
28,2020.61,1,-115.968,7.06316,8,5,1,868.1,0.000325436
28,2092.61,1,-109.378,13.6528,8,5,1,868.1,0.000325436
28,2164.61,1,-121.827,1.204,8,5,1,868.1,0.000325436
28,2236.61,1,-114.995,8.03572,8,5,1,868.1,0.000325436
28,2308.61,1,-106.492,16.5389,8,5,1,868.1,0.000325436
28,2380.61,1,-105.017,18.0141,8,5,1,868.1,0.000325436
28,2452.61,1,-119.972,3.05897,8,5,1,868.1,0.000325436
28,2524.61,1,-96.3639,26.667,8,5,1,868.1,0.000325436
28,2596.61,1,-115.224,7.80663,8,5,1,868.1,0.000325436
28,2668.61,1,-124.154,-1.12294,8,5,1,868.1,0.000325436
28,2740.61,1,-109.619,13.4124,8,5,1,868.1,0.000325436
28,2812.61,1,-124.712,-1.68094,8,5,1,868.1,0.000325436
28,2884.61,0,-133.432,-10.4011,8,5,1,868.1,0.000325436
28,2956.61,1,-120.282,2.74845,8,5,1,868.1,0.000325436
28,3028.61,1,-116.086,6.94467,8,5,1,868.1,0.000325436
28,3100.61,0,-145.256,-22.2248,8,5,1,868.1,0.000325436
28,3172.61,1,-113.369,9.66149,8,5,1,868.1,0.000325436
28,3244.61,0,-135.713,-12.6823,8,5,1,868.1,0.000325436
28,3316.61,1,-104.867,18.1636,8,5,1,868.1,0.000325436
28,3388.61,1,-124.995,-1.96438,8,5,1,868.1,0.000325436
28,3460.61,1,-116.035,6.99584,8,5,1,868.1,0.000325436
28,3532.61,0,-133.027,-9.99636,8,5,1,868.1,0.000325436
28,3604.61,1,-95.2046,27.8263,8,5,1,868.1,0.000325436
28,3676.61,1,-112.688,10.3433,8,5,1,868.1,0.000325436
28,3748.61,1,-124.123,-1.09167,8,5,1,868.1,0.000325436
28,3820.61,1,-104.446,18.5851,8,5,1,868.1,0.000325436
28,3892.61,1,-118.153,4.87789,8,5,1,868.1,0.000325436
28,3964.61,0,-132.352,-9.32111,8,5,1,868.1,0.000325436
28,4036.61,1,-101.359,21.6717,8,5,1,868.1,0.000325436
28,4108.61,1,-120.136,2.89452,8,5,1,868.1,0.000325436
28,4180.61,1,-109.418,13.6128,8,5,1,868.1,0.000325436
28,4252.61,1,-126.249,-3.21857,8,5,1,868.1,0.000325436
28,4324.61,1,-116.899,6.13159,8,5,1,868.1,0.000325436
28,4396.61,1,-126.204,-3.17298,8,5,1,868.1,0.000325436
28,4468.61,1,-121.031,2.00027,8,5,1,868.1,0.000325436
28,4540.61,1,-97.065,25.9659,8,5,1,868.1,0.000325436
28,4612.61,1,-93.638,29.3929,8,5,1,868.1,0.000325436
28,4684.61,1,-98.7866,24.2443,8,5,1,868.1,0.000325436
28,4756.61,1,-120.906,2.12472,8,5,1,868.1,0.000325436
28,4828.61,0,-129.28,-6.24887,8,5,1,868.1,0.000325436
28,4900.61,1,-113.199,9.83185,8,5,1,868.1,0.000325436
28,4972.61,0,-131.364,-8.33326,8,5,1,868.1,0.000325436
28,5044.61,1,-103.707,19.3241,8,5,1,868.1,0.000325436
28,5116.61,0,-133.63,-10.599,8,5,1,868.1,0.000325436
28,5188.61,1,-101.899,21.1314,8,5,1,868.1,0.000325436
28,5260.61,1,-93.8216,29.2093,8,5,1,868.1,0.000325436
28,5332.61,1,-88.2454,34.7855,8,5,1,868.1,0.000325436
28,5404.61,1,-100.263,22.7682,8,5,1,868.1,0.000325436
28,5476.61,1,-106.286,16.7448,8,5,1,868.1,0.000325436
28,5548.61,1,-101.465,21.5661,8,5,1,868.1,0.000325436
28,5620.61,1,-103.818,19.2133,8,5,1,868.1,0.000325436
28,5692.61,1,-101.947,21.0836,8,5,1,868.1,0.000325436
28,5764.61,1,-107.123,15.908,8,5,1,868.1,0.000325436
28,5836.61,1,-102.64,20.3905,8,5,1,868.1,0.000325436
28,5908.61,1,-109.116,13.9145,8,5,1,868.1,0.000325436
28,5980.61,1,-95.2689,27.762,8,5,1,868.1,0.000325436
28,6052.61,1,-96.6973,26.3336,8,5,1,868.1,0.000325436
28,6124.61,1,-94.3126,28.7183,8,5,1,868.1,0.000325436
28,6196.61,1,-125.859,-2.82856,8,5,1,868.1,0.000325436
28,6268.61,1,-96.4107,26.6202,8,5,1,868.1,0.000325436
28,6340.61,1,-107.963,15.0682,8,5,1,868.1,0.000325436
28,6412.61,1,-95.8987,27.1322,8,5,1,868.1,0.000325436
28,6484.61,1,-99.1148,23.9161,8,5,1,868.1,0.000325436
28,6556.61,1,-109.176,13.855,8,5,1,868.1,0.000325436
28,6628.61,1,-103.801,19.2303,8,5,1,868.1,0.000325436
28,6700.61,1,-87.3243,35.7066,8,5,1,868.1,0.000325436
28,6772.61,1,-113.793,9.23778,8,5,1,868.1,0.000325436
28,6844.61,1,-99.7539,23.277,8,5,1,868.1,0.000325436
28,6916.61,1,-89.9031,33.1278,8,5,1,868.1,0.000325436
28,6988.61,1,-97.6434,25.3875,8,5,1,868.1,0.000325436
28,7060.61,1,-97.7486,25.2823,8,5,1,868.1,0.000325436
28,7132.61,1,-103.29,19.7408,8,5,1,868.1,0.000325436
28,7204.61,1,-89.5788,33.4521,8,5,1,868.1,0.000325436
28,7276.61,1,-109.651,13.3796,8,5,1,868.1,0.000325436
28,7348.61,1,-107.167,15.8642,8,5,1,868.1,0.000325436
28,7420.61,1,-106.107,16.9235,8,5,1,868.1,0.000325436
28,7492.61,1,-120.884,2.14695,8,5,1,868.1,0.000325436
28,7564.61,1,-106.581,16.4501,8,5,1,868.1,0.000325436
28,7636.61,1,-110.066,12.9647,8,5,1,868.1,0.000325436
28,7708.61,1,-120.383,2.64755,8,5,1,868.1,0.000325436
28,7780.61,1,-112.679,10.3523,8,5,1,868.1,0.000325436
28,7852.61,1,-114.539,8.49175,8,5,1,868.1,0.000325436
29,47.6885,1,-113.136,9.89459,8,5,1,868.1,0.000325436
29,119.688,1,-122.164,0.866933,8,5,1,868.1,0.000325436
29,191.688,1,-117.378,5.65309,8,5,1,868.1,0.000325436
29,263.688,0,-132.234,-9.20345,8,5,1,868.1,0.000325436
29,335.688,0,-130.145,-7.11387,8,5,1,868.1,0.000325436
29,407.688,0,-129.567,-6.53569,8,5,1,868.1,0.000325436
29,479.688,1,-125.594,-2.56346,8,5,1,868.1,0.000325436
29,551.688,0,-137.171,-14.1401,8,5,1,868.1,0.000325436
29,623.688,0,-135.074,-12.0434,8,5,1,868.1,0.000325436
29,695.688,1,-116.377,6.65405,8,5,1,868.1,0.000325436
29,767.688,1,-117.35,5.68087,8,5,1,868.1,0.000325436
29,839.688,1,-112.809,10.2221,8,5,1,868.1,0.000325436
29,911.688,1,-124.975,-1.94445,8,5,1,868.1,0.000325436
29,983.688,1,-115.172,7.85848,8,5,1,868.1,0.000325436
29,1055.69,1,-106.178,16.8525,8,5,1,868.1,0.000325436
29,1127.69,1,-99.7829,23.248,8,5,1,868.1,0.000325436
29,1199.69,1,-112.696,10.3352,8,5,1,868.1,0.000325436
29,1271.69,0,-151.825,-28.794,8,5,1,868.1,0.000325436
29,1343.69,1,-121.488,1.54244,8,5,1,868.1,0.000325436
29,1415.69,1,-101.502,21.529,8,5,1,868.1,0.000325436
29,1487.69,1,-95.3937,27.6372,8,5,1,868.1,0.000325436
29,1559.69,1,-102.99,20.0408,8,5,1,868.1,0.000325436
29,1631.69,1,-109.472,13.5585,8,5,1,868.1,0.000325436
29,1703.69,1,-103.114,19.917,8,5,1,868.1,0.000325436
29,1775.69,1,-110.436,12.5948,8,5,1,868.1,0.000325436
29,1847.69,1,-110.047,12.9842,8,5,1,868.1,0.000325436
29,1919.69,1,-100.721,22.3104,8,5,1,868.1,0.000325436
29,1991.69,1,-109.342,13.6885,8,5,1,868.1,0.000325436
29,2063.69,1,-112.798,10.233,8,5,1,868.1,0.000325436
29,2135.69,1,-103.37,19.6605,8,5,1,868.1,0.000325436
29,2207.69,1,-106.872,16.1592,8,5,1,868.1,0.000325436
29,2279.69,1,-94.3501,28.6808,8,5,1,868.1,0.000325436
29,2351.69,1,-100.26,22.7713,8,5,1,868.1,0.000325436
29,2423.69,1,-112.867,10.1635,8,5,1,868.1,0.000325436
29,2495.69,1,-97.1765,25.8544,8,5,1,868.1,0.000325436
29,2567.69,1,-110.263,12.768,8,5,1,868.1,0.000325436
29,2639.69,1,-114.126,8.9053,8,5,1,868.1,0.000325436
29,2711.69,1,-106.417,16.6139,8,5,1,868.1,0.000325436
29,2783.69,1,-121.82,1.21065,8,5,1,868.1,0.000325436
29,2855.69,1,-105.987,17.0444,8,5,1,868.1,0.000325436
29,2927.69,1,-115.704,7.32653,8,5,1,868.1,0.000325436
29,2999.69,1,-109.944,13.0865,8,5,1,868.1,0.000325436
29,3071.69,1,-89.7801,33.2508,8,5,1,868.1,0.000325436
29,3143.69,1,-115.865,7.16638,8,5,1,868.1,0.000325436
29,3215.69,1,-104.88,18.1509,8,5,1,868.1,0.000325436
29,3287.69,1,-95.0401,27.9908,8,5,1,868.1,0.000325436
29,3359.69,1,-104.502,18.5287,8,5,1,868.1,0.000325436
29,3431.69,1,-113.704,9.32719,8,5,1,868.1,0.000325436
29,3503.69,1,-111.478,11.553,8,5,1,868.1,0.000325436
29,3575.69,1,-113.919,9.1118,8,5,1,868.1,0.000325436
29,3647.69,1,-97.6264,25.4045,8,5,1,868.1,0.000325436
29,3719.69,1,-96.9147,26.1162,8,5,1,868.1,0.000325436
29,3791.69,1,-109.092,13.9384,8,5,1,868.1,0.000325436
29,3863.69,1,-110.136,12.8945,8,5,1,868.1,0.000325436
29,3935.69,1,-126.061,-3.03002,8,5,1,868.1,0.000325436
29,4007.69,0,-127.601,-4.56962,8,5,1,868.1,0.000325436
29,4079.69,1,-111.162,11.8685,8,5,1,868.1,0.000325436
29,4151.69,1,-109.029,14.0016,8,5,1,868.1,0.000325436
29,4223.69,1,-96.153,26.8779,8,5,1,868.1,0.000325436
29,4295.69,1,-121.349,1.68192,8,5,1,868.1,0.000325436
29,4367.69,1,-111.027,12.004,8,5,1,868.1,0.000325436
29,4439.69,0,-128.834,-5.80313,8,5,1,868.1,0.000325436
29,4511.69,1,-115.198,7.83257,8,5,1,868.1,0.000325436
29,4583.69,0,-134.422,-11.3912,8,5,1,868.1,0.000325436
29,4655.69,1,-123.567,-0.535767,8,5,1,868.1,0.000325436
29,4727.69,0,-141.118,-18.0873,8,5,1,868.1,0.000325436
29,4799.69,1,-112.214,10.8174,8,5,1,868.1,0.000325436
29,4871.69,1,-108.017,15.0136,8,5,1,868.1,0.000325436
29,4943.69,1,-115.638,7.39284,8,5,1,868.1,0.000325436
29,5015.69,1,-118.647,4.38394,8,5,1,868.1,0.000325436
29,5087.69,0,-127.953,-4.92221,8,5,1,868.1,0.000325436
29,5159.69,1,-108.711,14.3203,8,5,1,868.1,0.000325436
29,5231.69,0,-134.321,-11.2906,8,5,1,868.1,0.000325436
29,5303.69,1,-107.489,15.5417,8,5,1,868.1,0.000325436
29,5375.69,0,-158.137,-35.1065,8,5,1,868.1,0.000325436
29,5447.69,1,-102.12,20.9108,8,5,1,868.1,0.000325436
29,5519.69,1,-117.71,5.32133,8,5,1,868.1,0.000325436
29,5591.69,1,-121.978,1.05297,8,5,1,868.1,0.000325436
29,5663.69,1,-123.717,-0.686035,8,5,1,868.1,0.000325436
29,5735.69,0,-135.204,-12.1733,8,5,1,868.1,0.000325436
29,5807.69,0,-127.25,-4.21909,8,5,1,868.1,0.000325436
29,5879.69,1,-107.561,15.4699,8,5,1,868.1,0.000325436
29,5951.69,1,-115.507,7.52342,8,5,1,868.1,0.000325436
29,6023.69,1,-97.4177,25.6132,8,5,1,868.1,0.000325436
29,6095.69,0,-145.707,-22.6762,8,5,1,868.1,0.000325436
29,6167.69,0,-130.862,-7.83151,8,5,1,868.1,0.000325436
29,6239.69,1,-112.315,10.7155,8,5,1,868.1,0.000325436
29,6311.69,1,-121.614,1.41677,8,5,1,868.1,0.000325436
29,6383.69,0,-129.168,-6.13676,8,5,1,868.1,0.000325436
29,6455.69,0,-138.974,-15.9427,8,5,1,868.1,0.000325436
29,6527.69,0,-139.474,-16.4429,8,5,1,868.1,0.000325436
29,6599.69,0,-140.094,-17.0629,8,5,1,868.1,0.000325436
29,6671.69,1,-122.309,0.721444,8,5,1,868.1,0.000325436
29,6743.69,1,-115.126,7.90466,8,5,1,868.1,0.000325436
29,6815.69,1,-113.764,9.26693,8,5,1,868.1,0.000325436
29,6887.69,1,-105.253,17.778,8,5,1,868.1,0.000325436
29,6959.69,1,-114.116,8.9147,8,5,1,868.1,0.000325436
29,7031.69,1,-109.028,14.0033,8,5,1,868.1,0.000325436
29,7103.69,1,-109.536,13.495,8,5,1,868.1,0.000325436
29,7175.69,1,-106.433,16.5979,8,5,1,868.1,0.000325436
29,7247.69,1,-125.812,-2.78076,8,5,1,868.1,0.000325436
29,7319.69,0,-131.555,-8.52392,8,5,1,868.1,0.000325436
29,7391.69,0,-128.191,-5.1601,8,5,1,868.1,0.000325436
29,7463.69,1,-124.886,-1.85523,8,5,1,868.1,0.000325436
29,7535.69,1,-118.586,4.4445,8,5,1,868.1,0.000325436
29,7607.69,0,-136.433,-13.4021,8,5,1,868.1,0.000325436
29,7679.69,0,-134.99,-11.9588,8,5,1,868.1,0.000325436
29,7751.69,1,-121.81,1.22138,8,5,1,868.1,0.000325436
29,7823.69,0,-140.454,-17.4228,8,5,1,868.1,0.000325436
29,7895.69,0,-136.687,-13.6565,8,5,1,868.1,0.000325436
30,69.5916,1,-107.978,15.0525,8,5,1,868.1,0.000325436
30,141.592,1,-119.542,3.48882,8,5,1,868.1,0.000325436
30,213.592,1,-111.884,11.1466,8,5,1,868.1,0.000325436
30,285.592,1,-115.701,7.32976,8,5,1,868.1,0.000325436
30,357.592,0,-134.389,-11.3581,8,5,1,868.1,0.000325436
30,429.592,1,-125.868,-2.83717,8,5,1,868.1,0.000325436
30,501.592,1,-109.23,13.8004,8,5,1,868.1,0.000325436
30,573.592,1,-116.91,6.12099,8,5,1,868.1,0.000325436
30,645.592,1,-115.76,7.27074,8,5,1,868.1,0.000325436
30,717.592,0,-134.907,-11.8758,8,5,1,868.1,0.000325436
30,789.592,1,-116.768,6.26329,8,5,1,868.1,0.000325436
30,861.592,0,-143.881,-20.8505,8,5,1,868.1,0.000325436
30,933.592,0,-139.105,-16.0745,8,5,1,868.1,0.000325436
30,1005.59,0,-140.95,-17.9193,8,5,1,868.1,0.000325436
30,1077.59,1,-115.023,8.00799,8,5,1,868.1,0.000325436
30,1149.59,1,-120.442,2.58908,8,5,1,868.1,0.000325436
30,1221.59,1,-126.247,-3.21626,8,5,1,868.1,0.000325436
30,1293.59,0,-129.132,-6.10151,8,5,1,868.1,0.000325436
30,1365.59,1,-125.187,-2.15651,8,5,1,868.1,0.000325436
30,1437.59,1,-112.711,10.3203,8,5,1,868.1,0.000325436
30,1509.59,1,-97.2453,25.7856,8,5,1,868.1,0.000325436
30,1581.59,1,-119.894,3.13682,8,5,1,868.1,0.000325436
30,1653.59,1,-105.415,17.6155,8,5,1,868.1,0.000325436
30,1725.59,1,-118.218,4.81259,8,5,1,868.1,0.000325436
30,1797.59,1,-107.235,15.7959,8,5,1,868.1,0.000325436
30,1869.59,1,-111.841,11.1903,8,5,1,868.1,0.000325436
30,1941.59,1,-109.343,13.6879,8,5,1,868.1,0.000325436
30,2013.59,1,-95.0526,27.9783,8,5,1,868.1,0.000325436
30,2085.59,1,-115.044,7.98738,8,5,1,868.1,0.000325436
30,2157.59,1,-110.144,12.8873,8,5,1,868.1,0.000325436
30,2229.59,1,-113.772,9.25883,8,5,1,868.1,0.000325436
30,2301.59,1,-120.533,2.49817,8,5,1,868.1,0.000325436
30,2373.59,1,-102.813,20.2176,8,5,1,868.1,0.000325436
30,2445.59,1,-118.231,4.80024,8,5,1,868.1,0.000325436
30,2517.59,1,-109.97,13.0606,8,5,1,868.1,0.000325436
30,2589.59,1,-108.041,14.9896,8,5,1,868.1,0.000325436
30,2661.59,1,-105.41,17.6211,8,5,1,868.1,0.000325436
30,2733.59,1,-110.28,12.7511,8,5,1,868.1,0.000325436
30,2805.59,1,-112.198,10.8328,8,5,1,868.1,0.000325436
30,2877.59,1,-112.811,10.2201,8,5,1,868.1,0.000325436
30,2949.59,1,-102.032,20.9987,8,5,1,868.1,0.000325436
30,3021.59,1,-111.429,11.6022,8,5,1,868.1,0.000325436
30,3093.59,1,-123.895,-0.863806,8,5,1,868.1,0.000325436
30,3165.59,1,-113.639,9.39225,8,5,1,868.1,0.000325436
30,3237.59,1,-112.4,10.6309,8,5,1,868.1,0.000325436
30,3309.59,1,-113.903,9.12747,8,5,1,868.1,0.000325436
30,3381.59,1,-117.515,5.5158,8,5,1,868.1,0.000325436
30,3453.59,1,-108.782,14.2494,8,5,1,868.1,0.000325436
30,3525.59,1,-96.2721,26.7588,8,5,1,868.1,0.000325436
30,3597.59,1,-103.133,19.8976,8,5,1,868.1,0.000325436
30,3669.59,1,-106.349,16.6822,8,5,1,868.1,0.000325436
30,3741.59,1,-105.43,17.6014,8,5,1,868.1,0.000325436
30,3813.59,1,-98.1184,24.9125,8,5,1,868.1,0.000325436
30,3885.59,1,-98.2837,24.7472,8,5,1,868.1,0.000325436
30,3957.59,1,-108.485,14.5458,8,5,1,868.1,0.000325436
30,4029.59,1,-122.045,0.9864,8,5,1,868.1,0.000325436
30,4101.59,1,-114.41,8.62048,8,5,1,868.1,0.000325436
30,4173.59,1,-114.812,8.21852,8,5,1,868.1,0.000325436
30,4245.59,1,-118.6,4.43086,8,5,1,868.1,0.000325436
30,4317.59,1,-112.469,10.5618,8,5,1,868.1,0.000325436
30,4389.59,1,-112.815,10.2159,8,5,1,868.1,0.000325436
30,4461.59,1,-121.52,1.51137,8,5,1,868.1,0.000325436
30,4533.59,1,-94.0289,29.002,8,5,1,868.1,0.000325436
30,4605.59,0,-130.994,-7.96291,8,5,1,868.1,0.000325436
30,4677.59,1,-112.8,10.2305,8,5,1,868.1,0.000325436
30,4749.59,1,-113.079,9.95182,8,5,1,868.1,0.000325436
30,4821.59,1,-117.948,5.08299,8,5,1,868.1,0.000325436
30,4893.59,1,-117.131,5.89941,8,5,1,868.1,0.000325436
30,4965.59,1,-104.114,18.9172,8,5,1,868.1,0.000325436
30,5037.59,1,-99.9706,23.0603,8,5,1,868.1,0.000325436
30,5109.59,1,-103.484,19.5473,8,5,1,868.1,0.000325436
30,5181.59,1,-104.279,18.7522,8,5,1,868.1,0.000325436
30,5253.59,1,-110.146,12.8853,8,5,1,868.1,0.000325436
30,5325.59,1,-89.2478,33.7831,8,5,1,868.1,0.000325436
30,5397.59,1,-117.19,5.84108,8,5,1,868.1,0.000325436
30,5469.59,1,-103.592,19.4393,8,5,1,868.1,0.000325436
30,5541.59,1,-102.919,20.1119,8,5,1,868.1,0.000325436
30,5613.59,1,-104.128,18.9027,8,5,1,868.1,0.000325436
30,5685.59,1,-106.786,16.2446,8,5,1,868.1,0.000325436
30,5757.59,1,-106.311,16.7201,8,5,1,868.1,0.000325436
30,5829.59,0,-127.586,-4.55559,8,5,1,868.1,0.000325436
30,5901.59,1,-117.305,5.72603,8,5,1,868.1,0.000325436
30,5973.59,1,-116.621,6.41035,8,5,1,868.1,0.000325436
30,6045.59,0,-134.327,-11.2964,8,5,1,868.1,0.000325436
30,6117.59,1,-97.9522,25.0787,8,5,1,868.1,0.000325436
30,6189.59,1,-115.744,7.28731,8,5,1,868.1,0.000325436
30,6261.59,1,-117.905,5.12568,8,5,1,868.1,0.000325436
30,6333.59,1,-116.004,7.02695,8,5,1,868.1,0.000325436
30,6405.59,1,-109.418,13.6127,8,5,1,868.1,0.000325436
30,6477.59,1,-115.532,7.49911,8,5,1,868.1,0.000325436
30,6549.59,1,-123.197,-0.165756,8,5,1,868.1,0.000325436
30,6621.59,1,-125.52,-2.48917,8,5,1,868.1,0.000325436
30,6693.59,1,-123.32,-0.289269,8,5,1,868.1,0.000325436
30,6765.59,1,-126.167,-3.13593,8,5,1,868.1,0.000325436
30,6837.59,0,-149.995,-26.9637,8,5,1,868.1,0.000325436
30,6909.59,1,-116.028,7.00276,8,5,1,868.1,0.000325436
30,6981.59,1,-114.183,8.84744,8,5,1,868.1,0.000325436
30,7053.59,1,-110.677,12.3538,8,5,1,868.1,0.000325436
30,7125.59,1,-122.443,0.587918,8,5,1,868.1,0.000325436
30,7197.59,1,-112.482,10.5487,8,5,1,868.1,0.000325436
30,7269.59,0,-137.184,-14.1529,8,5,1,868.1,0.000325436
30,7341.59,1,-126.892,-3.86071,8,5,1,868.1,0.000325436
30,7413.59,1,-115.622,7.40928,8,5,1,868.1,0.000325436
30,7485.59,0,-136.652,-13.6207,8,5,1,868.1,0.000325436
30,7557.59,1,-118.781,4.24951,8,5,1,868.1,0.000325436
30,7629.59,0,-145.88,-22.8496,8,5,1,868.1,0.000325436
30,7701.59,1,-117.5,5.53073,8,5,1,868.1,0.000325436
