DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
156,5668.97,1,-120.677,2.35348,8,8,1,868.1,0.000649331
156,5740.97,1,-125.843,-2.81195,10,2,1,868.1,0.000587501
156,5812.97,1,-128.892,-5.86097,9,5,1,868.1,0.000586109
156,5884.97,0,-141.397,-18.3657,7,8,1,868.1,0.00035697
156,5956.97,1,-132.929,-9.89792,10,2,1,868.1,0.000587501
156,6028.97,1,-115.966,7.06494,9,5,1,868.1,0.000586109
156,6100.97,1,-122.773,0.258006,7,8,1,868.1,0.00035697
156,6172.97,1,-121.968,1.06291,8,5,1,868.1,0.000325436
156,6244.97,1,-101.807,21.2241,7,5,1,868.1,0.000178909
156,6316.97,1,-112.179,10.8522,7,2,1,868.1,8.96669e-05
156,6388.97,1,-119.772,3.25849,7,2,1,868.1,8.96669e-05
156,6460.97,1,-117.274,5.75682,7,2,1,868.1,8.96669e-05
156,6532.97,1,-99.242,23.7889,7,2,1,868.1,8.96669e-05
156,6604.97,0,-106.618,16.4129,7,2,1,868.1,8.96669e-05
156,6676.97,1,-118.148,4.88275,8,2,1,868.1,0.000163105
156,6748.97,1,-121.762,1.26918,7,2,1,868.1,8.96669e-05
156,6820.97,1,-111.814,11.2164,7,2,1,868.1,8.96669e-05
156,6892.97,0,-129.904,-6.87276,7,2,1,868.1,8.96669e-05
156,6964.97,0,-133.013,-9.98165,8,2,1,868.1,0.000163105
156,7036.97,1,-129.558,-6.52672,9,2,1,868.1,0.00029375
156,7108.97,1,-122.404,0.626932,7,5,1,868.1,0.000178909
156,7180.97,1,-120.088,2.94268,8,2,1,868.1,0.000163105
156,7252.97,0,-105.987,17.0437,7,2,1,868.1,8.96669e-05
156,7324.97,1,-118.967,4.06404,8,2,1,868.1,0.000163105
156,7396.97,0,-128.422,-5.39112,7,2,1,868.1,8.96669e-05
156,7468.97,1,-122.129,0.902356,7,5,1,868.1,0.000178909
156,7540.97,0,-153.359,-30.3279,8,2,1,868.1,0.000163105
156,7612.97,1,-120.222,2.80932,9,2,1,868.1,0.00029375
156,7684.97,1,-113.885,9.14578,8,2,1,868.1,0.000163105
156,7756.97,1,-120.764,2.26674,7,2,1,868.1,8.96669e-05
156,7828.97,0,-108.53,14.5005,7,2,1,868.1,8.96669e-05
156,7900.97,1,-126.762,-3.73072,8,2,1,868.1,0.000163105
157,11.9677,0,-153.266,-30.2353,7,14,1,868.1,0.00142112
157,83.9677,0,-135.095,-12.0643,12,2,1,868.1,0.00209033
157,155.968,0,-113.62,9.41132,10,8,1,868.1,0.00233888
157,227.968,1,-111.175,11.8564,11,8,1,868.1,0.00416089
157,299.968,0,-117.397,5.63428,10,8,1,868.1,0.00233888
157,371.968,1,-111.684,11.3471,8,14,1,868.1,0.00258503
157,443.968,0,-133.147,-10.1157,10,8,1,868.1,0.00233888
157,515.968,0,-137.703,-14.6724,11,8,1,868.1,0.00416089
157,587.968,0,-119.132,3.89933,9,14,1,868.1,0.00465563
157,659.968,1,-129.787,-6.756,11,11,1,868.1,0.00830206
157,731.968,1,-127.986,-4.9554,10,11,1,868.1,0.00466669
157,803.968,1,-107.975,15.0555,9,14,1,868.1,0.00465563
157,875.968,1,-134.773,-11.7421,12,5,1,868.1,0.00417077
157,947.968,1,-119.081,3.94981,11,8,1,868.1,0.00416089
157,1019.97,1,-107.356,15.6753,8,14,1,868.1,0.00258503
157,1091.97,1,-119.835,3.19593,10,8,1,868.1,0.00233888
157,1163.97,1,-113.821,9.20999,12,2,1,868.1,0.00209033
157,1235.97,0,-141.772,-18.7411,7,14,1,868.1,0.00142112
157,1307.97,1,-119.405,3.62569,12,2,1,868.1,0.00209033
157,1379.97,0,-118.819,4.2115,11,5,1,868.1,0.00208538
157,1451.97,1,-114.582,8.44934,9,11,1,868.1,0.00233334
157,1523.97,0,-141.723,-18.6919,12,2,1,868.1,0.00209033
157,1595.97,1,-126.685,-3.65392,10,8,1,868.1,0.00233888
157,1667.97,1,-113.599,9.43215,9,11,1,868.1,0.00233334
157,1739.97,1,-105.502,17.5292,11,5,1,868.1,0.00208538
157,1811.97,1,-124.954,-1.92359,8,11,1,868.1,0.00129559
157,1883.97,0,-134.896,-11.8654,10,5,1,868.1,0.00117222
157,1955.97,1,-103.902,19.1284,7,14,1,868.1,0.00142112
157,2027.97,0,-141.41,-18.379,10,5,1,868.1,0.00117222
157,2099.97,1,-94.0007,29.0302,7,14,1,868.1,0.00142112
157,2171.97,1,-111.892,11.1388,10,5,1,868.1,0.00117222
157,2243.97,1,-119.548,3.48325,11,2,1,868.1,0.00104517
157,2315.97,0,-141.125,-18.0936,7,11,1,868.1,0.00071225
157,2387.97,0,-137.696,-14.6651,9,8,1,868.1,0.00116944
157,2459.97,0,-129.032,-6.0006,8,11,1,868.1,0.00129559
157,2531.97,1,-128.288,-5.25691,11,5,1,868.1,0.00208538
157,2603.97,1,-101.964,21.0664,7,14,1,868.1,0.00142112
157,2675.97,1,-117.748,5.28284,8,11,1,868.1,0.00129559
157,2747.97,0,-147.119,-24.0885,10,5,1,868.1,0.00117222
157,2819.97,1,-117.305,5.72622,7,14,1,868.1,0.00142112
157,2891.97,1,-103.288,19.7434,8,11,1,868.1,0.00129559
157,2963.97,1,-112.127,10.9039,9,8,1,868.1,0.00116944
157,3035.97,1,-120.008,3.02325,7,11,1,868.1,0.00071225
157,3107.97,0,-138.738,-15.7068,8,8,1,868.1,0.000649331
157,3179.97,1,-100.139,22.8921,11,2,1,868.1,0.00104517
157,3251.97,1,-111.348,11.6829,8,8,1,868.1,0.000649331
157,3323.97,1,-122.09,0.94094,10,2,1,868.1,0.000587501
157,3395.97,1,-112.04,10.9906,7,8,1,868.1,0.00035697
157,3467.97,1,-107.961,15.0696,9,2,1,868.1,0.00029375
157,3539.97,1,-112.962,10.069,8,2,1,868.1,0.000163105
157,3611.97,1,-100.4,22.631,7,2,1,868.1,8.96669e-05
157,3683.97,1,-112.994,10.0366,7,2,1,868.1,8.96669e-05
157,3755.97,1,-108.739,14.2923,7,2,1,868.1,8.96669e-05
157,3827.97,1,-120.937,2.0938,7,2,1,868.1,8.96669e-05
157,3899.97,1,-105.817,17.2137,7,2,1,868.1,8.96669e-05
157,3971.97,1,-115.497,7.5339,7,2,1,868.1,8.96669e-05
157,4043.97,1,-95.1786,27.8523,7,2,1,868.1,8.96669e-05
157,4115.97,1,-115.498,7.53277,7,2,1,868.1,8.96669e-05
157,4187.97,1,-110.638,12.3928,7,2,1,868.1,8.96669e-05
157,4259.97,0,-132.461,-9.43029,7,2,1,868.1,8.96669e-05
157,4331.97,0,-159.182,-36.1516,8,2,1,868.1,0.000163105
157,4403.97,0,-149.348,-26.317,9,2,1,868.1,0.00029375
157,4475.97,1,-105.845,17.1857,7,8,1,868.1,0.00035697
157,4547.97,1,-126.525,-3.49408,8,5,1,868.1,0.000325436
157,4619.97,1,-123.613,-0.581718,9,2,1,868.1,0.00029375
157,4691.97,1,-121.505,1.52595,7,5,1,868.1,0.000178909
157,4763.97,0,-143.088,-20.0572,8,2,1,868.1,0.000163105
157,4835.97,1,-118.494,4.537,9,2,1,868.1,0.00029375
157,4907.97,0,-130.377,-7.34639,8,2,1,868.1,0.000163105
157,4979.97,1,-121.315,1.71599,9,2,1,868.1,0.00029375
157,5051.97,0,-126.383,-3.35221,7,5,1,868.1,0.000178909
157,5123.97,1,-113.535,9.49579,8,5,1,868.1,0.000325436
157,5195.97,1,-117.449,5.58222,7,5,1,868.1,0.000178909
157,5267.97,1,-108.9,14.1305,7,2,1,868.1,8.96669e-05
157,5339.97,1,-101.189,21.842,7,2,1,868.1,8.96669e-05
157,5411.97,1,-112.304,10.7264,7,2,1,868.1,8.96669e-05
157,5483.97,1,-118.906,4.12525,7,2,1,868.1,8.96669e-05
157,5555.97,1,-103.703,19.3276,7,2,1,868.1,8.96669e-05
157,5627.97,0,-126.633,-3.60162,7,2,1,868.1,8.96669e-05
157,5699.97,1,-115.277,7.75401,8,2,1,868.1,0.000163105
157,5771.97,1,-103.962,19.069,7,2,1,868.1,8.96669e-05
157,5843.97,1,-100.168,22.8628,7,2,1,868.1,8.96669e-05
157,5915.97,1,-106.867,16.1643,7,2,1,868.1,8.96669e-05
157,5987.97,1,-118.115,4.91578,7,2,1,868.1,8.96669e-05
157,6059.97,0,-126.86,-3.82953,7,2,1,868.1,8.96669e-05
157,6131.97,1,-111.986,11.0451,8,2,1,868.1,0.000163105
157,6203.97,1,-119.897,3.13413,7,2,1,868.1,8.96669e-05
157,6275.97,1,-116.035,6.99596,7,2,1,868.1,8.96669e-05
157,6347.97,0,-142.107,-19.0757,7,2,1,868.1,8.96669e-05
157,6419.97,1,-105.734,17.2967,7,5,1,868.1,0.000178909
157,6491.97,0,-125.207,-2.1756,7,2,1,868.1,8.96669e-05
157,6563.97,0,-129.194,-6.16325,7,5,1,868.1,0.000178909
157,6635.97,0,-146.471,-23.44,8,5,1,868.1,0.000325436
157,6707.97,1,-114.939,8.09229,9,5,1,868.1,0.000586109
157,6779.97,1,-112.413,10.6177,8,5,1,868.1,0.000325436
157,6851.97,1,-121.712,1.31889,7,5,1,868.1,0.000178909
157,6923.97,1,-100.084,22.9465,7,2,1,868.1,8.96669e-05
157,6995.97,1,-89.7129,33.318,7,2,1,868.1,8.96669e-05
157,7067.97,1,-121.412,1.6184,7,2,1,868.1,8.96669e-05
157,7139.97,1,-108.918,14.1131,7,2,1,868.1,8.96669e-05
157,7211.97,1,-113.279,9.7516,7,2,1,868.1,8.96669e-05
157,7283.97,1,-117.937,5.09351,7,2,1,868.1,8.96669e-05
157,7355.97,1,-104.931,18.1004,7,2,1,868.1,8.96669e-05
157,7427.97,1,-113.894,9.13713,7,2,1,868.1,8.96669e-05
157,7499.97,1,-114.105,8.92568,7,2,1,868.1,8.96669e-05
157,7571.97,0,-127.007,-3.97607,7,2,1,868.1,8.96669e-05
157,7643.97,1,-105.645,17.3861,8,2,1,868.1,0.000163105
157,7715.97,0,-144.865,-21.8346,7,2,1,868.1,8.96669e-05
157,7787.97,1,-119.497,3.53408,7,5,1,868.1,0.000178909
157,7859.97,1,-109.193,13.8377,8,2,1,868.1,0.000163105
158,18.3752,1,-122.373,0.65765,7,14,1,868.1,0.00142112
158,90.3752,1,-119.554,3.4773,8,11,1,868.1,0.00129559
158,162.375,1,-127.709,-4.67811,10,5,1,868.1,0.00117222
158,234.375,1,-112.146,10.8846,9,8,1,868.1,0.00116944
158,306.375,0,-118.044,4.98725,11,2,1,868.1,0.00104517
158,378.375,1,-117.418,5.61252,9,8,1,868.1,0.00116944
158,450.375,1,-116.573,6.45759,7,11,1,868.1,0.00071225
158,522.375,1,-126.31,-3.2795,8,8,1,868.1,0.000649331
158,594.375,0,-149.761,-26.7299,10,2,1,868.1,0.000587501
158,666.375,0,-134.683,-11.6518,7,11,1,868.1,0.00071225
158,738.375,1,-125.125,-2.09455,9,8,1,868.1,0.00116944
158,810.375,0,-142.724,-19.6927,11,2,1,868.1,0.00104517
158,882.375,0,-137.451,-14.4201,10,5,1,868.1,0.00117222
158,954.375,1,-117.804,5.22683,7,14,1,868.1,0.00142112
158,1026.38,1,-112.022,11.0094,8,11,1,868.1,0.00129559
158,1098.38,0,-134.494,-11.4631,10,5,1,868.1,0.00117222
158,1170.38,0,-125.936,-2.90546,7,14,1,868.1,0.00142112
158,1242.38,1,-118.881,4.15021,12,2,1,868.1,0.00209033
158,1314.38,1,-100.147,22.8839,7,14,1,868.1,0.00142112
158,1386.38,0,-144.601,-21.5698,10,5,1,868.1,0.00117222
158,1458.38,1,-111.833,11.1982,7,14,1,868.1,0.00142112
158,1530.38,0,-134.559,-11.5284,8,11,1,868.1,0.00129559
158,1602.38,0,-126.758,-3.72753,11,5,1,868.1,0.00208538
158,1674.38,0,-136.047,-13.0159,9,11,1,868.1,0.00233334
158,1746.38,1,-113.04,9.99063,8,14,1,868.1,0.00258503
158,1818.38,1,-113.483,9.54759,10,8,1,868.1,0.00233888
158,1890.38,1,-115.827,7.20408,9,11,1,868.1,0.00233334
158,1962.38,0,-153.571,-30.5399,12,2,1,868.1,0.00209033
158,2034.38,1,-123.726,-0.69553,10,8,1,868.1,0.00233888
158,2106.38,1,-121.556,1.47473,9,11,1,868.1,0.00233334
158,2178.38,1,-127.331,-4.30017,12,2,1,868.1,0.00209033
158,2250.38,1,-116.386,6.6453,11,5,1,868.1,0.00208538
158,2322.38,1,-115.009,8.02161,8,11,1,868.1,0.00129559
158,2394.38,1,-105.899,17.1317,9,8,1,868.1,0.00116944
158,2466.38,1,-97.8254,25.2055,7,11,1,868.1,0.00071225
158,2538.38,1,-124.395,-1.36361,10,2,1,868.1,0.000587501
158,2610.38,0,-135.729,-12.6978,9,5,1,868.1,0.000586109
158,2682.38,1,-120.366,2.66451,8,8,1,868.1,0.000649331
158,2754.38,0,-139.62,-16.5894,10,2,1,868.1,0.000587501
158,2826.38,1,-111.829,11.2019,7,11,1,868.1,0.00071225
158,2898.38,1,-122.008,1.02328,8,8,1,868.1,0.000649331
158,2970.38,0,-151.037,-28.006,10,2,1,868.1,0.000587501
158,3042.38,1,-123.491,-0.460143,7,11,1,868.1,0.00071225
158,3114.38,1,-118.69,4.34113,8,8,1,868.1,0.000649331
158,3186.38,1,-117.622,5.40914,9,5,1,868.1,0.000586109
158,3258.38,1,-111.865,11.1655,8,5,1,868.1,0.000325436
158,3330.38,1,-110.09,12.9407,7,5,1,868.1,0.000178909
158,3402.38,1,-121.93,1.1007,7,2,1,868.1,8.96669e-05
158,3474.38,1,-109.82,13.2114,7,2,1,868.1,8.96669e-05
158,3546.38,1,-114.071,8.95952,7,2,1,868.1,8.96669e-05
158,3618.38,1,-116.691,6.33992,7,2,1,868.1,8.96669e-05
158,3690.38,1,-113.122,9.90858,7,2,1,868.1,8.96669e-05
158,3762.38,0,-127.094,-4.06273,7,2,1,868.1,8.96669e-05
158,3834.38,1,-119.798,3.23284,8,2,1,868.1,0.000163105
158,3906.38,1,-104.195,18.8358,7,2,1,868.1,8.96669e-05
158,3978.38,1,-105.5,17.5313,7,2,1,868.1,8.96669e-05
158,4050.38,0,-143.001,-19.9699,7,2,1,868.1,8.96669e-05
158,4122.38,0,-144.122,-21.0908,7,5,1,868.1,0.000178909
158,4194.38,0,-128.685,-5.65423,8,5,1,868.1,0.000325436
158,4266.38,1,-118.791,4.2396,9,5,1,868.1,0.000586109
158,4338.38,1,-125.052,-2.02126,8,5,1,868.1,0.000325436
158,4410.38,1,-112.856,10.1748,7,5,1,868.1,0.000178909
158,4482.38,0,-124.073,-1.04249,7,2,1,868.1,8.96669e-05
158,4554.38,0,-131.207,-8.17586,7,5,1,868.1,0.000178909
158,4626.38,1,-119.701,3.33006,8,5,1,868.1,0.000325436
158,4698.38,0,-133.463,-10.4322,9,2,1,868.1,0.00029375
158,4770.38,1,-122.074,0.956883,7,8,1,868.1,0.00035697
158,4842.38,1,-125.16,-2.12881,8,5,1,868.1,0.000325436
158,4914.38,0,-143.239,-20.2078,9,2,1,868.1,0.00029375
158,4986.38,1,-122.155,0.875925,7,8,1,868.1,0.00035697
158,5058.38,1,-129.68,-6.64957,9,2,1,868.1,0.00029375
158,5130.38,1,-117.198,5.83244,7,5,1,868.1,0.000178909
158,5202.38,0,-147.038,-24.0068,8,2,1,868.1,0.000163105
158,5274.38,0,-137.403,-14.3726,9,2,1,868.1,0.00029375
158,5346.38,1,-118.517,4.51373,7,8,1,868.1,0.00035697
158,5418.38,1,-123.164,-0.133579,8,5,1,868.1,0.000325436
158,5490.38,1,-125.445,-2.41406,9,2,1,868.1,0.00029375
158,5562.38,0,-126.167,-3.13637,7,5,1,868.1,0.000178909
158,5634.38,0,-144.331,-21.2997,8,5,1,868.1,0.000325436
158,5706.38,1,-122.836,0.195215,9,5,1,868.1,0.000586109
158,5778.38,0,-124.236,-1.20473,7,8,1,868.1,0.00035697
158,5850.38,1,-124.42,-1.38918,10,2,1,868.1,0.000587501
158,5922.38,1,-126.258,-3.22673,9,5,1,868.1,0.000586109
158,5994.38,0,-124.754,-1.72323,7,8,1,868.1,0.00035697
158,6066.38,1,-131.419,-8.38838,10,2,1,868.1,0.000587501
158,6138.38,1,-128.335,-5.30408,9,5,1,868.1,0.000586109
158,6210.38,1,-117.192,5.83872,7,8,1,868.1,0.00035697
158,6282.38,1,-126.745,-3.71452,9,2,1,868.1,0.00029375
158,6354.38,1,-123.803,-0.772483,7,5,1,868.1,0.000178909
158,6426.38,1,-119.072,3.95892,8,2,1,868.1,0.000163105
158,6498.38,0,-127.884,-4.85309,7,2,1,868.1,8.96669e-05
158,6570.38,0,-127.066,-4.03548,7,5,1,868.1,0.000178909
158,6642.38,1,-126.259,-3.2284,8,5,1,868.1,0.000325436
158,6714.38,0,-136.75,-13.7192,9,2,1,868.1,0.00029375
158,6786.38,0,-140.894,-17.8632,7,8,1,868.1,0.00035697
158,6858.38,0,-133.065,-10.0343,10,2,1,868.1,0.000587501
158,6930.38,1,-121.374,1.65664,7,11,1,868.1,0.00071225
158,7002.38,1,-111.983,11.0477,8,8,1,868.1,0.000649331
158,7074.38,1,-123.317,-0.286158,10,2,1,868.1,0.000587501
158,7146.38,1,-125.944,-2.91357,9,5,1,868.1,0.000586109
158,7218.38,1,-116.692,6.33843,7,8,1,868.1,0.00035697
158,7290.38,1,-121.141,1.88959,8,5,1,868.1,0.000325436
158,7362.38,1,-110.792,12.2393,7,5,1,868.1,0.000178909
158,7434.38,1,-110.429,12.6019,7,2,1,868.1,8.96669e-05
158,7506.38,1,-120.765,2.26592,7,2,1,868.1,8.96669e-05
158,7578.38,1,-117.289,5.74201,7,2,1,868.1,8.96669e-05
158,7650.38,1,-111.579,11.4514,7,2,1,868.1,8.96669e-05
158,7722.38,0,-128.043,-5.01259,7,2,1,868.1,8.96669e-05
158,7794.38,0,-125.794,-2.7627,7,5,1,868.1,0.000178909
158,7866.38,1,-125.991,-2.96042,9,2,1,868.1,0.00029375
159,61.6951,0,-96.9247,26.1062,7,14,1,868.1,0.00142112
159,133.695,1,-105.488,17.5429,12,2,1,868.1,0.00209033
159,205.695,1,-83.8593,39.1716,7,14,1,868.1,0.00142112
159,277.695,1,-108.166,14.8653,10,5,1,868.1,0.00117222
159,349.695,1,-101.096,21.9353,9,8,1,868.1,0.00116944
159,421.695,1,-124.549,-1.51828,11,2,1,868.1,0.00104517
159,493.695,1,-92.6703,30.3606,7,11,1,868.1,0.00071225
159,565.695,1,-111.574,11.4564,10,2,1,868.1,0.000587501
159,637.695,1,-84.1653,38.8656,7,8,1,868.1,0.00035697
159,709.695,1,-98.2642,24.7667,9,2,1,868.1,0.00029375
159,781.695,0,-122.427,0.603845,8,2,1,868.1,0.000163105
159,853.695,1,-111.436,11.5948,9,2,1,868.1,0.00029375
159,925.695,1,-121.902,1.12894,7,5,1,868.1,0.000178909
159,997.695,0,-128.418,-5.38693,8,2,1,868.1,0.000163105
159,1069.7,1,-113.565,9.46582,9,2,1,868.1,0.00029375
159,1141.7,1,-85.1384,37.8925,7,5,1,868.1,0.000178909
159,1213.7,0,-110.462,12.5691,7,2,1,868.1,8.96669e-05
159,1285.7,1,-98.1796,24.8513,7,5,1,868.1,0.000178909
159,1357.7,1,-121.693,1.33839,8,2,1,868.1,0.000163105
159,1429.7,0,-93.1189,29.912,7,2,1,868.1,8.96669e-05
159,1501.7,1,-81.3359,41.695,8,2,1,868.1,0.000163105
159,1573.7,1,-111.189,11.8419,7,2,1,868.1,8.96669e-05
159,1645.7,1,-111.199,11.8322,7,2,1,868.1,8.96669e-05
159,1717.7,1,-101.726,21.3048,7,2,1,868.1,8.96669e-05
159,1789.7,0,-126.004,-2.9728,7,2,1,868.1,8.96669e-05
159,1861.7,0,-111.48,11.5506,7,5,1,868.1,0.000178909
159,1933.7,1,-113.481,9.54994,8,5,1,868.1,0.000325436
159,2005.7,1,-98.7316,24.2993,9,2,1,868.1,0.00029375
159,2077.7,1,-102.053,20.9776,8,2,1,868.1,0.000163105
159,2149.7,1,-97.6394,25.3915,7,2,1,868.1,8.96669e-05
159,2221.7,1,-89.4534,33.5775,7,2,1,868.1,8.96669e-05
159,2293.7,1,-102.349,20.6818,7,2,1,868.1,8.96669e-05
159,2365.7,1,-90.8586,32.1723,7,2,1,868.1,8.96669e-05
159,2437.7,1,-92.3688,30.6621,7,2,1,868.1,8.96669e-05
159,2509.7,1,-88.7235,34.3074,7,2,1,868.1,8.96669e-05
159,2581.7,1,-110.965,12.0663,7,2,1,868.1,8.96669e-05
159,2653.7,1,-108.254,14.777,7,2,1,868.1,8.96669e-05
159,2725.7,1,-112.42,10.6104,7,2,1,868.1,8.96669e-05
159,2797.7,0,-111.337,11.6938,7,2,1,868.1,8.96669e-05
159,2869.7,0,-131.219,-8.18765,7,5,1,868.1,0.000178909
159,2941.7,1,-117.804,5.22668,8,5,1,868.1,0.000325436
159,3013.7,1,-119.225,3.80586,9,2,1,868.1,0.00029375
159,3085.7,0,-114.941,8.09034,7,5,1,868.1,0.000178909
159,3157.7,0,-136.176,-13.1454,8,5,1,868.1,0.000325436
159,3229.7,1,-113.028,10.0032,9,5,1,868.1,0.000586109
159,3301.7,0,-104.034,18.9968,7,8,1,868.1,0.00035697
159,3373.7,1,-131.378,-8.3471,10,2,1,868.1,0.000587501
159,3445.7,1,-94.817,28.2139,9,5,1,868.1,0.000586109
159,3517.7,0,-114.257,8.77406,7,8,1,868.1,0.00035697
159,3589.7,1,-106.559,16.4717,10,2,1,868.1,0.000587501
159,3661.7,1,-125.322,-2.29073,9,5,1,868.1,0.000586109
159,3733.7,0,-107.388,15.6432,7,8,1,868.1,0.00035697
159,3805.7,1,-109.172,13.8584,10,2,1,868.1,0.000587501
159,3877.7,1,-114.066,8.96488,9,5,1,868.1,0.000586109
159,3949.7,1,-104.522,18.5085,7,8,1,868.1,0.00035697
159,4021.7,0,-111.922,11.1089,8,5,1,868.1,0.000325436
159,4093.7,1,-109.594,13.4369,9,5,1,868.1,0.000586109
159,4165.7,0,-112.093,10.9384,7,8,1,868.1,0.00035697
159,4237.7,1,-117.907,5.12375,10,2,1,868.1,0.000587501
159,4309.7,0,-113.641,9.39012,9,5,1,868.1,0.000586109
159,4381.7,1,-115.52,7.51114,8,8,1,868.1,0.000649331
159,4453.7,1,-115.881,7.14969,10,2,1,868.1,0.000587501
159,4525.7,1,-127.416,-4.38533,9,5,1,868.1,0.000586109
159,4597.7,0,-118.071,4.96019,7,8,1,868.1,0.00035697
159,4669.7,1,-116.188,6.84304,10,2,1,868.1,0.000587501
159,4741.7,0,-123.421,-0.390422,9,5,1,868.1,0.000586109
159,4813.7,1,-119.152,3.87883,8,8,1,868.1,0.000649331
159,4885.7,1,-124.261,-1.22965,10,2,1,868.1,0.000587501
159,4957.7,1,-124.219,-1.18842,9,5,1,868.1,0.000586109
159,5029.7,1,-111.381,11.6494,7,8,1,868.1,0.00035697
159,5101.7,1,-100.005,23.026,8,5,1,868.1,0.000325436
159,5173.7,1,-118.483,4.54787,9,2,1,868.1,0.00029375
159,5245.7,1,-102.092,20.9394,7,5,1,868.1,0.000178909
159,5317.7,1,-102.49,20.5413,7,2,1,868.1,8.96669e-05
159,5389.7,1,-115.802,7.22857,7,2,1,868.1,8.96669e-05
159,5461.7,1,-112.975,10.0555,7,2,1,868.1,8.96669e-05
159,5533.7,1,-103.271,19.7595,7,2,1,868.1,8.96669e-05
159,5605.7,1,-102.241,20.7902,7,2,1,868.1,8.96669e-05
159,5677.7,0,-100.296,22.7346,7,2,1,868.1,8.96669e-05
159,5749.7,1,-115.855,7.17586,7,5,1,868.1,0.000178909
159,5821.7,1,-104.315,18.7157,8,2,1,868.1,0.000163105
159,5893.7,1,-113.122,9.90898,7,2,1,868.1,8.96669e-05
159,5965.7,1,-105.689,17.3423,7,2,1,868.1,8.96669e-05
159,6037.7,0,-103.982,19.0493,7,2,1,868.1,8.96669e-05
159,6109.7,1,-93.4758,29.5551,8,2,1,868.1,0.000163105
159,6181.7,1,-111.917,11.1141,7,2,1,868.1,8.96669e-05
159,6253.7,1,-106.233,16.7981,7,2,1,868.1,8.96669e-05
159,6325.7,0,-127.445,-4.41442,7,2,1,868.1,8.96669e-05
159,6397.7,1,-120.661,2.37027,7,5,1,868.1,0.000178909
159,6469.7,1,-104.224,18.8067,7,2,1,868.1,8.96669e-05
159,6541.7,1,-97.7536,25.2773,7,2,1,868.1,8.96669e-05
159,6613.7,1,-99.7359,23.295,7,2,1,868.1,8.96669e-05
159,6685.7,0,-139.441,-16.4102,7,2,1,868.1,8.96669e-05
159,6757.7,1,-109.563,13.4682,7,5,1,868.1,0.000178909
159,6829.7,0,-139.367,-16.3361,8,2,1,868.1,0.000163105
159,6901.7,0,-127.316,-4.28471,9,2,1,868.1,0.00029375
159,6973.7,0,-115.268,7.76335,7,8,1,868.1,0.00035697
159,7045.7,1,-102.685,20.3461,10,2,1,868.1,0.000587501
159,7117.7,1,-100.475,22.5557,7,8,1,868.1,0.00035697
159,7189.7,1,-105.882,17.1484,8,5,1,868.1,0.000325436
159,7261.7,1,-126.417,-3.38605,9,2,1,868.1,0.00029375
159,7333.7,1,-106.062,16.9687,7,5,1,868.1,0.000178909
159,7405.7,1,-99.5979,23.433,8,2,1,868.1,0.000163105
159,7477.7,0,-136.724,-13.6936,7,2,1,868.1,8.96669e-05
159,7549.7,1,-111.167,11.8643,7,5,1,868.1,0.000178909
159,7621.7,1,-106.386,16.6447,8,2,1,868.1,0.000163105
159,7693.7,0,-130.933,-7.90169,7,2,1,868.1,8.96669e-05
159,7765.7,1,-105.015,18.0158,7,5,1,868.1,0.000178909
159,7837.7,1,-108.61,14.4204,8,2,1,868.1,0.000163105
159,7909.7,1,-121.3,1.73134,7,2,1,868.1,8.96669e-05
160,41.2708,1,-118.239,4.79183,7,14,1,868.1,0.00142112
160,113.271,1,-112.568,10.4627,8,11,1,868.1,0.00129559
160,185.271,0,-145.827,-22.7958,10,5,1,868.1,0.00117222
160,257.271,1,-113.293,9.7382,7,14,1,868.1,0.00142112
160,329.271,1,-99.9562,23.0747,8,11,1,868.1,0.00129559
160,401.271,0,-113.782,9.24885,9,8,1,868.1,0.00116944
160,473.271,0,-117.123,5.90748,8,11,1,868.1,0.00129559
160,545.271,1,-128.042,-5.01127,11,5,1,868.1,0.00208538
160,617.271,0,-130.38,-7.34875,7,14,1,868.1,0.00142112
160,689.271,1,-109.484,13.5474,12,2,1,868.1,0.00209033
160,761.271,0,-102.504,20.5271,7,14,1,868.1,0.00142112
160,833.271,1,-120.992,2.03871,11,5,1,868.1,0.00208538
160,905.271,1,-94.9588,28.0721,8,11,1,868.1,0.00129559
160,977.271,1,-109.357,13.6741,9,8,1,868.1,0.00116944
160,1049.27,0,-109.538,13.493,7,11,1,868.1,0.00071225
160,1121.27,1,-129.364,-6.33305,11,2,1,868.1,0.00104517
160,1193.27,0,-124.364,-1.33293,7,11,1,868.1,0.00071225
160,1265.27,1,-114.094,8.93685,9,8,1,868.1,0.00116944
160,1337.27,0,-103.407,19.6237,7,11,1,868.1,0.00071225
160,1409.27,1,-112.91,10.1214,11,2,1,868.1,0.00104517
160,1481.27,1,-121.627,1.40369,8,8,1,868.1,0.000649331
160,1553.27,0,-122.316,0.714503,10,2,1,868.1,0.000587501
160,1625.27,1,-108.539,14.4921,7,11,1,868.1,0.00071225
160,1697.27,1,-115.432,7.59865,10,2,1,868.1,0.000587501
160,1769.27,1,-115.002,8.02918,7,8,1,868.1,0.00035697
160,1841.27,1,-113.4,9.6312,9,2,1,868.1,0.00029375
160,1913.27,0,-102.968,20.0628,7,5,1,868.1,0.000178909
160,1985.27,1,-123.434,-0.402936,9,2,1,868.1,0.00029375
