DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
17,227640,1,-120.091,2.93955,7,2,1,868.1,8.96669e-05
17,231240,0,-125.757,-2.72644,7,2,1,868.1,8.96669e-05
17,234840,0,-124.92,-1.88929,7,2,1,868.1,8.96669e-05
17,238440,1,-116.003,7.0282,7,2,1,868.1,8.96669e-05
17,242040,0,-125.163,-2.13181,7,2,1,868.1,8.96669e-05
17,245640,0,-129.574,-6.54331,7,2,1,868.1,8.96669e-05
17,249240,0,-135.94,-12.9087,7,2,1,868.1,8.96669e-05
17,252840,1,-109.019,14.0123,7,2,1,868.1,8.96669e-05
17,256440,0,-130.69,-7.65952,7,2,1,868.1,8.96669e-05
17,260040,1,-117.776,5.25467,7,2,1,868.1,8.96669e-05
17,263640,0,-127.548,-4.51753,7,2,1,868.1,8.96669e-05
17,267240,1,-114.491,8.54028,7,2,1,868.1,8.96669e-05
17,270840,0,-127.458,-4.4271,7,2,1,868.1,8.96669e-05
17,274440,1,-122.627,0.403644,7,2,1,868.1,8.96669e-05
17,278040,1,-120.341,2.68971,7,2,1,868.1,8.96669e-05
17,281640,1,-115.171,7.85976,7,2,1,868.1,8.96669e-05
17,285240,0,-141.203,-18.1718,7,2,1,868.1,8.96669e-05
17,288840,0,-154.867,-31.8359,7,2,1,868.1,8.96669e-05
17,292440,0,-159.023,-35.9918,7,2,1,868.1,8.96669e-05
17,296040,1,-112.423,10.6076,7,2,1,868.1,8.96669e-05
17,299640,0,-131.897,-8.86588,7,2,1,868.1,8.96669e-05
17,303240,0,-128.235,-5.2038,7,2,1,868.1,8.96669e-05
17,306840,0,-124.977,-1.94652,7,2,1,868.1,8.96669e-05
17,310440,0,-127.746,-4.71544,7,2,1,868.1,8.96669e-05
17,314040,0,-125.899,-2.86787,7,2,1,868.1,8.96669e-05
17,317640,1,-119.165,3.86634,7,2,1,868.1,8.96669e-05
17,321240,0,-137.961,-14.9305,7,2,1,868.1,8.96669e-05
17,324840,1,-117.114,5.9164,7,2,1,868.1,8.96669e-05
17,328440,1,-118.884,4.14659,7,2,1,868.1,8.96669e-05
17,332040,0,-159.492,-36.4607,7,2,1,868.1,8.96669e-05
17,335640,1,-123.744,-0.712752,7,2,1,868.1,8.96669e-05
17,339240,0,-156.093,-33.062,7,2,1,868.1,8.96669e-05
17,342840,0,-150.025,-26.9938,7,2,1,868.1,8.96669e-05
17,346440,0,-145.271,-22.2405,7,2,1,868.1,8.96669e-05
17,350040,1,-123.386,-0.355362,7,2,1,868.1,8.96669e-05
17,353640,0,-142.631,-19.5999,7,2,1,868.1,8.96669e-05
17,357240,0,-136.375,-13.3443,7,2,1,868.1,8.96669e-05
17,360840,0,-142.323,-19.292,7,2,1,868.1,8.96669e-05
17,364440,0,-131.883,-8.85233,7,2,1,868.1,8.96669e-05
17,368040,0,-125.119,-2.08803,7,2,1,868.1,8.96669e-05
17,371640,0,-162.3,-39.2695,7,2,1,868.1,8.96669e-05
17,375240,0,-129.675,-6.6439,7,2,1,868.1,8.96669e-05
17,378840,0,-136.65,-13.6195,7,2,1,868.1,8.96669e-05
17,382440,0,-140.721,-17.6899,7,2,1,868.1,8.96669e-05
17,386040,0,-124.465,-1.43441,7,2,1,868.1,8.96669e-05
17,389640,0,-152.987,-29.9561,7,2,1,868.1,8.96669e-05
17,393240,0,-137.695,-14.6642,7,2,1,868.1,8.96669e-05
18,2160.79,1,-118.202,4.82932,7,14,1,868.1,0.00142112
18,5760.79,1,-128.383,-5.35234,12,11,1,868.1,0.0166041
18,9360.79,1,-128.218,-5.18722,11,14,1,868.1,0.0165648
18,12960.8,0,-140.666,-17.6346,10,14,1,868.1,0.00931126
18,16560.8,1,-110.938,12.0929,12,11,1,868.1,0.0166041
18,20160.8,1,-125.598,-2.56751,11,14,1,868.1,0.0165648
18,23760.8,1,-105.831,17.2001,10,14,1,868.1,0.00931126
18,27360.8,1,-115.933,7.09753,7,2,1,868.1,8.96669e-05
18,30960.8,1,-122.837,0.19408,7,2,1,868.1,8.96669e-05
18,34560.8,1,-110.277,12.7539,7,2,1,868.1,8.96669e-05
18,38160.8,1,-112.067,10.9637,7,2,1,868.1,8.96669e-05
18,41760.8,0,-127.804,-4.77317,7,2,1,868.1,8.96669e-05
18,45360.8,1,-123.856,-0.824877,7,2,1,868.1,8.96669e-05
18,48960.8,0,-128.455,-5.42423,7,2,1,868.1,8.96669e-05
18,52560.8,1,-116.769,6.26194,7,2,1,868.1,8.96669e-05
18,56160.8,1,-121.193,1.83751,7,2,1,868.1,8.96669e-05
18,59760.8,0,-135.959,-12.9281,7,2,1,868.1,8.96669e-05
18,63360.8,0,-133.395,-10.3638,7,2,1,868.1,8.96669e-05
18,66960.8,1,-110.141,12.8901,7,2,1,868.1,8.96669e-05
18,70560.8,0,-126.12,-3.08867,7,2,1,868.1,8.96669e-05
18,74160.8,0,-126.338,-3.30677,7,2,1,868.1,8.96669e-05
18,77760.8,1,-108.256,14.7746,7,2,1,868.1,8.96669e-05
18,81360.8,1,-115.129,7.90211,7,2,1,868.1,8.96669e-05
18,84960.8,1,-120.366,2.66472,7,2,1,868.1,8.96669e-05
18,88560.8,1,-110.84,12.1908,7,2,1,868.1,8.96669e-05
18,92160.8,1,-122.102,0.928817,7,2,1,868.1,8.96669e-05
18,95760.8,1,-118.626,4.40454,7,2,1,868.1,8.96669e-05
18,99360.8,1,-116.888,6.14306,7,2,1,868.1,8.96669e-05
18,102961,1,-113.11,9.92137,7,2,1,868.1,8.96669e-05
18,106561,1,-121.35,1.68056,7,2,1,868.1,8.96669e-05
18,110161,0,-127.674,-4.64267,7,2,1,868.1,8.96669e-05
18,113761,1,-113.817,9.21417,7,2,1,868.1,8.96669e-05
18,117361,1,-120.426,2.60511,7,2,1,868.1,8.96669e-05
18,120961,1,-119.076,3.95483,7,2,1,868.1,8.96669e-05
18,124561,1,-115.015,8.01567,7,2,1,868.1,8.96669e-05
18,128161,0,-127.125,-4.09364,7,2,1,868.1,8.96669e-05
18,131761,1,-123.603,-0.571775,7,2,1,868.1,8.96669e-05
18,135361,1,-107.015,16.0163,7,2,1,868.1,8.96669e-05
18,138961,1,-115.009,8.02181,7,2,1,868.1,8.96669e-05
18,142561,1,-117.311,5.72002,7,2,1,868.1,8.96669e-05
18,146161,1,-112.9,10.1312,7,2,1,868.1,8.96669e-05
18,149761,1,-118.306,4.72465,7,2,1,868.1,8.96669e-05
18,153361,1,-115.973,7.05773,7,2,1,868.1,8.96669e-05
18,156961,1,-117.813,5.21825,7,2,1,868.1,8.96669e-05
18,160561,1,-107.009,16.0216,7,2,1,868.1,8.96669e-05
18,164161,1,-123.11,-0.0789883,7,2,1,868.1,8.96669e-05
18,167761,0,-131.127,-8.09564,7,2,1,868.1,8.96669e-05
18,171361,0,-126.877,-3.84652,7,2,1,868.1,8.96669e-05
18,174961,0,-148.494,-25.4629,7,2,1,868.1,8.96669e-05
18,178561,0,-147.054,-24.0232,7,2,1,868.1,8.96669e-05
18,182161,0,-128.327,-5.29576,7,2,1,868.1,8.96669e-05
18,185761,0,-155.051,-32.0204,7,2,1,868.1,8.96669e-05
18,189361,0,-129.568,-6.5374,7,2,1,868.1,8.96669e-05
18,192961,0,-143.315,-20.2837,7,2,1,868.1,8.96669e-05
18,196561,0,-137.518,-14.4872,7,2,1,868.1,8.96669e-05
18,200161,0,-143.022,-19.9911,7,2,1,868.1,8.96669e-05
18,203761,0,-138.563,-15.5325,7,2,1,868.1,8.96669e-05
18,207361,0,-124.177,-1.14598,7,2,1,868.1,8.96669e-05
18,210961,0,-154.168,-31.1367,7,2,1,868.1,8.96669e-05
18,214561,1,-122.694,0.336508,7,2,1,868.1,8.96669e-05
18,218161,0,-125.438,-2.40759,7,2,1,868.1,8.96669e-05
18,221761,0,-129.422,-6.39087,7,2,1,868.1,8.96669e-05
18,225361,0,-136.007,-12.9759,7,2,1,868.1,8.96669e-05
18,228961,1,-122.628,0.402963,7,2,1,868.1,8.96669e-05
18,232561,0,-129.395,-6.36398,7,2,1,868.1,8.96669e-05
18,236161,0,-141.928,-18.897,7,2,1,868.1,8.96669e-05
18,239761,0,-148.916,-25.8846,7,2,1,868.1,8.96669e-05
18,243361,0,-148.92,-25.889,7,2,1,868.1,8.96669e-05
18,246961,0,-127.718,-4.68665,7,2,1,868.1,8.96669e-05
18,250561,0,-143.21,-20.1787,7,2,1,868.1,8.96669e-05
18,254161,0,-144.08,-21.0493,7,2,1,868.1,8.96669e-05
18,257761,0,-149.579,-26.5477,7,2,1,868.1,8.96669e-05
18,261361,0,-150.96,-27.9287,7,2,1,868.1,8.96669e-05
18,264961,0,-142.571,-19.5399,7,2,1,868.1,8.96669e-05
18,268561,0,-142.003,-18.9721,7,2,1,868.1,8.96669e-05
18,272161,0,-135.504,-12.4735,7,2,1,868.1,8.96669e-05
18,275761,0,-151.511,-28.4803,7,2,1,868.1,8.96669e-05
18,279361,1,-120.177,2.85343,7,2,1,868.1,8.96669e-05
18,282961,0,-134.331,-11.2998,7,2,1,868.1,8.96669e-05
18,286561,0,-144.853,-21.8225,7,2,1,868.1,8.96669e-05
18,290161,0,-142.348,-19.3171,7,2,1,868.1,8.96669e-05
18,293761,0,-141.057,-18.0263,7,2,1,868.1,8.96669e-05
18,297361,0,-140.678,-17.6472,7,2,1,868.1,8.96669e-05
18,300961,0,-152.845,-29.8144,7,2,1,868.1,8.96669e-05
18,304561,0,-133.113,-10.0821,7,2,1,868.1,8.96669e-05
18,308161,0,-145.424,-22.3927,7,2,1,868.1,8.96669e-05
18,311761,0,-138.832,-15.801,7,2,1,868.1,8.96669e-05
18,315361,0,-149.79,-26.7592,7,2,1,868.1,8.96669e-05
18,318961,0,-138.169,-15.1381,7,2,1,868.1,8.96669e-05
18,322561,0,-131.484,-8.45289,7,2,1,868.1,8.96669e-05
18,326161,0,-138.478,-15.4466,7,2,1,868.1,8.96669e-05
18,329761,0,-142.743,-19.7118,7,2,1,868.1,8.96669e-05
18,333361,0,-127.123,-4.09239,7,2,1,868.1,8.96669e-05
18,336961,0,-131.817,-8.78596,7,2,1,868.1,8.96669e-05
18,340561,0,-142.239,-19.2085,7,2,1,868.1,8.96669e-05
18,344161,1,-110.343,12.6878,7,2,1,868.1,8.96669e-05
18,347761,0,-130.718,-7.68726,7,2,1,868.1,8.96669e-05
18,351361,0,-132.678,-9.64677,7,2,1,868.1,8.96669e-05
18,354961,0,-135.53,-12.4995,7,2,1,868.1,8.96669e-05
18,358561,1,-118.498,4.53273,7,2,1,868.1,8.96669e-05
18,362161,1,-114.36,8.67085,7,2,1,868.1,8.96669e-05
18,365761,0,-145.97,-22.9387,7,2,1,868.1,8.96669e-05
18,369361,0,-126.931,-3.89986,7,2,1,868.1,8.96669e-05
18,372961,0,-139.91,-16.879,7,2,1,868.1,8.96669e-05
18,376561,0,-130.722,-7.69079,7,2,1,868.1,8.96669e-05
18,380161,0,-137.319,-14.2878,7,2,1,868.1,8.96669e-05
18,383761,0,-125.875,-2.84381,7,2,1,868.1,8.96669e-05
18,387361,0,-133.618,-10.5867,7,2,1,868.1,8.96669e-05
18,390961,0,-144.25,-21.2191,7,2,1,868.1,8.96669e-05
18,394561,0,-139.817,-16.7859,7,2,1,868.1,8.96669e-05
19,656.241,1,-118.223,4.8078,7,14,1,868.1,0.00142112
19,4256.24,1,-100.401,22.6303,10,5,1,868.1,0.00117222
19,7856.24,1,-109.205,13.8261,10,14,1,868.1,0.00931126
19,11456.2,1,-118.044,4.98643,12,8,1,868.1,0.00832177
19,15056.2,1,-101.687,21.3437,11,11,1,868.1,0.00830206
19,18656.2,1,-112.59,10.4404,10,11,1,868.1,0.00466669
19,22256.2,1,-120.014,3.01687,9,14,1,868.1,0.00465563
19,25856.2,1,-102.638,20.3926,12,11,1,868.1,0.0166041
19,29456.2,0,-124.162,-1.13091,7,2,1,868.1,8.96669e-05
19,33056.2,1,-102.265,20.7658,7,2,1,868.1,8.96669e-05
19,36656.2,1,-106.422,16.6087,7,2,1,868.1,8.96669e-05
19,40256.2,0,-145.849,-22.8185,7,2,1,868.1,8.96669e-05
19,43856.2,0,-140.435,-17.4045,7,2,1,868.1,8.96669e-05
19,47456.2,0,-127.281,-4.24965,7,2,1,868.1,8.96669e-05
19,51056.2,0,-147.762,-24.7314,7,2,1,868.1,8.96669e-05
19,54656.2,1,-123.025,0.00569203,7,2,1,868.1,8.96669e-05
19,58256.2,0,-134.113,-11.0823,7,2,1,868.1,8.96669e-05
19,61856.2,0,-135.363,-12.3325,7,2,1,868.1,8.96669e-05
19,65456.2,1,-123.028,0.00258662,7,2,1,868.1,8.96669e-05
19,69056.2,0,-124.689,-1.65765,7,2,1,868.1,8.96669e-05
19,72656.2,1,-122.864,0.166715,7,2,1,868.1,8.96669e-05
19,76256.2,1,-122.274,0.757118,7,2,1,868.1,8.96669e-05
19,79856.2,0,-137.181,-14.1504,7,2,1,868.1,8.96669e-05
19,83456.2,1,-122.694,0.3374,7,2,1,868.1,8.96669e-05
19,87056.2,1,-107.889,15.1424,7,2,1,868.1,8.96669e-05
19,90656.2,0,-125.104,-2.07309,7,2,1,868.1,8.96669e-05
19,94256.2,1,-112.706,10.3253,7,2,1,868.1,8.96669e-05
19,97856.2,0,-129.684,-6.65336,7,2,1,868.1,8.96669e-05
19,101456,0,-127.59,-4.55947,7,2,1,868.1,8.96669e-05
19,105056,0,-131.207,-8.17649,7,2,1,868.1,8.96669e-05
19,108656,0,-143.178,-20.1468,7,2,1,868.1,8.96669e-05
19,112256,0,-148.275,-25.2438,7,2,1,868.1,8.96669e-05
19,115856,0,-151.582,-28.5509,7,2,1,868.1,8.96669e-05
19,119456,0,-152.847,-29.8166,7,2,1,868.1,8.96669e-05
19,123056,0,-125.453,-2.42209,7,2,1,868.1,8.96669e-05
19,126656,1,-118.068,4.96266,7,2,1,868.1,8.96669e-05
19,130256,1,-118.164,4.86722,7,2,1,868.1,8.96669e-05
19,133856,0,-137.314,-14.2834,7,2,1,868.1,8.96669e-05
19,137456,1,-115.954,7.07651,7,2,1,868.1,8.96669e-05
19,141056,1,-110.133,12.8978,7,2,1,868.1,8.96669e-05
19,144656,1,-115.818,7.2131,7,2,1,868.1,8.96669e-05
19,148256,1,-117.9,5.13044,7,2,1,868.1,8.96669e-05
19,151856,0,-141.908,-18.8772,7,2,1,868.1,8.96669e-05
19,155456,0,-143.266,-20.2353,7,2,1,868.1,8.96669e-05
19,159056,0,-131.778,-8.74712,7,2,1,868.1,8.96669e-05
19,162656,0,-138.28,-15.2486,7,2,1,868.1,8.96669e-05
19,166256,0,-147.152,-24.1208,7,2,1,868.1,8.96669e-05
19,169856,0,-133.453,-10.422,7,2,1,868.1,8.96669e-05
19,173456,1,-122.123,0.90802,7,2,1,868.1,8.96669e-05
19,177056,0,-134.867,-11.8358,7,2,1,868.1,8.96669e-05
19,180656,1,-121.347,1.6835,7,2,1,868.1,8.96669e-05
19,184256,1,-107.212,15.8191,7,2,1,868.1,8.96669e-05
19,187856,1,-119.915,3.11546,7,2,1,868.1,8.96669e-05
19,191456,1,-111.852,11.1785,7,2,1,868.1,8.96669e-05
19,195056,1,-117.181,5.84992,7,2,1,868.1,8.96669e-05
19,198656,0,-127.667,-4.63573,7,2,1,868.1,8.96669e-05
19,202256,1,-117.168,5.86249,7,2,1,868.1,8.96669e-05
19,205856,0,-136.617,-13.5861,7,2,1,868.1,8.96669e-05
19,209456,0,-139.014,-15.983,7,2,1,868.1,8.96669e-05
19,213056,0,-139.511,-16.4806,7,2,1,868.1,8.96669e-05
19,216656,0,-132.472,-9.44108,7,2,1,868.1,8.96669e-05
19,220256,0,-149.34,-26.3095,7,2,1,868.1,8.96669e-05
19,223856,0,-130.646,-7.61535,7,2,1,868.1,8.96669e-05
19,227456,0,-131.539,-8.50845,7,2,1,868.1,8.96669e-05
19,231056,0,-156.281,-33.2504,7,2,1,868.1,8.96669e-05
19,234656,0,-138.217,-15.1863,7,2,1,868.1,8.96669e-05
19,238256,0,-136.379,-13.3476,7,2,1,868.1,8.96669e-05
19,241856,0,-126.141,-3.11002,7,2,1,868.1,8.96669e-05
19,245456,1,-118.807,4.22434,7,2,1,868.1,8.96669e-05
19,249056,0,-142.608,-19.5771,7,2,1,868.1,8.96669e-05
19,252656,0,-134.499,-11.468,7,2,1,868.1,8.96669e-05
19,256256,0,-139.57,-16.5392,7,2,1,868.1,8.96669e-05
19,259856,0,-132.752,-9.72124,7,2,1,868.1,8.96669e-05
19,263456,0,-126.216,-3.18548,7,2,1,868.1,8.96669e-05
19,267056,1,-121.661,1.36942,7,2,1,868.1,8.96669e-05
19,270656,0,-137.201,-14.1698,7,2,1,868.1,8.96669e-05
19,274256,1,-108.313,14.718,7,2,1,868.1,8.96669e-05
19,277856,0,-131.399,-8.36762,7,2,1,868.1,8.96669e-05
19,281456,0,-135.174,-12.1426,7,2,1,868.1,8.96669e-05
19,285056,0,-125.386,-2.35536,7,2,1,868.1,8.96669e-05
19,288656,0,-149.549,-26.5186,7,2,1,868.1,8.96669e-05
19,292256,0,-130.091,-7.06018,7,2,1,868.1,8.96669e-05
19,295856,0,-144.686,-21.6555,7,2,1,868.1,8.96669e-05
19,299456,0,-147.685,-24.654,7,2,1,868.1,8.96669e-05
19,303056,0,-139.895,-16.8638,7,2,1,868.1,8.96669e-05
19,306656,0,-136.735,-13.7042,7,2,1,868.1,8.96669e-05
19,310256,0,-127.957,-4.92562,7,2,1,868.1,8.96669e-05
19,313856,0,-132.682,-9.65103,7,2,1,868.1,8.96669e-05
19,317456,0,-128.825,-5.79388,7,2,1,868.1,8.96669e-05
19,321056,0,-146.516,-23.4851,7,2,1,868.1,8.96669e-05
19,324656,0,-138.561,-15.53,7,2,1,868.1,8.96669e-05
19,328256,0,-141.748,-18.7176,7,2,1,868.1,8.96669e-05
19,331856,0,-137.613,-14.5825,7,2,1,868.1,8.96669e-05
19,335456,0,-147.186,-24.1554,7,2,1,868.1,8.96669e-05
19,339056,0,-157.815,-34.7838,7,2,1,868.1,8.96669e-05
19,342656,0,-130.971,-7.93963,7,2,1,868.1,8.96669e-05
19,346256,0,-143.395,-20.3642,7,2,1,868.1,8.96669e-05
19,349856,0,-130.008,-6.97687,7,2,1,868.1,8.96669e-05
19,353456,0,-130.03,-6.99946,7,2,1,868.1,8.96669e-05
19,357056,1,-121.394,1.63737,7,2,1,868.1,8.96669e-05
19,360656,0,-126.36,-3.32894,7,2,1,868.1,8.96669e-05
19,364256,1,-115.7,7.33077,7,2,1,868.1,8.96669e-05
19,367856,1,-114.587,8.44375,7,2,1,868.1,8.96669e-05
19,371456,1,-121.746,1.28482,7,2,1,868.1,8.96669e-05
19,375056,1,-121.226,1.80521,7,2,1,868.1,8.96669e-05
19,378656,1,-119.291,3.74021,7,2,1,868.1,8.96669e-05
19,382256,0,-128.912,-5.88105,7,2,1,868.1,8.96669e-05
19,385856,0,-140.984,-17.9526,7,2,1,868.1,8.96669e-05
19,389456,0,-151.143,-28.1123,7,2,1,868.1,8.96669e-05
19,393056,0,-134.724,-11.693,7,2,1,868.1,8.96669e-05
20,3484.93,1,-113.608,9.4231,7,14,1,868.1,0.00142112
20,7084.93,1,-133.205,-10.1744,12,11,1,868.1,0.0166041
20,10684.9,1,-107.253,15.7781,11,14,1,868.1,0.0165648
20,14284.9,1,-111.515,11.5163,10,14,1,868.1,0.00931126
20,17884.9,1,-117.683,5.34838,12,8,1,868.1,0.00832177
20,21484.9,1,-131.415,-8.38429,11,11,1,868.1,0.00830206
20,25084.9,0,-138.099,-15.0683,10,11,1,868.1,0.00466669
20,28684.9,1,-105.483,17.5483,12,8,1,868.1,0.00832177
20,32284.9,0,-139.225,-16.1942,11,11,1,868.1,0.00830206
20,35884.9,1,-122.55,0.48079,10,14,1,868.1,0.00931126
20,39484.9,0,-128.8,-5.76941,7,2,1,868.1,8.96669e-05
20,43084.9,0,-151.445,-28.4143,7,2,1,868.1,8.96669e-05
20,46684.9,0,-136.567,-13.5356,7,2,1,868.1,8.96669e-05
20,50284.9,0,-134.161,-11.1304,7,2,1,868.1,8.96669e-05
20,53884.9,0,-142.328,-19.2975,7,2,1,868.1,8.96669e-05
20,57484.9,0,-150.112,-27.081,7,2,1,868.1,8.96669e-05
20,61084.9,0,-128.542,-5.51153,7,2,1,868.1,8.96669e-05
20,64684.9,1,-118.481,4.5496,7,2,1,868.1,8.96669e-05
20,68284.9,0,-143.02,-19.9892,7,2,1,868.1,8.96669e-05
20,71884.9,0,-135.278,-12.2473,7,2,1,868.1,8.96669e-05
20,75484.9,1,-120.193,2.83775,7,2,1,868.1,8.96669e-05
20,79084.9,0,-140.502,-17.4714,7,2,1,868.1,8.96669e-05
20,82684.9,0,-135.696,-12.6649,7,2,1,868.1,8.96669e-05
20,86284.9,0,-133.978,-10.9472,7,2,1,868.1,8.96669e-05
20,89884.9,0,-137.353,-14.3225,7,2,1,868.1,8.96669e-05
20,93484.9,0,-129.681,-6.65041,7,2,1,868.1,8.96669e-05
20,97084.9,0,-128.41,-5.3792,7,2,1,868.1,8.96669e-05
20,100685,0,-132.736,-9.70492,7,2,1,868.1,8.96669e-05
20,104285,1,-113.886,9.14492,7,2,1,868.1,8.96669e-05
20,107885,0,-134.365,-11.334,7,2,1,868.1,8.96669e-05
20,111485,1,-110.255,12.7756,7,2,1,868.1,8.96669e-05
20,115085,0,-134.843,-11.8119,7,2,1,868.1,8.96669e-05
20,118685,0,-133.923,-10.8918,7,2,1,868.1,8.96669e-05
20,122285,0,-128.598,-5.56756,7,2,1,868.1,8.96669e-05
20,125885,0,-124.27,-1.23925,7,2,1,868.1,8.96669e-05
20,129485,1,-118.72,4.31101,7,2,1,868.1,8.96669e-05
20,133085,0,-149.725,-26.6938,7,2,1,868.1,8.96669e-05
20,136685,0,-126.909,-3.87804,7,2,1,868.1,8.96669e-05
20,140285,0,-137.634,-14.6031,7,2,1,868.1,8.96669e-05
20,143885,0,-142.152,-19.1209,7,2,1,868.1,8.96669e-05
20,147485,0,-124.148,-1.11756,7,2,1,868.1,8.96669e-05
20,151085,0,-135.812,-12.7814,7,2,1,868.1,8.96669e-05
20,154685,0,-124.683,-1.65259,7,2,1,868.1,8.96669e-05
20,158285,0,-127.467,-4.43594,7,2,1,868.1,8.96669e-05
20,161885,0,-134.419,-11.3878,7,2,1,868.1,8.96669e-05
20,165485,0,-152.989,-29.9577,7,2,1,868.1,8.96669e-05
20,169085,0,-129.842,-6.81156,7,2,1,868.1,8.96669e-05
20,172685,0,-134.609,-11.5785,7,2,1,868.1,8.96669e-05
20,176285,0,-137.909,-14.8777,7,2,1,868.1,8.96669e-05
20,179885,0,-139.273,-16.2418,7,2,1,868.1,8.96669e-05
20,183485,0,-126.049,-3.01781,7,2,1,868.1,8.96669e-05
20,187085,0,-128.064,-5.03329,7,2,1,868.1,8.96669e-05
20,190685,1,-120.378,2.65244,7,2,1,868.1,8.96669e-05
20,194285,1,-120.351,2.67942,7,2,1,868.1,8.96669e-05
20,197885,0,-127.471,-4.44008,7,2,1,868.1,8.96669e-05
20,201485,0,-134.426,-11.3946,7,2,1,868.1,8.96669e-05
20,205085,1,-120.473,2.55789,7,2,1,868.1,8.96669e-05
20,208685,1,-94.5217,28.5092,7,2,1,868.1,8.96669e-05
20,212285,1,-96.5436,26.4873,7,2,1,868.1,8.96669e-05
20,215885,1,-109.194,13.8366,7,2,1,868.1,8.96669e-05
20,219485,1,-118.012,5.01939,7,2,1,868.1,8.96669e-05
20,223085,1,-121.641,1.3899,7,2,1,868.1,8.96669e-05
20,226685,1,-99.6532,23.3777,7,2,1,868.1,8.96669e-05
20,230285,0,-125.999,-2.96839,7,2,1,868.1,8.96669e-05
20,233885,1,-107.707,15.3237,7,2,1,868.1,8.96669e-05
20,237485,1,-102.25,20.7813,7,2,1,868.1,8.96669e-05
20,241085,1,-121.115,1.91611,7,2,1,868.1,8.96669e-05
20,244685,1,-110.038,12.993,7,2,1,868.1,8.96669e-05
20,248285,0,-130.084,-7.05262,7,2,1,868.1,8.96669e-05
20,251885,1,-116.367,6.66351,7,2,1,868.1,8.96669e-05
20,255485,1,-106.571,16.4597,7,2,1,868.1,8.96669e-05
20,259085,1,-114.724,8.30683,7,2,1,868.1,8.96669e-05
20,262685,1,-117.38,5.65115,7,2,1,868.1,8.96669e-05
20,266285,1,-113.175,9.85561,7,2,1,868.1,8.96669e-05
20,269885,1,-116.557,6.4735,7,2,1,868.1,8.96669e-05
20,273485,1,-115.738,7.29296,7,2,1,868.1,8.96669e-05
20,277085,1,-105.073,17.9575,7,2,1,868.1,8.96669e-05
20,280685,1,-113.019,10.012,7,2,1,868.1,8.96669e-05
20,284285,1,-109.743,13.288,7,2,1,868.1,8.96669e-05
20,287885,1,-116.627,6.4044,7,2,1,868.1,8.96669e-05
20,291485,0,-142.359,-19.3282,7,2,1,868.1,8.96669e-05
20,295085,0,-140.508,-17.4776,7,2,1,868.1,8.96669e-05
20,298685,1,-98.5801,24.4508,7,2,1,868.1,8.96669e-05
20,302285,0,-125.854,-2.82359,7,2,1,868.1,8.96669e-05
20,305885,0,-124.636,-1.60486,7,2,1,868.1,8.96669e-05
20,309485,1,-108.984,14.0465,7,2,1,868.1,8.96669e-05
20,313085,1,-99.0257,24.0052,7,2,1,868.1,8.96669e-05
20,316685,1,-112.372,10.6593,7,2,1,868.1,8.96669e-05
20,320285,0,-134.889,-11.858,7,2,1,868.1,8.96669e-05
20,323885,1,-112.568,10.4631,7,2,1,868.1,8.96669e-05
20,327485,0,-144.087,-21.0561,7,2,1,868.1,8.96669e-05
20,331085,0,-138.655,-15.6237,7,2,1,868.1,8.96669e-05
20,334685,1,-103.515,19.5159,7,2,1,868.1,8.96669e-05
20,338285,0,-126.732,-3.70154,7,2,1,868.1,8.96669e-05
20,341885,0,-129.625,-6.59401,7,2,1,868.1,8.96669e-05
20,345485,1,-117.578,5.45305,7,2,1,868.1,8.96669e-05
20,349085,0,-132.223,-9.19191,7,2,1,868.1,8.96669e-05
20,352685,0,-135.464,-12.4336,7,2,1,868.1,8.96669e-05
20,356285,0,-128.072,-5.04144,7,2,1,868.1,8.96669e-05
20,359885,0,-140.126,-17.0951,7,2,1,868.1,8.96669e-05
20,363485,0,-135.458,-12.4266,7,2,1,868.1,8.96669e-05
20,367085,1,-121.543,1.48817,7,2,1,868.1,8.96669e-05
20,370685,0,-129.67,-6.63921,7,2,1,868.1,8.96669e-05
20,374285,1,-109.697,13.3337,7,2,1,868.1,8.96669e-05
20,377885,1,-108.308,14.7231,7,2,1,868.1,8.96669e-05
20,381485,1,-122.628,0.40264,7,2,1,868.1,8.96669e-05
20,385085,0,-150.565,-27.5345,7,2,1,868.1,8.96669e-05
20,388685,0,-124.085,-1.05394,7,2,1,868.1,8.96669e-05
20,392285,0,-127.493,-4.46254,7,2,1,868.1,8.96669e-05
20,395885,0,-145.001,-21.9703,7,2,1,868.1,8.96669e-05
21,1361.62,1,-112.692,10.3388,7,14,1,868.1,0.00142112
21,4961.62,1,-99.9571,23.0738,12,11,1,868.1,0.0166041
21,8561.62,1,-105.74,17.291,9,8,1,868.1,0.00116944
21,12161.6,1,-79.0496,43.9813,7,11,1,868.1,0.00071225
21,15761.6,1,-109.379,13.6514,10,2,1,868.1,0.000587501
21,19361.6,1,-111.469,11.5623,12,11,1,868.1,0.0166041
21,22961.6,1,-105.638,17.3931,11,14,1,868.1,0.0165648
21,26561.6,1,-105.296,17.7345,10,14,1,868.1,0.00931126
21,30161.6,1,-99.2223,23.8086,7,2,1,868.1,8.96669e-05
21,33761.6,1,-120.424,2.6069,7,2,1,868.1,8.96669e-05
21,37361.6,1,-115.203,7.82808,7,2,1,868.1,8.96669e-05
