DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
13,88252.7,1,-114.155,8.87554,7,2,1,868.1,8.96669e-05
13,91852.7,1,-108.078,14.9524,7,2,1,868.1,8.96669e-05
13,95452.7,1,-117.533,5.49761,7,2,1,868.1,8.96669e-05
13,99052.7,1,-109.93,13.1006,7,2,1,868.1,8.96669e-05
13,102653,1,-111.409,11.6216,7,2,1,868.1,8.96669e-05
13,106253,1,-106.964,16.0673,7,2,1,868.1,8.96669e-05
13,109853,1,-109.003,14.0283,7,2,1,868.1,8.96669e-05
13,113453,1,-117.866,5.16504,7,2,1,868.1,8.96669e-05
13,117053,1,-113.18,9.8504,7,2,1,868.1,8.96669e-05
13,120653,1,-113.231,9.80012,7,2,1,868.1,8.96669e-05
13,124253,1,-104.006,19.0244,7,2,1,868.1,8.96669e-05
13,127853,1,-111.539,11.492,7,2,1,868.1,8.96669e-05
13,131453,1,-108.398,14.6325,7,2,1,868.1,8.96669e-05
13,135053,1,-112.865,10.1654,7,2,1,868.1,8.96669e-05
13,138653,1,-114.439,8.59207,7,2,1,868.1,8.96669e-05
13,142253,1,-111.436,11.5953,7,2,1,868.1,8.96669e-05
13,145853,0,-127.942,-4.91145,7,2,1,868.1,8.96669e-05
13,149453,1,-116.731,6.30035,8,2,1,868.1,0.000163105
13,153053,1,-111.928,11.1026,7,2,1,868.1,8.96669e-05
13,156653,1,-109.291,13.7397,7,2,1,868.1,8.96669e-05
13,160253,1,-112.433,10.5984,7,2,1,868.1,8.96669e-05
13,163853,1,-115.3,7.73099,7,2,1,868.1,8.96669e-05
13,167453,1,-112.606,10.4247,7,2,1,868.1,8.96669e-05
13,171053,1,-105.398,17.633,7,2,1,868.1,8.96669e-05
13,174653,1,-112.388,10.6434,7,2,1,868.1,8.96669e-05
13,178253,1,-118.924,4.10693,7,2,1,868.1,8.96669e-05
13,181853,1,-112.237,10.7935,7,2,1,868.1,8.96669e-05
13,185453,1,-111.725,11.3064,7,2,1,868.1,8.96669e-05
13,189053,1,-109.233,13.7978,7,2,1,868.1,8.96669e-05
13,192653,1,-110.465,12.5663,7,2,1,868.1,8.96669e-05
13,196253,1,-120.415,2.61598,7,2,1,868.1,8.96669e-05
13,199853,1,-108.056,14.9749,7,2,1,868.1,8.96669e-05
13,203453,1,-105.591,17.4403,7,2,1,868.1,8.96669e-05
13,207053,1,-108.158,14.8733,7,2,1,868.1,8.96669e-05
13,210653,1,-114.112,8.91843,7,2,1,868.1,8.96669e-05
13,214253,1,-108.62,14.411,7,2,1,868.1,8.96669e-05
13,217853,1,-109.663,13.3681,7,2,1,868.1,8.96669e-05
13,221453,1,-109.299,13.7321,7,2,1,868.1,8.96669e-05
13,225053,1,-109.232,13.7985,7,2,1,868.1,8.96669e-05
13,228653,1,-115.151,7.87947,7,2,1,868.1,8.96669e-05
13,232253,1,-119.512,3.51918,7,2,1,868.1,8.96669e-05
13,235853,1,-117.654,5.37731,7,2,1,868.1,8.96669e-05
13,239453,1,-113.286,9.74445,7,2,1,868.1,8.96669e-05
13,243053,1,-108.313,14.718,7,2,1,868.1,8.96669e-05
13,246653,1,-117.456,5.57487,7,2,1,868.1,8.96669e-05
13,250253,1,-112.171,10.8601,7,2,1,868.1,8.96669e-05
13,253853,1,-113.792,9.2384,7,2,1,868.1,8.96669e-05
13,257453,1,-116.251,6.7801,7,2,1,868.1,8.96669e-05
13,261053,1,-112.597,10.4339,7,2,1,868.1,8.96669e-05
13,264653,1,-108.943,14.0883,7,2,1,868.1,8.96669e-05
13,268253,1,-111.473,11.5583,7,2,1,868.1,8.96669e-05
13,271853,1,-109.88,13.1504,7,2,1,868.1,8.96669e-05
13,275453,1,-116.775,6.25599,7,2,1,868.1,8.96669e-05
13,279053,1,-111.277,11.7535,7,2,1,868.1,8.96669e-05
13,282653,1,-113.198,9.8334,7,2,1,868.1,8.96669e-05
13,286253,1,-115.027,8.00346,7,2,1,868.1,8.96669e-05
13,289853,1,-113.59,9.4406,7,2,1,868.1,8.96669e-05
13,293453,1,-117.427,5.60433,7,2,1,868.1,8.96669e-05
13,297053,1,-111.306,11.7251,7,2,1,868.1,8.96669e-05
13,300653,1,-115.728,7.30257,7,2,1,868.1,8.96669e-05
13,304253,1,-112.985,10.0464,7,2,1,868.1,8.96669e-05
13,307853,1,-109.398,13.6329,7,2,1,868.1,8.96669e-05
13,311453,1,-106.35,16.6805,7,2,1,868.1,8.96669e-05
13,315053,1,-113.595,9.43612,7,2,1,868.1,8.96669e-05
13,318653,1,-114.971,8.06026,7,2,1,868.1,8.96669e-05
13,322253,1,-111.169,11.8618,7,2,1,868.1,8.96669e-05
13,325853,1,-106.553,16.4779,7,2,1,868.1,8.96669e-05
13,329453,1,-116.726,6.30527,7,2,1,868.1,8.96669e-05
13,333053,1,-112.333,10.6979,7,2,1,868.1,8.96669e-05
13,336653,1,-118.797,4.2341,7,2,1,868.1,8.96669e-05
13,340253,1,-109.612,13.4194,7,2,1,868.1,8.96669e-05
13,343853,1,-121.598,1.43266,7,2,1,868.1,8.96669e-05
13,347453,1,-117.483,5.54756,7,2,1,868.1,8.96669e-05
13,351053,1,-109.828,13.2028,7,2,1,868.1,8.96669e-05
13,354653,1,-120.284,2.74663,7,2,1,868.1,8.96669e-05
13,358253,1,-113.868,9.16306,7,2,1,868.1,8.96669e-05
13,361853,1,-113.366,9.66457,7,2,1,868.1,8.96669e-05
13,365453,1,-111.538,11.4927,7,2,1,868.1,8.96669e-05
13,369053,1,-118.079,4.95185,7,2,1,868.1,8.96669e-05
13,372653,1,-113.339,9.69209,7,2,1,868.1,8.96669e-05
13,376253,1,-105.978,17.0526,7,2,1,868.1,8.96669e-05
13,379853,1,-111.312,11.719,7,2,1,868.1,8.96669e-05
13,383453,1,-109.576,13.4549,7,2,1,868.1,8.96669e-05
13,387053,1,-110.452,12.5788,7,2,1,868.1,8.96669e-05
13,390653,1,-111.038,11.9933,7,2,1,868.1,8.96669e-05
13,394253,1,-116.139,6.89141,7,2,1,868.1,8.96669e-05
14,2514.01,1,-98.7669,24.264,7,14,1,868.1,0.00142112
14,6114.01,1,-104.878,18.1533,10,5,1,868.1,0.00117222
14,9714.01,1,-112.529,10.5019,11,2,1,868.1,0.00104517
14,13314,1,-99.0722,23.9587,8,8,1,868.1,0.000649331
14,16914,1,-109.503,13.5281,9,5,1,868.1,0.000586109
14,20514,1,-105.964,17.0668,8,5,1,868.1,0.000325436
14,24114,1,-105.89,17.1406,7,5,1,868.1,0.000178909
14,27714,1,-121.123,1.90802,7,2,1,868.1,8.96669e-05
14,31314,1,-112.81,10.2206,7,2,1,868.1,8.96669e-05
14,34914,1,-104.56,18.4708,7,2,1,868.1,8.96669e-05
14,38514,1,-113.303,9.72748,7,2,1,868.1,8.96669e-05
14,42114,1,-118.869,4.16229,7,2,1,868.1,8.96669e-05
14,45714,1,-114.018,9.01284,7,2,1,868.1,8.96669e-05
14,49314,1,-115.158,7.87336,7,2,1,868.1,8.96669e-05
14,52914,1,-108.43,14.6009,7,2,1,868.1,8.96669e-05
14,56514,1,-111.666,11.3649,7,2,1,868.1,8.96669e-05
14,60114,1,-116.114,6.91707,7,2,1,868.1,8.96669e-05
14,63714,1,-111.224,11.807,7,2,1,868.1,8.96669e-05
14,67314,1,-107.742,15.2885,7,2,1,868.1,8.96669e-05
14,70914,1,-106.423,16.6075,7,2,1,868.1,8.96669e-05
14,74514,1,-110.953,12.0774,7,2,1,868.1,8.96669e-05
14,78114,1,-109.515,13.5157,7,2,1,868.1,8.96669e-05
14,81714,1,-113.779,9.25204,7,2,1,868.1,8.96669e-05
14,85314,1,-119.859,3.17156,7,2,1,868.1,8.96669e-05
14,88914,1,-108.646,14.3853,7,2,1,868.1,8.96669e-05
14,92514,1,-106.681,16.3499,7,2,1,868.1,8.96669e-05
14,96114,1,-112.889,10.1417,7,2,1,868.1,8.96669e-05
14,99714,1,-111.947,11.0835,7,2,1,868.1,8.96669e-05
14,103314,1,-108.768,14.2629,7,2,1,868.1,8.96669e-05
14,106914,1,-111.1,11.9311,7,2,1,868.1,8.96669e-05
14,110514,1,-114.645,8.38566,7,2,1,868.1,8.96669e-05
14,114114,1,-105.565,17.4663,7,2,1,868.1,8.96669e-05
14,117714,1,-109.946,13.0853,7,2,1,868.1,8.96669e-05
14,121314,1,-110.782,12.2489,7,2,1,868.1,8.96669e-05
14,124914,1,-114.987,8.04386,7,2,1,868.1,8.96669e-05
14,128514,1,-109.107,13.9234,7,2,1,868.1,8.96669e-05
14,132114,1,-115.04,7.99094,7,2,1,868.1,8.96669e-05
14,135714,1,-116.177,6.85348,7,2,1,868.1,8.96669e-05
14,139314,1,-114.449,8.58158,7,2,1,868.1,8.96669e-05
14,142914,1,-108.692,14.3389,7,2,1,868.1,8.96669e-05
14,146514,1,-116.846,6.18477,7,2,1,868.1,8.96669e-05
14,150114,1,-114.404,8.62709,7,2,1,868.1,8.96669e-05
14,153714,1,-107.95,15.0804,7,2,1,868.1,8.96669e-05
14,157314,1,-115.901,7.13008,7,2,1,868.1,8.96669e-05
14,160914,1,-118.963,4.06793,7,2,1,868.1,8.96669e-05
14,164514,1,-119.292,3.73842,7,2,1,868.1,8.96669e-05
14,168114,1,-108.325,14.7057,7,2,1,868.1,8.96669e-05
14,171714,1,-113.784,9.24672,7,2,1,868.1,8.96669e-05
14,175314,1,-110.817,12.2142,7,2,1,868.1,8.96669e-05
14,178914,1,-120.012,3.01892,7,2,1,868.1,8.96669e-05
14,182514,1,-110.072,12.9586,7,2,1,868.1,8.96669e-05
14,186114,1,-110.222,12.8092,7,2,1,868.1,8.96669e-05
14,189714,1,-110.564,12.467,7,2,1,868.1,8.96669e-05
14,193314,1,-108.809,14.2223,7,2,1,868.1,8.96669e-05
14,196914,1,-109.342,13.6891,7,2,1,868.1,8.96669e-05
14,200514,1,-116.274,6.75732,7,2,1,868.1,8.96669e-05
14,204114,1,-108.202,14.8287,7,2,1,868.1,8.96669e-05
14,207714,1,-109.303,13.7274,7,2,1,868.1,8.96669e-05
14,211314,1,-111.357,11.674,7,2,1,868.1,8.96669e-05
14,214914,1,-114.006,9.02485,7,2,1,868.1,8.96669e-05
14,218514,1,-104.742,18.2887,7,2,1,868.1,8.96669e-05
14,222114,1,-108.843,14.1877,7,2,1,868.1,8.96669e-05
14,225714,1,-110.511,12.5199,7,2,1,868.1,8.96669e-05
14,229314,1,-111.647,11.3836,7,2,1,868.1,8.96669e-05
14,232914,1,-109.685,13.3461,7,2,1,868.1,8.96669e-05
14,236514,1,-110.764,12.2665,7,2,1,868.1,8.96669e-05
14,240114,1,-114.926,8.10518,7,2,1,868.1,8.96669e-05
14,243714,1,-112.971,10.0598,7,2,1,868.1,8.96669e-05
14,247314,1,-104.693,18.3379,7,2,1,868.1,8.96669e-05
14,250914,1,-110.625,12.4055,7,2,1,868.1,8.96669e-05
14,254514,1,-106.329,16.7019,7,2,1,868.1,8.96669e-05
14,258114,1,-108.934,14.0964,7,2,1,868.1,8.96669e-05
14,261714,1,-106.892,16.1389,7,2,1,868.1,8.96669e-05
14,265314,1,-112.777,10.2535,7,2,1,868.1,8.96669e-05
14,268914,1,-109.42,13.6114,7,2,1,868.1,8.96669e-05
14,272514,1,-117.54,5.49137,7,2,1,868.1,8.96669e-05
14,276114,1,-107.436,15.5948,7,2,1,868.1,8.96669e-05
14,279714,1,-111.604,11.4267,7,2,1,868.1,8.96669e-05
14,283314,1,-111.432,11.599,7,2,1,868.1,8.96669e-05
14,286914,1,-112.117,10.9142,7,2,1,868.1,8.96669e-05
14,290514,1,-111.213,11.818,7,2,1,868.1,8.96669e-05
14,294114,1,-108.709,14.3219,7,2,1,868.1,8.96669e-05
14,297714,1,-112.861,10.17,7,2,1,868.1,8.96669e-05
14,301314,1,-106.621,16.4103,7,2,1,868.1,8.96669e-05
14,304914,1,-109.666,13.3652,7,2,1,868.1,8.96669e-05
14,308514,1,-110.385,12.6458,7,2,1,868.1,8.96669e-05
14,312114,1,-110.224,12.8069,7,2,1,868.1,8.96669e-05
14,315714,1,-111.964,11.0669,7,2,1,868.1,8.96669e-05
14,319314,1,-108.081,14.9503,7,2,1,868.1,8.96669e-05
14,322914,1,-107.695,15.336,7,2,1,868.1,8.96669e-05
14,326514,1,-110.459,12.5719,7,2,1,868.1,8.96669e-05
14,330114,1,-119.556,3.47444,7,2,1,868.1,8.96669e-05
14,333714,1,-113.287,9.74377,7,2,1,868.1,8.96669e-05
14,337314,1,-115.462,7.56894,7,2,1,868.1,8.96669e-05
14,340914,1,-108.974,14.0572,7,2,1,868.1,8.96669e-05
14,344514,1,-116.077,6.95386,7,2,1,868.1,8.96669e-05
14,348114,1,-111.215,11.8161,7,2,1,868.1,8.96669e-05
14,351714,1,-113.546,9.48501,7,2,1,868.1,8.96669e-05
14,355314,1,-118.704,4.32648,7,2,1,868.1,8.96669e-05
14,358914,1,-114.166,8.86493,7,2,1,868.1,8.96669e-05
14,362514,1,-113.354,9.67645,7,2,1,868.1,8.96669e-05
14,366114,1,-118.369,4.66222,7,2,1,868.1,8.96669e-05
14,369714,1,-114.566,8.46495,7,2,1,868.1,8.96669e-05
14,373314,1,-110.946,12.0848,7,2,1,868.1,8.96669e-05
14,376914,1,-114.455,8.57614,7,2,1,868.1,8.96669e-05
14,380514,1,-113.092,9.93868,7,2,1,868.1,8.96669e-05
14,384114,1,-110.824,12.2066,7,2,1,868.1,8.96669e-05
14,387714,1,-118.82,4.21057,7,2,1,868.1,8.96669e-05
14,391314,1,-112.323,10.7082,7,2,1,868.1,8.96669e-05
14,394914,1,-111.335,11.6961,7,2,1,868.1,8.96669e-05
15,3278.22,1,-90.6975,32.3334,7,14,1,868.1,0.00142112
15,6878.22,1,-94.9847,28.0462,10,5,1,868.1,0.00117222
15,10478.2,1,-100.144,22.8869,11,2,1,868.1,0.00104517
15,14078.2,1,-92.9522,30.0787,8,8,1,868.1,0.000649331
15,17678.2,1,-94.6657,28.3652,9,5,1,868.1,0.000586109
15,21278.2,1,-95.4746,27.5563,8,5,1,868.1,0.000325436
15,24878.2,1,-95.7216,27.3093,7,5,1,868.1,0.000178909
15,28478.2,1,-97.7691,25.2618,7,2,1,868.1,8.96669e-05
15,32078.2,1,-91.3154,31.7155,7,2,1,868.1,8.96669e-05
15,35678.2,1,-94.0118,29.0191,7,2,1,868.1,8.96669e-05
15,39278.2,1,-101.494,21.537,7,2,1,868.1,8.96669e-05
15,42878.2,1,-104.311,18.7195,7,2,1,868.1,8.96669e-05
15,46478.2,1,-107.66,15.3706,7,2,1,868.1,8.96669e-05
15,50078.2,1,-102.397,20.6335,7,2,1,868.1,8.96669e-05
15,53678.2,1,-100.299,22.7318,7,2,1,868.1,8.96669e-05
15,57278.2,1,-100.053,22.9778,7,2,1,868.1,8.96669e-05
15,60878.2,1,-99.7468,23.2841,7,2,1,868.1,8.96669e-05
15,64478.2,1,-101.307,21.7243,7,2,1,868.1,8.96669e-05
15,68078.2,1,-101.676,21.3547,7,2,1,868.1,8.96669e-05
15,71678.2,1,-97.2592,25.7717,7,2,1,868.1,8.96669e-05
15,75278.2,1,-89.058,33.9729,7,2,1,868.1,8.96669e-05
15,78878.2,1,-100.513,22.518,7,2,1,868.1,8.96669e-05
15,82478.2,1,-97.418,25.6129,7,2,1,868.1,8.96669e-05
15,86078.2,1,-93.7869,29.244,7,2,1,868.1,8.96669e-05
15,89678.2,1,-94.3421,28.6888,7,2,1,868.1,8.96669e-05
15,93278.2,1,-95.3171,27.7138,7,2,1,868.1,8.96669e-05
15,96878.2,1,-97.7394,25.2915,7,2,1,868.1,8.96669e-05
15,100478,1,-94.8107,28.2202,7,2,1,868.1,8.96669e-05
15,104078,1,-101.309,21.7215,7,2,1,868.1,8.96669e-05
15,107678,1,-100.259,22.7721,7,2,1,868.1,8.96669e-05
15,111278,1,-95.414,27.6169,7,2,1,868.1,8.96669e-05
15,114878,1,-93.0958,29.9351,7,2,1,868.1,8.96669e-05
15,118478,1,-97.2243,25.8066,7,2,1,868.1,8.96669e-05
15,122078,1,-97.3169,25.714,7,2,1,868.1,8.96669e-05
15,125678,1,-101.994,21.0368,7,2,1,868.1,8.96669e-05
15,129278,1,-95.1398,27.8911,7,2,1,868.1,8.96669e-05
15,132878,1,-97.6642,25.3667,7,2,1,868.1,8.96669e-05
15,136478,1,-104.409,18.6223,7,2,1,868.1,8.96669e-05
15,140078,1,-94.4342,28.5967,7,2,1,868.1,8.96669e-05
15,143678,1,-106.052,16.9785,7,2,1,868.1,8.96669e-05
15,147278,1,-98.8058,24.2251,7,2,1,868.1,8.96669e-05
15,150878,1,-92.2199,30.811,7,2,1,868.1,8.96669e-05
15,154478,1,-101.032,21.9992,7,2,1,868.1,8.96669e-05
15,158078,1,-100.865,22.1661,7,2,1,868.1,8.96669e-05
15,161678,1,-94.9159,28.115,7,2,1,868.1,8.96669e-05
15,165278,1,-95.4522,27.5787,7,2,1,868.1,8.96669e-05
15,168878,1,-87.5663,35.4646,7,2,1,868.1,8.96669e-05
15,172478,1,-91.9842,31.0467,7,2,1,868.1,8.96669e-05
15,176078,1,-103.776,19.2554,7,2,1,868.1,8.96669e-05
15,179678,1,-102.225,20.8055,7,2,1,868.1,8.96669e-05
15,183278,1,-97.9659,25.065,7,2,1,868.1,8.96669e-05
15,186878,1,-102.437,20.5939,7,2,1,868.1,8.96669e-05
15,190478,1,-100.874,22.1572,7,2,1,868.1,8.96669e-05
15,194078,1,-97.8426,25.1883,7,2,1,868.1,8.96669e-05
15,197678,1,-95.5579,27.473,7,2,1,868.1,8.96669e-05
15,201278,1,-96.5176,26.5133,7,2,1,868.1,8.96669e-05
15,204878,1,-94.8359,28.195,7,2,1,868.1,8.96669e-05
15,208478,1,-95.936,27.0949,7,2,1,868.1,8.96669e-05
15,212078,1,-99.7036,23.3273,7,2,1,868.1,8.96669e-05
15,215678,1,-100.718,22.3127,7,2,1,868.1,8.96669e-05
15,219278,1,-99.174,23.8569,7,2,1,868.1,8.96669e-05
15,222878,1,-101.186,21.8446,7,2,1,868.1,8.96669e-05
15,226478,1,-106.407,16.6237,7,2,1,868.1,8.96669e-05
15,230078,1,-105.202,17.8286,7,2,1,868.1,8.96669e-05
15,233678,1,-98.9004,24.1305,7,2,1,868.1,8.96669e-05
15,237278,1,-88.3619,34.669,7,2,1,868.1,8.96669e-05
15,240878,1,-94.9693,28.0616,7,2,1,868.1,8.96669e-05
15,244478,1,-92.6633,30.3676,7,2,1,868.1,8.96669e-05
15,248078,1,-94.2043,28.8266,7,2,1,868.1,8.96669e-05
15,251678,1,-99.7121,23.3188,7,2,1,868.1,8.96669e-05
15,255278,1,-94.5797,28.4512,7,2,1,868.1,8.96669e-05
15,258878,1,-96.189,26.8419,7,2,1,868.1,8.96669e-05
15,262478,1,-99.6785,23.3524,7,2,1,868.1,8.96669e-05
15,266078,1,-94.49,28.5409,7,2,1,868.1,8.96669e-05
15,269678,1,-96.4521,26.5788,7,2,1,868.1,8.96669e-05
15,273278,1,-106.134,16.8973,7,2,1,868.1,8.96669e-05
15,276878,1,-95.0499,27.981,7,2,1,868.1,8.96669e-05
15,280478,1,-93.2285,29.8024,7,2,1,868.1,8.96669e-05
15,284078,1,-106.566,16.4648,7,2,1,868.1,8.96669e-05
15,287678,1,-97.3146,25.7163,7,2,1,868.1,8.96669e-05
15,291278,1,-97.9996,25.0313,7,2,1,868.1,8.96669e-05
15,294878,1,-97.3473,25.6836,7,2,1,868.1,8.96669e-05
15,298478,1,-96.8134,26.2175,7,2,1,868.1,8.96669e-05
15,302078,1,-101.443,21.5876,7,2,1,868.1,8.96669e-05
15,305678,1,-96.4845,26.5464,7,2,1,868.1,8.96669e-05
15,309278,1,-104.65,18.3812,7,2,1,868.1,8.96669e-05
15,312878,1,-95.4636,27.5673,7,2,1,868.1,8.96669e-05
15,316478,1,-93.3973,29.6336,7,2,1,868.1,8.96669e-05
15,320078,1,-101.342,21.6886,7,2,1,868.1,8.96669e-05
15,323678,1,-97.3305,25.7004,7,2,1,868.1,8.96669e-05
15,327278,1,-96.6981,26.3328,7,2,1,868.1,8.96669e-05
15,330878,1,-107.475,15.5556,7,2,1,868.1,8.96669e-05
15,334478,1,-101.079,21.952,7,2,1,868.1,8.96669e-05
15,338078,1,-96.8516,26.1793,7,2,1,868.1,8.96669e-05
15,341678,1,-95.1961,27.8348,7,2,1,868.1,8.96669e-05
15,345278,1,-88.4958,34.5351,7,2,1,868.1,8.96669e-05
15,348878,1,-99.0454,23.9855,7,2,1,868.1,8.96669e-05
15,352478,1,-99.2336,23.7973,7,2,1,868.1,8.96669e-05
15,356078,1,-90.5898,32.4411,7,2,1,868.1,8.96669e-05
15,359678,1,-100.859,22.1716,7,2,1,868.1,8.96669e-05
15,363278,1,-109.13,13.9006,7,2,1,868.1,8.96669e-05
15,366878,1,-100.955,22.0761,7,2,1,868.1,8.96669e-05
15,370478,1,-102.786,20.245,7,2,1,868.1,8.96669e-05
15,374078,1,-90.9837,32.0472,7,2,1,868.1,8.96669e-05
15,377678,1,-93.6903,29.3406,7,2,1,868.1,8.96669e-05
15,381278,1,-100.586,22.4452,7,2,1,868.1,8.96669e-05
15,384878,1,-98.0593,24.9716,7,2,1,868.1,8.96669e-05
15,388478,1,-97.6918,25.3391,7,2,1,868.1,8.96669e-05
15,392078,1,-89.9285,33.1024,7,2,1,868.1,8.96669e-05
15,395678,1,-98.7077,24.3232,7,2,1,868.1,8.96669e-05
16,1128.17,1,-108.633,14.3982,7,14,1,868.1,0.00142112
16,4728.17,1,-120.281,2.74949,10,5,1,868.1,0.00117222
16,8328.17,1,-119.113,3.91816,11,2,1,868.1,0.00104517
16,11928.2,1,-114.528,8.50264,8,8,1,868.1,0.000649331
16,15528.2,1,-117.262,5.76897,9,5,1,868.1,0.000586109
16,19128.2,1,-118.097,4.93357,8,5,1,868.1,0.000325436
16,22728.2,1,-122.268,0.762425,7,5,1,868.1,0.000178909
16,26328.2,1,-119.024,4.00672,7,2,1,868.1,8.96669e-05
16,29928.2,1,-123.722,-0.691371,7,2,1,868.1,8.96669e-05
16,33528.2,1,-121.564,1.46647,7,2,1,868.1,8.96669e-05
16,37128.2,1,-120.365,2.66609,7,2,1,868.1,8.96669e-05
16,40728.2,1,-122.918,0.112592,7,2,1,868.1,8.96669e-05
16,44328.2,1,-120.383,2.64749,7,2,1,868.1,8.96669e-05
16,47928.2,1,-119.737,3.29357,7,2,1,868.1,8.96669e-05
16,51528.2,1,-122.035,0.995489,7,2,1,868.1,8.96669e-05
16,55128.2,1,-121.393,1.63819,7,2,1,868.1,8.96669e-05
16,58728.2,1,-121.842,1.18869,7,2,1,868.1,8.96669e-05
16,62328.2,0,-128.322,-5.29069,7,2,1,868.1,8.96669e-05
16,65928.2,1,-124.301,-1.26991,8,2,1,868.1,0.000163105
16,69528.2,1,-118.747,4.28407,7,2,1,868.1,8.96669e-05
16,73128.2,0,-125.031,-2.00014,7,2,1,868.1,8.96669e-05
16,76728.2,1,-119.147,3.88374,8,2,1,868.1,0.000163105
16,80328.2,1,-123.271,-0.240518,7,2,1,868.1,8.96669e-05
16,83928.2,1,-115.257,7.77347,7,2,1,868.1,8.96669e-05
16,87528.2,1,-120.772,2.25865,7,2,1,868.1,8.96669e-05
16,91128.2,1,-120.394,2.63712,7,2,1,868.1,8.96669e-05
16,94728.2,0,-126.865,-3.83407,7,2,1,868.1,8.96669e-05
16,98328.2,1,-123.687,-0.656264,8,2,1,868.1,0.000163105
16,101928,1,-109.001,14.0302,7,2,1,868.1,8.96669e-05
16,105528,1,-121.838,1.19251,7,2,1,868.1,8.96669e-05
16,109128,1,-120.121,2.91034,7,2,1,868.1,8.96669e-05
16,112728,1,-119.638,3.393,7,2,1,868.1,8.96669e-05
16,116328,1,-122.4,0.630648,7,2,1,868.1,8.96669e-05
16,119928,0,-126.829,-3.79846,7,2,1,868.1,8.96669e-05
16,123528,1,-121.985,1.0462,8,2,1,868.1,0.000163105
16,127128,0,-126.33,-3.29871,7,2,1,868.1,8.96669e-05
16,130728,1,-118.321,4.70985,8,2,1,868.1,0.000163105
16,134328,1,-121.496,1.53453,7,2,1,868.1,8.96669e-05
16,137928,0,-124.891,-1.85994,7,2,1,868.1,8.96669e-05
16,141528,1,-125.774,-2.74279,8,2,1,868.1,0.000163105
16,145128,0,-126.628,-3.59756,7,2,1,868.1,8.96669e-05
16,148728,1,-118.117,4.91383,8,2,1,868.1,0.000163105
16,152328,1,-119.647,3.38435,7,2,1,868.1,8.96669e-05
16,155928,1,-123.622,-0.5913,7,2,1,868.1,8.96669e-05
16,159528,1,-111.757,11.2735,7,2,1,868.1,8.96669e-05
16,163128,0,-128.354,-5.32276,7,2,1,868.1,8.96669e-05
16,166728,1,-119.873,3.15751,8,2,1,868.1,0.000163105
16,170328,1,-119.114,3.91674,7,2,1,868.1,8.96669e-05
16,173928,0,-131.624,-8.59328,7,2,1,868.1,8.96669e-05
16,177528,1,-123.323,-0.291816,8,2,1,868.1,0.000163105
16,181128,1,-123.315,-0.283609,7,2,1,868.1,8.96669e-05
16,184728,1,-121.953,1.07825,7,2,1,868.1,8.96669e-05
16,188328,1,-121.802,1.22874,7,2,1,868.1,8.96669e-05
16,191928,1,-121.479,1.55227,7,2,1,868.1,8.96669e-05
16,195528,1,-121.816,1.21485,7,2,1,868.1,8.96669e-05
16,199128,0,-128.29,-5.25861,7,2,1,868.1,8.96669e-05
16,202728,1,-125.003,-1.97161,8,2,1,868.1,0.000163105
16,206328,0,-125.693,-2.66203,7,2,1,868.1,8.96669e-05
16,209928,1,-122.427,0.604215,8,2,1,868.1,0.000163105
16,213528,1,-109.625,13.4063,7,2,1,868.1,8.96669e-05
16,217128,1,-122.138,0.893377,7,2,1,868.1,8.96669e-05
16,220728,1,-120.742,2.28874,7,2,1,868.1,8.96669e-05
16,224328,1,-120.754,2.27651,7,2,1,868.1,8.96669e-05
16,227928,1,-117.343,5.68801,7,2,1,868.1,8.96669e-05
16,231528,1,-119.252,3.77912,7,2,1,868.1,8.96669e-05
16,235128,0,-124.796,-1.76516,7,2,1,868.1,8.96669e-05
16,238728,1,-120.703,2.32797,8,2,1,868.1,0.000163105
16,242328,1,-118.654,4.37664,7,2,1,868.1,8.96669e-05
16,245928,1,-117.999,5.03237,7,2,1,868.1,8.96669e-05
16,249528,1,-122.95,0.0813567,7,2,1,868.1,8.96669e-05
16,253128,1,-118.422,4.60934,7,2,1,868.1,8.96669e-05
16,256728,0,-124.389,-1.35822,7,2,1,868.1,8.96669e-05
16,260328,1,-124.618,-1.58749,8,2,1,868.1,0.000163105
16,263928,1,-119.136,3.8951,7,2,1,868.1,8.96669e-05
16,267528,1,-123.667,-0.635781,7,2,1,868.1,8.96669e-05
16,271128,1,-122.764,0.267306,7,2,1,868.1,8.96669e-05
16,274728,1,-116.175,6.85576,7,2,1,868.1,8.96669e-05
16,278328,1,-118.075,4.95609,7,2,1,868.1,8.96669e-05
16,281928,1,-121.842,1.18927,7,2,1,868.1,8.96669e-05
16,285528,1,-117.201,5.82957,7,2,1,868.1,8.96669e-05
16,289128,1,-122.741,0.289739,7,2,1,868.1,8.96669e-05
16,292728,1,-120.849,2.18184,7,2,1,868.1,8.96669e-05
16,296328,0,-124.481,-1.4504,7,2,1,868.1,8.96669e-05
16,299928,1,-120.748,2.28264,8,2,1,868.1,0.000163105
16,303528,1,-117.313,5.7178,7,2,1,868.1,8.96669e-05
16,307128,1,-115.13,7.90088,7,2,1,868.1,8.96669e-05
16,310728,0,-124.638,-1.60751,7,2,1,868.1,8.96669e-05
16,314328,1,-123.029,0.0022088,8,2,1,868.1,0.000163105
16,317928,1,-123.073,-0.0424008,7,2,1,868.1,8.96669e-05
