DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
20,4445.92,1,-123.202,-0.171572,8,5,1,868.1,0.000325436
20,4517.92,0,-129.622,-6.59061,8,5,1,868.1,0.000325436
20,4589.92,1,-120.662,2.36847,8,5,1,868.1,0.000325436
20,4661.92,0,-130.023,-6.99205,8,5,1,868.1,0.000325436
20,4733.92,1,-125.665,-2.63379,8,5,1,868.1,0.000325436
20,4805.92,1,-123.772,-0.741062,8,5,1,868.1,0.000325436
20,4877.92,0,-132.017,-8.98643,8,5,1,868.1,0.000325436
20,4949.92,0,-128.168,-5.13698,8,5,1,868.1,0.000325436
20,5021.92,1,-113.12,9.9109,8,5,1,868.1,0.000325436
20,5093.92,1,-117.346,5.68535,8,5,1,868.1,0.000325436
20,5165.92,1,-123.629,-0.597639,8,5,1,868.1,0.000325436
20,5237.92,0,-133.066,-10.0352,8,5,1,868.1,0.000325436
20,5309.92,0,-129.151,-6.12055,8,5,1,868.1,0.000325436
20,5381.92,0,-134.117,-11.0858,8,5,1,868.1,0.000325436
20,5453.92,1,-125.47,-2.43896,8,5,1,868.1,0.000325436
20,5525.92,0,-135.623,-12.5923,8,5,1,868.1,0.000325436
20,5597.92,0,-128.163,-5.1319,8,5,1,868.1,0.000325436
20,5669.92,1,-124.694,-1.66328,8,5,1,868.1,0.000325436
20,5741.92,1,-122.258,0.772434,8,5,1,868.1,0.000325436
20,5813.92,0,-140.888,-17.8567,8,5,1,868.1,0.000325436
20,5885.92,0,-136.881,-13.8501,8,5,1,868.1,0.000325436
20,5957.92,0,-131.698,-8.66724,8,5,1,868.1,0.000325436
20,6029.92,0,-132.882,-9.85129,8,5,1,868.1,0.000325436
20,6101.92,0,-133.018,-9.98661,8,5,1,868.1,0.000325436
20,6173.92,1,-122.82,0.211291,8,5,1,868.1,0.000325436
20,6245.92,1,-120.1,2.931,8,5,1,868.1,0.000325436
20,6317.92,1,-122.843,0.187619,8,5,1,868.1,0.000325436
20,6389.92,1,-122.532,0.498437,8,5,1,868.1,0.000325436
20,6461.92,0,-130.543,-7.51196,8,5,1,868.1,0.000325436
20,6533.92,0,-129.985,-6.95404,8,5,1,868.1,0.000325436
20,6605.92,0,-131.817,-8.78619,8,5,1,868.1,0.000325436
20,6677.92,0,-129.586,-6.55475,8,5,1,868.1,0.000325436
20,6749.92,0,-137.614,-14.5833,8,5,1,868.1,0.000325436
20,6821.92,0,-128.431,-5.4004,8,5,1,868.1,0.000325436
20,6893.92,1,-115.184,7.84686,8,5,1,868.1,0.000325436
20,6965.92,1,-122.53,0.500574,8,5,1,868.1,0.000325436
20,7037.92,0,-139.404,-16.3729,8,5,1,868.1,0.000325436
20,7109.92,0,-128.221,-5.19017,8,5,1,868.1,0.000325436
20,7181.92,1,-121.517,1.51388,8,5,1,868.1,0.000325436
20,7253.92,0,-131.151,-8.11995,8,5,1,868.1,0.000325436
20,7325.92,0,-128.47,-5.43886,8,5,1,868.1,0.000325436
20,7397.92,0,-130.748,-7.71703,8,5,1,868.1,0.000325436
20,7469.92,0,-144.339,-21.308,8,5,1,868.1,0.000325436
20,7541.92,1,-122.425,0.606038,8,5,1,868.1,0.000325436
20,7613.92,1,-124.739,-1.70795,8,5,1,868.1,0.000325436
20,7685.92,0,-137.779,-14.7482,8,5,1,868.1,0.000325436
20,7757.92,1,-123.639,-0.60787,8,5,1,868.1,0.000325436
20,7829.92,1,-115.361,7.66973,8,5,1,868.1,0.000325436
20,7901.92,1,-115.374,7.65678,8,5,1,868.1,0.000325436
21,10.1332,1,-108.171,14.8601,8,5,1,868.1,0.000325436
21,82.1332,1,-125.723,-2.69169,8,5,1,868.1,0.000325436
21,154.133,1,-126.973,-3.9418,8,5,1,868.1,0.000325436
21,226.133,1,-108.251,14.7804,8,5,1,868.1,0.000325436
21,298.133,0,-129.345,-6.3144,8,5,1,868.1,0.000325436
21,370.133,0,-127.232,-4.20153,8,5,1,868.1,0.000325436
21,442.133,0,-138.565,-15.5341,8,5,1,868.1,0.000325436
21,514.133,1,-121.615,1.41545,8,5,1,868.1,0.000325436
21,586.133,1,-124.321,-1.28975,8,5,1,868.1,0.000325436
21,658.133,1,-115.625,7.40565,8,5,1,868.1,0.000325436
21,730.133,1,-107.416,15.6147,8,5,1,868.1,0.000325436
21,802.133,1,-107.439,15.592,8,5,1,868.1,0.000325436
21,874.133,1,-124.949,-1.91816,8,5,1,868.1,0.000325436
21,946.133,1,-122.093,0.938029,8,5,1,868.1,0.000325436
21,1018.13,1,-122.58,0.451197,8,5,1,868.1,0.000325436
21,1090.13,1,-122.089,0.942275,8,5,1,868.1,0.000325436
21,1162.13,0,-127.461,-4.4305,8,5,1,868.1,0.000325436
21,1234.13,1,-107.675,15.3562,8,5,1,868.1,0.000325436
21,1306.13,1,-107.679,15.3523,8,5,1,868.1,0.000325436
21,1378.13,1,-107.683,15.3483,8,5,1,868.1,0.000325436
21,1450.13,1,-107.687,15.3444,8,5,1,868.1,0.000325436
21,1522.13,1,-107.69,15.3404,8,5,1,868.1,0.000325436
21,1594.13,1,-107.694,15.3365,8,5,1,868.1,0.000325436
21,1666.13,0,-143.272,-20.2415,8,5,1,868.1,0.000325436
21,1738.13,1,-115.173,7.85792,8,5,1,868.1,0.000325436
21,1810.13,1,-123.973,-0.942016,8,5,1,868.1,0.000325436
21,1882.13,1,-116.996,6.03493,8,5,1,868.1,0.000325436
21,1954.13,1,-107.473,15.5579,8,5,1,868.1,0.000325436
21,2026.13,0,-127.747,-4.71637,8,5,1,868.1,0.000325436
21,2098.13,1,-106.998,16.0326,8,5,1,868.1,0.000325436
21,2170.13,1,-121.092,1.93842,8,5,1,868.1,0.000325436
21,2242.13,1,-107.15,15.881,8,5,1,868.1,0.000325436
21,2314.13,1,-121.243,1.78752,8,5,1,868.1,0.000325436
21,2386.13,1,-122.859,0.171638,8,5,1,868.1,0.000325436
21,2458.13,1,-115.313,7.71823,8,5,1,868.1,0.000325436
21,2530.13,1,-121.479,1.55225,8,5,1,868.1,0.000325436
21,2602.13,0,-138.588,-15.5572,8,5,1,868.1,0.000325436
21,2674.13,1,-122.815,0.215554,8,5,1,868.1,0.000325436
21,2746.13,1,-122.987,0.0438483,8,5,1,868.1,0.000325436
21,2818.13,1,-106.709,16.3215,8,5,1,868.1,0.000325436
21,2890.13,1,-121.896,1.13512,8,5,1,868.1,0.000325436
21,2962.13,1,-120.843,2.18818,8,5,1,868.1,0.000325436
21,3034.13,1,-106.328,16.7026,8,5,1,868.1,0.000325436
21,3106.13,1,-123.504,-0.472918,8,5,1,868.1,0.000325436
21,3178.13,1,-106.746,16.2848,8,5,1,868.1,0.000325436
21,3250.13,1,-125.398,-2.36702,8,5,1,868.1,0.000325436
21,3322.13,0,-128.247,-5.2164,8,5,1,868.1,0.000325436
21,3394.13,1,-120.037,2.99361,8,5,1,868.1,0.000325436
21,3466.13,1,-106.929,16.1021,8,5,1,868.1,0.000325436
21,3538.13,1,-106.895,16.1359,8,5,1,868.1,0.000325436
21,3610.13,1,-118.944,4.08674,8,5,1,868.1,0.000325436
21,3682.13,1,-120.127,2.90363,8,5,1,868.1,0.000325436
21,3754.13,1,-123.493,-0.462548,8,5,1,868.1,0.000325436
21,3826.13,1,-122.246,0.784475,8,5,1,868.1,0.000325436
21,3898.13,1,-107.037,15.9934,8,5,1,868.1,0.000325436
21,3970.13,1,-107.034,15.9971,8,5,1,868.1,0.000325436
21,4042.13,1,-107.03,16.0007,8,5,1,868.1,0.000325436
21,4114.13,1,-107.027,16.0044,8,5,1,868.1,0.000325436
21,4186.13,1,-107.023,16.008,8,5,1,868.1,0.000325436
21,4258.13,1,-107.019,16.0117,8,5,1,868.1,0.000325436
21,4330.13,1,-125.386,-2.35503,8,5,1,868.1,0.000325436
21,4402.13,1,-118.049,4.98149,8,5,1,868.1,0.000325436
21,4474.13,1,-106.69,16.3412,8,5,1,868.1,0.000325436
21,4546.13,1,-106.706,16.325,8,5,1,868.1,0.000325436
21,4618.13,1,-106.722,16.3089,8,5,1,868.1,0.000325436
21,4690.13,0,-129.127,-6.09635,8,5,1,868.1,0.000325436
21,4762.13,1,-126.403,-3.37258,8,5,1,868.1,0.000325436
21,4834.13,1,-106.434,16.5964,8,5,1,868.1,0.000325436
21,4906.13,0,-130.976,-7.94548,8,5,1,868.1,0.000325436
21,4978.13,1,-106.048,16.9833,8,5,1,868.1,0.000325436
21,5050.13,1,-106.059,16.9723,8,5,1,868.1,0.000325436
21,5122.13,1,-106.07,16.9614,8,5,1,868.1,0.000325436
21,5194.13,1,-120.563,2.46818,8,5,1,868.1,0.000325436
21,5266.13,1,-125.668,-2.63696,8,5,1,868.1,0.000325436
21,5338.13,1,-106.228,16.8033,8,5,1,868.1,0.000325436
21,5410.13,1,-106.23,16.8006,8,5,1,868.1,0.000325436
21,5482.13,1,-106.233,16.798,8,5,1,868.1,0.000325436
21,5554.13,1,-106.236,16.7953,8,5,1,868.1,0.000325436
21,5626.13,1,-106.238,16.7927,8,5,1,868.1,0.000325436
21,5698.13,1,-118.111,4.92017,8,5,1,868.1,0.000325436
21,5770.13,1,-118.927,4.10393,8,5,1,868.1,0.000325436
21,5842.13,1,-105.957,17.0737,8,5,1,868.1,0.000325436
21,5914.13,1,-125.923,-2.89179,8,5,1,868.1,0.000325436
21,5986.13,1,-120.217,2.81402,8,5,1,868.1,0.000325436
21,6058.13,1,-120.645,2.38611,8,5,1,868.1,0.000325436
21,6130.13,1,-104.836,18.1944,8,5,1,868.1,0.000325436
21,6202.13,1,-104.838,18.1929,8,5,1,868.1,0.000325436
21,6274.13,1,-104.839,18.1914,8,5,1,868.1,0.000325436
21,6346.13,1,-104.841,18.1899,8,5,1,868.1,0.000325436
21,6418.13,0,-128.374,-5.34346,8,5,1,868.1,0.000325436
21,6490.13,1,-122.745,0.285501,8,5,1,868.1,0.000325436
21,6562.13,1,-119.419,3.6117,8,5,1,868.1,0.000325436
21,6634.13,1,-114.962,8.06899,8,5,1,868.1,0.000325436
21,6706.13,1,-104.147,18.884,8,5,1,868.1,0.000325436
21,6778.13,1,-115.093,7.93795,8,5,1,868.1,0.000325436
21,6850.13,1,-119.781,3.2501,8,5,1,868.1,0.000325436
21,6922.13,1,-124.396,-1.36467,8,5,1,868.1,0.000325436
21,6994.13,1,-114.749,8.28155,8,5,1,868.1,0.000325436
21,7066.13,1,-104.848,18.1829,8,5,1,868.1,0.000325436
21,7138.13,1,-126.06,-3.02902,8,5,1,868.1,0.000325436
21,7210.13,1,-122.184,0.847299,8,5,1,868.1,0.000325436
21,7282.13,1,-120.789,2.24147,8,5,1,868.1,0.000325436
21,7354.13,1,-126.03,-2.99894,8,5,1,868.1,0.000325436
21,7426.13,1,-125.436,-2.40502,8,5,1,868.1,0.000325436
21,7498.13,1,-104.475,18.5561,8,5,1,868.1,0.000325436
21,7570.13,1,-104.475,18.5558,8,5,1,868.1,0.000325436
21,7642.13,1,-104.475,18.5556,8,5,1,868.1,0.000325436
21,7714.13,1,-104.476,18.5554,8,5,1,868.1,0.000325436
21,7786.13,1,-104.476,18.5552,8,5,1,868.1,0.000325436
21,7858.13,1,-104.476,18.5549,8,5,1,868.1,0.000325436
22,13.5103,1,-126.411,-3.38017,8,5,1,868.1,0.000325436
22,85.5103,1,-117.745,5.28603,8,5,1,868.1,0.000325436
22,157.51,1,-115.879,7.15199,8,5,1,868.1,0.000325436
22,229.51,1,-123.788,-0.757251,8,5,1,868.1,0.000325436
22,301.51,1,-118.026,5.00506,8,5,1,868.1,0.000325436
22,373.51,0,-128.906,-5.87506,8,5,1,868.1,0.000325436
22,445.51,1,-106.473,16.5584,8,5,1,868.1,0.000325436
22,517.51,1,-106.491,16.5399,8,5,1,868.1,0.000325436
22,589.51,1,-118.787,4.24356,8,5,1,868.1,0.000325436
22,661.51,1,-114.001,9.02954,8,5,1,868.1,0.000325436
22,733.51,1,-113.71,9.32063,8,5,1,868.1,0.000325436
22,805.51,1,-117.017,6.01433,8,5,1,868.1,0.000325436
22,877.51,1,-117.758,5.27318,8,5,1,868.1,0.000325436
22,949.51,1,-123.159,-0.128144,8,5,1,868.1,0.000325436
22,1021.51,1,-119.544,3.4866,8,5,1,868.1,0.000325436
22,1093.51,1,-106.371,16.6603,8,5,1,868.1,0.000325436
22,1165.51,1,-106.363,16.6684,8,5,1,868.1,0.000325436
22,1237.51,1,-106.354,16.6765,8,5,1,868.1,0.000325436
22,1309.51,1,-106.346,16.6846,8,5,1,868.1,0.000325436
22,1381.51,1,-106.338,16.6927,8,5,1,868.1,0.000325436
22,1453.51,1,-106.33,16.7008,8,5,1,868.1,0.000325436
22,1525.51,0,-130.634,-7.60281,8,5,1,868.1,0.000325436
22,1597.51,1,-121.843,1.18797,8,5,1,868.1,0.000325436
22,1669.51,1,-123.872,-0.841203,8,5,1,868.1,0.000325436
22,1741.51,1,-110.395,12.6355,8,5,1,868.1,0.000325436
22,1813.51,1,-121.358,1.67254,8,5,1,868.1,0.000325436
22,1885.51,1,-118.798,4.23276,8,5,1,868.1,0.000325436
22,1957.51,1,-124.362,-1.33133,8,5,1,868.1,0.000325436
22,2029.51,1,-106.33,16.7007,8,5,1,868.1,0.000325436
22,2101.51,1,-118.458,4.57306,8,5,1,868.1,0.000325436
22,2173.51,0,-128.269,-5.23772,8,5,1,868.1,0.000325436
22,2245.51,1,-125.755,-2.7238,8,5,1,868.1,0.000325436
22,2317.51,1,-119.607,3.42364,8,5,1,868.1,0.000325436
22,2389.51,1,-115.152,7.8787,8,5,1,868.1,0.000325436
22,2461.51,1,-116.711,6.32001,8,5,1,868.1,0.000325436
22,2533.51,1,-115.165,7.86605,8,5,1,868.1,0.000325436
22,2605.51,1,-118.417,4.61389,8,5,1,868.1,0.000325436
22,2677.51,1,-120.135,2.89639,8,5,1,868.1,0.000325436
22,2749.51,1,-116.976,6.05466,8,5,1,868.1,0.000325436
22,2821.51,0,-128.121,-5.09046,8,5,1,868.1,0.000325436
22,2893.51,1,-113.779,9.25184,8,5,1,868.1,0.000325436
22,2965.51,1,-121.194,1.83653,8,5,1,868.1,0.000325436
22,3037.51,0,-129.804,-6.7735,8,5,1,868.1,0.000325436
22,3109.51,1,-118.281,4.74978,8,5,1,868.1,0.000325436
22,3181.51,1,-115.03,8.00117,8,5,1,868.1,0.000325436
22,3253.51,0,-133.623,-10.5924,8,5,1,868.1,0.000325436
22,3325.51,1,-105.175,17.8556,8,5,1,868.1,0.000325436
22,3397.51,1,-105.134,17.897,8,5,1,868.1,0.000325436
22,3469.51,1,-117.127,5.90382,8,5,1,868.1,0.000325436
22,3541.51,1,-119.896,3.13513,8,5,1,868.1,0.000325436
22,3613.51,1,-108.119,14.9118,8,5,1,868.1,0.000325436
22,3685.51,1,-115.863,7.16823,8,5,1,868.1,0.000325436
22,3757.51,1,-122.266,0.76488,8,5,1,868.1,0.000325436
22,3829.51,1,-106.662,16.3693,8,5,1,868.1,0.000325436
22,3901.51,1,-106.685,16.3459,8,5,1,868.1,0.000325436
22,3973.51,1,-124.149,-1.11783,8,5,1,868.1,0.000325436
22,4045.51,1,-115.278,7.75284,8,5,1,868.1,0.000325436
22,4117.51,0,-134.126,-11.095,8,5,1,868.1,0.000325436
22,4189.51,1,-109.34,13.691,8,5,1,868.1,0.000325436
22,4261.51,1,-125.813,-2.78256,8,5,1,868.1,0.000325436
22,4333.51,1,-106.771,16.2598,8,5,1,868.1,0.000325436
22,4405.51,1,-112.069,10.9621,8,5,1,868.1,0.000325436
22,4477.51,1,-125.029,-1.99784,8,5,1,868.1,0.000325436
22,4549.51,1,-121.178,1.85301,8,5,1,868.1,0.000325436
22,4621.51,1,-124.81,-1.77891,8,5,1,868.1,0.000325436
22,4693.51,0,-131.858,-8.82684,8,5,1,868.1,0.000325436
22,4765.51,1,-117.939,5.09206,8,5,1,868.1,0.000325436
22,4837.51,1,-119.01,4.02086,8,5,1,868.1,0.000325436
22,4909.51,1,-116.86,6.17136,8,5,1,868.1,0.000325436
22,4981.51,1,-107.68,15.3509,8,5,1,868.1,0.000325436
22,5053.51,1,-107.684,15.3469,8,5,1,868.1,0.000325436
22,5125.51,1,-107.688,15.3429,8,5,1,868.1,0.000325436
22,5197.51,1,-107.791,15.2404,8,5,1,868.1,0.000325436
22,5269.51,0,-132.706,-9.67521,8,5,1,868.1,0.000325436
22,5341.51,1,-113.626,9.40454,8,5,1,868.1,0.000325436
22,5413.51,0,-127.322,-4.29155,8,5,1,868.1,0.000325436
22,5485.51,0,-127.507,-4.47595,8,5,1,868.1,0.000325436
22,5557.51,1,-119.564,3.46688,8,5,1,868.1,0.000325436
22,5629.51,1,-126.864,-3.8334,8,5,1,868.1,0.000325436
22,5701.51,0,-132.344,-9.31288,8,5,1,868.1,0.000325436
22,5773.51,0,-129.559,-6.52843,8,5,1,868.1,0.000325436
22,5845.51,1,-108.454,14.5767,8,5,1,868.1,0.000325436
22,5917.51,1,-123.324,-0.293088,8,5,1,868.1,0.000325436
22,5989.51,0,-130.422,-7.3915,8,5,1,868.1,0.000325436
22,6061.51,1,-113.635,9.39598,8,5,1,868.1,0.000325436
22,6133.51,1,-122.201,0.829815,8,5,1,868.1,0.000325436
22,6205.51,1,-108.306,14.7245,8,5,1,868.1,0.000325436
22,6277.51,1,-108.288,14.7429,8,5,1,868.1,0.000325436
22,6349.51,1,-115.308,7.7233,8,5,1,868.1,0.000325436
22,6421.51,1,-116.365,6.66574,8,5,1,868.1,0.000325436
22,6493.51,1,-125.9,-2.86925,8,5,1,868.1,0.000325436
22,6565.51,1,-118.736,4.29499,8,5,1,868.1,0.000325436
22,6637.51,1,-120.417,2.61369,8,5,1,868.1,0.000325436
22,6709.51,1,-107.48,15.5508,8,5,1,868.1,0.000325436
22,6781.51,1,-118.236,4.79504,8,5,1,868.1,0.000325436
22,6853.51,1,-120.475,2.55617,8,5,1,868.1,0.000325436
22,6925.51,1,-124.726,-1.69526,8,5,1,868.1,0.000325436
22,6997.51,1,-120.819,2.21155,8,5,1,868.1,0.000325436
22,7069.51,1,-126.904,-3.8728,8,5,1,868.1,0.000325436
22,7141.51,1,-120.036,2.99443,8,5,1,868.1,0.000325436
22,7213.51,0,-130.037,-7.00632,8,5,1,868.1,0.000325436
22,7285.51,1,-121.688,1.34289,8,5,1,868.1,0.000325436
22,7357.51,1,-122.846,0.185363,8,5,1,868.1,0.000325436
22,7429.51,0,-129.645,-6.61453,8,5,1,868.1,0.000325436
22,7501.51,0,-127.846,-4.81496,8,5,1,868.1,0.000325436
22,7573.51,0,-127.421,-4.39048,8,5,1,868.1,0.000325436
22,7645.51,1,-123.405,-0.373638,8,5,1,868.1,0.000325436
22,7717.51,1,-121.652,1.37939,8,5,1,868.1,0.000325436
22,7789.51,1,-125.171,-2.13981,8,5,1,868.1,0.000325436
22,7861.51,1,-107.967,15.0643,8,5,1,868.1,0.000325436
23,8.79373,1,-109.883,13.1483,8,5,1,868.1,0.000325436
23,80.7937,0,-134.334,-11.3035,8,5,1,868.1,0.000325436
23,152.794,1,-109.458,13.5725,8,5,1,868.1,0.000325436
23,224.794,1,-122.719,0.312073,8,5,1,868.1,0.000325436
23,296.794,1,-109.827,13.2042,8,5,1,868.1,0.000325436
23,368.794,1,-109.85,13.1808,8,5,1,868.1,0.000325436
23,440.794,1,-123.75,-0.718853,8,5,1,868.1,0.000325436
23,512.794,1,-126.661,-3.63028,8,5,1,868.1,0.000325436
23,584.794,0,-129.989,-6.95783,8,5,1,868.1,0.000325436
23,656.794,1,-126.388,-3.35677,8,5,1,868.1,0.000325436
23,728.794,1,-122.478,0.552973,8,5,1,868.1,0.000325436
23,800.794,0,-128.756,-5.72471,8,5,1,868.1,0.000325436
23,872.794,1,-119.925,3.10592,8,5,1,868.1,0.000325436
23,944.794,1,-124.492,-1.46087,8,5,1,868.1,0.000325436
23,1016.79,1,-110.645,12.3858,8,5,1,868.1,0.000325436
23,1088.79,1,-110.649,12.3819,8,5,1,868.1,0.000325436
23,1160.79,1,-110.653,12.378,8,5,1,868.1,0.000325436
23,1232.79,1,-110.657,12.3741,8,5,1,868.1,0.000325436
23,1304.79,1,-110.661,12.3703,8,5,1,868.1,0.000325436
23,1376.79,1,-110.665,12.3664,8,5,1,868.1,0.000325436
23,1448.79,1,-110.668,12.3625,8,5,1,868.1,0.000325436
23,1520.79,1,-110.672,12.3586,8,5,1,868.1,0.000325436
23,1592.79,1,-110.676,12.3548,8,5,1,868.1,0.000325436
23,1664.79,1,-110.68,12.3509,8,5,1,868.1,0.000325436
23,1736.79,1,-123.278,-0.247423,8,5,1,868.1,0.000325436
23,1808.79,0,-131.176,-8.14487,8,5,1,868.1,0.000325436
23,1880.79,0,-127.872,-4.84111,8,5,1,868.1,0.000325436
23,1952.79,1,-125.251,-2.22026,8,5,1,868.1,0.000325436
23,2024.79,1,-126.043,-3.01245,8,5,1,868.1,0.000325436
23,2096.79,0,-127.553,-4.52169,8,5,1,868.1,0.000325436
23,2168.79,0,-139.975,-16.9443,8,5,1,868.1,0.000325436
23,2240.79,1,-126.452,-3.42097,8,5,1,868.1,0.000325436
23,2312.79,1,-110.105,12.926,8,5,1,868.1,0.000325436
23,2384.79,0,-128.674,-5.64358,8,5,1,868.1,0.000325436
23,2456.79,0,-129.735,-6.70388,8,5,1,868.1,0.000325436
23,2528.79,1,-118.599,4.43197,8,5,1,868.1,0.000325436
23,2600.79,0,-136.218,-13.1874,8,5,1,868.1,0.000325436
23,2672.79,1,-125.991,-2.9604,8,5,1,868.1,0.000325436
23,2744.79,1,-116.032,6.99856,8,5,1,868.1,0.000325436
23,2816.79,0,-134.742,-11.7115,8,5,1,868.1,0.000325436
23,2888.79,1,-122.836,0.194935,8,5,1,868.1,0.000325436
23,2960.79,0,-131.91,-8.87909,8,5,1,868.1,0.000325436
23,3032.79,0,-131.963,-8.93233,8,5,1,868.1,0.000325436
23,3104.79,0,-127.693,-4.66238,8,5,1,868.1,0.000325436
23,3176.79,1,-122.209,0.821656,8,5,1,868.1,0.000325436
23,3248.79,1,-108.863,14.1681,8,5,1,868.1,0.000325436
23,3320.79,0,-127.747,-4.71648,8,5,1,868.1,0.000325436
23,3392.79,1,-121.123,1.90745,8,5,1,868.1,0.000325436
23,3464.79,1,-123.541,-0.509825,8,5,1,868.1,0.000325436
23,3536.79,1,-119.767,3.26409,8,5,1,868.1,0.000325436
23,3608.79,1,-126.604,-3.57294,8,5,1,868.1,0.000325436
23,3680.79,1,-109.373,13.6577,8,5,1,868.1,0.000325436
23,3752.79,1,-109.369,13.6623,8,5,1,868.1,0.000325436
23,3824.79,1,-109.364,13.667,8,5,1,868.1,0.000325436
23,3896.79,1,-109.359,13.6717,8,5,1,868.1,0.000325436
23,3968.79,1,-109.355,13.6763,8,5,1,868.1,0.000325436
23,4040.79,1,-109.35,13.681,8,5,1,868.1,0.000325436
23,4112.79,1,-109.345,13.6857,8,5,1,868.1,0.000325436
23,4184.79,1,-109.341,13.6903,8,5,1,868.1,0.000325436
23,4256.79,1,-109.336,13.695,8,5,1,868.1,0.000325436
23,4328.79,1,-126.726,-3.69461,8,5,1,868.1,0.000325436
23,4400.79,0,-132.191,-9.16024,8,5,1,868.1,0.000325436
23,4472.79,1,-109.015,14.0163,8,5,1,868.1,0.000325436
23,4544.79,0,-131.308,-8.27687,8,5,1,868.1,0.000325436
23,4616.79,0,-127.53,-4.49949,8,5,1,868.1,0.000325436
23,4688.79,0,-130.176,-7.145,8,5,1,868.1,0.000325436
23,4760.79,0,-128.578,-5.54675,8,5,1,868.1,0.000325436
23,4832.79,1,-108.754,14.2765,8,5,1,868.1,0.000325436
23,4904.79,0,-127.492,-4.46132,8,5,1,868.1,0.000325436
23,4976.79,1,-108.494,14.5373,8,5,1,868.1,0.000325436
23,5048.79,1,-108.478,14.5526,8,5,1,868.1,0.000325436
23,5120.79,0,-132.337,-9.30657,8,5,1,868.1,0.000325436
23,5192.79,0,-139.851,-16.8201,8,5,1,868.1,0.000325436
23,5264.79,1,-122.596,0.434847,8,5,1,868.1,0.000325436
23,5336.79,1,-119.996,3.03489,8,5,1,868.1,0.000325436
23,5408.79,1,-108.329,14.7024,8,5,1,868.1,0.000325436
23,5480.79,1,-108.332,14.6989,8,5,1,868.1,0.000325436
23,5552.79,0,-127.773,-4.7423,8,5,1,868.1,0.000325436
23,5624.79,1,-121.072,1.95856,8,5,1,868.1,0.000325436
23,5696.79,1,-108.38,14.6506,8,5,1,868.1,0.000325436
23,5768.79,1,-108.353,14.6777,8,5,1,868.1,0.000325436
23,5840.79,1,-125.404,-2.37306,8,5,1,868.1,0.000325436
23,5912.79,1,-109.156,13.8749,8,5,1,868.1,0.000325436
23,5984.79,1,-125.339,-2.30845,8,5,1,868.1,0.000325436
23,6056.79,1,-126.605,-3.57431,8,5,1,868.1,0.000325436
23,6128.79,1,-125.2,-2.16946,8,5,1,868.1,0.000325436
23,6200.79,0,-127.244,-4.21337,8,5,1,868.1,0.000325436
23,6272.79,1,-125.135,-2.10457,8,5,1,868.1,0.000325436
23,6344.79,0,-131.723,-8.69258,8,5,1,868.1,0.000325436
23,6416.79,0,-136.247,-13.2162,8,5,1,868.1,0.000325436
23,6488.79,1,-117.956,5.07477,8,5,1,868.1,0.000325436
23,6560.79,1,-109.505,13.5263,8,5,1,868.1,0.000325436
23,6632.79,1,-109.489,13.5423,8,5,1,868.1,0.000325436
23,6704.79,1,-109.473,13.5583,8,5,1,868.1,0.000325436
23,6776.79,0,-130.981,-7.95013,8,5,1,868.1,0.000325436
23,6848.79,1,-119.291,3.73946,8,5,1,868.1,0.000325436
23,6920.79,1,-119.709,3.32144,8,5,1,868.1,0.000325436
23,6992.79,1,-109.674,13.3569,8,5,1,868.1,0.000325436
23,7064.79,1,-109.666,13.3649,8,5,1,868.1,0.000325436
23,7136.79,1,-109.658,13.3728,8,5,1,868.1,0.000325436
23,7208.79,1,-109.65,13.3807,8,5,1,868.1,0.000325436
23,7280.79,0,-132.441,-9.41056,8,5,1,868.1,0.000325436
23,7352.79,0,-132.264,-9.23332,8,5,1,868.1,0.000325436
23,7424.79,0,-130.386,-7.3549,8,5,1,868.1,0.000325436
23,7496.79,0,-127.118,-4.08729,8,5,1,868.1,0.000325436
23,7568.79,1,-120.327,2.70422,8,5,1,868.1,0.000325436
23,7640.79,1,-120.839,2.19142,8,5,1,868.1,0.000325436
23,7712.79,1,-120.384,2.64649,8,5,1,868.1,0.000325436
23,7784.79,1,-109.165,13.8663,8,5,1,868.1,0.000325436
23,7856.79,1,-119.369,3.66143,8,5,1,868.1,0.000325436
24,55.2161,1,-115.307,7.72366,8,5,1,868.1,0.000325436
24,127.216,1,-114.97,8.06117,8,5,1,868.1,0.000325436
24,199.216,1,-116.857,6.17357,8,5,1,868.1,0.000325436
24,271.216,1,-117.023,6.00806,8,5,1,868.1,0.000325436
24,343.216,1,-98.7318,24.2991,8,5,1,868.1,0.000325436
24,415.216,1,-98.7138,24.3171,8,5,1,868.1,0.000325436
24,487.216,1,-113.985,9.04628,8,5,1,868.1,0.000325436
24,559.216,1,-112.124,10.907,8,5,1,868.1,0.000325436
24,631.216,1,-106.924,16.1066,8,5,1,868.1,0.000325436
24,703.216,1,-97.4282,25.6027,8,5,1,868.1,0.000325436
24,775.216,1,-97.4218,25.6091,8,5,1,868.1,0.000325436
24,847.216,1,-97.4155,25.6154,8,5,1,868.1,0.000325436
24,919.216,1,-97.4091,25.6218,8,5,1,868.1,0.000325436
24,991.216,1,-97.4028,25.6281,8,5,1,868.1,0.000325436
24,1063.22,1,-97.3965,25.6344,8,5,1,868.1,0.000325436
24,1135.22,1,-97.3902,25.6407,8,5,1,868.1,0.000325436
24,1207.22,1,-97.8801,25.1508,8,5,1,868.1,0.000325436
