DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
183,2852.33,1,-104.39,18.6406,8,2,1,868.1,0.000163105
183,2924.33,1,-104.391,18.6394,7,2,1,868.1,8.96669e-05
183,2996.33,1,-104.393,18.6382,7,2,1,868.1,8.96669e-05
183,3068.33,1,-104.394,18.637,7,2,1,868.1,8.96669e-05
183,3140.33,1,-104.395,18.6358,7,2,1,868.1,8.96669e-05
183,3212.33,1,-104.396,18.6345,7,2,1,868.1,8.96669e-05
183,3284.33,1,-104.398,18.6333,7,2,1,868.1,8.96669e-05
183,3356.33,1,-104.399,18.6321,7,2,1,868.1,8.96669e-05
183,3428.33,1,-104.4,18.6309,7,2,1,868.1,8.96669e-05
183,3500.33,1,-104.401,18.6297,7,2,1,868.1,8.96669e-05
183,3572.33,1,-104.402,18.6284,7,2,1,868.1,8.96669e-05
183,3644.33,1,-104.404,18.6272,7,2,1,868.1,8.96669e-05
183,3716.33,1,-104.405,18.626,7,2,1,868.1,8.96669e-05
183,3788.33,1,-104.406,18.6248,7,2,1,868.1,8.96669e-05
183,3860.33,1,-104.407,18.6236,7,2,1,868.1,8.96669e-05
183,3932.33,1,-104.409,18.6224,7,2,1,868.1,8.96669e-05
183,4004.33,1,-104.41,18.6211,7,2,1,868.1,8.96669e-05
183,4076.33,1,-104.411,18.6199,7,2,1,868.1,8.96669e-05
183,4148.33,1,-104.412,18.6187,7,2,1,868.1,8.96669e-05
183,4220.33,1,-104.413,18.6175,7,2,1,868.1,8.96669e-05
183,4292.33,1,-104.415,18.6163,7,2,1,868.1,8.96669e-05
183,4364.33,1,-104.416,18.615,7,2,1,868.1,8.96669e-05
183,4436.33,1,-104.417,18.6138,7,2,1,868.1,8.96669e-05
183,4508.33,1,-104.418,18.6126,7,2,1,868.1,8.96669e-05
183,4580.33,1,-104.42,18.6114,7,2,1,868.1,8.96669e-05
183,4652.33,1,-104.421,18.6102,7,2,1,868.1,8.96669e-05
183,4724.33,1,-104.422,18.6089,7,2,1,868.1,8.96669e-05
183,4796.33,1,-104.423,18.6077,7,2,1,868.1,8.96669e-05
183,4868.33,1,-104.424,18.6065,7,2,1,868.1,8.96669e-05
183,4940.33,1,-104.426,18.6053,7,2,1,868.1,8.96669e-05
183,5012.33,1,-104.427,18.6041,7,2,1,868.1,8.96669e-05
183,5084.33,1,-104.428,18.6029,7,2,1,868.1,8.96669e-05
183,5156.33,1,-104.429,18.6016,7,2,1,868.1,8.96669e-05
183,5228.33,1,-104.43,18.6004,7,2,1,868.1,8.96669e-05
183,5300.33,1,-104.432,18.5992,7,2,1,868.1,8.96669e-05
183,5372.33,1,-104.433,18.598,7,2,1,868.1,8.96669e-05
183,5444.33,1,-104.434,18.5968,7,2,1,868.1,8.96669e-05
183,5516.33,0,-129.563,-6.53167,7,2,1,868.1,8.96669e-05
183,5588.33,1,-101.7,21.3306,7,5,1,868.1,0.000178909
183,5660.33,0,-127.155,-4.12457,7,2,1,868.1,8.96669e-05
183,5732.33,1,-107.041,15.99,7,5,1,868.1,0.000178909
183,5804.33,1,-109.998,13.0326,8,2,1,868.1,0.000163105
183,5876.33,1,-115.71,7.3211,7,2,1,868.1,8.96669e-05
183,5948.33,0,-129.74,-6.70944,7,2,1,868.1,8.96669e-05
183,6020.33,1,-115.45,7.58041,7,5,1,868.1,0.000178909
183,6092.33,1,-116.378,6.65316,8,2,1,868.1,0.000163105
183,6164.33,1,-120.852,2.17906,7,2,1,868.1,8.96669e-05
183,6236.33,0,-132.317,-9.28606,7,2,1,868.1,8.96669e-05
183,6308.33,1,-117.383,5.64764,7,5,1,868.1,0.000178909
183,6380.33,1,-106.048,16.9832,8,2,1,868.1,0.000163105
183,6452.33,1,-121.323,1.70762,7,2,1,868.1,8.96669e-05
183,6524.33,1,-121.813,1.21799,7,2,1,868.1,8.96669e-05
183,6596.33,0,-125.663,-2.63205,7,2,1,868.1,8.96669e-05
183,6668.33,1,-112.387,10.6442,7,5,1,868.1,0.000178909
183,6740.33,0,-134.159,-11.1284,8,2,1,868.1,0.000163105
183,6812.33,1,-122.71,0.320905,9,2,1,868.1,0.00029375
183,6884.33,1,-102.722,20.3093,7,5,1,868.1,0.000178909
183,6956.33,1,-105.719,17.3116,7,2,1,868.1,8.96669e-05
183,7028.33,1,-105.717,17.3139,7,2,1,868.1,8.96669e-05
183,7100.33,1,-105.715,17.3162,7,2,1,868.1,8.96669e-05
183,7172.33,1,-105.712,17.3184,7,2,1,868.1,8.96669e-05
183,7244.33,1,-105.71,17.3207,7,2,1,868.1,8.96669e-05
183,7316.33,1,-105.708,17.323,7,2,1,868.1,8.96669e-05
183,7388.33,1,-105.706,17.3253,7,2,1,868.1,8.96669e-05
183,7460.33,1,-105.703,17.3276,7,2,1,868.1,8.96669e-05
183,7532.33,1,-105.701,17.3298,7,2,1,868.1,8.96669e-05
183,7604.33,1,-105.699,17.3321,7,2,1,868.1,8.96669e-05
183,7676.33,1,-105.696,17.3344,7,2,1,868.1,8.96669e-05
183,7748.33,1,-105.694,17.3367,7,2,1,868.1,8.96669e-05
183,7820.33,1,-105.692,17.339,7,2,1,868.1,8.96669e-05
183,7892.33,1,-105.69,17.3413,7,2,1,868.1,8.96669e-05
184,31.1012,1,-113.018,10.0129,7,14,1,868.1,0.00142112
184,103.101,1,-105.824,17.2069,8,11,1,868.1,0.00129559
184,175.101,1,-98.4832,24.5477,10,5,1,868.1,0.00117222
184,247.101,1,-101.429,21.6019,11,2,1,868.1,0.00104517
184,319.101,1,-109.772,13.2588,8,8,1,868.1,0.000649331
184,391.101,1,-127.358,-4.32711,10,2,1,868.1,0.000587501
184,463.101,1,-107.635,15.3958,9,5,1,868.1,0.000586109
184,535.101,1,-118.394,4.63703,7,8,1,868.1,0.00035697
184,607.101,1,-99.0854,23.9455,8,5,1,868.1,0.000325436
184,679.101,1,-98.6969,24.334,7,5,1,868.1,0.000178909
184,751.101,1,-102.219,20.8122,7,2,1,868.1,8.96669e-05
184,823.101,1,-102.186,20.8445,7,2,1,868.1,8.96669e-05
184,895.101,1,-102.189,20.8419,7,2,1,868.1,8.96669e-05
184,967.101,1,-102.192,20.8392,7,2,1,868.1,8.96669e-05
184,1039.1,1,-102.194,20.8364,7,2,1,868.1,8.96669e-05
184,1111.1,0,-128.897,-5.86652,7,2,1,868.1,8.96669e-05
184,1183.1,1,-113.032,9.99924,7,5,1,868.1,0.000178909
184,1255.1,1,-119.506,3.52458,8,2,1,868.1,0.000163105
184,1327.1,1,-115.043,7.98791,7,2,1,868.1,8.96669e-05
184,1399.1,1,-118.647,4.38376,7,2,1,868.1,8.96669e-05
184,1471.1,0,-126.594,-3.56303,7,2,1,868.1,8.96669e-05
184,1543.1,1,-115.016,8.01455,7,5,1,868.1,0.000178909
184,1615.1,1,-111.634,11.3965,8,2,1,868.1,0.000163105
184,1687.1,1,-119.897,3.13382,7,2,1,868.1,8.96669e-05
184,1759.1,1,-101.132,21.8988,7,2,1,868.1,8.96669e-05
184,1831.1,1,-101.535,21.4961,7,2,1,868.1,8.96669e-05
184,1903.1,1,-102.319,20.7119,7,2,1,868.1,8.96669e-05
184,1975.1,1,-112.547,10.4839,7,2,1,868.1,8.96669e-05
184,2047.1,0,-128.424,-5.39273,7,2,1,868.1,8.96669e-05
184,2119.1,1,-123.089,-0.0576225,7,5,1,868.1,0.000178909
184,2191.1,1,-114.302,8.7289,8,2,1,868.1,0.000163105
184,2263.1,0,-128.624,-5.59297,7,2,1,868.1,8.96669e-05
184,2335.1,0,-124.046,-1.01482,7,5,1,868.1,0.000178909
184,2407.1,1,-98.7425,24.2884,8,5,1,868.1,0.000325436
184,2479.1,1,-98.7475,24.2834,7,5,1,868.1,0.000178909
184,2551.1,1,-101.753,21.2783,7,2,1,868.1,8.96669e-05
184,2623.1,1,-101.758,21.2733,7,2,1,868.1,8.96669e-05
184,2695.1,1,-101.763,21.2682,7,2,1,868.1,8.96669e-05
184,2767.1,1,-101.768,21.2632,7,2,1,868.1,8.96669e-05
184,2839.1,1,-101.773,21.2581,7,2,1,868.1,8.96669e-05
184,2911.1,1,-101.778,21.2531,7,2,1,868.1,8.96669e-05
184,2983.1,1,-101.783,21.248,7,2,1,868.1,8.96669e-05
184,3055.1,1,-101.788,21.243,7,2,1,868.1,8.96669e-05
184,3127.1,1,-101.793,21.2379,7,2,1,868.1,8.96669e-05
184,3199.1,1,-101.798,21.2329,7,2,1,868.1,8.96669e-05
184,3271.1,1,-101.803,21.2278,7,2,1,868.1,8.96669e-05
184,3343.1,1,-101.808,21.2228,7,2,1,868.1,8.96669e-05
184,3415.1,1,-101.813,21.2178,7,2,1,868.1,8.96669e-05
184,3487.1,1,-101.818,21.2127,7,2,1,868.1,8.96669e-05
184,3559.1,1,-115.272,7.75882,7,2,1,868.1,8.96669e-05
184,3631.1,1,-123.007,0.0238502,7,2,1,868.1,8.96669e-05
184,3703.1,1,-100.884,22.1467,7,2,1,868.1,8.96669e-05
184,3775.1,1,-100.917,22.1138,7,2,1,868.1,8.96669e-05
184,3847.1,1,-115.331,7.70011,7,2,1,868.1,8.96669e-05
184,3919.1,1,-111.349,11.6816,7,2,1,868.1,8.96669e-05
184,3991.1,1,-123.217,-0.186434,7,2,1,868.1,8.96669e-05
184,4063.1,1,-116.304,6.72682,7,2,1,868.1,8.96669e-05
184,4135.1,1,-115.608,7.42328,7,2,1,868.1,8.96669e-05
184,4207.1,1,-111.394,11.6368,7,2,1,868.1,8.96669e-05
184,4279.1,1,-99.7004,23.3305,7,2,1,868.1,8.96669e-05
184,4351.1,1,-99.7426,23.2883,7,2,1,868.1,8.96669e-05
184,4423.1,1,-120.902,2.1291,7,2,1,868.1,8.96669e-05
184,4495.1,1,-110.955,12.076,7,2,1,868.1,8.96669e-05
184,4567.1,1,-100.503,22.5279,7,2,1,868.1,8.96669e-05
184,4639.1,1,-100.505,22.5262,7,2,1,868.1,8.96669e-05
184,4711.1,1,-100.506,22.5246,7,2,1,868.1,8.96669e-05
184,4783.1,1,-100.508,22.5229,7,2,1,868.1,8.96669e-05
184,4855.1,1,-100.51,22.5213,7,2,1,868.1,8.96669e-05
184,4927.1,1,-100.511,22.5196,7,2,1,868.1,8.96669e-05
184,4999.1,1,-100.513,22.5179,7,2,1,868.1,8.96669e-05
184,5071.1,1,-100.515,22.5163,7,2,1,868.1,8.96669e-05
184,5143.1,1,-100.516,22.5146,7,2,1,868.1,8.96669e-05
184,5215.1,1,-100.518,22.5129,7,2,1,868.1,8.96669e-05
184,5287.1,1,-100.52,22.5112,7,2,1,868.1,8.96669e-05
184,5359.1,1,-100.795,22.2355,7,2,1,868.1,8.96669e-05
184,5431.1,1,-112.224,10.8069,7,2,1,868.1,8.96669e-05
184,5503.1,0,-136.41,-13.3794,7,2,1,868.1,8.96669e-05
184,5575.1,1,-115.226,7.80465,7,5,1,868.1,0.000178909
184,5647.1,1,-111.478,11.5532,8,2,1,868.1,0.000163105
184,5719.1,0,-127.015,-3.98382,7,2,1,868.1,8.96669e-05
184,5791.1,1,-104.731,18.2994,7,5,1,868.1,0.000178909
184,5863.1,0,-112.583,10.4479,8,2,1,868.1,0.000163105
184,5935.1,1,-101.62,21.4109,9,2,1,868.1,0.00029375
184,6007.1,1,-101.605,21.4259,8,2,1,868.1,0.000163105
184,6079.1,1,-117.238,5.79302,7,2,1,868.1,8.96669e-05
184,6151.1,1,-112.825,10.2059,7,2,1,868.1,8.96669e-05
184,6223.1,1,-114.637,8.3937,7,2,1,868.1,8.96669e-05
184,6295.1,1,-112.464,10.5666,7,2,1,868.1,8.96669e-05
184,6367.1,1,-110.063,12.9681,7,2,1,868.1,8.96669e-05
184,6439.1,1,-98.2942,24.7367,7,2,1,868.1,8.96669e-05
184,6511.1,1,-98.3476,24.6833,7,2,1,868.1,8.96669e-05
184,6583.1,1,-112.155,10.8761,7,2,1,868.1,8.96669e-05
184,6655.1,1,-101.569,21.4622,7,2,1,868.1,8.96669e-05
184,6727.1,1,-113.564,9.4674,7,2,1,868.1,8.96669e-05
184,6799.1,0,-125.333,-2.30247,7,2,1,868.1,8.96669e-05
184,6871.1,1,-93.2478,29.7831,7,5,1,868.1,0.000178909
184,6943.1,1,-96.2475,26.7834,7,2,1,868.1,8.96669e-05
184,7015.1,1,-96.2471,26.7838,7,2,1,868.1,8.96669e-05
184,7087.1,1,-96.2468,26.7841,7,2,1,868.1,8.96669e-05
184,7159.1,1,-96.2464,26.7845,7,2,1,868.1,8.96669e-05
184,7231.1,1,-96.2461,26.7848,7,2,1,868.1,8.96669e-05
184,7303.1,1,-96.2457,26.7852,7,2,1,868.1,8.96669e-05
184,7375.1,1,-96.2454,26.7855,7,2,1,868.1,8.96669e-05
184,7447.1,1,-96.245,26.7859,7,2,1,868.1,8.96669e-05
184,7519.1,1,-96.2447,26.7862,7,2,1,868.1,8.96669e-05
184,7591.1,1,-96.2443,26.7866,7,2,1,868.1,8.96669e-05
184,7663.1,1,-96.244,26.7869,7,2,1,868.1,8.96669e-05
184,7735.1,1,-96.2436,26.7873,7,2,1,868.1,8.96669e-05
184,7807.1,1,-96.2433,26.7876,7,2,1,868.1,8.96669e-05
184,7879.1,1,-96.2429,26.788,7,2,1,868.1,8.96669e-05
185,51.6982,1,-121.573,1.45808,7,14,1,868.1,0.00142112
185,123.698,0,-116.185,6.84564,8,11,1,868.1,0.00129559
185,195.698,0,-119.369,3.66205,11,5,1,868.1,0.00208538
185,267.698,0,-113.879,9.15221,9,11,1,868.1,0.00233334
185,339.698,0,-117.726,5.30478,8,14,1,868.1,0.00258503
185,411.698,1,-115.434,7.59713,12,5,1,868.1,0.00417077
185,483.698,1,-118.55,4.48138,11,8,1,868.1,0.00416089
185,555.698,0,-115.568,7.46294,8,14,1,868.1,0.00258503
185,627.698,1,-126.937,-3.9065,12,5,1,868.1,0.00417077
185,699.698,1,-126.748,-3.71743,11,8,1,868.1,0.00416089
185,771.698,1,-114.377,8.65428,8,14,1,868.1,0.00258503
185,843.698,1,-130.677,-7.64648,10,8,1,868.1,0.00233888
185,915.698,1,-126.309,-3.27826,9,11,1,868.1,0.00233334
185,987.698,1,-132.417,-9.38624,12,2,1,868.1,0.00209033
185,1059.7,0,-139.462,-16.431,11,5,1,868.1,0.00208538
185,1131.7,1,-110.109,12.9221,9,11,1,868.1,0.00233334
185,1203.7,1,-129.287,-6.25573,12,2,1,868.1,0.00209033
185,1275.7,1,-116.959,6.07232,11,5,1,868.1,0.00208538
185,1347.7,1,-99.9766,23.0543,7,14,1,868.1,0.00142112
185,1419.7,1,-130.378,-7.34723,10,5,1,868.1,0.00117222
185,1491.7,1,-115.275,7.75574,9,8,1,868.1,0.00116944
185,1563.7,1,-125.509,-2.47793,11,2,1,868.1,0.00104517
185,1635.7,1,-119.611,3.42001,7,11,1,868.1,0.00071225
185,1707.7,1,-108.055,14.9756,8,8,1,868.1,0.000649331
185,1779.7,1,-111.051,11.9796,9,5,1,868.1,0.000586109
185,1851.7,1,-111.047,11.9836,8,5,1,868.1,0.000325436
185,1923.7,1,-111.043,11.9876,7,5,1,868.1,0.000178909
185,1995.7,1,-114.039,8.99157,7,2,1,868.1,8.96669e-05
185,2067.7,0,-148.347,-25.3162,7,2,1,868.1,8.96669e-05
185,2139.7,0,-125.899,-2.86802,7,5,1,868.1,0.000178909
185,2211.7,0,-111.316,11.715,8,5,1,868.1,0.000325436
185,2283.7,1,-113.417,9.61349,7,8,1,868.1,0.00035697
185,2355.7,0,-138.403,-15.3724,8,5,1,868.1,0.000325436
185,2427.7,1,-128.588,-5.55713,9,5,1,868.1,0.000586109
185,2499.7,0,-126.701,-3.67006,7,8,1,868.1,0.00035697
185,2571.7,0,-133.031,-9.99991,10,2,1,868.1,0.000587501
185,2643.7,0,-126.156,-3.12471,7,11,1,868.1,0.00071225
185,2715.7,0,-128.286,-5.25488,9,8,1,868.1,0.00116944
185,2787.7,0,-133.905,-10.8741,8,11,1,868.1,0.00129559
185,2859.7,1,-121.01,2.02119,11,5,1,868.1,0.00208538
185,2931.7,1,-111.992,11.0385,7,14,1,868.1,0.00142112
185,3003.7,1,-120.218,2.81304,8,11,1,868.1,0.00129559
185,3075.7,1,-112.686,10.3451,10,5,1,868.1,0.00117222
185,3147.7,1,-115.844,7.1871,11,2,1,868.1,0.00104517
185,3219.7,1,-110.017,13.0142,8,8,1,868.1,0.000649331
185,3291.7,1,-113.121,9.90977,9,5,1,868.1,0.000586109
185,3363.7,0,-128.052,-5.02103,8,5,1,868.1,0.000325436
185,3435.7,0,-134.441,-11.4105,9,5,1,868.1,0.000586109
185,3507.7,0,-128.461,-5.4303,8,8,1,868.1,0.000649331
185,3579.7,1,-132.43,-9.39918,11,2,1,868.1,0.00104517
185,3651.7,0,-127.643,-4.61161,7,11,1,868.1,0.00071225
185,3723.7,1,-123.336,-0.305302,9,8,1,868.1,0.00116944
185,3795.7,1,-130.617,-7.58574,11,2,1,868.1,0.00104517
185,3867.7,0,-124.601,-1.56976,7,11,1,868.1,0.00071225
185,3939.7,0,-110.114,12.9165,9,8,1,868.1,0.00116944
185,4011.7,1,-113.107,9.92405,10,5,1,868.1,0.00117222
185,4083.7,1,-116.165,6.86605,11,2,1,868.1,0.00104517
185,4155.7,1,-118.634,4.39649,8,8,1,868.1,0.000649331
185,4227.7,1,-129.843,-6.81171,10,2,1,868.1,0.000587501
185,4299.7,0,-135.461,-12.4297,9,5,1,868.1,0.000586109
185,4371.7,1,-110.327,12.7036,8,8,1,868.1,0.000649331
185,4443.7,1,-113.321,9.71029,9,5,1,868.1,0.000586109
185,4515.7,1,-113.314,9.71703,8,5,1,868.1,0.000325436
185,4587.7,1,-113.307,9.72376,7,5,1,868.1,0.000178909
185,4659.7,1,-116.3,6.7305,7,2,1,868.1,8.96669e-05
185,4731.7,0,-140.453,-17.4226,7,2,1,868.1,8.96669e-05
185,4803.7,0,-124.445,-1.41438,7,5,1,868.1,0.000178909
185,4875.7,0,-141.055,-18.024,8,5,1,868.1,0.000325436
185,4947.7,0,-138.171,-15.1404,9,5,1,868.1,0.000586109
185,5019.7,0,-142.053,-19.0217,8,8,1,868.1,0.000649331
185,5091.7,1,-116.179,6.85222,11,2,1,868.1,0.00104517
185,5163.7,1,-115.321,7.7096,8,8,1,868.1,0.000649331
185,5235.7,1,-124.417,-1.38606,10,2,1,868.1,0.000587501
185,5307.7,1,-126.165,-3.13456,9,5,1,868.1,0.000586109
185,5379.7,1,-123.235,-0.204482,7,8,1,868.1,0.00035697
185,5451.7,1,-112.468,10.5629,8,5,1,868.1,0.000325436
185,5523.7,1,-112.465,10.5654,7,5,1,868.1,0.000178909
185,5595.7,1,-115.463,7.56799,7,2,1,868.1,8.96669e-05
185,5667.7,1,-115.46,7.57055,7,2,1,868.1,8.96669e-05
185,5739.7,0,-132.315,-9.28431,7,2,1,868.1,8.96669e-05
185,5811.7,1,-123.16,-0.129545,7,5,1,868.1,0.000178909
185,5883.7,0,-129.147,-6.11569,8,2,1,868.1,0.000163105
185,5955.7,0,-130.362,-7.33094,9,2,1,868.1,0.00029375
185,6027.7,1,-109.748,13.2827,7,8,1,868.1,0.00035697
185,6099.7,0,-136.48,-13.4489,9,2,1,868.1,0.00029375
185,6171.7,0,-126.452,-3.42068,7,8,1,868.1,0.00035697
185,6243.7,0,-145.191,-22.1597,10,2,1,868.1,0.000587501
185,6315.7,0,-124.005,-0.973918,7,11,1,868.1,0.00071225
185,6387.7,0,-131.6,-8.56906,9,8,1,868.1,0.00116944
185,6459.7,1,-118.948,4.08277,8,11,1,868.1,0.00129559
185,6531.7,1,-131.679,-8.64806,10,5,1,868.1,0.00117222
185,6603.7,1,-129.353,-6.32179,9,8,1,868.1,0.00116944
185,6675.7,1,-126.296,-3.2647,11,2,1,868.1,0.00104517
185,6747.7,1,-120.314,2.71712,7,11,1,868.1,0.00071225
185,6819.7,1,-122.934,0.0970695,8,8,1,868.1,0.000649331
185,6891.7,1,-113.7,9.331,10,2,1,868.1,0.000587501
185,6963.7,1,-112.71,10.3206,7,8,1,868.1,0.00035697
185,7035.7,1,-122.495,0.535404,8,5,1,868.1,0.000325436
185,7107.7,1,-113.905,9.12587,9,2,1,868.1,0.00029375
185,7179.7,0,-113.906,9.12503,8,2,1,868.1,0.000163105
185,7251.7,1,-110.907,12.1242,7,5,1,868.1,0.000178909
185,7323.7,1,-113.908,9.12336,7,2,1,868.1,8.96669e-05
185,7395.7,1,-113.908,9.12251,7,2,1,868.1,8.96669e-05
185,7467.7,1,-113.909,9.12167,7,2,1,868.1,8.96669e-05
185,7539.7,0,-129.229,-6.19846,7,2,1,868.1,8.96669e-05
185,7611.7,0,-125.541,-2.51004,7,5,1,868.1,0.000178909
185,7683.7,1,-110.872,12.1588,8,5,1,868.1,0.000325436
185,7755.7,1,-121.564,1.46735,7,5,1,868.1,0.000178909
185,7827.7,1,-113.829,9.20201,8,2,1,868.1,0.000163105
185,7899.7,1,-113.833,9.19835,7,2,1,868.1,8.96669e-05
186,51.8865,1,-121.493,1.53806,7,14,1,868.1,0.00142112
186,123.886,1,-121.337,1.69362,8,11,1,868.1,0.00129559
186,195.886,1,-119.887,3.14348,10,5,1,868.1,0.00117222
186,267.886,1,-127.749,-4.71798,9,8,1,868.1,0.00116944
186,339.886,1,-125.065,-2.0336,11,2,1,868.1,0.00104517
186,411.886,1,-104.873,18.1577,7,11,1,868.1,0.00071225
186,483.886,1,-113.875,9.15622,10,2,1,868.1,0.000587501
186,555.886,1,-107.876,15.1547,7,8,1,868.1,0.00035697
186,627.886,1,-113.878,9.15323,9,2,1,868.1,0.00029375
186,699.886,1,-113.879,9.15174,8,2,1,868.1,0.000163105
186,771.886,1,-113.881,9.15024,7,2,1,868.1,8.96669e-05
186,843.886,1,-113.882,9.14875,7,2,1,868.1,8.96669e-05
186,915.886,0,-113.884,9.14726,7,2,1,868.1,8.96669e-05
186,987.886,1,-113.885,9.14576,8,2,1,868.1,0.000163105
186,1059.89,1,-113.887,9.14427,7,2,1,868.1,8.96669e-05
186,1131.89,0,-113.888,9.14277,7,2,1,868.1,8.96669e-05
186,1203.89,1,-113.89,9.14128,8,2,1,868.1,0.000163105
186,1275.89,1,-113.891,9.13979,7,2,1,868.1,8.96669e-05
186,1347.89,1,-113.893,9.13829,7,2,1,868.1,8.96669e-05
186,1419.89,1,-113.894,9.1368,7,2,1,868.1,8.96669e-05
186,1491.89,1,-113.896,9.13531,7,2,1,868.1,8.96669e-05
186,1563.89,1,-113.897,9.13382,7,2,1,868.1,8.96669e-05
186,1635.89,1,-113.899,9.13232,7,2,1,868.1,8.96669e-05
186,1707.89,1,-113.9,9.13083,7,2,1,868.1,8.96669e-05
186,1779.89,1,-113.902,9.12934,7,2,1,868.1,8.96669e-05
186,1851.89,0,-113.903,9.12785,7,2,1,868.1,8.96669e-05
186,1923.89,0,-113.905,9.12635,8,2,1,868.1,0.000163105
186,1995.89,1,-110.906,12.1249,7,5,1,868.1,0.000178909
186,2067.89,1,-113.908,9.12337,7,2,1,868.1,8.96669e-05
186,2139.89,0,-130.364,-7.33297,7,2,1,868.1,8.96669e-05
186,2211.89,1,-123.023,0.00797776,7,5,1,868.1,0.000178909
186,2283.89,0,-134.15,-11.1192,8,2,1,868.1,0.000163105
186,2355.89,1,-113.228,9.80267,9,2,1,868.1,0.00029375
186,2427.89,1,-113.24,9.7911,8,2,1,868.1,0.000163105
186,2499.89,0,-113.251,9.77953,7,2,1,868.1,8.96669e-05
186,2571.89,1,-120.245,2.78597,8,2,1,868.1,0.000163105
186,2643.89,0,-126.41,-3.37937,7,2,1,868.1,8.96669e-05
186,2715.89,1,-119.855,3.17598,7,5,1,868.1,0.000178909
186,2787.89,1,-124.415,-1.38397,8,2,1,868.1,0.000163105
186,2859.89,0,-137.634,-14.6033,7,2,1,868.1,8.96669e-05
186,2931.89,0,-133.905,-10.8738,7,5,1,868.1,0.000178909
186,3003.89,0,-149.908,-26.8771,8,5,1,868.1,0.000325436
186,3075.89,1,-122.416,0.614595,9,5,1,868.1,0.000586109
186,3147.89,1,-107.882,15.1488,7,8,1,868.1,0.00035697
186,3219.89,1,-113.884,9.14704,9,2,1,868.1,0.00029375
186,3291.89,1,-113.886,9.14532,8,2,1,868.1,0.000163105
186,3363.89,1,-113.887,9.1436,7,2,1,868.1,8.96669e-05
186,3435.89,1,-113.889,9.14187,7,2,1,868.1,8.96669e-05
186,3507.89,1,-113.891,9.14014,7,2,1,868.1,8.96669e-05
186,3579.89,0,-125.011,-1.98,7,2,1,868.1,8.96669e-05
186,3651.89,0,-110.962,12.069,7,5,1,868.1,0.000178909
186,3723.89,0,-139.578,-16.5473,9,2,1,868.1,0.00029375
186,3795.89,1,-108.067,14.9644,7,8,1,868.1,0.00035697
186,3867.89,1,-114.058,8.97258,9,2,1,868.1,0.00029375
186,3939.89,1,-114.05,8.9808,8,2,1,868.1,0.000163105
186,4011.89,1,-114.042,8.98903,7,2,1,868.1,8.96669e-05
186,4083.89,0,-124.854,-1.82267,7,2,1,868.1,8.96669e-05
186,4155.89,1,-123.883,-0.85195,7,5,1,868.1,0.000178909
186,4227.89,0,-133.246,-10.215,8,2,1,868.1,0.000163105
186,4299.89,1,-114.277,8.75345,9,2,1,868.1,0.00029375
186,4371.89,1,-113.928,9.10264,8,2,1,868.1,0.000163105
186,4443.89,0,-113.925,9.10561,7,2,1,868.1,8.96669e-05
186,4515.89,0,-133.627,-10.5961,8,2,1,868.1,0.000163105
186,4587.89,1,-113.273,9.75775,9,2,1,868.1,0.00029375
186,4659.89,1,-113.265,9.76624,8,2,1,868.1,0.000163105
186,4731.89,0,-117.474,5.55728,7,2,1,868.1,8.96669e-05
186,4803.89,1,-122.171,0.860373,7,5,1,868.1,0.000178909
186,4875.89,1,-116.452,6.57854,8,2,1,868.1,0.000163105
186,4947.89,0,-139.186,-16.1549,7,2,1,868.1,8.96669e-05
186,5019.89,0,-141.661,-18.6297,7,5,1,868.1,0.000178909
186,5091.89,0,-130.591,-7.56052,8,5,1,868.1,0.000325436
186,5163.89,1,-110.008,13.0229,9,5,1,868.1,0.000586109
186,5235.89,1,-110.015,13.0158,8,5,1,868.1,0.000325436
186,5307.89,1,-123.915,-0.884135,7,5,1,868.1,0.000178909
186,5379.89,0,-127.393,-4.36191,8,2,1,868.1,0.000163105
186,5451.89,1,-126.923,-3.89226,9,2,1,868.1,0.00029375
186,5523.89,0,-133.103,-10.0717,7,5,1,868.1,0.000178909
186,5595.89,1,-117.613,5.41775,8,5,1,868.1,0.000325436
186,5667.89,1,-128.615,-5.58434,9,2,1,868.1,0.00029375
186,5739.89,0,-127.264,-4.23344,7,5,1,868.1,0.000178909
186,5811.89,1,-109.938,13.0933,8,5,1,868.1,0.000325436
186,5883.89,0,-109.934,13.097,7,5,1,868.1,0.000178909
186,5955.89,1,-112.93,10.1008,9,2,1,868.1,0.00029375
186,6027.89,1,-112.926,10.1046,8,2,1,868.1,0.000163105
186,6099.89,0,-112.923,10.1084,7,2,1,868.1,8.96669e-05
186,6171.89,1,-112.919,10.1121,8,2,1,868.1,0.000163105
186,6243.89,0,-131.234,-8.20273,7,2,1,868.1,8.96669e-05
186,6315.89,0,-131.753,-8.72211,7,5,1,868.1,0.000178909
186,6387.89,1,-110.445,12.5862,8,5,1,868.1,0.000325436
186,6459.89,0,-110.539,12.492,7,5,1,868.1,0.000178909
186,6531.89,1,-113.545,9.48565,9,2,1,868.1,0.00029375
186,6603.89,1,-113.552,9.4793,8,2,1,868.1,0.000163105
186,6675.89,0,-113.558,9.47296,7,2,1,868.1,8.96669e-05
186,6747.89,1,-113.564,9.46662,8,2,1,868.1,0.000163105
186,6819.89,0,-126.881,-3.85006,7,2,1,868.1,8.96669e-05
